"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3324",14,9,48,0.1,0.03,1,"wave",4706,0,0,0.321929451763706,"True"
"3325",14,9,49,0.1,0.03,1,"wave",4718,0,0,0.324501907587961,"True"
"3326",14,9,50,0.1,0.03,1,"wave",4701,0,0,0.327164433099341,"True"
"3327",14,9,51,0.1,0.03,1,"wave",4679,0,0,0.329130156016243,"True"
"3328",14,9,52,0.1,0.03,1,"wave",4657,0,0,0.329396607257891,"True"
"3329",14,10,1,0.1,0.03,1,"wave",4654,0,0,0.328104856037817,"True"
"3330",14,10,2,0.1,0.03,1,"wave",4647,0,0,0.332902948138584,"True"
"3331",14,10,3,0.1,0.03,1,"wave",4626,0,0,0.332036316472114,"True"
"3332",14,10,4,0.1,0.03,1,"wave",4608,0,0,0.337239583333333,"True"
"3333",14,10,5,0.1,0.03,1,"wave",4597,0,0,0.341962149227757,"True"
"3334",14,10,6,0.1,0.03,1,"wave",4595,0,0,0.341240478781284,"True"
"3335",14,10,7,0.1,0.03,1,"wave",4573,0,0,0.346599606385305,"True"
"3336",14,10,8,0.1,0.03,1,"wave",4519,0,0,0.346536844434609,"True"
"3337",14,10,9,0.1,0.03,1,"wave",4502,0,0,0.348956019546868,"True"
"3338",14,10,10,0.1,0.03,1,"wave",4476,0,0,0.351653261840929,"True"
"3339",14,10,11,0.1,0.03,1,"wave",4425,0,0,0.35774011299435,"True"
"3340",14,10,12,0.1,0.03,1,"wave",4398,0,0,0.357207821737153,"True"
"3341",14,10,13,0.1,0.03,1,"wave",4373,0,0,0.359935970729476,"True"
"3342",14,10,14,0.1,0.03,1,"wave",4332,0,0,0.36218836565097,"True"
"3343",14,10,15,0.1,0.03,1,"wave",4295,0,0,0.365774155995343,"True"
"3344",14,10,16,0.1,0.03,1,"wave",4286,0,0,0.368408772748483,"True"
"3345",14,10,17,0.1,0.03,1,"wave",4248,0,0,0.367937853107345,"True"
"3346",14,10,18,0.1,0.03,1,"wave",8870,0,0,0.171589627959414,"True"
"3347",14,10,19,0.1,0.03,1,"wave",8746,0,0,0.174136748227761,"True"
"3348",14,10,20,0.1,0.03,1,"wave",8568,0,0,0.176003734827264,"True"
"3349",14,10,21,0.1,0.03,1,"wave",8341,0,0,0.180553890420813,"True"
"3350",14,10,22,0.1,0.03,1,"wave",8126,0,0,0.183854294856018,"True"
"3351",14,10,23,0.1,0.03,1,"wave",7926,0,0,0.187484229119354,"True"
"3352",14,10,24,0.1,0.03,1,"wave",7722,0,0,0.190883190883191,"True"
"3353",14,10,25,0.1,0.03,1,"wave",7529,0,0,0.192854296719352,"True"
"3354",14,10,26,0.1,0.03,1,"wave",7367,0,0,0.196552192208497,"True"
"3355",14,10,27,0.1,0.03,1,"wave",7223,0,0,0.199778485393881,"True"
"3356",14,10,28,0.1,0.03,1,"wave",7046,0,0,0.202242407039455,"True"
"3357",14,10,29,0.1,0.03,1,"wave",6944,0,0,0.206365207373272,"True"
"3358",14,10,30,0.1,0.03,1,"wave",6771,0,0,0.210456357997342,"True"
"3359",14,10,31,0.1,0.03,1,"wave",6642,0,0,0.214995483288166,"True"
"3360",14,10,32,0.1,0.03,1,"wave",6529,0,0,0.218103844386583,"True"
"3361",14,10,33,0.1,0.03,1,"wave",6427,0,0,0.221098490742181,"True"
"3362",14,10,34,0.1,0.03,1,"wave",6303,0,0,0.225765508488022,"True"
"3363",14,10,35,0.1,0.03,1,"wave",6207,0,0,0.28016755276301,"True"
"3364",14,10,36,0.1,0.03,1,"wave",6106,0,0,0.283655420897478,"True"
"3365",14,10,37,0.1,0.03,1,"wave",6018,0,0,0.287969425058159,"True"
"3366",14,10,38,0.1,0.03,1,"wave",5940,0,0,0.290909090909091,"True"
"3367",14,10,39,0.1,0.03,1,"wave",5869,0,0,0.294257965581871,"True"
"3368",14,10,40,0.1,0.03,1,"wave",5791,0,0,0.295458470039717,"True"
"3369",14,10,41,0.1,0.03,1,"wave",5712,0,0,0.310749299719888,"False"
"3370",14,10,42,0.1,0.03,1,"wave",5596,1,0,0.314152966404575,"False"
"3371",14,10,43,0.1,0.03,1,"wave",5446,1,1,0.314542783694455,"False"
"3372",14,10,44,0.1,0.03,1,"wave",5265,1,1,0.320797720797721,"False"
"3373",14,10,45,0.1,0.03,1,"wave",5139,0,0,0.318349873516248,"False"
"3374",14,10,46,0.1,0.03,1,"wave",4935,0,0,0.315096251266464,"False"
"3375",14,10,47,0.1,0.03,1,"wave",4904,0,0,0.314845024469821,"False"
"3376",14,10,48,0.1,0.03,1,"wave",4882,0,0,0.31052847193773,"True"
"3377",14,10,49,0.1,0.03,1,"wave",4880,0,0,0.313934426229508,"True"
"3378",14,10,50,0.1,0.03,1,"wave",4854,0,0,0.312937783271529,"True"
"3379",14,10,51,0.1,0.03,1,"wave",4855,0,0,0.315756951596292,"True"
"3380",14,10,52,0.1,0.03,1,"wave",4841,0,0,0.318322660607313,"True"
"3381",14,11,1,0.1,0.03,1,"wave",4833,0,0,0.3176081109042,"True"
"3382",14,11,2,0.1,0.03,1,"wave",4783,0,0,0.322600878109973,"True"
"3383",14,11,3,0.1,0.03,1,"wave",4771,0,0,0.320897086564661,"True"
"3384",14,11,4,0.1,0.03,1,"wave",4729,0,0,0.325861704377247,"True"
"3385",14,11,5,0.1,0.03,1,"wave",4703,0,0,0.325962151817989,"True"
"3386",14,11,6,0.1,0.03,1,"wave",4669,0,0,0.328978367958878,"True"
"3387",14,11,7,0.1,0.03,1,"wave",4635,0,0,0.3277238403452,"True"
"3388",14,11,8,0.1,0.03,1,"wave",4606,0,0,0.331089882761615,"True"
"3389",14,11,9,0.1,0.03,1,"wave",4568,0,0,0.332530647985989,"True"
"3390",14,11,10,0.1,0.03,1,"wave",4528,0,0,0.337014134275618,"True"
"3391",14,11,11,0.1,0.03,1,"wave",4499,0,0,0.337186041342521,"True"
"3392",14,11,12,0.1,0.03,1,"wave",4481,0,0,0.339209997768355,"True"
"3393",14,11,13,0.1,0.03,1,"wave",4416,0,0,0.339447463768116,"True"
"3394",14,11,14,0.1,0.03,1,"wave",4376,0,0,0.344606946983547,"True"
"3395",14,11,15,0.1,0.03,1,"wave",4338,0,0,0.346703550023052,"True"
"3396",14,11,16,0.1,0.03,1,"wave",4282,0,0,0.348668846333489,"True"
"3397",14,11,17,0.1,0.03,1,"wave",4239,0,0,0.351262090115593,"True"
"3398",14,11,18,0.1,0.03,1,"wave",8596,0,0,0.167287110283853,"True"
"3399",14,11,19,0.1,0.03,1,"wave",8459,0,0,0.168223194230997,"True"
"3400",14,11,20,0.1,0.03,1,"wave",8340,0,0,0.171822541966427,"True"
"3401",14,11,21,0.1,0.03,1,"wave",8177,0,0,0.174636174636175,"True"
"3402",14,11,22,0.1,0.03,1,"wave",7997,0,0,0.17806677504064,"True"
"3403",14,11,23,0.1,0.03,1,"wave",7970,0,0,0.180552070263488,"True"
"3404",14,11,24,0.1,0.03,1,"wave",7857,0,0,0.182766959399262,"True"
"3405",14,11,25,0.1,0.03,1,"wave",7773,0,0,0.18744371542519,"True"
"3406",14,11,26,0.1,0.03,1,"wave",7659,0,0,0.189972581276929,"True"
"3407",14,11,27,0.1,0.03,1,"wave",7508,0,0,0.19326052210975,"True"
"3408",14,11,28,0.1,0.03,1,"wave",7305,0,0,0.196440793976728,"True"
"3409",14,11,29,0.1,0.03,1,"wave",7141,0,0,0.20025206553704,"True"
"3410",14,11,30,0.1,0.03,1,"wave",6975,0,0,0.204444444444444,"True"
"3411",14,11,31,0.1,0.03,1,"wave",6884,0,0,0.207292271934922,"True"
"3412",14,11,32,0.1,0.03,1,"wave",6792,0,0,0.209511189634865,"True"
"3413",14,11,33,0.1,0.03,1,"wave",6659,0,0,0.211443159633579,"True"
"3414",14,11,34,0.1,0.03,1,"wave",6516,0,0,0.213321055862492,"True"
"3415",14,11,35,0.1,0.03,1,"wave",6388,0,0,0.27128991859737,"True"
"3416",14,11,36,0.1,0.03,1,"wave",6286,0,0,0.27489659560929,"True"
"3417",14,11,37,0.1,0.03,1,"wave",6172,0,0,0.27851587815943,"True"
"3418",14,11,38,0.1,0.03,1,"wave",6101,0,0,0.281429273889526,"True"
"3419",14,11,39,0.1,0.03,1,"wave",6051,0,0,0.28375475128078,"True"
"3420",14,11,40,0.1,0.03,1,"wave",5978,0,0,0.285547005687521,"True"
"3421",14,11,41,0.1,0.03,1,"wave",5915,0,0,0.298562975486052,"True"
"3422",14,11,42,0.1,0.03,1,"wave",5764,0,0,0.308466342817488,"True"
"3423",14,11,43,0.1,0.03,1,"wave",5616,0,0,0.306801994301994,"True"
"3424",14,11,44,0.1,0.03,1,"wave",5500,0,0,0.310181818181818,"True"
"3425",14,11,45,0.1,0.03,1,"wave",5418,0,0,0.306939830195644,"True"
"3426",14,11,46,0.1,0.03,1,"wave",5229,0,0,0.300822336966915,"True"
"3427",14,11,47,0.1,0.03,1,"wave",5193,0,0,0.302907760446755,"True"
"3428",14,11,48,0.1,0.03,1,"wave",5134,0,0,0.300740163615115,"True"
"3429",14,11,49,0.1,0.03,1,"wave",5109,0,0,0.306517909571345,"True"
"3430",14,11,50,0.1,0.03,1,"wave",5072,0,0,0.308162460567823,"True"
"3431",14,11,51,0.1,0.03,1,"wave",5048,0,0,0.312599049128368,"True"
"3432",14,11,52,0.1,0.03,1,"wave",5048,0,0,0.314778129952456,"True"
"3433",15,1,1,0.1,0.03,1,"wave",2825,0,0,0.0955752212389381,"True"
"3434",15,1,2,0.1,0.03,1,"wave",2780,0,0,0.097841726618705,"True"
"3435",15,1,3,0.1,0.03,1,"wave",2726,0,0,0.100146735143067,"True"
"3436",15,1,4,0.1,0.03,1,"wave",2668,0,0,0.101949025487256,"True"
"3437",15,1,5,0.1,0.03,1,"wave",2628,0,0,0.104642313546423,"True"
"3438",15,1,6,0.1,0.03,1,"wave",2586,0,0,0.106341840680588,"True"
"3439",15,1,7,0.1,0.03,1,"wave",2549,0,0,0.109062377402903,"True"
"3440",15,1,8,0.1,0.03,1,"wave",2516,0,0,0.110095389507154,"True"
"3441",15,1,9,0.1,0.03,1,"wave",2484,0,0,0.112721417069243,"True"
"3442",15,1,10,0.1,0.03,1,"wave",2451,0,0,0.116279069767442,"True"
"3443",15,1,11,0.1,0.03,1,"wave",2383,0,0,0.116659672681494,"True"
"3444",15,1,12,0.1,0.03,1,"wave",2354,0,0,0.118946474086661,"True"
"3445",15,1,13,0.1,0.03,1,"wave",2319,0,0,0.120310478654593,"True"
"3446",15,1,14,0.1,0.03,1,"wave",2291,0,0,0.122653862941947,"True"
"3447",15,1,15,0.1,0.03,1,"wave",2259,0,0,0.122177954847278,"True"
"3448",15,1,16,0.1,0.03,1,"wave",2208,0,0,0.128170289855072,"True"
"3449",15,1,17,0.1,0.03,1,"wave",2191,0,0,0.129164764947513,"True"
"3450",15,1,18,0.1,0.03,1,"wave",6406,0,0,0.0457383702778645,"True"
"3451",15,1,19,0.1,0.03,1,"wave",6261,0,0,0.048235106213065,"True"
"3452",15,1,20,0.1,0.03,1,"wave",6019,0,0,0.0505067286924738,"True"
"3453",15,1,21,0.1,0.03,1,"wave",5863,0,0,0.0530445164591506,"True"
"3454",15,1,22,0.1,0.03,1,"wave",5681,0,0,0.0554479845097694,"True"
"3455",15,1,23,0.1,0.03,1,"wave",5533,0,0,0.0580155431050063,"True"
"3456",15,1,24,0.1,0.03,1,"wave",5379,0,0,0.0596765197992192,"True"
"3457",15,1,25,0.1,0.03,1,"wave",5240,0,0,0.0624045801526718,"True"
"3458",15,1,26,0.1,0.03,1,"wave",5113,0,0,0.0639546254645022,"True"
"3459",15,1,27,0.1,0.03,1,"wave",4995,0,0,0.0654654654654655,"True"
"3460",15,1,28,0.1,0.03,1,"wave",4824,0,0,0.0679933665008292,"True"
"3461",15,1,29,0.1,0.03,1,"wave",4733,0,0,0.0688780900063385,"True"
"3462",15,1,30,0.1,0.03,1,"wave",4658,0,0,0.0702018033490769,"True"
"3463",15,1,31,0.1,0.03,1,"wave",4584,0,0,0.0726439790575916,"True"
"3464",15,1,32,0.1,0.03,1,"wave",4502,0,0,0.0757441137272323,"True"
"3465",15,1,33,0.1,0.03,1,"wave",4437,0,0,0.0779806175343701,"True"
"3466",15,1,34,0.1,0.03,1,"wave",4371,0,0,0.0814458933882407,"True"
"3467",15,1,35,0.1,0.03,1,"wave",4284,0,0,0.147992530345472,"True"
"3468",15,1,36,0.1,0.03,1,"wave",4181,0,0,0.150442477876106,"True"
"3469",15,1,37,0.1,0.03,1,"wave",4070,0,0,0.152088452088452,"True"
"3470",15,1,38,0.1,0.03,1,"wave",4023,0,0,0.153865274670644,"True"
"3471",15,1,39,0.1,0.03,1,"wave",3969,0,0,0.155958679768204,"True"
"3472",15,1,40,0.1,0.03,1,"wave",3912,0,0,0.156441717791411,"True"
"3473",15,1,41,0.1,0.03,1,"wave",4094,0,0,0.175378602833415,"True"
"3474",15,1,42,0.1,0.03,1,"wave",4067,0,0,0.18219818047701,"True"
"3475",15,1,43,0.1,0.03,1,"wave",4004,0,0,0.180819180819181,"True"
"3476",15,1,44,0.1,0.03,1,"wave",3963,0,0,0.186727226848347,"True"
"3477",15,1,45,0.1,0.03,1,"wave",3914,0,0,0.19034236075626,"True"
"3478",15,1,46,0.1,0.03,1,"wave",3726,0,0,0.184648416532474,"True"
"3479",15,1,47,0.1,0.03,1,"wave",3662,0,0,0.182960131075915,"True"
"3480",15,1,48,0.1,0.03,1,"wave",3625,0,0,0.184275862068966,"True"
"3481",15,1,49,0.1,0.03,1,"wave",3579,0,0,0.184129645152277,"True"
"3482",15,1,50,0.1,0.03,1,"wave",3545,0,0,0.185049365303244,"True"
"3483",15,1,51,0.1,0.03,1,"wave",3519,0,0,0.186416595623757,"True"
"3484",15,1,52,0.1,0.03,1,"wave",3479,0,0,0.187122736418511,"True"
"3485",15,2,1,0.1,0.03,1,"wave",3448,8,0,0.18822505800464,"False"
"3486",15,2,2,0.1,0.03,1,"wave",3398,8,0,0.190111830488523,"False"
"3487",15,2,3,0.1,0.03,1,"wave",3362,8,0,0.193634741225461,"False"
"3488",15,2,4,0.1,0.03,1,"wave",3319,8,5,0.19584212112082,"False"
"3489",15,2,5,0.1,0.03,1,"wave",3283,20,5,0.199512640877246,"False"
"3490",15,2,6,0.1,0.03,1,"wave",3245,14,4,0.202465331278891,"False"
"3491",15,2,7,0.1,0.03,1,"wave",3215,26,8,0.2049766718507,"False"
"3492",15,2,8,0.1,0.03,1,"wave",3170,27,6,0.203470031545741,"False"
"3493",15,2,9,0.1,0.03,1,"wave",3126,23,9,0.206973768394114,"False"
"3494",15,2,10,0.1,0.03,1,"wave",3087,29,13,0.210560414642047,"False"
"3495",15,2,11,0.1,0.03,1,"wave",3052,30,8,0.211664482306684,"False"
"3496",15,2,12,0.1,0.03,1,"wave",3017,28,6,0.213457076566125,"False"
"3497",15,2,13,0.1,0.03,1,"wave",2988,42,12,0.214190093708166,"False"
"3498",15,2,14,0.1,0.03,1,"wave",2941,52,16,0.217613056783407,"False"
"3499",15,2,15,0.1,0.03,1,"wave",2910,56,22,0.219243986254296,"False"
"3500",15,2,16,0.1,0.03,1,"wave",2869,55,23,0.220634367375392,"False"
"3501",15,2,17,0.1,0.03,1,"wave",2834,47,19,0.221594918842625,"False"
"3502",15,2,18,0.1,0.03,1,"wave",4942,44,18,0.126669364629705,"False"
"3503",15,2,19,0.1,0.03,1,"wave",4860,51,18,0.130041152263374,"False"
"3504",15,2,20,0.1,0.03,1,"wave",4748,54,13,0.1318449873631,"False"
"3505",15,2,21,0.1,0.03,1,"wave",4634,63,19,0.134441087613293,"False"
"3506",15,2,22,0.1,0.03,1,"wave",4502,68,25,0.138827187916482,"False"
"3507",15,2,23,0.1,0.03,1,"wave",4392,68,22,0.143214936247723,"False"
"3508",15,2,24,0.1,0.03,1,"wave",4320,73,25,0.145833333333333,"False"
"3509",15,2,25,0.1,0.03,1,"wave",4246,77,23,0.147432878002826,"False"
"3510",15,2,26,0.1,0.03,1,"wave",4123,76,25,0.151346107203493,"False"
"3511",15,2,27,0.1,0.03,1,"wave",4060,67,31,0.153448275862069,"False"
"3512",15,2,28,0.1,0.03,1,"wave",3946,67,27,0.159148504815003,"False"
"3513",15,2,29,0.1,0.03,1,"wave",3857,59,22,0.161524500907441,"False"
"3514",15,2,30,0.1,0.03,1,"wave",3765,66,20,0.163081009296149,"False"
"3515",15,2,31,0.1,0.03,1,"wave",3694,58,18,0.165403356794802,"False"
"3516",15,2,32,0.1,0.03,1,"wave",3637,56,17,0.168270552653286,"False"
"3517",15,2,33,0.1,0.03,1,"wave",3550,57,23,0.170704225352113,"False"
"3518",15,2,34,0.1,0.03,1,"wave",3449,57,25,0.175123224122934,"False"
"3519",15,2,35,0.1,0.03,1,"wave",3369,55,14,0.238349658652419,"False"
"3520",15,2,36,0.1,0.03,1,"wave",3292,53,17,0.240886998784933,"False"
"3521",15,2,37,0.1,0.03,1,"wave",3228,51,19,0.244423791821561,"False"
"3522",15,2,38,0.1,0.03,1,"wave",3178,48,21,0.245752045311517,"False"
"3523",15,2,39,0.1,0.03,1,"wave",3129,50,23,0.247043783956536,"False"
"3524",15,2,40,0.1,0.03,1,"wave",3083,38,13,0.246837495945508,"False"
"3525",15,2,41,0.1,0.03,1,"wave",3329,30,10,0.28567137278462,"False"
"3526",15,2,42,0.1,0.03,1,"wave",3285,32,12,0.285540334855403,"False"
"3527",15,2,43,0.1,0.03,1,"wave",3255,27,10,0.289400921658986,"False"
"3528",15,2,44,0.1,0.03,1,"wave",3254,29,12,0.285187461585741,"False"
"3529",15,2,45,0.1,0.03,1,"wave",3211,33,12,0.291809405169729,"False"
"3530",15,2,46,0.1,0.03,1,"wave",3013,36,10,0.271490209093926,"False"
"3531",15,2,47,0.1,0.03,1,"wave",2955,41,16,0.267681895093063,"False"
"3532",15,2,48,0.1,0.03,1,"wave",2924,43,19,0.270177838577291,"False"
"3533",15,2,49,0.1,0.03,1,"wave",2890,44,15,0.272664359861592,"False"
"3534",15,2,50,0.1,0.03,1,"wave",2860,46,16,0.273426573426573,"False"
"3535",15,2,51,0.1,0.03,1,"wave",2832,44,23,0.276129943502825,"False"
"3536",15,2,52,0.1,0.03,1,"wave",2807,45,17,0.277520484503028,"False"
"3537",15,3,1,0.1,0.03,1,"wave",2771,36,9,0.278599783471671,"False"
"3538",15,3,2,0.1,0.03,1,"wave",2750,39,17,0.281818181818182,"False"
"3539",15,3,3,0.1,0.03,1,"wave",2724,46,20,0.284508076358297,"False"
"3540",15,3,4,0.1,0.03,1,"wave",2680,42,16,0.286194029850746,"False"
"3541",15,3,5,0.1,0.03,1,"wave",2649,34,17,0.290298225745564,"False"
"3542",15,3,6,0.1,0.03,1,"wave",2606,30,19,0.290867229470453,"False"
"3543",15,3,7,0.1,0.03,1,"wave",2587,28,14,0.292230382682644,"False"
"3544",15,3,8,0.1,0.03,1,"wave",2560,26,7,0.294140625,"False"
"3545",15,3,9,0.1,0.03,1,"wave",2539,23,9,0.297361165813312,"False"
"3546",15,3,10,0.1,0.03,1,"wave",2517,25,12,0.299562971791816,"False"
"3547",15,3,11,0.1,0.03,1,"wave",2496,22,8,0.302483974358974,"False"
"3548",15,3,12,0.1,0.03,1,"wave",2453,18,7,0.304932735426009,"False"
"3549",15,3,13,0.1,0.03,1,"wave",2426,22,6,0.307914262159934,"False"
"3550",15,3,14,0.1,0.03,1,"wave",2406,19,5,0.311305070656692,"False"
"3551",15,3,15,0.1,0.03,1,"wave",2378,17,5,0.309924306139613,"False"
"3552",15,3,16,0.1,0.03,1,"wave",2355,16,7,0.314225053078556,"False"
"3553",15,3,17,0.1,0.03,1,"wave",2334,17,8,0.315766923736075,"False"
"3554",15,3,18,0.1,0.03,1,"wave",5244,15,7,0.143211289092296,"False"
"3555",15,3,19,0.1,0.03,1,"wave",5169,22,7,0.145482685238924,"False"
"3556",15,3,20,0.1,0.03,1,"wave",5064,27,6,0.149684044233807,"False"
"3557",15,3,21,0.1,0.03,1,"wave",4970,31,5,0.15251509054326,"False"
"3558",15,3,22,0.1,0.03,1,"wave",4869,39,7,0.154857260217704,"False"
"3559",15,3,23,0.1,0.03,1,"wave",4776,45,12,0.157663316582915,"False"
"3560",15,3,24,0.1,0.03,1,"wave",4663,48,19,0.160411752090929,"False"
"3561",15,3,25,0.1,0.03,1,"wave",4553,49,17,0.160992752031627,"False"
"3562",15,3,26,0.1,0.03,1,"wave",4419,42,17,0.162706494682055,"False"
"3563",15,3,27,0.1,0.03,1,"wave",4298,38,23,0.165658445788739,"False"
"3564",15,3,28,0.1,0.03,1,"wave",4163,36,16,0.169589238529906,"False"
"3565",15,3,29,0.1,0.03,1,"wave",4062,26,11,0.171097981290005,"False"
"3566",15,3,30,0.1,0.03,1,"wave",3961,28,10,0.174955819237566,"False"
"3567",15,3,31,0.1,0.03,1,"wave",3864,24,6,0.178830227743271,"False"
"3568",15,3,32,0.1,0.03,1,"wave",3785,23,11,0.180713342140026,"False"
"3569",15,3,33,0.1,0.03,1,"wave",3711,23,10,0.183239019132309,"False"
"3570",15,3,34,0.1,0.03,1,"wave",3640,17,7,0.187912087912088,"False"
"3571",15,3,35,0.1,0.03,1,"wave",3565,17,8,0.254698457223001,"False"
"3572",15,3,36,0.1,0.03,1,"wave",3482,14,8,0.25531303848363,"False"
"3573",15,3,37,0.1,0.03,1,"wave",3416,14,5,0.25731850117096,"False"
"3574",15,3,38,0.1,0.03,1,"wave",3375,9,3,0.258666666666667,"False"
"3575",15,3,39,0.1,0.03,1,"wave",3331,10,6,0.259381567096968,"False"
"3576",15,3,40,0.1,0.03,1,"wave",3302,7,5,0.260751059963658,"False"
"3577",15,3,41,0.1,0.03,1,"wave",3650,8,3,0.297260273972603,"False"
"3578",15,3,42,0.1,0.03,1,"wave",3675,9,2,0.306938775510204,"False"
"3579",15,3,43,0.1,0.03,1,"wave",3613,11,2,0.303625795737614,"False"
"3580",15,3,44,0.1,0.03,1,"wave",3598,13,3,0.301000555864369,"False"
"3581",15,3,45,0.1,0.03,1,"wave",3577,17,6,0.308358960022365,"False"
"3582",15,3,46,0.1,0.03,1,"wave",3330,19,8,0.29009009009009,"False"
"3583",15,3,47,0.1,0.03,1,"wave",3262,19,8,0.288779889638259,"False"
"3584",15,3,48,0.1,0.03,1,"wave",3223,18,6,0.287620229599752,"False"
"3585",15,3,49,0.1,0.03,1,"wave",3177,19,6,0.288007554296506,"False"
"3586",15,3,50,0.1,0.03,1,"wave",3159,21,11,0.291547958214625,"False"
"3587",15,3,51,0.1,0.03,1,"wave",3114,19,9,0.292549775208735,"False"
"3588",15,3,52,0.1,0.03,1,"wave",3099,13,5,0.29783801226202,"False"
"3589",15,4,1,0.1,0.03,1,"wave",3063,13,7,0.298400261181848,"False"
"3590",15,4,2,0.1,0.03,1,"wave",3031,15,7,0.300230946882217,"False"
"3591",15,4,3,0.1,0.03,1,"wave",2999,16,7,0.302434144714905,"False"
"3592",15,4,4,0.1,0.03,1,"wave",2968,13,5,0.305929919137466,"False"
"3593",15,4,5,0.1,0.03,1,"wave",2937,12,2,0.307797071842016,"False"
"3594",15,4,6,0.1,0.03,1,"wave",2903,11,4,0.307957285566655,"False"
"3595",15,4,7,0.1,0.03,1,"wave",2878,13,7,0.311674774148714,"False"
"3596",15,4,8,0.1,0.03,1,"wave",2841,10,5,0.315029919042591,"False"
"3597",15,4,9,0.1,0.03,1,"wave",2808,10,2,0.316239316239316,"False"
"3598",15,4,10,0.1,0.03,1,"wave",2785,14,2,0.317773788150808,"False"
"3599",15,4,11,0.1,0.03,1,"wave",2752,13,3,0.318313953488372,"False"
"3600",15,4,12,0.1,0.03,1,"wave",2729,16,6,0.319897398314401,"False"
"3601",15,4,13,0.1,0.03,1,"wave",2697,15,6,0.32109751575825,"False"
"3602",15,4,14,0.1,0.03,1,"wave",2663,15,3,0.323319564401051,"False"
"3603",15,4,15,0.1,0.03,1,"wave",2635,16,5,0.326755218216319,"False"
"3604",15,4,16,0.1,0.03,1,"wave",2608,18,6,0.327837423312883,"False"
"3605",15,4,17,0.1,0.03,1,"wave",2587,16,5,0.33011209895632,"False"
"3606",15,4,18,0.1,0.03,1,"wave",5160,15,6,0.16453488372093,"False"
"3607",15,4,19,0.1,0.03,1,"wave",5055,20,4,0.165974282888229,"False"
"3608",15,4,20,0.1,0.03,1,"wave",4956,24,4,0.170096852300242,"False"
"3609",15,4,21,0.1,0.03,1,"wave",4881,29,8,0.171071501741446,"False"
"3610",15,4,22,0.1,0.03,1,"wave",4780,30,11,0.173221757322176,"False"
"3611",15,4,23,0.1,0.03,1,"wave",4668,29,12,0.176092544987147,"False"
"3612",15,4,24,0.1,0.03,1,"wave",4573,36,10,0.179532035862672,"False"
"3613",15,4,25,0.1,0.03,1,"wave",4472,43,13,0.181797853309481,"False"
"3614",15,4,26,0.1,0.03,1,"wave",4393,43,16,0.185750056908718,"False"
"3615",15,4,27,0.1,0.03,1,"wave",4307,43,16,0.187601578825168,"False"
"3616",15,4,28,0.1,0.03,1,"wave",4142,39,13,0.194109126026074,"False"
"3617",15,4,29,0.1,0.03,1,"wave",4038,33,13,0.198613174839029,"False"
"3618",15,4,30,0.1,0.03,1,"wave",3951,32,15,0.202733485193622,"False"
"3619",15,4,31,0.1,0.03,1,"wave",3863,28,12,0.205280869790318,"False"
"3620",15,4,32,0.1,0.03,1,"wave",3761,23,8,0.211114065408136,"False"
"3621",15,4,33,0.1,0.03,1,"wave",3698,22,10,0.213628988642509,"False"
"3622",15,4,34,0.1,0.03,1,"wave",3609,21,11,0.214740925464117,"False"
"3623",15,4,35,0.1,0.03,1,"wave",3494,19,8,0.281339439038351,"False"
"3624",15,4,36,0.1,0.03,1,"wave",3384,20,10,0.283687943262411,"False"
"3625",15,4,37,0.1,0.03,1,"wave",3311,15,7,0.287224403503473,"False"
"3626",15,4,38,0.1,0.03,1,"wave",3280,12,5,0.28780487804878,"False"
"3627",15,4,39,0.1,0.03,1,"wave",3236,16,6,0.2889369592089,"False"
"3628",15,4,40,0.1,0.03,1,"wave",3199,18,5,0.290090653329165,"False"
"3629",15,4,41,0.1,0.03,1,"wave",3590,20,4,0.327298050139276,"False"
"3630",15,4,42,0.1,0.03,1,"wave",3587,17,6,0.325899080011151,"False"
"3631",15,4,43,0.1,0.03,1,"wave",3556,18,7,0.332114735658043,"False"
"3632",15,4,44,0.1,0.03,1,"wave",3513,14,6,0.328494164531739,"False"
"3633",15,4,45,0.1,0.03,1,"wave",3507,14,8,0.335329341317365,"False"
"3634",15,4,46,0.1,0.03,1,"wave",3217,14,6,0.313957102890892,"False"
"3635",15,4,47,0.1,0.03,1,"wave",3147,14,3,0.312043215761042,"False"
"3636",15,4,48,0.1,0.03,1,"wave",3101,11,4,0.312157368590777,"False"
"3637",15,4,49,0.1,0.03,1,"wave",3081,14,6,0.313534566699124,"False"
"3638",15,4,50,0.1,0.03,1,"wave",3045,12,5,0.31264367816092,"False"
"3639",15,4,51,0.1,0.03,1,"wave",3017,14,4,0.314882333443818,"False"
"3640",15,4,52,0.1,0.03,1,"wave",2989,14,3,0.315490130478421,"False"
"3641",15,5,1,0.1,0.03,1,"wave",2959,14,5,0.31564717810071,"False"
"3642",15,5,2,0.1,0.03,1,"wave",2928,15,5,0.317964480874317,"False"
"3643",15,5,3,0.1,0.03,1,"wave",2889,14,5,0.320179993077189,"False"
"3644",15,5,4,0.1,0.03,1,"wave",2866,14,6,0.321004884856943,"False"
"3645",15,5,5,0.1,0.03,1,"wave",2838,11,5,0.32276250880902,"False"
"3646",15,5,6,0.1,0.03,1,"wave",2816,12,4,0.325639204545455,"False"
"3647",15,5,7,0.1,0.03,1,"wave",2787,14,4,0.326157158234661,"False"
