"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1839",12,3,19,0.6,0.015,0.5,"wave",5333,0,0,0.313707106694168,"True"
"1840",12,3,20,0.6,0.015,0.5,"wave",5241,0,0,0.316733447815302,"True"
"1841",12,3,21,0.6,0.015,0.5,"wave",5137,0,0,0.32061514502628,"True"
"1842",12,3,22,0.6,0.015,0.5,"wave",5021,0,0,0.325433180641306,"True"
"1843",12,3,23,0.6,0.015,0.5,"wave",4882,0,0,0.328144203195412,"True"
"1844",12,3,24,0.6,0.015,0.5,"wave",4747,0,0,0.334316410364441,"True"
"1845",12,3,25,0.6,0.015,0.5,"wave",4655,0,0,0.337486573576799,"True"
"1846",12,3,26,0.6,0.015,0.5,"wave",4577,0,0,0.340616124098755,"True"
"1847",12,3,27,0.6,0.015,0.5,"wave",4454,0,0,0.345756623259991,"True"
"1848",12,3,28,0.6,0.015,0.5,"wave",4324,0,0,0.350370027752081,"True"
"1849",12,3,29,0.6,0.015,0.5,"wave",4219,0,0,0.354586394880303,"True"
"1850",12,3,30,0.6,0.015,0.5,"wave",4128,0,0,0.357315891472868,"True"
"1851",12,3,31,0.6,0.015,0.5,"wave",4066,0,0,0.361288735858337,"True"
"1852",12,3,32,0.6,0.015,0.5,"wave",3972,0,0,0.363041289023162,"True"
"1853",12,3,33,0.6,0.015,0.5,"wave",3850,0,0,0.368831168831169,"True"
"1854",12,3,34,0.6,0.015,0.5,"wave",3748,0,0,0.373799359658485,"True"
"1855",12,3,35,0.6,0.015,0.5,"wave",3658,0,0,0.60388190267906,"True"
"1856",12,3,36,0.6,0.015,0.5,"wave",3603,0,0,0.608381903968915,"True"
"1857",12,3,37,0.6,0.015,0.5,"wave",3535,0,0,0.611881188118812,"True"
"1858",12,3,38,0.6,0.015,0.5,"wave",3490,0,0,0.61432664756447,"True"
"1859",12,3,39,0.6,0.015,0.5,"wave",3444,0,0,0.61527293844367,"True"
"1860",12,3,40,0.6,0.015,0.5,"wave",3396,0,0,0.61660777385159,"True"
"1861",12,3,41,0.6,0.015,0.5,"wave",3809,0,0,0.604358099238645,"True"
"1862",12,3,42,0.6,0.015,0.5,"wave",3853,0,0,0.612250194653517,"True"
"1863",12,3,43,0.6,0.015,0.5,"wave",3830,0,0,0.607832898172324,"True"
"1864",12,3,44,0.6,0.015,0.5,"wave",3810,0,0,0.605511811023622,"True"
"1865",12,3,45,0.6,0.015,0.5,"wave",3807,0,0,0.608615707906488,"True"
"1866",12,3,46,0.6,0.015,0.5,"wave",3562,0,0,0.610331274564851,"True"
"1867",12,3,47,0.6,0.015,0.5,"wave",3484,0,0,0.611079219288175,"True"
"1868",12,3,48,0.6,0.015,0.5,"wave",3458,0,0,0.612781954887218,"True"
"1869",12,3,49,0.6,0.015,0.5,"wave",3403,0,0,0.614457831325301,"True"
"1870",12,3,50,0.6,0.015,0.5,"wave",3378,0,0,0.616044997039668,"True"
"1871",12,3,51,0.6,0.015,0.5,"wave",3342,0,0,0.617893476959904,"True"
"1872",12,3,52,0.6,0.015,0.5,"wave",3309,0,0,0.61952251435479,"True"
"1873",12,4,1,0.6,0.015,0.5,"wave",3282,0,0,0.621572212065813,"True"
"1874",12,4,2,0.6,0.015,0.5,"wave",3232,0,0,0.625,"True"
"1875",12,4,3,0.6,0.015,0.5,"wave",3199,0,0,0.624882775867459,"True"
"1876",12,4,4,0.6,0.015,0.5,"wave",3170,0,0,0.626813880126183,"True"
"1877",12,4,5,0.6,0.015,0.5,"wave",3144,0,0,0.628498727735369,"True"
"1878",12,4,6,0.6,0.015,0.5,"wave",3108,0,0,0.628378378378378,"True"
"1879",12,4,7,0.6,0.015,0.5,"wave",3086,0,0,0.629617627997408,"True"
"1880",12,4,8,0.6,0.015,0.5,"wave",3036,0,0,0.630764163372859,"True"
"1881",12,4,9,0.6,0.015,0.5,"wave",3017,0,0,0.630759032151143,"True"
"1882",12,4,10,0.6,0.015,0.5,"wave",2982,0,0,0.632126089872569,"True"
"1883",12,4,11,0.6,0.015,0.5,"wave",2941,0,0,0.634818089085345,"True"
"1884",12,4,12,0.6,0.015,0.5,"wave",2907,0,0,0.636050911592707,"True"
"1885",12,4,13,0.6,0.015,0.5,"wave",2881,0,0,0.636237417563346,"True"
"1886",12,4,14,0.6,0.015,0.5,"wave",2848,0,0,0.636938202247191,"True"
"1887",12,4,15,0.6,0.015,0.5,"wave",2830,0,0,0.63886925795053,"True"
"1888",12,4,16,0.6,0.015,0.5,"wave",2805,0,0,0.641354723707665,"True"
"1889",12,4,17,0.6,0.015,0.5,"wave",2784,0,0,0.642600574712644,"True"
"1890",12,4,18,0.6,0.015,0.5,"wave",5399,0,0,0.32913502500463,"True"
"1891",12,4,19,0.6,0.015,0.5,"wave",5315,0,0,0.332079021636877,"True"
"1892",12,4,20,0.6,0.015,0.5,"wave",5212,0,0,0.33672294704528,"True"
"1893",12,4,21,0.6,0.015,0.5,"wave",5085,0,0,0.342379547689282,"True"
"1894",12,4,22,0.6,0.015,0.5,"wave",4997,0,0,0.346808084850911,"True"
"1895",12,4,23,0.6,0.015,0.5,"wave",4915,0,0,0.351576805696846,"True"
"1896",12,4,24,0.6,0.015,0.5,"wave",4854,0,0,0.354552946023898,"True"
"1897",12,4,25,0.6,0.015,0.5,"wave",4745,0,0,0.357007376185458,"True"
"1898",12,4,26,0.6,0.015,0.5,"wave",4638,0,0,0.361578266494179,"True"
"1899",12,4,27,0.6,0.015,0.5,"wave",4566,0,0,0.363994743758213,"True"
"1900",12,4,28,0.6,0.015,0.5,"wave",4420,0,0,0.365837104072398,"True"
"1901",12,4,29,0.6,0.015,0.5,"wave",4293,0,0,0.368739808991381,"True"
"1902",12,4,30,0.6,0.015,0.5,"wave",4189,0,0,0.373120076390547,"True"
"1903",12,4,31,0.6,0.015,0.5,"wave",4113,0,0,0.37685387794797,"True"
"1904",12,4,32,0.6,0.015,0.5,"wave",4056,0,0,0.381163708086785,"True"
"1905",12,4,33,0.6,0.015,0.5,"wave",4003,0,0,0.384961279040719,"True"
"1906",12,4,34,0.6,0.015,0.5,"wave",3929,0,0,0.387121404937643,"True"
"1907",12,4,35,0.6,0.015,0.5,"wave",3856,0,0,0.627852697095436,"True"
"1908",12,4,36,0.6,0.015,0.5,"wave",3802,0,0,0.631509731720147,"True"
"1909",12,4,37,0.6,0.015,0.5,"wave",3751,0,0,0.635297254065582,"True"
"1910",12,4,38,0.6,0.015,0.5,"wave",3702,0,0,0.635332252836305,"True"
"1911",12,4,39,0.6,0.015,0.5,"wave",3657,0,0,0.637954607601859,"True"
"1912",12,4,40,0.6,0.015,0.5,"wave",3606,0,0,0.638935108153078,"True"
"1913",12,4,41,0.6,0.015,0.5,"wave",3951,0,0,0.638319412806884,"True"
"1914",12,4,42,0.6,0.015,0.5,"wave",3993,0,0,0.632607062359128,"True"
"1915",12,4,43,0.6,0.015,0.5,"wave",4000,0,0,0.6245,"True"
"1916",12,4,44,0.6,0.015,0.5,"wave",4012,0,0,0.628115653040877,"True"
"1917",12,4,45,0.6,0.015,0.5,"wave",4015,0,0,0.629140722291407,"True"
"1918",12,4,46,0.6,0.015,0.5,"wave",3768,0,0,0.631104033970276,"True"
"1919",12,4,47,0.6,0.015,0.5,"wave",3673,0,0,0.633269806697522,"True"
"1920",12,4,48,0.6,0.015,0.5,"wave",3615,0,0,0.633748271092669,"True"
"1921",12,4,49,0.6,0.015,0.5,"wave",3561,0,0,0.636057287278854,"True"
"1922",12,4,50,0.6,0.015,0.5,"wave",3510,0,0,0.638461538461538,"True"
"1923",12,4,51,0.6,0.015,0.5,"wave",3482,0,0,0.638426191843768,"True"
"1924",12,4,52,0.6,0.015,0.5,"wave",3436,0,0,0.639115250291036,"True"
"1925",12,5,1,0.6,0.015,0.5,"wave",3398,0,0,0.639788110653326,"True"
"1926",12,5,2,0.6,0.015,0.5,"wave",3366,0,0,0.642899584076055,"True"
"1927",12,5,3,0.6,0.015,0.5,"wave",3334,0,0,0.643971205758848,"True"
"1928",12,5,4,0.6,0.015,0.5,"wave",3309,0,0,0.644907827138108,"True"
"1929",12,5,5,0.6,0.015,0.5,"wave",3282,0,0,0.64411943936624,"True"
"1930",12,5,6,0.6,0.015,0.5,"wave",3256,0,0,0.644348894348894,"True"
"1931",12,5,7,0.6,0.015,0.5,"wave",3237,0,0,0.644732777262898,"True"
"1932",12,5,8,0.6,0.015,0.5,"wave",3186,0,0,0.647206528562461,"True"
"1933",12,5,9,0.6,0.015,0.5,"wave",3144,0,0,0.648218829516539,"True"
"1934",12,5,10,0.6,0.015,0.5,"wave",3111,0,0,0.649630343940855,"True"
"1935",12,5,11,0.6,0.015,0.5,"wave",3069,0,0,0.648745519713262,"True"
"1936",12,5,12,0.6,0.015,0.5,"wave",3038,0,0,0.650427913100724,"True"
"1937",12,5,13,0.6,0.015,0.5,"wave",3011,0,0,0.650614413816008,"True"
"1938",12,5,14,0.6,0.015,0.5,"wave",2983,0,0,0.653704324505531,"True"
"1939",12,5,15,0.6,0.015,0.5,"wave",2961,0,0,0.655859506923337,"True"
"1940",12,5,16,0.6,0.015,0.5,"wave",2936,0,0,0.657356948228883,"True"
"1941",12,5,17,0.6,0.015,0.5,"wave",2911,0,0,0.658193060803847,"True"
"1942",12,5,18,0.6,0.015,0.5,"wave",5995,0,0,0.317931609674729,"True"
"1943",12,5,19,0.6,0.015,0.5,"wave",5922,0,0,0.318642350557244,"True"
"1944",12,5,20,0.6,0.015,0.5,"wave",5801,0,0,0.323220134459576,"True"
"1945",12,5,21,0.6,0.015,0.5,"wave",5681,0,0,0.325294842457314,"True"
"1946",12,5,22,0.6,0.015,0.5,"wave",5575,0,0,0.32932735426009,"True"
"1947",12,5,23,0.6,0.015,0.5,"wave",5426,0,0,0.332104681164762,"True"
"1948",12,5,24,0.6,0.015,0.5,"wave",5284,0,0,0.335162755488266,"True"
"1949",12,5,25,0.6,0.015,0.5,"wave",5151,0,0,0.3407105416424,"True"
"1950",12,5,26,0.6,0.015,0.5,"wave",5039,0,0,0.344115896011113,"True"
"1951",12,5,27,0.6,0.015,0.5,"wave",4988,0,0,0.346030473135525,"True"
"1952",12,5,28,0.6,0.015,0.5,"wave",4891,0,0,0.348803925577591,"True"
"1953",12,5,29,0.6,0.015,0.5,"wave",4803,0,0,0.351447012283989,"True"
"1954",12,5,30,0.6,0.015,0.5,"wave",4694,0,0,0.352790796761824,"True"
"1955",12,5,31,0.6,0.015,0.5,"wave",4545,0,0,0.357755775577558,"True"
"1956",12,5,32,0.6,0.015,0.5,"wave",4417,0,0,0.362236812316052,"True"
"1957",12,5,33,0.6,0.015,0.5,"wave",4295,0,0,0.367403958090803,"True"
"1958",12,5,34,0.6,0.015,0.5,"wave",4172,0,0,0.372243528283797,"True"
"1959",12,5,35,0.6,0.015,0.5,"wave",4102,0,0,0.611409068746953,"True"
"1960",12,5,36,0.6,0.015,0.5,"wave",4037,0,0,0.614317562546445,"True"
"1961",12,5,37,0.6,0.015,0.5,"wave",3975,0,0,0.616352201257862,"True"
"1962",12,5,38,0.6,0.015,0.5,"wave",3938,0,0,0.617826307770442,"True"
"1963",12,5,39,0.6,0.015,0.5,"wave",3888,0,0,0.620884773662551,"True"
"1964",12,5,40,0.6,0.015,0.5,"wave",3851,0,0,0.62217605816671,"True"
"1965",12,5,41,0.6,0.015,0.5,"wave",4300,0,0,0.61906976744186,"True"
"1966",12,5,42,0.6,0.015,0.5,"wave",4356,0,0,0.615472910927456,"False"
"1967",12,5,43,0.6,0.015,0.5,"wave",4360,0,0,0.613990825688073,"False"
"1968",12,5,44,0.6,0.015,0.5,"wave",4356,0,0,0.616850321395776,"False"
"1969",12,5,45,0.6,0.015,0.5,"wave",4343,0,0,0.615242919640801,"False"
"1970",12,5,46,0.6,0.015,0.5,"wave",4041,0,0,0.615936649344222,"True"
"1971",12,5,47,0.6,0.015,0.5,"wave",3958,0,0,0.619504800404245,"True"
"1972",12,5,48,0.6,0.015,0.5,"wave",3915,0,0,0.621200510855683,"True"
"1973",12,5,49,0.6,0.015,0.5,"wave",3858,0,0,0.623639191290824,"True"
"1974",12,5,50,0.6,0.015,0.5,"wave",3822,0,0,0.62611198325484,"True"
"1975",12,5,51,0.6,0.015,0.5,"wave",3795,0,0,0.625296442687747,"True"
"1976",12,5,52,0.6,0.015,0.5,"wave",3752,0,0,0.627931769722815,"True"
"1977",12,6,1,0.6,0.015,0.5,"wave",3717,0,0,0.631961259079903,"True"
"1978",12,6,2,0.6,0.015,0.5,"wave",3681,0,0,0.63053518065743,"True"
"1979",12,6,3,0.6,0.015,0.5,"wave",3636,0,0,0.634213421342134,"True"
"1980",12,6,4,0.6,0.015,0.5,"wave",3600,0,0,0.636388888888889,"True"
"1981",12,6,5,0.6,0.015,0.5,"wave",3579,0,0,0.637608270466611,"True"
"1982",12,6,6,0.6,0.015,0.5,"wave",3551,0,0,0.639819769079133,"True"
"1983",12,6,7,0.6,0.015,0.5,"wave",3528,0,0,0.641439909297052,"True"
"1984",12,6,8,0.6,0.015,0.5,"wave",3496,0,0,0.644736842105263,"True"
"1985",12,6,9,0.6,0.015,0.5,"wave",3457,0,0,0.646514318773503,"True"
"1986",12,6,10,0.6,0.015,0.5,"wave",3423,0,0,0.648261758691207,"True"
"1987",12,6,11,0.6,0.015,0.5,"wave",3381,0,0,0.650695060632949,"True"
"1988",12,6,12,0.6,0.015,0.5,"wave",3347,0,0,0.653122198984165,"True"
"1989",12,6,13,0.6,0.015,0.5,"wave",3310,0,0,0.654078549848943,"True"
"1990",12,6,14,0.6,0.015,0.5,"wave",3287,0,0,0.654700334651658,"True"
"1991",12,6,15,0.6,0.015,0.5,"wave",3262,0,0,0.65573267933783,"True"
"1992",12,6,16,0.6,0.015,0.5,"wave",3227,0,0,0.655407499225287,"True"
"1993",12,6,17,0.6,0.015,0.5,"wave",3191,0,0,0.65716076465058,"True"
"1994",12,6,18,0.6,0.015,0.5,"wave",6594,0,0,0.318774643615408,"True"
"1995",12,6,19,0.6,0.015,0.5,"wave",6520,0,0,0.320705521472393,"True"
"1996",12,6,20,0.6,0.015,0.5,"wave",6421,0,0,0.324248559414421,"True"
"1997",12,6,21,0.6,0.015,0.5,"wave",6249,0,0,0.32917266762682,"True"
"1998",12,6,22,0.6,0.015,0.5,"wave",6090,0,0,0.334975369458128,"True"
"1999",12,6,23,0.6,0.015,0.5,"wave",5959,0,0,0.338815237455949,"True"
"2000",12,6,24,0.6,0.015,0.5,"wave",5831,0,0,0.343165837763677,"True"
"2001",12,6,25,0.6,0.015,0.5,"wave",5688,0,0,0.348101265822785,"True"
"2002",12,6,26,0.6,0.015,0.5,"wave",5593,0,0,0.352047201859467,"True"
"2003",12,6,27,0.6,0.015,0.5,"wave",5501,0,0,0.354662788583894,"True"
"2004",12,6,28,0.6,0.015,0.5,"wave",5386,0,0,0.35926476049016,"True"
"2005",12,6,29,0.6,0.015,0.5,"wave",5286,0,0,0.36057510404843,"True"
"2006",12,6,30,0.6,0.015,0.5,"wave",5130,0,0,0.366276803118908,"True"
"2007",12,6,31,0.6,0.015,0.5,"wave",5023,0,0,0.368305793350587,"True"
"2008",12,6,32,0.6,0.015,0.5,"wave",4886,0,0,0.372492836676218,"True"
"2009",12,6,33,0.6,0.015,0.5,"wave",4782,0,0,0.374738603094939,"True"
"2010",12,6,34,0.6,0.015,0.5,"wave",4663,0,0,0.379583958824791,"True"
"2011",12,6,35,0.6,0.015,0.5,"wave",4566,0,0,0.615637319316689,"True"
"2012",12,6,36,0.6,0.015,0.5,"wave",4465,0,0,0.618141097424412,"True"
"2013",12,6,37,0.6,0.015,0.5,"wave",4353,0,0,0.622099701355387,"True"
"2014",12,6,38,0.6,0.015,0.5,"wave",4313,0,0,0.625086946440992,"True"
"2015",12,6,39,0.6,0.015,0.5,"wave",4260,0,0,0.626995305164319,"True"
"2016",12,6,40,0.6,0.015,0.5,"wave",4215,0,0,0.62846975088968,"True"
"2017",12,6,41,0.6,0.015,0.5,"wave",4651,0,0,0.626316921092238,"True"
"2018",12,6,42,0.6,0.015,0.5,"wave",4661,0,0,0.626260459128942,"True"
"2019",12,6,43,0.6,0.015,0.5,"wave",4648,0,0,0.625215146299484,"True"
"2020",12,6,44,0.6,0.015,0.5,"wave",4639,0,0,0.626212545807286,"True"
"2021",12,6,45,0.6,0.015,0.5,"wave",4626,0,0,0.624945957630783,"True"
"2022",12,6,46,0.6,0.015,0.5,"wave",4349,0,0,0.627040699011267,"True"
"2023",12,6,47,0.6,0.015,0.5,"wave",4254,0,0,0.627174424071462,"True"
"2024",12,6,48,0.6,0.015,0.5,"wave",4206,0,0,0.628863528292915,"True"
"2025",12,6,49,0.6,0.015,0.5,"wave",4163,0,0,0.629113619985587,"True"
"2026",12,6,50,0.6,0.015,0.5,"wave",4122,0,0,0.62882096069869,"True"
"2027",12,6,51,0.6,0.015,0.5,"wave",4074,0,0,0.630829651448208,"True"
"2028",12,6,52,0.6,0.015,0.5,"wave",4052,0,0,0.630552813425469,"True"
"2029",12,7,1,0.6,0.015,0.5,"wave",4003,0,0,0.631776167874094,"True"
"2030",12,7,2,0.6,0.015,0.5,"wave",3957,0,0,0.634318928481173,"True"
"2031",12,7,3,0.6,0.015,0.5,"wave",3904,0,0,0.635245901639344,"True"
"2032",12,7,4,0.6,0.015,0.5,"wave",3858,0,0,0.636080870917574,"True"
"2033",12,7,5,0.6,0.015,0.5,"wave",3822,0,0,0.637100994243851,"True"
"2034",12,7,6,0.6,0.015,0.5,"wave",3792,0,0,0.639240506329114,"True"
"2035",12,7,7,0.6,0.015,0.5,"wave",3756,0,0,0.641640042598509,"True"
"2036",12,7,8,0.6,0.015,0.5,"wave",3699,0,0,0.642876453095431,"True"
"2037",12,7,9,0.6,0.015,0.5,"wave",3664,0,0,0.64546943231441,"True"
"2038",12,7,10,0.6,0.015,0.5,"wave",3633,0,0,0.64822460776218,"True"
"2039",12,7,11,0.6,0.015,0.5,"wave",3568,0,0,0.652186098654709,"True"
"2040",12,7,12,0.6,0.015,0.5,"wave",3542,0,0,0.653585544889893,"True"
"2041",12,7,13,0.6,0.015,0.5,"wave",3506,0,0,0.654592127780947,"True"
"2042",12,7,14,0.6,0.015,0.5,"wave",3489,0,0,0.656921754084265,"True"
"2043",12,7,15,0.6,0.015,0.5,"wave",3444,0,0,0.658536585365854,"True"
"2044",12,7,16,0.6,0.015,0.5,"wave",3413,0,0,0.658072077351304,"True"
"2045",12,7,17,0.6,0.015,0.5,"wave",3370,0,0,0.658753709198813,"True"
"2046",12,7,18,0.6,0.015,0.5,"wave",6876,0,0,0.322280395578825,"True"
"2047",12,7,19,0.6,0.015,0.5,"wave",6791,0,0,0.323663672507731,"True"
"2048",12,7,20,0.6,0.015,0.5,"wave",6671,0,0,0.327237295757757,"True"
"2049",12,7,21,0.6,0.015,0.5,"wave",6549,0,0,0.331042907314094,"True"
"2050",12,7,22,0.6,0.015,0.5,"wave",6440,0,0,0.334006211180124,"True"
"2051",12,7,23,0.6,0.015,0.5,"wave",6308,0,0,0.337666455294864,"True"
"2052",12,7,24,0.6,0.015,0.5,"wave",6194,0,0,0.341782370035518,"True"
"2053",12,7,25,0.6,0.015,0.5,"wave",6096,0,0,0.346292650918635,"True"
"2054",12,7,26,0.6,0.015,0.5,"wave",5967,0,0,0.34774593598123,"True"
"2055",12,7,27,0.6,0.015,0.5,"wave",5845,0,0,0.353806672369547,"True"
"2056",12,7,28,0.6,0.015,0.5,"wave",5755,0,0,0.35742832319722,"True"
"2057",12,7,29,0.6,0.015,0.5,"wave",5651,0,0,0.360998053441869,"True"
"2058",12,7,30,0.6,0.015,0.5,"wave",5568,0,0,0.363864942528736,"True"
"2059",12,7,31,0.6,0.015,0.5,"wave",5451,0,0,0.36800587048248,"True"
"2060",12,7,32,0.6,0.015,0.5,"wave",5319,0,0,0.369994359842076,"True"
"2061",12,7,33,0.6,0.015,0.5,"wave",5168,0,0,0.372678018575851,"True"
"2062",12,7,34,0.6,0.015,0.5,"wave",5040,0,0,0.377380952380952,"True"
"2063",12,7,35,0.6,0.015,0.5,"wave",4916,0,0,0.619609438567941,"True"
"2064",12,7,36,0.6,0.015,0.5,"wave",4827,0,0,0.622125543816035,"True"
"2065",12,7,37,0.6,0.015,0.5,"wave",4731,0,0,0.625449165081378,"True"
"2066",12,7,38,0.6,0.015,0.5,"wave",4678,0,0,0.626977340743908,"True"
"2067",12,7,39,0.6,0.015,0.5,"wave",4625,0,0,0.628540540540541,"True"
"2068",12,7,40,0.6,0.015,0.5,"wave",4572,0,0,0.628827646544182,"True"
"2069",12,7,41,0.6,0.015,0.5,"wave",4982,0,0,0.626053793657166,"True"
"2070",12,7,42,0.6,0.015,0.5,"wave",5032,0,0,0.624006359300477,"True"
"2071",12,7,43,0.6,0.015,0.5,"wave",5054,0,0,0.623070834982192,"True"
"2072",12,7,44,0.6,0.015,0.5,"wave",4988,0,0,0.623897353648757,"True"
"2073",12,7,45,0.6,0.015,0.5,"wave",4974,0,0,0.622235625251307,"True"
"2074",12,7,46,0.6,0.015,0.5,"wave",4664,0,0,0.626072041166381,"True"
"2075",12,7,47,0.6,0.015,0.5,"wave",4563,0,0,0.62853385930309,"True"
"2076",12,7,48,0.6,0.015,0.5,"wave",4500,0,0,0.631333333333333,"True"
"2077",12,7,49,0.6,0.015,0.5,"wave",4449,0,0,0.634524612272421,"False"
"2078",12,7,50,0.6,0.015,0.5,"wave",4408,0,0,0.635889292196007,"False"
"2079",12,7,51,0.6,0.015,0.5,"wave",4380,0,0,0.635159817351598,"False"
"2080",12,7,52,0.6,0.015,0.5,"wave",4338,0,0,0.63762102351314,"True"
"2081",12,8,1,0.6,0.015,0.5,"wave",4286,0,0,0.639524031731218,"True"
"2082",12,8,2,0.6,0.015,0.5,"wave",4249,0,0,0.642033419628148,"True"
"2083",12,8,3,0.6,0.015,0.5,"wave",4216,0,0,0.641129032258065,"True"
"2084",12,8,4,0.6,0.015,0.5,"wave",4188,0,0,0.641833810888252,"True"
"2085",12,8,5,0.6,0.015,0.5,"wave",4151,0,0,0.643459407371718,"True"
"2086",12,8,6,0.6,0.015,0.5,"wave",4112,0,0,0.646400778210117,"True"
"2087",12,8,7,0.6,0.015,0.5,"wave",4065,0,0,0.647970479704797,"True"
"2088",12,8,8,0.6,0.015,0.5,"wave",4010,0,0,0.648628428927681,"True"
"2089",12,8,9,0.6,0.015,0.5,"wave",3976,0,0,0.649144869215292,"True"
"2090",12,8,10,0.6,0.015,0.5,"wave",3925,0,0,0.652229299363057,"True"
"2091",12,8,11,0.6,0.015,0.5,"wave",3892,0,0,0.653391572456321,"True"
"2092",12,8,12,0.6,0.015,0.5,"wave",3849,0,0,0.653156664068589,"True"
"2093",12,8,13,0.6,0.015,0.5,"wave",3807,0,0,0.654320987654321,"True"
"2094",12,8,14,0.6,0.015,0.5,"wave",3753,0,0,0.656274980015987,"True"
"2095",12,8,15,0.6,0.015,0.5,"wave",3717,0,0,0.658057573311811,"True"
"2096",12,8,16,0.6,0.015,0.5,"wave",3668,0,0,0.658942202835333,"True"
"2097",12,8,17,0.6,0.015,0.5,"wave",3626,0,0,0.660507446221732,"True"
"2098",12,8,18,0.6,0.015,0.5,"wave",7541,0,0,0.315475401140432,"True"
"2099",12,8,19,0.6,0.015,0.5,"wave",7440,0,0,0.318279569892473,"True"
"2100",12,8,20,0.6,0.015,0.5,"wave",7306,0,0,0.322200930741856,"True"
"2101",12,8,21,0.6,0.015,0.5,"wave",7177,0,0,0.326459523477776,"True"
"2102",12,8,22,0.6,0.015,0.5,"wave",7075,0,0,0.329328621908127,"True"
"2103",12,8,23,0.6,0.015,0.5,"wave",6957,0,0,0.333333333333333,"True"
"2104",12,8,24,0.6,0.015,0.5,"wave",6796,0,0,0.337257210123602,"True"
"2105",12,8,25,0.6,0.015,0.5,"wave",6608,0,0,0.340647699757869,"True"
"2106",12,8,26,0.6,0.015,0.5,"wave",6418,0,0,0.346213773761296,"True"
"2107",12,8,27,0.6,0.015,0.5,"wave",6299,0,0,0.350690585807271,"True"
"2108",12,8,28,0.6,0.015,0.5,"wave",6131,0,0,0.354917631707715,"True"
"2109",12,8,29,0.6,0.015,0.5,"wave",6000,0,0,0.359,"True"
"2110",12,8,30,0.6,0.015,0.5,"wave",5838,0,0,0.363651935594382,"True"
"2111",12,8,31,0.6,0.015,0.5,"wave",5703,0,0,0.368402595125373,"True"
"2112",12,8,32,0.6,0.015,0.5,"wave",5603,0,0,0.371586650008924,"True"
"2113",12,8,33,0.6,0.015,0.5,"wave",5491,0,0,0.374795119286105,"True"
"2114",12,8,34,0.6,0.015,0.5,"wave",5408,0,0,0.37758875739645,"True"
"2115",12,8,35,0.6,0.015,0.5,"wave",5319,0,0,0.625869524346682,"True"
"2116",12,8,36,0.6,0.015,0.5,"wave",5259,0,0,0.626354820308043,"True"
"2117",12,8,37,0.6,0.015,0.5,"wave",5170,0,0,0.628239845261122,"True"
"2118",12,8,38,0.6,0.015,0.5,"wave",5115,0,0,0.629912023460411,"True"
"2119",12,8,39,0.6,0.015,0.5,"wave",5058,0,0,0.630090945037564,"True"
"2120",12,8,40,0.6,0.015,0.5,"wave",5011,0,0,0.633206944721612,"True"
"2121",12,8,41,0.6,0.015,0.5,"wave",5449,0,0,0.63075793723619,"True"
"2122",12,8,42,0.6,0.015,0.5,"wave",5501,0,0,0.628067624068351,"True"
"2123",12,8,43,0.6,0.015,0.5,"wave",5473,0,0,0.627809245386443,"True"
"2124",12,8,44,0.6,0.015,0.5,"wave",5444,0,0,0.63243938280676,"True"
"2125",12,8,45,0.6,0.015,0.5,"wave",5408,0,0,0.633136094674556,"True"
"2126",12,8,46,0.6,0.015,0.5,"wave",5060,0,0,0.63399209486166,"True"
"2127",12,8,47,0.6,0.015,0.5,"wave",4953,0,0,0.636785786392086,"True"
"2128",12,8,48,0.6,0.015,0.5,"wave",4914,0,0,0.636955636955637,"True"
"2129",12,8,49,0.6,0.015,0.5,"wave",4859,0,0,0.635521712286479,"True"
"2130",12,8,50,0.6,0.015,0.5,"wave",4810,0,0,0.636798336798337,"True"
"2131",12,8,51,0.6,0.015,0.5,"wave",4761,0,0,0.638731358958202,"True"
"2132",12,8,52,0.6,0.015,0.5,"wave",4703,0,0,0.639166489474803,"True"
"2133",12,9,1,0.6,0.015,0.5,"wave",4641,0,0,0.640594699418229,"True"
"2134",12,9,2,0.6,0.015,0.5,"wave",4587,0,0,0.641595814257685,"True"
"2135",12,9,3,0.6,0.015,0.5,"wave",4536,0,0,0.643959435626102,"True"
"2136",12,9,4,0.6,0.015,0.5,"wave",4473,0,0,0.645651687905209,"True"
"2137",12,9,5,0.6,0.015,0.5,"wave",4411,0,0,0.648379052369077,"True"
"2138",12,9,6,0.6,0.015,0.5,"wave",4364,0,0,0.650549954170486,"True"
"2139",12,9,7,0.6,0.015,0.5,"wave",4313,0,0,0.651286807326687,"True"
"2140",12,9,8,0.6,0.015,0.5,"wave",4275,0,0,0.652631578947368,"True"
"2141",12,9,9,0.6,0.015,0.5,"wave",4232,0,0,0.654773156899811,"True"
"2142",12,9,10,0.6,0.015,0.5,"wave",4190,0,0,0.655131264916468,"True"
"2143",12,9,11,0.6,0.015,0.5,"wave",4139,0,0,0.656438753322058,"True"
"2144",12,9,12,0.6,0.015,0.5,"wave",4099,0,0,0.657721395462308,"True"
"2145",12,9,13,0.6,0.015,0.5,"wave",4037,0,0,0.66138221451573,"True"
"2146",12,9,14,0.6,0.015,0.5,"wave",3995,0,0,0.66433041301627,"True"
"2147",12,9,15,0.6,0.015,0.5,"wave",3942,0,0,0.665651953323186,"True"
"2148",12,9,16,0.6,0.015,0.5,"wave",3906,0,0,0.66794674859191,"True"
