"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5555",18,8,43,0.5,0.03,1,"propagule",5301,0,0,0.579324655725335,"True"
"5556",18,8,44,0.5,0.03,1,"propagule",5259,0,0,0.582239969575965,"True"
"5557",18,8,45,0.5,0.03,1,"propagule",5286,0,0,0.583238743851684,"True"
"5558",18,8,46,0.5,0.03,1,"propagule",4950,0,0,0.581818181818182,"True"
"5559",18,8,47,0.5,0.03,1,"propagule",4848,0,0,0.58457095709571,"True"
"5560",18,8,48,0.5,0.03,1,"propagule",4773,0,0,0.58474753823591,"True"
"5561",18,8,49,0.5,0.03,1,"propagule",4709,0,0,0.584837545126354,"True"
"5562",18,8,50,0.5,0.03,1,"propagule",4667,0,0,0.586243839725734,"True"
"5563",18,8,51,0.5,0.03,1,"propagule",4610,0,0,0.586550976138829,"True"
"5564",18,8,52,0.5,0.03,1,"propagule",4578,0,0,0.585408475316732,"True"
"5565",18,9,1,0.5,0.03,1,"propagule",4521,0,0,0.588586595885866,"True"
"5566",18,9,2,0.5,0.03,1,"propagule",4460,0,0,0.589237668161435,"True"
"5567",18,9,3,0.5,0.03,1,"propagule",4409,0,0,0.591063733272851,"True"
"5568",18,9,4,0.5,0.03,1,"propagule",4340,0,0,0.593778801843318,"False"
"5569",18,9,5,0.5,0.03,1,"propagule",4307,0,0,0.595774320872997,"False"
"5570",18,9,6,0.5,0.03,1,"propagule",4248,0,0,0.59816384180791,"False"
"5571",18,9,7,0.5,0.03,1,"propagule",4213,0,0,0.598148587704723,"False"
"5572",18,9,8,0.5,0.03,1,"propagule",4165,0,0,0.599519807923169,"True"
"5573",18,9,9,0.5,0.03,1,"propagule",4126,0,0,0.602520601066408,"True"
"5574",18,9,10,0.5,0.03,1,"propagule",4070,0,0,0.604176904176904,"True"
"5575",18,9,11,0.5,0.03,1,"propagule",4050,0,0,0.606172839506173,"True"
"5576",18,9,12,0.5,0.03,1,"propagule",3995,0,0,0.606508135168961,"True"
"5577",18,9,13,0.5,0.03,1,"propagule",3957,0,0,0.60753095779631,"True"
"5578",18,9,14,0.5,0.03,1,"propagule",3907,0,0,0.608651138981316,"True"
"5579",18,9,15,0.5,0.03,1,"propagule",3884,0,0,0.609423274974253,"True"
"5580",18,9,16,0.5,0.03,1,"propagule",3836,0,0,0.611835245046924,"True"
"5581",18,9,17,0.5,0.03,1,"propagule",3820,0,0,0.612041884816754,"True"
"5582",18,9,18,0.5,0.03,1,"propagule",7598,0,0,0.29599894709134,"True"
"5583",18,9,19,0.5,0.03,1,"propagule",7520,0,0,0.297340425531915,"True"
"5584",18,9,20,0.5,0.03,1,"propagule",7375,0,0,0.299254237288136,"True"
"5585",18,9,21,0.5,0.03,1,"propagule",7266,0,0,0.301816680429397,"True"
"5586",18,9,22,0.5,0.03,1,"propagule",7068,0,0,0.307159026598755,"True"
"5587",18,9,23,0.5,0.03,1,"propagule",6911,0,0,0.310953552307915,"True"
"5588",18,9,24,0.5,0.03,1,"propagule",6774,0,0,0.314732801889578,"True"
"5589",18,9,25,0.5,0.03,1,"propagule",6633,0,0,0.320518619026082,"True"
"5590",18,9,26,0.5,0.03,1,"propagule",6496,0,0,0.324815270935961,"True"
"5591",18,9,27,0.5,0.03,1,"propagule",6394,0,0,0.327650922740069,"True"
"5592",18,9,28,0.5,0.03,1,"propagule",6203,0,0,0.333225858455586,"True"
"5593",18,9,29,0.5,0.03,1,"propagule",6093,0,0,0.336123420318398,"True"
"5594",18,9,30,0.5,0.03,1,"propagule",5964,0,0,0.339034205231388,"True"
"5595",18,9,31,0.5,0.03,1,"propagule",5889,0,0,0.343861436576668,"True"
"5596",18,9,32,0.5,0.03,1,"propagule",5780,0,0,0.347750865051903,"True"
"5597",18,9,33,0.5,0.03,1,"propagule",5684,0,0,0.352392681210415,"True"
"5598",18,9,34,0.5,0.03,1,"propagule",5569,0,0,0.358771772311007,"True"
"5599",18,9,35,0.5,0.03,1,"propagule",5453,0,0,0.57619658903356,"True"
"5600",18,9,36,0.5,0.03,1,"propagule",5348,0,0,0.580216903515333,"True"
"5601",18,9,37,0.5,0.03,1,"propagule",5266,0,0,0.58203570072161,"True"
"5602",18,9,38,0.5,0.03,1,"propagule",5196,0,0,0.583140877598152,"True"
"5603",18,9,39,0.5,0.03,1,"propagule",5141,0,0,0.584127601633923,"True"
"5604",18,9,40,0.5,0.03,1,"propagule",5082,0,0,0.585792994883904,"True"
"5605",18,9,41,0.5,0.03,1,"propagule",5530,0,0,0.582820976491863,"True"
"5606",18,9,42,0.5,0.03,1,"propagule",5613,0,0,0.582576162479957,"True"
"5607",18,9,43,0.5,0.03,1,"propagule",5588,0,0,0.583750894774517,"True"
"5608",18,9,44,0.5,0.03,1,"propagule",5602,0,0,0.583006069260978,"True"
"5609",18,9,45,0.5,0.03,1,"propagule",5550,0,0,0.585945945945946,"True"
"5610",18,9,46,0.5,0.03,1,"propagule",5245,0,0,0.58836987607245,"True"
"5611",18,9,47,0.5,0.03,1,"propagule",5108,0,0,0.590446358653093,"True"
"5612",18,9,48,0.5,0.03,1,"propagule",5020,0,0,0.591235059760956,"True"
"5613",18,9,49,0.5,0.03,1,"propagule",4954,0,0,0.591239402503028,"True"
"5614",18,9,50,0.5,0.03,1,"propagule",4903,0,0,0.592698347950235,"True"
"5615",18,9,51,0.5,0.03,1,"propagule",4820,0,0,0.594813278008299,"True"
"5616",18,9,52,0.5,0.03,1,"propagule",4770,0,0,0.59727463312369,"True"
"5617",18,10,1,0.5,0.03,1,"propagule",4730,0,0,0.598731501057083,"True"
"5618",18,10,2,0.5,0.03,1,"propagule",4694,0,0,0.5990626331487,"True"
"5619",18,10,3,0.5,0.03,1,"propagule",4633,0,0,0.600474854306065,"True"
"5620",18,10,4,0.5,0.03,1,"propagule",4583,0,0,0.603098407156884,"True"
"5621",18,10,5,0.5,0.03,1,"propagule",4540,0,0,0.60374449339207,"True"
"5622",18,10,6,0.5,0.03,1,"propagule",4492,0,0,0.604407836153161,"True"
"5623",18,10,7,0.5,0.03,1,"propagule",4449,0,0,0.606877950101146,"True"
"5624",18,10,8,0.5,0.03,1,"propagule",4392,0,0,0.609517304189435,"True"
"5625",18,10,9,0.5,0.03,1,"propagule",4341,0,0,0.61022805805114,"True"
"5626",18,10,10,0.5,0.03,1,"propagule",4300,0,0,0.61,"True"
"5627",18,10,11,0.5,0.03,1,"propagule",4260,0,0,0.613615023474178,"True"
"5628",18,10,12,0.5,0.03,1,"propagule",4194,0,0,0.614687649022413,"True"
"5629",18,10,13,0.5,0.03,1,"propagule",4133,0,0,0.618195015727075,"True"
"5630",18,10,14,0.5,0.03,1,"propagule",4092,0,0,0.619990224828935,"True"
"5631",18,10,15,0.5,0.03,1,"propagule",4050,0,0,0.621975308641975,"True"
"5632",18,10,16,0.5,0.03,1,"propagule",4003,0,0,0.62153384961279,"True"
"5633",18,10,17,0.5,0.03,1,"propagule",3954,0,0,0.624178047546788,"True"
"5634",18,10,18,0.5,0.03,1,"propagule",8178,0,0,0.295059916850086,"True"
"5635",18,10,19,0.5,0.03,1,"propagule",8047,0,0,0.299241953523052,"True"
"5636",18,10,20,0.5,0.03,1,"propagule",7909,0,0,0.30193450499431,"True"
"5637",18,10,21,0.5,0.03,1,"propagule",7751,0,0,0.305508966584957,"True"
"5638",18,10,22,0.5,0.03,1,"propagule",7589,0,0,0.308472789563842,"True"
"5639",18,10,23,0.5,0.03,1,"propagule",7426,0,0,0.313223808241314,"True"
"5640",18,10,24,0.5,0.03,1,"propagule",7315,0,0,0.314695830485304,"True"
"5641",18,10,25,0.5,0.03,1,"propagule",7166,0,0,0.318866871336869,"True"
"5642",18,10,26,0.5,0.03,1,"propagule",7027,0,0,0.320620463924861,"True"
"5643",18,10,27,0.5,0.03,1,"propagule",6880,0,0,0.324563953488372,"True"
"5644",18,10,28,0.5,0.03,1,"propagule",6749,0,0,0.327455919395466,"True"
"5645",18,10,29,0.5,0.03,1,"propagule",6642,0,0,0.330924420355315,"True"
"5646",18,10,30,0.5,0.03,1,"propagule",6528,0,0,0.334865196078431,"True"
"5647",18,10,31,0.5,0.03,1,"propagule",6396,0,0,0.33833646028768,"True"
"5648",18,10,32,0.5,0.03,1,"propagule",6239,0,0,0.344125661163648,"True"
"5649",18,10,33,0.5,0.03,1,"propagule",6112,0,0,0.347022251308901,"True"
"5650",18,10,34,0.5,0.03,1,"propagule",5979,0,0,0.352232814851982,"True"
"5651",18,10,35,0.5,0.03,1,"propagule",5887,0,0,0.565313402412094,"True"
"5652",18,10,36,0.5,0.03,1,"propagule",5777,0,0,0.566037735849057,"True"
"5653",18,10,37,0.5,0.03,1,"propagule",5667,0,0,0.569437091935769,"True"
"5654",18,10,38,0.5,0.03,1,"propagule",5611,0,0,0.571377651042595,"True"
"5655",18,10,39,0.5,0.03,1,"propagule",5532,0,0,0.572125813449024,"True"
"5656",18,10,40,0.5,0.03,1,"propagule",5457,0,0,0.574674729704966,"True"
"5657",18,10,41,0.5,0.03,1,"propagule",5962,0,0,0.574974840657497,"True"
"5658",18,10,42,0.5,0.03,1,"propagule",5962,0,0,0.577490774907749,"True"
"5659",18,10,43,0.5,0.03,1,"propagule",5960,0,0,0.575,"True"
"5660",18,10,44,0.5,0.03,1,"propagule",5960,0,0,0.573154362416107,"True"
"5661",18,10,45,0.5,0.03,1,"propagule",5928,0,0,0.574730094466937,"True"
"5662",18,10,46,0.5,0.03,1,"propagule",5600,0,0,0.578214285714286,"True"
"5663",18,10,47,0.5,0.03,1,"propagule",5475,0,0,0.579908675799087,"False"
"5664",18,10,48,0.5,0.03,1,"propagule",5398,0,0,0.579473879214524,"False"
"5665",18,10,49,0.5,0.03,1,"propagule",5303,0,0,0.581557608900622,"False"
"5666",18,10,50,0.5,0.03,1,"propagule",5251,0,0,0.583698343172729,"False"
"5667",18,10,51,0.5,0.03,1,"propagule",5194,0,0,0.587023488640739,"False"
"5668",18,10,52,0.5,0.03,1,"propagule",5132,0,0,0.587490257209665,"False"
"5669",18,11,1,0.5,0.03,1,"propagule",5079,0,0,0.589486119314826,"False"
"5670",18,11,2,0.5,0.03,1,"propagule",5024,0,0,0.58937101910828,"False"
"5671",18,11,3,0.5,0.03,1,"propagule",4963,0,0,0.591779165827121,"False"
"5672",18,11,4,0.5,0.03,1,"propagule",4922,0,0,0.592238927265339,"False"
"5673",18,11,5,0.5,0.03,1,"propagule",4879,0,0,0.591924574707932,"False"
"5674",18,11,6,0.5,0.03,1,"propagule",4845,0,0,0.593601651186791,"False"
"5675",18,11,7,0.5,0.03,1,"propagule",4796,0,0,0.594453711426189,"False"
"5676",18,11,8,0.5,0.03,1,"propagule",4759,0,0,0.595503256986762,"False"
"5677",18,11,9,0.5,0.03,1,"propagule",4715,0,0,0.598939554612937,"False"
"5678",18,11,10,0.5,0.03,1,"propagule",4671,0,0,0.59880111325198,"False"
"5679",18,11,11,0.5,0.03,1,"propagule",4615,0,0,0.600433369447454,"False"
"5680",18,11,12,0.5,0.03,1,"propagule",4557,0,0,0.600833881939873,"False"
"5681",18,11,13,0.5,0.03,1,"propagule",4504,0,0,0.603907637655417,"False"
"5682",18,11,14,0.5,0.03,1,"propagule",4469,0,0,0.603938241217275,"False"
"5683",18,11,15,0.5,0.03,1,"propagule",4428,0,0,0.606594399277326,"False"
"5684",18,11,16,0.5,0.03,1,"propagule",4373,0,0,0.608506745941002,"False"
"5685",18,11,17,0.5,0.03,1,"propagule",4318,0,0,0.610930986567855,"False"
"5686",18,11,18,0.5,0.03,1,"propagule",8990,0,0,0.287875417130145,"False"
"5687",18,11,19,0.5,0.03,1,"propagule",8885,0,0,0.29037703995498,"False"
"5688",18,11,20,0.5,0.03,1,"propagule",8738,1,0,0.293316548409247,"False"
"5689",18,11,21,0.5,0.03,1,"propagule",8535,1,0,0.298418277680141,"False"
"5690",18,11,22,0.5,0.03,1,"propagule",8362,1,0,0.301602487443195,"False"
"5691",18,11,23,0.5,0.03,1,"propagule",8170,1,1,0.304406364749082,"False"
"5692",18,11,24,0.5,0.03,1,"propagule",8001,0,0,0.307961504811898,"False"
"5693",18,11,25,0.5,0.03,1,"propagule",7816,0,0,0.312563971340839,"False"
"5694",18,11,26,0.5,0.03,1,"propagule",7675,0,0,0.316221498371336,"False"
"5695",18,11,27,0.5,0.03,1,"propagule",7470,0,0,0.320080321285141,"False"
"5696",18,11,28,0.5,0.03,1,"propagule",7279,0,0,0.32586893804094,"False"
"5697",18,11,29,0.5,0.03,1,"propagule",7138,0,0,0.328103110114878,"False"
"5698",18,11,30,0.5,0.03,1,"propagule",7004,0,0,0.332667047401485,"False"
"5699",18,11,31,0.5,0.03,1,"propagule",6878,0,0,0.336580401279442,"False"
"5700",18,11,32,0.5,0.03,1,"propagule",6730,0,0,0.341307578008915,"False"
"5701",18,11,33,0.5,0.03,1,"propagule",6580,0,0,0.346808510638298,"False"
"5702",18,11,34,0.5,0.03,1,"propagule",6474,0,0,0.349706518381217,"False"
"5703",18,11,35,0.5,0.03,1,"propagule",6368,0,0,0.57019472361809,"False"
"5704",18,11,36,0.5,0.03,1,"propagule",6277,0,0,0.573363071530986,"False"
"5705",18,11,37,0.5,0.03,1,"propagule",6190,0,0,0.576090468497577,"False"
"5706",18,11,38,0.5,0.03,1,"propagule",6117,0,0,0.577570704593755,"False"
"5707",18,11,39,0.5,0.03,1,"propagule",6046,0,0,0.580549123387364,"False"
"5708",18,11,40,0.5,0.03,1,"propagule",5980,0,0,0.582775919732441,"False"
"5709",18,11,41,0.5,0.03,1,"propagule",6476,4,0,0.586318715256331,"False"
"5710",18,11,42,0.5,0.03,1,"propagule",6514,3,2,0.589192508443353,"False"
"5711",18,11,43,0.5,0.03,1,"propagule",6518,5,2,0.589904878797177,"False"
"5712",18,11,44,0.5,0.03,1,"propagule",6468,3,0,0.591372912801484,"False"
"5713",18,11,45,0.5,0.03,1,"propagule",6444,3,0,0.588764742396027,"False"
"5714",18,11,46,0.5,0.03,1,"propagule",6085,3,2,0.590797041906327,"False"
"5715",18,11,47,0.5,0.03,1,"propagule",5956,4,3,0.591672263263936,"False"
"5716",18,11,48,0.5,0.03,1,"propagule",5836,2,1,0.592357779300891,"False"
"5717",18,11,49,0.5,0.03,1,"propagule",5750,1,0,0.594086956521739,"False"
"5718",18,11,50,0.5,0.03,1,"propagule",5684,1,0,0.595707248416608,"False"
"5719",18,11,51,0.5,0.03,1,"propagule",5604,0,0,0.597251962883655,"False"
"5720",18,11,52,0.5,0.03,1,"propagule",5530,0,0,0.597287522603978,"False"
"5721",19,1,1,0.5,0.03,1,"propagule",2772,0,0,0.493145743145743,"True"
"5722",19,1,2,0.5,0.03,1,"propagule",2734,0,0,0.49487929773226,"True"
"5723",19,1,3,0.5,0.03,1,"propagule",2683,0,0,0.494595601938129,"True"
"5724",19,1,4,0.5,0.03,1,"propagule",2662,0,0,0.496243425995492,"True"
"5725",19,1,5,0.5,0.03,1,"propagule",2633,0,0,0.49677174325864,"True"
"5726",19,1,6,0.5,0.03,1,"propagule",2601,0,0,0.498654363706267,"True"
"5727",19,1,7,0.5,0.03,1,"propagule",2571,0,0,0.50097238428627,"True"
"5728",19,1,8,0.5,0.03,1,"propagule",2548,0,0,0.50392464678179,"True"
"5729",19,1,9,0.5,0.03,1,"propagule",2524,0,0,0.504754358161648,"True"
"5730",19,1,10,0.5,0.03,1,"propagule",2498,0,0,0.50480384307446,"True"
"5731",19,1,11,0.5,0.03,1,"propagule",2479,0,0,0.507059298104074,"True"
"5732",19,1,12,0.5,0.03,1,"propagule",2441,0,0,0.506759524784924,"True"
"5733",19,1,13,0.5,0.03,1,"propagule",2422,0,0,0.50784475639967,"True"
"5734",19,1,14,0.5,0.03,1,"propagule",2409,0,0,0.507679535076795,"True"
"5735",19,1,15,0.5,0.03,1,"propagule",2394,0,0,0.508771929824561,"True"
"5736",19,1,16,0.5,0.03,1,"propagule",2385,0,0,0.509433962264151,"True"
"5737",19,1,17,0.5,0.03,1,"propagule",2374,0,0,0.511794439764111,"True"
"5738",19,1,18,0.5,0.03,1,"propagule",6644,0,0,0.183172787477423,"True"
"5739",19,1,19,0.5,0.03,1,"propagule",6551,0,0,0.186536406655472,"True"
"5740",19,1,20,0.5,0.03,1,"propagule",6420,0,0,0.1898753894081,"True"
"5741",19,1,21,0.5,0.03,1,"propagule",6317,0,0,0.192496438182682,"True"
"5742",19,1,22,0.5,0.03,1,"propagule",6209,0,0,0.195844741504268,"True"
"5743",19,1,23,0.5,0.03,1,"propagule",6086,0,0,0.200624383831745,"True"
"5744",19,1,24,0.5,0.03,1,"propagule",5990,0,0,0.203005008347245,"True"
"5745",19,1,25,0.5,0.03,1,"propagule",5886,0,0,0.206931702344546,"True"
"5746",19,1,26,0.5,0.03,1,"propagule",5785,0,0,0.20933448573898,"True"
"5747",19,1,27,0.5,0.03,1,"propagule",5667,0,0,0.212458090700547,"True"
"5748",19,1,28,0.5,0.03,1,"propagule",5580,0,0,0.218637992831541,"True"
"5749",19,1,29,0.5,0.03,1,"propagule",5486,0,0,0.221472839956252,"True"
"5750",19,1,30,0.5,0.03,1,"propagule",5344,0,0,0.224925149700599,"True"
"5751",19,1,31,0.5,0.03,1,"propagule",5250,0,0,0.227619047619048,"True"
"5752",19,1,32,0.5,0.03,1,"propagule",5169,0,0,0.230025149932289,"True"
"5753",19,1,33,0.5,0.03,1,"propagule",5080,0,0,0.233661417322835,"True"
"5754",19,1,34,0.5,0.03,1,"propagule",4989,0,0,0.238123872519543,"True"
"5755",19,1,35,0.5,0.03,1,"propagule",4914,0,0,0.484533984533985,"True"
"5756",19,1,36,0.5,0.03,1,"propagule",4815,0,0,0.486604361370716,"True"
"5757",19,1,37,0.5,0.03,1,"propagule",4744,0,0,0.489460370994941,"True"
"5758",19,1,38,0.5,0.03,1,"propagule",4693,0,0,0.491796292350309,"True"
"5759",19,1,39,0.5,0.03,1,"propagule",4645,0,0,0.492787944025834,"True"
"5760",19,1,40,0.5,0.03,1,"propagule",4580,0,0,0.493231441048035,"True"
"5761",19,1,41,0.5,0.03,1,"propagule",4563,0,0,0.492658338812185,"True"
"5762",19,1,42,0.5,0.03,1,"propagule",4552,0,0,0.492970123022847,"True"
"5763",19,1,43,0.5,0.03,1,"propagule",4521,0,0,0.496571554965716,"True"
"5764",19,1,44,0.5,0.03,1,"propagule",4520,0,0,0.496238938053097,"True"
"5765",19,1,45,0.5,0.03,1,"propagule",4503,0,0,0.495891627803686,"True"
"5766",19,1,46,0.5,0.03,1,"propagule",4450,0,0,0.497977528089888,"True"
"5767",19,1,47,0.5,0.03,1,"propagule",4413,0,0,0.499433491955586,"True"
"5768",19,1,48,0.5,0.03,1,"propagule",4374,0,0,0.499542752629172,"True"
"5769",19,1,49,0.5,0.03,1,"propagule",4339,0,0,0.499423830375663,"True"
"5770",19,1,50,0.5,0.03,1,"propagule",4295,0,0,0.50058207217695,"True"
"5771",19,1,51,0.5,0.03,1,"propagule",4243,0,0,0.502003299552204,"True"
"5772",19,1,52,0.5,0.03,1,"propagule",4196,0,0,0.501668255481411,"True"
"5773",19,2,1,0.5,0.03,1,"propagule",4152,9,0,0.502649325626204,"False"
"5774",19,2,2,0.5,0.03,1,"propagule",4095,9,0,0.504761904761905,"False"
"5775",19,2,3,0.5,0.03,1,"propagule",4049,9,2,0.505309953074833,"False"
"5776",19,2,4,0.5,0.03,1,"propagule",4001,11,3,0.507623094226443,"False"
"5777",19,2,5,0.5,0.03,1,"propagule",3951,9,3,0.510250569476082,"False"
"5778",19,2,6,0.5,0.03,1,"propagule",3899,8,4,0.511669658886894,"False"
"5779",19,2,7,0.5,0.03,1,"propagule",3842,8,3,0.513014055179594,"False"
"5780",19,2,8,0.5,0.03,1,"propagule",3777,6,1,0.514429441355573,"False"
"5781",19,2,9,0.5,0.03,1,"propagule",3733,5,2,0.514331636753282,"False"
"5782",19,2,10,0.5,0.03,1,"propagule",3680,8,3,0.517391304347826,"False"
"5783",19,2,11,0.5,0.03,1,"propagule",3626,7,3,0.517926089354661,"False"
"5784",19,2,12,0.5,0.03,1,"propagule",3583,8,3,0.519955344683226,"False"
"5785",19,2,13,0.5,0.03,1,"propagule",3544,7,3,0.520880361173815,"False"
"5786",19,2,14,0.5,0.03,1,"propagule",3508,8,3,0.521664766248575,"False"
"5787",19,2,15,0.5,0.03,1,"propagule",3468,7,2,0.521914648212226,"False"
"5788",19,2,16,0.5,0.03,1,"propagule",3427,8,1,0.523781733294427,"False"
"5789",19,2,17,0.5,0.03,1,"propagule",3391,7,1,0.523739309938071,"False"
"5790",19,2,18,0.5,0.03,1,"propagule",5893,7,3,0.300526047853385,"False"
"5791",19,2,19,0.5,0.03,1,"propagule",5797,11,3,0.302570294980162,"False"
"5792",19,2,20,0.5,0.03,1,"propagule",5687,10,5,0.307016001406717,"False"
"5793",19,2,21,0.5,0.03,1,"propagule",5593,15,6,0.308778830681209,"False"
"5794",19,2,22,0.5,0.03,1,"propagule",5477,13,5,0.311849552674822,"False"
"5795",19,2,23,0.5,0.03,1,"propagule",5352,17,7,0.314461883408072,"False"
"5796",19,2,24,0.5,0.03,1,"propagule",5267,21,7,0.318587431175242,"False"
"5797",19,2,25,0.5,0.03,1,"propagule",5178,23,8,0.32174584781769,"False"
"5798",19,2,26,0.5,0.03,1,"propagule",5085,25,10,0.326647000983284,"False"
"5799",19,2,27,0.5,0.03,1,"propagule",4974,25,11,0.330719742661842,"False"
"5800",19,2,28,0.5,0.03,1,"propagule",4891,22,10,0.333469638110816,"False"
"5801",19,2,29,0.5,0.03,1,"propagule",4773,25,9,0.337733081919128,"False"
"5802",19,2,30,0.5,0.03,1,"propagule",4695,26,9,0.341001064962726,"False"
"5803",19,2,31,0.5,0.03,1,"propagule",4643,27,9,0.344389403402972,"False"
"5804",19,2,32,0.5,0.03,1,"propagule",4578,27,11,0.346657929226737,"False"
"5805",19,2,33,0.5,0.03,1,"propagule",4466,23,11,0.351992834751455,"False"
"5806",19,2,34,0.5,0.03,1,"propagule",4388,19,11,0.354831358249772,"False"
"5807",19,2,35,0.5,0.03,1,"propagule",4330,15,8,0.589376443418014,"False"
"5808",19,2,36,0.5,0.03,1,"propagule",4269,11,7,0.590770672288592,"False"
"5809",19,2,37,0.5,0.03,1,"propagule",4184,10,7,0.593690248565966,"False"
"5810",19,2,38,0.5,0.03,1,"propagule",4121,6,3,0.596699830138316,"False"
"5811",19,2,39,0.5,0.03,1,"propagule",4068,6,2,0.597099311701082,"False"
"5812",19,2,40,0.5,0.03,1,"propagule",4035,5,1,0.6,"False"
"5813",19,2,41,0.5,0.03,1,"propagule",4109,4,0,0.605013385251886,"False"
"5814",19,2,42,0.5,0.03,1,"propagule",4111,4,2,0.605448795913403,"False"
"5815",19,2,43,0.5,0.03,1,"propagule",4091,4,3,0.605230994866781,"False"
"5816",19,2,44,0.5,0.03,1,"propagule",4090,2,2,0.608068459657702,"False"
"5817",19,2,45,0.5,0.03,1,"propagule",4096,2,1,0.610107421875,"False"
"5818",19,2,46,0.5,0.03,1,"propagule",4008,1,0,0.612774451097804,"False"
"5819",19,2,47,0.5,0.03,1,"propagule",3979,1,0,0.610957527016838,"False"
"5820",19,2,48,0.5,0.03,1,"propagule",3935,1,1,0.614993646759847,"False"
"5821",19,2,49,0.5,0.03,1,"propagule",3897,2,1,0.613292276109828,"False"
"5822",19,2,50,0.5,0.03,1,"propagule",3873,1,0,0.615285308546347,"False"
"5823",19,2,51,0.5,0.03,1,"propagule",3840,1,0,0.6140625,"False"
"5824",19,2,52,0.5,0.03,1,"propagule",3823,1,1,0.618885691865028,"False"
"5825",19,3,1,0.5,0.03,1,"propagule",3813,1,1,0.618672960923158,"False"
"5826",19,3,2,0.5,0.03,1,"propagule",3792,0,0,0.621571729957806,"True"
"5827",19,3,3,0.5,0.03,1,"propagule",3781,0,0,0.622586617297011,"True"
"5828",19,3,4,0.5,0.03,1,"propagule",3766,0,0,0.62639405204461,"True"
"5829",19,3,5,0.5,0.03,1,"propagule",3759,0,0,0.628358606012237,"True"
"5830",19,3,6,0.5,0.03,1,"propagule",3736,0,0,0.62821199143469,"True"
"5831",19,3,7,0.5,0.03,1,"propagule",3721,0,0,0.629669443697931,"True"
"5832",19,3,8,0.5,0.03,1,"propagule",3677,0,0,0.632580908349198,"True"
"5833",19,3,9,0.5,0.03,1,"propagule",3651,0,0,0.633525061626952,"True"
"5834",19,3,10,0.5,0.03,1,"propagule",3599,0,0,0.635176437899416,"True"
"5835",19,3,11,0.5,0.03,1,"propagule",3574,0,0,0.636541689983212,"True"
"5836",19,3,12,0.5,0.03,1,"propagule",3541,0,0,0.637672973736233,"True"
"5837",19,3,13,0.5,0.03,1,"propagule",3511,0,0,0.636570777556252,"True"
"5838",19,3,14,0.5,0.03,1,"propagule",3475,0,0,0.636546762589928,"True"
"5839",19,3,15,0.5,0.03,1,"propagule",3447,0,0,0.637946040034813,"True"
"5840",19,3,16,0.5,0.03,1,"propagule",3414,0,0,0.637961335676626,"True"
"5841",19,3,17,0.5,0.03,1,"propagule",3394,0,0,0.638185032410136,"True"
"5842",19,3,18,0.5,0.03,1,"propagule",7291,0,0,0.29515841448361,"True"
"5843",19,3,19,0.5,0.03,1,"propagule",7169,0,0,0.298088994280932,"True"
"5844",19,3,20,0.5,0.03,1,"propagule",6985,0,0,0.301789549033644,"True"
"5845",19,3,21,0.5,0.03,1,"propagule",6867,0,0,0.305810397553517,"True"
"5846",19,3,22,0.5,0.03,1,"propagule",6715,0,0,0.309754281459419,"False"
"5847",19,3,23,0.5,0.03,1,"propagule",6627,0,0,0.311754941904331,"False"
"5848",19,3,24,0.5,0.03,1,"propagule",6460,0,0,0.315325077399381,"False"
"5849",19,3,25,0.5,0.03,1,"propagule",6341,0,0,0.318877148714714,"False"
"5850",19,3,26,0.5,0.03,1,"propagule",6203,0,0,0.321779783975496,"False"
"5851",19,3,27,0.5,0.03,1,"propagule",6062,0,0,0.324975255691191,"False"
"5852",19,3,28,0.5,0.03,1,"propagule",5925,0,0,0.328270042194093,"False"
"5853",19,3,29,0.5,0.03,1,"propagule",5817,0,0,0.331958053979715,"True"
"5854",19,3,30,0.5,0.03,1,"propagule",5710,0,0,0.335551663747811,"True"
"5855",19,3,31,0.5,0.03,1,"propagule",5589,0,0,0.340311325818572,"True"
"5856",19,3,32,0.5,0.03,1,"propagule",5494,0,0,0.342919548598471,"True"
"5857",19,3,33,0.5,0.03,1,"propagule",5385,0,0,0.346146703806871,"True"
"5858",19,3,34,0.5,0.03,1,"propagule",5271,0,0,0.347941567065073,"True"
"5859",19,3,35,0.5,0.03,1,"propagule",5176,0,0,0.549072642967543,"True"
"5860",19,3,36,0.5,0.03,1,"propagule",5087,0,0,0.552978179673678,"True"
"5861",19,3,37,0.5,0.03,1,"propagule",4992,0,0,0.55488782051282,"True"
"5862",19,3,38,0.5,0.03,1,"propagule",4944,0,0,0.55663430420712,"True"
"5863",19,3,39,0.5,0.03,1,"propagule",4897,0,0,0.557688380641209,"True"
"5864",19,3,40,0.5,0.03,1,"propagule",4843,0,0,0.560396448482346,"True"
"5865",19,3,41,0.5,0.03,1,"propagule",4884,0,0,0.559377559377559,"True"
"5866",19,3,42,0.5,0.03,1,"propagule",4822,0,0,0.562629614267939,"True"
"5867",19,3,43,0.5,0.03,1,"propagule",4774,0,0,0.563049853372434,"True"
"5868",19,3,44,0.5,0.03,1,"propagule",4728,0,0,0.563451776649746,"True"
"5869",19,3,45,0.5,0.03,1,"propagule",4680,0,0,0.561324786324786,"True"
"5870",19,3,46,0.5,0.03,1,"propagule",4593,0,0,0.565207925103418,"True"
"5871",19,3,47,0.5,0.03,1,"propagule",4558,0,0,0.56494076349276,"True"
