"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6743",2,9,35,0.6,0.015,0.5,"propagule",8002,0,0,0.623094226443389,"True"
"6744",2,9,36,0.6,0.015,0.5,"propagule",7843,0,0,0.626290960091802,"True"
"6745",2,9,37,0.6,0.015,0.5,"propagule",7678,0,0,0.628288616827299,"True"
"6746",2,9,38,0.6,0.015,0.5,"propagule",7600,0,0,0.630263157894737,"True"
"6747",2,9,39,0.6,0.015,0.5,"propagule",7525,0,0,0.633488372093023,"True"
"6748",2,9,40,0.6,0.015,0.5,"propagule",7440,0,0,0.634139784946237,"True"
"6749",2,9,41,0.6,0.015,0.5,"propagule",7531,0,0,0.634178727924578,"True"
"6750",2,9,42,0.6,0.015,0.5,"propagule",7506,0,0,0.636557420730083,"True"
"6751",2,9,43,0.6,0.015,0.5,"propagule",7442,0,0,0.636656812684762,"True"
"6752",2,9,44,0.6,0.015,0.5,"propagule",7439,0,0,0.635434870278263,"True"
"6753",2,9,45,0.6,0.015,0.5,"propagule",7373,0,0,0.637189746371898,"True"
"6754",2,9,46,0.6,0.015,0.5,"propagule",7209,0,0,0.638784852267998,"True"
"6755",2,9,47,0.6,0.015,0.5,"propagule",7112,0,0,0.640185601799775,"True"
"6756",2,9,48,0.6,0.015,0.5,"propagule",7010,0,0,0.640656205420827,"True"
"6757",2,9,49,0.6,0.015,0.5,"propagule",6916,0,0,0.641844997108155,"True"
"6758",2,9,50,0.6,0.015,0.5,"propagule",6853,0,0,0.643513789581205,"True"
"6759",2,9,51,0.6,0.015,0.5,"propagule",6784,0,0,0.643573113207547,"True"
"6760",2,9,52,0.6,0.015,0.5,"propagule",6708,0,0,0.644454382826476,"True"
"6761",2,10,1,0.6,0.015,0.5,"propagule",6635,0,0,0.646571213262999,"True"
"6762",2,10,2,0.6,0.015,0.5,"propagule",6570,0,0,0.647488584474886,"True"
"6763",2,10,3,0.6,0.015,0.5,"propagule",6499,0,0,0.648869056777966,"True"
"6764",2,10,4,0.6,0.015,0.5,"propagule",6433,0,0,0.650240945126691,"True"
"6765",2,10,5,0.6,0.015,0.5,"propagule",6377,0,0,0.652187549004234,"True"
"6766",2,10,6,0.6,0.015,0.5,"propagule",6309,0,0,0.653193850055476,"True"
"6767",2,10,7,0.6,0.015,0.5,"propagule",6247,0,0,0.654714262846166,"True"
"6768",2,10,8,0.6,0.015,0.5,"propagule",6192,0,0,0.656492248062015,"True"
"6769",2,10,9,0.6,0.015,0.5,"propagule",6133,0,0,0.658242295776944,"True"
"6770",2,10,10,0.6,0.015,0.5,"propagule",6067,0,0,0.660952694906873,"True"
"6771",2,10,11,0.6,0.015,0.5,"propagule",6022,0,0,0.662404516771837,"True"
"6772",2,10,12,0.6,0.015,0.5,"propagule",5954,0,0,0.663587504198858,"True"
"6773",2,10,13,0.6,0.015,0.5,"propagule",5902,0,0,0.665367671975602,"True"
"6774",2,10,14,0.6,0.015,0.5,"propagule",5862,0,0,0.666496076424429,"True"
"6775",2,10,15,0.6,0.015,0.5,"propagule",5793,0,0,0.667702399447609,"True"
"6776",2,10,16,0.6,0.015,0.5,"propagule",5754,0,0,0.669099756690998,"True"
"6777",2,10,17,0.6,0.015,0.5,"propagule",5689,0,0,0.670065037792231,"True"
"6778",2,10,18,0.6,0.015,0.5,"propagule",11726,0,0,0.319631587924271,"True"
"6779",2,10,19,0.6,0.015,0.5,"propagule",11544,0,0,0.322678447678448,"True"
"6780",2,10,20,0.6,0.015,0.5,"propagule",11378,0,0,0.32597996132888,"True"
"6781",2,10,21,0.6,0.015,0.5,"propagule",11172,0,0,0.32796276405299,"True"
"6782",2,10,22,0.6,0.015,0.5,"propagule",10949,0,0,0.33299844734679,"True"
"6783",2,10,23,0.6,0.015,0.5,"propagule",10776,0,0,0.335560504825538,"True"
"6784",2,10,24,0.6,0.015,0.5,"propagule",10541,0,0,0.340195427378807,"True"
"6785",2,10,25,0.6,0.015,0.5,"propagule",10341,0,0,0.342616768204236,"True"
"6786",2,10,26,0.6,0.015,0.5,"propagule",10114,0,0,0.347340320348032,"True"
"6787",2,10,27,0.6,0.015,0.5,"propagule",9881,0,0,0.351685052120231,"True"
"6788",2,10,28,0.6,0.015,0.5,"propagule",9703,0,0,0.356178501494383,"True"
"6789",2,10,29,0.6,0.015,0.5,"propagule",9539,0,0,0.35968130831324,"True"
"6790",2,10,30,0.6,0.015,0.5,"propagule",9374,0,0,0.362598677192234,"True"
"6791",2,10,31,0.6,0.015,0.5,"propagule",9179,0,0,0.364854559320187,"True"
"6792",2,10,32,0.6,0.015,0.5,"propagule",8954,0,0,0.369332142059415,"True"
"6793",2,10,33,0.6,0.015,0.5,"propagule",8736,0,0,0.373511904761905,"True"
"6794",2,10,34,0.6,0.015,0.5,"propagule",8575,0,0,0.37667638483965,"True"
"6795",2,10,35,0.6,0.015,0.5,"propagule",8404,0,0,0.618277010947168,"True"
"6796",2,10,36,0.6,0.015,0.5,"propagule",8290,0,0,0.620144752714113,"True"
"6797",2,10,37,0.6,0.015,0.5,"propagule",8126,0,0,0.622569529904012,"True"
"6798",2,10,38,0.6,0.015,0.5,"propagule",8040,0,0,0.624253731343284,"True"
"6799",2,10,39,0.6,0.015,0.5,"propagule",7969,0,0,0.625925461162003,"True"
"6800",2,10,40,0.6,0.015,0.5,"propagule",7881,0,0,0.628219769064839,"True"
"6801",2,10,41,0.6,0.015,0.5,"propagule",8021,0,0,0.629098616132652,"True"
"6802",2,10,42,0.6,0.015,0.5,"propagule",8004,0,0,0.62743628185907,"True"
"6803",2,10,43,0.6,0.015,0.5,"propagule",7980,0,0,0.629072681704261,"True"
"6804",2,10,44,0.6,0.015,0.5,"propagule",7921,0,0,0.631864663552582,"True"
"6805",2,10,45,0.6,0.015,0.5,"propagule",7882,0,0,0.631438721136767,"True"
"6806",2,10,46,0.6,0.015,0.5,"propagule",7737,0,0,0.633191159364095,"True"
"6807",2,10,47,0.6,0.015,0.5,"propagule",7647,0,0,0.634235647966523,"True"
"6808",2,10,48,0.6,0.015,0.5,"propagule",7570,0,0,0.636327608982827,"True"
"6809",2,10,49,0.6,0.015,0.5,"propagule",7502,0,0,0.638496400959744,"True"
"6810",2,10,50,0.6,0.015,0.5,"propagule",7439,0,0,0.640274230407313,"True"
"6811",2,10,51,0.6,0.015,0.5,"propagule",7356,0,0,0.640837411636759,"True"
"6812",2,10,52,0.6,0.015,0.5,"propagule",7253,0,0,0.642630635599062,"True"
"6813",2,11,1,0.6,0.015,0.5,"propagule",7182,0,0,0.641743247006405,"True"
"6814",2,11,2,0.6,0.015,0.5,"propagule",7117,0,0,0.64549669804693,"True"
"6815",2,11,3,0.6,0.015,0.5,"propagule",7054,0,0,0.645024099801531,"True"
"6816",2,11,4,0.6,0.015,0.5,"propagule",6981,0,0,0.646898725111016,"True"
"6817",2,11,5,0.6,0.015,0.5,"propagule",6911,0,0,0.648386630010129,"True"
"6818",2,11,6,0.6,0.015,0.5,"propagule",6836,0,0,0.650234055002926,"True"
"6819",2,11,7,0.6,0.015,0.5,"propagule",6763,0,0,0.651633890285376,"True"
"6820",2,11,8,0.6,0.015,0.5,"propagule",6692,0,0,0.653765690376569,"True"
"6821",2,11,9,0.6,0.015,0.5,"propagule",6618,0,0,0.655938349954669,"True"
"6822",2,11,10,0.6,0.015,0.5,"propagule",6535,0,0,0.657230298393267,"True"
"6823",2,11,11,0.6,0.015,0.5,"propagule",6477,0,0,0.657711903659101,"True"
"6824",2,11,12,0.6,0.015,0.5,"propagule",6419,0,0,0.659136937217635,"True"
"6825",2,11,13,0.6,0.015,0.5,"propagule",6358,0,0,0.663573450770683,"True"
"6826",2,11,14,0.6,0.015,0.5,"propagule",6310,0,0,0.664659270998415,"True"
"6827",2,11,15,0.6,0.015,0.5,"propagule",6262,0,0,0.6649632705206,"True"
"6828",2,11,16,0.6,0.015,0.5,"propagule",6191,0,0,0.666451300274592,"True"
"6829",2,11,17,0.6,0.015,0.5,"propagule",6145,0,0,0.667209113100081,"True"
"6830",2,11,18,0.6,0.015,0.5,"propagule",12304,0,0,0.324366059817945,"True"
"6831",2,11,19,0.6,0.015,0.5,"propagule",12153,0,0,0.327079733399161,"True"
"6832",2,11,20,0.6,0.015,0.5,"propagule",11947,0,0,0.331045450740772,"True"
"6833",2,11,21,0.6,0.015,0.5,"propagule",11786,0,0,0.333870694043781,"True"
"6834",2,11,22,0.6,0.015,0.5,"propagule",11523,0,0,0.338453527727154,"True"
"6835",2,11,23,0.6,0.015,0.5,"propagule",11232,0,0,0.343393874643875,"True"
"6836",2,11,24,0.6,0.015,0.5,"propagule",11018,0,0,0.346977672898893,"True"
"6837",2,11,25,0.6,0.015,0.5,"propagule",10818,0,0,0.351173969310409,"True"
"6838",2,11,26,0.6,0.015,0.5,"propagule",10676,0,0,0.354720869239416,"True"
"6839",2,11,27,0.6,0.015,0.5,"propagule",10507,0,0,0.358332540211288,"True"
"6840",2,11,28,0.6,0.015,0.5,"propagule",10296,0,0,0.362859362859363,"True"
"6841",2,11,29,0.6,0.015,0.5,"propagule",10089,0,0,0.366042224204579,"True"
"6842",2,11,30,0.6,0.015,0.5,"propagule",9904,0,0,0.370355411954766,"True"
"6843",2,11,31,0.6,0.015,0.5,"propagule",9676,0,0,0.374638280281108,"True"
"6844",2,11,32,0.6,0.015,0.5,"propagule",9464,0,0,0.378064243448859,"True"
"6845",2,11,33,0.6,0.015,0.5,"propagule",9232,0,0,0.383232235701906,"True"
"6846",2,11,34,0.6,0.015,0.5,"propagule",9086,0,0,0.38597842835131,"True"
"6847",2,11,35,0.6,0.015,0.5,"propagule",8913,0,0,0.627510378099405,"True"
"6848",2,11,36,0.6,0.015,0.5,"propagule",8744,0,0,0.630260750228728,"True"
"6849",2,11,37,0.6,0.015,0.5,"propagule",8576,0,0,0.6328125,"True"
"6850",2,11,38,0.6,0.015,0.5,"propagule",8488,0,0,0.635249764373233,"True"
"6851",2,11,39,0.6,0.015,0.5,"propagule",8398,0,0,0.636699214098595,"True"
"6852",2,11,40,0.6,0.015,0.5,"propagule",8323,0,0,0.638231406944611,"True"
"6853",2,11,41,0.6,0.015,0.5,"propagule",8425,0,0,0.640474777448071,"True"
"6854",2,11,42,0.6,0.015,0.5,"propagule",8357,0,0,0.639703242790475,"True"
"6855",2,11,43,0.6,0.015,0.5,"propagule",8296,0,0,0.641513982642237,"True"
"6856",2,11,44,0.6,0.015,0.5,"propagule",8272,0,0,0.642045454545455,"True"
"6857",2,11,45,0.6,0.015,0.5,"propagule",8193,0,0,0.6438423044062,"True"
"6858",2,11,46,0.6,0.015,0.5,"propagule",8077,0,0,0.645536709174198,"True"
"6859",2,11,47,0.6,0.015,0.5,"propagule",8024,0,0,0.646684945164506,"True"
"6860",2,11,48,0.6,0.015,0.5,"propagule",7945,0,0,0.648458149779736,"True"
"6861",2,11,49,0.6,0.015,0.5,"propagule",7879,0,0,0.64970173879934,"True"
"6862",2,11,50,0.6,0.015,0.5,"propagule",7794,0,0,0.651270207852194,"True"
"6863",2,11,51,0.6,0.015,0.5,"propagule",7696,0,0,0.652546777546778,"True"
"6864",2,11,52,0.6,0.015,0.5,"propagule",7615,0,0,0.654366382140512,"True"
"6865",20,1,1,0.6,0.015,0.5,"propagule",2762,0,0,0.588703837798697,"True"
"6866",20,1,2,0.6,0.015,0.5,"propagule",2719,0,0,0.586980507539537,"True"
"6867",20,1,3,0.6,0.015,0.5,"propagule",2638,0,0,0.592873388931008,"True"
"6868",20,1,4,0.6,0.015,0.5,"propagule",2588,0,0,0.592349304482226,"True"
"6869",20,1,5,0.6,0.015,0.5,"propagule",2513,0,0,0.595304417031437,"True"
"6870",20,1,6,0.6,0.015,0.5,"propagule",2456,0,0,0.595684039087948,"True"
"6871",20,1,7,0.6,0.015,0.5,"propagule",2416,0,0,0.596026490066225,"True"
"6872",20,1,8,0.6,0.015,0.5,"propagule",2383,0,0,0.595467897608057,"True"
"6873",20,1,9,0.6,0.015,0.5,"propagule",2340,0,0,0.597863247863248,"True"
"6874",20,1,10,0.6,0.015,0.5,"propagule",2305,0,0,0.599566160520607,"True"
"6875",20,1,11,0.6,0.015,0.5,"propagule",2282,0,0,0.599474145486415,"True"
"6876",20,1,12,0.6,0.015,0.5,"propagule",2218,0,0,0.600541027953111,"True"
"6877",20,1,13,0.6,0.015,0.5,"propagule",2201,0,0,0.603362108132667,"True"
"6878",20,1,14,0.6,0.015,0.5,"propagule",2175,0,0,0.603218390804598,"True"
"6879",20,1,15,0.6,0.015,0.5,"propagule",2159,0,0,0.603056970819824,"True"
"6880",20,1,16,0.6,0.015,0.5,"propagule",2124,0,0,0.605461393596987,"True"
"6881",20,1,17,0.6,0.015,0.5,"propagule",2097,0,0,0.606103958035288,"True"
"6882",20,1,18,0.6,0.015,0.5,"propagule",6153,0,0,0.206078335771169,"True"
"6883",20,1,19,0.6,0.015,0.5,"propagule",5961,0,0,0.209696359671196,"True"
"6884",20,1,20,0.6,0.015,0.5,"propagule",5818,0,0,0.212616019250602,"True"
"6885",20,1,21,0.6,0.015,0.5,"propagule",5678,0,0,0.215568862275449,"True"
"6886",20,1,22,0.6,0.015,0.5,"propagule",5523,0,0,0.220351258374072,"True"
"6887",20,1,23,0.6,0.015,0.5,"propagule",5397,0,0,0.22568093385214,"True"
"6888",20,1,24,0.6,0.015,0.5,"propagule",5299,0,0,0.230043404415928,"True"
"6889",20,1,25,0.6,0.015,0.5,"propagule",5200,0,0,0.233269230769231,"True"
"6890",20,1,26,0.6,0.015,0.5,"propagule",5086,0,0,0.237121510027527,"True"
"6891",20,1,27,0.6,0.015,0.5,"propagule",4973,0,0,0.241705208123869,"True"
"6892",20,1,28,0.6,0.015,0.5,"propagule",4871,0,0,0.244303017860809,"True"
"6893",20,1,29,0.6,0.015,0.5,"propagule",4775,0,0,0.24544502617801,"True"
"6894",20,1,30,0.6,0.015,0.5,"propagule",4661,0,0,0.247157262390045,"True"
"6895",20,1,31,0.6,0.015,0.5,"propagule",4536,0,0,0.251102292768959,"True"
"6896",20,1,32,0.6,0.015,0.5,"propagule",4454,0,0,0.254602604400539,"True"
"6897",20,1,33,0.6,0.015,0.5,"propagule",4384,0,0,0.258211678832117,"True"
"6898",20,1,34,0.6,0.015,0.5,"propagule",4290,0,0,0.261072261072261,"True"
"6899",20,1,35,0.6,0.015,0.5,"propagule",4199,0,0,0.531078828292451,"True"
"6900",20,1,36,0.6,0.015,0.5,"propagule",4102,0,0,0.535592393954169,"True"
"6901",20,1,37,0.6,0.015,0.5,"propagule",4040,0,0,0.538366336633663,"True"
"6902",20,1,38,0.6,0.015,0.5,"propagule",3983,0,0,0.538287722821993,"True"
"6903",20,1,39,0.6,0.015,0.5,"propagule",3937,0,0,0.538481076962154,"True"
"6904",20,1,40,0.6,0.015,0.5,"propagule",3892,0,0,0.54136690647482,"True"
"6905",20,1,41,0.6,0.015,0.5,"propagule",4031,0,0,0.53758372612255,"True"
"6906",20,1,42,0.6,0.015,0.5,"propagule",4017,0,0,0.538461538461538,"True"
"6907",20,1,43,0.6,0.015,0.5,"propagule",4012,0,0,0.537886340977069,"True"
"6908",20,1,44,0.6,0.015,0.5,"propagule",3956,0,0,0.539180990899899,"True"
"6909",20,1,45,0.6,0.015,0.5,"propagule",3942,0,0,0.538559107052258,"True"
"6910",20,1,46,0.6,0.015,0.5,"propagule",3782,0,0,0.539397144368059,"True"
"6911",20,1,47,0.6,0.015,0.5,"propagule",3718,0,0,0.542764927380312,"True"
"6912",20,1,48,0.6,0.015,0.5,"propagule",3689,0,0,0.541881268636487,"True"
"6913",20,1,49,0.6,0.015,0.5,"propagule",3652,0,0,0.545180722891566,"True"
"6914",20,1,50,0.6,0.015,0.5,"propagule",3579,0,0,0.546241967029897,"True"
"6915",20,1,51,0.6,0.015,0.5,"propagule",3551,0,0,0.546324978879189,"True"
"6916",20,1,52,0.6,0.015,0.5,"propagule",3526,0,0,0.54849688031764,"True"
"6917",20,2,1,0.6,0.015,0.5,"propagule",3498,4,0,0.549170954831332,"False"
"6918",20,2,2,0.6,0.015,0.5,"propagule",3468,4,0,0.550173010380623,"False"
"6919",20,2,3,0.6,0.015,0.5,"propagule",3422,4,0,0.552893045002922,"False"
"6920",20,2,4,0.6,0.015,0.5,"propagule",3383,4,1,0.553059414720662,"False"
"6921",20,2,5,0.6,0.015,0.5,"propagule",3364,6,1,0.555291319857313,"False"
"6922",20,2,6,0.6,0.015,0.5,"propagule",3323,5,1,0.554920252783629,"False"
"6923",20,2,7,0.6,0.015,0.5,"propagule",3283,5,4,0.55558939993908,"False"
"6924",20,2,8,0.6,0.015,0.5,"propagule",3239,4,4,0.554800864464341,"False"
"6925",20,2,9,0.6,0.015,0.5,"propagule",3201,1,1,0.555763823805061,"False"
"6926",20,2,10,0.6,0.015,0.5,"propagule",3155,0,0,0.557210776545166,"False"
"6927",20,2,11,0.6,0.015,0.5,"propagule",3120,0,0,0.559615384615385,"False"
"6928",20,2,12,0.6,0.015,0.5,"propagule",3078,0,0,0.559779077322937,"False"
"6929",20,2,13,0.6,0.015,0.5,"propagule",3048,0,0,0.560695538057743,"False"
"6930",20,2,14,0.6,0.015,0.5,"propagule",3022,0,0,0.561879549966909,"False"
"6931",20,2,15,0.6,0.015,0.5,"propagule",2987,0,0,0.562772012052226,"False"
"6932",20,2,16,0.6,0.015,0.5,"propagule",2952,0,0,0.563685636856369,"False"
"6933",20,2,17,0.6,0.015,0.5,"propagule",2919,0,0,0.563549160671463,"False"
"6934",20,2,18,0.6,0.015,0.5,"propagule",5233,0,0,0.310911523026944,"False"
"6935",20,2,19,0.6,0.015,0.5,"propagule",5131,0,0,0.313973884233093,"False"
"6936",20,2,20,0.6,0.015,0.5,"propagule",5015,0,0,0.317846460618146,"False"
"6937",20,2,21,0.6,0.015,0.5,"propagule",4942,0,0,0.322136786726022,"False"
"6938",20,2,22,0.6,0.015,0.5,"propagule",4860,0,0,0.323456790123457,"False"
"6939",20,2,23,0.6,0.015,0.5,"propagule",4714,0,0,0.328383538396266,"False"
"6940",20,2,24,0.6,0.015,0.5,"propagule",4621,0,0,0.332395585371132,"False"
"6941",20,2,25,0.6,0.015,0.5,"propagule",4537,1,0,0.335684372933657,"False"
"6942",20,2,26,0.6,0.015,0.5,"propagule",4444,1,0,0.337758775877588,"False"
"6943",20,2,27,0.6,0.015,0.5,"propagule",4373,1,0,0.341413217470844,"False"
"6944",20,2,28,0.6,0.015,0.5,"propagule",4308,1,0,0.344243268337976,"False"
"6945",20,2,29,0.6,0.015,0.5,"propagule",4241,1,1,0.346380570620137,"False"
"6946",20,2,30,0.6,0.015,0.5,"propagule",4165,0,0,0.350540216086435,"False"
"6947",20,2,31,0.6,0.015,0.5,"propagule",4093,0,0,0.351820180796482,"False"
"6948",20,2,32,0.6,0.015,0.5,"propagule",4028,0,0,0.35253227408143,"False"
"6949",20,2,33,0.6,0.015,0.5,"propagule",3934,1,0,0.354092526690391,"False"
"6950",20,2,34,0.6,0.015,0.5,"propagule",3838,1,0,0.358520062532569,"False"
"6951",20,2,35,0.6,0.015,0.5,"propagule",3792,2,0,0.643196202531646,"False"
"6952",20,2,36,0.6,0.015,0.5,"propagule",3733,2,0,0.643718189124029,"False"
"6953",20,2,37,0.6,0.015,0.5,"propagule",3665,1,1,0.645293315143247,"False"
"6954",20,2,38,0.6,0.015,0.5,"propagule",3629,1,1,0.646459079636263,"False"
"6955",20,2,39,0.6,0.015,0.5,"propagule",3580,0,0,0.648324022346369,"False"
"6956",20,2,40,0.6,0.015,0.5,"propagule",3541,0,0,0.647557187235244,"False"
"6957",20,2,41,0.6,0.015,0.5,"propagule",3729,1,1,0.6532582461786,"False"
"6958",20,2,42,0.6,0.015,0.5,"propagule",3728,3,1,0.645386266094421,"False"
"6959",20,2,43,0.6,0.015,0.5,"propagule",3730,2,1,0.645844504021448,"False"
"6960",20,2,44,0.6,0.015,0.5,"propagule",3731,1,1,0.645135352452426,"False"
"6961",20,2,45,0.6,0.015,0.5,"propagule",3674,2,1,0.651605879150789,"False"
"6962",20,2,46,0.6,0.015,0.5,"propagule",3562,1,0,0.651038742279618,"False"
"6963",20,2,47,0.6,0.015,0.5,"propagule",3513,1,0,0.651295189296897,"False"
"6964",20,2,48,0.6,0.015,0.5,"propagule",3488,1,1,0.651089449541284,"False"
"6965",20,2,49,0.6,0.015,0.5,"propagule",3463,2,1,0.653190874963904,"False"
"6966",20,2,50,0.6,0.015,0.5,"propagule",3427,1,0,0.656550919171287,"False"
"6967",20,2,51,0.6,0.015,0.5,"propagule",3410,1,1,0.654838709677419,"False"
"6968",20,2,52,0.6,0.015,0.5,"propagule",3360,2,1,0.65922619047619,"False"
"6969",20,3,1,0.6,0.015,0.5,"propagule",3327,1,0,0.660054102795311,"False"
"6970",20,3,2,0.6,0.015,0.5,"propagule",3273,1,0,0.663611365719523,"False"
"6971",20,3,3,0.6,0.015,0.5,"propagule",3231,1,1,0.666357164964407,"False"
"6972",20,3,4,0.6,0.015,0.5,"propagule",3213,1,1,0.667600373482726,"False"
"6973",20,3,5,0.6,0.015,0.5,"propagule",3185,0,0,0.67032967032967,"False"
"6974",20,3,6,0.6,0.015,0.5,"propagule",3157,0,0,0.670890085524232,"False"
"6975",20,3,7,0.6,0.015,0.5,"propagule",3124,0,0,0.672535211267606,"False"
"6976",20,3,8,0.6,0.015,0.5,"propagule",3094,0,0,0.671945701357466,"False"
"6977",20,3,9,0.6,0.015,0.5,"propagule",3068,0,0,0.673728813559322,"False"
"6978",20,3,10,0.6,0.015,0.5,"propagule",3058,0,0,0.674296926095487,"False"
"6979",20,3,11,0.6,0.015,0.5,"propagule",3016,0,0,0.676392572944297,"False"
"6980",20,3,12,0.6,0.015,0.5,"propagule",2986,0,0,0.677160080375084,"False"
"6981",20,3,13,0.6,0.015,0.5,"propagule",2955,0,0,0.677834179357022,"False"
"6982",20,3,14,0.6,0.015,0.5,"propagule",2920,0,0,0.680479452054795,"False"
"6983",20,3,15,0.6,0.015,0.5,"propagule",2894,0,0,0.681409813407049,"False"
"6984",20,3,16,0.6,0.015,0.5,"propagule",2869,0,0,0.684907633321715,"False"
"6985",20,3,17,0.6,0.015,0.5,"propagule",2843,0,0,0.688005627857897,"False"
"6986",20,3,18,0.6,0.015,0.5,"propagule",6350,0,0,0.305196850393701,"False"
"6987",20,3,19,0.6,0.015,0.5,"propagule",6251,0,0,0.307310830267157,"False"
"6988",20,3,20,0.6,0.015,0.5,"propagule",6138,0,0,0.312153796024764,"False"
"6989",20,3,21,0.6,0.015,0.5,"propagule",6041,0,0,0.315841748054958,"False"
"6990",20,3,22,0.6,0.015,0.5,"propagule",5919,0,0,0.319817536746072,"False"
"6991",20,3,23,0.6,0.015,0.5,"propagule",5758,0,0,0.324070857936784,"False"
"6992",20,3,24,0.6,0.015,0.5,"propagule",5630,0,0,0.328241563055062,"False"
"6993",20,3,25,0.6,0.015,0.5,"propagule",5505,0,0,0.330971843778383,"False"
"6994",20,3,26,0.6,0.015,0.5,"propagule",5400,0,0,0.335185185185185,"False"
"6995",20,3,27,0.6,0.015,0.5,"propagule",5292,0,0,0.338624338624339,"False"
"6996",20,3,28,0.6,0.015,0.5,"propagule",5167,0,0,0.344106831817302,"False"
"6997",20,3,29,0.6,0.015,0.5,"propagule",5033,0,0,0.348499900655673,"False"
"6998",20,3,30,0.6,0.015,0.5,"propagule",4913,0,0,0.350498676979442,"False"
"6999",20,3,31,0.6,0.015,0.5,"propagule",4800,1,0,0.352916666666667,"False"
"7000",20,3,32,0.6,0.015,0.5,"propagule",4665,1,0,0.357341907824223,"False"
"7001",20,3,33,0.6,0.015,0.5,"propagule",4531,1,1,0.363275215184286,"False"
"7002",20,3,34,0.6,0.015,0.5,"propagule",4412,2,1,0.368087035358114,"False"
"7003",20,3,35,0.6,0.015,0.5,"propagule",4316,1,0,0.608202038924931,"False"
"7004",20,3,36,0.6,0.015,0.5,"propagule",4229,1,1,0.61314731615039,"False"
"7005",20,3,37,0.6,0.015,0.5,"propagule",4136,2,1,0.619922630560928,"False"
"7006",20,3,38,0.6,0.015,0.5,"propagule",4091,1,0,0.620141774627231,"False"
"7007",20,3,39,0.6,0.015,0.5,"propagule",4031,1,0,0.62143388737286,"False"
"7008",20,3,40,0.6,0.015,0.5,"propagule",3970,0,0,0.622921914357683,"False"
"7009",20,3,41,0.6,0.015,0.5,"propagule",4187,1,1,0.616670647241462,"False"
"7010",20,3,42,0.6,0.015,0.5,"propagule",4164,3,0,0.618876080691643,"False"
"7011",20,3,43,0.6,0.015,0.5,"propagule",4124,3,2,0.620029097963143,"False"
"7012",20,3,44,0.6,0.015,0.5,"propagule",4104,1,1,0.623294346978557,"False"
"7013",20,3,45,0.6,0.015,0.5,"propagule",4098,0,0,0.617618350414836,"False"
"7014",20,3,46,0.6,0.015,0.5,"propagule",3923,0,0,0.62375732857507,"False"
"7015",20,3,47,0.6,0.015,0.5,"propagule",3873,0,0,0.623547637490318,"False"
"7016",20,3,48,0.6,0.015,0.5,"propagule",3830,0,0,0.627676240208877,"False"
"7017",20,3,49,0.6,0.015,0.5,"propagule",3794,0,0,0.628624143384291,"False"
"7018",20,3,50,0.6,0.015,0.5,"propagule",3763,0,0,0.631145362742493,"False"
"7019",20,3,51,0.6,0.015,0.5,"propagule",3718,0,0,0.630984400215169,"False"
"7020",20,3,52,0.6,0.015,0.5,"propagule",3705,0,0,0.632388663967611,"False"
"7021",20,4,1,0.6,0.015,0.5,"propagule",3691,0,0,0.638038471958819,"False"
"7022",20,4,2,0.6,0.015,0.5,"propagule",3679,0,0,0.635770589834194,"False"
"7023",20,4,3,0.6,0.015,0.5,"propagule",3641,0,0,0.637736885471024,"False"
"7024",20,4,4,0.6,0.015,0.5,"propagule",3610,0,0,0.637673130193906,"False"
"7025",20,4,5,0.6,0.015,0.5,"propagule",3575,0,0,0.638601398601399,"False"
"7026",20,4,6,0.6,0.015,0.5,"propagule",3534,0,0,0.639219015280136,"False"
"7027",20,4,7,0.6,0.015,0.5,"propagule",3506,1,0,0.640045636052481,"False"
"7028",20,4,8,0.6,0.015,0.5,"propagule",3464,1,0,0.643764434180139,"False"
"7029",20,4,9,0.6,0.015,0.5,"propagule",3446,1,0,0.644805571677307,"False"
"7030",20,4,10,0.6,0.015,0.5,"propagule",3417,1,1,0.645302897278314,"False"
"7031",20,4,11,0.6,0.015,0.5,"propagule",3397,2,1,0.645863997644981,"False"
"7032",20,4,12,0.6,0.015,0.5,"propagule",3350,1,0,0.647462686567164,"False"
"7033",20,4,13,0.6,0.015,0.5,"propagule",3325,1,0,0.64812030075188,"False"
"7034",20,4,14,0.6,0.015,0.5,"propagule",3277,1,0,0.647848642050656,"False"
"7035",20,4,15,0.6,0.015,0.5,"propagule",3237,1,1,0.648439913500155,"False"
"7036",20,4,16,0.6,0.015,0.5,"propagule",3210,1,1,0.650155763239875,"False"
"7037",20,4,17,0.6,0.015,0.5,"propagule",3183,0,0,0.651586553565818,"False"
"7038",20,4,18,0.6,0.015,0.5,"propagule",6447,0,0,0.320459128276718,"False"
"7039",20,4,19,0.6,0.015,0.5,"propagule",6340,0,0,0.32397476340694,"False"
"7040",20,4,20,0.6,0.015,0.5,"propagule",6190,0,0,0.32827140549273,"False"
"7041",20,4,21,0.6,0.015,0.5,"propagule",6033,0,0,0.332836068291066,"False"
"7042",20,4,22,0.6,0.015,0.5,"propagule",5933,0,0,0.336423394572729,"False"
"7043",20,4,23,0.6,0.015,0.5,"propagule",5827,0,0,0.339797494422516,"False"
"7044",20,4,24,0.6,0.015,0.5,"propagule",5712,0,0,0.344187675070028,"False"
"7045",20,4,25,0.6,0.015,0.5,"propagule",5616,0,0,0.347222222222222,"False"
