"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1327",11,4,27,0.4,0,1.5,"wave",5932,25,7,0.309170600134862,"False"
"1328",11,4,28,0.4,0,1.5,"wave",5814,24,11,0.312693498452012,"False"
"1329",11,4,29,0.4,0,1.5,"wave",5689,25,12,0.313939180875374,"False"
"1330",11,4,30,0.4,0,1.5,"wave",5564,19,4,0.318835370237239,"False"
"1331",11,4,31,0.4,0,1.5,"wave",5471,20,2,0.322610126119539,"False"
"1332",11,4,32,0.4,0,1.5,"wave",5306,18,10,0.327553712777987,"False"
"1333",11,4,33,0.4,0,1.5,"wave",5207,19,11,0.330516612252737,"False"
"1334",11,4,34,0.4,0,1.5,"wave",5086,11,4,0.333857648446717,"False"
"1335",11,4,35,0.4,0,1.5,"wave",5011,10,6,0.513869487128318,"False"
"1336",11,4,36,0.4,0,1.5,"wave",4918,9,3,0.51667344448963,"False"
"1337",11,4,37,0.4,0,1.5,"wave",4831,10,4,0.520596149865452,"False"
"1338",11,4,38,0.4,0,1.5,"wave",4775,11,4,0.523141361256545,"False"
"1339",11,4,39,0.4,0,1.5,"wave",4719,10,2,0.524263615172706,"False"
"1340",11,4,40,0.4,0,1.5,"wave",4674,9,5,0.525032092426187,"False"
"1341",11,4,41,0.4,0,1.5,"wave",4769,7,3,0.533235479136087,"False"
"1342",11,4,42,0.4,0,1.5,"wave",4709,8,3,0.529836483329794,"False"
"1343",11,4,43,0.4,0,1.5,"wave",4673,6,1,0.526214423282688,"False"
"1344",11,4,44,0.4,0,1.5,"wave",4654,5,2,0.527718091963902,"False"
"1345",11,4,45,0.4,0,1.5,"wave",4578,9,4,0.531454783748362,"False"
"1346",11,4,46,0.4,0,1.5,"wave",4445,9,1,0.526884139482565,"False"
"1347",11,4,47,0.4,0,1.5,"wave",4397,8,5,0.530134182397089,"False"
"1348",11,4,48,0.4,0,1.5,"wave",4389,15,5,0.528366370471634,"False"
"1349",11,4,49,0.4,0,1.5,"wave",4364,9,1,0.532768102658112,"False"
"1350",11,4,50,0.4,0,1.5,"wave",4340,10,4,0.53594470046083,"False"
"1351",11,4,51,0.4,0,1.5,"wave",4338,12,5,0.533425541724297,"False"
"1352",11,4,52,0.4,0,1.5,"wave",4292,15,4,0.536579683131407,"False"
"1353",11,5,1,0.4,0,1.5,"wave",4257,18,6,0.537937514681701,"False"
"1354",11,5,2,0.4,0,1.5,"wave",4228,24,5,0.539971617786187,"False"
"1355",11,5,3,0.4,0,1.5,"wave",4193,26,9,0.542809444311948,"False"
"1356",11,5,4,0.4,0,1.5,"wave",4140,22,12,0.547584541062802,"False"
"1357",11,5,5,0.4,0,1.5,"wave",4080,20,9,0.547794117647059,"False"
"1358",11,5,6,0.4,0,1.5,"wave",4052,20,8,0.548371174728529,"False"
"1359",11,5,7,0.4,0,1.5,"wave",4009,22,7,0.548016961835869,"False"
"1360",11,5,8,0.4,0,1.5,"wave",3977,22,7,0.551169223032437,"False"
"1361",11,5,9,0.4,0,1.5,"wave",3940,19,8,0.552284263959391,"False"
"1362",11,5,10,0.4,0,1.5,"wave",3911,19,6,0.554333929941191,"False"
"1363",11,5,11,0.4,0,1.5,"wave",3865,17,6,0.554980595084088,"False"
"1364",11,5,12,0.4,0,1.5,"wave",3824,15,11,0.557531380753138,"False"
"1365",11,5,13,0.4,0,1.5,"wave",3802,13,8,0.559968437664387,"False"
"1366",11,5,14,0.4,0,1.5,"wave",3761,8,2,0.562882212177612,"False"
"1367",11,5,15,0.4,0,1.5,"wave",3726,8,4,0.564680622651637,"False"
"1368",11,5,16,0.4,0,1.5,"wave",3690,10,4,0.56449864498645,"False"
"1369",11,5,17,0.4,0,1.5,"wave",3657,9,4,0.569045665846322,"False"
"1370",11,5,18,0.4,0,1.5,"wave",7809,12,5,0.265590984761173,"False"
"1371",11,5,19,0.4,0,1.5,"wave",7712,20,3,0.268412863070539,"False"
"1372",11,5,20,0.4,0,1.5,"wave",7577,28,6,0.271347499010162,"False"
"1373",11,5,21,0.4,0,1.5,"wave",7405,43,12,0.276975016880486,"False"
"1374",11,5,22,0.4,0,1.5,"wave",7239,56,14,0.281806879403233,"False"
"1375",11,5,23,0.4,0,1.5,"wave",7071,60,14,0.285673879225004,"False"
"1376",11,5,24,0.4,0,1.5,"wave",6886,62,19,0.289573046761545,"False"
"1377",11,5,25,0.4,0,1.5,"wave",6704,63,27,0.295942720763723,"False"
"1378",11,5,26,0.4,0,1.5,"wave",6589,71,29,0.298679617544392,"False"
"1379",11,5,27,0.4,0,1.5,"wave",6414,68,25,0.304022450888681,"False"
"1380",11,5,28,0.4,0,1.5,"wave",6227,70,25,0.308816444515818,"False"
"1381",11,5,29,0.4,0,1.5,"wave",6030,68,24,0.314096185737977,"False"
"1382",11,5,30,0.4,0,1.5,"wave",5887,65,26,0.318498386274843,"False"
"1383",11,5,31,0.4,0,1.5,"wave",5785,64,27,0.32152117545376,"False"
"1384",11,5,32,0.4,0,1.5,"wave",5663,55,32,0.324916122196716,"False"
"1385",11,5,33,0.4,0,1.5,"wave",5512,49,25,0.329825834542816,"False"
"1386",11,5,34,0.4,0,1.5,"wave",5370,36,9,0.335567970204842,"False"
"1387",11,5,35,0.4,0,1.5,"wave",5225,40,14,0.506602870813397,"False"
"1388",11,5,36,0.4,0,1.5,"wave",5102,38,17,0.510388083104665,"False"
"1389",11,5,37,0.4,0,1.5,"wave",4978,35,17,0.515468059461631,"False"
"1390",11,5,38,0.4,0,1.5,"wave",4909,34,15,0.515583621918924,"False"
"1391",11,5,39,0.4,0,1.5,"wave",4838,24,8,0.519222819346838,"False"
"1392",11,5,40,0.4,0,1.5,"wave",4774,20,10,0.521575198994554,"False"
"1393",11,5,41,0.4,0,1.5,"wave",4867,23,10,0.525785905074995,"False"
"1394",11,5,42,0.4,0,1.5,"wave",4830,18,7,0.524223602484472,"False"
"1395",11,5,43,0.4,0,1.5,"wave",4766,20,6,0.526437263953,"False"
"1396",11,5,44,0.4,0,1.5,"wave",4738,18,5,0.525749261291684,"False"
"1397",11,5,45,0.4,0,1.5,"wave",4690,22,9,0.528144989339019,"False"
"1398",11,5,46,0.4,0,1.5,"wave",4549,18,7,0.530666080457243,"False"
"1399",11,5,47,0.4,0,1.5,"wave",4538,15,6,0.532172763331864,"False"
"1400",11,5,48,0.4,0,1.5,"wave",4496,12,7,0.534697508896797,"False"
"1401",11,5,49,0.4,0,1.5,"wave",4501,14,6,0.535658742501666,"False"
"1402",11,5,50,0.4,0,1.5,"wave",4455,12,7,0.537822671156004,"False"
"1403",11,5,51,0.4,0,1.5,"wave",4416,12,6,0.53804347826087,"False"
"1404",11,5,52,0.4,0,1.5,"wave",4375,5,1,0.540342857142857,"False"
"1405",11,6,1,0.4,0,1.5,"wave",4330,8,4,0.541801385681293,"False"
"1406",11,6,2,0.4,0,1.5,"wave",4292,10,6,0.543569431500466,"False"
"1407",11,6,3,0.4,0,1.5,"wave",4260,11,3,0.546713615023474,"False"
"1408",11,6,4,0.4,0,1.5,"wave",4219,10,5,0.549182270680256,"False"
"1409",11,6,5,0.4,0,1.5,"wave",4184,15,6,0.549235181644359,"False"
"1410",11,6,6,0.4,0,1.5,"wave",4126,15,2,0.551623848763936,"False"
"1411",11,6,7,0.4,0,1.5,"wave",4090,13,3,0.551344743276284,"False"
"1412",11,6,8,0.4,0,1.5,"wave",4041,12,5,0.553823311061618,"False"
"1413",11,6,9,0.4,0,1.5,"wave",4004,17,10,0.555444555444555,"False"
"1414",11,6,10,0.4,0,1.5,"wave",3955,10,4,0.557774968394437,"False"
"1415",11,6,11,0.4,0,1.5,"wave",3905,6,2,0.560307298335467,"False"
"1416",11,6,12,0.4,0,1.5,"wave",3851,8,3,0.561672292910932,"False"
"1417",11,6,13,0.4,0,1.5,"wave",3832,13,5,0.562630480167015,"False"
"1418",11,6,14,0.4,0,1.5,"wave",3779,11,4,0.564964276263562,"False"
"1419",11,6,15,0.4,0,1.5,"wave",3727,8,7,0.569627045881406,"False"
"1420",11,6,16,0.4,0,1.5,"wave",3688,8,4,0.566973969631236,"False"
"1421",11,6,17,0.4,0,1.5,"wave",3643,4,1,0.572604995882514,"False"
"1422",11,6,18,0.4,0,1.5,"wave",7455,5,2,0.278470824949698,"False"
"1423",11,6,19,0.4,0,1.5,"wave",7392,9,2,0.280438311688312,"False"
"1424",11,6,20,0.4,0,1.5,"wave",7257,7,1,0.282348077718065,"False"
"1425",11,6,21,0.4,0,1.5,"wave",7118,17,1,0.285332958696263,"False"
"1426",11,6,22,0.4,0,1.5,"wave",6965,18,4,0.288442211055276,"False"
"1427",11,6,23,0.4,0,1.5,"wave",6884,31,9,0.2931435212086,"False"
"1428",11,6,24,0.4,0,1.5,"wave",6756,37,17,0.298697454114861,"False"
"1429",11,6,25,0.4,0,1.5,"wave",6571,30,11,0.301476183229341,"False"
"1430",11,6,26,0.4,0,1.5,"wave",6442,23,10,0.306892269481527,"False"
"1431",11,6,27,0.4,0,1.5,"wave",6282,32,12,0.312002546959567,"False"
"1432",11,6,28,0.4,0,1.5,"wave",6103,32,9,0.317384892675733,"False"
"1433",11,6,29,0.4,0,1.5,"wave",6006,36,15,0.323509823509823,"False"
"1434",11,6,30,0.4,0,1.5,"wave",5920,38,15,0.327027027027027,"False"
"1435",11,6,31,0.4,0,1.5,"wave",5781,46,15,0.328835841549905,"False"
"1436",11,6,32,0.4,0,1.5,"wave",5658,42,16,0.336337928596677,"False"
"1437",11,6,33,0.4,0,1.5,"wave",5558,42,12,0.339330694494422,"False"
"1438",11,6,34,0.4,0,1.5,"wave",5449,41,13,0.341897595889154,"False"
"1439",11,6,35,0.4,0,1.5,"wave",5319,39,18,0.517578492197782,"False"
"1440",11,6,36,0.4,0,1.5,"wave",5225,33,15,0.521722488038277,"False"
"1441",11,6,37,0.4,0,1.5,"wave",5078,28,14,0.523434423001182,"False"
"1442",11,6,38,0.4,0,1.5,"wave",5006,29,13,0.525369556532161,"False"
"1443",11,6,39,0.4,0,1.5,"wave",4947,23,9,0.52698605215282,"False"
"1444",11,6,40,0.4,0,1.5,"wave",4891,21,6,0.52893068902065,"False"
"1445",11,6,41,0.4,0,1.5,"wave",5003,25,9,0.531880871477114,"False"
"1446",11,6,42,0.4,0,1.5,"wave",4957,24,9,0.534799273754287,"False"
"1447",11,6,43,0.4,0,1.5,"wave",4900,21,12,0.536938775510204,"False"
"1448",11,6,44,0.4,0,1.5,"wave",4819,16,7,0.536210832122847,"False"
"1449",11,6,45,0.4,0,1.5,"wave",4762,16,7,0.536329273414532,"False"
"1450",11,6,46,0.4,0,1.5,"wave",4665,16,8,0.534833869239014,"False"
"1451",11,6,47,0.4,0,1.5,"wave",4645,12,6,0.53778256189451,"False"
"1452",11,6,48,0.4,0,1.5,"wave",4614,7,6,0.538578240138708,"False"
"1453",11,6,49,0.4,0,1.5,"wave",4605,10,5,0.538110749185668,"False"
"1454",11,6,50,0.4,0,1.5,"wave",4584,8,1,0.539048865619546,"False"
"1455",11,6,51,0.4,0,1.5,"wave",4535,7,3,0.540683572216097,"False"
"1456",11,6,52,0.4,0,1.5,"wave",4508,11,5,0.543034605146406,"False"
"1457",11,7,1,0.4,0,1.5,"wave",4481,8,4,0.547199285873689,"False"
"1458",11,7,2,0.4,0,1.5,"wave",4436,8,3,0.547114517583408,"False"
"1459",11,7,3,0.4,0,1.5,"wave",4391,6,3,0.549533135959918,"False"
"1460",11,7,4,0.4,0,1.5,"wave",4329,6,2,0.551397551397551,"False"
"1461",11,7,5,0.4,0,1.5,"wave",4302,5,2,0.551836355183635,"False"
"1462",11,7,6,0.4,0,1.5,"wave",4259,8,3,0.555529467011035,"False"
"1463",11,7,7,0.4,0,1.5,"wave",4210,6,0,0.556294536817102,"False"
"1464",11,7,8,0.4,0,1.5,"wave",4178,6,3,0.556486357108664,"False"
"1465",11,7,9,0.4,0,1.5,"wave",4146,6,3,0.558610709117221,"False"
"1466",11,7,10,0.4,0,1.5,"wave",4095,2,0,0.559462759462759,"False"
"1467",11,7,11,0.4,0,1.5,"wave",4061,4,2,0.56045309037183,"False"
"1468",11,7,12,0.4,0,1.5,"wave",4017,3,2,0.563106796116505,"False"
"1469",11,7,13,0.4,0,1.5,"wave",3972,4,2,0.564199395770393,"False"
"1470",11,7,14,0.4,0,1.5,"wave",3928,3,2,0.566191446028513,"False"
"1471",11,7,15,0.4,0,1.5,"wave",3880,3,1,0.568298969072165,"False"
"1472",11,7,16,0.4,0,1.5,"wave",3845,2,2,0.571651495448635,"False"
"1473",11,7,17,0.4,0,1.5,"wave",3811,3,2,0.570453949094726,"False"
"1474",11,7,18,0.4,0,1.5,"wave",7864,0,0,0.274796541200407,"False"
"1475",11,7,19,0.4,0,1.5,"wave",7771,1,1,0.276412302149016,"False"
"1476",11,7,20,0.4,0,1.5,"wave",7597,7,1,0.27997893905489,"False"
"1477",11,7,21,0.4,0,1.5,"wave",7456,5,0,0.284200643776824,"False"
"1478",11,7,22,0.4,0,1.5,"wave",7270,10,1,0.29009628610729,"False"
"1479",11,7,23,0.4,0,1.5,"wave",7182,12,4,0.291840712893344,"False"
"1480",11,7,24,0.4,0,1.5,"wave",7020,13,5,0.296153846153846,"False"
"1481",11,7,25,0.4,0,1.5,"wave",6888,11,3,0.298635307781649,"False"
"1482",11,7,26,0.4,0,1.5,"wave",6732,11,4,0.300653594771242,"False"
"1483",11,7,27,0.4,0,1.5,"wave",6570,18,6,0.303957382039574,"False"
"1484",11,7,28,0.4,0,1.5,"wave",6418,26,5,0.30835151137426,"False"
"1485",11,7,29,0.4,0,1.5,"wave",6297,21,4,0.313164999205971,"False"
"1486",11,7,30,0.4,0,1.5,"wave",6197,23,7,0.313700177505244,"False"
"1487",11,7,31,0.4,0,1.5,"wave",6064,25,10,0.318436675461741,"False"
"1488",11,7,32,0.4,0,1.5,"wave",5952,23,7,0.321068548387097,"False"
"1489",11,7,33,0.4,0,1.5,"wave",5821,20,11,0.324858271774609,"False"
"1490",11,7,34,0.4,0,1.5,"wave",5707,17,9,0.328193446644472,"False"
"1491",11,7,35,0.4,0,1.5,"wave",5626,13,4,0.5037326697476,"False"
"1492",11,7,36,0.4,0,1.5,"wave",5537,11,4,0.506230810908434,"False"
"1493",11,7,37,0.4,0,1.5,"wave",5429,11,4,0.50782832934242,"False"
"1494",11,7,38,0.4,0,1.5,"wave",5366,7,4,0.50782705926202,"False"
"1495",11,7,39,0.4,0,1.5,"wave",5317,10,5,0.511566672935866,"False"
"1496",11,7,40,0.4,0,1.5,"wave",5255,4,0,0.51360608943863,"False"
"1497",11,7,41,0.4,0,1.5,"wave",5340,3,1,0.51685393258427,"False"
"1498",11,7,42,0.4,0,1.5,"wave",5315,5,3,0.518908748824083,"False"
"1499",11,7,43,0.4,0,1.5,"wave",5242,5,2,0.516024418161007,"False"
"1500",11,7,44,0.4,0,1.5,"wave",5198,4,2,0.518083878414775,"False"
"1501",11,7,45,0.4,0,1.5,"wave",5135,3,1,0.520350535540409,"False"
"1502",11,7,46,0.4,0,1.5,"wave",5015,4,2,0.517248255234297,"False"
"1503",11,7,47,0.4,0,1.5,"wave",4985,3,1,0.519959879638917,"False"
"1504",11,7,48,0.4,0,1.5,"wave",4944,3,1,0.521844660194175,"False"
"1505",11,7,49,0.4,0,1.5,"wave",4924,2,1,0.523354995938262,"False"
"1506",11,7,50,0.4,0,1.5,"wave",4885,1,1,0.523234390992835,"False"
"1507",11,7,51,0.4,0,1.5,"wave",4852,1,0,0.526586974443528,"False"
"1508",11,7,52,0.4,0,1.5,"wave",4818,1,0,0.527812370278124,"False"
"1509",11,8,1,0.4,0,1.5,"wave",4754,0,0,0.529448885149348,"False"
"1510",11,8,2,0.4,0,1.5,"wave",4713,3,1,0.533206025885848,"False"
"1511",11,8,3,0.4,0,1.5,"wave",4660,2,0,0.533047210300429,"False"
"1512",11,8,4,0.4,0,1.5,"wave",4609,1,0,0.535257105662834,"False"
"1513",11,8,5,0.4,0,1.5,"wave",4575,2,1,0.536174863387978,"False"
"1514",11,8,6,0.4,0,1.5,"wave",4529,3,1,0.536983881651579,"False"
"1515",11,8,7,0.4,0,1.5,"wave",4474,2,1,0.539338399642378,"False"
"1516",11,8,8,0.4,0,1.5,"wave",4431,4,1,0.541638456330399,"False"
"1517",11,8,9,0.4,0,1.5,"wave",4401,2,2,0.544194501249716,"False"
"1518",11,8,10,0.4,0,1.5,"wave",4352,5,3,0.546185661764706,"False"
"1519",11,8,11,0.4,0,1.5,"wave",4294,2,0,0.545877969259432,"False"
"1520",11,8,12,0.4,0,1.5,"wave",4284,2,2,0.549486461251167,"False"
"1521",11,8,13,0.4,0,1.5,"wave",4227,2,2,0.550745209368346,"False"
"1522",11,8,14,0.4,0,1.5,"wave",4193,0,0,0.552349153350823,"True"
"1523",11,8,15,0.4,0,1.5,"wave",4138,0,0,0.553890768487192,"True"
"1524",11,8,16,0.4,0,1.5,"wave",4111,0,0,0.555096083677937,"True"
"1525",11,8,17,0.4,0,1.5,"wave",4071,0,0,0.555637435519528,"True"
"1526",11,8,18,0.4,0,1.5,"wave",8237,0,0,0.27230787908219,"True"
"1527",11,8,19,0.4,0,1.5,"wave",8133,0,0,0.274191565228083,"True"
"1528",11,8,20,0.4,0,1.5,"wave",7966,0,0,0.278307808184785,"True"
"1529",11,8,21,0.4,0,1.5,"wave",7791,0,0,0.28135027595944,"True"
"1530",11,8,22,0.4,0,1.5,"wave",7652,0,0,0.286983795086252,"True"
"1531",11,8,23,0.4,0,1.5,"wave",7531,0,0,0.288009560483336,"True"
"1532",11,8,24,0.4,0,1.5,"wave",7377,0,0,0.294293073064932,"True"
"1533",11,8,25,0.4,0,1.5,"wave",7229,0,0,0.29713653340711,"True"
"1534",11,8,26,0.4,0,1.5,"wave",7103,0,0,0.301421934393918,"True"
"1535",11,8,27,0.4,0,1.5,"wave",6962,0,0,0.306377477736283,"True"
"1536",11,8,28,0.4,0,1.5,"wave",6871,0,0,0.309270848493669,"True"
"1537",11,8,29,0.4,0,1.5,"wave",6724,0,0,0.312016656751933,"True"
"1538",11,8,30,0.4,0,1.5,"wave",6614,0,0,0.314030843664953,"True"
"1539",11,8,31,0.4,0,1.5,"wave",6486,0,0,0.317607153869874,"True"
"1540",11,8,32,0.4,0,1.5,"wave",6378,0,0,0.321260583254939,"True"
"1541",11,8,33,0.4,0,1.5,"wave",6248,0,0,0.32618437900128,"True"
"1542",11,8,34,0.4,0,1.5,"wave",6138,0,0,0.328282828282828,"True"
"1543",11,8,35,0.4,0,1.5,"wave",6013,0,0,0.519208381839348,"True"
"1544",11,8,36,0.4,0,1.5,"wave",5889,0,0,0.523858040414332,"True"
"1545",11,8,37,0.4,0,1.5,"wave",5790,0,0,0.52573402417962,"True"
"1546",11,8,38,0.4,0,1.5,"wave",5728,0,0,0.529678770949721,"True"
"1547",11,8,39,0.4,0,1.5,"wave",5659,0,0,0.533309772044531,"True"
"1548",11,8,40,0.4,0,1.5,"wave",5596,0,0,0.535382416011437,"True"
"1549",11,8,41,0.4,0,1.5,"wave",5753,0,0,0.537458717191031,"True"
"1550",11,8,42,0.4,0,1.5,"wave",5635,0,0,0.538065661047027,"True"
"1551",11,8,43,0.4,0,1.5,"wave",5596,0,0,0.540564689063617,"True"
"1552",11,8,44,0.4,0,1.5,"wave",5555,0,0,0.542394239423942,"True"
"1553",11,8,45,0.4,0,1.5,"wave",5502,0,0,0.542166484914577,"True"
"1554",11,8,46,0.4,0,1.5,"wave",5336,0,0,0.537106446776612,"True"
"1555",11,8,47,0.4,0,1.5,"wave",5317,0,0,0.53770923453075,"True"
"1556",11,8,48,0.4,0,1.5,"wave",5286,0,0,0.53934922436625,"True"
"1557",11,8,49,0.4,0,1.5,"wave",5257,0,0,0.539090736161309,"True"
"1558",11,8,50,0.4,0,1.5,"wave",5213,0,0,0.5428735852676,"True"
"1559",11,8,51,0.4,0,1.5,"wave",5176,0,0,0.543856259659969,"True"
"1560",11,8,52,0.4,0,1.5,"wave",5123,0,0,0.544993168065587,"True"
"1561",11,9,1,0.4,0,1.5,"wave",5073,0,0,0.547210723437808,"True"
"1562",11,9,2,0.4,0,1.5,"wave",5039,0,0,0.547926175828537,"True"
"1563",11,9,3,0.4,0,1.5,"wave",5003,0,0,0.549270437737358,"True"
"1564",11,9,4,0.4,0,1.5,"wave",4957,0,0,0.552350211821666,"True"
"1565",11,9,5,0.4,0,1.5,"wave",4915,0,0,0.554018311291963,"True"
"1566",11,9,6,0.4,0,1.5,"wave",4871,0,0,0.556764524738247,"True"
"1567",11,9,7,0.4,0,1.5,"wave",4826,0,0,0.559055118110236,"True"
"1568",11,9,8,0.4,0,1.5,"wave",4791,0,0,0.560634523064078,"True"
"1569",11,9,9,0.4,0,1.5,"wave",4740,0,0,0.562869198312236,"True"
"1570",11,9,10,0.4,0,1.5,"wave",4703,0,0,0.5630448649798,"True"
"1571",11,9,11,0.4,0,1.5,"wave",4647,0,0,0.564019797718958,"True"
"1572",11,9,12,0.4,0,1.5,"wave",4603,0,0,0.566587008472735,"True"
"1573",11,9,13,0.4,0,1.5,"wave",4555,0,0,0.56860592755214,"True"
"1574",11,9,14,0.4,0,1.5,"wave",4503,0,0,0.569842327337331,"True"
"1575",11,9,15,0.4,0,1.5,"wave",4459,0,0,0.570307243776632,"True"
"1576",11,9,16,0.4,0,1.5,"wave",4407,0,0,0.573405945087361,"True"
"1577",11,9,17,0.4,0,1.5,"wave",4365,0,0,0.576403207331042,"True"
"1578",11,9,18,0.4,0,1.5,"wave",8898,0,0,0.26848730051697,"True"
"1579",11,9,19,0.4,0,1.5,"wave",8758,0,0,0.272779173327244,"True"
"1580",11,9,20,0.4,0,1.5,"wave",8620,0,0,0.275870069605568,"True"
"1581",11,9,21,0.4,0,1.5,"wave",8468,0,0,0.278223901747756,"True"
"1582",11,9,22,0.4,0,1.5,"wave",8279,0,0,0.28276361879454,"True"
"1583",11,9,23,0.4,0,1.5,"wave",8174,0,0,0.285294837288965,"True"
"1584",11,9,24,0.4,0,1.5,"wave",8011,0,0,0.288478342279366,"True"
"1585",11,9,25,0.4,0,1.5,"wave",7854,0,0,0.292462439521263,"True"
"1586",11,9,26,0.4,0,1.5,"wave",7703,0,0,0.296507854082825,"True"
"1587",11,9,27,0.4,0,1.5,"wave",7535,0,0,0.300331785003318,"True"
"1588",11,9,28,0.4,0,1.5,"wave",7353,0,0,0.302597579219366,"True"
"1589",11,9,29,0.4,0,1.5,"wave",7162,0,0,0.308433398492041,"True"
"1590",11,9,30,0.4,0,1.5,"wave",6996,0,0,0.312035448827902,"True"
"1591",11,9,31,0.4,0,1.5,"wave",6801,0,0,0.317306278488458,"True"
"1592",11,9,32,0.4,0,1.5,"wave",6690,0,0,0.319431988041854,"True"
"1593",11,9,33,0.4,0,1.5,"wave",6546,0,0,0.323556370302475,"True"
"1594",11,9,34,0.4,0,1.5,"wave",6431,0,0,0.327476286736122,"True"
"1595",11,9,35,0.4,0,1.5,"wave",6320,0,0,0.516930379746835,"True"
"1596",11,9,36,0.4,0,1.5,"wave",6232,0,0,0.519576379974326,"True"
"1597",11,9,37,0.4,0,1.5,"wave",6110,0,0,0.520949263502455,"True"
"1598",11,9,38,0.4,0,1.5,"wave",6027,0,0,0.524805043968807,"True"
"1599",11,9,39,0.4,0,1.5,"wave",5962,0,0,0.5270043609527,"True"
"1600",11,9,40,0.4,0,1.5,"wave",5891,0,0,0.527923951790867,"True"
"1601",11,9,41,0.4,0,1.5,"wave",6003,0,0,0.533566550058304,"True"
"1602",11,9,42,0.4,0,1.5,"wave",5962,0,0,0.537739013753774,"True"
"1603",11,9,43,0.4,0,1.5,"wave",5900,0,0,0.536610169491525,"True"
"1604",11,9,44,0.4,0,1.5,"wave",5815,0,0,0.542734307824592,"True"
"1605",11,9,45,0.4,0,1.5,"wave",5738,0,0,0.542697804112931,"True"
"1606",11,9,46,0.4,0,1.5,"wave",5610,0,0,0.542602495543672,"True"
"1607",11,9,47,0.4,0,1.5,"wave",5549,0,0,0.540277527482429,"True"
"1608",11,9,48,0.4,0,1.5,"wave",5541,0,0,0.541238043674427,"True"
"1609",11,9,49,0.4,0,1.5,"wave",5504,0,0,0.544513081395349,"True"
"1610",11,9,50,0.4,0,1.5,"wave",5482,0,0,0.543779642466253,"True"
"1611",11,9,51,0.4,0,1.5,"wave",5438,0,0,0.544685546156675,"True"
"1612",11,9,52,0.4,0,1.5,"wave",5419,0,0,0.546964384572799,"True"
"1613",11,10,1,0.4,0,1.5,"wave",5376,0,0,0.548921130952381,"True"
"1614",11,10,2,0.4,0,1.5,"wave",5345,0,0,0.549672591206735,"True"
"1615",11,10,3,0.4,0,1.5,"wave",5285,0,0,0.551182592242195,"True"
"1616",11,10,4,0.4,0,1.5,"wave",5219,0,0,0.553745928338762,"True"
"1617",11,10,5,0.4,0,1.5,"wave",5159,0,0,0.553983330102733,"True"
"1618",11,10,6,0.4,0,1.5,"wave",5101,0,0,0.556949617722015,"True"
"1619",11,10,7,0.4,0,1.5,"wave",5035,0,0,0.560278053624628,"True"
"1620",11,10,8,0.4,0,1.5,"wave",4962,0,0,0.560862555421201,"True"
"1621",11,10,9,0.4,0,1.5,"wave",4929,0,0,0.563603164942179,"True"
"1622",11,10,10,0.4,0,1.5,"wave",4865,0,0,0.567728674203494,"True"
"1623",11,10,11,0.4,0,1.5,"wave",4807,0,0,0.566881630954858,"True"
"1624",11,10,12,0.4,0,1.5,"wave",4770,0,0,0.568134171907757,"True"
"1625",11,10,13,0.4,0,1.5,"wave",4730,0,0,0.571247357293869,"True"
"1626",11,10,14,0.4,0,1.5,"wave",4683,0,0,0.572709801409353,"True"
"1627",11,10,15,0.4,0,1.5,"wave",4646,0,0,0.573611708996987,"True"
"1628",11,10,16,0.4,0,1.5,"wave",4594,0,0,0.574662603395734,"True"
"1629",11,10,17,0.4,0,1.5,"wave",4560,0,0,0.575438596491228,"True"
"1630",11,10,18,0.4,0,1.5,"wave",9280,0,0,0.275431034482759,"True"
"1631",11,10,19,0.4,0,1.5,"wave",9144,0,0,0.278980752405949,"True"
"1632",11,10,20,0.4,0,1.5,"wave",9020,0,0,0.282261640798226,"True"
"1633",11,10,21,0.4,0,1.5,"wave",8834,0,0,0.285374688702739,"True"
"1634",11,10,22,0.4,0,1.5,"wave",8671,0,0,0.288202052819744,"True"
"1635",11,10,23,0.4,0,1.5,"wave",8530,0,0,0.29179366940211,"True"
"1636",11,10,24,0.4,0,1.5,"wave",8372,0,0,0.295031055900621,"True"
"1637",11,10,25,0.4,0,1.5,"wave",8205,0,0,0.298964046313224,"True"
"1638",11,10,26,0.4,0,1.5,"wave",8016,0,0,0.303517964071856,"True"
"1639",11,10,27,0.4,0,1.5,"wave",7873,0,0,0.305855455353741,"True"
"1640",11,10,28,0.4,0,1.5,"wave",7720,0,0,0.309585492227979,"True"
"1641",11,10,29,0.4,0,1.5,"wave",7585,0,0,0.311799604482531,"True"
"1642",11,10,30,0.4,0,1.5,"wave",7441,0,0,0.315548985351431,"True"
"1643",11,10,31,0.4,0,1.5,"wave",7301,0,0,0.319956170387618,"True"
"1644",11,10,32,0.4,0,1.5,"wave",7155,0,0,0.324109014675052,"True"
"1645",11,10,33,0.4,0,1.5,"wave",7017,0,0,0.327347869459883,"True"
"1646",11,10,34,0.4,0,1.5,"wave",6887,0,0,0.331494119355307,"True"
"1647",11,10,35,0.4,0,1.5,"wave",6782,0,0,0.508699498672958,"True"
"1648",11,10,36,0.4,0,1.5,"wave",6633,0,0,0.512136288255691,"True"
"1649",11,10,37,0.4,0,1.5,"wave",6505,0,0,0.51652574942352,"True"
"1650",11,10,38,0.4,0,1.5,"wave",6431,0,0,0.518115378634738,"True"
