"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9049",23,10,1,0.7,0.045,2.5,"propagule",5368,2,2,0.681631892697466,"False"
"9050",23,10,2,0.7,0.045,2.5,"propagule",5310,2,2,0.682485875706215,"False"
"9051",23,10,3,0.7,0.045,2.5,"propagule",5238,0,0,0.684039709812906,"False"
"9052",23,10,4,0.7,0.045,2.5,"propagule",5177,1,0,0.684180027042689,"False"
"9053",23,10,5,0.7,0.045,2.5,"propagule",5108,1,1,0.685787000783085,"False"
"9054",23,10,6,0.7,0.045,2.5,"propagule",5071,1,1,0.68763557483731,"False"
"9055",23,10,7,0.7,0.045,2.5,"propagule",5005,0,0,0.69010989010989,"False"
"9056",23,10,8,0.7,0.045,2.5,"propagule",4949,0,0,0.690442513639119,"False"
"9057",23,10,9,0.7,0.045,2.5,"propagule",4902,0,0,0.690738474092207,"False"
"9058",23,10,10,0.7,0.045,2.5,"propagule",4872,0,0,0.691091954022989,"False"
"9059",23,10,11,0.7,0.045,2.5,"propagule",4806,0,0,0.692051602163962,"False"
"9060",23,10,12,0.7,0.045,2.5,"propagule",4774,0,0,0.692291579388354,"False"
"9061",23,10,13,0.7,0.045,2.5,"propagule",4715,0,0,0.694167550371156,"False"
"9062",23,10,14,0.7,0.045,2.5,"propagule",4671,0,0,0.695354313851424,"False"
"9063",23,10,15,0.7,0.045,2.5,"propagule",4613,0,0,0.696943420767396,"False"
"9064",23,10,16,0.7,0.045,2.5,"propagule",4586,0,0,0.697775839511557,"False"
"9065",23,10,17,0.7,0.045,2.5,"propagule",4536,0,0,0.700396825396825,"False"
"9066",23,10,18,0.7,0.045,2.5,"propagule",9447,0,0,0.330369429448502,"False"
"9067",23,10,19,0.7,0.045,2.5,"propagule",9343,0,0,0.332334367976025,"False"
"9068",23,10,20,0.7,0.045,2.5,"propagule",9185,0,0,0.336309199782254,"False"
"9069",23,10,21,0.7,0.045,2.5,"propagule",9039,1,1,0.339971235756168,"False"
"9070",23,10,22,0.7,0.045,2.5,"propagule",8846,0,0,0.342414650689577,"False"
"9071",23,10,23,0.7,0.045,2.5,"propagule",8654,0,0,0.347007164317079,"False"
"9072",23,10,24,0.7,0.045,2.5,"propagule",8490,0,0,0.352296819787986,"False"
"9073",23,10,25,0.7,0.045,2.5,"propagule",8344,1,1,0.354985618408437,"False"
"9074",23,10,26,0.7,0.045,2.5,"propagule",8176,0,0,0.357265166340509,"False"
"9075",23,10,27,0.7,0.045,2.5,"propagule",7995,0,0,0.361225766103815,"False"
"9076",23,10,28,0.7,0.045,2.5,"propagule",7821,0,0,0.365426416059327,"False"
"9077",23,10,29,0.7,0.045,2.5,"propagule",7662,0,0,0.369877316627512,"False"
"9078",23,10,30,0.7,0.045,2.5,"propagule",7513,0,0,0.374950086516704,"False"
"9079",23,10,31,0.7,0.045,2.5,"propagule",7375,0,0,0.37871186440678,"False"
"9080",23,10,32,0.7,0.045,2.5,"propagule",7216,0,0,0.382760532150776,"False"
"9081",23,10,33,0.7,0.045,2.5,"propagule",7080,0,0,0.385310734463277,"False"
"9082",23,10,34,0.7,0.045,2.5,"propagule",6912,0,0,0.389467592592593,"False"
"9083",23,10,35,0.7,0.045,2.5,"propagule",6782,0,0,0.659097611324093,"False"
"9084",23,10,36,0.7,0.045,2.5,"propagule",6667,0,0,0.661766911654417,"False"
"9085",23,10,37,0.7,0.045,2.5,"propagule",6549,0,0,0.664681630783326,"False"
"9086",23,10,38,0.7,0.045,2.5,"propagule",6467,0,0,0.666305860522654,"False"
"9087",23,10,39,0.7,0.045,2.5,"propagule",6389,0,0,0.668492721865707,"False"
"9088",23,10,40,0.7,0.045,2.5,"propagule",6319,0,0,0.670359234056021,"False"
"9089",23,10,41,0.7,0.045,2.5,"propagule",6688,9,3,0.666267942583732,"False"
"9090",23,10,42,0.7,0.045,2.5,"propagule",6689,9,3,0.667962326207206,"False"
"9091",23,10,43,0.7,0.045,2.5,"propagule",6636,6,4,0.668625678119349,"False"
"9092",23,10,44,0.7,0.045,2.5,"propagule",6613,10,5,0.668531680024195,"False"
"9093",23,10,45,0.7,0.045,2.5,"propagule",6574,8,3,0.670520231213873,"False"
"9094",23,10,46,0.7,0.045,2.5,"propagule",6270,3,2,0.671132376395534,"False"
"9095",23,10,47,0.7,0.045,2.5,"propagule",6149,1,1,0.673930720442348,"False"
"9096",23,10,48,0.7,0.045,2.5,"propagule",6089,0,0,0.674823452126786,"False"
"9097",23,10,49,0.7,0.045,2.5,"propagule",5997,0,0,0.67583791895948,"False"
"9098",23,10,50,0.7,0.045,2.5,"propagule",5919,0,0,0.675282986991046,"False"
"9099",23,10,51,0.7,0.045,2.5,"propagule",5833,0,0,0.67786730670324,"False"
"9100",23,10,52,0.7,0.045,2.5,"propagule",5778,0,0,0.678435444790585,"False"
"9101",23,11,1,0.7,0.045,2.5,"propagule",5698,0,0,0.68023868023868,"False"
"9102",23,11,2,0.7,0.045,2.5,"propagule",5626,0,0,0.682189832918592,"False"
"9103",23,11,3,0.7,0.045,2.5,"propagule",5567,0,0,0.684210526315789,"False"
"9104",23,11,4,0.7,0.045,2.5,"propagule",5517,0,0,0.685154975530179,"False"
"9105",23,11,5,0.7,0.045,2.5,"propagule",5442,0,0,0.68834987137082,"False"
"9106",23,11,6,0.7,0.045,2.5,"propagule",5401,0,0,0.689501944084429,"False"
"9107",23,11,7,0.7,0.045,2.5,"propagule",5347,0,0,0.690480643351412,"False"
"9108",23,11,8,0.7,0.045,2.5,"propagule",5283,0,0,0.691652470187394,"False"
"9109",23,11,9,0.7,0.045,2.5,"propagule",5212,0,0,0.692632386799693,"False"
"9110",23,11,10,0.7,0.045,2.5,"propagule",5163,0,0,0.693976370327329,"False"
"9111",23,11,11,0.7,0.045,2.5,"propagule",5118,0,0,0.694802657288003,"False"
"9112",23,11,12,0.7,0.045,2.5,"propagule",5070,0,0,0.69723865877712,"False"
"9113",23,11,13,0.7,0.045,2.5,"propagule",5041,0,0,0.696885538583614,"False"
"9114",23,11,14,0.7,0.045,2.5,"propagule",4977,0,0,0.698211774161141,"False"
"9115",23,11,15,0.7,0.045,2.5,"propagule",4940,0,0,0.69919028340081,"False"
"9116",23,11,16,0.7,0.045,2.5,"propagule",4889,0,0,0.699938637758233,"False"
"9117",23,11,17,0.7,0.045,2.5,"propagule",4851,0,0,0.700474129045558,"False"
"9118",23,11,18,0.7,0.045,2.5,"propagule",10017,0,0,0.331336727563143,"False"
"9119",23,11,19,0.7,0.045,2.5,"propagule",9879,0,0,0.334750480817897,"False"
"9120",23,11,20,0.7,0.045,2.5,"propagule",9681,0,0,0.33767172812726,"False"
"9121",23,11,21,0.7,0.045,2.5,"propagule",9428,0,0,0.341217649554518,"False"
"9122",23,11,22,0.7,0.045,2.5,"propagule",9288,0,0,0.344961240310078,"False"
"9123",23,11,23,0.7,0.045,2.5,"propagule",9123,0,0,0.348131097226789,"False"
"9124",23,11,24,0.7,0.045,2.5,"propagule",8966,0,0,0.35199643096141,"False"
"9125",23,11,25,0.7,0.045,2.5,"propagule",8774,0,0,0.356507864144062,"False"
"9126",23,11,26,0.7,0.045,2.5,"propagule",8587,0,0,0.360894375218353,"False"
"9127",23,11,27,0.7,0.045,2.5,"propagule",8395,0,0,0.365693865396069,"False"
"9128",23,11,28,0.7,0.045,2.5,"propagule",8261,0,0,0.368357341726183,"False"
"9129",23,11,29,0.7,0.045,2.5,"propagule",8089,0,0,0.371492149833107,"False"
"9130",23,11,30,0.7,0.045,2.5,"propagule",7919,1,0,0.376183861598687,"False"
"9131",23,11,31,0.7,0.045,2.5,"propagule",7736,0,0,0.380558428128232,"False"
"9132",23,11,32,0.7,0.045,2.5,"propagule",7603,0,0,0.385505721425753,"False"
"9133",23,11,33,0.7,0.045,2.5,"propagule",7453,0,0,0.389239232523816,"False"
"9134",23,11,34,0.7,0.045,2.5,"propagule",7315,0,0,0.392617908407382,"False"
"9135",23,11,35,0.7,0.045,2.5,"propagule",7196,0,0,0.651195108393552,"False"
"9136",23,11,36,0.7,0.045,2.5,"propagule",7090,0,0,0.653878702397743,"False"
"9137",23,11,37,0.7,0.045,2.5,"propagule",6957,0,0,0.65631737818025,"False"
"9138",23,11,38,0.7,0.045,2.5,"propagule",6868,0,0,0.65768782760629,"False"
"9139",23,11,39,0.7,0.045,2.5,"propagule",6770,0,0,0.658788774002954,"False"
"9140",23,11,40,0.7,0.045,2.5,"propagule",6699,0,0,0.661292730258248,"False"
"9141",23,11,41,0.7,0.045,2.5,"propagule",7083,6,2,0.66003106028519,"False"
"9142",23,11,42,0.7,0.045,2.5,"propagule",7118,10,2,0.659173925259904,"False"
"9143",23,11,43,0.7,0.045,2.5,"propagule",7053,9,5,0.659435701120091,"False"
"9144",23,11,44,0.7,0.045,2.5,"propagule",7016,4,3,0.657924743443558,"False"
"9145",23,11,45,0.7,0.045,2.5,"propagule",6940,1,1,0.661383285302594,"False"
"9146",23,11,46,0.7,0.045,2.5,"propagule",6650,0,0,0.661353383458647,"False"
"9147",23,11,47,0.7,0.045,2.5,"propagule",6555,0,0,0.664225781845919,"False"
"9148",23,11,48,0.7,0.045,2.5,"propagule",6487,0,0,0.665330661322645,"False"
"9149",23,11,49,0.7,0.045,2.5,"propagule",6412,0,0,0.667342482844666,"False"
"9150",23,11,50,0.7,0.045,2.5,"propagule",6339,0,0,0.66982173844455,"False"
"9151",23,11,51,0.7,0.045,2.5,"propagule",6265,1,1,0.671348762968875,"False"
"9152",23,11,52,0.7,0.045,2.5,"propagule",6212,0,0,0.674500965872505,"False"
"9153",24,1,1,0.7,0.045,2.5,"propagule",2777,0,0,0.688872884407634,"True"
"9154",24,1,2,0.7,0.045,2.5,"propagule",2736,0,0,0.691885964912281,"True"
"9155",24,1,3,0.7,0.045,2.5,"propagule",2689,0,0,0.690591297880253,"True"
"9156",24,1,4,0.7,0.045,2.5,"propagule",2603,0,0,0.692278140606992,"True"
"9157",24,1,5,0.7,0.045,2.5,"propagule",2551,0,0,0.694629557036456,"True"
"9158",24,1,6,0.7,0.045,2.5,"propagule",2523,0,0,0.692826000792707,"True"
"9159",24,1,7,0.7,0.045,2.5,"propagule",2491,0,0,0.692492974708952,"True"
"9160",24,1,8,0.7,0.045,2.5,"propagule",2471,0,0,0.694860380412788,"True"
"9161",24,1,9,0.7,0.045,2.5,"propagule",2436,0,0,0.694170771756979,"True"
"9162",24,1,10,0.7,0.045,2.5,"propagule",2412,0,0,0.69485903814262,"True"
"9163",24,1,11,0.7,0.045,2.5,"propagule",2359,0,0,0.693514200932599,"True"
"9164",24,1,12,0.7,0.045,2.5,"propagule",2353,0,0,0.69443263918402,"True"
"9165",24,1,13,0.7,0.045,2.5,"propagule",2315,0,0,0.691144708423326,"True"
"9166",24,1,14,0.7,0.045,2.5,"propagule",2292,0,0,0.691535776614311,"True"
"9167",24,1,15,0.7,0.045,2.5,"propagule",2255,0,0,0.690465631929047,"True"
"9168",24,1,16,0.7,0.045,2.5,"propagule",2222,0,0,0.69036903690369,"True"
"9169",24,1,17,0.7,0.045,2.5,"propagule",2185,0,0,0.687871853546911,"True"
"9170",24,1,18,0.7,0.045,2.5,"propagule",6453,0,0,0.232450023245002,"True"
"9171",24,1,19,0.7,0.045,2.5,"propagule",6293,0,0,0.236771015413952,"True"
"9172",24,1,20,0.7,0.045,2.5,"propagule",6120,0,0,0.241013071895425,"True"
"9173",24,1,21,0.7,0.045,2.5,"propagule",5963,0,0,0.244172396444743,"True"
"9174",24,1,22,0.7,0.045,2.5,"propagule",5870,0,0,0.246678023850085,"True"
"9175",24,1,23,0.7,0.045,2.5,"propagule",5716,0,0,0.250874737578726,"True"
"9176",24,1,24,0.7,0.045,2.5,"propagule",5599,0,0,0.252187890694767,"True"
"9177",24,1,25,0.7,0.045,2.5,"propagule",5456,0,0,0.257148093841642,"True"
"9178",24,1,26,0.7,0.045,2.5,"propagule",5397,0,0,0.261070965351121,"True"
"9179",24,1,27,0.7,0.045,2.5,"propagule",5264,0,0,0.264437689969605,"True"
"9180",24,1,28,0.7,0.045,2.5,"propagule",5204,0,0,0.267870868562644,"True"
"9181",24,1,29,0.7,0.045,2.5,"propagule",5070,0,0,0.271992110453649,"True"
"9182",24,1,30,0.7,0.045,2.5,"propagule",4984,0,0,0.275882825040128,"True"
"9183",24,1,31,0.7,0.045,2.5,"propagule",4879,0,0,0.27854068456651,"True"
"9184",24,1,32,0.7,0.045,2.5,"propagule",4812,0,0,0.281379883624273,"True"
"9185",24,1,33,0.7,0.045,2.5,"propagule",4712,0,0,0.28544142614601,"True"
"9186",24,1,34,0.7,0.045,2.5,"propagule",4636,0,0,0.288179465056083,"True"
"9187",24,1,35,0.7,0.045,2.5,"propagule",4535,0,0,0.593605292171996,"True"
"9188",24,1,36,0.7,0.045,2.5,"propagule",4478,0,0,0.596025011165699,"True"
"9189",24,1,37,0.7,0.045,2.5,"propagule",4389,0,0,0.59876965140123,"True"
"9190",24,1,38,0.7,0.045,2.5,"propagule",4354,0,0,0.598530087276068,"True"
"9191",24,1,39,0.7,0.045,2.5,"propagule",4274,0,0,0.600140383715489,"True"
"9192",24,1,40,0.7,0.045,2.5,"propagule",4251,0,0,0.60009409550694,"True"
"9193",24,1,41,0.7,0.045,2.5,"propagule",4242,0,0,0.5994813767091,"True"
"9194",24,1,42,0.7,0.045,2.5,"propagule",4219,0,0,0.600142213794738,"True"
"9195",24,1,43,0.7,0.045,2.5,"propagule",4199,0,0,0.600381043105501,"True"
"9196",24,1,44,0.7,0.045,2.5,"propagule",4212,0,0,0.598053181386515,"True"
"9197",24,1,45,0.7,0.045,2.5,"propagule",4196,0,0,0.59675881792183,"True"
"9198",24,1,46,0.7,0.045,2.5,"propagule",4105,0,0,0.599512789281364,"True"
"9199",24,1,47,0.7,0.045,2.5,"propagule",4064,0,0,0.601377952755906,"True"
"9200",24,1,48,0.7,0.045,2.5,"propagule",4033,0,0,0.601785271510042,"True"
"9201",24,1,49,0.7,0.045,2.5,"propagule",4009,0,0,0.605886754801696,"True"
"9202",24,1,50,0.7,0.045,2.5,"propagule",3982,0,0,0.605223505775992,"True"
"9203",24,1,51,0.7,0.045,2.5,"propagule",3940,0,0,0.605837563451777,"True"
"9204",24,1,52,0.7,0.045,2.5,"propagule",3921,0,0,0.606988013261923,"True"
"9205",24,2,1,0.7,0.045,2.5,"propagule",3879,7,0,0.608919824697087,"False"
"9206",24,2,2,0.7,0.045,2.5,"propagule",3841,7,0,0.608174954438948,"False"
"9207",24,2,3,0.7,0.045,2.5,"propagule",3807,7,2,0.608615707906488,"False"
"9208",24,2,4,0.7,0.045,2.5,"propagule",3780,12,3,0.612433862433862,"False"
"9209",24,2,5,0.7,0.045,2.5,"propagule",3719,10,4,0.613068029040065,"False"
"9210",24,2,6,0.7,0.045,2.5,"propagule",3678,16,5,0.61147362697118,"False"
"9211",24,2,7,0.7,0.045,2.5,"propagule",3627,15,4,0.616211745244003,"False"
"9212",24,2,8,0.7,0.045,2.5,"propagule",3579,13,4,0.617211511595418,"False"
"9213",24,2,9,0.7,0.045,2.5,"propagule",3534,13,6,0.619694397283531,"False"
"9214",24,2,10,0.7,0.045,2.5,"propagule",3490,16,5,0.619484240687679,"False"
"9215",24,2,11,0.7,0.045,2.5,"propagule",3440,15,3,0.62093023255814,"False"
"9216",24,2,12,0.7,0.045,2.5,"propagule",3404,18,5,0.621034077555817,"False"
"9217",24,2,13,0.7,0.045,2.5,"propagule",3364,19,5,0.622770511296076,"False"
"9218",24,2,14,0.7,0.045,2.5,"propagule",3319,19,7,0.623983127448027,"False"
"9219",24,2,15,0.7,0.045,2.5,"propagule",3278,21,7,0.624466137888957,"False"
"9220",24,2,16,0.7,0.045,2.5,"propagule",3229,16,6,0.626509755342211,"False"
"9221",24,2,17,0.7,0.045,2.5,"propagule",3184,16,8,0.628768844221106,"False"
"9222",24,2,18,0.7,0.045,2.5,"propagule",5543,15,6,0.357026880750496,"False"
"9223",24,2,19,0.7,0.045,2.5,"propagule",5459,13,4,0.359589668437443,"False"
"9224",24,2,20,0.7,0.045,2.5,"propagule",5385,18,5,0.361374187558032,"False"
"9225",24,2,21,0.7,0.045,2.5,"propagule",5281,22,4,0.364514296534747,"False"
"9226",24,2,22,0.7,0.045,2.5,"propagule",5199,23,6,0.367955376033853,"False"
"9227",24,2,23,0.7,0.045,2.5,"propagule",5123,25,9,0.37087643958618,"False"
"9228",24,2,24,0.7,0.045,2.5,"propagule",5003,26,10,0.374175494703178,"False"
"9229",24,2,25,0.7,0.045,2.5,"propagule",4888,29,11,0.378273322422259,"False"
"9230",24,2,26,0.7,0.045,2.5,"propagule",4831,26,11,0.381080521631132,"False"
"9231",24,2,27,0.7,0.045,2.5,"propagule",4731,25,10,0.385119425068696,"False"
"9232",24,2,28,0.7,0.045,2.5,"propagule",4650,23,9,0.387311827956989,"False"
"9233",24,2,29,0.7,0.045,2.5,"propagule",4577,20,10,0.388027091981647,"False"
"9234",24,2,30,0.7,0.045,2.5,"propagule",4487,22,10,0.390684198796523,"False"
"9235",24,2,31,0.7,0.045,2.5,"propagule",4379,20,7,0.395980817538251,"False"
"9236",24,2,32,0.7,0.045,2.5,"propagule",4263,19,5,0.399014778325123,"False"
"9237",24,2,33,0.7,0.045,2.5,"propagule",4179,22,5,0.402249341947834,"False"
"9238",24,2,34,0.7,0.045,2.5,"propagule",4073,21,7,0.407561993616499,"False"
"9239",24,2,35,0.7,0.045,2.5,"propagule",3990,22,10,0.691729323308271,"False"
"9240",24,2,36,0.7,0.045,2.5,"propagule",3910,20,13,0.69462915601023,"False"
"9241",24,2,37,0.7,0.045,2.5,"propagule",3838,15,8,0.694893173527879,"False"
"9242",24,2,38,0.7,0.045,2.5,"propagule",3791,9,3,0.69744130836191,"False"
"9243",24,2,39,0.7,0.045,2.5,"propagule",3750,10,3,0.6968,"False"
"9244",24,2,40,0.7,0.045,2.5,"propagule",3715,11,1,0.700403768506057,"False"
"9245",24,2,41,0.7,0.045,2.5,"propagule",3760,9,6,0.69813829787234,"False"
"9246",24,2,42,0.7,0.045,2.5,"propagule",3750,10,8,0.6968,"False"
"9247",24,2,43,0.7,0.045,2.5,"propagule",3733,5,3,0.696490758103402,"False"
"9248",24,2,44,0.7,0.045,2.5,"propagule",3748,5,2,0.693703308431163,"False"
"9249",24,2,45,0.7,0.045,2.5,"propagule",3739,3,1,0.694035838459481,"False"
"9250",24,2,46,0.7,0.045,2.5,"propagule",3677,2,1,0.698123470220288,"False"
"9251",24,2,47,0.7,0.045,2.5,"propagule",3668,2,1,0.697382769901854,"False"
"9252",24,2,48,0.7,0.045,2.5,"propagule",3622,1,0,0.699613473219216,"False"
"9253",24,2,49,0.7,0.045,2.5,"propagule",3601,1,1,0.702860316578728,"False"
"9254",24,2,50,0.7,0.045,2.5,"propagule",3601,1,1,0.702304915301305,"False"
"9255",24,2,51,0.7,0.045,2.5,"propagule",3569,0,0,0.701877276548053,"True"
"9256",24,2,52,0.7,0.045,2.5,"propagule",3552,0,0,0.702702702702703,"True"
"9257",24,3,1,0.7,0.045,2.5,"propagule",3516,0,0,0.704778156996587,"True"
"9258",24,3,2,0.7,0.045,2.5,"propagule",3506,0,0,0.707073588134626,"True"
"9259",24,3,3,0.7,0.045,2.5,"propagule",3476,0,0,0.707134637514384,"True"
"9260",24,3,4,0.7,0.045,2.5,"propagule",3467,0,0,0.707239688491491,"True"
"9261",24,3,5,0.7,0.045,2.5,"propagule",3441,0,0,0.708805579773322,"True"
"9262",24,3,6,0.7,0.045,2.5,"propagule",3422,0,0,0.708065458796026,"True"
"9263",24,3,7,0.7,0.045,2.5,"propagule",3399,0,0,0.707855251544572,"True"
"9264",24,3,8,0.7,0.045,2.5,"propagule",3366,0,0,0.709150326797386,"True"
"9265",24,3,9,0.7,0.045,2.5,"propagule",3342,0,0,0.709156193895871,"True"
"9266",24,3,10,0.7,0.045,2.5,"propagule",3329,0,0,0.709221988585161,"True"
"9267",24,3,11,0.7,0.045,2.5,"propagule",3294,0,0,0.710989678202793,"True"
"9268",24,3,12,0.7,0.045,2.5,"propagule",3274,0,0,0.710445937690898,"True"
"9269",24,3,13,0.7,0.045,2.5,"propagule",3230,0,0,0.710835913312693,"True"
"9270",24,3,14,0.7,0.045,2.5,"propagule",3197,0,0,0.711917422583672,"True"
"9271",24,3,15,0.7,0.045,2.5,"propagule",3156,0,0,0.713561470215463,"False"
"9272",24,3,16,0.7,0.045,2.5,"propagule",3142,0,0,0.713876511775939,"False"
"9273",24,3,17,0.7,0.045,2.5,"propagule",3107,0,0,0.716768587061474,"False"
"9274",24,3,18,0.7,0.045,2.5,"propagule",6846,0,0,0.323984808647385,"False"
"9275",24,3,19,0.7,0.045,2.5,"propagule",6732,0,0,0.326797385620915,"False"
"9276",24,3,20,0.7,0.045,2.5,"propagule",6618,0,0,0.330613478392264,"False"
"9277",24,3,21,0.7,0.045,2.5,"propagule",6477,0,0,0.333487725798981,"False"
"9278",24,3,22,0.7,0.045,2.5,"propagule",6357,0,0,0.336951392166116,"False"
"9279",24,3,23,0.7,0.045,2.5,"propagule",6190,0,0,0.340064620355412,"False"
"9280",24,3,24,0.7,0.045,2.5,"propagule",6037,0,0,0.344210700679145,"False"
"9281",24,3,25,0.7,0.045,2.5,"propagule",5877,0,0,0.346094946401225,"False"
"9282",24,3,26,0.7,0.045,2.5,"propagule",5729,0,0,0.349101064758248,"True"
"9283",24,3,27,0.7,0.045,2.5,"propagule",5568,0,0,0.353627873563218,"True"
"9284",24,3,28,0.7,0.045,2.5,"propagule",5410,0,0,0.356561922365989,"True"
"9285",24,3,29,0.7,0.045,2.5,"propagule",5289,0,0,0.360181508791832,"True"
"9286",24,3,30,0.7,0.045,2.5,"propagule",5163,0,0,0.364904125508425,"True"
"9287",24,3,31,0.7,0.045,2.5,"propagule",5062,0,0,0.369419201896484,"True"
"9288",24,3,32,0.7,0.045,2.5,"propagule",4972,0,0,0.372485921158488,"True"
"9289",24,3,33,0.7,0.045,2.5,"propagule",4876,0,0,0.376127973748975,"True"
"9290",24,3,34,0.7,0.045,2.5,"propagule",4759,0,0,0.382013027947048,"True"
"9291",24,3,35,0.7,0.045,2.5,"propagule",4675,0,0,0.653048128342246,"True"
"9292",24,3,36,0.7,0.045,2.5,"propagule",4599,0,0,0.655577299412916,"True"
"9293",24,3,37,0.7,0.045,2.5,"propagule",4506,0,0,0.658677319130049,"True"
"9294",24,3,38,0.7,0.045,2.5,"propagule",4448,0,0,0.658947841726619,"True"
"9295",24,3,39,0.7,0.045,2.5,"propagule",4412,0,0,0.658884859474161,"True"
"9296",24,3,40,0.7,0.045,2.5,"propagule",4373,0,0,0.659730162359936,"True"
"9297",24,3,41,0.7,0.045,2.5,"propagule",4534,0,0,0.655712395235995,"True"
"9298",24,3,42,0.7,0.045,2.5,"propagule",4539,0,0,0.65300727032386,"True"
"9299",24,3,43,0.7,0.045,2.5,"propagule",4511,0,0,0.653291953003769,"True"
"9300",24,3,44,0.7,0.045,2.5,"propagule",4487,0,0,0.651660352128371,"True"
"9301",24,3,45,0.7,0.045,2.5,"propagule",4475,0,0,0.651843575418994,"True"
"9302",24,3,46,0.7,0.045,2.5,"propagule",4345,0,0,0.653624856156502,"True"
"9303",24,3,47,0.7,0.045,2.5,"propagule",4305,0,0,0.654819976771196,"True"
"9304",24,3,48,0.7,0.045,2.5,"propagule",4262,0,0,0.656968559361802,"True"
"9305",24,3,49,0.7,0.045,2.5,"propagule",4225,0,0,0.658934911242604,"True"
"9306",24,3,50,0.7,0.045,2.5,"propagule",4183,0,0,0.660052593832178,"True"
"9307",24,3,51,0.7,0.045,2.5,"propagule",4146,0,0,0.659913169319826,"True"
"9308",24,3,52,0.7,0.045,2.5,"propagule",4114,0,0,0.660913952357803,"True"
"9309",24,4,1,0.7,0.045,2.5,"propagule",4083,0,0,0.661278471711977,"False"
"9310",24,4,2,0.7,0.045,2.5,"propagule",4048,0,0,0.661808300395257,"False"
"9311",24,4,3,0.7,0.045,2.5,"propagule",4016,0,0,0.663346613545817,"False"
"9312",24,4,4,0.7,0.045,2.5,"propagule",3977,0,0,0.665325622328388,"False"
"9313",24,4,5,0.7,0.045,2.5,"propagule",3949,0,0,0.666244618890858,"False"
"9314",24,4,6,0.7,0.045,2.5,"propagule",3906,0,0,0.668458781362007,"True"
"9315",24,4,7,0.7,0.045,2.5,"propagule",3873,0,0,0.670539633359153,"False"
"9316",24,4,8,0.7,0.045,2.5,"propagule",3824,0,0,0.671548117154812,"False"
"9317",24,4,9,0.7,0.045,2.5,"propagule",3794,0,0,0.672641012124407,"False"
"9318",24,4,10,0.7,0.045,2.5,"propagule",3750,0,0,0.6752,"False"
"9319",24,4,11,0.7,0.045,2.5,"propagule",3723,0,0,0.674993284985227,"True"
"9320",24,4,12,0.7,0.045,2.5,"propagule",3687,0,0,0.675617032818009,"True"
"9321",24,4,13,0.7,0.045,2.5,"propagule",3646,0,0,0.676631925397696,"True"
"9322",24,4,14,0.7,0.045,2.5,"propagule",3608,0,0,0.677660753880266,"True"
"9323",24,4,15,0.7,0.045,2.5,"propagule",3572,0,0,0.67973124300112,"True"
"9324",24,4,16,0.7,0.045,2.5,"propagule",3527,0,0,0.68188261979019,"True"
"9325",24,4,17,0.7,0.045,2.5,"propagule",3471,0,0,0.683664649956785,"True"
"9326",24,4,18,0.7,0.045,2.5,"propagule",6958,0,0,0.33759701063524,"True"
"9327",24,4,19,0.7,0.045,2.5,"propagule",6829,0,0,0.338849026211744,"True"
"9328",24,4,20,0.7,0.045,2.5,"propagule",6663,0,0,0.344739606783731,"False"
"9329",24,4,21,0.7,0.045,2.5,"propagule",6535,0,0,0.346748278500383,"False"
"9330",24,4,22,0.7,0.045,2.5,"propagule",6399,0,0,0.350679793717768,"False"
"9331",24,4,23,0.7,0.045,2.5,"propagule",6255,0,0,0.352677857713829,"False"
"9332",24,4,24,0.7,0.045,2.5,"propagule",6099,0,0,0.359895064764715,"False"
"9333",24,4,25,0.7,0.045,2.5,"propagule",6000,0,0,0.361666666666667,"True"
"9334",24,4,26,0.7,0.045,2.5,"propagule",5896,0,0,0.365502035278155,"True"
"9335",24,4,27,0.7,0.045,2.5,"propagule",5797,0,0,0.368638951181646,"True"
"9336",24,4,28,0.7,0.045,2.5,"propagule",5691,0,0,0.373572307151643,"True"
"9337",24,4,29,0.7,0.045,2.5,"propagule",5586,0,0,0.377551020408163,"True"
"9338",24,4,30,0.7,0.045,2.5,"propagule",5447,0,0,0.379474940334129,"True"
"9339",24,4,31,0.7,0.045,2.5,"propagule",5335,0,0,0.385567010309278,"False"
"9340",24,4,32,0.7,0.045,2.5,"propagule",5270,0,0,0.387855787476281,"False"
"9341",24,4,33,0.7,0.045,2.5,"propagule",5148,0,0,0.393550893550894,"False"
"9342",24,4,34,0.7,0.045,2.5,"propagule",5044,0,0,0.396312450436162,"False"
"9343",24,4,35,0.7,0.045,2.5,"propagule",4937,0,0,0.670447640267369,"False"
"9344",24,4,36,0.7,0.045,2.5,"propagule",4842,0,0,0.672242874845105,"False"
"9345",24,4,37,0.7,0.045,2.5,"propagule",4758,0,0,0.674022698612863,"True"
"9346",24,4,38,0.7,0.045,2.5,"propagule",4691,0,0,0.676827968450224,"False"
"9347",24,4,39,0.7,0.045,2.5,"propagule",4638,0,0,0.677447175506684,"False"
"9348",24,4,40,0.7,0.045,2.5,"propagule",4604,0,0,0.680495221546481,"False"
"9349",24,4,41,0.7,0.045,2.5,"propagule",4748,0,0,0.678390901432182,"False"
"9350",24,4,42,0.7,0.045,2.5,"propagule",4813,0,0,0.676501142738417,"False"
"9351",24,4,43,0.7,0.045,2.5,"propagule",4794,0,0,0.672924488944514,"False"
