"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5897",19,4,21,0.8,0.06,2.5,"propagule",5877,0,0,0.375021269355113,"False"
"5898",19,4,22,0.8,0.06,2.5,"propagule",5768,0,0,0.378814147018031,"False"
"5899",19,4,23,0.8,0.06,2.5,"propagule",5695,0,0,0.382791922739245,"True"
"5900",19,4,24,0.8,0.06,2.5,"propagule",5586,0,0,0.386680988184748,"True"
"5901",19,4,25,0.8,0.06,2.5,"propagule",5502,0,0,0.39058524173028,"True"
"5902",19,4,26,0.8,0.06,2.5,"propagule",5380,0,0,0.392936802973978,"True"
"5903",19,4,27,0.8,0.06,2.5,"propagule",5242,0,0,0.396795116367799,"True"
"5904",19,4,28,0.8,0.06,2.5,"propagule",5087,0,0,0.402201690583841,"True"
"5905",19,4,29,0.8,0.06,2.5,"propagule",5006,0,0,0.404714342788654,"True"
"5906",19,4,30,0.8,0.06,2.5,"propagule",4929,0,0,0.406979103266383,"True"
"5907",19,4,31,0.8,0.06,2.5,"propagule",4798,0,0,0.411838265944143,"True"
"5908",19,4,32,0.8,0.06,2.5,"propagule",4677,0,0,0.414154372460979,"True"
"5909",19,4,33,0.8,0.06,2.5,"propagule",4556,0,0,0.416374012291484,"True"
"5910",19,4,34,0.8,0.06,2.5,"propagule",4449,0,0,0.421667790514722,"True"
"5911",19,4,35,0.8,0.06,2.5,"propagule",4373,0,0,0.716899153898925,"True"
"5912",19,4,36,0.8,0.06,2.5,"propagule",4274,0,0,0.719466541881142,"True"
"5913",19,4,37,0.8,0.06,2.5,"propagule",4165,0,0,0.72124849939976,"True"
"5914",19,4,38,0.8,0.06,2.5,"propagule",4093,0,0,0.722697288052773,"True"
"5915",19,4,39,0.8,0.06,2.5,"propagule",4066,0,0,0.723315297589769,"True"
"5916",19,4,40,0.8,0.06,2.5,"propagule",4026,0,0,0.724540486835569,"True"
"5917",19,4,41,0.8,0.06,2.5,"propagule",4236,0,0,0.71742209631728,"True"
"5918",19,4,42,0.8,0.06,2.5,"propagule",4245,0,0,0.718021201413428,"True"
"5919",19,4,43,0.8,0.06,2.5,"propagule",4233,0,0,0.715804394046775,"True"
"5920",19,4,44,0.8,0.06,2.5,"propagule",4259,0,0,0.711904202864522,"True"
"5921",19,4,45,0.8,0.06,2.5,"propagule",4213,0,0,0.713031094232139,"True"
"5922",19,4,46,0.8,0.06,2.5,"propagule",4079,0,0,0.715126256435401,"True"
"5923",19,4,47,0.8,0.06,2.5,"propagule",4045,0,0,0.717428924598269,"True"
"5924",19,4,48,0.8,0.06,2.5,"propagule",4010,0,0,0.717705735660848,"True"
"5925",19,4,49,0.8,0.06,2.5,"propagule",3983,0,0,0.718302786844087,"True"
"5926",19,4,50,0.8,0.06,2.5,"propagule",3960,0,0,0.718434343434343,"True"
"5927",19,4,51,0.8,0.06,2.5,"propagule",3934,0,0,0.718098627351296,"True"
"5928",19,4,52,0.8,0.06,2.5,"propagule",3907,0,0,0.720245712823138,"True"
"5929",19,5,1,0.8,0.06,2.5,"propagule",3880,0,0,0.722164948453608,"True"
"5930",19,5,2,0.8,0.06,2.5,"propagule",3863,0,0,0.723013202174476,"True"
"5931",19,5,3,0.8,0.06,2.5,"propagule",3821,0,0,0.725202826485213,"True"
"5932",19,5,4,0.8,0.06,2.5,"propagule",3804,0,0,0.725814931650894,"True"
"5933",19,5,5,0.8,0.06,2.5,"propagule",3772,0,0,0.726139978791092,"False"
"5934",19,5,6,0.8,0.06,2.5,"propagule",3752,0,0,0.727878464818763,"False"
"5935",19,5,7,0.8,0.06,2.5,"propagule",3701,0,0,0.730883544987841,"True"
"5936",19,5,8,0.8,0.06,2.5,"propagule",3668,0,0,0.731461286804798,"True"
"5937",19,5,9,0.8,0.06,2.5,"propagule",3631,0,0,0.732855962544753,"True"
"5938",19,5,10,0.8,0.06,2.5,"propagule",3607,0,0,0.733850845578043,"True"
"5939",19,5,11,0.8,0.06,2.5,"propagule",3573,0,0,0.734956619087601,"True"
"5940",19,5,12,0.8,0.06,2.5,"propagule",3521,0,0,0.736154501562056,"True"
"5941",19,5,13,0.8,0.06,2.5,"propagule",3495,0,0,0.737052932761087,"True"
"5942",19,5,14,0.8,0.06,2.5,"propagule",3472,0,0,0.737039170506912,"True"
"5943",19,5,15,0.8,0.06,2.5,"propagule",3446,0,0,0.737957051654092,"True"
"5944",19,5,16,0.8,0.06,2.5,"propagule",3412,0,0,0.740328253223916,"True"
"5945",19,5,17,0.8,0.06,2.5,"propagule",3381,0,0,0.74120082815735,"True"
"5946",19,5,18,0.8,0.06,2.5,"propagule",7036,0,0,0.354604889141558,"True"
"5947",19,5,19,0.8,0.06,2.5,"propagule",6918,0,0,0.356461405030356,"True"
"5948",19,5,20,0.8,0.06,2.5,"propagule",6766,0,0,0.360183269287615,"True"
"5949",19,5,21,0.8,0.06,2.5,"propagule",6647,0,0,0.362268692643298,"False"
"5950",19,5,22,0.8,0.06,2.5,"propagule",6535,0,0,0.364651874521806,"False"
"5951",19,5,23,0.8,0.06,2.5,"propagule",6363,0,0,0.369479805123369,"True"
"5952",19,5,24,0.8,0.06,2.5,"propagule",6223,0,0,0.37281054153945,"True"
"5953",19,5,25,0.8,0.06,2.5,"propagule",6098,0,0,0.377336831748114,"False"
"5954",19,5,26,0.8,0.06,2.5,"propagule",5948,0,0,0.382145258910558,"False"
"5955",19,5,27,0.8,0.06,2.5,"propagule",5822,0,0,0.386465132256956,"False"
"5956",19,5,28,0.8,0.06,2.5,"propagule",5696,0,0,0.389922752808989,"False"
"5957",19,5,29,0.8,0.06,2.5,"propagule",5597,0,0,0.391995711988565,"True"
"5958",19,5,30,0.8,0.06,2.5,"propagule",5517,0,0,0.39405473989487,"False"
"5959",19,5,31,0.8,0.06,2.5,"propagule",5369,0,0,0.397466939839821,"False"
"5960",19,5,32,0.8,0.06,2.5,"propagule",5252,1,1,0.405178979436405,"False"
"5961",19,5,33,0.8,0.06,2.5,"propagule",5146,0,0,0.408278274387874,"False"
"5962",19,5,34,0.8,0.06,2.5,"propagule",5011,0,0,0.412692077429655,"True"
"5963",19,5,35,0.8,0.06,2.5,"propagule",4895,0,0,0.706026557711951,"True"
"5964",19,5,36,0.8,0.06,2.5,"propagule",4786,0,0,0.710196406184705,"True"
"5965",19,5,37,0.8,0.06,2.5,"propagule",4675,0,0,0.712513368983957,"True"
"5966",19,5,38,0.8,0.06,2.5,"propagule",4612,0,0,0.71335646140503,"False"
"5967",19,5,39,0.8,0.06,2.5,"propagule",4555,0,0,0.714599341383096,"False"
"5968",19,5,40,0.8,0.06,2.5,"propagule",4506,0,0,0.715934309809143,"True"
"5969",19,5,41,0.8,0.06,2.5,"propagule",4694,0,0,0.707711972731146,"True"
"5970",19,5,42,0.8,0.06,2.5,"propagule",4695,0,0,0.705857294994675,"True"
"5971",19,5,43,0.8,0.06,2.5,"propagule",4678,0,0,0.706712270200941,"True"
"5972",19,5,44,0.8,0.06,2.5,"propagule",4660,0,0,0.704077253218884,"True"
"5973",19,5,45,0.8,0.06,2.5,"propagule",4640,0,0,0.704956896551724,"True"
"5974",19,5,46,0.8,0.06,2.5,"propagule",4507,0,0,0.708231639671622,"True"
"5975",19,5,47,0.8,0.06,2.5,"propagule",4453,0,0,0.710981360880305,"False"
"5976",19,5,48,0.8,0.06,2.5,"propagule",4393,0,0,0.712724789437742,"False"
"5977",19,5,49,0.8,0.06,2.5,"propagule",4361,0,0,0.711763357028205,"True"
"5978",19,5,50,0.8,0.06,2.5,"propagule",4335,0,0,0.713956170703576,"True"
"5979",19,5,51,0.8,0.06,2.5,"propagule",4294,0,0,0.715183977643223,"True"
"5980",19,5,52,0.8,0.06,2.5,"propagule",4259,0,0,0.717539328480864,"True"
"5981",19,6,1,0.8,0.06,2.5,"propagule",4230,0,0,0.718912529550827,"True"
"5982",19,6,2,0.8,0.06,2.5,"propagule",4201,0,0,0.719352535110688,"False"
"5983",19,6,3,0.8,0.06,2.5,"propagule",4169,2,1,0.719836891340849,"False"
"5984",19,6,4,0.8,0.06,2.5,"propagule",4119,2,2,0.720563243505705,"False"
"5985",19,6,5,0.8,0.06,2.5,"propagule",4068,3,1,0.723451327433628,"False"
"5986",19,6,6,0.8,0.06,2.5,"propagule",4018,2,0,0.724738675958188,"False"
"5987",19,6,7,0.8,0.06,2.5,"propagule",3973,2,0,0.726403221746791,"False"
"5988",19,6,8,0.8,0.06,2.5,"propagule",3934,2,0,0.728520589730554,"False"
"5989",19,6,9,0.8,0.06,2.5,"propagule",3892,2,0,0.730729701952724,"False"
"5990",19,6,10,0.8,0.06,2.5,"propagule",3849,2,0,0.732398025461159,"False"
"5991",19,6,11,0.8,0.06,2.5,"propagule",3818,2,1,0.732844421162912,"False"
"5992",19,6,12,0.8,0.06,2.5,"propagule",3791,3,2,0.734370878396202,"False"
"5993",19,6,13,0.8,0.06,2.5,"propagule",3752,3,2,0.736407249466951,"False"
"5994",19,6,14,0.8,0.06,2.5,"propagule",3713,2,2,0.736870455157555,"False"
"5995",19,6,15,0.8,0.06,2.5,"propagule",3666,1,1,0.738134206219313,"False"
"5996",19,6,16,0.8,0.06,2.5,"propagule",3635,0,0,0.739477303988996,"False"
"5997",19,6,17,0.8,0.06,2.5,"propagule",3606,0,0,0.741541874653356,"False"
"5998",19,6,18,0.8,0.06,2.5,"propagule",7292,0,0,0.365194733955019,"True"
"5999",19,6,19,0.8,0.06,2.5,"propagule",7214,0,0,0.368450235652897,"False"
"6000",19,6,20,0.8,0.06,2.5,"propagule",7044,0,0,0.374645088018171,"False"
"6001",19,6,21,0.8,0.06,2.5,"propagule",6937,0,0,0.377252414588439,"False"
"6002",19,6,22,0.8,0.06,2.5,"propagule",6809,0,0,0.382728741371714,"False"
"6003",19,6,23,0.8,0.06,2.5,"propagule",6689,0,0,0.386156376139931,"True"
"6004",19,6,24,0.8,0.06,2.5,"propagule",6560,0,0,0.389329268292683,"True"
"6005",19,6,25,0.8,0.06,2.5,"propagule",6403,0,0,0.395439637669842,"True"
"6006",19,6,26,0.8,0.06,2.5,"propagule",6297,0,0,0.399872955375576,"True"
"6007",19,6,27,0.8,0.06,2.5,"propagule",6205,0,0,0.402578565672845,"True"
"6008",19,6,28,0.8,0.06,2.5,"propagule",6080,0,0,0.407236842105263,"True"
"6009",19,6,29,0.8,0.06,2.5,"propagule",5999,0,0,0.410235039173196,"True"
"6010",19,6,30,0.8,0.06,2.5,"propagule",5881,0,0,0.413535113076007,"True"
"6011",19,6,31,0.8,0.06,2.5,"propagule",5760,0,0,0.418576388888889,"True"
"6012",19,6,32,0.8,0.06,2.5,"propagule",5662,0,0,0.422818791946309,"True"
"6013",19,6,33,0.8,0.06,2.5,"propagule",5573,0,0,0.425623542077875,"True"
"6014",19,6,34,0.8,0.06,2.5,"propagule",5477,0,0,0.428336680664597,"True"
"6015",19,6,35,0.8,0.06,2.5,"propagule",5352,0,0,0.717862481315396,"True"
"6016",19,6,36,0.8,0.06,2.5,"propagule",5255,0,0,0.721217887725975,"True"
"6017",19,6,37,0.8,0.06,2.5,"propagule",5199,0,0,0.723023658395845,"True"
"6018",19,6,38,0.8,0.06,2.5,"propagule",5142,0,0,0.724620770128355,"True"
"6019",19,6,39,0.8,0.06,2.5,"propagule",5079,0,0,0.725339633786178,"False"
"6020",19,6,40,0.8,0.06,2.5,"propagule",5024,0,0,0.726114649681529,"False"
"6021",19,6,41,0.8,0.06,2.5,"propagule",5277,0,0,0.719158612848209,"False"
"6022",19,6,42,0.8,0.06,2.5,"propagule",5302,0,0,0.71331572991324,"False"
"6023",19,6,43,0.8,0.06,2.5,"propagule",5269,0,0,0.713038527234769,"False"
"6024",19,6,44,0.8,0.06,2.5,"propagule",5277,0,0,0.713473564525298,"False"
"6025",19,6,45,0.8,0.06,2.5,"propagule",5272,0,0,0.714719271623672,"False"
"6026",19,6,46,0.8,0.06,2.5,"propagule",5099,0,0,0.717591684644048,"False"
"6027",19,6,47,0.8,0.06,2.5,"propagule",5039,0,0,0.719388767612622,"True"
"6028",19,6,48,0.8,0.06,2.5,"propagule",4979,0,0,0.720626631853786,"True"
"6029",19,6,49,0.8,0.06,2.5,"propagule",4932,0,0,0.72242497972425,"False"
"6030",19,6,50,0.8,0.06,2.5,"propagule",4874,0,0,0.724456298727944,"False"
"6031",19,6,51,0.8,0.06,2.5,"propagule",4823,0,0,0.726933443914576,"False"
"6032",19,6,52,0.8,0.06,2.5,"propagule",4780,0,0,0.726987447698745,"False"
"6033",19,7,1,0.8,0.06,2.5,"propagule",4731,0,0,0.727330374128091,"False"
"6034",19,7,2,0.8,0.06,2.5,"propagule",4690,0,0,0.726865671641791,"True"
"6035",19,7,3,0.8,0.06,2.5,"propagule",4652,0,0,0.728503869303525,"True"
"6036",19,7,4,0.8,0.06,2.5,"propagule",4607,0,0,0.728673757325809,"True"
"6037",19,7,5,0.8,0.06,2.5,"propagule",4557,0,0,0.730963353083169,"False"
"6038",19,7,6,0.8,0.06,2.5,"propagule",4515,0,0,0.73156146179402,"False"
"6039",19,7,7,0.8,0.06,2.5,"propagule",4459,0,0,0.734021080959857,"False"
"6040",19,7,8,0.8,0.06,2.5,"propagule",4422,0,0,0.734056987788331,"False"
"6041",19,7,9,0.8,0.06,2.5,"propagule",4380,0,0,0.735844748858448,"False"
"6042",19,7,10,0.8,0.06,2.5,"propagule",4317,0,0,0.737549223998147,"False"
"6043",19,7,11,0.8,0.06,2.5,"propagule",4272,0,0,0.738061797752809,"False"
"6044",19,7,12,0.8,0.06,2.5,"propagule",4240,1,1,0.739858490566038,"False"
"6045",19,7,13,0.8,0.06,2.5,"propagule",4204,0,0,0.741198858230257,"False"
"6046",19,7,14,0.8,0.06,2.5,"propagule",4159,0,0,0.741524404905025,"False"
"6047",19,7,15,0.8,0.06,2.5,"propagule",4112,0,0,0.745136186770428,"False"
"6048",19,7,16,0.8,0.06,2.5,"propagule",4075,0,0,0.745030674846626,"False"
"6049",19,7,17,0.8,0.06,2.5,"propagule",4039,0,0,0.74622431294875,"False"
"6050",19,7,18,0.8,0.06,2.5,"propagule",8391,0,0,0.358956024311763,"False"
"6051",19,7,19,0.8,0.06,2.5,"propagule",8302,0,0,0.360515538424476,"False"
"6052",19,7,20,0.8,0.06,2.5,"propagule",8160,0,0,0.363602941176471,"False"
"6053",19,7,21,0.8,0.06,2.5,"propagule",7986,0,0,0.367768595041322,"False"
"6054",19,7,22,0.8,0.06,2.5,"propagule",7843,0,0,0.370903990819839,"False"
"6055",19,7,23,0.8,0.06,2.5,"propagule",7690,0,0,0.374512353706112,"False"
"6056",19,7,24,0.8,0.06,2.5,"propagule",7519,0,0,0.379172762335417,"False"
"6057",19,7,25,0.8,0.06,2.5,"propagule",7359,0,0,0.382796575621688,"False"
"6058",19,7,26,0.8,0.06,2.5,"propagule",7198,0,0,0.386635176437899,"False"
"6059",19,7,27,0.8,0.06,2.5,"propagule",7044,0,0,0.390971039182283,"False"
"6060",19,7,28,0.8,0.06,2.5,"propagule",6844,0,0,0.396259497369959,"False"
"6061",19,7,29,0.8,0.06,2.5,"propagule",6697,0,0,0.400179184709571,"False"
"6062",19,7,30,0.8,0.06,2.5,"propagule",6592,0,0,0.404581310679612,"False"
"6063",19,7,31,0.8,0.06,2.5,"propagule",6460,0,0,0.407739938080495,"False"
"6064",19,7,32,0.8,0.06,2.5,"propagule",6330,0,0,0.412638230647709,"False"
"6065",19,7,33,0.8,0.06,2.5,"propagule",6204,0,0,0.415538362346873,"False"
"6066",19,7,34,0.8,0.06,2.5,"propagule",6063,0,0,0.419924129968662,"False"
"6067",19,7,35,0.8,0.06,2.5,"propagule",5916,1,0,0.708586883029074,"False"
"6068",19,7,36,0.8,0.06,2.5,"propagule",5809,1,1,0.710965742812877,"False"
"6069",19,7,37,0.8,0.06,2.5,"propagule",5710,1,1,0.712259194395797,"False"
"6070",19,7,38,0.8,0.06,2.5,"propagule",5648,0,0,0.713172804532578,"True"
"6071",19,7,39,0.8,0.06,2.5,"propagule",5590,0,0,0.714132379248658,"True"
"6072",19,7,40,0.8,0.06,2.5,"propagule",5528,0,0,0.715086830680174,"True"
"6073",19,7,41,0.8,0.06,2.5,"propagule",5836,0,0,0.703392734749829,"True"
"6074",19,7,42,0.8,0.06,2.5,"propagule",5839,0,0,0.70525774961466,"True"
"6075",19,7,43,0.8,0.06,2.5,"propagule",5908,0,0,0.70260663507109,"True"
"6076",19,7,44,0.8,0.06,2.5,"propagule",5893,0,0,0.70507381639233,"True"
"6077",19,7,45,0.8,0.06,2.5,"propagule",5908,0,0,0.705314827352742,"True"
"6078",19,7,46,0.8,0.06,2.5,"propagule",5662,0,0,0.707347227128223,"True"
"6079",19,7,47,0.8,0.06,2.5,"propagule",5594,0,0,0.709688952449053,"True"
"6080",19,7,48,0.8,0.06,2.5,"propagule",5508,0,0,0.710421205519245,"True"
"6081",19,7,49,0.8,0.06,2.5,"propagule",5443,0,0,0.710453793863678,"True"
"6082",19,7,50,0.8,0.06,2.5,"propagule",5379,0,0,0.711470533556423,"True"
"6083",19,7,51,0.8,0.06,2.5,"propagule",5314,0,0,0.711704930372601,"True"
"6084",19,7,52,0.8,0.06,2.5,"propagule",5258,0,0,0.713389121338912,"True"
"6085",19,8,1,0.8,0.06,2.5,"propagule",5185,0,0,0.714754098360656,"True"
"6086",19,8,2,0.8,0.06,2.5,"propagule",5128,0,0,0.715678627145086,"True"
"6087",19,8,3,0.8,0.06,2.5,"propagule",5084,0,0,0.716365066876475,"True"
"6088",19,8,4,0.8,0.06,2.5,"propagule",5024,0,0,0.717754777070064,"True"
"6089",19,8,5,0.8,0.06,2.5,"propagule",4959,0,0,0.718289977818108,"True"
"6090",19,8,6,0.8,0.06,2.5,"propagule",4908,0,0,0.719845150774246,"True"
"6091",19,8,7,0.8,0.06,2.5,"propagule",4850,0,0,0.71979381443299,"True"
"6092",19,8,8,0.8,0.06,2.5,"propagule",4806,0,0,0.720765709529754,"True"
"6093",19,8,9,0.8,0.06,2.5,"propagule",4752,0,0,0.722011784511784,"False"
"6094",19,8,10,0.8,0.06,2.5,"propagule",4707,0,0,0.722965795623539,"False"
"6095",19,8,11,0.8,0.06,2.5,"propagule",4660,0,0,0.724463519313305,"True"
"6096",19,8,12,0.8,0.06,2.5,"propagule",4608,0,0,0.725911458333333,"True"
"6097",19,8,13,0.8,0.06,2.5,"propagule",4560,0,0,0.726535087719298,"True"
"6098",19,8,14,0.8,0.06,2.5,"propagule",4519,0,0,0.727594600575349,"False"
"6099",19,8,15,0.8,0.06,2.5,"propagule",4469,0,0,0.72879838890132,"False"
"6100",19,8,16,0.8,0.06,2.5,"propagule",4417,0,0,0.729907176816844,"False"
"6101",19,8,17,0.8,0.06,2.5,"propagule",4366,0,0,0.732020155748969,"False"
"6102",19,8,18,0.8,0.06,2.5,"propagule",8801,0,0,0.360754459720486,"False"
"6103",19,8,19,0.8,0.06,2.5,"propagule",8698,0,0,0.363186939526328,"False"
"6104",19,8,20,0.8,0.06,2.5,"propagule",8532,0,0,0.368026254102203,"False"
"6105",19,8,21,0.8,0.06,2.5,"propagule",8372,0,0,0.372670807453416,"True"
"6106",19,8,22,0.8,0.06,2.5,"propagule",8196,0,0,0.374938994631528,"True"
"6107",19,8,23,0.8,0.06,2.5,"propagule",8016,0,0,0.378992015968064,"True"
"6108",19,8,24,0.8,0.06,2.5,"propagule",7841,0,0,0.383241933426859,"False"
"6109",19,8,25,0.8,0.06,2.5,"propagule",7626,0,0,0.388408077629163,"False"
"6110",19,8,26,0.8,0.06,2.5,"propagule",7462,0,0,0.39198606271777,"True"
"6111",19,8,27,0.8,0.06,2.5,"propagule",7331,0,0,0.397353703451098,"True"
"6112",19,8,28,0.8,0.06,2.5,"propagule",7193,0,0,0.40038926734325,"True"
"6113",19,8,29,0.8,0.06,2.5,"propagule",7034,0,0,0.404748365083878,"True"
"6114",19,8,30,0.8,0.06,2.5,"propagule",6885,0,0,0.409731299927378,"True"
"6115",19,8,31,0.8,0.06,2.5,"propagule",6751,0,0,0.413272107835876,"True"
"6116",19,8,32,0.8,0.06,2.5,"propagule",6650,0,0,0.415789473684211,"True"
"6117",19,8,33,0.8,0.06,2.5,"propagule",6542,0,0,0.420513604402323,"True"
"6118",19,8,34,0.8,0.06,2.5,"propagule",6430,0,0,0.423172628304821,"True"
"6119",19,8,35,0.8,0.06,2.5,"propagule",6322,0,0,0.713065485605821,"True"
"6120",19,8,36,0.8,0.06,2.5,"propagule",6201,0,0,0.71569101757781,"True"
"6121",19,8,37,0.8,0.06,2.5,"propagule",6068,0,0,0.719841793012525,"True"
"6122",19,8,38,0.8,0.06,2.5,"propagule",6006,0,0,0.72044622044622,"True"
"6123",19,8,39,0.8,0.06,2.5,"propagule",5940,0,0,0.721548821548821,"True"
"6124",19,8,40,0.8,0.06,2.5,"propagule",5882,0,0,0.722543352601156,"True"
"6125",19,8,41,0.8,0.06,2.5,"propagule",6236,0,0,0.711513790891597,"True"
"6126",19,8,42,0.8,0.06,2.5,"propagule",6257,0,0,0.711043631133131,"True"
"6127",19,8,43,0.8,0.06,2.5,"propagule",6287,1,0,0.707491649435343,"False"
"6128",19,8,44,0.8,0.06,2.5,"propagule",6313,1,0,0.707112307936005,"False"
"6129",19,8,45,0.8,0.06,2.5,"propagule",6278,1,0,0.708665179993629,"False"
"6130",19,8,46,0.8,0.06,2.5,"propagule",6048,1,0,0.714285714285714,"False"
"6131",19,8,47,0.8,0.06,2.5,"propagule",5967,1,0,0.716608010725658,"False"
"6132",19,8,48,0.8,0.06,2.5,"propagule",5897,1,0,0.716974732915042,"False"
"6133",19,8,49,0.8,0.06,2.5,"propagule",5829,1,0,0.719162806656373,"False"
"6134",19,8,50,0.8,0.06,2.5,"propagule",5773,2,2,0.719383336220336,"False"
"6135",19,8,51,0.8,0.06,2.5,"propagule",5710,2,2,0.721716287215412,"False"
"6136",19,8,52,0.8,0.06,2.5,"propagule",5655,0,0,0.722015915119363,"False"
"6137",19,9,1,0.8,0.06,2.5,"propagule",5610,0,0,0.723172905525847,"False"
"6138",19,9,2,0.8,0.06,2.5,"propagule",5557,0,0,0.724851538599964,"False"
"6139",19,9,3,0.8,0.06,2.5,"propagule",5511,0,0,0.726365450916349,"False"
"6140",19,9,4,0.8,0.06,2.5,"propagule",5457,0,0,0.725673446948873,"True"
"6141",19,9,5,0.8,0.06,2.5,"propagule",5393,0,0,0.730576673465604,"True"
"6142",19,9,6,0.8,0.06,2.5,"propagule",5337,0,0,0.730560239835113,"True"
"6143",19,9,7,0.8,0.06,2.5,"propagule",5295,0,0,0.732955618508026,"True"
"6144",19,9,8,0.8,0.06,2.5,"propagule",5248,0,0,0.734375,"True"
"6145",19,9,9,0.8,0.06,2.5,"propagule",5203,0,0,0.734960599654046,"True"
"6146",19,9,10,0.8,0.06,2.5,"propagule",5158,0,0,0.734780922838309,"True"
"6147",19,9,11,0.8,0.06,2.5,"propagule",5101,0,0,0.737110370515585,"False"
"6148",19,9,12,0.8,0.06,2.5,"propagule",5053,0,0,0.736987927963586,"False"
"6149",19,9,13,0.8,0.06,2.5,"propagule",5010,0,0,0.738323353293413,"True"
"6150",19,9,14,0.8,0.06,2.5,"propagule",4944,0,0,0.740291262135922,"True"
"6151",19,9,15,0.8,0.06,2.5,"propagule",4903,0,0,0.74138282684071,"True"
"6152",19,9,16,0.8,0.06,2.5,"propagule",4858,0,0,0.742486620008234,"True"
"6153",19,9,17,0.8,0.06,2.5,"propagule",4811,0,0,0.742673040947828,"True"
"6154",19,9,18,0.8,0.06,2.5,"propagule",9791,0,0,0.353181493208048,"True"
"6155",19,9,19,0.8,0.06,2.5,"propagule",9672,0,0,0.355769230769231,"True"
"6156",19,9,20,0.8,0.06,2.5,"propagule",9476,0,0,0.359856479527227,"True"
"6157",19,9,21,0.8,0.06,2.5,"propagule",9304,0,0,0.364681857265692,"True"
"6158",19,9,22,0.8,0.06,2.5,"propagule",9142,0,0,0.369722161452636,"True"
"6159",19,9,23,0.8,0.06,2.5,"propagule",8958,0,0,0.373632507256084,"True"
"6160",19,9,24,0.8,0.06,2.5,"propagule",8751,0,0,0.377442577991087,"True"
"6161",19,9,25,0.8,0.06,2.5,"propagule",8487,0,0,0.382585130199128,"True"
"6162",19,9,26,0.8,0.06,2.5,"propagule",8310,0,0,0.38676293622142,"True"
"6163",19,9,27,0.8,0.06,2.5,"propagule",8135,0,0,0.390288875230486,"True"
"6164",19,9,28,0.8,0.06,2.5,"propagule",7980,0,0,0.393859649122807,"False"
"6165",19,9,29,0.8,0.06,2.5,"propagule",7845,0,0,0.398215423836839,"False"
"6166",19,9,30,0.8,0.06,2.5,"propagule",7664,0,0,0.402400835073069,"True"
"6167",19,9,31,0.8,0.06,2.5,"propagule",7538,0,0,0.405943221013531,"True"
"6168",19,9,32,0.8,0.06,2.5,"propagule",7369,0,0,0.410096349572534,"True"
"6169",19,9,33,0.8,0.06,2.5,"propagule",7242,0,0,0.413283623308478,"True"
"6170",19,9,34,0.8,0.06,2.5,"propagule",7109,0,0,0.417358278238852,"True"
"6171",19,9,35,0.8,0.06,2.5,"propagule",6960,0,0,0.710201149425287,"True"
"6172",19,9,36,0.8,0.06,2.5,"propagule",6826,0,0,0.712862584236742,"True"
"6173",19,9,37,0.8,0.06,2.5,"propagule",6727,0,0,0.714137059610525,"True"
"6174",19,9,38,0.8,0.06,2.5,"propagule",6646,0,0,0.715467950647006,"True"
"6175",19,9,39,0.8,0.06,2.5,"propagule",6586,0,0,0.717734588521105,"False"
"6176",19,9,40,0.8,0.06,2.5,"propagule",6501,0,0,0.717735732964159,"False"
"6177",19,9,41,0.8,0.06,2.5,"propagule",6853,1,0,0.710053990952867,"False"
"6178",19,9,42,0.8,0.06,2.5,"propagule",6876,1,0,0.708406050029087,"False"
"6179",19,9,43,0.8,0.06,2.5,"propagule",6811,2,2,0.708266040229041,"False"
"6180",19,9,44,0.8,0.06,2.5,"propagule",6783,3,1,0.709125755565384,"False"
"6181",19,9,45,0.8,0.06,2.5,"propagule",6775,2,1,0.706125461254613,"False"
"6182",19,9,46,0.8,0.06,2.5,"propagule",6546,2,1,0.710815765352887,"False"
"6183",19,9,47,0.8,0.06,2.5,"propagule",6471,1,1,0.713800030907124,"False"
"6184",19,9,48,0.8,0.06,2.5,"propagule",6391,1,1,0.714285714285714,"False"
"6185",19,9,49,0.8,0.06,2.5,"propagule",6321,0,0,0.715393133997785,"False"
"6186",19,9,50,0.8,0.06,2.5,"propagule",6256,0,0,0.717710997442455,"False"
"6187",19,9,51,0.8,0.06,2.5,"propagule",6207,0,0,0.71983244723699,"False"
"6188",19,9,52,0.8,0.06,2.5,"propagule",6150,0,0,0.719674796747968,"False"
"6189",19,10,1,0.8,0.06,2.5,"propagule",6089,0,0,0.722943011988832,"False"
"6190",19,10,2,0.8,0.06,2.5,"propagule",6034,0,0,0.723732184289029,"True"
"6191",19,10,3,0.8,0.06,2.5,"propagule",5978,0,0,0.724489795918367,"True"
"6192",19,10,4,0.8,0.06,2.5,"propagule",5932,0,0,0.726230613621038,"True"
"6193",19,10,5,0.8,0.06,2.5,"propagule",5867,0,0,0.725413328788137,"True"
"6194",19,10,6,0.8,0.06,2.5,"propagule",5815,0,0,0.726397248495271,"True"
"6195",19,10,7,0.8,0.06,2.5,"propagule",5758,0,0,0.727162209100382,"True"
"6196",19,10,8,0.8,0.06,2.5,"propagule",5701,0,0,0.727767058410805,"False"
"6197",19,10,9,0.8,0.06,2.5,"propagule",5639,0,0,0.728852633445646,"False"
"6198",19,10,10,0.8,0.06,2.5,"propagule",5578,1,0,0.729114377913231,"False"
"6199",19,10,11,0.8,0.06,2.5,"propagule",5522,0,0,0.731618978630931,"False"
