"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3118",14,5,50,0.1,0.045,1,"wave",3683,2,2,0.304914471897909,"False"
"3119",14,5,51,0.1,0.045,1,"wave",3666,2,2,0.304691762138571,"False"
"3120",14,5,52,0.1,0.045,1,"wave",3639,0,0,0.307227260236329,"False"
"3121",14,6,1,0.1,0.045,1,"wave",3594,0,0,0.311074012242627,"False"
"3122",14,6,2,0.1,0.045,1,"wave",3566,0,0,0.314077397644419,"False"
"3123",14,6,3,0.1,0.045,1,"wave",3533,0,0,0.314746674214549,"False"
"3124",14,6,4,0.1,0.045,1,"wave",3486,0,0,0.313826735513483,"False"
"3125",14,6,5,0.1,0.045,1,"wave",3451,0,0,0.315270935960591,"False"
"3126",14,6,6,0.1,0.045,1,"wave",3425,0,0,0.315036496350365,"False"
"3127",14,6,7,0.1,0.045,1,"wave",3401,0,0,0.317259629520729,"False"
"3128",14,6,8,0.1,0.045,1,"wave",3376,0,0,0.319312796208531,"False"
"3129",14,6,9,0.1,0.045,1,"wave",3330,0,0,0.321321321321321,"False"
"3130",14,6,10,0.1,0.045,1,"wave",3295,0,0,0.321092564491654,"False"
"3131",14,6,11,0.1,0.045,1,"wave",3259,0,0,0.321877876649279,"False"
"3132",14,6,12,0.1,0.045,1,"wave",3221,0,0,0.322881092828314,"False"
"3133",14,6,13,0.1,0.045,1,"wave",3202,0,0,0.324484697064335,"False"
"3134",14,6,14,0.1,0.045,1,"wave",3180,0,0,0.326100628930818,"False"
"3135",14,6,15,0.1,0.045,1,"wave",3148,0,0,0.326874205844981,"False"
"3136",14,6,16,0.1,0.045,1,"wave",3125,0,0,0.3264,"False"
"3137",14,6,17,0.1,0.045,1,"wave",3097,0,0,0.32870519857927,"False"
"3138",14,6,18,0.1,0.045,1,"wave",6554,0,0,0.155172413793103,"False"
"3139",14,6,19,0.1,0.045,1,"wave",6449,1,0,0.157388742440688,"False"
"3140",14,6,20,0.1,0.045,1,"wave",6254,0,0,0.161176846818036,"False"
"3141",14,6,21,0.1,0.045,1,"wave",6107,0,0,0.164401506467988,"False"
"3142",14,6,22,0.1,0.045,1,"wave",5950,0,0,0.165210084033613,"False"
"3143",14,6,23,0.1,0.045,1,"wave",5819,0,0,0.168413816807012,"False"
"3144",14,6,24,0.1,0.045,1,"wave",5749,0,0,0.170638371890764,"False"
"3145",14,6,25,0.1,0.045,1,"wave",5623,0,0,0.173572825893651,"False"
"3146",14,6,26,0.1,0.045,1,"wave",5529,0,0,0.175800325556158,"False"
"3147",14,6,27,0.1,0.045,1,"wave",5411,0,0,0.178894843836629,"False"
"3148",14,6,28,0.1,0.045,1,"wave",5309,0,0,0.18101337351667,"False"
"3149",14,6,29,0.1,0.045,1,"wave",5188,0,0,0.183885890516577,"False"
"3150",14,6,30,0.1,0.045,1,"wave",5036,0,0,0.188443208895949,"False"
"3151",14,6,31,0.1,0.045,1,"wave",4935,0,0,0.191084093211753,"False"
"3152",14,6,32,0.1,0.045,1,"wave",4817,0,0,0.193481419970936,"False"
"3153",14,6,33,0.1,0.045,1,"wave",4728,0,0,0.19585448392555,"False"
"3154",14,6,34,0.1,0.045,1,"wave",4627,0,0,0.198832937108278,"False"
"3155",14,6,35,0.1,0.045,1,"wave",4526,0,0,0.258506407423774,"False"
"3156",14,6,36,0.1,0.045,1,"wave",4456,0,0,0.260996409335727,"False"
"3157",14,6,37,0.1,0.045,1,"wave",4383,0,0,0.263518138261465,"False"
"3158",14,6,38,0.1,0.045,1,"wave",4339,0,0,0.265498962894676,"False"
"3159",14,6,39,0.1,0.045,1,"wave",4289,0,0,0.268360923292143,"False"
"3160",14,6,40,0.1,0.045,1,"wave",4240,0,0,0.269339622641509,"False"
"3161",14,6,41,0.1,0.045,1,"wave",4470,6,2,0.297315436241611,"False"
"3162",14,6,42,0.1,0.045,1,"wave",4469,6,3,0.298500783172969,"False"
"3163",14,6,43,0.1,0.045,1,"wave",4458,4,0,0.307088380439659,"False"
"3164",14,6,44,0.1,0.045,1,"wave",4426,10,4,0.30840488025305,"False"
"3165",14,6,45,0.1,0.045,1,"wave",4424,6,3,0.31374321880651,"False"
"3166",14,6,46,0.1,0.045,1,"wave",4263,3,1,0.305887872390335,"False"
"3167",14,6,47,0.1,0.045,1,"wave",4192,2,0,0.298425572519084,"False"
"3168",14,6,48,0.1,0.045,1,"wave",4145,2,1,0.300361881785283,"False"
"3169",14,6,49,0.1,0.045,1,"wave",4095,2,1,0.301343101343101,"False"
"3170",14,6,50,0.1,0.045,1,"wave",4037,1,0,0.298241268268516,"False"
"3171",14,6,51,0.1,0.045,1,"wave",4012,1,0,0.296111665004985,"False"
"3172",14,6,52,0.1,0.045,1,"wave",3963,1,1,0.298763562957356,"False"
"3173",14,7,1,0.1,0.045,1,"wave",3936,1,1,0.30005081300813,"False"
"3174",14,7,2,0.1,0.045,1,"wave",3887,0,0,0.30409055827116,"False"
"3175",14,7,3,0.1,0.045,1,"wave",3858,0,0,0.3066355624676,"False"
"3176",14,7,4,0.1,0.045,1,"wave",3841,1,0,0.307732361364228,"False"
"3177",14,7,5,0.1,0.045,1,"wave",3844,0,0,0.310093652445369,"False"
"3178",14,7,6,0.1,0.045,1,"wave",3827,0,0,0.315913247974915,"False"
"3179",14,7,7,0.1,0.045,1,"wave",3798,0,0,0.318852027382833,"False"
"3180",14,7,8,0.1,0.045,1,"wave",3750,0,0,0.317866666666667,"False"
"3181",14,7,9,0.1,0.045,1,"wave",3718,0,0,0.320333512641205,"False"
"3182",14,7,10,0.1,0.045,1,"wave",3701,0,0,0.323696298297757,"False"
"3183",14,7,11,0.1,0.045,1,"wave",3672,0,0,0.325435729847495,"False"
"3184",14,7,12,0.1,0.045,1,"wave",3631,0,0,0.327733406774993,"False"
"3185",14,7,13,0.1,0.045,1,"wave",3605,0,0,0.328432732316227,"False"
"3186",14,7,14,0.1,0.045,1,"wave",3568,2,0,0.330997757847534,"False"
"3187",14,7,15,0.1,0.045,1,"wave",3530,0,0,0.334277620396601,"False"
"3188",14,7,16,0.1,0.045,1,"wave",3501,0,0,0.336475292773493,"False"
"3189",14,7,17,0.1,0.045,1,"wave",3469,0,0,0.336984721821851,"False"
"3190",14,7,18,0.1,0.045,1,"wave",7027,0,0,0.168919880461079,"False"
"3191",14,7,19,0.1,0.045,1,"wave",6957,0,0,0.171769440850942,"False"
"3192",14,7,20,0.1,0.045,1,"wave",6869,0,0,0.17295093900131,"False"
"3193",14,7,21,0.1,0.045,1,"wave",6733,0,0,0.175850289618298,"False"
"3194",14,7,22,0.1,0.045,1,"wave",6584,1,0,0.179526123936817,"False"
"3195",14,7,23,0.1,0.045,1,"wave",6464,0,0,0.182704207920792,"False"
"3196",14,7,24,0.1,0.045,1,"wave",6372,2,0,0.185028248587571,"False"
"3197",14,7,25,0.1,0.045,1,"wave",6237,0,0,0.187910854577521,"False"
"3198",14,7,26,0.1,0.045,1,"wave",6121,0,0,0.191145237706257,"False"
"3199",14,7,27,0.1,0.045,1,"wave",5997,0,0,0.193263298315825,"False"
"3200",14,7,28,0.1,0.045,1,"wave",5871,0,0,0.197581331970703,"False"
"3201",14,7,29,0.1,0.045,1,"wave",5750,0,0,0.200173913043478,"False"
"3202",14,7,30,0.1,0.045,1,"wave",5635,0,0,0.203726708074534,"False"
"3203",14,7,31,0.1,0.045,1,"wave",5527,1,0,0.207164827211869,"False"
"3204",14,7,32,0.1,0.045,1,"wave",5438,1,0,0.210923133504965,"False"
"3205",14,7,33,0.1,0.045,1,"wave",5340,1,1,0.215355805243446,"False"
"3206",14,7,34,0.1,0.045,1,"wave",5251,0,0,0.217101504475338,"False"
"3207",14,7,35,0.1,0.045,1,"wave",5164,0,0,0.270333075135554,"False"
"3208",14,7,36,0.1,0.045,1,"wave",5030,0,0,0.271968190854871,"False"
"3209",14,7,37,0.1,0.045,1,"wave",4914,1,0,0.275132275132275,"False"
"3210",14,7,38,0.1,0.045,1,"wave",4854,0,0,0.277503090234858,"False"
"3211",14,7,39,0.1,0.045,1,"wave",4813,0,0,0.278412632453771,"False"
"3212",14,7,40,0.1,0.045,1,"wave",4740,0,0,0.280801687763713,"False"
"3213",14,7,41,0.1,0.045,1,"wave",4811,4,3,0.299729785907296,"False"
"3214",14,7,42,0.1,0.045,1,"wave",4813,4,3,0.306461666320382,"False"
"3215",14,7,43,0.1,0.045,1,"wave",4741,4,3,0.308373760809956,"False"
"3216",14,7,44,0.1,0.045,1,"wave",4675,3,1,0.311657754010695,"False"
"3217",14,7,45,0.1,0.045,1,"wave",4609,3,1,0.313083098285962,"False"
"3218",14,7,46,0.1,0.045,1,"wave",4457,1,1,0.302894323536011,"False"
"3219",14,7,47,0.1,0.045,1,"wave",4432,1,1,0.302346570397112,"False"
"3220",14,7,48,0.1,0.045,1,"wave",4379,0,0,0.303493948390043,"False"
"3221",14,7,49,0.1,0.045,1,"wave",4358,0,0,0.304956402019275,"False"
"3222",14,7,50,0.1,0.045,1,"wave",4323,0,0,0.305112190608374,"False"
"3223",14,7,51,0.1,0.045,1,"wave",4306,0,0,0.304458894565722,"False"
"3224",14,7,52,0.1,0.045,1,"wave",4278,1,0,0.309724170172978,"False"
"3225",14,8,1,0.1,0.045,1,"wave",4224,0,0,0.314157196969697,"False"
"3226",14,8,2,0.1,0.045,1,"wave",4193,0,0,0.314333412830909,"False"
"3227",14,8,3,0.1,0.045,1,"wave",4164,0,0,0.315561959654179,"False"
"3228",14,8,4,0.1,0.045,1,"wave",4117,0,0,0.321107602623269,"False"
"3229",14,8,5,0.1,0.045,1,"wave",4087,1,0,0.320528505015904,"False"
"3230",14,8,6,0.1,0.045,1,"wave",4063,0,0,0.323406349987694,"False"
"3231",14,8,7,0.1,0.045,1,"wave",4043,0,0,0.325500865693792,"False"
"3232",14,8,8,0.1,0.045,1,"wave",4012,0,0,0.325523429710867,"False"
"3233",14,8,9,0.1,0.045,1,"wave",3975,0,0,0.325786163522013,"False"
"3234",14,8,10,0.1,0.045,1,"wave",3927,1,0,0.328495034377387,"False"
"3235",14,8,11,0.1,0.045,1,"wave",3892,0,0,0.329136690647482,"False"
"3236",14,8,12,0.1,0.045,1,"wave",3872,0,0,0.332902892561983,"False"
"3237",14,8,13,0.1,0.045,1,"wave",3840,0,0,0.332552083333333,"False"
"3238",14,8,14,0.1,0.045,1,"wave",3820,0,0,0.336910994764398,"False"
"3239",14,8,15,0.1,0.045,1,"wave",3798,0,0,0.335703001579779,"False"
"3240",14,8,16,0.1,0.045,1,"wave",3761,0,0,0.336878489763361,"False"
"3241",14,8,17,0.1,0.045,1,"wave",3715,0,0,0.339434724091521,"False"
"3242",14,8,18,0.1,0.045,1,"wave",7694,0,0,0.164283857551339,"False"
"3243",14,8,19,0.1,0.045,1,"wave",7614,1,0,0.164959285526661,"False"
"3244",14,8,20,0.1,0.045,1,"wave",7463,1,1,0.168162937156639,"False"
"3245",14,8,21,0.1,0.045,1,"wave",7289,0,0,0.171079709150775,"False"
"3246",14,8,22,0.1,0.045,1,"wave",7139,0,0,0.173553719008264,"False"
"3247",14,8,23,0.1,0.045,1,"wave",6977,0,0,0.175433567435861,"False"
"3248",14,8,24,0.1,0.045,1,"wave",6791,0,0,0.179502282432631,"False"
"3249",14,8,25,0.1,0.045,1,"wave",6612,1,0,0.184966727162734,"False"
"3250",14,8,26,0.1,0.045,1,"wave",6502,0,0,0.187942171639496,"False"
"3251",14,8,27,0.1,0.045,1,"wave",6410,0,0,0.190171606864275,"False"
"3252",14,8,28,0.1,0.045,1,"wave",6301,0,0,0.193461355340422,"False"
"3253",14,8,29,0.1,0.045,1,"wave",6182,0,0,0.192979618246522,"False"
"3254",14,8,30,0.1,0.045,1,"wave",5988,0,0,0.196058784235137,"False"
"3255",14,8,31,0.1,0.045,1,"wave",5843,0,0,0.199726168064351,"False"
"3256",14,8,32,0.1,0.045,1,"wave",5710,0,0,0.202276707530648,"False"
"3257",14,8,33,0.1,0.045,1,"wave",5570,0,0,0.202692998204668,"False"
"3258",14,8,34,0.1,0.045,1,"wave",5413,0,0,0.206539811564752,"False"
"3259",14,8,35,0.1,0.045,1,"wave",5303,0,0,0.264190081086178,"False"
"3260",14,8,36,0.1,0.045,1,"wave",5212,0,0,0.267843438219493,"False"
"3261",14,8,37,0.1,0.045,1,"wave",5074,0,0,0.271186440677966,"False"
"3262",14,8,38,0.1,0.045,1,"wave",5001,0,0,0.271345730853829,"False"
"3263",14,8,39,0.1,0.045,1,"wave",4949,0,0,0.274398868458274,"False"
"3264",14,8,40,0.1,0.045,1,"wave",4891,0,0,0.277039460233081,"False"
"3265",14,8,41,0.1,0.045,1,"wave",4984,10,4,0.300561797752809,"False"
"3266",14,8,42,0.1,0.045,1,"wave",4896,8,4,0.305147058823529,"False"
"3267",14,8,43,0.1,0.045,1,"wave",4781,10,0,0.30202886425434,"False"
"3268",14,8,44,0.1,0.045,1,"wave",4772,12,1,0.305113160100587,"False"
"3269",14,8,45,0.1,0.045,1,"wave",4754,6,3,0.308792595708877,"False"
"3270",14,8,46,0.1,0.045,1,"wave",4643,5,3,0.300667671763946,"False"
"3271",14,8,47,0.1,0.045,1,"wave",4592,3,1,0.299869337979094,"False"
"3272",14,8,48,0.1,0.045,1,"wave",4592,2,1,0.301175958188153,"False"
"3273",14,8,49,0.1,0.045,1,"wave",4554,2,2,0.300834431269214,"False"
"3274",14,8,50,0.1,0.045,1,"wave",4520,1,1,0.30287610619469,"False"
"3275",14,8,51,0.1,0.045,1,"wave",4512,0,0,0.304964539007092,"False"
"3276",14,8,52,0.1,0.045,1,"wave",4499,0,0,0.307623916425872,"False"
"3277",14,9,1,0.1,0.045,1,"wave",4480,1,0,0.310044642857143,"False"
"3278",14,9,2,0.1,0.045,1,"wave",4450,0,0,0.309887640449438,"False"
"3279",14,9,3,0.1,0.045,1,"wave",4413,0,0,0.312712440516655,"False"
"3280",14,9,4,0.1,0.045,1,"wave",4367,0,0,0.314403480650332,"False"
"3281",14,9,5,0.1,0.045,1,"wave",4319,0,0,0.316508451030331,"False"
"3282",14,9,6,0.1,0.045,1,"wave",4282,0,0,0.318776272769734,"False"
"3283",14,9,7,0.1,0.045,1,"wave",4259,0,0,0.323315332237614,"False"
"3284",14,9,8,0.1,0.045,1,"wave",4215,0,0,0.325504151838671,"False"
"3285",14,9,9,0.1,0.045,1,"wave",4180,0,0,0.325598086124402,"False"
"3286",14,9,10,0.1,0.045,1,"wave",4136,0,0,0.328094777562863,"False"
"3287",14,9,11,0.1,0.045,1,"wave",4097,0,0,0.329753478154747,"False"
"3288",14,9,12,0.1,0.045,1,"wave",4058,0,0,0.330704780680138,"False"
"3289",14,9,13,0.1,0.045,1,"wave",4015,0,0,0.334246575342466,"False"
"3290",14,9,14,0.1,0.045,1,"wave",3971,0,0,0.335431881138252,"False"
"3291",14,9,15,0.1,0.045,1,"wave",3940,0,0,0.33756345177665,"False"
"3292",14,9,16,0.1,0.045,1,"wave",3896,0,0,0.34111909650924,"False"
"3293",14,9,17,0.1,0.045,1,"wave",3858,0,0,0.341886988076724,"False"
"3294",14,9,18,0.1,0.045,1,"wave",7630,0,0,0.163302752293578,"False"
"3295",14,9,19,0.1,0.045,1,"wave",7528,0,0,0.165781083953241,"False"
"3296",14,9,20,0.1,0.045,1,"wave",7395,0,0,0.168356997971602,"False"
"3297",14,9,21,0.1,0.045,1,"wave",7228,0,0,0.170586607636967,"False"
"3298",14,9,22,0.1,0.045,1,"wave",7067,0,0,0.173765388425074,"False"
"3299",14,9,23,0.1,0.045,1,"wave",6921,0,0,0.177719982661465,"False"
"3300",14,9,24,0.1,0.045,1,"wave",6788,0,0,0.181349440188568,"False"
"3301",14,9,25,0.1,0.045,1,"wave",6662,0,0,0.183578504953467,"False"
"3302",14,9,26,0.1,0.045,1,"wave",6515,0,0,0.185571757482732,"False"
"3303",14,9,27,0.1,0.045,1,"wave",6423,0,0,0.187918418184649,"False"
"3304",14,9,28,0.1,0.045,1,"wave",6291,0,0,0.19170243204578,"False"
"3305",14,9,29,0.1,0.045,1,"wave",6173,0,0,0.19471893730763,"False"
"3306",14,9,30,0.1,0.045,1,"wave",6054,0,0,0.197720515361744,"False"
"3307",14,9,31,0.1,0.045,1,"wave",5953,0,0,0.201243070720645,"False"
"3308",14,9,32,0.1,0.045,1,"wave",5856,0,0,0.20525956284153,"False"
"3309",14,9,33,0.1,0.045,1,"wave",5763,0,0,0.207010237723408,"False"
"3310",14,9,34,0.1,0.045,1,"wave",5650,0,0,0.210088495575221,"False"
"3311",14,9,35,0.1,0.045,1,"wave",5562,1,0,0.269866954332974,"False"
"3312",14,9,36,0.1,0.045,1,"wave",5455,0,0,0.273693858845096,"False"
"3313",14,9,37,0.1,0.045,1,"wave",5327,0,0,0.277266754270696,"False"
"3314",14,9,38,0.1,0.045,1,"wave",5269,0,0,0.279749478079332,"False"
"3315",14,9,39,0.1,0.045,1,"wave",5205,0,0,0.283189241114313,"False"
"3316",14,9,40,0.1,0.045,1,"wave",5140,0,0,0.284241245136187,"False"
"3317",14,9,41,0.1,0.045,1,"wave",5224,6,3,0.303215926493109,"False"
"3318",14,9,42,0.1,0.045,1,"wave",5173,2,1,0.301952445389523,"False"
"3319",14,9,43,0.1,0.045,1,"wave",5133,3,0,0.306448470679914,"False"
"3320",14,9,44,0.1,0.045,1,"wave",5099,5,2,0.310845263777211,"False"
"3321",14,9,45,0.1,0.045,1,"wave",5042,6,2,0.307417691392305,"False"
"3322",14,9,46,0.1,0.045,1,"wave",4936,3,2,0.300445705024311,"False"
"3323",14,9,47,0.1,0.045,1,"wave",4908,2,1,0.301344743276284,"False"
"3324",14,9,48,0.1,0.045,1,"wave",4860,2,0,0.304526748971193,"False"
"3325",14,9,49,0.1,0.045,1,"wave",4811,1,0,0.302431926834338,"False"
"3326",14,9,50,0.1,0.045,1,"wave",4777,1,0,0.302909776010048,"False"
"3327",14,9,51,0.1,0.045,1,"wave",4765,1,1,0.30514165792235,"False"
"3328",14,9,52,0.1,0.045,1,"wave",4735,1,1,0.309820485744456,"False"
"3329",14,10,1,0.1,0.045,1,"wave",4669,0,0,0.311629899336046,"False"
"3330",14,10,2,0.1,0.045,1,"wave",4632,0,0,0.313471502590674,"False"
"3331",14,10,3,0.1,0.045,1,"wave",4578,0,0,0.316295325469637,"False"
"3332",14,10,4,0.1,0.045,1,"wave",4543,0,0,0.318511996478098,"False"
"3333",14,10,5,0.1,0.045,1,"wave",4499,0,0,0.319626583685263,"False"
"3334",14,10,6,0.1,0.045,1,"wave",4463,0,0,0.322428859511539,"False"
"3335",14,10,7,0.1,0.045,1,"wave",4409,1,0,0.321614878657292,"False"
"3336",14,10,8,0.1,0.045,1,"wave",4362,0,0,0.322558459422283,"False"
"3337",14,10,9,0.1,0.045,1,"wave",4332,0,0,0.324792243767313,"False"
"3338",14,10,10,0.1,0.045,1,"wave",4286,0,0,0.32547830144657,"False"
"3339",14,10,11,0.1,0.045,1,"wave",4244,0,0,0.327285579641847,"False"
"3340",14,10,12,0.1,0.045,1,"wave",4187,0,0,0.330785765464533,"False"
"3341",14,10,13,0.1,0.045,1,"wave",4162,1,0,0.33133109082172,"False"
"3342",14,10,14,0.1,0.045,1,"wave",4129,0,0,0.333252603535965,"False"
"3343",14,10,15,0.1,0.045,1,"wave",4090,0,0,0.334718826405868,"False"
"3344",14,10,16,0.1,0.045,1,"wave",4044,0,0,0.336300692383778,"False"
"3345",14,10,17,0.1,0.045,1,"wave",3992,0,0,0.336422845691383,"False"
"3346",14,10,18,0.1,0.045,1,"wave",8044,0,0,0.163973147687718,"False"
"3347",14,10,19,0.1,0.045,1,"wave",7924,0,0,0.166077738515901,"False"
"3348",14,10,20,0.1,0.045,1,"wave",7757,0,0,0.170555627175454,"False"
"3349",14,10,21,0.1,0.045,1,"wave",7611,0,0,0.173301800026278,"False"
"3350",14,10,22,0.1,0.045,1,"wave",7495,0,0,0.176384256170781,"False"
"3351",14,10,23,0.1,0.045,1,"wave",7336,0,0,0.178844056706652,"False"
"3352",14,10,24,0.1,0.045,1,"wave",7208,0,0,0.182436182019978,"False"
"3353",14,10,25,0.1,0.045,1,"wave",7119,0,0,0.185419300463548,"False"
"3354",14,10,26,0.1,0.045,1,"wave",7013,0,0,0.188507058320262,"False"
"3355",14,10,27,0.1,0.045,1,"wave",6925,1,0,0.190613718411552,"False"
"3356",14,10,28,0.1,0.045,1,"wave",6798,0,0,0.193439246837305,"False"
"3357",14,10,29,0.1,0.045,1,"wave",6676,0,0,0.196375074895147,"False"
"3358",14,10,30,0.1,0.045,1,"wave",6571,1,0,0.198599908689697,"False"
"3359",14,10,31,0.1,0.045,1,"wave",6419,0,0,0.203146907618009,"False"
"3360",14,10,32,0.1,0.045,1,"wave",6307,2,0,0.205961629934993,"False"
"3361",14,10,33,0.1,0.045,1,"wave",6178,0,0,0.209291032696666,"False"
"3362",14,10,34,0.1,0.045,1,"wave",6056,0,0,0.212021136063408,"False"
"3363",14,10,35,0.1,0.045,1,"wave",5947,0,0,0.279132335631411,"False"
"3364",14,10,36,0.1,0.045,1,"wave",5811,0,0,0.283255893994149,"False"
"3365",14,10,37,0.1,0.045,1,"wave",5723,0,0,0.286038790843963,"False"
"3366",14,10,38,0.1,0.045,1,"wave",5641,0,0,0.287360397092714,"False"
"3367",14,10,39,0.1,0.045,1,"wave",5573,0,0,0.289790059214068,"False"
"3368",14,10,40,0.1,0.045,1,"wave",5518,0,0,0.291772381297572,"False"
"3369",14,10,41,0.1,0.045,1,"wave",5671,8,4,0.311408922588609,"False"
"3370",14,10,42,0.1,0.045,1,"wave",5621,1,0,0.311510407400818,"False"
"3371",14,10,43,0.1,0.045,1,"wave",5575,6,1,0.309596412556054,"False"
"3372",14,10,44,0.1,0.045,1,"wave",5535,6,2,0.314363143631436,"False"
"3373",14,10,45,0.1,0.045,1,"wave",5459,5,3,0.315442388715882,"False"
"3374",14,10,46,0.1,0.045,1,"wave",5308,1,0,0.308590806330068,"False"
"3375",14,10,47,0.1,0.045,1,"wave",5234,0,0,0.30722200993504,"False"
"3376",14,10,48,0.1,0.045,1,"wave",5165,1,1,0.309970958373669,"False"
"3377",14,10,49,0.1,0.045,1,"wave",5116,0,0,0.307075840500391,"False"
"3378",14,10,50,0.1,0.045,1,"wave",5092,1,0,0.308915946582875,"False"
"3379",14,10,51,0.1,0.045,1,"wave",5038,0,0,0.309249702262803,"False"
"3380",14,10,52,0.1,0.045,1,"wave",4989,1,0,0.310483062738024,"False"
"3381",14,11,1,0.1,0.045,1,"wave",4954,0,0,0.313887767460638,"False"
"3382",14,11,2,0.1,0.045,1,"wave",4907,0,0,0.31648665172203,"False"
"3383",14,11,3,0.1,0.045,1,"wave",4862,0,0,0.317976141505553,"False"
"3384",14,11,4,0.1,0.045,1,"wave",4819,0,0,0.319153351317701,"False"
"3385",14,11,5,0.1,0.045,1,"wave",4778,0,0,0.320636249476768,"False"
"3386",14,11,6,0.1,0.045,1,"wave",4720,0,0,0.32521186440678,"False"
"3387",14,11,7,0.1,0.045,1,"wave",4665,0,0,0.32625937834941,"False"
"3388",14,11,8,0.1,0.045,1,"wave",4618,1,0,0.326981377219576,"False"
"3389",14,11,9,0.1,0.045,1,"wave",4558,0,0,0.327336551118912,"False"
"3390",14,11,10,0.1,0.045,1,"wave",4513,0,0,0.330822069576778,"False"
"3391",14,11,11,0.1,0.045,1,"wave",4464,0,0,0.332213261648746,"False"
"3392",14,11,12,0.1,0.045,1,"wave",4425,0,0,0.334463276836158,"False"
"3393",14,11,13,0.1,0.045,1,"wave",4390,0,0,0.337357630979499,"False"
"3394",14,11,14,0.1,0.045,1,"wave",4355,0,0,0.339380022962113,"False"
"3395",14,11,15,0.1,0.045,1,"wave",4299,0,0,0.341474761572459,"False"
"3396",14,11,16,0.1,0.045,1,"wave",4270,0,0,0.344028103044496,"False"
"3397",14,11,17,0.1,0.045,1,"wave",4233,0,0,0.348216394991732,"False"
"3398",14,11,18,0.1,0.045,1,"wave",8336,0,0,0.169145873320537,"False"
"3399",14,11,19,0.1,0.045,1,"wave",8263,0,0,0.172576546048651,"False"
"3400",14,11,20,0.1,0.045,1,"wave",8121,0,0,0.176456101465337,"False"
"3401",14,11,21,0.1,0.045,1,"wave",7956,0,0,0.179738562091503,"False"
"3402",14,11,22,0.1,0.045,1,"wave",7799,0,0,0.180535966149506,"False"
"3403",14,11,23,0.1,0.045,1,"wave",7652,0,0,0.182566649242028,"False"
"3404",14,11,24,0.1,0.045,1,"wave",7501,0,0,0.185575256632449,"False"
"3405",14,11,25,0.1,0.045,1,"wave",7358,0,0,0.189317749388421,"False"
"3406",14,11,26,0.1,0.045,1,"wave",7191,0,0,0.192740926157697,"False"
"3407",14,11,27,0.1,0.045,1,"wave",7085,0,0,0.195059985885674,"False"
"3408",14,11,28,0.1,0.045,1,"wave",6967,1,0,0.197358978039328,"False"
"3409",14,11,29,0.1,0.045,1,"wave",6818,0,0,0.19917864476386,"False"
"3410",14,11,30,0.1,0.045,1,"wave",6664,0,0,0.202731092436975,"False"
"3411",14,11,31,0.1,0.045,1,"wave",6521,0,0,0.207023462659101,"False"
"3412",14,11,32,0.1,0.045,1,"wave",6379,0,0,0.211318388462141,"False"
"3413",14,11,33,0.1,0.045,1,"wave",6281,0,0,0.213023403916574,"False"
"3414",14,11,34,0.1,0.045,1,"wave",6162,0,0,0.216975008114249,"False"
"3415",14,11,35,0.1,0.045,1,"wave",6092,0,0,0.272816808929744,"False"
"3416",14,11,36,0.1,0.045,1,"wave",6003,0,0,0.274529401965684,"False"
"3417",14,11,37,0.1,0.045,1,"wave",5910,0,0,0.277834179357022,"False"
"3418",14,11,38,0.1,0.045,1,"wave",5849,0,0,0.280047871431014,"False"
"3419",14,11,39,0.1,0.045,1,"wave",5799,0,0,0.282117606483877,"False"
"3420",14,11,40,0.1,0.045,1,"wave",5734,0,0,0.283397279386118,"False"
"3421",14,11,41,0.1,0.045,1,"wave",5885,6,3,0.302463891248938,"False"
"3422",14,11,42,0.1,0.045,1,"wave",5798,5,4,0.300620903759917,"False"
"3423",14,11,43,0.1,0.045,1,"wave",5716,3,2,0.304408677396781,"False"
"3424",14,11,44,0.1,0.045,1,"wave",5628,3,0,0.306503198294243,"False"
"3425",14,11,45,0.1,0.045,1,"wave",5569,3,0,0.309750404022266,"False"
"3426",14,11,46,0.1,0.045,1,"wave",5395,1,0,0.301390176088971,"False"
"3427",14,11,47,0.1,0.045,1,"wave",5310,1,1,0.303578154425612,"False"
"3428",14,11,48,0.1,0.045,1,"wave",5241,0,0,0.304331234497233,"False"
"3429",14,11,49,0.1,0.045,1,"wave",5177,0,0,0.306548193934711,"False"
"3430",14,11,50,0.1,0.045,1,"wave",5122,0,0,0.308278016399844,"False"
"3431",14,11,51,0.1,0.045,1,"wave",5085,0,0,0.309537856440511,"False"
"3432",14,11,52,0.1,0.045,1,"wave",5021,0,0,0.309898426608245,"False"
"3433",15,1,1,0.1,0.045,1,"wave",2821,0,0,0.103154909606523,"True"
"3434",15,1,2,0.1,0.045,1,"wave",2799,0,0,0.102179349767774,"True"
"3435",15,1,3,0.1,0.045,1,"wave",2734,0,0,0.105705925384053,"True"
"3436",15,1,4,0.1,0.045,1,"wave",2693,0,0,0.107686594875603,"True"
"3437",15,1,5,0.1,0.045,1,"wave",2622,0,0,0.112128146453089,"True"
"3438",15,1,6,0.1,0.045,1,"wave",2581,0,0,0.113134444013948,"True"
"3439",15,1,7,0.1,0.045,1,"wave",2508,0,0,0.113636363636364,"True"
"3440",15,1,8,0.1,0.045,1,"wave",2467,0,0,0.11430887717876,"True"
"3441",15,1,9,0.1,0.045,1,"wave",2396,0,0,0.117696160267112,"True"
