"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5739",19,1,19,0.8,0.015,1,"wave",6384,0,0,0.276629072681704,"True"
"5740",19,1,20,0.8,0.015,1,"wave",6269,0,0,0.279948955176264,"True"
"5741",19,1,21,0.8,0.015,1,"wave",6163,0,0,0.28265455135486,"True"
"5742",19,1,22,0.8,0.015,1,"wave",6041,0,0,0.287038569773216,"True"
"5743",19,1,23,0.8,0.015,1,"wave",5906,0,0,0.290890619708771,"True"
"5744",19,1,24,0.8,0.015,1,"wave",5792,0,0,0.293335635359116,"True"
"5745",19,1,25,0.8,0.015,1,"wave",5651,0,0,0.296938594938949,"True"
"5746",19,1,26,0.8,0.015,1,"wave",5546,0,0,0.299675441759827,"True"
"5747",19,1,27,0.8,0.015,1,"wave",5451,0,0,0.302696752889378,"True"
"5748",19,1,28,0.8,0.015,1,"wave",5324,0,0,0.307663410969196,"True"
"5749",19,1,29,0.8,0.015,1,"wave",5177,0,0,0.31311570407572,"True"
"5750",19,1,30,0.8,0.015,1,"wave",5102,0,0,0.315562524500196,"True"
"5751",19,1,31,0.8,0.015,1,"wave",4969,0,0,0.31978265244516,"True"
"5752",19,1,32,0.8,0.015,1,"wave",4871,0,0,0.322110449599672,"True"
"5753",19,1,33,0.8,0.015,1,"wave",4791,0,0,0.325401795032352,"True"
"5754",19,1,34,0.8,0.015,1,"wave",4617,0,0,0.329001516136019,"True"
"5755",19,1,35,0.8,0.015,1,"wave",4518,0,0,0.635679504205401,"True"
"5756",19,1,36,0.8,0.015,1,"wave",4431,0,0,0.637553599638908,"True"
"5757",19,1,37,0.8,0.015,1,"wave",4328,0,0,0.641173752310536,"True"
"5758",19,1,38,0.8,0.015,1,"wave",4262,0,0,0.644063819802909,"True"
"5759",19,1,39,0.8,0.015,1,"wave",4211,0,0,0.646164806459273,"True"
"5760",19,1,40,0.8,0.015,1,"wave",4166,0,0,0.646663466154585,"True"
"5761",19,1,41,0.8,0.015,1,"wave",4139,0,0,0.644116936458082,"True"
"5762",19,1,42,0.8,0.015,1,"wave",4036,0,0,0.643706640237859,"True"
"5763",19,1,43,0.8,0.015,1,"wave",3947,0,0,0.643780086141373,"True"
"5764",19,1,44,0.8,0.015,1,"wave",3843,0,0,0.641165755919854,"True"
"5765",19,1,45,0.8,0.015,1,"wave",3751,0,0,0.646227672620635,"True"
"5766",19,1,46,0.8,0.015,1,"wave",3612,0,0,0.648117386489479,"True"
"5767",19,1,47,0.8,0.015,1,"wave",3530,0,0,0.649008498583569,"True"
"5768",19,1,48,0.8,0.015,1,"wave",3479,0,0,0.648462201782121,"True"
"5769",19,1,49,0.8,0.015,1,"wave",3447,0,0,0.647519582245431,"True"
"5770",19,1,50,0.8,0.015,1,"wave",3407,0,0,0.649545054299971,"True"
"5771",19,1,51,0.8,0.015,1,"wave",3360,0,0,0.650595238095238,"True"
"5772",19,1,52,0.8,0.015,1,"wave",3329,0,0,0.651246620606789,"True"
"5773",19,2,1,0.8,0.015,1,"wave",3275,6,0,0.651297709923664,"False"
"5774",19,2,2,0.8,0.015,1,"wave",3253,6,0,0.65232093452198,"False"
"5775",19,2,3,0.8,0.015,1,"wave",3221,6,1,0.651350512263272,"False"
"5776",19,2,4,0.8,0.015,1,"wave",3184,9,2,0.651695979899497,"False"
"5777",19,2,5,0.8,0.015,1,"wave",3151,8,2,0.653125991748651,"False"
"5778",19,2,6,0.8,0.015,1,"wave",3110,9,3,0.654340836012862,"False"
"5779",19,2,7,0.8,0.015,1,"wave",3079,9,6,0.656706722962001,"False"
"5780",19,2,8,0.8,0.015,1,"wave",3042,11,4,0.656804733727811,"False"
"5781",19,2,9,0.8,0.015,1,"wave",3003,7,2,0.657342657342657,"False"
"5782",19,2,10,0.8,0.015,1,"wave",2966,8,3,0.658125421443021,"False"
"5783",19,2,11,0.8,0.015,1,"wave",2942,6,5,0.65805574439157,"False"
"5784",19,2,12,0.8,0.015,1,"wave",2895,5,4,0.660794473229706,"False"
"5785",19,2,13,0.8,0.015,1,"wave",2853,1,1,0.661409043112513,"False"
"5786",19,2,14,0.8,0.015,1,"wave",2822,1,1,0.661233167965982,"False"
"5787",19,2,15,0.8,0.015,1,"wave",2789,0,0,0.660451774829688,"False"
"5788",19,2,16,0.8,0.015,1,"wave",2759,0,0,0.658934396520478,"False"
"5789",19,2,17,0.8,0.015,1,"wave",2733,0,0,0.660812294182217,"False"
"5790",19,2,18,0.8,0.015,1,"wave",4901,0,0,0.366251785349929,"False"
"5791",19,2,19,0.8,0.015,1,"wave",4825,0,0,0.367461139896373,"False"
"5792",19,2,20,0.8,0.015,1,"wave",4739,0,0,0.370753323485968,"False"
"5793",19,2,21,0.8,0.015,1,"wave",4659,0,0,0.372397510195321,"False"
"5794",19,2,22,0.8,0.015,1,"wave",4548,0,0,0.376429199648197,"False"
"5795",19,2,23,0.8,0.015,1,"wave",4447,0,0,0.379356869799865,"False"
"5796",19,2,24,0.8,0.015,1,"wave",4347,0,0,0.382102599493904,"False"
"5797",19,2,25,0.8,0.015,1,"wave",4252,0,0,0.38758231420508,"False"
"5798",19,2,26,0.8,0.015,1,"wave",4199,0,0,0.387711359847583,"False"
"5799",19,2,27,0.8,0.015,1,"wave",4126,0,0,0.391420261754726,"False"
"5800",19,2,28,0.8,0.015,1,"wave",4016,0,0,0.395667330677291,"False"
"5801",19,2,29,0.8,0.015,1,"wave",3939,0,0,0.397308961665397,"False"
"5802",19,2,30,0.8,0.015,1,"wave",3874,0,0,0.401135776974703,"False"
"5803",19,2,31,0.8,0.015,1,"wave",3807,0,0,0.405568689256633,"False"
"5804",19,2,32,0.8,0.015,1,"wave",3743,0,0,0.408228693561314,"False"
"5805",19,2,33,0.8,0.015,1,"wave",3679,0,0,0.411253057896167,"False"
"5806",19,2,34,0.8,0.015,1,"wave",3624,0,0,0.413631346578366,"False"
"5807",19,2,35,0.8,0.015,1,"wave",3565,0,0,0.720056100981767,"False"
"5808",19,2,36,0.8,0.015,1,"wave",3484,0,0,0.722732491389208,"False"
"5809",19,2,37,0.8,0.015,1,"wave",3413,0,0,0.725754468209786,"False"
"5810",19,2,38,0.8,0.015,1,"wave",3371,0,0,0.728270542865619,"False"
"5811",19,2,39,0.8,0.015,1,"wave",3342,0,0,0.729802513464991,"False"
"5812",19,2,40,0.8,0.015,1,"wave",3269,0,0,0.729886815539921,"False"
"5813",19,2,41,0.8,0.015,1,"wave",3404,0,0,0.725910693301998,"False"
"5814",19,2,42,0.8,0.015,1,"wave",3411,0,0,0.722955145118733,"False"
"5815",19,2,43,0.8,0.015,1,"wave",3385,0,0,0.721418020679468,"False"
"5816",19,2,44,0.8,0.015,1,"wave",3357,0,0,0.717605004468275,"False"
"5817",19,2,45,0.8,0.015,1,"wave",3275,0,0,0.71969465648855,"False"
"5818",19,2,46,0.8,0.015,1,"wave",3137,0,0,0.72266496652853,"False"
"5819",19,2,47,0.8,0.015,1,"wave",3083,0,0,0.724943237106714,"False"
"5820",19,2,48,0.8,0.015,1,"wave",3040,0,0,0.727302631578947,"False"
"5821",19,2,49,0.8,0.015,1,"wave",3003,0,0,0.728604728604729,"False"
"5822",19,2,50,0.8,0.015,1,"wave",2980,0,0,0.729194630872483,"False"
"5823",19,2,51,0.8,0.015,1,"wave",2950,0,0,0.727796610169491,"False"
"5824",19,2,52,0.8,0.015,1,"wave",2908,0,0,0.727647867950481,"False"
"5825",19,3,1,0.8,0.015,1,"wave",2880,0,0,0.727777777777778,"False"
"5826",19,3,2,0.8,0.015,1,"wave",2864,0,0,0.728351955307263,"False"
"5827",19,3,3,0.8,0.015,1,"wave",2840,0,0,0.729577464788732,"False"
"5828",19,3,4,0.8,0.015,1,"wave",2810,0,0,0.730249110320285,"False"
"5829",19,3,5,0.8,0.015,1,"wave",2772,0,0,0.732323232323232,"False"
"5830",19,3,6,0.8,0.015,1,"wave",2750,0,0,0.733454545454545,"False"
"5831",19,3,7,0.8,0.015,1,"wave",2719,0,0,0.73446119897021,"False"
"5832",19,3,8,0.8,0.015,1,"wave",2693,0,0,0.735239509840327,"False"
"5833",19,3,9,0.8,0.015,1,"wave",2669,0,0,0.736605470213563,"False"
"5834",19,3,10,0.8,0.015,1,"wave",2636,0,0,0.735584218512898,"False"
"5835",19,3,11,0.8,0.015,1,"wave",2594,0,0,0.737856592135698,"False"
"5836",19,3,12,0.8,0.015,1,"wave",2571,0,0,0.737845196421626,"False"
"5837",19,3,13,0.8,0.015,1,"wave",2532,0,0,0.739731437598736,"False"
"5838",19,3,14,0.8,0.015,1,"wave",2510,0,0,0.740239043824701,"False"
"5839",19,3,15,0.8,0.015,1,"wave",2488,0,0,0.741559485530547,"False"
"5840",19,3,16,0.8,0.015,1,"wave",2456,0,0,0.743485342019544,"True"
"5841",19,3,17,0.8,0.015,1,"wave",2428,0,0,0.743822075782537,"True"
"5842",19,3,18,0.8,0.015,1,"wave",5187,0,0,0.346057451320609,"True"
"5843",19,3,19,0.8,0.015,1,"wave",5107,0,0,0.347366359898179,"True"
"5844",19,3,20,0.8,0.015,1,"wave",5011,0,0,0.351825982837757,"True"
"5845",19,3,21,0.8,0.015,1,"wave",4879,0,0,0.354785816765731,"True"
"5846",19,3,22,0.8,0.015,1,"wave",4767,0,0,0.360813929095867,"True"
"5847",19,3,23,0.8,0.015,1,"wave",4711,0,0,0.362980258968372,"True"
"5848",19,3,24,0.8,0.015,1,"wave",4632,0,0,0.365500863557858,"True"
"5849",19,3,25,0.8,0.015,1,"wave",4554,0,0,0.369345630215195,"True"
"5850",19,3,26,0.8,0.015,1,"wave",4508,0,0,0.373114463176575,"True"
"5851",19,3,27,0.8,0.015,1,"wave",4443,0,0,0.375196939005177,"True"
"5852",19,3,28,0.8,0.015,1,"wave",4354,0,0,0.37827285254938,"True"
"5853",19,3,29,0.8,0.015,1,"wave",4256,0,0,0.382518796992481,"True"
"5854",19,3,30,0.8,0.015,1,"wave",4172,0,0,0.384947267497603,"True"
"5855",19,3,31,0.8,0.015,1,"wave",4107,0,0,0.387387387387387,"True"
"5856",19,3,32,0.8,0.015,1,"wave",4018,0,0,0.390741662518666,"True"
"5857",19,3,33,0.8,0.015,1,"wave",3914,0,0,0.395247828308636,"True"
"5858",19,3,34,0.8,0.015,1,"wave",3815,0,0,0.399213630406291,"True"
"5859",19,3,35,0.8,0.015,1,"wave",3727,0,0,0.684464716930507,"True"
"5860",19,3,36,0.8,0.015,1,"wave",3617,0,0,0.686756980923417,"True"
"5861",19,3,37,0.8,0.015,1,"wave",3550,0,0,0.690704225352113,"True"
"5862",19,3,38,0.8,0.015,1,"wave",3495,0,0,0.691273247496423,"True"
"5863",19,3,39,0.8,0.015,1,"wave",3463,0,0,0.692174415246896,"True"
"5864",19,3,40,0.8,0.015,1,"wave",3413,0,0,0.692059771462057,"True"
"5865",19,3,41,0.8,0.015,1,"wave",3687,0,0,0.681583943585571,"True"
"5866",19,3,42,0.8,0.015,1,"wave",3694,0,0,0.682187330806714,"True"
"5867",19,3,43,0.8,0.015,1,"wave",3676,0,0,0.685799782372144,"True"
"5868",19,3,44,0.8,0.015,1,"wave",3626,0,0,0.681742967457253,"True"
"5869",19,3,45,0.8,0.015,1,"wave",3583,0,0,0.681551772257884,"True"
"5870",19,3,46,0.8,0.015,1,"wave",3370,0,0,0.687833827893175,"True"
"5871",19,3,47,0.8,0.015,1,"wave",3295,0,0,0.69165402124431,"True"
"5872",19,3,48,0.8,0.015,1,"wave",3255,0,0,0.691858678955453,"True"
"5873",19,3,49,0.8,0.015,1,"wave",3220,0,0,0.69223602484472,"True"
"5874",19,3,50,0.8,0.015,1,"wave",3191,0,0,0.692886242557192,"True"
"5875",19,3,51,0.8,0.015,1,"wave",3150,0,0,0.693650793650794,"True"
"5876",19,3,52,0.8,0.015,1,"wave",3119,0,0,0.695415197178583,"True"
"5877",19,4,1,0.8,0.015,1,"wave",3079,0,0,0.696654758038324,"True"
"5878",19,4,2,0.8,0.015,1,"wave",3049,0,0,0.695965890455887,"True"
"5879",19,4,3,0.8,0.015,1,"wave",3022,0,0,0.698213103904699,"True"
"5880",19,4,4,0.8,0.015,1,"wave",2991,0,0,0.702774991641591,"True"
"5881",19,4,5,0.8,0.015,1,"wave",2971,0,0,0.703466846179737,"True"
"5882",19,4,6,0.8,0.015,1,"wave",2933,0,0,0.703034435731333,"True"
"5883",19,4,7,0.8,0.015,1,"wave",2905,0,0,0.706368330464716,"True"
"5884",19,4,8,0.8,0.015,1,"wave",2870,0,0,0.705226480836237,"True"
"5885",19,4,9,0.8,0.015,1,"wave",2840,0,0,0.708802816901408,"True"
"5886",19,4,10,0.8,0.015,1,"wave",2802,0,0,0.709493219129193,"True"
"5887",19,4,11,0.8,0.015,1,"wave",2779,0,0,0.711766822598057,"True"
"5888",19,4,12,0.8,0.015,1,"wave",2744,0,0,0.714650145772595,"True"
"5889",19,4,13,0.8,0.015,1,"wave",2711,0,0,0.713758760604943,"True"
"5890",19,4,14,0.8,0.015,1,"wave",2683,0,0,0.716734998136415,"True"
"5891",19,4,15,0.8,0.015,1,"wave",2658,0,0,0.718209179834462,"True"
"5892",19,4,16,0.8,0.015,1,"wave",2641,0,0,0.718667171525937,"True"
"5893",19,4,17,0.8,0.015,1,"wave",2608,0,0,0.720475460122699,"True"
"5894",19,4,18,0.8,0.015,1,"wave",5209,0,0,0.357458245344596,"True"
"5895",19,4,19,0.8,0.015,1,"wave",5097,0,0,0.359819501667648,"True"
"5896",19,4,20,0.8,0.015,1,"wave",4978,0,0,0.36560867818401,"True"
"5897",19,4,21,0.8,0.015,1,"wave",4883,0,0,0.371492934671309,"True"
"5898",19,4,22,0.8,0.015,1,"wave",4796,0,0,0.375521267723103,"True"
"5899",19,4,23,0.8,0.015,1,"wave",4724,0,0,0.378492802709568,"True"
"5900",19,4,24,0.8,0.015,1,"wave",4620,0,0,0.380952380952381,"True"
"5901",19,4,25,0.8,0.015,1,"wave",4504,0,0,0.386323268206039,"True"
"5902",19,4,26,0.8,0.015,1,"wave",4417,0,0,0.38895177722436,"True"
"5903",19,4,27,0.8,0.015,1,"wave",4317,0,0,0.391012277044244,"True"
"5904",19,4,28,0.8,0.015,1,"wave",4221,0,0,0.396351575456053,"True"
"5905",19,4,29,0.8,0.015,1,"wave",4132,0,0,0.40053242981607,"True"
"5906",19,4,30,0.8,0.015,1,"wave",4065,0,0,0.403444034440344,"True"
"5907",19,4,31,0.8,0.015,1,"wave",3999,0,0,0.406101525381345,"True"
"5908",19,4,32,0.8,0.015,1,"wave",3947,0,0,0.410691664555358,"True"
"5909",19,4,33,0.8,0.015,1,"wave",3873,0,0,0.41440743609605,"True"
"5910",19,4,34,0.8,0.015,1,"wave",3786,0,0,0.419440042260961,"True"
"5911",19,4,35,0.8,0.015,1,"wave",3700,0,0,0.708918918918919,"True"
"5912",19,4,36,0.8,0.015,1,"wave",3579,0,0,0.713327745180218,"True"
"5913",19,4,37,0.8,0.015,1,"wave",3476,0,0,0.714902186421174,"True"
"5914",19,4,38,0.8,0.015,1,"wave",3440,0,0,0.717151162790698,"True"
"5915",19,4,39,0.8,0.015,1,"wave",3411,0,0,0.717384931105248,"True"
"5916",19,4,40,0.8,0.015,1,"wave",3369,0,0,0.719204511724547,"True"
"5917",19,4,41,0.8,0.015,1,"wave",3603,0,0,0.708853733000278,"True"
"5918",19,4,42,0.8,0.015,1,"wave",3634,0,0,0.708035222894882,"True"
"5919",19,4,43,0.8,0.015,1,"wave",3598,0,0,0.706503613118399,"True"
"5920",19,4,44,0.8,0.015,1,"wave",3551,0,0,0.705153477893551,"True"
"5921",19,4,45,0.8,0.015,1,"wave",3507,0,0,0.703165098374679,"True"
"5922",19,4,46,0.8,0.015,1,"wave",3291,0,0,0.708295350957156,"True"
"5923",19,4,47,0.8,0.015,1,"wave",3226,0,0,0.710167389956603,"True"
"5924",19,4,48,0.8,0.015,1,"wave",3189,0,0,0.71307619943556,"True"
"5925",19,4,49,0.8,0.015,1,"wave",3147,1,0,0.714013346043851,"False"
"5926",19,4,50,0.8,0.015,1,"wave",3119,0,0,0.716255210003206,"False"
"5927",19,4,51,0.8,0.015,1,"wave",3078,0,0,0.714749837556855,"False"
"5928",19,4,52,0.8,0.015,1,"wave",3045,0,0,0.716256157635468,"False"
"5929",19,5,1,0.8,0.015,1,"wave",3015,0,0,0.716086235489221,"False"
"5930",19,5,2,0.8,0.015,1,"wave",2977,0,0,0.71716493113873,"False"
"5931",19,5,3,0.8,0.015,1,"wave",2949,0,0,0.718209562563581,"False"
"5932",19,5,4,0.8,0.015,1,"wave",2919,0,0,0.720109626584447,"False"
"5933",19,5,5,0.8,0.015,1,"wave",2879,0,0,0.721778395276138,"False"
"5934",19,5,6,0.8,0.015,1,"wave",2859,0,0,0.724379153550192,"False"
"5935",19,5,7,0.8,0.015,1,"wave",2837,0,0,0.723299259781459,"False"
"5936",19,5,8,0.8,0.015,1,"wave",2804,0,0,0.726105563480742,"False"
"5937",19,5,9,0.8,0.015,1,"wave",2780,0,0,0.726258992805755,"False"
"5938",19,5,10,0.8,0.015,1,"wave",2741,0,0,0.727106895293688,"False"
"5939",19,5,11,0.8,0.015,1,"wave",2716,0,0,0.727540500736377,"False"
"5940",19,5,12,0.8,0.015,1,"wave",2681,0,0,0.729205520328236,"False"
"5941",19,5,13,0.8,0.015,1,"wave",2648,0,0,0.731495468277946,"False"
"5942",19,5,14,0.8,0.015,1,"wave",2610,0,0,0.732567049808429,"False"
"5943",19,5,15,0.8,0.015,1,"wave",2583,0,0,0.732481610530391,"False"
"5944",19,5,16,0.8,0.015,1,"wave",2567,0,0,0.735488897545773,"False"
"5945",19,5,17,0.8,0.015,1,"wave",2537,0,0,0.736696886085928,"False"
"5946",19,5,18,0.8,0.015,1,"wave",5307,0,0,0.35048049745619,"False"
"5947",19,5,19,0.8,0.015,1,"wave",5224,0,0,0.352220520673813,"False"
"5948",19,5,20,0.8,0.015,1,"wave",5097,0,0,0.356680400235433,"False"
"5949",19,5,21,0.8,0.015,1,"wave",4989,0,0,0.360593305271597,"False"
"5950",19,5,22,0.8,0.015,1,"wave",4902,0,0,0.363729090167279,"False"
"5951",19,5,23,0.8,0.015,1,"wave",4794,0,0,0.369002920317063,"False"
"5952",19,5,24,0.8,0.015,1,"wave",4707,0,0,0.373698746547695,"False"
"5953",19,5,25,0.8,0.015,1,"wave",4617,0,0,0.37643491444661,"False"
"5954",19,5,26,0.8,0.015,1,"wave",4510,0,0,0.379379157427938,"False"
"5955",19,5,27,0.8,0.015,1,"wave",4439,0,0,0.382068033340843,"False"
"5956",19,5,28,0.8,0.015,1,"wave",4370,0,0,0.384439359267735,"False"
"5957",19,5,29,0.8,0.015,1,"wave",4268,0,0,0.387066541705717,"False"
"5958",19,5,30,0.8,0.015,1,"wave",4152,0,0,0.391618497109827,"False"
"5959",19,5,31,0.8,0.015,1,"wave",4081,0,0,0.397451604998775,"False"
"5960",19,5,32,0.8,0.015,1,"wave",3999,0,0,0.40035008752188,"False"
"5961",19,5,33,0.8,0.015,1,"wave",3950,0,0,0.402784810126582,"False"
"5962",19,5,34,0.8,0.015,1,"wave",3895,0,0,0.404878048780488,"False"
"5963",19,5,35,0.8,0.015,1,"wave",3817,0,0,0.705527901493319,"False"
"5964",19,5,36,0.8,0.015,1,"wave",3754,0,0,0.706979222163026,"False"
"5965",19,5,37,0.8,0.015,1,"wave",3696,0,0,0.710227272727273,"False"
"5966",19,5,38,0.8,0.015,1,"wave",3668,0,0,0.712922573609597,"False"
"5967",19,5,39,0.8,0.015,1,"wave",3629,0,0,0.713419674841554,"False"
"5968",19,5,40,0.8,0.015,1,"wave",3587,0,0,0.715361025926958,"False"
"5969",19,5,41,0.8,0.015,1,"wave",3918,3,1,0.706482899438489,"False"
"5970",19,5,42,0.8,0.015,1,"wave",3904,0,0,0.707479508196721,"False"
"5971",19,5,43,0.8,0.015,1,"wave",3884,0,0,0.70211122554068,"False"
"5972",19,5,44,0.8,0.015,1,"wave",3851,3,0,0.699039210594651,"False"
"5973",19,5,45,0.8,0.015,1,"wave",3789,3,1,0.701504354711006,"False"
"5974",19,5,46,0.8,0.015,1,"wave",3584,1,0,0.707868303571429,"False"
"5975",19,5,47,0.8,0.015,1,"wave",3515,1,0,0.709530583214794,"False"
"5976",19,5,48,0.8,0.015,1,"wave",3467,1,0,0.71012402653591,"False"
"5977",19,5,49,0.8,0.015,1,"wave",3433,1,0,0.712787649286339,"False"
"5978",19,5,50,0.8,0.015,1,"wave",3384,1,0,0.711879432624113,"False"
"5979",19,5,51,0.8,0.015,1,"wave",3351,1,0,0.713219934347956,"False"
"5980",19,5,52,0.8,0.015,1,"wave",3331,1,0,0.714199939957971,"False"
"5981",19,6,1,0.8,0.015,1,"wave",3297,1,1,0.716408856536245,"False"
"5982",19,6,2,0.8,0.015,1,"wave",3251,2,1,0.717010150722854,"False"
"5983",19,6,3,0.8,0.015,1,"wave",3227,1,1,0.718314223737217,"False"
"5984",19,6,4,0.8,0.015,1,"wave",3196,1,1,0.719649561952441,"False"
"5985",19,6,5,0.8,0.015,1,"wave",3176,0,0,0.721977329974811,"True"
"5986",19,6,6,0.8,0.015,1,"wave",3147,0,0,0.723546234509056,"True"
"5987",19,6,7,0.8,0.015,1,"wave",3123,0,0,0.724303554274736,"True"
"5988",19,6,8,0.8,0.015,1,"wave",3080,0,0,0.726623376623377,"True"
"5989",19,6,9,0.8,0.015,1,"wave",3059,0,0,0.72736188296829,"True"
"5990",19,6,10,0.8,0.015,1,"wave",3027,0,0,0.72811364387182,"True"
"5991",19,6,11,0.8,0.015,1,"wave",3002,0,0,0.728847435043305,"True"
"5992",19,6,12,0.8,0.015,1,"wave",2980,0,0,0.729194630872483,"True"
"5993",19,6,13,0.8,0.015,1,"wave",2942,0,0,0.729775662814412,"True"
"5994",19,6,14,0.8,0.015,1,"wave",2917,0,0,0.733630442235173,"True"
"5995",19,6,15,0.8,0.015,1,"wave",2899,0,0,0.734391169368748,"True"
"5996",19,6,16,0.8,0.015,1,"wave",2870,0,0,0.736933797909408,"True"
"5997",19,6,17,0.8,0.015,1,"wave",2847,0,0,0.737267298911135,"True"
"5998",19,6,18,0.8,0.015,1,"wave",5919,0,0,0.353438080756885,"True"
"5999",19,6,19,0.8,0.015,1,"wave",5834,0,0,0.354988001371272,"True"
"6000",19,6,20,0.8,0.015,1,"wave",5716,0,0,0.358992302309307,"True"
"6001",19,6,21,0.8,0.015,1,"wave",5560,0,0,0.364748201438849,"True"
"6002",19,6,22,0.8,0.015,1,"wave",5400,0,0,0.370555555555556,"True"
"6003",19,6,23,0.8,0.015,1,"wave",5260,0,0,0.376425855513308,"True"
"6004",19,6,24,0.8,0.015,1,"wave",5165,0,0,0.380445304937076,"True"
"6005",19,6,25,0.8,0.015,1,"wave",5058,0,0,0.38572558323448,"True"
"6006",19,6,26,0.8,0.015,1,"wave",4964,0,0,0.390813859790492,"True"
"6007",19,6,27,0.8,0.015,1,"wave",4864,0,0,0.397203947368421,"True"
"6008",19,6,28,0.8,0.015,1,"wave",4769,0,0,0.400712937722793,"True"
"6009",19,6,29,0.8,0.015,1,"wave",4677,0,0,0.40410519563823,"True"
"6010",19,6,30,0.8,0.015,1,"wave",4599,0,0,0.408784518373559,"True"
"6011",19,6,31,0.8,0.015,1,"wave",4512,0,0,0.41334219858156,"True"
"6012",19,6,32,0.8,0.015,1,"wave",4448,0,0,0.41771582733813,"True"
"6013",19,6,33,0.8,0.015,1,"wave",4355,0,0,0.424569460390356,"True"
"6014",19,6,34,0.8,0.015,1,"wave",4255,0,0,0.430317273795535,"True"
"6015",19,6,35,0.8,0.015,1,"wave",4169,0,0,0.705205085152315,"True"
"6016",19,6,36,0.8,0.015,1,"wave",4102,0,0,0.707215992198927,"True"
"6017",19,6,37,0.8,0.015,1,"wave",4031,0,0,0.709501364425701,"True"
"6018",19,6,38,0.8,0.015,1,"wave",3977,0,0,0.711843097812421,"True"
"6019",19,6,39,0.8,0.015,1,"wave",3940,0,0,0.71243654822335,"True"
"6020",19,6,40,0.8,0.015,1,"wave",3883,0,0,0.713365954159155,"True"
"6021",19,6,41,0.8,0.015,1,"wave",4227,0,0,0.704281996687958,"False"
"6022",19,6,42,0.8,0.015,1,"wave",4237,0,0,0.700495633703092,"False"
"6023",19,6,43,0.8,0.015,1,"wave",4201,0,0,0.702213758628898,"False"
"6024",19,6,44,0.8,0.015,1,"wave",4156,0,0,0.69995187680462,"False"
"6025",19,6,45,0.8,0.015,1,"wave",4081,0,0,0.699583435432492,"False"
"6026",19,6,46,0.8,0.015,1,"wave",3833,0,0,0.706757109313853,"True"
"6027",19,6,47,0.8,0.015,1,"wave",3755,0,0,0.708122503328895,"True"
"6028",19,6,48,0.8,0.015,1,"wave",3715,0,0,0.709555854643338,"True"
"6029",19,6,49,0.8,0.015,1,"wave",3655,0,0,0.709986320109439,"True"
"6030",19,6,50,0.8,0.015,1,"wave",3613,0,0,0.710489897592029,"True"
"6031",19,6,51,0.8,0.015,1,"wave",3581,0,0,0.710416084892488,"True"
"6032",19,6,52,0.8,0.015,1,"wave",3545,0,0,0.711988716502116,"True"
"6033",19,7,1,0.8,0.015,1,"wave",3506,0,0,0.713063320022818,"True"
"6034",19,7,2,0.8,0.015,1,"wave",3471,0,0,0.715355805243446,"True"
"6035",19,7,3,0.8,0.015,1,"wave",3432,0,0,0.715909090909091,"True"
"6036",19,7,4,0.8,0.015,1,"wave",3403,0,0,0.716720540699383,"True"
"6037",19,7,5,0.8,0.015,1,"wave",3354,0,0,0.717352415026834,"True"
"6038",19,7,6,0.8,0.015,1,"wave",3329,0,0,0.719735656353259,"True"
"6039",19,7,7,0.8,0.015,1,"wave",3292,0,0,0.720838396111786,"True"
"6040",19,7,8,0.8,0.015,1,"wave",3260,0,0,0.723619631901841,"True"
"6041",19,7,9,0.8,0.015,1,"wave",3221,0,0,0.723377832971127,"True"
"6042",19,7,10,0.8,0.015,1,"wave",3200,0,0,0.725625,"True"
"6043",19,7,11,0.8,0.015,1,"wave",3163,0,0,0.725893139424597,"True"
"6044",19,7,12,0.8,0.015,1,"wave",3128,0,0,0.726023017902813,"True"
"6045",19,7,13,0.8,0.015,1,"wave",3101,0,0,0.727184779103515,"True"
"6046",19,7,14,0.8,0.015,1,"wave",3072,0,0,0.7275390625,"True"
"6047",19,7,15,0.8,0.015,1,"wave",3044,0,0,0.728318002628121,"True"
"6048",19,7,16,0.8,0.015,1,"wave",3012,0,0,0.730411686586985,"True"
"6049",19,7,17,0.8,0.015,1,"wave",2992,0,0,0.731617647058823,"True"
"6050",19,7,18,0.8,0.015,1,"wave",6209,0,0,0.350781124174585,"True"
"6051",19,7,19,0.8,0.015,1,"wave",6131,0,0,0.35393899853205,"True"
"6052",19,7,20,0.8,0.015,1,"wave",6030,0,0,0.35771144278607,"True"
"6053",19,7,21,0.8,0.015,1,"wave",5931,0,0,0.362164896307537,"True"
"6054",19,7,22,0.8,0.015,1,"wave",5839,0,0,0.363932180167837,"True"
"6055",19,7,23,0.8,0.015,1,"wave",5722,0,0,0.368053128276826,"True"
"6056",19,7,24,0.8,0.015,1,"wave",5614,0,0,0.37174919843249,"True"
"6057",19,7,25,0.8,0.015,1,"wave",5517,0,0,0.376291462751495,"True"
"6058",19,7,26,0.8,0.015,1,"wave",5391,0,0,0.381561862363198,"True"
"6059",19,7,27,0.8,0.015,1,"wave",5277,0,0,0.386393784347167,"True"
"6060",19,7,28,0.8,0.015,1,"wave",5183,0,0,0.390507428130426,"True"
"6061",19,7,29,0.8,0.015,1,"wave",5081,0,0,0.395000984058256,"True"
"6062",19,7,30,0.8,0.015,1,"wave",4988,0,0,0.398957497995188,"True"
