"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5196",18,1,48,0.8,0.045,2.5,"propagule",2445,0,0,0.658077709611452,"True"
"5197",18,1,49,0.8,0.045,2.5,"propagule",2406,0,0,0.657938487115544,"True"
"5198",18,1,50,0.8,0.045,2.5,"propagule",2391,0,0,0.654119615223756,"True"
"5199",18,1,51,0.8,0.045,2.5,"propagule",2374,0,0,0.656276326874473,"True"
"5200",18,1,52,0.8,0.045,2.5,"propagule",2339,0,0,0.658828559213339,"True"
"5201",18,2,1,0.8,0.045,2.5,"propagule",2325,2,0,0.660645161290323,"False"
"5202",18,2,2,0.8,0.045,2.5,"propagule",2306,2,0,0.66131830008673,"False"
"5203",18,2,3,0.8,0.045,2.5,"propagule",2287,2,0,0.661565369479668,"False"
"5204",18,2,4,0.8,0.045,2.5,"propagule",2275,2,0,0.664175824175824,"False"
"5205",18,2,5,0.8,0.045,2.5,"propagule",2268,2,0,0.664462081128748,"False"
"5206",18,2,6,0.8,0.045,2.5,"propagule",2240,3,2,0.665625,"False"
"5207",18,2,7,0.8,0.045,2.5,"propagule",2223,2,1,0.668466036887089,"False"
"5208",18,2,8,0.8,0.045,2.5,"propagule",2200,1,1,0.667272727272727,"False"
"5209",18,2,9,0.8,0.045,2.5,"propagule",2189,1,1,0.666514390132481,"False"
"5210",18,2,10,0.8,0.045,2.5,"propagule",2172,0,0,0.66804788213628,"False"
"5211",18,2,11,0.8,0.045,2.5,"propagule",2150,0,0,0.669302325581395,"False"
"5212",18,2,12,0.8,0.045,2.5,"propagule",2123,0,0,0.669806877060763,"False"
"5213",18,2,13,0.8,0.045,2.5,"propagule",2121,0,0,0.671381423856671,"False"
"5214",18,2,14,0.8,0.045,2.5,"propagule",2096,0,0,0.672232824427481,"False"
"5215",18,2,15,0.8,0.045,2.5,"propagule",2082,0,0,0.673390970220941,"False"
"5216",18,2,16,0.8,0.045,2.5,"propagule",2063,0,0,0.674260785264178,"False"
"5217",18,2,17,0.8,0.045,2.5,"propagule",2051,0,0,0.672842515845929,"False"
"5218",18,2,18,0.8,0.045,2.5,"propagule",3612,0,0,0.379568106312292,"False"
"5219",18,2,19,0.8,0.045,2.5,"propagule",3566,0,0,0.380818844643859,"False"
"5220",18,2,20,0.8,0.045,2.5,"propagule",3473,0,0,0.38525770227469,"False"
"5221",18,2,21,0.8,0.045,2.5,"propagule",3405,0,0,0.388252569750367,"False"
"5222",18,2,22,0.8,0.045,2.5,"propagule",3320,0,0,0.391566265060241,"False"
"5223",18,2,23,0.8,0.045,2.5,"propagule",3218,0,0,0.394965817277812,"False"
"5224",18,2,24,0.8,0.045,2.5,"propagule",3161,0,0,0.394811768427713,"False"
"5225",18,2,25,0.8,0.045,2.5,"propagule",3036,0,0,0.395915678524374,"False"
"5226",18,2,26,0.8,0.045,2.5,"propagule",2930,0,0,0.400341296928328,"False"
"5227",18,2,27,0.8,0.045,2.5,"propagule",2887,0,0,0.403533079321095,"False"
"5228",18,2,28,0.8,0.045,2.5,"propagule",2817,0,0,0.405040823571175,"False"
"5229",18,2,29,0.8,0.045,2.5,"propagule",2735,0,0,0.408409506398537,"False"
"5230",18,2,30,0.8,0.045,2.5,"propagule",2705,0,0,0.409611829944547,"False"
"5231",18,2,31,0.8,0.045,2.5,"propagule",2640,0,0,0.415909090909091,"False"
"5232",18,2,32,0.8,0.045,2.5,"propagule",2602,0,0,0.419292851652575,"False"
"5233",18,2,33,0.8,0.045,2.5,"propagule",2536,0,0,0.423107255520505,"False"
"5234",18,2,34,0.8,0.045,2.5,"propagule",2489,1,0,0.425472077139413,"False"
"5235",18,2,35,0.8,0.045,2.5,"propagule",2452,1,0,0.751223491027732,"False"
"5236",18,2,36,0.8,0.045,2.5,"propagule",2427,1,1,0.753193242686444,"False"
"5237",18,2,37,0.8,0.045,2.5,"propagule",2392,2,2,0.750836120401338,"False"
"5238",18,2,38,0.8,0.045,2.5,"propagule",2353,1,1,0.754356141096473,"False"
"5239",18,2,39,0.8,0.045,2.5,"propagule",2326,0,0,0.756233877901978,"False"
"5240",18,2,40,0.8,0.045,2.5,"propagule",2310,0,0,0.756277056277056,"False"
"5241",18,2,41,0.8,0.045,2.5,"propagule",2558,3,0,0.746286161063331,"False"
"5242",18,2,42,0.8,0.045,2.5,"propagule",2487,3,0,0.747486932046643,"False"
"5243",18,2,43,0.8,0.045,2.5,"propagule",2502,2,1,0.743405275779377,"False"
"5244",18,2,44,0.8,0.045,2.5,"propagule",2459,2,1,0.740544936966246,"False"
"5245",18,2,45,0.8,0.045,2.5,"propagule",2484,3,0,0.74194847020934,"False"
"5246",18,2,46,0.8,0.045,2.5,"propagule",2291,1,1,0.741161065037102,"False"
"5247",18,2,47,0.8,0.045,2.5,"propagule",2250,1,1,0.741777777777778,"False"
"5248",18,2,48,0.8,0.045,2.5,"propagule",2248,0,0,0.740658362989324,"False"
"5249",18,2,49,0.8,0.045,2.5,"propagule",2223,0,0,0.739091318038686,"False"
"5250",18,2,50,0.8,0.045,2.5,"propagule",2205,0,0,0.73968253968254,"False"
"5251",18,2,51,0.8,0.045,2.5,"propagule",2182,0,0,0.740604949587534,"False"
"5252",18,2,52,0.8,0.045,2.5,"propagule",2171,0,0,0.740211883924459,"False"
"5253",18,3,1,0.8,0.045,2.5,"propagule",2154,0,0,0.741411327762303,"False"
"5254",18,3,2,0.8,0.045,2.5,"propagule",2130,0,0,0.740845070422535,"False"
"5255",18,3,3,0.8,0.045,2.5,"propagule",2112,0,0,0.739109848484849,"False"
"5256",18,3,4,0.8,0.045,2.5,"propagule",2090,0,0,0.740191387559809,"False"
"5257",18,3,5,0.8,0.045,2.5,"propagule",2088,0,0,0.740421455938697,"False"
"5258",18,3,6,0.8,0.045,2.5,"propagule",2071,0,0,0.73877353935297,"False"
"5259",18,3,7,0.8,0.045,2.5,"propagule",2066,0,0,0.739593417231365,"False"
"5260",18,3,8,0.8,0.045,2.5,"propagule",2061,0,0,0.740417273168365,"False"
"5261",18,3,9,0.8,0.045,2.5,"propagule",2058,0,0,0.737609329446064,"False"
"5262",18,3,10,0.8,0.045,2.5,"propagule",2053,0,0,0.738918655625913,"False"
"5263",18,3,11,0.8,0.045,2.5,"propagule",2057,0,0,0.737967914438503,"False"
"5264",18,3,12,0.8,0.045,2.5,"propagule",2054,0,0,0.737585199610516,"False"
"5265",18,3,13,0.8,0.045,2.5,"propagule",2055,0,0,0.738686131386861,"False"
"5266",18,3,14,0.8,0.045,2.5,"propagule",2060,0,0,0.736407766990291,"False"
"5267",18,3,15,0.8,0.045,2.5,"propagule",2072,0,0,0.735521235521235,"False"
"5268",18,3,16,0.8,0.045,2.5,"propagule",2051,0,0,0.736713798147245,"False"
"5269",18,3,17,0.8,0.045,2.5,"propagule",2035,0,0,0.736609336609337,"False"
"5270",18,3,18,0.8,0.045,2.5,"propagule",4316,0,0,0.34545875810936,"False"
"5271",18,3,19,0.8,0.045,2.5,"propagule",4270,0,0,0.34824355971897,"False"
"5272",18,3,20,0.8,0.045,2.5,"propagule",4171,0,0,0.349796211939583,"False"
"5273",18,3,21,0.8,0.045,2.5,"propagule",4078,0,0,0.355076017655714,"False"
"5274",18,3,22,0.8,0.045,2.5,"propagule",3969,0,0,0.36230788611741,"False"
"5275",18,3,23,0.8,0.045,2.5,"propagule",3900,0,0,0.364615384615385,"False"
"5276",18,3,24,0.8,0.045,2.5,"propagule",3828,0,0,0.369383490073145,"False"
"5277",18,3,25,0.8,0.045,2.5,"propagule",3730,0,0,0.372386058981233,"False"
"5278",18,3,26,0.8,0.045,2.5,"propagule",3631,0,0,0.377857339575874,"False"
"5279",18,3,27,0.8,0.045,2.5,"propagule",3564,0,0,0.380190796857464,"False"
"5280",18,3,28,0.8,0.045,2.5,"propagule",3487,1,0,0.381416690564956,"False"
"5281",18,3,29,0.8,0.045,2.5,"propagule",3405,0,0,0.385903083700441,"False"
"5282",18,3,30,0.8,0.045,2.5,"propagule",3342,0,0,0.39048473967684,"False"
"5283",18,3,31,0.8,0.045,2.5,"propagule",3308,0,0,0.393591293833132,"False"
"5284",18,3,32,0.8,0.045,2.5,"propagule",3247,0,0,0.395749923005852,"False"
"5285",18,3,33,0.8,0.045,2.5,"propagule",3199,0,0,0.398874648327602,"False"
"5286",18,3,34,0.8,0.045,2.5,"propagule",3121,0,0,0.401473886574816,"False"
"5287",18,3,35,0.8,0.045,2.5,"propagule",3067,0,0,0.708509944571242,"False"
"5288",18,3,36,0.8,0.045,2.5,"propagule",2982,0,0,0.709590878604963,"False"
"5289",18,3,37,0.8,0.045,2.5,"propagule",2926,0,0,0.713943950786056,"False"
"5290",18,3,38,0.8,0.045,2.5,"propagule",2878,0,0,0.714732453092425,"False"
"5291",18,3,39,0.8,0.045,2.5,"propagule",2831,0,0,0.714941716707877,"False"
"5292",18,3,40,0.8,0.045,2.5,"propagule",2788,0,0,0.715208034433286,"False"
"5293",18,3,41,0.8,0.045,2.5,"propagule",3106,3,1,0.699935608499678,"False"
"5294",18,3,42,0.8,0.045,2.5,"propagule",3073,2,1,0.698014969085584,"False"
"5295",18,3,43,0.8,0.045,2.5,"propagule",3029,1,0,0.695939253879168,"False"
"5296",18,3,44,0.8,0.045,2.5,"propagule",3022,2,2,0.693911317008604,"False"
"5297",18,3,45,0.8,0.045,2.5,"propagule",2978,1,0,0.694089993284083,"False"
"5298",18,3,46,0.8,0.045,2.5,"propagule",2792,1,0,0.700573065902579,"False"
"5299",18,3,47,0.8,0.045,2.5,"propagule",2754,1,0,0.703340595497458,"False"
"5300",18,3,48,0.8,0.045,2.5,"propagule",2704,0,0,0.703772189349112,"False"
"5301",18,3,49,0.8,0.045,2.5,"propagule",2682,0,0,0.703579418344519,"False"
"5302",18,3,50,0.8,0.045,2.5,"propagule",2670,0,0,0.70187265917603,"False"
"5303",18,3,51,0.8,0.045,2.5,"propagule",2651,0,0,0.703508110147114,"False"
"5304",18,3,52,0.8,0.045,2.5,"propagule",2630,0,0,0.704942965779468,"False"
"5305",18,4,1,0.8,0.045,2.5,"propagule",2605,0,0,0.705566218809981,"False"
"5306",18,4,2,0.8,0.045,2.5,"propagule",2583,0,0,0.704994192799071,"False"
"5307",18,4,3,0.8,0.045,2.5,"propagule",2556,0,0,0.706572769953052,"False"
"5308",18,4,4,0.8,0.045,2.5,"propagule",2513,1,1,0.707520891364902,"False"
"5309",18,4,5,0.8,0.045,2.5,"propagule",2482,0,0,0.709105560032232,"False"
"5310",18,4,6,0.8,0.045,2.5,"propagule",2458,1,0,0.710740439381611,"False"
"5311",18,4,7,0.8,0.045,2.5,"propagule",2430,1,1,0.709465020576132,"False"
"5312",18,4,8,0.8,0.045,2.5,"propagule",2417,1,1,0.71038477451386,"False"
"5313",18,4,9,0.8,0.045,2.5,"propagule",2382,0,0,0.713266162888329,"False"
"5314",18,4,10,0.8,0.045,2.5,"propagule",2365,0,0,0.713742071881607,"False"
"5315",18,4,11,0.8,0.045,2.5,"propagule",2343,0,0,0.713615023474178,"False"
"5316",18,4,12,0.8,0.045,2.5,"propagule",2324,0,0,0.713855421686747,"False"
"5317",18,4,13,0.8,0.045,2.5,"propagule",2298,0,0,0.717145343777198,"False"
"5318",18,4,14,0.8,0.045,2.5,"propagule",2284,0,0,0.717162872154116,"False"
"5319",18,4,15,0.8,0.045,2.5,"propagule",2256,0,0,0.716312056737589,"False"
"5320",18,4,16,0.8,0.045,2.5,"propagule",2248,1,1,0.717526690391459,"False"
"5321",18,4,17,0.8,0.045,2.5,"propagule",2229,0,0,0.718707940780619,"False"
"5322",18,4,18,0.8,0.045,2.5,"propagule",4497,0,0,0.354013786969091,"False"
"5323",18,4,19,0.8,0.045,2.5,"propagule",4425,0,0,0.35774011299435,"False"
"5324",18,4,20,0.8,0.045,2.5,"propagule",4368,0,0,0.361721611721612,"False"
"5325",18,4,21,0.8,0.045,2.5,"propagule",4309,0,0,0.364817823160826,"False"
"5326",18,4,22,0.8,0.045,2.5,"propagule",4210,0,0,0.370783847980998,"False"
"5327",18,4,23,0.8,0.045,2.5,"propagule",4142,0,0,0.373008208594882,"False"
"5328",18,4,24,0.8,0.045,2.5,"propagule",4029,0,0,0.375775626706379,"False"
"5329",18,4,25,0.8,0.045,2.5,"propagule",3935,0,0,0.379415501905972,"False"
"5330",18,4,26,0.8,0.045,2.5,"propagule",3852,0,0,0.382398753894081,"False"
"5331",18,4,27,0.8,0.045,2.5,"propagule",3778,0,0,0.386183165696136,"False"
"5332",18,4,28,0.8,0.045,2.5,"propagule",3722,0,0,0.38850080601827,"False"
"5333",18,4,29,0.8,0.045,2.5,"propagule",3637,0,0,0.392081385757492,"False"
"5334",18,4,30,0.8,0.045,2.5,"propagule",3563,0,0,0.398259893348302,"False"
"5335",18,4,31,0.8,0.045,2.5,"propagule",3497,0,0,0.398913354303689,"False"
"5336",18,4,32,0.8,0.045,2.5,"propagule",3454,0,0,0.403011001737116,"False"
"5337",18,4,33,0.8,0.045,2.5,"propagule",3398,0,0,0.403472630959388,"False"
"5338",18,4,34,0.8,0.045,2.5,"propagule",3330,0,0,0.405705705705706,"False"
"5339",18,4,35,0.8,0.045,2.5,"propagule",3251,0,0,0.699169486311904,"False"
"5340",18,4,36,0.8,0.045,2.5,"propagule",3193,1,0,0.70059505167554,"False"
"5341",18,4,37,0.8,0.045,2.5,"propagule",3099,1,0,0.70377541142304,"False"
"5342",18,4,38,0.8,0.045,2.5,"propagule",3073,1,0,0.705174096973641,"False"
"5343",18,4,39,0.8,0.045,2.5,"propagule",3043,1,1,0.706539599079855,"False"
"5344",18,4,40,0.8,0.045,2.5,"propagule",3021,1,1,0.706388613042039,"False"
"5345",18,4,41,0.8,0.045,2.5,"propagule",3328,3,1,0.693209134615385,"False"
"5346",18,4,42,0.8,0.045,2.5,"propagule",3312,1,0,0.692028985507246,"False"
"5347",18,4,43,0.8,0.045,2.5,"propagule",3298,0,0,0.693753790175864,"False"
"5348",18,4,44,0.8,0.045,2.5,"propagule",3245,3,1,0.689676425269646,"False"
"5349",18,4,45,0.8,0.045,2.5,"propagule",3196,5,1,0.687421777221527,"False"
"5350",18,4,46,0.8,0.045,2.5,"propagule",2960,1,0,0.696283783783784,"False"
"5351",18,4,47,0.8,0.045,2.5,"propagule",2903,1,0,0.697898725456424,"False"
"5352",18,4,48,0.8,0.045,2.5,"propagule",2853,1,0,0.699263932702418,"False"
"5353",18,4,49,0.8,0.045,2.5,"propagule",2817,1,0,0.701100461483848,"False"
"5354",18,4,50,0.8,0.045,2.5,"propagule",2803,1,0,0.703175169461291,"False"
"5355",18,4,51,0.8,0.045,2.5,"propagule",2779,1,1,0.703850305865419,"False"
"5356",18,4,52,0.8,0.045,2.5,"propagule",2731,1,1,0.704870010984987,"False"
"5357",18,5,1,0.8,0.045,2.5,"propagule",2682,0,0,0.706562266964952,"False"
"5358",18,5,2,0.8,0.045,2.5,"propagule",2662,0,0,0.707738542449286,"False"
"5359",18,5,3,0.8,0.045,2.5,"propagule",2630,0,0,0.706463878326996,"False"
"5360",18,5,4,0.8,0.045,2.5,"propagule",2601,0,0,0.708189158016148,"False"
"5361",18,5,5,0.8,0.045,2.5,"propagule",2578,1,1,0.709076803723817,"False"
"5362",18,5,6,0.8,0.045,2.5,"propagule",2555,0,0,0.710371819960861,"False"
"5363",18,5,7,0.8,0.045,2.5,"propagule",2535,0,0,0.71163708086785,"False"
"5364",18,5,8,0.8,0.045,2.5,"propagule",2519,0,0,0.7117903930131,"False"
"5365",18,5,9,0.8,0.045,2.5,"propagule",2493,0,0,0.711592458884878,"False"
"5366",18,5,10,0.8,0.045,2.5,"propagule",2472,0,0,0.714401294498382,"False"
"5367",18,5,11,0.8,0.045,2.5,"propagule",2455,0,0,0.715682281059063,"False"
"5368",18,5,12,0.8,0.045,2.5,"propagule",2437,0,0,0.716454657365613,"False"
"5369",18,5,13,0.8,0.045,2.5,"propagule",2412,0,0,0.716417910447761,"False"
"5370",18,5,14,0.8,0.045,2.5,"propagule",2391,0,0,0.718946047678795,"False"
"5371",18,5,15,0.8,0.045,2.5,"propagule",2363,0,0,0.719424460431655,"False"
"5372",18,5,16,0.8,0.045,2.5,"propagule",2349,0,0,0.722009365687527,"False"
"5373",18,5,17,0.8,0.045,2.5,"propagule",2322,0,0,0.7213608957795,"False"
"5374",18,5,18,0.8,0.045,2.5,"propagule",4698,0,0,0.35291613452533,"False"
"5375",18,5,19,0.8,0.045,2.5,"propagule",4624,0,0,0.355752595155709,"False"
"5376",18,5,20,0.8,0.045,2.5,"propagule",4551,0,0,0.359481432652164,"False"
"5377",18,5,21,0.8,0.045,2.5,"propagule",4453,0,0,0.362901414776555,"False"
"5378",18,5,22,0.8,0.045,2.5,"propagule",4365,0,0,0.366323024054983,"False"
"5379",18,5,23,0.8,0.045,2.5,"propagule",4247,1,0,0.371556392747822,"False"
"5380",18,5,24,0.8,0.045,2.5,"propagule",4159,0,0,0.376292377975475,"False"
"5381",18,5,25,0.8,0.045,2.5,"propagule",4058,0,0,0.380482996550025,"False"
"5382",18,5,26,0.8,0.045,2.5,"propagule",3995,0,0,0.380475594493116,"False"
"5383",18,5,27,0.8,0.045,2.5,"propagule",3919,0,0,0.384536871650931,"False"
"5384",18,5,28,0.8,0.045,2.5,"propagule",3813,0,0,0.391292945187516,"False"
"5385",18,5,29,0.8,0.045,2.5,"propagule",3732,0,0,0.394962486602358,"False"
"5386",18,5,30,0.8,0.045,2.5,"propagule",3672,0,0,0.3989651416122,"False"
"5387",18,5,31,0.8,0.045,2.5,"propagule",3627,1,0,0.40226082161566,"False"
"5388",18,5,32,0.8,0.045,2.5,"propagule",3569,1,0,0.404595124684786,"False"
"5389",18,5,33,0.8,0.045,2.5,"propagule",3494,0,0,0.408986834573555,"False"
"5390",18,5,34,0.8,0.045,2.5,"propagule",3420,2,1,0.412865497076023,"False"
"5391",18,5,35,0.8,0.045,2.5,"propagule",3344,0,0,0.704246411483254,"False"
"5392",18,5,36,0.8,0.045,2.5,"propagule",3269,0,0,0.70602630773937,"False"
"5393",18,5,37,0.8,0.045,2.5,"propagule",3184,1,0,0.709798994974874,"False"
"5394",18,5,38,0.8,0.045,2.5,"propagule",3119,0,0,0.715293363257454,"False"
"5395",18,5,39,0.8,0.045,2.5,"propagule",3094,0,0,0.715255332902392,"False"
"5396",18,5,40,0.8,0.045,2.5,"propagule",3059,0,0,0.717881660673423,"False"
"5397",18,5,41,0.8,0.045,2.5,"propagule",3406,8,3,0.699647680563711,"False"
"5398",18,5,42,0.8,0.045,2.5,"propagule",3387,8,4,0.698258045467966,"False"
"5399",18,5,43,0.8,0.045,2.5,"propagule",3372,8,4,0.698991696322657,"False"
"5400",18,5,44,0.8,0.045,2.5,"propagule",3322,5,1,0.69837447320891,"False"
"5401",18,5,45,0.8,0.045,2.5,"propagule",3304,7,5,0.700060532687651,"False"
"5402",18,5,46,0.8,0.045,2.5,"propagule",3079,3,1,0.707697304319584,"False"
"5403",18,5,47,0.8,0.045,2.5,"propagule",3006,1,1,0.707584830339321,"False"
"5404",18,5,48,0.8,0.045,2.5,"propagule",2974,2,1,0.709145931405514,"False"
"5405",18,5,49,0.8,0.045,2.5,"propagule",2954,1,0,0.707853757616791,"False"
"5406",18,5,50,0.8,0.045,2.5,"propagule",2927,1,0,0.709941920054664,"False"
"5407",18,5,51,0.8,0.045,2.5,"propagule",2903,1,1,0.70892180502928,"False"
"5408",18,5,52,0.8,0.045,2.5,"propagule",2890,1,1,0.709688581314879,"False"
"5409",18,6,1,0.8,0.045,2.5,"propagule",2881,0,0,0.710864283234988,"False"
"5410",18,6,2,0.8,0.045,2.5,"propagule",2863,0,0,0.710094306671324,"False"
"5411",18,6,3,0.8,0.045,2.5,"propagule",2840,0,0,0.713380281690141,"False"
"5412",18,6,4,0.8,0.045,2.5,"propagule",2806,0,0,0.717391304347826,"False"
"5413",18,6,5,0.8,0.045,2.5,"propagule",2781,0,0,0.717727436174038,"False"
"5414",18,6,6,0.8,0.045,2.5,"propagule",2751,0,0,0.72082878953108,"False"
"5415",18,6,7,0.8,0.045,2.5,"propagule",2737,0,0,0.723054439166971,"False"
"5416",18,6,8,0.8,0.045,2.5,"propagule",2725,0,0,0.722935779816514,"False"
"5417",18,6,9,0.8,0.045,2.5,"propagule",2692,0,0,0.724739970282318,"False"
"5418",18,6,10,0.8,0.045,2.5,"propagule",2671,0,0,0.724073380756271,"False"
"5419",18,6,11,0.8,0.045,2.5,"propagule",2641,0,0,0.724725482771677,"False"
"5420",18,6,12,0.8,0.045,2.5,"propagule",2624,0,0,0.725990853658537,"False"
"5421",18,6,13,0.8,0.045,2.5,"propagule",2609,0,0,0.726715216558068,"False"
"5422",18,6,14,0.8,0.045,2.5,"propagule",2570,0,0,0.729571984435798,"False"
"5423",18,6,15,0.8,0.045,2.5,"propagule",2543,0,0,0.728666928824223,"False"
"5424",18,6,16,0.8,0.045,2.5,"propagule",2520,0,0,0.729761904761905,"False"
"5425",18,6,17,0.8,0.045,2.5,"propagule",2497,0,0,0.73167801361634,"False"
"5426",18,6,18,0.8,0.045,2.5,"propagule",5263,0,0,0.34410032300969,"False"
"5427",18,6,19,0.8,0.045,2.5,"propagule",5217,1,0,0.345984282154495,"False"
"5428",18,6,20,0.8,0.045,2.5,"propagule",5141,0,0,0.347403228943785,"False"
"5429",18,6,21,0.8,0.045,2.5,"propagule",5036,0,0,0.348888006354249,"False"
"5430",18,6,22,0.8,0.045,2.5,"propagule",4906,0,0,0.356298410110069,"False"
"5431",18,6,23,0.8,0.045,2.5,"propagule",4817,0,0,0.358729499688603,"False"
"5432",18,6,24,0.8,0.045,2.5,"propagule",4700,0,0,0.362553191489362,"False"
"5433",18,6,25,0.8,0.045,2.5,"propagule",4574,0,0,0.364232619151727,"False"
"5434",18,6,26,0.8,0.045,2.5,"propagule",4426,1,0,0.370311793944871,"False"
"5435",18,6,27,0.8,0.045,2.5,"propagule",4298,0,0,0.372731503024663,"False"
"5436",18,6,28,0.8,0.045,2.5,"propagule",4196,0,0,0.378217349857007,"False"
"5437",18,6,29,0.8,0.045,2.5,"propagule",4099,0,0,0.382044401073433,"False"
"5438",18,6,30,0.8,0.045,2.5,"propagule",4015,0,0,0.386301369863014,"False"
"5439",18,6,31,0.8,0.045,2.5,"propagule",3926,0,0,0.390728476821192,"False"
"5440",18,6,32,0.8,0.045,2.5,"propagule",3845,1,0,0.396098829648895,"False"
"5441",18,6,33,0.8,0.045,2.5,"propagule",3779,1,0,0.399311987298227,"False"
"5442",18,6,34,0.8,0.045,2.5,"propagule",3711,2,0,0.401239558070601,"False"
"5443",18,6,35,0.8,0.045,2.5,"propagule",3645,2,0,0.693552812071331,"False"
"5444",18,6,36,0.8,0.045,2.5,"propagule",3554,0,0,0.696679797411367,"False"
"5445",18,6,37,0.8,0.045,2.5,"propagule",3494,0,0,0.698053806525472,"False"
"5446",18,6,38,0.8,0.045,2.5,"propagule",3452,0,0,0.697566628041715,"False"
"5447",18,6,39,0.8,0.045,2.5,"propagule",3384,0,0,0.701241134751773,"False"
"5448",18,6,40,0.8,0.045,2.5,"propagule",3300,0,0,0.703333333333333,"False"
"5449",18,6,41,0.8,0.045,2.5,"propagule",3640,6,4,0.697802197802198,"False"
"5450",18,6,42,0.8,0.045,2.5,"propagule",3627,13,6,0.691204852495175,"False"
"5451",18,6,43,0.8,0.045,2.5,"propagule",3586,14,9,0.68962632459565,"False"
"5452",18,6,44,0.8,0.045,2.5,"propagule",3535,10,2,0.696463932107496,"False"
"5453",18,6,45,0.8,0.045,2.5,"propagule",3540,11,3,0.696045197740113,"False"
"5454",18,6,46,0.8,0.045,2.5,"propagule",3304,8,2,0.699757869249395,"False"
"5455",18,6,47,0.8,0.045,2.5,"propagule",3228,3,3,0.705080545229244,"False"
"5456",18,6,48,0.8,0.045,2.5,"propagule",3218,3,2,0.705407085146053,"False"
"5457",18,6,49,0.8,0.045,2.5,"propagule",3178,1,1,0.706104468219006,"False"
"5458",18,6,50,0.8,0.045,2.5,"propagule",3168,1,1,0.706123737373737,"False"
"5459",18,6,51,0.8,0.045,2.5,"propagule",3141,0,0,0.709009869468322,"False"
"5460",18,6,52,0.8,0.045,2.5,"propagule",3121,0,0,0.710349247036206,"False"
"5461",18,7,1,0.8,0.045,2.5,"propagule",3104,0,0,0.711018041237113,"False"
"5462",18,7,2,0.8,0.045,2.5,"propagule",3077,0,0,0.711732206694833,"False"
"5463",18,7,3,0.8,0.045,2.5,"propagule",3055,1,0,0.71227495908347,"False"
"5464",18,7,4,0.8,0.045,2.5,"propagule",3016,0,0,0.714854111405836,"False"
"5465",18,7,5,0.8,0.045,2.5,"propagule",3001,0,0,0.715094968343885,"False"
"5466",18,7,6,0.8,0.045,2.5,"propagule",2959,0,0,0.718823927002366,"False"
"5467",18,7,7,0.8,0.045,2.5,"propagule",2945,1,1,0.71918505942275,"False"
"5468",18,7,8,0.8,0.045,2.5,"propagule",2904,0,0,0.722796143250689,"False"
"5469",18,7,9,0.8,0.045,2.5,"propagule",2891,0,0,0.721895537876167,"False"
"5470",18,7,10,0.8,0.045,2.5,"propagule",2859,1,0,0.724379153550192,"False"
"5471",18,7,11,0.8,0.045,2.5,"propagule",2832,0,0,0.724223163841808,"False"
"5472",18,7,12,0.8,0.045,2.5,"propagule",2807,0,0,0.727467046669042,"False"
"5473",18,7,13,0.8,0.045,2.5,"propagule",2785,0,0,0.728904847396768,"False"
"5474",18,7,14,0.8,0.045,2.5,"propagule",2763,0,0,0.730003619254434,"False"
"5475",18,7,15,0.8,0.045,2.5,"propagule",2740,0,0,0.72992700729927,"False"
"5476",18,7,16,0.8,0.045,2.5,"propagule",2712,0,0,0.731563421828909,"False"
"5477",18,7,17,0.8,0.045,2.5,"propagule",2680,0,0,0.733955223880597,"False"
"5478",18,7,18,0.8,0.045,2.5,"propagule",5607,0,0,0.347957909755663,"False"
"5479",18,7,19,0.8,0.045,2.5,"propagule",5565,0,0,0.350224618149146,"False"
"5480",18,7,20,0.8,0.045,2.5,"propagule",5467,0,0,0.353393085787452,"False"
"5481",18,7,21,0.8,0.045,2.5,"propagule",5325,0,0,0.3581220657277,"False"
"5482",18,7,22,0.8,0.045,2.5,"propagule",5220,0,0,0.364176245210728,"False"
"5483",18,7,23,0.8,0.045,2.5,"propagule",5142,0,0,0.367755737067289,"False"
"5484",18,7,24,0.8,0.045,2.5,"propagule",5072,2,0,0.370070977917981,"False"
"5485",18,7,25,0.8,0.045,2.5,"propagule",4989,2,0,0.373421527360192,"False"
"5486",18,7,26,0.8,0.045,2.5,"propagule",4869,2,0,0.376463339494763,"False"
"5487",18,7,27,0.8,0.045,2.5,"propagule",4779,2,1,0.379368068633605,"False"
"5488",18,7,28,0.8,0.045,2.5,"propagule",4690,3,2,0.382515991471215,"False"
"5489",18,7,29,0.8,0.045,2.5,"propagule",4602,3,1,0.386136462407649,"False"
"5490",18,7,30,0.8,0.045,2.5,"propagule",4489,2,0,0.391178436177322,"False"
"5491",18,7,31,0.8,0.045,2.5,"propagule",4406,2,0,0.39468906037222,"False"
"5492",18,7,32,0.8,0.045,2.5,"propagule",4327,2,1,0.397272937370002,"False"
"5493",18,7,33,0.8,0.045,2.5,"propagule",4244,2,1,0.40009425070688,"False"
"5494",18,7,34,0.8,0.045,2.5,"propagule",4160,1,0,0.404567307692308,"False"
"5495",18,7,35,0.8,0.045,2.5,"propagule",4061,1,1,0.697611425757203,"False"
"5496",18,7,36,0.8,0.045,2.5,"propagule",3976,1,1,0.699446680080483,"False"
"5497",18,7,37,0.8,0.045,2.5,"propagule",3901,1,0,0.701358625993335,"False"
"5498",18,7,38,0.8,0.045,2.5,"propagule",3839,0,0,0.703047668663714,"False"
