"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"841",10,6,9,0.6,0.03,2.5,"wave",4031,0,0,0.653435871992062,"False"
"842",10,6,10,0.6,0.03,2.5,"wave",4011,0,0,0.657192720019945,"False"
"843",10,6,11,0.6,0.03,2.5,"wave",3980,0,0,0.65678391959799,"False"
"844",10,6,12,0.6,0.03,2.5,"wave",3966,0,0,0.659354513363591,"False"
"845",10,6,13,0.6,0.03,2.5,"wave",3924,0,0,0.660805300713558,"False"
"846",10,6,14,0.6,0.03,2.5,"wave",3902,0,0,0.659917990773962,"False"
"847",10,6,15,0.6,0.03,2.5,"wave",3852,0,0,0.660955347871236,"False"
"848",10,6,16,0.6,0.03,2.5,"wave",3826,0,0,0.66257187663356,"False"
"849",10,6,17,0.6,0.03,2.5,"wave",3790,0,0,0.664643799472295,"False"
"850",10,6,18,0.6,0.03,2.5,"wave",8050,0,0,0.312422360248447,"False"
"851",10,6,19,0.6,0.03,2.5,"wave",7914,0,0,0.312989638615112,"False"
"852",10,6,20,0.6,0.03,2.5,"wave",7789,0,0,0.316728719989729,"False"
"853",10,6,21,0.6,0.03,2.5,"wave",7582,0,0,0.323133737800053,"False"
"854",10,6,22,0.6,0.03,2.5,"wave",7505,0,0,0.324716855429714,"False"
"855",10,6,23,0.6,0.03,2.5,"wave",7350,0,0,0.32843537414966,"False"
"856",10,6,24,0.6,0.03,2.5,"wave",7111,0,0,0.3337083391928,"False"
"857",10,6,25,0.6,0.03,2.5,"wave",6884,0,0,0.340935502614759,"False"
"858",10,6,26,0.6,0.03,2.5,"wave",6749,0,0,0.344939991109794,"False"
"859",10,6,27,0.6,0.03,2.5,"wave",6586,0,0,0.346340722745217,"False"
"860",10,6,28,0.6,0.03,2.5,"wave",6491,0,0,0.351563703589586,"False"
"861",10,6,29,0.6,0.03,2.5,"wave",6333,0,0,0.356387178272541,"False"
"862",10,6,30,0.6,0.03,2.5,"wave",6272,0,0,0.360331632653061,"False"
"863",10,6,31,0.6,0.03,2.5,"wave",6110,0,0,0.363175122749591,"False"
"864",10,6,32,0.6,0.03,2.5,"wave",6038,0,0,0.364524677045379,"False"
"865",10,6,33,0.6,0.03,2.5,"wave",5840,0,0,0.369520547945206,"False"
"866",10,6,34,0.6,0.03,2.5,"wave",5755,0,0,0.374109470026064,"False"
"867",10,6,35,0.6,0.03,2.5,"wave",5642,0,0,0.615384615384615,"False"
"868",10,6,36,0.6,0.03,2.5,"wave",5563,0,0,0.616214272874348,"False"
"869",10,6,37,0.6,0.03,2.5,"wave",5448,0,0,0.620227606461087,"False"
"870",10,6,38,0.6,0.03,2.5,"wave",5425,0,0,0.620829493087558,"False"
"871",10,6,39,0.6,0.03,2.5,"wave",5339,0,0,0.621651994755572,"False"
"872",10,6,40,0.6,0.03,2.5,"wave",5289,0,0,0.624125543581017,"False"
"873",10,6,41,0.6,0.03,2.5,"wave",5358,2,0,0.625606569615528,"False"
"874",10,6,42,0.6,0.03,2.5,"wave",5309,1,0,0.630815596157468,"False"
"875",10,6,43,0.6,0.03,2.5,"wave",5181,1,0,0.629994209612044,"False"
"876",10,6,44,0.6,0.03,2.5,"wave",5150,1,0,0.627961165048544,"False"
"877",10,6,45,0.6,0.03,2.5,"wave",5107,0,0,0.627374192285099,"False"
"878",10,6,46,0.6,0.03,2.5,"wave",4961,0,0,0.630316468453941,"False"
"879",10,6,47,0.6,0.03,2.5,"wave",4978,0,0,0.631378063479309,"False"
"880",10,6,48,0.6,0.03,2.5,"wave",5006,0,0,0.631841789852177,"False"
"881",10,6,49,0.6,0.03,2.5,"wave",5034,0,0,0.635081446166071,"False"
"882",10,6,50,0.6,0.03,2.5,"wave",5039,0,0,0.632863663425283,"False"
"883",10,6,51,0.6,0.03,2.5,"wave",5037,0,0,0.634703196347032,"False"
"884",10,6,52,0.6,0.03,2.5,"wave",5023,0,0,0.636074059327095,"False"
"885",10,7,1,0.6,0.03,2.5,"wave",4993,0,0,0.635689965952333,"False"
"886",10,7,2,0.6,0.03,2.5,"wave",4966,0,0,0.637333870318163,"False"
"887",10,7,3,0.6,0.03,2.5,"wave",4939,0,0,0.637983397448876,"False"
"888",10,7,4,0.6,0.03,2.5,"wave",4905,0,0,0.636901121304791,"False"
"889",10,7,5,0.6,0.03,2.5,"wave",4868,0,0,0.639276910435497,"False"
"890",10,7,6,0.6,0.03,2.5,"wave",4844,1,0,0.639554087530966,"False"
"891",10,7,7,0.6,0.03,2.5,"wave",4802,1,0,0.642857142857143,"False"
"892",10,7,8,0.6,0.03,2.5,"wave",4766,1,0,0.643306756189677,"False"
"893",10,7,9,0.6,0.03,2.5,"wave",4716,1,1,0.643977947413062,"False"
"894",10,7,10,0.6,0.03,2.5,"wave",4677,1,1,0.643574941201625,"False"
"895",10,7,11,0.6,0.03,2.5,"wave",4650,0,0,0.646881720430107,"False"
"896",10,7,12,0.6,0.03,2.5,"wave",4616,0,0,0.646013864818024,"False"
"897",10,7,13,0.6,0.03,2.5,"wave",4579,0,0,0.648394846036252,"False"
"898",10,7,14,0.6,0.03,2.5,"wave",4541,0,0,0.647214269984585,"False"
"899",10,7,15,0.6,0.03,2.5,"wave",4504,0,0,0.648756660746004,"False"
"900",10,7,16,0.6,0.03,2.5,"wave",4476,0,0,0.649463806970509,"False"
"901",10,7,17,0.6,0.03,2.5,"wave",4426,0,0,0.651378219611387,"False"
"902",10,7,18,0.6,0.03,2.5,"wave",9176,0,0,0.312445510026155,"False"
"903",10,7,19,0.6,0.03,2.5,"wave",9011,0,0,0.315725224725336,"False"
"904",10,7,20,0.6,0.03,2.5,"wave",8916,0,0,0.318192014356214,"False"
"905",10,7,21,0.6,0.03,2.5,"wave",8725,0,0,0.321948424068768,"False"
"906",10,7,22,0.6,0.03,2.5,"wave",8539,0,0,0.327204590701487,"False"
"907",10,7,23,0.6,0.03,2.5,"wave",8401,0,0,0.330793953100821,"False"
"908",10,7,24,0.6,0.03,2.5,"wave",8223,0,0,0.333819773805181,"False"
"909",10,7,25,0.6,0.03,2.5,"wave",8033,0,0,0.339848126478277,"False"
"910",10,7,26,0.6,0.03,2.5,"wave",7891,0,0,0.34393612976809,"False"
"911",10,7,27,0.6,0.03,2.5,"wave",7735,0,0,0.344408532643827,"False"
"912",10,7,28,0.6,0.03,2.5,"wave",7564,0,0,0.348889476467478,"False"
"913",10,7,29,0.6,0.03,2.5,"wave",7393,0,0,0.352495603949682,"False"
"914",10,7,30,0.6,0.03,2.5,"wave",7227,0,0,0.356994603569946,"False"
"915",10,7,31,0.6,0.03,2.5,"wave",7030,0,0,0.360028449502134,"False"
"916",10,7,32,0.6,0.03,2.5,"wave",6918,0,0,0.361809771610292,"False"
"917",10,7,33,0.6,0.03,2.5,"wave",6799,0,0,0.365642006177379,"False"
"918",10,7,34,0.6,0.03,2.5,"wave",6663,0,0,0.369503226774726,"False"
"919",10,7,35,0.6,0.03,2.5,"wave",6500,0,0,0.614769230769231,"False"
"920",10,7,36,0.6,0.03,2.5,"wave",6358,0,0,0.619062598301353,"False"
"921",10,7,37,0.6,0.03,2.5,"wave",6209,0,0,0.621517152520535,"False"
"922",10,7,38,0.6,0.03,2.5,"wave",6155,0,0,0.624370430544273,"False"
"923",10,7,39,0.6,0.03,2.5,"wave",6080,0,0,0.626480263157895,"False"
"924",10,7,40,0.6,0.03,2.5,"wave",6024,0,0,0.628154050464807,"False"
"925",10,7,41,0.6,0.03,2.5,"wave",5968,0,0,0.633042895442359,"False"
"926",10,7,42,0.6,0.03,2.5,"wave",5915,0,0,0.629585798816568,"False"
"927",10,7,43,0.6,0.03,2.5,"wave",5801,1,1,0.632132390967075,"False"
"928",10,7,44,0.6,0.03,2.5,"wave",5704,2,0,0.630785413744741,"False"
"929",10,7,45,0.6,0.03,2.5,"wave",5636,1,1,0.627040454222853,"False"
"930",10,7,46,0.6,0.03,2.5,"wave",5516,4,1,0.62962291515591,"False"
"931",10,7,47,0.6,0.03,2.5,"wave",5512,3,1,0.630079825834543,"False"
"932",10,7,48,0.6,0.03,2.5,"wave",5532,10,2,0.630513376717281,"False"
"933",10,7,49,0.6,0.03,2.5,"wave",5536,13,2,0.630780346820809,"False"
"934",10,7,50,0.6,0.03,2.5,"wave",5553,14,3,0.633171258779038,"False"
"935",10,7,51,0.6,0.03,2.5,"wave",5541,17,4,0.632737772965169,"False"
"936",10,7,52,0.6,0.03,2.5,"wave",5526,16,5,0.638255519363011,"False"
"937",10,8,1,0.6,0.03,2.5,"wave",5512,15,5,0.637699564586357,"False"
"938",10,8,2,0.6,0.03,2.5,"wave",5468,13,5,0.63899049012436,"False"
"939",10,8,3,0.6,0.03,2.5,"wave",5448,13,6,0.640785609397944,"False"
"940",10,8,4,0.6,0.03,2.5,"wave",5418,12,4,0.643410852713178,"False"
"941",10,8,5,0.6,0.03,2.5,"wave",5375,11,2,0.64446511627907,"False"
"942",10,8,6,0.6,0.03,2.5,"wave",5334,9,3,0.647356580427447,"False"
"943",10,8,7,0.6,0.03,2.5,"wave",5260,13,7,0.649049429657795,"False"
"944",10,8,8,0.6,0.03,2.5,"wave",5223,13,6,0.649626651349799,"False"
"945",10,8,9,0.6,0.03,2.5,"wave",5155,10,6,0.651988360814743,"False"
"946",10,8,10,0.6,0.03,2.5,"wave",5103,8,4,0.65334117185969,"False"
"947",10,8,11,0.6,0.03,2.5,"wave",5042,3,1,0.655493851646172,"False"
"948",10,8,12,0.6,0.03,2.5,"wave",5019,4,2,0.656903765690377,"False"
"949",10,8,13,0.6,0.03,2.5,"wave",4959,6,2,0.656987295825771,"False"
"950",10,8,14,0.6,0.03,2.5,"wave",4907,7,1,0.659873649887915,"False"
"951",10,8,15,0.6,0.03,2.5,"wave",4845,6,3,0.661300309597523,"False"
"952",10,8,16,0.6,0.03,2.5,"wave",4816,7,5,0.661337209302326,"False"
"953",10,8,17,0.6,0.03,2.5,"wave",4750,5,3,0.666105263157895,"False"
"954",10,8,18,0.6,0.03,2.5,"wave",9805,5,1,0.321876593574707,"False"
"955",10,8,19,0.6,0.03,2.5,"wave",9644,5,2,0.324761509746993,"False"
"956",10,8,20,0.6,0.03,2.5,"wave",9456,16,2,0.325824873096447,"False"
"957",10,8,21,0.6,0.03,2.5,"wave",9185,13,3,0.3323897659227,"False"
"958",10,8,22,0.6,0.03,2.5,"wave",9008,16,5,0.335035523978686,"False"
"959",10,8,23,0.6,0.03,2.5,"wave",8810,19,2,0.341203178206583,"False"
"960",10,8,24,0.6,0.03,2.5,"wave",8687,17,4,0.344768044203983,"False"
"961",10,8,25,0.6,0.03,2.5,"wave",8499,24,9,0.349452876809036,"False"
"962",10,8,26,0.6,0.03,2.5,"wave",8374,27,9,0.351206114162885,"False"
"963",10,8,27,0.6,0.03,2.5,"wave",8186,28,8,0.353530417786465,"False"
"964",10,8,28,0.6,0.03,2.5,"wave",8067,32,10,0.357381926366679,"False"
"965",10,8,29,0.6,0.03,2.5,"wave",7879,32,14,0.360832592968651,"False"
"966",10,8,30,0.6,0.03,2.5,"wave",7720,36,12,0.364119170984456,"False"
"967",10,8,31,0.6,0.03,2.5,"wave",7516,35,9,0.369744544970729,"False"
"968",10,8,32,0.6,0.03,2.5,"wave",7374,38,9,0.374288039056143,"False"
"969",10,8,33,0.6,0.03,2.5,"wave",7182,38,14,0.381927039821777,"False"
"970",10,8,34,0.6,0.03,2.5,"wave",7089,43,14,0.384539427281704,"False"
"971",10,8,35,0.6,0.03,2.5,"wave",6957,32,13,0.622682190599396,"False"
"972",10,8,36,0.6,0.03,2.5,"wave",6829,33,15,0.624981695709474,"False"
"973",10,8,37,0.6,0.03,2.5,"wave",6658,26,13,0.629017723039952,"False"
"974",10,8,38,0.6,0.03,2.5,"wave",6595,24,14,0.629567854435178,"False"
"975",10,8,39,0.6,0.03,2.5,"wave",6488,20,9,0.632398273736128,"False"
"976",10,8,40,0.6,0.03,2.5,"wave",6425,17,6,0.633774319066148,"False"
"977",10,8,41,0.6,0.03,2.5,"wave",6383,16,7,0.635907880307066,"False"
"978",10,8,42,0.6,0.03,2.5,"wave",6296,17,10,0.635006353240153,"False"
"979",10,8,43,0.6,0.03,2.5,"wave",6205,19,7,0.63593875906527,"False"
"980",10,8,44,0.6,0.03,2.5,"wave",6152,25,8,0.634265279583875,"False"
"981",10,8,45,0.6,0.03,2.5,"wave",6073,22,6,0.63345957516878,"False"
"982",10,8,46,0.6,0.03,2.5,"wave",5899,21,7,0.635192405492456,"False"
"983",10,8,47,0.6,0.03,2.5,"wave",5851,17,9,0.634421466415997,"False"
"984",10,8,48,0.6,0.03,2.5,"wave",5851,19,11,0.639890616988549,"False"
"985",10,8,49,0.6,0.03,2.5,"wave",5861,17,7,0.641016891315475,"False"
"986",10,8,50,0.6,0.03,2.5,"wave",5847,20,7,0.643064819565589,"False"
"987",10,8,51,0.6,0.03,2.5,"wave",5819,19,7,0.64512802887094,"False"
"988",10,8,52,0.6,0.03,2.5,"wave",5787,16,6,0.647658545014688,"False"
"989",10,9,1,0.6,0.03,2.5,"wave",5761,15,8,0.648324943586183,"False"
"990",10,9,2,0.6,0.03,2.5,"wave",5707,16,8,0.65235675486245,"False"
"991",10,9,3,0.6,0.03,2.5,"wave",5628,14,3,0.652985074626866,"False"
"992",10,9,4,0.6,0.03,2.5,"wave",5580,11,3,0.653584229390681,"False"
"993",10,9,5,0.6,0.03,2.5,"wave",5506,12,4,0.656374863784962,"False"
"994",10,9,6,0.6,0.03,2.5,"wave",5465,9,2,0.658554437328454,"False"
"995",10,9,7,0.6,0.03,2.5,"wave",5405,10,7,0.66049953746531,"False"
"996",10,9,8,0.6,0.03,2.5,"wave",5355,12,7,0.66311858076564,"False"
"997",10,9,9,0.6,0.03,2.5,"wave",5282,7,4,0.663385081408557,"False"
"998",10,9,10,0.6,0.03,2.5,"wave",5215,8,4,0.666347075743049,"False"
"999",10,9,11,0.6,0.03,2.5,"wave",5171,5,3,0.664668342680333,"False"
"1000",10,9,12,0.6,0.03,2.5,"wave",5104,4,3,0.668299373040752,"False"
"1001",10,9,13,0.6,0.03,2.5,"wave",5043,2,1,0.668649613325402,"False"
"1002",10,9,14,0.6,0.03,2.5,"wave",4968,1,0,0.67109500805153,"False"
"1003",10,9,15,0.6,0.03,2.5,"wave",4900,1,1,0.671224489795918,"False"
"1004",10,9,16,0.6,0.03,2.5,"wave",4826,1,1,0.674057190219644,"False"
"1005",10,9,17,0.6,0.03,2.5,"wave",4785,0,0,0.673354231974922,"False"
"1006",10,9,18,0.6,0.03,2.5,"wave",9581,0,0,0.322304561110531,"False"
"1007",10,9,19,0.6,0.03,2.5,"wave",9470,0,0,0.324076029567054,"False"
"1008",10,9,20,0.6,0.03,2.5,"wave",9267,0,0,0.330311859285637,"False"
"1009",10,9,21,0.6,0.03,2.5,"wave",9099,0,0,0.334322453016815,"False"
"1010",10,9,22,0.6,0.03,2.5,"wave",8918,0,0,0.337295357703521,"False"
"1011",10,9,23,0.6,0.03,2.5,"wave",8712,0,0,0.339990817263545,"False"
"1012",10,9,24,0.6,0.03,2.5,"wave",8499,0,0,0.344511118955171,"False"
"1013",10,9,25,0.6,0.03,2.5,"wave",8302,0,0,0.34798843652132,"False"
"1014",10,9,26,0.6,0.03,2.5,"wave",8096,0,0,0.353013833992095,"False"
"1015",10,9,27,0.6,0.03,2.5,"wave",7921,1,0,0.356899381391239,"False"
"1016",10,9,28,0.6,0.03,2.5,"wave",7755,1,0,0.359252095422308,"False"
"1017",10,9,29,0.6,0.03,2.5,"wave",7610,0,0,0.364126149802891,"False"
"1018",10,9,30,0.6,0.03,2.5,"wave",7444,0,0,0.368216012896292,"False"
"1019",10,9,31,0.6,0.03,2.5,"wave",7328,0,0,0.371724890829694,"False"
"1020",10,9,32,0.6,0.03,2.5,"wave",7142,0,0,0.37594511341361,"False"
"1021",10,9,33,0.6,0.03,2.5,"wave",6983,0,0,0.380781898897322,"False"
"1022",10,9,34,0.6,0.03,2.5,"wave",6825,0,0,0.385641025641026,"False"
"1023",10,9,35,0.6,0.03,2.5,"wave",6732,0,0,0.622400475341652,"False"
"1024",10,9,36,0.6,0.03,2.5,"wave",6608,0,0,0.624394673123487,"False"
"1025",10,9,37,0.6,0.03,2.5,"wave",6513,0,0,0.627667741440197,"False"
"1026",10,9,38,0.6,0.03,2.5,"wave",6424,0,0,0.6296699875467,"False"
"1027",10,9,39,0.6,0.03,2.5,"wave",6346,0,0,0.632051686101481,"False"
"1028",10,9,40,0.6,0.03,2.5,"wave",6279,0,0,0.634018155757286,"False"
"1029",10,9,41,0.6,0.03,2.5,"wave",6458,4,2,0.635645710746361,"False"
"1030",10,9,42,0.6,0.03,2.5,"wave",6448,7,2,0.638492555831266,"False"
"1031",10,9,43,0.6,0.03,2.5,"wave",6412,7,1,0.636774797255147,"False"
"1032",10,9,44,0.6,0.03,2.5,"wave",6342,7,4,0.637338379060233,"False"
"1033",10,9,45,0.6,0.03,2.5,"wave",6278,4,1,0.639375597323989,"False"
"1034",10,9,46,0.6,0.03,2.5,"wave",6113,3,1,0.639784066743007,"False"
"1035",10,9,47,0.6,0.03,2.5,"wave",6042,5,2,0.639688844753393,"False"
"1036",10,9,48,0.6,0.03,2.5,"wave",5995,3,1,0.642035029190993,"False"
"1037",10,9,49,0.6,0.03,2.5,"wave",5942,6,3,0.644395826321104,"False"
"1038",10,9,50,0.6,0.03,2.5,"wave",5875,5,2,0.646808510638298,"False"
"1039",10,9,51,0.6,0.03,2.5,"wave",5814,4,3,0.6484348125215,"False"
"1040",10,9,52,0.6,0.03,2.5,"wave",5738,5,2,0.65074939003137,"False"
"1041",10,10,1,0.6,0.03,2.5,"wave",5683,2,0,0.651944395565722,"False"
"1042",10,10,2,0.6,0.03,2.5,"wave",5628,2,1,0.653518123667377,"False"
"1043",10,10,3,0.6,0.03,2.5,"wave",5593,2,2,0.654747005185053,"False"
"1044",10,10,4,0.6,0.03,2.5,"wave",5523,4,1,0.657070432735832,"False"
"1045",10,10,5,0.6,0.03,2.5,"wave",5482,3,0,0.658518788763225,"False"
"1046",10,10,6,0.6,0.03,2.5,"wave",5419,3,0,0.661376637756043,"False"
"1047",10,10,7,0.6,0.03,2.5,"wave",5376,3,0,0.662760416666667,"False"
"1048",10,10,8,0.6,0.03,2.5,"wave",5293,3,3,0.665596070281504,"False"
"1049",10,10,9,0.6,0.03,2.5,"wave",5250,5,3,0.66647619047619,"False"
"1050",10,10,10,0.6,0.03,2.5,"wave",5173,2,1,0.669244152329403,"False"
"1051",10,10,11,0.6,0.03,2.5,"wave",5143,3,1,0.669648065331519,"False"
"1052",10,10,12,0.6,0.03,2.5,"wave",5068,2,1,0.67205998421468,"False"
"1053",10,10,13,0.6,0.03,2.5,"wave",5027,3,1,0.672568132086732,"False"
"1054",10,10,14,0.6,0.03,2.5,"wave",4952,2,0,0.675080775444265,"False"
"1055",10,10,15,0.6,0.03,2.5,"wave",4916,2,1,0.675549227013832,"False"
"1056",10,10,16,0.6,0.03,2.5,"wave",4848,3,1,0.676980198019802,"False"
"1057",10,10,17,0.6,0.03,2.5,"wave",4820,2,0,0.678215767634855,"False"
"1058",10,10,18,0.6,0.03,2.5,"wave",9815,2,2,0.325114620478859,"False"
"1059",10,10,19,0.6,0.03,2.5,"wave",9746,11,2,0.32700595115945,"False"
"1060",10,10,20,0.6,0.03,2.5,"wave",9522,9,2,0.332283133795421,"False"
"1061",10,10,21,0.6,0.03,2.5,"wave",9359,14,3,0.334757986964419,"False"
"1062",10,10,22,0.6,0.03,2.5,"wave",9130,20,4,0.340087623220153,"False"
"1063",10,10,23,0.6,0.03,2.5,"wave",8955,27,7,0.344723618090452,"False"
"1064",10,10,24,0.6,0.03,2.5,"wave",8752,34,7,0.348948811700183,"False"
"1065",10,10,25,0.6,0.03,2.5,"wave",8600,32,9,0.352906976744186,"False"
"1066",10,10,26,0.6,0.03,2.5,"wave",8393,35,10,0.357679018229477,"False"
"1067",10,10,27,0.6,0.03,2.5,"wave",8245,33,15,0.361431170406307,"False"
"1068",10,10,28,0.6,0.03,2.5,"wave",8044,31,16,0.365987071108901,"False"
"1069",10,10,29,0.6,0.03,2.5,"wave",7893,24,8,0.369567971620423,"False"
"1070",10,10,30,0.6,0.03,2.5,"wave",7670,19,7,0.374315514993481,"False"
"1071",10,10,31,0.6,0.03,2.5,"wave",7550,19,9,0.377748344370861,"False"
"1072",10,10,32,0.6,0.03,2.5,"wave",7330,16,4,0.38281036834925,"False"
"1073",10,10,33,0.6,0.03,2.5,"wave",7229,12,3,0.385668833863605,"False"
"1074",10,10,34,0.6,0.03,2.5,"wave",7053,16,6,0.388628952218914,"False"
"1075",10,10,35,0.6,0.03,2.5,"wave",6956,12,4,0.621334100057504,"False"
"1076",10,10,36,0.6,0.03,2.5,"wave",6788,11,1,0.623600471420153,"False"
"1077",10,10,37,0.6,0.03,2.5,"wave",6697,10,3,0.626101239360908,"False"
"1078",10,10,38,0.6,0.03,2.5,"wave",6573,10,6,0.628328008519702,"False"
"1079",10,10,39,0.6,0.03,2.5,"wave",6510,6,5,0.629493087557604,"False"
"1080",10,10,40,0.6,0.03,2.5,"wave",6405,3,2,0.632786885245902,"False"
"1081",10,10,41,0.6,0.03,2.5,"wave",6600,8,5,0.633030303030303,"False"
"1082",10,10,42,0.6,0.03,2.5,"wave",6560,8,3,0.636432926829268,"False"
"1083",10,10,43,0.6,0.03,2.5,"wave",6514,11,2,0.635554190973288,"False"
"1084",10,10,44,0.6,0.03,2.5,"wave",6452,9,2,0.634841909485431,"False"
"1085",10,10,45,0.6,0.03,2.5,"wave",6372,13,5,0.635750156936598,"False"
"1086",10,10,46,0.6,0.03,2.5,"wave",6199,8,4,0.63558638490079,"False"
"1087",10,10,47,0.6,0.03,2.5,"wave",6141,9,6,0.636541279921837,"False"
"1088",10,10,48,0.6,0.03,2.5,"wave",6084,13,4,0.638395792241946,"False"
"1089",10,10,49,0.6,0.03,2.5,"wave",6047,11,4,0.639325285265421,"False"
"1090",10,10,50,0.6,0.03,2.5,"wave",5975,11,7,0.639665271966527,"False"
"1091",10,10,51,0.6,0.03,2.5,"wave",5920,9,6,0.641554054054054,"False"
"1092",10,10,52,0.6,0.03,2.5,"wave",5843,8,3,0.643847338695875,"False"
"1093",10,11,1,0.6,0.03,2.5,"wave",5798,7,2,0.645567437047258,"False"
"1094",10,11,2,0.6,0.03,2.5,"wave",5727,8,3,0.646935568360398,"False"
"1095",10,11,3,0.6,0.03,2.5,"wave",5680,10,5,0.648415492957746,"False"
"1096",10,11,4,0.6,0.03,2.5,"wave",5610,13,5,0.649910873440285,"False"
"1097",10,11,5,0.6,0.03,2.5,"wave",5562,10,2,0.649766271125494,"False"
"1098",10,11,6,0.6,0.03,2.5,"wave",5496,8,4,0.651928675400291,"False"
"1099",10,11,7,0.6,0.03,2.5,"wave",5457,9,6,0.651090342679128,"False"
"1100",10,11,8,0.6,0.03,2.5,"wave",5388,6,2,0.653489235337788,"False"
"1101",10,11,9,0.6,0.03,2.5,"wave",5330,4,1,0.656472795497186,"False"
"1102",10,11,10,0.6,0.03,2.5,"wave",5265,6,2,0.658119658119658,"False"
"1103",10,11,11,0.6,0.03,2.5,"wave",5219,7,2,0.660854569840966,"False"
"1104",10,11,12,0.6,0.03,2.5,"wave",5169,6,3,0.661636680208938,"False"
"1105",10,11,13,0.6,0.03,2.5,"wave",5136,7,2,0.662967289719626,"False"
"1106",10,11,14,0.6,0.03,2.5,"wave",5058,5,1,0.666666666666667,"False"
"1107",10,11,15,0.6,0.03,2.5,"wave",5032,8,2,0.666335453100159,"False"
"1108",10,11,16,0.6,0.03,2.5,"wave",4955,8,3,0.668819374369324,"False"
"1109",10,11,17,0.6,0.03,2.5,"wave",4914,9,4,0.670736670736671,"False"
"1110",10,11,18,0.6,0.03,2.5,"wave",9937,9,4,0.321424977357351,"False"
"1111",10,11,19,0.6,0.03,2.5,"wave",9822,14,3,0.324373854612095,"False"
"1112",10,11,20,0.6,0.03,2.5,"wave",9654,19,5,0.328361301015123,"False"
"1113",10,11,21,0.6,0.03,2.5,"wave",9510,21,7,0.332071503680336,"False"
"1114",10,11,22,0.6,0.03,2.5,"wave",9288,24,6,0.335163652024117,"False"
"1115",10,11,23,0.6,0.03,2.5,"wave",9088,25,8,0.339238556338028,"False"
"1116",10,11,24,0.6,0.03,2.5,"wave",8865,24,11,0.343598420755781,"False"
"1117",10,11,25,0.6,0.03,2.5,"wave",8668,23,9,0.347715736040609,"False"
"1118",10,11,26,0.6,0.03,2.5,"wave",8432,20,4,0.353415559772296,"False"
"1119",10,11,27,0.6,0.03,2.5,"wave",8288,19,9,0.358228764478765,"False"
"1120",10,11,28,0.6,0.03,2.5,"wave",8147,21,13,0.3628329446422,"False"
"1121",10,11,29,0.6,0.03,2.5,"wave",8045,17,6,0.366065879428216,"False"
"1122",10,11,30,0.6,0.03,2.5,"wave",7893,19,2,0.369694666159888,"False"
"1123",10,11,31,0.6,0.03,2.5,"wave",7813,21,3,0.371816203762959,"False"
"1124",10,11,32,0.6,0.03,2.5,"wave",7645,28,6,0.375408763897973,"False"
"1125",10,11,33,0.6,0.03,2.5,"wave",7550,27,7,0.377748344370861,"False"
"1126",10,11,34,0.6,0.03,2.5,"wave",7304,28,11,0.384857612267251,"False"
"1127",10,11,35,0.6,0.03,2.5,"wave",7167,27,15,0.625924375610437,"False"
"1128",10,11,36,0.6,0.03,2.5,"wave",7022,22,9,0.628880660780404,"False"
"1129",10,11,37,0.6,0.03,2.5,"wave",6883,15,6,0.633008862414645,"False"
"1130",10,11,38,0.6,0.03,2.5,"wave",6789,16,6,0.634703196347032,"False"
"1131",10,11,39,0.6,0.03,2.5,"wave",6737,15,6,0.636039780317649,"False"
"1132",10,11,40,0.6,0.03,2.5,"wave",6648,17,6,0.638688327316486,"False"
"1133",10,11,41,0.6,0.03,2.5,"wave",6828,16,4,0.641622729935559,"False"
"1134",10,11,42,0.6,0.03,2.5,"wave",6807,15,6,0.639194946378728,"False"
"1135",10,11,43,0.6,0.03,2.5,"wave",6748,19,5,0.639448725548311,"False"
"1136",10,11,44,0.6,0.03,2.5,"wave",6710,11,3,0.640983606557377,"False"
"1137",10,11,45,0.6,0.03,2.5,"wave",6675,13,7,0.641797752808989,"False"
"1138",10,11,46,0.6,0.03,2.5,"wave",6498,10,4,0.641428131732841,"False"
"1139",10,11,47,0.6,0.03,2.5,"wave",6436,8,1,0.64030453697949,"False"
"1140",10,11,48,0.6,0.03,2.5,"wave",6387,7,3,0.639736965711602,"False"
"1141",10,11,49,0.6,0.03,2.5,"wave",6332,13,3,0.641187618445989,"False"
"1142",10,11,50,0.6,0.03,2.5,"wave",6287,10,6,0.643391124542707,"False"
"1143",10,11,51,0.6,0.03,2.5,"wave",6228,14,6,0.644669235709698,"False"
"1144",10,11,52,0.6,0.03,2.5,"wave",6168,9,2,0.645428015564202,"False"
"1145",11,1,1,0.6,0.03,2.5,"wave",2680,0,0,0.588059701492537,"True"
"1146",11,1,2,0.6,0.03,2.5,"wave",2672,0,0,0.589071856287425,"True"
"1147",11,1,3,0.6,0.03,2.5,"wave",2624,0,0,0.588033536585366,"True"
"1148",11,1,4,0.6,0.03,2.5,"wave",2572,0,0,0.588258164852255,"True"
"1149",11,1,5,0.6,0.03,2.5,"wave",2546,0,0,0.588766692851532,"True"
"1150",11,1,6,0.6,0.03,2.5,"wave",2492,0,0,0.58908507223114,"True"
"1151",11,1,7,0.6,0.03,2.5,"wave",2465,0,0,0.587423935091278,"True"
"1152",11,1,8,0.6,0.03,2.5,"wave",2443,0,0,0.592713876381498,"True"
"1153",11,1,9,0.6,0.03,2.5,"wave",2402,0,0,0.58992506244796,"True"
