"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13122",3,11,18,0,0.06,1,"wave",9809,0,0,0.109185441941075,"False"
"13123",3,11,19,0,0.06,1,"wave",9681,0,0,0.110938952587543,"False"
"13124",3,11,20,0,0.06,1,"wave",9525,0,0,0.113490813648294,"False"
"13125",3,11,21,0,0.06,1,"wave",9317,0,0,0.116668455511431,"False"
"13126",3,11,22,0,0.06,1,"wave",9144,0,0,0.119750656167979,"False"
"13127",3,11,23,0,0.06,1,"wave",8980,0,0,0.122160356347439,"False"
"13128",3,11,24,0,0.06,1,"wave",8821,0,0,0.124248951366058,"False"
"13129",3,11,25,0,0.06,1,"wave",8677,0,0,0.127117667396566,"False"
"13130",3,11,26,0,0.06,1,"wave",8543,1,0,0.129462718014749,"False"
"13131",3,11,27,0,0.06,1,"wave",8390,0,0,0.132657926102503,"False"
"13132",3,11,28,0,0.06,1,"wave",8217,0,0,0.135329195570159,"False"
"13133",3,11,29,0,0.06,1,"wave",8074,0,0,0.137106762447362,"False"
"13134",3,11,30,0,0.06,1,"wave",7920,0,0,0.138636363636364,"False"
"13135",3,11,31,0,0.06,1,"wave",7792,0,0,0.141683778234086,"False"
"13136",3,11,32,0,0.06,1,"wave",7652,0,0,0.144014636696289,"False"
"13137",3,11,33,0,0.06,1,"wave",7514,0,0,0.14599414426404,"False"
"13138",3,11,34,0,0.06,1,"wave",7377,0,0,0.148569879354751,"False"
"13139",3,11,35,0,0.06,1,"wave",7260,0,0,0.15068870523416,"False"
"13140",3,11,36,0,0.06,1,"wave",7152,0,0,0.153663310961969,"False"
"13141",3,11,37,0,0.06,1,"wave",7025,0,0,0.156298932384342,"False"
"13142",3,11,38,0,0.06,1,"wave",6921,0,0,0.15835861869672,"False"
"13143",3,11,39,0,0.06,1,"wave",6850,0,0,0.160875912408759,"False"
"13144",3,11,40,0,0.06,1,"wave",6769,0,0,0.164130595361206,"False"
"13145",3,11,41,0,0.06,1,"wave",7232,11,4,0.20271017699115,"False"
"13146",3,11,42,0,0.06,1,"wave",7175,11,5,0.20418118466899,"False"
"13147",3,11,43,0,0.06,1,"wave",7131,14,10,0.206983592763988,"False"
"13148",3,11,44,0,0.06,1,"wave",7046,10,4,0.209196707351689,"False"
"13149",3,11,45,0,0.06,1,"wave",6998,11,3,0.210345813089454,"False"
"13150",3,11,46,0,0.06,1,"wave",6629,2,1,0.192034997737215,"False"
"13151",3,11,47,0,0.06,1,"wave",6505,2,1,0.188931591083782,"False"
"13152",3,11,48,0,0.06,1,"wave",6448,2,0,0.189671215880893,"False"
"13153",3,11,49,0,0.06,1,"wave",6368,1,0,0.188756281407035,"False"
"13154",3,11,50,0,0.06,1,"wave",6322,1,1,0.191869661499525,"False"
"13155",3,11,51,0,0.06,1,"wave",6243,1,1,0.193817075124139,"False"
"13156",3,11,52,0,0.06,1,"wave",6182,2,0,0.195891297314785,"False"
"13157",30,1,1,0,0.06,1,"wave",2777,0,0,0.0939863161685272,"True"
"13158",30,1,2,0,0.06,1,"wave",2776,0,0,0.0951008645533141,"True"
"13159",30,1,3,0,0.06,1,"wave",2699,0,0,0.098184512782512,"True"
"13160",30,1,4,0,0.06,1,"wave",2668,0,0,0.100449775112444,"True"
"13161",30,1,5,0,0.06,1,"wave",2620,0,0,0.102671755725191,"True"
"13162",30,1,6,0,0.06,1,"wave",2578,0,0,0.105120248254461,"True"
"13163",30,1,7,0,0.06,1,"wave",2534,0,0,0.108129439621152,"True"
"13164",30,1,8,0,0.06,1,"wave",2502,0,0,0.108713029576339,"True"
"13165",30,1,9,0,0.06,1,"wave",2479,0,0,0.109721661960468,"True"
"13166",30,1,10,0,0.06,1,"wave",2457,0,0,0.112332112332112,"True"
"13167",30,1,11,0,0.06,1,"wave",2429,0,0,0.115685467270482,"True"
"13168",30,1,12,0,0.06,1,"wave",2389,0,0,0.119296776894098,"True"
"13169",30,1,13,0,0.06,1,"wave",2373,0,0,0.118836915297092,"True"
"13170",30,1,14,0,0.06,1,"wave",2342,0,0,0.120409906063194,"True"
"13171",30,1,15,0,0.06,1,"wave",2317,0,0,0.122572291756582,"True"
"13172",30,1,16,0,0.06,1,"wave",2302,0,0,0.125108601216334,"True"
"13173",30,1,17,0,0.06,1,"wave",2261,0,0,0.125608137992039,"True"
"13174",30,1,18,0,0.06,1,"wave",6429,0,0,0.0447970135324312,"True"
"13175",30,1,19,0,0.06,1,"wave",6351,0,0,0.0455046449378051,"True"
"13176",30,1,20,0,0.06,1,"wave",6193,0,0,0.0468270628128532,"True"
"13177",30,1,21,0,0.06,1,"wave",5978,0,0,0.0506858481097357,"True"
"13178",30,1,22,0,0.06,1,"wave",5865,0,0,0.0521739130434783,"True"
"13179",30,1,23,0,0.06,1,"wave",5702,0,0,0.0536653805682217,"True"
"13180",30,1,24,0,0.06,1,"wave",5582,0,0,0.0560730920816912,"True"
"13181",30,1,25,0,0.06,1,"wave",5456,0,0,0.0579178885630499,"True"
"13182",30,1,26,0,0.06,1,"wave",5335,0,0,0.0592314901593252,"True"
"13183",30,1,27,0,0.06,1,"wave",5208,0,0,0.0620199692780338,"True"
"13184",30,1,28,0,0.06,1,"wave",5106,0,0,0.0644339992166079,"True"
"13185",30,1,29,0,0.06,1,"wave",5006,0,0,0.0663204155013983,"True"
"13186",30,1,30,0,0.06,1,"wave",4876,0,0,0.0693191140278917,"True"
"13187",30,1,31,0,0.06,1,"wave",4800,0,0,0.07125,"True"
"13188",30,1,32,0,0.06,1,"wave",4681,0,0,0.0747703482161931,"True"
"13189",30,1,33,0,0.06,1,"wave",4604,0,0,0.076889661164205,"True"
"13190",30,1,34,0,0.06,1,"wave",4517,0,0,0.0805844587115342,"True"
"13191",30,1,35,0,0.06,1,"wave",4435,0,0,0.0820744081172492,"True"
"13192",30,1,36,0,0.06,1,"wave",4358,0,0,0.0839834786599357,"True"
"13193",30,1,37,0,0.06,1,"wave",4247,0,0,0.0859430186013657,"True"
"13194",30,1,38,0,0.06,1,"wave",4180,0,0,0.0880382775119617,"True"
"13195",30,1,39,0,0.06,1,"wave",4134,0,0,0.0892597968069666,"True"
"13196",30,1,40,0,0.06,1,"wave",4085,0,0,0.0925336597307222,"True"
"13197",30,1,41,0,0.06,1,"wave",4090,0,0,0.101711491442543,"True"
"13198",30,1,42,0,0.06,1,"wave",4073,0,0,0.108028480235698,"True"
"13199",30,1,43,0,0.06,1,"wave",4045,0,0,0.109765142150803,"True"
"13200",30,1,44,0,0.06,1,"wave",4014,0,0,0.116342800199302,"True"
"13201",30,1,45,0,0.06,1,"wave",4030,0,0,0.123821339950372,"True"
"13202",30,1,46,0,0.06,1,"wave",3963,0,0,0.12112036336109,"True"
"13203",30,1,47,0,0.06,1,"wave",3920,0,0,0.12015306122449,"True"
"13204",30,1,48,0,0.06,1,"wave",3876,0,0,0.119711042311662,"True"
"13205",30,1,49,0,0.06,1,"wave",3839,0,0,0.119041417035686,"True"
"13206",30,1,50,0,0.06,1,"wave",3810,0,0,0.120734908136483,"True"
"13207",30,1,51,0,0.06,1,"wave",3770,0,0,0.122811671087533,"True"
"13208",30,1,52,0,0.06,1,"wave",3732,0,0,0.128081457663451,"True"
"13209",30,2,1,0,0.06,1,"wave",3683,8,0,0.130871572087972,"False"
"13210",30,2,2,0,0.06,1,"wave",3624,8,0,0.130242825607064,"False"
"13211",30,2,3,0,0.06,1,"wave",3578,8,1,0.132476243711571,"False"
"13212",30,2,4,0,0.06,1,"wave",3544,8,4,0.135158013544018,"False"
"13213",30,2,5,0,0.06,1,"wave",3509,23,6,0.138500997435167,"False"
"13214",30,2,6,0,0.06,1,"wave",3477,25,5,0.13920046016681,"False"
"13215",30,2,7,0,0.06,1,"wave",3434,32,9,0.140361094933023,"False"
"13216",30,2,8,0,0.06,1,"wave",3401,41,10,0.142311084975007,"False"
"13217",30,2,9,0,0.06,1,"wave",3349,41,14,0.145416542251418,"False"
"13218",30,2,10,0,0.06,1,"wave",3304,56,15,0.146489104116223,"False"
"13219",30,2,11,0,0.06,1,"wave",3252,59,17,0.149138991389914,"False"
"13220",30,2,12,0,0.06,1,"wave",3224,68,26,0.151674937965261,"False"
"13221",30,2,13,0,0.06,1,"wave",3171,63,25,0.155471460107222,"False"
"13222",30,2,14,0,0.06,1,"wave",3133,61,21,0.159272263006703,"False"
"13223",30,2,15,0,0.06,1,"wave",3089,60,26,0.160246034315312,"False"
"13224",30,2,16,0,0.06,1,"wave",3053,60,30,0.162135604323616,"False"
"13225",30,2,17,0,0.06,1,"wave",3002,56,24,0.163557628247835,"False"
"13226",30,2,18,0,0.06,1,"wave",5370,51,25,0.0918063314711359,"False"
"13227",30,2,19,0,0.06,1,"wave",5271,68,22,0.0935306393473724,"False"
"13228",30,2,20,0,0.06,1,"wave",5137,86,19,0.0951917461553436,"False"
"13229",30,2,21,0,0.06,1,"wave",5012,98,27,0.0977653631284916,"False"
"13230",30,2,22,0,0.06,1,"wave",4890,103,26,0.10081799591002,"False"
"13231",30,2,23,0,0.06,1,"wave",4780,98,30,0.10418410041841,"False"
"13232",30,2,24,0,0.06,1,"wave",4710,109,43,0.108067940552017,"False"
"13233",30,2,25,0,0.06,1,"wave",4597,102,41,0.110941918642593,"False"
"13234",30,2,26,0,0.06,1,"wave",4461,90,39,0.112754987670926,"False"
"13235",30,2,27,0,0.06,1,"wave",4348,83,36,0.115455381784729,"False"
"13236",30,2,28,0,0.06,1,"wave",4249,75,29,0.117674746999294,"False"
"13237",30,2,29,0,0.06,1,"wave",4115,69,32,0.121020656136087,"False"
"13238",30,2,30,0,0.06,1,"wave",3994,62,26,0.124436654982474,"False"
"13239",30,2,31,0,0.06,1,"wave",3894,55,18,0.127375449409348,"False"
"13240",30,2,32,0,0.06,1,"wave",3835,55,26,0.129335071707953,"False"
"13241",30,2,33,0,0.06,1,"wave",3755,51,19,0.132623169107856,"False"
"13242",30,2,34,0,0.06,1,"wave",3637,38,14,0.135276326642838,"False"
"13243",30,2,35,0,0.06,1,"wave",3545,37,19,0.137094499294781,"False"
"13244",30,2,36,0,0.06,1,"wave",3472,32,16,0.139400921658986,"False"
"13245",30,2,37,0,0.06,1,"wave",3398,29,13,0.142731018246027,"False"
"13246",30,2,38,0,0.06,1,"wave",3359,27,11,0.14409050312593,"False"
"13247",30,2,39,0,0.06,1,"wave",3311,27,7,0.14557535487768,"False"
"13248",30,2,40,0,0.06,1,"wave",3276,31,5,0.147130647130647,"False"
"13249",30,2,41,0,0.06,1,"wave",3321,38,9,0.159891598915989,"False"
"13250",30,2,42,0,0.06,1,"wave",3322,42,15,0.167369054786273,"False"
"13251",30,2,43,0,0.06,1,"wave",3352,43,16,0.174224343675418,"False"
"13252",30,2,44,0,0.06,1,"wave",3335,46,16,0.178110944527736,"False"
"13253",30,2,45,0,0.06,1,"wave",3338,41,15,0.186638705811863,"False"
"13254",30,2,46,0,0.06,1,"wave",3280,46,17,0.182621951219512,"False"
"13255",30,2,47,0,0.06,1,"wave",3264,43,18,0.183517156862745,"False"
"13256",30,2,48,0,0.06,1,"wave",3211,43,19,0.184366241046403,"False"
"13257",30,2,49,0,0.06,1,"wave",3192,39,16,0.18609022556391,"False"
"13258",30,2,50,0,0.06,1,"wave",3150,38,9,0.188253968253968,"False"
"13259",30,2,51,0,0.06,1,"wave",3123,39,14,0.187640089657381,"False"
"13260",30,2,52,0,0.06,1,"wave",3109,38,15,0.190414924412995,"False"
"13261",30,3,1,0,0.06,1,"wave",3080,38,15,0.196753246753247,"False"
"13262",30,3,2,0,0.06,1,"wave",3048,34,15,0.198490813648294,"False"
"13263",30,3,3,0,0.06,1,"wave",3019,30,10,0.205366015236833,"False"
"13264",30,3,4,0,0.06,1,"wave",3001,24,9,0.205264911696101,"False"
"13265",30,3,5,0,0.06,1,"wave",2968,24,9,0.20855795148248,"False"
"13266",30,3,6,0,0.06,1,"wave",2936,23,12,0.21491825613079,"False"
"13267",30,3,7,0,0.06,1,"wave",2906,22,10,0.216792842395045,"False"
"13268",30,3,8,0,0.06,1,"wave",2868,15,5,0.219665271966527,"False"
"13269",30,3,9,0,0.06,1,"wave",2850,17,7,0.22140350877193,"False"
"13270",30,3,10,0,0.06,1,"wave",2825,15,5,0.222654867256637,"False"
"13271",30,3,11,0,0.06,1,"wave",2809,12,7,0.226059095763617,"False"
"13272",30,3,12,0,0.06,1,"wave",2781,14,7,0.227256382596188,"False"
"13273",30,3,13,0,0.06,1,"wave",2760,8,2,0.228260869565217,"False"
"13274",30,3,14,0,0.06,1,"wave",2733,9,3,0.229418221734358,"False"
"13275",30,3,15,0,0.06,1,"wave",2700,11,4,0.231111111111111,"False"
"13276",30,3,16,0,0.06,1,"wave",2676,9,2,0.232062780269058,"False"
"13277",30,3,17,0,0.06,1,"wave",2643,7,3,0.23420355656451,"False"
"13278",30,3,18,0,0.06,1,"wave",5919,11,3,0.106436898124683,"False"
"13279",30,3,19,0,0.06,1,"wave",5815,8,1,0.10816852966466,"False"
"13280",30,3,20,0,0.06,1,"wave",5666,13,5,0.111895517119661,"False"
"13281",30,3,21,0,0.06,1,"wave",5559,14,6,0.113689512502249,"False"
"13282",30,3,22,0,0.06,1,"wave",5396,15,4,0.114899925871016,"False"
"13283",30,3,23,0,0.06,1,"wave",5286,19,5,0.116155883465759,"False"
"13284",30,3,24,0,0.06,1,"wave",5193,20,8,0.118813787791257,"False"
"13285",30,3,25,0,0.06,1,"wave",5118,26,8,0.120945681906995,"False"
"13286",30,3,26,0,0.06,1,"wave",5029,33,8,0.123086100616425,"False"
"13287",30,3,27,0,0.06,1,"wave",4922,43,7,0.126168224299065,"False"
"13288",30,3,28,0,0.06,1,"wave",4845,42,11,0.127760577915377,"False"
"13289",30,3,29,0,0.06,1,"wave",4773,46,16,0.129478315524827,"False"
"13290",30,3,30,0,0.06,1,"wave",4664,42,17,0.131861063464837,"False"
"13291",30,3,31,0,0.06,1,"wave",4551,41,18,0.135354867062184,"False"
"13292",30,3,32,0,0.06,1,"wave",4464,36,15,0.139112903225806,"False"
"13293",30,3,33,0,0.06,1,"wave",4378,31,13,0.141617176793056,"False"
"13294",30,3,34,0,0.06,1,"wave",4302,24,13,0.142026964202696,"False"
"13295",30,3,35,0,0.06,1,"wave",4207,26,11,0.145471832659853,"False"
"13296",30,3,36,0,0.06,1,"wave",4124,23,8,0.147429679922405,"False"
"13297",30,3,37,0,0.06,1,"wave",4064,29,9,0.148129921259843,"False"
"13298",30,3,38,0,0.06,1,"wave",4019,30,8,0.150534958945011,"False"
"13299",30,3,39,0,0.06,1,"wave",3967,29,12,0.152256112931686,"False"
"13300",30,3,40,0,0.06,1,"wave",3926,28,12,0.155119714722364,"False"
"13301",30,3,41,0,0.06,1,"wave",3966,28,11,0.169692385274836,"False"
"13302",30,3,42,0,0.06,1,"wave",3982,32,17,0.179055750878955,"False"
"13303",30,3,43,0,0.06,1,"wave",3957,30,10,0.179681576952237,"False"
"13304",30,3,44,0,0.06,1,"wave",3952,25,6,0.185981781376518,"False"
"13305",30,3,45,0,0.06,1,"wave",3939,32,12,0.188118811881188,"False"
"13306",30,3,46,0,0.06,1,"wave",3865,36,11,0.186287192755498,"False"
"13307",30,3,47,0,0.06,1,"wave",3832,31,8,0.187630480167015,"False"
"13308",30,3,48,0,0.06,1,"wave",3818,32,11,0.187532739654269,"False"
"13309",30,3,49,0,0.06,1,"wave",3827,30,13,0.191011235955056,"False"
"13310",30,3,50,0,0.06,1,"wave",3815,32,16,0.193709043250328,"False"
"13311",30,3,51,0,0.06,1,"wave",3788,27,11,0.195617740232313,"False"
"13312",30,3,52,0,0.06,1,"wave",3740,22,10,0.196524064171123,"False"
"13313",30,4,1,0,0.06,1,"wave",3701,25,13,0.198054579843286,"False"
"13314",30,4,2,0,0.06,1,"wave",3661,28,6,0.201857416006556,"False"
"13315",30,4,3,0,0.06,1,"wave",3617,22,5,0.204312966546862,"False"
"13316",30,4,4,0,0.06,1,"wave",3584,24,15,0.206473214285714,"False"
"13317",30,4,5,0,0.06,1,"wave",3545,25,14,0.208180535966149,"False"
"13318",30,4,6,0,0.06,1,"wave",3502,18,5,0.209880068532267,"False"
"13319",30,4,7,0,0.06,1,"wave",3469,14,5,0.211876621504756,"False"
"13320",30,4,8,0,0.06,1,"wave",3426,18,6,0.212492702860479,"False"
"13321",30,4,9,0,0.06,1,"wave",3384,17,6,0.215425531914894,"False"
"13322",30,4,10,0,0.06,1,"wave",3346,18,8,0.219366407650926,"False"
"13323",30,4,11,0,0.06,1,"wave",3323,16,5,0.218477279566657,"False"
"13324",30,4,12,0,0.06,1,"wave",3287,11,3,0.221174323090964,"False"
"13325",30,4,13,0,0.06,1,"wave",3256,13,3,0.221437346437346,"False"
"13326",30,4,14,0,0.06,1,"wave",3213,14,5,0.222222222222222,"False"
"13327",30,4,15,0,0.06,1,"wave",3187,15,6,0.222466269218701,"False"
"13328",30,4,16,0,0.06,1,"wave",3153,11,5,0.224230891214716,"False"
"13329",30,4,17,0,0.06,1,"wave",3128,11,7,0.226982097186701,"False"
"13330",30,4,18,0,0.06,1,"wave",6141,11,5,0.115453509200456,"False"
"13331",30,4,19,0,0.06,1,"wave",6080,8,2,0.117763157894737,"False"
"13332",30,4,20,0,0.06,1,"wave",5963,8,1,0.119235284252893,"False"
"13333",30,4,21,0,0.06,1,"wave",5809,7,1,0.121879841625065,"False"
"13334",30,4,22,0,0.06,1,"wave",5694,7,3,0.123814541622761,"False"
"13335",30,4,23,0,0.06,1,"wave",5560,6,5,0.125719424460432,"False"
"13336",30,4,24,0,0.06,1,"wave",5420,9,4,0.130073800738007,"False"
"13337",30,4,25,0,0.06,1,"wave",5274,7,2,0.130451270383011,"False"
"13338",30,4,26,0,0.06,1,"wave",5160,8,1,0.133720930232558,"False"
"13339",30,4,27,0,0.06,1,"wave",5045,7,3,0.135777998017839,"False"
"13340",30,4,28,0,0.06,1,"wave",4945,7,3,0.138119312436805,"False"
"13341",30,4,29,0,0.06,1,"wave",4840,4,1,0.140495867768595,"False"
"13342",30,4,30,0,0.06,1,"wave",4723,4,1,0.143764556426,"False"
"13343",30,4,31,0,0.06,1,"wave",4597,3,1,0.147487491842506,"False"
"13344",30,4,32,0,0.06,1,"wave",4515,5,2,0.14905869324474,"False"
"13345",30,4,33,0,0.06,1,"wave",4444,3,1,0.152340234023402,"False"
"13346",30,4,34,0,0.06,1,"wave",4358,2,1,0.155117026158788,"False"
"13347",30,4,35,0,0.06,1,"wave",4261,2,2,0.158648204646797,"False"
"13348",30,4,36,0,0.06,1,"wave",4196,2,1,0.160867492850334,"False"
"13349",30,4,37,0,0.06,1,"wave",4116,1,0,0.162536443148688,"False"
"13350",30,4,38,0,0.06,1,"wave",4068,1,1,0.164208456243854,"False"
"13351",30,4,39,0,0.06,1,"wave",4015,2,1,0.16587795765878,"False"
"13352",30,4,40,0,0.06,1,"wave",3975,1,0,0.170314465408805,"False"
"13353",30,4,41,0,0.06,1,"wave",3957,1,1,0.185494061157443,"False"
"13354",30,4,42,0,0.06,1,"wave",3909,1,1,0.189562547966232,"False"
"13355",30,4,43,0,0.06,1,"wave",3873,0,0,0.188742576813839,"False"
"13356",30,4,44,0,0.06,1,"wave",3872,0,0,0.193440082644628,"False"
"13357",30,4,45,0,0.06,1,"wave",3868,0,0,0.198810754912099,"False"
"13358",30,4,46,0,0.06,1,"wave",3839,0,0,0.196405313883824,"False"
"13359",30,4,47,0,0.06,1,"wave",3842,0,0,0.195991671004685,"False"
"13360",30,4,48,0,0.06,1,"wave",3826,0,0,0.20334553058024,"False"
"13361",30,4,49,0,0.06,1,"wave",3805,0,0,0.205781865965834,"False"
"13362",30,4,50,0,0.06,1,"wave",3778,0,0,0.206987824245633,"False"
"13363",30,4,51,0,0.06,1,"wave",3764,0,0,0.209351753453773,"False"
"13364",30,4,52,0,0.06,1,"wave",3730,0,0,0.211260053619303,"False"
"13365",30,5,1,0,0.06,1,"wave",3686,0,0,0.213510580575149,"False"
"13366",30,5,2,0,0.06,1,"wave",3655,0,0,0.216415868673051,"False"
"13367",30,5,3,0,0.06,1,"wave",3599,0,0,0.216449013614893,"False"
"13368",30,5,4,0,0.06,1,"wave",3553,0,0,0.218406980016887,"False"
"13369",30,5,5,0,0.06,1,"wave",3521,0,0,0.220959954558364,"False"
"13370",30,5,6,0,0.06,1,"wave",3489,0,0,0.222126683863571,"False"
"13371",30,5,7,0,0.06,1,"wave",3451,0,0,0.226021443059983,"False"
"13372",30,5,8,0,0.06,1,"wave",3415,0,0,0.225768667642753,"False"
"13373",30,5,9,0,0.06,1,"wave",3395,0,0,0.229455081001473,"False"
"13374",30,5,10,0,0.06,1,"wave",3360,0,0,0.229166666666667,"False"
"13375",30,5,11,0,0.06,1,"wave",3321,0,0,0.232158988256549,"False"
"13376",30,5,12,0,0.06,1,"wave",3284,0,0,0.233556638246041,"False"
"13377",30,5,13,0,0.06,1,"wave",3248,0,0,0.234605911330049,"False"
"13378",30,5,14,0,0.06,1,"wave",3221,0,0,0.237193418193108,"False"
"13379",30,5,15,0,0.06,1,"wave",3196,0,0,0.240613266583229,"False"
"13380",30,5,16,0,0.06,1,"wave",3151,0,0,0.239606474135195,"False"
"13381",30,5,17,0,0.06,1,"wave",3124,0,0,0.242637644046095,"False"
"13382",30,5,18,0,0.06,1,"wave",6565,0,0,0.116527037319117,"False"
"13383",30,5,19,0,0.06,1,"wave",6482,0,0,0.118481950015427,"False"
"13384",30,5,20,0,0.06,1,"wave",6373,0,0,0.121136042680056,"False"
"13385",30,5,21,0,0.06,1,"wave",6264,0,0,0.124361430395913,"False"
"13386",30,5,22,0,0.06,1,"wave",6105,0,0,0.127436527436527,"False"
"13387",30,5,23,0,0.06,1,"wave",6003,0,0,0.130268199233716,"False"
"13388",30,5,24,0,0.06,1,"wave",5888,0,0,0.133322010869565,"False"
"13389",30,5,25,0,0.06,1,"wave",5785,0,0,0.136214347450303,"False"
"13390",30,5,26,0,0.06,1,"wave",5666,0,0,0.138545711260148,"False"
"13391",30,5,27,0,0.06,1,"wave",5565,0,0,0.141060197663971,"False"
"13392",30,5,28,0,0.06,1,"wave",5411,0,0,0.143965995194973,"False"
"13393",30,5,29,0,0.06,1,"wave",5311,0,0,0.146864997175673,"False"
"13394",30,5,30,0,0.06,1,"wave",5219,0,0,0.15041195631347,"False"
"13395",30,5,31,0,0.06,1,"wave",5122,0,0,0.153650917610308,"False"
"13396",30,5,32,0,0.06,1,"wave",5043,0,0,0.156851080705929,"False"
"13397",30,5,33,0,0.06,1,"wave",4953,0,0,0.158287906319402,"False"
"13398",30,5,34,0,0.06,1,"wave",4854,0,0,0.162546353522868,"False"
"13399",30,5,35,0,0.06,1,"wave",4814,0,0,0.165558786871624,"False"
"13400",30,5,36,0,0.06,1,"wave",4744,0,0,0.170109612141653,"False"
"13401",30,5,37,0,0.06,1,"wave",4671,0,0,0.172125883108542,"False"
"13402",30,5,38,0,0.06,1,"wave",4617,0,0,0.174788823911631,"False"
"13403",30,5,39,0,0.06,1,"wave",4563,0,0,0.177514792899408,"False"
"13404",30,5,40,0,0.06,1,"wave",4529,0,0,0.180834621329212,"False"
"13405",30,5,41,0,0.06,1,"wave",4532,0,0,0.191968225948808,"False"
"13406",30,5,42,0,0.06,1,"wave",4482,1,0,0.191432396251673,"False"
"13407",30,5,43,0,0.06,1,"wave",4444,2,1,0.196669666966697,"False"
"13408",30,5,44,0,0.06,1,"wave",4440,2,1,0.198648648648649,"False"
"13409",30,5,45,0,0.06,1,"wave",4432,1,1,0.201714801444043,"False"
"13410",30,5,46,0,0.06,1,"wave",4398,0,0,0.199636198271942,"False"
"13411",30,5,47,0,0.06,1,"wave",4410,0,0,0.200453514739229,"False"
"13412",30,5,48,0,0.06,1,"wave",4368,0,0,0.20260989010989,"False"
"13413",30,5,49,0,0.06,1,"wave",4344,0,0,0.204419889502762,"False"
"13414",30,5,50,0,0.06,1,"wave",4287,0,0,0.204338698390483,"False"
"13415",30,5,51,0,0.06,1,"wave",4238,0,0,0.208117036337895,"False"
"13416",30,5,52,0,0.06,1,"wave",4199,1,1,0.20957370802572,"False"
"13417",30,6,1,0,0.06,1,"wave",4145,1,1,0.208685162846803,"False"
"13418",30,6,2,0,0.06,1,"wave",4104,0,0,0.20906432748538,"False"
"13419",30,6,3,0,0.06,1,"wave",4079,0,0,0.212306937974994,"False"
"13420",30,6,4,0,0.06,1,"wave",4047,0,0,0.213738571781567,"False"
"13421",30,6,5,0,0.06,1,"wave",4015,0,0,0.216936488169365,"False"
"13422",30,6,6,0,0.06,1,"wave",3986,0,0,0.220270948319117,"False"
"13423",30,6,7,0,0.06,1,"wave",3958,0,0,0.221071248105104,"False"
"13424",30,6,8,0,0.06,1,"wave",3920,0,0,0.223979591836735,"False"
"13425",30,6,9,0,0.06,1,"wave",3873,0,0,0.225406661502711,"False"
"13426",30,6,10,0,0.06,1,"wave",3842,0,0,0.225403435710567,"False"
"13427",30,6,11,0,0.06,1,"wave",3800,0,0,0.226842105263158,"False"
"13428",30,6,12,0,0.06,1,"wave",3780,0,0,0.229365079365079,"False"
"13429",30,6,13,0,0.06,1,"wave",3751,0,0,0.231404958677686,"False"
"13430",30,6,14,0,0.06,1,"wave",3692,0,0,0.233477789815818,"False"
"13431",30,6,15,0,0.06,1,"wave",3651,0,0,0.237743084086552,"False"
"13432",30,6,16,0,0.06,1,"wave",3607,0,0,0.24036595508733,"False"
"13433",30,6,17,0,0.06,1,"wave",3570,0,0,0.241456582633053,"False"
"13434",30,6,18,0,0.06,1,"wave",7216,0,0,0.120565410199557,"False"
"13435",30,6,19,0,0.06,1,"wave",7104,0,0,0.121903153153153,"False"
"13436",30,6,20,0,0.06,1,"wave",6945,0,0,0.123686105111591,"False"
"13437",30,6,21,0,0.06,1,"wave",6817,0,0,0.125715123954819,"False"
"13438",30,6,22,0,0.06,1,"wave",6665,0,0,0.128582145536384,"False"
"13439",30,6,23,0,0.06,1,"wave",6527,0,0,0.130994331239467,"False"
"13440",30,6,24,0,0.06,1,"wave",6433,0,0,0.133530234727188,"False"
"13441",30,6,25,0,0.06,1,"wave",6333,0,0,0.135796620874783,"False"
"13442",30,6,26,0,0.06,1,"wave",6227,0,0,0.137144692468283,"False"
"13443",30,6,27,0,0.06,1,"wave",6139,0,0,0.140413748167454,"False"
"13444",30,6,28,0,0.06,1,"wave",6038,0,0,0.143259357403114,"False"
"13445",30,6,29,0,0.06,1,"wave",5894,0,0,0.14743807261622,"False"
"13446",30,6,30,0,0.06,1,"wave",5760,0,0,0.15,"False"
"13447",30,6,31,0,0.06,1,"wave",5658,0,0,0.152880876634853,"False"
"13448",30,6,32,0,0.06,1,"wave",5549,0,0,0.15516309244909,"False"
"13449",30,6,33,0,0.06,1,"wave",5461,0,0,0.158212781541842,"False"
"13450",30,6,34,0,0.06,1,"wave",5361,0,0,0.160417832493938,"False"
"13451",30,6,35,0,0.06,1,"wave",5273,0,0,0.162146785511094,"False"
"13452",30,6,36,0,0.06,1,"wave",5203,0,0,0.162021910436287,"False"
"13453",30,6,37,0,0.06,1,"wave",5096,0,0,0.164835164835165,"False"
"13454",30,6,38,0,0.06,1,"wave",5038,0,0,0.166534339023422,"False"
"13455",30,6,39,0,0.06,1,"wave",4980,0,0,0.169277108433735,"False"
"13456",30,6,40,0,0.06,1,"wave",4921,0,0,0.171509855720382,"False"
"13457",30,6,41,0,0.06,1,"wave",4941,2,0,0.183768467921473,"False"
"13458",30,6,42,0,0.06,1,"wave",4914,1,0,0.19047619047619,"False"
"13459",30,6,43,0,0.06,1,"wave",4836,2,2,0.19106699751861,"False"
"13460",30,6,44,0,0.06,1,"wave",4813,1,1,0.196966548929981,"False"
