"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4068",16,2,12,0.4,0.06,2,"wave",3623,2,1,0.450731438034778,"False"
"4069",16,2,13,0.4,0.06,2,"wave",3580,4,1,0.453631284916201,"False"
"4070",16,2,14,0.4,0.06,2,"wave",3557,3,0,0.45319089120045,"False"
"4071",16,2,15,0.4,0.06,2,"wave",3507,3,1,0.455945252352438,"False"
"4072",16,2,16,0.4,0.06,2,"wave",3468,3,2,0.457900807381776,"False"
"4073",16,2,17,0.4,0.06,2,"wave",3430,2,1,0.459183673469388,"False"
"4074",16,2,18,0.4,0.06,2,"wave",6079,1,0,0.258101661457477,"False"
"4075",16,2,19,0.4,0.06,2,"wave",5976,1,1,0.260542168674699,"False"
"4076",16,2,20,0.4,0.06,2,"wave",5847,2,1,0.262014708397469,"False"
"4077",16,2,21,0.4,0.06,2,"wave",5732,1,0,0.265526866713189,"False"
"4078",16,2,22,0.4,0.06,2,"wave",5630,1,1,0.269804618117229,"False"
"4079",16,2,23,0.4,0.06,2,"wave",5528,3,1,0.272612156295224,"False"
"4080",16,2,24,0.4,0.06,2,"wave",5431,2,0,0.275271589025962,"False"
"4081",16,2,25,0.4,0.06,2,"wave",5323,2,0,0.278038699981214,"False"
"4082",16,2,26,0.4,0.06,2,"wave",5209,2,0,0.282587828757919,"False"
"4083",16,2,27,0.4,0.06,2,"wave",5107,2,2,0.286077932249853,"False"
"4084",16,2,28,0.4,0.06,2,"wave",5036,6,2,0.288125496425735,"False"
"4085",16,2,29,0.4,0.06,2,"wave",4951,4,1,0.292062209654615,"False"
"4086",16,2,30,0.4,0.06,2,"wave",4883,4,1,0.296129428629941,"False"
"4087",16,2,31,0.4,0.06,2,"wave",4806,3,2,0.298377028714107,"False"
"4088",16,2,32,0.4,0.06,2,"wave",4730,4,2,0.298520084566596,"False"
"4089",16,2,33,0.4,0.06,2,"wave",4625,2,0,0.301189189189189,"False"
"4090",16,2,34,0.4,0.06,2,"wave",4544,2,1,0.305677816901408,"False"
"4091",16,2,35,0.4,0.06,2,"wave",4484,4,1,0.506021409455843,"False"
"4092",16,2,36,0.4,0.06,2,"wave",4403,3,0,0.506699977288213,"False"
"4093",16,2,37,0.4,0.06,2,"wave",4329,3,1,0.508893508893509,"False"
"4094",16,2,38,0.4,0.06,2,"wave",4288,3,2,0.511660447761194,"False"
"4095",16,2,39,0.4,0.06,2,"wave",4237,2,1,0.513806938871843,"False"
"4096",16,2,40,0.4,0.06,2,"wave",4169,1,0,0.51667066442792,"False"
"4097",16,2,41,0.4,0.06,2,"wave",4234,1,1,0.517713745866793,"False"
"4098",16,2,42,0.4,0.06,2,"wave",4210,2,1,0.519002375296912,"False"
"4099",16,2,43,0.4,0.06,2,"wave",4177,1,0,0.521426861383768,"False"
"4100",16,2,44,0.4,0.06,2,"wave",4178,2,0,0.521302058401149,"False"
"4101",16,2,45,0.4,0.06,2,"wave",4177,2,0,0.526214986832655,"False"
"4102",16,2,46,0.4,0.06,2,"wave",4098,2,2,0.525378233284529,"False"
"4103",16,2,47,0.4,0.06,2,"wave",4080,2,2,0.526960784313726,"False"
"4104",16,2,48,0.4,0.06,2,"wave",4066,0,0,0.527791441219872,"True"
"4105",16,2,49,0.4,0.06,2,"wave",4040,0,0,0.529455445544554,"False"
"4106",16,2,50,0.4,0.06,2,"wave",3990,0,0,0.530075187969925,"False"
"4107",16,2,51,0.4,0.06,2,"wave",3950,1,1,0.531898734177215,"False"
"4108",16,2,52,0.4,0.06,2,"wave",3923,0,0,0.535049706856997,"True"
"4109",16,3,1,0.4,0.06,2,"wave",3890,0,0,0.53547557840617,"True"
"4110",16,3,2,0.4,0.06,2,"wave",3855,0,0,0.535408560311284,"True"
"4111",16,3,3,0.4,0.06,2,"wave",3814,0,0,0.535920293654955,"True"
"4112",16,3,4,0.4,0.06,2,"wave",3761,0,0,0.537622972613667,"True"
"4113",16,3,5,0.4,0.06,2,"wave",3736,0,0,0.537740899357602,"True"
"4114",16,3,6,0.4,0.06,2,"wave",3684,0,0,0.539902280130293,"True"
"4115",16,3,7,0.4,0.06,2,"wave",3654,0,0,0.542692939244663,"True"
"4116",16,3,8,0.4,0.06,2,"wave",3619,0,0,0.54517822602929,"True"
"4117",16,3,9,0.4,0.06,2,"wave",3571,0,0,0.549145897507701,"True"
"4118",16,3,10,0.4,0.06,2,"wave",3531,0,0,0.547720192580006,"True"
"4119",16,3,11,0.4,0.06,2,"wave",3495,0,0,0.547353361945637,"True"
"4120",16,3,12,0.4,0.06,2,"wave",3445,0,0,0.54978229317852,"True"
"4121",16,3,13,0.4,0.06,2,"wave",3425,0,0,0.551532846715328,"True"
"4122",16,3,14,0.4,0.06,2,"wave",3391,0,0,0.5555883220289,"True"
"4123",16,3,15,0.4,0.06,2,"wave",3354,0,0,0.555158020274299,"True"
"4124",16,3,16,0.4,0.06,2,"wave",3336,0,0,0.556954436450839,"True"
"4125",16,3,17,0.4,0.06,2,"wave",3298,0,0,0.556094602789569,"True"
"4126",16,3,18,0.4,0.06,2,"wave",7416,0,0,0.247033441208198,"True"
"4127",16,3,19,0.4,0.06,2,"wave",7331,0,0,0.249079252489428,"True"
"4128",16,3,20,0.4,0.06,2,"wave",7173,0,0,0.25205632231981,"True"
"4129",16,3,21,0.4,0.06,2,"wave",7022,0,0,0.25505553973227,"True"
"4130",16,3,22,0.4,0.06,2,"wave",6840,0,0,0.259356725146199,"True"
"4131",16,3,23,0.4,0.06,2,"wave",6684,0,0,0.262716935966487,"True"
"4132",16,3,24,0.4,0.06,2,"wave",6547,0,0,0.265617840232167,"True"
"4133",16,3,25,0.4,0.06,2,"wave",6408,0,0,0.269038701622971,"True"
"4134",16,3,26,0.4,0.06,2,"wave",6316,0,0,0.272640911969601,"True"
"4135",16,3,27,0.4,0.06,2,"wave",6172,0,0,0.276895657809462,"True"
"4136",16,3,28,0.4,0.06,2,"wave",6053,0,0,0.279200396497604,"True"
"4137",16,3,29,0.4,0.06,2,"wave",5952,0,0,0.282258064516129,"True"
"4138",16,3,30,0.4,0.06,2,"wave",5862,0,0,0.285909245991129,"True"
"4139",16,3,31,0.4,0.06,2,"wave",5775,0,0,0.289177489177489,"True"
"4140",16,3,32,0.4,0.06,2,"wave",5668,0,0,0.292166549047283,"True"
"4141",16,3,33,0.4,0.06,2,"wave",5541,0,0,0.293268363111352,"True"
"4142",16,3,34,0.4,0.06,2,"wave",5385,0,0,0.296750232126277,"True"
"4143",16,3,35,0.4,0.06,2,"wave",5254,0,0,0.491054434716407,"True"
"4144",16,3,36,0.4,0.06,2,"wave",5171,0,0,0.493134790175981,"True"
"4145",16,3,37,0.4,0.06,2,"wave",5057,0,0,0.496539450266957,"True"
"4146",16,3,38,0.4,0.06,2,"wave",4980,0,0,0.49718875502008,"True"
"4147",16,3,39,0.4,0.06,2,"wave",4931,0,0,0.499290204826607,"True"
"4148",16,3,40,0.4,0.06,2,"wave",4884,0,0,0.502252252252252,"True"
"4149",16,3,41,0.4,0.06,2,"wave",4988,1,0,0.506615878107458,"False"
"4150",16,3,42,0.4,0.06,2,"wave",4951,1,0,0.507978186225005,"False"
"4151",16,3,43,0.4,0.06,2,"wave",4907,1,1,0.508864886896271,"False"
"4152",16,3,44,0.4,0.06,2,"wave",4900,2,1,0.508775510204082,"False"
"4153",16,3,45,0.4,0.06,2,"wave",4883,1,0,0.508498873643252,"False"
"4154",16,3,46,0.4,0.06,2,"wave",4736,1,0,0.508868243243243,"False"
"4155",16,3,47,0.4,0.06,2,"wave",4689,1,1,0.510769886969503,"False"
"4156",16,3,48,0.4,0.06,2,"wave",4651,1,1,0.514298000430015,"False"
"4157",16,3,49,0.4,0.06,2,"wave",4609,0,0,0.516597960512042,"True"
"4158",16,3,50,0.4,0.06,2,"wave",4583,0,0,0.515819332315077,"True"
"4159",16,3,51,0.4,0.06,2,"wave",4535,0,0,0.51664829106946,"True"
"4160",16,3,52,0.4,0.06,2,"wave",4495,0,0,0.518798665183537,"True"
"4161",16,4,1,0.4,0.06,2,"wave",4443,0,0,0.520144046815215,"True"
"4162",16,4,2,0.4,0.06,2,"wave",4395,0,0,0.523094425483504,"True"
"4163",16,4,3,0.4,0.06,2,"wave",4332,0,0,0.519852262234534,"True"
"4164",16,4,4,0.4,0.06,2,"wave",4265,0,0,0.523094958968347,"True"
"4165",16,4,5,0.4,0.06,2,"wave",4250,0,0,0.523058823529412,"True"
"4166",16,4,6,0.4,0.06,2,"wave",4212,0,0,0.523029439696106,"True"
"4167",16,4,7,0.4,0.06,2,"wave",4180,0,0,0.528468899521531,"True"
"4168",16,4,8,0.4,0.06,2,"wave",4153,0,0,0.523958584156032,"True"
"4169",16,4,9,0.4,0.06,2,"wave",4114,0,0,0.525522605736509,"True"
"4170",16,4,10,0.4,0.06,2,"wave",4084,0,0,0.527424094025465,"True"
"4171",16,4,11,0.4,0.06,2,"wave",4058,0,0,0.52932479053721,"True"
"4172",16,4,12,0.4,0.06,2,"wave",4008,0,0,0.534431137724551,"True"
"4173",16,4,13,0.4,0.06,2,"wave",3969,0,0,0.534895439657344,"True"
"4174",16,4,14,0.4,0.06,2,"wave",3937,0,0,0.538989077978156,"True"
"4175",16,4,15,0.4,0.06,2,"wave",3893,0,0,0.540457230927305,"True"
"4176",16,4,16,0.4,0.06,2,"wave",3848,0,0,0.542359667359667,"True"
"4177",16,4,17,0.4,0.06,2,"wave",3804,0,0,0.545478443743428,"True"
"4178",16,4,18,0.4,0.06,2,"wave",7821,0,0,0.264416315049226,"True"
"4179",16,4,19,0.4,0.06,2,"wave",7690,0,0,0.266970091027308,"True"
"4180",16,4,20,0.4,0.06,2,"wave",7519,0,0,0.270913685330496,"True"
"4181",16,4,21,0.4,0.06,2,"wave",7329,0,0,0.275071633237822,"True"
"4182",16,4,22,0.4,0.06,2,"wave",7203,0,0,0.276829098986533,"True"
"4183",16,4,23,0.4,0.06,2,"wave",7058,0,0,0.281241144800227,"True"
"4184",16,4,24,0.4,0.06,2,"wave",6940,0,0,0.285302593659942,"True"
"4185",16,4,25,0.4,0.06,2,"wave",6840,0,0,0.28859649122807,"True"
"4186",16,4,26,0.4,0.06,2,"wave",6696,0,0,0.292114695340502,"True"
"4187",16,4,27,0.4,0.06,2,"wave",6523,0,0,0.297715774950176,"True"
"4188",16,4,28,0.4,0.06,2,"wave",6319,0,0,0.300838740307011,"True"
"4189",16,4,29,0.4,0.06,2,"wave",6183,0,0,0.304382985605693,"True"
"4190",16,4,30,0.4,0.06,2,"wave",6052,0,0,0.309484467944481,"True"
"4191",16,4,31,0.4,0.06,2,"wave",5862,0,0,0.314909587171614,"True"
"4192",16,4,32,0.4,0.06,2,"wave",5758,0,0,0.318339701285168,"True"
"4193",16,4,33,0.4,0.06,2,"wave",5658,0,0,0.32096147048427,"True"
"4194",16,4,34,0.4,0.06,2,"wave",5597,0,0,0.324280864748973,"True"
"4195",16,4,35,0.4,0.06,2,"wave",5497,0,0,0.50882299436056,"True"
"4196",16,4,36,0.4,0.06,2,"wave",5397,0,0,0.51343338891977,"True"
"4197",16,4,37,0.4,0.06,2,"wave",5308,0,0,0.516767143933685,"True"
"4198",16,4,38,0.4,0.06,2,"wave",5244,0,0,0.517734553775744,"True"
"4199",16,4,39,0.4,0.06,2,"wave",5182,0,0,0.521806252412196,"True"
"4200",16,4,40,0.4,0.06,2,"wave",5114,0,0,0.522878373093469,"True"
"4201",16,4,41,0.4,0.06,2,"wave",5163,0,0,0.528568661630835,"True"
"4202",16,4,42,0.4,0.06,2,"wave",5126,0,0,0.528092079594226,"True"
"4203",16,4,43,0.4,0.06,2,"wave",5079,0,0,0.531403819649537,"True"
"4204",16,4,44,0.4,0.06,2,"wave",5079,1,0,0.531010041346722,"False"
"4205",16,4,45,0.4,0.06,2,"wave",5034,1,0,0.529201430274136,"False"
"4206",16,4,46,0.4,0.06,2,"wave",4928,1,1,0.528206168831169,"False"
"4207",16,4,47,0.4,0.06,2,"wave",4900,1,1,0.528367346938776,"False"
"4208",16,4,48,0.4,0.06,2,"wave",4868,1,0,0.528142974527527,"False"
"4209",16,4,49,0.4,0.06,2,"wave",4833,1,1,0.529484792054625,"False"
"4210",16,4,50,0.4,0.06,2,"wave",4830,1,1,0.532091097308489,"False"
"4211",16,4,51,0.4,0.06,2,"wave",4801,0,0,0.532597375546761,"False"
"4212",16,4,52,0.4,0.06,2,"wave",4768,0,0,0.533137583892617,"False"
"4213",16,5,1,0.4,0.06,2,"wave",4739,0,0,0.534078919603292,"True"
"4214",16,5,2,0.4,0.06,2,"wave",4704,0,0,0.533375850340136,"True"
"4215",16,5,3,0.4,0.06,2,"wave",4655,0,0,0.53469387755102,"True"
"4216",16,5,4,0.4,0.06,2,"wave",4606,0,0,0.537342596613113,"True"
"4217",16,5,5,0.4,0.06,2,"wave",4564,0,0,0.53965819456617,"True"
"4218",16,5,6,0.4,0.06,2,"wave",4525,0,0,0.541657458563536,"True"
"4219",16,5,7,0.4,0.06,2,"wave",4488,0,0,0.542557932263815,"True"
"4220",16,5,8,0.4,0.06,2,"wave",4444,0,0,0.543879387938794,"True"
"4221",16,5,9,0.4,0.06,2,"wave",4399,0,0,0.546260513753126,"True"
"4222",16,5,10,0.4,0.06,2,"wave",4358,0,0,0.549793483249197,"True"
"4223",16,5,11,0.4,0.06,2,"wave",4305,0,0,0.552148664343786,"True"
"4224",16,5,12,0.4,0.06,2,"wave",4270,0,0,0.553864168618267,"True"
"4225",16,5,13,0.4,0.06,2,"wave",4219,0,0,0.55605593742593,"True"
"4226",16,5,14,0.4,0.06,2,"wave",4175,0,0,0.554491017964072,"True"
"4227",16,5,15,0.4,0.06,2,"wave",4113,0,0,0.554583029418916,"True"
"4228",16,5,16,0.4,0.06,2,"wave",4080,0,0,0.556617647058824,"True"
"4229",16,5,17,0.4,0.06,2,"wave",4041,0,0,0.557535263548627,"True"
"4230",16,5,18,0.4,0.06,2,"wave",8613,0,0,0.261813537675607,"True"
"4231",16,5,19,0.4,0.06,2,"wave",8484,0,0,0.264497878359264,"True"
"4232",16,5,20,0.4,0.06,2,"wave",8263,0,0,0.269272661261043,"True"
"4233",16,5,21,0.4,0.06,2,"wave",8108,0,0,0.272940305870745,"True"
"4234",16,5,22,0.4,0.06,2,"wave",7929,0,0,0.277462479505612,"True"
"4235",16,5,23,0.4,0.06,2,"wave",7744,0,0,0.284220041322314,"True"
"4236",16,5,24,0.4,0.06,2,"wave",7611,0,0,0.287872815661542,"True"
"4237",16,5,25,0.4,0.06,2,"wave",7489,0,0,0.291761249833089,"True"
"4238",16,5,26,0.4,0.06,2,"wave",7346,0,0,0.297304655594882,"True"
"4239",16,5,27,0.4,0.06,2,"wave",7268,0,0,0.297881122729774,"True"
"4240",16,5,28,0.4,0.06,2,"wave",7089,0,0,0.302722527860065,"True"
"4241",16,5,29,0.4,0.06,2,"wave",6938,0,0,0.305851830498703,"True"
"4242",16,5,30,0.4,0.06,2,"wave",6769,0,0,0.309203722854188,"True"
"4243",16,5,31,0.4,0.06,2,"wave",6645,0,0,0.31346877351392,"True"
"4244",16,5,32,0.4,0.06,2,"wave",6520,0,0,0.319018404907975,"True"
"4245",16,5,33,0.4,0.06,2,"wave",6417,0,0,0.321022284556646,"True"
"4246",16,5,34,0.4,0.06,2,"wave",6329,0,0,0.323747827460894,"True"
"4247",16,5,35,0.4,0.06,2,"wave",6213,0,0,0.506196684371479,"True"
"4248",16,5,36,0.4,0.06,2,"wave",6076,0,0,0.509545753785385,"True"
"4249",16,5,37,0.4,0.06,2,"wave",5956,0,0,0.512592343854936,"True"
"4250",16,5,38,0.4,0.06,2,"wave",5893,0,0,0.514848124893942,"True"
"4251",16,5,39,0.4,0.06,2,"wave",5841,0,0,0.516349940078754,"True"
"4252",16,5,40,0.4,0.06,2,"wave",5768,0,0,0.518030513176144,"True"
"4253",16,5,41,0.4,0.06,2,"wave",5792,0,0,0.520890883977901,"True"
"4254",16,5,42,0.4,0.06,2,"wave",5751,1,0,0.522691705790297,"False"
"4255",16,5,43,0.4,0.06,2,"wave",5675,1,0,0.522643171806167,"False"
"4256",16,5,44,0.4,0.06,2,"wave",5628,2,1,0.527007818052594,"False"
"4257",16,5,45,0.4,0.06,2,"wave",5609,3,1,0.52861472633268,"False"
"4258",16,5,46,0.4,0.06,2,"wave",5512,2,0,0.525761973875181,"False"
"4259",16,5,47,0.4,0.06,2,"wave",5471,2,2,0.525680862730762,"False"
"4260",16,5,48,0.4,0.06,2,"wave",5445,2,2,0.524701561065197,"False"
"4261",16,5,49,0.4,0.06,2,"wave",5427,0,0,0.526810392482034,"False"
"4262",16,5,50,0.4,0.06,2,"wave",5385,0,0,0.527576601671309,"False"
"4263",16,5,51,0.4,0.06,2,"wave",5352,0,0,0.52727952167414,"False"
"4264",16,5,52,0.4,0.06,2,"wave",5317,0,0,0.528493511378597,"False"
"4265",16,6,1,0.4,0.06,2,"wave",5285,0,0,0.532261116367077,"False"
"4266",16,6,2,0.4,0.06,2,"wave",5244,0,0,0.531464530892448,"False"
"4267",16,6,3,0.4,0.06,2,"wave",5201,0,0,0.535473947317823,"True"
"4268",16,6,4,0.4,0.06,2,"wave",5142,0,0,0.536367172306496,"True"
"4269",16,6,5,0.4,0.06,2,"wave",5100,0,0,0.536274509803922,"True"
"4270",16,6,6,0.4,0.06,2,"wave",5039,0,0,0.537209763842032,"True"
"4271",16,6,7,0.4,0.06,2,"wave",4989,0,0,0.539587091601523,"True"
"4272",16,6,8,0.4,0.06,2,"wave",4936,0,0,0.541329011345219,"True"
"4273",16,6,9,0.4,0.06,2,"wave",4884,0,0,0.541564291564292,"True"
"4274",16,6,10,0.4,0.06,2,"wave",4843,0,0,0.543258310964278,"True"
"4275",16,6,11,0.4,0.06,2,"wave",4816,0,0,0.543604651162791,"True"
"4276",16,6,12,0.4,0.06,2,"wave",4782,0,0,0.544332915098285,"True"
"4277",16,6,13,0.4,0.06,2,"wave",4734,0,0,0.546472327841149,"True"
"4278",16,6,14,0.4,0.06,2,"wave",4682,0,0,0.550619393421615,"True"
"4279",16,6,15,0.4,0.06,2,"wave",4636,0,0,0.551337359792925,"True"
"4280",16,6,16,0.4,0.06,2,"wave",4593,0,0,0.552580013063357,"True"
"4281",16,6,17,0.4,0.06,2,"wave",4536,0,0,0.554012345679012,"True"
"4282",16,6,18,0.4,0.06,2,"wave",9252,0,0,0.270211846087332,"True"
"4283",16,6,19,0.4,0.06,2,"wave",9078,0,0,0.271645736946464,"True"
"4284",16,6,20,0.4,0.06,2,"wave",8887,0,0,0.276583774051986,"True"
"4285",16,6,21,0.4,0.06,2,"wave",8711,0,0,0.27999081620939,"True"
"4286",16,6,22,0.4,0.06,2,"wave",8505,0,0,0.283597883597884,"True"
"4287",16,6,23,0.4,0.06,2,"wave",8281,0,0,0.287525661152035,"True"
"4288",16,6,24,0.4,0.06,2,"wave",8086,0,0,0.290502102399208,"True"
"4289",16,6,25,0.4,0.06,2,"wave",7969,0,0,0.292884929100264,"True"
"4290",16,6,26,0.4,0.06,2,"wave",7825,0,0,0.295463258785942,"True"
"4291",16,6,27,0.4,0.06,2,"wave",7653,0,0,0.298967725075134,"True"
"4292",16,6,28,0.4,0.06,2,"wave",7467,0,0,0.304138208115709,"True"
"4293",16,6,29,0.4,0.06,2,"wave",7310,0,0,0.308344733242134,"True"
"4294",16,6,30,0.4,0.06,2,"wave",7173,0,0,0.312560992611181,"True"
"4295",16,6,31,0.4,0.06,2,"wave",7055,0,0,0.316796598157335,"True"
"4296",16,6,32,0.4,0.06,2,"wave",6941,0,0,0.31825385391154,"True"
"4297",16,6,33,0.4,0.06,2,"wave",6827,0,0,0.321956935696499,"True"
"4298",16,6,34,0.4,0.06,2,"wave",6683,0,0,0.32485410743678,"True"
"4299",16,6,35,0.4,0.06,2,"wave",6560,0,0,0.507926829268293,"True"
"4300",16,6,36,0.4,0.06,2,"wave",6457,0,0,0.510453771101131,"True"
"4301",16,6,37,0.4,0.06,2,"wave",6335,0,0,0.513812154696133,"True"
"4302",16,6,38,0.4,0.06,2,"wave",6271,0,0,0.515228831127412,"True"
"4303",16,6,39,0.4,0.06,2,"wave",6198,0,0,0.516295579219103,"True"
"4304",16,6,40,0.4,0.06,2,"wave",6115,0,0,0.519378577269011,"True"
"4305",16,6,41,0.4,0.06,2,"wave",6116,0,0,0.523871811641596,"True"
"4306",16,6,42,0.4,0.06,2,"wave",6056,0,0,0.528071334214003,"True"
"4307",16,6,43,0.4,0.06,2,"wave",6041,0,0,0.525575235888098,"True"
"4308",16,6,44,0.4,0.06,2,"wave",6013,0,0,0.527357392316647,"True"
"4309",16,6,45,0.4,0.06,2,"wave",5966,0,0,0.528830036875629,"False"
"4310",16,6,46,0.4,0.06,2,"wave",5892,0,0,0.527494908350306,"False"
"4311",16,6,47,0.4,0.06,2,"wave",5839,0,0,0.528857681109779,"False"
"4312",16,6,48,0.4,0.06,2,"wave",5821,0,0,0.528259749183989,"False"
"4313",16,6,49,0.4,0.06,2,"wave",5815,0,0,0.531040412725709,"False"
"4314",16,6,50,0.4,0.06,2,"wave",5761,0,0,0.530289880229127,"True"
"4315",16,6,51,0.4,0.06,2,"wave",5707,0,0,0.532854389346417,"True"
"4316",16,6,52,0.4,0.06,2,"wave",5673,0,0,0.533580116340561,"True"
"4317",16,7,1,0.4,0.06,2,"wave",5619,0,0,0.535860473393842,"True"
"4318",16,7,2,0.4,0.06,2,"wave",5582,0,0,0.538158366176998,"True"
"4319",16,7,3,0.4,0.06,2,"wave",5523,0,0,0.541010320478001,"True"
"4320",16,7,4,0.4,0.06,2,"wave",5468,0,0,0.542428675932699,"True"
"4321",16,7,5,0.4,0.06,2,"wave",5412,0,0,0.545454545454545,"True"
"4322",16,7,6,0.4,0.06,2,"wave",5351,0,0,0.547000560642871,"True"
"4323",16,7,7,0.4,0.06,2,"wave",5306,0,0,0.545420278929514,"True"
"4324",16,7,8,0.4,0.06,2,"wave",5264,0,0,0.546732522796353,"True"
"4325",16,7,9,0.4,0.06,2,"wave",5198,0,0,0.548095421315891,"True"
"4326",16,7,10,0.4,0.06,2,"wave",5154,0,0,0.549282110981762,"True"
"4327",16,7,11,0.4,0.06,2,"wave",5104,0,0,0.550352664576803,"True"
"4328",16,7,12,0.4,0.06,2,"wave",5061,0,0,0.55463347164592,"True"
"4329",16,7,13,0.4,0.06,2,"wave",5003,0,0,0.553467919248451,"True"
"4330",16,7,14,0.4,0.06,2,"wave",4947,0,0,0.556701030927835,"True"
"4331",16,7,15,0.4,0.06,2,"wave",4901,0,0,0.558457457661702,"True"
"4332",16,7,16,0.4,0.06,2,"wave",4847,0,0,0.560759232514958,"True"
"4333",16,7,17,0.4,0.06,2,"wave",4776,0,0,0.561976549413735,"True"
"4334",16,7,18,0.4,0.06,2,"wave",10183,0,0,0.26347834626338,"True"
"4335",16,7,19,0.4,0.06,2,"wave",10008,0,0,0.266786570743405,"True"
"4336",16,7,20,0.4,0.06,2,"wave",9834,0,0,0.270388448240797,"True"
"4337",16,7,21,0.4,0.06,2,"wave",9625,0,0,0.273142857142857,"True"
"4338",16,7,22,0.4,0.06,2,"wave",9401,0,0,0.276672694394213,"True"
"4339",16,7,23,0.4,0.06,2,"wave",9196,0,0,0.280339277946933,"True"
"4340",16,7,24,0.4,0.06,2,"wave",8995,0,0,0.282934963868816,"True"
"4341",16,7,25,0.4,0.06,2,"wave",8777,0,0,0.287341916372337,"True"
"4342",16,7,26,0.4,0.06,2,"wave",8551,0,0,0.291778739328733,"True"
"4343",16,7,27,0.4,0.06,2,"wave",8368,0,0,0.296964627151052,"True"
"4344",16,7,28,0.4,0.06,2,"wave",8197,0,0,0.30047578382335,"True"
"4345",16,7,29,0.4,0.06,2,"wave",8050,0,0,0.304099378881988,"True"
"4346",16,7,30,0.4,0.06,2,"wave",7906,0,0,0.307235011383759,"True"
"4347",16,7,31,0.4,0.06,2,"wave",7760,0,0,0.310567010309278,"True"
"4348",16,7,32,0.4,0.06,2,"wave",7622,0,0,0.310942009971136,"True"
"4349",16,7,33,0.4,0.06,2,"wave",7386,0,0,0.316138640671541,"True"
"4350",16,7,34,0.4,0.06,2,"wave",7226,0,0,0.320924439523941,"True"
"4351",16,7,35,0.4,0.06,2,"wave",7096,0,0,0.503382187147689,"True"
"4352",16,7,36,0.4,0.06,2,"wave",6966,0,0,0.508182601205857,"True"
"4353",16,7,37,0.4,0.06,2,"wave",6793,0,0,0.511556013543353,"True"
"4354",16,7,38,0.4,0.06,2,"wave",6713,0,0,0.51303441084463,"True"
"4355",16,7,39,0.4,0.06,2,"wave",6609,0,0,0.51626569829021,"True"
"4356",16,7,40,0.4,0.06,2,"wave",6508,0,0,0.516902274124155,"True"
"4357",16,7,41,0.4,0.06,2,"wave",6583,0,0,0.52103903995139,"True"
"4358",16,7,42,0.4,0.06,2,"wave",6558,1,0,0.523025312595303,"False"
"4359",16,7,43,0.4,0.06,2,"wave",6470,1,0,0.525193199381762,"False"
"4360",16,7,44,0.4,0.06,2,"wave",6421,1,1,0.526553496340134,"False"
"4361",16,7,45,0.4,0.06,2,"wave",6394,0,0,0.527682202064435,"True"
"4362",16,7,46,0.4,0.06,2,"wave",6295,0,0,0.525178713264496,"True"
"4363",16,7,47,0.4,0.06,2,"wave",6242,0,0,0.525632809996796,"True"
"4364",16,7,48,0.4,0.06,2,"wave",6201,0,0,0.526205450733753,"False"
"4365",16,7,49,0.4,0.06,2,"wave",6151,0,0,0.528694521216062,"False"
"4366",16,7,50,0.4,0.06,2,"wave",6113,0,0,0.53050875184034,"False"
"4367",16,7,51,0.4,0.06,2,"wave",6080,0,0,0.534703947368421,"False"
"4368",16,7,52,0.4,0.06,2,"wave",6026,0,0,0.535014935280451,"False"
"4369",16,8,1,0.4,0.06,2,"wave",5982,0,0,0.537780006686727,"False"
"4370",16,8,2,0.4,0.06,2,"wave",5906,0,0,0.538266169996614,"True"
"4371",16,8,3,0.4,0.06,2,"wave",5864,0,0,0.540075034106412,"True"
"4372",16,8,4,0.4,0.06,2,"wave",5792,0,0,0.541609116022099,"True"
"4373",16,8,5,0.4,0.06,2,"wave",5747,0,0,0.542717939794676,"True"
"4374",16,8,6,0.4,0.06,2,"wave",5684,0,0,0.545566502463054,"True"
"4375",16,8,7,0.4,0.06,2,"wave",5620,0,0,0.547864768683274,"True"
"4376",16,8,8,0.4,0.06,2,"wave",5561,0,0,0.550260744470419,"True"
"4377",16,8,9,0.4,0.06,2,"wave",5506,0,0,0.551398474391573,"True"
"4378",16,8,10,0.4,0.06,2,"wave",5420,0,0,0.551107011070111,"True"
"4379",16,8,11,0.4,0.06,2,"wave",5361,0,0,0.55288192501399,"True"
"4380",16,8,12,0.4,0.06,2,"wave",5298,0,0,0.554926387315968,"True"
"4381",16,8,13,0.4,0.06,2,"wave",5251,0,0,0.555703675490383,"True"
"4382",16,8,14,0.4,0.06,2,"wave",5192,0,0,0.557203389830508,"True"
"4383",16,8,15,0.4,0.06,2,"wave",5139,0,0,0.558085230589609,"True"
"4384",16,8,16,0.4,0.06,2,"wave",5082,0,0,0.559622195985832,"True"
"4385",16,8,17,0.4,0.06,2,"wave",5039,0,0,0.560825560627109,"True"
"4386",16,8,18,0.4,0.06,2,"wave",10496,0,0,0.268102134146341,"True"
"4387",16,8,19,0.4,0.06,2,"wave",10371,0,0,0.269790762703693,"True"
"4388",16,8,20,0.4,0.06,2,"wave",10183,0,0,0.273495040754198,"True"
"4389",16,8,21,0.4,0.06,2,"wave",9972,0,0,0.276273565984757,"True"
"4390",16,8,22,0.4,0.06,2,"wave",9734,0,0,0.280152044380522,"True"
"4391",16,8,23,0.4,0.06,2,"wave",9526,0,0,0.285114423682553,"True"
