"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8968",23,8,24,0.4,0.015,2.5,"propagule",7923,0,0,0.294837813959359,"True"
"8969",23,8,25,0.4,0.015,2.5,"propagule",7807,0,0,0.299090559754067,"True"
"8970",23,8,26,0.4,0.015,2.5,"propagule",7614,0,0,0.302731809824008,"True"
"8971",23,8,27,0.4,0.015,2.5,"propagule",7444,0,0,0.305749596990865,"True"
"8972",23,8,28,0.4,0.015,2.5,"propagule",7269,0,0,0.31049662952263,"True"
"8973",23,8,29,0.4,0.015,2.5,"propagule",7139,0,0,0.31404958677686,"True"
"8974",23,8,30,0.4,0.015,2.5,"propagule",6985,0,0,0.316535433070866,"True"
"8975",23,8,31,0.4,0.015,2.5,"propagule",6863,0,0,0.31910243333819,"False"
"8976",23,8,32,0.4,0.015,2.5,"propagule",6734,0,0,0.322987822987823,"False"
"8977",23,8,33,0.4,0.015,2.5,"propagule",6634,0,0,0.326047633403678,"True"
"8978",23,8,34,0.4,0.015,2.5,"propagule",6520,0,0,0.329447852760736,"True"
"8979",23,8,35,0.4,0.015,2.5,"propagule",6375,0,0,0.50556862745098,"True"
"8980",23,8,36,0.4,0.015,2.5,"propagule",6235,0,0,0.509542902967121,"True"
"8981",23,8,37,0.4,0.015,2.5,"propagule",6124,0,0,0.51208360548661,"True"
"8982",23,8,38,0.4,0.015,2.5,"propagule",6048,0,0,0.514880952380952,"True"
"8983",23,8,39,0.4,0.015,2.5,"propagule",5998,0,0,0.516338779593198,"True"
"8984",23,8,40,0.4,0.015,2.5,"propagule",5919,0,0,0.518330799121473,"True"
"8985",23,8,41,0.4,0.015,2.5,"propagule",6433,0,0,0.52681486087362,"True"
"8986",23,8,42,0.4,0.015,2.5,"propagule",6443,0,0,0.529877386310725,"True"
"8987",23,8,43,0.4,0.015,2.5,"propagule",6398,0,0,0.530790872147546,"True"
"8988",23,8,44,0.4,0.015,2.5,"propagule",6351,0,0,0.532829475673122,"True"
"8989",23,8,45,0.4,0.015,2.5,"propagule",6289,0,0,0.531881062172046,"True"
"8990",23,8,46,0.4,0.015,2.5,"propagule",5938,0,0,0.528123947457056,"True"
"8991",23,8,47,0.4,0.015,2.5,"propagule",5811,0,0,0.528652555498193,"True"
"8992",23,8,48,0.4,0.015,2.5,"propagule",5765,0,0,0.528881179531657,"True"
"8993",23,8,49,0.4,0.015,2.5,"propagule",5724,0,0,0.530573025856045,"True"
"8994",23,8,50,0.4,0.015,2.5,"propagule",5683,0,0,0.530353686433222,"True"
"8995",23,8,51,0.4,0.015,2.5,"propagule",5632,0,0,0.530894886363636,"False"
"8996",23,8,52,0.4,0.015,2.5,"propagule",5574,0,0,0.533010405453893,"False"
"8997",23,9,1,0.4,0.015,2.5,"propagule",5534,0,0,0.535598120708348,"False"
"8998",23,9,2,0.4,0.015,2.5,"propagule",5459,0,0,0.536911522256824,"False"
"8999",23,9,3,0.4,0.015,2.5,"propagule",5409,0,0,0.537622481050102,"False"
"9000",23,9,4,0.4,0.015,2.5,"propagule",5365,0,0,0.537931034482759,"False"
"9001",23,9,5,0.4,0.015,2.5,"propagule",5316,0,0,0.53875094055681,"False"
"9002",23,9,6,0.4,0.015,2.5,"propagule",5259,0,0,0.540977372123978,"False"
"9003",23,9,7,0.4,0.015,2.5,"propagule",5196,0,0,0.541762894534257,"False"
"9004",23,9,8,0.4,0.015,2.5,"propagule",5153,0,0,0.542402483989909,"False"
"9005",23,9,9,0.4,0.015,2.5,"propagule",5081,0,0,0.545168273961819,"False"
"9006",23,9,10,0.4,0.015,2.5,"propagule",5030,0,0,0.547117296222664,"False"
"9007",23,9,11,0.4,0.015,2.5,"propagule",4982,0,0,0.54737053392212,"False"
"9008",23,9,12,0.4,0.015,2.5,"propagule",4936,0,0,0.54902755267423,"False"
"9009",23,9,13,0.4,0.015,2.5,"propagule",4887,0,0,0.55084919173317,"False"
"9010",23,9,14,0.4,0.015,2.5,"propagule",4840,0,0,0.552066115702479,"False"
"9011",23,9,15,0.4,0.015,2.5,"propagule",4778,0,0,0.553160318124738,"False"
"9012",23,9,16,0.4,0.015,2.5,"propagule",4746,0,0,0.554993678887484,"False"
"9013",23,9,17,0.4,0.015,2.5,"propagule",4690,0,0,0.556289978678038,"False"
"9014",23,9,18,0.4,0.015,2.5,"propagule",9434,0,0,0.266588933644265,"False"
"9015",23,9,19,0.4,0.015,2.5,"propagule",9296,0,0,0.268610154905336,"False"
"9016",23,9,20,0.4,0.015,2.5,"propagule",9130,0,0,0.272617743702081,"False"
"9017",23,9,21,0.4,0.015,2.5,"propagule",8979,0,0,0.275420425437131,"False"
"9018",23,9,22,0.4,0.015,2.5,"propagule",8779,0,0,0.279530698257205,"False"
"9019",23,9,23,0.4,0.015,2.5,"propagule",8624,0,0,0.283974953617811,"False"
"9020",23,9,24,0.4,0.015,2.5,"propagule",8466,0,0,0.28714859437751,"False"
"9021",23,9,25,0.4,0.015,2.5,"propagule",8332,0,0,0.289606337013922,"False"
"9022",23,9,26,0.4,0.015,2.5,"propagule",8144,0,0,0.293222003929273,"False"
"9023",23,9,27,0.4,0.015,2.5,"propagule",8015,0,0,0.295945102932002,"False"
"9024",23,9,28,0.4,0.015,2.5,"propagule",7870,0,0,0.29987293519695,"False"
"9025",23,9,29,0.4,0.015,2.5,"propagule",7735,0,0,0.30316742081448,"False"
"9026",23,9,30,0.4,0.015,2.5,"propagule",7618,0,0,0.305723286951956,"False"
"9027",23,9,31,0.4,0.015,2.5,"propagule",7524,0,0,0.307549175970229,"False"
"9028",23,9,32,0.4,0.015,2.5,"propagule",7374,0,0,0.310821806346623,"False"
"9029",23,9,33,0.4,0.015,2.5,"propagule",7201,0,0,0.314400777669768,"False"
"9030",23,9,34,0.4,0.015,2.5,"propagule",7067,0,0,0.316400169803311,"False"
"9031",23,9,35,0.4,0.015,2.5,"propagule",6932,0,0,0.498701673398731,"False"
"9032",23,9,36,0.4,0.015,2.5,"propagule",6804,0,0,0.50161669606114,"False"
"9033",23,9,37,0.4,0.015,2.5,"propagule",6711,0,0,0.503352704514975,"False"
"9034",23,9,38,0.4,0.015,2.5,"propagule",6639,0,0,0.504895315559572,"False"
"9035",23,9,39,0.4,0.015,2.5,"propagule",6557,0,0,0.507091657770322,"False"
"9036",23,9,40,0.4,0.015,2.5,"propagule",6488,0,0,0.508785450061652,"False"
"9037",23,9,41,0.4,0.015,2.5,"propagule",7078,1,1,0.52034473014976,"False"
"9038",23,9,42,0.4,0.015,2.5,"propagule",7061,2,1,0.519756408440731,"False"
"9039",23,9,43,0.4,0.015,2.5,"propagule",7054,4,2,0.521973348454777,"False"
"9040",23,9,44,0.4,0.015,2.5,"propagule",6999,3,3,0.519217031004429,"False"
"9041",23,9,45,0.4,0.015,2.5,"propagule",6941,3,2,0.518945396916871,"False"
"9042",23,9,46,0.4,0.015,2.5,"propagule",6516,2,1,0.517341927562922,"False"
"9043",23,9,47,0.4,0.015,2.5,"propagule",6373,0,0,0.517652596893143,"False"
"9044",23,9,48,0.4,0.015,2.5,"propagule",6287,1,0,0.519166534118021,"False"
"9045",23,9,49,0.4,0.015,2.5,"propagule",6178,1,0,0.520880543865329,"False"
"9046",23,9,50,0.4,0.015,2.5,"propagule",6086,0,0,0.522510680249754,"False"
"9047",23,9,51,0.4,0.015,2.5,"propagule",6027,0,0,0.524473203915713,"False"
"9048",23,9,52,0.4,0.015,2.5,"propagule",5987,0,0,0.526641055620511,"False"
"9049",23,10,1,0.4,0.015,2.5,"propagule",5924,0,0,0.528021607022282,"False"
"9050",23,10,2,0.4,0.015,2.5,"propagule",5849,0,0,0.529834159685416,"False"
"9051",23,10,3,0.4,0.015,2.5,"propagule",5796,0,0,0.53088336783989,"False"
"9052",23,10,4,0.4,0.015,2.5,"propagule",5725,0,0,0.532576419213974,"False"
"9053",23,10,5,0.4,0.015,2.5,"propagule",5670,0,0,0.532451499118166,"False"
"9054",23,10,6,0.4,0.015,2.5,"propagule",5626,0,0,0.534305012442232,"False"
"9055",23,10,7,0.4,0.015,2.5,"propagule",5563,0,0,0.53658098148481,"False"
"9056",23,10,8,0.4,0.015,2.5,"propagule",5509,2,0,0.536939553457978,"False"
"9057",23,10,9,0.4,0.015,2.5,"propagule",5438,0,0,0.541007723427731,"False"
"9058",23,10,10,0.4,0.015,2.5,"propagule",5386,0,0,0.543445971036019,"False"
"9059",23,10,11,0.4,0.015,2.5,"propagule",5328,0,0,0.546171171171171,"False"
"9060",23,10,12,0.4,0.015,2.5,"propagule",5256,0,0,0.548706240487062,"False"
"9061",23,10,13,0.4,0.015,2.5,"propagule",5194,0,0,0.550442818636889,"False"
"9062",23,10,14,0.4,0.015,2.5,"propagule",5127,0,0,0.551199531889994,"False"
"9063",23,10,15,0.4,0.015,2.5,"propagule",5056,0,0,0.552215189873418,"False"
"9064",23,10,16,0.4,0.015,2.5,"propagule",5003,0,0,0.553268039176494,"False"
"9065",23,10,17,0.4,0.015,2.5,"propagule",4943,0,0,0.555533077078697,"False"
"9066",23,10,18,0.4,0.015,2.5,"propagule",10260,0,0,0.262573099415205,"False"
"9067",23,10,19,0.4,0.015,2.5,"propagule",10145,0,0,0.264169541646131,"False"
"9068",23,10,20,0.4,0.015,2.5,"propagule",9990,0,0,0.265665665665666,"False"
"9069",23,10,21,0.4,0.015,2.5,"propagule",9792,0,0,0.270322712418301,"False"
"9070",23,10,22,0.4,0.015,2.5,"propagule",9646,1,0,0.273688575575368,"False"
"9071",23,10,23,0.4,0.015,2.5,"propagule",9449,0,0,0.277489681447772,"False"
"9072",23,10,24,0.4,0.015,2.5,"propagule",9218,0,0,0.282599262312866,"False"
"9073",23,10,25,0.4,0.015,2.5,"propagule",9025,0,0,0.285650969529086,"False"
"9074",23,10,26,0.4,0.015,2.5,"propagule",8825,0,0,0.287932011331445,"False"
"9075",23,10,27,0.4,0.015,2.5,"propagule",8630,0,0,0.293047508690614,"False"
"9076",23,10,28,0.4,0.015,2.5,"propagule",8435,0,0,0.296976882039123,"False"
"9077",23,10,29,0.4,0.015,2.5,"propagule",8265,0,0,0.300423472474289,"False"
"9078",23,10,30,0.4,0.015,2.5,"propagule",8054,1,0,0.305562453439285,"False"
"9079",23,10,31,0.4,0.015,2.5,"propagule",7858,0,0,0.310638839399338,"False"
"9080",23,10,32,0.4,0.015,2.5,"propagule",7694,0,0,0.315310631661035,"False"
"9081",23,10,33,0.4,0.015,2.5,"propagule",7532,0,0,0.318906001062135,"False"
"9082",23,10,34,0.4,0.015,2.5,"propagule",7383,0,0,0.321414059325477,"False"
"9083",23,10,35,0.4,0.015,2.5,"propagule",7229,0,0,0.502282473371144,"False"
"9084",23,10,36,0.4,0.015,2.5,"propagule",7057,0,0,0.504888762930424,"False"
"9085",23,10,37,0.4,0.015,2.5,"propagule",6917,0,0,0.506722567587104,"False"
"9086",23,10,38,0.4,0.015,2.5,"propagule",6842,1,0,0.509061677871967,"False"
"9087",23,10,39,0.4,0.015,2.5,"propagule",6773,0,0,0.511147202126089,"False"
"9088",23,10,40,0.4,0.015,2.5,"propagule",6705,1,1,0.512900820283371,"False"
"9089",23,10,41,0.4,0.015,2.5,"propagule",7265,6,2,0.522229869236063,"False"
"9090",23,10,42,0.4,0.015,2.5,"propagule",7276,5,0,0.524189114898296,"False"
"9091",23,10,43,0.4,0.015,2.5,"propagule",7208,4,2,0.521087680355161,"False"
"9092",23,10,44,0.4,0.015,2.5,"propagule",7215,7,5,0.524740124740125,"False"
"9093",23,10,45,0.4,0.015,2.5,"propagule",7114,5,3,0.523053134664043,"False"
"9094",23,10,46,0.4,0.015,2.5,"propagule",6724,3,1,0.521118381915527,"False"
"9095",23,10,47,0.4,0.015,2.5,"propagule",6586,1,0,0.52247191011236,"False"
"9096",23,10,48,0.4,0.015,2.5,"propagule",6474,1,1,0.525177633611369,"False"
"9097",23,10,49,0.4,0.015,2.5,"propagule",6392,1,1,0.524405506883605,"False"
"9098",23,10,50,0.4,0.015,2.5,"propagule",6324,0,0,0.5264073371284,"False"
"9099",23,10,51,0.4,0.015,2.5,"propagule",6263,0,0,0.52786204694236,"False"
"9100",23,10,52,0.4,0.015,2.5,"propagule",6189,0,0,0.52932622394571,"False"
"9101",23,11,1,0.4,0.015,2.5,"propagule",6131,0,0,0.529603653563856,"False"
"9102",23,11,2,0.4,0.015,2.5,"propagule",6047,0,0,0.531833967256491,"False"
"9103",23,11,3,0.4,0.015,2.5,"propagule",5998,0,0,0.533844614871624,"False"
"9104",23,11,4,0.4,0.015,2.5,"propagule",5936,0,0,0.536388140161725,"False"
"9105",23,11,5,0.4,0.015,2.5,"propagule",5878,0,0,0.537427696495407,"False"
"9106",23,11,6,0.4,0.015,2.5,"propagule",5813,0,0,0.540512644073628,"False"
"9107",23,11,7,0.4,0.015,2.5,"propagule",5743,0,0,0.54083231760404,"False"
"9108",23,11,8,0.4,0.015,2.5,"propagule",5666,0,0,0.542534415813625,"False"
"9109",23,11,9,0.4,0.015,2.5,"propagule",5613,0,0,0.54373775164796,"False"
"9110",23,11,10,0.4,0.015,2.5,"propagule",5540,0,0,0.545487364620939,"False"
"9111",23,11,11,0.4,0.015,2.5,"propagule",5488,0,0,0.545736151603499,"False"
"9112",23,11,12,0.4,0.015,2.5,"propagule",5438,0,0,0.547811695476278,"False"
"9113",23,11,13,0.4,0.015,2.5,"propagule",5399,0,0,0.550101870716799,"False"
"9114",23,11,14,0.4,0.015,2.5,"propagule",5346,0,0,0.552001496445941,"False"
"9115",23,11,15,0.4,0.015,2.5,"propagule",5300,0,0,0.553584905660377,"False"
"9116",23,11,16,0.4,0.015,2.5,"propagule",5238,0,0,0.555746468117602,"False"
"9117",23,11,17,0.4,0.015,2.5,"propagule",5193,0,0,0.557288657808588,"False"
"9118",23,11,18,0.4,0.015,2.5,"propagule",10578,0,0,0.264322178105502,"False"
"9119",23,11,19,0.4,0.015,2.5,"propagule",10440,1,0,0.266187739463602,"False"
"9120",23,11,20,0.4,0.015,2.5,"propagule",10269,1,0,0.269159606582919,"False"
"9121",23,11,21,0.4,0.015,2.5,"propagule",10106,1,0,0.272412428260439,"False"
"9122",23,11,22,0.4,0.015,2.5,"propagule",9902,0,0,0.2752979196122,"False"
"9123",23,11,23,0.4,0.015,2.5,"propagule",9733,0,0,0.278742422685708,"False"
"9124",23,11,24,0.4,0.015,2.5,"propagule",9568,0,0,0.281459030100334,"False"
"9125",23,11,25,0.4,0.015,2.5,"propagule",9401,0,0,0.284544197425806,"False"
"9126",23,11,26,0.4,0.015,2.5,"propagule",9239,0,0,0.288126420608291,"False"
"9127",23,11,27,0.4,0.015,2.5,"propagule",9066,0,0,0.29119788219722,"False"
"9128",23,11,28,0.4,0.015,2.5,"propagule",8861,0,0,0.294097731632999,"False"
"9129",23,11,29,0.4,0.015,2.5,"propagule",8699,0,0,0.299229796528337,"False"
"9130",23,11,30,0.4,0.015,2.5,"propagule",8531,0,0,0.303833079357637,"False"
"9131",23,11,31,0.4,0.015,2.5,"propagule",8390,0,0,0.307389749702026,"False"
"9132",23,11,32,0.4,0.015,2.5,"propagule",8236,0,0,0.310587663914522,"False"
"9133",23,11,33,0.4,0.015,2.5,"propagule",8098,0,0,0.314151642380835,"False"
"9134",23,11,34,0.4,0.015,2.5,"propagule",7953,0,0,0.318999119828995,"False"
"9135",23,11,35,0.4,0.015,2.5,"propagule",7847,0,0,0.498534471772652,"False"
"9136",23,11,36,0.4,0.015,2.5,"propagule",7713,2,1,0.500583430571762,"False"
"9137",23,11,37,0.4,0.015,2.5,"propagule",7563,0,0,0.503503900568557,"False"
"9138",23,11,38,0.4,0.015,2.5,"propagule",7488,0,0,0.505608974358974,"False"
"9139",23,11,39,0.4,0.015,2.5,"propagule",7398,0,0,0.505947553392809,"False"
"9140",23,11,40,0.4,0.015,2.5,"propagule",7303,0,0,0.508421196768451,"False"
"9141",23,11,41,0.4,0.015,2.5,"propagule",7818,4,1,0.520977232028652,"False"
"9142",23,11,42,0.4,0.015,2.5,"propagule",7889,6,2,0.520091266320193,"False"
"9143",23,11,43,0.4,0.015,2.5,"propagule",7837,6,2,0.522521372974352,"False"
"9144",23,11,44,0.4,0.015,2.5,"propagule",7784,5,0,0.519270298047276,"False"
"9145",23,11,45,0.4,0.015,2.5,"propagule",7696,3,2,0.522739085239085,"False"
"9146",23,11,46,0.4,0.015,2.5,"propagule",7270,1,1,0.520495185694635,"False"
"9147",23,11,47,0.4,0.015,2.5,"propagule",7115,0,0,0.51988756148981,"False"
"9148",23,11,48,0.4,0.015,2.5,"propagule",7013,0,0,0.522315699415371,"False"
"9149",23,11,49,0.4,0.015,2.5,"propagule",6927,0,0,0.524180742023964,"False"
"9150",23,11,50,0.4,0.015,2.5,"propagule",6840,1,0,0.525292397660819,"False"
"9151",23,11,51,0.4,0.015,2.5,"propagule",6751,1,0,0.526440527329285,"False"
"9152",23,11,52,0.4,0.015,2.5,"propagule",6668,1,1,0.526844631073785,"False"
"9153",24,1,1,0.4,0.015,2.5,"propagule",2712,0,0,0.394911504424779,"True"
"9154",24,1,2,0.4,0.015,2.5,"propagule",2658,0,0,0.393905191873589,"True"
"9155",24,1,3,0.4,0.015,2.5,"propagule",2569,0,0,0.398209420007785,"True"
"9156",24,1,4,0.4,0.015,2.5,"propagule",2537,0,0,0.399684666929444,"True"
"9157",24,1,5,0.4,0.015,2.5,"propagule",2476,0,0,0.399434571890145,"True"
"9158",24,1,6,0.4,0.015,2.5,"propagule",2438,0,0,0.401558654634947,"True"
"9159",24,1,7,0.4,0.015,2.5,"propagule",2399,0,0,0.40308461859108,"True"
"9160",24,1,8,0.4,0.015,2.5,"propagule",2362,0,0,0.404741744284505,"True"
"9161",24,1,9,0.4,0.015,2.5,"propagule",2328,0,0,0.404639175257732,"True"
"9162",24,1,10,0.4,0.015,2.5,"propagule",2286,0,0,0.404636920384952,"True"
"9163",24,1,11,0.4,0.015,2.5,"propagule",2246,0,0,0.403829029385574,"True"
"9164",24,1,12,0.4,0.015,2.5,"propagule",2206,0,0,0.404351767905712,"True"
"9165",24,1,13,0.4,0.015,2.5,"propagule",2177,0,0,0.404225999081305,"True"
"9166",24,1,14,0.4,0.015,2.5,"propagule",2126,0,0,0.405926622765757,"True"
"9167",24,1,15,0.4,0.015,2.5,"propagule",2111,0,0,0.405495026054003,"True"
"9168",24,1,16,0.4,0.015,2.5,"propagule",2091,0,0,0.407460545193687,"True"
"9169",24,1,17,0.4,0.015,2.5,"propagule",2056,0,0,0.404182879377432,"True"
"9170",24,1,18,0.4,0.015,2.5,"propagule",5797,0,0,0.142487493531137,"True"
"9171",24,1,19,0.4,0.015,2.5,"propagule",5660,0,0,0.145053003533569,"True"
"9172",24,1,20,0.4,0.015,2.5,"propagule",5557,0,0,0.146481914702177,"True"
"9173",24,1,21,0.4,0.015,2.5,"propagule",5415,0,0,0.148291782086796,"True"
"9174",24,1,22,0.4,0.015,2.5,"propagule",5298,0,0,0.15118912797282,"True"
"9175",24,1,23,0.4,0.015,2.5,"propagule",5190,0,0,0.152601156069364,"True"
"9176",24,1,24,0.4,0.015,2.5,"propagule",5048,0,0,0.154912836767036,"True"
"9177",24,1,25,0.4,0.015,2.5,"propagule",4942,0,0,0.157830837717523,"True"
"9178",24,1,26,0.4,0.015,2.5,"propagule",4824,0,0,0.160655058043118,"True"
"9179",24,1,27,0.4,0.015,2.5,"propagule",4752,0,0,0.163930976430976,"True"
"9180",24,1,28,0.4,0.015,2.5,"propagule",4677,0,0,0.165918323711781,"True"
"9181",24,1,29,0.4,0.015,2.5,"propagule",4578,0,0,0.167540410659677,"True"
"9182",24,1,30,0.4,0.015,2.5,"propagule",4468,0,0,0.172336615935542,"True"
"9183",24,1,31,0.4,0.015,2.5,"propagule",4368,0,0,0.176282051282051,"True"
"9184",24,1,32,0.4,0.015,2.5,"propagule",4306,0,0,0.178820250812819,"True"
"9185",24,1,33,0.4,0.015,2.5,"propagule",4220,0,0,0.179857819905213,"True"
"9186",24,1,34,0.4,0.015,2.5,"propagule",4150,0,0,0.183132530120482,"True"
"9187",24,1,35,0.4,0.015,2.5,"propagule",4056,0,0,0.391025641025641,"True"
"9188",24,1,36,0.4,0.015,2.5,"propagule",3968,0,0,0.393901209677419,"True"
"9189",24,1,37,0.4,0.015,2.5,"propagule",3868,0,0,0.397104446742503,"True"
"9190",24,1,38,0.4,0.015,2.5,"propagule",3829,0,0,0.401410289892922,"True"
"9191",24,1,39,0.4,0.015,2.5,"propagule",3762,0,0,0.404040404040404,"True"
"9192",24,1,40,0.4,0.015,2.5,"propagule",3730,0,0,0.40455764075067,"True"
"9193",24,1,41,0.4,0.015,2.5,"propagule",3794,0,0,0.411439114391144,"True"
"9194",24,1,42,0.4,0.015,2.5,"propagule",3770,0,0,0.408753315649867,"True"
"9195",24,1,43,0.4,0.015,2.5,"propagule",3723,0,0,0.412570507655117,"True"
"9196",24,1,44,0.4,0.015,2.5,"propagule",3713,0,0,0.414758955022893,"True"
"9197",24,1,45,0.4,0.015,2.5,"propagule",3696,0,0,0.415584415584416,"True"
"9198",24,1,46,0.4,0.015,2.5,"propagule",3599,0,0,0.416226729647124,"True"
"9199",24,1,47,0.4,0.015,2.5,"propagule",3558,0,0,0.416526138279933,"True"
"9200",24,1,48,0.4,0.015,2.5,"propagule",3538,0,0,0.418032786885246,"True"
"9201",24,1,49,0.4,0.015,2.5,"propagule",3496,0,0,0.419622425629291,"True"
"9202",24,1,50,0.4,0.015,2.5,"propagule",3470,0,0,0.421325648414986,"True"
"9203",24,1,51,0.4,0.015,2.5,"propagule",3418,0,0,0.420713867758923,"True"
"9204",24,1,52,0.4,0.015,2.5,"propagule",3381,0,0,0.423839100857734,"True"
"9205",24,2,1,0.4,0.015,2.5,"propagule",3345,5,0,0.425411061285501,"False"
"9206",24,2,2,0.4,0.015,2.5,"propagule",3319,6,0,0.425730641759566,"False"
"9207",24,2,3,0.4,0.015,2.5,"propagule",3289,6,0,0.425965339008817,"False"
"9208",24,2,4,0.4,0.015,2.5,"propagule",3258,6,3,0.428483732351136,"False"
"9209",24,2,5,0.4,0.015,2.5,"propagule",3218,9,4,0.427905531385954,"False"
"9210",24,2,6,0.4,0.015,2.5,"propagule",3180,7,3,0.431132075471698,"False"
"9211",24,2,7,0.4,0.015,2.5,"propagule",3125,5,3,0.42944,"False"
"9212",24,2,8,0.4,0.015,2.5,"propagule",3099,3,2,0.433365601807035,"False"
"9213",24,2,9,0.4,0.015,2.5,"propagule",3052,5,1,0.432175622542595,"False"
"9214",24,2,10,0.4,0.015,2.5,"propagule",3013,4,2,0.433123133089944,"False"
"9215",24,2,11,0.4,0.015,2.5,"propagule",2979,7,2,0.435716683450822,"False"
"9216",24,2,12,0.4,0.015,2.5,"propagule",2946,5,0,0.438221317040054,"False"
"9217",24,2,13,0.4,0.015,2.5,"propagule",2911,5,1,0.439024390243902,"False"
"9218",24,2,14,0.4,0.015,2.5,"propagule",2884,4,1,0.441747572815534,"False"
"9219",24,2,15,0.4,0.015,2.5,"propagule",2854,4,2,0.442887175893483,"False"
"9220",24,2,16,0.4,0.015,2.5,"propagule",2832,3,2,0.44385593220339,"False"
"9221",24,2,17,0.4,0.015,2.5,"propagule",2805,6,2,0.444919786096257,"False"
"9222",24,2,18,0.4,0.015,2.5,"propagule",4909,6,1,0.252393562843756,"False"
"9223",24,2,19,0.4,0.015,2.5,"propagule",4809,5,2,0.255978373882304,"False"
"9224",24,2,20,0.4,0.015,2.5,"propagule",4719,9,2,0.260012714558169,"False"
"9225",24,2,21,0.4,0.015,2.5,"propagule",4635,7,3,0.262135922330097,"False"
"9226",24,2,22,0.4,0.015,2.5,"propagule",4554,9,4,0.264602547211243,"False"
"9227",24,2,23,0.4,0.015,2.5,"propagule",4450,6,3,0.270337078651685,"False"
"9228",24,2,24,0.4,0.015,2.5,"propagule",4378,8,3,0.275011420740064,"False"
"9229",24,2,25,0.4,0.015,2.5,"propagule",4279,7,3,0.277634961439589,"False"
"9230",24,2,26,0.4,0.015,2.5,"propagule",4206,7,2,0.280789348549691,"False"
"9231",24,2,27,0.4,0.015,2.5,"propagule",4101,5,3,0.283101682516459,"False"
"9232",24,2,28,0.4,0.015,2.5,"propagule",4019,8,4,0.286140831052501,"False"
"9233",24,2,29,0.4,0.015,2.5,"propagule",3926,8,2,0.289353031074885,"False"
"9234",24,2,30,0.4,0.015,2.5,"propagule",3877,11,1,0.291720402372969,"False"
"9235",24,2,31,0.4,0.015,2.5,"propagule",3808,10,5,0.294642857142857,"False"
"9236",24,2,32,0.4,0.015,2.5,"propagule",3772,13,6,0.297189819724284,"False"
"9237",24,2,33,0.4,0.015,2.5,"propagule",3669,9,2,0.300354319978196,"False"
"9238",24,2,34,0.4,0.015,2.5,"propagule",3644,11,5,0.301042810098793,"False"
"9239",24,2,35,0.4,0.015,2.5,"propagule",3554,16,7,0.515475520540236,"False"
"9240",24,2,36,0.4,0.015,2.5,"propagule",3518,15,4,0.517907902217169,"False"
"9241",24,2,37,0.4,0.015,2.5,"propagule",3437,16,4,0.520221123072447,"False"
"9242",24,2,38,0.4,0.015,2.5,"propagule",3423,16,8,0.521472392638037,"False"
"9243",24,2,39,0.4,0.015,2.5,"propagule",3357,12,7,0.523086088769735,"False"
"9244",24,2,40,0.4,0.015,2.5,"propagule",3333,9,3,0.525652565256526,"False"
"9245",24,2,41,0.4,0.015,2.5,"propagule",3450,11,5,0.53536231884058,"False"
"9246",24,2,42,0.4,0.015,2.5,"propagule",3477,8,4,0.540983606557377,"False"
"9247",24,2,43,0.4,0.015,2.5,"propagule",3466,12,2,0.535199076745528,"False"
"9248",24,2,44,0.4,0.015,2.5,"propagule",3454,7,2,0.540822235089751,"False"
"9249",24,2,45,0.4,0.015,2.5,"propagule",3414,8,3,0.542765084944347,"False"
"9250",24,2,46,0.4,0.015,2.5,"propagule",3333,7,4,0.541254125412541,"False"
"9251",24,2,47,0.4,0.015,2.5,"propagule",3290,7,2,0.543161094224924,"False"
"9252",24,2,48,0.4,0.015,2.5,"propagule",3235,5,2,0.545285935085008,"False"
"9253",24,2,49,0.4,0.015,2.5,"propagule",3192,6,3,0.546679197994987,"False"
"9254",24,2,50,0.4,0.015,2.5,"propagule",3151,5,2,0.54649317676928,"False"
"9255",24,2,51,0.4,0.015,2.5,"propagule",3128,3,2,0.548593350383632,"False"
"9256",24,2,52,0.4,0.015,2.5,"propagule",3091,4,3,0.551601423487544,"False"
"9257",24,3,1,0.4,0.015,2.5,"propagule",3059,4,1,0.552795031055901,"False"
"9258",24,3,2,0.4,0.015,2.5,"propagule",3028,3,1,0.552509907529723,"False"
"9259",24,3,3,0.4,0.015,2.5,"propagule",2988,3,2,0.555220883534137,"False"
"9260",24,3,4,0.4,0.015,2.5,"propagule",2963,3,1,0.556193047586905,"False"
"9261",24,3,5,0.4,0.015,2.5,"propagule",2931,1,1,0.557488911634255,"False"
"9262",24,3,6,0.4,0.015,2.5,"propagule",2905,2,1,0.560757314974182,"False"
"9263",24,3,7,0.4,0.015,2.5,"propagule",2869,1,0,0.56186824677588,"False"
"9264",24,3,8,0.4,0.015,2.5,"propagule",2847,1,1,0.563400070249385,"False"
"9265",24,3,9,0.4,0.015,2.5,"propagule",2813,5,1,0.564166370423036,"False"
"9266",24,3,10,0.4,0.015,2.5,"propagule",2792,4,1,0.564469914040115,"False"
"9267",24,3,11,0.4,0.015,2.5,"propagule",2769,3,2,0.565547128927411,"False"
"9268",24,3,12,0.4,0.015,2.5,"propagule",2740,3,1,0.566058394160584,"False"
"9269",24,3,13,0.4,0.015,2.5,"propagule",2715,1,1,0.567587476979742,"False"
"9270",24,3,14,0.4,0.015,2.5,"propagule",2689,1,1,0.569356638155448,"False"
