"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16530",35,10,46,0.2,0.03,2.5,"propagule",6912,3,0,0.381655092592593,"False"
"16531",35,10,47,0.2,0.03,2.5,"propagule",6809,4,2,0.382141283595242,"False"
"16532",35,10,48,0.2,0.03,2.5,"propagule",6764,5,1,0.384979302188054,"False"
"16533",35,10,49,0.2,0.03,2.5,"propagule",6717,4,1,0.38558880452583,"False"
"16534",35,10,50,0.2,0.03,2.5,"propagule",6666,4,4,0.386288628862886,"False"
"16535",35,10,51,0.2,0.03,2.5,"propagule",6606,7,3,0.389040266424463,"False"
"16536",35,10,52,0.2,0.03,2.5,"propagule",6541,5,0,0.392447637975845,"False"
"16537",35,11,1,0.2,0.03,2.5,"propagule",6474,5,0,0.393883225208526,"False"
"16538",35,11,2,0.2,0.03,2.5,"propagule",6397,7,1,0.393934656870408,"False"
"16539",35,11,3,0.2,0.03,2.5,"propagule",6357,7,3,0.39531225420796,"False"
"16540",35,11,4,0.2,0.03,2.5,"propagule",6311,8,4,0.399778165108541,"False"
"16541",35,11,5,0.2,0.03,2.5,"propagule",6257,6,4,0.401470353204411,"False"
"16542",35,11,6,0.2,0.03,2.5,"propagule",6198,4,3,0.40190383994837,"False"
"16543",35,11,7,0.2,0.03,2.5,"propagule",6150,2,2,0.405528455284553,"False"
"16544",35,11,8,0.2,0.03,2.5,"propagule",6106,3,1,0.407304290861448,"False"
"16545",35,11,9,0.2,0.03,2.5,"propagule",6055,2,0,0.411065235342692,"False"
"16546",35,11,10,0.2,0.03,2.5,"propagule",6008,2,1,0.409953395472703,"False"
"16547",35,11,11,0.2,0.03,2.5,"propagule",5979,2,1,0.414785081117244,"False"
"16548",35,11,12,0.2,0.03,2.5,"propagule",5928,1,0,0.416666666666667,"False"
"16549",35,11,13,0.2,0.03,2.5,"propagule",5879,1,1,0.418778703861201,"False"
"16550",35,11,14,0.2,0.03,2.5,"propagule",5851,2,1,0.421979148863442,"False"
"16551",35,11,15,0.2,0.03,2.5,"propagule",5790,1,0,0.423834196891192,"False"
"16552",35,11,16,0.2,0.03,2.5,"propagule",5738,1,0,0.426803764377832,"False"
"16553",35,11,17,0.2,0.03,2.5,"propagule",5690,1,0,0.430404217926186,"False"
"16554",35,11,18,0.2,0.03,2.5,"propagule",11582,0,0,0.204196166465205,"True"
"16555",35,11,19,0.2,0.03,2.5,"propagule",11445,0,0,0.207164700742682,"True"
"16556",35,11,20,0.2,0.03,2.5,"propagule",11319,0,0,0.209117413199046,"True"
"16557",35,11,21,0.2,0.03,2.5,"propagule",11119,0,0,0.211439877686842,"True"
"16558",35,11,22,0.2,0.03,2.5,"propagule",10930,0,0,0.214364135407136,"True"
"16559",35,11,23,0.2,0.03,2.5,"propagule",10719,0,0,0.217277731131635,"True"
"16560",35,11,24,0.2,0.03,2.5,"propagule",10506,0,0,0.219303255282696,"True"
"16561",35,11,25,0.2,0.03,2.5,"propagule",10304,0,0,0.223020186335404,"True"
"16562",35,11,26,0.2,0.03,2.5,"propagule",10097,0,0,0.226007725066852,"True"
"16563",35,11,27,0.2,0.03,2.5,"propagule",9935,0,0,0.229391041771515,"True"
"16564",35,11,28,0.2,0.03,2.5,"propagule",9763,0,0,0.231793506094438,"True"
"16565",35,11,29,0.2,0.03,2.5,"propagule",9563,0,0,0.234758966851406,"True"
"16566",35,11,30,0.2,0.03,2.5,"propagule",9380,0,0,0.23816631130064,"True"
"16567",35,11,31,0.2,0.03,2.5,"propagule",9185,0,0,0.240718562874252,"True"
"16568",35,11,32,0.2,0.03,2.5,"propagule",9007,0,0,0.243810369712446,"True"
"16569",35,11,33,0.2,0.03,2.5,"propagule",8802,0,0,0.247784594410361,"True"
"16570",35,11,34,0.2,0.03,2.5,"propagule",8648,0,0,0.251040703052729,"True"
"16571",35,11,35,0.2,0.03,2.5,"propagule",8513,0,0,0.359097850346529,"True"
"16572",35,11,36,0.2,0.03,2.5,"propagule",8351,0,0,0.361393845048497,"True"
"16573",35,11,37,0.2,0.03,2.5,"propagule",8188,0,0,0.365657059110894,"True"
"16574",35,11,38,0.2,0.03,2.5,"propagule",8085,0,0,0.367594310451453,"True"
"16575",35,11,39,0.2,0.03,2.5,"propagule",7995,0,0,0.369480925578487,"True"
"16576",35,11,40,0.2,0.03,2.5,"propagule",7879,0,0,0.372255362355629,"True"
"16577",35,11,41,0.2,0.03,2.5,"propagule",8082,0,0,0.383815887156644,"True"
"16578",35,11,42,0.2,0.03,2.5,"propagule",8020,0,0,0.387281795511222,"True"
"16579",35,11,43,0.2,0.03,2.5,"propagule",7922,0,0,0.389800555415299,"True"
"16580",35,11,44,0.2,0.03,2.5,"propagule",7892,0,0,0.393689812468322,"True"
"16581",35,11,45,0.2,0.03,2.5,"propagule",7873,0,0,0.394512892163089,"True"
"16582",35,11,46,0.2,0.03,2.5,"propagule",7636,0,0,0.391697223677318,"True"
"16583",35,11,47,0.2,0.03,2.5,"propagule",7579,0,0,0.391740335136562,"True"
"16584",35,11,48,0.2,0.03,2.5,"propagule",7525,0,0,0.393488372093023,"True"
"16585",35,11,49,0.2,0.03,2.5,"propagule",7495,0,0,0.395063375583723,"True"
"16586",35,11,50,0.2,0.03,2.5,"propagule",7432,0,0,0.398143164693219,"True"
"16587",35,11,51,0.2,0.03,2.5,"propagule",7369,0,0,0.400189985072601,"True"
"16588",35,11,52,0.2,0.03,2.5,"propagule",7297,0,0,0.401260792106345,"True"
"16589",36,1,1,0.2,0.03,2.5,"propagule",2784,0,0,0.211566091954023,"True"
"16590",36,1,2,0.2,0.03,2.5,"propagule",2756,0,0,0.211901306240929,"True"
"16591",36,1,3,0.2,0.03,2.5,"propagule",2663,0,0,0.211791212917762,"True"
"16592",36,1,4,0.2,0.03,2.5,"propagule",2625,0,0,0.212952380952381,"True"
"16593",36,1,5,0.2,0.03,2.5,"propagule",2530,0,0,0.213833992094862,"True"
"16594",36,1,6,0.2,0.03,2.5,"propagule",2499,0,0,0.218487394957983,"True"
"16595",36,1,7,0.2,0.03,2.5,"propagule",2427,0,0,0.218788627935723,"True"
"16596",36,1,8,0.2,0.03,2.5,"propagule",2387,0,0,0.221198156682028,"True"
"16597",36,1,9,0.2,0.03,2.5,"propagule",2326,0,0,0.220980223559759,"True"
"16598",36,1,10,0.2,0.03,2.5,"propagule",2270,0,0,0.224669603524229,"True"
"16599",36,1,11,0.2,0.03,2.5,"propagule",2222,0,0,0.224572457245725,"True"
"16600",36,1,12,0.2,0.03,2.5,"propagule",2203,0,0,0.22650930549251,"True"
"16601",36,1,13,0.2,0.03,2.5,"propagule",2169,0,0,0.226832641770401,"True"
"16602",36,1,14,0.2,0.03,2.5,"propagule",2138,0,0,0.228250701590271,"True"
"16603",36,1,15,0.2,0.03,2.5,"propagule",2091,0,0,0.230989956958393,"True"
"16604",36,1,16,0.2,0.03,2.5,"propagule",2087,0,0,0.233828461907044,"True"
"16605",36,1,17,0.2,0.03,2.5,"propagule",2066,0,0,0.238625363020329,"True"
"16606",36,1,18,0.2,0.03,2.5,"propagule",5842,0,0,0.0845600821636426,"True"
"16607",36,1,19,0.2,0.03,2.5,"propagule",5697,0,0,0.0867123047217834,"True"
"16608",36,1,20,0.2,0.03,2.5,"propagule",5628,0,0,0.087953091684435,"True"
"16609",36,1,21,0.2,0.03,2.5,"propagule",5455,0,0,0.091109074243813,"True"
"16610",36,1,22,0.2,0.03,2.5,"propagule",5344,0,0,0.094124251497006,"True"
"16611",36,1,23,0.2,0.03,2.5,"propagule",5218,0,0,0.0975469528555002,"True"
"16612",36,1,24,0.2,0.03,2.5,"propagule",5128,0,0,0.0996489859594384,"True"
"16613",36,1,25,0.2,0.03,2.5,"propagule",5036,0,0,0.102065131056394,"True"
"16614",36,1,26,0.2,0.03,2.5,"propagule",4969,0,0,0.103843831756893,"True"
"16615",36,1,27,0.2,0.03,2.5,"propagule",4879,0,0,0.1057593769215,"True"
"16616",36,1,28,0.2,0.03,2.5,"propagule",4791,0,0,0.108119390523899,"True"
"16617",36,1,29,0.2,0.03,2.5,"propagule",4676,0,0,0.110136869118905,"True"
"16618",36,1,30,0.2,0.03,2.5,"propagule",4591,0,0,0.113482901328687,"True"
"16619",36,1,31,0.2,0.03,2.5,"propagule",4497,0,0,0.115187903046475,"True"
"16620",36,1,32,0.2,0.03,2.5,"propagule",4431,0,0,0.118257729632137,"True"
"16621",36,1,33,0.2,0.03,2.5,"propagule",4328,0,0,0.121996303142329,"True"
"16622",36,1,34,0.2,0.03,2.5,"propagule",4248,0,0,0.125470809792844,"True"
"16623",36,1,35,0.2,0.03,2.5,"propagule",4134,0,0,0.238026124818578,"True"
"16624",36,1,36,0.2,0.03,2.5,"propagule",4075,0,0,0.241717791411043,"True"
"16625",36,1,37,0.2,0.03,2.5,"propagule",3985,0,0,0.244165621079046,"True"
"16626",36,1,38,0.2,0.03,2.5,"propagule",3951,0,0,0.247026069349532,"True"
"16627",36,1,39,0.2,0.03,2.5,"propagule",3880,0,0,0.247680412371134,"True"
"16628",36,1,40,0.2,0.03,2.5,"propagule",3864,0,0,0.250258799171843,"True"
"16629",36,1,41,0.2,0.03,2.5,"propagule",3977,0,0,0.259743525270304,"True"
"16630",36,1,42,0.2,0.03,2.5,"propagule",4018,0,0,0.263812842210055,"True"
"16631",36,1,43,0.2,0.03,2.5,"propagule",3990,0,0,0.267669172932331,"True"
"16632",36,1,44,0.2,0.03,2.5,"propagule",4005,0,0,0.273907615480649,"True"
"16633",36,1,45,0.2,0.03,2.5,"propagule",3978,0,0,0.270990447461036,"True"
"16634",36,1,46,0.2,0.03,2.5,"propagule",3874,0,0,0.269230769230769,"True"
"16635",36,1,47,0.2,0.03,2.5,"propagule",3819,0,0,0.26891856506939,"True"
"16636",36,1,48,0.2,0.03,2.5,"propagule",3813,0,0,0.270653029110936,"True"
"16637",36,1,49,0.2,0.03,2.5,"propagule",3788,0,0,0.2740232312566,"True"
"16638",36,1,50,0.2,0.03,2.5,"propagule",3774,0,0,0.274509803921569,"True"
"16639",36,1,51,0.2,0.03,2.5,"propagule",3759,0,0,0.27853152434158,"True"
"16640",36,1,52,0.2,0.03,2.5,"propagule",3738,0,0,0.281701444622793,"True"
"16641",36,2,1,0.2,0.03,2.5,"propagule",3715,9,0,0.284522207267833,"False"
"16642",36,2,2,0.2,0.03,2.5,"propagule",3723,9,0,0.28713403169487,"False"
"16643",36,2,3,0.2,0.03,2.5,"propagule",3688,9,3,0.290943600867679,"False"
"16644",36,2,4,0.2,0.03,2.5,"propagule",3678,13,5,0.293094072865688,"False"
"16645",36,2,5,0.2,0.03,2.5,"propagule",3648,15,2,0.295230263157895,"False"
"16646",36,2,6,0.2,0.03,2.5,"propagule",3641,13,2,0.295523207909915,"False"
"16647",36,2,7,0.2,0.03,2.5,"propagule",3607,17,5,0.298586082617133,"False"
"16648",36,2,8,0.2,0.03,2.5,"propagule",3575,17,8,0.302377622377622,"False"
"16649",36,2,9,0.2,0.03,2.5,"propagule",3543,25,10,0.303415184871578,"False"
"16650",36,2,10,0.2,0.03,2.5,"propagule",3505,25,7,0.30527817403709,"False"
"16651",36,2,11,0.2,0.03,2.5,"propagule",3450,26,7,0.306376811594203,"False"
"16652",36,2,12,0.2,0.03,2.5,"propagule",3421,27,10,0.307804735457469,"False"
"16653",36,2,13,0.2,0.03,2.5,"propagule",3364,30,16,0.310939357907253,"False"
"16654",36,2,14,0.2,0.03,2.5,"propagule",3330,31,12,0.312012012012012,"False"
"16655",36,2,15,0.2,0.03,2.5,"propagule",3284,28,8,0.312728380024361,"False"
"16656",36,2,16,0.2,0.03,2.5,"propagule",3255,25,10,0.314900153609831,"False"
"16657",36,2,17,0.2,0.03,2.5,"propagule",3213,24,10,0.315904139433551,"False"
"16658",36,2,18,0.2,0.03,2.5,"propagule",5707,25,9,0.17995444191344,"False"
"16659",36,2,19,0.2,0.03,2.5,"propagule",5597,29,9,0.181704484545292,"False"
"16660",36,2,20,0.2,0.03,2.5,"propagule",5528,32,6,0.183610709117221,"False"
"16661",36,2,21,0.2,0.03,2.5,"propagule",5389,27,10,0.186862126554092,"False"
"16662",36,2,22,0.2,0.03,2.5,"propagule",5314,33,13,0.189123071132857,"False"
"16663",36,2,23,0.2,0.03,2.5,"propagule",5152,28,8,0.191964285714286,"False"
"16664",36,2,24,0.2,0.03,2.5,"propagule",5075,27,10,0.194679802955665,"False"
"16665",36,2,25,0.2,0.03,2.5,"propagule",4948,32,13,0.20109135004042,"False"
"16666",36,2,26,0.2,0.03,2.5,"propagule",4888,29,14,0.20253682487725,"False"
"16667",36,2,27,0.2,0.03,2.5,"propagule",4784,30,10,0.207775919732441,"False"
"16668",36,2,28,0.2,0.03,2.5,"propagule",4683,28,6,0.210335255178305,"False"
"16669",36,2,29,0.2,0.03,2.5,"propagule",4561,28,11,0.213768910326683,"False"
"16670",36,2,30,0.2,0.03,2.5,"propagule",4487,32,13,0.215511477601961,"False"
"16671",36,2,31,0.2,0.03,2.5,"propagule",4392,26,10,0.220173041894353,"False"
"16672",36,2,32,0.2,0.03,2.5,"propagule",4348,26,11,0.221021159153634,"False"
"16673",36,2,33,0.2,0.03,2.5,"propagule",4245,25,12,0.223557126030624,"False"
"16674",36,2,34,0.2,0.03,2.5,"propagule",4195,27,10,0.226698450536353,"False"
"16675",36,2,35,0.2,0.03,2.5,"propagule",4103,23,8,0.349012917377529,"False"
"16676",36,2,36,0.2,0.03,2.5,"propagule",4048,30,6,0.351778656126482,"False"
"16677",36,2,37,0.2,0.03,2.5,"propagule",3958,26,8,0.354977261243052,"False"
"16678",36,2,38,0.2,0.03,2.5,"propagule",3911,28,14,0.355152135003835,"False"
"16679",36,2,39,0.2,0.03,2.5,"propagule",3852,24,12,0.357736240913811,"False"
"16680",36,2,40,0.2,0.03,2.5,"propagule",3812,18,9,0.357817418677859,"False"
"16681",36,2,41,0.2,0.03,2.5,"propagule",3901,16,8,0.370161497052038,"False"
"16682",36,2,42,0.2,0.03,2.5,"propagule",3909,13,8,0.37477615758506,"False"
"16683",36,2,43,0.2,0.03,2.5,"propagule",3869,10,7,0.376324631687775,"False"
"16684",36,2,44,0.2,0.03,2.5,"propagule",3863,6,3,0.380274398136164,"False"
"16685",36,2,45,0.2,0.03,2.5,"propagule",3854,3,1,0.378827192527244,"False"
"16686",36,2,46,0.2,0.03,2.5,"propagule",3740,5,1,0.374598930481283,"False"
"16687",36,2,47,0.2,0.03,2.5,"propagule",3714,4,1,0.376144318793753,"False"
"16688",36,2,48,0.2,0.03,2.5,"propagule",3687,9,2,0.377000271223217,"False"
"16689",36,2,49,0.2,0.03,2.5,"propagule",3671,9,2,0.377281394715336,"False"
"16690",36,2,50,0.2,0.03,2.5,"propagule",3642,8,1,0.380010982976387,"False"
"16691",36,2,51,0.2,0.03,2.5,"propagule",3608,7,2,0.382206208425721,"False"
"16692",36,2,52,0.2,0.03,2.5,"propagule",3567,7,4,0.383795906924586,"False"
"16693",36,3,1,0.2,0.03,2.5,"propagule",3506,6,4,0.386765544780377,"False"
"16694",36,3,2,0.2,0.03,2.5,"propagule",3466,6,2,0.388055395268321,"False"
"16695",36,3,3,0.2,0.03,2.5,"propagule",3423,4,1,0.38884019865615,"False"
"16696",36,3,4,0.2,0.03,2.5,"propagule",3376,6,3,0.39010663507109,"False"
"16697",36,3,5,0.2,0.03,2.5,"propagule",3349,6,3,0.392057330546432,"False"
"16698",36,3,6,0.2,0.03,2.5,"propagule",3311,5,2,0.393536695862277,"False"
"16699",36,3,7,0.2,0.03,2.5,"propagule",3276,6,4,0.394383394383394,"False"
"16700",36,3,8,0.2,0.03,2.5,"propagule",3242,6,4,0.393584207279457,"False"
"16701",36,3,9,0.2,0.03,2.5,"propagule",3208,3,1,0.396820448877805,"False"
"16702",36,3,10,0.2,0.03,2.5,"propagule",3172,2,0,0.398802017654477,"False"
"16703",36,3,11,0.2,0.03,2.5,"propagule",3151,2,0,0.400825134877817,"False"
"16704",36,3,12,0.2,0.03,2.5,"propagule",3114,2,2,0.402055234425177,"False"
"16705",36,3,13,0.2,0.03,2.5,"propagule",3079,2,2,0.403377720038974,"False"
"16706",36,3,14,0.2,0.03,2.5,"propagule",3056,0,0,0.405759162303665,"True"
"16707",36,3,15,0.2,0.03,2.5,"propagule",3022,0,0,0.407346128391794,"True"
"16708",36,3,16,0.2,0.03,2.5,"propagule",2986,0,0,0.410247823174816,"True"
"16709",36,3,17,0.2,0.03,2.5,"propagule",2953,0,0,0.410768709786658,"True"
"16710",36,3,18,0.2,0.03,2.5,"propagule",6511,0,0,0.185071417600983,"True"
"16711",36,3,19,0.2,0.03,2.5,"propagule",6399,0,0,0.18768557587123,"True"
"16712",36,3,20,0.2,0.03,2.5,"propagule",6283,0,0,0.191150724176349,"True"
"16713",36,3,21,0.2,0.03,2.5,"propagule",6140,0,0,0.193811074918567,"True"
"16714",36,3,22,0.2,0.03,2.5,"propagule",5995,0,0,0.196663886572143,"True"
"16715",36,3,23,0.2,0.03,2.5,"propagule",5876,0,0,0.200136147038802,"True"
"16716",36,3,24,0.2,0.03,2.5,"propagule",5720,0,0,0.203846153846154,"True"
"16717",36,3,25,0.2,0.03,2.5,"propagule",5592,0,0,0.207081545064378,"True"
"16718",36,3,26,0.2,0.03,2.5,"propagule",5495,0,0,0.210373066424022,"True"
"16719",36,3,27,0.2,0.03,2.5,"propagule",5416,0,0,0.214364844903988,"True"
"16720",36,3,28,0.2,0.03,2.5,"propagule",5301,0,0,0.215431050745142,"True"
"16721",36,3,29,0.2,0.03,2.5,"propagule",5248,0,0,0.217606707317073,"True"
"16722",36,3,30,0.2,0.03,2.5,"propagule",5157,0,0,0.220477021524142,"True"
"16723",36,3,31,0.2,0.03,2.5,"propagule",5075,0,0,0.224630541871921,"True"
"16724",36,3,32,0.2,0.03,2.5,"propagule",4954,0,0,0.226281792490916,"True"
"16725",36,3,33,0.2,0.03,2.5,"propagule",4862,0,0,0.229740847387906,"True"
"16726",36,3,34,0.2,0.03,2.5,"propagule",4760,0,0,0.231932773109244,"True"
"16727",36,3,35,0.2,0.03,2.5,"propagule",4684,0,0,0.338812980358668,"True"
"16728",36,3,36,0.2,0.03,2.5,"propagule",4602,0,0,0.340504128639722,"True"
"16729",36,3,37,0.2,0.03,2.5,"propagule",4525,0,0,0.343425414364641,"True"
"16730",36,3,38,0.2,0.03,2.5,"propagule",4463,0,0,0.345955635222944,"True"
"16731",36,3,39,0.2,0.03,2.5,"propagule",4421,0,0,0.34878986654603,"True"
"16732",36,3,40,0.2,0.03,2.5,"propagule",4364,0,0,0.350366636113657,"True"
"16733",36,3,41,0.2,0.03,2.5,"propagule",4561,0,0,0.363736022802017,"True"
"16734",36,3,42,0.2,0.03,2.5,"propagule",4511,0,0,0.362890711593882,"True"
"16735",36,3,43,0.2,0.03,2.5,"propagule",4509,0,0,0.365047682412952,"True"
"16736",36,3,44,0.2,0.03,2.5,"propagule",4526,0,0,0.36676977463544,"True"
"16737",36,3,45,0.2,0.03,2.5,"propagule",4545,0,0,0.369196919691969,"True"
"16738",36,3,46,0.2,0.03,2.5,"propagule",4383,0,0,0.362993383527264,"True"
"16739",36,3,47,0.2,0.03,2.5,"propagule",4325,0,0,0.363005780346821,"False"
"16740",36,3,48,0.2,0.03,2.5,"propagule",4260,0,0,0.362676056338028,"False"
"16741",36,3,49,0.2,0.03,2.5,"propagule",4223,0,0,0.36182808430026,"False"
"16742",36,3,50,0.2,0.03,2.5,"propagule",4179,0,0,0.363484087102178,"False"
"16743",36,3,51,0.2,0.03,2.5,"propagule",4154,0,0,0.362782859894078,"False"
"16744",36,3,52,0.2,0.03,2.5,"propagule",4081,0,0,0.364861553540799,"False"
"16745",36,4,1,0.2,0.03,2.5,"propagule",4051,0,0,0.36657615403604,"False"
"16746",36,4,2,0.2,0.03,2.5,"propagule",3990,0,0,0.367167919799499,"True"
"16747",36,4,3,0.2,0.03,2.5,"propagule",3966,0,0,0.368129097327282,"True"
"16748",36,4,4,0.2,0.03,2.5,"propagule",3905,0,0,0.369782330345711,"True"
"16749",36,4,5,0.2,0.03,2.5,"propagule",3875,0,0,0.369290322580645,"True"
"16750",36,4,6,0.2,0.03,2.5,"propagule",3846,0,0,0.369734789391576,"True"
"16751",36,4,7,0.2,0.03,2.5,"propagule",3799,0,0,0.37115030271124,"True"
"16752",36,4,8,0.2,0.03,2.5,"propagule",3775,0,0,0.371655629139073,"True"
"16753",36,4,9,0.2,0.03,2.5,"propagule",3728,0,0,0.373658798283262,"True"
"16754",36,4,10,0.2,0.03,2.5,"propagule",3691,0,0,0.373882416689244,"True"
"16755",36,4,11,0.2,0.03,2.5,"propagule",3655,0,0,0.374555403556772,"True"
"16756",36,4,12,0.2,0.03,2.5,"propagule",3617,0,0,0.377384572850429,"True"
"16757",36,4,13,0.2,0.03,2.5,"propagule",3589,0,0,0.378378378378378,"True"
"16758",36,4,14,0.2,0.03,2.5,"propagule",3543,0,0,0.381315269545583,"True"
"16759",36,4,15,0.2,0.03,2.5,"propagule",3509,0,0,0.382445141065831,"True"
"16760",36,4,16,0.2,0.03,2.5,"propagule",3482,0,0,0.384549109707065,"True"
"16761",36,4,17,0.2,0.03,2.5,"propagule",3441,0,0,0.386806160999709,"True"
"16762",36,4,18,0.2,0.03,2.5,"propagule",6839,0,0,0.193010674075157,"True"
"16763",36,4,19,0.2,0.03,2.5,"propagule",6734,0,0,0.194832194832195,"True"
"16764",36,4,20,0.2,0.03,2.5,"propagule",6599,0,0,0.198211850280346,"True"
"16765",36,4,21,0.2,0.03,2.5,"propagule",6492,0,0,0.201478743068392,"True"
"16766",36,4,22,0.2,0.03,2.5,"propagule",6330,0,0,0.203791469194313,"True"
"16767",36,4,23,0.2,0.03,2.5,"propagule",6213,0,0,0.206985353291486,"True"
"16768",36,4,24,0.2,0.03,2.5,"propagule",6114,0,0,0.209519136408243,"False"
"16769",36,4,25,0.2,0.03,2.5,"propagule",6015,0,0,0.211970074812968,"False"
"16770",36,4,26,0.2,0.03,2.5,"propagule",5870,0,0,0.214821124361158,"False"
"16771",36,4,27,0.2,0.03,2.5,"propagule",5733,0,0,0.218908076050933,"False"
"16772",36,4,28,0.2,0.03,2.5,"propagule",5627,0,0,0.221787808779101,"True"
"16773",36,4,29,0.2,0.03,2.5,"propagule",5523,0,0,0.224153539742893,"True"
"16774",36,4,30,0.2,0.03,2.5,"propagule",5418,0,0,0.227205610926541,"True"
"16775",36,4,31,0.2,0.03,2.5,"propagule",5328,0,0,0.229542042042042,"True"
"16776",36,4,32,0.2,0.03,2.5,"propagule",5209,0,0,0.233058168554425,"True"
"16777",36,4,33,0.2,0.03,2.5,"propagule",5111,0,0,0.235570338485619,"True"
"16778",36,4,34,0.2,0.03,2.5,"propagule",4981,0,0,0.238305561132303,"True"
"16779",36,4,35,0.2,0.03,2.5,"propagule",4883,0,0,0.355519148064714,"True"
"16780",36,4,36,0.2,0.03,2.5,"propagule",4817,0,0,0.355823126427237,"True"
"16781",36,4,37,0.2,0.03,2.5,"propagule",4746,0,0,0.359882005899705,"True"
"16782",36,4,38,0.2,0.03,2.5,"propagule",4691,0,0,0.360903858452356,"True"
"16783",36,4,39,0.2,0.03,2.5,"propagule",4637,0,0,0.362734526633599,"True"
"16784",36,4,40,0.2,0.03,2.5,"propagule",4591,0,0,0.362883903289044,"True"
"16785",36,4,41,0.2,0.03,2.5,"propagule",4847,0,0,0.379616257478853,"True"
"16786",36,4,42,0.2,0.03,2.5,"propagule",4853,0,0,0.384916546466103,"True"
"16787",36,4,43,0.2,0.03,2.5,"propagule",4817,0,0,0.383433672410214,"True"
"16788",36,4,44,0.2,0.03,2.5,"propagule",4804,0,0,0.385928393005828,"True"
"16789",36,4,45,0.2,0.03,2.5,"propagule",4782,0,0,0.386449184441656,"True"
"16790",36,4,46,0.2,0.03,2.5,"propagule",4602,0,0,0.381790525858322,"True"
"16791",36,4,47,0.2,0.03,2.5,"propagule",4547,0,0,0.379590939080713,"True"
"16792",36,4,48,0.2,0.03,2.5,"propagule",4486,0,0,0.380071333036112,"True"
"16793",36,4,49,0.2,0.03,2.5,"propagule",4431,0,0,0.380952380952381,"True"
"16794",36,4,50,0.2,0.03,2.5,"propagule",4381,0,0,0.382561059118923,"True"
"16795",36,4,51,0.2,0.03,2.5,"propagule",4331,0,0,0.38489956130224,"True"
"16796",36,4,52,0.2,0.03,2.5,"propagule",4275,0,0,0.385263157894737,"True"
"16797",36,5,1,0.2,0.03,2.5,"propagule",4217,0,0,0.387004979843491,"True"
"16798",36,5,2,0.2,0.03,2.5,"propagule",4184,0,0,0.388384321223709,"True"
"16799",36,5,3,0.2,0.03,2.5,"propagule",4117,0,0,0.389118290017003,"False"
"16800",36,5,4,0.2,0.03,2.5,"propagule",4074,0,0,0.392488954344624,"False"
"16801",36,5,5,0.2,0.03,2.5,"propagule",4027,0,0,0.392848274149491,"False"
"16802",36,5,6,0.2,0.03,2.5,"propagule",3978,0,0,0.395927601809955,"False"
"16803",36,5,7,0.2,0.03,2.5,"propagule",3921,0,0,0.396072430502423,"False"
"16804",36,5,8,0.2,0.03,2.5,"propagule",3885,0,0,0.399227799227799,"False"
"16805",36,5,9,0.2,0.03,2.5,"propagule",3846,0,0,0.400936037441498,"False"
"16806",36,5,10,0.2,0.03,2.5,"propagule",3811,0,0,0.40356861716085,"False"
"16807",36,5,11,0.2,0.03,2.5,"propagule",3771,0,0,0.404932378679395,"False"
"16808",36,5,12,0.2,0.03,2.5,"propagule",3732,0,0,0.406216505894962,"False"
"16809",36,5,13,0.2,0.03,2.5,"propagule",3706,0,0,0.405828386400432,"False"
"16810",36,5,14,0.2,0.03,2.5,"propagule",3669,0,0,0.408558190242573,"True"
"16811",36,5,15,0.2,0.03,2.5,"propagule",3635,0,0,0.409353507565337,"True"
"16812",36,5,16,0.2,0.03,2.5,"propagule",3608,0,0,0.411031042128603,"False"
"16813",36,5,17,0.2,0.03,2.5,"propagule",3569,0,0,0.410759316335108,"False"
"16814",36,5,18,0.2,0.03,2.5,"propagule",7459,0,0,0.196004826384234,"False"
"16815",36,5,19,0.2,0.03,2.5,"propagule",7358,0,0,0.19937483011688,"False"
"16816",36,5,20,0.2,0.03,2.5,"propagule",7204,0,0,0.202387562465297,"False"
"16817",36,5,21,0.2,0.03,2.5,"propagule",7080,0,0,0.204661016949153,"False"
"16818",36,5,22,0.2,0.03,2.5,"propagule",6934,0,0,0.209402942024805,"False"
"16819",36,5,23,0.2,0.03,2.5,"propagule",6798,0,0,0.212562518387761,"False"
"16820",36,5,24,0.2,0.03,2.5,"propagule",6676,0,0,0.215398442180947,"False"
"16821",36,5,25,0.2,0.03,2.5,"propagule",6564,0,0,0.218616697135893,"False"
"16822",36,5,26,0.2,0.03,2.5,"propagule",6439,0,0,0.220065227519801,"True"
"16823",36,5,27,0.2,0.03,2.5,"propagule",6296,0,0,0.220933926302414,"True"
"16824",36,5,28,0.2,0.03,2.5,"propagule",6112,0,0,0.223494764397906,"True"
"16825",36,5,29,0.2,0.03,2.5,"propagule",5968,0,0,0.227379356568365,"True"
"16826",36,5,30,0.2,0.03,2.5,"propagule",5840,0,0,0.231506849315068,"True"
"16827",36,5,31,0.2,0.03,2.5,"propagule",5726,1,0,0.234893468389801,"False"
"16828",36,5,32,0.2,0.03,2.5,"propagule",5608,1,0,0.236447931526391,"False"
"16829",36,5,33,0.2,0.03,2.5,"propagule",5465,1,1,0.240256175663312,"False"
"16830",36,5,34,0.2,0.03,2.5,"propagule",5329,1,1,0.246575342465753,"False"
"16831",36,5,35,0.2,0.03,2.5,"propagule",5210,0,0,0.353742802303263,"True"
"16832",36,5,36,0.2,0.03,2.5,"propagule",5084,0,0,0.356215578284815,"True"
