"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1411",11,6,7,0.5,0,2.5,"propagule",4346,0,0,0.593419236079153,"True"
"1412",11,6,8,0.5,0,2.5,"propagule",4311,0,0,0.595917420552076,"True"
"1413",11,6,9,0.5,0,2.5,"propagule",4268,0,0,0.598406747891284,"True"
"1414",11,6,10,0.5,0,2.5,"propagule",4218,0,0,0.600047415836889,"True"
"1415",11,6,11,0.5,0,2.5,"propagule",4178,0,0,0.601005265677358,"True"
"1416",11,6,12,0.5,0,2.5,"propagule",4143,0,0,0.601737871107893,"True"
"1417",11,6,13,0.5,0,2.5,"propagule",4091,0,0,0.601808848692251,"True"
"1418",11,6,14,0.5,0,2.5,"propagule",4052,0,0,0.602418558736426,"True"
"1419",11,6,15,0.5,0,2.5,"propagule",4018,0,0,0.604280736684918,"True"
"1420",11,6,16,0.5,0,2.5,"propagule",3989,0,0,0.605164201554274,"True"
"1421",11,6,17,0.5,0,2.5,"propagule",3950,0,0,0.606329113924051,"True"
"1422",11,6,18,0.5,0,2.5,"propagule",8086,0,0,0.295077912441256,"True"
"1423",11,6,19,0.5,0,2.5,"propagule",7951,0,0,0.298327254433405,"True"
"1424",11,6,20,0.5,0,2.5,"propagule",7847,0,0,0.301771377596534,"True"
"1425",11,6,21,0.5,0,2.5,"propagule",7683,0,0,0.304698685409345,"True"
"1426",11,6,22,0.5,0,2.5,"propagule",7490,0,0,0.308544726301736,"True"
"1427",11,6,23,0.5,0,2.5,"propagule",7325,0,0,0.311672354948805,"True"
"1428",11,6,24,0.5,0,2.5,"propagule",7186,0,0,0.313804620094628,"True"
"1429",11,6,25,0.5,0,2.5,"propagule",7007,0,0,0.317254174397032,"True"
"1430",11,6,26,0.5,0,2.5,"propagule",6864,0,0,0.31993006993007,"True"
"1431",11,6,27,0.5,0,2.5,"propagule",6739,0,0,0.322748182222882,"True"
"1432",11,6,28,0.5,0,2.5,"propagule",6638,0,0,0.326604398915336,"True"
"1433",11,6,29,0.5,0,2.5,"propagule",6491,0,0,0.329687259282083,"True"
"1434",11,6,30,0.5,0,2.5,"propagule",6400,0,0,0.33296875,"True"
"1435",11,6,31,0.5,0,2.5,"propagule",6282,0,0,0.336517032792104,"True"
"1436",11,6,32,0.5,0,2.5,"propagule",6174,0,0,0.338678328474247,"True"
"1437",11,6,33,0.5,0,2.5,"propagule",6030,0,0,0.34228855721393,"True"
"1438",11,6,34,0.5,0,2.5,"propagule",5927,0,0,0.345368651931837,"True"
"1439",11,6,35,0.5,0,2.5,"propagule",5826,0,0,0.557672502574665,"True"
"1440",11,6,36,0.5,0,2.5,"propagule",5729,0,0,0.56170361319602,"True"
"1441",11,6,37,0.5,0,2.5,"propagule",5618,0,0,0.564613741545034,"True"
"1442",11,6,38,0.5,0,2.5,"propagule",5568,0,0,0.566630747126437,"True"
"1443",11,6,39,0.5,0,2.5,"propagule",5500,0,0,0.567090909090909,"True"
"1444",11,6,40,0.5,0,2.5,"propagule",5446,0,0,0.568490635328682,"True"
"1445",11,6,41,0.5,0,2.5,"propagule",5760,0,0,0.571527777777778,"True"
"1446",11,6,42,0.5,0,2.5,"propagule",5720,0,0,0.570454545454545,"True"
"1447",11,6,43,0.5,0,2.5,"propagule",5706,0,0,0.57167893445496,"True"
"1448",11,6,44,0.5,0,2.5,"propagule",5684,0,0,0.570197044334975,"True"
"1449",11,6,45,0.5,0,2.5,"propagule",5680,0,0,0.571478873239437,"True"
"1450",11,6,46,0.5,0,2.5,"propagule",5445,0,0,0.570982552800735,"True"
"1451",11,6,47,0.5,0,2.5,"propagule",5342,0,0,0.57338075627106,"True"
"1452",11,6,48,0.5,0,2.5,"propagule",5283,0,0,0.575809199318569,"True"
"1453",11,6,49,0.5,0,2.5,"propagule",5206,0,0,0.575873991548214,"True"
"1454",11,6,50,0.5,0,2.5,"propagule",5143,0,0,0.576317324518763,"True"
"1455",11,6,51,0.5,0,2.5,"propagule",5087,0,0,0.576764301159819,"True"
"1456",11,6,52,0.5,0,2.5,"propagule",5020,0,0,0.579083665338645,"True"
"1457",11,7,1,0.5,0,2.5,"propagule",4990,0,0,0.579759519038076,"True"
"1458",11,7,2,0.5,0,2.5,"propagule",4935,0,0,0.582776089159068,"True"
"1459",11,7,3,0.5,0,2.5,"propagule",4880,0,0,0.584836065573771,"True"
"1460",11,7,4,0.5,0,2.5,"propagule",4834,0,0,0.585022755482002,"True"
"1461",11,7,5,0.5,0,2.5,"propagule",4801,0,0,0.585503020204124,"True"
"1462",11,7,6,0.5,0,2.5,"propagule",4739,0,0,0.588098755011606,"True"
"1463",11,7,7,0.5,0,2.5,"propagule",4678,0,0,0.589140658401026,"True"
"1464",11,7,8,0.5,0,2.5,"propagule",4637,0,0,0.591114945007548,"True"
"1465",11,7,9,0.5,0,2.5,"propagule",4591,0,0,0.590285340884339,"True"
"1466",11,7,10,0.5,0,2.5,"propagule",4555,0,0,0.593413830954995,"True"
"1467",11,7,11,0.5,0,2.5,"propagule",4512,0,0,0.594858156028369,"True"
"1468",11,7,12,0.5,0,2.5,"propagule",4483,0,0,0.597367834039706,"True"
"1469",11,7,13,0.5,0,2.5,"propagule",4447,0,0,0.599055543062739,"True"
"1470",11,7,14,0.5,0,2.5,"propagule",4416,0,0,0.599864130434783,"True"
"1471",11,7,15,0.5,0,2.5,"propagule",4390,0,0,0.60250569476082,"True"
"1472",11,7,16,0.5,0,2.5,"propagule",4366,0,0,0.603527256069629,"True"
"1473",11,7,17,0.5,0,2.5,"propagule",4334,0,0,0.606368251038302,"True"
"1474",11,7,18,0.5,0,2.5,"propagule",9113,0,0,0.286952704927027,"True"
"1475",11,7,19,0.5,0,2.5,"propagule",9018,0,0,0.2888667110224,"True"
"1476",11,7,20,0.5,0,2.5,"propagule",8834,0,0,0.292393026941363,"True"
"1477",11,7,21,0.5,0,2.5,"propagule",8683,0,0,0.294137970747438,"True"
"1478",11,7,22,0.5,0,2.5,"propagule",8541,0,0,0.298559887600984,"True"
"1479",11,7,23,0.5,0,2.5,"propagule",8319,0,0,0.304724125495853,"True"
"1480",11,7,24,0.5,0,2.5,"propagule",8177,0,0,0.308670661611838,"True"
"1481",11,7,25,0.5,0,2.5,"propagule",8021,0,0,0.312180526118938,"True"
"1482",11,7,26,0.5,0,2.5,"propagule",7821,0,0,0.316711417977241,"True"
"1483",11,7,27,0.5,0,2.5,"propagule",7637,0,0,0.321330365326699,"True"
"1484",11,7,28,0.5,0,2.5,"propagule",7514,0,0,0.32486026084642,"True"
"1485",11,7,29,0.5,0,2.5,"propagule",7374,0,0,0.327366422565772,"True"
"1486",11,7,30,0.5,0,2.5,"propagule",7238,0,0,0.33185962973197,"True"
"1487",11,7,31,0.5,0,2.5,"propagule",7107,0,0,0.334881103137751,"True"
"1488",11,7,32,0.5,0,2.5,"propagule",6968,0,0,0.339121699196326,"True"
"1489",11,7,33,0.5,0,2.5,"propagule",6829,0,0,0.342509884316884,"True"
"1490",11,7,34,0.5,0,2.5,"propagule",6695,0,0,0.346975354742345,"True"
"1491",11,7,35,0.5,0,2.5,"propagule",6609,0,0,0.567559388712362,"True"
"1492",11,7,36,0.5,0,2.5,"propagule",6516,0,0,0.569674647022713,"True"
"1493",11,7,37,0.5,0,2.5,"propagule",6414,0,0,0.572965388213283,"True"
"1494",11,7,38,0.5,0,2.5,"propagule",6340,0,0,0.574132492113565,"True"
"1495",11,7,39,0.5,0,2.5,"propagule",6266,0,0,0.575965528247686,"True"
"1496",11,7,40,0.5,0,2.5,"propagule",6219,0,0,0.576137642707831,"True"
"1497",11,7,41,0.5,0,2.5,"propagule",6483,0,0,0.579978405059386,"True"
"1498",11,7,42,0.5,0,2.5,"propagule",6500,0,0,0.579846153846154,"True"
"1499",11,7,43,0.5,0,2.5,"propagule",6449,0,0,0.577608931617305,"True"
"1500",11,7,44,0.5,0,2.5,"propagule",6381,0,0,0.580159849553362,"True"
"1501",11,7,45,0.5,0,2.5,"propagule",6323,0,0,0.581053297485371,"True"
"1502",11,7,46,0.5,0,2.5,"propagule",6062,0,0,0.583305839656879,"True"
"1503",11,7,47,0.5,0,2.5,"propagule",5982,0,0,0.584419926446005,"True"
"1504",11,7,48,0.5,0,2.5,"propagule",5895,0,0,0.585241730279898,"True"
"1505",11,7,49,0.5,0,2.5,"propagule",5839,0,0,0.586573043329337,"True"
"1506",11,7,50,0.5,0,2.5,"propagule",5765,0,0,0.589418907198612,"True"
"1507",11,7,51,0.5,0,2.5,"propagule",5699,0,0,0.593086506404632,"True"
"1508",11,7,52,0.5,0,2.5,"propagule",5636,0,0,0.593506032647268,"True"
"1509",11,8,1,0.5,0,2.5,"propagule",5552,0,0,0.595100864553314,"True"
"1510",11,8,2,0.5,0,2.5,"propagule",5510,0,0,0.595099818511797,"True"
"1511",11,8,3,0.5,0,2.5,"propagule",5456,0,0,0.598240469208211,"True"
"1512",11,8,4,0.5,0,2.5,"propagule",5403,0,0,0.600592263557283,"True"
"1513",11,8,5,0.5,0,2.5,"propagule",5364,0,0,0.605331841909023,"True"
"1514",11,8,6,0.5,0,2.5,"propagule",5306,0,0,0.604787033546928,"True"
"1515",11,8,7,0.5,0,2.5,"propagule",5239,0,0,0.605268180950563,"True"
"1516",11,8,8,0.5,0,2.5,"propagule",5197,0,0,0.6074658456802,"True"
"1517",11,8,9,0.5,0,2.5,"propagule",5145,0,0,0.607191448007775,"True"
"1518",11,8,10,0.5,0,2.5,"propagule",5107,0,0,0.608380654004308,"True"
"1519",11,8,11,0.5,0,2.5,"propagule",5055,0,0,0.610682492581602,"True"
"1520",11,8,12,0.5,0,2.5,"propagule",5005,0,0,0.60999000999001,"True"
"1521",11,8,13,0.5,0,2.5,"propagule",4958,0,0,0.611133521581283,"True"
"1522",11,8,14,0.5,0,2.5,"propagule",4909,0,0,0.613159502953758,"True"
"1523",11,8,15,0.5,0,2.5,"propagule",4849,0,0,0.614972159208084,"True"
"1524",11,8,16,0.5,0,2.5,"propagule",4791,0,0,0.61699018993947,"True"
"1525",11,8,17,0.5,0,2.5,"propagule",4743,0,0,0.619860847564832,"True"
"1526",11,8,18,0.5,0,2.5,"propagule",9842,0,0,0.296382849014428,"True"
"1527",11,8,19,0.5,0,2.5,"propagule",9738,0,0,0.299445471349353,"True"
"1528",11,8,20,0.5,0,2.5,"propagule",9605,0,0,0.303279541905258,"True"
"1529",11,8,21,0.5,0,2.5,"propagule",9438,0,0,0.305997033269761,"True"
"1530",11,8,22,0.5,0,2.5,"propagule",9233,0,0,0.309975089353406,"True"
"1531",11,8,23,0.5,0,2.5,"propagule",9102,0,0,0.311799604482531,"True"
"1532",11,8,24,0.5,0,2.5,"propagule",8885,0,0,0.317051209904333,"True"
"1533",11,8,25,0.5,0,2.5,"propagule",8722,0,0,0.320912634716808,"True"
"1534",11,8,26,0.5,0,2.5,"propagule",8571,0,0,0.323766188309415,"True"
"1535",11,8,27,0.5,0,2.5,"propagule",8394,0,0,0.327614963068859,"True"
"1536",11,8,28,0.5,0,2.5,"propagule",8233,0,0,0.330863597716507,"True"
"1537",11,8,29,0.5,0,2.5,"propagule",8080,0,0,0.333910891089109,"True"
"1538",11,8,30,0.5,0,2.5,"propagule",7948,0,0,0.337317564167086,"True"
"1539",11,8,31,0.5,0,2.5,"propagule",7858,0,0,0.339781114787478,"True"
"1540",11,8,32,0.5,0,2.5,"propagule",7751,0,0,0.34202038446652,"True"
"1541",11,8,33,0.5,0,2.5,"propagule",7617,0,0,0.345674149927793,"True"
"1542",11,8,34,0.5,0,2.5,"propagule",7457,0,0,0.348397478878906,"True"
"1543",11,8,35,0.5,0,2.5,"propagule",7282,0,0,0.560148310903598,"True"
"1544",11,8,36,0.5,0,2.5,"propagule",7137,0,0,0.562981644948858,"True"
"1545",11,8,37,0.5,0,2.5,"propagule",6990,0,0,0.566666666666667,"True"
"1546",11,8,38,0.5,0,2.5,"propagule",6916,0,0,0.568536726431463,"True"
"1547",11,8,39,0.5,0,2.5,"propagule",6849,0,0,0.570156227186451,"True"
"1548",11,8,40,0.5,0,2.5,"propagule",6781,0,0,0.571302167821855,"True"
"1549",11,8,41,0.5,0,2.5,"propagule",7145,0,0,0.576766969909027,"True"
"1550",11,8,42,0.5,0,2.5,"propagule",7114,0,0,0.574641551869553,"True"
"1551",11,8,43,0.5,0,2.5,"propagule",7066,0,0,0.576846872346448,"True"
"1552",11,8,44,0.5,0,2.5,"propagule",7013,0,0,0.574219307001283,"True"
"1553",11,8,45,0.5,0,2.5,"propagule",6945,0,0,0.57739380849532,"True"
"1554",11,8,46,0.5,0,2.5,"propagule",6619,0,0,0.576673213476356,"True"
"1555",11,8,47,0.5,0,2.5,"propagule",6543,0,0,0.576799633195782,"True"
"1556",11,8,48,0.5,0,2.5,"propagule",6499,0,0,0.578858285890137,"True"
"1557",11,8,49,0.5,0,2.5,"propagule",6432,0,0,0.581312189054726,"True"
"1558",11,8,50,0.5,0,2.5,"propagule",6371,0,0,0.582326165437137,"True"
"1559",11,8,51,0.5,0,2.5,"propagule",6297,0,0,0.584722883912974,"True"
"1560",11,8,52,0.5,0,2.5,"propagule",6227,0,0,0.587120603822065,"True"
"1561",11,9,1,0.5,0,2.5,"propagule",6152,0,0,0.590214564369311,"True"
"1562",11,9,2,0.5,0,2.5,"propagule",6091,0,0,0.59366278115252,"True"
"1563",11,9,3,0.5,0,2.5,"propagule",6026,0,0,0.594424161964819,"True"
"1564",11,9,4,0.5,0,2.5,"propagule",5963,0,0,0.59600872044273,"True"
"1565",11,9,5,0.5,0,2.5,"propagule",5901,0,0,0.597525843077444,"True"
"1566",11,9,6,0.5,0,2.5,"propagule",5848,0,0,0.598666210670315,"True"
"1567",11,9,7,0.5,0,2.5,"propagule",5781,0,0,0.599896211728075,"True"
"1568",11,9,8,0.5,0,2.5,"propagule",5714,0,0,0.601505075253763,"True"
"1569",11,9,9,0.5,0,2.5,"propagule",5665,0,0,0.603530450132392,"True"
"1570",11,9,10,0.5,0,2.5,"propagule",5597,0,0,0.604966946578524,"True"
"1571",11,9,11,0.5,0,2.5,"propagule",5548,0,0,0.605984138428262,"True"
"1572",11,9,12,0.5,0,2.5,"propagule",5485,0,0,0.608386508659982,"True"
"1573",11,9,13,0.5,0,2.5,"propagule",5418,0,0,0.609449981543005,"True"
"1574",11,9,14,0.5,0,2.5,"propagule",5368,0,0,0.611587183308495,"True"
"1575",11,9,15,0.5,0,2.5,"propagule",5321,0,0,0.613418530351438,"True"
"1576",11,9,16,0.5,0,2.5,"propagule",5273,0,0,0.615209558126304,"True"
"1577",11,9,17,0.5,0,2.5,"propagule",5228,0,0,0.616870696250956,"True"
"1578",11,9,18,0.5,0,2.5,"propagule",10559,0,0,0.29396723174543,"True"
"1579",11,9,19,0.5,0,2.5,"propagule",10418,0,0,0.296410059512382,"True"
"1580",11,9,20,0.5,0,2.5,"propagule",10234,0,0,0.29890560875513,"True"
"1581",11,9,21,0.5,0,2.5,"propagule",10063,0,0,0.302096790221604,"True"
"1582",11,9,22,0.5,0,2.5,"propagule",9843,0,0,0.306105862033933,"True"
"1583",11,9,23,0.5,0,2.5,"propagule",9653,0,0,0.31047342794986,"True"
"1584",11,9,24,0.5,0,2.5,"propagule",9428,0,0,0.315125159100552,"True"
"1585",11,9,25,0.5,0,2.5,"propagule",9238,0,0,0.318791946308725,"True"
"1586",11,9,26,0.5,0,2.5,"propagule",9061,0,0,0.321818783798698,"True"
"1587",11,9,27,0.5,0,2.5,"propagule",8928,0,0,0.324708781362007,"True"
"1588",11,9,28,0.5,0,2.5,"propagule",8802,0,0,0.328448079981822,"True"
"1589",11,9,29,0.5,0,2.5,"propagule",8679,0,0,0.331605023620233,"True"
"1590",11,9,30,0.5,0,2.5,"propagule",8496,0,0,0.335805084745763,"True"
"1591",11,9,31,0.5,0,2.5,"propagule",8352,0,0,0.339200191570881,"True"
"1592",11,9,32,0.5,0,2.5,"propagule",8186,0,0,0.343146836061569,"True"
"1593",11,9,33,0.5,0,2.5,"propagule",7982,0,0,0.347281383112002,"True"
"1594",11,9,34,0.5,0,2.5,"propagule",7843,0,0,0.351906158357771,"True"
"1595",11,9,35,0.5,0,2.5,"propagule",7688,0,0,0.570889698231009,"True"
"1596",11,9,36,0.5,0,2.5,"propagule",7580,0,0,0.573614775725594,"True"
"1597",11,9,37,0.5,0,2.5,"propagule",7481,0,0,0.575858842400749,"True"
"1598",11,9,38,0.5,0,2.5,"propagule",7395,0,0,0.577552400270453,"True"
"1599",11,9,39,0.5,0,2.5,"propagule",7306,0,0,0.578428688748973,"True"
"1600",11,9,40,0.5,0,2.5,"propagule",7213,0,0,0.580618328018855,"True"
"1601",11,9,41,0.5,0,2.5,"propagule",7592,0,0,0.581401475237092,"True"
"1602",11,9,42,0.5,0,2.5,"propagule",7559,0,0,0.583145918772324,"True"
"1603",11,9,43,0.5,0,2.5,"propagule",7543,0,0,0.580140527641522,"True"
"1604",11,9,44,0.5,0,2.5,"propagule",7478,0,0,0.585316929660337,"True"
"1605",11,9,45,0.5,0,2.5,"propagule",7439,0,0,0.584218308912488,"True"
"1606",11,9,46,0.5,0,2.5,"propagule",7123,0,0,0.58472553699284,"True"
"1607",11,9,47,0.5,0,2.5,"propagule",7000,0,0,0.587428571428571,"True"
"1608",11,9,48,0.5,0,2.5,"propagule",6928,0,0,0.589058891454965,"True"
"1609",11,9,49,0.5,0,2.5,"propagule",6822,0,0,0.590149516270888,"True"
"1610",11,9,50,0.5,0,2.5,"propagule",6744,0,0,0.593119810201661,"True"
"1611",11,9,51,0.5,0,2.5,"propagule",6633,0,0,0.595959595959596,"True"
"1612",11,9,52,0.5,0,2.5,"propagule",6532,0,0,0.597826086956522,"True"
"1613",11,10,1,0.5,0,2.5,"propagule",6453,0,0,0.600030993336433,"True"
"1614",11,10,2,0.5,0,2.5,"propagule",6394,0,0,0.599781044729434,"True"
"1615",11,10,3,0.5,0,2.5,"propagule",6333,0,0,0.601768514132323,"True"
"1616",11,10,4,0.5,0,2.5,"propagule",6274,0,0,0.602645839974498,"True"
"1617",11,10,5,0.5,0,2.5,"propagule",6197,0,0,0.604486041633048,"True"
"1618",11,10,6,0.5,0,2.5,"propagule",6128,0,0,0.606070496083551,"True"
"1619",11,10,7,0.5,0,2.5,"propagule",6051,0,0,0.608163939844654,"True"
"1620",11,10,8,0.5,0,2.5,"propagule",5991,0,0,0.608412618928393,"True"
"1621",11,10,9,0.5,0,2.5,"propagule",5934,0,0,0.608527131782946,"True"
"1622",11,10,10,0.5,0,2.5,"propagule",5868,0,0,0.610770279481936,"True"
"1623",11,10,11,0.5,0,2.5,"propagule",5813,0,0,0.612248408739033,"True"
"1624",11,10,12,0.5,0,2.5,"propagule",5752,0,0,0.614394993045897,"True"
"1625",11,10,13,0.5,0,2.5,"propagule",5688,0,0,0.616561181434599,"True"
"1626",11,10,14,0.5,0,2.5,"propagule",5636,0,0,0.618168914123492,"True"
"1627",11,10,15,0.5,0,2.5,"propagule",5568,0,0,0.621048850574713,"True"
"1628",11,10,16,0.5,0,2.5,"propagule",5520,0,0,0.621739130434783,"True"
"1629",11,10,17,0.5,0,2.5,"propagule",5447,0,0,0.62493115476409,"True"
"1630",11,10,18,0.5,0,2.5,"propagule",11157,0,0,0.297660661468137,"True"
"1631",11,10,19,0.5,0,2.5,"propagule",11016,0,0,0.30056281771968,"True"
"1632",11,10,20,0.5,0,2.5,"propagule",10809,0,0,0.302988250531964,"True"
"1633",11,10,21,0.5,0,2.5,"propagule",10627,0,0,0.30563658605439,"True"
"1634",11,10,22,0.5,0,2.5,"propagule",10424,0,0,0.309190330007675,"True"
"1635",11,10,23,0.5,0,2.5,"propagule",10243,0,0,0.31172508054281,"True"
"1636",11,10,24,0.5,0,2.5,"propagule",10007,0,0,0.315679024682722,"True"
"1637",11,10,25,0.5,0,2.5,"propagule",9804,0,0,0.319665442676459,"True"
"1638",11,10,26,0.5,0,2.5,"propagule",9608,0,0,0.322960033305579,"True"
"1639",11,10,27,0.5,0,2.5,"propagule",9421,0,0,0.326292325655451,"True"
"1640",11,10,28,0.5,0,2.5,"propagule",9279,0,0,0.330315766785214,"True"
"1641",11,10,29,0.5,0,2.5,"propagule",9095,0,0,0.334029686641012,"True"
"1642",11,10,30,0.5,0,2.5,"propagule",8934,0,0,0.336579359749272,"True"
"1643",11,10,31,0.5,0,2.5,"propagule",8756,0,0,0.341594335312928,"True"
"1644",11,10,32,0.5,0,2.5,"propagule",8567,0,0,0.345161666861212,"True"
"1645",11,10,33,0.5,0,2.5,"propagule",8431,0,0,0.348238643102835,"True"
"1646",11,10,34,0.5,0,2.5,"propagule",8268,0,0,0.351959361393324,"True"
"1647",11,10,35,0.5,0,2.5,"propagule",8087,0,0,0.56127117596142,"True"
"1648",11,10,36,0.5,0,2.5,"propagule",7953,0,0,0.564315352697095,"True"
"1649",11,10,37,0.5,0,2.5,"propagule",7781,0,0,0.56856445186994,"True"
"1650",11,10,38,0.5,0,2.5,"propagule",7705,0,0,0.570019467878001,"True"
"1651",11,10,39,0.5,0,2.5,"propagule",7606,0,0,0.571785432553247,"True"
"1652",11,10,40,0.5,0,2.5,"propagule",7534,0,0,0.573798778869127,"True"
"1653",11,10,41,0.5,0,2.5,"propagule",7968,0,0,0.576179718875502,"True"
"1654",11,10,42,0.5,0,2.5,"propagule",7903,0,0,0.577122611666456,"True"
"1655",11,10,43,0.5,0,2.5,"propagule",7858,0,0,0.577118859760753,"True"
"1656",11,10,44,0.5,0,2.5,"propagule",7805,0,0,0.578859705317104,"True"
"1657",11,10,45,0.5,0,2.5,"propagule",7730,0,0,0.579818887451488,"True"
"1658",11,10,46,0.5,0,2.5,"propagule",7391,0,0,0.581518062508456,"True"
"1659",11,10,47,0.5,0,2.5,"propagule",7264,0,0,0.583012114537445,"True"
"1660",11,10,48,0.5,0,2.5,"propagule",7175,0,0,0.583693379790941,"True"
"1661",11,10,49,0.5,0,2.5,"propagule",7079,0,0,0.583415736685973,"True"
"1662",11,10,50,0.5,0,2.5,"propagule",6975,0,0,0.584086021505376,"True"
"1663",11,10,51,0.5,0,2.5,"propagule",6906,0,0,0.584564147118448,"True"
"1664",11,10,52,0.5,0,2.5,"propagule",6825,0,0,0.586520146520147,"True"
"1665",11,11,1,0.5,0,2.5,"propagule",6726,0,0,0.587124591138864,"True"
"1666",11,11,2,0.5,0,2.5,"propagule",6649,0,0,0.588359151752143,"True"
"1667",11,11,3,0.5,0,2.5,"propagule",6570,0,0,0.591324200913242,"True"
"1668",11,11,4,0.5,0,2.5,"propagule",6509,0,0,0.592103241665386,"True"
"1669",11,11,5,0.5,0,2.5,"propagule",6428,0,0,0.591941505911637,"True"
"1670",11,11,6,0.5,0,2.5,"propagule",6365,0,0,0.594029850746269,"True"
"1671",11,11,7,0.5,0,2.5,"propagule",6300,0,0,0.596190476190476,"True"
"1672",11,11,8,0.5,0,2.5,"propagule",6227,0,0,0.597719608158021,"True"
"1673",11,11,9,0.5,0,2.5,"propagule",6171,0,0,0.599578674444985,"True"
"1674",11,11,10,0.5,0,2.5,"propagule",6110,0,0,0.600654664484452,"True"
"1675",11,11,11,0.5,0,2.5,"propagule",6040,0,0,0.601158940397351,"True"
"1676",11,11,12,0.5,0,2.5,"propagule",5983,0,0,0.603877653351162,"True"
"1677",11,11,13,0.5,0,2.5,"propagule",5896,0,0,0.605834464043419,"True"
"1678",11,11,14,0.5,0,2.5,"propagule",5840,0,0,0.607191780821918,"True"
"1679",11,11,15,0.5,0,2.5,"propagule",5781,0,0,0.608372253935305,"True"
"1680",11,11,16,0.5,0,2.5,"propagule",5714,0,0,0.608330416520826,"True"
"1681",11,11,17,0.5,0,2.5,"propagule",5676,0,0,0.608879492600423,"True"
"1682",11,11,18,0.5,0,2.5,"propagule",11598,0,0,0.289532678047939,"True"
"1683",11,11,19,0.5,0,2.5,"propagule",11439,0,0,0.292333245913104,"True"
"1684",11,11,20,0.5,0,2.5,"propagule",11229,0,0,0.295484905156292,"True"
"1685",11,11,21,0.5,0,2.5,"propagule",10998,0,0,0.300691034733588,"True"
"1686",11,11,22,0.5,0,2.5,"propagule",10779,0,0,0.304202616198163,"True"
"1687",11,11,23,0.5,0,2.5,"propagule",10627,0,0,0.308365484144161,"True"
"1688",11,11,24,0.5,0,2.5,"propagule",10478,0,0,0.311700706241649,"True"
"1689",11,11,25,0.5,0,2.5,"propagule",10305,0,0,0.314313440077632,"True"
"1690",11,11,26,0.5,0,2.5,"propagule",10101,0,0,0.318087318087318,"True"
"1691",11,11,27,0.5,0,2.5,"propagule",9903,0,0,0.321316772695143,"True"
"1692",11,11,28,0.5,0,2.5,"propagule",9671,0,0,0.326439871781615,"True"
"1693",11,11,29,0.5,0,2.5,"propagule",9512,0,0,0.329688814129521,"True"
"1694",11,11,30,0.5,0,2.5,"propagule",9300,0,0,0.334731182795699,"True"
"1695",11,11,31,0.5,0,2.5,"propagule",9143,0,0,0.337635349447665,"True"
"1696",11,11,32,0.5,0,2.5,"propagule",8977,0,0,0.341762281385764,"True"
"1697",11,11,33,0.5,0,2.5,"propagule",8780,0,0,0.346697038724374,"True"
"1698",11,11,34,0.5,0,2.5,"propagule",8597,0,0,0.351169012446202,"True"
"1699",11,11,35,0.5,0,2.5,"propagule",8445,0,0,0.566844286560095,"True"
"1700",11,11,36,0.5,0,2.5,"propagule",8268,0,0,0.570633768746976,"True"
"1701",11,11,37,0.5,0,2.5,"propagule",8091,0,0,0.573847484859721,"True"
"1702",11,11,38,0.5,0,2.5,"propagule",8019,0,0,0.575258760443946,"True"
"1703",11,11,39,0.5,0,2.5,"propagule",7919,0,0,0.577850738729638,"True"
"1704",11,11,40,0.5,0,2.5,"propagule",7839,0,0,0.578134966194668,"True"
"1705",11,11,41,0.5,0,2.5,"propagule",8278,0,0,0.577917371345736,"True"
"1706",11,11,42,0.5,0,2.5,"propagule",8289,0,0,0.579321993002775,"True"
"1707",11,11,43,0.5,0,2.5,"propagule",8176,0,0,0.579256360078278,"True"
"1708",11,11,44,0.5,0,2.5,"propagule",8098,0,0,0.58125463077303,"True"
"1709",11,11,45,0.5,0,2.5,"propagule",8078,0,0,0.583560287199802,"True"
"1710",11,11,46,0.5,0,2.5,"propagule",7716,0,0,0.58398133748056,"True"
"1711",11,11,47,0.5,0,2.5,"propagule",7606,0,0,0.582960820404943,"True"
"1712",11,11,48,0.5,0,2.5,"propagule",7502,0,0,0.585843774993335,"True"
"1713",11,11,49,0.5,0,2.5,"propagule",7394,0,0,0.586150933189072,"True"
"1714",11,11,50,0.5,0,2.5,"propagule",7285,0,0,0.589018531228552,"True"
"1715",11,11,51,0.5,0,2.5,"propagule",7201,0,0,0.590195806138036,"True"
"1716",11,11,52,0.5,0,2.5,"propagule",7143,0,0,0.592748145037099,"True"
"1717",12,1,1,0.5,0,2.5,"propagule",2769,0,0,0.501263994221741,"True"
"1718",12,1,2,0.5,0,2.5,"propagule",2733,0,0,0.499817050859861,"True"
"1719",12,1,3,0.5,0,2.5,"propagule",2674,0,0,0.49850411368736,"True"
"1720",12,1,4,0.5,0,2.5,"propagule",2633,0,0,0.499810102544626,"True"
"1721",12,1,5,0.5,0,2.5,"propagule",2578,0,0,0.49922420480993,"True"
"1722",12,1,6,0.5,0,2.5,"propagule",2545,0,0,0.502161100196464,"True"
"1723",12,1,7,0.5,0,2.5,"propagule",2517,0,0,0.503377036154152,"True"
"1724",12,1,8,0.5,0,2.5,"propagule",2471,0,0,0.505058680696075,"True"
"1725",12,1,9,0.5,0,2.5,"propagule",2406,0,0,0.505403158769742,"True"
"1726",12,1,10,0.5,0,2.5,"propagule",2364,0,0,0.505922165820643,"True"
"1727",12,1,11,0.5,0,2.5,"propagule",2312,0,0,0.510813148788927,"True"
