"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1414",11,6,10,0.4,0.06,0.5,"wave",4296,0,0,0.526536312849162,"True"
"1415",11,6,11,0.4,0.06,0.5,"wave",4261,0,0,0.530391926777752,"True"
"1416",11,6,12,0.4,0.06,0.5,"wave",4236,0,0,0.530925401322002,"True"
"1417",11,6,13,0.4,0.06,0.5,"wave",4204,0,0,0.532350142721218,"True"
"1418",11,6,14,0.4,0.06,0.5,"wave",4181,0,0,0.533843578091366,"True"
"1419",11,6,15,0.4,0.06,0.5,"wave",4154,0,0,0.536350505536832,"True"
"1420",11,6,16,0.4,0.06,0.5,"wave",4110,0,0,0.537469586374696,"True"
"1421",11,6,17,0.4,0.06,0.5,"wave",4075,0,0,0.539877300613497,"True"
"1422",11,6,18,0.4,0.06,0.5,"wave",8239,0,0,0.266294453210341,"True"
"1423",11,6,19,0.4,0.06,0.5,"wave",8119,0,0,0.267274294863899,"True"
"1424",11,6,20,0.4,0.06,0.5,"wave",7991,0,0,0.26967838818671,"True"
"1425",11,6,21,0.4,0.06,0.5,"wave",7861,0,0,0.272229996183692,"True"
"1426",11,6,22,0.4,0.06,0.5,"wave",7728,0,0,0.275750517598344,"True"
"1427",11,6,23,0.4,0.06,0.5,"wave",7558,0,0,0.28036517597248,"True"
"1428",11,6,24,0.4,0.06,0.5,"wave",7413,0,0,0.28557938756239,"True"
"1429",11,6,25,0.4,0.06,0.5,"wave",7304,0,0,0.288472070098576,"True"
"1430",11,6,26,0.4,0.06,0.5,"wave",7151,0,0,0.291847294084743,"True"
"1431",11,6,27,0.4,0.06,0.5,"wave",7027,0,0,0.294862672548741,"True"
"1432",11,6,28,0.4,0.06,0.5,"wave",6881,0,0,0.299375090829821,"True"
"1433",11,6,29,0.4,0.06,0.5,"wave",6759,0,0,0.303151353750555,"True"
"1434",11,6,30,0.4,0.06,0.5,"wave",6612,0,0,0.305958862673926,"True"
"1435",11,6,31,0.4,0.06,0.5,"wave",6467,0,0,0.309262409154167,"True"
"1436",11,6,32,0.4,0.06,0.5,"wave",6310,0,0,0.315372424722662,"True"
"1437",11,6,33,0.4,0.06,0.5,"wave",6198,0,0,0.318167150693772,"True"
"1438",11,6,34,0.4,0.06,0.5,"wave",6083,0,0,0.322045043564031,"True"
"1439",11,6,35,0.4,0.06,0.5,"wave",5993,0,0,0.510762556315702,"True"
"1440",11,6,36,0.4,0.06,0.5,"wave",5875,0,0,0.514042553191489,"True"
"1441",11,6,37,0.4,0.06,0.5,"wave",5785,0,0,0.513742437337943,"True"
"1442",11,6,38,0.4,0.06,0.5,"wave",5730,0,0,0.514310645724258,"True"
"1443",11,6,39,0.4,0.06,0.5,"wave",5666,0,0,0.516590187080833,"True"
"1444",11,6,40,0.4,0.06,0.5,"wave",5590,0,0,0.520751341681574,"True"
"1445",11,6,41,0.4,0.06,0.5,"wave",5677,0,0,0.523339792143738,"True"
"1446",11,6,42,0.4,0.06,0.5,"wave",5655,0,0,0.526083112290009,"True"
"1447",11,6,43,0.4,0.06,0.5,"wave",5634,0,0,0.527334043308484,"False"
"1448",11,6,44,0.4,0.06,0.5,"wave",5610,0,0,0.529411764705882,"True"
"1449",11,6,45,0.4,0.06,0.5,"wave",5592,0,0,0.530221745350501,"True"
"1450",11,6,46,0.4,0.06,0.5,"wave",5450,0,0,0.529724770642202,"True"
"1451",11,6,47,0.4,0.06,0.5,"wave",5425,0,0,0.531059907834101,"True"
"1452",11,6,48,0.4,0.06,0.5,"wave",5373,0,0,0.533593895402941,"True"
"1453",11,6,49,0.4,0.06,0.5,"wave",5343,0,0,0.533408197641774,"True"
"1454",11,6,50,0.4,0.06,0.5,"wave",5299,0,0,0.536516323834686,"True"
"1455",11,6,51,0.4,0.06,0.5,"wave",5272,0,0,0.539833080424886,"True"
"1456",11,6,52,0.4,0.06,0.5,"wave",5232,0,0,0.537079510703364,"True"
"1457",11,7,1,0.4,0.06,0.5,"wave",5205,0,0,0.538328530259366,"True"
"1458",11,7,2,0.4,0.06,0.5,"wave",5158,0,0,0.539356339666537,"True"
"1459",11,7,3,0.4,0.06,0.5,"wave",5108,0,0,0.540720438527799,"True"
"1460",11,7,4,0.4,0.06,0.5,"wave",5050,0,0,0.543366336633663,"True"
"1461",11,7,5,0.4,0.06,0.5,"wave",5005,0,0,0.545854145854146,"True"
"1462",11,7,6,0.4,0.06,0.5,"wave",4964,0,0,0.546333601933924,"True"
"1463",11,7,7,0.4,0.06,0.5,"wave",4931,0,0,0.548164672480227,"True"
"1464",11,7,8,0.4,0.06,0.5,"wave",4893,0,0,0.547925608011445,"True"
"1465",11,7,9,0.4,0.06,0.5,"wave",4851,0,0,0.54978354978355,"True"
"1466",11,7,10,0.4,0.06,0.5,"wave",4807,0,0,0.55190347410027,"True"
"1467",11,7,11,0.4,0.06,0.5,"wave",4757,0,0,0.554551187723355,"True"
"1468",11,7,12,0.4,0.06,0.5,"wave",4709,0,0,0.556593756636228,"True"
"1469",11,7,13,0.4,0.06,0.5,"wave",4653,0,0,0.557704706640877,"True"
"1470",11,7,14,0.4,0.06,0.5,"wave",4594,0,0,0.558554636482368,"True"
"1471",11,7,15,0.4,0.06,0.5,"wave",4557,0,0,0.560456440640772,"True"
"1472",11,7,16,0.4,0.06,0.5,"wave",4511,0,0,0.561072932830858,"True"
"1473",11,7,17,0.4,0.06,0.5,"wave",4465,0,0,0.561926091825308,"True"
"1474",11,7,18,0.4,0.06,0.5,"wave",9315,0,0,0.267525496511004,"True"
"1475",11,7,19,0.4,0.06,0.5,"wave",9195,0,0,0.270146818923328,"True"
"1476",11,7,20,0.4,0.06,0.5,"wave",9049,0,0,0.27262680959222,"True"
"1477",11,7,21,0.4,0.06,0.5,"wave",8910,0,0,0.275982042648709,"True"
"1478",11,7,22,0.4,0.06,0.5,"wave",8762,0,0,0.278132846382105,"True"
"1479",11,7,23,0.4,0.06,0.5,"wave",8584,0,0,0.28098788443616,"True"
"1480",11,7,24,0.4,0.06,0.5,"wave",8391,0,0,0.285305684662138,"True"
"1481",11,7,25,0.4,0.06,0.5,"wave",8219,0,0,0.289207932838545,"True"
"1482",11,7,26,0.4,0.06,0.5,"wave",8073,0,0,0.292704075312771,"True"
"1483",11,7,27,0.4,0.06,0.5,"wave",7906,0,0,0.295345307361498,"True"
"1484",11,7,28,0.4,0.06,0.5,"wave",7787,0,0,0.298446128162322,"True"
"1485",11,7,29,0.4,0.06,0.5,"wave",7601,0,0,0.300749901328773,"True"
"1486",11,7,30,0.4,0.06,0.5,"wave",7439,0,0,0.305955101492136,"True"
"1487",11,7,31,0.4,0.06,0.5,"wave",7292,0,0,0.309791552386177,"True"
"1488",11,7,32,0.4,0.06,0.5,"wave",7116,0,0,0.314362001124227,"True"
"1489",11,7,33,0.4,0.06,0.5,"wave",6990,0,0,0.316738197424893,"True"
"1490",11,7,34,0.4,0.06,0.5,"wave",6880,0,0,0.31875,"True"
"1491",11,7,35,0.4,0.06,0.5,"wave",6774,0,0,0.500147623265427,"True"
"1492",11,7,36,0.4,0.06,0.5,"wave",6643,0,0,0.505343971097396,"True"
"1493",11,7,37,0.4,0.06,0.5,"wave",6523,0,0,0.507895140272881,"True"
"1494",11,7,38,0.4,0.06,0.5,"wave",6441,0,0,0.509703462195311,"True"
"1495",11,7,39,0.4,0.06,0.5,"wave",6381,0,0,0.511518570756935,"True"
"1496",11,7,40,0.4,0.06,0.5,"wave",6314,0,0,0.513937282229965,"True"
"1497",11,7,41,0.4,0.06,0.5,"wave",6440,0,0,0.518944099378882,"True"
"1498",11,7,42,0.4,0.06,0.5,"wave",6461,0,0,0.522984058195326,"True"
"1499",11,7,43,0.4,0.06,0.5,"wave",6411,0,0,0.523631258773982,"True"
"1500",11,7,44,0.4,0.06,0.5,"wave",6359,0,0,0.527126906746344,"True"
"1501",11,7,45,0.4,0.06,0.5,"wave",6341,0,0,0.529254060873679,"True"
"1502",11,7,46,0.4,0.06,0.5,"wave",6208,0,0,0.528189432989691,"True"
"1503",11,7,47,0.4,0.06,0.5,"wave",6155,0,0,0.52948822095857,"False"
"1504",11,7,48,0.4,0.06,0.5,"wave",6096,0,0,0.531167979002625,"False"
"1505",11,7,49,0.4,0.06,0.5,"wave",6057,0,0,0.532771999339607,"False"
"1506",11,7,50,0.4,0.06,0.5,"wave",6003,0,0,0.535565550558054,"False"
"1507",11,7,51,0.4,0.06,0.5,"wave",5924,0,0,0.536293045239703,"False"
"1508",11,7,52,0.4,0.06,0.5,"wave",5864,0,0,0.536323328785812,"True"
"1509",11,8,1,0.4,0.06,0.5,"wave",5793,0,0,0.536164336267909,"True"
"1510",11,8,2,0.4,0.06,0.5,"wave",5726,0,0,0.537897310513447,"True"
"1511",11,8,3,0.4,0.06,0.5,"wave",5668,0,0,0.53969654199012,"True"
"1512",11,8,4,0.4,0.06,0.5,"wave",5608,0,0,0.54083452211127,"True"
"1513",11,8,5,0.4,0.06,0.5,"wave",5539,0,0,0.542155623758801,"True"
"1514",11,8,6,0.4,0.06,0.5,"wave",5477,0,0,0.543728318422494,"True"
"1515",11,8,7,0.4,0.06,0.5,"wave",5418,0,0,0.545957918050941,"True"
"1516",11,8,8,0.4,0.06,0.5,"wave",5374,0,0,0.548008931894306,"True"
"1517",11,8,9,0.4,0.06,0.5,"wave",5317,0,0,0.550874553319541,"True"
"1518",11,8,10,0.4,0.06,0.5,"wave",5266,0,0,0.551842005317129,"True"
"1519",11,8,11,0.4,0.06,0.5,"wave",5213,0,0,0.553040475733743,"True"
"1520",11,8,12,0.4,0.06,0.5,"wave",5150,0,0,0.554757281553398,"True"
"1521",11,8,13,0.4,0.06,0.5,"wave",5096,0,0,0.558084772370487,"True"
"1522",11,8,14,0.4,0.06,0.5,"wave",5039,0,0,0.559237944036515,"True"
"1523",11,8,15,0.4,0.06,0.5,"wave",4993,0,0,0.560184257961146,"True"
"1524",11,8,16,0.4,0.06,0.5,"wave",4950,0,0,0.561414141414141,"True"
"1525",11,8,17,0.4,0.06,0.5,"wave",4905,0,0,0.564118246687054,"True"
"1526",11,8,18,0.4,0.06,0.5,"wave",10066,0,0,0.273395589111862,"True"
"1527",11,8,19,0.4,0.06,0.5,"wave",9921,0,0,0.275677855054934,"True"
"1528",11,8,20,0.4,0.06,0.5,"wave",9740,0,0,0.2782340862423,"True"
"1529",11,8,21,0.4,0.06,0.5,"wave",9557,0,0,0.282620069059328,"True"
"1530",11,8,22,0.4,0.06,0.5,"wave",9320,0,0,0.285300429184549,"True"
"1531",11,8,23,0.4,0.06,0.5,"wave",9089,0,0,0.28936076576081,"True"
"1532",11,8,24,0.4,0.06,0.5,"wave",8873,0,0,0.294601600360645,"True"
"1533",11,8,25,0.4,0.06,0.5,"wave",8730,0,0,0.297594501718213,"True"
"1534",11,8,26,0.4,0.06,0.5,"wave",8559,0,0,0.300502395139619,"True"
"1535",11,8,27,0.4,0.06,0.5,"wave",8380,0,0,0.304415274463007,"True"
"1536",11,8,28,0.4,0.06,0.5,"wave",8249,0,0,0.308643471935992,"True"
"1537",11,8,29,0.4,0.06,0.5,"wave",8121,0,0,0.311045437753971,"True"
"1538",11,8,30,0.4,0.06,0.5,"wave",7942,0,0,0.316293125157391,"True"
"1539",11,8,31,0.4,0.06,0.5,"wave",7806,0,0,0.31872918267999,"True"
"1540",11,8,32,0.4,0.06,0.5,"wave",7654,0,0,0.321400574862817,"True"
"1541",11,8,33,0.4,0.06,0.5,"wave",7505,0,0,0.325116588940706,"True"
"1542",11,8,34,0.4,0.06,0.5,"wave",7353,0,0,0.329117367061064,"True"
"1543",11,8,35,0.4,0.06,0.5,"wave",7224,0,0,0.511074197120709,"True"
"1544",11,8,36,0.4,0.06,0.5,"wave",7092,0,0,0.513818386914834,"True"
"1545",11,8,37,0.4,0.06,0.5,"wave",6951,0,0,0.517047906776003,"True"
"1546",11,8,38,0.4,0.06,0.5,"wave",6872,0,0,0.518771827706636,"True"
"1547",11,8,39,0.4,0.06,0.5,"wave",6804,0,0,0.520135214579659,"True"
"1548",11,8,40,0.4,0.06,0.5,"wave",6708,0,0,0.521466905187835,"True"
"1549",11,8,41,0.4,0.06,0.5,"wave",6908,0,0,0.527214823393167,"False"
"1550",11,8,42,0.4,0.06,0.5,"wave",6896,1,0,0.526537122969838,"False"
"1551",11,8,43,0.4,0.06,0.5,"wave",6843,1,0,0.52900774514102,"False"
"1552",11,8,44,0.4,0.06,0.5,"wave",6841,0,0,0.529893290454612,"False"
"1553",11,8,45,0.4,0.06,0.5,"wave",6793,0,0,0.532312674812307,"False"
"1554",11,8,46,0.4,0.06,0.5,"wave",6623,0,0,0.53299109165031,"False"
"1555",11,8,47,0.4,0.06,0.5,"wave",6560,0,0,0.535060975609756,"False"
"1556",11,8,48,0.4,0.06,0.5,"wave",6498,0,0,0.536318867343798,"False"
"1557",11,8,49,0.4,0.06,0.5,"wave",6450,0,0,0.537829457364341,"False"
"1558",11,8,50,0.4,0.06,0.5,"wave",6393,0,0,0.538401376505553,"False"
"1559",11,8,51,0.4,0.06,0.5,"wave",6322,0,0,0.540177159126859,"False"
"1560",11,8,52,0.4,0.06,0.5,"wave",6268,0,0,0.542756860242502,"False"
"1561",11,9,1,0.4,0.06,0.5,"wave",6214,0,0,0.544415835210814,"False"
"1562",11,9,2,0.4,0.06,0.5,"wave",6158,0,0,0.545956479376421,"False"
"1563",11,9,3,0.4,0.06,0.5,"wave",6104,0,0,0.548165137614679,"False"
"1564",11,9,4,0.4,0.06,0.5,"wave",6045,0,0,0.549545078577337,"False"
"1565",11,9,5,0.4,0.06,0.5,"wave",5996,0,0,0.552034689793195,"False"
"1566",11,9,6,0.4,0.06,0.5,"wave",5922,0,0,0.552178318135765,"False"
"1567",11,9,7,0.4,0.06,0.5,"wave",5886,0,0,0.553686714237173,"False"
"1568",11,9,8,0.4,0.06,0.5,"wave",5827,0,0,0.555517418911962,"False"
"1569",11,9,9,0.4,0.06,0.5,"wave",5763,0,0,0.556828040950894,"False"
"1570",11,9,10,0.4,0.06,0.5,"wave",5717,0,0,0.559909043204478,"False"
"1571",11,9,11,0.4,0.06,0.5,"wave",5646,0,0,0.56163655685441,"False"
"1572",11,9,12,0.4,0.06,0.5,"wave",5602,0,0,0.563548732595502,"False"
"1573",11,9,13,0.4,0.06,0.5,"wave",5538,0,0,0.566991693752257,"False"
"1574",11,9,14,0.4,0.06,0.5,"wave",5493,0,0,0.570544329146186,"False"
"1575",11,9,15,0.4,0.06,0.5,"wave",5432,0,0,0.569035346097202,"False"
"1576",11,9,16,0.4,0.06,0.5,"wave",5361,0,0,0.570229434806939,"False"
"1577",11,9,17,0.4,0.06,0.5,"wave",5301,0,0,0.571590265987549,"False"
"1578",11,9,18,0.4,0.06,0.5,"wave",10877,0,0,0.2682725016089,"False"
"1579",11,9,19,0.4,0.06,0.5,"wave",10739,0,0,0.27050935841326,"False"
"1580",11,9,20,0.4,0.06,0.5,"wave",10554,0,0,0.272219063862043,"False"
"1581",11,9,21,0.4,0.06,0.5,"wave",10300,0,0,0.276990291262136,"False"
"1582",11,9,22,0.4,0.06,0.5,"wave",10143,0,0,0.27891156462585,"False"
"1583",11,9,23,0.4,0.06,0.5,"wave",9907,0,0,0.281921873422832,"False"
"1584",11,9,24,0.4,0.06,0.5,"wave",9673,0,0,0.284503256487129,"False"
"1585",11,9,25,0.4,0.06,0.5,"wave",9509,0,0,0.28909454201283,"False"
"1586",11,9,26,0.4,0.06,0.5,"wave",9313,0,0,0.294964028776978,"False"
"1587",11,9,27,0.4,0.06,0.5,"wave",9130,0,0,0.29934282584885,"False"
"1588",11,9,28,0.4,0.06,0.5,"wave",8955,0,0,0.30251256281407,"False"
"1589",11,9,29,0.4,0.06,0.5,"wave",8716,0,0,0.307595227168426,"False"
"1590",11,9,30,0.4,0.06,0.5,"wave",8569,0,0,0.310187886567861,"False"
"1591",11,9,31,0.4,0.06,0.5,"wave",8416,0,0,0.314401140684411,"False"
"1592",11,9,32,0.4,0.06,0.5,"wave",8253,0,0,0.317581485520417,"False"
"1593",11,9,33,0.4,0.06,0.5,"wave",8086,0,0,0.319935691318328,"False"
"1594",11,9,34,0.4,0.06,0.5,"wave",7929,0,0,0.324252743094968,"False"
"1595",11,9,35,0.4,0.06,0.5,"wave",7751,0,0,0.502515804412334,"False"
"1596",11,9,36,0.4,0.06,0.5,"wave",7623,0,0,0.504394595303686,"False"
"1597",11,9,37,0.4,0.06,0.5,"wave",7502,0,0,0.50733137829912,"False"
"1598",11,9,38,0.4,0.06,0.5,"wave",7419,0,0,0.509906995551961,"False"
"1599",11,9,39,0.4,0.06,0.5,"wave",7322,0,0,0.510789401802786,"False"
"1600",11,9,40,0.4,0.06,0.5,"wave",7243,0,0,0.514013530305122,"False"
"1601",11,9,41,0.4,0.06,0.5,"wave",7402,1,0,0.519589300189138,"False"
"1602",11,9,42,0.4,0.06,0.5,"wave",7420,3,0,0.521832884097035,"False"
"1603",11,9,43,0.4,0.06,0.5,"wave",7344,2,0,0.523148148148148,"False"
"1604",11,9,44,0.4,0.06,0.5,"wave",7334,3,1,0.526179438232888,"False"
"1605",11,9,45,0.4,0.06,0.5,"wave",7272,1,1,0.528465346534653,"False"
"1606",11,9,46,0.4,0.06,0.5,"wave",7101,2,1,0.527672158850866,"False"
"1607",11,9,47,0.4,0.06,0.5,"wave",7035,1,0,0.526794598436389,"False"
"1608",11,9,48,0.4,0.06,0.5,"wave",6975,1,0,0.529462365591398,"False"
"1609",11,9,49,0.4,0.06,0.5,"wave",6904,1,1,0.529692931633835,"False"
"1610",11,9,50,0.4,0.06,0.5,"wave",6849,1,1,0.532340487662432,"False"
"1611",11,9,51,0.4,0.06,0.5,"wave",6752,0,0,0.535100710900474,"False"
"1612",11,9,52,0.4,0.06,0.5,"wave",6705,0,0,0.536167039522744,"False"
"1613",11,10,1,0.4,0.06,0.5,"wave",6637,0,0,0.538948320024107,"False"
"1614",11,10,2,0.4,0.06,0.5,"wave",6573,0,0,0.540544652365739,"False"
"1615",11,10,3,0.4,0.06,0.5,"wave",6498,0,0,0.541859033548784,"False"
"1616",11,10,4,0.4,0.06,0.5,"wave",6422,0,0,0.54297726564933,"False"
"1617",11,10,5,0.4,0.06,0.5,"wave",6339,0,0,0.54393437450702,"False"
"1618",11,10,6,0.4,0.06,0.5,"wave",6273,0,0,0.545671927307508,"False"
"1619",11,10,7,0.4,0.06,0.5,"wave",6212,0,0,0.547166773985834,"False"
"1620",11,10,8,0.4,0.06,0.5,"wave",6144,0,0,0.5478515625,"False"
"1621",11,10,9,0.4,0.06,0.5,"wave",6073,0,0,0.549645973983204,"False"
"1622",11,10,10,0.4,0.06,0.5,"wave",6011,0,0,0.552154383630012,"False"
"1623",11,10,11,0.4,0.06,0.5,"wave",5961,0,0,0.554101660795169,"False"
"1624",11,10,12,0.4,0.06,0.5,"wave",5911,0,0,0.556251057350702,"False"
"1625",11,10,13,0.4,0.06,0.5,"wave",5854,0,0,0.558250768705159,"False"
"1626",11,10,14,0.4,0.06,0.5,"wave",5806,0,0,0.561488115742335,"False"
"1627",11,10,15,0.4,0.06,0.5,"wave",5751,0,0,0.563032516084159,"False"
"1628",11,10,16,0.4,0.06,0.5,"wave",5697,0,0,0.563981042654028,"False"
"1629",11,10,17,0.4,0.06,0.5,"wave",5638,0,0,0.564207165661582,"False"
"1630",11,10,18,0.4,0.06,0.5,"wave",11518,0,0,0.270272616773745,"False"
"1631",11,10,19,0.4,0.06,0.5,"wave",11315,0,0,0.273353954927088,"False"
"1632",11,10,20,0.4,0.06,0.5,"wave",11083,0,0,0.276008301001534,"False"
"1633",11,10,21,0.4,0.06,0.5,"wave",10877,0,0,0.278477521375379,"False"
"1634",11,10,22,0.4,0.06,0.5,"wave",10650,0,0,0.282629107981221,"False"
"1635",11,10,23,0.4,0.06,0.5,"wave",10435,0,0,0.2873981792046,"False"
"1636",11,10,24,0.4,0.06,0.5,"wave",10225,0,0,0.290660146699266,"False"
"1637",11,10,25,0.4,0.06,0.5,"wave",10043,0,0,0.294334362242358,"False"
"1638",11,10,26,0.4,0.06,0.5,"wave",9885,0,0,0.298229640870005,"False"
"1639",11,10,27,0.4,0.06,0.5,"wave",9719,0,0,0.300853997324828,"False"
"1640",11,10,28,0.4,0.06,0.5,"wave",9490,0,0,0.30432033719705,"False"
"1641",11,10,29,0.4,0.06,0.5,"wave",9245,0,0,0.309680908599243,"False"
"1642",11,10,30,0.4,0.06,0.5,"wave",9070,0,0,0.313230429988975,"False"
"1643",11,10,31,0.4,0.06,0.5,"wave",8928,0,0,0.316084229390681,"False"
"1644",11,10,32,0.4,0.06,0.5,"wave",8747,0,0,0.320681376471933,"False"
"1645",11,10,33,0.4,0.06,0.5,"wave",8598,0,0,0.324959292858804,"False"
"1646",11,10,34,0.4,0.06,0.5,"wave",8494,0,0,0.328349423122204,"False"
"1647",11,10,35,0.4,0.06,0.5,"wave",8405,0,0,0.508982748364069,"False"
"1648",11,10,36,0.4,0.06,0.5,"wave",8256,0,0,0.511506782945736,"False"
"1649",11,10,37,0.4,0.06,0.5,"wave",8146,0,0,0.513749079302725,"False"
"1650",11,10,38,0.4,0.06,0.5,"wave",8046,0,0,0.516405667412379,"False"
"1651",11,10,39,0.4,0.06,0.5,"wave",7942,0,0,0.518509191639386,"False"
"1652",11,10,40,0.4,0.06,0.5,"wave",7864,0,0,0.51971007121058,"False"
"1653",11,10,41,0.4,0.06,0.5,"wave",8105,0,0,0.523010487353486,"False"
"1654",11,10,42,0.4,0.06,0.5,"wave",8066,1,1,0.524671460451277,"False"
"1655",11,10,43,0.4,0.06,0.5,"wave",8061,0,0,0.527602034487036,"False"
"1656",11,10,44,0.4,0.06,0.5,"wave",7986,2,2,0.529301277235162,"False"
"1657",11,10,45,0.4,0.06,0.5,"wave",7961,1,1,0.53146589624419,"False"
"1658",11,10,46,0.4,0.06,0.5,"wave",7784,2,1,0.531217882836588,"False"
"1659",11,10,47,0.4,0.06,0.5,"wave",7721,1,0,0.532962051547727,"False"
"1660",11,10,48,0.4,0.06,0.5,"wave",7650,1,1,0.53437908496732,"False"
"1661",11,10,49,0.4,0.06,0.5,"wave",7589,1,1,0.53458953748847,"False"
"1662",11,10,50,0.4,0.06,0.5,"wave",7526,0,0,0.536141376561254,"False"
"1663",11,10,51,0.4,0.06,0.5,"wave",7433,0,0,0.537198977532625,"False"
"1664",11,10,52,0.4,0.06,0.5,"wave",7370,0,0,0.540027137042062,"False"
"1665",11,11,1,0.4,0.06,0.5,"wave",7311,0,0,0.540692107782793,"False"
"1666",11,11,2,0.4,0.06,0.5,"wave",7247,0,0,0.541603422105699,"False"
"1667",11,11,3,0.4,0.06,0.5,"wave",7176,0,0,0.543617614269788,"False"
"1668",11,11,4,0.4,0.06,0.5,"wave",7108,0,0,0.545582442318514,"False"
"1669",11,11,5,0.4,0.06,0.5,"wave",7044,0,0,0.548126064735945,"False"
"1670",11,11,6,0.4,0.06,0.5,"wave",6965,0,0,0.549174443646805,"False"
"1671",11,11,7,0.4,0.06,0.5,"wave",6889,0,0,0.552039483234141,"False"
"1672",11,11,8,0.4,0.06,0.5,"wave",6811,0,0,0.554690941124651,"False"
"1673",11,11,9,0.4,0.06,0.5,"wave",6742,0,0,0.557401364580243,"False"
"1674",11,11,10,0.4,0.06,0.5,"wave",6673,0,0,0.559268694739997,"False"
"1675",11,11,11,0.4,0.06,0.5,"wave",6603,0,0,0.561714372255036,"False"
"1676",11,11,12,0.4,0.06,0.5,"wave",6527,0,0,0.563352229201777,"False"
"1677",11,11,13,0.4,0.06,0.5,"wave",6467,0,0,0.564713159115509,"False"
"1678",11,11,14,0.4,0.06,0.5,"wave",6412,0,0,0.566593886462882,"False"
"1679",11,11,15,0.4,0.06,0.5,"wave",6344,0,0,0.566992433795713,"False"
"1680",11,11,16,0.4,0.06,0.5,"wave",6277,0,0,0.568583718336785,"False"
"1681",11,11,17,0.4,0.06,0.5,"wave",6218,0,0,0.570601479575426,"False"
"1682",11,11,18,0.4,0.06,0.5,"wave",13004,0,0,0.263995693632728,"False"
"1683",11,11,19,0.4,0.06,0.5,"wave",12802,0,0,0.266989532885487,"False"
"1684",11,11,20,0.4,0.06,0.5,"wave",12604,0,0,0.270152332592828,"False"
"1685",11,11,21,0.4,0.06,0.5,"wave",12384,0,0,0.273821059431525,"False"
"1686",11,11,22,0.4,0.06,0.5,"wave",12189,0,0,0.277217163015834,"False"
"1687",11,11,23,0.4,0.06,0.5,"wave",11965,0,0,0.280902632678646,"False"
"1688",11,11,24,0.4,0.06,0.5,"wave",11731,0,0,0.285397664308243,"False"
"1689",11,11,25,0.4,0.06,0.5,"wave",11517,0,0,0.290006077971694,"False"
"1690",11,11,26,0.4,0.06,0.5,"wave",11294,0,0,0.293430139897291,"False"
"1691",11,11,27,0.4,0.06,0.5,"wave",11082,0,0,0.297599711243458,"False"
"1692",11,11,28,0.4,0.06,0.5,"wave",10890,0,0,0.300459136822773,"False"
"1693",11,11,29,0.4,0.06,0.5,"wave",10713,0,0,0.303929804909922,"False"
"1694",11,11,30,0.4,0.06,0.5,"wave",10528,0,0,0.306705927051672,"False"
"1695",11,11,31,0.4,0.06,0.5,"wave",10318,0,0,0.310428377592557,"False"
"1696",11,11,32,0.4,0.06,0.5,"wave",10134,0,0,0.314485889086244,"False"
"1697",11,11,33,0.4,0.06,0.5,"wave",9964,0,0,0.317743877960658,"False"
"1698",11,11,34,0.4,0.06,0.5,"wave",9782,0,0,0.320793293804948,"False"
"1699",11,11,35,0.4,0.06,0.5,"wave",9603,0,0,0.499531396438613,"False"
"1700",11,11,36,0.4,0.06,0.5,"wave",9425,0,0,0.501644562334218,"False"
"1701",11,11,37,0.4,0.06,0.5,"wave",9213,0,0,0.50287637034625,"False"
"1702",11,11,38,0.4,0.06,0.5,"wave",9118,0,0,0.504715946479491,"False"
"1703",11,11,39,0.4,0.06,0.5,"wave",9019,0,0,0.50737332298481,"False"
"1704",11,11,40,0.4,0.06,0.5,"wave",8924,0,0,0.509412819363514,"False"
"1705",11,11,41,0.4,0.06,0.5,"wave",9078,1,1,0.51487111698612,"False"
"1706",11,11,42,0.4,0.06,0.5,"wave",9068,2,2,0.51532862814292,"False"
"1707",11,11,43,0.4,0.06,0.5,"wave",8998,1,0,0.519782173816404,"False"
"1708",11,11,44,0.4,0.06,0.5,"wave",8964,1,1,0.519410977242303,"False"
"1709",11,11,45,0.4,0.06,0.5,"wave",8897,1,1,0.521074519500955,"False"
"1710",11,11,46,0.4,0.06,0.5,"wave",8728,0,0,0.521196150320807,"False"
"1711",11,11,47,0.4,0.06,0.5,"wave",8643,0,0,0.522619460835358,"False"
"1712",11,11,48,0.4,0.06,0.5,"wave",8572,0,0,0.524148390107326,"False"
"1713",11,11,49,0.4,0.06,0.5,"wave",8492,0,0,0.524729156853509,"False"
"1714",11,11,50,0.4,0.06,0.5,"wave",8398,0,0,0.527744701119314,"False"
"1715",11,11,51,0.4,0.06,0.5,"wave",8275,0,0,0.529667673716012,"False"
"1716",11,11,52,0.4,0.06,0.5,"wave",8182,0,0,0.529821559520899,"False"
"1717",12,1,1,0.4,0.06,0.5,"wave",2756,0,0,0.393686502177068,"True"
"1718",12,1,2,0.4,0.06,0.5,"wave",2703,0,0,0.395856455789863,"True"
"1719",12,1,3,0.4,0.06,0.5,"wave",2640,0,0,0.398484848484848,"True"
"1720",12,1,4,0.4,0.06,0.5,"wave",2559,0,0,0.400937866354045,"True"
"1721",12,1,5,0.4,0.06,0.5,"wave",2509,0,0,0.398963730569948,"True"
"1722",12,1,6,0.4,0.06,0.5,"wave",2469,0,0,0.401377075739166,"True"
"1723",12,1,7,0.4,0.06,0.5,"wave",2423,0,0,0.401981015270326,"True"
