"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2816",13,11,8,0.4,0.03,1,"propagule",5084,0,0,0.547600314712825,"True"
"2817",13,11,9,0.4,0.03,1,"propagule",5029,0,0,0.551401869158878,"True"
"2818",13,11,10,0.4,0.03,1,"propagule",4981,0,0,0.55209797229472,"True"
"2819",13,11,11,0.4,0.03,1,"propagule",4929,0,0,0.553053357679042,"True"
"2820",13,11,12,0.4,0.03,1,"propagule",4867,0,0,0.554551058146702,"True"
"2821",13,11,13,0.4,0.03,1,"propagule",4811,0,0,0.556017459987529,"True"
"2822",13,11,14,0.4,0.03,1,"propagule",4771,0,0,0.557744707608468,"True"
"2823",13,11,15,0.4,0.03,1,"propagule",4717,0,0,0.561797752808989,"True"
"2824",13,11,16,0.4,0.03,1,"propagule",4672,0,0,0.562071917808219,"True"
"2825",13,11,17,0.4,0.03,1,"propagule",4623,0,0,0.562837983993078,"True"
"2826",13,11,18,0.4,0.03,1,"propagule",9355,0,0,0.269802244788883,"True"
"2827",13,11,19,0.4,0.03,1,"propagule",9236,0,0,0.27187093980078,"True"
"2828",13,11,20,0.4,0.03,1,"propagule",9044,0,0,0.274988942945599,"True"
"2829",13,11,21,0.4,0.03,1,"propagule",8908,0,0,0.27694207453974,"True"
"2830",13,11,22,0.4,0.03,1,"propagule",8703,0,0,0.279903481558083,"True"
"2831",13,11,23,0.4,0.03,1,"propagule",8470,0,0,0.284769775678867,"True"
"2832",13,11,24,0.4,0.03,1,"propagule",8263,0,0,0.289120174270846,"True"
"2833",13,11,25,0.4,0.03,1,"propagule",8135,0,0,0.29219422249539,"True"
"2834",13,11,26,0.4,0.03,1,"propagule",7939,0,0,0.296888776924046,"True"
"2835",13,11,27,0.4,0.03,1,"propagule",7813,0,0,0.299756815563804,"True"
"2836",13,11,28,0.4,0.03,1,"propagule",7673,0,0,0.303662192102176,"True"
"2837",13,11,29,0.4,0.03,1,"propagule",7492,0,0,0.30872931126535,"True"
"2838",13,11,30,0.4,0.03,1,"propagule",7361,0,0,0.313272653172123,"True"
"2839",13,11,31,0.4,0.03,1,"propagule",7215,0,0,0.316839916839917,"True"
"2840",13,11,32,0.4,0.03,1,"propagule",7077,0,0,0.321039988695775,"False"
"2841",13,11,33,0.4,0.03,1,"propagule",6938,0,0,0.325598155087922,"False"
"2842",13,11,34,0.4,0.03,1,"propagule",6818,0,0,0.327808741566442,"False"
"2843",13,11,35,0.4,0.03,1,"propagule",6669,0,0,0.508322087269456,"False"
"2844",13,11,36,0.4,0.03,1,"propagule",6514,1,1,0.513202333435677,"False"
"2845",13,11,37,0.4,0.03,1,"propagule",6392,1,1,0.516739674593242,"False"
"2846",13,11,38,0.4,0.03,1,"propagule",6322,0,0,0.518348623853211,"False"
"2847",13,11,39,0.4,0.03,1,"propagule",6238,0,0,0.520359089451747,"False"
"2848",13,11,40,0.4,0.03,1,"propagule",6169,0,0,0.520829956232777,"False"
"2849",13,11,41,0.4,0.03,1,"propagule",6797,0,0,0.529792555539208,"False"
"2850",13,11,42,0.4,0.03,1,"propagule",6805,0,0,0.529757531227039,"True"
"2851",13,11,43,0.4,0.03,1,"propagule",6789,0,0,0.533804684047724,"True"
"2852",13,11,44,0.4,0.03,1,"propagule",6720,0,0,0.535416666666667,"True"
"2853",13,11,45,0.4,0.03,1,"propagule",6654,0,0,0.531710249474001,"True"
"2854",13,11,46,0.4,0.03,1,"propagule",6221,0,0,0.530300594759685,"True"
"2855",13,11,47,0.4,0.03,1,"propagule",6071,0,0,0.532202273101631,"True"
"2856",13,11,48,0.4,0.03,1,"propagule",6000,0,0,0.533666666666667,"True"
"2857",13,11,49,0.4,0.03,1,"propagule",5918,0,0,0.534978033119297,"False"
"2858",13,11,50,0.4,0.03,1,"propagule",5839,0,0,0.538962151053263,"False"
"2859",13,11,51,0.4,0.03,1,"propagule",5768,0,0,0.539875173370319,"False"
"2860",13,11,52,0.4,0.03,1,"propagule",5704,0,0,0.542952314165498,"True"
"2861",14,1,1,0.4,0.03,1,"propagule",2666,0,0,0.397599399849963,"True"
"2862",14,1,2,0.4,0.03,1,"propagule",2615,0,0,0.396558317399618,"True"
"2863",14,1,3,0.4,0.03,1,"propagule",2540,0,0,0.4,"True"
"2864",14,1,4,0.4,0.03,1,"propagule",2487,0,0,0.399276236429433,"True"
"2865",14,1,5,0.4,0.03,1,"propagule",2439,0,0,0.399753997539975,"True"
"2866",14,1,6,0.4,0.03,1,"propagule",2420,0,0,0.400826446280992,"True"
"2867",14,1,7,0.4,0.03,1,"propagule",2403,0,0,0.403662089055348,"True"
"2868",14,1,8,0.4,0.03,1,"propagule",2382,0,0,0.404282115869018,"True"
"2869",14,1,9,0.4,0.03,1,"propagule",2356,0,0,0.406621392190153,"True"
"2870",14,1,10,0.4,0.03,1,"propagule",2337,0,0,0.405220367993154,"True"
"2871",14,1,11,0.4,0.03,1,"propagule",2317,0,0,0.408286577470867,"True"
"2872",14,1,12,0.4,0.03,1,"propagule",2302,0,0,0.410512597741095,"True"
"2873",14,1,13,0.4,0.03,1,"propagule",2286,0,0,0.410761154855643,"True"
"2874",14,1,14,0.4,0.03,1,"propagule",2251,0,0,0.41492669924478,"True"
"2875",14,1,15,0.4,0.03,1,"propagule",2245,0,0,0.413363028953229,"True"
"2876",14,1,16,0.4,0.03,1,"propagule",2198,0,0,0.417652411282985,"True"
"2877",14,1,17,0.4,0.03,1,"propagule",2182,0,0,0.418423464711274,"True"
"2878",14,1,18,0.4,0.03,1,"propagule",6185,0,0,0.147776879547292,"True"
"2879",14,1,19,0.4,0.03,1,"propagule",6084,0,0,0.148257725180802,"True"
"2880",14,1,20,0.4,0.03,1,"propagule",5940,0,0,0.151851851851852,"True"
"2881",14,1,21,0.4,0.03,1,"propagule",5839,0,0,0.153450933379003,"True"
"2882",14,1,22,0.4,0.03,1,"propagule",5702,0,0,0.156611715187653,"True"
"2883",14,1,23,0.4,0.03,1,"propagule",5620,0,0,0.157651245551601,"True"
"2884",14,1,24,0.4,0.03,1,"propagule",5474,0,0,0.161308001461454,"True"
"2885",14,1,25,0.4,0.03,1,"propagule",5393,0,0,0.162803634340812,"True"
"2886",14,1,26,0.4,0.03,1,"propagule",5234,0,0,0.167367214367596,"True"
"2887",14,1,27,0.4,0.03,1,"propagule",5144,0,0,0.169323483670295,"True"
"2888",14,1,28,0.4,0.03,1,"propagule",5038,0,0,0.172290591504565,"True"
"2889",14,1,29,0.4,0.03,1,"propagule",4958,0,0,0.173457039128681,"True"
"2890",14,1,30,0.4,0.03,1,"propagule",4840,0,0,0.176652892561983,"True"
"2891",14,1,31,0.4,0.03,1,"propagule",4786,0,0,0.179063936481404,"True"
"2892",14,1,32,0.4,0.03,1,"propagule",4702,0,0,0.182050191407912,"True"
"2893",14,1,33,0.4,0.03,1,"propagule",4658,0,0,0.185272649205668,"True"
"2894",14,1,34,0.4,0.03,1,"propagule",4596,0,0,0.185813751087903,"True"
"2895",14,1,35,0.4,0.03,1,"propagule",4530,0,0,0.409271523178808,"True"
"2896",14,1,36,0.4,0.03,1,"propagule",4439,0,0,0.412029736427123,"True"
"2897",14,1,37,0.4,0.03,1,"propagule",4359,0,0,0.414774030740996,"True"
"2898",14,1,38,0.4,0.03,1,"propagule",4295,0,0,0.417229336437718,"True"
"2899",14,1,39,0.4,0.03,1,"propagule",4256,0,0,0.418703007518797,"True"
"2900",14,1,40,0.4,0.03,1,"propagule",4190,0,0,0.421718377088306,"True"
"2901",14,1,41,0.4,0.03,1,"propagule",4317,0,0,0.420662497104471,"True"
"2902",14,1,42,0.4,0.03,1,"propagule",4295,0,0,0.423282887077998,"True"
"2903",14,1,43,0.4,0.03,1,"propagule",4299,0,0,0.424749941846941,"True"
"2904",14,1,44,0.4,0.03,1,"propagule",4278,0,0,0.424263674614306,"True"
"2905",14,1,45,0.4,0.03,1,"propagule",4259,0,0,0.426156374735853,"True"
"2906",14,1,46,0.4,0.03,1,"propagule",4142,0,0,0.42636407532593,"True"
"2907",14,1,47,0.4,0.03,1,"propagule",4065,0,0,0.426814268142681,"True"
"2908",14,1,48,0.4,0.03,1,"propagule",4017,0,0,0.426437640029873,"True"
"2909",14,1,49,0.4,0.03,1,"propagule",3968,0,0,0.426411290322581,"True"
"2910",14,1,50,0.4,0.03,1,"propagule",3919,0,0,0.429701454452666,"True"
"2911",14,1,51,0.4,0.03,1,"propagule",3859,0,0,0.429385851256802,"True"
"2912",14,1,52,0.4,0.03,1,"propagule",3812,0,0,0.430482686253935,"True"
"2913",14,2,1,0.4,0.03,1,"propagule",3787,6,0,0.432004224980195,"False"
"2914",14,2,2,0.4,0.03,1,"propagule",3751,7,0,0.432684617435351,"False"
"2915",14,2,3,0.4,0.03,1,"propagule",3714,5,0,0.431610123855681,"False"
"2916",14,2,4,0.4,0.03,1,"propagule",3672,5,3,0.433278867102396,"False"
"2917",14,2,5,0.4,0.03,1,"propagule",3630,15,3,0.434986225895317,"False"
"2918",14,2,6,0.4,0.03,1,"propagule",3586,12,3,0.436698271054099,"False"
"2919",14,2,7,0.4,0.03,1,"propagule",3548,16,4,0.436865839909808,"False"
"2920",14,2,8,0.4,0.03,1,"propagule",3498,15,6,0.439679817038308,"False"
"2921",14,2,9,0.4,0.03,1,"propagule",3448,19,9,0.439385150812065,"False"
"2922",14,2,10,0.4,0.03,1,"propagule",3405,13,6,0.441409691629956,"False"
"2923",14,2,11,0.4,0.03,1,"propagule",3369,10,2,0.444345503116652,"False"
"2924",14,2,12,0.4,0.03,1,"propagule",3311,8,3,0.443068559347629,"False"
"2925",14,2,13,0.4,0.03,1,"propagule",3293,9,4,0.443668387488612,"False"
"2926",14,2,14,0.4,0.03,1,"propagule",3243,5,3,0.447425223558434,"False"
"2927",14,2,15,0.4,0.03,1,"propagule",3216,5,3,0.449004975124378,"False"
"2928",14,2,16,0.4,0.03,1,"propagule",3163,7,2,0.452102434397724,"False"
"2929",14,2,17,0.4,0.03,1,"propagule",3146,10,4,0.453591862682772,"False"
"2930",14,2,18,0.4,0.03,1,"propagule",5535,12,4,0.255826558265583,"False"
"2931",14,2,19,0.4,0.03,1,"propagule",5468,13,4,0.25932699341624,"False"
"2932",14,2,20,0.4,0.03,1,"propagule",5374,19,5,0.26163007071083,"False"
"2933",14,2,21,0.4,0.03,1,"propagule",5284,19,6,0.263436790310371,"False"
"2934",14,2,22,0.4,0.03,1,"propagule",5177,23,11,0.267529457214603,"False"
"2935",14,2,23,0.4,0.03,1,"propagule",5085,30,11,0.269026548672566,"False"
"2936",14,2,24,0.4,0.03,1,"propagule",4963,27,10,0.271811404392505,"False"
"2937",14,2,25,0.4,0.03,1,"propagule",4878,30,14,0.273472734727347,"False"
"2938",14,2,26,0.4,0.03,1,"propagule",4788,28,13,0.276524644945698,"False"
"2939",14,2,27,0.4,0.03,1,"propagule",4685,22,9,0.281750266808965,"False"
"2940",14,2,28,0.4,0.03,1,"propagule",4606,22,9,0.285497177594442,"False"
"2941",14,2,29,0.4,0.03,1,"propagule",4534,28,9,0.287825319805911,"False"
"2942",14,2,30,0.4,0.03,1,"propagule",4439,24,8,0.290605992340617,"False"
"2943",14,2,31,0.4,0.03,1,"propagule",4358,21,10,0.294171638366223,"False"
"2944",14,2,32,0.4,0.03,1,"propagule",4307,19,10,0.296261899233805,"False"
"2945",14,2,33,0.4,0.03,1,"propagule",4215,15,5,0.299644128113879,"False"
"2946",14,2,34,0.4,0.03,1,"propagule",4125,15,7,0.300606060606061,"False"
"2947",14,2,35,0.4,0.03,1,"propagule",4045,17,9,0.500865265760198,"False"
"2948",14,2,36,0.4,0.03,1,"propagule",3971,13,8,0.501888693024427,"False"
"2949",14,2,37,0.4,0.03,1,"propagule",3905,10,6,0.504481434058899,"False"
"2950",14,2,38,0.4,0.03,1,"propagule",3864,9,3,0.506987577639752,"False"
"2951",14,2,39,0.4,0.03,1,"propagule",3820,8,2,0.510732984293194,"False"
"2952",14,2,40,0.4,0.03,1,"propagule",3775,7,2,0.512582781456954,"False"
"2953",14,2,41,0.4,0.03,1,"propagule",3917,11,3,0.519019657901455,"False"
"2954",14,2,42,0.4,0.03,1,"propagule",3957,11,5,0.521101844831943,"False"
"2955",14,2,43,0.4,0.03,1,"propagule",3962,10,5,0.52246340232206,"False"
"2956",14,2,44,0.4,0.03,1,"propagule",3940,10,3,0.525888324873096,"False"
"2957",14,2,45,0.4,0.03,1,"propagule",3941,10,3,0.529053539710733,"False"
"2958",14,2,46,0.4,0.03,1,"propagule",3818,10,4,0.524358302776323,"False"
"2959",14,2,47,0.4,0.03,1,"propagule",3752,11,3,0.521855010660981,"False"
"2960",14,2,48,0.4,0.03,1,"propagule",3719,9,2,0.524603388007529,"False"
"2961",14,2,49,0.4,0.03,1,"propagule",3692,9,3,0.526273022751896,"False"
"2962",14,2,50,0.4,0.03,1,"propagule",3665,8,4,0.529058663028649,"False"
"2963",14,2,51,0.4,0.03,1,"propagule",3633,5,1,0.529039361409304,"False"
"2964",14,2,52,0.4,0.03,1,"propagule",3602,4,2,0.53164908384231,"False"
"2965",14,3,1,0.4,0.03,1,"propagule",3564,6,3,0.534792368125701,"False"
"2966",14,3,2,0.4,0.03,1,"propagule",3523,6,1,0.534771501561169,"False"
"2967",14,3,3,0.4,0.03,1,"propagule",3494,5,1,0.538065254722381,"False"
"2968",14,3,4,0.4,0.03,1,"propagule",3468,8,4,0.538927335640138,"False"
"2969",14,3,5,0.4,0.03,1,"propagule",3432,7,3,0.538752913752914,"False"
"2970",14,3,6,0.4,0.03,1,"propagule",3401,4,1,0.539841223169656,"False"
"2971",14,3,7,0.4,0.03,1,"propagule",3362,4,1,0.540452111838192,"False"
"2972",14,3,8,0.4,0.03,1,"propagule",3330,3,1,0.542042042042042,"False"
"2973",14,3,9,0.4,0.03,1,"propagule",3299,5,2,0.54561988481358,"False"
"2974",14,3,10,0.4,0.03,1,"propagule",3254,4,1,0.545175169022741,"False"
"2975",14,3,11,0.4,0.03,1,"propagule",3223,3,1,0.547005895128762,"False"
"2976",14,3,12,0.4,0.03,1,"propagule",3200,3,2,0.54875,"False"
"2977",14,3,13,0.4,0.03,1,"propagule",3181,4,2,0.549512731845332,"False"
"2978",14,3,14,0.4,0.03,1,"propagule",3149,4,2,0.551921244839632,"False"
"2979",14,3,15,0.4,0.03,1,"propagule",3115,4,2,0.551203852327448,"False"
"2980",14,3,16,0.4,0.03,1,"propagule",3080,3,1,0.556168831168831,"False"
"2981",14,3,17,0.4,0.03,1,"propagule",3037,2,1,0.555482383931511,"False"
"2982",14,3,18,0.4,0.03,1,"propagule",6705,3,1,0.251155853840418,"False"
"2983",14,3,19,0.4,0.03,1,"propagule",6633,2,0,0.253580581938791,"False"
"2984",14,3,20,0.4,0.03,1,"propagule",6474,2,2,0.255637936360828,"False"
"2985",14,3,21,0.4,0.03,1,"propagule",6339,7,2,0.261082189619814,"False"
"2986",14,3,22,0.4,0.03,1,"propagule",6241,5,1,0.264540938952091,"False"
"2987",14,3,23,0.4,0.03,1,"propagule",6165,14,4,0.266180048661801,"False"
"2988",14,3,24,0.4,0.03,1,"propagule",6018,18,6,0.271352608840146,"False"
"2989",14,3,25,0.4,0.03,1,"propagule",5917,21,6,0.273280378570221,"False"
"2990",14,3,26,0.4,0.03,1,"propagule",5779,19,6,0.277210590067486,"False"
"2991",14,3,27,0.4,0.03,1,"propagule",5693,22,9,0.281046899701388,"False"
"2992",14,3,28,0.4,0.03,1,"propagule",5611,20,6,0.283728390661201,"False"
"2993",14,3,29,0.4,0.03,1,"propagule",5472,18,6,0.287828947368421,"False"
"2994",14,3,30,0.4,0.03,1,"propagule",5367,19,10,0.29066517607602,"False"
"2995",14,3,31,0.4,0.03,1,"propagule",5252,15,9,0.294554455445545,"False"
"2996",14,3,32,0.4,0.03,1,"propagule",5169,12,7,0.296188817953182,"False"
"2997",14,3,33,0.4,0.03,1,"propagule",5053,12,5,0.299623985751039,"False"
"2998",14,3,34,0.4,0.03,1,"propagule",4953,13,6,0.301837270341207,"False"
"2999",14,3,35,0.4,0.03,1,"propagule",4854,11,4,0.486608982282653,"False"
"3000",14,3,36,0.4,0.03,1,"propagule",4751,7,2,0.490002104820038,"False"
"3001",14,3,37,0.4,0.03,1,"propagule",4689,8,2,0.493068884623587,"False"
"3002",14,3,38,0.4,0.03,1,"propagule",4624,6,1,0.495458477508651,"False"
"3003",14,3,39,0.4,0.03,1,"propagule",4564,8,3,0.498904469763365,"False"
"3004",14,3,40,0.4,0.03,1,"propagule",4520,10,4,0.501548672566372,"False"
"3005",14,3,41,0.4,0.03,1,"propagule",4747,11,2,0.508321044870444,"False"
"3006",14,3,42,0.4,0.03,1,"propagule",4747,9,0,0.508321044870444,"False"
"3007",14,3,43,0.4,0.03,1,"propagule",4741,9,4,0.510018983336849,"False"
"3008",14,3,44,0.4,0.03,1,"propagule",4751,9,6,0.50873500315723,"False"
"3009",14,3,45,0.4,0.03,1,"propagule",4690,8,2,0.511087420042644,"False"
"3010",14,3,46,0.4,0.03,1,"propagule",4482,6,3,0.508478357875948,"False"
"3011",14,3,47,0.4,0.03,1,"propagule",4423,13,4,0.509156680985756,"False"
"3012",14,3,48,0.4,0.03,1,"propagule",4343,11,2,0.512779184895234,"False"
"3013",14,3,49,0.4,0.03,1,"propagule",4270,11,3,0.514285714285714,"False"
"3014",14,3,50,0.4,0.03,1,"propagule",4227,11,5,0.513603028152354,"False"
"3015",14,3,51,0.4,0.03,1,"propagule",4177,11,5,0.516878142207326,"False"
"3016",14,3,52,0.4,0.03,1,"propagule",4106,10,5,0.518509498295178,"False"
"3017",14,4,1,0.4,0.03,1,"propagule",4050,12,3,0.522222222222222,"False"
"3018",14,4,2,0.4,0.03,1,"propagule",4015,9,2,0.524283935242839,"False"
"3019",14,4,3,0.4,0.03,1,"propagule",3986,10,3,0.526342197691922,"False"
"3020",14,4,4,0.4,0.03,1,"propagule",3947,10,3,0.527489232328351,"False"
"3021",14,4,5,0.4,0.03,1,"propagule",3904,12,4,0.528688524590164,"False"
"3022",14,4,6,0.4,0.03,1,"propagule",3847,12,5,0.530803223290876,"False"
"3023",14,4,7,0.4,0.03,1,"propagule",3800,12,5,0.533684210526316,"False"
"3024",14,4,8,0.4,0.03,1,"propagule",3763,10,4,0.534414031357959,"False"
"3025",14,4,9,0.4,0.03,1,"propagule",3725,11,5,0.535302013422819,"False"
"3026",14,4,10,0.4,0.03,1,"propagule",3679,10,6,0.537646099483555,"False"
"3027",14,4,11,0.4,0.03,1,"propagule",3628,8,6,0.539966923925028,"False"
"3028",14,4,12,0.4,0.03,1,"propagule",3606,6,4,0.541042706600111,"False"
"3029",14,4,13,0.4,0.03,1,"propagule",3571,3,2,0.541304956594791,"False"
"3030",14,4,14,0.4,0.03,1,"propagule",3529,2,2,0.543213374893738,"False"
"3031",14,4,15,0.4,0.03,1,"propagule",3495,1,1,0.544206008583691,"False"
"3032",14,4,16,0.4,0.03,1,"propagule",3473,0,0,0.543910164123236,"False"
"3033",14,4,17,0.4,0.03,1,"propagule",3442,0,0,0.546775130737943,"False"
"3034",14,4,18,0.4,0.03,1,"propagule",6998,0,0,0.267219205487282,"False"
"3035",14,4,19,0.4,0.03,1,"propagule",6901,0,0,0.270395594841327,"True"
"3036",14,4,20,0.4,0.03,1,"propagule",6782,0,0,0.273813034503096,"True"
"3037",14,4,21,0.4,0.03,1,"propagule",6682,0,0,0.276563903023047,"True"
"3038",14,4,22,0.4,0.03,1,"propagule",6539,0,0,0.28016516286894,"True"
"3039",14,4,23,0.4,0.03,1,"propagule",6437,0,0,0.282895758893895,"True"
"3040",14,4,24,0.4,0.03,1,"propagule",6277,0,0,0.286601879878923,"True"
"3041",14,4,25,0.4,0.03,1,"propagule",6149,0,0,0.291429500731826,"True"
"3042",14,4,26,0.4,0.03,1,"propagule",6056,0,0,0.294253632760898,"True"
"3043",14,4,27,0.4,0.03,1,"propagule",5938,0,0,0.297911754799596,"True"
"3044",14,4,28,0.4,0.03,1,"propagule",5827,0,0,0.298266689548653,"True"
"3045",14,4,29,0.4,0.03,1,"propagule",5755,0,0,0.300608166811468,"True"
"3046",14,4,30,0.4,0.03,1,"propagule",5637,0,0,0.302288451303885,"True"
"3047",14,4,31,0.4,0.03,1,"propagule",5543,0,0,0.305069456972758,"True"
"3048",14,4,32,0.4,0.03,1,"propagule",5428,0,0,0.309690493736183,"False"
"3049",14,4,33,0.4,0.03,1,"propagule",5316,0,0,0.313017306245297,"False"
"3050",14,4,34,0.4,0.03,1,"propagule",5244,0,0,0.315980167810831,"False"
"3051",14,4,35,0.4,0.03,1,"propagule",5122,0,0,0.502928543537681,"False"
"3052",14,4,36,0.4,0.03,1,"propagule",5025,0,0,0.506467661691542,"False"
"3053",14,4,37,0.4,0.03,1,"propagule",4894,0,0,0.506742950551696,"True"
"3054",14,4,38,0.4,0.03,1,"propagule",4839,0,0,0.508576152097541,"True"
"3055",14,4,39,0.4,0.03,1,"propagule",4776,0,0,0.50963149078727,"True"
"3056",14,4,40,0.4,0.03,1,"propagule",4737,0,0,0.511294067975512,"True"
"3057",14,4,41,0.4,0.03,1,"propagule",4985,0,0,0.515346038114343,"True"
"3058",14,4,42,0.4,0.03,1,"propagule",4958,0,0,0.516337232755143,"True"
"3059",14,4,43,0.4,0.03,1,"propagule",4948,0,0,0.51677445432498,"True"
"3060",14,4,44,0.4,0.03,1,"propagule",4958,0,0,0.516740621218233,"True"
"3061",14,4,45,0.4,0.03,1,"propagule",4921,0,0,0.520016256858362,"True"
"3062",14,4,46,0.4,0.03,1,"propagule",4736,0,0,0.518158783783784,"True"
"3063",14,4,47,0.4,0.03,1,"propagule",4661,0,0,0.520918257884574,"True"
"3064",14,4,48,0.4,0.03,1,"propagule",4610,0,0,0.520390455531453,"True"
"3065",14,4,49,0.4,0.03,1,"propagule",4563,0,0,0.522682445759369,"True"
"3066",14,4,50,0.4,0.03,1,"propagule",4521,0,0,0.524883875248839,"True"
"3067",14,4,51,0.4,0.03,1,"propagule",4459,0,0,0.525454137699036,"True"
"3068",14,4,52,0.4,0.03,1,"propagule",4408,0,0,0.528130671506352,"True"
"3069",14,5,1,0.4,0.03,1,"propagule",4367,0,0,0.532402106709411,"True"
"3070",14,5,2,0.4,0.03,1,"propagule",4319,0,0,0.535077564250984,"True"
"3071",14,5,3,0.4,0.03,1,"propagule",4270,0,0,0.535128805620609,"True"
"3072",14,5,4,0.4,0.03,1,"propagule",4254,0,0,0.536671368124119,"True"
"3073",14,5,5,0.4,0.03,1,"propagule",4205,0,0,0.537217598097503,"True"
"3074",14,5,6,0.4,0.03,1,"propagule",4168,0,0,0.540307101727447,"True"
"3075",14,5,7,0.4,0.03,1,"propagule",4137,0,0,0.54072999758279,"True"
"3076",14,5,8,0.4,0.03,1,"propagule",4100,0,0,0.542682926829268,"True"
"3077",14,5,9,0.4,0.03,1,"propagule",4056,0,0,0.543885601577909,"True"
"3078",14,5,10,0.4,0.03,1,"propagule",4007,0,0,0.544547042675318,"True"
"3079",14,5,11,0.4,0.03,1,"propagule",3989,0,0,0.546252193532214,"True"
"3080",14,5,12,0.4,0.03,1,"propagule",3947,0,0,0.549784646567013,"True"
"3081",14,5,13,0.4,0.03,1,"propagule",3925,0,0,0.551337579617834,"True"
"3082",14,5,14,0.4,0.03,1,"propagule",3880,0,0,0.550515463917526,"True"
"3083",14,5,15,0.4,0.03,1,"propagule",3850,0,0,0.552467532467532,"True"
"3084",14,5,16,0.4,0.03,1,"propagule",3815,0,0,0.552031454783748,"True"
"3085",14,5,17,0.4,0.03,1,"propagule",3780,0,0,0.554497354497354,"True"
"3086",14,5,18,0.4,0.03,1,"propagule",8129,0,0,0.259195472997909,"True"
"3087",14,5,19,0.4,0.03,1,"propagule",7995,0,0,0.259412132582864,"True"
"3088",14,5,20,0.4,0.03,1,"propagule",7781,0,0,0.263590798097931,"True"
"3089",14,5,21,0.4,0.03,1,"propagule",7611,0,0,0.267376166075417,"True"
"3090",14,5,22,0.4,0.03,1,"propagule",7506,0,0,0.270983213429257,"True"
"3091",14,5,23,0.4,0.03,1,"propagule",7310,0,0,0.274829001367989,"True"
"3092",14,5,24,0.4,0.03,1,"propagule",7222,0,0,0.277070063694268,"True"
"3093",14,5,25,0.4,0.03,1,"propagule",7092,0,0,0.279328821206994,"True"
"3094",14,5,26,0.4,0.03,1,"propagule",6958,0,0,0.282839896521989,"True"
"3095",14,5,27,0.4,0.03,1,"propagule",6809,0,0,0.288294903803789,"True"
"3096",14,5,28,0.4,0.03,1,"propagule",6671,0,0,0.292759706190976,"True"
"3097",14,5,29,0.4,0.03,1,"propagule",6516,0,0,0.294966236955187,"True"
"3098",14,5,30,0.4,0.03,1,"propagule",6409,0,0,0.296926197534717,"True"
"3099",14,5,31,0.4,0.03,1,"propagule",6267,0,0,0.300941439285144,"True"
"3100",14,5,32,0.4,0.03,1,"propagule",6178,0,0,0.3051149239236,"True"
"3101",14,5,33,0.4,0.03,1,"propagule",6070,0,0,0.30658978583196,"True"
"3102",14,5,34,0.4,0.03,1,"propagule",5946,0,0,0.31079717457114,"True"
"3103",14,5,35,0.4,0.03,1,"propagule",5846,0,0,0.499657885733835,"True"
"3104",14,5,36,0.4,0.03,1,"propagule",5724,0,0,0.504018169112509,"True"
"3105",14,5,37,0.4,0.03,1,"propagule",5636,0,0,0.506032647267566,"True"
"3106",14,5,38,0.4,0.03,1,"propagule",5579,0,0,0.506363147517476,"True"
"3107",14,5,39,0.4,0.03,1,"propagule",5530,0,0,0.507594936708861,"True"
"3108",14,5,40,0.4,0.03,1,"propagule",5456,0,0,0.509714076246334,"True"
"3109",14,5,41,0.4,0.03,1,"propagule",5655,0,0,0.514765694076039,"True"
"3110",14,5,42,0.4,0.03,1,"propagule",5631,0,0,0.517314864144912,"True"
"3111",14,5,43,0.4,0.03,1,"propagule",5616,0,0,0.512820512820513,"True"
"3112",14,5,44,0.4,0.03,1,"propagule",5594,0,0,0.517697533071148,"True"
"3113",14,5,45,0.4,0.03,1,"propagule",5492,0,0,0.516023306627822,"True"
"3114",14,5,46,0.4,0.03,1,"propagule",5322,0,0,0.516159338594513,"True"
"3115",14,5,47,0.4,0.03,1,"propagule",5259,0,0,0.517969195664575,"True"
"3116",14,5,48,0.4,0.03,1,"propagule",5216,0,0,0.518596625766871,"True"
"3117",14,5,49,0.4,0.03,1,"propagule",5186,0,0,0.520632472040108,"True"
"3118",14,5,50,0.4,0.03,1,"propagule",5126,0,0,0.521849395239953,"True"
"3119",14,5,51,0.4,0.03,1,"propagule",5081,0,0,0.521354064160598,"True"
"3120",14,5,52,0.4,0.03,1,"propagule",5026,0,0,0.522682053322722,"True"
"3121",14,6,1,0.4,0.03,1,"propagule",4962,0,0,0.523780733575171,"True"
"3122",14,6,2,0.4,0.03,1,"propagule",4915,0,0,0.525940996948118,"True"
"3123",14,6,3,0.4,0.03,1,"propagule",4856,0,0,0.528006589785832,"True"
"3124",14,6,4,0.4,0.03,1,"propagule",4798,0,0,0.527928303459775,"True"
"3125",14,6,5,0.4,0.03,1,"propagule",4747,0,0,0.528965662523699,"True"
"3126",14,6,6,0.4,0.03,1,"propagule",4698,0,0,0.529799914857386,"True"
"3127",14,6,7,0.4,0.03,1,"propagule",4637,0,0,0.532456329523399,"True"
"3128",14,6,8,0.4,0.03,1,"propagule",4606,0,0,0.534520191055145,"True"
"3129",14,6,9,0.4,0.03,1,"propagule",4546,0,0,0.535855697316322,"True"
"3130",14,6,10,0.4,0.03,1,"propagule",4514,0,0,0.538546743464776,"True"
"3131",14,6,11,0.4,0.03,1,"propagule",4458,0,0,0.539255271422162,"True"
"3132",14,6,12,0.4,0.03,1,"propagule",4419,0,0,0.539714867617108,"True"
