"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7554",21,3,14,0.6,0.03,1,"wave",2162,0,0,0.661424606845513,"False"
"7555",21,3,15,0.6,0.03,1,"wave",2138,0,0,0.662301216089804,"False"
"7556",21,3,16,0.6,0.03,1,"wave",2123,0,0,0.662270372114932,"False"
"7557",21,3,17,0.6,0.03,1,"wave",2103,0,0,0.662387066096053,"False"
"7558",21,3,18,0.6,0.03,1,"wave",4652,0,0,0.299011177987962,"False"
"7559",21,3,19,0.6,0.03,1,"wave",4569,0,0,0.30028452615452,"False"
"7560",21,3,20,0.6,0.03,1,"wave",4427,0,0,0.304495143437994,"False"
"7561",21,3,21,0.6,0.03,1,"wave",4307,0,0,0.308799628511725,"False"
"7562",21,3,22,0.6,0.03,1,"wave",4181,0,0,0.315953121262856,"False"
"7563",21,3,23,0.6,0.03,1,"wave",4109,0,0,0.319542467753711,"False"
"7564",21,3,24,0.6,0.03,1,"wave",4020,0,0,0.322636815920398,"False"
"7565",21,3,25,0.6,0.03,1,"wave",3925,0,0,0.327388535031847,"False"
"7566",21,3,26,0.6,0.03,1,"wave",3828,0,0,0.330721003134796,"False"
"7567",21,3,27,0.6,0.03,1,"wave",3720,0,0,0.334677419354839,"False"
"7568",21,3,28,0.6,0.03,1,"wave",3648,0,0,0.336074561403509,"False"
"7569",21,3,29,0.6,0.03,1,"wave",3548,0,0,0.339064261555806,"False"
"7570",21,3,30,0.6,0.03,1,"wave",3475,0,0,0.343309352517986,"False"
"7571",21,3,31,0.6,0.03,1,"wave",3412,0,0,0.344079718640094,"False"
"7572",21,3,32,0.6,0.03,1,"wave",3334,0,0,0.348530293941212,"False"
"7573",21,3,33,0.6,0.03,1,"wave",3263,0,0,0.352436408213301,"False"
"7574",21,3,34,0.6,0.03,1,"wave",3212,0,0,0.352739726027397,"False"
"7575",21,3,35,0.6,0.03,1,"wave",3106,0,0,0.597231165486156,"False"
"7576",21,3,36,0.6,0.03,1,"wave",3036,0,0,0.599802371541502,"False"
"7577",21,3,37,0.6,0.03,1,"wave",2968,0,0,0.60377358490566,"False"
"7578",21,3,38,0.6,0.03,1,"wave",2912,0,0,0.604739010989011,"False"
"7579",21,3,39,0.6,0.03,1,"wave",2882,0,0,0.605135322692575,"False"
"7580",21,3,40,0.6,0.03,1,"wave",2849,0,0,0.607230607230607,"False"
"7581",21,3,41,0.6,0.03,1,"wave",3065,1,0,0.60652528548124,"False"
"7582",21,3,42,0.6,0.03,1,"wave",3091,2,1,0.605305726302168,"False"
"7583",21,3,43,0.6,0.03,1,"wave",3139,1,1,0.601465434851864,"False"
"7584",21,3,44,0.6,0.03,1,"wave",3155,0,0,0.606973058637084,"False"
"7585",21,3,45,0.6,0.03,1,"wave",3112,0,0,0.601221079691517,"False"
"7586",21,3,46,0.6,0.03,1,"wave",2953,0,0,0.606163223840163,"False"
"7587",21,3,47,0.6,0.03,1,"wave",2914,0,0,0.607412491420728,"False"
"7588",21,3,48,0.6,0.03,1,"wave",2875,0,0,0.610782608695652,"False"
"7589",21,3,49,0.6,0.03,1,"wave",2854,0,0,0.612473721093203,"False"
"7590",21,3,50,0.6,0.03,1,"wave",2832,0,0,0.611935028248588,"False"
"7591",21,3,51,0.6,0.03,1,"wave",2797,0,0,0.613156953879156,"False"
"7592",21,3,52,0.6,0.03,1,"wave",2781,0,0,0.612369651204603,"False"
"7593",21,4,1,0.6,0.03,1,"wave",2762,0,0,0.6151339608979,"False"
"7594",21,4,2,0.6,0.03,1,"wave",2746,0,0,0.613619810633649,"False"
"7595",21,4,3,0.6,0.03,1,"wave",2711,0,0,0.613795647362597,"False"
"7596",21,4,4,0.6,0.03,1,"wave",2697,0,0,0.612903225806452,"False"
"7597",21,4,5,0.6,0.03,1,"wave",2671,0,0,0.614002246349682,"False"
"7598",21,4,6,0.6,0.03,1,"wave",2645,0,0,0.618147448015123,"False"
"7599",21,4,7,0.6,0.03,1,"wave",2618,0,0,0.618792971734148,"False"
"7600",21,4,8,0.6,0.03,1,"wave",2579,0,0,0.621558743699108,"False"
"7601",21,4,9,0.6,0.03,1,"wave",2550,0,0,0.624313725490196,"False"
"7602",21,4,10,0.6,0.03,1,"wave",2531,0,0,0.625049387593836,"False"
"7603",21,4,11,0.6,0.03,1,"wave",2497,0,0,0.62515018021626,"False"
"7604",21,4,12,0.6,0.03,1,"wave",2470,0,0,0.62753036437247,"False"
"7605",21,4,13,0.6,0.03,1,"wave",2437,0,0,0.62782109150595,"False"
"7606",21,4,14,0.6,0.03,1,"wave",2420,0,0,0.628925619834711,"False"
"7607",21,4,15,0.6,0.03,1,"wave",2390,0,0,0.630125523012552,"False"
"7608",21,4,16,0.6,0.03,1,"wave",2368,0,0,0.628378378378378,"False"
"7609",21,4,17,0.6,0.03,1,"wave",2334,0,0,0.631105398457584,"False"
"7610",21,4,18,0.6,0.03,1,"wave",4577,0,0,0.320515621586192,"False"
"7611",21,4,19,0.6,0.03,1,"wave",4514,0,0,0.324767390341161,"False"
"7612",21,4,20,0.6,0.03,1,"wave",4465,0,0,0.327211646136618,"False"
"7613",21,4,21,0.6,0.03,1,"wave",4402,0,0,0.330531576556111,"False"
"7614",21,4,22,0.6,0.03,1,"wave",4325,0,0,0.332947976878613,"False"
"7615",21,4,23,0.6,0.03,1,"wave",4253,0,0,0.33623324711968,"False"
"7616",21,4,24,0.6,0.03,1,"wave",4201,0,0,0.338728874077601,"False"
"7617",21,4,25,0.6,0.03,1,"wave",4106,0,0,0.343156356551388,"False"
"7618",21,4,26,0.6,0.03,1,"wave",4037,0,0,0.344562794154075,"False"
"7619",21,4,27,0.6,0.03,1,"wave",3943,0,0,0.351255389297489,"False"
"7620",21,4,28,0.6,0.03,1,"wave",3894,0,0,0.353620955315871,"False"
"7621",21,4,29,0.6,0.03,1,"wave",3820,0,0,0.356806282722513,"False"
"7622",21,4,30,0.6,0.03,1,"wave",3742,0,0,0.360502405130946,"False"
"7623",21,4,31,0.6,0.03,1,"wave",3672,0,0,0.365740740740741,"False"
"7624",21,4,32,0.6,0.03,1,"wave",3629,0,0,0.367594378616699,"False"
"7625",21,4,33,0.6,0.03,1,"wave",3554,0,0,0.371412492965672,"False"
"7626",21,4,34,0.6,0.03,1,"wave",3511,0,0,0.373682711478211,"False"
"7627",21,4,35,0.6,0.03,1,"wave",3431,0,0,0.625473622850481,"False"
"7628",21,4,36,0.6,0.03,1,"wave",3387,0,0,0.625922645408916,"False"
"7629",21,4,37,0.6,0.03,1,"wave",3313,0,0,0.630546332629037,"False"
"7630",21,4,38,0.6,0.03,1,"wave",3288,0,0,0.630170316301703,"False"
"7631",21,4,39,0.6,0.03,1,"wave",3236,0,0,0.631334981458591,"False"
"7632",21,4,40,0.6,0.03,1,"wave",3225,0,0,0.633178294573643,"False"
"7633",21,4,41,0.6,0.03,1,"wave",3491,0,0,0.629332569464337,"False"
"7634",21,4,42,0.6,0.03,1,"wave",3532,0,0,0.624858437146093,"False"
"7635",21,4,43,0.6,0.03,1,"wave",3556,1,0,0.625984251968504,"False"
"7636",21,4,44,0.6,0.03,1,"wave",3556,1,0,0.624015748031496,"False"
"7637",21,4,45,0.6,0.03,1,"wave",3521,0,0,0.625958534507242,"False"
"7638",21,4,46,0.6,0.03,1,"wave",3355,0,0,0.628614008941878,"False"
"7639",21,4,47,0.6,0.03,1,"wave",3299,0,0,0.628978478326766,"False"
"7640",21,4,48,0.6,0.03,1,"wave",3245,0,0,0.631124807395994,"False"
"7641",21,4,49,0.6,0.03,1,"wave",3220,0,0,0.632298136645963,"False"
"7642",21,4,50,0.6,0.03,1,"wave",3176,0,0,0.634130982367758,"False"
"7643",21,4,51,0.6,0.03,1,"wave",3147,0,0,0.63457260883381,"False"
"7644",21,4,52,0.6,0.03,1,"wave",3102,0,0,0.634107027724049,"False"
"7645",21,5,1,0.6,0.03,1,"wave",3077,0,0,0.635359116022099,"False"
"7646",21,5,2,0.6,0.03,1,"wave",3051,0,0,0.63716814159292,"False"
"7647",21,5,3,0.6,0.03,1,"wave",3015,0,0,0.638805970149254,"False"
"7648",21,5,4,0.6,0.03,1,"wave",2978,0,0,0.640026863666891,"False"
"7649",21,5,5,0.6,0.03,1,"wave",2932,0,0,0.639836289222374,"False"
"7650",21,5,6,0.6,0.03,1,"wave",2901,0,0,0.642192347466391,"False"
"7651",21,5,7,0.6,0.03,1,"wave",2873,0,0,0.643926209537069,"False"
"7652",21,5,8,0.6,0.03,1,"wave",2834,0,0,0.646788990825688,"False"
"7653",21,5,9,0.6,0.03,1,"wave",2807,0,0,0.648735304595654,"False"
"7654",21,5,10,0.6,0.03,1,"wave",2770,0,0,0.648736462093863,"False"
"7655",21,5,11,0.6,0.03,1,"wave",2744,0,0,0.651239067055394,"False"
"7656",21,5,12,0.6,0.03,1,"wave",2712,0,0,0.650442477876106,"False"
"7657",21,5,13,0.6,0.03,1,"wave",2681,0,0,0.650876538604998,"False"
"7658",21,5,14,0.6,0.03,1,"wave",2655,0,0,0.651977401129944,"False"
"7659",21,5,15,0.6,0.03,1,"wave",2630,0,0,0.653231939163498,"False"
"7660",21,5,16,0.6,0.03,1,"wave",2608,0,0,0.653757668711656,"False"
"7661",21,5,17,0.6,0.03,1,"wave",2576,0,0,0.654114906832298,"False"
"7662",21,5,18,0.6,0.03,1,"wave",5447,0,0,0.308243069579585,"False"
"7663",21,5,19,0.6,0.03,1,"wave",5369,0,0,0.309741106351276,"False"
"7664",21,5,20,0.6,0.03,1,"wave",5248,0,0,0.313643292682927,"False"
"7665",21,5,21,0.6,0.03,1,"wave",5095,0,0,0.31756624141315,"False"
"7666",21,5,22,0.6,0.03,1,"wave",5004,0,0,0.322142286171063,"False"
"7667",21,5,23,0.6,0.03,1,"wave",4895,0,0,0.324821246169561,"False"
"7668",21,5,24,0.6,0.03,1,"wave",4760,0,0,0.33046218487395,"False"
"7669",21,5,25,0.6,0.03,1,"wave",4646,0,0,0.335126990959966,"False"
"7670",21,5,26,0.6,0.03,1,"wave",4522,0,0,0.339893852277753,"False"
"7671",21,5,27,0.6,0.03,1,"wave",4463,0,0,0.343266860855927,"False"
"7672",21,5,28,0.6,0.03,1,"wave",4385,0,0,0.347776510832383,"False"
"7673",21,5,29,0.6,0.03,1,"wave",4322,0,0,0.35168903285516,"False"
"7674",21,5,30,0.6,0.03,1,"wave",4254,0,0,0.354724964739069,"False"
"7675",21,5,31,0.6,0.03,1,"wave",4201,0,0,0.357771959057367,"False"
"7676",21,5,32,0.6,0.03,1,"wave",4104,0,0,0.362085769980507,"False"
"7677",21,5,33,0.6,0.03,1,"wave",4012,0,0,0.366400797607178,"False"
"7678",21,5,34,0.6,0.03,1,"wave",3939,0,0,0.367352119827367,"False"
"7679",21,5,35,0.6,0.03,1,"wave",3863,0,0,0.607300025886617,"False"
"7680",21,5,36,0.6,0.03,1,"wave",3773,0,0,0.608004240657302,"False"
"7681",21,5,37,0.6,0.03,1,"wave",3704,0,0,0.60988120950324,"False"
"7682",21,5,38,0.6,0.03,1,"wave",3668,0,0,0.61041439476554,"False"
"7683",21,5,39,0.6,0.03,1,"wave",3619,0,0,0.613152804642166,"False"
"7684",21,5,40,0.6,0.03,1,"wave",3587,0,0,0.613883468079175,"False"
"7685",21,5,41,0.6,0.03,1,"wave",3918,0,0,0.611536498213374,"False"
"7686",21,5,42,0.6,0.03,1,"wave",3943,1,1,0.608166370783667,"False"
"7687",21,5,43,0.6,0.03,1,"wave",3919,0,0,0.610870119928553,"False"
"7688",21,5,44,0.6,0.03,1,"wave",3955,0,0,0.614159292035398,"False"
"7689",21,5,45,0.6,0.03,1,"wave",3898,0,0,0.613648024628014,"False"
"7690",21,5,46,0.6,0.03,1,"wave",3699,1,1,0.613138686131387,"False"
"7691",21,5,47,0.6,0.03,1,"wave",3634,1,1,0.615299944964227,"False"
"7692",21,5,48,0.6,0.03,1,"wave",3600,0,0,0.615833333333333,"False"
"7693",21,5,49,0.6,0.03,1,"wave",3556,0,0,0.619797525309336,"False"
"7694",21,5,50,0.6,0.03,1,"wave",3510,1,0,0.623076923076923,"False"
"7695",21,5,51,0.6,0.03,1,"wave",3479,1,0,0.622880137970681,"False"
"7696",21,5,52,0.6,0.03,1,"wave",3442,1,0,0.624055781522371,"False"
"7697",21,6,1,0.6,0.03,1,"wave",3415,1,0,0.623133235724744,"False"
"7698",21,6,2,0.6,0.03,1,"wave",3377,1,1,0.624814924489192,"False"
"7699",21,6,3,0.6,0.03,1,"wave",3332,1,1,0.627851140456183,"False"
"7700",21,6,4,0.6,0.03,1,"wave",3299,0,0,0.629281600484995,"False"
"7701",21,6,5,0.6,0.03,1,"wave",3264,0,0,0.630821078431373,"False"
"7702",21,6,6,0.6,0.03,1,"wave",3220,0,0,0.630745341614907,"False"
"7703",21,6,7,0.6,0.03,1,"wave",3192,0,0,0.631892230576441,"False"
"7704",21,6,8,0.6,0.03,1,"wave",3156,0,0,0.633079847908745,"False"
"7705",21,6,9,0.6,0.03,1,"wave",3107,0,0,0.638879948503379,"False"
"7706",21,6,10,0.6,0.03,1,"wave",3057,0,0,0.638534510958456,"False"
"7707",21,6,11,0.6,0.03,1,"wave",3030,0,0,0.63993399339934,"False"
"7708",21,6,12,0.6,0.03,1,"wave",2995,0,0,0.641736227045075,"False"
"7709",21,6,13,0.6,0.03,1,"wave",2968,0,0,0.642520215633423,"False"
"7710",21,6,14,0.6,0.03,1,"wave",2934,0,0,0.640763462849352,"False"
"7711",21,6,15,0.6,0.03,1,"wave",2904,0,0,0.643595041322314,"False"
"7712",21,6,16,0.6,0.03,1,"wave",2883,0,0,0.645508151231356,"False"
"7713",21,6,17,0.6,0.03,1,"wave",2851,0,0,0.647141353910908,"False"
"7714",21,6,18,0.6,0.03,1,"wave",5860,0,0,0.315017064846416,"False"
"7715",21,6,19,0.6,0.03,1,"wave",5818,0,0,0.31763492609144,"False"
"7716",21,6,20,0.6,0.03,1,"wave",5741,0,0,0.319804912036231,"False"
"7717",21,6,21,0.6,0.03,1,"wave",5627,0,0,0.324506842011729,"False"
"7718",21,6,22,0.6,0.03,1,"wave",5471,0,0,0.326814110765856,"False"
"7719",21,6,23,0.6,0.03,1,"wave",5355,0,0,0.331652661064426,"False"
"7720",21,6,24,0.6,0.03,1,"wave",5207,0,0,0.335701939696562,"False"
"7721",21,6,25,0.6,0.03,1,"wave",5070,0,0,0.340631163708087,"False"
"7722",21,6,26,0.6,0.03,1,"wave",4985,0,0,0.34222668004012,"False"
"7723",21,6,27,0.6,0.03,1,"wave",4886,0,0,0.347318870241506,"False"
"7724",21,6,28,0.6,0.03,1,"wave",4767,0,0,0.350325152087267,"False"
"7725",21,6,29,0.6,0.03,1,"wave",4668,0,0,0.352827763496144,"False"
"7726",21,6,30,0.6,0.03,1,"wave",4563,0,0,0.357221126451896,"False"
"7727",21,6,31,0.6,0.03,1,"wave",4462,0,0,0.35992828328104,"False"
"7728",21,6,32,0.6,0.03,1,"wave",4377,0,0,0.359835503769705,"False"
"7729",21,6,33,0.6,0.03,1,"wave",4282,0,0,0.365483418963101,"False"
"7730",21,6,34,0.6,0.03,1,"wave",4211,0,0,0.367371170743291,"False"
"7731",21,6,35,0.6,0.03,1,"wave",4133,0,0,0.60924268086136,"False"
"7732",21,6,36,0.6,0.03,1,"wave",4068,0,0,0.609636184857424,"False"
"7733",21,6,37,0.6,0.03,1,"wave",3983,0,0,0.610092894802912,"False"
"7734",21,6,38,0.6,0.03,1,"wave",3936,0,0,0.613313008130081,"False"
"7735",21,6,39,0.6,0.03,1,"wave",3901,0,0,0.613688797744168,"False"
"7736",21,6,40,0.6,0.03,1,"wave",3865,0,0,0.616817593790427,"False"
"7737",21,6,41,0.6,0.03,1,"wave",4196,0,0,0.61510962821735,"False"
"7738",21,6,42,0.6,0.03,1,"wave",4237,0,0,0.613641727637479,"False"
"7739",21,6,43,0.6,0.03,1,"wave",4265,1,1,0.61453692848769,"False"
"7740",21,6,44,0.6,0.03,1,"wave",4240,0,0,0.614622641509434,"False"
"7741",21,6,45,0.6,0.03,1,"wave",4216,0,0,0.613377609108159,"False"
"7742",21,6,46,0.6,0.03,1,"wave",4015,0,0,0.612453300124533,"False"
"7743",21,6,47,0.6,0.03,1,"wave",3938,0,0,0.615286947689182,"False"
"7744",21,6,48,0.6,0.03,1,"wave",3906,0,0,0.616743471582181,"False"
"7745",21,6,49,0.6,0.03,1,"wave",3884,0,0,0.617147270854789,"False"
"7746",21,6,50,0.6,0.03,1,"wave",3847,0,0,0.619963608006239,"False"
"7747",21,6,51,0.6,0.03,1,"wave",3827,0,0,0.622158348575908,"False"
"7748",21,6,52,0.6,0.03,1,"wave",3794,0,0,0.620980495519241,"False"
"7749",21,7,1,0.6,0.03,1,"wave",3757,0,0,0.628693106201757,"False"
"7750",21,7,2,0.6,0.03,1,"wave",3728,0,0,0.627414163090129,"False"
"7751",21,7,3,0.6,0.03,1,"wave",3700,0,0,0.629189189189189,"False"
"7752",21,7,4,0.6,0.03,1,"wave",3671,0,0,0.62952873876328,"False"
"7753",21,7,5,0.6,0.03,1,"wave",3652,0,0,0.633077765607886,"False"
"7754",21,7,6,0.6,0.03,1,"wave",3608,0,0,0.634423503325942,"False"
"7755",21,7,7,0.6,0.03,1,"wave",3582,0,0,0.633445002791736,"False"
"7756",21,7,8,0.6,0.03,1,"wave",3545,0,0,0.634132581100141,"False"
"7757",21,7,9,0.6,0.03,1,"wave",3522,0,0,0.640261215218626,"True"
"7758",21,7,10,0.6,0.03,1,"wave",3503,0,0,0.635740793605481,"True"
"7759",21,7,11,0.6,0.03,1,"wave",3470,0,0,0.638904899135447,"True"
"7760",21,7,12,0.6,0.03,1,"wave",3424,0,0,0.638726635514019,"True"
"7761",21,7,13,0.6,0.03,1,"wave",3382,0,0,0.642814902424601,"True"
"7762",21,7,14,0.6,0.03,1,"wave",3340,0,0,0.642814371257485,"True"
"7763",21,7,15,0.6,0.03,1,"wave",3315,0,0,0.646153846153846,"True"
"7764",21,7,16,0.6,0.03,1,"wave",3285,0,0,0.64779299847793,"True"
"7765",21,7,17,0.6,0.03,1,"wave",3242,0,0,0.646514497223936,"True"
"7766",21,7,18,0.6,0.03,1,"wave",6638,0,0,0.315004519433564,"True"
"7767",21,7,19,0.6,0.03,1,"wave",6577,0,0,0.317013836095484,"True"
"7768",21,7,20,0.6,0.03,1,"wave",6436,0,0,0.321006836544438,"True"
"7769",21,7,21,0.6,0.03,1,"wave",6320,0,0,0.322310126582278,"True"
"7770",21,7,22,0.6,0.03,1,"wave",6120,0,0,0.326307189542484,"True"
"7771",21,7,23,0.6,0.03,1,"wave",5985,0,0,0.33015873015873,"True"
"7772",21,7,24,0.6,0.03,1,"wave",5849,0,0,0.335441955889896,"True"
"7773",21,7,25,0.6,0.03,1,"wave",5702,0,0,0.340406874780779,"True"
"7774",21,7,26,0.6,0.03,1,"wave",5579,0,0,0.344506183903925,"True"
"7775",21,7,27,0.6,0.03,1,"wave",5425,0,0,0.349308755760369,"True"
"7776",21,7,28,0.6,0.03,1,"wave",5312,0,0,0.353539156626506,"True"
"7777",21,7,29,0.6,0.03,1,"wave",5208,0,0,0.355414746543779,"True"
"7778",21,7,30,0.6,0.03,1,"wave",5096,0,0,0.361263736263736,"True"
"7779",21,7,31,0.6,0.03,1,"wave",5001,0,0,0.364927014597081,"True"
"7780",21,7,32,0.6,0.03,1,"wave",4903,0,0,0.370181521517438,"True"
"7781",21,7,33,0.6,0.03,1,"wave",4837,0,0,0.373578664461443,"True"
"7782",21,7,34,0.6,0.03,1,"wave",4745,0,0,0.375553213909378,"True"
"7783",21,7,35,0.6,0.03,1,"wave",4658,0,0,0.628166595105195,"True"
"7784",21,7,36,0.6,0.03,1,"wave",4546,0,0,0.630444346678399,"True"
"7785",21,7,37,0.6,0.03,1,"wave",4428,0,0,0.633017163504968,"True"
"7786",21,7,38,0.6,0.03,1,"wave",4370,0,0,0.634782608695652,"True"
"7787",21,7,39,0.6,0.03,1,"wave",4324,0,0,0.635522664199815,"True"
"7788",21,7,40,0.6,0.03,1,"wave",4262,0,0,0.637494134209291,"True"
"7789",21,7,41,0.6,0.03,1,"wave",4525,0,0,0.635138121546961,"True"
"7790",21,7,42,0.6,0.03,1,"wave",4538,0,0,0.631776112825033,"True"
"7791",21,7,43,0.6,0.03,1,"wave",4490,0,0,0.630512249443207,"True"
"7792",21,7,44,0.6,0.03,1,"wave",4452,0,0,0.632973944294699,"True"
"7793",21,7,45,0.6,0.03,1,"wave",4408,0,0,0.635889292196007,"True"
"7794",21,7,46,0.6,0.03,1,"wave",4142,0,0,0.637614678899083,"True"
"7795",21,7,47,0.6,0.03,1,"wave",4084,0,0,0.638589618021547,"True"
"7796",21,7,48,0.6,0.03,1,"wave",4031,0,0,0.639791614983875,"True"
"7797",21,7,49,0.6,0.03,1,"wave",4017,0,0,0.639034105053523,"True"
"7798",21,7,50,0.6,0.03,1,"wave",3971,0,0,0.642155628305213,"True"
"7799",21,7,51,0.6,0.03,1,"wave",3938,0,0,0.645759268664297,"True"
"7800",21,7,52,0.6,0.03,1,"wave",3914,0,0,0.646397547266224,"True"
"7801",21,8,1,0.6,0.03,1,"wave",3878,0,0,0.650593089221248,"True"
"7802",21,8,2,0.6,0.03,1,"wave",3852,0,0,0.652128764278297,"True"
"7803",21,8,3,0.6,0.03,1,"wave",3811,0,0,0.656782996588822,"True"
"7804",21,8,4,0.6,0.03,1,"wave",3767,0,0,0.655959649588532,"True"
"7805",21,8,5,0.6,0.03,1,"wave",3721,0,0,0.659231389411449,"True"
"7806",21,8,6,0.6,0.03,1,"wave",3683,0,0,0.660059733912571,"True"
"7807",21,8,7,0.6,0.03,1,"wave",3649,0,0,0.660180871471636,"True"
"7808",21,8,8,0.6,0.03,1,"wave",3632,0,0,0.662995594713656,"True"
"7809",21,8,9,0.6,0.03,1,"wave",3599,0,0,0.662128368991386,"True"
"7810",21,8,10,0.6,0.03,1,"wave",3562,0,0,0.663110612015722,"True"
"7811",21,8,11,0.6,0.03,1,"wave",3530,0,0,0.66685552407932,"True"
"7812",21,8,12,0.6,0.03,1,"wave",3505,0,0,0.667617689015692,"True"
"7813",21,8,13,0.6,0.03,1,"wave",3456,0,0,0.667824074074074,"True"
"7814",21,8,14,0.6,0.03,1,"wave",3425,0,0,0.668029197080292,"True"
"7815",21,8,15,0.6,0.03,1,"wave",3390,0,0,0.669026548672566,"True"
"7816",21,8,16,0.6,0.03,1,"wave",3360,0,0,0.671130952380952,"True"
"7817",21,8,17,0.6,0.03,1,"wave",3325,0,0,0.674887218045113,"True"
"7818",21,8,18,0.6,0.03,1,"wave",6807,0,0,0.327897752313795,"True"
"7819",21,8,19,0.6,0.03,1,"wave",6709,0,0,0.330153525115516,"True"
"7820",21,8,20,0.6,0.03,1,"wave",6566,0,0,0.334145598537923,"True"
"7821",21,8,21,0.6,0.03,1,"wave",6438,0,0,0.337527182354769,"True"
"7822",21,8,22,0.6,0.03,1,"wave",6273,0,0,0.342738721504862,"True"
"7823",21,8,23,0.6,0.03,1,"wave",6095,0,0,0.348318293683347,"True"
"7824",21,8,24,0.6,0.03,1,"wave",5946,0,0,0.352842246888665,"True"
"7825",21,8,25,0.6,0.03,1,"wave",5821,0,0,0.357155127984882,"True"
"7826",21,8,26,0.6,0.03,1,"wave",5728,0,0,0.362255586592179,"True"
"7827",21,8,27,0.6,0.03,1,"wave",5635,0,0,0.365394853593611,"True"
"7828",21,8,28,0.6,0.03,1,"wave",5562,0,0,0.368033081625315,"True"
"7829",21,8,29,0.6,0.03,1,"wave",5502,0,0,0.371137768084333,"True"
"7830",21,8,30,0.6,0.03,1,"wave",5428,0,0,0.372697126013265,"True"
"7831",21,8,31,0.6,0.03,1,"wave",5320,0,0,0.377255639097744,"True"
"7832",21,8,32,0.6,0.03,1,"wave",5224,0,0,0.379977029096478,"True"
"7833",21,8,33,0.6,0.03,1,"wave",5124,0,0,0.383879781420765,"True"
"7834",21,8,34,0.6,0.03,1,"wave",5013,0,0,0.387392778775185,"True"
"7835",21,8,35,0.6,0.03,1,"wave",4909,0,0,0.6272153188022,"True"
"7836",21,8,36,0.6,0.03,1,"wave",4840,0,0,0.631404958677686,"True"
"7837",21,8,37,0.6,0.03,1,"wave",4762,0,0,0.634187316253675,"True"
"7838",21,8,38,0.6,0.03,1,"wave",4722,0,0,0.637441761965269,"True"
"7839",21,8,39,0.6,0.03,1,"wave",4670,0,0,0.640256959314775,"True"
"7840",21,8,40,0.6,0.03,1,"wave",4623,0,0,0.641142115509409,"True"
"7841",21,8,41,0.6,0.03,1,"wave",4922,0,0,0.633685493701747,"True"
"7842",21,8,42,0.6,0.03,1,"wave",4948,0,0,0.636014551333872,"True"
"7843",21,8,43,0.6,0.03,1,"wave",4912,0,0,0.628664495114006,"True"
"7844",21,8,44,0.6,0.03,1,"wave",4842,0,0,0.626807104502272,"False"
"7845",21,8,45,0.6,0.03,1,"wave",4804,0,0,0.630308076602831,"False"
"7846",21,8,46,0.6,0.03,1,"wave",4557,0,0,0.635505815229317,"False"
"7847",21,8,47,0.6,0.03,1,"wave",4479,0,0,0.636302746148694,"False"
"7848",21,8,48,0.6,0.03,1,"wave",4444,0,0,0.638388838883888,"False"
"7849",21,8,49,0.6,0.03,1,"wave",4443,0,0,0.639882961962638,"True"
"7850",21,8,50,0.6,0.03,1,"wave",4383,0,0,0.640428929956651,"True"
"7851",21,8,51,0.6,0.03,1,"wave",4342,0,0,0.64163979732842,"True"
"7852",21,8,52,0.6,0.03,1,"wave",4301,0,0,0.644268774703557,"True"
"7853",21,9,1,0.6,0.03,1,"wave",4282,0,0,0.645726296123307,"True"
"7854",21,9,2,0.6,0.03,1,"wave",4264,0,0,0.646575984990619,"True"
"7855",21,9,3,0.6,0.03,1,"wave",4214,0,0,0.648315140009492,"True"
"7856",21,9,4,0.6,0.03,1,"wave",4176,0,0,0.651580459770115,"True"
"7857",21,9,5,0.6,0.03,1,"wave",4119,0,0,0.652585579024035,"True"
"7858",21,9,6,0.6,0.03,1,"wave",4070,0,0,0.651842751842752,"True"
"7859",21,9,7,0.6,0.03,1,"wave",4031,0,0,0.654676258992806,"True"
"7860",21,9,8,0.6,0.03,1,"wave",3990,0,0,0.654135338345865,"True"
"7861",21,9,9,0.6,0.03,1,"wave",3943,0,0,0.654577732690845,"True"
"7862",21,9,10,0.6,0.03,1,"wave",3904,0,0,0.655481557377049,"True"
"7863",21,9,11,0.6,0.03,1,"wave",3880,0,0,0.655670103092784,"True"
"7864",21,9,12,0.6,0.03,1,"wave",3839,0,0,0.657462880958583,"True"
"7865",21,9,13,0.6,0.03,1,"wave",3800,0,0,0.657631578947368,"True"
"7866",21,9,14,0.6,0.03,1,"wave",3760,0,0,0.659042553191489,"True"
"7867",21,9,15,0.6,0.03,1,"wave",3734,0,0,0.659614354579539,"True"
"7868",21,9,16,0.6,0.03,1,"wave",3698,0,0,0.661168199026501,"True"
"7869",21,9,17,0.6,0.03,1,"wave",3638,0,0,0.662177020340847,"True"
"7870",21,9,18,0.6,0.03,1,"wave",7267,0,0,0.31897619375258,"True"
"7871",21,9,19,0.6,0.03,1,"wave",7175,0,0,0.320975609756098,"True"
"7872",21,9,20,0.6,0.03,1,"wave",7016,0,0,0.325399087799316,"True"
"7873",21,9,21,0.6,0.03,1,"wave",6811,0,0,0.329907502569373,"True"
"7874",21,9,22,0.6,0.03,1,"wave",6656,0,0,0.335186298076923,"True"
"7875",21,9,23,0.6,0.03,1,"wave",6532,0,0,0.339099816289039,"True"
"7876",21,9,24,0.6,0.03,1,"wave",6423,0,0,0.341896310135451,"True"
"7877",21,9,25,0.6,0.03,1,"wave",6309,0,0,0.346489142494849,"True"
