"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1658",11,10,46,0.2,0.06,1.5,"propagule",7604,1,1,0.394792214623882,"False"
"1659",11,10,47,0.2,0.06,1.5,"propagule",7538,2,1,0.3959936322632,"False"
"1660",11,10,48,0.2,0.06,1.5,"propagule",7464,1,0,0.398713826366559,"False"
"1661",11,10,49,0.2,0.06,1.5,"propagule",7395,1,1,0.399864773495605,"False"
"1662",11,10,50,0.2,0.06,1.5,"propagule",7320,1,1,0.401502732240437,"False"
"1663",11,10,51,0.2,0.06,1.5,"propagule",7253,0,0,0.403419274782849,"False"
"1664",11,10,52,0.2,0.06,1.5,"propagule",7187,0,0,0.40545429247252,"False"
"1665",11,11,1,0.2,0.06,1.5,"propagule",7119,0,0,0.407501053518753,"False"
"1666",11,11,2,0.2,0.06,1.5,"propagule",7046,0,0,0.408884473460119,"False"
"1667",11,11,3,0.2,0.06,1.5,"propagule",6990,0,0,0.411444921316166,"False"
"1668",11,11,4,0.2,0.06,1.5,"propagule",6928,0,0,0.413394919168591,"False"
"1669",11,11,5,0.2,0.06,1.5,"propagule",6861,0,0,0.414371082932517,"False"
"1670",11,11,6,0.2,0.06,1.5,"propagule",6793,0,0,0.416752539378772,"False"
"1671",11,11,7,0.2,0.06,1.5,"propagule",6714,0,0,0.418677390527256,"False"
"1672",11,11,8,0.2,0.06,1.5,"propagule",6627,0,0,0.420099592575826,"False"
"1673",11,11,9,0.2,0.06,1.5,"propagule",6558,1,1,0.422994815492528,"False"
"1674",11,11,10,0.2,0.06,1.5,"propagule",6486,0,0,0.423373419673142,"False"
"1675",11,11,11,0.2,0.06,1.5,"propagule",6438,0,0,0.424510717614166,"False"
"1676",11,11,12,0.2,0.06,1.5,"propagule",6368,0,0,0.425879396984925,"False"
"1677",11,11,13,0.2,0.06,1.5,"propagule",6325,0,0,0.426877470355731,"False"
"1678",11,11,14,0.2,0.06,1.5,"propagule",6252,0,0,0.428023032629559,"False"
"1679",11,11,15,0.2,0.06,1.5,"propagule",6191,0,0,0.429979001776773,"False"
"1680",11,11,16,0.2,0.06,1.5,"propagule",6134,0,0,0.432670361917183,"False"
"1681",11,11,17,0.2,0.06,1.5,"propagule",6076,0,0,0.434331797235023,"False"
"1682",11,11,18,0.2,0.06,1.5,"propagule",12542,0,0,0.204273640567693,"False"
"1683",11,11,19,0.2,0.06,1.5,"propagule",12397,0,0,0.206259578930386,"False"
"1684",11,11,20,0.2,0.06,1.5,"propagule",12176,0,0,0.209592641261498,"False"
"1685",11,11,21,0.2,0.06,1.5,"propagule",11960,0,0,0.213963210702341,"False"
"1686",11,11,22,0.2,0.06,1.5,"propagule",11779,1,0,0.217081246285763,"False"
"1687",11,11,23,0.2,0.06,1.5,"propagule",11551,1,0,0.220240671803307,"False"
"1688",11,11,24,0.2,0.06,1.5,"propagule",11367,1,0,0.223453857658133,"False"
"1689",11,11,25,0.2,0.06,1.5,"propagule",11166,1,1,0.225326885187175,"False"
"1690",11,11,26,0.2,0.06,1.5,"propagule",10964,1,1,0.22856621670923,"False"
"1691",11,11,27,0.2,0.06,1.5,"propagule",10774,0,0,0.231947280490069,"False"
"1692",11,11,28,0.2,0.06,1.5,"propagule",10630,0,0,0.23414863593603,"False"
"1693",11,11,29,0.2,0.06,1.5,"propagule",10451,1,0,0.237776289350301,"False"
"1694",11,11,30,0.2,0.06,1.5,"propagule",10282,1,0,0.241392725150749,"False"
"1695",11,11,31,0.2,0.06,1.5,"propagule",10068,1,1,0.245629717918157,"False"
"1696",11,11,32,0.2,0.06,1.5,"propagule",9850,2,1,0.248324873096447,"False"
"1697",11,11,33,0.2,0.06,1.5,"propagule",9668,1,1,0.251448076127431,"False"
"1698",11,11,34,0.2,0.06,1.5,"propagule",9501,2,1,0.25492053468056,"False"
"1699",11,11,35,0.2,0.06,1.5,"propagule",9288,1,0,0.353466838931955,"False"
"1700",11,11,36,0.2,0.06,1.5,"propagule",9075,2,0,0.35702479338843,"False"
"1701",11,11,37,0.2,0.06,1.5,"propagule",8881,2,1,0.36189618286229,"False"
"1702",11,11,38,0.2,0.06,1.5,"propagule",8780,4,1,0.36503416856492,"False"
"1703",11,11,39,0.2,0.06,1.5,"propagule",8681,3,1,0.368045156088008,"False"
"1704",11,11,40,0.2,0.06,1.5,"propagule",8580,4,1,0.36981351981352,"False"
"1705",11,11,41,0.2,0.06,1.5,"propagule",8882,7,0,0.383134429182617,"False"
"1706",11,11,42,0.2,0.06,1.5,"propagule",8838,9,4,0.382778909255488,"False"
"1707",11,11,43,0.2,0.06,1.5,"propagule",8764,8,5,0.386923779096303,"False"
"1708",11,11,44,0.2,0.06,1.5,"propagule",8704,3,2,0.387752757352941,"False"
"1709",11,11,45,0.2,0.06,1.5,"propagule",8641,6,1,0.387570882999653,"False"
"1710",11,11,46,0.2,0.06,1.5,"propagule",8395,1,1,0.386539606908874,"False"
"1711",11,11,47,0.2,0.06,1.5,"propagule",8283,1,1,0.386574912471327,"False"
"1712",11,11,48,0.2,0.06,1.5,"propagule",8197,0,0,0.388068805660608,"False"
"1713",11,11,49,0.2,0.06,1.5,"propagule",8107,0,0,0.389416553595658,"False"
"1714",11,11,50,0.2,0.06,1.5,"propagule",8028,0,0,0.390632785251619,"False"
"1715",11,11,51,0.2,0.06,1.5,"propagule",7940,1,0,0.391813602015113,"False"
"1716",11,11,52,0.2,0.06,1.5,"propagule",7864,1,0,0.393311291963377,"False"
"1717",12,1,1,0.2,0.06,1.5,"propagule",2832,0,0,0.203742937853107,"True"
"1718",12,1,2,0.2,0.06,1.5,"propagule",2779,0,0,0.208708168405901,"True"
"1719",12,1,3,0.2,0.06,1.5,"propagule",2704,0,0,0.211538461538462,"True"
"1720",12,1,4,0.2,0.06,1.5,"propagule",2618,0,0,0.213903743315508,"True"
"1721",12,1,5,0.2,0.06,1.5,"propagule",2566,0,0,0.212782540919719,"True"
"1722",12,1,6,0.2,0.06,1.5,"propagule",2486,0,0,0.216814159292035,"True"
"1723",12,1,7,0.2,0.06,1.5,"propagule",2416,0,0,0.214817880794702,"True"
"1724",12,1,8,0.2,0.06,1.5,"propagule",2371,0,0,0.218051455082244,"True"
"1725",12,1,9,0.2,0.06,1.5,"propagule",2330,0,0,0.218454935622318,"True"
"1726",12,1,10,0.2,0.06,1.5,"propagule",2297,0,0,0.222464083587288,"True"
"1727",12,1,11,0.2,0.06,1.5,"propagule",2272,0,0,0.221390845070423,"True"
"1728",12,1,12,0.2,0.06,1.5,"propagule",2258,0,0,0.224092116917626,"True"
"1729",12,1,13,0.2,0.06,1.5,"propagule",2236,0,0,0.226296958855098,"True"
"1730",12,1,14,0.2,0.06,1.5,"propagule",2220,0,0,0.230630630630631,"True"
"1731",12,1,15,0.2,0.06,1.5,"propagule",2204,0,0,0.233666061705989,"True"
"1732",12,1,16,0.2,0.06,1.5,"propagule",2195,0,0,0.233257403189066,"True"
"1733",12,1,17,0.2,0.06,1.5,"propagule",2172,0,0,0.232965009208103,"True"
"1734",12,1,18,0.2,0.06,1.5,"propagule",6345,0,0,0.0810086682427108,"True"
"1735",12,1,19,0.2,0.06,1.5,"propagule",6207,0,0,0.0826486225229579,"True"
"1736",12,1,20,0.2,0.06,1.5,"propagule",6083,0,0,0.0849909584086799,"True"
"1737",12,1,21,0.2,0.06,1.5,"propagule",5952,0,0,0.0880376344086022,"True"
"1738",12,1,22,0.2,0.06,1.5,"propagule",5802,0,0,0.0918648741813168,"True"
"1739",12,1,23,0.2,0.06,1.5,"propagule",5650,0,0,0.0948672566371681,"True"
"1740",12,1,24,0.2,0.06,1.5,"propagule",5572,0,0,0.0969131371141421,"True"
"1741",12,1,25,0.2,0.06,1.5,"propagule",5450,0,0,0.0987155963302752,"True"
"1742",12,1,26,0.2,0.06,1.5,"propagule",5359,0,0,0.101324874043665,"True"
"1743",12,1,27,0.2,0.06,1.5,"propagule",5262,0,0,0.103002660585329,"True"
"1744",12,1,28,0.2,0.06,1.5,"propagule",5155,0,0,0.10552861299709,"True"
"1745",12,1,29,0.2,0.06,1.5,"propagule",5071,0,0,0.110037467955038,"True"
"1746",12,1,30,0.2,0.06,1.5,"propagule",4969,0,0,0.112094988931375,"True"
"1747",12,1,31,0.2,0.06,1.5,"propagule",4882,0,0,0.114502253174928,"True"
"1748",12,1,32,0.2,0.06,1.5,"propagule",4797,0,0,0.117573483427142,"True"
"1749",12,1,33,0.2,0.06,1.5,"propagule",4742,0,0,0.120624209194433,"True"
"1750",12,1,34,0.2,0.06,1.5,"propagule",4588,0,0,0.122929380993897,"True"
"1751",12,1,35,0.2,0.06,1.5,"propagule",4517,0,0,0.240203675005535,"True"
"1752",12,1,36,0.2,0.06,1.5,"propagule",4421,0,0,0.242479077131871,"True"
"1753",12,1,37,0.2,0.06,1.5,"propagule",4342,0,0,0.243205895900507,"True"
"1754",12,1,38,0.2,0.06,1.5,"propagule",4301,0,0,0.245059288537549,"True"
"1755",12,1,39,0.2,0.06,1.5,"propagule",4255,0,0,0.246298472385429,"True"
"1756",12,1,40,0.2,0.06,1.5,"propagule",4205,0,0,0.24756242568371,"True"
"1757",12,1,41,0.2,0.06,1.5,"propagule",4396,0,0,0.260009099181074,"True"
"1758",12,1,42,0.2,0.06,1.5,"propagule",4377,0,0,0.262051633538954,"True"
"1759",12,1,43,0.2,0.06,1.5,"propagule",4351,0,0,0.26430705584923,"True"
"1760",12,1,44,0.2,0.06,1.5,"propagule",4311,0,0,0.263279981442821,"True"
"1761",12,1,45,0.2,0.06,1.5,"propagule",4318,0,0,0.26609541454377,"True"
"1762",12,1,46,0.2,0.06,1.5,"propagule",4158,0,0,0.262626262626263,"True"
"1763",12,1,47,0.2,0.06,1.5,"propagule",4116,0,0,0.263605442176871,"True"
"1764",12,1,48,0.2,0.06,1.5,"propagule",4064,0,0,0.263041338582677,"True"
"1765",12,1,49,0.2,0.06,1.5,"propagule",4029,0,0,0.263837180441797,"True"
"1766",12,1,50,0.2,0.06,1.5,"propagule",3971,0,0,0.264165197683203,"True"
"1767",12,1,51,0.2,0.06,1.5,"propagule",3896,0,0,0.267453798767967,"True"
"1768",12,1,52,0.2,0.06,1.5,"propagule",3827,0,0,0.269662921348315,"True"
"1769",12,2,1,0.2,0.06,1.5,"propagule",3760,4,0,0.272872340425532,"False"
"1770",12,2,2,0.2,0.06,1.5,"propagule",3705,4,0,0.272334682860999,"False"
"1771",12,2,3,0.2,0.06,1.5,"propagule",3662,5,0,0.274167121791371,"False"
"1772",12,2,4,0.2,0.06,1.5,"propagule",3629,5,2,0.275282446955084,"False"
"1773",12,2,5,0.2,0.06,1.5,"propagule",3588,15,3,0.277591973244147,"False"
"1774",12,2,6,0.2,0.06,1.5,"propagule",3561,14,4,0.2808199943836,"False"
"1775",12,2,7,0.2,0.06,1.5,"propagule",3513,21,6,0.281241104469115,"False"
"1776",12,2,8,0.2,0.06,1.5,"propagule",3468,24,7,0.28316032295271,"False"
"1777",12,2,9,0.2,0.06,1.5,"propagule",3432,32,10,0.28467365967366,"False"
"1778",12,2,10,0.2,0.06,1.5,"propagule",3389,30,10,0.286515196223075,"False"
"1779",12,2,11,0.2,0.06,1.5,"propagule",3353,31,11,0.288100208768267,"False"
"1780",12,2,12,0.2,0.06,1.5,"propagule",3312,37,13,0.28804347826087,"False"
"1781",12,2,13,0.2,0.06,1.5,"propagule",3274,34,14,0.290470372632865,"False"
"1782",12,2,14,0.2,0.06,1.5,"propagule",3231,41,13,0.292169606932838,"False"
"1783",12,2,15,0.2,0.06,1.5,"propagule",3182,33,14,0.293840351979887,"False"
"1784",12,2,16,0.2,0.06,1.5,"propagule",3151,41,11,0.296413836877182,"False"
"1785",12,2,17,0.2,0.06,1.5,"propagule",3111,47,15,0.29893924783028,"False"
"1786",12,2,18,0.2,0.06,1.5,"propagule",5489,54,23,0.169065403534341,"False"
"1787",12,2,19,0.2,0.06,1.5,"propagule",5381,61,20,0.171529455491544,"False"
"1788",12,2,20,0.2,0.06,1.5,"propagule",5243,59,17,0.176425710471104,"False"
"1789",12,2,21,0.2,0.06,1.5,"propagule",5121,65,22,0.17867603983597,"False"
"1790",12,2,22,0.2,0.06,1.5,"propagule",4981,68,22,0.182895001003815,"False"
"1791",12,2,23,0.2,0.06,1.5,"propagule",4880,71,25,0.185450819672131,"False"
"1792",12,2,24,0.2,0.06,1.5,"propagule",4772,66,31,0.189019279128248,"False"
"1793",12,2,25,0.2,0.06,1.5,"propagule",4664,63,27,0.192753001715266,"False"
"1794",12,2,26,0.2,0.06,1.5,"propagule",4573,60,28,0.195495298491144,"False"
"1795",12,2,27,0.2,0.06,1.5,"propagule",4477,64,23,0.199910654456109,"False"
"1796",12,2,28,0.2,0.06,1.5,"propagule",4387,59,18,0.203328014588557,"False"
"1797",12,2,29,0.2,0.06,1.5,"propagule",4285,66,24,0.207001166861144,"False"
"1798",12,2,30,0.2,0.06,1.5,"propagule",4213,66,29,0.211725611203418,"False"
"1799",12,2,31,0.2,0.06,1.5,"propagule",4126,61,25,0.213523994183228,"False"
"1800",12,2,32,0.2,0.06,1.5,"propagule",4011,56,20,0.219147344801795,"False"
"1801",12,2,33,0.2,0.06,1.5,"propagule",3947,52,22,0.22067392956676,"False"
"1802",12,2,34,0.2,0.06,1.5,"propagule",3862,55,19,0.221905748316934,"False"
"1803",12,2,35,0.2,0.06,1.5,"propagule",3797,49,17,0.343165657097709,"False"
"1804",12,2,36,0.2,0.06,1.5,"propagule",3717,48,18,0.345977939198278,"False"
"1805",12,2,37,0.2,0.06,1.5,"propagule",3644,51,17,0.348792535675082,"False"
"1806",12,2,38,0.2,0.06,1.5,"propagule",3605,46,26,0.349514563106796,"False"
"1807",12,2,39,0.2,0.06,1.5,"propagule",3561,51,26,0.350463352990733,"False"
"1808",12,2,40,0.2,0.06,1.5,"propagule",3507,41,11,0.353578557171372,"False"
"1809",12,2,41,0.2,0.06,1.5,"propagule",3653,38,13,0.375307966055297,"False"
"1810",12,2,42,0.2,0.06,1.5,"propagule",3682,43,19,0.373166757197175,"False"
"1811",12,2,43,0.2,0.06,1.5,"propagule",3649,35,17,0.375445327486983,"False"
"1812",12,2,44,0.2,0.06,1.5,"propagule",3628,35,14,0.375137816979052,"False"
"1813",12,2,45,0.2,0.06,1.5,"propagule",3643,31,12,0.378534175130387,"False"
"1814",12,2,46,0.2,0.06,1.5,"propagule",3463,33,8,0.370776783136009,"False"
"1815",12,2,47,0.2,0.06,1.5,"propagule",3421,33,13,0.370067231803566,"False"
"1816",12,2,48,0.2,0.06,1.5,"propagule",3383,45,17,0.371268105232043,"False"
"1817",12,2,49,0.2,0.06,1.5,"propagule",3329,41,17,0.373685791528988,"False"
"1818",12,2,50,0.2,0.06,1.5,"propagule",3265,49,16,0.375497702909648,"False"
"1819",12,2,51,0.2,0.06,1.5,"propagule",3204,49,14,0.375780274656679,"False"
"1820",12,2,52,0.2,0.06,1.5,"propagule",3168,56,16,0.380366161616162,"False"
"1821",12,3,1,0.2,0.06,1.5,"propagule",3130,58,23,0.378274760383387,"False"
"1822",12,3,2,0.2,0.06,1.5,"propagule",3108,64,27,0.380630630630631,"False"
"1823",12,3,3,0.2,0.06,1.5,"propagule",3045,52,23,0.383251231527094,"False"
"1824",12,3,4,0.2,0.06,1.5,"propagule",3010,55,19,0.384385382059801,"False"
"1825",12,3,5,0.2,0.06,1.5,"propagule",2958,51,20,0.385057471264368,"False"
"1826",12,3,6,0.2,0.06,1.5,"propagule",2921,55,19,0.391646696336871,"False"
"1827",12,3,7,0.2,0.06,1.5,"propagule",2871,48,19,0.396029258098224,"False"
"1828",12,3,8,0.2,0.06,1.5,"propagule",2843,46,19,0.397819205065072,"False"
"1829",12,3,9,0.2,0.06,1.5,"propagule",2790,39,15,0.399641577060932,"False"
"1830",12,3,10,0.2,0.06,1.5,"propagule",2767,40,11,0.40115648717022,"False"
"1831",12,3,11,0.2,0.06,1.5,"propagule",2722,32,14,0.403379867744306,"False"
"1832",12,3,12,0.2,0.06,1.5,"propagule",2693,35,21,0.405124396583736,"False"
"1833",12,3,13,0.2,0.06,1.5,"propagule",2647,25,14,0.408009066868153,"False"
"1834",12,3,14,0.2,0.06,1.5,"propagule",2634,22,7,0.411921032649962,"False"
"1835",12,3,15,0.2,0.06,1.5,"propagule",2595,19,5,0.411560693641619,"False"
"1836",12,3,16,0.2,0.06,1.5,"propagule",2575,20,11,0.412815533980583,"False"
"1837",12,3,17,0.2,0.06,1.5,"propagule",2549,19,11,0.416633974107493,"False"
"1838",12,3,18,0.2,0.06,1.5,"propagule",5684,12,6,0.185784658691063,"False"
"1839",12,3,19,0.2,0.06,1.5,"propagule",5601,18,4,0.188359221567577,"False"
"1840",12,3,20,0.2,0.06,1.5,"propagule",5449,21,4,0.192145347770233,"False"
"1841",12,3,21,0.2,0.06,1.5,"propagule",5328,30,8,0.194632132132132,"False"
"1842",12,3,22,0.2,0.06,1.5,"propagule",5235,34,11,0.199426934097421,"False"
"1843",12,3,23,0.2,0.06,1.5,"propagule",5127,40,15,0.203042715038034,"False"
"1844",12,3,24,0.2,0.06,1.5,"propagule",5008,53,15,0.207268370607029,"False"
"1845",12,3,25,0.2,0.06,1.5,"propagule",4885,55,14,0.210235414534289,"False"
"1846",12,3,26,0.2,0.06,1.5,"propagule",4762,67,21,0.214195716085678,"False"
"1847",12,3,27,0.2,0.06,1.5,"propagule",4627,64,31,0.218283985303652,"False"
"1848",12,3,28,0.2,0.06,1.5,"propagule",4490,63,26,0.223385300668151,"False"
"1849",12,3,29,0.2,0.06,1.5,"propagule",4380,43,16,0.226255707762557,"False"
"1850",12,3,30,0.2,0.06,1.5,"propagule",4268,42,16,0.229615745079663,"False"
"1851",12,3,31,0.2,0.06,1.5,"propagule",4140,39,16,0.235024154589372,"False"
"1852",12,3,32,0.2,0.06,1.5,"propagule",4067,37,16,0.239734447996066,"False"
"1853",12,3,33,0.2,0.06,1.5,"propagule",3923,31,18,0.241906704053021,"False"
"1854",12,3,34,0.2,0.06,1.5,"propagule",3858,28,13,0.244167962674961,"False"
"1855",12,3,35,0.2,0.06,1.5,"propagule",3778,17,7,0.346214928533616,"False"
"1856",12,3,36,0.2,0.06,1.5,"propagule",3711,22,10,0.351118296954999,"False"
"1857",12,3,37,0.2,0.06,1.5,"propagule",3620,20,7,0.354696132596685,"False"
"1858",12,3,38,0.2,0.06,1.5,"propagule",3578,19,6,0.354946897708217,"False"
"1859",12,3,39,0.2,0.06,1.5,"propagule",3541,21,8,0.357526122564247,"False"
"1860",12,3,40,0.2,0.06,1.5,"propagule",3513,19,12,0.35866780529462,"False"
"1861",12,3,41,0.2,0.06,1.5,"propagule",3786,19,11,0.375594294770206,"False"
"1862",12,3,42,0.2,0.06,1.5,"propagule",3778,14,6,0.381683430386448,"False"
"1863",12,3,43,0.2,0.06,1.5,"propagule",3823,18,5,0.380329584096259,"False"
"1864",12,3,44,0.2,0.06,1.5,"propagule",3821,15,3,0.382098926982465,"False"
"1865",12,3,45,0.2,0.06,1.5,"propagule",3765,14,5,0.385126162018592,"False"
"1866",12,3,46,0.2,0.06,1.5,"propagule",3579,20,8,0.378038558256496,"False"
"1867",12,3,47,0.2,0.06,1.5,"propagule",3499,22,8,0.378679622749357,"False"
"1868",12,3,48,0.2,0.06,1.5,"propagule",3460,22,7,0.380057803468208,"False"
"1869",12,3,49,0.2,0.06,1.5,"propagule",3404,23,8,0.381609870740306,"False"
"1870",12,3,50,0.2,0.06,1.5,"propagule",3355,20,9,0.384500745156483,"False"
"1871",12,3,51,0.2,0.06,1.5,"propagule",3322,18,9,0.385310054184226,"False"
"1872",12,3,52,0.2,0.06,1.5,"propagule",3284,17,9,0.387028014616322,"False"
"1873",12,4,1,0.2,0.06,1.5,"propagule",3252,17,7,0.391758917589176,"False"
"1874",12,4,2,0.2,0.06,1.5,"propagule",3223,21,4,0.393422277381322,"False"
"1875",12,4,3,0.2,0.06,1.5,"propagule",3188,19,5,0.395859473023839,"False"
"1876",12,4,4,0.2,0.06,1.5,"propagule",3138,24,9,0.398661567877629,"False"
"1877",12,4,5,0.2,0.06,1.5,"propagule",3102,30,7,0.399742101869761,"False"
"1878",12,4,6,0.2,0.06,1.5,"propagule",3058,26,7,0.402877697841727,"False"
"1879",12,4,7,0.2,0.06,1.5,"propagule",3013,29,10,0.404248257550614,"False"
"1880",12,4,8,0.2,0.06,1.5,"propagule",2973,26,10,0.408678102926337,"False"
"1881",12,4,9,0.2,0.06,1.5,"propagule",2941,24,8,0.408364501870112,"False"
"1882",12,4,10,0.2,0.06,1.5,"propagule",2901,21,9,0.412961047914512,"False"
"1883",12,4,11,0.2,0.06,1.5,"propagule",2871,23,10,0.417276210379659,"False"
"1884",12,4,12,0.2,0.06,1.5,"propagule",2845,20,6,0.418980667838313,"False"
"1885",12,4,13,0.2,0.06,1.5,"propagule",2811,21,6,0.420135183208822,"False"
"1886",12,4,14,0.2,0.06,1.5,"propagule",2780,21,10,0.420863309352518,"False"
"1887",12,4,15,0.2,0.06,1.5,"propagule",2761,24,10,0.421948569358928,"False"
"1888",12,4,16,0.2,0.06,1.5,"propagule",2728,21,6,0.423020527859238,"False"
"1889",12,4,17,0.2,0.06,1.5,"propagule",2702,19,8,0.427461139896373,"False"
"1890",12,4,18,0.2,0.06,1.5,"propagule",5434,24,9,0.211814501288185,"False"
"1891",12,4,19,0.2,0.06,1.5,"propagule",5363,30,8,0.213313443967928,"False"
"1892",12,4,20,0.2,0.06,1.5,"propagule",5262,46,13,0.217597871531737,"False"
"1893",12,4,21,0.2,0.06,1.5,"propagule",5147,52,14,0.222071109384107,"False"
"1894",12,4,22,0.2,0.06,1.5,"propagule",5001,63,16,0.2249550089982,"False"
"1895",12,4,23,0.2,0.06,1.5,"propagule",4861,70,26,0.228553795515326,"False"
"1896",12,4,24,0.2,0.06,1.5,"propagule",4751,73,28,0.234476952220585,"False"
"1897",12,4,25,0.2,0.06,1.5,"propagule",4634,69,19,0.240181268882175,"False"
"1898",12,4,26,0.2,0.06,1.5,"propagule",4514,71,21,0.242578644217988,"False"
"1899",12,4,27,0.2,0.06,1.5,"propagule",4384,74,21,0.247262773722628,"False"
"1900",12,4,28,0.2,0.06,1.5,"propagule",4292,74,25,0.251630941286114,"False"
"1901",12,4,29,0.2,0.06,1.5,"propagule",4183,73,30,0.255558211809706,"False"
"1902",12,4,30,0.2,0.06,1.5,"propagule",4065,65,34,0.259532595325953,"False"
"1903",12,4,31,0.2,0.06,1.5,"propagule",3952,57,34,0.262904858299595,"False"
"1904",12,4,32,0.2,0.06,1.5,"propagule",3805,43,18,0.269382391590013,"False"
"1905",12,4,33,0.2,0.06,1.5,"propagule",3724,36,12,0.273630504833512,"False"
"1906",12,4,34,0.2,0.06,1.5,"propagule",3647,37,12,0.278585138469975,"False"
"1907",12,4,35,0.2,0.06,1.5,"propagule",3560,41,12,0.381741573033708,"False"
"1908",12,4,36,0.2,0.06,1.5,"propagule",3478,35,15,0.384703852788959,"False"
"1909",12,4,37,0.2,0.06,1.5,"propagule",3416,36,19,0.387587822014052,"False"
"1910",12,4,38,0.2,0.06,1.5,"propagule",3363,34,14,0.388046387154326,"False"
"1911",12,4,39,0.2,0.06,1.5,"propagule",3321,20,6,0.392050587172538,"False"
"1912",12,4,40,0.2,0.06,1.5,"propagule",3274,20,9,0.393708002443494,"False"
"1913",12,4,41,0.2,0.06,1.5,"propagule",3606,24,14,0.417914586799778,"False"
"1914",12,4,42,0.2,0.06,1.5,"propagule",3591,21,13,0.413533834586466,"False"
"1915",12,4,43,0.2,0.06,1.5,"propagule",3576,16,9,0.416946308724832,"False"
"1916",12,4,44,0.2,0.06,1.5,"propagule",3551,18,5,0.419036891016615,"False"
"1917",12,4,45,0.2,0.06,1.5,"propagule",3539,19,4,0.417349533766601,"False"
"1918",12,4,46,0.2,0.06,1.5,"propagule",3336,21,7,0.411570743405276,"False"
"1919",12,4,47,0.2,0.06,1.5,"propagule",3274,23,8,0.411728772144166,"False"
"1920",12,4,48,0.2,0.06,1.5,"propagule",3215,25,7,0.411819595645412,"False"
"1921",12,4,49,0.2,0.06,1.5,"propagule",3183,21,10,0.412503927112787,"False"
"1922",12,4,50,0.2,0.06,1.5,"propagule",3126,22,11,0.41618682021753,"False"
"1923",12,4,51,0.2,0.06,1.5,"propagule",3085,15,5,0.418476499189627,"False"
"1924",12,4,52,0.2,0.06,1.5,"propagule",3047,16,6,0.421069904824417,"False"
"1925",12,5,1,0.2,0.06,1.5,"propagule",3013,21,8,0.422170594092267,"False"
"1926",12,5,2,0.2,0.06,1.5,"propagule",2983,20,4,0.424069728461281,"False"
"1927",12,5,3,0.2,0.06,1.5,"propagule",2946,22,6,0.425322471147318,"False"
"1928",12,5,4,0.2,0.06,1.5,"propagule",2909,22,8,0.42591955998625,"False"
"1929",12,5,5,0.2,0.06,1.5,"propagule",2868,20,9,0.426778242677824,"False"
"1930",12,5,6,0.2,0.06,1.5,"propagule",2820,21,10,0.427659574468085,"False"
"1931",12,5,7,0.2,0.06,1.5,"propagule",2788,20,7,0.43077474892396,"False"
"1932",12,5,8,0.2,0.06,1.5,"propagule",2766,19,7,0.431308749096168,"False"
"1933",12,5,9,0.2,0.06,1.5,"propagule",2727,18,7,0.432343234323432,"False"
"1934",12,5,10,0.2,0.06,1.5,"propagule",2703,15,8,0.435072142064373,"False"
"1935",12,5,11,0.2,0.06,1.5,"propagule",2669,16,6,0.435743724241289,"False"
"1936",12,5,12,0.2,0.06,1.5,"propagule",2642,11,3,0.437168811506434,"False"
"1937",12,5,13,0.2,0.06,1.5,"propagule",2621,12,4,0.438763830599008,"False"
"1938",12,5,14,0.2,0.06,1.5,"propagule",2594,11,5,0.441403238242097,"False"
"1939",12,5,15,0.2,0.06,1.5,"propagule",2560,11,5,0.44140625,"False"
"1940",12,5,16,0.2,0.06,1.5,"propagule",2532,11,2,0.444312796208531,"False"
"1941",12,5,17,0.2,0.06,1.5,"propagule",2512,8,3,0.446656050955414,"False"
"1942",12,5,18,0.2,0.06,1.5,"propagule",5320,11,3,0.21015037593985,"False"
"1943",12,5,19,0.2,0.06,1.5,"propagule",5226,8,2,0.211251435132032,"False"
"1944",12,5,20,0.2,0.06,1.5,"propagule",5095,13,5,0.214916584887144,"False"
"1945",12,5,21,0.2,0.06,1.5,"propagule",4971,19,4,0.221082277207805,"False"
"1946",12,5,22,0.2,0.06,1.5,"propagule",4871,20,6,0.225210429070006,"False"
"1947",12,5,23,0.2,0.06,1.5,"propagule",4796,21,7,0.229357798165138,"False"
"1948",12,5,24,0.2,0.06,1.5,"propagule",4711,26,8,0.229887497346636,"False"
"1949",12,5,25,0.2,0.06,1.5,"propagule",4607,30,6,0.233123507705665,"False"
"1950",12,5,26,0.2,0.06,1.5,"propagule",4502,29,12,0.236339404709018,"False"
"1951",12,5,27,0.2,0.06,1.5,"propagule",4424,35,17,0.238471971066908,"False"
"1952",12,5,28,0.2,0.06,1.5,"propagule",4314,29,14,0.242698191933241,"False"
"1953",12,5,29,0.2,0.06,1.5,"propagule",4204,25,12,0.24476688867745,"False"
"1954",12,5,30,0.2,0.06,1.5,"propagule",4073,25,8,0.249202062361895,"False"
"1955",12,5,31,0.2,0.06,1.5,"propagule",4004,28,7,0.250999000999001,"False"
"1956",12,5,32,0.2,0.06,1.5,"propagule",3940,31,10,0.254060913705584,"False"
"1957",12,5,33,0.2,0.06,1.5,"propagule",3856,32,14,0.255705394190871,"False"
"1958",12,5,34,0.2,0.06,1.5,"propagule",3787,32,14,0.258251914444151,"False"
"1959",12,5,35,0.2,0.06,1.5,"propagule",3708,29,11,0.370550161812298,"False"
"1960",12,5,36,0.2,0.06,1.5,"propagule",3642,27,10,0.372872048325096,"False"
