"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15478",34,1,34,0.5,0.015,0.5,"propagule",3615,0,0,0.234301521438451,"True"
"15479",34,1,35,0.5,0.015,0.5,"propagule",3547,0,0,0.480405976881872,"True"
"15480",34,1,36,0.5,0.015,0.5,"propagule",3494,0,0,0.483400114481969,"True"
"15481",34,1,37,0.5,0.015,0.5,"propagule",3427,0,0,0.485555879778232,"True"
"15482",34,1,38,0.5,0.015,0.5,"propagule",3396,0,0,0.485865724381625,"True"
"15483",34,1,39,0.5,0.015,0.5,"propagule",3356,0,0,0.488974970202622,"True"
"15484",34,1,40,0.5,0.015,0.5,"propagule",3325,0,0,0.49203007518797,"True"
"15485",34,1,41,0.5,0.015,0.5,"propagule",3603,0,0,0.495420482930891,"True"
"15486",34,1,42,0.5,0.015,0.5,"propagule",3619,0,0,0.490190660403426,"True"
"15487",34,1,43,0.5,0.015,0.5,"propagule",3621,0,0,0.492405412869373,"True"
"15488",34,1,44,0.5,0.015,0.5,"propagule",3595,0,0,0.493184979137691,"True"
"15489",34,1,45,0.5,0.015,0.5,"propagule",3606,0,0,0.490293954520244,"True"
"15490",34,1,46,0.5,0.015,0.5,"propagule",3390,0,0,0.491740412979351,"True"
"15491",34,1,47,0.5,0.015,0.5,"propagule",3325,0,0,0.494436090225564,"True"
"15492",34,1,48,0.5,0.015,0.5,"propagule",3289,0,0,0.498631802979629,"True"
"15493",34,1,49,0.5,0.015,0.5,"propagule",3243,0,0,0.496762257169288,"True"
"15494",34,1,50,0.5,0.015,0.5,"propagule",3202,0,0,0.49843847595253,"True"
"15495",34,1,51,0.5,0.015,0.5,"propagule",3182,0,0,0.497800125707102,"True"
"15496",34,1,52,0.5,0.015,0.5,"propagule",3154,0,0,0.499048826886493,"True"
"15497",34,2,1,0.5,0.015,0.5,"propagule",3127,3,0,0.499520307003518,"False"
"15498",34,2,2,0.5,0.015,0.5,"propagule",3096,3,0,0.500645994832041,"False"
"15499",34,2,3,0.5,0.015,0.5,"propagule",3061,3,0,0.502123489055864,"False"
"15500",34,2,4,0.5,0.015,0.5,"propagule",3025,3,1,0.504462809917355,"False"
"15501",34,2,5,0.5,0.015,0.5,"propagule",2997,3,1,0.503837170503837,"False"
"15502",34,2,6,0.5,0.015,0.5,"propagule",2957,2,2,0.506932702062902,"False"
"15503",34,2,7,0.5,0.015,0.5,"propagule",2919,3,2,0.506680369989723,"False"
"15504",34,2,8,0.5,0.015,0.5,"propagule",2872,2,0,0.509401114206128,"False"
"15505",34,2,9,0.5,0.015,0.5,"propagule",2825,2,1,0.510796460176991,"False"
"15506",34,2,10,0.5,0.015,0.5,"propagule",2768,1,0,0.511921965317919,"False"
"15507",34,2,11,0.5,0.015,0.5,"propagule",2722,0,0,0.512858192505511,"False"
"15508",34,2,12,0.5,0.015,0.5,"propagule",2663,0,0,0.514081862561021,"False"
"15509",34,2,13,0.5,0.015,0.5,"propagule",2629,0,0,0.513883605933815,"False"
"15510",34,2,14,0.5,0.015,0.5,"propagule",2599,0,0,0.515198153135822,"False"
"15511",34,2,15,0.5,0.015,0.5,"propagule",2561,0,0,0.516204607575166,"False"
"15512",34,2,16,0.5,0.015,0.5,"propagule",2531,0,0,0.516001580403003,"False"
"15513",34,2,17,0.5,0.015,0.5,"propagule",2516,0,0,0.517090620031797,"False"
"15514",34,2,18,0.5,0.015,0.5,"propagule",4390,0,0,0.293849658314351,"False"
"15515",34,2,19,0.5,0.015,0.5,"propagule",4338,0,0,0.295758414015675,"False"
"15516",34,2,20,0.5,0.015,0.5,"propagule",4242,0,0,0.300565770862801,"False"
"15517",34,2,21,0.5,0.015,0.5,"propagule",4173,0,0,0.307213036184999,"False"
"15518",34,2,22,0.5,0.015,0.5,"propagule",4111,0,0,0.309657017757237,"False"
"15519",34,2,23,0.5,0.015,0.5,"propagule",4060,0,0,0.311822660098522,"False"
"15520",34,2,24,0.5,0.015,0.5,"propagule",4003,0,0,0.315013739695229,"False"
"15521",34,2,25,0.5,0.015,0.5,"propagule",3906,0,0,0.318228366615463,"False"
"15522",34,2,26,0.5,0.015,0.5,"propagule",3821,0,0,0.321643548809212,"False"
"15523",34,2,27,0.5,0.015,0.5,"propagule",3778,0,0,0.323980942297512,"False"
"15524",34,2,28,0.5,0.015,0.5,"propagule",3709,1,0,0.327581558371529,"False"
"15525",34,2,29,0.5,0.015,0.5,"propagule",3655,1,0,0.330506155950752,"False"
"15526",34,2,30,0.5,0.015,0.5,"propagule",3574,0,0,0.333799664241746,"False"
"15527",34,2,31,0.5,0.015,0.5,"propagule",3500,0,0,0.338285714285714,"False"
"15528",34,2,32,0.5,0.015,0.5,"propagule",3408,0,0,0.343016431924883,"False"
"15529",34,2,33,0.5,0.015,0.5,"propagule",3333,0,0,0.346834683468347,"False"
"15530",34,2,34,0.5,0.015,0.5,"propagule",3272,0,0,0.349938875305623,"False"
"15531",34,2,35,0.5,0.015,0.5,"propagule",3209,0,0,0.570271112496105,"False"
"15532",34,2,36,0.5,0.015,0.5,"propagule",3168,0,0,0.57354797979798,"False"
"15533",34,2,37,0.5,0.015,0.5,"propagule",3117,0,0,0.573628488931665,"False"
"15534",34,2,38,0.5,0.015,0.5,"propagule",3091,0,0,0.575865415723067,"False"
"15535",34,2,39,0.5,0.015,0.5,"propagule",3063,0,0,0.57917074763304,"False"
"15536",34,2,40,0.5,0.015,0.5,"propagule",3034,0,0,0.581081081081081,"False"
"15537",34,2,41,0.5,0.015,0.5,"propagule",3332,4,3,0.591236494597839,"False"
"15538",34,2,42,0.5,0.015,0.5,"propagule",3336,4,1,0.590227817745803,"False"
"15539",34,2,43,0.5,0.015,0.5,"propagule",3326,2,2,0.590198436560433,"False"
"15540",34,2,44,0.5,0.015,0.5,"propagule",3322,2,2,0.586694762191451,"False"
"15541",34,2,45,0.5,0.015,0.5,"propagule",3324,0,0,0.586943441636582,"False"
"15542",34,2,46,0.5,0.015,0.5,"propagule",3136,0,0,0.583864795918367,"False"
"15543",34,2,47,0.5,0.015,0.5,"propagule",3104,0,0,0.584085051546392,"False"
"15544",34,2,48,0.5,0.015,0.5,"propagule",3081,0,0,0.584875040571243,"False"
"15545",34,2,49,0.5,0.015,0.5,"propagule",3072,0,0,0.584635416666667,"False"
"15546",34,2,50,0.5,0.015,0.5,"propagule",3055,0,0,0.584288052373159,"False"
"15547",34,2,51,0.5,0.015,0.5,"propagule",3033,0,0,0.585558852621167,"False"
"15548",34,2,52,0.5,0.015,0.5,"propagule",3013,0,0,0.588118154663126,"False"
"15549",34,3,1,0.5,0.015,0.5,"propagule",2995,0,0,0.590317195325543,"False"
"15550",34,3,2,0.5,0.015,0.5,"propagule",2957,0,0,0.591816029759892,"False"
"15551",34,3,3,0.5,0.015,0.5,"propagule",2919,0,0,0.593353888317917,"False"
"15552",34,3,4,0.5,0.015,0.5,"propagule",2888,0,0,0.596260387811634,"False"
"15553",34,3,5,0.5,0.015,0.5,"propagule",2866,0,0,0.597348220516399,"False"
"15554",34,3,6,0.5,0.015,0.5,"propagule",2839,0,0,0.598097921803452,"False"
"15555",34,3,7,0.5,0.015,0.5,"propagule",2806,0,0,0.597291518175339,"False"
"15556",34,3,8,0.5,0.015,0.5,"propagule",2774,0,0,0.599855803893295,"False"
"15557",34,3,9,0.5,0.015,0.5,"propagule",2720,0,0,0.601470588235294,"False"
"15558",34,3,10,0.5,0.015,0.5,"propagule",2675,0,0,0.602616822429907,"False"
"15559",34,3,11,0.5,0.015,0.5,"propagule",2647,0,0,0.602191159803551,"False"
"15560",34,3,12,0.5,0.015,0.5,"propagule",2597,0,0,0.603388525221409,"False"
"15561",34,3,13,0.5,0.015,0.5,"propagule",2570,0,0,0.603891050583658,"False"
"15562",34,3,14,0.5,0.015,0.5,"propagule",2546,0,0,0.604477611940298,"False"
"15563",34,3,15,0.5,0.015,0.5,"propagule",2523,0,0,0.605628220372572,"False"
"15564",34,3,16,0.5,0.015,0.5,"propagule",2491,0,0,0.607386591730229,"False"
"15565",34,3,17,0.5,0.015,0.5,"propagule",2459,0,0,0.606344042293615,"False"
"15566",34,3,18,0.5,0.015,0.5,"propagule",5334,0,0,0.278777652793401,"False"
"15567",34,3,19,0.5,0.015,0.5,"propagule",5263,0,0,0.282158464753943,"False"
"15568",34,3,20,0.5,0.015,0.5,"propagule",5134,0,0,0.285936891312817,"False"
"15569",34,3,21,0.5,0.015,0.5,"propagule",5012,0,0,0.29169992019154,"False"
"15570",34,3,22,0.5,0.015,0.5,"propagule",4897,0,0,0.295691239534409,"False"
"15571",34,3,23,0.5,0.015,0.5,"propagule",4746,0,0,0.299831436999579,"False"
"15572",34,3,24,0.5,0.015,0.5,"propagule",4570,0,0,0.306783369803063,"False"
"15573",34,3,25,0.5,0.015,0.5,"propagule",4471,0,0,0.309326772534109,"False"
"15574",34,3,26,0.5,0.015,0.5,"propagule",4394,0,0,0.311333636777424,"False"
"15575",34,3,27,0.5,0.015,0.5,"propagule",4291,0,0,0.314845024469821,"False"
"15576",34,3,28,0.5,0.015,0.5,"propagule",4189,0,0,0.317498209596562,"False"
"15577",34,3,29,0.5,0.015,0.5,"propagule",4104,0,0,0.322612085769981,"False"
"15578",34,3,30,0.5,0.015,0.5,"propagule",4020,0,0,0.325124378109453,"False"
"15579",34,3,31,0.5,0.015,0.5,"propagule",3892,0,0,0.328365878725591,"False"
"15580",34,3,32,0.5,0.015,0.5,"propagule",3803,0,0,0.333158033131738,"False"
"15581",34,3,33,0.5,0.015,0.5,"propagule",3697,0,0,0.337571003516365,"False"
"15582",34,3,34,0.5,0.015,0.5,"propagule",3595,0,0,0.338525730180807,"False"
"15583",34,3,35,0.5,0.015,0.5,"propagule",3494,0,0,0.554092730394963,"False"
"15584",34,3,36,0.5,0.015,0.5,"propagule",3407,0,0,0.558849427648958,"False"
"15585",34,3,37,0.5,0.015,0.5,"propagule",3338,0,0,0.561114439784302,"False"
"15586",34,3,38,0.5,0.015,0.5,"propagule",3299,0,0,0.563200969990906,"False"
"15587",34,3,39,0.5,0.015,0.5,"propagule",3253,0,0,0.565324316015985,"False"
"15588",34,3,40,0.5,0.015,0.5,"propagule",3214,0,0,0.566894835096453,"False"
"15589",34,3,41,0.5,0.015,0.5,"propagule",3535,1,0,0.565770862800566,"False"
"15590",34,3,42,0.5,0.015,0.5,"propagule",3587,2,0,0.569556732645665,"False"
"15591",34,3,43,0.5,0.015,0.5,"propagule",3535,3,1,0.565770862800566,"False"
"15592",34,3,44,0.5,0.015,0.5,"propagule",3562,2,2,0.571588994946659,"False"
"15593",34,3,45,0.5,0.015,0.5,"propagule",3533,2,1,0.573733371072743,"False"
"15594",34,3,46,0.5,0.015,0.5,"propagule",3316,1,0,0.569360675512666,"False"
"15595",34,3,47,0.5,0.015,0.5,"propagule",3238,0,0,0.569487337862878,"False"
"15596",34,3,48,0.5,0.015,0.5,"propagule",3201,0,0,0.571696344892221,"False"
"15597",34,3,49,0.5,0.015,0.5,"propagule",3168,0,0,0.57165404040404,"False"
"15598",34,3,50,0.5,0.015,0.5,"propagule",3137,0,0,0.571246413771119,"False"
"15599",34,3,51,0.5,0.015,0.5,"propagule",3114,0,0,0.574823378291586,"False"
"15600",34,3,52,0.5,0.015,0.5,"propagule",3094,0,0,0.574983839689722,"False"
"15601",34,4,1,0.5,0.015,0.5,"propagule",3060,0,0,0.574183006535948,"False"
"15602",34,4,2,0.5,0.015,0.5,"propagule",3030,0,0,0.576237623762376,"False"
"15603",34,4,3,0.5,0.015,0.5,"propagule",3002,0,0,0.579613590939374,"False"
"15604",34,4,4,0.5,0.015,0.5,"propagule",2990,0,0,0.579933110367893,"False"
"15605",34,4,5,0.5,0.015,0.5,"propagule",2963,0,0,0.581842726965913,"False"
"15606",34,4,6,0.5,0.015,0.5,"propagule",2927,1,0,0.584215920737957,"False"
"15607",34,4,7,0.5,0.015,0.5,"propagule",2900,0,0,0.584137931034483,"False"
"15608",34,4,8,0.5,0.015,0.5,"propagule",2864,0,0,0.585893854748603,"False"
"15609",34,4,9,0.5,0.015,0.5,"propagule",2834,0,0,0.587508821453776,"False"
"15610",34,4,10,0.5,0.015,0.5,"propagule",2804,0,0,0.589514978601997,"False"
"15611",34,4,11,0.5,0.015,0.5,"propagule",2791,0,0,0.591185954854891,"False"
"15612",34,4,12,0.5,0.015,0.5,"propagule",2771,0,0,0.593648502345724,"False"
"15613",34,4,13,0.5,0.015,0.5,"propagule",2735,0,0,0.595612431444241,"False"
"15614",34,4,14,0.5,0.015,0.5,"propagule",2698,0,0,0.596367679762787,"False"
"15615",34,4,15,0.5,0.015,0.5,"propagule",2670,0,0,0.598876404494382,"False"
"15616",34,4,16,0.5,0.015,0.5,"propagule",2654,0,0,0.601733232856066,"False"
"15617",34,4,17,0.5,0.015,0.5,"propagule",2626,0,0,0.603198781416603,"False"
"15618",34,4,18,0.5,0.015,0.5,"propagule",5234,0,0,0.301299197554452,"False"
"15619",34,4,19,0.5,0.015,0.5,"propagule",5165,0,0,0.303581800580833,"False"
"15620",34,4,20,0.5,0.015,0.5,"propagule",5038,0,0,0.307066296149266,"False"
"15621",34,4,21,0.5,0.015,0.5,"propagule",4929,0,0,0.311219314262528,"False"
"15622",34,4,22,0.5,0.015,0.5,"propagule",4828,0,0,0.314830157415079,"False"
"15623",34,4,23,0.5,0.015,0.5,"propagule",4755,0,0,0.316298633017876,"False"
"15624",34,4,24,0.5,0.015,0.5,"propagule",4621,0,0,0.321359013200606,"False"
"15625",34,4,25,0.5,0.015,0.5,"propagule",4519,0,0,0.323744191192742,"False"
"15626",34,4,26,0.5,0.015,0.5,"propagule",4383,0,0,0.329226557152635,"False"
"15627",34,4,27,0.5,0.015,0.5,"propagule",4287,0,0,0.332633543270352,"False"
"15628",34,4,28,0.5,0.015,0.5,"propagule",4183,0,0,0.335883337317715,"False"
"15629",34,4,29,0.5,0.015,0.5,"propagule",4058,0,0,0.340068999507146,"False"
"15630",34,4,30,0.5,0.015,0.5,"propagule",4006,0,0,0.341737393909136,"False"
"15631",34,4,31,0.5,0.015,0.5,"propagule",3954,0,0,0.344967121901872,"False"
"15632",34,4,32,0.5,0.015,0.5,"propagule",3876,0,0,0.347523219814242,"False"
"15633",34,4,33,0.5,0.015,0.5,"propagule",3776,0,0,0.35301906779661,"False"
"15634",34,4,34,0.5,0.015,0.5,"propagule",3697,0,0,0.357316743305383,"False"
"15635",34,4,35,0.5,0.015,0.5,"propagule",3603,0,0,0.574243685817374,"False"
"15636",34,4,36,0.5,0.015,0.5,"propagule",3525,0,0,0.577872340425532,"False"
"15637",34,4,37,0.5,0.015,0.5,"propagule",3461,0,0,0.57960127130887,"False"
"15638",34,4,38,0.5,0.015,0.5,"propagule",3431,0,0,0.582628971145439,"False"
"15639",34,4,39,0.5,0.015,0.5,"propagule",3395,0,0,0.584683357879234,"False"
"15640",34,4,40,0.5,0.015,0.5,"propagule",3349,0,0,0.585547924753658,"False"
"15641",34,4,41,0.5,0.015,0.5,"propagule",3714,7,2,0.582390953150242,"False"
"15642",34,4,42,0.5,0.015,0.5,"propagule",3692,4,1,0.589382448537378,"False"
"15643",34,4,43,0.5,0.015,0.5,"propagule",3711,10,6,0.589867960118566,"False"
"15644",34,4,44,0.5,0.015,0.5,"propagule",3697,5,4,0.587503381119827,"False"
"15645",34,4,45,0.5,0.015,0.5,"propagule",3678,4,1,0.592169657422512,"False"
"15646",34,4,46,0.5,0.015,0.5,"propagule",3459,0,0,0.587453021104365,"False"
"15647",34,4,47,0.5,0.015,0.5,"propagule",3406,0,0,0.588667058132707,"False"
"15648",34,4,48,0.5,0.015,0.5,"propagule",3344,0,0,0.589413875598086,"False"
"15649",34,4,49,0.5,0.015,0.5,"propagule",3301,0,0,0.590730081793396,"False"
"15650",34,4,50,0.5,0.015,0.5,"propagule",3265,0,0,0.593261868300153,"False"
"15651",34,4,51,0.5,0.015,0.5,"propagule",3235,0,0,0.593199381761978,"False"
"15652",34,4,52,0.5,0.015,0.5,"propagule",3202,0,0,0.59369144284822,"False"
"15653",34,5,1,0.5,0.015,0.5,"propagule",3178,0,0,0.593455003146633,"False"
"15654",34,5,2,0.5,0.015,0.5,"propagule",3148,0,0,0.596569250317662,"False"
"15655",34,5,3,0.5,0.015,0.5,"propagule",3116,0,0,0.597240051347882,"False"
"15656",34,5,4,0.5,0.015,0.5,"propagule",3090,0,0,0.597734627831715,"False"
"15657",34,5,5,0.5,0.015,0.5,"propagule",3062,0,0,0.597975179621163,"False"
"15658",34,5,6,0.5,0.015,0.5,"propagule",3027,0,0,0.598942847703997,"False"
"15659",34,5,7,0.5,0.015,0.5,"propagule",2989,0,0,0.598862495817999,"False"
"15660",34,5,8,0.5,0.015,0.5,"propagule",2951,0,0,0.601491019993223,"False"
"15661",34,5,9,0.5,0.015,0.5,"propagule",2916,0,0,0.601508916323731,"False"
"15662",34,5,10,0.5,0.015,0.5,"propagule",2866,0,0,0.60258199581298,"False"
"15663",34,5,11,0.5,0.015,0.5,"propagule",2827,0,0,0.602405376724443,"False"
"15664",34,5,12,0.5,0.015,0.5,"propagule",2785,0,0,0.602154398563734,"False"
"15665",34,5,13,0.5,0.015,0.5,"propagule",2768,0,0,0.603684971098266,"False"
"15666",34,5,14,0.5,0.015,0.5,"propagule",2738,0,0,0.60482103725347,"False"
"15667",34,5,15,0.5,0.015,0.5,"propagule",2707,0,0,0.605836719615811,"False"
"15668",34,5,16,0.5,0.015,0.5,"propagule",2668,0,0,0.604197901049475,"False"
"15669",34,5,17,0.5,0.015,0.5,"propagule",2642,0,0,0.60446631339894,"False"
"15670",34,5,18,0.5,0.015,0.5,"propagule",5362,0,0,0.298023125699366,"False"
"15671",34,5,19,0.5,0.015,0.5,"propagule",5275,0,0,0.300284360189573,"False"
"15672",34,5,20,0.5,0.015,0.5,"propagule",5152,0,0,0.303765527950311,"False"
"15673",34,5,21,0.5,0.015,0.5,"propagule",5041,0,0,0.306685181511605,"False"
"15674",34,5,22,0.5,0.015,0.5,"propagule",4910,1,1,0.308757637474542,"False"
"15675",34,5,23,0.5,0.015,0.5,"propagule",4757,0,0,0.313222619297877,"False"
"15676",34,5,24,0.5,0.015,0.5,"propagule",4671,0,0,0.319203596660244,"False"
"15677",34,5,25,0.5,0.015,0.5,"propagule",4600,0,0,0.319782608695652,"False"
"15678",34,5,26,0.5,0.015,0.5,"propagule",4504,0,0,0.322602131438721,"False"
"15679",34,5,27,0.5,0.015,0.5,"propagule",4404,0,0,0.326521344232516,"False"
"15680",34,5,28,0.5,0.015,0.5,"propagule",4281,0,0,0.331698201354824,"False"
"15681",34,5,29,0.5,0.015,0.5,"propagule",4192,0,0,0.33587786259542,"False"
"15682",34,5,30,0.5,0.015,0.5,"propagule",4116,0,0,0.33843537414966,"False"
"15683",34,5,31,0.5,0.015,0.5,"propagule",4003,0,0,0.342992755433425,"False"
"15684",34,5,32,0.5,0.015,0.5,"propagule",3916,0,0,0.346782431052094,"False"
"15685",34,5,33,0.5,0.015,0.5,"propagule",3826,0,0,0.351280710925248,"False"
"15686",34,5,34,0.5,0.015,0.5,"propagule",3754,0,0,0.355620671283964,"False"
"15687",34,5,35,0.5,0.015,0.5,"propagule",3686,0,0,0.564297341291373,"False"
"15688",34,5,36,0.5,0.015,0.5,"propagule",3616,0,0,0.567201327433628,"False"
"15689",34,5,37,0.5,0.015,0.5,"propagule",3551,0,0,0.571388341312306,"False"
"15690",34,5,38,0.5,0.015,0.5,"propagule",3506,0,0,0.571591557330291,"False"
"15691",34,5,39,0.5,0.015,0.5,"propagule",3463,0,0,0.573202425642506,"False"
"15692",34,5,40,0.5,0.015,0.5,"propagule",3433,0,0,0.577046315176231,"False"
"15693",34,5,41,0.5,0.015,0.5,"propagule",3809,2,2,0.580729850354424,"False"
"15694",34,5,42,0.5,0.015,0.5,"propagule",3855,2,1,0.578988326848249,"False"
"15695",34,5,43,0.5,0.015,0.5,"propagule",3822,4,2,0.584772370486656,"False"
"15696",34,5,44,0.5,0.015,0.5,"propagule",3813,2,0,0.581956464725938,"False"
"15697",34,5,45,0.5,0.015,0.5,"propagule",3799,3,1,0.58357462490129,"False"
"15698",34,5,46,0.5,0.015,0.5,"propagule",3549,0,0,0.58298112144266,"False"
"15699",34,5,47,0.5,0.015,0.5,"propagule",3474,0,0,0.581462291306851,"False"
"15700",34,5,48,0.5,0.015,0.5,"propagule",3448,0,0,0.58207656612529,"False"
"15701",34,5,49,0.5,0.015,0.5,"propagule",3405,0,0,0.584434654919236,"False"
"15702",34,5,50,0.5,0.015,0.5,"propagule",3370,0,0,0.585163204747775,"False"
"15703",34,5,51,0.5,0.015,0.5,"propagule",3325,0,0,0.585263157894737,"False"
"15704",34,5,52,0.5,0.015,0.5,"propagule",3289,0,0,0.586804499847978,"False"
"15705",34,6,1,0.5,0.015,0.5,"propagule",3248,0,0,0.58743842364532,"False"
"15706",34,6,2,0.5,0.015,0.5,"propagule",3224,0,0,0.587779156327543,"False"
"15707",34,6,3,0.5,0.015,0.5,"propagule",3192,0,0,0.588659147869674,"False"
"15708",34,6,4,0.5,0.015,0.5,"propagule",3151,0,0,0.589971437638845,"False"
"15709",34,6,5,0.5,0.015,0.5,"propagule",3107,0,0,0.591245574509173,"False"
"15710",34,6,6,0.5,0.015,0.5,"propagule",3080,0,0,0.592857142857143,"False"
"15711",34,6,7,0.5,0.015,0.5,"propagule",3052,0,0,0.593709043250328,"False"
"15712",34,6,8,0.5,0.015,0.5,"propagule",3014,0,0,0.595222295952223,"False"
"15713",34,6,9,0.5,0.015,0.5,"propagule",2999,0,0,0.595531843947983,"False"
"15714",34,6,10,0.5,0.015,0.5,"propagule",2959,0,0,0.596823251098344,"False"
"15715",34,6,11,0.5,0.015,0.5,"propagule",2926,0,0,0.599111414900889,"False"
"15716",34,6,12,0.5,0.015,0.5,"propagule",2888,0,0,0.601108033240997,"False"
"15717",34,6,13,0.5,0.015,0.5,"propagule",2841,0,0,0.601900739176346,"False"
"15718",34,6,14,0.5,0.015,0.5,"propagule",2816,0,0,0.604758522727273,"False"
"15719",34,6,15,0.5,0.015,0.5,"propagule",2780,0,0,0.607913669064748,"False"
"15720",34,6,16,0.5,0.015,0.5,"propagule",2745,0,0,0.610200364298725,"False"
"15721",34,6,17,0.5,0.015,0.5,"propagule",2714,0,0,0.61238025055269,"False"
"15722",34,6,18,0.5,0.015,0.5,"propagule",5591,0,0,0.295832588087999,"False"
"15723",34,6,19,0.5,0.015,0.5,"propagule",5474,0,0,0.299598100109609,"True"
"15724",34,6,20,0.5,0.015,0.5,"propagule",5300,0,0,0.302452830188679,"True"
"15725",34,6,21,0.5,0.015,0.5,"propagule",5146,0,0,0.308006218422075,"True"
"15726",34,6,22,0.5,0.015,0.5,"propagule",5050,0,0,0.311089108910891,"True"
"15727",34,6,23,0.5,0.015,0.5,"propagule",4964,0,0,0.313859790491539,"True"
"15728",34,6,24,0.5,0.015,0.5,"propagule",4856,0,0,0.317545304777595,"True"
"15729",34,6,25,0.5,0.015,0.5,"propagule",4760,0,0,0.320798319327731,"True"
"15730",34,6,26,0.5,0.015,0.5,"propagule",4661,0,0,0.322892083243939,"True"
"15731",34,6,27,0.5,0.015,0.5,"propagule",4546,0,0,0.328420589529257,"True"
"15732",34,6,28,0.5,0.015,0.5,"propagule",4442,0,0,0.332057631697434,"True"
"15733",34,6,29,0.5,0.015,0.5,"propagule",4351,0,0,0.334635715927373,"True"
"15734",34,6,30,0.5,0.015,0.5,"propagule",4253,0,0,0.33858452856807,"True"
"15735",34,6,31,0.5,0.015,0.5,"propagule",4180,0,0,0.340909090909091,"True"
"15736",34,6,32,0.5,0.015,0.5,"propagule",4053,0,0,0.346163335800642,"True"
"15737",34,6,33,0.5,0.015,0.5,"propagule",3979,0,0,0.351093239507414,"True"
"15738",34,6,34,0.5,0.015,0.5,"propagule",3902,0,0,0.354433623782676,"True"
"15739",34,6,35,0.5,0.015,0.5,"propagule",3845,0,0,0.561508452535761,"True"
"15740",34,6,36,0.5,0.015,0.5,"propagule",3751,0,0,0.564649426819515,"True"
"15741",34,6,37,0.5,0.015,0.5,"propagule",3683,0,0,0.567743687211512,"True"
"15742",34,6,38,0.5,0.015,0.5,"propagule",3654,0,0,0.570607553366174,"True"
"15743",34,6,39,0.5,0.015,0.5,"propagule",3625,0,0,0.573241379310345,"True"
"15744",34,6,40,0.5,0.015,0.5,"propagule",3582,0,0,0.574539363484087,"True"
"15745",34,6,41,0.5,0.015,0.5,"propagule",4020,0,0,0.575621890547264,"True"
"15746",34,6,42,0.5,0.015,0.5,"propagule",4006,0,0,0.585871193210185,"True"
"15747",34,6,43,0.5,0.015,0.5,"propagule",4010,0,0,0.579800498753117,"True"
"15748",34,6,44,0.5,0.015,0.5,"propagule",3991,0,0,0.584565271861689,"True"
"15749",34,6,45,0.5,0.015,0.5,"propagule",3971,0,0,0.578947368421053,"True"
"15750",34,6,46,0.5,0.015,0.5,"propagule",3688,0,0,0.580802603036876,"True"
"15751",34,6,47,0.5,0.015,0.5,"propagule",3606,0,0,0.581808097615086,"True"
"15752",34,6,48,0.5,0.015,0.5,"propagule",3574,0,0,0.583100167879127,"True"
"15753",34,6,49,0.5,0.015,0.5,"propagule",3522,0,0,0.584611016467916,"True"
"15754",34,6,50,0.5,0.015,0.5,"propagule",3489,0,0,0.585841215247922,"True"
"15755",34,6,51,0.5,0.015,0.5,"propagule",3467,0,0,0.589847130083646,"True"
"15756",34,6,52,0.5,0.015,0.5,"propagule",3435,0,0,0.591848617176128,"True"
"15757",34,7,1,0.5,0.015,0.5,"propagule",3396,0,0,0.590989399293286,"True"
"15758",34,7,2,0.5,0.015,0.5,"propagule",3362,0,0,0.58982748364069,"True"
"15759",34,7,3,0.5,0.015,0.5,"propagule",3325,0,0,0.591578947368421,"True"
"15760",34,7,4,0.5,0.015,0.5,"propagule",3297,0,0,0.59356991204125,"True"
"15761",34,7,5,0.5,0.015,0.5,"propagule",3259,0,0,0.59588830929733,"True"
"15762",34,7,6,0.5,0.015,0.5,"propagule",3241,0,0,0.597037951249614,"True"
"15763",34,7,7,0.5,0.015,0.5,"propagule",3209,0,0,0.597382362106575,"True"
"15764",34,7,8,0.5,0.015,0.5,"propagule",3174,0,0,0.599558916194077,"True"
"15765",34,7,9,0.5,0.015,0.5,"propagule",3147,0,0,0.600889736256752,"True"
"15766",34,7,10,0.5,0.015,0.5,"propagule",3123,0,0,0.602945885366635,"True"
"15767",34,7,11,0.5,0.015,0.5,"propagule",3066,0,0,0.602087410306588,"True"
"15768",34,7,12,0.5,0.015,0.5,"propagule",3032,0,0,0.602572559366755,"True"
"15769",34,7,13,0.5,0.015,0.5,"propagule",3005,0,0,0.603327787021631,"True"
"15770",34,7,14,0.5,0.015,0.5,"propagule",2975,0,0,0.604033613445378,"True"
"15771",34,7,15,0.5,0.015,0.5,"propagule",2942,0,0,0.606050305914344,"True"
"15772",34,7,16,0.5,0.015,0.5,"propagule",2914,0,0,0.610501029512697,"True"
"15773",34,7,17,0.5,0.015,0.5,"propagule",2888,0,0,0.611842105263158,"True"
"15774",34,7,18,0.5,0.015,0.5,"propagule",5880,0,0,0.298639455782313,"True"
"15775",34,7,19,0.5,0.015,0.5,"propagule",5806,0,0,0.302445745780227,"True"
"15776",34,7,20,0.5,0.015,0.5,"propagule",5700,0,0,0.305087719298246,"True"
"15777",34,7,21,0.5,0.015,0.5,"propagule",5562,0,0,0.308881697231212,"True"
"15778",34,7,22,0.5,0.015,0.5,"propagule",5464,0,0,0.313323572474378,"True"
"15779",34,7,23,0.5,0.015,0.5,"propagule",5341,0,0,0.318479685452163,"True"
"15780",34,7,24,0.5,0.015,0.5,"propagule",5216,0,0,0.320935582822086,"True"
