"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3892",15,9,44,0,0.06,1.5,"wave",6135,57,15,0.229176854115729,"False"
"3893",15,9,45,0,0.06,1.5,"wave",6073,56,19,0.232339864976124,"False"
"3894",15,9,46,0,0.06,1.5,"wave",5917,64,26,0.225621091769478,"False"
"3895",15,9,47,0,0.06,1.5,"wave",5851,73,24,0.22577337207315,"False"
"3896",15,9,48,0,0.06,1.5,"wave",5792,84,26,0.228936464088398,"False"
"3897",15,9,49,0,0.06,1.5,"wave",5738,85,28,0.231613802718717,"False"
"3898",15,9,50,0,0.06,1.5,"wave",5680,87,30,0.234859154929577,"False"
"3899",15,9,51,0,0.06,1.5,"wave",5608,88,34,0.237696148359486,"False"
"3900",15,9,52,0,0.06,1.5,"wave",5547,92,38,0.238867856499008,"False"
"3901",15,10,1,0,0.06,1.5,"wave",5452,88,34,0.241012472487161,"False"
"3902",15,10,2,0,0.06,1.5,"wave",5396,86,33,0.242772424017791,"False"
"3903",15,10,3,0,0.06,1.5,"wave",5341,86,29,0.244523497472383,"False"
"3904",15,10,4,0,0.06,1.5,"wave",5283,84,31,0.247586598523566,"False"
"3905",15,10,5,0,0.06,1.5,"wave",5201,90,36,0.248990578734859,"False"
"3906",15,10,6,0,0.06,1.5,"wave",5139,91,27,0.252578322630862,"False"
"3907",15,10,7,0,0.06,1.5,"wave",5074,80,36,0.255419787150177,"False"
"3908",15,10,8,0,0.06,1.5,"wave",5020,81,33,0.258167330677291,"False"
"3909",15,10,9,0,0.06,1.5,"wave",4944,70,29,0.260720064724919,"False"
"3910",15,10,10,0,0.06,1.5,"wave",4865,81,35,0.26207605344296,"False"
"3911",15,10,11,0,0.06,1.5,"wave",4802,70,33,0.267596834652228,"False"
"3912",15,10,12,0,0.06,1.5,"wave",4753,70,33,0.27014517147065,"False"
"3913",15,10,13,0,0.06,1.5,"wave",4693,60,28,0.273812060515662,"False"
"3914",15,10,14,0,0.06,1.5,"wave",4655,54,22,0.277765843179377,"False"
"3915",15,10,15,0,0.06,1.5,"wave",4610,50,18,0.281127982646421,"False"
"3916",15,10,16,0,0.06,1.5,"wave",4537,46,18,0.285210491514216,"False"
"3917",15,10,17,0,0.06,1.5,"wave",4488,50,21,0.290106951871658,"False"
"3918",15,10,18,0,0.06,1.5,"wave",9457,52,19,0.131542772549434,"False"
"3919",15,10,19,0,0.06,1.5,"wave",9318,67,20,0.134148959004078,"False"
"3920",15,10,20,0,0.06,1.5,"wave",9149,84,25,0.136517652202426,"False"
"3921",15,10,21,0,0.06,1.5,"wave",8894,100,31,0.140319316393074,"False"
"3922",15,10,22,0,0.06,1.5,"wave",8695,116,38,0.142495687176538,"False"
"3923",15,10,23,0,0.06,1.5,"wave",8506,120,35,0.144368680931107,"False"
"3924",15,10,24,0,0.06,1.5,"wave",8294,122,44,0.148661683144442,"False"
"3925",15,10,25,0,0.06,1.5,"wave",8137,117,52,0.151530047929212,"False"
"3926",15,10,26,0,0.06,1.5,"wave",7887,106,46,0.157854697603652,"False"
"3927",15,10,27,0,0.06,1.5,"wave",7720,104,40,0.161528497409326,"False"
"3928",15,10,28,0,0.06,1.5,"wave",7558,98,40,0.164990738290553,"False"
"3929",15,10,29,0,0.06,1.5,"wave",7404,94,43,0.1677471636953,"False"
"3930",15,10,30,0,0.06,1.5,"wave",7255,81,40,0.169813921433494,"False"
"3931",15,10,31,0,0.06,1.5,"wave",7085,71,29,0.173747353563867,"False"
"3932",15,10,32,0,0.06,1.5,"wave",6929,67,25,0.178092076778756,"False"
"3933",15,10,33,0,0.06,1.5,"wave",6795,67,27,0.180868285504047,"False"
"3934",15,10,34,0,0.06,1.5,"wave",6662,61,22,0.183728610027019,"False"
"3935",15,10,35,0,0.06,1.5,"wave",6517,67,22,0.187816479975449,"False"
"3936",15,10,36,0,0.06,1.5,"wave",6409,68,18,0.191293493524731,"False"
"3937",15,10,37,0,0.06,1.5,"wave",6282,66,20,0.193568927093282,"False"
"3938",15,10,38,0,0.06,1.5,"wave",6205,66,32,0.195487510072522,"False"
"3939",15,10,39,0,0.06,1.5,"wave",6132,69,33,0.197977821265492,"False"
"3940",15,10,40,0,0.06,1.5,"wave",6046,55,23,0.200793913331128,"False"
"3941",15,10,41,0,0.06,1.5,"wave",6201,56,19,0.219319464602483,"False"
"3942",15,10,42,0,0.06,1.5,"wave",6184,58,15,0.226228978007762,"False"
"3943",15,10,43,0,0.06,1.5,"wave",6105,57,17,0.224897624897625,"False"
"3944",15,10,44,0,0.06,1.5,"wave",6071,55,25,0.227310163070334,"False"
"3945",15,10,45,0,0.06,1.5,"wave",6022,60,25,0.229990036532713,"False"
"3946",15,10,46,0,0.06,1.5,"wave",5851,58,21,0.223893351563835,"False"
"3947",15,10,47,0,0.06,1.5,"wave",5798,56,23,0.227492238703001,"False"
"3948",15,10,48,0,0.06,1.5,"wave",5723,76,25,0.228201991962258,"False"
"3949",15,10,49,0,0.06,1.5,"wave",5647,84,22,0.232158668319462,"False"
"3950",15,10,50,0,0.06,1.5,"wave",5591,84,24,0.234483992130209,"False"
"3951",15,10,51,0,0.06,1.5,"wave",5534,91,25,0.237983375496928,"False"
"3952",15,10,52,0,0.06,1.5,"wave",5478,97,35,0.238773274917853,"False"
"3953",15,11,1,0,0.06,1.5,"wave",5428,109,46,0.240788504053058,"False"
"3954",15,11,2,0,0.06,1.5,"wave",5336,107,42,0.244190404797601,"False"
"3955",15,11,3,0,0.06,1.5,"wave",5270,105,39,0.249905123339658,"False"
"3956",15,11,4,0,0.06,1.5,"wave",5184,94,36,0.251736111111111,"False"
"3957",15,11,5,0,0.06,1.5,"wave",5116,98,37,0.251172791243159,"False"
"3958",15,11,6,0,0.06,1.5,"wave",5052,94,32,0.255344418052257,"False"
"3959",15,11,7,0,0.06,1.5,"wave",4985,91,38,0.25616850551655,"False"
"3960",15,11,8,0,0.06,1.5,"wave",4946,93,40,0.260008087343308,"False"
"3961",15,11,9,0,0.06,1.5,"wave",4859,81,27,0.261164848734307,"False"
"3962",15,11,10,0,0.06,1.5,"wave",4804,84,27,0.263946711074105,"False"
"3963",15,11,11,0,0.06,1.5,"wave",4758,89,35,0.266708701134931,"False"
"3964",15,11,12,0,0.06,1.5,"wave",4700,92,40,0.271914893617021,"False"
"3965",15,11,13,0,0.06,1.5,"wave",4632,82,32,0.272452504317789,"False"
"3966",15,11,14,0,0.06,1.5,"wave",4581,79,27,0.27657716655752,"False"
"3967",15,11,15,0,0.06,1.5,"wave",4548,73,32,0.280343007915567,"False"
"3968",15,11,16,0,0.06,1.5,"wave",4488,74,28,0.282976827094474,"False"
"3969",15,11,17,0,0.06,1.5,"wave",4431,66,24,0.288422477995938,"False"
"3970",15,11,18,0,0.06,1.5,"wave",8924,66,29,0.138390856118333,"False"
"3971",15,11,19,0,0.06,1.5,"wave",8759,70,29,0.141340335654755,"False"
"3972",15,11,20,0,0.06,1.5,"wave",8610,72,24,0.143321718931475,"False"
"3973",15,11,21,0,0.06,1.5,"wave",8486,83,22,0.147065755361772,"False"
"3974",15,11,22,0,0.06,1.5,"wave",8370,96,31,0.150298685782557,"False"
"3975",15,11,23,0,0.06,1.5,"wave",8195,97,33,0.154240390482001,"False"
"3976",15,11,24,0,0.06,1.5,"wave",8037,112,36,0.156899340549956,"False"
"3977",15,11,25,0,0.06,1.5,"wave",7936,140,43,0.158770161290323,"False"
"3978",15,11,26,0,0.06,1.5,"wave",7788,152,47,0.161787365177196,"False"
"3979",15,11,27,0,0.06,1.5,"wave",7653,148,53,0.166339997386646,"False"
"3980",15,11,28,0,0.06,1.5,"wave",7510,157,62,0.170039946737683,"False"
"3981",15,11,29,0,0.06,1.5,"wave",7322,151,54,0.173859601201857,"False"
"3982",15,11,30,0,0.06,1.5,"wave",7100,129,47,0.176760563380282,"False"
"3983",15,11,31,0,0.06,1.5,"wave",6940,117,49,0.179394812680115,"False"
"3984",15,11,32,0,0.06,1.5,"wave",6689,107,43,0.18478098370459,"False"
"3985",15,11,33,0,0.06,1.5,"wave",6553,112,31,0.188005493667023,"False"
"3986",15,11,34,0,0.06,1.5,"wave",6396,109,37,0.193871169480926,"False"
"3987",15,11,35,0,0.06,1.5,"wave",6316,123,42,0.195535148828372,"False"
"3988",15,11,36,0,0.06,1.5,"wave",6182,117,35,0.198802976383048,"False"
"3989",15,11,37,0,0.06,1.5,"wave",6084,118,44,0.201512163050625,"False"
"3990",15,11,38,0,0.06,1.5,"wave",5980,113,49,0.204347826086957,"False"
"3991",15,11,39,0,0.06,1.5,"wave",5908,105,49,0.205991875423155,"False"
"3992",15,11,40,0,0.06,1.5,"wave",5808,91,43,0.208505509641873,"False"
"3993",15,11,41,0,0.06,1.5,"wave",5960,78,34,0.228187919463087,"False"
"3994",15,11,42,0,0.06,1.5,"wave",5852,78,32,0.231203007518797,"False"
"3995",15,11,43,0,0.06,1.5,"wave",5776,86,30,0.237707756232687,"False"
"3996",15,11,44,0,0.06,1.5,"wave",5738,77,30,0.239804810038341,"False"
"3997",15,11,45,0,0.06,1.5,"wave",5671,67,30,0.241050961029801,"False"
"3998",15,11,46,0,0.06,1.5,"wave",5561,73,26,0.237547203740334,"False"
"3999",15,11,47,0,0.06,1.5,"wave",5504,70,28,0.237827034883721,"False"
"4000",15,11,48,0,0.06,1.5,"wave",5459,73,29,0.241985711668804,"False"
"4001",15,11,49,0,0.06,1.5,"wave",5393,69,34,0.242165770443167,"False"
"4002",15,11,50,0,0.06,1.5,"wave",5341,68,32,0.246395806028834,"False"
"4003",15,11,51,0,0.06,1.5,"wave",5281,61,28,0.250142018557091,"False"
"4004",15,11,52,0,0.06,1.5,"wave",5221,63,23,0.25301666347443,"False"
"4005",16,1,1,0,0.06,1.5,"wave",2742,0,0,0.111232676878191,"True"
"4006",16,1,2,0,0.06,1.5,"wave",2698,0,0,0.112305411415864,"True"
"4007",16,1,3,0,0.06,1.5,"wave",2614,0,0,0.115149196633512,"True"
"4008",16,1,4,0,0.06,1.5,"wave",2586,0,0,0.11523588553751,"True"
"4009",16,1,5,0,0.06,1.5,"wave",2518,0,0,0.116759332803813,"True"
"4010",16,1,6,0,0.06,1.5,"wave",2458,0,0,0.121236777868186,"True"
"4011",16,1,7,0,0.06,1.5,"wave",2398,0,0,0.122602168473728,"True"
"4012",16,1,8,0,0.06,1.5,"wave",2331,0,0,0.121407121407121,"True"
"4013",16,1,9,0,0.06,1.5,"wave",2277,0,0,0.125164690382082,"True"
"4014",16,1,10,0,0.06,1.5,"wave",2209,0,0,0.123585332729742,"True"
"4015",16,1,11,0,0.06,1.5,"wave",2151,0,0,0.125523012552301,"True"
"4016",16,1,12,0,0.06,1.5,"wave",2108,0,0,0.126185958254269,"True"
"4017",16,1,13,0,0.06,1.5,"wave",2061,0,0,0.128093158660844,"True"
"4018",16,1,14,0,0.06,1.5,"wave",2025,0,0,0.13037037037037,"True"
"4019",16,1,15,0,0.06,1.5,"wave",1982,0,0,0.131180625630676,"True"
"4020",16,1,16,0,0.06,1.5,"wave",1947,0,0,0.135079609655881,"True"
"4021",16,1,17,0,0.06,1.5,"wave",1888,0,0,0.135063559322034,"True"
"4022",16,1,18,0,0.06,1.5,"wave",5344,0,0,0.0484655688622754,"True"
"4023",16,1,19,0,0.06,1.5,"wave",5190,0,0,0.0493256262042389,"True"
"4024",16,1,20,0,0.06,1.5,"wave",5079,0,0,0.0500098444575704,"True"
"4025",16,1,21,0,0.06,1.5,"wave",4823,0,0,0.0532863363052042,"True"
"4026",16,1,22,0,0.06,1.5,"wave",4653,0,0,0.0554480980012895,"True"
"4027",16,1,23,0,0.06,1.5,"wave",4544,0,0,0.0572183098591549,"True"
"4028",16,1,24,0,0.06,1.5,"wave",4436,0,0,0.0586113615870153,"True"
"4029",16,1,25,0,0.06,1.5,"wave",4277,0,0,0.0598550385784428,"True"
"4030",16,1,26,0,0.06,1.5,"wave",4206,0,0,0.0620542082738944,"True"
"4031",16,1,27,0,0.06,1.5,"wave",4137,0,0,0.0642978003384095,"True"
"4032",16,1,28,0,0.06,1.5,"wave",4057,0,0,0.0670446142469805,"True"
"4033",16,1,29,0,0.06,1.5,"wave",3917,0,0,0.0699514934899158,"True"
"4034",16,1,30,0,0.06,1.5,"wave",3863,0,0,0.0711881957028216,"True"
"4035",16,1,31,0,0.06,1.5,"wave",3785,0,0,0.0760898282694848,"True"
"4036",16,1,32,0,0.06,1.5,"wave",3643,0,0,0.0798792204227285,"True"
"4037",16,1,33,0,0.06,1.5,"wave",3572,0,0,0.0809070548712206,"True"
"4038",16,1,34,0,0.06,1.5,"wave",3506,0,0,0.0832857957786651,"True"
"4039",16,1,35,0,0.06,1.5,"wave",3428,0,0,0.0831388564760793,"True"
"4040",16,1,36,0,0.06,1.5,"wave",3357,0,0,0.0887697348823354,"True"
"4041",16,1,37,0,0.06,1.5,"wave",3292,0,0,0.0883961117861482,"True"
"4042",16,1,38,0,0.06,1.5,"wave",3272,0,0,0.0922982885085575,"True"
"4043",16,1,39,0,0.06,1.5,"wave",3209,0,0,0.0941103147397943,"True"
"4044",16,1,40,0,0.06,1.5,"wave",3195,0,0,0.0964006259780908,"True"
"4045",16,1,41,0,0.06,1.5,"wave",3432,0,0,0.131118881118881,"True"
"4046",16,1,42,0,0.06,1.5,"wave",3410,0,0,0.138709677419355,"True"
"4047",16,1,43,0,0.06,1.5,"wave",3391,0,0,0.138012385726924,"True"
"4048",16,1,44,0,0.06,1.5,"wave",3401,0,0,0.139958835636577,"True"
"4049",16,1,45,0,0.06,1.5,"wave",3394,0,0,0.143488509133765,"True"
"4050",16,1,46,0,0.06,1.5,"wave",3180,0,0,0.131446540880503,"True"
"4051",16,1,47,0,0.06,1.5,"wave",3160,0,0,0.130696202531646,"True"
"4052",16,1,48,0,0.06,1.5,"wave",3134,0,0,0.130504148053606,"True"
"4053",16,1,49,0,0.06,1.5,"wave",3101,0,0,0.128023218316672,"True"
"4054",16,1,50,0,0.06,1.5,"wave",3095,0,0,0.130210016155089,"True"
"4055",16,1,51,0,0.06,1.5,"wave",3060,0,0,0.133006535947712,"True"
"4056",16,1,52,0,0.06,1.5,"wave",3034,0,0,0.134146341463415,"True"
"4057",16,2,1,0,0.06,1.5,"wave",2998,8,0,0.136424282855237,"False"
"4058",16,2,2,0,0.06,1.5,"wave",2975,8,0,0.136470588235294,"False"
"4059",16,2,3,0,0.06,1.5,"wave",2939,8,0,0.138482477033004,"False"
"4060",16,2,4,0,0.06,1.5,"wave",2917,8,1,0.139184093246486,"False"
"4061",16,2,5,0,0.06,1.5,"wave",2880,9,5,0.139930555555556,"False"
"4062",16,2,6,0,0.06,1.5,"wave",2843,12,4,0.143862117481534,"False"
"4063",16,2,7,0,0.06,1.5,"wave",2807,8,3,0.146419665122907,"False"
"4064",16,2,8,0,0.06,1.5,"wave",2754,10,4,0.14960058097313,"False"
"4065",16,2,9,0,0.06,1.5,"wave",2723,9,2,0.152772677194271,"False"
"4066",16,2,10,0,0.06,1.5,"wave",2666,12,3,0.153788447111778,"False"
"4067",16,2,11,0,0.06,1.5,"wave",2615,19,3,0.154875717017208,"False"
"4068",16,2,12,0,0.06,1.5,"wave",2586,18,6,0.158546017014695,"False"
"4069",16,2,13,0,0.06,1.5,"wave",2550,22,8,0.156470588235294,"False"
"4070",16,2,14,0,0.06,1.5,"wave",2522,20,7,0.157811260904044,"False"
"4071",16,2,15,0,0.06,1.5,"wave",2496,20,9,0.159455128205128,"False"
"4072",16,2,16,0,0.06,1.5,"wave",2450,24,11,0.161632653061224,"False"
"4073",16,2,17,0,0.06,1.5,"wave",2409,28,8,0.16604400166044,"False"
"4074",16,2,18,0,0.06,1.5,"wave",4281,26,7,0.0941368839056295,"False"
"4075",16,2,19,0,0.06,1.5,"wave",4215,36,10,0.095373665480427,"False"
"4076",16,2,20,0,0.06,1.5,"wave",4120,42,10,0.0975728155339806,"False"
"4077",16,2,21,0,0.06,1.5,"wave",4015,47,17,0.102864259028643,"False"
"4078",16,2,22,0,0.06,1.5,"wave",3938,53,23,0.10538344337227,"False"
"4079",16,2,23,0,0.06,1.5,"wave",3806,48,21,0.109038360483447,"False"
"4080",16,2,24,0,0.06,1.5,"wave",3728,42,20,0.111587982832618,"False"
"4081",16,2,25,0,0.06,1.5,"wave",3658,41,18,0.113996719518863,"False"
"4082",16,2,26,0,0.06,1.5,"wave",3542,34,14,0.1171654432524,"False"
"4083",16,2,27,0,0.06,1.5,"wave",3485,31,12,0.118507890961263,"False"
"4084",16,2,28,0,0.06,1.5,"wave",3375,29,14,0.121777777777778,"False"
"4085",16,2,29,0,0.06,1.5,"wave",3294,32,14,0.12568306010929,"False"
"4086",16,2,30,0,0.06,1.5,"wave",3238,33,13,0.130018529956763,"False"
"4087",16,2,31,0,0.06,1.5,"wave",3152,31,10,0.132296954314721,"False"
"4088",16,2,32,0,0.06,1.5,"wave",3066,26,5,0.132746249184605,"False"
"4089",16,2,33,0,0.06,1.5,"wave",2975,29,11,0.13546218487395,"False"
"4090",16,2,34,0,0.06,1.5,"wave",2896,30,14,0.139157458563536,"False"
"4091",16,2,35,0,0.06,1.5,"wave",2834,27,12,0.139378969654199,"False"
"4092",16,2,36,0,0.06,1.5,"wave",2795,22,9,0.138819320214669,"False"
"4093",16,2,37,0,0.06,1.5,"wave",2739,18,6,0.141292442497262,"False"
"4094",16,2,38,0,0.06,1.5,"wave",2708,15,9,0.142540620384047,"False"
"4095",16,2,39,0,0.06,1.5,"wave",2671,16,7,0.146012729314863,"False"
"4096",16,2,40,0,0.06,1.5,"wave",2620,9,5,0.146946564885496,"False"
"4097",16,2,41,0,0.06,1.5,"wave",2917,18,7,0.202262598560165,"False"
"4098",16,2,42,0,0.06,1.5,"wave",2938,13,3,0.207283866575902,"False"
"4099",16,2,43,0,0.06,1.5,"wave",2882,12,5,0.206106870229008,"False"
"4100",16,2,44,0,0.06,1.5,"wave",2892,12,3,0.212655601659751,"False"
"4101",16,2,45,0,0.06,1.5,"wave",2886,9,5,0.211365211365211,"False"
"4102",16,2,46,0,0.06,1.5,"wave",2634,9,5,0.181473044798785,"False"
"4103",16,2,47,0,0.06,1.5,"wave",2600,7,3,0.18,"False"
"4104",16,2,48,0,0.06,1.5,"wave",2567,5,2,0.179587066614725,"False"
"4105",16,2,49,0,0.06,1.5,"wave",2540,7,3,0.181889763779528,"False"
"4106",16,2,50,0,0.06,1.5,"wave",2513,5,2,0.181058495821727,"False"
"4107",16,2,51,0,0.06,1.5,"wave",2493,3,1,0.184115523465704,"False"
"4108",16,2,52,0,0.06,1.5,"wave",2461,4,3,0.185696871190573,"False"
"4109",16,3,1,0,0.06,1.5,"wave",2441,6,2,0.185579680458828,"False"
"4110",16,3,2,0,0.06,1.5,"wave",2416,4,1,0.184602649006623,"False"
"4111",16,3,3,0,0.06,1.5,"wave",2384,5,1,0.187919463087248,"False"
"4112",16,3,4,0,0.06,1.5,"wave",2362,4,1,0.191363251481795,"False"
"4113",16,3,5,0,0.06,1.5,"wave",2349,6,4,0.196253724989357,"False"
"4114",16,3,6,0,0.06,1.5,"wave",2316,7,1,0.19559585492228,"False"
"4115",16,3,7,0,0.06,1.5,"wave",2290,5,1,0.199126637554585,"False"
"4116",16,3,8,0,0.06,1.5,"wave",2265,6,2,0.199558498896247,"False"
"4117",16,3,9,0,0.06,1.5,"wave",2247,6,3,0.200712060525145,"False"
"4118",16,3,10,0,0.06,1.5,"wave",2223,5,3,0.205128205128205,"False"
"4119",16,3,11,0,0.06,1.5,"wave",2197,4,2,0.21256258534365,"False"
"4120",16,3,12,0,0.06,1.5,"wave",2168,3,1,0.214944649446494,"False"
"4121",16,3,13,0,0.06,1.5,"wave",2142,2,0,0.218020541549953,"False"
"4122",16,3,14,0,0.06,1.5,"wave",2110,2,2,0.21563981042654,"False"
"4123",16,3,15,0,0.06,1.5,"wave",2084,2,2,0.216890595009597,"False"
"4124",16,3,16,0,0.06,1.5,"wave",2056,0,0,0.219844357976654,"False"
"4125",16,3,17,0,0.06,1.5,"wave",2023,0,0,0.219476025704399,"True"
"4126",16,3,18,0,0.06,1.5,"wave",4316,0,0,0.102873030583874,"True"
"4127",16,3,19,0,0.06,1.5,"wave",4260,0,0,0.106103286384977,"True"
"4128",16,3,20,0,0.06,1.5,"wave",4159,0,0,0.107958643904785,"True"
"4129",16,3,21,0,0.06,1.5,"wave",4039,0,0,0.113394404555583,"True"
"4130",16,3,22,0,0.06,1.5,"wave",3925,0,0,0.113375796178344,"True"
"4131",16,3,23,0,0.06,1.5,"wave",3866,0,0,0.116916709777548,"True"
"4132",16,3,24,0,0.06,1.5,"wave",3746,0,0,0.121462893753337,"True"
"4133",16,3,25,0,0.06,1.5,"wave",3690,0,0,0.126016260162602,"True"
"4134",16,3,26,0,0.06,1.5,"wave",3581,0,0,0.128734990226194,"True"
"4135",16,3,27,0,0.06,1.5,"wave",3504,0,0,0.130993150684932,"True"
"4136",16,3,28,0,0.06,1.5,"wave",3416,0,0,0.132611241217799,"True"
"4137",16,3,29,0,0.06,1.5,"wave",3364,0,0,0.136444708680143,"True"
"4138",16,3,30,0,0.06,1.5,"wave",3261,0,0,0.136461208218338,"True"
"4139",16,3,31,0,0.06,1.5,"wave",3190,0,0,0.141379310344828,"True"
"4140",16,3,32,0,0.06,1.5,"wave",3092,0,0,0.144890038809832,"True"
"4141",16,3,33,0,0.06,1.5,"wave",3048,0,0,0.147965879265092,"True"
"4142",16,3,34,0,0.06,1.5,"wave",2973,0,0,0.150689539186007,"True"
"4143",16,3,35,0,0.06,1.5,"wave",2897,0,0,0.154297549188816,"True"
"4144",16,3,36,0,0.06,1.5,"wave",2832,0,0,0.157838983050847,"True"
"4145",16,3,37,0,0.06,1.5,"wave",2809,0,0,0.159843360626557,"True"
"4146",16,3,38,0,0.06,1.5,"wave",2762,0,0,0.164011585807386,"True"
"4147",16,3,39,0,0.06,1.5,"wave",2740,0,0,0.168613138686131,"True"
"4148",16,3,40,0,0.06,1.5,"wave",2671,0,0,0.167353051291651,"True"
"4149",16,3,41,0,0.06,1.5,"wave",3025,0,0,0.212561983471074,"True"
"4150",16,3,42,0,0.06,1.5,"wave",3054,0,0,0.222986247544204,"True"
"4151",16,3,43,0,0.06,1.5,"wave",3034,0,0,0.22412656558998,"False"
"4152",16,3,44,0,0.06,1.5,"wave",3030,0,0,0.229372937293729,"False"
"4153",16,3,45,0,0.06,1.5,"wave",2989,0,0,0.227835396453663,"False"
"4154",16,3,46,0,0.06,1.5,"wave",2761,0,0,0.204998189061934,"False"
"4155",16,3,47,0,0.06,1.5,"wave",2710,2,1,0.199261992619926,"False"
"4156",16,3,48,0,0.06,1.5,"wave",2651,3,1,0.197284043757073,"False"
"4157",16,3,49,0,0.06,1.5,"wave",2623,1,1,0.19672131147541,"False"
"4158",16,3,50,0,0.06,1.5,"wave",2605,1,1,0.198848368522073,"False"
"4159",16,3,51,0,0.06,1.5,"wave",2584,0,0,0.202786377708978,"False"
"4160",16,3,52,0,0.06,1.5,"wave",2563,0,0,0.206008583690987,"False"
"4161",16,4,1,0,0.06,1.5,"wave",2532,0,0,0.205371248025276,"False"
"4162",16,4,2,0,0.06,1.5,"wave",2502,0,0,0.207034372501998,"False"
"4163",16,4,3,0,0.06,1.5,"wave",2470,0,0,0.206882591093117,"False"
"4164",16,4,4,0,0.06,1.5,"wave",2452,0,0,0.207993474714519,"False"
"4165",16,4,5,0,0.06,1.5,"wave",2424,0,0,0.208745874587459,"True"
"4166",16,4,6,0,0.06,1.5,"wave",2392,0,0,0.211538461538462,"True"
"4167",16,4,7,0,0.06,1.5,"wave",2336,0,0,0.211472602739726,"True"
"4168",16,4,8,0,0.06,1.5,"wave",2297,0,0,0.209838920330866,"True"
"4169",16,4,9,0,0.06,1.5,"wave",2265,0,0,0.214128035320088,"True"
"4170",16,4,10,0,0.06,1.5,"wave",2237,0,0,0.218596334376397,"True"
"4171",16,4,11,0,0.06,1.5,"wave",2220,0,0,0.21981981981982,"True"
"4172",16,4,12,0,0.06,1.5,"wave",2188,0,0,0.223034734917733,"True"
"4173",16,4,13,0,0.06,1.5,"wave",2162,0,0,0.225716928769658,"True"
"4174",16,4,14,0,0.06,1.5,"wave",2131,0,0,0.227592679493196,"True"
"4175",16,4,15,0,0.06,1.5,"wave",2098,0,0,0.225929456625357,"True"
"4176",16,4,16,0,0.06,1.5,"wave",2064,0,0,0.227713178294574,"True"
"4177",16,4,17,0,0.06,1.5,"wave",2046,0,0,0.231182795698925,"True"
"4178",16,4,18,0,0.06,1.5,"wave",4155,0,0,0.115523465703971,"True"
"4179",16,4,19,0,0.06,1.5,"wave",4093,0,0,0.119472269728805,"True"
"4180",16,4,20,0,0.06,1.5,"wave",4021,0,0,0.120865456354141,"True"
"4181",16,4,21,0,0.06,1.5,"wave",3946,0,0,0.124176381145464,"True"
"4182",16,4,22,0,0.06,1.5,"wave",3895,0,0,0.126059050064185,"True"
"4183",16,4,23,0,0.06,1.5,"wave",3808,0,0,0.129201680672269,"True"
"4184",16,4,24,0,0.06,1.5,"wave",3741,0,0,0.131515637530072,"True"
"4185",16,4,25,0,0.06,1.5,"wave",3664,0,0,0.132914847161572,"True"
"4186",16,4,26,0,0.06,1.5,"wave",3597,0,0,0.133166527661941,"True"
"4187",16,4,27,0,0.06,1.5,"wave",3514,0,0,0.135458167330677,"True"
"4188",16,4,28,0,0.06,1.5,"wave",3470,0,0,0.136599423631124,"True"
"4189",16,4,29,0,0.06,1.5,"wave",3378,0,0,0.13765541740675,"True"
"4190",16,4,30,0,0.06,1.5,"wave",3304,0,0,0.141949152542373,"True"
"4191",16,4,31,0,0.06,1.5,"wave",3259,0,0,0.144216017183185,"True"
"4192",16,4,32,0,0.06,1.5,"wave",3196,0,0,0.147997496871089,"True"
"4193",16,4,33,0,0.06,1.5,"wave",3107,0,0,0.149983907306083,"True"
"4194",16,4,34,0,0.06,1.5,"wave",3070,0,0,0.153745928338762,"True"
"4195",16,4,35,0,0.06,1.5,"wave",3023,0,0,0.154151505127357,"True"
"4196",16,4,36,0,0.06,1.5,"wave",2968,0,0,0.15633423180593,"True"
"4197",16,4,37,0,0.06,1.5,"wave",2919,0,0,0.158958547447756,"True"
"4198",16,4,38,0,0.06,1.5,"wave",2870,0,0,0.163414634146341,"True"
"4199",16,4,39,0,0.06,1.5,"wave",2837,0,0,0.166020444131124,"True"
"4200",16,4,40,0,0.06,1.5,"wave",2803,0,0,0.166250445950767,"True"
"4201",16,4,41,0,0.06,1.5,"wave",3203,0,0,0.216671870121761,"True"
"4202",16,4,42,0,0.06,1.5,"wave",3277,0,0,0.227952395483674,"True"
"4203",16,4,43,0,0.06,1.5,"wave",3222,0,0,0.229981378026071,"False"
"4204",16,4,44,0,0.06,1.5,"wave",3228,0,0,0.238537794299876,"False"
"4205",16,4,45,0,0.06,1.5,"wave",3240,0,0,0.245987654320988,"False"
"4206",16,4,46,0,0.06,1.5,"wave",2948,0,0,0.207598371777476,"False"
"4207",16,4,47,0,0.06,1.5,"wave",2865,0,0,0.204537521815009,"False"
"4208",16,4,48,0,0.06,1.5,"wave",2816,0,0,0.201704545454545,"False"
"4209",16,4,49,0,0.06,1.5,"wave",2795,1,1,0.203577817531306,"False"
"4210",16,4,50,0,0.06,1.5,"wave",2756,0,0,0.202104499274311,"False"
"4211",16,4,51,0,0.06,1.5,"wave",2741,1,1,0.204669828529734,"False"
"4212",16,4,52,0,0.06,1.5,"wave",2700,1,1,0.203703703703704,"False"
"4213",16,5,1,0,0.06,1.5,"wave",2667,0,0,0.205474315710536,"False"
"4214",16,5,2,0,0.06,1.5,"wave",2639,0,0,0.206896551724138,"False"
