"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8472",22,9,48,0.4,0.03,2.5,"wave",6372,0,0,0.522441933458883,"False"
"8473",22,9,49,0.4,0.03,2.5,"wave",6335,0,0,0.525808997632202,"False"
"8474",22,9,50,0.4,0.03,2.5,"wave",6318,0,0,0.527856916745806,"False"
"8475",22,9,51,0.4,0.03,2.5,"wave",6273,0,0,0.529890004782401,"False"
"8476",22,9,52,0.4,0.03,2.5,"wave",6245,0,0,0.532586068855084,"False"
"8477",22,10,1,0.4,0.03,2.5,"wave",6182,1,0,0.534293109026205,"False"
"8478",22,10,2,0.4,0.03,2.5,"wave",6119,1,0,0.536852426867135,"False"
"8479",22,10,3,0.4,0.03,2.5,"wave",6066,1,0,0.538245961094626,"False"
"8480",22,10,4,0.4,0.03,2.5,"wave",6003,1,1,0.541395968682326,"False"
"8481",22,10,5,0.4,0.03,2.5,"wave",5951,1,1,0.541421609813477,"False"
"8482",22,10,6,0.4,0.03,2.5,"wave",5878,0,0,0.544402858115005,"False"
"8483",22,10,7,0.4,0.03,2.5,"wave",5815,0,0,0.54548581255374,"False"
"8484",22,10,8,0.4,0.03,2.5,"wave",5758,0,0,0.546891281695033,"False"
"8485",22,10,9,0.4,0.03,2.5,"wave",5706,0,0,0.548720644935156,"False"
"8486",22,10,10,0.4,0.03,2.5,"wave",5647,0,0,0.550380733132637,"False"
"8487",22,10,11,0.4,0.03,2.5,"wave",5589,0,0,0.550903560565396,"False"
"8488",22,10,12,0.4,0.03,2.5,"wave",5543,0,0,0.552408443081364,"False"
"8489",22,10,13,0.4,0.03,2.5,"wave",5472,0,0,0.555190058479532,"False"
"8490",22,10,14,0.4,0.03,2.5,"wave",5403,0,0,0.557653155654266,"False"
"8491",22,10,15,0.4,0.03,2.5,"wave",5348,0,0,0.557591623036649,"False"
"8492",22,10,16,0.4,0.03,2.5,"wave",5303,0,0,0.558551763152932,"False"
"8493",22,10,17,0.4,0.03,2.5,"wave",5245,0,0,0.561105815061964,"False"
"8494",22,10,18,0.4,0.03,2.5,"wave",10724,0,0,0.269302499067512,"False"
"8495",22,10,19,0.4,0.03,2.5,"wave",10588,0,0,0.271344918775973,"False"
"8496",22,10,20,0.4,0.03,2.5,"wave",10368,0,0,0.275173611111111,"False"
"8497",22,10,21,0.4,0.03,2.5,"wave",10165,0,0,0.279390063944909,"False"
"8498",22,10,22,0.4,0.03,2.5,"wave",9968,0,0,0.28220304975923,"False"
"8499",22,10,23,0.4,0.03,2.5,"wave",9797,0,0,0.28478105542513,"False"
"8500",22,10,24,0.4,0.03,2.5,"wave",9578,0,0,0.288891209020672,"False"
"8501",22,10,25,0.4,0.03,2.5,"wave",9369,0,0,0.293948126801153,"False"
"8502",22,10,26,0.4,0.03,2.5,"wave",9182,0,0,0.296558483990416,"False"
"8503",22,10,27,0.4,0.03,2.5,"wave",8968,0,0,0.300847457627119,"False"
"8504",22,10,28,0.4,0.03,2.5,"wave",8721,0,0,0.30374957000344,"False"
"8505",22,10,29,0.4,0.03,2.5,"wave",8492,0,0,0.307936881771079,"False"
"8506",22,10,30,0.4,0.03,2.5,"wave",8307,0,0,0.309738774527507,"False"
"8507",22,10,31,0.4,0.03,2.5,"wave",8111,0,0,0.314387868326963,"False"
"8508",22,10,32,0.4,0.03,2.5,"wave",7951,0,0,0.318450509369891,"False"
"8509",22,10,33,0.4,0.03,2.5,"wave",7817,0,0,0.321990533452731,"False"
"8510",22,10,34,0.4,0.03,2.5,"wave",7725,0,0,0.323754045307443,"False"
"8511",22,10,35,0.4,0.03,2.5,"wave",7554,0,0,0.505692348424676,"False"
"8512",22,10,36,0.4,0.03,2.5,"wave",7409,0,0,0.508975570252396,"False"
"8513",22,10,37,0.4,0.03,2.5,"wave",7289,0,0,0.511455618054603,"False"
"8514",22,10,38,0.4,0.03,2.5,"wave",7202,0,0,0.514162732574285,"False"
"8515",22,10,39,0.4,0.03,2.5,"wave",7111,0,0,0.515679932498945,"False"
"8516",22,10,40,0.4,0.03,2.5,"wave",7036,0,0,0.517339397384878,"False"
"8517",22,10,41,0.4,0.03,2.5,"wave",7244,2,2,0.523329652125897,"False"
"8518",22,10,42,0.4,0.03,2.5,"wave",7220,4,1,0.522853185595568,"False"
"8519",22,10,43,0.4,0.03,2.5,"wave",7173,3,2,0.523351456852084,"False"
"8520",22,10,44,0.4,0.03,2.5,"wave",7167,3,2,0.523091949211665,"False"
"8521",22,10,45,0.4,0.03,2.5,"wave",7070,3,3,0.525884016973126,"False"
"8522",22,10,46,0.4,0.03,2.5,"wave",6853,1,1,0.524587771778783,"False"
"8523",22,10,47,0.4,0.03,2.5,"wave",6758,0,0,0.52530334418467,"False"
"8524",22,10,48,0.4,0.03,2.5,"wave",6712,0,0,0.525923718712753,"False"
"8525",22,10,49,0.4,0.03,2.5,"wave",6652,1,0,0.526307877330126,"False"
"8526",22,10,50,0.4,0.03,2.5,"wave",6594,1,0,0.527752502274795,"False"
"8527",22,10,51,0.4,0.03,2.5,"wave",6530,1,0,0.528790199081164,"False"
"8528",22,10,52,0.4,0.03,2.5,"wave",6473,1,1,0.530047891240538,"False"
"8529",22,11,1,0.4,0.03,2.5,"wave",6409,1,1,0.532220315181776,"False"
"8530",22,11,2,0.4,0.03,2.5,"wave",6330,0,0,0.533017377567141,"False"
"8531",22,11,3,0.4,0.03,2.5,"wave",6259,0,0,0.535548809714012,"False"
"8532",22,11,4,0.4,0.03,2.5,"wave",6199,0,0,0.536054202290692,"False"
"8533",22,11,5,0.4,0.03,2.5,"wave",6132,0,0,0.536366601435095,"False"
"8534",22,11,6,0.4,0.03,2.5,"wave",6080,0,0,0.539473684210526,"False"
"8535",22,11,7,0.4,0.03,2.5,"wave",6015,0,0,0.540149625935162,"False"
"8536",22,11,8,0.4,0.03,2.5,"wave",5953,0,0,0.541575676129682,"False"
"8537",22,11,9,0.4,0.03,2.5,"wave",5883,0,0,0.543090260071392,"False"
"8538",22,11,10,0.4,0.03,2.5,"wave",5826,0,0,0.543597665636801,"False"
"8539",22,11,11,0.4,0.03,2.5,"wave",5762,0,0,0.545470322804582,"False"
"8540",22,11,12,0.4,0.03,2.5,"wave",5702,0,0,0.547001052262364,"False"
"8541",22,11,13,0.4,0.03,2.5,"wave",5639,0,0,0.549565525802447,"False"
"8542",22,11,14,0.4,0.03,2.5,"wave",5577,0,0,0.551551013089475,"False"
"8543",22,11,15,0.4,0.03,2.5,"wave",5519,0,0,0.553542308389201,"False"
"8544",22,11,16,0.4,0.03,2.5,"wave",5462,0,0,0.554924935920908,"False"
"8545",22,11,17,0.4,0.03,2.5,"wave",5415,0,0,0.555863342566944,"False"
"8546",22,11,18,0.4,0.03,2.5,"wave",11140,0,0,0.262746858168761,"False"
"8547",22,11,19,0.4,0.03,2.5,"wave",10980,0,0,0.265391621129326,"False"
"8548",22,11,20,0.4,0.03,2.5,"wave",10787,0,0,0.268934828960786,"False"
"8549",22,11,21,0.4,0.03,2.5,"wave",10586,0,0,0.272151898734177,"False"
"8550",22,11,22,0.4,0.03,2.5,"wave",10346,0,0,0.275372124492557,"False"
"8551",22,11,23,0.4,0.03,2.5,"wave",10123,0,0,0.279462609898252,"False"
"8552",22,11,24,0.4,0.03,2.5,"wave",9898,0,0,0.282683370377854,"False"
"8553",22,11,25,0.4,0.03,2.5,"wave",9691,0,0,0.286451346610257,"False"
"8554",22,11,26,0.4,0.03,2.5,"wave",9550,0,0,0.289633507853403,"False"
"8555",22,11,27,0.4,0.03,2.5,"wave",9384,0,0,0.292838874680307,"False"
"8556",22,11,28,0.4,0.03,2.5,"wave",9215,0,0,0.295930548019533,"False"
"8557",22,11,29,0.4,0.03,2.5,"wave",9009,0,0,0.301143301143301,"False"
"8558",22,11,30,0.4,0.03,2.5,"wave",8849,0,0,0.304441179794327,"False"
"8559",22,11,31,0.4,0.03,2.5,"wave",8670,0,0,0.308304498269896,"False"
"8560",22,11,32,0.4,0.03,2.5,"wave",8466,0,0,0.312308055752421,"False"
"8561",22,11,33,0.4,0.03,2.5,"wave",8309,0,0,0.314959682272235,"False"
"8562",22,11,34,0.4,0.03,2.5,"wave",8172,0,0,0.318526676456192,"False"
"8563",22,11,35,0.4,0.03,2.5,"wave",8005,0,0,0.499687695190506,"False"
"8564",22,11,36,0.4,0.03,2.5,"wave",7829,0,0,0.503768041895517,"False"
"8565",22,11,37,0.4,0.03,2.5,"wave",7672,0,0,0.508602711157456,"False"
"8566",22,11,38,0.4,0.03,2.5,"wave",7570,0,0,0.510700132100396,"False"
"8567",22,11,39,0.4,0.03,2.5,"wave",7483,0,0,0.511425898703728,"False"
"8568",22,11,40,0.4,0.03,2.5,"wave",7406,0,0,0.513097488522819,"False"
"8569",22,11,41,0.4,0.03,2.5,"wave",7582,0,0,0.520838828805065,"False"
"8570",22,11,42,0.4,0.03,2.5,"wave",7585,1,0,0.526565589980224,"False"
"8571",22,11,43,0.4,0.03,2.5,"wave",7510,3,1,0.523568575233023,"False"
"8572",22,11,44,0.4,0.03,2.5,"wave",7429,4,2,0.526181181854893,"False"
"8573",22,11,45,0.4,0.03,2.5,"wave",7389,4,1,0.53024766544864,"False"
"8574",22,11,46,0.4,0.03,2.5,"wave",7205,5,2,0.527966689798751,"False"
"8575",22,11,47,0.4,0.03,2.5,"wave",7121,9,2,0.528015728128072,"False"
"8576",22,11,48,0.4,0.03,2.5,"wave",7055,7,1,0.528561304039688,"False"
"8577",22,11,49,0.4,0.03,2.5,"wave",6992,11,2,0.529176201372998,"False"
"8578",22,11,50,0.4,0.03,2.5,"wave",6931,11,5,0.531669311787621,"False"
"8579",22,11,51,0.4,0.03,2.5,"wave",6857,16,4,0.533615283651743,"False"
"8580",22,11,52,0.4,0.03,2.5,"wave",6805,19,4,0.535488611315209,"False"
"8581",23,1,1,0.4,0.03,2.5,"wave",2747,0,0,0.405169275573353,"True"
"8582",23,1,2,0.4,0.03,2.5,"wave",2706,0,0,0.40539541759054,"True"
"8583",23,1,3,0.4,0.03,2.5,"wave",2654,0,0,0.407686510926903,"True"
"8584",23,1,4,0.4,0.03,2.5,"wave",2622,0,0,0.408085430968726,"True"
"8585",23,1,5,0.4,0.03,2.5,"wave",2591,0,0,0.410652257815515,"True"
"8586",23,1,6,0.4,0.03,2.5,"wave",2568,0,0,0.411993769470405,"True"
"8587",23,1,7,0.4,0.03,2.5,"wave",2553,0,0,0.412455934195065,"True"
"8588",23,1,8,0.4,0.03,2.5,"wave",2536,0,0,0.413249211356467,"True"
"8589",23,1,9,0.4,0.03,2.5,"wave",2527,0,0,0.413533834586466,"True"
"8590",23,1,10,0.4,0.03,2.5,"wave",2505,0,0,0.415169660678643,"True"
"8591",23,1,11,0.4,0.03,2.5,"wave",2496,0,0,0.416666666666667,"True"
"8592",23,1,12,0.4,0.03,2.5,"wave",2480,0,0,0.418548387096774,"True"
"8593",23,1,13,0.4,0.03,2.5,"wave",2472,0,0,0.419093851132686,"True"
"8594",23,1,14,0.4,0.03,2.5,"wave",2451,0,0,0.419828641370869,"True"
"8595",23,1,15,0.4,0.03,2.5,"wave",2439,0,0,0.422714227142271,"True"
"8596",23,1,16,0.4,0.03,2.5,"wave",2417,0,0,0.426561853537443,"True"
"8597",23,1,17,0.4,0.03,2.5,"wave",2410,0,0,0.427800829875519,"True"
"8598",23,1,18,0.4,0.03,2.5,"wave",6937,0,0,0.149055787804526,"True"
"8599",23,1,19,0.4,0.03,2.5,"wave",6848,0,0,0.151139018691589,"True"
"8600",23,1,20,0.4,0.03,2.5,"wave",6740,0,0,0.153412462908012,"True"
"8601",23,1,21,0.4,0.03,2.5,"wave",6623,0,0,0.15521666918315,"True"
"8602",23,1,22,0.4,0.03,2.5,"wave",6506,0,0,0.157700584076237,"True"
"8603",23,1,23,0.4,0.03,2.5,"wave",6404,0,0,0.162242348532167,"True"
"8604",23,1,24,0.4,0.03,2.5,"wave",6297,0,0,0.164840400190567,"True"
"8605",23,1,25,0.4,0.03,2.5,"wave",6131,0,0,0.168488011743598,"True"
"8606",23,1,26,0.4,0.03,2.5,"wave",6032,0,0,0.17224801061008,"True"
"8607",23,1,27,0.4,0.03,2.5,"wave",5929,0,0,0.174565694046214,"True"
"8608",23,1,28,0.4,0.03,2.5,"wave",5856,0,0,0.177595628415301,"True"
"8609",23,1,29,0.4,0.03,2.5,"wave",5752,0,0,0.180632823365786,"True"
"8610",23,1,30,0.4,0.03,2.5,"wave",5646,0,0,0.182961388593695,"True"
"8611",23,1,31,0.4,0.03,2.5,"wave",5567,0,0,0.186276270881983,"True"
"8612",23,1,32,0.4,0.03,2.5,"wave",5454,0,0,0.189218921892189,"True"
"8613",23,1,33,0.4,0.03,2.5,"wave",5370,0,0,0.193482309124767,"True"
"8614",23,1,34,0.4,0.03,2.5,"wave",5285,0,0,0.194891201513718,"True"
"8615",23,1,35,0.4,0.03,2.5,"wave",5215,0,0,0.400767018216683,"True"
"8616",23,1,36,0.4,0.03,2.5,"wave",5112,0,0,0.402777777777778,"True"
"8617",23,1,37,0.4,0.03,2.5,"wave",5023,0,0,0.407525383237109,"True"
"8618",23,1,38,0.4,0.03,2.5,"wave",4975,0,0,0.408442211055276,"True"
"8619",23,1,39,0.4,0.03,2.5,"wave",4918,0,0,0.410126067507117,"True"
"8620",23,1,40,0.4,0.03,2.5,"wave",4862,0,0,0.412587412587413,"True"
"8621",23,1,41,0.4,0.03,2.5,"wave",4834,0,0,0.418287132809268,"True"
"8622",23,1,42,0.4,0.03,2.5,"wave",4794,0,0,0.415102211097205,"True"
"8623",23,1,43,0.4,0.03,2.5,"wave",4745,0,0,0.417492096944152,"True"
"8624",23,1,44,0.4,0.03,2.5,"wave",4663,0,0,0.419901351061548,"True"
"8625",23,1,45,0.4,0.03,2.5,"wave",4627,0,0,0.420791009293279,"True"
"8626",23,1,46,0.4,0.03,2.5,"wave",4563,0,0,0.422967346044269,"True"
"8627",23,1,47,0.4,0.03,2.5,"wave",4514,0,0,0.423128046078866,"True"
"8628",23,1,48,0.4,0.03,2.5,"wave",4467,0,0,0.421983434072084,"True"
"8629",23,1,49,0.4,0.03,2.5,"wave",4383,0,0,0.424138717773215,"True"
"8630",23,1,50,0.4,0.03,2.5,"wave",4355,0,0,0.427095292766935,"True"
"8631",23,1,51,0.4,0.03,2.5,"wave",4290,0,0,0.43030303030303,"True"
"8632",23,1,52,0.4,0.03,2.5,"wave",4262,0,0,0.432660722665415,"True"
"8633",23,2,1,0.4,0.03,2.5,"wave",4222,5,0,0.434154429180483,"False"
"8634",23,2,2,0.4,0.03,2.5,"wave",4185,5,0,0.436081242532855,"False"
"8635",23,2,3,0.4,0.03,2.5,"wave",4139,5,0,0.438270113553999,"False"
"8636",23,2,4,0.4,0.03,2.5,"wave",4082,5,1,0.440960313571779,"False"
"8637",23,2,5,0.4,0.03,2.5,"wave",4042,8,2,0.440128649183572,"False"
"8638",23,2,6,0.4,0.03,2.5,"wave",3993,11,4,0.440771349862259,"False"
"8639",23,2,7,0.4,0.03,2.5,"wave",3948,12,4,0.440982776089159,"False"
"8640",23,2,8,0.4,0.03,2.5,"wave",3908,12,3,0.445496417604913,"False"
"8641",23,2,9,0.4,0.03,2.5,"wave",3857,13,3,0.445683173450869,"False"
"8642",23,2,10,0.4,0.03,2.5,"wave",3826,13,5,0.449032932566649,"False"
"8643",23,2,11,0.4,0.03,2.5,"wave",3774,13,8,0.449920508744038,"False"
"8644",23,2,12,0.4,0.03,2.5,"wave",3740,12,5,0.452941176470588,"False"
"8645",23,2,13,0.4,0.03,2.5,"wave",3707,8,2,0.454545454545455,"False"
"8646",23,2,14,0.4,0.03,2.5,"wave",3670,8,2,0.456130790190736,"False"
"8647",23,2,15,0.4,0.03,2.5,"wave",3631,10,3,0.457174332139906,"False"
"8648",23,2,16,0.4,0.03,2.5,"wave",3589,12,4,0.456673168013374,"False"
"8649",23,2,17,0.4,0.03,2.5,"wave",3546,9,2,0.460236886632826,"False"
"8650",23,2,18,0.4,0.03,2.5,"wave",6267,6,1,0.258816020424446,"False"
"8651",23,2,19,0.4,0.03,2.5,"wave",6163,10,3,0.261885445399968,"False"
"8652",23,2,20,0.4,0.03,2.5,"wave",6071,19,6,0.26338329764454,"False"
"8653",23,2,21,0.4,0.03,2.5,"wave",5913,28,6,0.265854895991882,"False"
"8654",23,2,22,0.4,0.03,2.5,"wave",5790,25,12,0.268911917098446,"False"
"8655",23,2,23,0.4,0.03,2.5,"wave",5657,38,15,0.273820045960757,"False"
"8656",23,2,24,0.4,0.03,2.5,"wave",5574,33,11,0.277359167563689,"False"
"8657",23,2,25,0.4,0.03,2.5,"wave",5493,30,12,0.279810668123066,"False"
"8658",23,2,26,0.4,0.03,2.5,"wave",5348,29,10,0.282348541510845,"False"
"8659",23,2,27,0.4,0.03,2.5,"wave",5261,29,8,0.286067287587911,"False"
"8660",23,2,28,0.4,0.03,2.5,"wave",5162,32,10,0.289810151104223,"False"
"8661",23,2,29,0.4,0.03,2.5,"wave",5075,28,11,0.291625615763547,"False"
"8662",23,2,30,0.4,0.03,2.5,"wave",4999,35,13,0.29505901180236,"False"
"8663",23,2,31,0.4,0.03,2.5,"wave",4908,32,10,0.299714751426243,"False"
"8664",23,2,32,0.4,0.03,2.5,"wave",4765,31,11,0.304512067156348,"False"
"8665",23,2,33,0.4,0.03,2.5,"wave",4683,31,13,0.308562887038223,"False"
"8666",23,2,34,0.4,0.03,2.5,"wave",4600,29,9,0.310652173913044,"False"
"8667",23,2,35,0.4,0.03,2.5,"wave",4523,25,10,0.515586999778908,"False"
"8668",23,2,36,0.4,0.03,2.5,"wave",4388,27,13,0.518687329079307,"False"
"8669",23,2,37,0.4,0.03,2.5,"wave",4310,23,8,0.520417633410673,"False"
"8670",23,2,38,0.4,0.03,2.5,"wave",4273,17,6,0.523519775333489,"False"
"8671",23,2,39,0.4,0.03,2.5,"wave",4217,18,8,0.524543514346692,"False"
"8672",23,2,40,0.4,0.03,2.5,"wave",4176,19,5,0.527298850574713,"False"
"8673",23,2,41,0.4,0.03,2.5,"wave",4220,13,3,0.530094786729858,"False"
"8674",23,2,42,0.4,0.03,2.5,"wave",4194,14,6,0.531473533619456,"False"
"8675",23,2,43,0.4,0.03,2.5,"wave",4138,13,6,0.531899468342194,"False"
"8676",23,2,44,0.4,0.03,2.5,"wave",4095,12,4,0.532356532356532,"False"
"8677",23,2,45,0.4,0.03,2.5,"wave",4076,12,3,0.53189401373896,"False"
"8678",23,2,46,0.4,0.03,2.5,"wave",3999,14,5,0.531632908227057,"False"
"8679",23,2,47,0.4,0.03,2.5,"wave",3958,18,7,0.532844871147044,"False"
"8680",23,2,48,0.4,0.03,2.5,"wave",3906,20,6,0.535330261136713,"False"
"8681",23,2,49,0.4,0.03,2.5,"wave",3869,22,8,0.533729645903334,"False"
"8682",23,2,50,0.4,0.03,2.5,"wave",3854,29,9,0.536844836533472,"False"
"8683",23,2,51,0.4,0.03,2.5,"wave",3832,24,10,0.538361169102296,"False"
"8684",23,2,52,0.4,0.03,2.5,"wave",3772,27,12,0.538706256627784,"False"
"8685",23,3,1,0.4,0.03,2.5,"wave",3724,25,11,0.54296455424275,"False"
"8686",23,3,2,0.4,0.03,2.5,"wave",3679,30,10,0.543354172329437,"False"
"8687",23,3,3,0.4,0.03,2.5,"wave",3636,24,11,0.544554455445545,"False"
"8688",23,3,4,0.4,0.03,2.5,"wave",3617,22,12,0.546862040364943,"False"
"8689",23,3,5,0.4,0.03,2.5,"wave",3582,23,8,0.549972082635399,"False"
"8690",23,3,6,0.4,0.03,2.5,"wave",3554,27,5,0.551491277433877,"False"
"8691",23,3,7,0.4,0.03,2.5,"wave",3542,24,9,0.554206662902315,"False"
"8692",23,3,8,0.4,0.03,2.5,"wave",3512,25,12,0.556378132118451,"False"
"8693",23,3,9,0.4,0.03,2.5,"wave",3500,23,13,0.559428571428571,"False"
"8694",23,3,10,0.4,0.03,2.5,"wave",3477,27,13,0.562553925798102,"False"
"8695",23,3,11,0.4,0.03,2.5,"wave",3447,26,7,0.564548883086742,"False"
"8696",23,3,12,0.4,0.03,2.5,"wave",3391,25,8,0.567679150693011,"False"
"8697",23,3,13,0.4,0.03,2.5,"wave",3377,29,13,0.569144210838022,"False"
"8698",23,3,14,0.4,0.03,2.5,"wave",3347,25,10,0.570361517777114,"False"
"8699",23,3,15,0.4,0.03,2.5,"wave",3308,21,6,0.571644498186215,"False"
"8700",23,3,16,0.4,0.03,2.5,"wave",3275,24,9,0.57587786259542,"False"
"8701",23,3,17,0.4,0.03,2.5,"wave",3258,23,10,0.574892572130141,"False"
"8702",23,3,18,0.4,0.03,2.5,"wave",7253,17,6,0.260443954225838,"False"
"8703",23,3,19,0.4,0.03,2.5,"wave",7136,29,11,0.264153587443946,"False"
"8704",23,3,20,0.4,0.03,2.5,"wave",7050,40,14,0.266099290780142,"False"
"8705",23,3,21,0.4,0.03,2.5,"wave",6876,42,13,0.270942408376963,"False"
"8706",23,3,22,0.4,0.03,2.5,"wave",6739,57,15,0.274818222288173,"False"
"8707",23,3,23,0.4,0.03,2.5,"wave",6612,67,16,0.277525710828796,"False"
"8708",23,3,24,0.4,0.03,2.5,"wave",6482,75,22,0.283708731872879,"False"
"8709",23,3,25,0.4,0.03,2.5,"wave",6293,78,26,0.289051326871127,"False"
"8710",23,3,26,0.4,0.03,2.5,"wave",6183,77,26,0.29209121785541,"False"
"8711",23,3,27,0.4,0.03,2.5,"wave",6041,73,26,0.29812944876676,"False"
"8712",23,3,28,0.4,0.03,2.5,"wave",5918,72,26,0.303142953700575,"False"
"8713",23,3,29,0.4,0.03,2.5,"wave",5745,72,30,0.306527415143603,"False"
"8714",23,3,30,0.4,0.03,2.5,"wave",5637,67,30,0.3102714209686,"False"
"8715",23,3,31,0.4,0.03,2.5,"wave",5526,55,21,0.312884545783569,"False"
"8716",23,3,32,0.4,0.03,2.5,"wave",5439,53,17,0.31715388858246,"False"
"8717",23,3,33,0.4,0.03,2.5,"wave",5315,46,17,0.320790216368768,"False"
"8718",23,3,34,0.4,0.03,2.5,"wave",5232,51,18,0.326070336391437,"False"
"8719",23,3,35,0.4,0.03,2.5,"wave",5133,45,22,0.507695304889928,"False"
"8720",23,3,36,0.4,0.03,2.5,"wave",5043,40,20,0.509617291294864,"False"
"8721",23,3,37,0.4,0.03,2.5,"wave",4931,32,13,0.51470290002028,"False"
"8722",23,3,38,0.4,0.03,2.5,"wave",4873,28,14,0.51590396059922,"False"
"8723",23,3,39,0.4,0.03,2.5,"wave",4799,26,14,0.515940821004376,"False"
"8724",23,3,40,0.4,0.03,2.5,"wave",4720,20,10,0.51885593220339,"False"
"8725",23,3,41,0.4,0.03,2.5,"wave",4717,16,7,0.522577909688361,"False"
"8726",23,3,42,0.4,0.03,2.5,"wave",4616,14,6,0.520147313691508,"False"
"8727",23,3,43,0.4,0.03,2.5,"wave",4567,15,4,0.518940223341362,"False"
"8728",23,3,44,0.4,0.03,2.5,"wave",4515,14,7,0.524916943521595,"False"
"8729",23,3,45,0.4,0.03,2.5,"wave",4489,19,9,0.521274225885498,"False"
"8730",23,3,46,0.4,0.03,2.5,"wave",4365,17,6,0.527147766323024,"False"
"8731",23,3,47,0.4,0.03,2.5,"wave",4332,14,5,0.528393351800554,"False"
"8732",23,3,48,0.4,0.03,2.5,"wave",4317,17,8,0.533009034051425,"False"
"8733",23,3,49,0.4,0.03,2.5,"wave",4309,21,7,0.530749593873288,"False"
"8734",23,3,50,0.4,0.03,2.5,"wave",4253,18,7,0.533740888784388,"False"
"8735",23,3,51,0.4,0.03,2.5,"wave",4226,21,9,0.535257927117842,"False"
"8736",23,3,52,0.4,0.03,2.5,"wave",4162,30,6,0.537722248918789,"False"
"8737",23,4,1,0.4,0.03,2.5,"wave",4114,27,9,0.5376762275158,"False"
"8738",23,4,2,0.4,0.03,2.5,"wave",4067,30,12,0.539955741332678,"False"
"8739",23,4,3,0.4,0.03,2.5,"wave",4030,27,11,0.542928039702233,"False"
"8740",23,4,4,0.4,0.03,2.5,"wave",3981,30,9,0.542828435066566,"False"
"8741",23,4,5,0.4,0.03,2.5,"wave",3928,35,11,0.546334012219959,"False"
"8742",23,4,6,0.4,0.03,2.5,"wave",3903,36,9,0.547527542915706,"False"
"8743",23,4,7,0.4,0.03,2.5,"wave",3859,30,11,0.550919927442343,"False"
"8744",23,4,8,0.4,0.03,2.5,"wave",3830,31,12,0.552741514360313,"False"
"8745",23,4,9,0.4,0.03,2.5,"wave",3805,26,9,0.554533508541393,"False"
"8746",23,4,10,0.4,0.03,2.5,"wave",3774,26,14,0.555378908320085,"False"
"8747",23,4,11,0.4,0.03,2.5,"wave",3727,28,10,0.556211430104642,"False"
"8748",23,4,12,0.4,0.03,2.5,"wave",3695,23,10,0.556698240866035,"False"
"8749",23,4,13,0.4,0.03,2.5,"wave",3671,26,11,0.560065377281395,"False"
"8750",23,4,14,0.4,0.03,2.5,"wave",3619,25,11,0.563691627521415,"False"
"8751",23,4,15,0.4,0.03,2.5,"wave",3570,26,11,0.567226890756303,"False"
"8752",23,4,16,0.4,0.03,2.5,"wave",3537,22,10,0.568843652813118,"False"
"8753",23,4,17,0.4,0.03,2.5,"wave",3503,25,8,0.571224664573223,"False"
"8754",23,4,18,0.4,0.03,2.5,"wave",7204,20,10,0.276651860077735,"False"
"8755",23,4,19,0.4,0.03,2.5,"wave",7067,35,9,0.277062402716853,"False"
"8756",23,4,20,0.4,0.03,2.5,"wave",6887,46,9,0.28169014084507,"False"
"8757",23,4,21,0.4,0.03,2.5,"wave",6776,50,10,0.284238488783943,"False"
"8758",23,4,22,0.4,0.03,2.5,"wave",6658,64,17,0.28867527786122,"False"
"8759",23,4,23,0.4,0.03,2.5,"wave",6563,72,24,0.291330184366905,"False"
"8760",23,4,24,0.4,0.03,2.5,"wave",6411,72,29,0.296677585400094,"False"
"8761",23,4,25,0.4,0.03,2.5,"wave",6304,76,32,0.301395939086294,"False"
"8762",23,4,26,0.4,0.03,2.5,"wave",6118,70,31,0.306963059823472,"False"
"8763",23,4,27,0.4,0.03,2.5,"wave",5937,76,33,0.310426141148728,"False"
"8764",23,4,28,0.4,0.03,2.5,"wave",5779,71,23,0.315798581069389,"False"
"8765",23,4,29,0.4,0.03,2.5,"wave",5672,72,20,0.320874471086037,"False"
"8766",23,4,30,0.4,0.03,2.5,"wave",5546,74,34,0.322755138838803,"False"
"8767",23,4,31,0.4,0.03,2.5,"wave",5473,82,32,0.326877398136306,"False"
"8768",23,4,32,0.4,0.03,2.5,"wave",5355,70,21,0.329038281979458,"False"
"8769",23,4,33,0.4,0.03,2.5,"wave",5241,77,25,0.331234497233352,"False"
"8770",23,4,34,0.4,0.03,2.5,"wave",5128,71,32,0.337558502340094,"False"
"8771",23,4,35,0.4,0.03,2.5,"wave",5023,67,30,0.513637268564603,"False"
"8772",23,4,36,0.4,0.03,2.5,"wave",4891,52,22,0.517890002044572,"False"
"8773",23,4,37,0.4,0.03,2.5,"wave",4796,52,26,0.519808173477898,"False"
"8774",23,4,38,0.4,0.03,2.5,"wave",4729,48,26,0.521463311482343,"False"
"8775",23,4,39,0.4,0.03,2.5,"wave",4675,41,18,0.523422459893048,"False"
"8776",23,4,40,0.4,0.03,2.5,"wave",4602,34,14,0.526075619295958,"False"
"8777",23,4,41,0.4,0.03,2.5,"wave",4606,36,15,0.529526704298741,"False"
"8778",23,4,42,0.4,0.03,2.5,"wave",4613,38,13,0.533492304357251,"False"
"8779",23,4,43,0.4,0.03,2.5,"wave",4502,36,14,0.534651266103954,"False"
"8780",23,4,44,0.4,0.03,2.5,"wave",4463,34,15,0.538427066995295,"False"
"8781",23,4,45,0.4,0.03,2.5,"wave",4446,32,13,0.54251012145749,"False"
