"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1936",12,5,12,0.1,0.045,1,"propagule",3008,6,4,0.345079787234043,"False"
"1937",12,5,13,0.1,0.045,1,"propagule",2981,4,3,0.346863468634686,"False"
"1938",12,5,14,0.1,0.045,1,"propagule",2955,2,1,0.347546531302876,"False"
"1939",12,5,15,0.1,0.045,1,"propagule",2918,2,2,0.350239890335846,"False"
"1940",12,5,16,0.1,0.045,1,"propagule",2893,2,1,0.351192533702039,"False"
"1941",12,5,17,0.1,0.045,1,"propagule",2841,1,1,0.354100668778599,"False"
"1942",12,5,18,0.1,0.045,1,"propagule",5994,1,1,0.167834501167834,"False"
"1943",12,5,19,0.1,0.045,1,"propagule",5886,0,0,0.169894665307509,"True"
"1944",12,5,20,0.1,0.045,1,"propagule",5777,0,0,0.172580924355202,"True"
"1945",12,5,21,0.1,0.045,1,"propagule",5672,0,0,0.174894217207334,"True"
"1946",12,5,22,0.1,0.045,1,"propagule",5550,0,0,0.179279279279279,"True"
"1947",12,5,23,0.1,0.045,1,"propagule",5395,0,0,0.182947173308619,"True"
"1948",12,5,24,0.1,0.045,1,"propagule",5261,0,0,0.18551606158525,"True"
"1949",12,5,25,0.1,0.045,1,"propagule",5116,0,0,0.18921032056294,"True"
"1950",12,5,26,0.1,0.045,1,"propagule",5021,0,0,0.192391953794065,"True"
"1951",12,5,27,0.1,0.045,1,"propagule",4930,0,0,0.195131845841785,"True"
"1952",12,5,28,0.1,0.045,1,"propagule",4816,0,0,0.198920265780731,"True"
"1953",12,5,29,0.1,0.045,1,"propagule",4708,0,0,0.201146983857264,"True"
"1954",12,5,30,0.1,0.045,1,"propagule",4607,0,0,0.204471456479271,"True"
"1955",12,5,31,0.1,0.045,1,"propagule",4543,0,0,0.206911732335461,"True"
"1956",12,5,32,0.1,0.045,1,"propagule",4475,0,0,0.209162011173184,"True"
"1957",12,5,33,0.1,0.045,1,"propagule",4397,0,0,0.21287241300887,"True"
"1958",12,5,34,0.1,0.045,1,"propagule",4311,0,0,0.214335421016006,"True"
"1959",12,5,35,0.1,0.045,1,"propagule",4224,0,0,0.27438446969697,"True"
"1960",12,5,36,0.1,0.045,1,"propagule",4103,0,0,0.279307823543749,"True"
"1961",12,5,37,0.1,0.045,1,"propagule",4016,0,0,0.281872509960159,"True"
"1962",12,5,38,0.1,0.045,1,"propagule",3976,0,0,0.283953722334004,"True"
"1963",12,5,39,0.1,0.045,1,"propagule",3940,1,0,0.286040609137056,"False"
"1964",12,5,40,0.1,0.045,1,"propagule",3896,1,0,0.28670431211499,"False"
"1965",12,5,41,0.1,0.045,1,"propagule",4105,1,0,0.303045066991474,"False"
"1966",12,5,42,0.1,0.045,1,"propagule",4164,1,1,0.310999039385207,"False"
"1967",12,5,43,0.1,0.045,1,"propagule",4117,1,1,0.306533883896041,"False"
"1968",12,5,44,0.1,0.045,1,"propagule",4124,0,0,0.308680892337536,"True"
"1969",12,5,45,0.1,0.045,1,"propagule",4096,0,0,0.311279296875,"True"
"1970",12,5,46,0.1,0.045,1,"propagule",3933,0,0,0.302313755403,"True"
"1971",12,5,47,0.1,0.045,1,"propagule",3880,0,0,0.302835051546392,"True"
"1972",12,5,48,0.1,0.045,1,"propagule",3838,0,0,0.304325169359041,"True"
"1973",12,5,49,0.1,0.045,1,"propagule",3796,0,0,0.302950474183351,"True"
"1974",12,5,50,0.1,0.045,1,"propagule",3768,0,0,0.303343949044586,"False"
"1975",12,5,51,0.1,0.045,1,"propagule",3730,1,1,0.303485254691689,"False"
"1976",12,5,52,0.1,0.045,1,"propagule",3696,0,0,0.30465367965368,"True"
"1977",12,6,1,0.1,0.045,1,"propagule",3663,0,0,0.305760305760306,"True"
"1978",12,6,2,0.1,0.045,1,"propagule",3619,0,0,0.306990881458967,"True"
"1979",12,6,3,0.1,0.045,1,"propagule",3588,0,0,0.308528428093646,"True"
"1980",12,6,4,0.1,0.045,1,"propagule",3550,0,0,0.310422535211268,"True"
"1981",12,6,5,0.1,0.045,1,"propagule",3510,0,0,0.312535612535613,"True"
"1982",12,6,6,0.1,0.045,1,"propagule",3475,0,0,0.315971223021583,"True"
"1983",12,6,7,0.1,0.045,1,"propagule",3441,1,0,0.318512060447544,"False"
"1984",12,6,8,0.1,0.045,1,"propagule",3402,1,0,0.319517930629042,"False"
"1985",12,6,9,0.1,0.045,1,"propagule",3371,0,0,0.321269652921982,"False"
"1986",12,6,10,0.1,0.045,1,"propagule",3323,0,0,0.321697261510683,"False"
"1987",12,6,11,0.1,0.045,1,"propagule",3282,0,0,0.323887873248019,"False"
"1988",12,6,12,0.1,0.045,1,"propagule",3249,0,0,0.32563865804863,"True"
"1989",12,6,13,0.1,0.045,1,"propagule",3214,0,0,0.327940261356565,"True"
"1990",12,6,14,0.1,0.045,1,"propagule",3188,0,0,0.329360100376412,"True"
"1991",12,6,15,0.1,0.045,1,"propagule",3154,0,0,0.331959416613824,"False"
"1992",12,6,16,0.1,0.045,1,"propagule",3122,0,0,0.333760409993594,"False"
"1993",12,6,17,0.1,0.045,1,"propagule",3076,0,0,0.336150845253576,"False"
"1994",12,6,18,0.1,0.045,1,"propagule",6347,0,0,0.162911611785095,"False"
"1995",12,6,19,0.1,0.045,1,"propagule",6258,0,0,0.165548098434004,"True"
"1996",12,6,20,0.1,0.045,1,"propagule",6123,0,0,0.170014698677119,"True"
"1997",12,6,21,0.1,0.045,1,"propagule",5957,1,0,0.173073694812825,"False"
"1998",12,6,22,0.1,0.045,1,"propagule",5846,1,0,0.175846732808758,"False"
"1999",12,6,23,0.1,0.045,1,"propagule",5739,1,0,0.179125283150375,"False"
"2000",12,6,24,0.1,0.045,1,"propagule",5637,1,0,0.182366507007273,"False"
"2001",12,6,25,0.1,0.045,1,"propagule",5547,1,0,0.183522624842257,"False"
"2002",12,6,26,0.1,0.045,1,"propagule",5431,1,1,0.186890075492543,"False"
"2003",12,6,27,0.1,0.045,1,"propagule",5304,1,1,0.18947963800905,"False"
"2004",12,6,28,0.1,0.045,1,"propagule",5203,0,0,0.19142802229483,"True"
"2005",12,6,29,0.1,0.045,1,"propagule",5057,0,0,0.195175004943642,"True"
"2006",12,6,30,0.1,0.045,1,"propagule",4924,0,0,0.198822095857027,"True"
"2007",12,6,31,0.1,0.045,1,"propagule",4813,0,0,0.203615208809474,"True"
"2008",12,6,32,0.1,0.045,1,"propagule",4716,0,0,0.205894826123834,"True"
"2009",12,6,33,0.1,0.045,1,"propagule",4634,0,0,0.208027621924903,"True"
"2010",12,6,34,0.1,0.045,1,"propagule",4538,0,0,0.211106214191274,"False"
"2011",12,6,35,0.1,0.045,1,"propagule",4422,0,0,0.270239710538218,"False"
"2012",12,6,36,0.1,0.045,1,"propagule",4318,0,0,0.27373784159333,"False"
"2013",12,6,37,0.1,0.045,1,"propagule",4187,0,0,0.278242178170528,"False"
"2014",12,6,38,0.1,0.045,1,"propagule",4144,0,0,0.280405405405405,"False"
"2015",12,6,39,0.1,0.045,1,"propagule",4105,0,0,0.281607795371498,"False"
"2016",12,6,40,0.1,0.045,1,"propagule",4060,0,0,0.28448275862069,"False"
"2017",12,6,41,0.1,0.045,1,"propagule",4356,0,0,0.310606060606061,"False"
"2018",12,6,42,0.1,0.045,1,"propagule",4340,0,0,0.311290322580645,"False"
"2019",12,6,43,0.1,0.045,1,"propagule",4356,0,0,0.314738292011019,"False"
"2020",12,6,44,0.1,0.045,1,"propagule",4355,0,0,0.317106773823192,"True"
"2021",12,6,45,0.1,0.045,1,"propagule",4354,0,0,0.323610473128158,"True"
"2022",12,6,46,0.1,0.045,1,"propagule",4180,0,0,0.310047846889952,"True"
"2023",12,6,47,0.1,0.045,1,"propagule",4112,0,0,0.308608949416342,"True"
"2024",12,6,48,0.1,0.045,1,"propagule",4047,0,0,0.307882382011366,"True"
"2025",12,6,49,0.1,0.045,1,"propagule",4006,0,0,0.308537194208687,"True"
"2026",12,6,50,0.1,0.045,1,"propagule",3944,0,0,0.309330628803245,"True"
"2027",12,6,51,0.1,0.045,1,"propagule",3900,0,0,0.309487179487179,"True"
"2028",12,6,52,0.1,0.045,1,"propagule",3874,0,0,0.311306143520909,"True"
"2029",12,7,1,0.1,0.045,1,"propagule",3838,0,0,0.312662845231892,"True"
"2030",12,7,2,0.1,0.045,1,"propagule",3806,0,0,0.312401471361009,"True"
"2031",12,7,3,0.1,0.045,1,"propagule",3761,0,0,0.315341664450944,"True"
"2032",12,7,4,0.1,0.045,1,"propagule",3716,0,0,0.318353067814855,"True"
"2033",12,7,5,0.1,0.045,1,"propagule",3677,0,0,0.319825945063911,"True"
"2034",12,7,6,0.1,0.045,1,"propagule",3647,0,0,0.320811625993968,"False"
"2035",12,7,7,0.1,0.045,1,"propagule",3610,0,0,0.31994459833795,"False"
"2036",12,7,8,0.1,0.045,1,"propagule",3561,0,0,0.322381353552373,"False"
"2037",12,7,9,0.1,0.045,1,"propagule",3539,0,0,0.32382028821701,"False"
"2038",12,7,10,0.1,0.045,1,"propagule",3500,0,0,0.326857142857143,"False"
"2039",12,7,11,0.1,0.045,1,"propagule",3470,0,0,0.330547550432277,"True"
"2040",12,7,12,0.1,0.045,1,"propagule",3436,0,0,0.332654249126892,"True"
"2041",12,7,13,0.1,0.045,1,"propagule",3406,0,0,0.335290663534938,"False"
"2042",12,7,14,0.1,0.045,1,"propagule",3378,0,0,0.336589698046181,"False"
"2043",12,7,15,0.1,0.045,1,"propagule",3341,0,0,0.338820712361568,"False"
"2044",12,7,16,0.1,0.045,1,"propagule",3292,0,0,0.341737545565006,"False"
"2045",12,7,17,0.1,0.045,1,"propagule",3265,0,0,0.342419601837672,"False"
"2046",12,7,18,0.1,0.045,1,"propagule",6788,0,0,0.164555097230407,"False"
"2047",12,7,19,0.1,0.045,1,"propagule",6701,0,0,0.167736158782271,"False"
"2048",12,7,20,0.1,0.045,1,"propagule",6584,0,0,0.170716889428919,"False"
"2049",12,7,21,0.1,0.045,1,"propagule",6448,0,0,0.17447270471464,"True"
"2050",12,7,22,0.1,0.045,1,"propagule",6304,0,0,0.178458121827411,"True"
"2051",12,7,23,0.1,0.045,1,"propagule",6214,0,0,0.180077244930801,"True"
"2052",12,7,24,0.1,0.045,1,"propagule",6101,0,0,0.182756925094247,"True"
"2053",12,7,25,0.1,0.045,1,"propagule",5959,0,0,0.186776304749119,"True"
"2054",12,7,26,0.1,0.045,1,"propagule",5842,0,0,0.189147552208148,"True"
"2055",12,7,27,0.1,0.045,1,"propagule",5687,0,0,0.192368559873395,"True"
"2056",12,7,28,0.1,0.045,1,"propagule",5542,0,0,0.193973294839408,"False"
"2057",12,7,29,0.1,0.045,1,"propagule",5464,0,0,0.197840409956076,"False"
"2058",12,7,30,0.1,0.045,1,"propagule",5365,0,0,0.200745573159366,"False"
"2059",12,7,31,0.1,0.045,1,"propagule",5246,0,0,0.202439954250858,"False"
"2060",12,7,32,0.1,0.045,1,"propagule",5126,0,0,0.205423332032774,"False"
"2061",12,7,33,0.1,0.045,1,"propagule",4979,0,0,0.209479815223941,"False"
"2062",12,7,34,0.1,0.045,1,"propagule",4880,0,0,0.211885245901639,"False"
"2063",12,7,35,0.1,0.045,1,"propagule",4789,0,0,0.267279181457507,"True"
"2064",12,7,36,0.1,0.045,1,"propagule",4669,0,0,0.27072178196616,"True"
"2065",12,7,37,0.1,0.045,1,"propagule",4564,0,0,0.27475898334794,"True"
"2066",12,7,38,0.1,0.045,1,"propagule",4516,0,0,0.277457927369353,"True"
"2067",12,7,39,0.1,0.045,1,"propagule",4473,0,0,0.278560250391236,"True"
"2068",12,7,40,0.1,0.045,1,"propagule",4427,0,0,0.279195843686469,"True"
"2069",12,7,41,0.1,0.045,1,"propagule",4727,0,0,0.301882800930823,"False"
"2070",12,7,42,0.1,0.045,1,"propagule",4743,0,0,0.309087075690491,"False"
"2071",12,7,43,0.1,0.045,1,"propagule",4742,0,0,0.311261071277942,"False"
"2072",12,7,44,0.1,0.045,1,"propagule",4705,0,0,0.314346439957492,"False"
"2073",12,7,45,0.1,0.045,1,"propagule",4683,0,0,0.314541960281871,"True"
"2074",12,7,46,0.1,0.045,1,"propagule",4486,0,0,0.305394560855996,"True"
"2075",12,7,47,0.1,0.045,1,"propagule",4383,0,0,0.298197581565138,"True"
"2076",12,7,48,0.1,0.045,1,"propagule",4336,0,0,0.300968634686347,"True"
"2077",12,7,49,0.1,0.045,1,"propagule",4276,0,0,0.301449953227315,"True"
"2078",12,7,50,0.1,0.045,1,"propagule",4225,0,0,0.302011834319527,"True"
"2079",12,7,51,0.1,0.045,1,"propagule",4176,0,0,0.303400383141762,"True"
"2080",12,7,52,0.1,0.045,1,"propagule",4133,0,0,0.303895475441568,"True"
"2081",12,8,1,0.1,0.045,1,"propagule",4089,0,0,0.305453656150648,"True"
"2082",12,8,2,0.1,0.045,1,"propagule",4048,0,0,0.306818181818182,"True"
"2083",12,8,3,0.1,0.045,1,"propagule",3994,0,0,0.308462694041062,"True"
"2084",12,8,4,0.1,0.045,1,"propagule",3951,0,0,0.308023285244242,"True"
"2085",12,8,5,0.1,0.045,1,"propagule",3897,0,0,0.310238645111624,"True"
"2086",12,8,6,0.1,0.045,1,"propagule",3869,0,0,0.312742310674593,"True"
"2087",12,8,7,0.1,0.045,1,"propagule",3827,0,0,0.3127776326104,"False"
"2088",12,8,8,0.1,0.045,1,"propagule",3792,0,0,0.3167194092827,"False"
"2089",12,8,9,0.1,0.045,1,"propagule",3767,0,0,0.31749402707725,"False"
"2090",12,8,10,0.1,0.045,1,"propagule",3729,0,0,0.319120407615983,"False"
"2091",12,8,11,0.1,0.045,1,"propagule",3678,0,0,0.321098423056009,"False"
"2092",12,8,12,0.1,0.045,1,"propagule",3646,0,0,0.322545255074054,"False"
"2093",12,8,13,0.1,0.045,1,"propagule",3612,0,0,0.326135105204873,"False"
"2094",12,8,14,0.1,0.045,1,"propagule",3577,0,0,0.327648867766285,"False"
"2095",12,8,15,0.1,0.045,1,"propagule",3555,0,0,0.330801687763713,"False"
"2096",12,8,16,0.1,0.045,1,"propagule",3503,0,0,0.331430202683414,"False"
"2097",12,8,17,0.1,0.045,1,"propagule",3469,0,0,0.332084174113577,"False"
"2098",12,8,18,0.1,0.045,1,"propagule",7159,0,0,0.161894119290404,"False"
"2099",12,8,19,0.1,0.045,1,"propagule",7047,0,0,0.164183340428551,"False"
"2100",12,8,20,0.1,0.045,1,"propagule",6880,0,0,0.169040697674419,"False"
"2101",12,8,21,0.1,0.045,1,"propagule",6705,0,0,0.172706935123042,"False"
"2102",12,8,22,0.1,0.045,1,"propagule",6566,0,0,0.176515382272312,"False"
"2103",12,8,23,0.1,0.045,1,"propagule",6418,0,0,0.180118416952322,"False"
"2104",12,8,24,0.1,0.045,1,"propagule",6315,0,0,0.183214568487728,"False"
"2105",12,8,25,0.1,0.045,1,"propagule",6214,0,0,0.18506598004506,"False"
"2106",12,8,26,0.1,0.045,1,"propagule",6076,0,0,0.189104674127716,"False"
"2107",12,8,27,0.1,0.045,1,"propagule",5928,0,0,0.191632928475034,"False"
"2108",12,8,28,0.1,0.045,1,"propagule",5793,0,0,0.193854652166408,"False"
"2109",12,8,29,0.1,0.045,1,"propagule",5605,0,0,0.19750223015165,"False"
"2110",12,8,30,0.1,0.045,1,"propagule",5514,0,0,0.200943054044251,"False"
"2111",12,8,31,0.1,0.045,1,"propagule",5416,0,0,0.204579025110783,"False"
"2112",12,8,32,0.1,0.045,1,"propagule",5273,0,0,0.207851318035274,"False"
"2113",12,8,33,0.1,0.045,1,"propagule",5166,0,0,0.210414246999613,"False"
"2114",12,8,34,0.1,0.045,1,"propagule",5063,0,0,0.212522220027652,"False"
"2115",12,8,35,0.1,0.045,1,"propagule",4970,0,0,0.263782696177062,"False"
"2116",12,8,36,0.1,0.045,1,"propagule",4880,0,0,0.266803278688525,"False"
"2117",12,8,37,0.1,0.045,1,"propagule",4748,0,0,0.271272114574558,"False"
"2118",12,8,38,0.1,0.045,1,"propagule",4701,0,0,0.272920655179749,"False"
"2119",12,8,39,0.1,0.045,1,"propagule",4654,0,0,0.274172754619682,"False"
"2120",12,8,40,0.1,0.045,1,"propagule",4605,0,0,0.276872964169381,"False"
"2121",12,8,41,0.1,0.045,1,"propagule",4969,0,0,0.303884081304085,"False"
"2122",12,8,42,0.1,0.045,1,"propagule",4977,0,0,0.308619650391802,"False"
"2123",12,8,43,0.1,0.045,1,"propagule",4938,0,0,0.309031996759822,"False"
"2124",12,8,44,0.1,0.045,1,"propagule",4904,0,0,0.312194127243067,"False"
"2125",12,8,45,0.1,0.045,1,"propagule",4897,0,0,0.314069838676741,"False"
"2126",12,8,46,0.1,0.045,1,"propagule",4704,0,0,0.302721088435374,"False"
"2127",12,8,47,0.1,0.045,1,"propagule",4624,0,0,0.299956747404844,"False"
"2128",12,8,48,0.1,0.045,1,"propagule",4554,0,0,0.299736495388669,"False"
"2129",12,8,49,0.1,0.045,1,"propagule",4496,0,0,0.301156583629893,"False"
"2130",12,8,50,0.1,0.045,1,"propagule",4441,0,0,0.303310065300608,"False"
"2131",12,8,51,0.1,0.045,1,"propagule",4410,0,0,0.306122448979592,"False"
"2132",12,8,52,0.1,0.045,1,"propagule",4349,0,0,0.304897677627041,"False"
"2133",12,9,1,0.1,0.045,1,"propagule",4294,0,0,0.306241266884024,"False"
"2134",12,9,2,0.1,0.045,1,"propagule",4243,0,0,0.309922224840914,"False"
"2135",12,9,3,0.1,0.045,1,"propagule",4189,0,0,0.312007639054667,"False"
"2136",12,9,4,0.1,0.045,1,"propagule",4149,0,0,0.313328512894673,"False"
"2137",12,9,5,0.1,0.045,1,"propagule",4102,0,0,0.313993174061433,"False"
"2138",12,9,6,0.1,0.045,1,"propagule",4058,1,0,0.315919172005914,"False"
"2139",12,9,7,0.1,0.045,1,"propagule",4015,1,1,0.318306351183063,"False"
"2140",12,9,8,0.1,0.045,1,"propagule",3976,0,0,0.32092555331992,"False"
"2141",12,9,9,0.1,0.045,1,"propagule",3932,0,0,0.322482197355036,"False"
"2142",12,9,10,0.1,0.045,1,"propagule",3896,0,0,0.323921971252567,"False"
"2143",12,9,11,0.1,0.045,1,"propagule",3861,0,0,0.325822325822326,"False"
"2144",12,9,12,0.1,0.045,1,"propagule",3818,0,0,0.327396542692509,"False"
"2145",12,9,13,0.1,0.045,1,"propagule",3777,0,0,0.329097167063807,"False"
"2146",12,9,14,0.1,0.045,1,"propagule",3746,0,0,0.328884143085958,"False"
"2147",12,9,15,0.1,0.045,1,"propagule",3704,0,0,0.330183585313175,"False"
"2148",12,9,16,0.1,0.045,1,"propagule",3674,0,0,0.331246597713664,"False"
"2149",12,9,17,0.1,0.045,1,"propagule",3631,0,0,0.332415312586064,"False"
"2150",12,9,18,0.1,0.045,1,"propagule",7628,0,0,0.148925013109596,"False"
"2151",12,9,19,0.1,0.045,1,"propagule",7536,0,0,0.151671974522293,"False"
"2152",12,9,20,0.1,0.045,1,"propagule",7428,0,0,0.154415724286484,"False"
"2153",12,9,21,0.1,0.045,1,"propagule",7242,0,0,0.157829328914664,"False"
"2154",12,9,22,0.1,0.045,1,"propagule",7142,0,0,0.159899187902548,"False"
"2155",12,9,23,0.1,0.045,1,"propagule",6997,0,0,0.162641131913677,"False"
"2156",12,9,24,0.1,0.045,1,"propagule",6854,0,0,0.165596731835425,"False"
"2157",12,9,25,0.1,0.045,1,"propagule",6668,0,0,0.169616076784643,"False"
"2158",12,9,26,0.1,0.045,1,"propagule",6517,0,0,0.171858216970999,"False"
"2159",12,9,27,0.1,0.045,1,"propagule",6413,0,0,0.173865585529393,"False"
"2160",12,9,28,0.1,0.045,1,"propagule",6287,0,0,0.177827262605376,"False"
"2161",12,9,29,0.1,0.045,1,"propagule",6148,0,0,0.180221210149642,"False"
"2162",12,9,30,0.1,0.045,1,"propagule",6028,0,0,0.184140676841407,"False"
"2163",12,9,31,0.1,0.045,1,"propagule",5943,0,0,0.188625273430927,"False"
"2164",12,9,32,0.1,0.045,1,"propagule",5838,0,0,0.193045563549161,"False"
"2165",12,9,33,0.1,0.045,1,"propagule",5721,0,0,0.196119559517567,"False"
"2166",12,9,34,0.1,0.045,1,"propagule",5602,0,0,0.199214566226348,"False"
"2167",12,9,35,0.1,0.045,1,"propagule",5474,0,0,0.25739861161856,"False"
"2168",12,9,36,0.1,0.045,1,"propagule",5326,0,0,0.26304919263988,"False"
"2169",12,9,37,0.1,0.045,1,"propagule",5224,0,0,0.267036753445636,"False"
"2170",12,9,38,0.1,0.045,1,"propagule",5160,0,0,0.26937984496124,"False"
"2171",12,9,39,0.1,0.045,1,"propagule",5102,0,0,0.272050176401411,"False"
"2172",12,9,40,0.1,0.045,1,"propagule",5041,0,0,0.274151953977385,"False"
"2173",12,9,41,0.1,0.045,1,"propagule",5386,1,0,0.301708132194579,"False"
"2174",12,9,42,0.1,0.045,1,"propagule",5402,3,0,0.307293594964828,"False"
"2175",12,9,43,0.1,0.045,1,"propagule",5429,4,0,0.309817645975318,"False"
"2176",12,9,44,0.1,0.045,1,"propagule",5379,2,1,0.313441160066927,"False"
"2177",12,9,45,0.1,0.045,1,"propagule",5353,3,1,0.313469082757332,"False"
"2178",12,9,46,0.1,0.045,1,"propagule",5110,2,0,0.302348336594912,"False"
"2179",12,9,47,0.1,0.045,1,"propagule",5015,2,2,0.30209371884347,"False"
"2180",12,9,48,0.1,0.045,1,"propagule",4951,1,1,0.301959200161584,"False"
"2181",12,9,49,0.1,0.045,1,"propagule",4895,0,0,0.302962206332993,"False"
"2182",12,9,50,0.1,0.045,1,"propagule",4849,0,0,0.303567745926995,"False"
"2183",12,9,51,0.1,0.045,1,"propagule",4814,0,0,0.305359368508517,"False"
"2184",12,9,52,0.1,0.045,1,"propagule",4764,0,0,0.308564231738035,"False"
"2185",12,10,1,0.1,0.045,1,"propagule",4715,0,0,0.309225874867444,"False"
"2186",12,10,2,0.1,0.045,1,"propagule",4665,1,0,0.309753483386924,"False"
"2187",12,10,3,0.1,0.045,1,"propagule",4627,1,0,0.311000648368273,"False"
"2188",12,10,4,0.1,0.045,1,"propagule",4574,1,1,0.313729777000437,"False"
"2189",12,10,5,0.1,0.045,1,"propagule",4517,2,1,0.314146557449635,"False"
"2190",12,10,6,0.1,0.045,1,"propagule",4466,1,1,0.315718763994626,"False"
"2191",12,10,7,0.1,0.045,1,"propagule",4422,4,1,0.31592039800995,"False"
"2192",12,10,8,0.1,0.045,1,"propagule",4373,3,2,0.318088268922936,"False"
"2193",12,10,9,0.1,0.045,1,"propagule",4324,4,2,0.319611470860315,"False"
"2194",12,10,10,0.1,0.045,1,"propagule",4277,2,1,0.321253214870236,"False"
"2195",12,10,11,0.1,0.045,1,"propagule",4240,5,1,0.322169811320755,"False"
"2196",12,10,12,0.1,0.045,1,"propagule",4199,4,3,0.324124791617052,"False"
"2197",12,10,13,0.1,0.045,1,"propagule",4149,8,4,0.324897565678477,"False"
"2198",12,10,14,0.1,0.045,1,"propagule",4104,7,2,0.327729044834308,"False"
"2199",12,10,15,0.1,0.045,1,"propagule",4066,5,2,0.3293162813576,"False"
"2200",12,10,16,0.1,0.045,1,"propagule",4015,5,1,0.330759651307596,"False"
"2201",12,10,17,0.1,0.045,1,"propagule",3949,4,0,0.330716637123322,"False"
"2202",12,10,18,0.1,0.045,1,"propagule",8206,4,2,0.155008530343651,"False"
"2203",12,10,19,0.1,0.045,1,"propagule",8094,11,1,0.158388930071658,"False"
"2204",12,10,20,0.1,0.045,1,"propagule",7967,10,3,0.161415840341408,"False"
"2205",12,10,21,0.1,0.045,1,"propagule",7816,14,3,0.163894575230297,"False"
"2206",12,10,22,0.1,0.045,1,"propagule",7686,11,1,0.166926880041634,"False"
"2207",12,10,23,0.1,0.045,1,"propagule",7541,17,3,0.169606153030102,"False"
"2208",12,10,24,0.1,0.045,1,"propagule",7414,21,10,0.172511464796331,"False"
"2209",12,10,25,0.1,0.045,1,"propagule",7249,27,10,0.17409297834184,"False"
"2210",12,10,26,0.1,0.045,1,"propagule",7132,25,7,0.176247896803141,"False"
"2211",12,10,27,0.1,0.045,1,"propagule",6994,29,13,0.178152702316271,"False"
"2212",12,10,28,0.1,0.045,1,"propagule",6809,25,10,0.182552504038772,"False"
"2213",12,10,29,0.1,0.045,1,"propagule",6608,22,11,0.186743341404358,"False"
"2214",12,10,30,0.1,0.045,1,"propagule",6498,24,7,0.190366266543552,"False"
"2215",12,10,31,0.1,0.045,1,"propagule",6395,20,6,0.193275996872557,"False"
"2216",12,10,32,0.1,0.045,1,"propagule",6262,24,8,0.195784094538486,"False"
"2217",12,10,33,0.1,0.045,1,"propagule",6116,24,7,0.200948332243296,"False"
"2218",12,10,34,0.1,0.045,1,"propagule",6009,24,8,0.202695956065901,"False"
"2219",12,10,35,0.1,0.045,1,"propagule",5877,25,13,0.26612217117577,"False"
"2220",12,10,36,0.1,0.045,1,"propagule",5754,25,11,0.268682655543969,"False"
"2221",12,10,37,0.1,0.045,1,"propagule",5628,17,8,0.273098791755508,"False"
"2222",12,10,38,0.1,0.045,1,"propagule",5562,18,7,0.274541531823085,"False"
"2223",12,10,39,0.1,0.045,1,"propagule",5482,13,4,0.278365560014593,"False"
"2224",12,10,40,0.1,0.045,1,"propagule",5418,13,9,0.280915466961979,"False"
"2225",12,10,41,0.1,0.045,1,"propagule",5749,9,7,0.303704992172552,"False"
"2226",12,10,42,0.1,0.045,1,"propagule",5808,5,1,0.309745179063361,"False"
"2227",12,10,43,0.1,0.045,1,"propagule",5831,5,1,0.314182815983536,"False"
"2228",12,10,44,0.1,0.045,1,"propagule",5745,7,3,0.312619669277633,"False"
"2229",12,10,45,0.1,0.045,1,"propagule",5722,6,2,0.311254806011884,"False"
"2230",12,10,46,0.1,0.045,1,"propagule",5476,6,2,0.303688823959094,"False"
"2231",12,10,47,0.1,0.045,1,"propagule",5404,7,1,0.302368615840118,"False"
"2232",12,10,48,0.1,0.045,1,"propagule",5322,6,2,0.303833145434047,"False"
"2233",12,10,49,0.1,0.045,1,"propagule",5230,10,2,0.303824091778203,"False"
"2234",12,10,50,0.1,0.045,1,"propagule",5173,8,1,0.306011985308332,"False"
"2235",12,10,51,0.1,0.045,1,"propagule",5120,8,2,0.3083984375,"False"
"2236",12,10,52,0.1,0.045,1,"propagule",5059,9,1,0.309745008895039,"False"
"2237",12,11,1,0.1,0.045,1,"propagule",5012,8,2,0.310454908220271,"False"
"2238",12,11,2,0.1,0.045,1,"propagule",4946,10,5,0.311160533764658,"False"
"2239",12,11,3,0.1,0.045,1,"propagule",4895,9,7,0.315423901940756,"False"
"2240",12,11,4,0.1,0.045,1,"propagule",4837,9,4,0.316105023775067,"False"
"2241",12,11,5,0.1,0.045,1,"propagule",4781,5,1,0.317506797741058,"False"
"2242",12,11,6,0.1,0.045,1,"propagule",4722,8,4,0.318720880982634,"False"
"2243",12,11,7,0.1,0.045,1,"propagule",4676,10,5,0.32185628742515,"False"
"2244",12,11,8,0.1,0.045,1,"propagule",4615,10,4,0.324593716143012,"False"
"2245",12,11,9,0.1,0.045,1,"propagule",4550,16,2,0.326593406593407,"False"
"2246",12,11,10,0.1,0.045,1,"propagule",4496,13,1,0.33029359430605,"False"
"2247",12,11,11,0.1,0.045,1,"propagule",4441,13,6,0.330781355550552,"False"
"2248",12,11,12,0.1,0.045,1,"propagule",4417,17,8,0.334389857369255,"False"
"2249",12,11,13,0.1,0.045,1,"propagule",4341,12,6,0.336328035014973,"False"
"2250",12,11,14,0.1,0.045,1,"propagule",4294,11,6,0.33884489986027,"False"
"2251",12,11,15,0.1,0.045,1,"propagule",4236,10,6,0.341359773371105,"False"
"2252",12,11,16,0.1,0.045,1,"propagule",4175,9,4,0.34059880239521,"False"
