"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3178",14,7,6,0.6,0,2.5,"wave",4167,0,0,0.650347972162227,"True"
"3179",14,7,7,0.6,0,2.5,"wave",4134,0,0,0.652152878567973,"True"
"3180",14,7,8,0.6,0,2.5,"wave",4092,0,0,0.652737047898338,"True"
"3181",14,7,9,0.6,0,2.5,"wave",4054,0,0,0.654662062160829,"True"
"3182",14,7,10,0.6,0,2.5,"wave",4014,0,0,0.655455904334828,"True"
"3183",14,7,11,0.6,0,2.5,"wave",3980,0,0,0.657035175879397,"True"
"3184",14,7,12,0.6,0,2.5,"wave",3940,0,0,0.658121827411168,"True"
"3185",14,7,13,0.6,0,2.5,"wave",3895,0,0,0.660847240051348,"True"
"3186",14,7,14,0.6,0,2.5,"wave",3855,0,0,0.661219195849546,"True"
"3187",14,7,15,0.6,0,2.5,"wave",3823,0,0,0.662830238032958,"True"
"3188",14,7,16,0.6,0,2.5,"wave",3794,0,0,0.664733790195045,"True"
"3189",14,7,17,0.6,0,2.5,"wave",3766,0,0,0.666755177907594,"True"
"3190",14,7,18,0.6,0,2.5,"wave",7798,0,0,0.319953834316491,"True"
"3191",14,7,19,0.6,0,2.5,"wave",7687,0,0,0.323923507219982,"True"
"3192",14,7,20,0.6,0,2.5,"wave",7530,0,0,0.328154050464807,"True"
"3193",14,7,21,0.6,0,2.5,"wave",7313,0,0,0.332148229180911,"True"
"3194",14,7,22,0.6,0,2.5,"wave",7097,0,0,0.336198393687474,"True"
"3195",14,7,23,0.6,0,2.5,"wave",6932,0,0,0.340594345066359,"True"
"3196",14,7,24,0.6,0,2.5,"wave",6758,0,0,0.346108316069843,"True"
"3197",14,7,25,0.6,0,2.5,"wave",6622,0,0,0.352461491996376,"True"
"3198",14,7,26,0.6,0,2.5,"wave",6509,0,0,0.356583192502689,"True"
"3199",14,7,27,0.6,0,2.5,"wave",6429,0,0,0.359620469746461,"True"
"3200",14,7,28,0.6,0,2.5,"wave",6277,0,0,0.36227497212044,"True"
"3201",14,7,29,0.6,0,2.5,"wave",6132,0,0,0.365786040443575,"True"
"3202",14,7,30,0.6,0,2.5,"wave",5998,0,0,0.371290430143381,"True"
"3203",14,7,31,0.6,0,2.5,"wave",5871,0,0,0.375404530744337,"True"
"3204",14,7,32,0.6,0,2.5,"wave",5764,0,0,0.380464954892436,"True"
"3205",14,7,33,0.6,0,2.5,"wave",5661,0,0,0.384207737148914,"True"
"3206",14,7,34,0.6,0,2.5,"wave",5558,0,0,0.38629003238575,"True"
"3207",14,7,35,0.6,0,2.5,"wave",5394,0,0,0.631813125695217,"True"
"3208",14,7,36,0.6,0,2.5,"wave",5296,0,0,0.634252265861027,"True"
"3209",14,7,37,0.6,0,2.5,"wave",5192,0,0,0.637904468412943,"True"
"3210",14,7,38,0.6,0,2.5,"wave",5144,0,0,0.639385692068429,"True"
"3211",14,7,39,0.6,0,2.5,"wave",5087,0,0,0.640259484961667,"True"
"3212",14,7,40,0.6,0,2.5,"wave",5026,0,0,0.641464385196976,"True"
"3213",14,7,41,0.6,0,2.5,"wave",5529,0,0,0.637547476939772,"True"
"3214",14,7,42,0.6,0,2.5,"wave",5513,0,0,0.636858334844912,"True"
"3215",14,7,43,0.6,0,2.5,"wave",5466,0,0,0.634284668862056,"True"
"3216",14,7,44,0.6,0,2.5,"wave",5415,0,0,0.635826408125577,"True"
"3217",14,7,45,0.6,0,2.5,"wave",5393,0,0,0.639161876506583,"True"
"3218",14,7,46,0.6,0,2.5,"wave",5076,0,0,0.63849487785658,"True"
"3219",14,7,47,0.6,0,2.5,"wave",4966,0,0,0.640153040676601,"True"
"3220",14,7,48,0.6,0,2.5,"wave",4901,0,0,0.641093654356254,"True"
"3221",14,7,49,0.6,0,2.5,"wave",4843,0,0,0.641750980797027,"True"
"3222",14,7,50,0.6,0,2.5,"wave",4772,0,0,0.645431684828164,"True"
"3223",14,7,51,0.6,0,2.5,"wave",4712,0,0,0.646859083191851,"True"
"3224",14,7,52,0.6,0,2.5,"wave",4655,0,0,0.649194414607948,"True"
"3225",14,8,1,0.6,0,2.5,"wave",4614,0,0,0.650845253576073,"True"
"3226",14,8,2,0.6,0,2.5,"wave",4570,0,0,0.652954048140044,"True"
"3227",14,8,3,0.6,0,2.5,"wave",4518,0,0,0.654714475431607,"True"
"3228",14,8,4,0.6,0,2.5,"wave",4459,0,0,0.656200941915228,"True"
"3229",14,8,5,0.6,0,2.5,"wave",4426,0,0,0.656122910076819,"True"
"3230",14,8,6,0.6,0,2.5,"wave",4369,0,0,0.657358663309682,"True"
"3231",14,8,7,0.6,0,2.5,"wave",4316,0,0,0.657784986098239,"True"
"3232",14,8,8,0.6,0,2.5,"wave",4288,0,0,0.658815298507463,"True"
"3233",14,8,9,0.6,0,2.5,"wave",4248,0,0,0.659133709981168,"True"
"3234",14,8,10,0.6,0,2.5,"wave",4215,0,0,0.661209964412811,"True"
"3235",14,8,11,0.6,0,2.5,"wave",4196,0,0,0.663250714966635,"True"
"3236",14,8,12,0.6,0,2.5,"wave",4138,0,0,0.664088931851136,"True"
"3237",14,8,13,0.6,0,2.5,"wave",4104,0,0,0.664717348927875,"True"
"3238",14,8,14,0.6,0,2.5,"wave",4058,0,0,0.666584524396254,"True"
"3239",14,8,15,0.6,0,2.5,"wave",4030,0,0,0.666501240694789,"True"
"3240",14,8,16,0.6,0,2.5,"wave",3984,0,0,0.668423694779116,"True"
"3241",14,8,17,0.6,0,2.5,"wave",3950,0,0,0.669113924050633,"True"
"3242",14,8,18,0.6,0,2.5,"wave",8076,0,0,0.326275383853393,"True"
"3243",14,8,19,0.6,0,2.5,"wave",7995,0,0,0.32895559724828,"True"
"3244",14,8,20,0.6,0,2.5,"wave",7851,0,0,0.332314354859254,"True"
"3245",14,8,21,0.6,0,2.5,"wave",7698,0,0,0.335281891400364,"True"
"3246",14,8,22,0.6,0,2.5,"wave",7572,0,0,0.339540412044374,"True"
"3247",14,8,23,0.6,0,2.5,"wave",7445,0,0,0.342646071188717,"True"
"3248",14,8,24,0.6,0,2.5,"wave",7288,0,0,0.34645993413831,"True"
"3249",14,8,25,0.6,0,2.5,"wave",7153,0,0,0.350202712148749,"True"
"3250",14,8,26,0.6,0,2.5,"wave",7043,0,0,0.353116569643618,"True"
"3251",14,8,27,0.6,0,2.5,"wave",6917,0,0,0.355500939713749,"True"
"3252",14,8,28,0.6,0,2.5,"wave",6745,0,0,0.360415122312824,"True"
"3253",14,8,29,0.6,0,2.5,"wave",6607,0,0,0.364613288935977,"True"
"3254",14,8,30,0.6,0,2.5,"wave",6484,0,0,0.368753855644664,"True"
"3255",14,8,31,0.6,0,2.5,"wave",6341,0,0,0.372181043999369,"True"
"3256",14,8,32,0.6,0,2.5,"wave",6197,0,0,0.374536065838309,"True"
"3257",14,8,33,0.6,0,2.5,"wave",6046,0,0,0.379755210056236,"True"
"3258",14,8,34,0.6,0,2.5,"wave",5944,0,0,0.382738896366083,"True"
"3259",14,8,35,0.6,0,2.5,"wave",5852,0,0,0.613978127136022,"True"
"3260",14,8,36,0.6,0,2.5,"wave",5719,0,0,0.617415632103515,"True"
"3261",14,8,37,0.6,0,2.5,"wave",5602,0,0,0.620849696536951,"True"
"3262",14,8,38,0.6,0,2.5,"wave",5538,0,0,0.622246298302636,"True"
"3263",14,8,39,0.6,0,2.5,"wave",5483,0,0,0.624658033923035,"True"
"3264",14,8,40,0.6,0,2.5,"wave",5425,0,0,0.625990783410138,"True"
"3265",14,8,41,0.6,0,2.5,"wave",6022,0,0,0.625373630023248,"True"
"3266",14,8,42,0.6,0,2.5,"wave",6043,0,0,0.623862320039715,"True"
"3267",14,8,43,0.6,0,2.5,"wave",6024,0,0,0.620185922974768,"True"
"3268",14,8,44,0.6,0,2.5,"wave",5933,0,0,0.621439406708242,"True"
"3269",14,8,45,0.6,0,2.5,"wave",5985,0,0,0.623391812865497,"True"
"3270",14,8,46,0.6,0,2.5,"wave",5608,0,0,0.625,"True"
"3271",14,8,47,0.6,0,2.5,"wave",5479,0,0,0.626756707428363,"True"
"3272",14,8,48,0.6,0,2.5,"wave",5391,0,0,0.628083843442775,"True"
"3273",14,8,49,0.6,0,2.5,"wave",5326,0,0,0.628051070221555,"True"
"3274",14,8,50,0.6,0,2.5,"wave",5227,0,0,0.629615458197819,"True"
"3275",14,8,51,0.6,0,2.5,"wave",5180,0,0,0.632625482625483,"True"
"3276",14,8,52,0.6,0,2.5,"wave",5103,0,0,0.632569077013521,"True"
"3277",14,9,1,0.6,0,2.5,"wave",5057,0,0,0.632983982598379,"True"
"3278",14,9,2,0.6,0,2.5,"wave",4990,0,0,0.637074148296593,"True"
"3279",14,9,3,0.6,0,2.5,"wave",4951,0,0,0.638456877398505,"True"
"3280",14,9,4,0.6,0,2.5,"wave",4895,0,0,0.63758937691522,"True"
"3281",14,9,5,0.6,0,2.5,"wave",4843,0,0,0.638653727028701,"True"
"3282",14,9,6,0.6,0,2.5,"wave",4799,0,0,0.639299854136278,"True"
"3283",14,9,7,0.6,0,2.5,"wave",4764,0,0,0.640008396305626,"True"
"3284",14,9,8,0.6,0,2.5,"wave",4728,0,0,0.640862944162436,"True"
"3285",14,9,9,0.6,0,2.5,"wave",4685,0,0,0.642262540021345,"True"
"3286",14,9,10,0.6,0,2.5,"wave",4642,0,0,0.64239551917277,"True"
"3287",14,9,11,0.6,0,2.5,"wave",4593,0,0,0.646200740256913,"True"
"3288",14,9,12,0.6,0,2.5,"wave",4546,0,0,0.646282446106467,"True"
"3289",14,9,13,0.6,0,2.5,"wave",4506,0,0,0.647581003106969,"True"
"3290",14,9,14,0.6,0,2.5,"wave",4462,0,0,0.649708650829225,"True"
"3291",14,9,15,0.6,0,2.5,"wave",4423,0,0,0.650915668098576,"True"
"3292",14,9,16,0.6,0,2.5,"wave",4373,0,0,0.654241939172193,"True"
"3293",14,9,17,0.6,0,2.5,"wave",4333,0,0,0.657050542349412,"True"
"3294",14,9,18,0.6,0,2.5,"wave",8658,0,0,0.317740817740818,"True"
"3295",14,9,19,0.6,0,2.5,"wave",8552,0,0,0.320977549111319,"True"
"3296",14,9,20,0.6,0,2.5,"wave",8412,0,0,0.324060865430338,"True"
"3297",14,9,21,0.6,0,2.5,"wave",8254,0,0,0.327962200145384,"True"
"3298",14,9,22,0.6,0,2.5,"wave",8100,0,0,0.331604938271605,"True"
"3299",14,9,23,0.6,0,2.5,"wave",7922,0,0,0.336278717495582,"True"
"3300",14,9,24,0.6,0,2.5,"wave",7797,0,0,0.340387328459664,"True"
"3301",14,9,25,0.6,0,2.5,"wave",7624,0,0,0.342995802728227,"True"
"3302",14,9,26,0.6,0,2.5,"wave",7449,0,0,0.347563431333065,"True"
"3303",14,9,27,0.6,0,2.5,"wave",7280,0,0,0.35260989010989,"True"
"3304",14,9,28,0.6,0,2.5,"wave",7139,0,0,0.356212354671523,"True"
"3305",14,9,29,0.6,0,2.5,"wave",6998,0,0,0.360817376393255,"True"
"3306",14,9,30,0.6,0,2.5,"wave",6874,0,0,0.361361652604015,"True"
"3307",14,9,31,0.6,0,2.5,"wave",6672,0,0,0.365857314148681,"True"
"3308",14,9,32,0.6,0,2.5,"wave",6555,0,0,0.367658276125095,"True"
"3309",14,9,33,0.6,0,2.5,"wave",6427,0,0,0.370468336704528,"True"
"3310",14,9,34,0.6,0,2.5,"wave",6296,0,0,0.37420584498094,"True"
"3311",14,9,35,0.6,0,2.5,"wave",6210,0,0,0.620289855072464,"True"
"3312",14,9,36,0.6,0,2.5,"wave",6094,0,0,0.623728257302265,"True"
"3313",14,9,37,0.6,0,2.5,"wave",6012,0,0,0.62624750499002,"True"
"3314",14,9,38,0.6,0,2.5,"wave",5947,0,0,0.627879603161258,"True"
"3315",14,9,39,0.6,0,2.5,"wave",5896,0,0,0.629918588873813,"True"
"3316",14,9,40,0.6,0,2.5,"wave",5826,0,0,0.631994507380707,"True"
"3317",14,9,41,0.6,0,2.5,"wave",6425,0,0,0.631439688715953,"True"
"3318",14,9,42,0.6,0,2.5,"wave",6411,0,0,0.634378412104196,"True"
"3319",14,9,43,0.6,0,2.5,"wave",6382,0,0,0.630680037605766,"True"
"3320",14,9,44,0.6,0,2.5,"wave",6375,0,0,0.63278431372549,"True"
"3321",14,9,45,0.6,0,2.5,"wave",6295,0,0,0.634789515488483,"True"
"3322",14,9,46,0.6,0,2.5,"wave",5944,0,0,0.635767160161507,"True"
"3323",14,9,47,0.6,0,2.5,"wave",5803,0,0,0.636394968119938,"True"
"3324",14,9,48,0.6,0,2.5,"wave",5692,0,0,0.636683063949403,"True"
"3325",14,9,49,0.6,0,2.5,"wave",5624,0,0,0.637802275960171,"True"
"3326",14,9,50,0.6,0,2.5,"wave",5537,0,0,0.641683221961351,"True"
"3327",14,9,51,0.6,0,2.5,"wave",5484,0,0,0.642049598832969,"True"
"3328",14,9,52,0.6,0,2.5,"wave",5409,0,0,0.644111665742281,"True"
"3329",14,10,1,0.6,0,2.5,"wave",5367,0,0,0.644494130799329,"True"
"3330",14,10,2,0.6,0,2.5,"wave",5290,0,0,0.644234404536862,"True"
"3331",14,10,3,0.6,0,2.5,"wave",5221,0,0,0.645661750622486,"True"
"3332",14,10,4,0.6,0,2.5,"wave",5160,0,0,0.646705426356589,"True"
"3333",14,10,5,0.6,0,2.5,"wave",5097,0,0,0.649009221110457,"True"
"3334",14,10,6,0.6,0,2.5,"wave",5033,0,0,0.649910590105305,"True"
"3335",14,10,7,0.6,0,2.5,"wave",4982,0,0,0.65074267362505,"True"
"3336",14,10,8,0.6,0,2.5,"wave",4927,0,0,0.652120966105135,"True"
"3337",14,10,9,0.6,0,2.5,"wave",4875,0,0,0.653538461538462,"True"
"3338",14,10,10,0.6,0,2.5,"wave",4802,0,0,0.654727197001249,"True"
"3339",14,10,11,0.6,0,2.5,"wave",4753,0,0,0.657058699768567,"True"
"3340",14,10,12,0.6,0,2.5,"wave",4704,0,0,0.659013605442177,"True"
"3341",14,10,13,0.6,0,2.5,"wave",4655,0,0,0.66015037593985,"True"
"3342",14,10,14,0.6,0,2.5,"wave",4615,0,0,0.661105092091008,"True"
"3343",14,10,15,0.6,0,2.5,"wave",4564,0,0,0.663234005258545,"True"
"3344",14,10,16,0.6,0,2.5,"wave",4523,0,0,0.664603139509175,"True"
"3345",14,10,17,0.6,0,2.5,"wave",4486,0,0,0.666518056174766,"True"
"3346",14,10,18,0.6,0,2.5,"wave",9252,0,0,0.315175097276265,"True"
"3347",14,10,19,0.6,0,2.5,"wave",9141,0,0,0.318783502899026,"True"
"3348",14,10,20,0.6,0,2.5,"wave",8971,0,0,0.320588563147921,"True"
"3349",14,10,21,0.6,0,2.5,"wave",8804,0,0,0.323943661971831,"True"
"3350",14,10,22,0.6,0,2.5,"wave",8645,0,0,0.327935222672065,"True"
"3351",14,10,23,0.6,0,2.5,"wave",8493,0,0,0.33286235723537,"True"
"3352",14,10,24,0.6,0,2.5,"wave",8344,0,0,0.335930009587728,"True"
"3353",14,10,25,0.6,0,2.5,"wave",8174,0,0,0.339735747492048,"True"
"3354",14,10,26,0.6,0,2.5,"wave",8023,0,0,0.34388632681042,"True"
"3355",14,10,27,0.6,0,2.5,"wave",7894,0,0,0.347732455029136,"True"
"3356",14,10,28,0.6,0,2.5,"wave",7734,0,0,0.351693819498319,"True"
"3357",14,10,29,0.6,0,2.5,"wave",7500,0,0,0.358,"True"
"3358",14,10,30,0.6,0,2.5,"wave",7369,0,0,0.360971637942733,"True"
"3359",14,10,31,0.6,0,2.5,"wave",7212,0,0,0.364254021075984,"True"
"3360",14,10,32,0.6,0,2.5,"wave",7034,0,0,0.369348876883708,"True"
"3361",14,10,33,0.6,0,2.5,"wave",6920,0,0,0.372832369942197,"True"
"3362",14,10,34,0.6,0,2.5,"wave",6785,0,0,0.37656595431098,"True"
"3363",14,10,35,0.6,0,2.5,"wave",6627,0,0,0.617624867964388,"True"
"3364",14,10,36,0.6,0,2.5,"wave",6490,0,0,0.621263482280431,"True"
"3365",14,10,37,0.6,0,2.5,"wave",6370,0,0,0.624960753532182,"True"
"3366",14,10,38,0.6,0,2.5,"wave",6291,0,0,0.627404228262597,"True"
"3367",14,10,39,0.6,0,2.5,"wave",6229,0,0,0.628672339059239,"True"
"3368",14,10,40,0.6,0,2.5,"wave",6171,0,0,0.631988332523092,"True"
"3369",14,10,41,0.6,0,2.5,"wave",6826,0,0,0.628332845004395,"True"
"3370",14,10,42,0.6,0,2.5,"wave",6853,0,0,0.629213483146067,"True"
"3371",14,10,43,0.6,0,2.5,"wave",6841,0,0,0.62914778541149,"True"
"3372",14,10,44,0.6,0,2.5,"wave",6794,0,0,0.628348542831911,"True"
"3373",14,10,45,0.6,0,2.5,"wave",6743,0,0,0.632359483909239,"True"
"3374",14,10,46,0.6,0,2.5,"wave",6322,0,0,0.630813033850047,"True"
"3375",14,10,47,0.6,0,2.5,"wave",6182,0,0,0.634098997088321,"True"
"3376",14,10,48,0.6,0,2.5,"wave",6070,0,0,0.634102141680395,"True"
"3377",14,10,49,0.6,0,2.5,"wave",5971,0,0,0.635739407134483,"True"
"3378",14,10,50,0.6,0,2.5,"wave",5919,0,0,0.637269809089373,"True"
"3379",14,10,51,0.6,0,2.5,"wave",5833,0,0,0.639465112292131,"True"
"3380",14,10,52,0.6,0,2.5,"wave",5751,0,0,0.639193183794123,"True"
"3381",14,11,1,0.6,0,2.5,"wave",5694,0,0,0.640498770635757,"True"
"3382",14,11,2,0.6,0,2.5,"wave",5633,0,0,0.641931475235221,"True"
"3383",14,11,3,0.6,0,2.5,"wave",5585,0,0,0.642614145031334,"True"
"3384",14,11,4,0.6,0,2.5,"wave",5528,0,0,0.642366136034732,"True"
"3385",14,11,5,0.6,0,2.5,"wave",5464,0,0,0.644033674963397,"True"
"3386",14,11,6,0.6,0,2.5,"wave",5405,0,0,0.644218316373728,"True"
"3387",14,11,7,0.6,0,2.5,"wave",5354,0,0,0.644751587598058,"True"
"3388",14,11,8,0.6,0,2.5,"wave",5307,0,0,0.646693046919163,"True"
"3389",14,11,9,0.6,0,2.5,"wave",5245,0,0,0.647855100095329,"True"
"3390",14,11,10,0.6,0,2.5,"wave",5198,0,0,0.648903424393998,"True"
"3391",14,11,11,0.6,0,2.5,"wave",5150,0,0,0.649514563106796,"True"
"3392",14,11,12,0.6,0,2.5,"wave",5091,0,0,0.651541936751129,"True"
"3393",14,11,13,0.6,0,2.5,"wave",5046,0,0,0.65200158541419,"True"
"3394",14,11,14,0.6,0,2.5,"wave",4999,0,0,0.653930786157231,"True"
"3395",14,11,15,0.6,0,2.5,"wave",4943,0,0,0.655674691482905,"True"
"3396",14,11,16,0.6,0,2.5,"wave",4903,0,0,0.657148684478891,"True"
"3397",14,11,17,0.6,0,2.5,"wave",4846,0,0,0.658893933140735,"True"
"3398",14,11,18,0.6,0,2.5,"wave",9812,0,0,0.315328169588259,"True"
"3399",14,11,19,0.6,0,2.5,"wave",9671,0,0,0.318788129459208,"True"
"3400",14,11,20,0.6,0,2.5,"wave",9515,0,0,0.321492380451918,"True"
"3401",14,11,21,0.6,0,2.5,"wave",9312,0,0,0.324205326460481,"True"
"3402",14,11,22,0.6,0,2.5,"wave",9098,0,0,0.327764343811827,"True"
"3403",14,11,23,0.6,0,2.5,"wave",8906,0,0,0.331798787334381,"True"
"3404",14,11,24,0.6,0,2.5,"wave",8739,0,0,0.335393065568143,"True"
"3405",14,11,25,0.6,0,2.5,"wave",8591,0,0,0.339774182283785,"True"
"3406",14,11,26,0.6,0,2.5,"wave",8433,0,0,0.341752638444207,"True"
"3407",14,11,27,0.6,0,2.5,"wave",8238,0,0,0.346200534110221,"True"
"3408",14,11,28,0.6,0,2.5,"wave",8081,0,0,0.350080435589655,"True"
"3409",14,11,29,0.6,0,2.5,"wave",7948,0,0,0.352667337695018,"True"
"3410",14,11,30,0.6,0,2.5,"wave",7734,0,0,0.358675976208947,"True"
"3411",14,11,31,0.6,0,2.5,"wave",7580,0,0,0.362532981530343,"True"
"3412",14,11,32,0.6,0,2.5,"wave",7404,0,0,0.366693679092382,"True"
"3413",14,11,33,0.6,0,2.5,"wave",7225,0,0,0.37121107266436,"True"
"3414",14,11,34,0.6,0,2.5,"wave",7104,0,0,0.37232545045045,"True"
"3415",14,11,35,0.6,0,2.5,"wave",6924,0,0,0.615540150202195,"True"
"3416",14,11,36,0.6,0,2.5,"wave",6751,0,0,0.620500666567916,"True"
"3417",14,11,37,0.6,0,2.5,"wave",6635,0,0,0.625018839487566,"True"
"3418",14,11,38,0.6,0,2.5,"wave",6578,0,0,0.626634235329887,"True"
"3419",14,11,39,0.6,0,2.5,"wave",6521,0,0,0.628584572918264,"True"
"3420",14,11,40,0.6,0,2.5,"wave",6442,0,0,0.629152437131326,"True"
"3421",14,11,41,0.6,0,2.5,"wave",7142,0,0,0.627695323438813,"True"
"3422",14,11,42,0.6,0,2.5,"wave",7178,0,0,0.628865979381443,"True"
"3423",14,11,43,0.6,0,2.5,"wave",7149,0,0,0.628619387326899,"True"
"3424",14,11,44,0.6,0,2.5,"wave",7110,0,0,0.627144866385373,"True"
"3425",14,11,45,0.6,0,2.5,"wave",7073,0,0,0.627032376643574,"True"
"3426",14,11,46,0.6,0,2.5,"wave",6573,0,0,0.630305796439982,"True"
"3427",14,11,47,0.6,0,2.5,"wave",6398,0,0,0.632854016880275,"True"
"3428",14,11,48,0.6,0,2.5,"wave",6293,0,0,0.635626887017321,"True"
"3429",14,11,49,0.6,0,2.5,"wave",6208,0,0,0.637725515463918,"True"
"3430",14,11,50,0.6,0,2.5,"wave",6134,0,0,0.638082817085099,"True"
"3431",14,11,51,0.6,0,2.5,"wave",6080,0,0,0.639309210526316,"True"
"3432",14,11,52,0.6,0,2.5,"wave",6000,0,0,0.639,"True"
"3433",15,1,1,0.6,0,2.5,"wave",2800,0,0,0.605,"True"
"3434",15,1,2,0.6,0,2.5,"wave",2788,0,0,0.602582496413199,"True"
"3435",15,1,3,0.6,0,2.5,"wave",2709,0,0,0.602067183462532,"True"
"3436",15,1,4,0.6,0,2.5,"wave",2657,0,0,0.602935641701167,"True"
"3437",15,1,5,0.6,0,2.5,"wave",2588,0,0,0.607032457496136,"True"
"3438",15,1,6,0.6,0,2.5,"wave",2513,0,0,0.610823716673299,"True"
"3439",15,1,7,0.6,0,2.5,"wave",2452,0,0,0.612561174551387,"True"
"3440",15,1,8,0.6,0,2.5,"wave",2409,0,0,0.61519302615193,"True"
"3441",15,1,9,0.6,0,2.5,"wave",2352,0,0,0.615221088435374,"True"
"3442",15,1,10,0.6,0,2.5,"wave",2297,0,0,0.614714845450588,"True"
"3443",15,1,11,0.6,0,2.5,"wave",2265,0,0,0.615452538631347,"True"
"3444",15,1,12,0.6,0,2.5,"wave",2220,0,0,0.613963963963964,"True"
"3445",15,1,13,0.6,0,2.5,"wave",2166,0,0,0.614035087719298,"True"
"3446",15,1,14,0.6,0,2.5,"wave",2145,0,0,0.616783216783217,"True"
"3447",15,1,15,0.6,0,2.5,"wave",2122,0,0,0.614985862393968,"True"
"3448",15,1,16,0.6,0,2.5,"wave",2095,0,0,0.616706443914081,"True"
"3449",15,1,17,0.6,0,2.5,"wave",2085,0,0,0.614868105515588,"True"
"3450",15,1,18,0.6,0,2.5,"wave",6026,0,0,0.211085297046133,"True"
"3451",15,1,19,0.6,0,2.5,"wave",5879,0,0,0.214152066678006,"True"
"3452",15,1,20,0.6,0,2.5,"wave",5746,0,0,0.216846501914375,"True"
"3453",15,1,21,0.6,0,2.5,"wave",5609,0,0,0.2210732750936,"True"
"3454",15,1,22,0.6,0,2.5,"wave",5436,0,0,0.223325974981604,"True"
"3455",15,1,23,0.6,0,2.5,"wave",5315,0,0,0.226716839134525,"True"
"3456",15,1,24,0.6,0,2.5,"wave",5219,0,0,0.228779459666603,"True"
"3457",15,1,25,0.6,0,2.5,"wave",5089,0,0,0.232462173314993,"True"
"3458",15,1,26,0.6,0,2.5,"wave",4983,0,0,0.235199678908288,"True"
"3459",15,1,27,0.6,0,2.5,"wave",4878,0,0,0.238212382123821,"True"
"3460",15,1,28,0.6,0,2.5,"wave",4805,0,0,0.240582726326743,"True"
"3461",15,1,29,0.6,0,2.5,"wave",4749,0,0,0.242998526005475,"True"
"3462",15,1,30,0.6,0,2.5,"wave",4682,0,0,0.246689448953439,"True"
"3463",15,1,31,0.6,0,2.5,"wave",4590,0,0,0.250326797385621,"True"
"3464",15,1,32,0.6,0,2.5,"wave",4501,0,0,0.255054432348367,"True"
"3465",15,1,33,0.6,0,2.5,"wave",4402,0,0,0.259200363471149,"True"
"3466",15,1,34,0.6,0,2.5,"wave",4331,0,0,0.261833294851074,"True"
"3467",15,1,35,0.6,0,2.5,"wave",4259,0,0,0.532284573843625,"True"
"3468",15,1,36,0.6,0,2.5,"wave",4210,0,0,0.533729216152019,"True"
"3469",15,1,37,0.6,0,2.5,"wave",4139,0,0,0.535153418700169,"True"
"3470",15,1,38,0.6,0,2.5,"wave",4105,0,0,0.538124238733252,"True"
"3471",15,1,39,0.6,0,2.5,"wave",4071,0,0,0.537705723409482,"True"
"3472",15,1,40,0.6,0,2.5,"wave",4036,0,0,0.540386521308226,"True"
"3473",15,1,41,0.6,0,2.5,"wave",4123,0,0,0.543536260004851,"True"
"3474",15,1,42,0.6,0,2.5,"wave",4161,0,0,0.538812785388128,"True"
"3475",15,1,43,0.6,0,2.5,"wave",4155,0,0,0.536221419975933,"True"
"3476",15,1,44,0.6,0,2.5,"wave",4149,0,0,0.537719932513859,"True"
"3477",15,1,45,0.6,0,2.5,"wave",4181,0,0,0.538387945467591,"True"
"3478",15,1,46,0.6,0,2.5,"wave",4078,0,0,0.538008827856792,"True"
"3479",15,1,47,0.6,0,2.5,"wave",4034,0,0,0.539910758552305,"True"
"3480",15,1,48,0.6,0,2.5,"wave",4021,0,0,0.540661526983337,"True"
"3481",15,1,49,0.6,0,2.5,"wave",3986,0,0,0.54390366281987,"True"
"3482",15,1,50,0.6,0,2.5,"wave",3961,0,0,0.545064377682403,"True"
"3483",15,1,51,0.6,0,2.5,"wave",3929,0,0,0.544922372104861,"True"
"3484",15,1,52,0.6,0,2.5,"wave",3878,0,0,0.545899948427024,"True"
"3485",15,2,1,0.6,0,2.5,"wave",3843,6,0,0.546448087431694,"False"
"3486",15,2,2,0.6,0,2.5,"wave",3815,6,0,0.545478374836173,"False"
"3487",15,2,3,0.6,0,2.5,"wave",3770,5,2,0.547745358090186,"False"
"3488",15,2,4,0.6,0,2.5,"wave",3730,6,4,0.546648793565684,"False"
"3489",15,2,5,0.6,0,2.5,"wave",3680,7,3,0.547282608695652,"False"
"3490",15,2,6,0.6,0,2.5,"wave",3650,5,1,0.546301369863014,"False"
"3491",15,2,7,0.6,0,2.5,"wave",3604,4,2,0.546892341842397,"False"
"3492",15,2,8,0.6,0,2.5,"wave",3583,6,2,0.547027630477254,"False"
"3493",15,2,9,0.6,0,2.5,"wave",3537,4,2,0.549618320610687,"False"
"3494",15,2,10,0.6,0,2.5,"wave",3486,4,2,0.547619047619048,"False"
"3495",15,2,11,0.6,0,2.5,"wave",3447,2,1,0.552364374818683,"False"
"3496",15,2,12,0.6,0,2.5,"wave",3400,2,1,0.554705882352941,"False"
"3497",15,2,13,0.6,0,2.5,"wave",3382,1,1,0.554997043169722,"False"
"3498",15,2,14,0.6,0,2.5,"wave",3341,2,1,0.557018856629752,"False"
"3499",15,2,15,0.6,0,2.5,"wave",3313,1,0,0.55900996076064,"False"
"3500",15,2,16,0.6,0,2.5,"wave",3266,1,1,0.560012247397428,"False"
"3501",15,2,17,0.6,0,2.5,"wave",3245,2,1,0.56055469953775,"False"
