"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1283",11,3,35,0.4,0.045,0.5,"wave",5048,49,21,0.519611727416799,"False"
"1284",11,3,36,0.4,0.045,0.5,"wave",4956,42,15,0.521993543179984,"False"
"1285",11,3,37,0.4,0.045,0.5,"wave",4836,37,16,0.527088502894954,"False"
"1286",11,3,38,0.4,0.045,0.5,"wave",4781,35,17,0.528132189918427,"False"
"1287",11,3,39,0.4,0.045,0.5,"wave",4718,26,11,0.52988554472234,"False"
"1288",11,3,40,0.4,0.045,0.5,"wave",4656,19,8,0.531142611683849,"False"
"1289",11,3,41,0.4,0.045,0.5,"wave",4629,23,9,0.534672715489307,"False"
"1290",11,3,42,0.4,0.045,0.5,"wave",4575,23,7,0.537704918032787,"False"
"1291",11,3,43,0.4,0.045,0.5,"wave",4537,20,4,0.538461538461538,"False"
"1292",11,3,44,0.4,0.045,0.5,"wave",4482,19,9,0.542838018741633,"False"
"1293",11,3,45,0.4,0.045,0.5,"wave",4442,25,11,0.542548401620891,"False"
"1294",11,3,46,0.4,0.045,0.5,"wave",4381,20,7,0.545081031727916,"False"
"1295",11,3,47,0.4,0.045,0.5,"wave",4360,22,7,0.548165137614679,"False"
"1296",11,3,48,0.4,0.045,0.5,"wave",4341,24,7,0.551255471089611,"False"
"1297",11,3,49,0.4,0.045,0.5,"wave",4303,24,8,0.552405298628864,"False"
"1298",11,3,50,0.4,0.045,0.5,"wave",4263,32,7,0.555008210180624,"False"
"1299",11,3,51,0.4,0.045,0.5,"wave",4240,35,12,0.555896226415094,"False"
"1300",11,3,52,0.4,0.045,0.5,"wave",4198,41,18,0.558599333015722,"False"
"1301",11,4,1,0.4,0.045,0.5,"wave",4175,38,17,0.559041916167665,"False"
"1302",11,4,2,0.4,0.045,0.5,"wave",4135,34,17,0.56130592503023,"False"
"1303",11,4,3,0.4,0.045,0.5,"wave",4094,25,15,0.56228627259404,"False"
"1304",11,4,4,0.4,0.045,0.5,"wave",4070,17,8,0.565847665847666,"False"
"1305",11,4,5,0.4,0.045,0.5,"wave",4055,16,5,0.568680641183724,"False"
"1306",11,4,6,0.4,0.045,0.5,"wave",4026,15,6,0.56929955290611,"False"
"1307",11,4,7,0.4,0.045,0.5,"wave",3995,17,7,0.572465581977472,"False"
"1308",11,4,8,0.4,0.045,0.5,"wave",3952,13,4,0.572874493927126,"False"
"1309",11,4,9,0.4,0.045,0.5,"wave",3917,11,5,0.574419198366096,"False"
"1310",11,4,10,0.4,0.045,0.5,"wave",3898,13,4,0.575423293996921,"False"
"1311",11,4,11,0.4,0.045,0.5,"wave",3873,9,3,0.578104828298477,"False"
"1312",11,4,12,0.4,0.045,0.5,"wave",3852,10,6,0.577102803738318,"False"
"1313",11,4,13,0.4,0.045,0.5,"wave",3831,11,4,0.581049334377447,"False"
"1314",11,4,14,0.4,0.045,0.5,"wave",3797,10,1,0.582828548854359,"False"
"1315",11,4,15,0.4,0.045,0.5,"wave",3783,9,2,0.583135077980439,"False"
"1316",11,4,16,0.4,0.045,0.5,"wave",3742,11,4,0.585248530197755,"False"
"1317",11,4,17,0.4,0.045,0.5,"wave",3722,9,4,0.585975282106394,"False"
"1318",11,4,18,0.4,0.045,0.5,"wave",7541,9,5,0.287097201962604,"False"
"1319",11,4,19,0.4,0.045,0.5,"wave",7450,13,3,0.288590604026846,"False"
"1320",11,4,20,0.4,0.045,0.5,"wave",7322,10,1,0.29240644632614,"False"
"1321",11,4,21,0.4,0.045,0.5,"wave",7150,14,6,0.295944055944056,"False"
"1322",11,4,22,0.4,0.045,0.5,"wave",6959,26,9,0.30061790487139,"False"
"1323",11,4,23,0.4,0.045,0.5,"wave",6766,27,8,0.303724504877328,"False"
"1324",11,4,24,0.4,0.045,0.5,"wave",6651,30,8,0.306119380544279,"False"
"1325",11,4,25,0.4,0.045,0.5,"wave",6556,40,11,0.308724832214765,"False"
"1326",11,4,26,0.4,0.045,0.5,"wave",6424,43,15,0.313044831880448,"False"
"1327",11,4,27,0.4,0.045,0.5,"wave",6278,46,20,0.316820643517044,"False"
"1328",11,4,28,0.4,0.045,0.5,"wave",6166,47,17,0.322737593253325,"False"
"1329",11,4,29,0.4,0.045,0.5,"wave",6040,40,18,0.326158940397351,"False"
"1330",11,4,30,0.4,0.045,0.5,"wave",5914,38,17,0.330571525194454,"False"
"1331",11,4,31,0.4,0.045,0.5,"wave",5779,31,9,0.333794774182385,"False"
"1332",11,4,32,0.4,0.045,0.5,"wave",5645,29,9,0.337643932683791,"False"
"1333",11,4,33,0.4,0.045,0.5,"wave",5499,29,12,0.340425531914894,"False"
"1334",11,4,34,0.4,0.045,0.5,"wave",5375,27,12,0.344,"False"
"1335",11,4,35,0.4,0.045,0.5,"wave",5247,26,9,0.516485610825233,"False"
"1336",11,4,36,0.4,0.045,0.5,"wave",5159,23,10,0.519480519480519,"False"
"1337",11,4,37,0.4,0.045,0.5,"wave",5020,22,9,0.521713147410359,"False"
"1338",11,4,38,0.4,0.045,0.5,"wave",4960,19,5,0.523588709677419,"False"
"1339",11,4,39,0.4,0.045,0.5,"wave",4896,18,9,0.526552287581699,"False"
"1340",11,4,40,0.4,0.045,0.5,"wave",4839,17,8,0.527588344699318,"False"
"1341",11,4,41,0.4,0.045,0.5,"wave",4768,14,7,0.535234899328859,"False"
"1342",11,4,42,0.4,0.045,0.5,"wave",4699,15,9,0.533092147265376,"False"
"1343",11,4,43,0.4,0.045,0.5,"wave",4665,13,5,0.536548767416935,"False"
"1344",11,4,44,0.4,0.045,0.5,"wave",4595,12,4,0.54341675734494,"False"
"1345",11,4,45,0.4,0.045,0.5,"wave",4563,15,4,0.541529695375849,"False"
"1346",11,4,46,0.4,0.045,0.5,"wave",4520,18,5,0.543141592920354,"False"
"1347",11,4,47,0.4,0.045,0.5,"wave",4535,17,7,0.546637265711136,"False"
"1348",11,4,48,0.4,0.045,0.5,"wave",4520,17,7,0.545575221238938,"False"
"1349",11,4,49,0.4,0.045,0.5,"wave",4490,16,7,0.548106904231626,"False"
"1350",11,4,50,0.4,0.045,0.5,"wave",4456,20,8,0.5495960502693,"False"
"1351",11,4,51,0.4,0.045,0.5,"wave",4441,21,3,0.553929295203783,"False"
"1352",11,4,52,0.4,0.045,0.5,"wave",4408,17,3,0.55535390199637,"False"
"1353",11,5,1,0.4,0.045,0.5,"wave",4386,18,7,0.556315549475604,"False"
"1354",11,5,2,0.4,0.045,0.5,"wave",4364,17,9,0.558661778185151,"False"
"1355",11,5,3,0.4,0.045,0.5,"wave",4322,16,5,0.559231837112448,"False"
"1356",11,5,4,0.4,0.045,0.5,"wave",4282,11,5,0.562354040168146,"False"
"1357",11,5,5,0.4,0.045,0.5,"wave",4239,13,9,0.561924982307148,"False"
"1358",11,5,6,0.4,0.045,0.5,"wave",4205,10,5,0.562901307966706,"False"
"1359",11,5,7,0.4,0.045,0.5,"wave",4152,7,2,0.564065510597302,"False"
"1360",11,5,8,0.4,0.045,0.5,"wave",4118,7,2,0.564837299660029,"False"
"1361",11,5,9,0.4,0.045,0.5,"wave",4082,6,2,0.564184223419892,"False"
"1362",11,5,10,0.4,0.045,0.5,"wave",4042,6,2,0.566551212271153,"False"
"1363",11,5,11,0.4,0.045,0.5,"wave",3994,8,4,0.5678517776665,"False"
"1364",11,5,12,0.4,0.045,0.5,"wave",3962,7,4,0.568147400302877,"False"
"1365",11,5,13,0.4,0.045,0.5,"wave",3912,5,2,0.571574642126789,"False"
"1366",11,5,14,0.4,0.045,0.5,"wave",3873,5,3,0.572424477149497,"False"
"1367",11,5,15,0.4,0.045,0.5,"wave",3832,4,3,0.573590814196242,"False"
"1368",11,5,16,0.4,0.045,0.5,"wave",3801,5,1,0.575637990002631,"False"
"1369",11,5,17,0.4,0.045,0.5,"wave",3764,4,3,0.576514346439957,"False"
"1370",11,5,18,0.4,0.045,0.5,"wave",7883,7,3,0.275783331219079,"False"
"1371",11,5,19,0.4,0.045,0.5,"wave",7753,4,1,0.276925061266606,"False"
"1372",11,5,20,0.4,0.045,0.5,"wave",7626,11,2,0.280487804878049,"False"
"1373",11,5,21,0.4,0.045,0.5,"wave",7440,13,1,0.281586021505376,"False"
"1374",11,5,22,0.4,0.045,0.5,"wave",7236,12,3,0.285240464344942,"False"
"1375",11,5,23,0.4,0.045,0.5,"wave",7070,24,5,0.288401697312588,"False"
"1376",11,5,24,0.4,0.045,0.5,"wave",6889,25,8,0.292930759181304,"False"
"1377",11,5,25,0.4,0.045,0.5,"wave",6743,28,11,0.29823520688121,"False"
"1378",11,5,26,0.4,0.045,0.5,"wave",6598,29,7,0.301151864201273,"False"
"1379",11,5,27,0.4,0.045,0.5,"wave",6504,28,7,0.305350553505535,"False"
"1380",11,5,28,0.4,0.045,0.5,"wave",6375,30,10,0.309803921568627,"False"
"1381",11,5,29,0.4,0.045,0.5,"wave",6287,33,12,0.313822172737395,"False"
"1382",11,5,30,0.4,0.045,0.5,"wave",6165,37,15,0.317599351175994,"False"
"1383",11,5,31,0.4,0.045,0.5,"wave",6056,35,12,0.32282034346103,"False"
"1384",11,5,32,0.4,0.045,0.5,"wave",5916,31,13,0.327924273157539,"False"
"1385",11,5,33,0.4,0.045,0.5,"wave",5789,30,17,0.332527206771463,"False"
"1386",11,5,34,0.4,0.045,0.5,"wave",5635,27,10,0.34019520851819,"False"
"1387",11,5,35,0.4,0.045,0.5,"wave",5509,25,7,0.516246142675622,"False"
"1388",11,5,36,0.4,0.045,0.5,"wave",5382,22,12,0.519881085098476,"False"
"1389",11,5,37,0.4,0.045,0.5,"wave",5274,23,14,0.521236253318165,"False"
"1390",11,5,38,0.4,0.045,0.5,"wave",5203,18,11,0.523736305977321,"False"
"1391",11,5,39,0.4,0.045,0.5,"wave",5151,16,8,0.524364201125995,"False"
"1392",11,5,40,0.4,0.045,0.5,"wave",5064,13,3,0.527251184834123,"False"
"1393",11,5,41,0.4,0.045,0.5,"wave",5073,10,3,0.531046717918392,"False"
"1394",11,5,42,0.4,0.045,0.5,"wave",5017,13,6,0.533386485947778,"False"
"1395",11,5,43,0.4,0.045,0.5,"wave",4993,12,4,0.533747246144602,"False"
"1396",11,5,44,0.4,0.045,0.5,"wave",4950,10,2,0.536565656565657,"False"
"1397",11,5,45,0.4,0.045,0.5,"wave",4893,12,3,0.537298181075005,"False"
"1398",11,5,46,0.4,0.045,0.5,"wave",4797,14,5,0.53554304773817,"False"
"1399",11,5,47,0.4,0.045,0.5,"wave",4792,14,5,0.540066777963272,"False"
"1400",11,5,48,0.4,0.045,0.5,"wave",4752,12,4,0.539351851851852,"False"
"1401",11,5,49,0.4,0.045,0.5,"wave",4714,11,8,0.540305473058973,"False"
"1402",11,5,50,0.4,0.045,0.5,"wave",4673,15,8,0.542264070190456,"False"
"1403",11,5,51,0.4,0.045,0.5,"wave",4624,10,2,0.545631487889273,"False"
"1404",11,5,52,0.4,0.045,0.5,"wave",4575,10,2,0.548633879781421,"False"
"1405",11,6,1,0.4,0.045,0.5,"wave",4526,11,5,0.55037560760053,"False"
"1406",11,6,2,0.4,0.045,0.5,"wave",4489,12,7,0.554020940075741,"False"
"1407",11,6,3,0.4,0.045,0.5,"wave",4445,9,4,0.553655793025872,"False"
"1408",11,6,4,0.4,0.045,0.5,"wave",4405,6,2,0.556640181611805,"False"
"1409",11,6,5,0.4,0.045,0.5,"wave",4377,6,2,0.558144848069454,"False"
"1410",11,6,6,0.4,0.045,0.5,"wave",4349,6,1,0.560358703150149,"False"
"1411",11,6,7,0.4,0.045,0.5,"wave",4300,5,3,0.561395348837209,"False"
"1412",11,6,8,0.4,0.045,0.5,"wave",4253,8,3,0.563367035034094,"False"
"1413",11,6,9,0.4,0.045,0.5,"wave",4231,5,2,0.56487827936658,"False"
"1414",11,6,10,0.4,0.045,0.5,"wave",4186,7,3,0.567128523650263,"False"
"1415",11,6,11,0.4,0.045,0.5,"wave",4148,5,2,0.568466730954677,"False"
"1416",11,6,12,0.4,0.045,0.5,"wave",4112,4,2,0.568336575875486,"False"
"1417",11,6,13,0.4,0.045,0.5,"wave",4079,4,2,0.571953910272125,"False"
"1418",11,6,14,0.4,0.045,0.5,"wave",4031,4,2,0.571322252542793,"False"
"1419",11,6,15,0.4,0.045,0.5,"wave",4000,3,3,0.57375,"False"
"1420",11,6,16,0.4,0.045,0.5,"wave",3949,3,2,0.573056469992403,"False"
"1421",11,6,17,0.4,0.045,0.5,"wave",3911,1,0,0.576323190999744,"False"
"1422",11,6,18,0.4,0.045,0.5,"wave",7963,1,0,0.281049855582067,"False"
"1423",11,6,19,0.4,0.045,0.5,"wave",7878,1,0,0.283193703985783,"False"
"1424",11,6,20,0.4,0.045,0.5,"wave",7763,1,1,0.284941388638413,"False"
"1425",11,6,21,0.4,0.045,0.5,"wave",7627,4,1,0.287662252523928,"False"
"1426",11,6,22,0.4,0.045,0.5,"wave",7456,3,0,0.291845493562232,"False"
"1427",11,6,23,0.4,0.045,0.5,"wave",7307,3,1,0.29560695223758,"False"
"1428",11,6,24,0.4,0.045,0.5,"wave",7152,7,2,0.298797539149888,"False"
"1429",11,6,25,0.4,0.045,0.5,"wave",7003,9,1,0.302870198486363,"False"
"1430",11,6,26,0.4,0.045,0.5,"wave",6840,8,3,0.30687134502924,"False"
"1431",11,6,27,0.4,0.045,0.5,"wave",6707,12,3,0.310571045176681,"False"
"1432",11,6,28,0.4,0.045,0.5,"wave",6546,8,1,0.313932172318973,"False"
"1433",11,6,29,0.4,0.045,0.5,"wave",6414,8,4,0.318989710009355,"False"
"1434",11,6,30,0.4,0.045,0.5,"wave",6309,14,4,0.323347598668569,"False"
"1435",11,6,31,0.4,0.045,0.5,"wave",6218,14,5,0.325506593760051,"False"
"1436",11,6,32,0.4,0.045,0.5,"wave",6137,15,8,0.326869806094183,"False"
"1437",11,6,33,0.4,0.045,0.5,"wave",6021,16,6,0.330842052815147,"False"
"1438",11,6,34,0.4,0.045,0.5,"wave",5925,18,4,0.334177215189873,"False"
"1439",11,6,35,0.4,0.045,0.5,"wave",5809,21,6,0.513685660182476,"False"
"1440",11,6,36,0.4,0.045,0.5,"wave",5709,24,9,0.518129269574356,"False"
"1441",11,6,37,0.4,0.045,0.5,"wave",5589,20,6,0.518876364286992,"False"
"1442",11,6,38,0.4,0.045,0.5,"wave",5525,15,7,0.521266968325792,"False"
"1443",11,6,39,0.4,0.045,0.5,"wave",5457,20,8,0.522631482499542,"False"
"1444",11,6,40,0.4,0.045,0.5,"wave",5396,18,4,0.523721275018532,"False"
"1445",11,6,41,0.4,0.045,0.5,"wave",5387,19,10,0.529422684239837,"False"
"1446",11,6,42,0.4,0.045,0.5,"wave",5296,23,10,0.528323262839879,"False"
"1447",11,6,43,0.4,0.045,0.5,"wave",5275,20,7,0.533270142180095,"False"
"1448",11,6,44,0.4,0.045,0.5,"wave",5209,25,7,0.533115761182569,"False"
"1449",11,6,45,0.4,0.045,0.5,"wave",5192,22,9,0.540446841294299,"False"
"1450",11,6,46,0.4,0.045,0.5,"wave",5111,31,14,0.538642144394443,"False"
"1451",11,6,47,0.4,0.045,0.5,"wave",5079,29,15,0.54262650127978,"False"
"1452",11,6,48,0.4,0.045,0.5,"wave",5054,28,13,0.54392560348239,"False"
"1453",11,6,49,0.4,0.045,0.5,"wave",5033,24,8,0.544804291674945,"False"
"1454",11,6,50,0.4,0.045,0.5,"wave",4985,22,6,0.547642928786359,"False"
"1455",11,6,51,0.4,0.045,0.5,"wave",4947,19,8,0.547806751566606,"False"
"1456",11,6,52,0.4,0.045,0.5,"wave",4887,22,13,0.551053816247186,"False"
"1457",11,7,1,0.4,0.045,0.5,"wave",4840,18,10,0.553099173553719,"False"
"1458",11,7,2,0.4,0.045,0.5,"wave",4798,13,5,0.55377240516882,"False"
"1459",11,7,3,0.4,0.045,0.5,"wave",4770,12,5,0.555765199161426,"False"
"1460",11,7,4,0.4,0.045,0.5,"wave",4743,11,5,0.557453088762387,"False"
"1461",11,7,5,0.4,0.045,0.5,"wave",4708,9,3,0.558836023789295,"False"
"1462",11,7,6,0.4,0.045,0.5,"wave",4685,9,4,0.55880469583778,"False"
"1463",11,7,7,0.4,0.045,0.5,"wave",4647,13,3,0.561007101355713,"False"
"1464",11,7,8,0.4,0.045,0.5,"wave",4627,8,3,0.562351415604063,"False"
"1465",11,7,9,0.4,0.045,0.5,"wave",4583,9,6,0.566004800349116,"False"
"1466",11,7,10,0.4,0.045,0.5,"wave",4557,6,3,0.569453587886768,"False"
"1467",11,7,11,0.4,0.045,0.5,"wave",4528,3,1,0.570671378091873,"False"
"1468",11,7,12,0.4,0.045,0.5,"wave",4485,5,1,0.573021181716834,"False"
"1469",11,7,13,0.4,0.045,0.5,"wave",4456,4,0,0.576301615798923,"False"
"1470",11,7,14,0.4,0.045,0.5,"wave",4436,4,2,0.576645626690712,"False"
"1471",11,7,15,0.4,0.045,0.5,"wave",4409,7,4,0.577908822862327,"False"
"1472",11,7,16,0.4,0.045,0.5,"wave",4365,6,2,0.578465063001146,"False"
"1473",11,7,17,0.4,0.045,0.5,"wave",4335,4,3,0.577854671280277,"False"
"1474",11,7,18,0.4,0.045,0.5,"wave",8887,5,3,0.279734443569258,"False"
"1475",11,7,19,0.4,0.045,0.5,"wave",8777,2,1,0.281531274923094,"False"
"1476",11,7,20,0.4,0.045,0.5,"wave",8573,6,1,0.28578094016097,"False"
"1477",11,7,21,0.4,0.045,0.5,"wave",8336,5,2,0.289227447216891,"False"
"1478",11,7,22,0.4,0.045,0.5,"wave",8119,9,3,0.292770045572115,"False"
"1479",11,7,23,0.4,0.045,0.5,"wave",7951,12,2,0.296189158596403,"False"
"1480",11,7,24,0.4,0.045,0.5,"wave",7790,16,4,0.298331193838254,"False"
"1481",11,7,25,0.4,0.045,0.5,"wave",7662,20,6,0.300574262594623,"False"
"1482",11,7,26,0.4,0.045,0.5,"wave",7519,26,8,0.304029791195638,"False"
"1483",11,7,27,0.4,0.045,0.5,"wave",7368,31,8,0.308360477741585,"False"
"1484",11,7,28,0.4,0.045,0.5,"wave",7217,31,11,0.311209643896356,"False"
"1485",11,7,29,0.4,0.045,0.5,"wave",7045,37,12,0.316536550745209,"False"
"1486",11,7,30,0.4,0.045,0.5,"wave",6904,30,11,0.320683661645423,"False"
"1487",11,7,31,0.4,0.045,0.5,"wave",6749,33,18,0.323307156615795,"False"
"1488",11,7,32,0.4,0.045,0.5,"wave",6588,32,11,0.327413479052823,"False"
"1489",11,7,33,0.4,0.045,0.5,"wave",6452,35,8,0.331835089894606,"False"
"1490",11,7,34,0.4,0.045,0.5,"wave",6384,33,14,0.334899749373434,"False"
"1491",11,7,35,0.4,0.045,0.5,"wave",6259,36,20,0.514299408851254,"False"
"1492",11,7,36,0.4,0.045,0.5,"wave",6133,31,14,0.51818033588782,"False"
"1493",11,7,37,0.4,0.045,0.5,"wave",5978,24,8,0.521913683506189,"False"
"1494",11,7,38,0.4,0.045,0.5,"wave",5924,24,10,0.524476704929102,"False"
"1495",11,7,39,0.4,0.045,0.5,"wave",5854,20,10,0.526135975401435,"False"
"1496",11,7,40,0.4,0.045,0.5,"wave",5798,19,8,0.529492928596068,"False"
"1497",11,7,41,0.4,0.045,0.5,"wave",5728,15,5,0.531599162011173,"False"
"1498",11,7,42,0.4,0.045,0.5,"wave",5655,15,9,0.53368700265252,"False"
"1499",11,7,43,0.4,0.045,0.5,"wave",5607,13,8,0.536115569823435,"False"
"1500",11,7,44,0.4,0.045,0.5,"wave",5576,9,5,0.536944045911047,"False"
"1501",11,7,45,0.4,0.045,0.5,"wave",5541,7,5,0.537448114058834,"False"
"1502",11,7,46,0.4,0.045,0.5,"wave",5465,7,3,0.536688014638609,"False"
"1503",11,7,47,0.4,0.045,0.5,"wave",5465,6,1,0.538700823421775,"False"
"1504",11,7,48,0.4,0.045,0.5,"wave",5473,6,1,0.543029417138681,"False"
"1505",11,7,49,0.4,0.045,0.5,"wave",5466,9,3,0.54390779363337,"False"
"1506",11,7,50,0.4,0.045,0.5,"wave",5430,13,2,0.545303867403315,"False"
"1507",11,7,51,0.4,0.045,0.5,"wave",5417,11,3,0.54679712017722,"False"
"1508",11,7,52,0.4,0.045,0.5,"wave",5377,18,7,0.548447089455086,"False"
"1509",11,8,1,0.4,0.045,0.5,"wave",5353,22,5,0.549971978329909,"False"
"1510",11,8,2,0.4,0.045,0.5,"wave",5313,21,5,0.551477507999247,"False"
"1511",11,8,3,0.4,0.045,0.5,"wave",5268,22,11,0.553720577069096,"False"
"1512",11,8,4,0.4,0.045,0.5,"wave",5218,25,10,0.555193560751246,"False"
"1513",11,8,5,0.4,0.045,0.5,"wave",5180,19,8,0.556370656370656,"False"
"1514",11,8,6,0.4,0.045,0.5,"wave",5125,22,7,0.557268292682927,"False"
"1515",11,8,7,0.4,0.045,0.5,"wave",5071,18,8,0.559061329126405,"False"
"1516",11,8,8,0.4,0.045,0.5,"wave",5030,17,9,0.559642147117296,"False"
"1517",11,8,9,0.4,0.045,0.5,"wave",4974,13,6,0.564133494169682,"False"
"1518",11,8,10,0.4,0.045,0.5,"wave",4952,13,6,0.565630048465267,"False"
"1519",11,8,11,0.4,0.045,0.5,"wave",4901,10,3,0.565802897367884,"False"
"1520",11,8,12,0.4,0.045,0.5,"wave",4879,9,2,0.568559130969461,"False"
"1521",11,8,13,0.4,0.045,0.5,"wave",4826,9,4,0.571694985495234,"False"
"1522",11,8,14,0.4,0.045,0.5,"wave",4769,8,3,0.571817991193122,"False"
"1523",11,8,15,0.4,0.045,0.5,"wave",4698,5,2,0.575776926351639,"False"
"1524",11,8,16,0.4,0.045,0.5,"wave",4648,8,4,0.577667814113597,"False"
"1525",11,8,17,0.4,0.045,0.5,"wave",4595,7,6,0.578890097932535,"False"
"1526",11,8,18,0.4,0.045,0.5,"wave",9547,7,4,0.279250026186237,"False"
"1527",11,8,19,0.4,0.045,0.5,"wave",9411,3,1,0.28296674104771,"False"
"1528",11,8,20,0.4,0.045,0.5,"wave",9287,8,2,0.285452783460752,"False"
"1529",11,8,21,0.4,0.045,0.5,"wave",9118,16,2,0.2890984865102,"False"
"1530",11,8,22,0.4,0.045,0.5,"wave",8964,13,4,0.292391789379741,"False"
"1531",11,8,23,0.4,0.045,0.5,"wave",8754,18,8,0.2960932145305,"False"
"1532",11,8,24,0.4,0.045,0.5,"wave",8600,17,8,0.301395348837209,"False"
"1533",11,8,25,0.4,0.045,0.5,"wave",8424,19,8,0.305436847103514,"False"
"1534",11,8,26,0.4,0.045,0.5,"wave",8226,26,8,0.309384877218575,"False"
"1535",11,8,27,0.4,0.045,0.5,"wave",8059,31,7,0.312197543119494,"False"
"1536",11,8,28,0.4,0.045,0.5,"wave",7887,32,9,0.317484468112083,"False"
"1537",11,8,29,0.4,0.045,0.5,"wave",7753,41,14,0.320650070940281,"False"
"1538",11,8,30,0.4,0.045,0.5,"wave",7601,47,15,0.32522036574135,"False"
"1539",11,8,31,0.4,0.045,0.5,"wave",7485,47,14,0.327989311957248,"False"
"1540",11,8,32,0.4,0.045,0.5,"wave",7341,49,17,0.332107342323934,"False"
"1541",11,8,33,0.4,0.045,0.5,"wave",7198,45,21,0.334537371492081,"False"
"1542",11,8,34,0.4,0.045,0.5,"wave",7033,37,15,0.338546850561638,"False"
"1543",11,8,35,0.4,0.045,0.5,"wave",6890,35,14,0.51088534107402,"False"
"1544",11,8,36,0.4,0.045,0.5,"wave",6797,32,14,0.513903192584964,"False"
"1545",11,8,37,0.4,0.045,0.5,"wave",6681,28,9,0.516539440203562,"False"
"1546",11,8,38,0.4,0.045,0.5,"wave",6586,22,9,0.51822046765867,"False"
"1547",11,8,39,0.4,0.045,0.5,"wave",6523,20,13,0.521079258010118,"False"
"1548",11,8,40,0.4,0.045,0.5,"wave",6442,16,8,0.52173238124806,"False"
"1549",11,8,41,0.4,0.045,0.5,"wave",6392,12,7,0.526282853566959,"False"
"1550",11,8,42,0.4,0.045,0.5,"wave",6292,12,7,0.526064844246662,"False"
"1551",11,8,43,0.4,0.045,0.5,"wave",6186,9,3,0.527966375687035,"False"
"1552",11,8,44,0.4,0.045,0.5,"wave",6152,8,3,0.530396618985696,"False"
"1553",11,8,45,0.4,0.045,0.5,"wave",6075,11,4,0.531522633744856,"False"
"1554",11,8,46,0.4,0.045,0.5,"wave",6011,11,4,0.531525536516387,"False"
"1555",11,8,47,0.4,0.045,0.5,"wave",5948,10,4,0.533120376597175,"False"
"1556",11,8,48,0.4,0.045,0.5,"wave",5921,11,5,0.53116027698024,"False"
"1557",11,8,49,0.4,0.045,0.5,"wave",5861,12,4,0.535062276062105,"False"
"1558",11,8,50,0.4,0.045,0.5,"wave",5798,14,6,0.539323904794757,"False"
"1559",11,8,51,0.4,0.045,0.5,"wave",5728,20,8,0.539804469273743,"False"
"1560",11,8,52,0.4,0.045,0.5,"wave",5681,15,6,0.54356627354339,"False"
"1561",11,9,1,0.4,0.045,0.5,"wave",5636,14,8,0.544002838892832,"False"
"1562",11,9,2,0.4,0.045,0.5,"wave",5570,11,6,0.547755834829443,"False"
"1563",11,9,3,0.4,0.045,0.5,"wave",5523,6,5,0.550063371356147,"False"
"1564",11,9,4,0.4,0.045,0.5,"wave",5470,7,4,0.552102376599634,"False"
"1565",11,9,5,0.4,0.045,0.5,"wave",5411,3,2,0.553686934023286,"False"
"1566",11,9,6,0.4,0.045,0.5,"wave",5377,5,3,0.556072159196578,"False"
"1567",11,9,7,0.4,0.045,0.5,"wave",5306,3,2,0.55785902751602,"False"
"1568",11,9,8,0.4,0.045,0.5,"wave",5231,1,0,0.558401835213152,"False"
"1569",11,9,9,0.4,0.045,0.5,"wave",5178,1,1,0.560254924681344,"False"
"1570",11,9,10,0.4,0.045,0.5,"wave",5141,1,1,0.561174868702587,"False"
"1571",11,9,11,0.4,0.045,0.5,"wave",5117,0,0,0.562829783076021,"False"
"1572",11,9,12,0.4,0.045,0.5,"wave",5057,0,0,0.565552699228792,"False"
"1573",11,9,13,0.4,0.045,0.5,"wave",4993,0,0,0.564189865812137,"False"
"1574",11,9,14,0.4,0.045,0.5,"wave",4945,0,0,0.567037411526795,"False"
"1575",11,9,15,0.4,0.045,0.5,"wave",4906,0,0,0.567060741948634,"False"
"1576",11,9,16,0.4,0.045,0.5,"wave",4885,0,0,0.569293756397134,"False"
"1577",11,9,17,0.4,0.045,0.5,"wave",4843,0,0,0.571340078463762,"False"
"1578",11,9,18,0.4,0.045,0.5,"wave",9880,0,0,0.268825910931174,"False"
"1579",11,9,19,0.4,0.045,0.5,"wave",9775,0,0,0.270997442455243,"False"
"1580",11,9,20,0.4,0.045,0.5,"wave",9575,0,0,0.274778067885117,"False"
"1581",11,9,21,0.4,0.045,0.5,"wave",9359,0,0,0.27791430708409,"False"
"1582",11,9,22,0.4,0.045,0.5,"wave",9144,0,0,0.282042869641295,"False"
"1583",11,9,23,0.4,0.045,0.5,"wave",8963,0,0,0.284837665960058,"False"
"1584",11,9,24,0.4,0.045,0.5,"wave",8811,0,0,0.288389513108614,"False"
"1585",11,9,25,0.4,0.045,0.5,"wave",8627,0,0,0.293033499478382,"False"
"1586",11,9,26,0.4,0.045,0.5,"wave",8491,0,0,0.295607113414203,"False"
"1587",11,9,27,0.4,0.045,0.5,"wave",8351,0,0,0.299365345467609,"False"
"1588",11,9,28,0.4,0.045,0.5,"wave",8200,3,1,0.302439024390244,"False"
"1589",11,9,29,0.4,0.045,0.5,"wave",8047,0,0,0.305828258978501,"False"
"1590",11,9,30,0.4,0.045,0.5,"wave",7892,0,0,0.310947795235682,"False"
"1591",11,9,31,0.4,0.045,0.5,"wave",7739,0,0,0.313994056079597,"False"
"1592",11,9,32,0.4,0.045,0.5,"wave",7629,1,0,0.316555249705073,"False"
