"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8886",23,6,46,0.1,0.06,2,"propagule",4737,14,6,0.317289423685877,"False"
"8887",23,6,47,0.1,0.06,2,"propagule",4693,15,5,0.318985723417856,"False"
"8888",23,6,48,0.1,0.06,2,"propagule",4625,17,6,0.323027027027027,"False"
"8889",23,6,49,0.1,0.06,2,"propagule",4576,24,5,0.32298951048951,"False"
"8890",23,6,50,0.1,0.06,2,"propagule",4514,25,7,0.325210456357997,"False"
"8891",23,6,51,0.1,0.06,2,"propagule",4469,23,11,0.327813828597002,"False"
"8892",23,6,52,0.1,0.06,2,"propagule",4419,24,11,0.330391491287622,"False"
"8893",23,7,1,0.1,0.06,2,"propagule",4373,22,10,0.334324262520009,"False"
"8894",23,7,2,0.1,0.06,2,"propagule",4326,19,10,0.338187702265372,"False"
"8895",23,7,3,0.1,0.06,2,"propagule",4283,18,8,0.338781228111137,"False"
"8896",23,7,4,0.1,0.06,2,"propagule",4233,17,5,0.339948027403733,"False"
"8897",23,7,5,0.1,0.06,2,"propagule",4200,16,4,0.342857142857143,"False"
"8898",23,7,6,0.1,0.06,2,"propagule",4152,15,6,0.344412331406551,"False"
"8899",23,7,7,0.1,0.06,2,"propagule",4095,15,7,0.345787545787546,"False"
"8900",23,7,8,0.1,0.06,2,"propagule",4056,12,5,0.347879684418146,"False"
"8901",23,7,9,0.1,0.06,2,"propagule",4019,10,5,0.350087086339886,"False"
"8902",23,7,10,0.1,0.06,2,"propagule",3986,11,6,0.350727546412444,"False"
"8903",23,7,11,0.1,0.06,2,"propagule",3941,9,4,0.351941131692464,"False"
"8904",23,7,12,0.1,0.06,2,"propagule",3895,7,1,0.353786906290116,"False"
"8905",23,7,13,0.1,0.06,2,"propagule",3862,6,2,0.354738477472812,"False"
"8906",23,7,14,0.1,0.06,2,"propagule",3821,6,2,0.355666056006281,"False"
"8907",23,7,15,0.1,0.06,2,"propagule",3783,4,3,0.357123975680677,"False"
"8908",23,7,16,0.1,0.06,2,"propagule",3731,8,3,0.356740820155454,"False"
"8909",23,7,17,0.1,0.06,2,"propagule",3707,5,0,0.360399244672242,"False"
"8910",23,7,18,0.1,0.06,2,"propagule",7639,5,2,0.173059300955622,"False"
"8911",23,7,19,0.1,0.06,2,"propagule",7532,9,3,0.175385023898035,"False"
"8912",23,7,20,0.1,0.06,2,"propagule",7367,12,2,0.178227229537125,"False"
"8913",23,7,21,0.1,0.06,2,"propagule",7212,13,3,0.182196339434276,"False"
"8914",23,7,22,0.1,0.06,2,"propagule",7068,21,4,0.183786078098472,"False"
"8915",23,7,23,0.1,0.06,2,"propagule",6907,23,6,0.18720138989431,"False"
"8916",23,7,24,0.1,0.06,2,"propagule",6767,23,8,0.189596571597458,"False"
"8917",23,7,25,0.1,0.06,2,"propagule",6624,26,8,0.192934782608696,"False"
"8918",23,7,26,0.1,0.06,2,"propagule",6470,24,10,0.195826893353941,"False"
"8919",23,7,27,0.1,0.06,2,"propagule",6327,31,11,0.198672356567093,"False"
"8920",23,7,28,0.1,0.06,2,"propagule",6146,29,8,0.202082655385617,"False"
"8921",23,7,29,0.1,0.06,2,"propagule",6036,30,11,0.20427435387674,"False"
"8922",23,7,30,0.1,0.06,2,"propagule",5909,31,14,0.206633948214588,"False"
"8923",23,7,31,0.1,0.06,2,"propagule",5788,24,16,0.212508638562543,"False"
"8924",23,7,32,0.1,0.06,2,"propagule",5679,24,12,0.215706990667371,"False"
"8925",23,7,33,0.1,0.06,2,"propagule",5591,15,5,0.218207834018959,"False"
"8926",23,7,34,0.1,0.06,2,"propagule",5511,15,4,0.220286699328615,"False"
"8927",23,7,35,0.1,0.06,2,"propagule",5384,14,6,0.273959881129272,"False"
"8928",23,7,36,0.1,0.06,2,"propagule",5262,15,9,0.278221208665906,"False"
"8929",23,7,37,0.1,0.06,2,"propagule",5149,14,5,0.281219654301806,"False"
"8930",23,7,38,0.1,0.06,2,"propagule",5093,13,5,0.283330060867858,"False"
"8931",23,7,39,0.1,0.06,2,"propagule",5026,14,5,0.285117389574214,"False"
"8932",23,7,40,0.1,0.06,2,"propagule",4965,11,5,0.287411883182276,"False"
"8933",23,7,41,0.1,0.06,2,"propagule",5119,12,7,0.301035358468451,"False"
"8934",23,7,42,0.1,0.06,2,"propagule",5104,6,3,0.303879310344828,"False"
"8935",23,7,43,0.1,0.06,2,"propagule",5074,10,2,0.306267244777296,"False"
"8936",23,7,44,0.1,0.06,2,"propagule",5039,9,2,0.308989878944235,"False"
"8937",23,7,45,0.1,0.06,2,"propagule",5041,7,2,0.314024995040667,"False"
"8938",23,7,46,0.1,0.06,2,"propagule",4911,8,3,0.308083893300753,"False"
"8939",23,7,47,0.1,0.06,2,"propagule",4835,11,5,0.307549120992761,"False"
"8940",23,7,48,0.1,0.06,2,"propagule",4799,15,5,0.309022713065222,"False"
"8941",23,7,49,0.1,0.06,2,"propagule",4754,17,5,0.309844341607068,"False"
"8942",23,7,50,0.1,0.06,2,"propagule",4694,16,8,0.311035364294844,"False"
"8943",23,7,51,0.1,0.06,2,"propagule",4652,20,8,0.313628546861565,"False"
"8944",23,7,52,0.1,0.06,2,"propagule",4611,18,4,0.31728475384949,"False"
"8945",23,8,1,0.1,0.06,2,"propagule",4557,16,4,0.319069563309195,"False"
"8946",23,8,2,0.1,0.06,2,"propagule",4524,22,8,0.322060123784262,"False"
"8947",23,8,3,0.1,0.06,2,"propagule",4484,20,8,0.324710080285459,"False"
"8948",23,8,4,0.1,0.06,2,"propagule",4449,17,7,0.328613171499213,"False"
"8949",23,8,5,0.1,0.06,2,"propagule",4401,18,6,0.328561690524881,"False"
"8950",23,8,6,0.1,0.06,2,"propagule",4363,17,7,0.331652532661013,"False"
"8951",23,8,7,0.1,0.06,2,"propagule",4323,18,4,0.335183900069396,"False"
"8952",23,8,8,0.1,0.06,2,"propagule",4293,18,2,0.337060330771023,"False"
"8953",23,8,9,0.1,0.06,2,"propagule",4264,18,5,0.340994371482176,"False"
"8954",23,8,10,0.1,0.06,2,"propagule",4220,25,10,0.342417061611374,"False"
"8955",23,8,11,0.1,0.06,2,"propagule",4180,23,13,0.344258373205742,"False"
"8956",23,8,12,0.1,0.06,2,"propagule",4139,24,9,0.346218893452525,"False"
"8957",23,8,13,0.1,0.06,2,"propagule",4094,17,6,0.349291646311676,"False"
"8958",23,8,14,0.1,0.06,2,"propagule",4054,18,8,0.352491366551554,"False"
"8959",23,8,15,0.1,0.06,2,"propagule",4012,19,6,0.35468594217348,"False"
"8960",23,8,16,0.1,0.06,2,"propagule",3961,15,6,0.35723302196415,"False"
"8961",23,8,17,0.1,0.06,2,"propagule",3909,16,8,0.359938603223331,"False"
"8962",23,8,18,0.1,0.06,2,"propagule",8230,19,9,0.170473876063183,"False"
"8963",23,8,19,0.1,0.06,2,"propagule",8123,29,7,0.173211867536624,"False"
"8964",23,8,20,0.1,0.06,2,"propagule",7980,29,12,0.176942355889724,"False"
"8965",23,8,21,0.1,0.06,2,"propagule",7826,38,16,0.180552006133401,"False"
"8966",23,8,22,0.1,0.06,2,"propagule",7683,33,9,0.183522061694651,"False"
"8967",23,8,23,0.1,0.06,2,"propagule",7553,30,11,0.185489209585595,"False"
"8968",23,8,24,0.1,0.06,2,"propagule",7429,37,12,0.187373805357383,"False"
"8969",23,8,25,0.1,0.06,2,"propagule",7257,38,10,0.190436819622434,"False"
"8970",23,8,26,0.1,0.06,2,"propagule",7122,38,12,0.192923336141533,"False"
"8971",23,8,27,0.1,0.06,2,"propagule",6954,36,10,0.196577509347138,"False"
"8972",23,8,28,0.1,0.06,2,"propagule",6806,32,15,0.200411401704378,"False"
"8973",23,8,29,0.1,0.06,2,"propagule",6655,39,19,0.203606311044328,"False"
"8974",23,8,30,0.1,0.06,2,"propagule",6519,34,12,0.207393772050928,"False"
"8975",23,8,31,0.1,0.06,2,"propagule",6389,29,7,0.211457192048834,"False"
"8976",23,8,32,0.1,0.06,2,"propagule",6270,25,8,0.214035087719298,"False"
"8977",23,8,33,0.1,0.06,2,"propagule",6136,27,15,0.215612777053455,"False"
"8978",23,8,34,0.1,0.06,2,"propagule",5993,23,13,0.219756382446187,"False"
"8979",23,8,35,0.1,0.06,2,"propagule",5874,16,8,0.273748723186925,"False"
"8980",23,8,36,0.1,0.06,2,"propagule",5738,19,6,0.277971418612757,"False"
"8981",23,8,37,0.1,0.06,2,"propagule",5631,16,7,0.28023441662227,"False"
"8982",23,8,38,0.1,0.06,2,"propagule",5575,17,8,0.282511210762332,"False"
"8983",23,8,39,0.1,0.06,2,"propagule",5519,16,6,0.284834209095851,"False"
"8984",23,8,40,0.1,0.06,2,"propagule",5450,15,6,0.286788990825688,"False"
"8985",23,8,41,0.1,0.06,2,"propagule",5595,13,6,0.300446827524576,"False"
"8986",23,8,42,0.1,0.06,2,"propagule",5566,16,8,0.303269852676967,"False"
"8987",23,8,43,0.1,0.06,2,"propagule",5532,14,5,0.306579898770788,"False"
"8988",23,8,44,0.1,0.06,2,"propagule",5502,9,4,0.310069065794257,"False"
"8989",23,8,45,0.1,0.06,2,"propagule",5465,13,4,0.30704483074108,"False"
"8990",23,8,46,0.1,0.06,2,"propagule",5310,10,1,0.304143126177024,"False"
"8991",23,8,47,0.1,0.06,2,"propagule",5247,9,3,0.302267962645321,"False"
"8992",23,8,48,0.1,0.06,2,"propagule",5187,10,5,0.303450935029882,"False"
"8993",23,8,49,0.1,0.06,2,"propagule",5154,9,3,0.305199844780753,"False"
"8994",23,8,50,0.1,0.06,2,"propagule",5107,7,6,0.307616996279616,"False"
"8995",23,8,51,0.1,0.06,2,"propagule",5068,8,6,0.310378847671665,"False"
"8996",23,8,52,0.1,0.06,2,"propagule",5040,4,1,0.312698412698413,"False"
"8997",23,9,1,0.1,0.06,2,"propagule",4996,3,1,0.314651721377102,"False"
"8998",23,9,2,0.1,0.06,2,"propagule",4959,5,3,0.317604355716878,"False"
"8999",23,9,3,0.1,0.06,2,"propagule",4905,4,1,0.318858307849134,"False"
"9000",23,9,4,0.1,0.06,2,"propagule",4856,2,0,0.322075782537068,"False"
"9001",23,9,5,0.1,0.06,2,"propagule",4803,2,0,0.323339579429523,"False"
"9002",23,9,6,0.1,0.06,2,"propagule",4766,2,2,0.327108686529585,"False"
"9003",23,9,7,0.1,0.06,2,"propagule",4723,3,2,0.32818124073682,"False"
"9004",23,9,8,0.1,0.06,2,"propagule",4678,1,0,0.331551945275759,"False"
"9005",23,9,9,0.1,0.06,2,"propagule",4642,1,0,0.333907798362775,"False"
"9006",23,9,10,0.1,0.06,2,"propagule",4614,1,0,0.336801040312094,"False"
"9007",23,9,11,0.1,0.06,2,"propagule",4579,1,0,0.338283468006115,"False"
"9008",23,9,12,0.1,0.06,2,"propagule",4539,1,1,0.340603657193214,"False"
"9009",23,9,13,0.1,0.06,2,"propagule",4484,3,1,0.343220338983051,"False"
"9010",23,9,14,0.1,0.06,2,"propagule",4441,2,0,0.346093222247242,"False"
"9011",23,9,15,0.1,0.06,2,"propagule",4404,2,1,0.347184377838329,"False"
"9012",23,9,16,0.1,0.06,2,"propagule",4377,5,1,0.348183687457162,"False"
"9013",23,9,17,0.1,0.06,2,"propagule",4330,5,2,0.350577367205543,"False"
"9014",23,9,18,0.1,0.06,2,"propagule",8741,6,3,0.165656103420661,"False"
"9015",23,9,19,0.1,0.06,2,"propagule",8623,8,2,0.169198654760524,"False"
"9016",23,9,20,0.1,0.06,2,"propagule",8467,12,2,0.171607417030826,"False"
"9017",23,9,21,0.1,0.06,2,"propagule",8258,10,3,0.175587309275854,"False"
"9018",23,9,22,0.1,0.06,2,"propagule",8088,12,7,0.179030662710188,"False"
"9019",23,9,23,0.1,0.06,2,"propagule",7903,12,4,0.180817411109705,"False"
"9020",23,9,24,0.1,0.06,2,"propagule",7689,8,2,0.183769020678892,"False"
"9021",23,9,25,0.1,0.06,2,"propagule",7568,11,6,0.18683932346723,"False"
"9022",23,9,26,0.1,0.06,2,"propagule",7437,20,5,0.190264891757429,"False"
"9023",23,9,27,0.1,0.06,2,"propagule",7311,19,4,0.193543974832444,"False"
"9024",23,9,28,0.1,0.06,2,"propagule",7139,18,8,0.197226502311248,"False"
"9025",23,9,29,0.1,0.06,2,"propagule",6996,18,9,0.200971983990852,"False"
"9026",23,9,30,0.1,0.06,2,"propagule",6837,17,6,0.20462191019453,"False"
"9027",23,9,31,0.1,0.06,2,"propagule",6683,17,6,0.208140056860691,"False"
"9028",23,9,32,0.1,0.06,2,"propagule",6525,14,4,0.212260536398467,"False"
"9029",23,9,33,0.1,0.06,2,"propagule",6397,9,2,0.214788181960294,"False"
"9030",23,9,34,0.1,0.06,2,"propagule",6271,12,5,0.218147025992665,"False"
"9031",23,9,35,0.1,0.06,2,"propagule",6160,15,4,0.27987012987013,"False"
"9032",23,9,36,0.1,0.06,2,"propagule",6057,18,5,0.282152880964174,"False"
"9033",23,9,37,0.1,0.06,2,"propagule",5948,18,9,0.284969737726967,"False"
"9034",23,9,38,0.1,0.06,2,"propagule",5882,14,9,0.286977218633118,"False"
"9035",23,9,39,0.1,0.06,2,"propagule",5827,9,4,0.288827870259138,"False"
"9036",23,9,40,0.1,0.06,2,"propagule",5754,7,5,0.291797010775113,"False"
"9037",23,9,41,0.1,0.06,2,"propagule",5903,9,4,0.306115534473996,"False"
"9038",23,9,42,0.1,0.06,2,"propagule",5917,7,1,0.308433327699848,"False"
"9039",23,9,43,0.1,0.06,2,"propagule",5867,7,4,0.312595875234362,"False"
"9040",23,9,44,0.1,0.06,2,"propagule",5819,9,6,0.310534456092112,"False"
"9041",23,9,45,0.1,0.06,2,"propagule",5809,4,1,0.314856257531417,"False"
"9042",23,9,46,0.1,0.06,2,"propagule",5658,2,1,0.306822198656769,"False"
"9043",23,9,47,0.1,0.06,2,"propagule",5577,7,1,0.307154384077461,"False"
"9044",23,9,48,0.1,0.06,2,"propagule",5515,6,1,0.309338168631006,"False"
"9045",23,9,49,0.1,0.06,2,"propagule",5464,8,2,0.31185944363104,"False"
"9046",23,9,50,0.1,0.06,2,"propagule",5416,9,5,0.312038404726736,"False"
"9047",23,9,51,0.1,0.06,2,"propagule",5367,10,4,0.315259921743991,"False"
"9048",23,9,52,0.1,0.06,2,"propagule",5310,6,0,0.316195856873823,"False"
"9049",23,10,1,0.1,0.06,2,"propagule",5253,6,2,0.317913573196269,"False"
"9050",23,10,2,0.1,0.06,2,"propagule",5207,12,2,0.319761859035913,"False"
"9051",23,10,3,0.1,0.06,2,"propagule",5148,10,3,0.321484071484071,"False"
"9052",23,10,4,0.1,0.06,2,"propagule",5121,13,7,0.323179066588557,"False"
"9053",23,10,5,0.1,0.06,2,"propagule",5078,14,5,0.326506498621505,"False"
"9054",23,10,6,0.1,0.06,2,"propagule",5024,11,2,0.329020700636943,"False"
"9055",23,10,7,0.1,0.06,2,"propagule",4961,10,4,0.330981656924007,"False"
"9056",23,10,8,0.1,0.06,2,"propagule",4915,12,5,0.333672431332655,"False"
"9057",23,10,9,0.1,0.06,2,"propagule",4859,10,4,0.335459971187487,"False"
"9058",23,10,10,0.1,0.06,2,"propagule",4806,8,5,0.338119017894299,"False"
"9059",23,10,11,0.1,0.06,2,"propagule",4749,7,3,0.340703305959149,"False"
"9060",23,10,12,0.1,0.06,2,"propagule",4698,4,1,0.343337590464027,"False"
"9061",23,10,13,0.1,0.06,2,"propagule",4635,7,4,0.345415318230852,"False"
"9062",23,10,14,0.1,0.06,2,"propagule",4598,9,3,0.346454980426272,"False"
"9063",23,10,15,0.1,0.06,2,"propagule",4546,6,2,0.348658161020678,"False"
"9064",23,10,16,0.1,0.06,2,"propagule",4503,7,3,0.349766822118588,"False"
"9065",23,10,17,0.1,0.06,2,"propagule",4456,5,2,0.351211849192101,"False"
"9066",23,10,18,0.1,0.06,2,"propagule",9163,4,2,0.166975881261596,"False"
"9067",23,10,19,0.1,0.06,2,"propagule",9041,7,1,0.169007853113594,"False"
"9068",23,10,20,0.1,0.06,2,"propagule",8908,7,3,0.17276605298608,"False"
"9069",23,10,21,0.1,0.06,2,"propagule",8729,9,4,0.1759651735594,"False"
"9070",23,10,22,0.1,0.06,2,"propagule",8591,6,0,0.179839366779188,"False"
"9071",23,10,23,0.1,0.06,2,"propagule",8461,6,3,0.181893393215932,"False"
"9072",23,10,24,0.1,0.06,2,"propagule",8327,9,4,0.184340098474841,"False"
"9073",23,10,25,0.1,0.06,2,"propagule",8159,7,2,0.188013236916289,"False"
"9074",23,10,26,0.1,0.06,2,"propagule",7997,7,2,0.190571464299112,"False"
"9075",23,10,27,0.1,0.06,2,"propagule",7830,8,3,0.193103448275862,"False"
"9076",23,10,28,0.1,0.06,2,"propagule",7685,12,3,0.196616785946649,"False"
"9077",23,10,29,0.1,0.06,2,"propagule",7573,12,4,0.198864386636736,"False"
"9078",23,10,30,0.1,0.06,2,"propagule",7406,17,5,0.201458277072644,"False"
"9079",23,10,31,0.1,0.06,2,"propagule",7290,16,6,0.203840877914952,"False"
"9080",23,10,32,0.1,0.06,2,"propagule",7120,17,6,0.207022471910112,"False"
"9081",23,10,33,0.1,0.06,2,"propagule",6987,14,5,0.211106340346358,"False"
"9082",23,10,34,0.1,0.06,2,"propagule",6880,12,5,0.212645348837209,"False"
"9083",23,10,35,0.1,0.06,2,"propagule",6720,9,5,0.272321428571429,"False"
"9084",23,10,36,0.1,0.06,2,"propagule",6599,9,3,0.275041672980755,"False"
"9085",23,10,37,0.1,0.06,2,"propagule",6495,6,1,0.2788298691301,"False"
"9086",23,10,38,0.1,0.06,2,"propagule",6410,7,4,0.280499219968799,"False"
"9087",23,10,39,0.1,0.06,2,"propagule",6343,6,4,0.282831467759735,"False"
"9088",23,10,40,0.1,0.06,2,"propagule",6271,6,1,0.285281454313507,"False"
"9089",23,10,41,0.1,0.06,2,"propagule",6407,7,3,0.300764788512564,"False"
"9090",23,10,42,0.1,0.06,2,"propagule",6394,7,3,0.305755395683453,"False"
"9091",23,10,43,0.1,0.06,2,"propagule",6320,7,2,0.307753164556962,"False"
"9092",23,10,44,0.1,0.06,2,"propagule",6308,8,2,0.310716550412175,"False"
"9093",23,10,45,0.1,0.06,2,"propagule",6277,10,4,0.314640751951569,"False"
"9094",23,10,46,0.1,0.06,2,"propagule",6088,9,4,0.308147174770039,"False"
"9095",23,10,47,0.1,0.06,2,"propagule",5996,8,3,0.305703802535023,"False"
"9096",23,10,48,0.1,0.06,2,"propagule",5921,8,5,0.305016044587063,"False"
"9097",23,10,49,0.1,0.06,2,"propagule",5868,9,5,0.304021813224267,"False"
"9098",23,10,50,0.1,0.06,2,"propagule",5811,8,2,0.306143520908622,"False"
"9099",23,10,51,0.1,0.06,2,"propagule",5746,9,2,0.309432648799165,"False"
"9100",23,10,52,0.1,0.06,2,"propagule",5699,12,2,0.313388313739253,"False"
"9101",23,11,1,0.1,0.06,2,"propagule",5658,15,4,0.313715093672676,"False"
"9102",23,11,2,0.1,0.06,2,"propagule",5593,15,6,0.315573037725729,"False"
"9103",23,11,3,0.1,0.06,2,"propagule",5555,17,5,0.318451845184518,"False"
"9104",23,11,4,0.1,0.06,2,"propagule",5493,20,8,0.319861642089933,"False"
"9105",23,11,5,0.1,0.06,2,"propagule",5460,24,7,0.322161172161172,"False"
"9106",23,11,6,0.1,0.06,2,"propagule",5414,22,9,0.324528998891762,"False"
"9107",23,11,7,0.1,0.06,2,"propagule",5343,24,13,0.32678270634475,"False"
"9108",23,11,8,0.1,0.06,2,"propagule",5273,18,10,0.329224350464631,"False"
"9109",23,11,9,0.1,0.06,2,"propagule",5212,15,5,0.331158864159632,"False"
"9110",23,11,10,0.1,0.06,2,"propagule",5158,15,6,0.334044203179527,"False"
"9111",23,11,11,0.1,0.06,2,"propagule",5111,16,6,0.335942085697515,"False"
"9112",23,11,12,0.1,0.06,2,"propagule",5066,14,4,0.338531385708646,"False"
"9113",23,11,13,0.1,0.06,2,"propagule",5005,17,4,0.34005994005994,"False"
"9114",23,11,14,0.1,0.06,2,"propagule",4955,15,8,0.343087790110999,"False"
"9115",23,11,15,0.1,0.06,2,"propagule",4902,16,10,0.343329253365973,"False"
"9116",23,11,16,0.1,0.06,2,"propagule",4843,13,4,0.344414619037786,"False"
"9117",23,11,17,0.1,0.06,2,"propagule",4786,9,1,0.3458002507313,"False"
"9118",23,11,18,0.1,0.06,2,"propagule",9837,11,5,0.162041272745756,"False"
"9119",23,11,19,0.1,0.06,2,"propagule",9703,29,4,0.164691332577553,"False"
"9120",23,11,20,0.1,0.06,2,"propagule",9516,25,8,0.168032786885246,"False"
"9121",23,11,21,0.1,0.06,2,"propagule",9338,36,9,0.170807453416149,"False"
"9122",23,11,22,0.1,0.06,2,"propagule",9124,32,8,0.17360806663744,"False"
"9123",23,11,23,0.1,0.06,2,"propagule",8954,40,18,0.176569131114586,"False"
"9124",23,11,24,0.1,0.06,2,"propagule",8788,45,20,0.179904415111516,"False"
"9125",23,11,25,0.1,0.06,2,"propagule",8573,43,12,0.183599673393211,"False"
"9126",23,11,26,0.1,0.06,2,"propagule",8410,40,12,0.187395957193817,"False"
"9127",23,11,27,0.1,0.06,2,"propagule",8269,45,13,0.190591365340428,"False"
"9128",23,11,28,0.1,0.06,2,"propagule",8112,41,19,0.193540433925049,"False"
"9129",23,11,29,0.1,0.06,2,"propagule",7951,45,18,0.196327505974091,"False"
"9130",23,11,30,0.1,0.06,2,"propagule",7784,40,9,0.200411099691675,"False"
"9131",23,11,31,0.1,0.06,2,"propagule",7630,47,12,0.203538663171691,"False"
"9132",23,11,32,0.1,0.06,2,"propagule",7483,47,21,0.207269811572899,"False"
"9133",23,11,33,0.1,0.06,2,"propagule",7341,42,21,0.210325568723607,"False"
"9134",23,11,34,0.1,0.06,2,"propagule",7221,31,18,0.212020495776208,"False"
"9135",23,11,35,0.1,0.06,2,"propagule",7077,28,16,0.269747067966653,"False"
"9136",23,11,36,0.1,0.06,2,"propagule",6936,21,8,0.274077277970012,"False"
"9137",23,11,37,0.1,0.06,2,"propagule",6814,19,4,0.276636336953331,"False"
"9138",23,11,38,0.1,0.06,2,"propagule",6738,18,3,0.278124072425052,"False"
"9139",23,11,39,0.1,0.06,2,"propagule",6660,20,6,0.28018018018018,"False"
"9140",23,11,40,0.1,0.06,2,"propagule",6590,22,12,0.28103186646434,"False"
"9141",23,11,41,0.1,0.06,2,"propagule",6830,21,10,0.300878477306003,"False"
"9142",23,11,42,0.1,0.06,2,"propagule",6805,15,6,0.298457016899339,"False"
"9143",23,11,43,0.1,0.06,2,"propagule",6772,15,5,0.303012404016539,"False"
"9144",23,11,44,0.1,0.06,2,"propagule",6741,15,6,0.307669485239579,"False"
"9145",23,11,45,0.1,0.06,2,"propagule",6730,19,7,0.309361069836553,"False"
"9146",23,11,46,0.1,0.06,2,"propagule",6537,23,7,0.304879914333792,"False"
"9147",23,11,47,0.1,0.06,2,"propagule",6464,27,8,0.306621287128713,"False"
"9148",23,11,48,0.1,0.06,2,"propagule",6386,35,12,0.3072345756342,"False"
"9149",23,11,49,0.1,0.06,2,"propagule",6332,36,12,0.309380922299431,"False"
"9150",23,11,50,0.1,0.06,2,"propagule",6265,32,7,0.310933758978452,"False"
"9151",23,11,51,0.1,0.06,2,"propagule",6228,31,12,0.313262684649968,"False"
"9152",23,11,52,0.1,0.06,2,"propagule",6185,41,16,0.315763945028294,"False"
"9153",24,1,1,0.1,0.06,2,"propagule",2795,0,0,0.105545617173524,"True"
"9154",24,1,2,0.1,0.06,2,"propagule",2715,0,0,0.10902394106814,"True"
"9155",24,1,3,0.1,0.06,2,"propagule",2630,0,0,0.113688212927757,"True"
"9156",24,1,4,0.1,0.06,2,"propagule",2576,0,0,0.114906832298137,"True"
"9157",24,1,5,0.1,0.06,2,"propagule",2509,0,0,0.11757672379434,"True"
"9158",24,1,6,0.1,0.06,2,"propagule",2451,0,0,0.120767033863729,"True"
"9159",24,1,7,0.1,0.06,2,"propagule",2403,0,0,0.122763212650853,"True"
"9160",24,1,8,0.1,0.06,2,"propagule",2335,0,0,0.121199143468951,"True"
"9161",24,1,9,0.1,0.06,2,"propagule",2281,0,0,0.122314774221833,"True"
"9162",24,1,10,0.1,0.06,2,"propagule",2249,0,0,0.124944419742108,"True"
"9163",24,1,11,0.1,0.06,2,"propagule",2210,0,0,0.126696832579186,"True"
"9164",24,1,12,0.1,0.06,2,"propagule",2182,0,0,0.128322639780018,"True"
"9165",24,1,13,0.1,0.06,2,"propagule",2137,0,0,0.131492746841366,"True"
"9166",24,1,14,0.1,0.06,2,"propagule",2111,0,0,0.132638559924207,"True"
"9167",24,1,15,0.1,0.06,2,"propagule",2070,0,0,0.136231884057971,"True"
"9168",24,1,16,0.1,0.06,2,"propagule",2062,0,0,0.136760426770126,"True"
"9169",24,1,17,0.1,0.06,2,"propagule",2042,0,0,0.140548481880509,"True"
"9170",24,1,18,0.1,0.06,2,"propagule",5738,0,0,0.051411641686999,"True"
"9171",24,1,19,0.1,0.06,2,"propagule",5666,0,0,0.0536533709848217,"True"
"9172",24,1,20,0.1,0.06,2,"propagule",5539,0,0,0.0552446289944033,"True"
"9173",24,1,21,0.1,0.06,2,"propagule",5412,0,0,0.0583887657058389,"True"
"9174",24,1,22,0.1,0.06,2,"propagule",5314,0,0,0.0604064734663154,"True"
"9175",24,1,23,0.1,0.06,2,"propagule",5176,0,0,0.0629829984544049,"True"
"9176",24,1,24,0.1,0.06,2,"propagule",5020,0,0,0.0651394422310757,"True"
"9177",24,1,25,0.1,0.06,2,"propagule",4910,0,0,0.0672097759674134,"True"
"9178",24,1,26,0.1,0.06,2,"propagule",4815,0,0,0.0697819314641745,"True"
"9179",24,1,27,0.1,0.06,2,"propagule",4722,0,0,0.072003388394748,"True"
"9180",24,1,28,0.1,0.06,2,"propagule",4651,0,0,0.0741775962158676,"True"
"9181",24,1,29,0.1,0.06,2,"propagule",4557,0,0,0.075927145051569,"True"
"9182",24,1,30,0.1,0.06,2,"propagule",4487,0,0,0.0782259861823044,"True"
"9183",24,1,31,0.1,0.06,2,"propagule",4414,0,0,0.0806524694154961,"True"
"9184",24,1,32,0.1,0.06,2,"propagule",4345,0,0,0.083084004602992,"True"
"9185",24,1,33,0.1,0.06,2,"propagule",4269,0,0,0.0859686109159054,"True"
"9186",24,1,34,0.1,0.06,2,"propagule",4201,0,0,0.0880742680314211,"True"
"9187",24,1,35,0.1,0.06,2,"propagule",4109,0,0,0.15721586760769,"True"
"9188",24,1,36,0.1,0.06,2,"propagule",4046,0,0,0.15916955017301,"True"
"9189",24,1,37,0.1,0.06,2,"propagule",3984,0,0,0.161897590361446,"True"
"9190",24,1,38,0.1,0.06,2,"propagule",3941,0,0,0.163156559248922,"True"
"9191",24,1,39,0.1,0.06,2,"propagule",3901,0,0,0.163291463727249,"True"
"9192",24,1,40,0.1,0.06,2,"propagule",3857,0,0,0.165413533834586,"True"
"9193",24,1,41,0.1,0.06,2,"propagule",3976,0,0,0.18033199195171,"True"
"9194",24,1,42,0.1,0.06,2,"propagule",3942,0,0,0.181887366818874,"True"
"9195",24,1,43,0.1,0.06,2,"propagule",3956,0,0,0.187057633973711,"True"
"9196",24,1,44,0.1,0.06,2,"propagule",3957,0,0,0.189032095021481,"True"
"9197",24,1,45,0.1,0.06,2,"propagule",3945,0,0,0.191128010139417,"True"
"9198",24,1,46,0.1,0.06,2,"propagule",3820,0,0,0.188743455497382,"True"
"9199",24,1,47,0.1,0.06,2,"propagule",3787,0,0,0.188803802482176,"True"
"9200",24,1,48,0.1,0.06,2,"propagule",3732,0,0,0.189174705251876,"True"
"9201",24,1,49,0.1,0.06,2,"propagule",3705,0,0,0.19055330634278,"True"
