"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6213",19,10,25,0.1,0.015,1.5,"propagule",9420,0,0,0.176114649681529,"True"
"6214",19,10,26,0.1,0.015,1.5,"propagule",9199,0,0,0.179693444939667,"True"
"6215",19,10,27,0.1,0.015,1.5,"propagule",9033,0,0,0.182331451345068,"True"
"6216",19,10,28,0.1,0.015,1.5,"propagule",8876,0,0,0.18409193330329,"True"
"6217",19,10,29,0.1,0.015,1.5,"propagule",8720,0,0,0.187729357798165,"True"
"6218",19,10,30,0.1,0.015,1.5,"propagule",8556,0,0,0.191561477325853,"True"
"6219",19,10,31,0.1,0.015,1.5,"propagule",8380,0,0,0.193794749403341,"True"
"6220",19,10,32,0.1,0.015,1.5,"propagule",8177,0,0,0.198238962944845,"True"
"6221",19,10,33,0.1,0.015,1.5,"propagule",8015,0,0,0.200748596381784,"True"
"6222",19,10,34,0.1,0.015,1.5,"propagule",7816,0,0,0.204580348004094,"True"
"6223",19,10,35,0.1,0.015,1.5,"propagule",7654,0,0,0.261301280376274,"True"
"6224",19,10,36,0.1,0.015,1.5,"propagule",7468,0,0,0.265666845206213,"True"
"6225",19,10,37,0.1,0.015,1.5,"propagule",7358,0,0,0.268007610763795,"True"
"6226",19,10,38,0.1,0.015,1.5,"propagule",7282,0,0,0.269019500137325,"True"
"6227",19,10,39,0.1,0.015,1.5,"propagule",7200,0,0,0.271666666666667,"True"
"6228",19,10,40,0.1,0.015,1.5,"propagule",7125,0,0,0.273824561403509,"True"
"6229",19,10,41,0.1,0.015,1.5,"propagule",7406,0,0,0.292735619767756,"True"
"6230",19,10,42,0.1,0.015,1.5,"propagule",7430,0,0,0.295154777927322,"True"
"6231",19,10,43,0.1,0.015,1.5,"propagule",7394,0,0,0.297944279145253,"True"
"6232",19,10,44,0.1,0.015,1.5,"propagule",7369,0,0,0.303704708915728,"True"
"6233",19,10,45,0.1,0.015,1.5,"propagule",7328,0,0,0.302674672489083,"True"
"6234",19,10,46,0.1,0.015,1.5,"propagule",7079,0,0,0.296228280830626,"True"
"6235",19,10,47,0.1,0.015,1.5,"propagule",6942,0,0,0.295159896283492,"True"
"6236",19,10,48,0.1,0.015,1.5,"propagule",6827,0,0,0.297055807821884,"True"
"6237",19,10,49,0.1,0.015,1.5,"propagule",6745,0,0,0.297850259451445,"True"
"6238",19,10,50,0.1,0.015,1.5,"propagule",6672,0,0,0.29826139088729,"True"
"6239",19,10,51,0.1,0.015,1.5,"propagule",6581,0,0,0.298586840905637,"True"
"6240",19,10,52,0.1,0.015,1.5,"propagule",6527,0,0,0.302436034931822,"True"
"6241",19,11,1,0.1,0.015,1.5,"propagule",6447,0,0,0.303707150612688,"True"
"6242",19,11,2,0.1,0.015,1.5,"propagule",6371,0,0,0.305446554700989,"True"
"6243",19,11,3,0.1,0.015,1.5,"propagule",6315,0,0,0.307838479809976,"True"
"6244",19,11,4,0.1,0.015,1.5,"propagule",6253,0,0,0.308172077402847,"True"
"6245",19,11,5,0.1,0.015,1.5,"propagule",6222,0,0,0.310189649630344,"True"
"6246",19,11,6,0.1,0.015,1.5,"propagule",6143,0,0,0.310923001790656,"True"
"6247",19,11,7,0.1,0.015,1.5,"propagule",6100,0,0,0.312459016393443,"True"
"6248",19,11,8,0.1,0.015,1.5,"propagule",6038,0,0,0.314342497515734,"True"
"6249",19,11,9,0.1,0.015,1.5,"propagule",5977,0,0,0.315877530533713,"True"
"6250",19,11,10,0.1,0.015,1.5,"propagule",5908,0,0,0.31668923493568,"True"
"6251",19,11,11,0.1,0.015,1.5,"propagule",5842,0,0,0.317699418007532,"True"
"6252",19,11,12,0.1,0.015,1.5,"propagule",5789,0,0,0.318535152876144,"True"
"6253",19,11,13,0.1,0.015,1.5,"propagule",5720,0,0,0.320629370629371,"True"
"6254",19,11,14,0.1,0.015,1.5,"propagule",5661,0,0,0.322557851969617,"True"
"6255",19,11,15,0.1,0.015,1.5,"propagule",5603,0,0,0.323755131179725,"True"
"6256",19,11,16,0.1,0.015,1.5,"propagule",5548,0,0,0.326784426820476,"True"
"6257",19,11,17,0.1,0.015,1.5,"propagule",5483,0,0,0.328834579609703,"True"
"6258",19,11,18,0.1,0.015,1.5,"propagule",11014,0,0,0.157708371163973,"True"
"6259",19,11,19,0.1,0.015,1.5,"propagule",10873,0,0,0.160673227260186,"True"
"6260",19,11,20,0.1,0.015,1.5,"propagule",10653,0,0,0.162583309865766,"True"
"6261",19,11,21,0.1,0.015,1.5,"propagule",10468,0,0,0.165552158960642,"True"
"6262",19,11,22,0.1,0.015,1.5,"propagule",10243,0,0,0.168798203651274,"True"
"6263",19,11,23,0.1,0.015,1.5,"propagule",10038,0,0,0.172245467224547,"True"
"6264",19,11,24,0.1,0.015,1.5,"propagule",9809,0,0,0.175043327556326,"True"
"6265",19,11,25,0.1,0.015,1.5,"propagule",9618,0,0,0.178831357870659,"True"
"6266",19,11,26,0.1,0.015,1.5,"propagule",9447,0,0,0.181962527786599,"True"
"6267",19,11,27,0.1,0.015,1.5,"propagule",9307,0,0,0.18394756634791,"True"
"6268",19,11,28,0.1,0.015,1.5,"propagule",9170,0,0,0.186695747001091,"True"
"6269",19,11,29,0.1,0.015,1.5,"propagule",9024,0,0,0.188718971631206,"True"
"6270",19,11,30,0.1,0.015,1.5,"propagule",8836,0,0,0.191263014938886,"True"
"6271",19,11,31,0.1,0.015,1.5,"propagule",8697,0,0,0.193859951707485,"True"
"6272",19,11,32,0.1,0.015,1.5,"propagule",8543,0,0,0.197939833782044,"True"
"6273",19,11,33,0.1,0.015,1.5,"propagule",8415,0,0,0.200831847890671,"True"
"6274",19,11,34,0.1,0.015,1.5,"propagule",8266,0,0,0.203000241954996,"True"
"6275",19,11,35,0.1,0.015,1.5,"propagule",8120,0,0,0.263300492610837,"True"
"6276",19,11,36,0.1,0.015,1.5,"propagule",7984,0,0,0.26628256513026,"True"
"6277",19,11,37,0.1,0.015,1.5,"propagule",7874,0,0,0.268859537719075,"True"
"6278",19,11,38,0.1,0.015,1.5,"propagule",7772,0,0,0.271487390633042,"True"
"6279",19,11,39,0.1,0.015,1.5,"propagule",7686,0,0,0.272703616965912,"True"
"6280",19,11,40,0.1,0.015,1.5,"propagule",7582,0,0,0.27472962279082,"True"
"6281",19,11,41,0.1,0.015,1.5,"propagule",7918,0,0,0.292119222025764,"True"
"6282",19,11,42,0.1,0.015,1.5,"propagule",7919,0,0,0.298901376436419,"True"
"6283",19,11,43,0.1,0.015,1.5,"propagule",7867,0,0,0.298716156095081,"True"
"6284",19,11,44,0.1,0.015,1.5,"propagule",7822,0,0,0.30107389414472,"True"
"6285",19,11,45,0.1,0.015,1.5,"propagule",7788,0,0,0.30457113507961,"True"
"6286",19,11,46,0.1,0.015,1.5,"propagule",7554,0,0,0.29970876356897,"True"
"6287",19,11,47,0.1,0.015,1.5,"propagule",7426,0,0,0.298680312415836,"True"
"6288",19,11,48,0.1,0.015,1.5,"propagule",7293,0,0,0.299465240641711,"True"
"6289",19,11,49,0.1,0.015,1.5,"propagule",7226,0,0,0.300027677830058,"True"
"6290",19,11,50,0.1,0.015,1.5,"propagule",7153,0,0,0.301411994967147,"True"
"6291",19,11,51,0.1,0.015,1.5,"propagule",7065,0,0,0.302335456475584,"True"
"6292",19,11,52,0.1,0.015,1.5,"propagule",7002,0,0,0.305484147386461,"True"
"6293",2,1,1,0.1,0.015,1.5,"propagule",2713,0,0,0.1002580169554,"True"
"6294",2,1,2,0.1,0.015,1.5,"propagule",2657,0,0,0.102747459540836,"True"
"6295",2,1,3,0.1,0.015,1.5,"propagule",2607,0,0,0.103567318757192,"True"
"6296",2,1,4,0.1,0.015,1.5,"propagule",2572,0,0,0.105365474339036,"True"
"6297",2,1,5,0.1,0.015,1.5,"propagule",2528,0,0,0.106803797468354,"True"
"6298",2,1,6,0.1,0.015,1.5,"propagule",2462,0,0,0.110073111291633,"True"
"6299",2,1,7,0.1,0.015,1.5,"propagule",2417,0,0,0.113363673976003,"True"
"6300",2,1,8,0.1,0.015,1.5,"propagule",2367,0,0,0.11660329531052,"True"
"6301",2,1,9,0.1,0.015,1.5,"propagule",2304,0,0,0.118923611111111,"True"
"6302",2,1,10,0.1,0.015,1.5,"propagule",2255,0,0,0.122838137472284,"True"
"6303",2,1,11,0.1,0.015,1.5,"propagule",2191,0,0,0.124600638977636,"True"
"6304",2,1,12,0.1,0.015,1.5,"propagule",2162,0,0,0.12627197039778,"True"
"6305",2,1,13,0.1,0.015,1.5,"propagule",2118,0,0,0.130783758262512,"True"
"6306",2,1,14,0.1,0.015,1.5,"propagule",2071,0,0,0.129888942539836,"True"
"6307",2,1,15,0.1,0.015,1.5,"propagule",2041,0,0,0.133268005879471,"True"
"6308",2,1,16,0.1,0.015,1.5,"propagule",1996,0,0,0.134769539078156,"True"
"6309",2,1,17,0.1,0.015,1.5,"propagule",1954,0,0,0.13510747185261,"True"
"6310",2,1,18,0.1,0.015,1.5,"propagule",5664,0,0,0.0489053672316384,"True"
"6311",2,1,19,0.1,0.015,1.5,"propagule",5561,0,0,0.0505304801294731,"True"
"6312",2,1,20,0.1,0.015,1.5,"propagule",5395,0,0,0.0526413345690454,"True"
"6313",2,1,21,0.1,0.015,1.5,"propagule",5162,0,0,0.055211158465711,"True"
"6314",2,1,22,0.1,0.015,1.5,"propagule",5061,0,0,0.0590792333530923,"True"
"6315",2,1,23,0.1,0.015,1.5,"propagule",4948,0,0,0.061034761519806,"True"
"6316",2,1,24,0.1,0.015,1.5,"propagule",4809,0,0,0.0623830318153462,"True"
"6317",2,1,25,0.1,0.015,1.5,"propagule",4709,0,0,0.063495434274793,"True"
"6318",2,1,26,0.1,0.015,1.5,"propagule",4576,0,0,0.0646853146853147,"True"
"6319",2,1,27,0.1,0.015,1.5,"propagule",4452,0,0,0.0669362084456424,"True"
"6320",2,1,28,0.1,0.015,1.5,"propagule",4344,0,0,0.0692909760589319,"True"
"6321",2,1,29,0.1,0.015,1.5,"propagule",4257,0,0,0.0716466995536763,"True"
"6322",2,1,30,0.1,0.015,1.5,"propagule",4176,0,0,0.0739942528735632,"True"
"6323",2,1,31,0.1,0.015,1.5,"propagule",4082,0,0,0.0766780989710926,"True"
"6324",2,1,32,0.1,0.015,1.5,"propagule",3986,0,0,0.0800301053687908,"True"
"6325",2,1,33,0.1,0.015,1.5,"propagule",3919,0,0,0.082929318703751,"True"
"6326",2,1,34,0.1,0.015,1.5,"propagule",3866,0,0,0.0858768753233316,"True"
"6327",2,1,35,0.1,0.015,1.5,"propagule",3767,0,0,0.144677462171489,"True"
"6328",2,1,36,0.1,0.015,1.5,"propagule",3690,0,0,0.147154471544715,"True"
"6329",2,1,37,0.1,0.015,1.5,"propagule",3611,0,0,0.151204652450845,"True"
"6330",2,1,38,0.1,0.015,1.5,"propagule",3563,0,0,0.152680325568341,"True"
"6331",2,1,39,0.1,0.015,1.5,"propagule",3530,0,0,0.154390934844193,"True"
"6332",2,1,40,0.1,0.015,1.5,"propagule",3509,0,0,0.154744941578797,"True"
"6333",2,1,41,0.1,0.015,1.5,"propagule",3690,0,0,0.18130081300813,"True"
"6334",2,1,42,0.1,0.015,1.5,"propagule",3687,0,0,0.186601573094657,"True"
"6335",2,1,43,0.1,0.015,1.5,"propagule",3574,0,0,0.195019585898153,"True"
"6336",2,1,44,0.1,0.015,1.5,"propagule",3496,0,0,0.19279176201373,"True"
"6337",2,1,45,0.1,0.015,1.5,"propagule",3412,0,0,0.193434935521688,"True"
"6338",2,1,46,0.1,0.015,1.5,"propagule",3199,0,0,0.183182244451391,"True"
"6339",2,1,47,0.1,0.015,1.5,"propagule",3111,0,0,0.183220829315333,"True"
"6340",2,1,48,0.1,0.015,1.5,"propagule",3067,0,0,0.183567003586567,"True"
"6341",2,1,49,0.1,0.015,1.5,"propagule",3042,0,0,0.184089414858646,"True"
"6342",2,1,50,0.1,0.015,1.5,"propagule",2995,0,0,0.184974958263773,"True"
"6343",2,1,51,0.1,0.015,1.5,"propagule",2973,0,0,0.188025563403969,"True"
"6344",2,1,52,0.1,0.015,1.5,"propagule",2931,0,0,0.191061071306721,"True"
"6345",2,2,1,0.1,0.015,1.5,"propagule",2902,6,0,0.190902825637491,"False"
"6346",2,2,2,0.1,0.015,1.5,"propagule",2871,6,0,0.190874259839777,"False"
"6347",2,2,3,0.1,0.015,1.5,"propagule",2830,6,1,0.19469964664311,"False"
"6348",2,2,4,0.1,0.015,1.5,"propagule",2798,11,2,0.192280200142959,"False"
"6349",2,2,5,0.1,0.015,1.5,"propagule",2767,10,5,0.195157209974702,"False"
"6350",2,2,6,0.1,0.015,1.5,"propagule",2740,12,7,0.197810218978102,"False"
"6351",2,2,7,0.1,0.015,1.5,"propagule",2712,10,4,0.198377581120944,"False"
"6352",2,2,8,0.1,0.015,1.5,"propagule",2683,9,4,0.198658218412225,"False"
"6353",2,2,9,0.1,0.015,1.5,"propagule",2651,9,3,0.201433421350434,"False"
"6354",2,2,10,0.1,0.015,1.5,"propagule",2611,8,3,0.20337035618537,"False"
"6355",2,2,11,0.1,0.015,1.5,"propagule",2594,7,5,0.205474171164225,"False"
"6356",2,2,12,0.1,0.015,1.5,"propagule",2560,10,4,0.2078125,"False"
"6357",2,2,13,0.1,0.015,1.5,"propagule",2535,7,2,0.208678500986193,"False"
"6358",2,2,14,0.1,0.015,1.5,"propagule",2514,10,2,0.209228321400159,"False"
"6359",2,2,15,0.1,0.015,1.5,"propagule",2478,10,3,0.209039548022599,"False"
"6360",2,2,16,0.1,0.015,1.5,"propagule",2450,11,4,0.209795918367347,"False"
"6361",2,2,17,0.1,0.015,1.5,"propagule",2418,11,5,0.210090984284533,"False"
"6362",2,2,18,0.1,0.015,1.5,"propagule",4381,10,5,0.117553070075325,"False"
"6363",2,2,19,0.1,0.015,1.5,"propagule",4296,10,4,0.120111731843575,"False"
"6364",2,2,20,0.1,0.015,1.5,"propagule",4170,10,4,0.123980815347722,"False"
"6365",2,2,21,0.1,0.015,1.5,"propagule",4079,11,3,0.126011277273842,"False"
"6366",2,2,22,0.1,0.015,1.5,"propagule",3978,12,3,0.127450980392157,"False"
"6367",2,2,23,0.1,0.015,1.5,"propagule",3877,14,4,0.130255352076348,"False"
"6368",2,2,24,0.1,0.015,1.5,"propagule",3830,19,7,0.131070496083551,"False"
"6369",2,2,25,0.1,0.015,1.5,"propagule",3738,16,6,0.134563937934724,"False"
"6370",2,2,26,0.1,0.015,1.5,"propagule",3661,17,4,0.136028407538924,"False"
"6371",2,2,27,0.1,0.015,1.5,"propagule",3614,18,8,0.138627559490869,"False"
"6372",2,2,28,0.1,0.015,1.5,"propagule",3575,21,7,0.141818181818182,"False"
"6373",2,2,29,0.1,0.015,1.5,"propagule",3504,20,6,0.146974885844749,"False"
"6374",2,2,30,0.1,0.015,1.5,"propagule",3435,21,7,0.151091703056769,"False"
"6375",2,2,31,0.1,0.015,1.5,"propagule",3370,21,9,0.152522255192878,"False"
"6376",2,2,32,0.1,0.015,1.5,"propagule",3305,19,9,0.153706505295008,"False"
"6377",2,2,33,0.1,0.015,1.5,"propagule",3236,17,7,0.158529048207664,"False"
"6378",2,2,34,0.1,0.015,1.5,"propagule",3159,15,6,0.160810383032605,"False"
"6379",2,2,35,0.1,0.015,1.5,"propagule",3089,14,7,0.229200388475235,"False"
"6380",2,2,36,0.1,0.015,1.5,"propagule",3041,13,6,0.232160473528445,"False"
"6381",2,2,37,0.1,0.015,1.5,"propagule",2993,14,6,0.233544938189108,"False"
"6382",2,2,38,0.1,0.015,1.5,"propagule",2965,15,7,0.23575042158516,"False"
"6383",2,2,39,0.1,0.015,1.5,"propagule",2909,15,4,0.236851151598487,"False"
"6384",2,2,40,0.1,0.015,1.5,"propagule",2874,12,2,0.23973556019485,"False"
"6385",2,2,41,0.1,0.015,1.5,"propagule",3152,12,3,0.286484771573604,"False"
"6386",2,2,42,0.1,0.015,1.5,"propagule",3133,15,7,0.282796042132142,"False"
"6387",2,2,43,0.1,0.015,1.5,"propagule",3100,16,8,0.288064516129032,"False"
"6388",2,2,44,0.1,0.015,1.5,"propagule",3125,12,5,0.29632,"False"
"6389",2,2,45,0.1,0.015,1.5,"propagule",3130,9,4,0.295527156549521,"False"
"6390",2,2,46,0.1,0.015,1.5,"propagule",2904,10,5,0.276859504132231,"False"
"6391",2,2,47,0.1,0.015,1.5,"propagule",2850,10,4,0.27719298245614,"False"
"6392",2,2,48,0.1,0.015,1.5,"propagule",2823,10,3,0.278427205100956,"False"
"6393",2,2,49,0.1,0.015,1.5,"propagule",2811,9,5,0.28139452152259,"False"
"6394",2,2,50,0.1,0.015,1.5,"propagule",2798,13,6,0.284846318799142,"False"
"6395",2,2,51,0.1,0.015,1.5,"propagule",2777,14,4,0.287720561757292,"False"
"6396",2,2,52,0.1,0.015,1.5,"propagule",2763,13,6,0.290264205573652,"False"
"6397",2,3,1,0.1,0.015,1.5,"propagule",2742,17,5,0.295404814004376,"False"
"6398",2,3,2,0.1,0.015,1.5,"propagule",2715,12,2,0.296869244935543,"False"
"6399",2,3,3,0.1,0.015,1.5,"propagule",2698,12,3,0.299851742031134,"False"
"6400",2,3,4,0.1,0.015,1.5,"propagule",2687,12,5,0.302567919612951,"False"
"6401",2,3,5,0.1,0.015,1.5,"propagule",2666,12,6,0.304951237809452,"False"
"6402",2,3,6,0.1,0.015,1.5,"propagule",2651,11,4,0.306676725763863,"False"
"6403",2,3,7,0.1,0.015,1.5,"propagule",2621,8,3,0.306753147653567,"False"
"6404",2,3,8,0.1,0.015,1.5,"propagule",2597,9,3,0.306892568348094,"False"
"6405",2,3,9,0.1,0.015,1.5,"propagule",2559,8,3,0.311059007424775,"False"
"6406",2,3,10,0.1,0.015,1.5,"propagule",2543,8,4,0.313802595359811,"False"
"6407",2,3,11,0.1,0.015,1.5,"propagule",2515,9,5,0.315705765407555,"False"
"6408",2,3,12,0.1,0.015,1.5,"propagule",2478,8,4,0.315980629539952,"False"
"6409",2,3,13,0.1,0.015,1.5,"propagule",2458,6,1,0.317737998372661,"False"
"6410",2,3,14,0.1,0.015,1.5,"propagule",2432,4,1,0.322779605263158,"False"
"6411",2,3,15,0.1,0.015,1.5,"propagule",2406,5,2,0.325852036575229,"False"
"6412",2,3,16,0.1,0.015,1.5,"propagule",2385,4,1,0.326624737945493,"False"
"6413",2,3,17,0.1,0.015,1.5,"propagule",2360,3,2,0.328389830508475,"False"
"6414",2,3,18,0.1,0.015,1.5,"propagule",5082,6,3,0.153286107831562,"False"
"6415",2,3,19,0.1,0.015,1.5,"propagule",4957,6,1,0.154932418801695,"False"
"6416",2,3,20,0.1,0.015,1.5,"propagule",4829,5,1,0.156554151998343,"False"
"6417",2,3,21,0.1,0.015,1.5,"propagule",4732,7,1,0.159763313609467,"False"
"6418",2,3,22,0.1,0.015,1.5,"propagule",4643,6,2,0.163256515184148,"False"
"6419",2,3,23,0.1,0.015,1.5,"propagule",4583,7,5,0.165175649138119,"False"
"6420",2,3,24,0.1,0.015,1.5,"propagule",4487,14,4,0.168486739469579,"False"
"6421",2,3,25,0.1,0.015,1.5,"propagule",4389,12,2,0.173388015493279,"False"
"6422",2,3,26,0.1,0.015,1.5,"propagule",4270,11,5,0.174941451990632,"False"
"6423",2,3,27,0.1,0.015,1.5,"propagule",4179,17,6,0.178272313950706,"False"
"6424",2,3,28,0.1,0.015,1.5,"propagule",4099,18,4,0.181507684801171,"False"
"6425",2,3,29,0.1,0.015,1.5,"propagule",4014,18,5,0.183109118086697,"False"
"6426",2,3,30,0.1,0.015,1.5,"propagule",3916,19,6,0.186925434116445,"False"
"6427",2,3,31,0.1,0.015,1.5,"propagule",3824,16,7,0.189853556485356,"False"
"6428",2,3,32,0.1,0.015,1.5,"propagule",3714,15,5,0.194938072159397,"False"
"6429",2,3,33,0.1,0.015,1.5,"propagule",3608,10,4,0.197616407982262,"False"
"6430",2,3,34,0.1,0.015,1.5,"propagule",3496,13,6,0.201945080091533,"False"
"6431",2,3,35,0.1,0.015,1.5,"propagule",3414,12,4,0.265963678968951,"False"
"6432",2,3,36,0.1,0.015,1.5,"propagule",3333,11,5,0.268526852685269,"False"
"6433",2,3,37,0.1,0.015,1.5,"propagule",3256,14,8,0.26965601965602,"False"
"6434",2,3,38,0.1,0.015,1.5,"propagule",3218,10,4,0.269732753262896,"False"
"6435",2,3,39,0.1,0.015,1.5,"propagule",3178,6,0,0.274071743234739,"False"
"6436",2,3,40,0.1,0.015,1.5,"propagule",3135,6,2,0.27304625199362,"False"
"6437",2,3,41,0.1,0.015,1.5,"propagule",3417,13,5,0.304653204565408,"False"
"6438",2,3,42,0.1,0.015,1.5,"propagule",3457,13,4,0.311541799247903,"False"
"6439",2,3,43,0.1,0.015,1.5,"propagule",3425,9,5,0.315328467153285,"False"
"6440",2,3,44,0.1,0.015,1.5,"propagule",3389,8,2,0.307760401298318,"False"
"6441",2,3,45,0.1,0.015,1.5,"propagule",3349,7,4,0.311734846222753,"False"
"6442",2,3,46,0.1,0.015,1.5,"propagule",3131,6,5,0.297987863302459,"False"
"6443",2,3,47,0.1,0.015,1.5,"propagule",3040,4,1,0.293092105263158,"False"
"6444",2,3,48,0.1,0.015,1.5,"propagule",3007,3,0,0.294313269038909,"False"
"6445",2,3,49,0.1,0.015,1.5,"propagule",2982,3,2,0.292085848423877,"False"
"6446",2,3,50,0.1,0.015,1.5,"propagule",2946,2,1,0.295655125594026,"False"
"6447",2,3,51,0.1,0.015,1.5,"propagule",2911,1,0,0.296461697011336,"False"
"6448",2,3,52,0.1,0.015,1.5,"propagule",2877,1,0,0.29787973583594,"False"
"6449",2,4,1,0.1,0.015,1.5,"propagule",2834,1,0,0.298870853916725,"False"
"6450",2,4,2,0.1,0.015,1.5,"propagule",2795,1,1,0.304472271914132,"False"
"6451",2,4,3,0.1,0.015,1.5,"propagule",2762,1,1,0.306299782766112,"False"
"6452",2,4,4,0.1,0.015,1.5,"propagule",2732,0,0,0.307467057101025,"False"
"6453",2,4,5,0.1,0.015,1.5,"propagule",2713,0,0,0.30925175082934,"False"
"6454",2,4,6,0.1,0.015,1.5,"propagule",2691,0,0,0.313266443701226,"False"
"6455",2,4,7,0.1,0.015,1.5,"propagule",2668,0,0,0.314092953523238,"False"
"6456",2,4,8,0.1,0.015,1.5,"propagule",2633,0,0,0.316369160653247,"False"
"6457",2,4,9,0.1,0.015,1.5,"propagule",2603,0,0,0.31809450633884,"False"
"6458",2,4,10,0.1,0.015,1.5,"propagule",2581,0,0,0.319643549012011,"False"
"6459",2,4,11,0.1,0.015,1.5,"propagule",2552,0,0,0.321708463949843,"False"
"6460",2,4,12,0.1,0.015,1.5,"propagule",2537,0,0,0.322822230981474,"False"
"6461",2,4,13,0.1,0.015,1.5,"propagule",2507,0,0,0.323494216194655,"False"
"6462",2,4,14,0.1,0.015,1.5,"propagule",2489,0,0,0.325833668139815,"False"
"6463",2,4,15,0.1,0.015,1.5,"propagule",2456,0,0,0.325325732899023,"False"
"6464",2,4,16,0.1,0.015,1.5,"propagule",2443,0,0,0.32705689725747,"False"
"6465",2,4,17,0.1,0.015,1.5,"propagule",2430,0,0,0.329218106995885,"False"
"6466",2,4,18,0.1,0.015,1.5,"propagule",5056,0,0,0.159018987341772,"False"
"6467",2,4,19,0.1,0.015,1.5,"propagule",4970,0,0,0.162977867203219,"False"
"6468",2,4,20,0.1,0.015,1.5,"propagule",4889,0,0,0.1662916751892,"False"
"6469",2,4,21,0.1,0.015,1.5,"propagule",4816,0,0,0.17047342192691,"False"
"6470",2,4,22,0.1,0.015,1.5,"propagule",4724,0,0,0.172099915325995,"False"
"6471",2,4,23,0.1,0.015,1.5,"propagule",4650,0,0,0.176129032258065,"False"
"6472",2,4,24,0.1,0.015,1.5,"propagule",4562,0,0,0.179307321350285,"False"
"6473",2,4,25,0.1,0.015,1.5,"propagule",4438,0,0,0.183190626408292,"False"
"6474",2,4,26,0.1,0.015,1.5,"propagule",4304,0,0,0.18610594795539,"False"
"6475",2,4,27,0.1,0.015,1.5,"propagule",4200,0,0,0.188571428571429,"False"
"6476",2,4,28,0.1,0.015,1.5,"propagule",4129,0,0,0.192056187938968,"False"
"6477",2,4,29,0.1,0.015,1.5,"propagule",4039,0,0,0.192374350086655,"False"
"6478",2,4,30,0.1,0.015,1.5,"propagule",3933,0,0,0.195779303330791,"False"
"6479",2,4,31,0.1,0.015,1.5,"propagule",3873,0,0,0.198554092434805,"False"
"6480",2,4,32,0.1,0.015,1.5,"propagule",3824,0,0,0.199006276150628,"False"
"6481",2,4,33,0.1,0.015,1.5,"propagule",3715,0,0,0.201615074024226,"False"
"6482",2,4,34,0.1,0.015,1.5,"propagule",3629,0,0,0.204739597685313,"False"
"6483",2,4,35,0.1,0.015,1.5,"propagule",3546,0,0,0.268753525098703,"False"
"6484",2,4,36,0.1,0.015,1.5,"propagule",3484,0,0,0.272388059701493,"False"
"6485",2,4,37,0.1,0.015,1.5,"propagule",3423,0,0,0.273736488460415,"False"
"6486",2,4,38,0.1,0.015,1.5,"propagule",3379,0,0,0.274341521160107,"False"
"6487",2,4,39,0.1,0.015,1.5,"propagule",3351,0,0,0.275440167114294,"False"
"6488",2,4,40,0.1,0.015,1.5,"propagule",3305,0,0,0.276853252647504,"False"
"6489",2,4,41,0.1,0.015,1.5,"propagule",3658,1,0,0.317386550027337,"False"
"6490",2,4,42,0.1,0.015,1.5,"propagule",3657,1,1,0.323489198796828,"False"
"6491",2,4,43,0.1,0.015,1.5,"propagule",3635,1,0,0.324071526822558,"False"
"6492",2,4,44,0.1,0.015,1.5,"propagule",3626,1,1,0.329564258135687,"False"
"6493",2,4,45,0.1,0.015,1.5,"propagule",3598,1,1,0.324902723735409,"False"
"6494",2,4,46,0.1,0.015,1.5,"propagule",3373,0,0,0.309220278683664,"False"
"6495",2,4,47,0.1,0.015,1.5,"propagule",3312,0,0,0.303442028985507,"False"
"6496",2,4,48,0.1,0.015,1.5,"propagule",3280,0,0,0.305487804878049,"False"
"6497",2,4,49,0.1,0.015,1.5,"propagule",3243,0,0,0.304656182547024,"False"
"6498",2,4,50,0.1,0.015,1.5,"propagule",3222,0,0,0.309124767225326,"False"
"6499",2,4,51,0.1,0.015,1.5,"propagule",3204,0,0,0.3083645443196,"False"
"6500",2,4,52,0.1,0.015,1.5,"propagule",3195,0,0,0.311424100156495,"False"
"6501",2,5,1,0.1,0.015,1.5,"propagule",3153,0,0,0.310497938471297,"False"
"6502",2,5,2,0.1,0.015,1.5,"propagule",3136,0,0,0.313137755102041,"False"
"6503",2,5,3,0.1,0.015,1.5,"propagule",3115,0,0,0.314927768860353,"False"
"6504",2,5,4,0.1,0.015,1.5,"propagule",3093,0,0,0.320400905269964,"False"
"6505",2,5,5,0.1,0.015,1.5,"propagule",3067,0,0,0.321486794913596,"False"
"6506",2,5,6,0.1,0.015,1.5,"propagule",3037,0,0,0.323345406651301,"False"
"6507",2,5,7,0.1,0.015,1.5,"propagule",3009,0,0,0.326021934197408,"False"
"6508",2,5,8,0.1,0.015,1.5,"propagule",2986,0,0,0.329537843268587,"False"
"6509",2,5,9,0.1,0.015,1.5,"propagule",2951,0,0,0.333446289393426,"False"
"6510",2,5,10,0.1,0.015,1.5,"propagule",2924,0,0,0.333789329685363,"False"
"6511",2,5,11,0.1,0.015,1.5,"propagule",2889,0,0,0.336794738663898,"False"
"6512",2,5,12,0.1,0.015,1.5,"propagule",2861,0,0,0.338692764767564,"False"
"6513",2,5,13,0.1,0.015,1.5,"propagule",2846,0,0,0.340126493323963,"False"
"6514",2,5,14,0.1,0.015,1.5,"propagule",2815,0,0,0.341030195381883,"False"
"6515",2,5,15,0.1,0.015,1.5,"propagule",2786,0,0,0.342426417803302,"False"
