"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5062",17,10,18,0,0.06,1,"propagule",7830,15,5,0.125670498084291,"False"
"5063",17,10,19,0,0.06,1,"propagule",7721,17,5,0.127315114622458,"False"
"5064",17,10,20,0,0.06,1,"propagule",7561,22,6,0.130538288586166,"False"
"5065",17,10,21,0,0.06,1,"propagule",7383,24,8,0.134769064066098,"False"
"5066",17,10,22,0,0.06,1,"propagule",7219,26,7,0.138938911206538,"False"
"5067",17,10,23,0,0.06,1,"propagule",7062,30,8,0.142877371849334,"False"
"5068",17,10,24,0,0.06,1,"propagule",6901,32,14,0.146065787567019,"False"
"5069",17,10,25,0,0.06,1,"propagule",6773,36,12,0.150745607559427,"False"
"5070",17,10,26,0,0.06,1,"propagule",6641,38,10,0.154193645535311,"False"
"5071",17,10,27,0,0.06,1,"propagule",6533,41,14,0.156436552885351,"False"
"5072",17,10,28,0,0.06,1,"propagule",6412,47,16,0.159544603867748,"False"
"5073",17,10,29,0,0.06,1,"propagule",6241,46,13,0.162634193238263,"False"
"5074",17,10,30,0,0.06,1,"propagule",6120,44,16,0.166176470588235,"False"
"5075",17,10,31,0,0.06,1,"propagule",6041,51,19,0.169673895050488,"False"
"5076",17,10,32,0,0.06,1,"propagule",5951,42,15,0.171399764745421,"False"
"5077",17,10,33,0,0.06,1,"propagule",5874,35,18,0.17364657814096,"False"
"5078",17,10,34,0,0.06,1,"propagule",5791,37,19,0.175444655499914,"False"
"5079",17,10,35,0,0.06,1,"propagule",5660,36,13,0.178975265017668,"False"
"5080",17,10,36,0,0.06,1,"propagule",5542,33,12,0.182244677011909,"False"
"5081",17,10,37,0,0.06,1,"propagule",5446,27,11,0.186558942343004,"False"
"5082",17,10,38,0,0.06,1,"propagule",5389,27,11,0.188346632028206,"False"
"5083",17,10,39,0,0.06,1,"propagule",5319,22,8,0.191389358902049,"False"
"5084",17,10,40,0,0.06,1,"propagule",5257,23,8,0.193075898801598,"False"
"5085",17,10,41,0,0.06,1,"propagule",5398,22,10,0.220822526861801,"False"
"5086",17,10,42,0,0.06,1,"propagule",5380,22,13,0.226951672862454,"False"
"5087",17,10,43,0,0.06,1,"propagule",5290,24,8,0.22703213610586,"False"
"5088",17,10,44,0,0.06,1,"propagule",5223,17,4,0.230327398047099,"False"
"5089",17,10,45,0,0.06,1,"propagule",5176,20,6,0.230680061823802,"False"
"5090",17,10,46,0,0.06,1,"propagule",4990,21,7,0.219438877755511,"False"
"5091",17,10,47,0,0.06,1,"propagule",4899,23,7,0.216983057766891,"False"
"5092",17,10,48,0,0.06,1,"propagule",4843,23,9,0.214742927937229,"False"
"5093",17,10,49,0,0.06,1,"propagule",4829,30,11,0.215158417891903,"False"
"5094",17,10,50,0,0.06,1,"propagule",4793,28,11,0.219695389109117,"False"
"5095",17,10,51,0,0.06,1,"propagule",4768,33,11,0.219798657718121,"False"
"5096",17,10,52,0,0.06,1,"propagule",4738,29,7,0.221401435204728,"False"
"5097",17,11,1,0,0.06,1,"propagule",4686,25,11,0.222791293213828,"False"
"5098",17,11,2,0,0.06,1,"propagule",4671,30,12,0.22564761293085,"False"
"5099",17,11,3,0,0.06,1,"propagule",4624,24,10,0.22923875432526,"False"
"5100",17,11,4,0,0.06,1,"propagule",4563,30,14,0.230550076703923,"False"
"5101",17,11,5,0,0.06,1,"propagule",4526,26,12,0.231551038444543,"False"
"5102",17,11,6,0,0.06,1,"propagule",4481,26,13,0.23454586029904,"False"
"5103",17,11,7,0,0.06,1,"propagule",4434,28,12,0.239061795218764,"False"
"5104",17,11,8,0,0.06,1,"propagule",4388,23,8,0.241340018231541,"False"
"5105",17,11,9,0,0.06,1,"propagule",4354,23,10,0.24184657785944,"False"
"5106",17,11,10,0,0.06,1,"propagule",4313,22,13,0.244841177834454,"False"
"5107",17,11,11,0,0.06,1,"propagule",4284,21,9,0.246965452847806,"False"
"5108",17,11,12,0,0.06,1,"propagule",4239,14,5,0.249823071479122,"False"
"5109",17,11,13,0,0.06,1,"propagule",4188,14,6,0.251193887297039,"False"
"5110",17,11,14,0,0.06,1,"propagule",4122,12,4,0.254973313925279,"False"
"5111",17,11,15,0,0.06,1,"propagule",4085,11,6,0.258261933904529,"False"
"5112",17,11,16,0,0.06,1,"propagule",4040,15,6,0.259158415841584,"False"
"5113",17,11,17,0,0.06,1,"propagule",3980,11,4,0.26105527638191,"False"
"5114",17,11,18,0,0.06,1,"propagule",7912,11,4,0.125758341759353,"False"
"5115",17,11,19,0,0.06,1,"propagule",7803,12,3,0.127002434960912,"False"
"5116",17,11,20,0,0.06,1,"propagule",7637,11,4,0.129239230064161,"False"
"5117",17,11,21,0,0.06,1,"propagule",7482,16,6,0.131782945736434,"False"
"5118",17,11,22,0,0.06,1,"propagule",7286,18,7,0.135053527312654,"False"
"5119",17,11,23,0,0.06,1,"propagule",7128,25,5,0.138187429854097,"False"
"5120",17,11,24,0,0.06,1,"propagule",6997,23,4,0.140917536086894,"False"
"5121",17,11,25,0,0.06,1,"propagule",6871,29,8,0.144665987483627,"False"
"5122",17,11,26,0,0.06,1,"propagule",6737,29,8,0.147691850972243,"False"
"5123",17,11,27,0,0.06,1,"propagule",6591,33,12,0.15081171294189,"False"
"5124",17,11,28,0,0.06,1,"propagule",6451,35,14,0.153309564408619,"False"
"5125",17,11,29,0,0.06,1,"propagule",6331,33,15,0.156847259516664,"False"
"5126",17,11,30,0,0.06,1,"propagule",6213,36,16,0.160469982295187,"False"
"5127",17,11,31,0,0.06,1,"propagule",6102,33,14,0.162733529990167,"False"
"5128",17,11,32,0,0.06,1,"propagule",5970,32,15,0.166666666666667,"False"
"5129",17,11,33,0,0.06,1,"propagule",5837,32,14,0.169436354291588,"False"
"5130",17,11,34,0,0.06,1,"propagule",5710,27,7,0.171978984238179,"False"
"5131",17,11,35,0,0.06,1,"propagule",5610,25,7,0.174153297682709,"False"
"5132",17,11,36,0,0.06,1,"propagule",5521,29,10,0.177141822133671,"False"
"5133",17,11,37,0,0.06,1,"propagule",5383,30,12,0.18075422626788,"False"
"5134",17,11,38,0,0.06,1,"propagule",5321,34,14,0.182860364593122,"False"
"5135",17,11,39,0,0.06,1,"propagule",5258,31,10,0.184480791175352,"False"
"5136",17,11,40,0,0.06,1,"propagule",5179,29,12,0.186908669627341,"False"
"5137",17,11,41,0,0.06,1,"propagule",5375,30,14,0.217860465116279,"False"
"5138",17,11,42,0,0.06,1,"propagule",5345,27,11,0.224321796071094,"False"
"5139",17,11,43,0,0.06,1,"propagule",5275,29,11,0.226729857819905,"False"
"5140",17,11,44,0,0.06,1,"propagule",5230,26,8,0.231931166347992,"False"
"5141",17,11,45,0,0.06,1,"propagule",5156,27,11,0.232156710628394,"False"
"5142",17,11,46,0,0.06,1,"propagule",4946,24,12,0.219773554387384,"False"
"5143",17,11,47,0,0.06,1,"propagule",4899,25,9,0.22024903041437,"False"
"5144",17,11,48,0,0.06,1,"propagule",4859,25,9,0.218151883103519,"False"
"5145",17,11,49,0,0.06,1,"propagule",4820,24,7,0.219502074688797,"False"
"5146",17,11,50,0,0.06,1,"propagule",4779,22,7,0.223896212596778,"False"
"5147",17,11,51,0,0.06,1,"propagule",4731,23,8,0.224476854787571,"False"
"5148",17,11,52,0,0.06,1,"propagule",4694,22,9,0.226672347677887,"False"
"5149",18,1,1,0,0.06,1,"propagule",2726,0,0,0.0975788701393984,"True"
"5150",18,1,2,0,0.06,1,"propagule",2678,0,0,0.0982076176250933,"True"
"5151",18,1,3,0,0.06,1,"propagule",2604,0,0,0.0998463901689708,"True"
"5152",18,1,4,0,0.06,1,"propagule",2582,0,0,0.104182804027885,"True"
"5153",18,1,5,0,0.06,1,"propagule",2550,0,0,0.105098039215686,"True"
"5154",18,1,6,0,0.06,1,"propagule",2503,0,0,0.105073911306432,"True"
"5155",18,1,7,0,0.06,1,"propagule",2460,0,0,0.10650406504065,"True"
"5156",18,1,8,0,0.06,1,"propagule",2428,0,0,0.107907742998353,"True"
"5157",18,1,9,0,0.06,1,"propagule",2388,0,0,0.110971524288107,"True"
"5158",18,1,10,0,0.06,1,"propagule",2346,0,0,0.110826939471441,"True"
"5159",18,1,11,0,0.06,1,"propagule",2324,0,0,0.111015490533563,"True"
"5160",18,1,12,0,0.06,1,"propagule",2285,0,0,0.111159737417943,"True"
"5161",18,1,13,0,0.06,1,"propagule",2283,0,0,0.116075339465615,"True"
"5162",18,1,14,0,0.06,1,"propagule",2264,0,0,0.118816254416961,"True"
"5163",18,1,15,0,0.06,1,"propagule",2242,0,0,0.120874219446922,"True"
"5164",18,1,16,0,0.06,1,"propagule",2207,0,0,0.121884911644767,"True"
"5165",18,1,17,0,0.06,1,"propagule",2187,0,0,0.125285779606767,"True"
"5166",18,1,18,0,0.06,1,"propagule",6294,0,0,0.0455989831585637,"True"
"5167",18,1,19,0,0.06,1,"propagule",6200,0,0,0.0467741935483871,"True"
"5168",18,1,20,0,0.06,1,"propagule",6054,0,0,0.048397753551371,"True"
"5169",18,1,21,0,0.06,1,"propagule",5941,0,0,0.050664871233799,"True"
"5170",18,1,22,0,0.06,1,"propagule",5812,0,0,0.0526496902959394,"True"
"5171",18,1,23,0,0.06,1,"propagule",5684,0,0,0.0547149894440535,"True"
"5172",18,1,24,0,0.06,1,"propagule",5573,0,0,0.0561636461510856,"True"
"5173",18,1,25,0,0.06,1,"propagule",5478,0,0,0.0580503833515882,"True"
"5174",18,1,26,0,0.06,1,"propagule",5363,0,0,0.0596680962148051,"True"
"5175",18,1,27,0,0.06,1,"propagule",5269,0,0,0.0616815334978174,"True"
"5176",18,1,28,0,0.06,1,"propagule",5116,0,0,0.0643080531665364,"True"
"5177",18,1,29,0,0.06,1,"propagule",4993,0,0,0.0666933707190066,"True"
"5178",18,1,30,0,0.06,1,"propagule",4896,0,0,0.0696486928104575,"True"
"5179",18,1,31,0,0.06,1,"propagule",4828,0,0,0.0729080364540182,"True"
"5180",18,1,32,0,0.06,1,"propagule",4744,0,0,0.0750421585160202,"True"
"5181",18,1,33,0,0.06,1,"propagule",4682,0,0,0.0768902178556173,"True"
"5182",18,1,34,0,0.06,1,"propagule",4597,0,0,0.0787470089188601,"True"
"5183",18,1,35,0,0.06,1,"propagule",4523,0,0,0.0802564669467168,"True"
"5184",18,1,36,0,0.06,1,"propagule",4456,0,0,0.0843806104129264,"True"
"5185",18,1,37,0,0.06,1,"propagule",4323,0,0,0.0865139949109415,"True"
"5186",18,1,38,0,0.06,1,"propagule",4289,0,0,0.0888318955467475,"True"
"5187",18,1,39,0,0.06,1,"propagule",4238,0,0,0.0906087777253421,"True"
"5188",18,1,40,0,0.06,1,"propagule",4194,0,0,0.0920362422508345,"True"
"5189",18,1,41,0,0.06,1,"propagule",4326,0,0,0.110725843735552,"True"
"5190",18,1,42,0,0.06,1,"propagule",4313,0,0,0.114537444933921,"True"
"5191",18,1,43,0,0.06,1,"propagule",4336,0,0,0.118081180811808,"True"
"5192",18,1,44,0,0.06,1,"propagule",4311,0,0,0.122477383437717,"True"
"5193",18,1,45,0,0.06,1,"propagule",4294,0,0,0.125756870051234,"True"
"5194",18,1,46,0,0.06,1,"propagule",4194,0,0,0.122794468288031,"True"
"5195",18,1,47,0,0.06,1,"propagule",4148,0,0,0.123432979749277,"True"
"5196",18,1,48,0,0.06,1,"propagule",4150,0,0,0.126265060240964,"True"
"5197",18,1,49,0,0.06,1,"propagule",4124,0,0,0.126576139670223,"True"
"5198",18,1,50,0,0.06,1,"propagule",4099,0,0,0.131495486704074,"True"
"5199",18,1,51,0,0.06,1,"propagule",4070,0,0,0.133169533169533,"True"
"5200",18,1,52,0,0.06,1,"propagule",4039,0,0,0.136915077989601,"True"
"5201",18,2,1,0,0.06,1,"propagule",4025,7,0,0.140124223602484,"False"
"5202",18,2,2,0,0.06,1,"propagule",3999,9,0,0.142785696424106,"False"
"5203",18,2,3,0,0.06,1,"propagule",3968,9,1,0.144909274193548,"False"
"5204",18,2,4,0,0.06,1,"propagule",3923,9,4,0.147846036196788,"False"
"5205",18,2,5,0,0.06,1,"propagule",3904,13,5,0.150614754098361,"False"
"5206",18,2,6,0,0.06,1,"propagule",3869,11,2,0.154044972861204,"False"
"5207",18,2,7,0,0.06,1,"propagule",3837,10,5,0.153765962991921,"False"
"5208",18,2,8,0,0.06,1,"propagule",3799,13,4,0.159252434851277,"False"
"5209",18,2,9,0,0.06,1,"propagule",3764,9,2,0.161795961742827,"False"
"5210",18,2,10,0,0.06,1,"propagule",3722,12,4,0.163084363245567,"False"
"5211",18,2,11,0,0.06,1,"propagule",3684,11,5,0.166395222584148,"False"
"5212",18,2,12,0,0.06,1,"propagule",3637,10,4,0.165521033819082,"False"
"5213",18,2,13,0,0.06,1,"propagule",3601,8,2,0.16634268258817,"False"
"5214",18,2,14,0,0.06,1,"propagule",3568,7,3,0.16872197309417,"False"
"5215",18,2,15,0,0.06,1,"propagule",3527,8,4,0.173235043946697,"False"
"5216",18,2,16,0,0.06,1,"propagule",3489,9,3,0.177128116938951,"False"
"5217",18,2,17,0,0.06,1,"propagule",3449,9,3,0.179762249927515,"False"
"5218",18,2,18,0,0.06,1,"propagule",6254,15,5,0.0999360409338024,"False"
"5219",18,2,19,0,0.06,1,"propagule",6144,20,5,0.1025390625,"False"
"5220",18,2,20,0,0.06,1,"propagule",6003,25,8,0.106280193236715,"False"
"5221",18,2,21,0,0.06,1,"propagule",5890,27,9,0.10848896434635,"False"
"5222",18,2,22,0,0.06,1,"propagule",5714,35,9,0.112180609030452,"False"
"5223",18,2,23,0,0.06,1,"propagule",5576,36,15,0.116212338593974,"False"
"5224",18,2,24,0,0.06,1,"propagule",5454,36,16,0.118078474514118,"False"
"5225",18,2,25,0,0.06,1,"propagule",5315,36,12,0.121542803386642,"False"
"5226",18,2,26,0,0.06,1,"propagule",5217,28,11,0.122675867356718,"False"
"5227",18,2,27,0,0.06,1,"propagule",5111,32,9,0.124828800626101,"False"
"5228",18,2,28,0,0.06,1,"propagule",4994,27,11,0.12815378454145,"False"
"5229",18,2,29,0,0.06,1,"propagule",4924,30,13,0.131397238017872,"False"
"5230",18,2,30,0,0.06,1,"propagule",4834,25,8,0.13632602399669,"False"
"5231",18,2,31,0,0.06,1,"propagule",4756,28,5,0.136879730866274,"False"
"5232",18,2,32,0,0.06,1,"propagule",4671,25,9,0.13937058445729,"False"
"5233",18,2,33,0,0.06,1,"propagule",4596,29,13,0.140339425587467,"False"
"5234",18,2,34,0,0.06,1,"propagule",4506,32,11,0.144252108300044,"False"
"5235",18,2,35,0,0.06,1,"propagule",4409,31,11,0.146745293717396,"False"
"5236",18,2,36,0,0.06,1,"propagule",4330,33,13,0.149422632794457,"False"
"5237",18,2,37,0,0.06,1,"propagule",4234,29,13,0.154227680680208,"False"
"5238",18,2,38,0,0.06,1,"propagule",4156,28,12,0.15567853705486,"False"
"5239",18,2,39,0,0.06,1,"propagule",4112,24,9,0.158560311284047,"False"
"5240",18,2,40,0,0.06,1,"propagule",4060,23,12,0.159113300492611,"False"
"5241",18,2,41,0,0.06,1,"propagule",4182,22,9,0.18364418938307,"False"
"5242",18,2,42,0,0.06,1,"propagule",4152,14,6,0.188824662813102,"False"
"5243",18,2,43,0,0.06,1,"propagule",4133,16,8,0.188240987176385,"False"
"5244",18,2,44,0,0.06,1,"propagule",4108,17,5,0.18792599805258,"False"
"5245",18,2,45,0,0.06,1,"propagule",4092,12,4,0.190860215053763,"False"
"5246",18,2,46,0,0.06,1,"propagule",3959,15,6,0.18438999747411,"False"
"5247",18,2,47,0,0.06,1,"propagule",3901,13,6,0.181235580620354,"False"
"5248",18,2,48,0,0.06,1,"propagule",3874,12,3,0.180691791430046,"False"
"5249",18,2,49,0,0.06,1,"propagule",3855,9,3,0.182360570687419,"False"
"5250",18,2,50,0,0.06,1,"propagule",3818,17,5,0.183603981141959,"False"
"5251",18,2,51,0,0.06,1,"propagule",3791,16,5,0.184647850171459,"False"
"5252",18,2,52,0,0.06,1,"propagule",3746,16,6,0.187399893219434,"False"
"5253",18,3,1,0,0.06,1,"propagule",3714,13,6,0.187937533656435,"False"
"5254",18,3,2,0,0.06,1,"propagule",3687,14,5,0.193110930295633,"False"
"5255",18,3,3,0,0.06,1,"propagule",3657,13,6,0.193874760732841,"False"
"5256",18,3,4,0,0.06,1,"propagule",3627,15,7,0.197132616487455,"False"
"5257",18,3,5,0,0.06,1,"propagule",3598,17,4,0.198443579766537,"False"
"5258",18,3,6,0,0.06,1,"propagule",3561,16,5,0.200786295984274,"False"
"5259",18,3,7,0,0.06,1,"propagule",3527,19,8,0.201304224553445,"False"
"5260",18,3,8,0,0.06,1,"propagule",3496,16,9,0.201086956521739,"False"
"5261",18,3,9,0,0.06,1,"propagule",3448,14,10,0.202726218097448,"False"
"5262",18,3,10,0,0.06,1,"propagule",3415,11,6,0.205856515373353,"False"
"5263",18,3,11,0,0.06,1,"propagule",3373,5,1,0.209012748295286,"False"
"5264",18,3,12,0,0.06,1,"propagule",3330,4,1,0.21021021021021,"False"
"5265",18,3,13,0,0.06,1,"propagule",3298,4,2,0.213462704669497,"False"
"5266",18,3,14,0,0.06,1,"propagule",3261,4,2,0.214964734743944,"False"
"5267",18,3,15,0,0.06,1,"propagule",3232,4,1,0.21875,"False"
"5268",18,3,16,0,0.06,1,"propagule",3202,3,1,0.220174890693317,"False"
"5269",18,3,17,0,0.06,1,"propagule",3168,5,3,0.220328282828283,"False"
"5270",18,3,18,0,0.06,1,"propagule",6747,6,4,0.10552838298503,"False"
"5271",18,3,19,0,0.06,1,"propagule",6590,6,3,0.105918057663126,"False"
"5272",18,3,20,0,0.06,1,"propagule",6447,5,3,0.108267411199007,"False"
"5273",18,3,21,0,0.06,1,"propagule",6336,9,3,0.11032196969697,"False"
"5274",18,3,22,0,0.06,1,"propagule",6222,11,2,0.114432658309225,"False"
"5275",18,3,23,0,0.06,1,"propagule",6121,13,5,0.11615749060611,"False"
"5276",18,3,24,0,0.06,1,"propagule",5974,14,5,0.117676598593907,"False"
"5277",18,3,25,0,0.06,1,"propagule",5845,10,3,0.120615911035073,"False"
"5278",18,3,26,0,0.06,1,"propagule",5716,8,5,0.121938418474458,"False"
"5279",18,3,27,0,0.06,1,"propagule",5604,8,6,0.125802997858672,"False"
"5280",18,3,28,0,0.06,1,"propagule",5489,5,3,0.129349608307524,"False"
"5281",18,3,29,0,0.06,1,"propagule",5404,3,2,0.132124352331606,"False"
"5282",18,3,30,0,0.06,1,"propagule",5292,5,1,0.135298563869992,"False"
"5283",18,3,31,0,0.06,1,"propagule",5222,4,1,0.137878207583301,"False"
"5284",18,3,32,0,0.06,1,"propagule",5125,9,2,0.139121951219512,"False"
"5285",18,3,33,0,0.06,1,"propagule",5023,11,2,0.140553454111089,"False"
"5286",18,3,34,0,0.06,1,"propagule",4925,12,6,0.142944162436548,"False"
"5287",18,3,35,0,0.06,1,"propagule",4827,12,6,0.144810441267868,"False"
"5288",18,3,36,0,0.06,1,"propagule",4715,10,3,0.147613997879109,"False"
"5289",18,3,37,0,0.06,1,"propagule",4636,10,4,0.150560828300259,"False"
"5290",18,3,38,0,0.06,1,"propagule",4585,12,5,0.151799345692475,"False"
"5291",18,3,39,0,0.06,1,"propagule",4532,13,3,0.153574580759047,"False"
"5292",18,3,40,0,0.06,1,"propagule",4479,10,4,0.154945300290243,"False"
"5293",18,3,41,0,0.06,1,"propagule",4659,16,8,0.180940115904701,"False"
"5294",18,3,42,0,0.06,1,"propagule",4632,12,4,0.185880829015544,"False"
"5295",18,3,43,0,0.06,1,"propagule",4574,10,4,0.182553563620463,"False"
"5296",18,3,44,0,0.06,1,"propagule",4562,13,5,0.190048224462955,"False"
"5297",18,3,45,0,0.06,1,"propagule",4520,13,8,0.19070796460177,"False"
"5298",18,3,46,0,0.06,1,"propagule",4358,12,5,0.182882055988986,"False"
"5299",18,3,47,0,0.06,1,"propagule",4339,7,1,0.18160866559115,"False"
"5300",18,3,48,0,0.06,1,"propagule",4312,8,4,0.181586270871985,"False"
"5301",18,3,49,0,0.06,1,"propagule",4258,10,3,0.184828558008455,"False"
"5302",18,3,50,0,0.06,1,"propagule",4218,7,2,0.187055476529161,"False"
"5303",18,3,51,0,0.06,1,"propagule",4157,7,4,0.188597546307433,"False"
"5304",18,3,52,0,0.06,1,"propagule",4120,7,4,0.189563106796117,"False"
"5305",18,4,1,0,0.06,1,"propagule",4090,5,3,0.191442542787286,"False"
"5306",18,4,2,0,0.06,1,"propagule",4037,4,2,0.191974238295764,"False"
"5307",18,4,3,0,0.06,1,"propagule",4014,5,1,0.195067264573991,"False"
"5308",18,4,4,0,0.06,1,"propagule",3967,3,1,0.194857574993698,"False"
"5309",18,4,5,0,0.06,1,"propagule",3943,5,2,0.196550849606898,"False"
"5310",18,4,6,0,0.06,1,"propagule",3895,5,2,0.197946084724005,"False"
"5311",18,4,7,0,0.06,1,"propagule",3860,5,1,0.202072538860104,"False"
"5312",18,4,8,0,0.06,1,"propagule",3820,4,1,0.203664921465969,"False"
"5313",18,4,9,0,0.06,1,"propagule",3784,4,2,0.205338266384778,"False"
"5314",18,4,10,0,0.06,1,"propagule",3743,4,2,0.207587496660433,"False"
"5315",18,4,11,0,0.06,1,"propagule",3694,5,1,0.20817541959935,"False"
"5316",18,4,12,0,0.06,1,"propagule",3661,4,2,0.208413001912046,"False"
"5317",18,4,13,0,0.06,1,"propagule",3621,6,2,0.212372272852803,"False"
"5318",18,4,14,0,0.06,1,"propagule",3580,4,4,0.21536312849162,"False"
"5319",18,4,15,0,0.06,1,"propagule",3560,4,4,0.215730337078652,"False"
"5320",18,4,16,0,0.06,1,"propagule",3515,0,0,0.218207681365576,"False"
"5321",18,4,17,0,0.06,1,"propagule",3498,0,0,0.219554030874786,"False"
"5322",18,4,18,0,0.06,1,"propagule",7162,0,0,0.109327003630271,"False"
"5323",18,4,19,0,0.06,1,"propagule",7134,0,0,0.111438183347351,"False"
"5324",18,4,20,0,0.06,1,"propagule",6984,0,0,0.11397479954181,"False"
"5325",18,4,21,0,0.06,1,"propagule",6875,0,0,0.115490909090909,"False"
"5326",18,4,22,0,0.06,1,"propagule",6743,0,0,0.118493252261605,"False"
"5327",18,4,23,0,0.06,1,"propagule",6651,0,0,0.119981957600361,"False"
"5328",18,4,24,0,0.06,1,"propagule",6521,0,0,0.122987271890814,"False"
"5329",18,4,25,0,0.06,1,"propagule",6368,0,0,0.125471105527638,"False"
"5330",18,4,26,0,0.06,1,"propagule",6221,0,0,0.126828484166533,"False"
"5331",18,4,27,0,0.06,1,"propagule",6039,0,0,0.128994866699785,"False"
"5332",18,4,28,0,0.06,1,"propagule",5904,0,0,0.131436314363144,"False"
"5333",18,4,29,0,0.06,1,"propagule",5760,0,0,0.134201388888889,"False"
"5334",18,4,30,0,0.06,1,"propagule",5671,0,0,0.137189208252513,"False"
"5335",18,4,31,0,0.06,1,"propagule",5564,0,0,0.139108554996405,"False"
"5336",18,4,32,0,0.06,1,"propagule",5462,0,0,0.140424752837788,"False"
"5337",18,4,33,0,0.06,1,"propagule",5359,0,0,0.143683523045344,"False"
"5338",18,4,34,0,0.06,1,"propagule",5261,0,0,0.14750047519483,"False"
"5339",18,4,35,0,0.06,1,"propagule",5173,0,0,0.151942779818287,"False"
"5340",18,4,36,0,0.06,1,"propagule",5104,0,0,0.15282131661442,"False"
"5341",18,4,37,0,0.06,1,"propagule",4994,0,0,0.155186223468162,"False"
"5342",18,4,38,0,0.06,1,"propagule",4945,0,0,0.157128412537917,"False"
"5343",18,4,39,0,0.06,1,"propagule",4891,0,0,0.159476589654467,"False"
"5344",18,4,40,0,0.06,1,"propagule",4824,0,0,0.160240464344942,"False"
"5345",18,4,41,0,0.06,1,"propagule",5004,3,1,0.190847322142286,"False"
"5346",18,4,42,0,0.06,1,"propagule",4963,2,0,0.193431392303043,"False"
"5347",18,4,43,0,0.06,1,"propagule",4936,1,0,0.196515397082658,"False"
"5348",18,4,44,0,0.06,1,"propagule",4880,4,1,0.196516393442623,"False"
"5349",18,4,45,0,0.06,1,"propagule",4905,1,1,0.203873598369011,"False"
"5350",18,4,46,0,0.06,1,"propagule",4753,1,1,0.18956448558805,"False"
"5351",18,4,47,0,0.06,1,"propagule",4720,1,0,0.191737288135593,"False"
"5352",18,4,48,0,0.06,1,"propagule",4688,1,1,0.193046075085324,"False"
"5353",18,4,49,0,0.06,1,"propagule",4652,2,1,0.19518486672399,"False"
"5354",18,4,50,0,0.06,1,"propagule",4632,1,1,0.193652849740933,"False"
"5355",18,4,51,0,0.06,1,"propagule",4598,3,1,0.197259678120922,"False"
"5356",18,4,52,0,0.06,1,"propagule",4552,2,1,0.199253075571177,"False"
"5357",18,5,1,0,0.06,1,"propagule",4521,2,1,0.198628621986286,"False"
"5358",18,5,2,0,0.06,1,"propagule",4482,1,1,0.19723337795627,"False"
"5359",18,5,3,0,0.06,1,"propagule",4443,3,1,0.200315102408283,"False"
"5360",18,5,4,0,0.06,1,"propagule",4391,2,0,0.200409929401048,"False"
"5361",18,5,5,0,0.06,1,"propagule",4367,2,0,0.204030226700252,"False"
"5362",18,5,6,0,0.06,1,"propagule",4332,2,1,0.208448753462604,"False"
"5363",18,5,7,0,0.06,1,"propagule",4294,2,2,0.208430367955286,"False"
"5364",18,5,8,0,0.06,1,"propagule",4258,2,1,0.212071395021137,"False"
"5365",18,5,9,0,0.06,1,"propagule",4206,1,1,0.214217784117927,"False"
"5366",18,5,10,0,0.06,1,"propagule",4158,3,1,0.214766714766715,"False"
"5367",18,5,11,0,0.06,1,"propagule",4118,3,0,0.214910150558524,"False"
"5368",18,5,12,0,0.06,1,"propagule",4072,3,2,0.216601178781925,"False"
"5369",18,5,13,0,0.06,1,"propagule",4044,5,2,0.218100890207715,"False"
"5370",18,5,14,0,0.06,1,"propagule",3986,3,1,0.218263923733066,"False"
"5371",18,5,15,0,0.06,1,"propagule",3934,4,3,0.219623792577529,"False"
"5372",18,5,16,0,0.06,1,"propagule",3908,5,2,0.221852610030706,"False"
"5373",18,5,17,0,0.06,1,"propagule",3860,4,1,0.223834196891192,"False"
"5374",18,5,18,0,0.06,1,"propagule",7952,4,3,0.109154929577465,"False"
"5375",18,5,19,0,0.06,1,"propagule",7857,7,2,0.110347460862925,"False"
"5376",18,5,20,0,0.06,1,"propagule",7718,5,2,0.113500906970718,"False"
"5377",18,5,21,0,0.06,1,"propagule",7590,6,4,0.114492753623188,"False"
"5378",18,5,22,0,0.06,1,"propagule",7429,6,3,0.116704805491991,"False"
"5379",18,5,23,0,0.06,1,"propagule",7265,3,3,0.119752236751549,"False"
"5380",18,5,24,0,0.06,1,"propagule",7073,4,2,0.121871907252934,"False"
"5381",18,5,25,0,0.06,1,"propagule",6891,2,0,0.125235814830939,"False"
"5382",18,5,26,0,0.06,1,"propagule",6721,2,0,0.128403511382235,"False"
"5383",18,5,27,0,0.06,1,"propagule",6590,2,1,0.129742033383915,"False"
"5384",18,5,28,0,0.06,1,"propagule",6480,1,0,0.132561728395062,"False"
"5385",18,5,29,0,0.06,1,"propagule",6327,1,1,0.136399557452189,"False"
"5386",18,5,30,0,0.06,1,"propagule",6171,3,1,0.13887538486469,"False"
"5387",18,5,31,0,0.06,1,"propagule",6078,2,1,0.14100032905561,"False"
"5388",18,5,32,0,0.06,1,"propagule",5979,5,1,0.144338518146847,"False"
"5389",18,5,33,0,0.06,1,"propagule",5917,4,1,0.147709988169681,"False"
"5390",18,5,34,0,0.06,1,"propagule",5818,6,3,0.149364042626332,"False"
"5391",18,5,35,0,0.06,1,"propagule",5708,7,2,0.151541695865452,"False"
"5392",18,5,36,0,0.06,1,"propagule",5574,5,1,0.15410836024399,"False"
