"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7495",21,2,7,0.4,0.015,1,"wave",3550,3,1,0.434366197183099,"False"
"7496",21,2,8,0.4,0.015,1,"wave",3499,2,0,0.436410402972278,"False"
"7497",21,2,9,0.4,0.015,1,"wave",3463,2,1,0.43892578688998,"False"
"7498",21,2,10,0.4,0.015,1,"wave",3429,7,2,0.438903470399533,"False"
"7499",21,2,11,0.4,0.015,1,"wave",3382,6,2,0.441454760496747,"False"
"7500",21,2,12,0.4,0.015,1,"wave",3347,9,2,0.444278458320884,"False"
"7501",21,2,13,0.4,0.015,1,"wave",3303,12,1,0.447471995155919,"False"
"7502",21,2,14,0.4,0.015,1,"wave",3268,11,3,0.44889840881273,"False"
"7503",21,2,15,0.4,0.015,1,"wave",3239,13,5,0.450138931769064,"False"
"7504",21,2,16,0.4,0.015,1,"wave",3189,12,4,0.451865788648479,"False"
"7505",21,2,17,0.4,0.015,1,"wave",3157,13,3,0.45391194171682,"False"
"7506",21,2,18,0.4,0.015,1,"wave",5458,12,4,0.259618908024918,"False"
"7507",21,2,19,0.4,0.015,1,"wave",5390,19,4,0.261966604823748,"False"
"7508",21,2,20,0.4,0.015,1,"wave",5271,16,4,0.264276228419655,"False"
"7509",21,2,21,0.4,0.015,1,"wave",5188,17,5,0.267347725520432,"False"
"7510",21,2,22,0.4,0.015,1,"wave",5113,18,7,0.270486993937023,"False"
"7511",21,2,23,0.4,0.015,1,"wave",4993,22,7,0.273583016222712,"False"
"7512",21,2,24,0.4,0.015,1,"wave",4904,24,5,0.275489396411093,"False"
"7513",21,2,25,0.4,0.015,1,"wave",4801,24,10,0.277858779420954,"False"
"7514",21,2,26,0.4,0.015,1,"wave",4742,28,13,0.280683256010122,"False"
"7515",21,2,27,0.4,0.015,1,"wave",4650,24,10,0.284086021505376,"False"
"7516",21,2,28,0.4,0.015,1,"wave",4518,19,7,0.286852589641434,"False"
"7517",21,2,29,0.4,0.015,1,"wave",4386,21,8,0.292065663474692,"False"
"7518",21,2,30,0.4,0.015,1,"wave",4288,18,8,0.295475746268657,"False"
"7519",21,2,31,0.4,0.015,1,"wave",4217,16,6,0.297842067820726,"False"
"7520",21,2,32,0.4,0.015,1,"wave",4119,14,4,0.30104394270454,"False"
"7521",21,2,33,0.4,0.015,1,"wave",4056,14,6,0.303007889546351,"False"
"7522",21,2,34,0.4,0.015,1,"wave",3980,14,6,0.306532663316583,"False"
"7523",21,2,35,0.4,0.015,1,"wave",3916,13,6,0.513789581205312,"False"
"7524",21,2,36,0.4,0.015,1,"wave",3852,12,5,0.515057113187954,"False"
"7525",21,2,37,0.4,0.015,1,"wave",3783,14,6,0.515992598466825,"False"
"7526",21,2,38,0.4,0.015,1,"wave",3734,11,3,0.519282271023032,"False"
"7527",21,2,39,0.4,0.015,1,"wave",3687,8,0,0.521562245728234,"False"
"7528",21,2,40,0.4,0.015,1,"wave",3641,5,1,0.523207909914859,"False"
"7529",21,2,41,0.4,0.015,1,"wave",3794,6,4,0.526093832366895,"False"
"7530",21,2,42,0.4,0.015,1,"wave",3776,6,4,0.534427966101695,"False"
"7531",21,2,43,0.4,0.015,1,"wave",3759,3,1,0.533386538973131,"False"
"7532",21,2,44,0.4,0.015,1,"wave",3764,3,1,0.535600425079702,"False"
"7533",21,2,45,0.4,0.015,1,"wave",3734,4,2,0.532940546331012,"False"
"7534",21,2,46,0.4,0.015,1,"wave",3604,4,2,0.533573806881243,"False"
"7535",21,2,47,0.4,0.015,1,"wave",3574,3,2,0.534974818130946,"False"
"7536",21,2,48,0.4,0.015,1,"wave",3523,2,2,0.534203803576497,"False"
"7537",21,2,49,0.4,0.015,1,"wave",3499,1,1,0.533581023149471,"False"
"7538",21,2,50,0.4,0.015,1,"wave",3469,0,0,0.53473623522629,"False"
"7539",21,2,51,0.4,0.015,1,"wave",3437,0,0,0.534768693628164,"True"
"7540",21,2,52,0.4,0.015,1,"wave",3386,0,0,0.536326048434731,"True"
"7541",21,3,1,0.4,0.015,1,"wave",3370,0,0,0.537685459940653,"True"
"7542",21,3,2,0.4,0.015,1,"wave",3340,0,0,0.537724550898204,"True"
"7543",21,3,3,0.4,0.015,1,"wave",3298,0,0,0.539114614918132,"True"
"7544",21,3,4,0.4,0.015,1,"wave",3274,0,0,0.541233964569334,"True"
"7545",21,3,5,0.4,0.015,1,"wave",3247,0,0,0.540498922081922,"True"
"7546",21,3,6,0.4,0.015,1,"wave",3217,0,0,0.542119987566055,"True"
"7547",21,3,7,0.4,0.015,1,"wave",3183,0,0,0.541941564561734,"True"
"7548",21,3,8,0.4,0.015,1,"wave",3144,0,0,0.544529262086514,"True"
"7549",21,3,9,0.4,0.015,1,"wave",3115,0,0,0.543820224719101,"True"
"7550",21,3,10,0.4,0.015,1,"wave",3100,0,0,0.545161290322581,"True"
"7551",21,3,11,0.4,0.015,1,"wave",3051,0,0,0.54900032776139,"True"
"7552",21,3,12,0.4,0.015,1,"wave",3036,0,0,0.551054018445323,"True"
"7553",21,3,13,0.4,0.015,1,"wave",2992,0,0,0.550467914438503,"True"
"7554",21,3,14,0.4,0.015,1,"wave",2965,0,0,0.55177065767285,"True"
"7555",21,3,15,0.4,0.015,1,"wave",2945,0,0,0.551782682512733,"True"
"7556",21,3,16,0.4,0.015,1,"wave",2909,0,0,0.552767273977312,"True"
"7557",21,3,17,0.4,0.015,1,"wave",2881,0,0,0.552585907670948,"True"
"7558",21,3,18,0.4,0.015,1,"wave",6335,0,0,0.250513022888714,"True"
"7559",21,3,19,0.4,0.015,1,"wave",6265,0,0,0.253312051077414,"True"
"7560",21,3,20,0.4,0.015,1,"wave",6161,0,0,0.256776497321863,"True"
"7561",21,3,21,0.4,0.015,1,"wave",6031,0,0,0.258829381528768,"True"
"7562",21,3,22,0.4,0.015,1,"wave",5899,0,0,0.264282081708764,"True"
"7563",21,3,23,0.4,0.015,1,"wave",5809,0,0,0.266483043553107,"True"
"7564",21,3,24,0.4,0.015,1,"wave",5727,0,0,0.270473197136372,"True"
"7565",21,3,25,0.4,0.015,1,"wave",5646,0,0,0.271873893021608,"True"
"7566",21,3,26,0.4,0.015,1,"wave",5489,0,0,0.277646201493897,"True"
"7567",21,3,27,0.4,0.015,1,"wave",5392,0,0,0.281342729970326,"True"
"7568",21,3,28,0.4,0.015,1,"wave",5268,0,0,0.285876993166287,"True"
"7569",21,3,29,0.4,0.015,1,"wave",5172,0,0,0.290409899458623,"True"
"7570",21,3,30,0.4,0.015,1,"wave",5073,0,0,0.292331953479204,"True"
"7571",21,3,31,0.4,0.015,1,"wave",4958,0,0,0.293666801129488,"True"
"7572",21,3,32,0.4,0.015,1,"wave",4841,0,0,0.296839495971907,"True"
"7573",21,3,33,0.4,0.015,1,"wave",4760,0,0,0.300210084033613,"True"
"7574",21,3,34,0.4,0.015,1,"wave",4669,0,0,0.302848575712144,"True"
"7575",21,3,35,0.4,0.015,1,"wave",4556,0,0,0.483099209833187,"True"
"7576",21,3,36,0.4,0.015,1,"wave",4446,0,0,0.487629329734593,"True"
"7577",21,3,37,0.4,0.015,1,"wave",4365,0,0,0.490721649484536,"True"
"7578",21,3,38,0.4,0.015,1,"wave",4310,0,0,0.493039443155452,"True"
"7579",21,3,39,0.4,0.015,1,"wave",4257,0,0,0.494714587737844,"True"
"7580",21,3,40,0.4,0.015,1,"wave",4220,0,0,0.498578199052133,"True"
"7581",21,3,41,0.4,0.015,1,"wave",4450,0,0,0.500449438202247,"True"
"7582",21,3,42,0.4,0.015,1,"wave",4456,0,0,0.501795332136445,"True"
"7583",21,3,43,0.4,0.015,1,"wave",4406,0,0,0.502723558783477,"True"
"7584",21,3,44,0.4,0.015,1,"wave",4379,0,0,0.505138159397123,"True"
"7585",21,3,45,0.4,0.015,1,"wave",4376,0,0,0.504341864716636,"True"
"7586",21,3,46,0.4,0.015,1,"wave",4183,0,0,0.503705474539804,"True"
"7587",21,3,47,0.4,0.015,1,"wave",4119,0,0,0.503763049283807,"True"
"7588",21,3,48,0.4,0.015,1,"wave",4064,0,0,0.504183070866142,"True"
"7589",21,3,49,0.4,0.015,1,"wave",4023,0,0,0.506587124036789,"True"
"7590",21,3,50,0.4,0.015,1,"wave",3996,0,0,0.506006006006006,"True"
"7591",21,3,51,0.4,0.015,1,"wave",3955,0,0,0.507458912768647,"True"
"7592",21,3,52,0.4,0.015,1,"wave",3921,0,0,0.509563886763581,"True"
"7593",21,4,1,0.4,0.015,1,"wave",3880,0,0,0.510824742268041,"True"
"7594",21,4,2,0.4,0.015,1,"wave",3830,0,0,0.511488250652742,"True"
"7595",21,4,3,0.4,0.015,1,"wave",3772,0,0,0.511399787910923,"True"
"7596",21,4,4,0.4,0.015,1,"wave",3738,0,0,0.511503477795613,"True"
"7597",21,4,5,0.4,0.015,1,"wave",3707,0,0,0.511195036417588,"True"
"7598",21,4,6,0.4,0.015,1,"wave",3668,0,0,0.510905125408942,"True"
"7599",21,4,7,0.4,0.015,1,"wave",3628,0,0,0.512403528114664,"True"
"7600",21,4,8,0.4,0.015,1,"wave",3580,0,0,0.514804469273743,"True"
"7601",21,4,9,0.4,0.015,1,"wave",3540,0,0,0.515254237288136,"True"
"7602",21,4,10,0.4,0.015,1,"wave",3490,0,0,0.516045845272206,"True"
"7603",21,4,11,0.4,0.015,1,"wave",3437,0,0,0.517893511783532,"True"
"7604",21,4,12,0.4,0.015,1,"wave",3401,0,0,0.518965010291091,"True"
"7605",21,4,13,0.4,0.015,1,"wave",3369,0,0,0.520926090828139,"True"
"7606",21,4,14,0.4,0.015,1,"wave",3337,0,0,0.52112676056338,"True"
"7607",21,4,15,0.4,0.015,1,"wave",3303,0,0,0.521344232515895,"True"
"7608",21,4,16,0.4,0.015,1,"wave",3278,0,0,0.522574740695546,"True"
"7609",21,4,17,0.4,0.015,1,"wave",3240,0,0,0.523456790123457,"True"
"7610",21,4,18,0.4,0.015,1,"wave",6350,0,0,0.26503937007874,"True"
"7611",21,4,19,0.4,0.015,1,"wave",6252,0,0,0.267914267434421,"True"
"7612",21,4,20,0.4,0.015,1,"wave",6150,0,0,0.270894308943089,"True"
"7613",21,4,21,0.4,0.015,1,"wave",6036,0,0,0.273691186216037,"True"
"7614",21,4,22,0.4,0.015,1,"wave",5921,0,0,0.275798007093396,"True"
"7615",21,4,23,0.4,0.015,1,"wave",5730,0,0,0.280802792321117,"True"
"7616",21,4,24,0.4,0.015,1,"wave",5589,0,0,0.284845231705135,"True"
"7617",21,4,25,0.4,0.015,1,"wave",5469,0,0,0.28707259096727,"True"
"7618",21,4,26,0.4,0.015,1,"wave",5357,0,0,0.291581108829569,"True"
"7619",21,4,27,0.4,0.015,1,"wave",5222,0,0,0.295672156261969,"True"
"7620",21,4,28,0.4,0.015,1,"wave",5111,0,0,0.299941303071806,"True"
"7621",21,4,29,0.4,0.015,1,"wave",4986,0,0,0.30365022061773,"True"
"7622",21,4,30,0.4,0.015,1,"wave",4887,0,0,0.307755269081236,"True"
"7623",21,4,31,0.4,0.015,1,"wave",4768,0,0,0.311241610738255,"True"
"7624",21,4,32,0.4,0.015,1,"wave",4669,0,0,0.314414221460698,"True"
"7625",21,4,33,0.4,0.015,1,"wave",4565,0,0,0.319386637458927,"True"
"7626",21,4,34,0.4,0.015,1,"wave",4490,0,0,0.322048997772829,"True"
"7627",21,4,35,0.4,0.015,1,"wave",4409,0,0,0.510773418008619,"True"
"7628",21,4,36,0.4,0.015,1,"wave",4318,0,0,0.511811023622047,"True"
"7629",21,4,37,0.4,0.015,1,"wave",4244,0,0,0.514844486333648,"True"
"7630",21,4,38,0.4,0.015,1,"wave",4188,0,0,0.516236867239733,"True"
"7631",21,4,39,0.4,0.015,1,"wave",4136,0,0,0.519100580270793,"True"
"7632",21,4,40,0.4,0.015,1,"wave",4087,0,0,0.520675311964766,"True"
"7633",21,4,41,0.4,0.015,1,"wave",4351,0,0,0.528384279475983,"True"
"7634",21,4,42,0.4,0.015,1,"wave",4336,0,0,0.527905904059041,"True"
"7635",21,4,43,0.4,0.015,1,"wave",4312,0,0,0.528988868274583,"True"
"7636",21,4,44,0.4,0.015,1,"wave",4317,0,0,0.53115589529766,"True"
"7637",21,4,45,0.4,0.015,1,"wave",4302,0,0,0.532775453277545,"True"
"7638",21,4,46,0.4,0.015,1,"wave",4126,0,0,0.53296170625303,"True"
"7639",21,4,47,0.4,0.015,1,"wave",4060,0,0,0.533743842364532,"True"
"7640",21,4,48,0.4,0.015,1,"wave",4000,0,0,0.53625,"True"
"7641",21,4,49,0.4,0.015,1,"wave",3960,0,0,0.536868686868687,"True"
"7642",21,4,50,0.4,0.015,1,"wave",3918,0,0,0.537519142419602,"True"
"7643",21,4,51,0.4,0.015,1,"wave",3865,0,0,0.539456662354463,"True"
"7644",21,4,52,0.4,0.015,1,"wave",3832,0,0,0.539926931106472,"True"
"7645",21,5,1,0.4,0.015,1,"wave",3797,0,0,0.54042665262049,"True"
"7646",21,5,2,0.4,0.015,1,"wave",3754,0,0,0.541022908897176,"True"
"7647",21,5,3,0.4,0.015,1,"wave",3716,0,0,0.542249730893434,"True"
"7648",21,5,4,0.4,0.015,1,"wave",3686,0,0,0.543407487791644,"True"
"7649",21,5,5,0.4,0.015,1,"wave",3637,0,0,0.543579873522134,"True"
"7650",21,5,6,0.4,0.015,1,"wave",3605,0,0,0.546463245492372,"True"
"7651",21,5,7,0.4,0.015,1,"wave",3572,0,0,0.547032474804031,"True"
"7652",21,5,8,0.4,0.015,1,"wave",3528,0,0,0.549319727891156,"True"
"7653",21,5,9,0.4,0.015,1,"wave",3496,0,0,0.552345537757437,"True"
"7654",21,5,10,0.4,0.015,1,"wave",3457,0,0,0.55308070581429,"True"
"7655",21,5,11,0.4,0.015,1,"wave",3412,0,0,0.555099648300117,"True"
"7656",21,5,12,0.4,0.015,1,"wave",3370,0,0,0.555786350148368,"True"
"7657",21,5,13,0.4,0.015,1,"wave",3334,0,0,0.558188362327535,"True"
"7658",21,5,14,0.4,0.015,1,"wave",3309,0,0,0.559685705651254,"True"
"7659",21,5,15,0.4,0.015,1,"wave",3274,0,0,0.563225412339646,"True"
"7660",21,5,16,0.4,0.015,1,"wave",3235,0,0,0.563833075734158,"True"
"7661",21,5,17,0.4,0.015,1,"wave",3211,0,0,0.564310183743382,"True"
"7662",21,5,18,0.4,0.015,1,"wave",6777,0,0,0.266489597166888,"True"
"7663",21,5,19,0.4,0.015,1,"wave",6688,0,0,0.26883971291866,"True"
"7664",21,5,20,0.4,0.015,1,"wave",6577,0,0,0.270336019461761,"True"
"7665",21,5,21,0.4,0.015,1,"wave",6446,0,0,0.274433757368911,"True"
"7666",21,5,22,0.4,0.015,1,"wave",6337,0,0,0.277891746883383,"True"
"7667",21,5,23,0.4,0.015,1,"wave",6236,0,0,0.281109685695959,"True"
"7668",21,5,24,0.4,0.015,1,"wave",6108,0,0,0.286673215455141,"True"
"7669",21,5,25,0.4,0.015,1,"wave",5980,0,0,0.287959866220736,"True"
"7670",21,5,26,0.4,0.015,1,"wave",5846,0,0,0.291994526171741,"True"
"7671",21,5,27,0.4,0.015,1,"wave",5745,0,0,0.297302001740644,"True"
"7672",21,5,28,0.4,0.015,1,"wave",5637,0,0,0.301401454674472,"True"
"7673",21,5,29,0.4,0.015,1,"wave",5476,0,0,0.306610664718773,"True"
"7674",21,5,30,0.4,0.015,1,"wave",5307,0,0,0.312605992085924,"True"
"7675",21,5,31,0.4,0.015,1,"wave",5185,0,0,0.315911282545805,"True"
"7676",21,5,32,0.4,0.015,1,"wave",5050,0,0,0.318613861386139,"True"
"7677",21,5,33,0.4,0.015,1,"wave",4973,0,0,0.321737381862055,"True"
"7678",21,5,34,0.4,0.015,1,"wave",4909,0,0,0.324098594418415,"True"
"7679",21,5,35,0.4,0.015,1,"wave",4823,0,0,0.507982583454282,"True"
"7680",21,5,36,0.4,0.015,1,"wave",4731,0,0,0.510462904248573,"True"
"7681",21,5,37,0.4,0.015,1,"wave",4612,0,0,0.512142237640937,"True"
"7682",21,5,38,0.4,0.015,1,"wave",4567,0,0,0.514560980950296,"True"
"7683",21,5,39,0.4,0.015,1,"wave",4519,0,0,0.515600796636424,"True"
"7684",21,5,40,0.4,0.015,1,"wave",4453,0,0,0.519200538962497,"True"
"7685",21,5,41,0.4,0.015,1,"wave",4770,0,0,0.526415094339623,"True"
"7686",21,5,42,0.4,0.015,1,"wave",4731,0,0,0.529063622912703,"True"
"7687",21,5,43,0.4,0.015,1,"wave",4715,0,0,0.528313891834571,"True"
"7688",21,5,44,0.4,0.015,1,"wave",4633,0,0,0.525361536801209,"True"
"7689",21,5,45,0.4,0.015,1,"wave",4657,0,0,0.528881254026197,"True"
"7690",21,5,46,0.4,0.015,1,"wave",4444,0,0,0.524752475247525,"True"
"7691",21,5,47,0.4,0.015,1,"wave",4371,0,0,0.525966598032487,"True"
"7692",21,5,48,0.4,0.015,1,"wave",4308,0,0,0.529480037140204,"True"
"7693",21,5,49,0.4,0.015,1,"wave",4265,0,0,0.530832356389215,"True"
"7694",21,5,50,0.4,0.015,1,"wave",4219,0,0,0.532590661294146,"True"
"7695",21,5,51,0.4,0.015,1,"wave",4173,0,0,0.534148094895758,"True"
"7696",21,5,52,0.4,0.015,1,"wave",4134,0,0,0.534833091436865,"True"
"7697",21,6,1,0.4,0.015,1,"wave",4091,0,0,0.536543632363725,"True"
"7698",21,6,2,0.4,0.015,1,"wave",4045,0,0,0.539678615574784,"True"
"7699",21,6,3,0.4,0.015,1,"wave",4007,0,0,0.540554030446718,"True"
"7700",21,6,4,0.4,0.015,1,"wave",3961,0,0,0.541782378187326,"True"
"7701",21,6,5,0.4,0.015,1,"wave",3921,0,0,0.542973731191023,"True"
"7702",21,6,6,0.4,0.015,1,"wave",3857,0,0,0.545242416385792,"True"
"7703",21,6,7,0.4,0.015,1,"wave",3820,0,0,0.545811518324607,"True"
"7704",21,6,8,0.4,0.015,1,"wave",3774,0,0,0.548224695283519,"True"
"7705",21,6,9,0.4,0.015,1,"wave",3732,0,0,0.54930332261522,"True"
"7706",21,6,10,0.4,0.015,1,"wave",3693,0,0,0.550230165177363,"True"
"7707",21,6,11,0.4,0.015,1,"wave",3663,0,0,0.552279552279552,"True"
"7708",21,6,12,0.4,0.015,1,"wave",3629,0,0,0.553871589969689,"True"
"7709",21,6,13,0.4,0.015,1,"wave",3605,0,0,0.555062413314841,"True"
"7710",21,6,14,0.4,0.015,1,"wave",3553,0,0,0.555868280326485,"True"
"7711",21,6,15,0.4,0.015,1,"wave",3516,0,0,0.556313993174061,"True"
"7712",21,6,16,0.4,0.015,1,"wave",3475,0,0,0.555107913669065,"True"
"7713",21,6,17,0.4,0.015,1,"wave",3438,0,0,0.560791157649796,"True"
"7714",21,6,18,0.4,0.015,1,"wave",7060,0,0,0.271671388101983,"True"
"7715",21,6,19,0.4,0.015,1,"wave",6941,0,0,0.274456130240599,"True"
"7716",21,6,20,0.4,0.015,1,"wave",6801,0,0,0.278047345978533,"True"
"7717",21,6,21,0.4,0.015,1,"wave",6640,0,0,0.282228915662651,"True"
"7718",21,6,22,0.4,0.015,1,"wave",6500,0,0,0.286307692307692,"True"
"7719",21,6,23,0.4,0.015,1,"wave",6369,0,0,0.287329251059821,"True"
"7720",21,6,24,0.4,0.015,1,"wave",6231,0,0,0.290162092761996,"True"
"7721",21,6,25,0.4,0.015,1,"wave",6093,0,0,0.292959133431807,"True"
"7722",21,6,26,0.4,0.015,1,"wave",5975,0,0,0.297405857740586,"True"
"7723",21,6,27,0.4,0.015,1,"wave",5845,0,0,0.300427715996578,"True"
"7724",21,6,28,0.4,0.015,1,"wave",5737,0,0,0.305211783161931,"True"
"7725",21,6,29,0.4,0.015,1,"wave",5618,0,0,0.309540761836953,"True"
"7726",21,6,30,0.4,0.015,1,"wave",5511,0,0,0.313917619306841,"True"
"7727",21,6,31,0.4,0.015,1,"wave",5419,0,0,0.316848126960694,"True"
"7728",21,6,32,0.4,0.015,1,"wave",5311,0,0,0.320278666917718,"True"
"7729",21,6,33,0.4,0.015,1,"wave",5209,0,0,0.3244384718756,"True"
"7730",21,6,34,0.4,0.015,1,"wave",5146,0,0,0.326078507578702,"True"
"7731",21,6,35,0.4,0.015,1,"wave",5064,0,0,0.504739336492891,"True"
"7732",21,6,36,0.4,0.015,1,"wave",4940,0,0,0.508502024291498,"True"
"7733",21,6,37,0.4,0.015,1,"wave",4872,0,0,0.511083743842365,"True"
"7734",21,6,38,0.4,0.015,1,"wave",4820,0,0,0.514315352697095,"True"
"7735",21,6,39,0.4,0.015,1,"wave",4763,0,0,0.514801595633004,"True"
"7736",21,6,40,0.4,0.015,1,"wave",4703,0,0,0.517329364235594,"True"
"7737",21,6,41,0.4,0.015,1,"wave",5065,0,0,0.525765054294176,"True"
"7738",21,6,42,0.4,0.015,1,"wave",5029,0,0,0.526148339630145,"True"
"7739",21,6,43,0.4,0.015,1,"wave",4999,0,0,0.531106221244249,"True"
"7740",21,6,44,0.4,0.015,1,"wave",5004,0,0,0.532174260591527,"True"
"7741",21,6,45,0.4,0.015,1,"wave",4953,0,0,0.532202705431052,"True"
"7742",21,6,46,0.4,0.015,1,"wave",4723,0,0,0.528265932669913,"True"
"7743",21,6,47,0.4,0.015,1,"wave",4616,0,0,0.528596187175043,"False"
"7744",21,6,48,0.4,0.015,1,"wave",4552,0,0,0.5298769771529,"False"
"7745",21,6,49,0.4,0.015,1,"wave",4516,0,0,0.531222320637733,"False"
"7746",21,6,50,0.4,0.015,1,"wave",4463,0,0,0.530360743894242,"False"
"7747",21,6,51,0.4,0.015,1,"wave",4400,0,0,0.530681818181818,"False"
"7748",21,6,52,0.4,0.015,1,"wave",4365,0,0,0.53241695303551,"False"
"7749",21,7,1,0.4,0.015,1,"wave",4330,0,0,0.532101616628176,"False"
"7750",21,7,2,0.4,0.015,1,"wave",4285,0,0,0.532555425904317,"False"
"7751",21,7,3,0.4,0.015,1,"wave",4256,0,0,0.534304511278195,"True"
"7752",21,7,4,0.4,0.015,1,"wave",4189,0,0,0.533540224397231,"True"
"7753",21,7,5,0.4,0.015,1,"wave",4174,0,0,0.538572113080978,"True"
"7754",21,7,6,0.4,0.015,1,"wave",4116,0,0,0.536686103012634,"True"
"7755",21,7,7,0.4,0.015,1,"wave",4079,0,0,0.541063986271145,"True"
"7756",21,7,8,0.4,0.015,1,"wave",4047,0,0,0.544600938967136,"True"
"7757",21,7,9,0.4,0.015,1,"wave",4015,0,0,0.544707347447073,"True"
"7758",21,7,10,0.4,0.015,1,"wave",3970,0,0,0.545843828715365,"True"
"7759",21,7,11,0.4,0.015,1,"wave",3942,0,0,0.547945205479452,"True"
"7760",21,7,12,0.4,0.015,1,"wave",3886,0,0,0.550694801852805,"True"
"7761",21,7,13,0.4,0.015,1,"wave",3851,0,0,0.552324071669696,"True"
"7762",21,7,14,0.4,0.015,1,"wave",3797,0,0,0.554121675006584,"True"
"7763",21,7,15,0.4,0.015,1,"wave",3776,0,0,0.554290254237288,"True"
"7764",21,7,16,0.4,0.015,1,"wave",3728,0,0,0.554989270386266,"True"
"7765",21,7,17,0.4,0.015,1,"wave",3704,0,0,0.556425485961123,"True"
"7766",21,7,18,0.4,0.015,1,"wave",7574,0,0,0.270662793768154,"True"
"7767",21,7,19,0.4,0.015,1,"wave",7504,0,0,0.27252132196162,"True"
"7768",21,7,20,0.4,0.015,1,"wave",7391,0,0,0.275876065485049,"True"
"7769",21,7,21,0.4,0.015,1,"wave",7231,0,0,0.276586917438805,"True"
"7770",21,7,22,0.4,0.015,1,"wave",7023,0,0,0.28221557738858,"True"
"7771",21,7,23,0.4,0.015,1,"wave",6921,0,0,0.285363386793816,"True"
"7772",21,7,24,0.4,0.015,1,"wave",6769,0,0,0.289703058058797,"True"
"7773",21,7,25,0.4,0.015,1,"wave",6639,0,0,0.293267058291911,"True"
"7774",21,7,26,0.4,0.015,1,"wave",6484,0,0,0.297038864898211,"True"
"7775",21,7,27,0.4,0.015,1,"wave",6403,0,0,0.299703264094956,"True"
"7776",21,7,28,0.4,0.015,1,"wave",6313,0,0,0.302867099635672,"True"
"7777",21,7,29,0.4,0.015,1,"wave",6213,0,0,0.303878963463705,"True"
"7778",21,7,30,0.4,0.015,1,"wave",6074,0,0,0.308198880474152,"True"
"7779",21,7,31,0.4,0.015,1,"wave",5989,0,0,0.311404241108699,"True"
"7780",21,7,32,0.4,0.015,1,"wave",5843,0,0,0.317131610474072,"True"
"7781",21,7,33,0.4,0.015,1,"wave",5720,0,0,0.320104895104895,"True"
"7782",21,7,34,0.4,0.015,1,"wave",5636,0,0,0.323101490418737,"True"
"7783",21,7,35,0.4,0.015,1,"wave",5520,0,0,0.509420289855072,"True"
"7784",21,7,36,0.4,0.015,1,"wave",5392,0,0,0.513909495548961,"True"
"7785",21,7,37,0.4,0.015,1,"wave",5295,0,0,0.514636449480642,"True"
"7786",21,7,38,0.4,0.015,1,"wave",5238,0,0,0.517373043146239,"True"
"7787",21,7,39,0.4,0.015,1,"wave",5184,0,0,0.518518518518518,"True"
"7788",21,7,40,0.4,0.015,1,"wave",5134,0,0,0.521231008959875,"True"
"7789",21,7,41,0.4,0.015,1,"wave",5418,0,0,0.526208933185677,"True"
"7790",21,7,42,0.4,0.015,1,"wave",5397,0,0,0.527885862516213,"True"
"7791",21,7,43,0.4,0.015,1,"wave",5380,0,0,0.529925650557621,"True"
"7792",21,7,44,0.4,0.015,1,"wave",5260,0,0,0.527566539923954,"True"
"7793",21,7,45,0.4,0.015,1,"wave",5205,0,0,0.531988472622478,"True"
"7794",21,7,46,0.4,0.015,1,"wave",4947,0,0,0.52739033757833,"True"
"7795",21,7,47,0.4,0.015,1,"wave",4853,0,0,0.527508757469606,"True"
"7796",21,7,48,0.4,0.015,1,"wave",4786,0,0,0.530296698704555,"True"
"7797",21,7,49,0.4,0.015,1,"wave",4732,0,0,0.531910397295013,"True"
"7798",21,7,50,0.4,0.015,1,"wave",4681,0,0,0.531083101901303,"True"
"7799",21,7,51,0.4,0.015,1,"wave",4611,0,0,0.534157449577098,"True"
"7800",21,7,52,0.4,0.015,1,"wave",4583,0,0,0.536548112590007,"True"
"7801",21,8,1,0.4,0.015,1,"wave",4525,0,0,0.539005524861878,"True"
"7802",21,8,2,0.4,0.015,1,"wave",4489,0,0,0.540877701047004,"True"
"7803",21,8,3,0.4,0.015,1,"wave",4445,0,0,0.544656917885264,"True"
"7804",21,8,4,0.4,0.015,1,"wave",4415,0,0,0.544507361268403,"True"
"7805",21,8,5,0.4,0.015,1,"wave",4355,0,0,0.546957520091849,"True"
"7806",21,8,6,0.4,0.015,1,"wave",4314,0,0,0.55099675475197,"True"
"7807",21,8,7,0.4,0.015,1,"wave",4267,0,0,0.551910007030701,"True"
"7808",21,8,8,0.4,0.015,1,"wave",4216,0,0,0.555028462998102,"True"
"7809",21,8,9,0.4,0.015,1,"wave",4190,0,0,0.555608591885442,"True"
"7810",21,8,10,0.4,0.015,1,"wave",4153,0,0,0.557669154827835,"True"
"7811",21,8,11,0.4,0.015,1,"wave",4107,0,0,0.556610664718773,"True"
"7812",21,8,12,0.4,0.015,1,"wave",4072,0,0,0.558447937131631,"True"
"7813",21,8,13,0.4,0.015,1,"wave",4011,0,0,0.55996010969833,"True"
"7814",21,8,14,0.4,0.015,1,"wave",3985,0,0,0.561856963613551,"True"
"7815",21,8,15,0.4,0.015,1,"wave",3934,0,0,0.562531774275547,"True"
"7816",21,8,16,0.4,0.015,1,"wave",3884,0,0,0.563851699279094,"True"
"7817",21,8,17,0.4,0.015,1,"wave",3835,0,0,0.566362451108214,"True"
"7818",21,8,18,0.4,0.015,1,"wave",7890,0,0,0.273637515842839,"True"
