"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1257",11,3,9,0.6,0.03,2.5,"propagule",2681,17,7,0.672883252517717,"False"
"1258",11,3,10,0.6,0.03,2.5,"propagule",2648,17,6,0.672583081570997,"False"
"1259",11,3,11,0.6,0.03,2.5,"propagule",2621,12,2,0.675314765356734,"False"
"1260",11,3,12,0.6,0.03,2.5,"propagule",2591,14,4,0.678502508683906,"False"
"1261",11,3,13,0.6,0.03,2.5,"propagule",2559,12,6,0.678389996092224,"False"
"1262",11,3,14,0.6,0.03,2.5,"propagule",2523,12,8,0.680142687277051,"False"
"1263",11,3,15,0.6,0.03,2.5,"propagule",2498,7,5,0.681745396317054,"False"
"1264",11,3,16,0.6,0.03,2.5,"propagule",2475,6,1,0.68040404040404,"False"
"1265",11,3,17,0.6,0.03,2.5,"propagule",2440,5,2,0.681967213114754,"False"
"1266",11,3,18,0.6,0.03,2.5,"propagule",5364,7,3,0.308911260253542,"False"
"1267",11,3,19,0.6,0.03,2.5,"propagule",5299,15,2,0.312134364974524,"False"
"1268",11,3,20,0.6,0.03,2.5,"propagule",5205,13,6,0.315850144092219,"False"
"1269",11,3,21,0.6,0.03,2.5,"propagule",5116,32,8,0.318217357310399,"False"
"1270",11,3,22,0.6,0.03,2.5,"propagule",4986,28,9,0.322503008423586,"False"
"1271",11,3,23,0.6,0.03,2.5,"propagule",4870,33,12,0.326899383983573,"False"
"1272",11,3,24,0.6,0.03,2.5,"propagule",4747,42,14,0.330524541815884,"False"
"1273",11,3,25,0.6,0.03,2.5,"propagule",4609,54,13,0.336081579518334,"False"
"1274",11,3,26,0.6,0.03,2.5,"propagule",4497,54,12,0.341338670224594,"False"
"1275",11,3,27,0.6,0.03,2.5,"propagule",4404,55,19,0.341961852861035,"False"
"1276",11,3,28,0.6,0.03,2.5,"propagule",4281,52,22,0.347348750291988,"False"
"1277",11,3,29,0.6,0.03,2.5,"propagule",4179,48,25,0.350562335486959,"False"
"1278",11,3,30,0.6,0.03,2.5,"propagule",4093,57,19,0.35499633520645,"False"
"1279",11,3,31,0.6,0.03,2.5,"propagule",4003,50,11,0.357981513864602,"False"
"1280",11,3,32,0.6,0.03,2.5,"propagule",3891,53,17,0.364944744281676,"False"
"1281",11,3,33,0.6,0.03,2.5,"propagule",3821,60,23,0.365872808165402,"False"
"1282",11,3,34,0.6,0.03,2.5,"propagule",3682,49,21,0.376697447039652,"False"
"1283",11,3,35,0.6,0.03,2.5,"propagule",3610,51,22,0.610526315789474,"False"
"1284",11,3,36,0.6,0.03,2.5,"propagule",3524,41,17,0.613507377979569,"False"
"1285",11,3,37,0.6,0.03,2.5,"propagule",3420,35,13,0.61812865497076,"False"
"1286",11,3,38,0.6,0.03,2.5,"propagule",3380,30,8,0.621005917159763,"False"
"1287",11,3,39,0.6,0.03,2.5,"propagule",3328,30,7,0.621694711538462,"False"
"1288",11,3,40,0.6,0.03,2.5,"propagule",3291,26,11,0.62291096931024,"False"
"1289",11,3,41,0.6,0.03,2.5,"propagule",3638,29,19,0.617372182517867,"False"
"1290",11,3,42,0.6,0.03,2.5,"propagule",3691,26,14,0.617989704687077,"False"
"1291",11,3,43,0.6,0.03,2.5,"propagule",3641,26,10,0.616863499038726,"False"
"1292",11,3,44,0.6,0.03,2.5,"propagule",3617,21,10,0.623168371578656,"False"
"1293",11,3,45,0.6,0.03,2.5,"propagule",3574,17,8,0.623111359820929,"False"
"1294",11,3,46,0.6,0.03,2.5,"propagule",3340,13,6,0.626646706586826,"False"
"1295",11,3,47,0.6,0.03,2.5,"propagule",3262,13,7,0.630288166768853,"False"
"1296",11,3,48,0.6,0.03,2.5,"propagule",3225,13,5,0.630077519379845,"False"
"1297",11,3,49,0.6,0.03,2.5,"propagule",3179,9,2,0.631959735765964,"False"
"1298",11,3,50,0.6,0.03,2.5,"propagule",3165,11,4,0.635703001579779,"False"
"1299",11,3,51,0.6,0.03,2.5,"propagule",3146,12,7,0.634774316592498,"False"
"1300",11,3,52,0.6,0.03,2.5,"propagule",3122,15,7,0.638693145419603,"False"
"1301",11,4,1,0.6,0.03,2.5,"propagule",3083,12,5,0.642231592604606,"False"
"1302",11,4,2,0.6,0.03,2.5,"propagule",3059,11,4,0.642693690748611,"False"
"1303",11,4,3,0.6,0.03,2.5,"propagule",3030,10,5,0.648844884488449,"False"
"1304",11,4,4,0.6,0.03,2.5,"propagule",2991,10,5,0.649949849548646,"False"
"1305",11,4,5,0.6,0.03,2.5,"propagule",2954,7,3,0.652335815842925,"False"
"1306",11,4,6,0.6,0.03,2.5,"propagule",2926,7,2,0.655160628844839,"False"
"1307",11,4,7,0.6,0.03,2.5,"propagule",2891,8,1,0.654790729851263,"False"
"1308",11,4,8,0.6,0.03,2.5,"propagule",2879,7,2,0.656825286557833,"False"
"1309",11,4,9,0.6,0.03,2.5,"propagule",2843,8,5,0.659162856137883,"False"
"1310",11,4,10,0.6,0.03,2.5,"propagule",2801,8,4,0.659764369867904,"False"
"1311",11,4,11,0.6,0.03,2.5,"propagule",2773,6,2,0.663180670753696,"False"
"1312",11,4,12,0.6,0.03,2.5,"propagule",2730,6,2,0.661538461538462,"False"
"1313",11,4,13,0.6,0.03,2.5,"propagule",2703,5,3,0.662227155012949,"False"
"1314",11,4,14,0.6,0.03,2.5,"propagule",2696,6,2,0.659495548961424,"False"
"1315",11,4,15,0.6,0.03,2.5,"propagule",2657,3,2,0.663906661648476,"False"
"1316",11,4,16,0.6,0.03,2.5,"propagule",2629,5,2,0.666032712057817,"False"
"1317",11,4,17,0.6,0.03,2.5,"propagule",2603,3,1,0.66538609296965,"False"
"1318",11,4,18,0.6,0.03,2.5,"propagule",5409,3,3,0.320576816417083,"False"
"1319",11,4,19,0.6,0.03,2.5,"propagule",5322,11,2,0.322623074032319,"False"
"1320",11,4,20,0.6,0.03,2.5,"propagule",5191,9,2,0.327875168560971,"False"
"1321",11,4,21,0.6,0.03,2.5,"propagule",5077,14,5,0.330313177073075,"False"
"1322",11,4,22,0.6,0.03,2.5,"propagule",4941,23,3,0.333940497874924,"False"
"1323",11,4,23,0.6,0.03,2.5,"propagule",4794,20,7,0.338965373383396,"False"
"1324",11,4,24,0.6,0.03,2.5,"propagule",4705,28,10,0.341976620616366,"False"
"1325",11,4,25,0.6,0.03,2.5,"propagule",4644,32,5,0.345822566752799,"False"
"1326",11,4,26,0.6,0.03,2.5,"propagule",4536,32,10,0.349647266313933,"False"
"1327",11,4,27,0.6,0.03,2.5,"propagule",4399,34,19,0.355080700159127,"False"
"1328",11,4,28,0.6,0.03,2.5,"propagule",4308,31,12,0.36142061281337,"False"
"1329",11,4,29,0.6,0.03,2.5,"propagule",4222,28,4,0.365940312648034,"False"
"1330",11,4,30,0.6,0.03,2.5,"propagule",4143,28,8,0.370987207337678,"False"
"1331",11,4,31,0.6,0.03,2.5,"propagule",4059,29,15,0.374230105937423,"False"
"1332",11,4,32,0.6,0.03,2.5,"propagule",3941,28,12,0.379599086526262,"False"
"1333",11,4,33,0.6,0.03,2.5,"propagule",3820,22,8,0.383507853403141,"False"
"1334",11,4,34,0.6,0.03,2.5,"propagule",3696,25,7,0.388528138528139,"False"
"1335",11,4,35,0.6,0.03,2.5,"propagule",3606,28,8,0.631724902939545,"False"
"1336",11,4,36,0.6,0.03,2.5,"propagule",3508,25,12,0.637400228050171,"False"
"1337",11,4,37,0.6,0.03,2.5,"propagule",3415,23,12,0.64099560761347,"False"
"1338",11,4,38,0.6,0.03,2.5,"propagule",3379,17,7,0.641609943770346,"False"
"1339",11,4,39,0.6,0.03,2.5,"propagule",3342,16,9,0.642429682824656,"False"
"1340",11,4,40,0.6,0.03,2.5,"propagule",3301,18,6,0.643441381399576,"False"
"1341",11,4,41,0.6,0.03,2.5,"propagule",3657,11,2,0.633305988515176,"False"
"1342",11,4,42,0.6,0.03,2.5,"propagule",3706,12,6,0.63599568267674,"False"
"1343",11,4,43,0.6,0.03,2.5,"propagule",3593,14,6,0.635402170887837,"False"
"1344",11,4,44,0.6,0.03,2.5,"propagule",3574,12,5,0.63794068270845,"False"
"1345",11,4,45,0.6,0.03,2.5,"propagule",3554,14,6,0.635903207653348,"False"
"1346",11,4,46,0.6,0.03,2.5,"propagule",3318,13,6,0.639843279083785,"False"
"1347",11,4,47,0.6,0.03,2.5,"propagule",3217,12,6,0.640037301834007,"False"
"1348",11,4,48,0.6,0.03,2.5,"propagule",3190,10,5,0.644827586206897,"False"
"1349",11,4,49,0.6,0.03,2.5,"propagule",3155,8,4,0.64310618066561,"False"
"1350",11,4,50,0.6,0.03,2.5,"propagule",3136,7,3,0.645089285714286,"False"
"1351",11,4,51,0.6,0.03,2.5,"propagule",3085,5,1,0.649594813614263,"False"
"1352",11,4,52,0.6,0.03,2.5,"propagule",3068,4,2,0.651564537157758,"False"
"1353",11,5,1,0.6,0.03,2.5,"propagule",3046,4,3,0.653644123440578,"False"
"1354",11,5,2,0.6,0.03,2.5,"propagule",3027,3,1,0.658077304261645,"False"
"1355",11,5,3,0.6,0.03,2.5,"propagule",2999,2,1,0.655885295098366,"False"
"1356",11,5,4,0.6,0.03,2.5,"propagule",2987,3,1,0.656511550050218,"False"
"1357",11,5,5,0.6,0.03,2.5,"propagule",2952,2,0,0.660230352303523,"False"
"1358",11,5,6,0.6,0.03,2.5,"propagule",2936,2,1,0.658378746594005,"False"
"1359",11,5,7,0.6,0.03,2.5,"propagule",2915,3,2,0.659691252144082,"False"
"1360",11,5,8,0.6,0.03,2.5,"propagule",2889,3,1,0.662859120803046,"False"
"1361",11,5,9,0.6,0.03,2.5,"propagule",2864,1,0,0.664804469273743,"False"
"1362",11,5,10,0.6,0.03,2.5,"propagule",2863,1,1,0.663639538945162,"False"
"1363",11,5,11,0.6,0.03,2.5,"propagule",2844,3,1,0.665260196905767,"False"
"1364",11,5,12,0.6,0.03,2.5,"propagule",2816,2,0,0.668323863636364,"False"
"1365",11,5,13,0.6,0.03,2.5,"propagule",2786,2,0,0.666905958363245,"False"
"1366",11,5,14,0.6,0.03,2.5,"propagule",2770,2,0,0.669314079422383,"False"
"1367",11,5,15,0.6,0.03,2.5,"propagule",2736,2,1,0.670321637426901,"False"
"1368",11,5,16,0.6,0.03,2.5,"propagule",2711,2,2,0.67170785687938,"False"
"1369",11,5,17,0.6,0.03,2.5,"propagule",2684,2,1,0.672503725782414,"False"
"1370",11,5,18,0.6,0.03,2.5,"propagule",5719,1,0,0.315439762196188,"False"
"1371",11,5,19,0.6,0.03,2.5,"propagule",5615,1,0,0.319501335707925,"False"
"1372",11,5,20,0.6,0.03,2.5,"propagule",5509,1,1,0.322926120893084,"False"
"1373",11,5,21,0.6,0.03,2.5,"propagule",5397,5,1,0.327033537150269,"False"
"1374",11,5,22,0.6,0.03,2.5,"propagule",5263,4,3,0.33079992399772,"False"
"1375",11,5,23,0.6,0.03,2.5,"propagule",5144,5,4,0.335730948678072,"False"
"1376",11,5,24,0.6,0.03,2.5,"propagule",5010,3,1,0.33812375249501,"False"
"1377",11,5,25,0.6,0.03,2.5,"propagule",4851,2,0,0.345289631003917,"False"
"1378",11,5,26,0.6,0.03,2.5,"propagule",4749,2,0,0.347020425352706,"False"
"1379",11,5,27,0.6,0.03,2.5,"propagule",4633,2,1,0.351392186488237,"False"
"1380",11,5,28,0.6,0.03,2.5,"propagule",4500,4,1,0.353555555555556,"False"
"1381",11,5,29,0.6,0.03,2.5,"propagule",4354,3,0,0.35989894350023,"False"
"1382",11,5,30,0.6,0.03,2.5,"propagule",4219,3,1,0.362645176582128,"False"
"1383",11,5,31,0.6,0.03,2.5,"propagule",4103,4,2,0.367292225201072,"False"
"1384",11,5,32,0.6,0.03,2.5,"propagule",4011,7,2,0.371478434305659,"False"
"1385",11,5,33,0.6,0.03,2.5,"propagule",3935,8,2,0.373824650571792,"False"
"1386",11,5,34,0.6,0.03,2.5,"propagule",3864,9,1,0.377329192546584,"False"
"1387",11,5,35,0.6,0.03,2.5,"propagule",3738,8,3,0.615034777956126,"False"
"1388",11,5,36,0.6,0.03,2.5,"propagule",3661,10,7,0.617590822179732,"False"
"1389",11,5,37,0.6,0.03,2.5,"propagule",3597,7,5,0.620517097581318,"False"
"1390",11,5,38,0.6,0.03,2.5,"propagule",3561,3,1,0.622577927548441,"False"
"1391",11,5,39,0.6,0.03,2.5,"propagule",3519,2,1,0.623472577436772,"False"
"1392",11,5,40,0.6,0.03,2.5,"propagule",3479,3,1,0.626041966082208,"False"
"1393",11,5,41,0.6,0.03,2.5,"propagule",3859,2,0,0.620627105467738,"False"
"1394",11,5,42,0.6,0.03,2.5,"propagule",3817,2,2,0.622216400314383,"False"
"1395",11,5,43,0.6,0.03,2.5,"propagule",3759,3,2,0.628092577813248,"False"
"1396",11,5,44,0.6,0.03,2.5,"propagule",3695,1,0,0.622192151556157,"False"
"1397",11,5,45,0.6,0.03,2.5,"propagule",3676,1,0,0.622959738846572,"False"
"1398",11,5,46,0.6,0.03,2.5,"propagule",3408,1,1,0.62118544600939,"False"
"1399",11,5,47,0.6,0.03,2.5,"propagule",3346,1,1,0.626718469814704,"False"
"1400",11,5,48,0.6,0.03,2.5,"propagule",3289,0,0,0.628458498023715,"False"
"1401",11,5,49,0.6,0.03,2.5,"propagule",3283,1,0,0.630216265610722,"False"
"1402",11,5,50,0.6,0.03,2.5,"propagule",3244,1,0,0.633785450061652,"False"
"1403",11,5,51,0.6,0.03,2.5,"propagule",3203,1,0,0.631907586637527,"False"
"1404",11,5,52,0.6,0.03,2.5,"propagule",3186,1,0,0.632768361581921,"False"
"1405",11,6,1,0.6,0.03,2.5,"propagule",3168,1,0,0.63510101010101,"False"
"1406",11,6,2,0.6,0.03,2.5,"propagule",3149,1,1,0.635757383296285,"False"
"1407",11,6,3,0.6,0.03,2.5,"propagule",3121,5,1,0.635373277795578,"False"
"1408",11,6,4,0.6,0.03,2.5,"propagule",3094,4,0,0.637362637362637,"False"
"1409",11,6,5,0.6,0.03,2.5,"propagule",3070,4,3,0.637459283387622,"False"
"1410",11,6,6,0.6,0.03,2.5,"propagule",3044,5,4,0.637319316688568,"False"
"1411",11,6,7,0.6,0.03,2.5,"propagule",3011,2,1,0.639654599800731,"False"
"1412",11,6,8,0.6,0.03,2.5,"propagule",2987,1,0,0.643789755607633,"False"
"1413",11,6,9,0.6,0.03,2.5,"propagule",2959,1,1,0.644474484623183,"False"
"1414",11,6,10,0.6,0.03,2.5,"propagule",2917,3,1,0.644497771683236,"False"
"1415",11,6,11,0.6,0.03,2.5,"propagule",2889,2,0,0.646590515749394,"False"
"1416",11,6,12,0.6,0.03,2.5,"propagule",2855,2,0,0.646584938704028,"False"
"1417",11,6,13,0.6,0.03,2.5,"propagule",2826,2,1,0.650389242745931,"False"
"1418",11,6,14,0.6,0.03,2.5,"propagule",2801,3,2,0.649053909318101,"False"
"1419",11,6,15,0.6,0.03,2.5,"propagule",2770,2,1,0.649458483754513,"False"
"1420",11,6,16,0.6,0.03,2.5,"propagule",2744,1,0,0.650510204081633,"False"
"1421",11,6,17,0.6,0.03,2.5,"propagule",2722,1,0,0.650991917707568,"False"
"1422",11,6,18,0.6,0.03,2.5,"propagule",5612,2,1,0.312544547398432,"False"
"1423",11,6,19,0.6,0.03,2.5,"propagule",5548,7,2,0.314167267483778,"False"
"1424",11,6,20,0.6,0.03,2.5,"propagule",5438,6,2,0.316660536962118,"False"
"1425",11,6,21,0.6,0.03,2.5,"propagule",5303,7,2,0.321704695455403,"False"
"1426",11,6,22,0.6,0.03,2.5,"propagule",5193,6,2,0.324475255151165,"False"
"1427",11,6,23,0.6,0.03,2.5,"propagule",5110,6,2,0.327005870841487,"False"
"1428",11,6,24,0.6,0.03,2.5,"propagule",5016,6,4,0.33133971291866,"False"
"1429",11,6,25,0.6,0.03,2.5,"propagule",4943,6,3,0.33380538134736,"False"
"1430",11,6,26,0.6,0.03,2.5,"propagule",4837,3,0,0.338019433533182,"False"
"1431",11,6,27,0.6,0.03,2.5,"propagule",4757,3,0,0.340130334244272,"False"
"1432",11,6,28,0.6,0.03,2.5,"propagule",4649,3,0,0.344805334480533,"False"
"1433",11,6,29,0.6,0.03,2.5,"propagule",4534,3,0,0.347375385972651,"False"
"1434",11,6,30,0.6,0.03,2.5,"propagule",4418,3,1,0.350837483023993,"False"
"1435",11,6,31,0.6,0.03,2.5,"propagule",4281,5,3,0.355524410184536,"False"
"1436",11,6,32,0.6,0.03,2.5,"propagule",4189,7,3,0.361661494390069,"False"
"1437",11,6,33,0.6,0.03,2.5,"propagule",4124,7,2,0.363239573229874,"False"
"1438",11,6,34,0.6,0.03,2.5,"propagule",4053,8,2,0.368615840118431,"False"
"1439",11,6,35,0.6,0.03,2.5,"propagule",3961,9,2,0.607927291088109,"False"
"1440",11,6,36,0.6,0.03,2.5,"propagule",3861,9,4,0.612017612017612,"False"
"1441",11,6,37,0.6,0.03,2.5,"propagule",3793,9,5,0.614289480622199,"False"
"1442",11,6,38,0.6,0.03,2.5,"propagule",3756,7,3,0.616613418530351,"False"
"1443",11,6,39,0.6,0.03,2.5,"propagule",3698,7,3,0.618442401297999,"False"
"1444",11,6,40,0.6,0.03,2.5,"propagule",3655,8,4,0.620793433652531,"False"
"1445",11,6,41,0.6,0.03,2.5,"propagule",4071,6,4,0.621468926553672,"False"
"1446",11,6,42,0.6,0.03,2.5,"propagule",4030,4,2,0.615880893300248,"False"
"1447",11,6,43,0.6,0.03,2.5,"propagule",3946,2,1,0.621642169285352,"False"
"1448",11,6,44,0.6,0.03,2.5,"propagule",3933,2,1,0.618357487922705,"False"
"1449",11,6,45,0.6,0.03,2.5,"propagule",3832,1,1,0.624217118997912,"False"
"1450",11,6,46,0.6,0.03,2.5,"propagule",3543,1,1,0.625458650860852,"False"
"1451",11,6,47,0.6,0.03,2.5,"propagule",3472,0,0,0.627304147465438,"True"
"1452",11,6,48,0.6,0.03,2.5,"propagule",3425,0,0,0.628321167883212,"True"
"1453",11,6,49,0.6,0.03,2.5,"propagule",3410,0,0,0.63049853372434,"True"
"1454",11,6,50,0.6,0.03,2.5,"propagule",3372,0,0,0.633748517200475,"True"
"1455",11,6,51,0.6,0.03,2.5,"propagule",3339,0,0,0.63162623539982,"True"
"1456",11,6,52,0.6,0.03,2.5,"propagule",3300,0,0,0.632424242424242,"True"
"1457",11,7,1,0.6,0.03,2.5,"propagule",3266,0,0,0.635027556644213,"True"
"1458",11,7,2,0.6,0.03,2.5,"propagule",3230,0,0,0.637151702786378,"True"
"1459",11,7,3,0.6,0.03,2.5,"propagule",3196,0,0,0.638297872340426,"True"
"1460",11,7,4,0.6,0.03,2.5,"propagule",3165,0,0,0.638230647709321,"True"
"1461",11,7,5,0.6,0.03,2.5,"propagule",3135,0,0,0.640510366826156,"True"
"1462",11,7,6,0.6,0.03,2.5,"propagule",3101,0,0,0.64011609158336,"True"
"1463",11,7,7,0.6,0.03,2.5,"propagule",3086,0,0,0.641931302657161,"True"
"1464",11,7,8,0.6,0.03,2.5,"propagule",3042,0,0,0.647271531886917,"True"
"1465",11,7,9,0.6,0.03,2.5,"propagule",3017,0,0,0.648989061982101,"True"
"1466",11,7,10,0.6,0.03,2.5,"propagule",2984,0,0,0.651139410187668,"True"
"1467",11,7,11,0.6,0.03,2.5,"propagule",2952,0,0,0.651084010840108,"True"
"1468",11,7,12,0.6,0.03,2.5,"propagule",2917,0,0,0.652039766883785,"True"
"1469",11,7,13,0.6,0.03,2.5,"propagule",2888,0,0,0.652008310249307,"True"
"1470",11,7,14,0.6,0.03,2.5,"propagule",2852,0,0,0.652173913043478,"True"
"1471",11,7,15,0.6,0.03,2.5,"propagule",2818,0,0,0.652235628105039,"True"
"1472",11,7,16,0.6,0.03,2.5,"propagule",2802,0,0,0.653461812990721,"True"
"1473",11,7,17,0.6,0.03,2.5,"propagule",2770,0,0,0.655234657039711,"True"
"1474",11,7,18,0.6,0.03,2.5,"propagule",5686,0,0,0.317622230038691,"False"
"1475",11,7,19,0.6,0.03,2.5,"propagule",5617,0,0,0.319743635392558,"False"
"1476",11,7,20,0.6,0.03,2.5,"propagule",5543,0,0,0.322749413674905,"False"
"1477",11,7,21,0.6,0.03,2.5,"propagule",5461,0,0,0.32576451199414,"False"
"1478",11,7,22,0.6,0.03,2.5,"propagule",5391,0,0,0.329066963457615,"False"
"1479",11,7,23,0.6,0.03,2.5,"propagule",5295,0,0,0.333522190745987,"True"
"1480",11,7,24,0.6,0.03,2.5,"propagule",5207,0,0,0.336470136354907,"True"
"1481",11,7,25,0.6,0.03,2.5,"propagule",5057,0,0,0.341309076527586,"True"
"1482",11,7,26,0.6,0.03,2.5,"propagule",4980,0,0,0.345381526104418,"True"
"1483",11,7,27,0.6,0.03,2.5,"propagule",4864,0,0,0.349506578947368,"True"
"1484",11,7,28,0.6,0.03,2.5,"propagule",4755,0,0,0.353101997896951,"True"
"1485",11,7,29,0.6,0.03,2.5,"propagule",4673,0,0,0.356088166060347,"True"
"1486",11,7,30,0.6,0.03,2.5,"propagule",4610,0,0,0.360520607375271,"True"
"1487",11,7,31,0.6,0.03,2.5,"propagule",4546,0,0,0.36317641882974,"True"
"1488",11,7,32,0.6,0.03,2.5,"propagule",4469,0,0,0.366524949653166,"True"
"1489",11,7,33,0.6,0.03,2.5,"propagule",4387,0,0,0.370868475039891,"True"
"1490",11,7,34,0.6,0.03,2.5,"propagule",4331,0,0,0.373585776956823,"True"
"1491",11,7,35,0.6,0.03,2.5,"propagule",4240,0,0,0.617688679245283,"True"
"1492",11,7,36,0.6,0.03,2.5,"propagule",4172,0,0,0.61960690316395,"True"
"1493",11,7,37,0.6,0.03,2.5,"propagule",4101,0,0,0.621555718117532,"True"
"1494",11,7,38,0.6,0.03,2.5,"propagule",4071,0,0,0.622451486121346,"True"
"1495",11,7,39,0.6,0.03,2.5,"propagule",4004,0,0,0.625874125874126,"True"
"1496",11,7,40,0.6,0.03,2.5,"propagule",3966,0,0,0.629349470499244,"True"
"1497",11,7,41,0.6,0.03,2.5,"propagule",4427,0,0,0.624802349220691,"True"
"1498",11,7,42,0.6,0.03,2.5,"propagule",4402,0,0,0.625170377101318,"True"
"1499",11,7,43,0.6,0.03,2.5,"propagule",4309,0,0,0.631701090740311,"True"
"1500",11,7,44,0.6,0.03,2.5,"propagule",4252,0,0,0.627704609595484,"True"
"1501",11,7,45,0.6,0.03,2.5,"propagule",4217,0,0,0.630780175480199,"True"
"1502",11,7,46,0.6,0.03,2.5,"propagule",3873,0,0,0.63439194422928,"True"
"1503",11,7,47,0.6,0.03,2.5,"propagule",3775,0,0,0.63682119205298,"True"
"1504",11,7,48,0.6,0.03,2.5,"propagule",3739,0,0,0.635998930195239,"True"
"1505",11,7,49,0.6,0.03,2.5,"propagule",3686,0,0,0.638090070537168,"False"
"1506",11,7,50,0.6,0.03,2.5,"propagule",3650,0,0,0.63945205479452,"False"
"1507",11,7,51,0.6,0.03,2.5,"propagule",3630,0,0,0.639118457300275,"False"
"1508",11,7,52,0.6,0.03,2.5,"propagule",3582,0,0,0.641541038525963,"False"
"1509",11,8,1,0.6,0.03,2.5,"propagule",3550,0,0,0.641971830985915,"False"
"1510",11,8,2,0.6,0.03,2.5,"propagule",3509,0,0,0.643203191792533,"True"
"1511",11,8,3,0.6,0.03,2.5,"propagule",3495,0,0,0.64206008583691,"True"
"1512",11,8,4,0.6,0.03,2.5,"propagule",3433,0,0,0.646373434314011,"True"
"1513",11,8,5,0.6,0.03,2.5,"propagule",3411,0,0,0.648490178833187,"True"
"1514",11,8,6,0.6,0.03,2.5,"propagule",3384,0,0,0.647754137115839,"True"
"1515",11,8,7,0.6,0.03,2.5,"propagule",3366,0,0,0.647653000594177,"True"
"1516",11,8,8,0.6,0.03,2.5,"propagule",3326,0,0,0.649428743235117,"True"
"1517",11,8,9,0.6,0.03,2.5,"propagule",3298,0,0,0.651303820497271,"True"
"1518",11,8,10,0.6,0.03,2.5,"propagule",3264,0,0,0.651654411764706,"True"
"1519",11,8,11,0.6,0.03,2.5,"propagule",3245,0,0,0.652080123266564,"True"
"1520",11,8,12,0.6,0.03,2.5,"propagule",3207,0,0,0.650763953850951,"True"
"1521",11,8,13,0.6,0.03,2.5,"propagule",3176,0,0,0.651133501259446,"False"
"1522",11,8,14,0.6,0.03,2.5,"propagule",3142,0,0,0.652450668364099,"False"
"1523",11,8,15,0.6,0.03,2.5,"propagule",3093,0,0,0.655674102812803,"False"
"1524",11,8,16,0.6,0.03,2.5,"propagule",3063,0,0,0.655892915442377,"False"
"1525",11,8,17,0.6,0.03,2.5,"propagule",3040,0,0,0.656578947368421,"False"
"1526",11,8,18,0.6,0.03,2.5,"propagule",6160,0,0,0.322727272727273,"False"
"1527",11,8,19,0.6,0.03,2.5,"propagule",6098,0,0,0.324204657264677,"False"
"1528",11,8,20,0.6,0.03,2.5,"propagule",5964,0,0,0.328470824949698,"False"
"1529",11,8,21,0.6,0.03,2.5,"propagule",5856,0,0,0.332137978142077,"False"
"1530",11,8,22,0.6,0.03,2.5,"propagule",5764,0,0,0.335357390700902,"False"
"1531",11,8,23,0.6,0.03,2.5,"propagule",5678,0,0,0.338499471644945,"False"
"1532",11,8,24,0.6,0.03,2.5,"propagule",5569,0,0,0.340815227150296,"False"
"1533",11,8,25,0.6,0.03,2.5,"propagule",5455,0,0,0.342804766269478,"False"
"1534",11,8,26,0.6,0.03,2.5,"propagule",5333,0,0,0.346709169323083,"False"
"1535",11,8,27,0.6,0.03,2.5,"propagule",5246,0,0,0.349790316431567,"False"
"1536",11,8,28,0.6,0.03,2.5,"propagule",5131,0,0,0.352952640810758,"False"
"1537",11,8,29,0.6,0.03,2.5,"propagule",5058,0,0,0.356465005931198,"False"
"1538",11,8,30,0.6,0.03,2.5,"propagule",5000,0,0,0.3584,"False"
"1539",11,8,31,0.6,0.03,2.5,"propagule",4935,0,0,0.360688956433637,"False"
"1540",11,8,32,0.6,0.03,2.5,"propagule",4848,0,0,0.363036303630363,"False"
"1541",11,8,33,0.6,0.03,2.5,"propagule",4732,0,0,0.365807269653423,"False"
"1542",11,8,34,0.6,0.03,2.5,"propagule",4597,0,0,0.371546660865782,"False"
"1543",11,8,35,0.6,0.03,2.5,"propagule",4515,0,0,0.623920265780731,"False"
"1544",11,8,36,0.6,0.03,2.5,"propagule",4424,0,0,0.623191681735985,"False"
"1545",11,8,37,0.6,0.03,2.5,"propagule",4330,0,0,0.624480369515012,"False"
"1546",11,8,38,0.6,0.03,2.5,"propagule",4275,0,0,0.625497076023392,"False"
"1547",11,8,39,0.6,0.03,2.5,"propagule",4213,1,0,0.626157132684548,"False"
"1548",11,8,40,0.6,0.03,2.5,"propagule",4158,1,1,0.627224627224627,"False"
"1549",11,8,41,0.6,0.03,2.5,"propagule",4685,1,1,0.621771611526147,"False"
"1550",11,8,42,0.6,0.03,2.5,"propagule",4662,0,0,0.626126126126126,"False"
"1551",11,8,43,0.6,0.03,2.5,"propagule",4622,1,1,0.620943314582432,"False"
"1552",11,8,44,0.6,0.03,2.5,"propagule",4470,1,1,0.624832214765101,"False"
"1553",11,8,45,0.6,0.03,2.5,"propagule",4481,0,0,0.624860522204865,"True"
"1554",11,8,46,0.6,0.03,2.5,"propagule",4077,0,0,0.624724061810154,"False"
"1555",11,8,47,0.6,0.03,2.5,"propagule",3945,0,0,0.626869455006337,"False"
"1556",11,8,48,0.6,0.03,2.5,"propagule",3894,0,0,0.632768361581921,"False"
"1557",11,8,49,0.6,0.03,2.5,"propagule",3835,0,0,0.633637548891786,"False"
"1558",11,8,50,0.6,0.03,2.5,"propagule",3783,0,0,0.634945810203542,"False"
"1559",11,8,51,0.6,0.03,2.5,"propagule",3777,0,0,0.635954461212603,"False"
