"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2896",14,1,36,0.7,0.045,1,"wave",4771,0,0,0.605114231817229,"True"
"2897",14,1,37,0.7,0.045,1,"wave",4675,0,0,0.608128342245989,"True"
"2898",14,1,38,0.7,0.045,1,"wave",4618,0,0,0.609571242962321,"True"
"2899",14,1,39,0.7,0.045,1,"wave",4575,0,0,0.60896174863388,"True"
"2900",14,1,40,0.7,0.045,1,"wave",4522,0,0,0.611455108359133,"True"
"2901",14,1,41,0.7,0.045,1,"wave",4537,0,0,0.610976416134009,"True"
"2902",14,1,42,0.7,0.045,1,"wave",4517,0,0,0.609475315474873,"True"
"2903",14,1,43,0.7,0.045,1,"wave",4475,0,0,0.612067039106145,"True"
"2904",14,1,44,0.7,0.045,1,"wave",4452,0,0,0.610512129380054,"True"
"2905",14,1,45,0.7,0.045,1,"wave",4410,0,0,0.610884353741497,"True"
"2906",14,1,46,0.7,0.045,1,"wave",4342,0,0,0.611469368954399,"True"
"2907",14,1,47,0.7,0.045,1,"wave",4295,0,0,0.611641443538999,"True"
"2908",14,1,48,0.7,0.045,1,"wave",4237,0,0,0.611045551097475,"True"
"2909",14,1,49,0.7,0.045,1,"wave",4195,0,0,0.611203814064362,"True"
"2910",14,1,50,0.7,0.045,1,"wave",4171,0,0,0.612083433229441,"True"
"2911",14,1,51,0.7,0.045,1,"wave",4126,0,0,0.612699951526903,"True"
"2912",14,1,52,0.7,0.045,1,"wave",4086,0,0,0.616005873715125,"True"
"2913",14,2,1,0.7,0.045,1,"wave",4067,9,0,0.615933120236046,"False"
"2914",14,2,2,0.7,0.045,1,"wave",4031,9,0,0.616968494170181,"False"
"2915",14,2,3,0.7,0.045,1,"wave",3984,9,1,0.618473895582329,"False"
"2916",14,2,4,0.7,0.045,1,"wave",3951,10,2,0.620096178182739,"False"
"2917",14,2,5,0.7,0.045,1,"wave",3933,9,3,0.620900076277651,"False"
"2918",14,2,6,0.7,0.045,1,"wave",3902,14,5,0.62198872373142,"False"
"2919",14,2,7,0.7,0.045,1,"wave",3868,15,6,0.622026887280248,"False"
"2920",14,2,8,0.7,0.045,1,"wave",3827,15,5,0.625816566501176,"False"
"2921",14,2,9,0.7,0.045,1,"wave",3775,13,2,0.626754966887417,"False"
"2922",14,2,10,0.7,0.045,1,"wave",3731,13,2,0.628785848298043,"False"
"2923",14,2,11,0.7,0.045,1,"wave",3692,16,5,0.627573131094258,"False"
"2924",14,2,12,0.7,0.045,1,"wave",3643,22,5,0.630798792204227,"False"
"2925",14,2,13,0.7,0.045,1,"wave",3608,20,5,0.631651884700665,"False"
"2926",14,2,14,0.7,0.045,1,"wave",3555,24,8,0.633473980309423,"False"
"2927",14,2,15,0.7,0.045,1,"wave",3509,23,12,0.634083784554004,"False"
"2928",14,2,16,0.7,0.045,1,"wave",3463,24,10,0.636153624025412,"False"
"2929",14,2,17,0.7,0.045,1,"wave",3412,18,6,0.63862837045721,"False"
"2930",14,2,18,0.7,0.045,1,"wave",5991,18,7,0.358370889667835,"False"
"2931",14,2,19,0.7,0.045,1,"wave",5887,35,5,0.359266179718023,"False"
"2932",14,2,20,0.7,0.045,1,"wave",5769,29,7,0.362801178713815,"False"
"2933",14,2,21,0.7,0.045,1,"wave",5659,35,16,0.366495847322849,"False"
"2934",14,2,22,0.7,0.045,1,"wave",5543,37,15,0.369114198087678,"False"
"2935",14,2,23,0.7,0.045,1,"wave",5433,35,10,0.371986011411743,"False"
"2936",14,2,24,0.7,0.045,1,"wave",5309,36,10,0.375023544923714,"False"
"2937",14,2,25,0.7,0.045,1,"wave",5184,37,13,0.379436728395062,"False"
"2938",14,2,26,0.7,0.045,1,"wave",5072,46,15,0.383675078864353,"False"
"2939",14,2,27,0.7,0.045,1,"wave",4954,40,19,0.384941461445297,"False"
"2940",14,2,28,0.7,0.045,1,"wave",4833,45,18,0.391682184978274,"False"
"2941",14,2,29,0.7,0.045,1,"wave",4725,36,11,0.395978835978836,"False"
"2942",14,2,30,0.7,0.045,1,"wave",4658,34,14,0.399098325461571,"False"
"2943",14,2,31,0.7,0.045,1,"wave",4562,32,13,0.40179745725559,"False"
"2944",14,2,32,0.7,0.045,1,"wave",4489,29,11,0.405658275785253,"False"
"2945",14,2,33,0.7,0.045,1,"wave",4432,29,10,0.407716606498195,"False"
"2946",14,2,34,0.7,0.045,1,"wave",4315,25,11,0.41297798377752,"False"
"2947",14,2,35,0.7,0.045,1,"wave",4260,25,14,0.697417840375587,"False"
"2948",14,2,36,0.7,0.045,1,"wave",4187,19,8,0.69906854549797,"False"
"2949",14,2,37,0.7,0.045,1,"wave",4115,17,6,0.701822600243013,"False"
"2950",14,2,38,0.7,0.045,1,"wave",4078,17,10,0.702059833251594,"False"
"2951",14,2,39,0.7,0.045,1,"wave",4020,18,6,0.705223880597015,"False"
"2952",14,2,40,0.7,0.045,1,"wave",3970,12,5,0.707808564231738,"False"
"2953",14,2,41,0.7,0.045,1,"wave",4047,15,7,0.704225352112676,"False"
"2954",14,2,42,0.7,0.045,1,"wave",4073,10,5,0.705867910630985,"False"
"2955",14,2,43,0.7,0.045,1,"wave",4041,8,4,0.708735461519426,"False"
"2956",14,2,44,0.7,0.045,1,"wave",4027,8,2,0.708964489694562,"False"
"2957",14,2,45,0.7,0.045,1,"wave",3987,7,2,0.708301981439679,"False"
"2958",14,2,46,0.7,0.045,1,"wave",3931,7,5,0.707453574154159,"False"
"2959",14,2,47,0.7,0.045,1,"wave",3905,10,5,0.708322663252241,"False"
"2960",14,2,48,0.7,0.045,1,"wave",3877,9,1,0.709311323188032,"False"
"2961",14,2,49,0.7,0.045,1,"wave",3862,8,2,0.713360952874158,"False"
"2962",14,2,50,0.7,0.045,1,"wave",3838,8,3,0.714174048983846,"False"
"2963",14,2,51,0.7,0.045,1,"wave",3818,7,4,0.716867469879518,"False"
"2964",14,2,52,0.7,0.045,1,"wave",3799,9,4,0.717557251908397,"False"
"2965",14,3,1,0.7,0.045,1,"wave",3767,9,2,0.717016193257234,"False"
"2966",14,3,2,0.7,0.045,1,"wave",3757,9,2,0.718924673941975,"False"
"2967",14,3,3,0.7,0.045,1,"wave",3728,9,1,0.720225321888412,"False"
"2968",14,3,4,0.7,0.045,1,"wave",3709,8,3,0.722566729576705,"False"
"2969",14,3,5,0.7,0.045,1,"wave",3671,9,5,0.720784527376737,"False"
"2970",14,3,6,0.7,0.045,1,"wave",3638,7,3,0.721000549752611,"False"
"2971",14,3,7,0.7,0.045,1,"wave",3588,5,2,0.721293199554069,"False"
"2972",14,3,8,0.7,0.045,1,"wave",3558,4,4,0.722596964586847,"False"
"2973",14,3,9,0.7,0.045,1,"wave",3514,3,3,0.723392145702903,"False"
"2974",14,3,10,0.7,0.045,1,"wave",3466,0,0,0.726197345643393,"True"
"2975",14,3,11,0.7,0.045,1,"wave",3427,0,0,0.728042019258827,"True"
"2976",14,3,12,0.7,0.045,1,"wave",3398,0,0,0.728369629193643,"True"
"2977",14,3,13,0.7,0.045,1,"wave",3356,0,0,0.731227651966627,"True"
"2978",14,3,14,0.7,0.045,1,"wave",3313,0,0,0.732870510111681,"True"
"2979",14,3,15,0.7,0.045,1,"wave",3276,0,0,0.734126984126984,"True"
"2980",14,3,16,0.7,0.045,1,"wave",3239,0,0,0.736338376041988,"True"
"2981",14,3,17,0.7,0.045,1,"wave",3198,0,0,0.737335834896811,"True"
"2982",14,3,18,0.7,0.045,1,"wave",7059,0,0,0.331491712707182,"True"
"2983",14,3,19,0.7,0.045,1,"wave",6958,0,0,0.335441218741018,"True"
"2984",14,3,20,0.7,0.045,1,"wave",6809,0,0,0.338963137024526,"True"
"2985",14,3,21,0.7,0.045,1,"wave",6661,0,0,0.34439273382375,"True"
"2986",14,3,22,0.7,0.045,1,"wave",6494,0,0,0.348013550970126,"True"
"2987",14,3,23,0.7,0.045,1,"wave",6351,0,0,0.35207054007243,"True"
"2988",14,3,24,0.7,0.045,1,"wave",6196,0,0,0.354422207876049,"True"
"2989",14,3,25,0.7,0.045,1,"wave",6042,0,0,0.36014564713671,"True"
"2990",14,3,26,0.7,0.045,1,"wave",5941,0,0,0.362733546540986,"True"
"2991",14,3,27,0.7,0.045,1,"wave",5819,0,0,0.367417081972848,"True"
"2992",14,3,28,0.7,0.045,1,"wave",5682,0,0,0.372052094332981,"True"
"2993",14,3,29,0.7,0.045,1,"wave",5541,0,0,0.376466341815557,"True"
"2994",14,3,30,0.7,0.045,1,"wave",5450,0,0,0.381467889908257,"True"
"2995",14,3,31,0.7,0.045,1,"wave",5326,0,0,0.384904243334585,"True"
"2996",14,3,32,0.7,0.045,1,"wave",5178,0,0,0.391270760911549,"True"
"2997",14,3,33,0.7,0.045,1,"wave",5092,0,0,0.394540455616654,"True"
"2998",14,3,34,0.7,0.045,1,"wave",4991,0,0,0.398316970546985,"True"
"2999",14,3,35,0.7,0.045,1,"wave",4883,0,0,0.66352652058161,"True"
"3000",14,3,36,0.7,0.045,1,"wave",4788,0,0,0.666666666666667,"True"
"3001",14,3,37,0.7,0.045,1,"wave",4707,0,0,0.668791162099001,"True"
"3002",14,3,38,0.7,0.045,1,"wave",4657,0,0,0.670173931715697,"True"
"3003",14,3,39,0.7,0.045,1,"wave",4596,0,0,0.67319408181027,"True"
"3004",14,3,40,0.7,0.045,1,"wave",4552,0,0,0.672891036906854,"True"
"3005",14,3,41,0.7,0.045,1,"wave",4636,0,0,0.671699741156169,"True"
"3006",14,3,42,0.7,0.045,1,"wave",4601,0,0,0.671810475983482,"False"
"3007",14,3,43,0.7,0.045,1,"wave",4571,0,0,0.67315685845548,"False"
"3008",14,3,44,0.7,0.045,1,"wave",4556,1,0,0.670983318700615,"False"
"3009",14,3,45,0.7,0.045,1,"wave",4514,1,0,0.669251218431546,"False"
"3010",14,3,46,0.7,0.045,1,"wave",4428,1,1,0.673441734417344,"False"
"3011",14,3,47,0.7,0.045,1,"wave",4391,2,1,0.671828740605785,"False"
"3012",14,3,48,0.7,0.045,1,"wave",4339,1,0,0.673196589075824,"False"
"3013",14,3,49,0.7,0.045,1,"wave",4279,1,0,0.673288151437252,"False"
"3014",14,3,50,0.7,0.045,1,"wave",4241,1,1,0.673661872199953,"False"
"3015",14,3,51,0.7,0.045,1,"wave",4192,1,1,0.674379770992366,"False"
"3016",14,3,52,0.7,0.045,1,"wave",4140,0,0,0.67512077294686,"True"
"3017",14,4,1,0.7,0.045,1,"wave",4107,0,0,0.678841003165327,"True"
"3018",14,4,2,0.7,0.045,1,"wave",4062,0,0,0.678483505662235,"True"
"3019",14,4,3,0.7,0.045,1,"wave",4033,0,0,0.679147036945202,"True"
"3020",14,4,4,0.7,0.045,1,"wave",3993,0,0,0.679439018281993,"True"
"3021",14,4,5,0.7,0.045,1,"wave",3964,0,0,0.6813824419778,"True"
"3022",14,4,6,0.7,0.045,1,"wave",3936,0,0,0.682418699186992,"True"
"3023",14,4,7,0.7,0.045,1,"wave",3899,0,0,0.684790972044114,"True"
"3024",14,4,8,0.7,0.045,1,"wave",3853,0,0,0.686218531014794,"True"
"3025",14,4,9,0.7,0.045,1,"wave",3805,0,0,0.68646517739816,"True"
"3026",14,4,10,0.7,0.045,1,"wave",3766,0,0,0.689591078066915,"True"
"3027",14,4,11,0.7,0.045,1,"wave",3722,0,0,0.69048898441698,"True"
"3028",14,4,12,0.7,0.045,1,"wave",3688,0,0,0.691973969631236,"True"
"3029",14,4,13,0.7,0.045,1,"wave",3639,0,0,0.692772739763671,"True"
"3030",14,4,14,0.7,0.045,1,"wave",3613,0,0,0.693883199557155,"True"
"3031",14,4,15,0.7,0.045,1,"wave",3579,0,0,0.694048616932104,"True"
"3032",14,4,16,0.7,0.045,1,"wave",3540,0,0,0.694915254237288,"True"
"3033",14,4,17,0.7,0.045,1,"wave",3507,0,0,0.696321642429427,"True"
"3034",14,4,18,0.7,0.045,1,"wave",7069,0,0,0.343471495260999,"True"
"3035",14,4,19,0.7,0.045,1,"wave",6940,0,0,0.345533141210375,"True"
"3036",14,4,20,0.7,0.045,1,"wave",6781,0,0,0.351275623064445,"True"
"3037",14,4,21,0.7,0.045,1,"wave",6644,0,0,0.354906682721252,"True"
"3038",14,4,22,0.7,0.045,1,"wave",6509,0,0,0.358734060531572,"True"
"3039",14,4,23,0.7,0.045,1,"wave",6380,0,0,0.362382445141066,"True"
"3040",14,4,24,0.7,0.045,1,"wave",6219,0,0,0.366618427399904,"True"
"3041",14,4,25,0.7,0.045,1,"wave",6116,0,0,0.371811641595814,"True"
"3042",14,4,26,0.7,0.045,1,"wave",6003,0,0,0.374146260203232,"True"
"3043",14,4,27,0.7,0.045,1,"wave",5829,0,0,0.379138788814548,"True"
"3044",14,4,28,0.7,0.045,1,"wave",5692,0,0,0.383345045678145,"True"
"3045",14,4,29,0.7,0.045,1,"wave",5608,0,0,0.38462910128388,"True"
"3046",14,4,30,0.7,0.045,1,"wave",5440,0,0,0.388419117647059,"True"
"3047",14,4,31,0.7,0.045,1,"wave",5351,0,0,0.392636890300878,"True"
"3048",14,4,32,0.7,0.045,1,"wave",5249,0,0,0.395503905505811,"True"
"3049",14,4,33,0.7,0.045,1,"wave",5151,0,0,0.398369248689575,"True"
"3050",14,4,34,0.7,0.045,1,"wave",5036,0,0,0.402303415409055,"True"
"3051",14,4,35,0.7,0.045,1,"wave",4944,0,0,0.675364077669903,"True"
"3052",14,4,36,0.7,0.045,1,"wave",4874,0,0,0.677267131719327,"True"
"3053",14,4,37,0.7,0.045,1,"wave",4799,0,0,0.678683058970619,"True"
"3054",14,4,38,0.7,0.045,1,"wave",4743,0,0,0.67910605102256,"True"
"3055",14,4,39,0.7,0.045,1,"wave",4687,0,0,0.681032643481971,"True"
"3056",14,4,40,0.7,0.045,1,"wave",4638,0,0,0.68111254851229,"True"
"3057",14,4,41,0.7,0.045,1,"wave",4744,0,0,0.677487352445194,"False"
"3058",14,4,42,0.7,0.045,1,"wave",4775,0,0,0.676858638743456,"False"
"3059",14,4,43,0.7,0.045,1,"wave",4746,0,0,0.681626632954067,"True"
"3060",14,4,44,0.7,0.045,1,"wave",4732,0,0,0.677937447168216,"True"
"3061",14,4,45,0.7,0.045,1,"wave",4670,1,1,0.679229122055675,"False"
"3062",14,4,46,0.7,0.045,1,"wave",4574,1,1,0.681023174464364,"False"
"3063",14,4,47,0.7,0.045,1,"wave",4527,0,0,0.681908548707754,"True"
"3064",14,4,48,0.7,0.045,1,"wave",4498,0,0,0.682303245887061,"False"
"3065",14,4,49,0.7,0.045,1,"wave",4473,0,0,0.683433936955064,"False"
"3066",14,4,50,0.7,0.045,1,"wave",4438,0,0,0.684767913474538,"False"
"3067",14,4,51,0.7,0.045,1,"wave",4417,0,0,0.682816391215757,"False"
"3068",14,4,52,0.7,0.045,1,"wave",4391,0,0,0.683671145524937,"False"
"3069",14,5,1,0.7,0.045,1,"wave",4356,0,0,0.685261707988981,"False"
"3070",14,5,2,0.7,0.045,1,"wave",4313,0,0,0.684210526315789,"True"
"3071",14,5,3,0.7,0.045,1,"wave",4275,0,0,0.688187134502924,"True"
"3072",14,5,4,0.7,0.045,1,"wave",4248,0,0,0.687382297551789,"True"
"3073",14,5,5,0.7,0.045,1,"wave",4200,0,0,0.69047619047619,"True"
"3074",14,5,6,0.7,0.045,1,"wave",4155,0,0,0.692178098676294,"True"
"3075",14,5,7,0.7,0.045,1,"wave",4135,0,0,0.693349455864571,"True"
"3076",14,5,8,0.7,0.045,1,"wave",4095,0,0,0.696947496947497,"True"
"3077",14,5,9,0.7,0.045,1,"wave",4054,0,0,0.694869264923532,"True"
"3078",14,5,10,0.7,0.045,1,"wave",4015,0,0,0.695890410958904,"True"
"3079",14,5,11,0.7,0.045,1,"wave",3982,0,0,0.696885986941236,"True"
"3080",14,5,12,0.7,0.045,1,"wave",3938,0,0,0.699593702386998,"True"
"3081",14,5,13,0.7,0.045,1,"wave",3911,0,0,0.698798261314242,"True"
"3082",14,5,14,0.7,0.045,1,"wave",3862,0,0,0.699378560331435,"True"
"3083",14,5,15,0.7,0.045,1,"wave",3823,0,0,0.701543290609469,"True"
"3084",14,5,16,0.7,0.045,1,"wave",3786,0,0,0.703116745905969,"True"
"3085",14,5,17,0.7,0.045,1,"wave",3736,0,0,0.703693790149893,"True"
"3086",14,5,18,0.7,0.045,1,"wave",8030,0,0,0.325778331257783,"True"
"3087",14,5,19,0.7,0.045,1,"wave",7916,0,0,0.328827690752906,"True"
"3088",14,5,20,0.7,0.045,1,"wave",7723,0,0,0.330053088178169,"True"
"3089",14,5,21,0.7,0.045,1,"wave",7540,0,0,0.336472148541114,"True"
"3090",14,5,22,0.7,0.045,1,"wave",7421,0,0,0.340924403719175,"True"
"3091",14,5,23,0.7,0.045,1,"wave",7290,0,0,0.344855967078189,"True"
"3092",14,5,24,0.7,0.045,1,"wave",7167,0,0,0.349797683828659,"True"
"3093",14,5,25,0.7,0.045,1,"wave",7035,0,0,0.353944562899787,"True"
"3094",14,5,26,0.7,0.045,1,"wave",6923,0,0,0.357215080167557,"True"
"3095",14,5,27,0.7,0.045,1,"wave",6787,0,0,0.360836894062178,"True"
"3096",14,5,28,0.7,0.045,1,"wave",6674,0,0,0.364848666466886,"True"
"3097",14,5,29,0.7,0.045,1,"wave",6528,0,0,0.369025735294118,"True"
"3098",14,5,30,0.7,0.045,1,"wave",6392,0,0,0.373591989987484,"True"
"3099",14,5,31,0.7,0.045,1,"wave",6280,0,0,0.375955414012739,"True"
"3100",14,5,32,0.7,0.045,1,"wave",6186,0,0,0.380860006466214,"True"
"3101",14,5,33,0.7,0.045,1,"wave",6039,0,0,0.385659877463156,"True"
"3102",14,5,34,0.7,0.045,1,"wave",5942,0,0,0.388926287445305,"True"
"3103",14,5,35,0.7,0.045,1,"wave",5845,0,0,0.652181351582549,"True"
"3104",14,5,36,0.7,0.045,1,"wave",5742,0,0,0.652908394287705,"True"
"3105",14,5,37,0.7,0.045,1,"wave",5636,0,0,0.655784244144784,"True"
"3106",14,5,38,0.7,0.045,1,"wave",5561,0,0,0.656176946592339,"True"
"3107",14,5,39,0.7,0.045,1,"wave",5500,0,0,0.656,"True"
"3108",14,5,40,0.7,0.045,1,"wave",5449,0,0,0.655900165167921,"True"
"3109",14,5,41,0.7,0.045,1,"wave",5605,0,0,0.656378233719893,"True"
"3110",14,5,42,0.7,0.045,1,"wave",5559,0,0,0.656592912394315,"True"
"3111",14,5,43,0.7,0.045,1,"wave",5549,1,0,0.65561362407641,"False"
"3112",14,5,44,0.7,0.045,1,"wave",5500,1,0,0.658545454545455,"False"
"3113",14,5,45,0.7,0.045,1,"wave",5485,1,0,0.658705560619872,"False"
"3114",14,5,46,0.7,0.045,1,"wave",5356,1,1,0.659073935772965,"False"
"3115",14,5,47,0.7,0.045,1,"wave",5327,2,1,0.659658344283837,"False"
"3116",14,5,48,0.7,0.045,1,"wave",5276,1,0,0.65959059893859,"False"
"3117",14,5,49,0.7,0.045,1,"wave",5221,1,0,0.660026814786439,"False"
"3118",14,5,50,0.7,0.045,1,"wave",5163,1,0,0.661243463102847,"False"
"3119",14,5,51,0.7,0.045,1,"wave",5136,1,0,0.661799065420561,"False"
"3120",14,5,52,0.7,0.045,1,"wave",5082,1,0,0.662337662337662,"False"
"3121",14,6,1,0.7,0.045,1,"wave",5047,1,1,0.662571824846443,"False"
"3122",14,6,2,0.7,0.045,1,"wave",4999,1,1,0.663532706541308,"False"
"3123",14,6,3,0.7,0.045,1,"wave",4959,0,0,0.664650131074814,"True"
"3124",14,6,4,0.7,0.045,1,"wave",4923,0,0,0.666057282145034,"True"
"3125",14,6,5,0.7,0.045,1,"wave",4874,0,0,0.668034468608945,"True"
"3126",14,6,6,0.7,0.045,1,"wave",4842,0,0,0.669144981412639,"True"
"3127",14,6,7,0.7,0.045,1,"wave",4806,0,0,0.670203911776945,"True"
"3128",14,6,8,0.7,0.045,1,"wave",4759,0,0,0.671779785669258,"True"
"3129",14,6,9,0.7,0.045,1,"wave",4719,0,0,0.673235855054037,"True"
"3130",14,6,10,0.7,0.045,1,"wave",4660,0,0,0.675107296137339,"True"
"3131",14,6,11,0.7,0.045,1,"wave",4622,0,0,0.676979662483773,"True"
"3132",14,6,12,0.7,0.045,1,"wave",4576,0,0,0.677010489510489,"True"
"3133",14,6,13,0.7,0.045,1,"wave",4532,0,0,0.677846425419241,"True"
"3134",14,6,14,0.7,0.045,1,"wave",4498,0,0,0.678746109381948,"True"
"3135",14,6,15,0.7,0.045,1,"wave",4454,0,0,0.679164795689268,"True"
"3136",14,6,16,0.7,0.045,1,"wave",4408,0,0,0.681261343012704,"True"
"3137",14,6,17,0.7,0.045,1,"wave",4361,0,0,0.683329511579913,"True"
"3138",14,6,18,0.7,0.045,1,"wave",9112,0,0,0.325943810359965,"True"
"3139",14,6,19,0.7,0.045,1,"wave",8977,0,0,0.328394786677064,"True"
"3140",14,6,20,0.7,0.045,1,"wave",8784,0,0,0.331967213114754,"True"
"3141",14,6,21,0.7,0.045,1,"wave",8626,0,0,0.335961047994435,"True"
"3142",14,6,22,0.7,0.045,1,"wave",8424,0,0,0.339387464387464,"True"
"3143",14,6,23,0.7,0.045,1,"wave",8198,0,0,0.344230300073189,"True"
"3144",14,6,24,0.7,0.045,1,"wave",8041,0,0,0.349210297226713,"True"
"3145",14,6,25,0.7,0.045,1,"wave",7890,0,0,0.351964512040558,"True"
"3146",14,6,26,0.7,0.045,1,"wave",7742,0,0,0.355076207698269,"True"
"3147",14,6,27,0.7,0.045,1,"wave",7557,0,0,0.357813947333598,"True"
"3148",14,6,28,0.7,0.045,1,"wave",7372,0,0,0.362859468258275,"True"
"3149",14,6,29,0.7,0.045,1,"wave",7212,0,0,0.368275097060455,"True"
"3150",14,6,30,0.7,0.045,1,"wave",7130,0,0,0.370266479663394,"True"
"3151",14,6,31,0.7,0.045,1,"wave",7011,0,0,0.373413207816289,"True"
"3152",14,6,32,0.7,0.045,1,"wave",6840,0,0,0.377485380116959,"True"
"3153",14,6,33,0.7,0.045,1,"wave",6689,0,0,0.383166392584841,"True"
"3154",14,6,34,0.7,0.045,1,"wave",6575,0,0,0.387528517110266,"True"
"3155",14,6,35,0.7,0.045,1,"wave",6443,0,0,0.66304516529567,"True"
"3156",14,6,36,0.7,0.045,1,"wave",6298,0,0,0.666402032391235,"True"
"3157",14,6,37,0.7,0.045,1,"wave",6139,0,0,0.667372536243688,"True"
"3158",14,6,38,0.7,0.045,1,"wave",6057,0,0,0.669638434868747,"True"
"3159",14,6,39,0.7,0.045,1,"wave",5986,0,0,0.671566989642499,"True"
"3160",14,6,40,0.7,0.045,1,"wave",5906,0,0,0.67321368100237,"True"
"3161",14,6,41,0.7,0.045,1,"wave",6093,0,0,0.672082717872969,"True"
"3162",14,6,42,0.7,0.045,1,"wave",6048,0,0,0.671957671957672,"True"
"3163",14,6,43,0.7,0.045,1,"wave",6037,0,0,0.674175915189664,"True"
"3164",14,6,44,0.7,0.045,1,"wave",6046,0,0,0.673833939794906,"True"
"3165",14,6,45,0.7,0.045,1,"wave",5984,0,0,0.672794117647059,"True"
"3166",14,6,46,0.7,0.045,1,"wave",5836,0,0,0.673920493488691,"True"
"3167",14,6,47,0.7,0.045,1,"wave",5790,0,0,0.675302245250432,"True"
"3168",14,6,48,0.7,0.045,1,"wave",5738,0,0,0.677239456256535,"True"
"3169",14,6,49,0.7,0.045,1,"wave",5678,0,0,0.676998943289891,"True"
"3170",14,6,50,0.7,0.045,1,"wave",5635,0,0,0.67790594498669,"True"
"3171",14,6,51,0.7,0.045,1,"wave",5562,0,0,0.680151024811219,"True"
"3172",14,6,52,0.7,0.045,1,"wave",5503,0,0,0.680174450299836,"True"
"3173",14,7,1,0.7,0.045,1,"wave",5458,0,0,0.681201905459875,"True"
"3174",14,7,2,0.7,0.045,1,"wave",5423,0,0,0.680988382813941,"True"
"3175",14,7,3,0.7,0.045,1,"wave",5366,0,0,0.681326872903466,"True"
"3176",14,7,4,0.7,0.045,1,"wave",5318,0,0,0.682963520120346,"True"
"3177",14,7,5,0.7,0.045,1,"wave",5254,0,0,0.683288922725542,"True"
"3178",14,7,6,0.7,0.045,1,"wave",5199,0,0,0.684362377380265,"True"
"3179",14,7,7,0.7,0.045,1,"wave",5167,0,0,0.68531062512096,"True"
"3180",14,7,8,0.7,0.045,1,"wave",5111,0,0,0.687927998434749,"True"
"3181",14,7,9,0.7,0.045,1,"wave",5062,0,0,0.688265507704465,"True"
"3182",14,7,10,0.7,0.045,1,"wave",5014,0,0,0.6888711607499,"True"
"3183",14,7,11,0.7,0.045,1,"wave",4986,0,0,0.688929001203369,"True"
"3184",14,7,12,0.7,0.045,1,"wave",4931,0,0,0.691137700263638,"True"
"3185",14,7,13,0.7,0.045,1,"wave",4881,0,0,0.693915181315304,"True"
"3186",14,7,14,0.7,0.045,1,"wave",4818,0,0,0.695101701951017,"True"
"3187",14,7,15,0.7,0.045,1,"wave",4767,0,0,0.696035242290749,"True"
"3188",14,7,16,0.7,0.045,1,"wave",4711,0,0,0.696879643387816,"True"
"3189",14,7,17,0.7,0.045,1,"wave",4665,0,0,0.697534833869239,"True"
"3190",14,7,18,0.7,0.045,1,"wave",9730,0,0,0.332168550873587,"True"
"3191",14,7,19,0.7,0.045,1,"wave",9587,0,0,0.334411181808699,"True"
"3192",14,7,20,0.7,0.045,1,"wave",9377,0,0,0.33774128185987,"True"
"3193",14,7,21,0.7,0.045,1,"wave",9175,0,0,0.341907356948229,"True"
"3194",14,7,22,0.7,0.045,1,"wave",8974,0,0,0.346110987296635,"True"
"3195",14,7,23,0.7,0.045,1,"wave",8761,0,0,0.350416619107408,"True"
"3196",14,7,24,0.7,0.045,1,"wave",8615,0,0,0.354033662217063,"True"
"3197",14,7,25,0.7,0.045,1,"wave",8480,0,0,0.356721698113208,"True"
"3198",14,7,26,0.7,0.045,1,"wave",8296,0,0,0.359209257473481,"True"
"3199",14,7,27,0.7,0.045,1,"wave",8126,0,0,0.362170809746493,"True"
"3200",14,7,28,0.7,0.045,1,"wave",7948,0,0,0.367010568696527,"True"
"3201",14,7,29,0.7,0.045,1,"wave",7769,0,0,0.371090230402883,"True"
"3202",14,7,30,0.7,0.045,1,"wave",7630,0,0,0.374311926605505,"True"
"3203",14,7,31,0.7,0.045,1,"wave",7493,0,0,0.377685840117443,"True"
"3204",14,7,32,0.7,0.045,1,"wave",7334,0,0,0.38123806926643,"True"
"3205",14,7,33,0.7,0.045,1,"wave",7187,0,0,0.385139835814665,"True"
"3206",14,7,34,0.7,0.045,1,"wave",7030,0,0,0.389473684210526,"True"
"3207",14,7,35,0.7,0.045,1,"wave",6854,0,0,0.65800992121389,"True"
"3208",14,7,36,0.7,0.045,1,"wave",6741,0,0,0.660287791128913,"True"
"3209",14,7,37,0.7,0.045,1,"wave",6577,0,0,0.66413258324464,"True"
"3210",14,7,38,0.7,0.045,1,"wave",6510,0,0,0.665591397849462,"True"
"3211",14,7,39,0.7,0.045,1,"wave",6439,0,0,0.668271470725268,"True"
"3212",14,7,40,0.7,0.045,1,"wave",6367,0,0,0.670017276582378,"True"
"3213",14,7,41,0.7,0.045,1,"wave",6490,0,0,0.669491525423729,"True"
"3214",14,7,42,0.7,0.045,1,"wave",6504,0,0,0.668819188191882,"True"
"3215",14,7,43,0.7,0.045,1,"wave",6492,0,0,0.668977202711029,"True"
"3216",14,7,44,0.7,0.045,1,"wave",6436,0,0,0.670913610938471,"True"
"3217",14,7,45,0.7,0.045,1,"wave",6412,0,0,0.671553337492202,"True"
"3218",14,7,46,0.7,0.045,1,"wave",6280,0,0,0.672611464968153,"True"
"3219",14,7,47,0.7,0.045,1,"wave",6200,0,0,0.674193548387097,"False"
