"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9068",23,10,20,0,0.015,2,"wave",7023,8,1,0.128577530969671,"False"
"9069",23,10,21,0,0.015,2,"wave",6867,9,2,0.132080966943352,"False"
"9070",23,10,22,0,0.015,2,"wave",6734,9,4,0.135283635283635,"False"
"9071",23,10,23,0,0.015,2,"wave",6544,13,6,0.138447432762836,"False"
"9072",23,10,24,0,0.015,2,"wave",6393,13,7,0.141561082433912,"False"
"9073",23,10,25,0,0.015,2,"wave",6274,13,4,0.143289767293593,"False"
"9074",23,10,26,0,0.015,2,"wave",6124,9,2,0.146309601567603,"False"
"9075",23,10,27,0,0.015,2,"wave",6025,12,5,0.147717842323651,"False"
"9076",23,10,28,0,0.015,2,"wave",5936,16,4,0.149427223719677,"False"
"9077",23,10,29,0,0.015,2,"wave",5835,15,4,0.150985432733505,"False"
"9078",23,10,30,0,0.015,2,"wave",5720,17,5,0.154545454545455,"False"
"9079",23,10,31,0,0.015,2,"wave",5633,18,4,0.157287413456418,"False"
"9080",23,10,32,0,0.015,2,"wave",5551,16,6,0.159250585480094,"False"
"9081",23,10,33,0,0.015,2,"wave",5455,18,7,0.161686526122823,"False"
"9082",23,10,34,0,0.015,2,"wave",5367,12,5,0.165269237935532,"False"
"9083",23,10,35,0,0.015,2,"wave",5253,10,5,0.167904054825814,"False"
"9084",23,10,36,0,0.015,2,"wave",5153,11,5,0.172908985057248,"False"
"9085",23,10,37,0,0.015,2,"wave",5066,10,5,0.17745756020529,"False"
"9086",23,10,38,0,0.015,2,"wave",5000,8,4,0.1788,"False"
"9087",23,10,39,0,0.015,2,"wave",4937,4,4,0.181891837148066,"False"
"9088",23,10,40,0,0.015,2,"wave",4894,7,3,0.18389865140989,"False"
"9089",23,10,41,0,0.015,2,"wave",4888,4,0,0.199672667757774,"False"
"9090",23,10,42,0,0.015,2,"wave",4838,4,1,0.204009921455147,"False"
"9091",23,10,43,0,0.015,2,"wave",4765,5,3,0.205456453305352,"False"
"9092",23,10,44,0,0.015,2,"wave",4700,4,2,0.209574468085106,"False"
"9093",23,10,45,0,0.015,2,"wave",4656,2,0,0.213058419243986,"False"
"9094",23,10,46,0,0.015,2,"wave",4612,2,0,0.209019947961839,"False"
"9095",23,10,47,0,0.015,2,"wave",4607,2,1,0.209897981332755,"False"
"9096",23,10,48,0,0.015,2,"wave",4584,3,1,0.212478184991274,"False"
"9097",23,10,49,0,0.015,2,"wave",4552,2,2,0.213752196836555,"False"
"9098",23,10,50,0,0.015,2,"wave",4527,7,2,0.215153523304617,"False"
"9099",23,10,51,0,0.015,2,"wave",4507,5,1,0.216552030175283,"False"
"9100",23,10,52,0,0.015,2,"wave",4460,8,2,0.218161434977578,"False"
"9101",23,11,1,0,0.015,2,"wave",4423,11,2,0.220212525435225,"False"
"9102",23,11,2,0,0.015,2,"wave",4378,11,3,0.223618090452261,"False"
"9103",23,11,3,0,0.015,2,"wave",4336,11,6,0.225092250922509,"False"
"9104",23,11,4,0,0.015,2,"wave",4294,12,5,0.226595249184909,"False"
"9105",23,11,5,0,0.015,2,"wave",4243,11,2,0.230261607353288,"False"
"9106",23,11,6,0,0.015,2,"wave",4200,15,2,0.231428571428571,"False"
"9107",23,11,7,0,0.015,2,"wave",4173,15,6,0.234603402827702,"False"
"9108",23,11,8,0,0.015,2,"wave",4118,15,7,0.236036911121904,"False"
"9109",23,11,9,0,0.015,2,"wave",4077,11,6,0.238655874417464,"False"
"9110",23,11,10,0,0.015,2,"wave",4042,14,3,0.238743196437407,"False"
"9111",23,11,11,0,0.015,2,"wave",3995,11,3,0.238798498122653,"False"
"9112",23,11,12,0,0.015,2,"wave",3952,13,8,0.241143724696356,"False"
"9113",23,11,13,0,0.015,2,"wave",3904,11,8,0.243340163934426,"False"
"9114",23,11,14,0,0.015,2,"wave",3867,9,5,0.245151280062064,"False"
"9115",23,11,15,0,0.015,2,"wave",3823,7,3,0.245618624117185,"False"
"9116",23,11,16,0,0.015,2,"wave",3771,6,1,0.247679660567489,"False"
"9117",23,11,17,0,0.015,2,"wave",3740,5,2,0.251604278074866,"False"
"9118",23,11,18,0,0.015,2,"wave",7664,5,5,0.11821503131524,"False"
"9119",23,11,19,0,0.015,2,"wave",7564,4,3,0.120438921205711,"False"
"9120",23,11,20,0,0.015,2,"wave",7450,1,1,0.122953020134228,"False"
"9121",23,11,21,0,0.015,2,"wave",7278,2,1,0.125583951635065,"False"
"9122",23,11,22,0,0.015,2,"wave",7124,1,0,0.128579449747333,"False"
"9123",23,11,23,0,0.015,2,"wave",6982,1,1,0.131910627327413,"False"
"9124",23,11,24,0,0.015,2,"wave",6881,6,1,0.133992152303444,"False"
"9125",23,11,25,0,0.015,2,"wave",6732,5,2,0.136215092097445,"False"
"9126",23,11,26,0,0.015,2,"wave",6576,8,4,0.139750608272506,"False"
"9127",23,11,27,0,0.015,2,"wave",6441,8,3,0.142058686539357,"False"
"9128",23,11,28,0,0.015,2,"wave",6317,8,1,0.143897419661232,"False"
"9129",23,11,29,0,0.015,2,"wave",6157,7,2,0.147636836121488,"False"
"9130",23,11,30,0,0.015,2,"wave",6054,7,3,0.149487941856624,"False"
"9131",23,11,31,0,0.015,2,"wave",5945,7,2,0.152565180824222,"False"
"9132",23,11,32,0,0.015,2,"wave",5851,8,2,0.155187147496155,"False"
"9133",23,11,33,0,0.015,2,"wave",5737,6,2,0.158445180407879,"False"
"9134",23,11,34,0,0.015,2,"wave",5619,6,3,0.160170848905499,"False"
"9135",23,11,35,0,0.015,2,"wave",5509,7,3,0.163550553639499,"False"
"9136",23,11,36,0,0.015,2,"wave",5410,7,4,0.165988909426987,"False"
"9137",23,11,37,0,0.015,2,"wave",5291,6,2,0.168588168588169,"False"
"9138",23,11,38,0,0.015,2,"wave",5236,4,1,0.169404125286478,"False"
"9139",23,11,39,0,0.015,2,"wave",5183,5,3,0.171715222843913,"False"
"9140",23,11,40,0,0.015,2,"wave",5119,7,2,0.173276030474702,"False"
"9141",23,11,41,0,0.015,2,"wave",5158,5,0,0.189608375339279,"False"
"9142",23,11,42,0,0.015,2,"wave",5090,6,0,0.189783889980354,"False"
"9143",23,11,43,0,0.015,2,"wave",5031,6,3,0.197773802424965,"False"
"9144",23,11,44,0,0.015,2,"wave",4987,7,4,0.200120312813315,"False"
"9145",23,11,45,0,0.015,2,"wave",4968,3,2,0.207326892109501,"False"
"9146",23,11,46,0,0.015,2,"wave",4886,2,1,0.20261972984036,"False"
"9147",23,11,47,0,0.015,2,"wave",4871,1,0,0.203654280435229,"False"
"9148",23,11,48,0,0.015,2,"wave",4832,1,1,0.207574503311258,"False"
"9149",23,11,49,0,0.015,2,"wave",4825,5,1,0.207668393782383,"False"
"9150",23,11,50,0,0.015,2,"wave",4774,4,0,0.212400502723083,"False"
"9151",23,11,51,0,0.015,2,"wave",4743,4,2,0.212734556188067,"False"
"9152",23,11,52,0,0.015,2,"wave",4719,5,2,0.215511760966306,"False"
"9153",24,1,1,0,0.015,2,"wave",2746,0,0,0.0979606700655499,"True"
"9154",24,1,2,0,0.015,2,"wave",2715,0,0,0.101657458563536,"True"
"9155",24,1,3,0,0.015,2,"wave",2650,0,0,0.10377358490566,"True"
"9156",24,1,4,0,0.015,2,"wave",2610,0,0,0.104980842911877,"True"
"9157",24,1,5,0,0.015,2,"wave",2536,0,0,0.105678233438486,"True"
"9158",24,1,6,0,0.015,2,"wave",2471,0,0,0.106434641845407,"True"
"9159",24,1,7,0,0.015,2,"wave",2406,0,0,0.110141313383209,"True"
"9160",24,1,8,0,0.015,2,"wave",2370,0,0,0.113502109704641,"True"
"9161",24,1,9,0,0.015,2,"wave",2299,0,0,0.117442366246194,"True"
"9162",24,1,10,0,0.015,2,"wave",2260,0,0,0.11858407079646,"True"
"9163",24,1,11,0,0.015,2,"wave",2234,0,0,0.120859444941808,"True"
"9164",24,1,12,0,0.015,2,"wave",2195,0,0,0.123462414578588,"True"
"9165",24,1,13,0,0.015,2,"wave",2152,0,0,0.12685873605948,"True"
"9166",24,1,14,0,0.015,2,"wave",2118,0,0,0.130311614730878,"True"
"9167",24,1,15,0,0.015,2,"wave",2073,0,0,0.133140376266281,"True"
"9168",24,1,16,0,0.015,2,"wave",2014,0,0,0.135054617676266,"True"
"9169",24,1,17,0,0.015,2,"wave",1986,0,0,0.137965760322256,"True"
"9170",24,1,18,0,0.015,2,"wave",5666,0,0,0.0494175785386516,"True"
"9171",24,1,19,0,0.015,2,"wave",5507,0,0,0.0508443798801525,"True"
"9172",24,1,20,0,0.015,2,"wave",5239,0,0,0.0540179423554113,"True"
"9173",24,1,21,0,0.015,2,"wave",5090,0,0,0.0573673870333988,"True"
"9174",24,1,22,0,0.015,2,"wave",4926,0,0,0.0594803085667885,"True"
"9175",24,1,23,0,0.015,2,"wave",4778,0,0,0.0629970699037254,"True"
"9176",24,1,24,0,0.015,2,"wave",4698,0,0,0.0651340996168582,"True"
"9177",24,1,25,0,0.015,2,"wave",4585,0,0,0.0660850599781898,"True"
"9178",24,1,26,0,0.015,2,"wave",4500,0,0,0.0686666666666667,"True"
"9179",24,1,27,0,0.015,2,"wave",4346,0,0,0.0710998619420156,"True"
"9180",24,1,28,0,0.015,2,"wave",4184,0,0,0.0714627151051625,"True"
"9181",24,1,29,0,0.015,2,"wave",4103,0,0,0.0736046795028028,"True"
"9182",24,1,30,0,0.015,2,"wave",3999,0,0,0.07551887971993,"True"
"9183",24,1,31,0,0.015,2,"wave",3884,0,0,0.0780123583934089,"True"
"9184",24,1,32,0,0.015,2,"wave",3768,0,0,0.0812101910828025,"True"
"9185",24,1,33,0,0.015,2,"wave",3549,0,0,0.084530853761623,"True"
"9186",24,1,34,0,0.015,2,"wave",3483,0,0,0.085558426643698,"True"
"9187",24,1,35,0,0.015,2,"wave",3363,0,0,0.0889087124591139,"True"
"9188",24,1,36,0,0.015,2,"wave",3282,0,0,0.0926264472882389,"True"
"9189",24,1,37,0,0.015,2,"wave",3192,0,0,0.0958646616541353,"True"
"9190",24,1,38,0,0.015,2,"wave",3144,0,0,0.0986005089058524,"True"
"9191",24,1,39,0,0.015,2,"wave",3108,0,0,0.0997425997425997,"True"
"9192",24,1,40,0,0.015,2,"wave",3058,0,0,0.102354480052322,"True"
"9193",24,1,41,0,0.015,2,"wave",3111,0,0,0.11828993892639,"True"
"9194",24,1,42,0,0.015,2,"wave",3150,0,0,0.12952380952381,"True"
"9195",24,1,43,0,0.015,2,"wave",3125,0,0,0.13248,"True"
"9196",24,1,44,0,0.015,2,"wave",3123,0,0,0.137688120397054,"True"
"9197",24,1,45,0,0.015,2,"wave",3099,0,0,0.145208131655373,"True"
"9198",24,1,46,0,0.015,2,"wave",2977,0,0,0.137386630836413,"True"
"9199",24,1,47,0,0.015,2,"wave",2956,0,0,0.142422192151556,"True"
"9200",24,1,48,0,0.015,2,"wave",2922,0,0,0.146817248459959,"True"
"9201",24,1,49,0,0.015,2,"wave",2911,0,0,0.152868430092752,"True"
"9202",24,1,50,0,0.015,2,"wave",2882,0,0,0.15440666204025,"True"
"9203",24,1,51,0,0.015,2,"wave",2868,0,0,0.155857740585774,"True"
"9204",24,1,52,0,0.015,2,"wave",2838,0,0,0.155038759689922,"True"
"9205",24,2,1,0,0.015,2,"wave",2816,4,0,0.155894886363636,"False"
"9206",24,2,2,0,0.015,2,"wave",2796,4,0,0.158440629470672,"False"
"9207",24,2,3,0,0.015,2,"wave",2760,4,0,0.159782608695652,"False"
"9208",24,2,4,0,0.015,2,"wave",2721,4,2,0.159132671811834,"False"
"9209",24,2,5,0,0.015,2,"wave",2693,6,3,0.162272558484961,"False"
"9210",24,2,6,0,0.015,2,"wave",2681,10,1,0.161879895561358,"False"
"9211",24,2,7,0,0.015,2,"wave",2656,9,1,0.166792168674699,"False"
"9212",24,2,8,0,0.015,2,"wave",2625,14,5,0.16952380952381,"False"
"9213",24,2,9,0,0.015,2,"wave",2580,23,5,0.168992248062016,"False"
"9214",24,2,10,0,0.015,2,"wave",2538,18,6,0.171788810086682,"False"
"9215",24,2,11,0,0.015,2,"wave",2499,23,10,0.173269307723089,"False"
"9216",24,2,12,0,0.015,2,"wave",2464,23,10,0.174918831168831,"False"
"9217",24,2,13,0,0.015,2,"wave",2438,21,10,0.177194421657096,"False"
"9218",24,2,14,0,0.015,2,"wave",2407,17,7,0.179891981719983,"False"
"9219",24,2,15,0,0.015,2,"wave",2395,16,5,0.18455114822547,"False"
"9220",24,2,16,0,0.015,2,"wave",2376,14,4,0.188552188552189,"False"
"9221",24,2,17,0,0.015,2,"wave",2340,14,5,0.191025641025641,"False"
"9222",24,2,18,0,0.015,2,"wave",4145,12,5,0.109770808202654,"False"
"9223",24,2,19,0,0.015,2,"wave",4097,18,3,0.114229924334879,"False"
"9224",24,2,20,0,0.015,2,"wave",4039,24,4,0.115622678880911,"False"
"9225",24,2,21,0,0.015,2,"wave",3985,24,5,0.116436637390213,"False"
"9226",24,2,22,0,0.015,2,"wave",3908,28,6,0.122313203684749,"False"
"9227",24,2,23,0,0.015,2,"wave",3863,29,10,0.122702562775045,"False"
"9228",24,2,24,0,0.015,2,"wave",3811,30,15,0.127525583836263,"False"
"9229",24,2,25,0,0.015,2,"wave",3734,24,11,0.133101231922871,"False"
"9230",24,2,26,0,0.015,2,"wave",3664,20,8,0.134006550218341,"False"
"9231",24,2,27,0,0.015,2,"wave",3580,20,10,0.135754189944134,"False"
"9232",24,2,28,0,0.015,2,"wave",3537,17,8,0.137687305626237,"False"
"9233",24,2,29,0,0.015,2,"wave",3441,16,7,0.145015983725661,"False"
"9234",24,2,30,0,0.015,2,"wave",3386,14,7,0.146780862374483,"False"
"9235",24,2,31,0,0.015,2,"wave",3293,10,6,0.149711509262071,"False"
"9236",24,2,32,0,0.015,2,"wave",3252,9,6,0.152521525215252,"False"
"9237",24,2,33,0,0.015,2,"wave",3217,6,4,0.15480261112838,"False"
"9238",24,2,34,0,0.015,2,"wave",3180,5,3,0.159433962264151,"False"
"9239",24,2,35,0,0.015,2,"wave",3093,7,1,0.163271904300032,"False"
"9240",24,2,36,0,0.015,2,"wave",3020,6,3,0.168211920529801,"False"
"9241",24,2,37,0,0.015,2,"wave",2991,5,4,0.170845870946172,"False"
"9242",24,2,38,0,0.015,2,"wave",2960,4,1,0.170945945945946,"False"
"9243",24,2,39,0,0.015,2,"wave",2922,3,2,0.173853524982888,"False"
"9244",24,2,40,0,0.015,2,"wave",2876,5,2,0.173852573018081,"False"
"9245",24,2,41,0,0.015,2,"wave",2921,5,2,0.191715166039028,"False"
"9246",24,2,42,0,0.015,2,"wave",2919,7,1,0.201781431997259,"False"
"9247",24,2,43,0,0.015,2,"wave",2924,8,3,0.21374829001368,"False"
"9248",24,2,44,0,0.015,2,"wave",2891,6,2,0.216188170183328,"False"
"9249",24,2,45,0,0.015,2,"wave",2890,6,5,0.223875432525952,"False"
"9250",24,2,46,0,0.015,2,"wave",2803,8,4,0.209775240813414,"False"
"9251",24,2,47,0,0.015,2,"wave",2781,4,0,0.211075152822726,"False"
"9252",24,2,48,0,0.015,2,"wave",2765,3,2,0.212658227848101,"False"
"9253",24,2,49,0,0.015,2,"wave",2769,3,2,0.212712170458649,"False"
"9254",24,2,50,0,0.015,2,"wave",2742,1,1,0.213347921225383,"False"
"9255",24,2,51,0,0.015,2,"wave",2714,3,1,0.215917464996315,"False"
"9256",24,2,52,0,0.015,2,"wave",2702,3,1,0.215025906735751,"False"
"9257",24,3,1,0,0.015,2,"wave",2685,4,1,0.218249534450652,"False"
"9258",24,3,2,0,0.015,2,"wave",2677,3,0,0.219648860664923,"False"
"9259",24,3,3,0,0.015,2,"wave",2647,3,2,0.219871552701171,"False"
"9260",24,3,4,0,0.015,2,"wave",2650,6,2,0.224528301886792,"False"
"9261",24,3,5,0,0.015,2,"wave",2635,4,2,0.225806451612903,"False"
"9262",24,3,6,0,0.015,2,"wave",2636,7,2,0.227238239757208,"False"
"9263",24,3,7,0,0.015,2,"wave",2632,5,2,0.230243161094225,"False"
"9264",24,3,8,0,0.015,2,"wave",2621,8,4,0.232354063334605,"False"
"9265",24,3,9,0,0.015,2,"wave",2594,6,3,0.235929067077872,"False"
"9266",24,3,10,0,0.015,2,"wave",2573,5,2,0.237465993004275,"False"
"9267",24,3,11,0,0.015,2,"wave",2557,5,3,0.238951896754009,"False"
"9268",24,3,12,0,0.015,2,"wave",2527,4,4,0.240205777601899,"False"
"9269",24,3,13,0,0.015,2,"wave",2495,2,2,0.245290581162325,"False"
"9270",24,3,14,0,0.015,2,"wave",2461,0,0,0.245022348638765,"False"
"9271",24,3,15,0,0.015,2,"wave",2428,0,0,0.249176276771005,"False"
"9272",24,3,16,0,0.015,2,"wave",2409,0,0,0.250311332503113,"False"
"9273",24,3,17,0,0.015,2,"wave",2379,0,0,0.248844052122741,"False"
"9274",24,3,18,0,0.015,2,"wave",5285,0,0,0.113907284768212,"False"
"9275",24,3,19,0,0.015,2,"wave",5228,0,0,0.11610558530987,"False"
"9276",24,3,20,0,0.015,2,"wave",5128,0,0,0.118954758190328,"False"
"9277",24,3,21,0,0.015,2,"wave",5023,0,0,0.121640453912005,"False"
"9278",24,3,22,0,0.015,2,"wave",4886,0,0,0.124846500204666,"False"
"9279",24,3,23,0,0.015,2,"wave",4798,0,0,0.126719466444352,"False"
"9280",24,3,24,0,0.015,2,"wave",4687,0,0,0.129933859611692,"False"
"9281",24,3,25,0,0.015,2,"wave",4607,0,0,0.133492511395702,"False"
"9282",24,3,26,0,0.015,2,"wave",4506,0,0,0.136928539724811,"False"
"9283",24,3,27,0,0.015,2,"wave",4425,0,0,0.140564971751412,"False"
"9284",24,3,28,0,0.015,2,"wave",4353,0,0,0.143808867447737,"False"
"9285",24,3,29,0,0.015,2,"wave",4220,0,0,0.146445497630332,"False"
"9286",24,3,30,0,0.015,2,"wave",4087,0,0,0.14900905309518,"False"
"9287",24,3,31,0,0.015,2,"wave",4000,0,0,0.15275,"False"
"9288",24,3,32,0,0.015,2,"wave",3938,0,0,0.155662772981209,"False"
"9289",24,3,33,0,0.015,2,"wave",3859,0,0,0.158590308370044,"False"
"9290",24,3,34,0,0.015,2,"wave",3759,0,0,0.162011173184358,"False"
"9291",24,3,35,0,0.015,2,"wave",3684,0,0,0.163409337676439,"False"
"9292",24,3,36,0,0.015,2,"wave",3612,0,0,0.166943521594684,"False"
"9293",24,3,37,0,0.015,2,"wave",3544,0,0,0.169582392776524,"False"
"9294",24,3,38,0,0.015,2,"wave",3489,0,0,0.171395815419891,"False"
"9295",24,3,39,0,0.015,2,"wave",3443,0,0,0.174557072320651,"False"
"9296",24,3,40,0,0.015,2,"wave",3407,1,0,0.17581449955973,"False"
"9297",24,3,41,0,0.015,2,"wave",3471,1,0,0.198213771247479,"False"
"9298",24,3,42,0,0.015,2,"wave",3423,2,0,0.205667543090856,"False"
"9299",24,3,43,0,0.015,2,"wave",3414,3,1,0.204452255418863,"False"
"9300",24,3,44,0,0.015,2,"wave",3406,1,0,0.208162066940693,"False"
"9301",24,3,45,0,0.015,2,"wave",3404,4,1,0.212690951821387,"False"
"9302",24,3,46,0,0.015,2,"wave",3332,2,2,0.203481392557023,"False"
"9303",24,3,47,0,0.015,2,"wave",3328,2,2,0.204326923076923,"False"
"9304",24,3,48,0,0.015,2,"wave",3298,0,0,0.206185567010309,"False"
"9305",24,3,49,0,0.015,2,"wave",3254,0,0,0.204978488014751,"False"
"9306",24,3,50,0,0.015,2,"wave",3206,0,0,0.204616344354336,"False"
"9307",24,3,51,0,0.015,2,"wave",3164,0,0,0.207016434892541,"False"
"9308",24,3,52,0,0.015,2,"wave",3139,0,0,0.207390888818095,"False"
"9309",24,4,1,0,0.015,2,"wave",3110,0,0,0.210610932475884,"False"
"9310",24,4,2,0,0.015,2,"wave",3082,2,0,0.213822193380921,"False"
"9311",24,4,3,0,0.015,2,"wave",3042,2,0,0.217291255752794,"False"
"9312",24,4,4,0,0.015,2,"wave",3012,2,1,0.219455511288181,"False"
"9313",24,4,5,0,0.015,2,"wave",2994,2,1,0.220774883099532,"False"
"9314",24,4,6,0,0.015,2,"wave",2959,1,0,0.222372423115918,"False"
"9315",24,4,7,0,0.015,2,"wave",2943,1,1,0.223241590214067,"False"
"9316",24,4,8,0,0.015,2,"wave",2934,2,1,0.223926380368098,"False"
"9317",24,4,9,0,0.015,2,"wave",2896,1,0,0.228936464088398,"False"
"9318",24,4,10,0,0.015,2,"wave",2877,1,0,0.233229058046576,"False"
"9319",24,4,11,0,0.015,2,"wave",2847,1,0,0.234632946961714,"False"
"9320",24,4,12,0,0.015,2,"wave",2807,1,0,0.236907730673317,"False"
"9321",24,4,13,0,0.015,2,"wave",2765,1,1,0.23869801084991,"False"
"9322",24,4,14,0,0.015,2,"wave",2748,1,1,0.240174672489083,"False"
"9323",24,4,15,0,0.015,2,"wave",2713,0,0,0.241798746774788,"False"
"9324",24,4,16,0,0.015,2,"wave",2686,0,0,0.243484735666418,"True"
"9325",24,4,17,0,0.015,2,"wave",2668,0,0,0.247001499250375,"True"
"9326",24,4,18,0,0.015,2,"wave",5460,0,0,0.121794871794872,"True"
"9327",24,4,19,0,0.015,2,"wave",5370,0,0,0.123836126629423,"True"
"9328",24,4,20,0,0.015,2,"wave",5270,0,0,0.127324478178368,"True"
"9329",24,4,21,0,0.015,2,"wave",5136,0,0,0.130646417445483,"True"
"9330",24,4,22,0,0.015,2,"wave",5084,0,0,0.133949645948072,"True"
"9331",24,4,23,0,0.015,2,"wave",5001,0,0,0.13497300539892,"True"
"9332",24,4,24,0,0.015,2,"wave",4908,0,0,0.138345558272209,"True"
"9333",24,4,25,0,0.015,2,"wave",4811,0,0,0.141342756183746,"True"
"9334",24,4,26,0,0.015,2,"wave",4710,0,0,0.14416135881104,"True"
"9335",24,4,27,0,0.015,2,"wave",4601,0,0,0.147359269723973,"True"
"9336",24,4,28,0,0.015,2,"wave",4495,0,0,0.149944382647386,"True"
"9337",24,4,29,0,0.015,2,"wave",4384,0,0,0.152600364963504,"True"
"9338",24,4,30,0,0.015,2,"wave",4285,0,0,0.15659276546091,"True"
"9339",24,4,31,0,0.015,2,"wave",4182,0,0,0.15949306551889,"True"
"9340",24,4,32,0,0.015,2,"wave",4103,0,0,0.161589081160127,"True"
"9341",24,4,33,0,0.015,2,"wave",4014,0,0,0.162680617837569,"True"
"9342",24,4,34,0,0.015,2,"wave",3919,0,0,0.165348303138556,"True"
"9343",24,4,35,0,0.015,2,"wave",3829,0,0,0.169234787150692,"True"
"9344",24,4,36,0,0.015,2,"wave",3732,0,0,0.172025723472669,"True"
"9345",24,4,37,0,0.015,2,"wave",3669,0,0,0.172799127827746,"True"
"9346",24,4,38,0,0.015,2,"wave",3625,0,0,0.174344827586207,"True"
"9347",24,4,39,0,0.015,2,"wave",3575,0,0,0.177062937062937,"True"
"9348",24,4,40,0,0.015,2,"wave",3541,0,0,0.179610279582039,"True"
"9349",24,4,41,0,0.015,2,"wave",3673,0,0,0.203648243942282,"True"
"9350",24,4,42,0,0.015,2,"wave",3694,0,0,0.213318895506226,"True"
"9351",24,4,43,0,0.015,2,"wave",3674,0,0,0.214480130647795,"True"
"9352",24,4,44,0,0.015,2,"wave",3668,0,0,0.21782988004362,"True"
"9353",24,4,45,0,0.015,2,"wave",3626,0,0,0.221180364037507,"True"
"9354",24,4,46,0,0.015,2,"wave",3503,0,0,0.208678275763631,"False"
"9355",24,4,47,0,0.015,2,"wave",3470,0,0,0.210374639769452,"False"
"9356",24,4,48,0,0.015,2,"wave",3430,0,0,0.210204081632653,"True"
"9357",24,4,49,0,0.015,2,"wave",3406,0,0,0.21491485613623,"True"
"9358",24,4,50,0,0.015,2,"wave",3381,0,0,0.215616681455191,"True"
"9359",24,4,51,0,0.015,2,"wave",3352,0,0,0.220167064439141,"True"
"9360",24,4,52,0,0.015,2,"wave",3327,0,0,0.222723174030658,"True"
"9361",24,5,1,0,0.015,2,"wave",3307,0,0,0.225884487450862,"True"
"9362",24,5,2,0,0.015,2,"wave",3282,0,0,0.228823887873248,"True"
"9363",24,5,3,0,0.015,2,"wave",3241,0,0,0.230175871644554,"True"
"9364",24,5,4,0,0.015,2,"wave",3210,0,0,0.233021806853583,"True"
"9365",24,5,5,0,0.015,2,"wave",3180,0,0,0.234276729559748,"True"
"9366",24,5,6,0,0.015,2,"wave",3148,0,0,0.236975857687421,"True"
"9367",24,5,7,0,0.015,2,"wave",3119,0,0,0.237255530618788,"True"
"9368",24,5,8,0,0.015,2,"wave",3089,0,0,0.239883457429589,"True"
"9369",24,5,9,0,0.015,2,"wave",3066,0,0,0.241030658838878,"True"
"9370",24,5,10,0,0.015,2,"wave",3040,0,0,0.241447368421053,"True"
"9371",24,5,11,0,0.015,2,"wave",3001,0,0,0.243585471509497,"True"
"9372",24,5,12,0,0.015,2,"wave",2958,0,0,0.245098039215686,"True"
"9373",24,5,13,0,0.015,2,"wave",2925,0,0,0.245811965811966,"True"
"9374",24,5,14,0,0.015,2,"wave",2892,0,0,0.245850622406639,"True"
"9375",24,5,15,0,0.015,2,"wave",2867,0,0,0.247645622602023,"True"
"9376",24,5,16,0,0.015,2,"wave",2850,0,0,0.249824561403509,"True"
"9377",24,5,17,0,0.015,2,"wave",2825,0,0,0.252035398230088,"True"
"9378",24,5,18,0,0.015,2,"wave",5880,0,0,0.122789115646259,"True"
"9379",24,5,19,0,0.015,2,"wave",5778,0,0,0.125475943232953,"True"
"9380",24,5,20,0,0.015,2,"wave",5648,0,0,0.128541076487252,"True"
"9381",24,5,21,0,0.015,2,"wave",5500,0,0,0.131818181818182,"True"
"9382",24,5,22,0,0.015,2,"wave",5379,0,0,0.134597508830638,"True"
"9383",24,5,23,0,0.015,2,"wave",5269,0,0,0.137787056367432,"True"
"9384",24,5,24,0,0.015,2,"wave",5150,0,0,0.140388349514563,"True"
"9385",24,5,25,0,0.015,2,"wave",5053,0,0,0.143874925786661,"True"
"9386",24,5,26,0,0.015,2,"wave",4951,0,0,0.147041001817815,"True"
"9387",24,5,27,0,0.015,2,"wave",4856,0,0,0.149711696869852,"True"
"9388",24,5,28,0,0.015,2,"wave",4750,0,0,0.153052631578947,"True"
"9389",24,5,29,0,0.015,2,"wave",4653,0,0,0.154523963034601,"True"
"9390",24,5,30,0,0.015,2,"wave",4523,0,0,0.156091089984524,"True"
"9391",24,5,31,0,0.015,2,"wave",4376,0,0,0.159049360146252,"True"
"9392",24,5,32,0,0.015,2,"wave",4270,0,0,0.162529274004684,"True"
"9393",24,5,33,0,0.015,2,"wave",4202,0,0,0.164683484055212,"True"
"9394",24,5,34,0,0.015,2,"wave",4103,0,0,0.167682183767975,"True"
"9395",24,5,35,0,0.015,2,"wave",4019,0,0,0.171435680517542,"True"
"9396",24,5,36,0,0.015,2,"wave",3943,0,0,0.175247273649505,"True"
"9397",24,5,37,0,0.015,2,"wave",3846,0,0,0.176807072282891,"True"
"9398",24,5,38,0,0.015,2,"wave",3796,0,0,0.178345626975764,"True"
"9399",24,5,39,0,0.015,2,"wave",3759,0,0,0.179036977919659,"True"
"9400",24,5,40,0,0.015,2,"wave",3712,0,0,0.181034482758621,"True"
"9401",24,5,41,0,0.015,2,"wave",3827,0,0,0.204598902534622,"True"
"9402",24,5,42,0,0.015,2,"wave",3830,0,0,0.211227154046997,"True"
"9403",24,5,43,0,0.015,2,"wave",3791,0,0,0.210234766552361,"True"
"9404",24,5,44,0,0.015,2,"wave",3765,0,0,0.209561752988048,"True"
"9405",24,5,45,0,0.015,2,"wave",3743,0,0,0.212129308041678,"True"
"9406",24,5,46,0,0.015,2,"wave",3625,0,0,0.204689655172414,"True"
"9407",24,5,47,0,0.015,2,"wave",3604,0,0,0.203107658157603,"True"
