"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2531",13,5,35,0.6,0,0.5,"propagule",5353,0,0,0.632916121800859,"True"
"2532",13,5,36,0.6,0,0.5,"propagule",5258,0,0,0.634651958919741,"True"
"2533",13,5,37,0.6,0,0.5,"propagule",5133,0,0,0.639197350477304,"True"
"2534",13,5,38,0.6,0,0.5,"propagule",5083,0,0,0.64017312610663,"True"
"2535",13,5,39,0.6,0,0.5,"propagule",5020,0,0,0.642231075697211,"True"
"2536",13,5,40,0.6,0,0.5,"propagule",4957,0,0,0.644341335485172,"True"
"2537",13,5,41,0.6,0,0.5,"propagule",4947,0,0,0.644633110976349,"True"
"2538",13,5,42,0.6,0,0.5,"propagule",4871,0,0,0.644015602545678,"True"
"2539",13,5,43,0.6,0,0.5,"propagule",4841,0,0,0.647386903532328,"True"
"2540",13,5,44,0.6,0,0.5,"propagule",4815,0,0,0.647352024922118,"True"
"2541",13,5,45,0.6,0,0.5,"propagule",4772,0,0,0.648784576697402,"True"
"2542",13,5,46,0.6,0,0.5,"propagule",4721,0,0,0.648591400127092,"True"
"2543",13,5,47,0.6,0,0.5,"propagule",4726,0,0,0.649174777824799,"True"
"2544",13,5,48,0.6,0,0.5,"propagule",4717,0,0,0.6499894000424,"True"
"2545",13,5,49,0.6,0,0.5,"propagule",4680,0,0,0.65,"True"
"2546",13,5,50,0.6,0,0.5,"propagule",4658,0,0,0.651996565049377,"True"
"2547",13,5,51,0.6,0,0.5,"propagule",4640,0,0,0.653448275862069,"True"
"2548",13,5,52,0.6,0,0.5,"propagule",4611,0,0,0.654304923010193,"True"
"2549",13,6,1,0.6,0,0.5,"propagule",4586,0,0,0.655691234191016,"True"
"2550",13,6,2,0.6,0,0.5,"propagule",4555,0,0,0.657519209659715,"True"
"2551",13,6,3,0.6,0,0.5,"propagule",4519,0,0,0.658331489267537,"True"
"2552",13,6,4,0.6,0,0.5,"propagule",4483,0,0,0.661610528663841,"True"
"2553",13,6,5,0.6,0,0.5,"propagule",4451,0,0,0.662997079308021,"True"
"2554",13,6,6,0.6,0,0.5,"propagule",4421,0,0,0.665460303098846,"True"
"2555",13,6,7,0.6,0,0.5,"propagule",4376,0,0,0.665904936014625,"True"
"2556",13,6,8,0.6,0,0.5,"propagule",4328,0,0,0.668669131238447,"True"
"2557",13,6,9,0.6,0,0.5,"propagule",4280,0,0,0.670794392523364,"True"
"2558",13,6,10,0.6,0,0.5,"propagule",4240,0,0,0.672641509433962,"True"
"2559",13,6,11,0.6,0,0.5,"propagule",4201,0,0,0.674125208283742,"True"
"2560",13,6,12,0.6,0,0.5,"propagule",4140,0,0,0.67536231884058,"True"
"2561",13,6,13,0.6,0,0.5,"propagule",4097,0,0,0.676592628752746,"True"
"2562",13,6,14,0.6,0,0.5,"propagule",4057,0,0,0.679073206803056,"True"
"2563",13,6,15,0.6,0,0.5,"propagule",4022,0,0,0.681999005469915,"True"
"2564",13,6,16,0.6,0,0.5,"propagule",3982,0,0,0.684580612757408,"True"
"2565",13,6,17,0.6,0,0.5,"propagule",3955,0,0,0.684702907711757,"True"
"2566",13,6,18,0.6,0,0.5,"propagule",8129,0,0,0.333128306064707,"True"
"2567",13,6,19,0.6,0,0.5,"propagule",8000,0,0,0.335375,"True"
"2568",13,6,20,0.6,0,0.5,"propagule",7840,0,0,0.338010204081633,"True"
"2569",13,6,21,0.6,0,0.5,"propagule",7674,0,0,0.342064112587959,"True"
"2570",13,6,22,0.6,0,0.5,"propagule",7502,0,0,0.345374566782191,"True"
"2571",13,6,23,0.6,0,0.5,"propagule",7288,0,0,0.349066959385291,"True"
"2572",13,6,24,0.6,0,0.5,"propagule",7109,0,0,0.352229568153045,"True"
"2573",13,6,25,0.6,0,0.5,"propagule",6951,0,0,0.357358653431161,"True"
"2574",13,6,26,0.6,0,0.5,"propagule",6790,0,0,0.363033873343152,"True"
"2575",13,6,27,0.6,0,0.5,"propagule",6696,0,0,0.366786140979689,"True"
"2576",13,6,28,0.6,0,0.5,"propagule",6545,0,0,0.368678380443086,"True"
"2577",13,6,29,0.6,0,0.5,"propagule",6388,0,0,0.373199749530369,"True"
"2578",13,6,30,0.6,0,0.5,"propagule",6257,0,0,0.378615950135848,"True"
"2579",13,6,31,0.6,0,0.5,"propagule",6130,0,0,0.382381729200653,"True"
"2580",13,6,32,0.6,0,0.5,"propagule",6022,0,0,0.386748588508801,"True"
"2581",13,6,33,0.6,0,0.5,"propagule",5930,0,0,0.389713322091062,"True"
"2582",13,6,34,0.6,0,0.5,"propagule",5823,0,0,0.392752876524128,"True"
"2583",13,6,35,0.6,0,0.5,"propagule",5738,0,0,0.626350644823981,"True"
"2584",13,6,36,0.6,0,0.5,"propagule",5628,0,0,0.626332622601279,"True"
"2585",13,6,37,0.6,0,0.5,"propagule",5494,0,0,0.628867855842738,"True"
"2586",13,6,38,0.6,0,0.5,"propagule",5432,0,0,0.630522827687776,"True"
"2587",13,6,39,0.6,0,0.5,"propagule",5370,0,0,0.633147113594041,"True"
"2588",13,6,40,0.6,0,0.5,"propagule",5303,0,0,0.634357910616632,"True"
"2589",13,6,41,0.6,0,0.5,"propagule",5279,0,0,0.635347603712824,"True"
"2590",13,6,42,0.6,0,0.5,"propagule",5243,0,0,0.633606713713523,"True"
"2591",13,6,43,0.6,0,0.5,"propagule",5237,0,0,0.632805041054039,"True"
"2592",13,6,44,0.6,0,0.5,"propagule",5221,0,0,0.63531890442444,"True"
"2593",13,6,45,0.6,0,0.5,"propagule",5198,0,0,0.634667179684494,"True"
"2594",13,6,46,0.6,0,0.5,"propagule",5114,0,0,0.635314822057098,"True"
"2595",13,6,47,0.6,0,0.5,"propagule",5095,0,0,0.637487733071639,"True"
"2596",13,6,48,0.6,0,0.5,"propagule",5080,0,0,0.639173228346457,"True"
"2597",13,6,49,0.6,0,0.5,"propagule",5036,0,0,0.63880063542494,"True"
"2598",13,6,50,0.6,0,0.5,"propagule",4992,0,0,0.64082532051282,"True"
"2599",13,6,51,0.6,0,0.5,"propagule",4964,0,0,0.642022562449637,"True"
"2600",13,6,52,0.6,0,0.5,"propagule",4940,0,0,0.642914979757085,"True"
"2601",13,7,1,0.6,0,0.5,"propagule",4904,0,0,0.644371941272431,"True"
"2602",13,7,2,0.6,0,0.5,"propagule",4856,0,0,0.645799011532125,"True"
"2603",13,7,3,0.6,0,0.5,"propagule",4805,0,0,0.6474505723205,"True"
"2604",13,7,4,0.6,0,0.5,"propagule",4752,0,0,0.647727272727273,"True"
"2605",13,7,5,0.6,0,0.5,"propagule",4716,0,0,0.649279050042409,"True"
"2606",13,7,6,0.6,0,0.5,"propagule",4656,0,0,0.652061855670103,"True"
"2607",13,7,7,0.6,0,0.5,"propagule",4596,0,0,0.6529590948651,"True"
"2608",13,7,8,0.6,0,0.5,"propagule",4553,0,0,0.652756424335603,"True"
"2609",13,7,9,0.6,0,0.5,"propagule",4501,0,0,0.65363252610531,"True"
"2610",13,7,10,0.6,0,0.5,"propagule",4450,0,0,0.65438202247191,"True"
"2611",13,7,11,0.6,0,0.5,"propagule",4391,0,0,0.655887041676156,"True"
"2612",13,7,12,0.6,0,0.5,"propagule",4354,0,0,0.656637574644006,"True"
"2613",13,7,13,0.6,0,0.5,"propagule",4309,0,0,0.658389417498259,"True"
"2614",13,7,14,0.6,0,0.5,"propagule",4254,0,0,0.65867418899859,"True"
"2615",13,7,15,0.6,0,0.5,"propagule",4216,0,0,0.659867172675522,"True"
"2616",13,7,16,0.6,0,0.5,"propagule",4155,0,0,0.663056558363418,"True"
"2617",13,7,17,0.6,0,0.5,"propagule",4121,0,0,0.663916525115263,"True"
"2618",13,7,18,0.6,0,0.5,"propagule",8752,0,0,0.309872029250457,"True"
"2619",13,7,19,0.6,0,0.5,"propagule",8633,0,0,0.313100891926329,"True"
"2620",13,7,20,0.6,0,0.5,"propagule",8483,0,0,0.316397500884121,"True"
"2621",13,7,21,0.6,0,0.5,"propagule",8322,0,0,0.321797644796924,"True"
"2622",13,7,22,0.6,0,0.5,"propagule",8192,0,0,0.324462890625,"True"
"2623",13,7,23,0.6,0,0.5,"propagule",8076,0,0,0.328380386329866,"True"
"2624",13,7,24,0.6,0,0.5,"propagule",7953,0,0,0.329938388029674,"True"
"2625",13,7,25,0.6,0,0.5,"propagule",7776,0,0,0.335390946502058,"True"
"2626",13,7,26,0.6,0,0.5,"propagule",7659,0,0,0.337511424467946,"True"
"2627",13,7,27,0.6,0,0.5,"propagule",7512,0,0,0.34118743343983,"True"
"2628",13,7,28,0.6,0,0.5,"propagule",7369,0,0,0.344551499525037,"True"
"2629",13,7,29,0.6,0,0.5,"propagule",7221,0,0,0.349397590361446,"True"
"2630",13,7,30,0.6,0,0.5,"propagule",7109,0,0,0.35237023491349,"True"
"2631",13,7,31,0.6,0,0.5,"propagule",6985,0,0,0.355762347888332,"True"
"2632",13,7,32,0.6,0,0.5,"propagule",6894,0,0,0.358282564548883,"True"
"2633",13,7,33,0.6,0,0.5,"propagule",6751,0,0,0.36320545104429,"True"
"2634",13,7,34,0.6,0,0.5,"propagule",6645,0,0,0.365387509405568,"True"
"2635",13,7,35,0.6,0,0.5,"propagule",6492,0,0,0.603512014787431,"True"
"2636",13,7,36,0.6,0,0.5,"propagule",6413,0,0,0.605956650553563,"True"
"2637",13,7,37,0.6,0,0.5,"propagule",6302,0,0,0.608854331958109,"True"
"2638",13,7,38,0.6,0,0.5,"propagule",6248,0,0,0.609795134443022,"True"
"2639",13,7,39,0.6,0,0.5,"propagule",6166,0,0,0.612552708400908,"True"
"2640",13,7,40,0.6,0,0.5,"propagule",6113,0,0,0.612138066415835,"True"
"2641",13,7,41,0.6,0,0.5,"propagule",6176,0,0,0.614799222797927,"True"
"2642",13,7,42,0.6,0,0.5,"propagule",6164,0,0,0.61534717715769,"True"
"2643",13,7,43,0.6,0,0.5,"propagule",6121,0,0,0.616729292599248,"True"
"2644",13,7,44,0.6,0,0.5,"propagule",6097,0,0,0.614400524848286,"True"
"2645",13,7,45,0.6,0,0.5,"propagule",6052,0,0,0.614507600793126,"True"
"2646",13,7,46,0.6,0,0.5,"propagule",5919,0,0,0.616320324379118,"True"
"2647",13,7,47,0.6,0,0.5,"propagule",5879,0,0,0.616601462833815,"True"
"2648",13,7,48,0.6,0,0.5,"propagule",5826,0,0,0.61963611397185,"True"
"2649",13,7,49,0.6,0,0.5,"propagule",5788,0,0,0.619903248099516,"True"
"2650",13,7,50,0.6,0,0.5,"propagule",5739,0,0,0.617703432653772,"True"
"2651",13,7,51,0.6,0,0.5,"propagule",5687,0,0,0.62071390891507,"True"
"2652",13,7,52,0.6,0,0.5,"propagule",5636,0,0,0.620475514549326,"True"
"2653",13,8,1,0.6,0,0.5,"propagule",5591,0,0,0.62171346807369,"True"
"2654",13,8,2,0.6,0,0.5,"propagule",5524,0,0,0.624909485879797,"True"
"2655",13,8,3,0.6,0,0.5,"propagule",5470,0,0,0.625594149908592,"True"
"2656",13,8,4,0.6,0,0.5,"propagule",5428,0,0,0.625829034635225,"True"
"2657",13,8,5,0.6,0,0.5,"propagule",5358,0,0,0.627286300858529,"True"
"2658",13,8,6,0.6,0,0.5,"propagule",5303,0,0,0.62926645295116,"True"
"2659",13,8,7,0.6,0,0.5,"propagule",5267,0,0,0.632048604518701,"True"
"2660",13,8,8,0.6,0,0.5,"propagule",5208,0,0,0.633256528417819,"True"
"2661",13,8,9,0.6,0,0.5,"propagule",5167,0,0,0.635184826785369,"True"
"2662",13,8,10,0.6,0,0.5,"propagule",5113,0,0,0.636025816546059,"True"
"2663",13,8,11,0.6,0,0.5,"propagule",5063,0,0,0.637764171439858,"True"
"2664",13,8,12,0.6,0,0.5,"propagule",5024,0,0,0.640127388535032,"True"
"2665",13,8,13,0.6,0,0.5,"propagule",4971,0,0,0.64172198752766,"True"
"2666",13,8,14,0.6,0,0.5,"propagule",4927,0,0,0.645220215141059,"True"
"2667",13,8,15,0.6,0,0.5,"propagule",4860,0,0,0.645061728395062,"True"
"2668",13,8,16,0.6,0,0.5,"propagule",4808,0,0,0.646630615640599,"True"
"2669",13,8,17,0.6,0,0.5,"propagule",4756,0,0,0.649495374264087,"True"
"2670",13,8,18,0.6,0,0.5,"propagule",9808,0,0,0.311888254486134,"True"
"2671",13,8,19,0.6,0,0.5,"propagule",9641,0,0,0.313971579711648,"True"
"2672",13,8,20,0.6,0,0.5,"propagule",9468,0,0,0.316751161808196,"True"
"2673",13,8,21,0.6,0,0.5,"propagule",9293,0,0,0.319810610136662,"True"
"2674",13,8,22,0.6,0,0.5,"propagule",9086,0,0,0.324125027514858,"True"
"2675",13,8,23,0.6,0,0.5,"propagule",8933,0,0,0.326989813052726,"True"
"2676",13,8,24,0.6,0,0.5,"propagule",8792,0,0,0.33007279344859,"True"
"2677",13,8,25,0.6,0,0.5,"propagule",8583,0,0,0.335663520913434,"True"
"2678",13,8,26,0.6,0,0.5,"propagule",8429,0,0,0.339423419148179,"True"
"2679",13,8,27,0.6,0,0.5,"propagule",8240,0,0,0.344660194174757,"True"
"2680",13,8,28,0.6,0,0.5,"propagule",8061,0,0,0.347971715668031,"True"
"2681",13,8,29,0.6,0,0.5,"propagule",7894,0,0,0.35216620217887,"True"
"2682",13,8,30,0.6,0,0.5,"propagule",7739,0,0,0.355213851918853,"True"
"2683",13,8,31,0.6,0,0.5,"propagule",7581,0,0,0.359715077166601,"True"
"2684",13,8,32,0.6,0,0.5,"propagule",7427,0,0,0.364480947892823,"True"
"2685",13,8,33,0.6,0,0.5,"propagule",7314,0,0,0.369018321028165,"True"
"2686",13,8,34,0.6,0,0.5,"propagule",7182,0,0,0.372598162071846,"True"
"2687",13,8,35,0.6,0,0.5,"propagule",7037,0,0,0.621998010515845,"True"
"2688",13,8,36,0.6,0,0.5,"propagule",6920,0,0,0.623410404624277,"True"
"2689",13,8,37,0.6,0,0.5,"propagule",6795,0,0,0.627078734363503,"True"
"2690",13,8,38,0.6,0,0.5,"propagule",6721,0,0,0.62862669245648,"True"
"2691",13,8,39,0.6,0,0.5,"propagule",6646,0,0,0.630755341558832,"True"
"2692",13,8,40,0.6,0,0.5,"propagule",6573,0,0,0.632739996957249,"True"
"2693",13,8,41,0.6,0,0.5,"propagule",6718,0,0,0.634563858291158,"True"
"2694",13,8,42,0.6,0,0.5,"propagule",6647,0,0,0.633669324507297,"True"
"2695",13,8,43,0.6,0,0.5,"propagule",6648,0,0,0.632821901323706,"True"
"2696",13,8,44,0.6,0,0.5,"propagule",6591,0,0,0.631922318312851,"True"
"2697",13,8,45,0.6,0,0.5,"propagule",6553,0,0,0.634671142987944,"True"
"2698",13,8,46,0.6,0,0.5,"propagule",6432,0,0,0.637437810945274,"True"
"2699",13,8,47,0.6,0,0.5,"propagule",6355,0,0,0.637765538945712,"True"
"2700",13,8,48,0.6,0,0.5,"propagule",6286,0,0,0.639039134584792,"True"
"2701",13,8,49,0.6,0,0.5,"propagule",6226,0,0,0.640218438805011,"True"
"2702",13,8,50,0.6,0,0.5,"propagule",6192,0,0,0.642118863049096,"True"
"2703",13,8,51,0.6,0,0.5,"propagule",6134,0,0,0.643951744375611,"True"
"2704",13,8,52,0.6,0,0.5,"propagule",6097,0,0,0.644907331474496,"True"
"2705",13,9,1,0.6,0,0.5,"propagule",6056,0,0,0.648117569352708,"True"
"2706",13,9,2,0.6,0,0.5,"propagule",6014,0,0,0.647322913202527,"True"
"2707",13,9,3,0.6,0,0.5,"propagule",5942,0,0,0.648098283406261,"True"
"2708",13,9,4,0.6,0,0.5,"propagule",5898,0,0,0.649542217700916,"True"
"2709",13,9,5,0.6,0,0.5,"propagule",5834,0,0,0.650668495029139,"True"
"2710",13,9,6,0.6,0,0.5,"propagule",5784,0,0,0.652143845089903,"True"
"2711",13,9,7,0.6,0,0.5,"propagule",5742,0,0,0.652385928247997,"True"
"2712",13,9,8,0.6,0,0.5,"propagule",5681,0,0,0.655342369301179,"True"
"2713",13,9,9,0.6,0,0.5,"propagule",5627,0,0,0.656122267638173,"True"
"2714",13,9,10,0.6,0,0.5,"propagule",5579,0,0,0.658182469976698,"True"
"2715",13,9,11,0.6,0,0.5,"propagule",5517,0,0,0.660322639115461,"True"
"2716",13,9,12,0.6,0,0.5,"propagule",5460,0,0,0.664285714285714,"True"
"2717",13,9,13,0.6,0,0.5,"propagule",5409,0,0,0.665927158439638,"True"
"2718",13,9,14,0.6,0,0.5,"propagule",5351,0,0,0.66660437301439,"True"
"2719",13,9,15,0.6,0,0.5,"propagule",5295,0,0,0.668366383380548,"True"
"2720",13,9,16,0.6,0,0.5,"propagule",5258,0,0,0.669836439710917,"True"
"2721",13,9,17,0.6,0,0.5,"propagule",5196,0,0,0.671093148575828,"True"
"2722",13,9,18,0.6,0,0.5,"propagule",10734,0,0,0.313210359604993,"True"
"2723",13,9,19,0.6,0,0.5,"propagule",10594,0,0,0.315744761185577,"True"
"2724",13,9,20,0.6,0,0.5,"propagule",10381,0,0,0.31962238705327,"True"
"2725",13,9,21,0.6,0,0.5,"propagule",10182,0,0,0.324003142801021,"True"
"2726",13,9,22,0.6,0,0.5,"propagule",10010,0,0,0.327372627372627,"True"
"2727",13,9,23,0.6,0,0.5,"propagule",9816,0,0,0.3309902200489,"True"
"2728",13,9,24,0.6,0,0.5,"propagule",9606,0,0,0.336456381428274,"True"
"2729",13,9,25,0.6,0,0.5,"propagule",9432,0,0,0.33969465648855,"True"
"2730",13,9,26,0.6,0,0.5,"propagule",9235,0,0,0.344125609095831,"True"
"2731",13,9,27,0.6,0,0.5,"propagule",9056,0,0,0.348387809187279,"True"
"2732",13,9,28,0.6,0,0.5,"propagule",8887,0,0,0.351862270732531,"True"
"2733",13,9,29,0.6,0,0.5,"propagule",8727,0,0,0.355219433940644,"True"
"2734",13,9,30,0.6,0,0.5,"propagule",8564,0,0,0.358127043437646,"True"
"2735",13,9,31,0.6,0,0.5,"propagule",8397,0,0,0.362510420388234,"True"
"2736",13,9,32,0.6,0,0.5,"propagule",8249,0,0,0.365498848345254,"True"
"2737",13,9,33,0.6,0,0.5,"propagule",8135,0,0,0.36779348494161,"True"
"2738",13,9,34,0.6,0,0.5,"propagule",7961,0,0,0.369802788594398,"True"
"2739",13,9,35,0.6,0,0.5,"propagule",7798,0,0,0.61310592459605,"True"
"2740",13,9,36,0.6,0,0.5,"propagule",7627,0,0,0.617936279008785,"True"
"2741",13,9,37,0.6,0,0.5,"propagule",7464,0,0,0.621114683815648,"True"
"2742",13,9,38,0.6,0,0.5,"propagule",7364,0,0,0.623166757197175,"True"
"2743",13,9,39,0.6,0,0.5,"propagule",7277,0,0,0.626082176721176,"True"
"2744",13,9,40,0.6,0,0.5,"propagule",7189,0,0,0.627764640422868,"True"
"2745",13,9,41,0.6,0,0.5,"propagule",7370,0,0,0.629986431478969,"True"
"2746",13,9,42,0.6,0,0.5,"propagule",7306,0,0,0.629893238434164,"True"
"2747",13,9,43,0.6,0,0.5,"propagule",7243,0,0,0.63164434626536,"True"
"2748",13,9,44,0.6,0,0.5,"propagule",7209,0,0,0.632126508531003,"True"
"2749",13,9,45,0.6,0,0.5,"propagule",7133,0,0,0.633674470769662,"True"
"2750",13,9,46,0.6,0,0.5,"propagule",6983,0,0,0.634397823285121,"True"
"2751",13,9,47,0.6,0,0.5,"propagule",6904,0,0,0.635428736964079,"True"
"2752",13,9,48,0.6,0,0.5,"propagule",6880,0,0,0.6375,"True"
"2753",13,9,49,0.6,0,0.5,"propagule",6815,0,0,0.636537050623624,"True"
"2754",13,9,50,0.6,0,0.5,"propagule",6747,0,0,0.636727434415296,"True"
"2755",13,9,51,0.6,0,0.5,"propagule",6687,0,0,0.640197397936294,"True"
"2756",13,9,52,0.6,0,0.5,"propagule",6612,0,0,0.640502117362371,"True"
"2757",13,10,1,0.6,0,0.5,"propagule",6543,0,0,0.64251872229864,"True"
"2758",13,10,2,0.6,0,0.5,"propagule",6488,0,0,0.643649815043157,"True"
"2759",13,10,3,0.6,0,0.5,"propagule",6454,0,0,0.644096684226836,"True"
"2760",13,10,4,0.6,0,0.5,"propagule",6394,0,0,0.647325617766656,"True"
"2761",13,10,5,0.6,0,0.5,"propagule",6319,0,0,0.648995094160468,"True"
"2762",13,10,6,0.6,0,0.5,"propagule",6258,0,0,0.649888143176734,"True"
"2763",13,10,7,0.6,0,0.5,"propagule",6218,0,0,0.652138951431328,"True"
"2764",13,10,8,0.6,0,0.5,"propagule",6165,0,0,0.654014598540146,"True"
"2765",13,10,9,0.6,0,0.5,"propagule",6083,0,0,0.652967285878678,"True"
"2766",13,10,10,0.6,0,0.5,"propagule",6032,0,0,0.65434350132626,"True"
"2767",13,10,11,0.6,0,0.5,"propagule",5968,0,0,0.65666890080429,"True"
"2768",13,10,12,0.6,0,0.5,"propagule",5923,0,0,0.65507344251224,"True"
"2769",13,10,13,0.6,0,0.5,"propagule",5856,0,0,0.657786885245902,"True"
"2770",13,10,14,0.6,0,0.5,"propagule",5804,0,0,0.65868366643694,"True"
"2771",13,10,15,0.6,0,0.5,"propagule",5758,0,0,0.660298714831539,"True"
"2772",13,10,16,0.6,0,0.5,"propagule",5705,0,0,0.660648553900088,"True"
"2773",13,10,17,0.6,0,0.5,"propagule",5648,0,0,0.663243626062323,"True"
"2774",13,10,18,0.6,0,0.5,"propagule",11398,0,0,0.3223372521495,"True"
"2775",13,10,19,0.6,0,0.5,"propagule",11229,0,0,0.324249710570843,"True"
"2776",13,10,20,0.6,0,0.5,"propagule",11020,0,0,0.328765880217786,"True"
"2777",13,10,21,0.6,0,0.5,"propagule",10841,0,0,0.330227838760262,"True"
"2778",13,10,22,0.6,0,0.5,"propagule",10663,0,0,0.337240926568508,"True"
"2779",13,10,23,0.6,0,0.5,"propagule",10500,0,0,0.340190476190476,"True"
"2780",13,10,24,0.6,0,0.5,"propagule",10280,0,0,0.344357976653696,"True"
"2781",13,10,25,0.6,0,0.5,"propagule",10125,0,0,0.34637037037037,"True"
"2782",13,10,26,0.6,0,0.5,"propagule",9976,0,0,0.35084202085004,"True"
"2783",13,10,27,0.6,0,0.5,"propagule",9860,0,0,0.353245436105477,"True"
"2784",13,10,28,0.6,0,0.5,"propagule",9701,0,0,0.358313575920008,"True"
"2785",13,10,29,0.6,0,0.5,"propagule",9500,0,0,0.361157894736842,"True"
"2786",13,10,30,0.6,0,0.5,"propagule",9282,0,0,0.367054514113338,"True"
"2787",13,10,31,0.6,0,0.5,"propagule",9122,0,0,0.369875027406271,"True"
"2788",13,10,32,0.6,0,0.5,"propagule",9008,0,0,0.374777975133215,"True"
"2789",13,10,33,0.6,0,0.5,"propagule",8888,0,0,0.378262826282628,"True"
"2790",13,10,34,0.6,0,0.5,"propagule",8751,0,0,0.381213575591361,"True"
"2791",13,10,35,0.6,0,0.5,"propagule",8603,0,0,0.625130768336627,"True"
"2792",13,10,36,0.6,0,0.5,"propagule",8502,0,0,0.624911785462244,"True"
"2793",13,10,37,0.6,0,0.5,"propagule",8285,0,0,0.630175015087508,"True"
"2794",13,10,38,0.6,0,0.5,"propagule",8230,0,0,0.634264884568651,"True"
"2795",13,10,39,0.6,0,0.5,"propagule",8161,0,0,0.631907854429604,"True"
"2796",13,10,40,0.6,0,0.5,"propagule",8084,0,0,0.633349826818407,"True"
"2797",13,10,41,0.6,0,0.5,"propagule",8091,0,0,0.633419849215177,"True"
"2798",13,10,42,0.6,0,0.5,"propagule",7984,0,0,0.634018036072144,"True"
"2799",13,10,43,0.6,0,0.5,"propagule",7913,0,0,0.631997978010868,"True"
"2800",13,10,44,0.6,0,0.5,"propagule",7855,0,0,0.632463399108848,"True"
"2801",13,10,45,0.6,0,0.5,"propagule",7792,0,0,0.635010266940452,"True"
"2802",13,10,46,0.6,0,0.5,"propagule",7676,0,0,0.636399166232413,"True"
"2803",13,10,47,0.6,0,0.5,"propagule",7639,0,0,0.638434350045818,"True"
"2804",13,10,48,0.6,0,0.5,"propagule",7594,0,0,0.638793784566763,"True"
"2805",13,10,49,0.6,0,0.5,"propagule",7587,0,0,0.641887439040464,"True"
"2806",13,10,50,0.6,0,0.5,"propagule",7543,0,0,0.642449953599364,"True"
"2807",13,10,51,0.6,0,0.5,"propagule",7508,0,0,0.645311667554608,"True"
"2808",13,10,52,0.6,0,0.5,"propagule",7429,0,0,0.645578139722708,"True"
"2809",13,11,1,0.6,0,0.5,"propagule",7399,0,0,0.647655088525476,"True"
"2810",13,11,2,0.6,0,0.5,"propagule",7352,0,0,0.650979325353645,"True"
"2811",13,11,3,0.6,0,0.5,"propagule",7307,0,0,0.652661831120843,"True"
"2812",13,11,4,0.6,0,0.5,"propagule",7240,0,0,0.653867403314917,"True"
"2813",13,11,5,0.6,0,0.5,"propagule",7195,0,0,0.65406532314107,"True"
"2814",13,11,6,0.6,0,0.5,"propagule",7119,0,0,0.657114763309454,"True"
"2815",13,11,7,0.6,0,0.5,"propagule",7059,0,0,0.657600226661,"True"
"2816",13,11,8,0.6,0,0.5,"propagule",7004,0,0,0.659623072529983,"True"
"2817",13,11,9,0.6,0,0.5,"propagule",6953,0,0,0.661153458938588,"True"
"2818",13,11,10,0.6,0,0.5,"propagule",6890,0,0,0.664296081277213,"True"
"2819",13,11,11,0.6,0,0.5,"propagule",6814,0,0,0.664954505429997,"True"
"2820",13,11,12,0.6,0,0.5,"propagule",6756,0,0,0.66563055062167,"True"
"2821",13,11,13,0.6,0,0.5,"propagule",6682,0,0,0.665668961388806,"True"
"2822",13,11,14,0.6,0,0.5,"propagule",6602,0,0,0.668888215692214,"True"
"2823",13,11,15,0.6,0,0.5,"propagule",6550,0,0,0.669618320610687,"True"
"2824",13,11,16,0.6,0,0.5,"propagule",6505,0,0,0.671637202152191,"True"
"2825",13,11,17,0.6,0,0.5,"propagule",6451,0,0,0.67338397147729,"True"
"2826",13,11,18,0.6,0,0.5,"propagule",13520,0,0,0.312721893491124,"True"
"2827",13,11,19,0.6,0,0.5,"propagule",13328,0,0,0.316776710684274,"True"
"2828",13,11,20,0.6,0,0.5,"propagule",13067,0,0,0.319889798729624,"True"
"2829",13,11,21,0.6,0,0.5,"propagule",12834,0,0,0.323671497584541,"True"
"2830",13,11,22,0.6,0,0.5,"propagule",12563,0,0,0.328265541669983,"True"
"2831",13,11,23,0.6,0,0.5,"propagule",12326,0,0,0.332143436638001,"True"
"2832",13,11,24,0.6,0,0.5,"propagule",12088,0,0,0.336035737921906,"True"
"2833",13,11,25,0.6,0,0.5,"propagule",11875,0,0,0.339452631578947,"True"
"2834",13,11,26,0.6,0,0.5,"propagule",11604,0,0,0.344622543950362,"True"
"2835",13,11,27,0.6,0,0.5,"propagule",11374,0,0,0.347810796553543,"True"
"2836",13,11,28,0.6,0,0.5,"propagule",11102,0,0,0.352549090254008,"True"
"2837",13,11,29,0.6,0,0.5,"propagule",10870,0,0,0.357865685372585,"True"
"2838",13,11,30,0.6,0,0.5,"propagule",10680,0,0,0.361704119850187,"True"
"2839",13,11,31,0.6,0,0.5,"propagule",10480,0,0,0.365935114503817,"True"
"2840",13,11,32,0.6,0,0.5,"propagule",10274,0,0,0.370060346505743,"True"
"2841",13,11,33,0.6,0,0.5,"propagule",10071,0,0,0.374143580577897,"True"
"2842",13,11,34,0.6,0,0.5,"propagule",9913,0,0,0.377887622314133,"True"
"2843",13,11,35,0.6,0,0.5,"propagule",9743,0,0,0.617468952068151,"True"
"2844",13,11,36,0.6,0,0.5,"propagule",9560,0,0,0.619246861924686,"True"
"2845",13,11,37,0.6,0,0.5,"propagule",9366,0,0,0.622037155669443,"True"
"2846",13,11,38,0.6,0,0.5,"propagule",9278,0,0,0.623086872170726,"True"
"2847",13,11,39,0.6,0,0.5,"propagule",9162,0,0,0.6237721021611,"True"
