"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5733",19,1,13,0.7,0.045,2,"propagule",2428,0,0,0.717462932454695,"True"
"5734",19,1,14,0.7,0.045,2,"propagule",2410,0,0,0.717842323651452,"True"
"5735",19,1,15,0.7,0.045,2,"propagule",2392,0,0,0.718227424749164,"True"
"5736",19,1,16,0.7,0.045,2,"propagule",2364,0,0,0.719543147208122,"True"
"5737",19,1,17,0.7,0.045,2,"propagule",2340,0,0,0.719230769230769,"True"
"5738",19,1,18,0.7,0.045,2,"propagule",6797,0,0,0.247314991908195,"True"
"5739",19,1,19,0.7,0.045,2,"propagule",6717,0,0,0.250111656989728,"True"
"5740",19,1,20,0.7,0.045,2,"propagule",6594,0,0,0.253563845920534,"True"
"5741",19,1,21,0.7,0.045,2,"propagule",6488,0,0,0.257090012330456,"True"
"5742",19,1,22,0.7,0.045,2,"propagule",6336,0,0,0.260574494949495,"True"
"5743",19,1,23,0.7,0.045,2,"propagule",6209,0,0,0.264454823643099,"True"
"5744",19,1,24,0.7,0.045,2,"propagule",6094,0,0,0.266655726944536,"True"
"5745",19,1,25,0.7,0.045,2,"propagule",5947,0,0,0.271733647217084,"True"
"5746",19,1,26,0.7,0.045,2,"propagule",5806,0,0,0.27729934550465,"True"
"5747",19,1,27,0.7,0.045,2,"propagule",5691,0,0,0.279388508170796,"True"
"5748",19,1,28,0.7,0.045,2,"propagule",5596,0,0,0.282344531808435,"True"
"5749",19,1,29,0.7,0.045,2,"propagule",5520,0,0,0.285144927536232,"True"
"5750",19,1,30,0.7,0.045,2,"propagule",5389,0,0,0.289478567452218,"True"
"5751",19,1,31,0.7,0.045,2,"propagule",5300,0,0,0.293018867924528,"True"
"5752",19,1,32,0.7,0.045,2,"propagule",5220,0,0,0.297126436781609,"True"
"5753",19,1,33,0.7,0.045,2,"propagule",5138,0,0,0.300700661736084,"True"
"5754",19,1,34,0.7,0.045,2,"propagule",5058,0,0,0.304270462633452,"True"
"5755",19,1,35,0.7,0.045,2,"propagule",4944,0,0,0.593244336569579,"True"
"5756",19,1,36,0.7,0.045,2,"propagule",4864,0,0,0.595189144736842,"True"
"5757",19,1,37,0.7,0.045,2,"propagule",4758,0,0,0.599201345102984,"True"
"5758",19,1,38,0.7,0.045,2,"propagule",4716,0,0,0.599660729431722,"True"
"5759",19,1,39,0.7,0.045,2,"propagule",4637,0,0,0.599525555315937,"True"
"5760",19,1,40,0.7,0.045,2,"propagule",4584,0,0,0.599694589877836,"True"
"5761",19,1,41,0.7,0.045,2,"propagule",4627,0,0,0.597363302355738,"True"
"5762",19,1,42,0.7,0.045,2,"propagule",4574,0,0,0.597070397901181,"True"
"5763",19,1,43,0.7,0.045,2,"propagule",4533,0,0,0.596293845135672,"True"
"5764",19,1,44,0.7,0.045,2,"propagule",4494,0,0,0.598575878949711,"True"
"5765",19,1,45,0.7,0.045,2,"propagule",4477,0,0,0.598168416350235,"True"
"5766",19,1,46,0.7,0.045,2,"propagule",4403,0,0,0.600726777197365,"True"
"5767",19,1,47,0.7,0.045,2,"propagule",4359,0,0,0.601284698325304,"True"
"5768",19,1,48,0.7,0.045,2,"propagule",4348,0,0,0.601195952161914,"True"
"5769",19,1,49,0.7,0.045,2,"propagule",4336,0,0,0.601245387453875,"True"
"5770",19,1,50,0.7,0.045,2,"propagule",4299,0,0,0.599441730635031,"True"
"5771",19,1,51,0.7,0.045,2,"propagule",4266,0,0,0.602203469292077,"True"
"5772",19,1,52,0.7,0.045,2,"propagule",4231,0,0,0.601039943275821,"True"
"5773",19,2,1,0.7,0.045,2,"propagule",4202,6,0,0.602332222751071,"False"
"5774",19,2,2,0.7,0.045,2,"propagule",4166,6,0,0.604416706673068,"False"
"5775",19,2,3,0.7,0.045,2,"propagule",4139,6,3,0.603527422082629,"False"
"5776",19,2,4,0.7,0.045,2,"propagule",4091,6,4,0.604497677829382,"False"
"5777",19,2,5,0.7,0.045,2,"propagule",4051,4,2,0.605035793631202,"False"
"5778",19,2,6,0.7,0.045,2,"propagule",3996,4,2,0.606606606606607,"False"
"5779",19,2,7,0.7,0.045,2,"propagule",3965,3,2,0.60655737704918,"False"
"5780",19,2,8,0.7,0.045,2,"propagule",3907,4,1,0.607371384694139,"False"
"5781",19,2,9,0.7,0.045,2,"propagule",3858,3,2,0.60912389839295,"False"
"5782",19,2,10,0.7,0.045,2,"propagule",3828,5,2,0.609979101358412,"False"
"5783",19,2,11,0.7,0.045,2,"propagule",3768,3,0,0.611464968152866,"False"
"5784",19,2,12,0.7,0.045,2,"propagule",3721,3,1,0.612738511152916,"False"
"5785",19,2,13,0.7,0.045,2,"propagule",3681,5,2,0.615050258082043,"False"
"5786",19,2,14,0.7,0.045,2,"propagule",3637,9,2,0.61616717074512,"False"
"5787",19,2,15,0.7,0.045,2,"propagule",3604,8,4,0.617647058823529,"False"
"5788",19,2,16,0.7,0.045,2,"propagule",3555,10,4,0.618846694796062,"False"
"5789",19,2,17,0.7,0.045,2,"propagule",3506,10,3,0.621220764403879,"False"
"5790",19,2,18,0.7,0.045,2,"propagule",6163,11,4,0.350803180269349,"False"
"5791",19,2,19,0.7,0.045,2,"propagule",6070,22,4,0.353706754530478,"False"
"5792",19,2,20,0.7,0.045,2,"propagule",5958,23,6,0.356831151393085,"False"
"5793",19,2,21,0.7,0.045,2,"propagule",5841,30,8,0.360041088854648,"False"
"5794",19,2,22,0.7,0.045,2,"propagule",5713,30,10,0.363381760896202,"False"
"5795",19,2,23,0.7,0.045,2,"propagule",5608,33,11,0.3669757489301,"False"
"5796",19,2,24,0.7,0.045,2,"propagule",5514,30,15,0.372869060573087,"False"
"5797",19,2,25,0.7,0.045,2,"propagule",5417,34,13,0.376961417758907,"False"
"5798",19,2,26,0.7,0.045,2,"propagule",5332,29,9,0.379219804951238,"False"
"5799",19,2,27,0.7,0.045,2,"propagule",5223,29,11,0.382730231667624,"False"
"5800",19,2,28,0.7,0.045,2,"propagule",5136,27,10,0.386292834890966,"False"
"5801",19,2,29,0.7,0.045,2,"propagule",5041,26,13,0.390795477087879,"False"
"5802",19,2,30,0.7,0.045,2,"propagule",4944,21,9,0.394012944983819,"False"
"5803",19,2,31,0.7,0.045,2,"propagule",4873,17,9,0.397291196388262,"False"
"5804",19,2,32,0.7,0.045,2,"propagule",4808,16,8,0.400582362728785,"False"
"5805",19,2,33,0.7,0.045,2,"propagule",4732,14,5,0.402366863905325,"False"
"5806",19,2,34,0.7,0.045,2,"propagule",4616,10,5,0.406195840554593,"False"
"5807",19,2,35,0.7,0.045,2,"propagule",4532,10,4,0.701897616946161,"False"
"5808",19,2,36,0.7,0.045,2,"propagule",4431,7,6,0.70503272399007,"False"
"5809",19,2,37,0.7,0.045,2,"propagule",4355,6,5,0.707233065442021,"False"
"5810",19,2,38,0.7,0.045,2,"propagule",4300,1,0,0.708837209302326,"False"
"5811",19,2,39,0.7,0.045,2,"propagule",4267,1,0,0.708928989922662,"False"
"5812",19,2,40,0.7,0.045,2,"propagule",4227,1,1,0.708776910338301,"False"
"5813",19,2,41,0.7,0.045,2,"propagule",4259,1,1,0.707677858652266,"False"
"5814",19,2,42,0.7,0.045,2,"propagule",4221,0,0,0.706704572376214,"False"
"5815",19,2,43,0.7,0.045,2,"propagule",4203,1,1,0.705924339757316,"False"
"5816",19,2,44,0.7,0.045,2,"propagule",4195,0,0,0.704171632896305,"True"
"5817",19,2,45,0.7,0.045,2,"propagule",4170,0,0,0.707194244604317,"True"
"5818",19,2,46,0.7,0.045,2,"propagule",4085,0,0,0.707955936352509,"True"
"5819",19,2,47,0.7,0.045,2,"propagule",4048,0,0,0.710227272727273,"True"
"5820",19,2,48,0.7,0.045,2,"propagule",4023,0,0,0.709917971662938,"True"
"5821",19,2,49,0.7,0.045,2,"propagule",4002,0,0,0.709895052473763,"True"
"5822",19,2,50,0.7,0.045,2,"propagule",3968,1,0,0.715221774193548,"False"
"5823",19,2,51,0.7,0.045,2,"propagule",3932,1,0,0.71236012207528,"False"
"5824",19,2,52,0.7,0.045,2,"propagule",3923,1,0,0.714504205964823,"False"
"5825",19,3,1,0.7,0.045,2,"propagule",3910,1,1,0.715601023017903,"False"
"5826",19,3,2,0.7,0.045,2,"propagule",3890,1,1,0.716966580976864,"False"
"5827",19,3,3,0.7,0.045,2,"propagule",3859,0,0,0.716506867064006,"True"
"5828",19,3,4,0.7,0.045,2,"propagule",3818,0,0,0.71765322158198,"True"
"5829",19,3,5,0.7,0.045,2,"propagule",3787,0,0,0.719302878267758,"True"
"5830",19,3,6,0.7,0.045,2,"propagule",3757,0,0,0.719190843758318,"True"
"5831",19,3,7,0.7,0.045,2,"propagule",3715,0,0,0.721130551816958,"True"
"5832",19,3,8,0.7,0.045,2,"propagule",3687,0,0,0.721182533224844,"True"
"5833",19,3,9,0.7,0.045,2,"propagule",3640,0,0,0.723626373626374,"True"
"5834",19,3,10,0.7,0.045,2,"propagule",3610,0,0,0.722991689750693,"True"
"5835",19,3,11,0.7,0.045,2,"propagule",3570,0,0,0.723249299719888,"True"
"5836",19,3,12,0.7,0.045,2,"propagule",3546,0,0,0.72419627749577,"True"
"5837",19,3,13,0.7,0.045,2,"propagule",3509,0,0,0.725277856939299,"True"
"5838",19,3,14,0.7,0.045,2,"propagule",3473,0,0,0.726173337172473,"True"
"5839",19,3,15,0.7,0.045,2,"propagule",3446,0,0,0.72576900754498,"True"
"5840",19,3,16,0.7,0.045,2,"propagule",3402,0,0,0.726337448559671,"True"
"5841",19,3,17,0.7,0.045,2,"propagule",3377,0,0,0.72490376073438,"True"
"5842",19,3,18,0.7,0.045,2,"propagule",7601,0,0,0.320484146822786,"True"
"5843",19,3,19,0.7,0.045,2,"propagule",7480,0,0,0.322727272727273,"True"
"5844",19,3,20,0.7,0.045,2,"propagule",7307,0,0,0.325988777884221,"True"
"5845",19,3,21,0.7,0.045,2,"propagule",7130,0,0,0.331697054698457,"True"
"5846",19,3,22,0.7,0.045,2,"propagule",6978,0,0,0.335196331327028,"True"
"5847",19,3,23,0.7,0.045,2,"propagule",6830,0,0,0.340117130307467,"True"
"5848",19,3,24,0.7,0.045,2,"propagule",6727,0,0,0.342500371636688,"True"
"5849",19,3,25,0.7,0.045,2,"propagule",6621,0,0,0.345416100286966,"True"
"5850",19,3,26,0.7,0.045,2,"propagule",6494,0,0,0.347551586079458,"True"
"5851",19,3,27,0.7,0.045,2,"propagule",6315,0,0,0.353285827395091,"False"
"5852",19,3,28,0.7,0.045,2,"propagule",6199,0,0,0.355863849007905,"False"
"5853",19,3,29,0.7,0.045,2,"propagule",6052,0,0,0.361037673496365,"False"
"5854",19,3,30,0.7,0.045,2,"propagule",5990,0,0,0.364106844741235,"False"
"5855",19,3,31,0.7,0.045,2,"propagule",5897,0,0,0.367644565033068,"False"
"5856",19,3,32,0.7,0.045,2,"propagule",5807,0,0,0.369037368692957,"False"
"5857",19,3,33,0.7,0.045,2,"propagule",5669,0,0,0.375022049744223,"True"
"5858",19,3,34,0.7,0.045,2,"propagule",5558,0,0,0.379453040662109,"True"
"5859",19,3,35,0.7,0.045,2,"propagule",5441,0,0,0.648042639220731,"True"
"5860",19,3,36,0.7,0.045,2,"propagule",5310,0,0,0.650659133709981,"True"
"5861",19,3,37,0.7,0.045,2,"propagule",5175,0,0,0.652946859903382,"True"
"5862",19,3,38,0.7,0.045,2,"propagule",5105,0,0,0.654652301665034,"True"
"5863",19,3,39,0.7,0.045,2,"propagule",5038,0,0,0.655617308455736,"True"
"5864",19,3,40,0.7,0.045,2,"propagule",4969,0,0,0.656872610183135,"True"
"5865",19,3,41,0.7,0.045,2,"propagule",5073,0,0,0.651685393258427,"False"
"5866",19,3,42,0.7,0.045,2,"propagule",5069,0,0,0.654369698165319,"False"
"5867",19,3,43,0.7,0.045,2,"propagule",5040,0,0,0.65218253968254,"False"
"5868",19,3,44,0.7,0.045,2,"propagule",4993,0,0,0.651512116963749,"True"
"5869",19,3,45,0.7,0.045,2,"propagule",4941,0,0,0.651082776765837,"True"
"5870",19,3,46,0.7,0.045,2,"propagule",4822,0,0,0.654292824554127,"True"
"5871",19,3,47,0.7,0.045,2,"propagule",4797,0,0,0.652074213049823,"True"
"5872",19,3,48,0.7,0.045,2,"propagule",4763,0,0,0.653999580096578,"True"
"5873",19,3,49,0.7,0.045,2,"propagule",4750,0,0,0.657052631578947,"True"
"5874",19,3,50,0.7,0.045,2,"propagule",4724,0,0,0.65961049957663,"True"
"5875",19,3,51,0.7,0.045,2,"propagule",4681,0,0,0.662465285195471,"True"
"5876",19,3,52,0.7,0.045,2,"propagule",4642,0,0,0.662214562688496,"True"
"5877",19,4,1,0.7,0.045,2,"propagule",4601,0,0,0.663768745924799,"True"
"5878",19,4,2,0.7,0.045,2,"propagule",4563,0,0,0.666009204470743,"True"
"5879",19,4,3,0.7,0.045,2,"propagule",4525,0,0,0.666961325966851,"True"
"5880",19,4,4,0.7,0.045,2,"propagule",4474,0,0,0.667188198480107,"True"
"5881",19,4,5,0.7,0.045,2,"propagule",4446,0,0,0.66689158794422,"True"
"5882",19,4,6,0.7,0.045,2,"propagule",4394,0,0,0.667956304050979,"True"
"5883",19,4,7,0.7,0.045,2,"propagule",4353,0,0,0.66873420629451,"True"
"5884",19,4,8,0.7,0.045,2,"propagule",4301,1,0,0.66798418972332,"False"
"5885",19,4,9,0.7,0.045,2,"propagule",4249,1,0,0.669569310425983,"False"
"5886",19,4,10,0.7,0.045,2,"propagule",4200,1,0,0.671190476190476,"False"
"5887",19,4,11,0.7,0.045,2,"propagule",4156,1,0,0.674205967276227,"False"
"5888",19,4,12,0.7,0.045,2,"propagule",4124,1,1,0.675315227934045,"False"
"5889",19,4,13,0.7,0.045,2,"propagule",4073,4,1,0.674195924380064,"False"
"5890",19,4,14,0.7,0.045,2,"propagule",4014,3,0,0.676133532635775,"False"
"5891",19,4,15,0.7,0.045,2,"propagule",3968,3,1,0.675655241935484,"False"
"5892",19,4,16,0.7,0.045,2,"propagule",3942,5,1,0.67427701674277,"False"
"5893",19,4,17,0.7,0.045,2,"propagule",3902,4,2,0.677857508969759,"False"
"5894",19,4,18,0.7,0.045,2,"propagule",7815,6,3,0.337044145873321,"False"
"5895",19,4,19,0.7,0.045,2,"propagule",7657,9,1,0.340603369465848,"False"
"5896",19,4,20,0.7,0.045,2,"propagule",7491,8,3,0.344279802429582,"False"
"5897",19,4,21,0.7,0.045,2,"propagule",7363,9,5,0.348906695640364,"False"
"5898",19,4,22,0.7,0.045,2,"propagule",7217,11,4,0.351808230566717,"False"
"5899",19,4,23,0.7,0.045,2,"propagule",7020,10,4,0.358119658119658,"False"
"5900",19,4,24,0.7,0.045,2,"propagule",6854,13,4,0.360665304931427,"False"
"5901",19,4,25,0.7,0.045,2,"propagule",6714,15,5,0.365355972594578,"False"
"5902",19,4,26,0.7,0.045,2,"propagule",6619,16,6,0.367578184015712,"False"
"5903",19,4,27,0.7,0.045,2,"propagule",6485,11,4,0.371164225134927,"False"
"5904",19,4,28,0.7,0.045,2,"propagule",6306,12,3,0.374722486520774,"False"
"5905",19,4,29,0.7,0.045,2,"propagule",6157,14,4,0.381516972551567,"False"
"5906",19,4,30,0.7,0.045,2,"propagule",6041,14,5,0.38702201622248,"False"
"5907",19,4,31,0.7,0.045,2,"propagule",5895,13,5,0.39236641221374,"False"
"5908",19,4,32,0.7,0.045,2,"propagule",5776,13,6,0.395083102493075,"False"
"5909",19,4,33,0.7,0.045,2,"propagule",5660,13,4,0.400353356890459,"False"
"5910",19,4,34,0.7,0.045,2,"propagule",5565,13,4,0.404672057502246,"False"
"5911",19,4,35,0.7,0.045,2,"propagule",5482,16,6,0.666545056548705,"False"
"5912",19,4,36,0.7,0.045,2,"propagule",5368,13,7,0.670827123695976,"False"
"5913",19,4,37,0.7,0.045,2,"propagule",5280,11,5,0.672537878787879,"False"
"5914",19,4,38,0.7,0.045,2,"propagule",5234,7,3,0.672716851356515,"False"
"5915",19,4,39,0.7,0.045,2,"propagule",5163,7,4,0.674026728646136,"False"
"5916",19,4,40,0.7,0.045,2,"propagule",5110,6,3,0.675342465753425,"False"
"5917",19,4,41,0.7,0.045,2,"propagule",5247,4,3,0.673146559939013,"False"
"5918",19,4,42,0.7,0.045,2,"propagule",5208,3,2,0.672235023041475,"False"
"5919",19,4,43,0.7,0.045,2,"propagule",5164,3,2,0.670023237800155,"False"
"5920",19,4,44,0.7,0.045,2,"propagule",5131,3,1,0.670629506918729,"False"
"5921",19,4,45,0.7,0.045,2,"propagule",5106,1,0,0.668233450842146,"False"
"5922",19,4,46,0.7,0.045,2,"propagule",4928,1,0,0.671266233766234,"False"
"5923",19,4,47,0.7,0.045,2,"propagule",4881,1,0,0.672812948166359,"False"
"5924",19,4,48,0.7,0.045,2,"propagule",4837,1,1,0.673971469919372,"False"
"5925",19,4,49,0.7,0.045,2,"propagule",4803,0,0,0.675411201332501,"False"
"5926",19,4,50,0.7,0.045,2,"propagule",4763,0,0,0.67688431660718,"True"
"5927",19,4,51,0.7,0.045,2,"propagule",4726,0,0,0.678374947101143,"False"
"5928",19,4,52,0.7,0.045,2,"propagule",4672,0,0,0.678938356164384,"False"
"5929",19,5,1,0.7,0.045,2,"propagule",4630,0,0,0.679481641468683,"False"
"5930",19,5,2,0.7,0.045,2,"propagule",4582,0,0,0.680925360104758,"False"
"5931",19,5,3,0.7,0.045,2,"propagule",4538,0,0,0.683340678713089,"False"
"5932",19,5,4,0.7,0.045,2,"propagule",4493,0,0,0.685288226129535,"False"
"5933",19,5,5,0.7,0.045,2,"propagule",4440,0,0,0.685135135135135,"False"
"5934",19,5,6,0.7,0.045,2,"propagule",4370,0,0,0.688329519450801,"True"
"5935",19,5,7,0.7,0.045,2,"propagule",4320,0,0,0.688425925925926,"True"
"5936",19,5,8,0.7,0.045,2,"propagule",4278,0,0,0.689340813464236,"False"
"5937",19,5,9,0.7,0.045,2,"propagule",4241,0,0,0.689460033011082,"False"
"5938",19,5,10,0.7,0.045,2,"propagule",4214,0,0,0.691504508780256,"True"
"5939",19,5,11,0.7,0.045,2,"propagule",4171,0,0,0.693358906736994,"True"
"5940",19,5,12,0.7,0.045,2,"propagule",4124,0,0,0.69447138700291,"False"
"5941",19,5,13,0.7,0.045,2,"propagule",4072,0,0,0.696218074656189,"False"
"5942",19,5,14,0.7,0.045,2,"propagule",4030,0,0,0.69727047146402,"False"
"5943",19,5,15,0.7,0.045,2,"propagule",3996,0,0,0.6996996996997,"False"
"5944",19,5,16,0.7,0.045,2,"propagule",3953,0,0,0.701998482165444,"False"
"5945",19,5,17,0.7,0.045,2,"propagule",3909,0,0,0.701713993348683,"True"
"5946",19,5,18,0.7,0.045,2,"propagule",8411,0,0,0.324099393651171,"False"
"5947",19,5,19,0.7,0.045,2,"propagule",8287,0,0,0.327259563171232,"False"
"5948",19,5,20,0.7,0.045,2,"propagule",8124,0,0,0.33259478089611,"False"
"5949",19,5,21,0.7,0.045,2,"propagule",7938,0,0,0.336734693877551,"False"
"5950",19,5,22,0.7,0.045,2,"propagule",7782,0,0,0.340015420200463,"False"
"5951",19,5,23,0.7,0.045,2,"propagule",7596,0,0,0.342548709847288,"False"
"5952",19,5,24,0.7,0.045,2,"propagule",7405,0,0,0.34611748818366,"False"
"5953",19,5,25,0.7,0.045,2,"propagule",7246,0,0,0.350814242340602,"True"
"5954",19,5,26,0.7,0.045,2,"propagule",7129,0,0,0.354748211530369,"True"
"5955",19,5,27,0.7,0.045,2,"propagule",7000,0,0,0.358857142857143,"True"
"5956",19,5,28,0.7,0.045,2,"propagule",6886,0,0,0.361893697356956,"True"
"5957",19,5,29,0.7,0.045,2,"propagule",6765,0,0,0.365114560236511,"True"
"5958",19,5,30,0.7,0.045,2,"propagule",6661,0,0,0.3679627683531,"True"
"5959",19,5,31,0.7,0.045,2,"propagule",6534,0,0,0.369911233547597,"True"
"5960",19,5,32,0.7,0.045,2,"propagule",6348,0,0,0.375393824826717,"True"
"5961",19,5,33,0.7,0.045,2,"propagule",6163,0,0,0.38211909784196,"True"
"5962",19,5,34,0.7,0.045,2,"propagule",6027,0,0,0.383773021403683,"True"
"5963",19,5,35,0.7,0.045,2,"propagule",5900,0,0,0.666440677966102,"True"
"5964",19,5,36,0.7,0.045,2,"propagule",5785,0,0,0.669835782195333,"True"
"5965",19,5,37,0.7,0.045,2,"propagule",5673,0,0,0.674422704036665,"True"
"5966",19,5,38,0.7,0.045,2,"propagule",5604,1,0,0.677016416845111,"False"
"5967",19,5,39,0.7,0.045,2,"propagule",5525,1,0,0.679095022624434,"False"
"5968",19,5,40,0.7,0.045,2,"propagule",5466,1,0,0.678375411635565,"False"
"5969",19,5,41,0.7,0.045,2,"propagule",5597,1,1,0.674647132392353,"False"
"5970",19,5,42,0.7,0.045,2,"propagule",5574,0,0,0.67545748116254,"False"
"5971",19,5,43,0.7,0.045,2,"propagule",5518,0,0,0.676694454512505,"False"
"5972",19,5,44,0.7,0.045,2,"propagule",5485,0,0,0.677119416590702,"False"
"5973",19,5,45,0.7,0.045,2,"propagule",5436,0,0,0.676784400294334,"False"
"5974",19,5,46,0.7,0.045,2,"propagule",5270,0,0,0.67685009487666,"True"
"5975",19,5,47,0.7,0.045,2,"propagule",5210,0,0,0.677927063339731,"True"
"5976",19,5,48,0.7,0.045,2,"propagule",5160,0,0,0.678875968992248,"False"
"5977",19,5,49,0.7,0.045,2,"propagule",5140,0,0,0.681128404669261,"False"
"5978",19,5,50,0.7,0.045,2,"propagule",5118,0,0,0.682297772567409,"False"
"5979",19,5,51,0.7,0.045,2,"propagule",5087,0,0,0.685472773736977,"False"
"5980",19,5,52,0.7,0.045,2,"propagule",5055,0,0,0.686251236399604,"False"
"5981",19,6,1,0.7,0.045,2,"propagule",5026,0,0,0.687823318742539,"False"
"5982",19,6,2,0.7,0.045,2,"propagule",4988,0,0,0.688652766639936,"True"
"5983",19,6,3,0.7,0.045,2,"propagule",4931,0,0,0.691543297505577,"True"
"5984",19,6,4,0.7,0.045,2,"propagule",4877,0,0,0.693664137789625,"True"
"5985",19,6,5,0.7,0.045,2,"propagule",4851,0,0,0.694083694083694,"True"
"5986",19,6,6,0.7,0.045,2,"propagule",4803,0,0,0.694357693108474,"True"
"5987",19,6,7,0.7,0.045,2,"propagule",4752,0,0,0.695496632996633,"True"
"5988",19,6,8,0.7,0.045,2,"propagule",4704,0,0,0.696003401360544,"True"
"5989",19,6,9,0.7,0.045,2,"propagule",4657,0,0,0.695726862787202,"True"
"5990",19,6,10,0.7,0.045,2,"propagule",4605,0,0,0.697068403908795,"True"
"5991",19,6,11,0.7,0.045,2,"propagule",4545,0,0,0.698789878987899,"True"
"5992",19,6,12,0.7,0.045,2,"propagule",4492,0,0,0.69946571682992,"False"
"5993",19,6,13,0.7,0.045,2,"propagule",4455,1,1,0.700785634118967,"False"
"5994",19,6,14,0.7,0.045,2,"propagule",4420,0,0,0.70158371040724,"False"
"5995",19,6,15,0.7,0.045,2,"propagule",4382,0,0,0.70333181195801,"False"
"5996",19,6,16,0.7,0.045,2,"propagule",4334,0,0,0.704430087678819,"False"
"5997",19,6,17,0.7,0.045,2,"propagule",4297,0,0,0.704677682103793,"False"
"5998",19,6,18,0.7,0.045,2,"propagule",8713,0,0,0.344772179501894,"False"
"5999",19,6,19,0.7,0.045,2,"propagule",8608,0,0,0.346305762081784,"False"
"6000",19,6,20,0.7,0.045,2,"propagule",8460,0,0,0.350354609929078,"False"
"6001",19,6,21,0.7,0.045,2,"propagule",8300,0,0,0.353975903614458,"False"
"6002",19,6,22,0.7,0.045,2,"propagule",8148,0,0,0.358861070201276,"False"
"6003",19,6,23,0.7,0.045,2,"propagule",8006,0,0,0.362852860354734,"False"
"6004",19,6,24,0.7,0.045,2,"propagule",7845,0,0,0.366985340981517,"False"
"6005",19,6,25,0.7,0.045,2,"propagule",7701,0,0,0.37008180755746,"False"
"6006",19,6,26,0.7,0.045,2,"propagule",7581,0,0,0.37448885371323,"False"
"6007",19,6,27,0.7,0.045,2,"propagule",7412,0,0,0.379114948731786,"False"
"6008",19,6,28,0.7,0.045,2,"propagule",7268,0,0,0.384287286736379,"False"
"6009",19,6,29,0.7,0.045,2,"propagule",7134,0,0,0.388281469021587,"False"
"6010",19,6,30,0.7,0.045,2,"propagule",6992,0,0,0.391161327231121,"False"
"6011",19,6,31,0.7,0.045,2,"propagule",6838,0,0,0.393682363264112,"False"
"6012",19,6,32,0.7,0.045,2,"propagule",6681,0,0,0.398293668612483,"False"
"6013",19,6,33,0.7,0.045,2,"propagule",6533,0,0,0.40195928363692,"False"
"6014",19,6,34,0.7,0.045,2,"propagule",6383,0,0,0.406078646404512,"False"
"6015",19,6,35,0.7,0.045,2,"propagule",6246,0,0,0.672270252961896,"False"
"6016",19,6,36,0.7,0.045,2,"propagule",6157,0,0,0.673055059282118,"False"
"6017",19,6,37,0.7,0.045,2,"propagule",5999,0,0,0.6752792132022,"False"
"6018",19,6,38,0.7,0.045,2,"propagule",5937,0,0,0.677278086575712,"False"
"6019",19,6,39,0.7,0.045,2,"propagule",5862,0,0,0.677755032412146,"False"
"6020",19,6,40,0.7,0.045,2,"propagule",5795,0,0,0.679033649698015,"False"
"6021",19,6,41,0.7,0.045,2,"propagule",5922,4,3,0.676629517055049,"False"
"6022",19,6,42,0.7,0.045,2,"propagule",5874,0,0,0.676370446033367,"False"
"6023",19,6,43,0.7,0.045,2,"propagule",5863,0,0,0.676274944567627,"False"
"6024",19,6,44,0.7,0.045,2,"propagule",5823,1,0,0.674566374720934,"False"
"6025",19,6,45,0.7,0.045,2,"propagule",5770,0,0,0.676256499133449,"False"
"6026",19,6,46,0.7,0.045,2,"propagule",5588,0,0,0.678596993557623,"False"
"6027",19,6,47,0.7,0.045,2,"propagule",5533,0,0,0.679378275799747,"False"
"6028",19,6,48,0.7,0.045,2,"propagule",5483,0,0,0.679919751960606,"False"
"6029",19,6,49,0.7,0.045,2,"propagule",5422,0,0,0.680929546292881,"False"
"6030",19,6,50,0.7,0.045,2,"propagule",5367,0,0,0.683249487609465,"False"
"6031",19,6,51,0.7,0.045,2,"propagule",5319,0,0,0.685091182553112,"False"
"6032",19,6,52,0.7,0.045,2,"propagule",5278,0,0,0.685486926866237,"False"
"6033",19,7,1,0.7,0.045,2,"propagule",5214,0,0,0.687571921749137,"False"
"6034",19,7,2,0.7,0.045,2,"propagule",5153,0,0,0.688725014554628,"False"
"6035",19,7,3,0.7,0.045,2,"propagule",5107,0,0,0.688075190914431,"False"
"6036",19,7,4,0.7,0.045,2,"propagule",5032,0,0,0.689189189189189,"False"
"6037",19,7,5,0.7,0.045,2,"propagule",5004,0,0,0.690247801758593,"False"
"6038",19,7,6,0.7,0.045,2,"propagule",4963,0,0,0.691517227483377,"False"
"6039",19,7,7,0.7,0.045,2,"propagule",4916,0,0,0.692229454841334,"False"
"6040",19,7,8,0.7,0.045,2,"propagule",4873,0,0,0.692181407757029,"False"
"6041",19,7,9,0.7,0.045,2,"propagule",4819,0,0,0.694749948122017,"False"
"6042",19,7,10,0.7,0.045,2,"propagule",4772,0,0,0.694467728415759,"False"
"6043",19,7,11,0.7,0.045,2,"propagule",4739,0,0,0.695505380882043,"True"
"6044",19,7,12,0.7,0.045,2,"propagule",4678,0,0,0.697734074390765,"True"
"6045",19,7,13,0.7,0.045,2,"propagule",4629,0,0,0.698206956146036,"True"
"6046",19,7,14,0.7,0.045,2,"propagule",4591,0,0,0.697887170551078,"True"
"6047",19,7,15,0.7,0.045,2,"propagule",4542,0,0,0.699911933069133,"True"
"6048",19,7,16,0.7,0.045,2,"propagule",4482,0,0,0.703480589022758,"True"
"6049",19,7,17,0.7,0.045,2,"propagule",4457,0,0,0.703836661431456,"True"
