"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4551",16,11,27,0.1,0.06,2.5,"propagule",9791,21,5,0.190072515575529,"False"
"4552",16,11,28,0.1,0.06,2.5,"propagule",9593,19,5,0.192744709684145,"False"
"4553",16,11,29,0.1,0.06,2.5,"propagule",9399,22,11,0.195871901266092,"False"
"4554",16,11,30,0.1,0.06,2.5,"propagule",9220,17,9,0.197505422993492,"False"
"4555",16,11,31,0.1,0.06,2.5,"propagule",9025,10,7,0.200775623268698,"False"
"4556",16,11,32,0.1,0.06,2.5,"propagule",8864,11,5,0.202955776173285,"False"
"4557",16,11,33,0.1,0.06,2.5,"propagule",8706,8,1,0.205490466345049,"False"
"4558",16,11,34,0.1,0.06,2.5,"propagule",8540,7,1,0.207728337236534,"False"
"4559",16,11,35,0.1,0.06,2.5,"propagule",8360,13,3,0.26555023923445,"False"
"4560",16,11,36,0.1,0.06,2.5,"propagule",8187,16,5,0.269207279833883,"False"
"4561",16,11,37,0.1,0.06,2.5,"propagule",8030,16,4,0.273225404732254,"False"
"4562",16,11,38,0.1,0.06,2.5,"propagule",7928,16,4,0.27598385469223,"False"
"4563",16,11,39,0.1,0.06,2.5,"propagule",7827,16,5,0.278012009709978,"False"
"4564",16,11,40,0.1,0.06,2.5,"propagule",7742,14,2,0.280030999741669,"False"
"4565",16,11,41,0.1,0.06,2.5,"propagule",8043,12,3,0.298023125699366,"False"
"4566",16,11,42,0.1,0.06,2.5,"propagule",8081,12,9,0.303922781833931,"False"
"4567",16,11,43,0.1,0.06,2.5,"propagule",8037,13,7,0.305835510762722,"False"
"4568",16,11,44,0.1,0.06,2.5,"propagule",7941,7,1,0.307769802291903,"False"
"4569",16,11,45,0.1,0.06,2.5,"propagule",7935,7,2,0.310901071203529,"False"
"4570",16,11,46,0.1,0.06,2.5,"propagule",7687,10,3,0.307141927930272,"False"
"4571",16,11,47,0.1,0.06,2.5,"propagule",7589,13,2,0.306232705231256,"False"
"4572",16,11,48,0.1,0.06,2.5,"propagule",7476,13,6,0.306313536650615,"False"
"4573",16,11,49,0.1,0.06,2.5,"propagule",7391,28,9,0.307265593289135,"False"
"4574",16,11,50,0.1,0.06,2.5,"propagule",7321,26,8,0.30719847015435,"False"
"4575",16,11,51,0.1,0.06,2.5,"propagule",7233,35,12,0.310244711737868,"False"
"4576",16,11,52,0.1,0.06,2.5,"propagule",7139,40,17,0.312928981650091,"False"
"4577",17,1,1,0.1,0.06,2.5,"propagule",2647,0,0,0.102002266717038,"True"
"4578",17,1,2,0.1,0.06,2.5,"propagule",2618,0,0,0.102368220015279,"True"
"4579",17,1,3,0.1,0.06,2.5,"propagule",2570,0,0,0.101945525291829,"True"
"4580",17,1,4,0.1,0.06,2.5,"propagule",2568,0,0,0.104750778816199,"True"
"4581",17,1,5,0.1,0.06,2.5,"propagule",2530,0,0,0.105138339920949,"True"
"4582",17,1,6,0.1,0.06,2.5,"propagule",2501,0,0,0.110355857656937,"True"
"4583",17,1,7,0.1,0.06,2.5,"propagule",2477,0,0,0.113443681873234,"True"
"4584",17,1,8,0.1,0.06,2.5,"propagule",2448,0,0,0.113970588235294,"True"
"4585",17,1,9,0.1,0.06,2.5,"propagule",2416,0,0,0.116307947019868,"True"
"4586",17,1,10,0.1,0.06,2.5,"propagule",2390,0,0,0.118828451882845,"True"
"4587",17,1,11,0.1,0.06,2.5,"propagule",2364,0,0,0.119712351945854,"True"
"4588",17,1,12,0.1,0.06,2.5,"propagule",2347,0,0,0.121431614827439,"True"
"4589",17,1,13,0.1,0.06,2.5,"propagule",2327,0,0,0.124194241512677,"True"
"4590",17,1,14,0.1,0.06,2.5,"propagule",2310,0,0,0.127272727272727,"True"
"4591",17,1,15,0.1,0.06,2.5,"propagule",2298,0,0,0.128372497824195,"True"
"4592",17,1,16,0.1,0.06,2.5,"propagule",2268,0,0,0.130952380952381,"True"
"4593",17,1,17,0.1,0.06,2.5,"propagule",2252,0,0,0.133214920071048,"True"
"4594",17,1,18,0.1,0.06,2.5,"propagule",6633,0,0,0.0458314488165234,"True"
"4595",17,1,19,0.1,0.06,2.5,"propagule",6553,0,0,0.0483747901724401,"True"
"4596",17,1,20,0.1,0.06,2.5,"propagule",6410,0,0,0.0508580343213729,"True"
"4597",17,1,21,0.1,0.06,2.5,"propagule",6310,0,0,0.052931854199683,"True"
"4598",17,1,22,0.1,0.06,2.5,"propagule",6155,0,0,0.055889520714866,"True"
"4599",17,1,23,0.1,0.06,2.5,"propagule",6031,0,0,0.0581993035980766,"True"
"4600",17,1,24,0.1,0.06,2.5,"propagule",5906,0,0,0.0604470030477481,"True"
"4601",17,1,25,0.1,0.06,2.5,"propagule",5814,0,0,0.0620915032679739,"True"
"4602",17,1,26,0.1,0.06,2.5,"propagule",5696,0,0,0.0642556179775281,"True"
"4603",17,1,27,0.1,0.06,2.5,"propagule",5585,0,0,0.0664279319606088,"True"
"4604",17,1,28,0.1,0.06,2.5,"propagule",5493,0,0,0.0684507555070089,"True"
"4605",17,1,29,0.1,0.06,2.5,"propagule",5411,0,0,0.0715209757900573,"True"
"4606",17,1,30,0.1,0.06,2.5,"propagule",5325,0,0,0.0728638497652582,"True"
"4607",17,1,31,0.1,0.06,2.5,"propagule",5236,0,0,0.0748663101604278,"True"
"4608",17,1,32,0.1,0.06,2.5,"propagule",5112,0,0,0.0774647887323944,"True"
"4609",17,1,33,0.1,0.06,2.5,"propagule",5040,0,0,0.0799603174603175,"True"
"4610",17,1,34,0.1,0.06,2.5,"propagule",4910,0,0,0.0828920570264766,"True"
"4611",17,1,35,0.1,0.06,2.5,"propagule",4848,0,0,0.148927392739274,"True"
"4612",17,1,36,0.1,0.06,2.5,"propagule",4749,0,0,0.151189724152453,"True"
"4613",17,1,37,0.1,0.06,2.5,"propagule",4669,0,0,0.154208609980724,"True"
"4614",17,1,38,0.1,0.06,2.5,"propagule",4625,0,0,0.156972972972973,"True"
"4615",17,1,39,0.1,0.06,2.5,"propagule",4570,0,0,0.160175054704595,"True"
"4616",17,1,40,0.1,0.06,2.5,"propagule",4528,0,0,0.160335689045936,"True"
"4617",17,1,41,0.1,0.06,2.5,"propagule",4549,0,0,0.172785227522532,"True"
"4618",17,1,42,0.1,0.06,2.5,"propagule",4527,0,0,0.17428760768721,"True"
"4619",17,1,43,0.1,0.06,2.5,"propagule",4501,0,0,0.178849144634526,"True"
"4620",17,1,44,0.1,0.06,2.5,"propagule",4474,0,0,0.183504693786321,"True"
"4621",17,1,45,0.1,0.06,2.5,"propagule",4457,0,0,0.18510208660534,"True"
"4622",17,1,46,0.1,0.06,2.5,"propagule",4372,0,0,0.180466605672461,"True"
"4623",17,1,47,0.1,0.06,2.5,"propagule",4354,0,0,0.18259072117593,"True"
"4624",17,1,48,0.1,0.06,2.5,"propagule",4335,0,0,0.183391003460208,"True"
"4625",17,1,49,0.1,0.06,2.5,"propagule",4323,0,0,0.184825352764284,"True"
"4626",17,1,50,0.1,0.06,2.5,"propagule",4302,0,0,0.187122268712227,"True"
"4627",17,1,51,0.1,0.06,2.5,"propagule",4264,0,0,0.187382739212008,"True"
"4628",17,1,52,0.1,0.06,2.5,"propagule",4230,0,0,0.190780141843972,"True"
"4629",17,2,1,0.1,0.06,2.5,"propagule",4191,6,0,0.193032689095681,"False"
"4630",17,2,2,0.1,0.06,2.5,"propagule",4160,6,0,0.195432692307692,"False"
"4631",17,2,3,0.1,0.06,2.5,"propagule",4125,6,2,0.195878787878788,"False"
"4632",17,2,4,0.1,0.06,2.5,"propagule",4085,6,3,0.197552019583843,"False"
"4633",17,2,5,0.1,0.06,2.5,"propagule",4043,8,3,0.199109572099926,"False"
"4634",17,2,6,0.1,0.06,2.5,"propagule",4017,10,5,0.200896191187453,"False"
"4635",17,2,7,0.1,0.06,2.5,"propagule",3968,9,3,0.202116935483871,"False"
"4636",17,2,8,0.1,0.06,2.5,"propagule",3927,5,2,0.202699261522791,"False"
"4637",17,2,9,0.1,0.06,2.5,"propagule",3886,8,4,0.203551209469892,"False"
"4638",17,2,10,0.1,0.06,2.5,"propagule",3847,7,4,0.205094879126592,"False"
"4639",17,2,11,0.1,0.06,2.5,"propagule",3801,8,2,0.205735332807156,"False"
"4640",17,2,12,0.1,0.06,2.5,"propagule",3753,6,2,0.209166000532907,"False"
"4641",17,2,13,0.1,0.06,2.5,"propagule",3701,9,3,0.209402864090786,"False"
"4642",17,2,14,0.1,0.06,2.5,"propagule",3660,7,3,0.212021857923497,"False"
"4643",17,2,15,0.1,0.06,2.5,"propagule",3609,8,4,0.213909670268773,"False"
"4644",17,2,16,0.1,0.06,2.5,"propagule",3558,8,3,0.215008431703204,"False"
"4645",17,2,17,0.1,0.06,2.5,"propagule",3517,7,3,0.216946261017913,"False"
"4646",17,2,18,0.1,0.06,2.5,"propagule",6233,8,3,0.121289908551259,"False"
"4647",17,2,19,0.1,0.06,2.5,"propagule",6134,11,1,0.124062601891099,"False"
"4648",17,2,20,0.1,0.06,2.5,"propagule",6017,11,1,0.12747216220708,"False"
"4649",17,2,21,0.1,0.06,2.5,"propagule",5894,17,4,0.130302002035969,"False"
"4650",17,2,22,0.1,0.06,2.5,"propagule",5747,24,7,0.133634939968679,"False"
"4651",17,2,23,0.1,0.06,2.5,"propagule",5622,30,7,0.134827463536108,"False"
"4652",17,2,24,0.1,0.06,2.5,"propagule",5524,32,9,0.13685734974656,"False"
"4653",17,2,25,0.1,0.06,2.5,"propagule",5432,43,11,0.139911634756996,"False"
"4654",17,2,26,0.1,0.06,2.5,"propagule",5288,49,15,0.142965204236006,"False"
"4655",17,2,27,0.1,0.06,2.5,"propagule",5214,51,16,0.144802454929037,"False"
"4656",17,2,28,0.1,0.06,2.5,"propagule",5121,44,19,0.148017965241164,"False"
"4657",17,2,29,0.1,0.06,2.5,"propagule",5025,45,17,0.149850746268657,"False"
"4658",17,2,30,0.1,0.06,2.5,"propagule",4936,37,15,0.152552674230146,"False"
"4659",17,2,31,0.1,0.06,2.5,"propagule",4833,38,13,0.155596937719843,"False"
"4660",17,2,32,0.1,0.06,2.5,"propagule",4724,38,12,0.15770533446232,"False"
"4661",17,2,33,0.1,0.06,2.5,"propagule",4636,43,18,0.160914581535807,"False"
"4662",17,2,34,0.1,0.06,2.5,"propagule",4560,44,18,0.163815789473684,"False"
"4663",17,2,35,0.1,0.06,2.5,"propagule",4466,41,14,0.230407523510972,"False"
"4664",17,2,36,0.1,0.06,2.5,"propagule",4380,36,13,0.233561643835616,"False"
"4665",17,2,37,0.1,0.06,2.5,"propagule",4298,35,15,0.235225686365752,"False"
"4666",17,2,38,0.1,0.06,2.5,"propagule",4248,33,16,0.236581920903955,"False"
"4667",17,2,39,0.1,0.06,2.5,"propagule",4189,29,14,0.237765576509907,"False"
"4668",17,2,40,0.1,0.06,2.5,"propagule",4152,28,11,0.239402697495183,"False"
"4669",17,2,41,0.1,0.06,2.5,"propagule",4247,27,5,0.252884388980457,"False"
"4670",17,2,42,0.1,0.06,2.5,"propagule",4242,21,11,0.258604431871759,"False"
"4671",17,2,43,0.1,0.06,2.5,"propagule",4221,21,13,0.258706467661692,"False"
"4672",17,2,44,0.1,0.06,2.5,"propagule",4188,12,6,0.264087870105062,"False"
"4673",17,2,45,0.1,0.06,2.5,"propagule",4175,13,4,0.269221556886228,"False"
"4674",17,2,46,0.1,0.06,2.5,"propagule",4091,10,3,0.264238572476167,"False"
"4675",17,2,47,0.1,0.06,2.5,"propagule",4081,13,5,0.26635628522421,"False"
"4676",17,2,48,0.1,0.06,2.5,"propagule",4046,14,6,0.267177459218982,"False"
"4677",17,2,49,0.1,0.06,2.5,"propagule",4027,14,4,0.268686367022597,"False"
"4678",17,2,50,0.1,0.06,2.5,"propagule",3976,14,5,0.270623742454728,"False"
"4679",17,2,51,0.1,0.06,2.5,"propagule",3947,15,8,0.271598682543704,"False"
"4680",17,2,52,0.1,0.06,2.5,"propagule",3911,11,6,0.274354385067758,"False"
"4681",17,3,1,0.1,0.06,2.5,"propagule",3875,7,5,0.275096774193548,"False"
"4682",17,3,2,0.1,0.06,2.5,"propagule",3842,8,3,0.277459656428943,"False"
"4683",17,3,3,0.1,0.06,2.5,"propagule",3801,5,2,0.277821625887924,"False"
"4684",17,3,4,0.1,0.06,2.5,"propagule",3771,8,2,0.280562185096791,"False"
"4685",17,3,5,0.1,0.06,2.5,"propagule",3728,6,1,0.281115879828326,"False"
"4686",17,3,6,0.1,0.06,2.5,"propagule",3689,8,1,0.284087828679859,"False"
"4687",17,3,7,0.1,0.06,2.5,"propagule",3654,7,1,0.284619594964423,"False"
"4688",17,3,8,0.1,0.06,2.5,"propagule",3621,7,3,0.284727975697321,"False"
"4689",17,3,9,0.1,0.06,2.5,"propagule",3576,8,4,0.28579418344519,"False"
"4690",17,3,10,0.1,0.06,2.5,"propagule",3549,7,3,0.287123133276979,"False"
"4691",17,3,11,0.1,0.06,2.5,"propagule",3514,7,3,0.289413773477519,"False"
"4692",17,3,12,0.1,0.06,2.5,"propagule",3468,9,5,0.295271049596309,"False"
"4693",17,3,13,0.1,0.06,2.5,"propagule",3431,6,3,0.297580880209851,"False"
"4694",17,3,14,0.1,0.06,2.5,"propagule",3397,3,1,0.299381807477186,"False"
"4695",17,3,15,0.1,0.06,2.5,"propagule",3362,3,2,0.299226650803093,"False"
"4696",17,3,16,0.1,0.06,2.5,"propagule",3331,2,2,0.300210147102972,"False"
"4697",17,3,17,0.1,0.06,2.5,"propagule",3304,3,1,0.301452784503632,"False"
"4698",17,3,18,0.1,0.06,2.5,"propagule",7236,2,0,0.138197899391929,"False"
"4699",17,3,19,0.1,0.06,2.5,"propagule",7108,2,1,0.140264490714688,"False"
"4700",17,3,20,0.1,0.06,2.5,"propagule",6992,2,1,0.143735697940503,"False"
"4701",17,3,21,0.1,0.06,2.5,"propagule",6872,2,1,0.145663562281723,"False"
"4702",17,3,22,0.1,0.06,2.5,"propagule",6732,1,0,0.148098633392751,"False"
"4703",17,3,23,0.1,0.06,2.5,"propagule",6556,1,0,0.152074435631483,"False"
"4704",17,3,24,0.1,0.06,2.5,"propagule",6392,1,0,0.155350438047559,"False"
"4705",17,3,25,0.1,0.06,2.5,"propagule",6272,1,1,0.157366071428571,"False"
"4706",17,3,26,0.1,0.06,2.5,"propagule",6169,3,1,0.159831415140217,"False"
"4707",17,3,27,0.1,0.06,2.5,"propagule",6048,2,1,0.162202380952381,"False"
"4708",17,3,28,0.1,0.06,2.5,"propagule",5922,4,1,0.164809186085782,"False"
"4709",17,3,29,0.1,0.06,2.5,"propagule",5812,3,0,0.167756366139023,"False"
"4710",17,3,30,0.1,0.06,2.5,"propagule",5688,3,2,0.170710267229255,"False"
"4711",17,3,31,0.1,0.06,2.5,"propagule",5562,5,3,0.173678532901834,"False"
"4712",17,3,32,0.1,0.06,2.5,"propagule",5413,2,2,0.177166081655274,"False"
"4713",17,3,33,0.1,0.06,2.5,"propagule",5306,4,1,0.17885412740294,"False"
"4714",17,3,34,0.1,0.06,2.5,"propagule",5188,3,0,0.183307632999229,"False"
"4715",17,3,35,0.1,0.06,2.5,"propagule",5120,4,0,0.2427734375,"False"
"4716",17,3,36,0.1,0.06,2.5,"propagule",4985,2,1,0.245536609829488,"False"
"4717",17,3,37,0.1,0.06,2.5,"propagule",4912,4,2,0.24735342019544,"False"
"4718",17,3,38,0.1,0.06,2.5,"propagule",4866,3,1,0.249691738594328,"False"
"4719",17,3,39,0.1,0.06,2.5,"propagule",4799,2,0,0.251719108147531,"False"
"4720",17,3,40,0.1,0.06,2.5,"propagule",4735,2,1,0.254699049630412,"False"
"4721",17,3,41,0.1,0.06,2.5,"propagule",4867,6,3,0.268748715841381,"False"
"4722",17,3,42,0.1,0.06,2.5,"propagule",4856,3,1,0.272858319604613,"False"
"4723",17,3,43,0.1,0.06,2.5,"propagule",4861,3,2,0.275252005760132,"False"
"4724",17,3,44,0.1,0.06,2.5,"propagule",4827,4,1,0.275119121607624,"False"
"4725",17,3,45,0.1,0.06,2.5,"propagule",4800,3,0,0.276458333333333,"False"
"4726",17,3,46,0.1,0.06,2.5,"propagule",4680,3,1,0.271367521367521,"False"
"4727",17,3,47,0.1,0.06,2.5,"propagule",4640,3,2,0.270258620689655,"False"
"4728",17,3,48,0.1,0.06,2.5,"propagule",4615,3,2,0.274756229685807,"False"
"4729",17,3,49,0.1,0.06,2.5,"propagule",4587,2,1,0.276433398735557,"False"
"4730",17,3,50,0.1,0.06,2.5,"propagule",4566,1,0,0.277923784494087,"False"
"4731",17,3,51,0.1,0.06,2.5,"propagule",4515,1,0,0.280398671096346,"False"
"4732",17,3,52,0.1,0.06,2.5,"propagule",4475,1,0,0.282011173184358,"False"
"4733",17,4,1,0.1,0.06,2.5,"propagule",4438,1,0,0.283235691753042,"False"
"4734",17,4,2,0.1,0.06,2.5,"propagule",4395,1,0,0.285779294653015,"False"
"4735",17,4,3,0.1,0.06,2.5,"propagule",4353,1,1,0.286928555019527,"False"
"4736",17,4,4,0.1,0.06,2.5,"propagule",4288,3,1,0.287779850746269,"False"
"4737",17,4,5,0.1,0.06,2.5,"propagule",4233,2,0,0.28962910465391,"False"
"4738",17,4,6,0.1,0.06,2.5,"propagule",4183,2,0,0.291178579966531,"False"
"4739",17,4,7,0.1,0.06,2.5,"propagule",4147,2,0,0.292741741017603,"False"
"4740",17,4,8,0.1,0.06,2.5,"propagule",4103,3,0,0.293931269802583,"False"
"4741",17,4,9,0.1,0.06,2.5,"propagule",4078,3,1,0.294261893084846,"False"
"4742",17,4,10,0.1,0.06,2.5,"propagule",4036,3,1,0.295589692765114,"False"
"4743",17,4,11,0.1,0.06,2.5,"propagule",4007,2,0,0.296730721237834,"False"
"4744",17,4,12,0.1,0.06,2.5,"propagule",3960,2,2,0.296212121212121,"False"
"4745",17,4,13,0.1,0.06,2.5,"propagule",3924,3,2,0.298929663608563,"False"
"4746",17,4,14,0.1,0.06,2.5,"propagule",3874,1,0,0.300464636035106,"False"
"4747",17,4,15,0.1,0.06,2.5,"propagule",3830,1,0,0.302610966057441,"False"
"4748",17,4,16,0.1,0.06,2.5,"propagule",3794,1,0,0.304428044280443,"False"
"4749",17,4,17,0.1,0.06,2.5,"propagule",3761,1,0,0.304706195160861,"False"
"4750",17,4,18,0.1,0.06,2.5,"propagule",7645,1,1,0.149378678875082,"False"
"4751",17,4,19,0.1,0.06,2.5,"propagule",7541,3,1,0.151438801219997,"False"
"4752",17,4,20,0.1,0.06,2.5,"propagule",7390,2,1,0.153179972936401,"False"
"4753",17,4,21,0.1,0.06,2.5,"propagule",7245,6,1,0.155969634230504,"False"
"4754",17,4,22,0.1,0.06,2.5,"propagule",7112,3,2,0.159026996625422,"False"
"4755",17,4,23,0.1,0.06,2.5,"propagule",6956,7,2,0.162018401380104,"False"
"4756",17,4,24,0.1,0.06,2.5,"propagule",6785,5,1,0.166396462785556,"False"
"4757",17,4,25,0.1,0.06,2.5,"propagule",6571,8,3,0.169380611779029,"False"
"4758",17,4,26,0.1,0.06,2.5,"propagule",6389,9,2,0.17217091876663,"False"
"4759",17,4,27,0.1,0.06,2.5,"propagule",6286,7,2,0.17467387846007,"False"
"4760",17,4,28,0.1,0.06,2.5,"propagule",6175,9,4,0.176194331983806,"False"
"4761",17,4,29,0.1,0.06,2.5,"propagule",6051,14,3,0.179804990910593,"False"
"4762",17,4,30,0.1,0.06,2.5,"propagule",5896,13,3,0.182327001356852,"False"
"4763",17,4,31,0.1,0.06,2.5,"propagule",5757,15,8,0.183949973944763,"False"
"4764",17,4,32,0.1,0.06,2.5,"propagule",5651,16,8,0.187931339585914,"False"
"4765",17,4,33,0.1,0.06,2.5,"propagule",5542,13,4,0.190905810176831,"False"
"4766",17,4,34,0.1,0.06,2.5,"propagule",5456,12,2,0.192448680351906,"False"
"4767",17,4,35,0.1,0.06,2.5,"propagule",5363,10,6,0.257505127727018,"False"
"4768",17,4,36,0.1,0.06,2.5,"propagule",5239,10,5,0.259400648978813,"False"
"4769",17,4,37,0.1,0.06,2.5,"propagule",5126,4,1,0.262973078423722,"False"
"4770",17,4,38,0.1,0.06,2.5,"propagule",5060,6,1,0.265612648221344,"False"
"4771",17,4,39,0.1,0.06,2.5,"propagule",5000,5,1,0.2676,"False"
"4772",17,4,40,0.1,0.06,2.5,"propagule",4945,5,4,0.269969666329626,"False"
"4773",17,4,41,0.1,0.06,2.5,"propagule",5128,7,3,0.288806552262091,"False"
"4774",17,4,42,0.1,0.06,2.5,"propagule",5101,4,0,0.291511468339541,"False"
"4775",17,4,43,0.1,0.06,2.5,"propagule",5093,5,1,0.295110936579619,"False"
"4776",17,4,44,0.1,0.06,2.5,"propagule",5061,6,2,0.296186524402292,"False"
"4777",17,4,45,0.1,0.06,2.5,"propagule",5055,12,4,0.296933728981207,"False"
"4778",17,4,46,0.1,0.06,2.5,"propagule",4899,9,4,0.291692182077975,"False"
"4779",17,4,47,0.1,0.06,2.5,"propagule",4867,11,4,0.295253749743168,"False"
"4780",17,4,48,0.1,0.06,2.5,"propagule",4833,7,2,0.294434098903373,"False"
"4781",17,4,49,0.1,0.06,2.5,"propagule",4785,6,3,0.295297805642633,"False"
"4782",17,4,50,0.1,0.06,2.5,"propagule",4755,15,3,0.295478443743428,"False"
"4783",17,4,51,0.1,0.06,2.5,"propagule",4715,14,4,0.298621420996819,"False"
"4784",17,4,52,0.1,0.06,2.5,"propagule",4674,20,5,0.299743260590501,"False"
"4785",17,5,1,0.1,0.06,2.5,"propagule",4661,23,11,0.301866552242008,"False"
"4786",17,5,2,0.1,0.06,2.5,"propagule",4638,23,12,0.304872789995688,"False"
"4787",17,5,3,0.1,0.06,2.5,"propagule",4599,19,4,0.308545335942596,"False"
"4788",17,5,4,0.1,0.06,2.5,"propagule",4559,19,7,0.311910506690064,"False"
"4789",17,5,5,0.1,0.06,2.5,"propagule",4525,27,10,0.314254143646409,"False"
"4790",17,5,6,0.1,0.06,2.5,"propagule",4463,23,10,0.316603181716334,"False"
"4791",17,5,7,0.1,0.06,2.5,"propagule",4420,22,9,0.319004524886878,"False"
"4792",17,5,8,0.1,0.06,2.5,"propagule",4377,17,7,0.319168380169066,"False"
"4793",17,5,9,0.1,0.06,2.5,"propagule",4347,18,11,0.322981366459627,"False"
"4794",17,5,10,0.1,0.06,2.5,"propagule",4314,20,11,0.32336578581363,"False"
"4795",17,5,11,0.1,0.06,2.5,"propagule",4270,23,8,0.326697892271663,"False"
"4796",17,5,12,0.1,0.06,2.5,"propagule",4213,20,7,0.330405886541657,"False"
"4797",17,5,13,0.1,0.06,2.5,"propagule",4181,18,8,0.331738818464482,"False"
"4798",17,5,14,0.1,0.06,2.5,"propagule",4150,17,7,0.336144578313253,"False"
"4799",17,5,15,0.1,0.06,2.5,"propagule",4112,13,8,0.336332684824903,"False"
"4800",17,5,16,0.1,0.06,2.5,"propagule",4090,15,7,0.340097799511002,"False"
"4801",17,5,17,0.1,0.06,2.5,"propagule",4040,12,4,0.340594059405941,"False"
"4802",17,5,18,0.1,0.06,2.5,"propagule",8584,12,3,0.160181733457596,"False"
"4803",17,5,19,0.1,0.06,2.5,"propagule",8443,17,4,0.162501480516404,"False"
"4804",17,5,20,0.1,0.06,2.5,"propagule",8300,19,4,0.166746987951807,"False"
"4805",17,5,21,0.1,0.06,2.5,"propagule",8126,25,8,0.170071375830667,"False"
"4806",17,5,22,0.1,0.06,2.5,"propagule",7942,32,12,0.172122890959456,"False"
"4807",17,5,23,0.1,0.06,2.5,"propagule",7765,30,12,0.17501609787508,"False"
"4808",17,5,24,0.1,0.06,2.5,"propagule",7600,33,14,0.178421052631579,"False"
"4809",17,5,25,0.1,0.06,2.5,"propagule",7439,32,14,0.179997311466595,"False"
"4810",17,5,26,0.1,0.06,2.5,"propagule",7318,30,13,0.182836840666849,"False"
"4811",17,5,27,0.1,0.06,2.5,"propagule",7164,29,9,0.185092127303183,"False"
"4812",17,5,28,0.1,0.06,2.5,"propagule",7028,29,9,0.18739328400683,"False"
"4813",17,5,29,0.1,0.06,2.5,"propagule",6878,31,8,0.19060773480663,"False"
"4814",17,5,30,0.1,0.06,2.5,"propagule",6739,29,9,0.193500519364891,"False"
"4815",17,5,31,0.1,0.06,2.5,"propagule",6616,34,10,0.194981862152358,"False"
"4816",17,5,32,0.1,0.06,2.5,"propagule",6476,35,12,0.198116121062384,"False"
"4817",17,5,33,0.1,0.06,2.5,"propagule",6304,36,15,0.202252538071066,"False"
"4818",17,5,34,0.1,0.06,2.5,"propagule",6153,38,16,0.205753291077523,"False"
"4819",17,5,35,0.1,0.06,2.5,"propagule",6052,41,16,0.266688697951091,"False"
"4820",17,5,36,0.1,0.06,2.5,"propagule",5917,40,12,0.268548250802772,"False"
"4821",17,5,37,0.1,0.06,2.5,"propagule",5799,36,13,0.273150543197103,"False"
"4822",17,5,38,0.1,0.06,2.5,"propagule",5707,36,15,0.27457508323112,"False"
"4823",17,5,39,0.1,0.06,2.5,"propagule",5646,32,13,0.277187389302161,"False"
"4824",17,5,40,0.1,0.06,2.5,"propagule",5575,32,12,0.278744394618834,"False"
"4825",17,5,41,0.1,0.06,2.5,"propagule",5703,32,11,0.295984569524812,"False"
"4826",17,5,42,0.1,0.06,2.5,"propagule",5628,32,17,0.299040511727079,"False"
"4827",17,5,43,0.1,0.06,2.5,"propagule",5580,30,16,0.302150537634409,"False"
"4828",17,5,44,0.1,0.06,2.5,"propagule",5554,30,14,0.301944544472452,"False"
"4829",17,5,45,0.1,0.06,2.5,"propagule",5490,24,9,0.303460837887067,"False"
"4830",17,5,46,0.1,0.06,2.5,"propagule",5366,22,7,0.300223630264629,"False"
"4831",17,5,47,0.1,0.06,2.5,"propagule",5336,24,8,0.300224887556222,"False"
"4832",17,5,48,0.1,0.06,2.5,"propagule",5286,26,11,0.301740446462353,"False"
"4833",17,5,49,0.1,0.06,2.5,"propagule",5268,26,8,0.303910402429765,"False"
"4834",17,5,50,0.1,0.06,2.5,"propagule",5242,23,8,0.305990080122091,"False"
"4835",17,5,51,0.1,0.06,2.5,"propagule",5201,25,10,0.308209959623149,"False"
"4836",17,5,52,0.1,0.06,2.5,"propagule",5149,21,10,0.310545737036318,"False"
"4837",17,6,1,0.1,0.06,2.5,"propagule",5098,23,13,0.311494703805414,"False"
"4838",17,6,2,0.1,0.06,2.5,"propagule",5055,20,7,0.312759643916914,"False"
"4839",17,6,3,0.1,0.06,2.5,"propagule",5016,17,5,0.313795853269537,"False"
"4840",17,6,4,0.1,0.06,2.5,"propagule",4973,19,11,0.316308063543133,"False"
"4841",17,6,5,0.1,0.06,2.5,"propagule",4932,19,10,0.317315490673155,"False"
"4842",17,6,6,0.1,0.06,2.5,"propagule",4873,16,6,0.318900061563718,"False"
"4843",17,6,7,0.1,0.06,2.5,"propagule",4819,19,4,0.321643494500934,"False"
"4844",17,6,8,0.1,0.06,2.5,"propagule",4771,17,5,0.322993083211067,"False"
"4845",17,6,9,0.1,0.06,2.5,"propagule",4722,24,8,0.324015247776366,"False"
"4846",17,6,10,0.1,0.06,2.5,"propagule",4685,22,9,0.328922091782284,"False"
"4847",17,6,11,0.1,0.06,2.5,"propagule",4629,19,11,0.329444804493411,"False"
"4848",17,6,12,0.1,0.06,2.5,"propagule",4576,19,9,0.330201048951049,"False"
"4849",17,6,13,0.1,0.06,2.5,"propagule",4540,16,9,0.333700440528634,"False"
"4850",17,6,14,0.1,0.06,2.5,"propagule",4491,16,8,0.335114673792029,"False"
"4851",17,6,15,0.1,0.06,2.5,"propagule",4446,13,4,0.335807467386415,"False"
"4852",17,6,16,0.1,0.06,2.5,"propagule",4396,13,5,0.33894449499545,"False"
"4853",17,6,17,0.1,0.06,2.5,"propagule",4355,14,6,0.341676234213548,"False"
