"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4136",16,3,28,0.8,0,1.5,"wave",3666,0,0,0.372340425531915,"True"
"4137",16,3,29,0.8,0,1.5,"wave",3564,0,0,0.375420875420875,"True"
"4138",16,3,30,0.8,0,1.5,"wave",3476,0,0,0.380322209436133,"True"
"4139",16,3,31,0.8,0,1.5,"wave",3405,0,0,0.387371512481645,"True"
"4140",16,3,32,0.8,0,1.5,"wave",3316,0,0,0.389324487334137,"True"
"4141",16,3,33,0.8,0,1.5,"wave",3236,0,0,0.393077873918418,"True"
"4142",16,3,34,0.8,0,1.5,"wave",3143,0,0,0.398663697104677,"True"
"4143",16,3,35,0.8,0,1.5,"wave",3089,0,0,0.686953706701198,"True"
"4144",16,3,36,0.8,0,1.5,"wave",3007,0,0,0.688393747921516,"True"
"4145",16,3,37,0.8,0,1.5,"wave",2937,0,0,0.692883895131086,"True"
"4146",16,3,38,0.8,0,1.5,"wave",2897,0,0,0.69278564031757,"True"
"4147",16,3,39,0.8,0,1.5,"wave",2849,0,0,0.695682695682696,"True"
"4148",16,3,40,0.8,0,1.5,"wave",2831,0,0,0.696926880960791,"True"
"4149",16,3,41,0.8,0,1.5,"wave",3168,0,0,0.679292929292929,"True"
"4150",16,3,42,0.8,0,1.5,"wave",3198,0,0,0.68042526579112,"True"
"4151",16,3,43,0.8,0,1.5,"wave",3222,0,0,0.679702048417132,"True"
"4152",16,3,44,0.8,0,1.5,"wave",3199,0,0,0.678649577993123,"True"
"4153",16,3,45,0.8,0,1.5,"wave",3166,0,0,0.678458622867972,"True"
"4154",16,3,46,0.8,0,1.5,"wave",2968,0,0,0.682277628032345,"True"
"4155",16,3,47,0.8,0,1.5,"wave",2875,0,0,0.688347826086957,"True"
"4156",16,3,48,0.8,0,1.5,"wave",2834,0,0,0.688426252646436,"True"
"4157",16,3,49,0.8,0,1.5,"wave",2811,0,0,0.686944147990039,"True"
"4158",16,3,50,0.8,0,1.5,"wave",2773,0,0,0.69058781103498,"True"
"4159",16,3,51,0.8,0,1.5,"wave",2737,0,0,0.689806357325539,"True"
"4160",16,3,52,0.8,0,1.5,"wave",2705,0,0,0.69279112754159,"True"
"4161",16,4,1,0.8,0,1.5,"wave",2681,0,0,0.695262961581499,"True"
"4162",16,4,2,0.8,0,1.5,"wave",2657,0,0,0.698532179149417,"True"
"4163",16,4,3,0.8,0,1.5,"wave",2631,0,0,0.698213606993539,"True"
"4164",16,4,4,0.8,0,1.5,"wave",2604,0,0,0.697772657450077,"True"
"4165",16,4,5,0.8,0,1.5,"wave",2581,0,0,0.699728787291747,"True"
"4166",16,4,6,0.8,0,1.5,"wave",2547,0,0,0.701217118178249,"True"
"4167",16,4,7,0.8,0,1.5,"wave",2516,0,0,0.701510333863275,"True"
"4168",16,4,8,0.8,0,1.5,"wave",2483,0,0,0.703584373741442,"True"
"4169",16,4,9,0.8,0,1.5,"wave",2457,0,0,0.705738705738706,"True"
"4170",16,4,10,0.8,0,1.5,"wave",2428,0,0,0.70840197693575,"True"
"4171",16,4,11,0.8,0,1.5,"wave",2406,0,0,0.71072319201995,"True"
"4172",16,4,12,0.8,0,1.5,"wave",2382,0,0,0.713685978169605,"True"
"4173",16,4,13,0.8,0,1.5,"wave",2366,0,0,0.714708368554522,"True"
"4174",16,4,14,0.8,0,1.5,"wave",2339,0,0,0.714407866609662,"True"
"4175",16,4,15,0.8,0,1.5,"wave",2315,0,0,0.717062634989201,"True"
"4176",16,4,16,0.8,0,1.5,"wave",2285,0,0,0.719474835886214,"True"
"4177",16,4,17,0.8,0,1.5,"wave",2260,0,0,0.719026548672566,"True"
"4178",16,4,18,0.8,0,1.5,"wave",4467,0,0,0.364674278038952,"True"
"4179",16,4,19,0.8,0,1.5,"wave",4385,0,0,0.368757126567845,"True"
"4180",16,4,20,0.8,0,1.5,"wave",4304,0,0,0.371979553903346,"True"
"4181",16,4,21,0.8,0,1.5,"wave",4193,0,0,0.376341521583592,"True"
"4182",16,4,22,0.8,0,1.5,"wave",4077,0,0,0.381653176355163,"True"
"4183",16,4,23,0.8,0,1.5,"wave",3983,0,0,0.387396434848104,"True"
"4184",16,4,24,0.8,0,1.5,"wave",3923,0,0,0.388988019372929,"True"
"4185",16,4,25,0.8,0,1.5,"wave",3817,0,0,0.392978779145926,"True"
"4186",16,4,26,0.8,0,1.5,"wave",3709,0,0,0.399029387975195,"True"
"4187",16,4,27,0.8,0,1.5,"wave",3607,0,0,0.404214028278348,"True"
"4188",16,4,28,0.8,0,1.5,"wave",3496,0,0,0.408466819221968,"True"
"4189",16,4,29,0.8,0,1.5,"wave",3434,0,0,0.410891089108911,"True"
"4190",16,4,30,0.8,0,1.5,"wave",3358,0,0,0.411852293031566,"True"
"4191",16,4,31,0.8,0,1.5,"wave",3293,0,0,0.415730337078652,"True"
"4192",16,4,32,0.8,0,1.5,"wave",3205,0,0,0.423088923556942,"True"
"4193",16,4,33,0.8,0,1.5,"wave",3148,0,0,0.425031766200762,"True"
"4194",16,4,34,0.8,0,1.5,"wave",3086,0,0,0.4300064808814,"True"
"4195",16,4,35,0.8,0,1.5,"wave",3052,0,0,0.708387942332896,"True"
"4196",16,4,36,0.8,0,1.5,"wave",3034,0,0,0.708305866842452,"True"
"4197",16,4,37,0.8,0,1.5,"wave",2973,0,0,0.710393541876892,"True"
"4198",16,4,38,0.8,0,1.5,"wave",2939,0,0,0.709424974481116,"True"
"4199",16,4,39,0.8,0,1.5,"wave",2905,0,0,0.711876075731497,"True"
"4200",16,4,40,0.8,0,1.5,"wave",2871,0,0,0.711947056774643,"True"
"4201",16,4,41,0.8,0,1.5,"wave",3240,0,0,0.704938271604938,"True"
"4202",16,4,42,0.8,0,1.5,"wave",3237,0,0,0.700030892801977,"True"
"4203",16,4,43,0.8,0,1.5,"wave",3253,0,0,0.701506301875192,"True"
"4204",16,4,44,0.8,0,1.5,"wave",3257,0,0,0.692047896837581,"True"
"4205",16,4,45,0.8,0,1.5,"wave",3230,0,0,0.694736842105263,"True"
"4206",16,4,46,0.8,0,1.5,"wave",3020,0,0,0.701324503311258,"True"
"4207",16,4,47,0.8,0,1.5,"wave",2976,0,0,0.703629032258065,"True"
"4208",16,4,48,0.8,0,1.5,"wave",2930,0,0,0.703754266211604,"True"
"4209",16,4,49,0.8,0,1.5,"wave",2904,0,0,0.706611570247934,"True"
"4210",16,4,50,0.8,0,1.5,"wave",2873,0,0,0.707622694048033,"True"
"4211",16,4,51,0.8,0,1.5,"wave",2847,0,0,0.71092377941693,"True"
"4212",16,4,52,0.8,0,1.5,"wave",2800,0,0,0.7125,"True"
"4213",16,5,1,0.8,0,1.5,"wave",2779,0,0,0.712846347607053,"True"
"4214",16,5,2,0.8,0,1.5,"wave",2753,0,0,0.711587359244461,"True"
"4215",16,5,3,0.8,0,1.5,"wave",2729,0,0,0.711982411139612,"True"
"4216",16,5,4,0.8,0,1.5,"wave",2704,0,0,0.711908284023669,"True"
"4217",16,5,5,0.8,0,1.5,"wave",2676,0,0,0.713378176382661,"True"
"4218",16,5,6,0.8,0,1.5,"wave",2655,0,0,0.716007532956686,"True"
"4219",16,5,7,0.8,0,1.5,"wave",2631,0,0,0.716457620676549,"True"
"4220",16,5,8,0.8,0,1.5,"wave",2595,0,0,0.716763005780347,"True"
"4221",16,5,9,0.8,0,1.5,"wave",2574,0,0,0.717560217560218,"True"
"4222",16,5,10,0.8,0,1.5,"wave",2543,0,0,0.718442784113252,"True"
"4223",16,5,11,0.8,0,1.5,"wave",2533,0,0,0.72009474930912,"True"
"4224",16,5,12,0.8,0,1.5,"wave",2504,0,0,0.719249201277955,"True"
"4225",16,5,13,0.8,0,1.5,"wave",2487,0,0,0.721351025331725,"True"
"4226",16,5,14,0.8,0,1.5,"wave",2466,0,0,0.722627737226277,"True"
"4227",16,5,15,0.8,0,1.5,"wave",2449,0,0,0.72233564720294,"True"
"4228",16,5,16,0.8,0,1.5,"wave",2435,0,0,0.724845995893224,"True"
"4229",16,5,17,0.8,0,1.5,"wave",2418,0,0,0.727047146401985,"True"
"4230",16,5,18,0.8,0,1.5,"wave",4919,0,0,0.357999593413295,"True"
"4231",16,5,19,0.8,0,1.5,"wave",4842,0,0,0.361627426683189,"True"
"4232",16,5,20,0.8,0,1.5,"wave",4723,0,0,0.365657421130637,"True"
"4233",16,5,21,0.8,0,1.5,"wave",4595,0,0,0.370402611534276,"True"
"4234",16,5,22,0.8,0,1.5,"wave",4501,0,0,0.37502777160631,"True"
"4235",16,5,23,0.8,0,1.5,"wave",4375,0,0,0.382171428571429,"True"
"4236",16,5,24,0.8,0,1.5,"wave",4284,0,0,0.38655462184874,"True"
"4237",16,5,25,0.8,0,1.5,"wave",4196,0,0,0.390371782650143,"True"
"4238",16,5,26,0.8,0,1.5,"wave",4085,0,0,0.39436964504284,"True"
"4239",16,5,27,0.8,0,1.5,"wave",3997,0,0,0.39729797348011,"True"
"4240",16,5,28,0.8,0,1.5,"wave",3888,0,0,0.401234567901235,"True"
"4241",16,5,29,0.8,0,1.5,"wave",3770,0,0,0.405570291777188,"True"
"4242",16,5,30,0.8,0,1.5,"wave",3701,0,0,0.409889219129965,"True"
"4243",16,5,31,0.8,0,1.5,"wave",3646,0,0,0.413329676357652,"True"
"4244",16,5,32,0.8,0,1.5,"wave",3577,0,0,0.417668437237909,"True"
"4245",16,5,33,0.8,0,1.5,"wave",3499,0,0,0.423263789654187,"True"
"4246",16,5,34,0.8,0,1.5,"wave",3446,0,0,0.426291352292513,"True"
"4247",16,5,35,0.8,0,1.5,"wave",3371,0,0,0.708395134974785,"True"
"4248",16,5,36,0.8,0,1.5,"wave",3277,0,0,0.7113213304852,"True"
"4249",16,5,37,0.8,0,1.5,"wave",3200,0,0,0.7128125,"True"
"4250",16,5,38,0.8,0,1.5,"wave",3157,0,0,0.714602470700032,"True"
"4251",16,5,39,0.8,0,1.5,"wave",3117,0,0,0.714148219441771,"True"
"4252",16,5,40,0.8,0,1.5,"wave",3079,0,0,0.714517700552127,"True"
"4253",16,5,41,0.8,0,1.5,"wave",3472,0,0,0.69815668202765,"True"
"4254",16,5,42,0.8,0,1.5,"wave",3513,0,0,0.69285510959294,"True"
"4255",16,5,43,0.8,0,1.5,"wave",3504,0,0,0.692922374429224,"True"
"4256",16,5,44,0.8,0,1.5,"wave",3484,0,0,0.687715269804822,"True"
"4257",16,5,45,0.8,0,1.5,"wave",3520,0,0,0.683806818181818,"True"
"4258",16,5,46,0.8,0,1.5,"wave",3269,0,0,0.695625573569899,"True"
"4259",16,5,47,0.8,0,1.5,"wave",3175,0,0,0.702992125984252,"True"
"4260",16,5,48,0.8,0,1.5,"wave",3133,0,0,0.700287264602617,"True"
"4261",16,5,49,0.8,0,1.5,"wave",3082,0,0,0.702465931213498,"True"
"4262",16,5,50,0.8,0,1.5,"wave",3048,0,0,0.705380577427822,"True"
"4263",16,5,51,0.8,0,1.5,"wave",3014,0,0,0.705706702057067,"True"
"4264",16,5,52,0.8,0,1.5,"wave",2974,0,0,0.706119704102219,"True"
"4265",16,6,1,0.8,0,1.5,"wave",2938,0,0,0.709666439754935,"True"
"4266",16,6,2,0.8,0,1.5,"wave",2906,0,0,0.709910529938059,"True"
"4267",16,6,3,0.8,0,1.5,"wave",2875,0,0,0.709565217391304,"True"
"4268",16,6,4,0.8,0,1.5,"wave",2849,0,0,0.711126711126711,"True"
"4269",16,6,5,0.8,0,1.5,"wave",2825,0,0,0.712212389380531,"True"
"4270",16,6,6,0.8,0,1.5,"wave",2803,0,0,0.712807706029254,"True"
"4271",16,6,7,0.8,0,1.5,"wave",2765,0,0,0.713924050632911,"True"
"4272",16,6,8,0.8,0,1.5,"wave",2737,0,0,0.715381804895871,"True"
"4273",16,6,9,0.8,0,1.5,"wave",2710,0,0,0.71660516605166,"True"
"4274",16,6,10,0.8,0,1.5,"wave",2678,0,0,0.718446601941748,"True"
"4275",16,6,11,0.8,0,1.5,"wave",2652,0,0,0.719834087481146,"True"
"4276",16,6,12,0.8,0,1.5,"wave",2631,0,0,0.719878373242113,"True"
"4277",16,6,13,0.8,0,1.5,"wave",2588,0,0,0.719474497681607,"True"
"4278",16,6,14,0.8,0,1.5,"wave",2573,0,0,0.720559657986786,"True"
"4279",16,6,15,0.8,0,1.5,"wave",2547,0,0,0.72124067530428,"True"
"4280",16,6,16,0.8,0,1.5,"wave",2531,0,0,0.721058870011853,"True"
"4281",16,6,17,0.8,0,1.5,"wave",2509,0,0,0.720605819051415,"True"
"4282",16,6,18,0.8,0,1.5,"wave",5092,0,0,0.35369206598586,"True"
"4283",16,6,19,0.8,0,1.5,"wave",5034,0,0,0.357767183154549,"True"
"4284",16,6,20,0.8,0,1.5,"wave",4948,0,0,0.359135004042037,"True"
"4285",16,6,21,0.8,0,1.5,"wave",4860,0,0,0.362139917695473,"True"
"4286",16,6,22,0.8,0,1.5,"wave",4743,0,0,0.366434745941387,"True"
"4287",16,6,23,0.8,0,1.5,"wave",4642,0,0,0.37052994398966,"True"
"4288",16,6,24,0.8,0,1.5,"wave",4540,0,0,0.372907488986784,"True"
"4289",16,6,25,0.8,0,1.5,"wave",4422,0,0,0.377883310719132,"True"
"4290",16,6,26,0.8,0,1.5,"wave",4324,0,0,0.383209990749306,"True"
"4291",16,6,27,0.8,0,1.5,"wave",4253,0,0,0.386315541970374,"True"
"4292",16,6,28,0.8,0,1.5,"wave",4186,0,0,0.388915432393693,"True"
"4293",16,6,29,0.8,0,1.5,"wave",4080,0,0,0.392401960784314,"True"
"4294",16,6,30,0.8,0,1.5,"wave",3997,0,0,0.398548911683763,"True"
"4295",16,6,31,0.8,0,1.5,"wave",3932,0,0,0.403611393692777,"True"
"4296",16,6,32,0.8,0,1.5,"wave",3875,0,0,0.406193548387097,"True"
"4297",16,6,33,0.8,0,1.5,"wave",3785,0,0,0.408190224570674,"True"
"4298",16,6,34,0.8,0,1.5,"wave",3676,0,0,0.414309031556039,"True"
"4299",16,6,35,0.8,0,1.5,"wave",3578,0,0,0.703186137506987,"True"
"4300",16,6,36,0.8,0,1.5,"wave",3510,0,0,0.704843304843305,"True"
"4301",16,6,37,0.8,0,1.5,"wave",3410,0,0,0.709090909090909,"True"
"4302",16,6,38,0.8,0,1.5,"wave",3368,0,0,0.709619952494062,"True"
"4303",16,6,39,0.8,0,1.5,"wave",3308,0,0,0.714328899637243,"True"
"4304",16,6,40,0.8,0,1.5,"wave",3265,0,0,0.715160796324655,"True"
"4305",16,6,41,0.8,0,1.5,"wave",3618,0,0,0.700663349917081,"True"
"4306",16,6,42,0.8,0,1.5,"wave",3637,0,0,0.697552928237558,"True"
"4307",16,6,43,0.8,0,1.5,"wave",3642,0,0,0.695496979681494,"True"
"4308",16,6,44,0.8,0,1.5,"wave",3630,0,0,0.696143250688705,"True"
"4309",16,6,45,0.8,0,1.5,"wave",3630,0,0,0.695592286501377,"True"
"4310",16,6,46,0.8,0,1.5,"wave",3384,0,0,0.703900709219858,"True"
"4311",16,6,47,0.8,0,1.5,"wave",3299,0,0,0.706880872991816,"True"
"4312",16,6,48,0.8,0,1.5,"wave",3229,0,0,0.71136574790957,"True"
"4313",16,6,49,0.8,0,1.5,"wave",3183,0,0,0.712849513038014,"True"
"4314",16,6,50,0.8,0,1.5,"wave",3157,0,0,0.714285714285714,"True"
"4315",16,6,51,0.8,0,1.5,"wave",3110,0,0,0.714147909967846,"True"
"4316",16,6,52,0.8,0,1.5,"wave",3092,0,0,0.715394566623545,"True"
"4317",16,7,1,0.8,0,1.5,"wave",3058,0,0,0.718443427076521,"True"
"4318",16,7,2,0.8,0,1.5,"wave",3035,0,0,0.720922570016474,"True"
"4319",16,7,3,0.8,0,1.5,"wave",3010,0,0,0.720598006644518,"True"
"4320",16,7,4,0.8,0,1.5,"wave",2985,0,0,0.719932998324958,"True"
"4321",16,7,5,0.8,0,1.5,"wave",2942,0,0,0.721617946974847,"True"
"4322",16,7,6,0.8,0,1.5,"wave",2904,0,0,0.722796143250689,"True"
"4323",16,7,7,0.8,0,1.5,"wave",2871,0,0,0.723092998955068,"True"
"4324",16,7,8,0.8,0,1.5,"wave",2834,0,0,0.722300635144672,"True"
"4325",16,7,9,0.8,0,1.5,"wave",2810,0,0,0.723487544483986,"True"
"4326",16,7,10,0.8,0,1.5,"wave",2773,0,0,0.725207356653444,"True"
"4327",16,7,11,0.8,0,1.5,"wave",2746,0,0,0.725782957028405,"True"
"4328",16,7,12,0.8,0,1.5,"wave",2721,0,0,0.725836089672914,"True"
"4329",16,7,13,0.8,0,1.5,"wave",2689,0,0,0.722945332837486,"True"
"4330",16,7,14,0.8,0,1.5,"wave",2659,0,0,0.724332455810455,"True"
"4331",16,7,15,0.8,0,1.5,"wave",2631,0,0,0.72595971113645,"True"
"4332",16,7,16,0.8,0,1.5,"wave",2602,0,0,0.727517294388932,"True"
"4333",16,7,17,0.8,0,1.5,"wave",2567,0,0,0.730814179976626,"True"
"4334",16,7,18,0.8,0,1.5,"wave",5507,0,0,0.34011258398402,"True"
"4335",16,7,19,0.8,0,1.5,"wave",5418,0,0,0.342008121077889,"True"
"4336",16,7,20,0.8,0,1.5,"wave",5326,0,0,0.346789335336087,"True"
"4337",16,7,21,0.8,0,1.5,"wave",5226,0,0,0.351128970531956,"True"
"4338",16,7,22,0.8,0,1.5,"wave",5128,0,0,0.355499219968799,"True"
"4339",16,7,23,0.8,0,1.5,"wave",5020,0,0,0.358764940239044,"True"
"4340",16,7,24,0.8,0,1.5,"wave",4887,0,0,0.361162267239615,"True"
"4341",16,7,25,0.8,0,1.5,"wave",4780,0,0,0.365899581589958,"True"
"4342",16,7,26,0.8,0,1.5,"wave",4673,0,0,0.369141878878665,"True"
"4343",16,7,27,0.8,0,1.5,"wave",4552,0,0,0.371485061511424,"True"
"4344",16,7,28,0.8,0,1.5,"wave",4414,0,0,0.373810602628002,"True"
"4345",16,7,29,0.8,0,1.5,"wave",4291,0,0,0.378233512001864,"True"
"4346",16,7,30,0.8,0,1.5,"wave",4188,0,0,0.382999044890162,"True"
"4347",16,7,31,0.8,0,1.5,"wave",4108,0,0,0.386562804284323,"True"
"4348",16,7,32,0.8,0,1.5,"wave",4010,0,0,0.389775561097257,"True"
"4349",16,7,33,0.8,0,1.5,"wave",3919,0,0,0.394998724164328,"True"
"4350",16,7,34,0.8,0,1.5,"wave",3828,0,0,0.400208986415883,"True"
"4351",16,7,35,0.8,0,1.5,"wave",3720,0,0,0.694623655913978,"True"
"4352",16,7,36,0.8,0,1.5,"wave",3635,0,0,0.698211829436039,"True"
"4353",16,7,37,0.8,0,1.5,"wave",3592,0,0,0.698496659242762,"True"
"4354",16,7,38,0.8,0,1.5,"wave",3549,0,0,0.698788391096083,"True"
"4355",16,7,39,0.8,0,1.5,"wave",3518,0,0,0.699829448550313,"True"
"4356",16,7,40,0.8,0,1.5,"wave",3472,0,0,0.701036866359447,"True"
"4357",16,7,41,0.8,0,1.5,"wave",3842,0,0,0.685320145757418,"True"
"4358",16,7,42,0.8,0,1.5,"wave",3929,0,0,0.685416136421481,"True"
"4359",16,7,43,0.8,0,1.5,"wave",3931,0,0,0.685067412872043,"True"
"4360",16,7,44,0.8,0,1.5,"wave",3955,0,0,0.681921618204804,"True"
"4361",16,7,45,0.8,0,1.5,"wave",3897,0,0,0.681806517834231,"True"
"4362",16,7,46,0.8,0,1.5,"wave",3623,0,0,0.694452111509798,"True"
"4363",16,7,47,0.8,0,1.5,"wave",3530,0,0,0.698866855524079,"True"
"4364",16,7,48,0.8,0,1.5,"wave",3451,0,0,0.7041437264561,"True"
"4365",16,7,49,0.8,0,1.5,"wave",3395,0,0,0.703387334315169,"True"
"4366",16,7,50,0.8,0,1.5,"wave",3368,0,0,0.702790973871734,"True"
"4367",16,7,51,0.8,0,1.5,"wave",3329,0,0,0.706518474016221,"True"
"4368",16,7,52,0.8,0,1.5,"wave",3304,0,0,0.708837772397094,"True"
"4369",16,8,1,0.8,0,1.5,"wave",3267,0,0,0.709519436792164,"True"
"4370",16,8,2,0.8,0,1.5,"wave",3240,0,0,0.709876543209877,"True"
"4371",16,8,3,0.8,0,1.5,"wave",3199,0,0,0.711159737417943,"True"
"4372",16,8,4,0.8,0,1.5,"wave",3170,0,0,0.711041009463722,"True"
"4373",16,8,5,0.8,0,1.5,"wave",3129,0,0,0.711089805049537,"True"
"4374",16,8,6,0.8,0,1.5,"wave",3101,0,0,0.710093518219929,"True"
"4375",16,8,7,0.8,0,1.5,"wave",3067,0,0,0.711770459732638,"True"
"4376",16,8,8,0.8,0,1.5,"wave",3049,0,0,0.713348638897999,"True"
"4377",16,8,9,0.8,0,1.5,"wave",3016,0,0,0.711206896551724,"True"
"4378",16,8,10,0.8,0,1.5,"wave",2990,0,0,0.71571906354515,"True"
"4379",16,8,11,0.8,0,1.5,"wave",2958,0,0,0.715686274509804,"True"
"4380",16,8,12,0.8,0,1.5,"wave",2925,0,0,0.718632478632479,"True"
"4381",16,8,13,0.8,0,1.5,"wave",2890,0,0,0.721799307958477,"True"
"4382",16,8,14,0.8,0,1.5,"wave",2875,0,0,0.721391304347826,"True"
"4383",16,8,15,0.8,0,1.5,"wave",2845,0,0,0.72231985940246,"True"
"4384",16,8,16,0.8,0,1.5,"wave",2817,0,0,0.723464678736244,"True"
"4385",16,8,17,0.8,0,1.5,"wave",2804,0,0,0.727175463623395,"True"
"4386",16,8,18,0.8,0,1.5,"wave",5886,0,0,0.344036697247706,"True"
"4387",16,8,19,0.8,0,1.5,"wave",5826,0,0,0.347579814624099,"True"
"4388",16,8,20,0.8,0,1.5,"wave",5761,0,0,0.349939246658566,"True"
"4389",16,8,21,0.8,0,1.5,"wave",5651,0,0,0.353919660237126,"True"
"4390",16,8,22,0.8,0,1.5,"wave",5551,0,0,0.357232931003423,"True"
"4391",16,8,23,0.8,0,1.5,"wave",5432,0,0,0.361561119293078,"True"
"4392",16,8,24,0.8,0,1.5,"wave",5312,0,0,0.364834337349398,"True"
"4393",16,8,25,0.8,0,1.5,"wave",5199,0,0,0.367378341988844,"True"
"4394",16,8,26,0.8,0,1.5,"wave",5061,0,0,0.373641572811697,"True"
"4395",16,8,27,0.8,0,1.5,"wave",4990,0,0,0.376553106212425,"True"
"4396",16,8,28,0.8,0,1.5,"wave",4924,0,0,0.380787977254265,"True"
"4397",16,8,29,0.8,0,1.5,"wave",4844,0,0,0.383980181668043,"True"
"4398",16,8,30,0.8,0,1.5,"wave",4718,0,0,0.389783806697753,"True"
"4399",16,8,31,0.8,0,1.5,"wave",4593,0,0,0.395602003048117,"True"
"4400",16,8,32,0.8,0,1.5,"wave",4521,0,0,0.399690333996903,"True"
"4401",16,8,33,0.8,0,1.5,"wave",4453,0,0,0.402200763530204,"True"
"4402",16,8,34,0.8,0,1.5,"wave",4358,0,0,0.406149609912804,"True"
"4403",16,8,35,0.8,0,1.5,"wave",4249,0,0,0.692633560837844,"True"
"4404",16,8,36,0.8,0,1.5,"wave",4161,0,0,0.694304253785148,"True"
"4405",16,8,37,0.8,0,1.5,"wave",4066,0,0,0.698475159862272,"True"
"4406",16,8,38,0.8,0,1.5,"wave",4009,0,0,0.699675729608381,"True"
"4407",16,8,39,0.8,0,1.5,"wave",3958,0,0,0.701364325416877,"True"
"4408",16,8,40,0.8,0,1.5,"wave",3921,0,0,0.702116806937006,"True"
"4409",16,8,41,0.8,0,1.5,"wave",4356,0,0,0.68732782369146,"True"
"4410",16,8,42,0.8,0,1.5,"wave",4327,0,0,0.688005546568061,"True"
"4411",16,8,43,0.8,0,1.5,"wave",4283,0,0,0.683166005136587,"True"
"4412",16,8,44,0.8,0,1.5,"wave",4284,0,0,0.686974789915966,"True"
"4413",16,8,45,0.8,0,1.5,"wave",4269,0,0,0.687280393534786,"True"
"4414",16,8,46,0.8,0,1.5,"wave",3972,0,0,0.692849949647533,"True"
"4415",16,8,47,0.8,0,1.5,"wave",3882,0,0,0.697063369397218,"True"
"4416",16,8,48,0.8,0,1.5,"wave",3787,0,0,0.70266701874835,"True"
"4417",16,8,49,0.8,0,1.5,"wave",3717,0,0,0.700564971751412,"True"
"4418",16,8,50,0.8,0,1.5,"wave",3676,0,0,0.704842219804135,"True"
"4419",16,8,51,0.8,0,1.5,"wave",3641,0,0,0.705575391375996,"True"
"4420",16,8,52,0.8,0,1.5,"wave",3614,0,0,0.707249584947427,"True"
"4421",16,9,1,0.8,0,1.5,"wave",3569,0,0,0.706920706080134,"True"
"4422",16,9,2,0.8,0,1.5,"wave",3530,0,0,0.709065155807365,"True"
"4423",16,9,3,0.8,0,1.5,"wave",3482,0,0,0.710224009190121,"True"
"4424",16,9,4,0.8,0,1.5,"wave",3457,0,0,0.713335261787677,"True"
"4425",16,9,5,0.8,0,1.5,"wave",3411,0,0,0.713866901201994,"True"
"4426",16,9,6,0.8,0,1.5,"wave",3383,0,0,0.716523795447827,"True"
"4427",16,9,7,0.8,0,1.5,"wave",3349,0,0,0.718124813377128,"True"
"4428",16,9,8,0.8,0,1.5,"wave",3317,0,0,0.719023213747362,"True"
"4429",16,9,9,0.8,0,1.5,"wave",3283,0,0,0.720986902223576,"True"
"4430",16,9,10,0.8,0,1.5,"wave",3258,0,0,0.722836095764273,"True"
"4431",16,9,11,0.8,0,1.5,"wave",3229,0,0,0.722514710436668,"True"
"4432",16,9,12,0.8,0,1.5,"wave",3205,0,0,0.722620904836193,"True"
"4433",16,9,13,0.8,0,1.5,"wave",3176,0,0,0.722921914357683,"True"
"4434",16,9,14,0.8,0,1.5,"wave",3144,0,0,0.723918575063613,"True"
"4435",16,9,15,0.8,0,1.5,"wave",3108,0,0,0.724259974259974,"True"
"4436",16,9,16,0.8,0,1.5,"wave",3090,0,0,0.72588996763754,"True"
"4437",16,9,17,0.8,0,1.5,"wave",3060,0,0,0.727450980392157,"True"
"4438",16,9,18,0.8,0,1.5,"wave",6310,0,0,0.342313787638669,"True"
"4439",16,9,19,0.8,0,1.5,"wave",6216,0,0,0.34507722007722,"True"
"4440",16,9,20,0.8,0,1.5,"wave",6097,0,0,0.348368049860587,"True"
"4441",16,9,21,0.8,0,1.5,"wave",5961,0,0,0.352625398423083,"True"
"4442",16,9,22,0.8,0,1.5,"wave",5845,0,0,0.355859709153122,"True"
"4443",16,9,23,0.8,0,1.5,"wave",5705,0,0,0.359158632778265,"True"
"4444",16,9,24,0.8,0,1.5,"wave",5591,0,0,0.361116079413343,"True"
"4445",16,9,25,0.8,0,1.5,"wave",5458,0,0,0.366068156834005,"True"
"4446",16,9,26,0.8,0,1.5,"wave",5308,0,0,0.37207987942728,"True"
"4447",16,9,27,0.8,0,1.5,"wave",5216,0,0,0.375,"True"
"4448",16,9,28,0.8,0,1.5,"wave",5110,0,0,0.379452054794521,"True"
"4449",16,9,29,0.8,0,1.5,"wave",4999,0,0,0.383276655331066,"True"
"4450",16,9,30,0.8,0,1.5,"wave",4886,0,0,0.389480147359804,"True"
"4451",16,9,31,0.8,0,1.5,"wave",4809,0,0,0.392597213557912,"True"
"4452",16,9,32,0.8,0,1.5,"wave",4700,0,0,0.396170212765957,"True"
"4453",16,9,33,0.8,0,1.5,"wave",4600,0,0,0.398695652173913,"True"
"4454",16,9,34,0.8,0,1.5,"wave",4502,0,0,0.403820524211462,"True"
"4455",16,9,35,0.8,0,1.5,"wave",4424,0,0,0.691455696202532,"True"
"4456",16,9,36,0.8,0,1.5,"wave",4334,0,0,0.692893401015228,"True"
"4457",16,9,37,0.8,0,1.5,"wave",4219,0,0,0.695662479260488,"True"
"4458",16,9,38,0.8,0,1.5,"wave",4171,0,0,0.694557660033565,"True"
"4459",16,9,39,0.8,0,1.5,"wave",4107,0,0,0.696615534453372,"True"
