"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1218",11,2,22,0.7,0.015,1,"wave",5331,13,8,0.364659538548115,"False"
"1219",11,2,23,0.7,0.015,1,"wave",5225,16,5,0.369186602870813,"False"
"1220",11,2,24,0.7,0.015,1,"wave",5100,17,4,0.372549019607843,"False"
"1221",11,2,25,0.7,0.015,1,"wave",5032,22,6,0.376788553259142,"False"
"1222",11,2,26,0.7,0.015,1,"wave",4913,21,7,0.380622837370242,"False"
"1223",11,2,27,0.7,0.015,1,"wave",4823,21,9,0.384615384615385,"False"
"1224",11,2,28,0.7,0.015,1,"wave",4731,21,7,0.387444514901712,"False"
"1225",11,2,29,0.7,0.015,1,"wave",4632,23,11,0.393134715025907,"False"
"1226",11,2,30,0.7,0.015,1,"wave",4538,27,12,0.395769061260467,"False"
"1227",11,2,31,0.7,0.015,1,"wave",4410,20,6,0.399546485260771,"False"
"1228",11,2,32,0.7,0.015,1,"wave",4335,22,8,0.40161476355248,"False"
"1229",11,2,33,0.7,0.015,1,"wave",4233,23,12,0.40822111977321,"False"
"1230",11,2,34,0.7,0.015,1,"wave",4166,18,12,0.410225636101776,"False"
"1231",11,2,35,0.7,0.015,1,"wave",4073,14,7,0.69801129388657,"False"
"1232",11,2,36,0.7,0.015,1,"wave",3991,8,4,0.701578551741418,"False"
"1233",11,2,37,0.7,0.015,1,"wave",3932,7,5,0.70498474059003,"False"
"1234",11,2,38,0.7,0.015,1,"wave",3886,7,2,0.705867215645908,"False"
"1235",11,2,39,0.7,0.015,1,"wave",3840,5,1,0.70859375,"False"
"1236",11,2,40,0.7,0.015,1,"wave",3799,6,2,0.709923664122137,"False"
"1237",11,2,41,0.7,0.015,1,"wave",3927,8,4,0.710466004583652,"False"
"1238",11,2,42,0.7,0.015,1,"wave",3917,9,2,0.710748021444983,"False"
"1239",11,2,43,0.7,0.015,1,"wave",3910,7,3,0.70843989769821,"False"
"1240",11,2,44,0.7,0.015,1,"wave",3873,7,7,0.711851278079008,"False"
"1241",11,2,45,0.7,0.015,1,"wave",3870,5,4,0.709302325581395,"False"
"1242",11,2,46,0.7,0.015,1,"wave",3751,1,1,0.71207677952546,"False"
"1243",11,2,47,0.7,0.015,1,"wave",3726,4,1,0.711755233494364,"False"
"1244",11,2,48,0.7,0.015,1,"wave",3689,3,0,0.712388181078883,"False"
"1245",11,2,49,0.7,0.015,1,"wave",3651,3,1,0.713229252259655,"False"
"1246",11,2,50,0.7,0.015,1,"wave",3618,3,3,0.714759535655058,"False"
"1247",11,2,51,0.7,0.015,1,"wave",3583,3,2,0.714205972648619,"False"
"1248",11,2,52,0.7,0.015,1,"wave",3556,1,1,0.714285714285714,"False"
"1249",11,3,1,0.7,0.015,1,"wave",3524,1,1,0.714245175936436,"False"
"1250",11,3,2,0.7,0.015,1,"wave",3493,0,0,0.716003435442313,"True"
"1251",11,3,3,0.7,0.015,1,"wave",3457,0,0,0.717095747758172,"True"
"1252",11,3,4,0.7,0.015,1,"wave",3425,0,0,0.717372262773723,"True"
"1253",11,3,5,0.7,0.015,1,"wave",3394,0,0,0.718621096051856,"True"
"1254",11,3,6,0.7,0.015,1,"wave",3353,0,0,0.719057560393677,"True"
"1255",11,3,7,0.7,0.015,1,"wave",3311,0,0,0.72213832678949,"True"
"1256",11,3,8,0.7,0.015,1,"wave",3279,0,0,0.723696248856359,"True"
"1257",11,3,9,0.7,0.015,1,"wave",3255,0,0,0.724731182795699,"True"
"1258",11,3,10,0.7,0.015,1,"wave",3222,0,0,0.726567349472377,"True"
"1259",11,3,11,0.7,0.015,1,"wave",3206,0,0,0.72707423580786,"True"
"1260",11,3,12,0.7,0.015,1,"wave",3176,0,0,0.727329974811083,"True"
"1261",11,3,13,0.7,0.015,1,"wave",3147,0,0,0.727994915792819,"True"
"1262",11,3,14,0.7,0.015,1,"wave",3111,0,0,0.728704596592735,"True"
"1263",11,3,15,0.7,0.015,1,"wave",3085,0,0,0.72998379254457,"True"
"1264",11,3,16,0.7,0.015,1,"wave",3052,0,0,0.730996068152031,"True"
"1265",11,3,17,0.7,0.015,1,"wave",3015,0,0,0.73134328358209,"True"
"1266",11,3,18,0.7,0.015,1,"wave",6697,0,0,0.329998506794087,"True"
"1267",11,3,19,0.7,0.015,1,"wave",6573,0,0,0.330746995283737,"True"
"1268",11,3,20,0.7,0.015,1,"wave",6462,0,0,0.332095326524296,"True"
"1269",11,3,21,0.7,0.015,1,"wave",6294,0,0,0.336828725770575,"True"
"1270",11,3,22,0.7,0.015,1,"wave",6169,0,0,0.342681147673853,"True"
"1271",11,3,23,0.7,0.015,1,"wave",6008,0,0,0.345872170439414,"True"
"1272",11,3,24,0.7,0.015,1,"wave",5904,0,0,0.353150406504065,"True"
"1273",11,3,25,0.7,0.015,1,"wave",5762,0,0,0.356473446719889,"True"
"1274",11,3,26,0.7,0.015,1,"wave",5681,0,0,0.361908114768527,"True"
"1275",11,3,27,0.7,0.015,1,"wave",5556,0,0,0.363930885529158,"True"
"1276",11,3,28,0.7,0.015,1,"wave",5451,0,0,0.365987892129884,"True"
"1277",11,3,29,0.7,0.015,1,"wave",5261,0,0,0.3710321231705,"True"
"1278",11,3,30,0.7,0.015,1,"wave",5156,0,0,0.374709076803724,"True"
"1279",11,3,31,0.7,0.015,1,"wave",5024,0,0,0.380772292993631,"True"
"1280",11,3,32,0.7,0.015,1,"wave",4964,0,0,0.383158742949234,"True"
"1281",11,3,33,0.7,0.015,1,"wave",4851,0,0,0.388373531230674,"True"
"1282",11,3,34,0.7,0.015,1,"wave",4767,0,0,0.39123138242081,"True"
"1283",11,3,35,0.7,0.015,1,"wave",4630,0,0,0.657451403887689,"True"
"1284",11,3,36,0.7,0.015,1,"wave",4539,0,0,0.661599471249174,"True"
"1285",11,3,37,0.7,0.015,1,"wave",4437,0,0,0.660806851476223,"True"
"1286",11,3,38,0.7,0.015,1,"wave",4392,0,0,0.664162112932605,"True"
"1287",11,3,39,0.7,0.015,1,"wave",4315,0,0,0.666048667439166,"True"
"1288",11,3,40,0.7,0.015,1,"wave",4304,0,0,0.66682156133829,"True"
"1289",11,3,41,0.7,0.015,1,"wave",4443,0,0,0.66486608147648,"True"
"1290",11,3,42,0.7,0.015,1,"wave",4448,0,0,0.665692446043165,"True"
"1291",11,3,43,0.7,0.015,1,"wave",4409,0,0,0.667498298933999,"True"
"1292",11,3,44,0.7,0.015,1,"wave",4397,0,0,0.663861723902661,"True"
"1293",11,3,45,0.7,0.015,1,"wave",4371,0,0,0.662319835277968,"True"
"1294",11,3,46,0.7,0.015,1,"wave",4214,0,0,0.664451827242525,"True"
"1295",11,3,47,0.7,0.015,1,"wave",4170,0,0,0.664748201438849,"True"
"1296",11,3,48,0.7,0.015,1,"wave",4145,0,0,0.666827503015681,"True"
"1297",11,3,49,0.7,0.015,1,"wave",4115,0,0,0.667071688942892,"True"
"1298",11,3,50,0.7,0.015,1,"wave",4069,0,0,0.66871467190956,"True"
"1299",11,3,51,0.7,0.015,1,"wave",4038,0,0,0.6691431401684,"True"
"1300",11,3,52,0.7,0.015,1,"wave",3999,0,0,0.6704176044011,"True"
"1301",11,4,1,0.7,0.015,1,"wave",3979,0,0,0.672028147775823,"True"
"1302",11,4,2,0.7,0.015,1,"wave",3937,0,0,0.673863347726695,"True"
"1303",11,4,3,0.7,0.015,1,"wave",3910,0,0,0.675959079283887,"True"
"1304",11,4,4,0.7,0.015,1,"wave",3871,0,0,0.677344355463704,"True"
"1305",11,4,5,0.7,0.015,1,"wave",3848,0,0,0.677754677754678,"True"
"1306",11,4,6,0.7,0.015,1,"wave",3815,0,0,0.678636959370904,"True"
"1307",11,4,7,0.7,0.015,1,"wave",3787,0,0,0.680485872722472,"True"
"1308",11,4,8,0.7,0.015,1,"wave",3754,0,0,0.681140117208311,"True"
"1309",11,4,9,0.7,0.015,1,"wave",3729,0,0,0.681684097613301,"True"
"1310",11,4,10,0.7,0.015,1,"wave",3687,0,0,0.68375372931923,"True"
"1311",11,4,11,0.7,0.015,1,"wave",3643,0,0,0.683777106780126,"True"
"1312",11,4,12,0.7,0.015,1,"wave",3594,0,0,0.687534780189204,"True"
"1313",11,4,13,0.7,0.015,1,"wave",3570,0,0,0.689075630252101,"True"
"1314",11,4,14,0.7,0.015,1,"wave",3526,0,0,0.69058423142371,"True"
"1315",11,4,15,0.7,0.015,1,"wave",3498,0,0,0.69010863350486,"True"
"1316",11,4,16,0.7,0.015,1,"wave",3462,0,0,0.69208549971115,"True"
"1317",11,4,17,0.7,0.015,1,"wave",3422,0,0,0.693161893629456,"True"
"1318",11,4,18,0.7,0.015,1,"wave",6876,0,0,0.344677137870855,"True"
"1319",11,4,19,0.7,0.015,1,"wave",6773,0,0,0.346965893990846,"True"
"1320",11,4,20,0.7,0.015,1,"wave",6657,0,0,0.350307946522458,"True"
"1321",11,4,21,0.7,0.015,1,"wave",6500,0,0,0.355846153846154,"True"
"1322",11,4,22,0.7,0.015,1,"wave",6379,0,0,0.357893086690704,"True"
"1323",11,4,23,0.7,0.015,1,"wave",6255,0,0,0.363069544364508,"True"
"1324",11,4,24,0.7,0.015,1,"wave",6129,0,0,0.365149290259422,"True"
"1325",11,4,25,0.7,0.015,1,"wave",6023,0,0,0.368919143284078,"True"
"1326",11,4,26,0.7,0.015,1,"wave",5873,0,0,0.373914524093308,"True"
"1327",11,4,27,0.7,0.015,1,"wave",5760,0,0,0.377777777777778,"True"
"1328",11,4,28,0.7,0.015,1,"wave",5643,0,0,0.382066276803119,"True"
"1329",11,4,29,0.7,0.015,1,"wave",5539,0,0,0.384004332912078,"True"
"1330",11,4,30,0.7,0.015,1,"wave",5377,0,0,0.385716942533011,"True"
"1331",11,4,31,0.7,0.015,1,"wave",5257,0,0,0.390146471371505,"True"
"1332",11,4,32,0.7,0.015,1,"wave",5130,0,0,0.394931773879142,"True"
"1333",11,4,33,0.7,0.015,1,"wave",5032,0,0,0.396263910969793,"True"
"1334",11,4,34,0.7,0.015,1,"wave",4897,0,0,0.402082907902798,"True"
"1335",11,4,35,0.7,0.015,1,"wave",4798,0,0,0.665068778657774,"True"
"1336",11,4,36,0.7,0.015,1,"wave",4677,0,0,0.666452854393842,"True"
"1337",11,4,37,0.7,0.015,1,"wave",4558,0,0,0.672444054409829,"True"
"1338",11,4,38,0.7,0.015,1,"wave",4484,0,0,0.672836752899197,"True"
"1339",11,4,39,0.7,0.015,1,"wave",4444,0,0,0.673942394239424,"True"
"1340",11,4,40,0.7,0.015,1,"wave",4384,0,0,0.674498175182482,"True"
"1341",11,4,41,0.7,0.015,1,"wave",4615,0,0,0.668039003250271,"True"
"1342",11,4,42,0.7,0.015,1,"wave",4566,0,0,0.669951817783618,"True"
"1343",11,4,43,0.7,0.015,1,"wave",4557,0,0,0.670177748518762,"True"
"1344",11,4,44,0.7,0.015,1,"wave",4553,0,0,0.674061058642653,"True"
"1345",11,4,45,0.7,0.015,1,"wave",4531,0,0,0.670712866916795,"True"
"1346",11,4,46,0.7,0.015,1,"wave",4406,0,0,0.676350431230141,"True"
"1347",11,4,47,0.7,0.015,1,"wave",4373,0,0,0.677109535787789,"True"
"1348",11,4,48,0.7,0.015,1,"wave",4343,0,0,0.67580013815335,"True"
"1349",11,4,49,0.7,0.015,1,"wave",4318,0,0,0.676007410838351,"True"
"1350",11,4,50,0.7,0.015,1,"wave",4269,0,0,0.676739283204497,"True"
"1351",11,4,51,0.7,0.015,1,"wave",4227,0,0,0.678968535604448,"True"
"1352",11,4,52,0.7,0.015,1,"wave",4188,0,0,0.680038204393505,"True"
"1353",11,5,1,0.7,0.015,1,"wave",4131,0,0,0.679980634229,"True"
"1354",11,5,2,0.7,0.015,1,"wave",4104,0,0,0.680555555555556,"True"
"1355",11,5,3,0.7,0.015,1,"wave",4052,0,0,0.681885488647581,"True"
"1356",11,5,4,0.7,0.015,1,"wave",4019,0,0,0.682508086588704,"True"
"1357",11,5,5,0.7,0.015,1,"wave",3974,0,0,0.6852038248616,"True"
"1358",11,5,6,0.7,0.015,1,"wave",3924,0,0,0.686034658511723,"True"
"1359",11,5,7,0.7,0.015,1,"wave",3892,0,0,0.685765673175745,"True"
"1360",11,5,8,0.7,0.015,1,"wave",3844,0,0,0.684963579604579,"True"
"1361",11,5,9,0.7,0.015,1,"wave",3805,0,0,0.684625492772667,"True"
"1362",11,5,10,0.7,0.015,1,"wave",3776,0,0,0.685381355932203,"True"
"1363",11,5,11,0.7,0.015,1,"wave",3725,0,0,0.68751677852349,"True"
"1364",11,5,12,0.7,0.015,1,"wave",3684,0,0,0.686210640608035,"True"
"1365",11,5,13,0.7,0.015,1,"wave",3646,0,0,0.686780032912781,"True"
"1366",11,5,14,0.7,0.015,1,"wave",3605,0,0,0.688210818307906,"True"
"1367",11,5,15,0.7,0.015,1,"wave",3565,0,0,0.690322580645161,"True"
"1368",11,5,16,0.7,0.015,1,"wave",3515,0,0,0.691322901849218,"True"
"1369",11,5,17,0.7,0.015,1,"wave",3480,0,0,0.691666666666667,"True"
"1370",11,5,18,0.7,0.015,1,"wave",7250,0,0,0.331034482758621,"True"
"1371",11,5,19,0.7,0.015,1,"wave",7141,0,0,0.332446436073379,"True"
"1372",11,5,20,0.7,0.015,1,"wave",6962,0,0,0.336972134444125,"True"
"1373",11,5,21,0.7,0.015,1,"wave",6780,0,0,0.343657817109145,"True"
"1374",11,5,22,0.7,0.015,1,"wave",6655,0,0,0.34740796393689,"True"
"1375",11,5,23,0.7,0.015,1,"wave",6517,0,0,0.350468006751573,"True"
"1376",11,5,24,0.7,0.015,1,"wave",6406,0,0,0.353418669996878,"True"
"1377",11,5,25,0.7,0.015,1,"wave",6265,0,0,0.357701516360734,"True"
"1378",11,5,26,0.7,0.015,1,"wave",6151,0,0,0.361242074459438,"True"
"1379",11,5,27,0.7,0.015,1,"wave",6009,0,0,0.364286902978865,"True"
"1380",11,5,28,0.7,0.015,1,"wave",5874,0,0,0.368232890704801,"True"
"1381",11,5,29,0.7,0.015,1,"wave",5778,0,0,0.373139494634822,"True"
"1382",11,5,30,0.7,0.015,1,"wave",5658,0,0,0.376634853305055,"True"
"1383",11,5,31,0.7,0.015,1,"wave",5529,0,0,0.381262434436607,"True"
"1384",11,5,32,0.7,0.015,1,"wave",5422,0,0,0.385466617484323,"True"
"1385",11,5,33,0.7,0.015,1,"wave",5328,0,0,0.3871996996997,"True"
"1386",11,5,34,0.7,0.015,1,"wave",5215,0,0,0.39137104506232,"True"
"1387",11,5,35,0.7,0.015,1,"wave",5108,0,0,0.650548159749413,"True"
"1388",11,5,36,0.7,0.015,1,"wave",5031,0,0,0.652951699463327,"True"
"1389",11,5,37,0.7,0.015,1,"wave",4928,0,0,0.65523538961039,"True"
"1390",11,5,38,0.7,0.015,1,"wave",4878,0,0,0.656621566215662,"True"
"1391",11,5,39,0.7,0.015,1,"wave",4826,0,0,0.659345213427269,"True"
"1392",11,5,40,0.7,0.015,1,"wave",4776,0,0,0.66143216080402,"True"
"1393",11,5,41,0.7,0.015,1,"wave",4991,0,0,0.657784011220196,"True"
"1394",11,5,42,0.7,0.015,1,"wave",4962,0,0,0.657396211205159,"True"
"1395",11,5,43,0.7,0.015,1,"wave",4927,0,0,0.655368378323523,"True"
"1396",11,5,44,0.7,0.015,1,"wave",4890,0,0,0.657873210633947,"True"
"1397",11,5,45,0.7,0.015,1,"wave",4873,0,0,0.65852657500513,"True"
"1398",11,5,46,0.7,0.015,1,"wave",4701,0,0,0.661774090619017,"True"
"1399",11,5,47,0.7,0.015,1,"wave",4628,0,0,0.661624891961971,"True"
"1400",11,5,48,0.7,0.015,1,"wave",4585,0,0,0.664340239912759,"True"
"1401",11,5,49,0.7,0.015,1,"wave",4536,0,0,0.66468253968254,"True"
"1402",11,5,50,0.7,0.015,1,"wave",4508,0,0,0.665705412599823,"True"
"1403",11,5,51,0.7,0.015,1,"wave",4477,0,0,0.667187849006031,"True"
"1404",11,5,52,0.7,0.015,1,"wave",4428,0,0,0.668247515808491,"True"
"1405",11,6,1,0.7,0.015,1,"wave",4396,0,0,0.66992720655141,"True"
"1406",11,6,2,0.7,0.015,1,"wave",4355,0,0,0.670723306544202,"True"
"1407",11,6,3,0.7,0.015,1,"wave",4306,0,0,0.671156525777984,"True"
"1408",11,6,4,0.7,0.015,1,"wave",4271,0,0,0.673846874268321,"True"
"1409",11,6,5,0.7,0.015,1,"wave",4229,0,0,0.675809884133365,"True"
"1410",11,6,6,0.7,0.015,1,"wave",4173,0,0,0.677929547088426,"True"
"1411",11,6,7,0.7,0.015,1,"wave",4133,0,0,0.677957899830631,"True"
"1412",11,6,8,0.7,0.015,1,"wave",4095,0,0,0.67985347985348,"True"
"1413",11,6,9,0.7,0.015,1,"wave",4052,0,0,0.681638696939783,"True"
"1414",11,6,10,0.7,0.015,1,"wave",4003,0,0,0.683487384461654,"True"
"1415",11,6,11,0.7,0.015,1,"wave",3969,0,0,0.686067019400353,"True"
"1416",11,6,12,0.7,0.015,1,"wave",3921,0,0,0.687834736036725,"True"
"1417",11,6,13,0.7,0.015,1,"wave",3879,0,0,0.68651714359371,"True"
"1418",11,6,14,0.7,0.015,1,"wave",3832,0,0,0.68919624217119,"True"
"1419",11,6,15,0.7,0.015,1,"wave",3787,0,0,0.688407710588857,"True"
"1420",11,6,16,0.7,0.015,1,"wave",3755,0,0,0.688681757656458,"True"
"1421",11,6,17,0.7,0.015,1,"wave",3720,0,0,0.690860215053763,"True"
"1422",11,6,18,0.7,0.015,1,"wave",7782,0,0,0.33012079157029,"True"
"1423",11,6,19,0.7,0.015,1,"wave",7689,0,0,0.332683053713097,"True"
"1424",11,6,20,0.7,0.015,1,"wave",7542,0,0,0.335852559002917,"True"
"1425",11,6,21,0.7,0.015,1,"wave",7396,0,0,0.341265548945376,"True"
"1426",11,6,22,0.7,0.015,1,"wave",7249,0,0,0.343495654573045,"True"
"1427",11,6,23,0.7,0.015,1,"wave",7083,0,0,0.348722292813779,"True"
"1428",11,6,24,0.7,0.015,1,"wave",6973,0,0,0.352359099383336,"True"
"1429",11,6,25,0.7,0.015,1,"wave",6845,0,0,0.356318480642805,"True"
"1430",11,6,26,0.7,0.015,1,"wave",6719,0,0,0.360767971424319,"True"
"1431",11,6,27,0.7,0.015,1,"wave",6598,0,0,0.364959078508639,"True"
"1432",11,6,28,0.7,0.015,1,"wave",6493,0,0,0.368550746958263,"True"
"1433",11,6,29,0.7,0.015,1,"wave",6385,0,0,0.371182458888019,"True"
"1434",11,6,30,0.7,0.015,1,"wave",6271,0,0,0.376654441077978,"True"
"1435",11,6,31,0.7,0.015,1,"wave",6149,0,0,0.378760774109611,"True"
"1436",11,6,32,0.7,0.015,1,"wave",5990,0,0,0.38347245409015,"True"
"1437",11,6,33,0.7,0.015,1,"wave",5861,0,0,0.387817778536086,"True"
"1438",11,6,34,0.7,0.015,1,"wave",5771,0,0,0.390573557442384,"True"
"1439",11,6,35,0.7,0.015,1,"wave",5694,0,0,0.653846153846154,"True"
"1440",11,6,36,0.7,0.015,1,"wave",5614,0,0,0.655325970787317,"True"
"1441",11,6,37,0.7,0.015,1,"wave",5502,0,0,0.658851326790258,"True"
"1442",11,6,38,0.7,0.015,1,"wave",5443,0,0,0.659746463347419,"True"
"1443",11,6,39,0.7,0.015,1,"wave",5380,0,0,0.661710037174721,"True"
"1444",11,6,40,0.7,0.015,1,"wave",5309,0,0,0.662648333019401,"True"
"1445",11,6,41,0.7,0.015,1,"wave",5564,0,0,0.662113587347232,"True"
"1446",11,6,42,0.7,0.015,1,"wave",5550,0,0,0.658378378378378,"True"
"1447",11,6,43,0.7,0.015,1,"wave",5531,0,0,0.660459229795697,"True"
"1448",11,6,44,0.7,0.015,1,"wave",5504,0,0,0.660610465116279,"True"
"1449",11,6,45,0.7,0.015,1,"wave",5489,0,0,0.658954272180725,"True"
"1450",11,6,46,0.7,0.015,1,"wave",5305,0,0,0.661074458058435,"True"
"1451",11,6,47,0.7,0.015,1,"wave",5239,0,0,0.662912769612521,"True"
"1452",11,6,48,0.7,0.015,1,"wave",5191,0,0,0.664419187054517,"True"
"1453",11,6,49,0.7,0.015,1,"wave",5154,1,0,0.664726426076834,"False"
"1454",11,6,50,0.7,0.015,1,"wave",5128,1,0,0.665951638065523,"False"
"1455",11,6,51,0.7,0.015,1,"wave",5086,1,1,0.667322060558396,"False"
"1456",11,6,52,0.7,0.015,1,"wave",5038,1,1,0.666931321953156,"False"
"1457",11,7,1,0.7,0.015,1,"wave",5001,0,0,0.668066386722656,"True"
"1458",11,7,2,0.7,0.015,1,"wave",4958,0,0,0.668616377571601,"True"
"1459",11,7,3,0.7,0.015,1,"wave",4920,0,0,0.669512195121951,"True"
"1460",11,7,4,0.7,0.015,1,"wave",4884,0,0,0.67035217035217,"True"
"1461",11,7,5,0.7,0.015,1,"wave",4842,0,0,0.672449401073936,"True"
"1462",11,7,6,0.7,0.015,1,"wave",4783,0,0,0.672799498222873,"True"
"1463",11,7,7,0.7,0.015,1,"wave",4726,0,0,0.672661870503597,"True"
"1464",11,7,8,0.7,0.015,1,"wave",4692,0,0,0.673699914748508,"True"
"1465",11,7,9,0.7,0.015,1,"wave",4632,0,0,0.674870466321243,"True"
"1466",11,7,10,0.7,0.015,1,"wave",4587,0,0,0.678003052103772,"True"
"1467",11,7,11,0.7,0.015,1,"wave",4548,0,0,0.678540017590149,"True"
"1468",11,7,12,0.7,0.015,1,"wave",4505,0,0,0.679467258601554,"True"
"1469",11,7,13,0.7,0.015,1,"wave",4449,0,0,0.682175769835918,"True"
"1470",11,7,14,0.7,0.015,1,"wave",4409,0,0,0.682921297346337,"True"
"1471",11,7,15,0.7,0.015,1,"wave",4355,0,0,0.684041331802526,"True"
"1472",11,7,16,0.7,0.015,1,"wave",4313,0,0,0.686297240899606,"True"
"1473",11,7,17,0.7,0.015,1,"wave",4274,0,0,0.687880205896116,"True"
"1474",11,7,18,0.7,0.015,1,"wave",8705,0,0,0.335324526134405,"True"
"1475",11,7,19,0.7,0.015,1,"wave",8566,0,0,0.337146859677796,"True"
"1476",11,7,20,0.7,0.015,1,"wave",8363,0,0,0.340547650364702,"True"
"1477",11,7,21,0.7,0.015,1,"wave",8163,0,0,0.346318755359549,"True"
"1478",11,7,22,0.7,0.015,1,"wave",7967,0,0,0.350947659093762,"True"
"1479",11,7,23,0.7,0.015,1,"wave",7808,0,0,0.353739754098361,"True"
"1480",11,7,24,0.7,0.015,1,"wave",7696,0,0,0.357588357588358,"True"
"1481",11,7,25,0.7,0.015,1,"wave",7513,0,0,0.360441900705444,"True"
"1482",11,7,26,0.7,0.015,1,"wave",7356,0,0,0.365959760739532,"True"
"1483",11,7,27,0.7,0.015,1,"wave",7249,0,0,0.36943026624362,"True"
"1484",11,7,28,0.7,0.015,1,"wave",7137,0,0,0.371164354770912,"True"
"1485",11,7,29,0.7,0.015,1,"wave",6962,0,0,0.376615914966964,"True"
"1486",11,7,30,0.7,0.015,1,"wave",6834,0,0,0.378402107111501,"True"
"1487",11,7,31,0.7,0.015,1,"wave",6667,0,0,0.383230838458077,"True"
"1488",11,7,32,0.7,0.015,1,"wave",6537,0,0,0.385803885574423,"True"
"1489",11,7,33,0.7,0.015,1,"wave",6412,0,0,0.391453524641298,"True"
"1490",11,7,34,0.7,0.015,1,"wave",6311,0,0,0.393915385834258,"True"
"1491",11,7,35,0.7,0.015,1,"wave",6176,0,0,0.666288860103627,"True"
"1492",11,7,36,0.7,0.015,1,"wave",6077,0,0,0.668092808951785,"True"
"1493",11,7,37,0.7,0.015,1,"wave",5955,0,0,0.670864819479429,"True"
"1494",11,7,38,0.7,0.015,1,"wave",5882,0,0,0.673410404624277,"True"
"1495",11,7,39,0.7,0.015,1,"wave",5793,0,0,0.675297773174521,"True"
"1496",11,7,40,0.7,0.015,1,"wave",5738,0,0,0.677065179505054,"True"
"1497",11,7,41,0.7,0.015,1,"wave",6041,0,0,0.675881476576726,"True"
"1498",11,7,42,0.7,0.015,1,"wave",5994,0,0,0.67384050717384,"True"
"1499",11,7,43,0.7,0.015,1,"wave",5938,0,0,0.672280229033345,"True"
"1500",11,7,44,0.7,0.015,1,"wave",5893,0,0,0.672153402341761,"True"
"1501",11,7,45,0.7,0.015,1,"wave",5845,0,0,0.672027373823781,"True"
"1502",11,7,46,0.7,0.015,1,"wave",5636,0,0,0.675479063165366,"True"
"1503",11,7,47,0.7,0.015,1,"wave",5587,0,0,0.675317701807768,"True"
"1504",11,7,48,0.7,0.015,1,"wave",5538,0,0,0.676598049837487,"True"
"1505",11,7,49,0.7,0.015,1,"wave",5474,0,0,0.679576178297406,"True"
"1506",11,7,50,0.7,0.015,1,"wave",5423,0,0,0.68043518347778,"True"
"1507",11,7,51,0.7,0.015,1,"wave",5379,0,0,0.681539319576129,"True"
"1508",11,7,52,0.7,0.015,1,"wave",5329,0,0,0.682304372302496,"True"
"1509",11,8,1,0.7,0.015,1,"wave",5276,0,0,0.68366186504928,"True"
"1510",11,8,2,0.7,0.015,1,"wave",5229,0,0,0.685217058711035,"True"
"1511",11,8,3,0.7,0.015,1,"wave",5194,0,0,0.685983827493261,"True"
"1512",11,8,4,0.7,0.015,1,"wave",5154,0,0,0.687233216918898,"True"
"1513",11,8,5,0.7,0.015,1,"wave",5112,0,0,0.687793427230047,"True"
"1514",11,8,6,0.7,0.015,1,"wave",5068,0,0,0.688634569850039,"True"
"1515",11,8,7,0.7,0.015,1,"wave",5024,0,0,0.690087579617834,"True"
"1516",11,8,8,0.7,0.015,1,"wave",4971,0,0,0.691611345805673,"True"
"1517",11,8,9,0.7,0.015,1,"wave",4917,0,0,0.692902176123653,"True"
"1518",11,8,10,0.7,0.015,1,"wave",4864,0,0,0.693462171052632,"True"
"1519",11,8,11,0.7,0.015,1,"wave",4830,0,0,0.695238095238095,"True"
"1520",11,8,12,0.7,0.015,1,"wave",4780,0,0,0.697489539748954,"True"
"1521",11,8,13,0.7,0.015,1,"wave",4742,0,0,0.698228595529312,"True"
"1522",11,8,14,0.7,0.015,1,"wave",4683,0,0,0.698697416186205,"True"
"1523",11,8,15,0.7,0.015,1,"wave",4643,0,0,0.699978462201163,"True"
"1524",11,8,16,0.7,0.015,1,"wave",4592,0,0,0.702090592334495,"True"
"1525",11,8,17,0.7,0.015,1,"wave",4550,0,0,0.703076923076923,"True"
"1526",11,8,18,0.7,0.015,1,"wave",9259,0,0,0.343017604492926,"True"
"1527",11,8,19,0.7,0.015,1,"wave",9126,0,0,0.344729344729345,"True"
"1528",11,8,20,0.7,0.015,1,"wave",8900,0,0,0.349550561797753,"True"
"1529",11,8,21,0.7,0.015,1,"wave",8734,0,0,0.353904282115869,"True"
"1530",11,8,22,0.7,0.015,1,"wave",8537,0,0,0.358205458592011,"True"
"1531",11,8,23,0.7,0.015,1,"wave",8398,0,0,0.362705406049059,"True"
"1532",11,8,24,0.7,0.015,1,"wave",8236,0,0,0.366925692083536,"True"
"1533",11,8,25,0.7,0.015,1,"wave",8068,0,0,0.371219633118493,"True"
"1534",11,8,26,0.7,0.015,1,"wave",7904,0,0,0.374240890688259,"True"
"1535",11,8,27,0.7,0.015,1,"wave",7731,0,0,0.378864312508084,"True"
"1536",11,8,28,0.7,0.015,1,"wave",7553,0,0,0.38209982788296,"True"
"1537",11,8,29,0.7,0.015,1,"wave",7419,0,0,0.385766275778407,"True"
"1538",11,8,30,0.7,0.015,1,"wave",7291,0,0,0.389932793855438,"True"
"1539",11,8,31,0.7,0.015,1,"wave",7145,0,0,0.392862141357593,"True"
"1540",11,8,32,0.7,0.015,1,"wave",7016,0,0,0.396949828962372,"True"
"1541",11,8,33,0.7,0.015,1,"wave",6866,0,0,0.400815613166327,"True"
