"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7100",20,5,28,0.5,0.03,2.5,"wave",4983,0,0,0.317680112382099,"True"
"7101",20,5,29,0.5,0.03,2.5,"wave",4841,0,0,0.321627762858913,"True"
"7102",20,5,30,0.5,0.03,2.5,"wave",4720,0,0,0.325423728813559,"True"
"7103",20,5,31,0.5,0.03,2.5,"wave",4600,0,0,0.327826086956522,"True"
"7104",20,5,32,0.5,0.03,2.5,"wave",4456,0,0,0.335053859964093,"True"
"7105",20,5,33,0.5,0.03,2.5,"wave",4364,0,0,0.339138405132906,"True"
"7106",20,5,34,0.5,0.03,2.5,"wave",4267,0,0,0.342863838762597,"True"
"7107",20,5,35,0.5,0.03,2.5,"wave",4171,0,0,0.555262526971949,"True"
"7108",20,5,36,0.5,0.03,2.5,"wave",4105,0,0,0.55809987819732,"True"
"7109",20,5,37,0.5,0.03,2.5,"wave",4034,0,0,0.558998512642538,"True"
"7110",20,5,38,0.5,0.03,2.5,"wave",3979,0,0,0.560944961045489,"True"
"7111",20,5,39,0.5,0.03,2.5,"wave",3931,0,0,0.564487407784279,"True"
"7112",20,5,40,0.5,0.03,2.5,"wave",3882,0,0,0.566718186501803,"True"
"7113",20,5,41,0.5,0.03,2.5,"wave",4351,0,0,0.574810388416456,"True"
"7114",20,5,42,0.5,0.03,2.5,"wave",4372,0,0,0.56907593778591,"True"
"7115",20,5,43,0.5,0.03,2.5,"wave",4361,1,0,0.56913551937629,"False"
"7116",20,5,44,0.5,0.03,2.5,"wave",4361,1,0,0.570511350607659,"False"
"7117",20,5,45,0.5,0.03,2.5,"wave",4349,1,1,0.567946654403311,"False"
"7118",20,5,46,0.5,0.03,2.5,"wave",4003,1,1,0.566575068698476,"False"
"7119",20,5,47,0.5,0.03,2.5,"wave",3905,0,0,0.566453265044814,"False"
"7120",20,5,48,0.5,0.03,2.5,"wave",3847,0,0,0.567975045489992,"False"
"7121",20,5,49,0.5,0.03,2.5,"wave",3803,0,0,0.568235603470944,"False"
"7122",20,5,50,0.5,0.03,2.5,"wave",3769,0,0,0.569116476518971,"False"
"7123",20,5,51,0.5,0.03,2.5,"wave",3718,0,0,0.567778375470683,"False"
"7124",20,5,52,0.5,0.03,2.5,"wave",3681,0,0,0.570768812822603,"False"
"7125",20,6,1,0.5,0.03,2.5,"wave",3642,0,0,0.57166392092257,"False"
"7126",20,6,2,0.5,0.03,2.5,"wave",3605,0,0,0.574202496532594,"False"
"7127",20,6,3,0.5,0.03,2.5,"wave",3564,0,0,0.575476992143659,"False"
"7128",20,6,4,0.5,0.03,2.5,"wave",3537,0,0,0.574780887757987,"True"
"7129",20,6,5,0.5,0.03,2.5,"wave",3498,0,0,0.576901086335049,"True"
"7130",20,6,6,0.5,0.03,2.5,"wave",3468,0,0,0.578719723183391,"True"
"7131",20,6,7,0.5,0.03,2.5,"wave",3428,0,0,0.58022170361727,"True"
"7132",20,6,8,0.5,0.03,2.5,"wave",3392,0,0,0.581367924528302,"True"
"7133",20,6,9,0.5,0.03,2.5,"wave",3352,0,0,0.582338902147971,"True"
"7134",20,6,10,0.5,0.03,2.5,"wave",3317,0,0,0.58516731986735,"True"
"7135",20,6,11,0.5,0.03,2.5,"wave",3281,0,0,0.587625723864675,"True"
"7136",20,6,12,0.5,0.03,2.5,"wave",3262,0,0,0.590128755364807,"True"
"7137",20,6,13,0.5,0.03,2.5,"wave",3227,0,0,0.590331577316393,"True"
"7138",20,6,14,0.5,0.03,2.5,"wave",3191,0,0,0.591350673769978,"True"
"7139",20,6,15,0.5,0.03,2.5,"wave",3151,0,0,0.593779752459537,"True"
"7140",20,6,16,0.5,0.03,2.5,"wave",3125,0,0,0.5952,"True"
"7141",20,6,17,0.5,0.03,2.5,"wave",3090,0,0,0.5957928802589,"True"
"7142",20,6,18,0.5,0.03,2.5,"wave",6516,0,0,0.281154082259055,"True"
"7143",20,6,19,0.5,0.03,2.5,"wave",6449,0,0,0.281594045588463,"True"
"7144",20,6,20,0.5,0.03,2.5,"wave",6285,0,0,0.285918854415274,"True"
"7145",20,6,21,0.5,0.03,2.5,"wave",6184,0,0,0.288163001293661,"True"
"7146",20,6,22,0.5,0.03,2.5,"wave",6078,0,0,0.290391576176374,"True"
"7147",20,6,23,0.5,0.03,2.5,"wave",5932,0,0,0.294672960215779,"True"
"7148",20,6,24,0.5,0.03,2.5,"wave",5793,0,0,0.297427930260659,"True"
"7149",20,6,25,0.5,0.03,2.5,"wave",5640,0,0,0.302304964539007,"True"
"7150",20,6,26,0.5,0.03,2.5,"wave",5524,0,0,0.304127443881245,"True"
"7151",20,6,27,0.5,0.03,2.5,"wave",5367,0,0,0.307806968511273,"True"
"7152",20,6,28,0.5,0.03,2.5,"wave",5222,0,0,0.313864419762543,"True"
"7153",20,6,29,0.5,0.03,2.5,"wave",5098,0,0,0.31914476265202,"True"
"7154",20,6,30,0.5,0.03,2.5,"wave",4970,0,0,0.322132796780684,"True"
"7155",20,6,31,0.5,0.03,2.5,"wave",4882,0,0,0.326300696435887,"True"
"7156",20,6,32,0.5,0.03,2.5,"wave",4772,0,0,0.329421626152557,"True"
"7157",20,6,33,0.5,0.03,2.5,"wave",4682,0,0,0.328919265271252,"True"
"7158",20,6,34,0.5,0.03,2.5,"wave",4517,0,0,0.334735443878681,"True"
"7159",20,6,35,0.5,0.03,2.5,"wave",4434,0,0,0.559539918809202,"True"
"7160",20,6,36,0.5,0.03,2.5,"wave",4306,0,0,0.561077566186716,"True"
"7161",20,6,37,0.5,0.03,2.5,"wave",4198,0,0,0.56360171510243,"True"
"7162",20,6,38,0.5,0.03,2.5,"wave",4157,0,0,0.56627375511186,"True"
"7163",20,6,39,0.5,0.03,2.5,"wave",4101,0,0,0.567178736893441,"True"
"7164",20,6,40,0.5,0.03,2.5,"wave",4057,0,0,0.569632733546956,"True"
"7165",20,6,41,0.5,0.03,2.5,"wave",4580,1,0,0.573799126637555,"False"
"7166",20,6,42,0.5,0.03,2.5,"wave",4585,0,0,0.574700109051254,"False"
"7167",20,6,43,0.5,0.03,2.5,"wave",4565,0,0,0.573055859802848,"False"
"7168",20,6,44,0.5,0.03,2.5,"wave",4570,0,0,0.580306345733042,"False"
"7169",20,6,45,0.5,0.03,2.5,"wave",4527,0,0,0.57455268389662,"False"
"7170",20,6,46,0.5,0.03,2.5,"wave",4208,1,0,0.574619771863118,"False"
"7171",20,6,47,0.5,0.03,2.5,"wave",4113,1,1,0.573061026015074,"False"
"7172",20,6,48,0.5,0.03,2.5,"wave",4047,1,1,0.575240919199407,"False"
"7173",20,6,49,0.5,0.03,2.5,"wave",3998,0,0,0.577288644322161,"False"
"7174",20,6,50,0.5,0.03,2.5,"wave",3953,0,0,0.577536048570706,"False"
"7175",20,6,51,0.5,0.03,2.5,"wave",3898,0,0,0.578501795792714,"False"
"7176",20,6,52,0.5,0.03,2.5,"wave",3857,0,0,0.580243712730101,"False"
"7177",20,7,1,0.5,0.03,2.5,"wave",3820,1,0,0.580104712041885,"False"
"7178",20,7,2,0.5,0.03,2.5,"wave",3793,0,0,0.58080674927498,"False"
"7179",20,7,3,0.5,0.03,2.5,"wave",3764,0,0,0.581030818278427,"False"
"7180",20,7,4,0.5,0.03,2.5,"wave",3719,0,0,0.584027964506588,"False"
"7181",20,7,5,0.5,0.03,2.5,"wave",3683,0,0,0.586749932120554,"False"
"7182",20,7,6,0.5,0.03,2.5,"wave",3657,0,0,0.591194968553459,"False"
"7183",20,7,7,0.5,0.03,2.5,"wave",3626,0,0,0.591009376723662,"False"
"7184",20,7,8,0.5,0.03,2.5,"wave",3589,0,0,0.592644190582335,"False"
"7185",20,7,9,0.5,0.03,2.5,"wave",3555,0,0,0.593811533052039,"False"
"7186",20,7,10,0.5,0.03,2.5,"wave",3515,0,0,0.595163584637269,"False"
"7187",20,7,11,0.5,0.03,2.5,"wave",3475,0,0,0.596834532374101,"False"
"7188",20,7,12,0.5,0.03,2.5,"wave",3427,0,0,0.598190837467172,"False"
"7189",20,7,13,0.5,0.03,2.5,"wave",3397,0,0,0.59964674712982,"False"
"7190",20,7,14,0.5,0.03,2.5,"wave",3350,0,0,0.600298507462687,"False"
"7191",20,7,15,0.5,0.03,2.5,"wave",3305,0,0,0.602118003025719,"False"
"7192",20,7,16,0.5,0.03,2.5,"wave",3263,0,0,0.601287159056083,"False"
"7193",20,7,17,0.5,0.03,2.5,"wave",3228,0,0,0.604399008674102,"False"
"7194",20,7,18,0.5,0.03,2.5,"wave",6688,0,0,0.288427033492823,"False"
"7195",20,7,19,0.5,0.03,2.5,"wave",6594,0,0,0.291477100394298,"False"
"7196",20,7,20,0.5,0.03,2.5,"wave",6471,0,0,0.293926750115902,"False"
"7197",20,7,21,0.5,0.03,2.5,"wave",6336,0,0,0.297348484848485,"False"
"7198",20,7,22,0.5,0.03,2.5,"wave",6182,0,0,0.301520543513426,"False"
"7199",20,7,23,0.5,0.03,2.5,"wave",6040,0,0,0.303973509933775,"False"
"7200",20,7,24,0.5,0.03,2.5,"wave",5901,0,0,0.307913912896119,"False"
"7201",20,7,25,0.5,0.03,2.5,"wave",5767,0,0,0.311600485521068,"False"
"7202",20,7,26,0.5,0.03,2.5,"wave",5610,0,0,0.314973262032086,"False"
"7203",20,7,27,0.5,0.03,2.5,"wave",5458,0,0,0.320996702088677,"False"
"7204",20,7,28,0.5,0.03,2.5,"wave",5379,0,0,0.324781557910392,"False"
"7205",20,7,29,0.5,0.03,2.5,"wave",5311,0,0,0.326115609113161,"False"
"7206",20,7,30,0.5,0.03,2.5,"wave",5218,0,0,0.328669988501341,"False"
"7207",20,7,31,0.5,0.03,2.5,"wave",5112,0,0,0.333137715179969,"False"
"7208",20,7,32,0.5,0.03,2.5,"wave",4982,0,0,0.33621035728623,"False"
"7209",20,7,33,0.5,0.03,2.5,"wave",4837,0,0,0.340086830680174,"False"
"7210",20,7,34,0.5,0.03,2.5,"wave",4718,0,0,0.345485375158966,"False"
"7211",20,7,35,0.5,0.03,2.5,"wave",4613,0,0,0.566225883373076,"False"
"7212",20,7,36,0.5,0.03,2.5,"wave",4528,0,0,0.566696113074205,"False"
"7213",20,7,37,0.5,0.03,2.5,"wave",4428,0,0,0.570686540198735,"False"
"7214",20,7,38,0.5,0.03,2.5,"wave",4380,0,0,0.572146118721461,"False"
"7215",20,7,39,0.5,0.03,2.5,"wave",4334,0,0,0.574065528380249,"False"
"7216",20,7,40,0.5,0.03,2.5,"wave",4282,0,0,0.575899112564222,"False"
"7217",20,7,41,0.5,0.03,2.5,"wave",4837,8,4,0.579698160016539,"False"
"7218",20,7,42,0.5,0.03,2.5,"wave",4849,6,3,0.582388121262116,"False"
"7219",20,7,43,0.5,0.03,2.5,"wave",4876,7,2,0.582034454470878,"False"
"7220",20,7,44,0.5,0.03,2.5,"wave",4828,4,1,0.58036454018227,"False"
"7221",20,7,45,0.5,0.03,2.5,"wave",4824,4,1,0.580016583747927,"False"
"7222",20,7,46,0.5,0.03,2.5,"wave",4479,2,2,0.57758428220585,"False"
"7223",20,7,47,0.5,0.03,2.5,"wave",4350,2,1,0.578390804597701,"False"
"7224",20,7,48,0.5,0.03,2.5,"wave",4263,0,0,0.580811634998827,"False"
"7225",20,7,49,0.5,0.03,2.5,"wave",4187,0,0,0.581800812037258,"False"
"7226",20,7,50,0.5,0.03,2.5,"wave",4133,0,0,0.584563271231551,"False"
"7227",20,7,51,0.5,0.03,2.5,"wave",4084,0,0,0.585945151811949,"False"
"7228",20,7,52,0.5,0.03,2.5,"wave",4039,0,0,0.58578856152513,"False"
"7229",20,8,1,0.5,0.03,2.5,"wave",3973,0,0,0.588220488295998,"False"
"7230",20,8,2,0.5,0.03,2.5,"wave",3932,0,0,0.589776195320448,"False"
"7231",20,8,3,0.5,0.03,2.5,"wave",3888,0,0,0.59130658436214,"False"
"7232",20,8,4,0.5,0.03,2.5,"wave",3847,0,0,0.593709383935534,"False"
"7233",20,8,5,0.5,0.03,2.5,"wave",3804,0,0,0.593585699263933,"False"
"7234",20,8,6,0.5,0.03,2.5,"wave",3765,0,0,0.59601593625498,"False"
"7235",20,8,7,0.5,0.03,2.5,"wave",3730,1,0,0.598123324396783,"False"
"7236",20,8,8,0.5,0.03,2.5,"wave",3698,0,0,0.599513250405625,"False"
"7237",20,8,9,0.5,0.03,2.5,"wave",3667,0,0,0.601308971911644,"False"
"7238",20,8,10,0.5,0.03,2.5,"wave",3623,0,0,0.602815346398013,"False"
"7239",20,8,11,0.5,0.03,2.5,"wave",3598,0,0,0.604224569205114,"False"
"7240",20,8,12,0.5,0.03,2.5,"wave",3554,0,0,0.606640405177265,"False"
"7241",20,8,13,0.5,0.03,2.5,"wave",3517,0,0,0.608188797270401,"False"
"7242",20,8,14,0.5,0.03,2.5,"wave",3491,0,0,0.60842165568605,"False"
"7243",20,8,15,0.5,0.03,2.5,"wave",3443,0,0,0.611094975312228,"False"
"7244",20,8,16,0.5,0.03,2.5,"wave",3415,0,0,0.612591508052709,"False"
"7245",20,8,17,0.5,0.03,2.5,"wave",3385,0,0,0.61506646971935,"False"
"7246",20,8,18,0.5,0.03,2.5,"wave",6994,0,0,0.296110952244781,"False"
"7247",20,8,19,0.5,0.03,2.5,"wave",6908,0,0,0.30008685581934,"False"
"7248",20,8,20,0.5,0.03,2.5,"wave",6791,0,0,0.302900898247681,"False"
"7249",20,8,21,0.5,0.03,2.5,"wave",6605,1,1,0.305980317940954,"False"
"7250",20,8,22,0.5,0.03,2.5,"wave",6392,0,0,0.312734668335419,"False"
"7251",20,8,23,0.5,0.03,2.5,"wave",6286,1,0,0.317212853961184,"False"
"7252",20,8,24,0.5,0.03,2.5,"wave",6174,1,0,0.321347586653709,"False"
"7253",20,8,25,0.5,0.03,2.5,"wave",6086,0,0,0.325501150180743,"False"
"7254",20,8,26,0.5,0.03,2.5,"wave",5978,0,0,0.327032452325192,"False"
"7255",20,8,27,0.5,0.03,2.5,"wave",5842,0,0,0.332591578226635,"False"
"7256",20,8,28,0.5,0.03,2.5,"wave",5712,0,0,0.333858543417367,"False"
"7257",20,8,29,0.5,0.03,2.5,"wave",5614,0,0,0.338439615247595,"False"
"7258",20,8,30,0.5,0.03,2.5,"wave",5514,0,0,0.343126586869786,"False"
"7259",20,8,31,0.5,0.03,2.5,"wave",5409,0,0,0.34701423553337,"False"
"7260",20,8,32,0.5,0.03,2.5,"wave",5307,0,0,0.35048049745619,"False"
"7261",20,8,33,0.5,0.03,2.5,"wave",5220,1,0,0.354597701149425,"False"
"7262",20,8,34,0.5,0.03,2.5,"wave",5110,3,0,0.357925636007828,"False"
"7263",20,8,35,0.5,0.03,2.5,"wave",4970,0,0,0.570020120724346,"False"
"7264",20,8,36,0.5,0.03,2.5,"wave",4868,0,0,0.573746918652424,"False"
"7265",20,8,37,0.5,0.03,2.5,"wave",4764,0,0,0.575776658270361,"False"
"7266",20,8,38,0.5,0.03,2.5,"wave",4719,0,0,0.575545666454757,"False"
"7267",20,8,39,0.5,0.03,2.5,"wave",4670,0,0,0.577301927194861,"False"
"7268",20,8,40,0.5,0.03,2.5,"wave",4627,0,0,0.578344499675816,"False"
"7269",20,8,41,0.5,0.03,2.5,"wave",5131,3,1,0.585850711362308,"False"
"7270",20,8,42,0.5,0.03,2.5,"wave",5191,5,3,0.586206896551724,"False"
"7271",20,8,43,0.5,0.03,2.5,"wave",5222,6,2,0.582535427039448,"False"
"7272",20,8,44,0.5,0.03,2.5,"wave",5163,4,1,0.587449157466589,"False"
"7273",20,8,45,0.5,0.03,2.5,"wave",5146,3,0,0.591333074232414,"False"
"7274",20,8,46,0.5,0.03,2.5,"wave",4792,2,1,0.587437395659432,"False"
"7275",20,8,47,0.5,0.03,2.5,"wave",4647,2,1,0.587260598235421,"False"
"7276",20,8,48,0.5,0.03,2.5,"wave",4587,1,0,0.587311968606933,"False"
"7277",20,8,49,0.5,0.03,2.5,"wave",4508,1,0,0.588731144631766,"False"
"7278",20,8,50,0.5,0.03,2.5,"wave",4430,0,0,0.59255079006772,"False"
"7279",20,8,51,0.5,0.03,2.5,"wave",4402,0,0,0.594048159927306,"False"
"7280",20,8,52,0.5,0.03,2.5,"wave",4360,0,0,0.594954128440367,"False"
"7281",20,9,1,0.5,0.03,2.5,"wave",4322,0,0,0.59717723276261,"False"
"7282",20,9,2,0.5,0.03,2.5,"wave",4271,0,0,0.598922968859752,"False"
"7283",20,9,3,0.5,0.03,2.5,"wave",4234,0,0,0.598016060462919,"False"
"7284",20,9,4,0.5,0.03,2.5,"wave",4181,0,0,0.598660607510165,"False"
"7285",20,9,5,0.5,0.03,2.5,"wave",4134,0,0,0.601112723754233,"False"
"7286",20,9,6,0.5,0.03,2.5,"wave",4096,0,0,0.601806640625,"False"
"7287",20,9,7,0.5,0.03,2.5,"wave",4051,0,0,0.601826709454456,"False"
"7288",20,9,8,0.5,0.03,2.5,"wave",4007,0,0,0.604442226104317,"False"
"7289",20,9,9,0.5,0.03,2.5,"wave",3972,0,0,0.606243705941591,"False"
"7290",20,9,10,0.5,0.03,2.5,"wave",3930,0,0,0.607888040712468,"False"
"7291",20,9,11,0.5,0.03,2.5,"wave",3878,0,0,0.611655492521919,"False"
"7292",20,9,12,0.5,0.03,2.5,"wave",3823,0,0,0.612346324875752,"False"
"7293",20,9,13,0.5,0.03,2.5,"wave",3779,0,0,0.614977507277057,"False"
"7294",20,9,14,0.5,0.03,2.5,"wave",3739,1,0,0.617277346884194,"False"
"7295",20,9,15,0.5,0.03,2.5,"wave",3686,1,0,0.61828540423223,"False"
"7296",20,9,16,0.5,0.03,2.5,"wave",3636,0,0,0.62018701870187,"False"
"7297",20,9,17,0.5,0.03,2.5,"wave",3596,0,0,0.620967741935484,"False"
"7298",20,9,18,0.5,0.03,2.5,"wave",7385,0,0,0.290047393364929,"False"
"7299",20,9,19,0.5,0.03,2.5,"wave",7271,0,0,0.29321963966442,"False"
"7300",20,9,20,0.5,0.03,2.5,"wave",7127,0,0,0.296057247088537,"False"
"7301",20,9,21,0.5,0.03,2.5,"wave",6986,0,0,0.301603206412826,"False"
"7302",20,9,22,0.5,0.03,2.5,"wave",6844,0,0,0.305230859146698,"False"
"7303",20,9,23,0.5,0.03,2.5,"wave",6674,0,0,0.309559484566976,"False"
"7304",20,9,24,0.5,0.03,2.5,"wave",6535,0,0,0.314154552410099,"False"
"7305",20,9,25,0.5,0.03,2.5,"wave",6393,1,0,0.31972469888941,"False"
"7306",20,9,26,0.5,0.03,2.5,"wave",6261,0,0,0.323590480753873,"False"
"7307",20,9,27,0.5,0.03,2.5,"wave",6147,0,0,0.326175370099235,"False"
"7308",20,9,28,0.5,0.03,2.5,"wave",6014,1,1,0.330562021948786,"False"
"7309",20,9,29,0.5,0.03,2.5,"wave",5908,1,0,0.333953960731212,"False"
"7310",20,9,30,0.5,0.03,2.5,"wave",5782,1,0,0.337945347630578,"False"
"7311",20,9,31,0.5,0.03,2.5,"wave",5685,1,0,0.341248900615655,"False"
"7312",20,9,32,0.5,0.03,2.5,"wave",5577,0,0,0.345346960731576,"False"
"7313",20,9,33,0.5,0.03,2.5,"wave",5486,0,0,0.348341232227488,"False"
"7314",20,9,34,0.5,0.03,2.5,"wave",5358,0,0,0.35405001866368,"False"
"7315",20,9,35,0.5,0.03,2.5,"wave",5250,0,0,0.564571428571429,"False"
"7316",20,9,36,0.5,0.03,2.5,"wave",5165,0,0,0.567279767666989,"False"
"7317",20,9,37,0.5,0.03,2.5,"wave",5079,0,0,0.56979720417405,"False"
"7318",20,9,38,0.5,0.03,2.5,"wave",5026,0,0,0.572622363708715,"False"
"7319",20,9,39,0.5,0.03,2.5,"wave",4977,0,0,0.574844283705043,"False"
"7320",20,9,40,0.5,0.03,2.5,"wave",4922,0,0,0.576594880130028,"False"
"7321",20,9,41,0.5,0.03,2.5,"wave",5438,9,5,0.582015446855462,"False"
"7322",20,9,42,0.5,0.03,2.5,"wave",5460,10,3,0.58021978021978,"False"
"7323",20,9,43,0.5,0.03,2.5,"wave",5417,9,5,0.580395052612147,"False"
"7324",20,9,44,0.5,0.03,2.5,"wave",5419,8,1,0.582948883557852,"False"
"7325",20,9,45,0.5,0.03,2.5,"wave",5391,7,2,0.582637729549249,"False"
"7326",20,9,46,0.5,0.03,2.5,"wave",5050,2,2,0.576237623762376,"False"
"7327",20,9,47,0.5,0.03,2.5,"wave",4939,1,1,0.577849767159344,"False"
"7328",20,9,48,0.5,0.03,2.5,"wave",4856,0,0,0.580518945634267,"False"
"7329",20,9,49,0.5,0.03,2.5,"wave",4802,0,0,0.581424406497293,"False"
"7330",20,9,50,0.5,0.03,2.5,"wave",4753,0,0,0.58363139070061,"False"
"7331",20,9,51,0.5,0.03,2.5,"wave",4698,0,0,0.583439761600681,"False"
"7332",20,9,52,0.5,0.03,2.5,"wave",4643,0,0,0.585612750376912,"False"
"7333",20,10,1,0.5,0.03,2.5,"wave",4600,0,0,0.587826086956522,"False"
"7334",20,10,2,0.5,0.03,2.5,"wave",4551,0,0,0.588661832564272,"False"
"7335",20,10,3,0.5,0.03,2.5,"wave",4499,0,0,0.590797955101134,"False"
"7336",20,10,4,0.5,0.03,2.5,"wave",4451,0,0,0.5924511345765,"False"
"7337",20,10,5,0.5,0.03,2.5,"wave",4418,0,0,0.595291987324581,"False"
"7338",20,10,6,0.5,0.03,2.5,"wave",4371,0,0,0.596659803248685,"False"
"7339",20,10,7,0.5,0.03,2.5,"wave",4319,0,0,0.597128965038203,"False"
"7340",20,10,8,0.5,0.03,2.5,"wave",4271,0,0,0.59868883165535,"False"
"7341",20,10,9,0.5,0.03,2.5,"wave",4227,0,0,0.600425833924769,"False"
"7342",20,10,10,0.5,0.03,2.5,"wave",4169,0,0,0.600383785080355,"False"
"7343",20,10,11,0.5,0.03,2.5,"wave",4115,1,0,0.602673147023086,"False"
"7344",20,10,12,0.5,0.03,2.5,"wave",4070,1,0,0.605651105651106,"False"
"7345",20,10,13,0.5,0.03,2.5,"wave",4017,0,0,0.606920587503112,"False"
"7346",20,10,14,0.5,0.03,2.5,"wave",3953,0,0,0.609157601821401,"False"
"7347",20,10,15,0.5,0.03,2.5,"wave",3913,0,0,0.611295681063123,"False"
"7348",20,10,16,0.5,0.03,2.5,"wave",3870,0,0,0.612144702842377,"False"
"7349",20,10,17,0.5,0.03,2.5,"wave",3836,0,0,0.612356621480709,"False"
"7350",20,10,18,0.5,0.03,2.5,"wave",7696,0,0,0.298076923076923,"False"
"7351",20,10,19,0.5,0.03,2.5,"wave",7602,0,0,0.299921073401736,"False"
"7352",20,10,20,0.5,0.03,2.5,"wave",7464,1,0,0.303188638799571,"False"
"7353",20,10,21,0.5,0.03,2.5,"wave",7259,0,0,0.306929329108693,"False"
"7354",20,10,22,0.5,0.03,2.5,"wave",7101,0,0,0.311646247007464,"False"
"7355",20,10,23,0.5,0.03,2.5,"wave",6903,0,0,0.315370128929451,"False"
"7356",20,10,24,0.5,0.03,2.5,"wave",6677,0,0,0.320053916429534,"False"
"7357",20,10,25,0.5,0.03,2.5,"wave",6501,0,0,0.325180741424396,"False"
"7358",20,10,26,0.5,0.03,2.5,"wave",6384,0,0,0.326597744360902,"False"
"7359",20,10,27,0.5,0.03,2.5,"wave",6262,1,0,0.331044394762057,"False"
"7360",20,10,28,0.5,0.03,2.5,"wave",6167,0,0,0.335008918436841,"False"
"7361",20,10,29,0.5,0.03,2.5,"wave",6066,0,0,0.339432904714804,"False"
"7362",20,10,30,0.5,0.03,2.5,"wave",5943,0,0,0.342419653373717,"False"
"7363",20,10,31,0.5,0.03,2.5,"wave",5872,1,0,0.345027247956403,"False"
"7364",20,10,32,0.5,0.03,2.5,"wave",5741,1,1,0.348197178191953,"False"
"7365",20,10,33,0.5,0.03,2.5,"wave",5627,4,0,0.350808601386174,"False"
"7366",20,10,34,0.5,0.03,2.5,"wave",5512,1,0,0.354862119013062,"False"
"7367",20,10,35,0.5,0.03,2.5,"wave",5407,0,0,0.572776031070834,"False"
"7368",20,10,36,0.5,0.03,2.5,"wave",5283,0,0,0.576755631270112,"False"
"7369",20,10,37,0.5,0.03,2.5,"wave",5164,0,0,0.579395817195972,"False"
"7370",20,10,38,0.5,0.03,2.5,"wave",5106,0,0,0.582256169212691,"False"
"7371",20,10,39,0.5,0.03,2.5,"wave",5037,0,0,0.582688108000794,"False"
"7372",20,10,40,0.5,0.03,2.5,"wave",4977,0,0,0.583885875025116,"False"
"7373",20,10,41,0.5,0.03,2.5,"wave",5543,12,4,0.585783871549702,"False"
"7374",20,10,42,0.5,0.03,2.5,"wave",5539,14,7,0.587470662574472,"False"
"7375",20,10,43,0.5,0.03,2.5,"wave",5517,14,5,0.587275693311582,"False"
"7376",20,10,44,0.5,0.03,2.5,"wave",5454,8,5,0.590759075907591,"False"
"7377",20,10,45,0.5,0.03,2.5,"wave",5406,14,5,0.59322974472808,"False"
"7378",20,10,46,0.5,0.03,2.5,"wave",5103,4,3,0.586909660983735,"False"
"7379",20,10,47,0.5,0.03,2.5,"wave",4995,0,0,0.58978978978979,"False"
"7380",20,10,48,0.5,0.03,2.5,"wave",4947,0,0,0.589043864968668,"False"
"7381",20,10,49,0.5,0.03,2.5,"wave",4874,0,0,0.5927369716865,"False"
"7382",20,10,50,0.5,0.03,2.5,"wave",4808,0,0,0.594633943427621,"False"
"7383",20,10,51,0.5,0.03,2.5,"wave",4751,0,0,0.595874552725742,"False"
"7384",20,10,52,0.5,0.03,2.5,"wave",4687,0,0,0.598677192233838,"False"
"7385",20,11,1,0.5,0.03,2.5,"wave",4646,0,0,0.597287989668532,"False"
"7386",20,11,2,0.5,0.03,2.5,"wave",4595,0,0,0.599564744287269,"False"
"7387",20,11,3,0.5,0.03,2.5,"wave",4550,0,0,0.599340659340659,"False"
"7388",20,11,4,0.5,0.03,2.5,"wave",4474,0,0,0.602369244523916,"False"
"7389",20,11,5,0.5,0.03,2.5,"wave",4421,0,0,0.602578602126216,"False"
"7390",20,11,6,0.5,0.03,2.5,"wave",4381,0,0,0.604199954348322,"False"
"7391",20,11,7,0.5,0.03,2.5,"wave",4333,0,0,0.605585045003462,"False"
"7392",20,11,8,0.5,0.03,2.5,"wave",4275,0,0,0.609356725146199,"False"
"7393",20,11,9,0.5,0.03,2.5,"wave",4218,0,0,0.612138454243717,"False"
"7394",20,11,10,0.5,0.03,2.5,"wave",4180,0,0,0.613397129186603,"False"
"7395",20,11,11,0.5,0.03,2.5,"wave",4123,0,0,0.616056269706524,"False"
"7396",20,11,12,0.5,0.03,2.5,"wave",4074,0,0,0.6173294059892,"False"
"7397",20,11,13,0.5,0.03,2.5,"wave",4038,0,0,0.61887072808321,"False"
"7398",20,11,14,0.5,0.03,2.5,"wave",4005,0,0,0.620973782771536,"False"
"7399",20,11,15,0.5,0.03,2.5,"wave",3962,0,0,0.62216052498738,"False"
"7400",20,11,16,0.5,0.03,2.5,"wave",3913,0,0,0.622284692052134,"False"
"7401",20,11,17,0.5,0.03,2.5,"wave",3866,0,0,0.624159337816865,"False"
"7402",20,11,18,0.5,0.03,2.5,"wave",7969,0,0,0.293386874137282,"False"
"7403",20,11,19,0.5,0.03,2.5,"wave",7874,0,0,0.295402590805182,"False"
"7404",20,11,20,0.5,0.03,2.5,"wave",7711,0,0,0.297886136687849,"False"
"7405",20,11,21,0.5,0.03,2.5,"wave",7581,0,0,0.301015697137581,"False"
"7406",20,11,22,0.5,0.03,2.5,"wave",7458,0,0,0.30450522928399,"False"
"7407",20,11,23,0.5,0.03,2.5,"wave",7307,0,0,0.30696592308745,"False"
"7408",20,11,24,0.5,0.03,2.5,"wave",7169,0,0,0.311201004324174,"False"
"7409",20,11,25,0.5,0.03,2.5,"wave",7065,0,0,0.314225053078556,"False"
