"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8055",22,1,47,0.4,0.045,1.5,"propagule",3630,0,0,0.422865013774105,"True"
"8056",22,1,48,0.4,0.045,1.5,"propagule",3633,0,0,0.424993118634737,"True"
"8057",22,1,49,0.4,0.045,1.5,"propagule",3613,0,0,0.427899252698588,"True"
"8058",22,1,50,0.4,0.045,1.5,"propagule",3592,0,0,0.427338530066815,"True"
"8059",22,1,51,0.4,0.045,1.5,"propagule",3586,0,0,0.429726715002789,"True"
"8060",22,1,52,0.4,0.045,1.5,"propagule",3553,0,0,0.434843793976921,"True"
"8061",22,2,1,0.4,0.045,1.5,"propagule",3521,8,0,0.433115592161318,"False"
"8062",22,2,2,0.4,0.045,1.5,"propagule",3491,8,0,0.436264680607276,"False"
"8063",22,2,3,0.4,0.045,1.5,"propagule",3466,8,0,0.437391806116561,"False"
"8064",22,2,4,0.4,0.045,1.5,"propagule",3423,8,3,0.438796377446684,"False"
"8065",22,2,5,0.4,0.045,1.5,"propagule",3381,16,4,0.441289559301982,"False"
"8066",22,2,6,0.4,0.045,1.5,"propagule",3340,15,4,0.440419161676647,"False"
"8067",22,2,7,0.4,0.045,1.5,"propagule",3301,25,9,0.440472584065435,"False"
"8068",22,2,8,0.4,0.045,1.5,"propagule",3274,29,10,0.440439828955406,"False"
"8069",22,2,9,0.4,0.045,1.5,"propagule",3236,27,10,0.44344870210136,"False"
"8070",22,2,10,0.4,0.045,1.5,"propagule",3194,30,12,0.446149029430182,"False"
"8071",22,2,11,0.4,0.045,1.5,"propagule",3148,31,8,0.446950444726811,"False"
"8072",22,2,12,0.4,0.045,1.5,"propagule",3099,28,10,0.449822523394643,"False"
"8073",22,2,13,0.4,0.045,1.5,"propagule",3052,26,13,0.452817824377457,"False"
"8074",22,2,14,0.4,0.045,1.5,"propagule",3006,26,11,0.455089820359281,"False"
"8075",22,2,15,0.4,0.045,1.5,"propagule",2975,22,9,0.459831932773109,"False"
"8076",22,2,16,0.4,0.045,1.5,"propagule",2942,21,9,0.463970088375255,"False"
"8077",22,2,17,0.4,0.045,1.5,"propagule",2905,21,10,0.465404475043029,"False"
"8078",22,2,18,0.4,0.045,1.5,"propagule",5145,18,8,0.261224489795918,"False"
"8079",22,2,19,0.4,0.045,1.5,"propagule",5069,29,8,0.26435194318406,"False"
"8080",22,2,20,0.4,0.045,1.5,"propagule",4987,34,12,0.267294966913976,"False"
"8081",22,2,21,0.4,0.045,1.5,"propagule",4871,39,10,0.270375692876206,"False"
"8082",22,2,22,0.4,0.045,1.5,"propagule",4738,35,9,0.275010552975939,"False"
"8083",22,2,23,0.4,0.045,1.5,"propagule",4624,46,16,0.27681660899654,"False"
"8084",22,2,24,0.4,0.045,1.5,"propagule",4561,50,20,0.281297960973471,"False"
"8085",22,2,25,0.4,0.045,1.5,"propagule",4479,48,22,0.285108283098906,"False"
"8086",22,2,26,0.4,0.045,1.5,"propagule",4391,50,22,0.289455704850831,"False"
"8087",22,2,27,0.4,0.045,1.5,"propagule",4308,44,20,0.291782729805014,"False"
"8088",22,2,28,0.4,0.045,1.5,"propagule",4229,46,18,0.295341688342398,"False"
"8089",22,2,29,0.4,0.045,1.5,"propagule",4136,45,16,0.300290135396518,"False"
"8090",22,2,30,0.4,0.045,1.5,"propagule",4030,39,14,0.305210918114144,"False"
"8091",22,2,31,0.4,0.045,1.5,"propagule",3953,41,15,0.308120414874779,"False"
"8092",22,2,32,0.4,0.045,1.5,"propagule",3870,38,15,0.313695090439276,"False"
"8093",22,2,33,0.4,0.045,1.5,"propagule",3775,36,15,0.31841059602649,"False"
"8094",22,2,34,0.4,0.045,1.5,"propagule",3716,37,15,0.321313240043057,"False"
"8095",22,2,35,0.4,0.045,1.5,"propagule",3669,38,12,0.518942491142001,"False"
"8096",22,2,36,0.4,0.045,1.5,"propagule",3602,32,11,0.522765130483065,"False"
"8097",22,2,37,0.4,0.045,1.5,"propagule",3524,30,12,0.522985244040863,"False"
"8098",22,2,38,0.4,0.045,1.5,"propagule",3473,30,11,0.524042614454362,"False"
"8099",22,2,39,0.4,0.045,1.5,"propagule",3425,24,9,0.526131386861314,"False"
"8100",22,2,40,0.4,0.045,1.5,"propagule",3384,21,10,0.528073286052009,"False"
"8101",22,2,41,0.4,0.045,1.5,"propagule",3439,19,11,0.537947077638849,"False"
"8102",22,2,42,0.4,0.045,1.5,"propagule",3406,16,8,0.536699941280094,"False"
"8103",22,2,43,0.4,0.045,1.5,"propagule",3393,14,5,0.538461538461538,"False"
"8104",22,2,44,0.4,0.045,1.5,"propagule",3355,15,4,0.541877794336811,"False"
"8105",22,2,45,0.4,0.045,1.5,"propagule",3355,14,7,0.53919523099851,"False"
"8106",22,2,46,0.4,0.045,1.5,"propagule",3222,15,7,0.537243947858473,"False"
"8107",22,2,47,0.4,0.045,1.5,"propagule",3176,10,5,0.53904282115869,"False"
"8108",22,2,48,0.4,0.045,1.5,"propagule",3151,10,6,0.541732783243415,"False"
"8109",22,2,49,0.4,0.045,1.5,"propagule",3145,9,4,0.54181240063593,"False"
"8110",22,2,50,0.4,0.045,1.5,"propagule",3118,7,4,0.542014111610006,"False"
"8111",22,2,51,0.4,0.045,1.5,"propagule",3100,10,3,0.540645161290323,"False"
"8112",22,2,52,0.4,0.045,1.5,"propagule",3064,7,2,0.544060052219321,"False"
"8113",22,3,1,0.4,0.045,1.5,"propagule",3051,11,3,0.54506719108489,"False"
"8114",22,3,2,0.4,0.045,1.5,"propagule",3028,9,4,0.545244385733157,"False"
"8115",22,3,3,0.4,0.045,1.5,"propagule",3000,12,5,0.546333333333333,"False"
"8116",22,3,4,0.4,0.045,1.5,"propagule",2988,12,4,0.548192771084337,"False"
"8117",22,3,5,0.4,0.045,1.5,"propagule",2962,14,5,0.548953409858204,"False"
"8118",22,3,6,0.4,0.045,1.5,"propagule",2940,15,5,0.552040816326531,"False"
"8119",22,3,7,0.4,0.045,1.5,"propagule",2909,17,4,0.555517359917497,"False"
"8120",22,3,8,0.4,0.045,1.5,"propagule",2886,19,5,0.556133056133056,"False"
"8121",22,3,9,0.4,0.045,1.5,"propagule",2857,16,6,0.558277913895695,"False"
"8122",22,3,10,0.4,0.045,1.5,"propagule",2824,18,7,0.560198300283286,"False"
"8123",22,3,11,0.4,0.045,1.5,"propagule",2777,17,6,0.561037090385308,"False"
"8124",22,3,12,0.4,0.045,1.5,"propagule",2738,17,9,0.559167275383492,"False"
"8125",22,3,13,0.4,0.045,1.5,"propagule",2693,15,10,0.563312291125139,"False"
"8126",22,3,14,0.4,0.045,1.5,"propagule",2674,10,4,0.56507105459985,"False"
"8127",22,3,15,0.4,0.045,1.5,"propagule",2640,6,1,0.56780303030303,"False"
"8128",22,3,16,0.4,0.045,1.5,"propagule",2614,7,4,0.568094873756695,"False"
"8129",22,3,17,0.4,0.045,1.5,"propagule",2596,8,4,0.570493066255778,"False"
"8130",22,3,18,0.4,0.045,1.5,"propagule",5720,9,1,0.256643356643357,"False"
"8131",22,3,19,0.4,0.045,1.5,"propagule",5631,8,3,0.259634167998579,"False"
"8132",22,3,20,0.4,0.045,1.5,"propagule",5490,13,4,0.263205828779599,"False"
"8133",22,3,21,0.4,0.045,1.5,"propagule",5388,22,2,0.266518188567186,"False"
"8134",22,3,22,0.4,0.045,1.5,"propagule",5295,38,4,0.269121813031161,"False"
"8135",22,3,23,0.4,0.045,1.5,"propagule",5163,42,10,0.273678094131319,"False"
"8136",22,3,24,0.4,0.045,1.5,"propagule",5042,44,14,0.279650932169774,"False"
"8137",22,3,25,0.4,0.045,1.5,"propagule",4904,41,15,0.282830342577488,"False"
"8138",22,3,26,0.4,0.045,1.5,"propagule",4781,41,12,0.287805898347626,"False"
"8139",22,3,27,0.4,0.045,1.5,"propagule",4638,41,10,0.292798620094868,"False"
"8140",22,3,28,0.4,0.045,1.5,"propagule",4529,42,12,0.296091852506072,"False"
"8141",22,3,29,0.4,0.045,1.5,"propagule",4462,38,17,0.299417301658449,"False"
"8142",22,3,30,0.4,0.045,1.5,"propagule",4384,41,16,0.304972627737226,"False"
"8143",22,3,31,0.4,0.045,1.5,"propagule",4277,33,12,0.308861351414543,"False"
"8144",22,3,32,0.4,0.045,1.5,"propagule",4184,37,17,0.312141491395794,"False"
"8145",22,3,33,0.4,0.045,1.5,"propagule",4055,28,8,0.316399506781751,"False"
"8146",22,3,34,0.4,0.045,1.5,"propagule",3956,25,9,0.321284125379171,"False"
"8147",22,3,35,0.4,0.045,1.5,"propagule",3893,23,8,0.489082969432314,"False"
"8148",22,3,36,0.4,0.045,1.5,"propagule",3813,15,8,0.491738788355626,"False"
"8149",22,3,37,0.4,0.045,1.5,"propagule",3729,16,9,0.49396621078037,"False"
"8150",22,3,38,0.4,0.045,1.5,"propagule",3681,9,4,0.493615865254007,"False"
"8151",22,3,39,0.4,0.045,1.5,"propagule",3633,8,5,0.493806771263419,"False"
"8152",22,3,40,0.4,0.045,1.5,"propagule",3580,7,4,0.495251396648045,"False"
"8153",22,3,41,0.4,0.045,1.5,"propagule",3652,7,1,0.504654983570646,"False"
"8154",22,3,42,0.4,0.045,1.5,"propagule",3614,6,2,0.503043718871057,"False"
"8155",22,3,43,0.4,0.045,1.5,"propagule",3580,8,3,0.503631284916201,"False"
"8156",22,3,44,0.4,0.045,1.5,"propagule",3557,5,2,0.504076468934495,"False"
"8157",22,3,45,0.4,0.045,1.5,"propagule",3534,6,3,0.507923033389926,"False"
"8158",22,3,46,0.4,0.045,1.5,"propagule",3384,4,1,0.505910165484634,"False"
"8159",22,3,47,0.4,0.045,1.5,"propagule",3326,3,1,0.508719182200842,"False"
"8160",22,3,48,0.4,0.045,1.5,"propagule",3299,5,1,0.510154592300697,"False"
"8161",22,3,49,0.4,0.045,1.5,"propagule",3277,4,1,0.509307293256027,"False"
"8162",22,3,50,0.4,0.045,1.5,"propagule",3255,7,3,0.515821812596006,"False"
"8163",22,3,51,0.4,0.045,1.5,"propagule",3232,9,4,0.515779702970297,"False"
"8164",22,3,52,0.4,0.045,1.5,"propagule",3200,8,2,0.5184375,"False"
"8165",22,4,1,0.4,0.045,1.5,"propagule",3164,6,1,0.524020227560051,"False"
"8166",22,4,2,0.4,0.045,1.5,"propagule",3148,6,3,0.524142312579415,"False"
"8167",22,4,3,0.4,0.045,1.5,"propagule",3132,9,3,0.52330779054917,"False"
"8168",22,4,4,0.4,0.045,1.5,"propagule",3096,9,2,0.524547803617571,"False"
"8169",22,4,5,0.4,0.045,1.5,"propagule",3076,11,3,0.527308192457737,"False"
"8170",22,4,6,0.4,0.045,1.5,"propagule",3044,12,5,0.528909329829172,"False"
"8171",22,4,7,0.4,0.045,1.5,"propagule",3009,10,6,0.532735127949485,"False"
"8172",22,4,8,0.4,0.045,1.5,"propagule",2987,9,4,0.53431536658855,"False"
"8173",22,4,9,0.4,0.045,1.5,"propagule",2954,10,2,0.535206499661476,"False"
"8174",22,4,10,0.4,0.045,1.5,"propagule",2924,10,3,0.536593707250342,"False"
"8175",22,4,11,0.4,0.045,1.5,"propagule",2906,11,6,0.538540949759119,"False"
"8176",22,4,12,0.4,0.045,1.5,"propagule",2873,11,5,0.54124608423251,"False"
"8177",22,4,13,0.4,0.045,1.5,"propagule",2841,8,3,0.543118620204153,"False"
"8178",22,4,14,0.4,0.045,1.5,"propagule",2810,7,4,0.546263345195729,"False"
"8179",22,4,15,0.4,0.045,1.5,"propagule",2787,7,2,0.548618586293506,"False"
"8180",22,4,16,0.4,0.045,1.5,"propagule",2754,5,1,0.549745824255628,"False"
"8181",22,4,17,0.4,0.045,1.5,"propagule",2723,6,1,0.55012853470437,"False"
"8182",22,4,18,0.4,0.045,1.5,"propagule",5424,5,4,0.275258112094395,"False"
"8183",22,4,19,0.4,0.045,1.5,"propagule",5343,23,4,0.278308066629235,"False"
"8184",22,4,20,0.4,0.045,1.5,"propagule",5223,17,2,0.282596209075244,"False"
"8185",22,4,21,0.4,0.045,1.5,"propagule",5132,18,8,0.286048324240062,"False"
"8186",22,4,22,0.4,0.045,1.5,"propagule",4994,33,9,0.288145774929916,"False"
"8187",22,4,23,0.4,0.045,1.5,"propagule",4857,35,8,0.293185093679226,"False"
"8188",22,4,24,0.4,0.045,1.5,"propagule",4760,37,12,0.295378151260504,"False"
"8189",22,4,25,0.4,0.045,1.5,"propagule",4652,39,16,0.299441100601892,"False"
"8190",22,4,26,0.4,0.045,1.5,"propagule",4549,39,13,0.303803033633766,"False"
"8191",22,4,27,0.4,0.045,1.5,"propagule",4440,32,9,0.309009009009009,"False"
"8192",22,4,28,0.4,0.045,1.5,"propagule",4315,36,11,0.313093858632677,"False"
"8193",22,4,29,0.4,0.045,1.5,"propagule",4174,36,15,0.318878773358888,"False"
"8194",22,4,30,0.4,0.045,1.5,"propagule",4083,38,19,0.322312025471467,"False"
"8195",22,4,31,0.4,0.045,1.5,"propagule",3967,33,16,0.326695235694479,"False"
"8196",22,4,32,0.4,0.045,1.5,"propagule",3879,30,11,0.332044341325084,"False"
"8197",22,4,33,0.4,0.045,1.5,"propagule",3807,25,8,0.333596007354873,"False"
"8198",22,4,34,0.4,0.045,1.5,"propagule",3717,22,10,0.336561743341404,"False"
"8199",22,4,35,0.4,0.045,1.5,"propagule",3659,23,9,0.518994260726975,"False"
"8200",22,4,36,0.4,0.045,1.5,"propagule",3536,17,9,0.522907239819005,"False"
"8201",22,4,37,0.4,0.045,1.5,"propagule",3473,21,8,0.527497840483732,"False"
"8202",22,4,38,0.4,0.045,1.5,"propagule",3435,18,3,0.529548762736536,"False"
"8203",22,4,39,0.4,0.045,1.5,"propagule",3398,18,6,0.530017657445556,"False"
"8204",22,4,40,0.4,0.045,1.5,"propagule",3360,19,10,0.532142857142857,"False"
"8205",22,4,41,0.4,0.045,1.5,"propagule",3549,18,7,0.540715694561848,"False"
"8206",22,4,42,0.4,0.045,1.5,"propagule",3518,14,8,0.544343376918704,"False"
"8207",22,4,43,0.4,0.045,1.5,"propagule",3494,17,9,0.545792787635947,"False"
"8208",22,4,44,0.4,0.045,1.5,"propagule",3454,16,5,0.545454545454545,"False"
"8209",22,4,45,0.4,0.045,1.5,"propagule",3415,17,7,0.548462664714495,"False"
"8210",22,4,46,0.4,0.045,1.5,"propagule",3266,17,8,0.549601959583588,"False"
"8211",22,4,47,0.4,0.045,1.5,"propagule",3201,15,5,0.550140581068416,"False"
"8212",22,4,48,0.4,0.045,1.5,"propagule",3178,12,3,0.55412208936438,"False"
"8213",22,4,49,0.4,0.045,1.5,"propagule",3166,14,4,0.559065066329754,"False"
"8214",22,4,50,0.4,0.045,1.5,"propagule",3159,13,8,0.558088002532447,"False"
"8215",22,4,51,0.4,0.045,1.5,"propagule",3163,11,6,0.561808409737591,"False"
"8216",22,4,52,0.4,0.045,1.5,"propagule",3162,13,3,0.567678684376977,"False"
"8217",22,5,1,0.4,0.045,1.5,"propagule",3143,14,2,0.565065224307986,"False"
"8218",22,5,2,0.4,0.045,1.5,"propagule",3127,13,2,0.566357531180045,"False"
"8219",22,5,3,0.4,0.045,1.5,"propagule",3094,13,7,0.56819650937298,"False"
"8220",22,5,4,0.4,0.045,1.5,"propagule",3055,17,9,0.568903436988543,"False"
"8221",22,5,5,0.4,0.045,1.5,"propagule",3027,14,4,0.571192599933928,"False"
"8222",22,5,6,0.4,0.045,1.5,"propagule",3013,11,3,0.573846664454033,"False"
"8223",22,5,7,0.4,0.045,1.5,"propagule",2993,13,6,0.574340126962913,"False"
"8224",22,5,8,0.4,0.045,1.5,"propagule",2975,11,7,0.574453781512605,"False"
"8225",22,5,9,0.4,0.045,1.5,"propagule",2953,6,3,0.577717575347105,"False"
"8226",22,5,10,0.4,0.045,1.5,"propagule",2932,6,3,0.578444747612551,"False"
"8227",22,5,11,0.4,0.045,1.5,"propagule",2907,6,3,0.579291365669075,"False"
"8228",22,5,12,0.4,0.045,1.5,"propagule",2882,6,2,0.581193615544761,"False"
"8229",22,5,13,0.4,0.045,1.5,"propagule",2860,5,1,0.582167832167832,"False"
"8230",22,5,14,0.4,0.045,1.5,"propagule",2844,4,2,0.584739803094233,"False"
"8231",22,5,15,0.4,0.045,1.5,"propagule",2803,5,2,0.585444166963967,"False"
"8232",22,5,16,0.4,0.045,1.5,"propagule",2774,3,0,0.589401586157174,"False"
"8233",22,5,17,0.4,0.045,1.5,"propagule",2742,3,2,0.592268417213713,"False"
"8234",22,5,18,0.4,0.045,1.5,"propagule",5908,2,2,0.27708192281652,"False"
"8235",22,5,19,0.4,0.045,1.5,"propagule",5819,0,0,0.279601306066334,"True"
"8236",22,5,20,0.4,0.045,1.5,"propagule",5688,0,0,0.282172995780591,"True"
"8237",22,5,21,0.4,0.045,1.5,"propagule",5577,0,0,0.286892594584902,"True"
"8238",22,5,22,0.4,0.045,1.5,"propagule",5447,0,0,0.290985863778227,"True"
"8239",22,5,23,0.4,0.045,1.5,"propagule",5293,0,0,0.295106744757227,"True"
"8240",22,5,24,0.4,0.045,1.5,"propagule",5160,0,0,0.300193798449612,"True"
"8241",22,5,25,0.4,0.045,1.5,"propagule",5022,0,0,0.301274392672242,"True"
"8242",22,5,26,0.4,0.045,1.5,"propagule",4919,0,0,0.306363081927221,"True"
"8243",22,5,27,0.4,0.045,1.5,"propagule",4810,0,0,0.30977130977131,"True"
"8244",22,5,28,0.4,0.045,1.5,"propagule",4714,0,0,0.313534153585066,"True"
"8245",22,5,29,0.4,0.045,1.5,"propagule",4617,0,0,0.317955382282868,"True"
"8246",22,5,30,0.4,0.045,1.5,"propagule",4532,0,0,0.323256840247132,"True"
"8247",22,5,31,0.4,0.045,1.5,"propagule",4427,0,0,0.327083803930427,"True"
"8248",22,5,32,0.4,0.045,1.5,"propagule",4361,0,0,0.330887411144233,"True"
"8249",22,5,33,0.4,0.045,1.5,"propagule",4260,0,0,0.333802816901408,"True"
"8250",22,5,34,0.4,0.045,1.5,"propagule",4199,0,0,0.337937604191474,"True"
"8251",22,5,35,0.4,0.045,1.5,"propagule",4133,0,0,0.508347447374788,"True"
"8252",22,5,36,0.4,0.045,1.5,"propagule",4056,0,0,0.51232741617357,"False"
"8253",22,5,37,0.4,0.045,1.5,"propagule",3957,0,0,0.517058377558757,"False"
"8254",22,5,38,0.4,0.045,1.5,"propagule",3916,0,0,0.519407558733401,"True"
"8255",22,5,39,0.4,0.045,1.5,"propagule",3871,0,0,0.522345647119607,"True"
"8256",22,5,40,0.4,0.045,1.5,"propagule",3836,0,0,0.523461939520334,"True"
"8257",22,5,41,0.4,0.045,1.5,"propagule",3964,0,0,0.530524722502523,"True"
"8258",22,5,42,0.4,0.045,1.5,"propagule",3886,0,0,0.529850746268657,"True"
"8259",22,5,43,0.4,0.045,1.5,"propagule",3817,0,0,0.531045323552528,"True"
"8260",22,5,44,0.4,0.045,1.5,"propagule",3752,0,0,0.535181236673774,"True"
"8261",22,5,45,0.4,0.045,1.5,"propagule",3671,0,0,0.532552438027785,"True"
"8262",22,5,46,0.4,0.045,1.5,"propagule",3501,0,0,0.528706083976007,"True"
"8263",22,5,47,0.4,0.045,1.5,"propagule",3430,0,0,0.52798833819242,"True"
"8264",22,5,48,0.4,0.045,1.5,"propagule",3399,0,0,0.528684907325684,"True"
"8265",22,5,49,0.4,0.045,1.5,"propagule",3370,0,0,0.529970326409496,"True"
"8266",22,5,50,0.4,0.045,1.5,"propagule",3358,0,0,0.534246575342466,"True"
"8267",22,5,51,0.4,0.045,1.5,"propagule",3367,0,0,0.538164538164538,"True"
"8268",22,5,52,0.4,0.045,1.5,"propagule",3342,0,0,0.538898862956314,"True"
"8269",22,6,1,0.4,0.045,1.5,"propagule",3331,0,0,0.539177424196938,"True"
"8270",22,6,2,0.4,0.045,1.5,"propagule",3312,0,0,0.543780193236715,"True"
"8271",22,6,3,0.4,0.045,1.5,"propagule",3273,0,0,0.543538038496792,"True"
"8272",22,6,4,0.4,0.045,1.5,"propagule",3249,0,0,0.544783010156971,"True"
"8273",22,6,5,0.4,0.045,1.5,"propagule",3227,0,0,0.54694762937713,"True"
"8274",22,6,6,0.4,0.045,1.5,"propagule",3194,0,0,0.548841577958672,"True"
"8275",22,6,7,0.4,0.045,1.5,"propagule",3155,0,0,0.550237717908082,"True"
"8276",22,6,8,0.4,0.045,1.5,"propagule",3124,0,0,0.549615877080666,"True"
"8277",22,6,9,0.4,0.045,1.5,"propagule",3112,0,0,0.550771208226221,"True"
"8278",22,6,10,0.4,0.045,1.5,"propagule",3088,0,0,0.551813471502591,"True"
"8279",22,6,11,0.4,0.045,1.5,"propagule",3055,0,0,0.547954173486088,"True"
"8280",22,6,12,0.4,0.045,1.5,"propagule",3031,0,0,0.550973276146486,"True"
"8281",22,6,13,0.4,0.045,1.5,"propagule",2988,1,0,0.551539491298527,"False"
"8282",22,6,14,0.4,0.045,1.5,"propagule",2972,1,0,0.555518169582773,"False"
"8283",22,6,15,0.4,0.045,1.5,"propagule",2942,1,1,0.558803535010197,"False"
"8284",22,6,16,0.4,0.045,1.5,"propagule",2919,1,1,0.556697499143542,"False"
"8285",22,6,17,0.4,0.045,1.5,"propagule",2896,0,0,0.56042817679558,"True"
"8286",22,6,18,0.4,0.045,1.5,"propagule",5837,0,0,0.276169265033408,"True"
"8287",22,6,19,0.4,0.045,1.5,"propagule",5754,0,0,0.278762599930483,"True"
"8288",22,6,20,0.4,0.045,1.5,"propagule",5654,0,0,0.280332507958967,"True"
"8289",22,6,21,0.4,0.045,1.5,"propagule",5565,0,0,0.282659478885894,"True"
"8290",22,6,22,0.4,0.045,1.5,"propagule",5428,0,0,0.287582903463522,"True"
"8291",22,6,23,0.4,0.045,1.5,"propagule",5314,0,0,0.291870530673692,"True"
"8292",22,6,24,0.4,0.045,1.5,"propagule",5204,0,0,0.295734050730208,"True"
"8293",22,6,25,0.4,0.045,1.5,"propagule",5087,0,0,0.296638490269314,"True"
"8294",22,6,26,0.4,0.045,1.5,"propagule",4914,0,0,0.301994301994302,"True"
"8295",22,6,27,0.4,0.045,1.5,"propagule",4782,0,0,0.306148055207026,"True"
"8296",22,6,28,0.4,0.045,1.5,"propagule",4660,0,0,0.310085836909871,"True"
"8297",22,6,29,0.4,0.045,1.5,"propagule",4569,0,0,0.312978769971547,"True"
"8298",22,6,30,0.4,0.045,1.5,"propagule",4460,0,0,0.315695067264574,"True"
"8299",22,6,31,0.4,0.045,1.5,"propagule",4322,0,0,0.319065247570569,"True"
"8300",22,6,32,0.4,0.045,1.5,"propagule",4220,0,0,0.322037914691943,"True"
"8301",22,6,33,0.4,0.045,1.5,"propagule",4107,0,0,0.328707085463842,"False"
"8302",22,6,34,0.4,0.045,1.5,"propagule",4048,0,0,0.33102766798419,"False"
"8303",22,6,35,0.4,0.045,1.5,"propagule",3968,0,0,0.518145161290323,"False"
"8304",22,6,36,0.4,0.045,1.5,"propagule",3910,0,0,0.522506393861893,"True"
"8305",22,6,37,0.4,0.045,1.5,"propagule",3834,0,0,0.522952529994783,"True"
"8306",22,6,38,0.4,0.045,1.5,"propagule",3803,0,0,0.525900604785696,"True"
"8307",22,6,39,0.4,0.045,1.5,"propagule",3772,0,0,0.525980911983033,"True"
"8308",22,6,40,0.4,0.045,1.5,"propagule",3733,0,0,0.526386284489687,"False"
"8309",22,6,41,0.4,0.045,1.5,"propagule",3966,0,0,0.534291477559254,"False"
"8310",22,6,42,0.4,0.045,1.5,"propagule",3930,0,0,0.538676844783715,"False"
"8311",22,6,43,0.4,0.045,1.5,"propagule",3869,0,0,0.536055828379426,"True"
"8312",22,6,44,0.4,0.045,1.5,"propagule",3799,0,0,0.52987628323243,"True"
"8313",22,6,45,0.4,0.045,1.5,"propagule",3742,0,0,0.540352752538749,"True"
"8314",22,6,46,0.4,0.045,1.5,"propagule",3531,0,0,0.537241574624752,"True"
"8315",22,6,47,0.4,0.045,1.5,"propagule",3428,0,0,0.538214702450408,"True"
"8316",22,6,48,0.4,0.045,1.5,"propagule",3396,0,0,0.540047114252061,"True"
"8317",22,6,49,0.4,0.045,1.5,"propagule",3351,0,0,0.542524619516562,"True"
"8318",22,6,50,0.4,0.045,1.5,"propagule",3317,0,0,0.540548688574013,"True"
"8319",22,6,51,0.4,0.045,1.5,"propagule",3298,0,0,0.542449969678593,"True"
"8320",22,6,52,0.4,0.045,1.5,"propagule",3273,0,0,0.540788267644363,"True"
"8321",22,7,1,0.4,0.045,1.5,"propagule",3244,0,0,0.543156596794081,"True"
"8322",22,7,2,0.4,0.045,1.5,"propagule",3220,0,0,0.541925465838509,"False"
"8323",22,7,3,0.4,0.045,1.5,"propagule",3193,1,1,0.54306295020357,"False"
"8324",22,7,4,0.4,0.045,1.5,"propagule",3172,0,0,0.543820933165195,"True"
"8325",22,7,5,0.4,0.045,1.5,"propagule",3137,0,0,0.545744341727765,"True"
"8326",22,7,6,0.4,0.045,1.5,"propagule",3118,0,0,0.54554201411161,"True"
"8327",22,7,7,0.4,0.045,1.5,"propagule",3110,0,0,0.5491961414791,"True"
"8328",22,7,8,0.4,0.045,1.5,"propagule",3092,0,0,0.547542043984476,"True"
"8329",22,7,9,0.4,0.045,1.5,"propagule",3072,0,0,0.553059895833333,"True"
"8330",22,7,10,0.4,0.045,1.5,"propagule",3046,0,0,0.55252790544977,"True"
"8331",22,7,11,0.4,0.045,1.5,"propagule",3025,0,0,0.551735537190083,"True"
"8332",22,7,12,0.4,0.045,1.5,"propagule",2982,0,0,0.550972501676727,"False"
"8333",22,7,13,0.4,0.045,1.5,"propagule",2955,0,0,0.552622673434856,"False"
"8334",22,7,14,0.4,0.045,1.5,"propagule",2938,0,0,0.554799183117767,"False"
"8335",22,7,15,0.4,0.045,1.5,"propagule",2909,0,0,0.558267445857683,"False"
"8336",22,7,16,0.4,0.045,1.5,"propagule",2885,0,0,0.558752166377816,"False"
"8337",22,7,17,0.4,0.045,1.5,"propagule",2857,0,0,0.561078053902695,"False"
"8338",22,7,18,0.4,0.045,1.5,"propagule",5809,0,0,0.274918230332243,"False"
"8339",22,7,19,0.4,0.045,1.5,"propagule",5744,0,0,0.277855153203343,"False"
"8340",22,7,20,0.4,0.045,1.5,"propagule",5662,0,0,0.279759802190039,"False"
"8341",22,7,21,0.4,0.045,1.5,"propagule",5573,0,0,0.283868652431365,"False"
"8342",22,7,22,0.4,0.045,1.5,"propagule",5478,0,0,0.286600949251552,"False"
"8343",22,7,23,0.4,0.045,1.5,"propagule",5410,0,0,0.289648798521257,"False"
"8344",22,7,24,0.4,0.045,1.5,"propagule",5338,0,0,0.292056950168602,"False"
"8345",22,7,25,0.4,0.045,1.5,"propagule",5234,0,0,0.294421092854413,"False"
"8346",22,7,26,0.4,0.045,1.5,"propagule",5130,0,0,0.298830409356725,"True"
"8347",22,7,27,0.4,0.045,1.5,"propagule",5059,0,0,0.301640640442775,"True"
"8348",22,7,28,0.4,0.045,1.5,"propagule",4949,0,0,0.306324510002021,"True"
"8349",22,7,29,0.4,0.045,1.5,"propagule",4868,0,0,0.309778142974528,"False"
"8350",22,7,30,0.4,0.045,1.5,"propagule",4769,0,0,0.314321660725519,"False"
"8351",22,7,31,0.4,0.045,1.5,"propagule",4691,0,0,0.316989980814325,"False"
"8352",22,7,32,0.4,0.045,1.5,"propagule",4588,0,0,0.320183086312119,"False"
"8353",22,7,33,0.4,0.045,1.5,"propagule",4476,0,0,0.322386058981233,"False"
"8354",22,7,34,0.4,0.045,1.5,"propagule",4361,0,0,0.327677138271039,"False"
"8355",22,7,35,0.4,0.045,1.5,"propagule",4275,0,0,0.506900584795322,"False"
"8356",22,7,36,0.4,0.045,1.5,"propagule",4204,0,0,0.507373929590866,"True"
"8357",22,7,37,0.4,0.045,1.5,"propagule",4104,1,0,0.509502923976608,"False"
