"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2991",14,3,27,0.1,0.045,0.5,"wave",4288,95,40,0.18027052238806,"False"
"2992",14,3,28,0.1,0.045,0.5,"wave",4162,89,40,0.185728015377222,"False"
"2993",14,3,29,0.1,0.045,0.5,"wave",4068,82,35,0.188544739429695,"False"
"2994",14,3,30,0.1,0.045,0.5,"wave",3969,76,30,0.191484001007811,"False"
"2995",14,3,31,0.1,0.045,0.5,"wave",3861,66,26,0.195545195545196,"False"
"2996",14,3,32,0.1,0.045,0.5,"wave",3785,63,22,0.198150594451783,"False"
"2997",14,3,33,0.1,0.045,0.5,"wave",3687,55,21,0.20368863574722,"False"
"2998",14,3,34,0.1,0.045,0.5,"wave",3596,56,26,0.206340378197998,"False"
"2999",14,3,35,0.1,0.045,0.5,"wave",3496,55,20,0.267448512585812,"False"
"3000",14,3,36,0.1,0.045,0.5,"wave",3428,50,20,0.271878646441074,"False"
"3001",14,3,37,0.1,0.045,0.5,"wave",3350,55,22,0.274626865671642,"False"
"3002",14,3,38,0.1,0.045,0.5,"wave",3290,44,17,0.278115501519757,"False"
"3003",14,3,39,0.1,0.045,0.5,"wave",3253,46,14,0.281586228097141,"False"
"3004",14,3,40,0.1,0.045,0.5,"wave",3202,45,15,0.284821986258588,"False"
"3005",14,3,41,0.1,0.045,0.5,"wave",3382,50,14,0.306327616794796,"False"
"3006",14,3,42,0.1,0.045,0.5,"wave",3364,52,17,0.312128418549346,"False"
"3007",14,3,43,0.1,0.045,0.5,"wave",3324,50,20,0.309867629362214,"False"
"3008",14,3,44,0.1,0.045,0.5,"wave",3275,43,17,0.315725190839695,"False"
"3009",14,3,45,0.1,0.045,0.5,"wave",3236,41,15,0.318912237330037,"False"
"3010",14,3,46,0.1,0.045,0.5,"wave",3093,43,14,0.310054962819269,"False"
"3011",14,3,47,0.1,0.045,0.5,"wave",3058,46,18,0.310660562459124,"False"
"3012",14,3,48,0.1,0.045,0.5,"wave",3011,46,18,0.312188641647293,"False"
"3013",14,3,49,0.1,0.045,0.5,"wave",2972,40,14,0.31628532974428,"False"
"3014",14,3,50,0.1,0.045,0.5,"wave",2948,37,18,0.319877883310719,"False"
"3015",14,3,51,0.1,0.045,0.5,"wave",2901,33,21,0.321268528093761,"False"
"3016",14,3,52,0.1,0.045,0.5,"wave",2871,28,15,0.324625566004876,"False"
"3017",14,4,1,0.1,0.045,0.5,"wave",2833,26,9,0.325450052947406,"False"
"3018",14,4,2,0.1,0.045,0.5,"wave",2814,24,6,0.331911869225302,"False"
"3019",14,4,3,0.1,0.045,0.5,"wave",2788,22,9,0.330344332855093,"False"
"3020",14,4,4,0.1,0.045,0.5,"wave",2757,34,13,0.334784185709104,"False"
"3021",14,4,5,0.1,0.045,0.5,"wave",2714,34,12,0.337140751658069,"False"
"3022",14,4,6,0.1,0.045,0.5,"wave",2698,29,14,0.340993328391401,"False"
"3023",14,4,7,0.1,0.045,0.5,"wave",2666,31,11,0.343960990247562,"False"
"3024",14,4,8,0.1,0.045,0.5,"wave",2634,25,8,0.34624145785877,"False"
"3025",14,4,9,0.1,0.045,0.5,"wave",2602,23,9,0.347040737893928,"False"
"3026",14,4,10,0.1,0.045,0.5,"wave",2564,22,9,0.34984399375975,"False"
"3027",14,4,11,0.1,0.045,0.5,"wave",2534,17,7,0.350828729281768,"False"
"3028",14,4,12,0.1,0.045,0.5,"wave",2492,15,8,0.352327447833066,"False"
"3029",14,4,13,0.1,0.045,0.5,"wave",2455,13,9,0.356008146639511,"False"
"3030",14,4,14,0.1,0.045,0.5,"wave",2425,12,5,0.360412371134021,"False"
"3031",14,4,15,0.1,0.045,0.5,"wave",2397,9,3,0.360867751355861,"False"
"3032",14,4,16,0.1,0.045,0.5,"wave",2368,7,5,0.361908783783784,"False"
"3033",14,4,17,0.1,0.045,0.5,"wave",2345,11,6,0.365031982942431,"False"
"3034",14,4,18,0.1,0.045,0.5,"wave",4841,7,3,0.176203263788473,"False"
"3035",14,4,19,0.1,0.045,0.5,"wave",4772,7,1,0.178751047778709,"False"
"3036",14,4,20,0.1,0.045,0.5,"wave",4664,4,2,0.180531732418525,"False"
"3037",14,4,21,0.1,0.045,0.5,"wave",4579,4,3,0.184101332168596,"False"
"3038",14,4,22,0.1,0.045,0.5,"wave",4497,4,1,0.184345118968201,"False"
"3039",14,4,23,0.1,0.045,0.5,"wave",4391,3,0,0.186745616032794,"False"
"3040",14,4,24,0.1,0.045,0.5,"wave",4327,3,1,0.18996995608967,"False"
"3041",14,4,25,0.1,0.045,0.5,"wave",4261,8,2,0.191034968317296,"False"
"3042",14,4,26,0.1,0.045,0.5,"wave",4196,10,2,0.194947569113441,"False"
"3043",14,4,27,0.1,0.045,0.5,"wave",4097,14,2,0.197705638271906,"False"
"3044",14,4,28,0.1,0.045,0.5,"wave",4035,16,6,0.199504337050805,"False"
"3045",14,4,29,0.1,0.045,0.5,"wave",3936,22,9,0.203506097560976,"False"
"3046",14,4,30,0.1,0.045,0.5,"wave",3837,22,8,0.205890018243419,"False"
"3047",14,4,31,0.1,0.045,0.5,"wave",3727,24,8,0.20874698148645,"False"
"3048",14,4,32,0.1,0.045,0.5,"wave",3630,32,9,0.21129476584022,"False"
"3049",14,4,33,0.1,0.045,0.5,"wave",3539,34,11,0.212771969482905,"False"
"3050",14,4,34,0.1,0.045,0.5,"wave",3459,33,16,0.217114773055796,"False"
"3051",14,4,35,0.1,0.045,0.5,"wave",3409,29,17,0.269287180991493,"False"
"3052",14,4,36,0.1,0.045,0.5,"wave",3332,23,11,0.274309723889556,"False"
"3053",14,4,37,0.1,0.045,0.5,"wave",3256,19,9,0.277641277641278,"False"
"3054",14,4,38,0.1,0.045,0.5,"wave",3223,18,9,0.280484021098356,"False"
"3055",14,4,39,0.1,0.045,0.5,"wave",3181,15,5,0.282615529707639,"False"
"3056",14,4,40,0.1,0.045,0.5,"wave",3143,11,4,0.285077951002227,"False"
"3057",14,4,41,0.1,0.045,0.5,"wave",3300,10,5,0.304242424242424,"False"
"3058",14,4,42,0.1,0.045,0.5,"wave",3305,9,2,0.313464447806354,"False"
"3059",14,4,43,0.1,0.045,0.5,"wave",3278,7,2,0.316656497864552,"False"
"3060",14,4,44,0.1,0.045,0.5,"wave",3264,7,5,0.313725490196078,"False"
"3061",14,4,45,0.1,0.045,0.5,"wave",3241,9,3,0.31317494600432,"False"
"3062",14,4,46,0.1,0.045,0.5,"wave",3117,6,0,0.307667629130574,"False"
"3063",14,4,47,0.1,0.045,0.5,"wave",3038,5,1,0.30678077682686,"False"
"3064",14,4,48,0.1,0.045,0.5,"wave",3004,6,1,0.309587217043941,"False"
"3065",14,4,49,0.1,0.045,0.5,"wave",2983,5,4,0.31009051290647,"False"
"3066",14,4,50,0.1,0.045,0.5,"wave",2955,13,4,0.311336717428088,"False"
"3067",14,4,51,0.1,0.045,0.5,"wave",2922,8,1,0.314168377823409,"False"
"3068",14,4,52,0.1,0.045,0.5,"wave",2882,13,2,0.314018043025677,"False"
"3069",14,5,1,0.1,0.045,0.5,"wave",2853,14,6,0.315457413249211,"False"
"3070",14,5,2,0.1,0.045,0.5,"wave",2817,17,6,0.31700390486333,"False"
"3071",14,5,3,0.1,0.045,0.5,"wave",2793,11,3,0.319011815252417,"False"
"3072",14,5,4,0.1,0.045,0.5,"wave",2773,16,5,0.321673278038226,"False"
"3073",14,5,5,0.1,0.045,0.5,"wave",2739,19,8,0.323840817816721,"False"
"3074",14,5,6,0.1,0.045,0.5,"wave",2707,30,9,0.327299593646103,"False"
"3075",14,5,7,0.1,0.045,0.5,"wave",2679,31,6,0.329600597237775,"False"
"3076",14,5,8,0.1,0.045,0.5,"wave",2653,35,12,0.33245382585752,"False"
"3077",14,5,9,0.1,0.045,0.5,"wave",2621,34,17,0.336512781381152,"False"
"3078",14,5,10,0.1,0.045,0.5,"wave",2588,28,11,0.336553323029366,"False"
"3079",14,5,11,0.1,0.045,0.5,"wave",2559,24,9,0.340367330988667,"False"
"3080",14,5,12,0.1,0.045,0.5,"wave",2539,29,10,0.341079165025601,"False"
"3081",14,5,13,0.1,0.045,0.5,"wave",2503,26,8,0.34398721534159,"False"
"3082",14,5,14,0.1,0.045,0.5,"wave",2478,27,8,0.345036319612591,"False"
"3083",14,5,15,0.1,0.045,0.5,"wave",2452,26,11,0.34747145187602,"False"
"3084",14,5,16,0.1,0.045,0.5,"wave",2426,25,11,0.351195383347073,"False"
"3085",14,5,17,0.1,0.045,0.5,"wave",2385,24,9,0.353878406708595,"False"
"3086",14,5,18,0.1,0.045,0.5,"wave",4939,24,11,0.171492204899777,"False"
"3087",14,5,19,0.1,0.045,0.5,"wave",4859,36,10,0.173492488166289,"False"
"3088",14,5,20,0.1,0.045,0.5,"wave",4757,44,8,0.176581879335716,"False"
"3089",14,5,21,0.1,0.045,0.5,"wave",4635,55,14,0.180151024811219,"False"
"3090",14,5,22,0.1,0.045,0.5,"wave",4519,62,22,0.181898650143837,"False"
"3091",14,5,23,0.1,0.045,0.5,"wave",4425,65,25,0.185084745762712,"False"
"3092",14,5,24,0.1,0.045,0.5,"wave",4309,67,32,0.18983522859132,"False"
"3093",14,5,25,0.1,0.045,0.5,"wave",4212,70,25,0.193019943019943,"False"
"3094",14,5,26,0.1,0.045,0.5,"wave",4092,66,17,0.198680351906158,"False"
"3095",14,5,27,0.1,0.045,0.5,"wave",3996,68,19,0.2002002002002,"False"
"3096",14,5,28,0.1,0.045,0.5,"wave",3920,70,25,0.204081632653061,"False"
"3097",14,5,29,0.1,0.045,0.5,"wave",3851,68,30,0.208776941054272,"False"
"3098",14,5,30,0.1,0.045,0.5,"wave",3756,56,25,0.211395101171459,"False"
"3099",14,5,31,0.1,0.045,0.5,"wave",3678,49,20,0.21479064709081,"False"
"3100",14,5,32,0.1,0.045,0.5,"wave",3581,47,19,0.218095504049148,"False"
"3101",14,5,33,0.1,0.045,0.5,"wave",3518,42,18,0.220011370096646,"False"
"3102",14,5,34,0.1,0.045,0.5,"wave",3456,33,16,0.223090277777778,"False"
"3103",14,5,35,0.1,0.045,0.5,"wave",3400,32,17,0.285294117647059,"False"
"3104",14,5,36,0.1,0.045,0.5,"wave",3321,31,12,0.291478470340259,"False"
"3105",14,5,37,0.1,0.045,0.5,"wave",3264,31,12,0.292892156862745,"False"
"3106",14,5,38,0.1,0.045,0.5,"wave",3234,32,16,0.294990723562152,"False"
"3107",14,5,39,0.1,0.045,0.5,"wave",3186,28,12,0.296924042686755,"False"
"3108",14,5,40,0.1,0.045,0.5,"wave",3139,22,11,0.301369863013699,"False"
"3109",14,5,41,0.1,0.045,0.5,"wave",3341,24,10,0.325052379527088,"False"
"3110",14,5,42,0.1,0.045,0.5,"wave",3353,17,7,0.330748583358187,"False"
"3111",14,5,43,0.1,0.045,0.5,"wave",3355,19,7,0.332637853949329,"False"
"3112",14,5,44,0.1,0.045,0.5,"wave",3308,16,7,0.337061668681983,"False"
"3113",14,5,45,0.1,0.045,0.5,"wave",3259,19,8,0.336299478367597,"False"
"3114",14,5,46,0.1,0.045,0.5,"wave",3097,21,5,0.325476267355505,"False"
"3115",14,5,47,0.1,0.045,0.5,"wave",3045,21,6,0.324466338259442,"False"
"3116",14,5,48,0.1,0.045,0.5,"wave",2991,24,10,0.324640588431963,"False"
"3117",14,5,49,0.1,0.045,0.5,"wave",2976,25,10,0.326612903225806,"False"
"3118",14,5,50,0.1,0.045,0.5,"wave",2946,28,9,0.330278343516633,"False"
"3119",14,5,51,0.1,0.045,0.5,"wave",2921,28,9,0.334474495035947,"False"
"3120",14,5,52,0.1,0.045,0.5,"wave",2885,25,10,0.335181975736568,"False"
"3121",14,6,1,0.1,0.045,0.5,"wave",2857,23,12,0.338816940847042,"False"
"3122",14,6,2,0.1,0.045,0.5,"wave",2814,21,11,0.340796019900498,"False"
"3123",14,6,3,0.1,0.045,0.5,"wave",2773,19,8,0.342589253516048,"False"
"3124",14,6,4,0.1,0.045,0.5,"wave",2735,19,9,0.343692870201097,"False"
"3125",14,6,5,0.1,0.045,0.5,"wave",2707,21,10,0.346509050609531,"False"
"3126",14,6,6,0.1,0.045,0.5,"wave",2683,27,8,0.349235929929184,"False"
"3127",14,6,7,0.1,0.045,0.5,"wave",2653,24,4,0.350923482849604,"False"
"3128",14,6,8,0.1,0.045,0.5,"wave",2619,27,8,0.353570064910271,"False"
"3129",14,6,9,0.1,0.045,0.5,"wave",2594,30,14,0.354279105628373,"False"
"3130",14,6,10,0.1,0.045,0.5,"wave",2552,29,13,0.356583072100313,"False"
"3131",14,6,11,0.1,0.045,0.5,"wave",2507,24,13,0.358595931392102,"False"
"3132",14,6,12,0.1,0.045,0.5,"wave",2482,21,10,0.360596293311845,"False"
"3133",14,6,13,0.1,0.045,0.5,"wave",2445,17,5,0.364826175869121,"False"
"3134",14,6,14,0.1,0.045,0.5,"wave",2422,18,5,0.363748967795211,"False"
"3135",14,6,15,0.1,0.045,0.5,"wave",2398,18,9,0.36697247706422,"False"
"3136",14,6,16,0.1,0.045,0.5,"wave",2369,17,8,0.369776276910089,"False"
"3137",14,6,17,0.1,0.045,0.5,"wave",2334,12,5,0.372750642673522,"False"
"3138",14,6,18,0.1,0.045,0.5,"wave",4863,9,3,0.179107546781822,"False"
"3139",14,6,19,0.1,0.045,0.5,"wave",4785,11,4,0.182236154649948,"False"
"3140",14,6,20,0.1,0.045,0.5,"wave",4667,14,6,0.184486822369831,"False"
"3141",14,6,21,0.1,0.045,0.5,"wave",4568,23,5,0.189141856392294,"False"
"3142",14,6,22,0.1,0.045,0.5,"wave",4474,33,8,0.19266875279392,"False"
"3143",14,6,23,0.1,0.045,0.5,"wave",4395,43,10,0.194539249146758,"False"
"3144",14,6,24,0.1,0.045,0.5,"wave",4334,47,13,0.19820027688048,"False"
"3145",14,6,25,0.1,0.045,0.5,"wave",4222,52,19,0.201326385599242,"False"
"3146",14,6,26,0.1,0.045,0.5,"wave",4100,49,15,0.20390243902439,"False"
"3147",14,6,27,0.1,0.045,0.5,"wave",3986,42,18,0.208981435022579,"False"
"3148",14,6,28,0.1,0.045,0.5,"wave",3886,42,19,0.209727225939269,"False"
"3149",14,6,29,0.1,0.045,0.5,"wave",3784,35,10,0.215116279069767,"False"
"3150",14,6,30,0.1,0.045,0.5,"wave",3701,32,14,0.219400162118346,"False"
"3151",14,6,31,0.1,0.045,0.5,"wave",3652,34,15,0.220974808324206,"False"
"3152",14,6,32,0.1,0.045,0.5,"wave",3577,37,10,0.223930668157674,"False"
"3153",14,6,33,0.1,0.045,0.5,"wave",3513,40,12,0.227440933674922,"False"
"3154",14,6,34,0.1,0.045,0.5,"wave",3456,38,12,0.230034722222222,"False"
"3155",14,6,35,0.1,0.045,0.5,"wave",3398,37,17,0.288993525603296,"False"
"3156",14,6,36,0.1,0.045,0.5,"wave",3343,38,21,0.292551600358959,"False"
"3157",14,6,37,0.1,0.045,0.5,"wave",3253,26,11,0.293575161389487,"False"
"3158",14,6,38,0.1,0.045,0.5,"wave",3218,23,6,0.297700435052828,"False"
"3159",14,6,39,0.1,0.045,0.5,"wave",3190,24,9,0.300313479623824,"False"
"3160",14,6,40,0.1,0.045,0.5,"wave",3165,24,12,0.299842022116904,"False"
"3161",14,6,41,0.1,0.045,0.5,"wave",3391,22,9,0.332350339132999,"False"
"3162",14,6,42,0.1,0.045,0.5,"wave",3408,22,4,0.338321596244131,"False"
"3163",14,6,43,0.1,0.045,0.5,"wave",3392,21,8,0.339622641509434,"False"
"3164",14,6,44,0.1,0.045,0.5,"wave",3374,25,10,0.33787788974511,"False"
"3165",14,6,45,0.1,0.045,0.5,"wave",3372,22,8,0.344009489916963,"False"
"3166",14,6,46,0.1,0.045,0.5,"wave",3176,25,6,0.335327455919395,"False"
"3167",14,6,47,0.1,0.045,0.5,"wave",3119,25,5,0.336325745431228,"False"
"3168",14,6,48,0.1,0.045,0.5,"wave",3072,33,8,0.338216145833333,"False"
"3169",14,6,49,0.1,0.045,0.5,"wave",3050,39,11,0.337049180327869,"False"
"3170",14,6,50,0.1,0.045,0.5,"wave",3009,39,14,0.34164174144234,"False"
"3171",14,6,51,0.1,0.045,0.5,"wave",2979,46,20,0.343068143672373,"False"
"3172",14,6,52,0.1,0.045,0.5,"wave",2937,46,20,0.344909771876064,"False"
"3173",14,7,1,0.1,0.045,0.5,"wave",2901,41,15,0.34746639089969,"False"
"3174",14,7,2,0.1,0.045,0.5,"wave",2866,36,16,0.347871598046057,"False"
"3175",14,7,3,0.1,0.045,0.5,"wave",2827,33,19,0.3494870887867,"False"
"3176",14,7,4,0.1,0.045,0.5,"wave",2782,32,14,0.355140186915888,"False"
"3177",14,7,5,0.1,0.045,0.5,"wave",2751,24,8,0.357688113413304,"False"
"3178",14,7,6,0.1,0.045,0.5,"wave",2720,27,10,0.360661764705882,"False"
"3179",14,7,7,0.1,0.045,0.5,"wave",2695,35,9,0.364007421150278,"False"
"3180",14,7,8,0.1,0.045,0.5,"wave",2660,31,9,0.365413533834586,"False"
"3181",14,7,9,0.1,0.045,0.5,"wave",2629,28,9,0.367820464054774,"False"
"3182",14,7,10,0.1,0.045,0.5,"wave",2590,27,14,0.36949806949807,"False"
"3183",14,7,11,0.1,0.045,0.5,"wave",2572,26,15,0.371695178849145,"False"
"3184",14,7,12,0.1,0.045,0.5,"wave",2545,21,9,0.376424361493124,"False"
"3185",14,7,13,0.1,0.045,0.5,"wave",2517,17,9,0.377036154151768,"False"
"3186",14,7,14,0.1,0.045,0.5,"wave",2479,14,7,0.378378378378378,"False"
"3187",14,7,15,0.1,0.045,0.5,"wave",2443,10,5,0.381907490790012,"False"
"3188",14,7,16,0.1,0.045,0.5,"wave",2421,11,4,0.385377942998761,"False"
"3189",14,7,17,0.1,0.045,0.5,"wave",2387,8,3,0.388353581901969,"False"
"3190",14,7,18,0.1,0.045,0.5,"wave",5096,11,4,0.181514913657771,"False"
"3191",14,7,19,0.1,0.045,0.5,"wave",5029,21,3,0.185126267647644,"False"
"3192",14,7,20,0.1,0.045,0.5,"wave",4938,20,5,0.18955042527339,"False"
"3193",14,7,21,0.1,0.045,0.5,"wave",4859,28,8,0.19448446182342,"False"
"3194",14,7,22,0.1,0.045,0.5,"wave",4782,37,8,0.196988707653701,"False"
"3195",14,7,23,0.1,0.045,0.5,"wave",4662,42,13,0.199056199056199,"False"
"3196",14,7,24,0.1,0.045,0.5,"wave",4575,45,15,0.203497267759563,"False"
"3197",14,7,25,0.1,0.045,0.5,"wave",4433,46,17,0.208436724565757,"False"
"3198",14,7,26,0.1,0.045,0.5,"wave",4335,53,19,0.213379469434833,"False"
"3199",14,7,27,0.1,0.045,0.5,"wave",4249,55,18,0.216992233466698,"False"
"3200",14,7,28,0.1,0.045,0.5,"wave",4168,60,21,0.220489443378119,"False"
"3201",14,7,29,0.1,0.045,0.5,"wave",4066,59,24,0.224545007378259,"False"
"3202",14,7,30,0.1,0.045,0.5,"wave",3964,58,22,0.227800201816347,"False"
"3203",14,7,31,0.1,0.045,0.5,"wave",3809,53,16,0.23365712785508,"False"
"3204",14,7,32,0.1,0.045,0.5,"wave",3709,53,25,0.239417632785117,"False"
"3205",14,7,33,0.1,0.045,0.5,"wave",3657,48,25,0.242821985233798,"False"
"3206",14,7,34,0.1,0.045,0.5,"wave",3592,40,19,0.244710467706013,"False"
"3207",14,7,35,0.1,0.045,0.5,"wave",3517,34,12,0.299971566676144,"False"
"3208",14,7,36,0.1,0.045,0.5,"wave",3435,33,8,0.303930131004367,"False"
"3209",14,7,37,0.1,0.045,0.5,"wave",3355,33,12,0.304321907600596,"False"
"3210",14,7,38,0.1,0.045,0.5,"wave",3313,33,12,0.306067008753396,"False"
"3211",14,7,39,0.1,0.045,0.5,"wave",3261,26,13,0.310027598896044,"False"
"3212",14,7,40,0.1,0.045,0.5,"wave",3208,27,12,0.312032418952618,"False"
"3213",14,7,41,0.1,0.045,0.5,"wave",3475,20,6,0.348776978417266,"False"
"3214",14,7,42,0.1,0.045,0.5,"wave",3490,19,7,0.353868194842407,"False"
"3215",14,7,43,0.1,0.045,0.5,"wave",3520,25,7,0.35625,"False"
"3216",14,7,44,0.1,0.045,0.5,"wave",3460,24,6,0.354913294797688,"False"
"3217",14,7,45,0.1,0.045,0.5,"wave",3425,26,10,0.358832116788321,"False"
"3218",14,7,46,0.1,0.045,0.5,"wave",3207,28,12,0.349859681945744,"False"
"3219",14,7,47,0.1,0.045,0.5,"wave",3128,22,9,0.347186700767263,"False"
"3220",14,7,48,0.1,0.045,0.5,"wave",3082,23,10,0.345554834523037,"False"
"3221",14,7,49,0.1,0.045,0.5,"wave",3052,26,10,0.348623853211009,"False"
"3222",14,7,50,0.1,0.045,0.5,"wave",3003,22,9,0.352314352314352,"False"
"3223",14,7,51,0.1,0.045,0.5,"wave",2954,25,8,0.353080568720379,"False"
"3224",14,7,52,0.1,0.045,0.5,"wave",2917,22,8,0.35447377442578,"False"
"3225",14,8,1,0.1,0.045,0.5,"wave",2880,26,9,0.355555555555556,"False"
"3226",14,8,2,0.1,0.045,0.5,"wave",2846,27,10,0.356992269852424,"False"
"3227",14,8,3,0.1,0.045,0.5,"wave",2830,27,12,0.358303886925795,"False"
"3228",14,8,4,0.1,0.045,0.5,"wave",2791,39,13,0.362235757792906,"False"
"3229",14,8,5,0.1,0.045,0.5,"wave",2753,38,15,0.360697420995278,"False"
"3230",14,8,6,0.1,0.045,0.5,"wave",2699,35,16,0.364579473879215,"False"
"3231",14,8,7,0.1,0.045,0.5,"wave",2668,29,10,0.367691154422789,"False"
"3232",14,8,8,0.1,0.045,0.5,"wave",2647,27,10,0.36985266339252,"False"
"3233",14,8,9,0.1,0.045,0.5,"wave",2614,28,10,0.370696250956389,"False"
"3234",14,8,10,0.1,0.045,0.5,"wave",2594,24,13,0.373168851195066,"False"
"3235",14,8,11,0.1,0.045,0.5,"wave",2567,28,16,0.374366965329178,"False"
"3236",14,8,12,0.1,0.045,0.5,"wave",2536,20,12,0.378943217665615,"False"
"3237",14,8,13,0.1,0.045,0.5,"wave",2507,23,8,0.380534503390507,"False"
"3238",14,8,14,0.1,0.045,0.5,"wave",2487,20,5,0.385203055890631,"False"
"3239",14,8,15,0.1,0.045,0.5,"wave",2445,18,9,0.388548057259714,"False"
"3240",14,8,16,0.1,0.045,0.5,"wave",2423,18,9,0.390837804374742,"False"
"3241",14,8,17,0.1,0.045,0.5,"wave",2392,13,5,0.392558528428094,"False"
"3242",14,8,18,0.1,0.045,0.5,"wave",4950,13,5,0.188888888888889,"False"
"3243",14,8,19,0.1,0.045,0.5,"wave",4884,19,2,0.191236691236691,"False"
"3244",14,8,20,0.1,0.045,0.5,"wave",4772,16,3,0.19593461860855,"False"
"3245",14,8,21,0.1,0.045,0.5,"wave",4692,23,10,0.199701619778346,"False"
"3246",14,8,22,0.1,0.045,0.5,"wave",4615,33,10,0.202816901408451,"False"
"3247",14,8,23,0.1,0.045,0.5,"wave",4533,30,6,0.207147584381205,"False"
"3248",14,8,24,0.1,0.045,0.5,"wave",4438,38,8,0.210455159981974,"False"
"3249",14,8,25,0.1,0.045,0.5,"wave",4335,37,16,0.212687427912341,"False"
"3250",14,8,26,0.1,0.045,0.5,"wave",4198,42,18,0.218437351119581,"False"
"3251",14,8,27,0.1,0.045,0.5,"wave",4111,39,17,0.223303332522501,"False"
"3252",14,8,28,0.1,0.045,0.5,"wave",4040,40,15,0.225247524752475,"False"
"3253",14,8,29,0.1,0.045,0.5,"wave",3971,41,11,0.229413246033745,"False"
"3254",14,8,30,0.1,0.045,0.5,"wave",3907,44,14,0.231123624264141,"False"
"3255",14,8,31,0.1,0.045,0.5,"wave",3814,43,14,0.236234923964342,"False"
"3256",14,8,32,0.1,0.045,0.5,"wave",3738,38,16,0.239700374531835,"False"
"3257",14,8,33,0.1,0.045,0.5,"wave",3685,38,14,0.243419267299864,"False"
"3258",14,8,34,0.1,0.045,0.5,"wave",3620,34,15,0.245027624309392,"False"
"3259",14,8,35,0.1,0.045,0.5,"wave",3536,37,15,0.305429864253394,"False"
"3260",14,8,36,0.1,0.045,0.5,"wave",3475,30,14,0.309352517985612,"False"
"3261",14,8,37,0.1,0.045,0.5,"wave",3419,34,12,0.310324656332261,"False"
"3262",14,8,38,0.1,0.045,0.5,"wave",3371,25,9,0.313556808068822,"False"
"3263",14,8,39,0.1,0.045,0.5,"wave",3329,32,9,0.316611595073596,"False"
"3264",14,8,40,0.1,0.045,0.5,"wave",3290,28,8,0.31854103343465,"False"
"3265",14,8,41,0.1,0.045,0.5,"wave",3647,26,10,0.348231423087469,"False"
"3266",14,8,42,0.1,0.045,0.5,"wave",3612,24,11,0.353820598006645,"False"
"3267",14,8,43,0.1,0.045,0.5,"wave",3617,20,10,0.356096212330661,"False"
"3268",14,8,44,0.1,0.045,0.5,"wave",3608,17,9,0.362527716186253,"False"
"3269",14,8,45,0.1,0.045,0.5,"wave",3583,16,8,0.362545353056098,"False"
"3270",14,8,46,0.1,0.045,0.5,"wave",3343,15,3,0.348489380795692,"False"
"3271",14,8,47,0.1,0.045,0.5,"wave",3277,13,4,0.347574000610314,"False"
"3272",14,8,48,0.1,0.045,0.5,"wave",3244,17,5,0.352959309494451,"False"
"3273",14,8,49,0.1,0.045,0.5,"wave",3213,15,8,0.353874883286648,"False"
"3274",14,8,50,0.1,0.045,0.5,"wave",3180,18,11,0.35503144654088,"False"
"3275",14,8,51,0.1,0.045,0.5,"wave",3151,12,7,0.355125357029514,"False"
"3276",14,8,52,0.1,0.045,0.5,"wave",3116,16,4,0.361039794608472,"False"
"3277",14,9,1,0.1,0.045,0.5,"wave",3094,17,5,0.359405300581771,"False"
"3278",14,9,2,0.1,0.045,0.5,"wave",3075,22,6,0.363252032520325,"False"
"3279",14,9,3,0.1,0.045,0.5,"wave",3037,20,5,0.363516628251564,"False"
"3280",14,9,4,0.1,0.045,0.5,"wave",3015,21,8,0.366500829187396,"False"
"3281",14,9,5,0.1,0.045,0.5,"wave",2979,22,7,0.368244377307821,"False"
"3282",14,9,6,0.1,0.045,0.5,"wave",2938,25,7,0.371681415929204,"False"
"3283",14,9,7,0.1,0.045,0.5,"wave",2911,26,11,0.374098248024734,"False"
"3284",14,9,8,0.1,0.045,0.5,"wave",2875,32,12,0.376,"False"
"3285",14,9,9,0.1,0.045,0.5,"wave",2846,25,7,0.378777231201687,"False"
"3286",14,9,10,0.1,0.045,0.5,"wave",2817,23,6,0.381256656017039,"False"
"3287",14,9,11,0.1,0.045,0.5,"wave",2799,30,11,0.381564844587353,"False"
"3288",14,9,12,0.1,0.045,0.5,"wave",2765,30,12,0.385533453887884,"False"
"3289",14,9,13,0.1,0.045,0.5,"wave",2744,25,11,0.389941690962099,"False"
"3290",14,9,14,0.1,0.045,0.5,"wave",2712,24,10,0.391592920353982,"False"
"3291",14,9,15,0.1,0.045,0.5,"wave",2701,19,7,0.39577934098482,"False"
"3292",14,9,16,0.1,0.045,0.5,"wave",2667,22,9,0.398950131233596,"False"
"3293",14,9,17,0.1,0.045,0.5,"wave",2638,26,10,0.399545109931767,"False"
"3294",14,9,18,0.1,0.045,0.5,"wave",5253,24,8,0.189605939463164,"False"
"3295",14,9,19,0.1,0.045,0.5,"wave",5139,39,8,0.193228254524227,"False"
"3296",14,9,20,0.1,0.045,0.5,"wave",5060,39,9,0.197233201581028,"False"
"3297",14,9,21,0.1,0.045,0.5,"wave",4980,44,14,0.20140562248996,"False"
"3298",14,9,22,0.1,0.045,0.5,"wave",4852,48,18,0.204863973619126,"False"
"3299",14,9,23,0.1,0.045,0.5,"wave",4762,45,14,0.208315833683326,"False"
"3300",14,9,24,0.1,0.045,0.5,"wave",4661,42,16,0.213044411070586,"False"
