"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7989",21,11,33,0.3,0.015,0.5,"wave",8128,0,0,0.296998031496063,"False"
"7990",21,11,34,0.3,0.015,0.5,"wave",7976,0,0,0.299398194583751,"False"
"7991",21,11,35,0.3,0.015,0.5,"wave",7848,0,0,0.443297655453619,"False"
"7992",21,11,36,0.3,0.015,0.5,"wave",7697,0,0,0.446927374301676,"False"
"7993",21,11,37,0.3,0.015,0.5,"wave",7559,0,0,0.44847202010848,"False"
"7994",21,11,38,0.3,0.015,0.5,"wave",7455,0,0,0.450435949027498,"False"
"7995",21,11,39,0.3,0.015,0.5,"wave",7377,0,0,0.452080791649722,"False"
"7996",21,11,40,0.3,0.015,0.5,"wave",7301,0,0,0.454184358307081,"False"
"7997",21,11,41,0.3,0.015,0.5,"wave",7359,2,1,0.462562848213072,"False"
"7998",21,11,42,0.3,0.015,0.5,"wave",7282,3,0,0.462784949189783,"False"
"7999",21,11,43,0.3,0.015,0.5,"wave",7173,3,0,0.46898090059947,"False"
"8000",21,11,44,0.3,0.015,0.5,"wave",7046,2,0,0.464660800454158,"False"
"8001",21,11,45,0.3,0.015,0.5,"wave",6999,3,1,0.468781254464924,"False"
"8002",21,11,46,0.3,0.015,0.5,"wave",6743,2,1,0.467299421622423,"False"
"8003",21,11,47,0.3,0.015,0.5,"wave",6670,0,0,0.46791604197901,"False"
"8004",21,11,48,0.3,0.015,0.5,"wave",6648,1,0,0.467960288808664,"False"
"8005",21,11,49,0.3,0.015,0.5,"wave",6603,1,0,0.468877782825988,"False"
"8006",21,11,50,0.3,0.015,0.5,"wave",6562,1,1,0.469826272477903,"False"
"8007",21,11,51,0.3,0.015,0.5,"wave",6543,3,1,0.471343420449335,"False"
"8008",21,11,52,0.3,0.015,0.5,"wave",6481,2,0,0.475389600370313,"False"
"8009",22,1,1,0.3,0.015,0.5,"wave",2739,0,0,0.29390288426433,"True"
"8010",22,1,2,0.3,0.015,0.5,"wave",2706,0,0,0.293422025129342,"True"
"8011",22,1,3,0.3,0.015,0.5,"wave",2624,0,0,0.296875,"True"
"8012",22,1,4,0.3,0.015,0.5,"wave",2581,0,0,0.297946532351802,"True"
"8013",22,1,5,0.3,0.015,0.5,"wave",2510,0,0,0.299601593625498,"True"
"8014",22,1,6,0.3,0.015,0.5,"wave",2483,0,0,0.305275875956504,"True"
"8015",22,1,7,0.3,0.015,0.5,"wave",2444,0,0,0.306055646481178,"True"
"8016",22,1,8,0.3,0.015,0.5,"wave",2427,0,0,0.30655129789864,"True"
"8017",22,1,9,0.3,0.015,0.5,"wave",2388,0,0,0.306951423785595,"True"
"8018",22,1,10,0.3,0.015,0.5,"wave",2377,0,0,0.3083718973496,"True"
"8019",22,1,11,0.3,0.015,0.5,"wave",2339,0,0,0.309533988884139,"True"
"8020",22,1,12,0.3,0.015,0.5,"wave",2315,0,0,0.309719222462203,"True"
"8021",22,1,13,0.3,0.015,0.5,"wave",2281,0,0,0.311705392371767,"True"
"8022",22,1,14,0.3,0.015,0.5,"wave",2259,0,0,0.31252766710934,"True"
"8023",22,1,15,0.3,0.015,0.5,"wave",2227,0,0,0.312977099236641,"True"
"8024",22,1,16,0.3,0.015,0.5,"wave",2215,0,0,0.313318284424379,"True"
"8025",22,1,17,0.3,0.015,0.5,"wave",2190,0,0,0.31689497716895,"True"
"8026",22,1,18,0.3,0.015,0.5,"wave",6325,0,0,0.1100395256917,"True"
"8027",22,1,19,0.3,0.015,0.5,"wave",6198,0,0,0.113101000322685,"True"
"8028",22,1,20,0.3,0.015,0.5,"wave",6061,0,0,0.11582247153935,"True"
"8029",22,1,21,0.3,0.015,0.5,"wave",5942,0,0,0.11881521373275,"True"
"8030",22,1,22,0.3,0.015,0.5,"wave",5832,0,0,0.120541838134431,"True"
"8031",22,1,23,0.3,0.015,0.5,"wave",5678,0,0,0.123282846072561,"True"
"8032",22,1,24,0.3,0.015,0.5,"wave",5552,0,0,0.127341498559078,"True"
"8033",22,1,25,0.3,0.015,0.5,"wave",5454,0,0,0.12962962962963,"True"
"8034",22,1,26,0.3,0.015,0.5,"wave",5327,0,0,0.131593767599024,"True"
"8035",22,1,27,0.3,0.015,0.5,"wave",5219,0,0,0.132592450661046,"True"
"8036",22,1,28,0.3,0.015,0.5,"wave",5106,0,0,0.135918527222875,"True"
"8037",22,1,29,0.3,0.015,0.5,"wave",5004,0,0,0.138289368505196,"True"
"8038",22,1,30,0.3,0.015,0.5,"wave",4879,0,0,0.142447222791556,"True"
"8039",22,1,31,0.3,0.015,0.5,"wave",4808,0,0,0.143718801996672,"True"
"8040",22,1,32,0.3,0.015,0.5,"wave",4722,0,0,0.145489199491741,"True"
"8041",22,1,33,0.3,0.015,0.5,"wave",4642,0,0,0.150150797070228,"True"
"8042",22,1,34,0.3,0.015,0.5,"wave",4564,0,0,0.150744960560911,"True"
"8043",22,1,35,0.3,0.015,0.5,"wave",4482,0,0,0.319723337795627,"True"
"8044",22,1,36,0.3,0.015,0.5,"wave",4383,0,0,0.323294547113849,"True"
"8045",22,1,37,0.3,0.015,0.5,"wave",4299,0,0,0.325657129565015,"True"
"8046",22,1,38,0.3,0.015,0.5,"wave",4248,0,0,0.327448210922787,"True"
"8047",22,1,39,0.3,0.015,0.5,"wave",4171,0,0,0.329177655238552,"True"
"8048",22,1,40,0.3,0.015,0.5,"wave",4129,0,0,0.330830709614919,"True"
"8049",22,1,41,0.3,0.015,0.5,"wave",4194,0,0,0.336194563662375,"True"
"8050",22,1,42,0.3,0.015,0.5,"wave",4231,0,0,0.339399669108958,"True"
"8051",22,1,43,0.3,0.015,0.5,"wave",4215,0,0,0.337129300118624,"True"
"8052",22,1,44,0.3,0.015,0.5,"wave",4224,0,0,0.336647727272727,"True"
"8053",22,1,45,0.3,0.015,0.5,"wave",4231,0,0,0.341290475064996,"True"
"8054",22,1,46,0.3,0.015,0.5,"wave",4160,0,0,0.337980769230769,"True"
"8055",22,1,47,0.3,0.015,0.5,"wave",4112,0,0,0.34022373540856,"True"
"8056",22,1,48,0.3,0.015,0.5,"wave",4077,0,0,0.341918077017415,"True"
"8057",22,1,49,0.3,0.015,0.5,"wave",4037,0,0,0.343076541986624,"True"
"8058",22,1,50,0.3,0.015,0.5,"wave",4000,0,0,0.34475,"True"
"8059",22,1,51,0.3,0.015,0.5,"wave",3955,0,0,0.346396965865992,"True"
"8060",22,1,52,0.3,0.015,0.5,"wave",3910,0,0,0.346803069053708,"True"
"8061",22,2,1,0.3,0.015,0.5,"wave",3867,5,0,0.34884923713473,"False"
"8062",22,2,2,0.3,0.015,0.5,"wave",3835,5,0,0.349674054758801,"False"
"8063",22,2,3,0.3,0.015,0.5,"wave",3788,5,1,0.351636747624076,"False"
"8064",22,2,4,0.3,0.015,0.5,"wave",3759,6,1,0.353285448257515,"False"
"8065",22,2,5,0.3,0.015,0.5,"wave",3711,5,1,0.353274050121261,"False"
"8066",22,2,6,0.3,0.015,0.5,"wave",3690,8,1,0.357181571815718,"False"
"8067",22,2,7,0.3,0.015,0.5,"wave",3644,7,4,0.358122941822173,"False"
"8068",22,2,8,0.3,0.015,0.5,"wave",3616,12,5,0.359513274336283,"False"
"8069",22,2,9,0.3,0.015,0.5,"wave",3562,9,1,0.361033127456485,"False"
"8070",22,2,10,0.3,0.015,0.5,"wave",3536,7,0,0.36170814479638,"False"
"8071",22,2,11,0.3,0.015,0.5,"wave",3494,8,3,0.362049227246709,"False"
"8072",22,2,12,0.3,0.015,0.5,"wave",3460,10,6,0.365317919075144,"False"
"8073",22,2,13,0.3,0.015,0.5,"wave",3427,10,5,0.3673767143274,"False"
"8074",22,2,14,0.3,0.015,0.5,"wave",3400,11,3,0.370588235294118,"False"
"8075",22,2,15,0.3,0.015,0.5,"wave",3363,6,1,0.371691941718704,"False"
"8076",22,2,16,0.3,0.015,0.5,"wave",3338,8,2,0.372378669862193,"False"
"8077",22,2,17,0.3,0.015,0.5,"wave",3294,8,4,0.373102610807529,"False"
"8078",22,2,18,0.3,0.015,0.5,"wave",5892,9,4,0.208418194161575,"False"
"8079",22,2,19,0.3,0.015,0.5,"wave",5801,18,1,0.209446647129805,"False"
"8080",22,2,20,0.3,0.015,0.5,"wave",5707,24,3,0.213246889784475,"False"
"8081",22,2,21,0.3,0.015,0.5,"wave",5596,29,7,0.216047176554682,"False"
"8082",22,2,22,0.3,0.015,0.5,"wave",5510,39,13,0.218693284936479,"False"
"8083",22,2,23,0.3,0.015,0.5,"wave",5370,40,11,0.223463687150838,"False"
"8084",22,2,24,0.3,0.015,0.5,"wave",5248,39,9,0.226753048780488,"False"
"8085",22,2,25,0.3,0.015,0.5,"wave",5148,44,19,0.228826728826729,"False"
"8086",22,2,26,0.3,0.015,0.5,"wave",5057,46,20,0.232351196361479,"False"
"8087",22,2,27,0.3,0.015,0.5,"wave",4926,43,15,0.233049127080796,"False"
"8088",22,2,28,0.3,0.015,0.5,"wave",4811,42,15,0.23612554562461,"False"
"8089",22,2,29,0.3,0.015,0.5,"wave",4706,38,12,0.239694007649809,"False"
"8090",22,2,30,0.3,0.015,0.5,"wave",4609,39,9,0.2414840529399,"False"
"8091",22,2,31,0.3,0.015,0.5,"wave",4513,39,13,0.244405052071793,"False"
"8092",22,2,32,0.3,0.015,0.5,"wave",4413,42,13,0.247903920235667,"False"
"8093",22,2,33,0.3,0.015,0.5,"wave",4308,32,12,0.251160631383473,"False"
"8094",22,2,34,0.3,0.015,0.5,"wave",4251,32,14,0.253116913667372,"False"
"8095",22,2,35,0.3,0.015,0.5,"wave",4168,29,13,0.410028790786948,"False"
"8096",22,2,36,0.3,0.015,0.5,"wave",4061,26,13,0.413444964294509,"False"
"8097",22,2,37,0.3,0.015,0.5,"wave",3992,20,14,0.415831663326653,"False"
"8098",22,2,38,0.3,0.015,0.5,"wave",3953,15,11,0.418416392613205,"False"
"8099",22,2,39,0.3,0.015,0.5,"wave",3899,9,5,0.421390100025648,"False"
"8100",22,2,40,0.3,0.015,0.5,"wave",3863,6,4,0.423246181724049,"False"
"8101",22,2,41,0.3,0.015,0.5,"wave",3969,8,2,0.434618291761149,"False"
"8102",22,2,42,0.3,0.015,0.5,"wave",3974,7,0,0.437594363361852,"False"
"8103",22,2,43,0.3,0.015,0.5,"wave",3952,6,1,0.436993927125506,"False"
"8104",22,2,44,0.3,0.015,0.5,"wave",3930,7,4,0.433333333333333,"False"
"8105",22,2,45,0.3,0.015,0.5,"wave",3943,19,3,0.436976921126046,"False"
"8106",22,2,46,0.3,0.015,0.5,"wave",3838,21,6,0.435643564356436,"False"
"8107",22,2,47,0.3,0.015,0.5,"wave",3785,34,7,0.434081902245707,"False"
"8108",22,2,48,0.3,0.015,0.5,"wave",3737,36,10,0.434305592721434,"False"
"8109",22,2,49,0.3,0.015,0.5,"wave",3690,44,14,0.436585365853659,"False"
"8110",22,2,50,0.3,0.015,0.5,"wave",3648,51,13,0.438048245614035,"False"
"8111",22,2,51,0.3,0.015,0.5,"wave",3622,55,21,0.439536167863059,"False"
"8112",22,2,52,0.3,0.015,0.5,"wave",3583,54,23,0.44376221043818,"False"
"8113",22,3,1,0.3,0.015,0.5,"wave",3535,53,19,0.444130127298444,"False"
"8114",22,3,2,0.3,0.015,0.5,"wave",3509,48,19,0.44998575092619,"False"
"8115",22,3,3,0.3,0.015,0.5,"wave",3448,55,20,0.453596287703016,"False"
"8116",22,3,4,0.3,0.015,0.5,"wave",3423,59,22,0.454279871457786,"False"
"8117",22,3,5,0.3,0.015,0.5,"wave",3369,60,23,0.456812110418522,"False"
"8118",22,3,6,0.3,0.015,0.5,"wave",3332,64,23,0.458883553421369,"False"
"8119",22,3,7,0.3,0.015,0.5,"wave",3282,58,28,0.461304082876295,"False"
"8120",22,3,8,0.3,0.015,0.5,"wave",3243,50,23,0.463768115942029,"False"
"8121",22,3,9,0.3,0.015,0.5,"wave",3188,41,16,0.468005018820577,"False"
"8122",22,3,10,0.3,0.015,0.5,"wave",3151,45,17,0.46937480165027,"False"
"8123",22,3,11,0.3,0.015,0.5,"wave",3109,39,15,0.471212608555806,"False"
"8124",22,3,12,0.3,0.015,0.5,"wave",3070,34,17,0.473615635179153,"False"
"8125",22,3,13,0.3,0.015,0.5,"wave",3035,34,16,0.476771004942339,"False"
"8126",22,3,14,0.3,0.015,0.5,"wave",2993,32,12,0.479452054794521,"False"
"8127",22,3,15,0.3,0.015,0.5,"wave",2957,32,11,0.480892796753466,"False"
"8128",22,3,16,0.3,0.015,0.5,"wave",2923,33,12,0.481354772494013,"False"
"8129",22,3,17,0.3,0.015,0.5,"wave",2889,34,11,0.485289027345102,"False"
"8130",22,3,18,0.3,0.015,0.5,"wave",6399,33,11,0.218940459446789,"False"
"8131",22,3,19,0.3,0.015,0.5,"wave",6283,53,11,0.221709374502626,"False"
"8132",22,3,20,0.3,0.015,0.5,"wave",6173,62,16,0.224202170743561,"False"
"8133",22,3,21,0.3,0.015,0.5,"wave",6040,78,22,0.228311258278146,"False"
"8134",22,3,22,0.3,0.015,0.5,"wave",5904,85,33,0.233570460704607,"False"
"8135",22,3,23,0.3,0.015,0.5,"wave",5773,87,38,0.237484843235753,"False"
"8136",22,3,24,0.3,0.015,0.5,"wave",5615,79,31,0.242208370436331,"False"
"8137",22,3,25,0.3,0.015,0.5,"wave",5460,83,27,0.246520146520147,"False"
"8138",22,3,26,0.3,0.015,0.5,"wave",5331,77,29,0.251359969986869,"False"
"8139",22,3,27,0.3,0.015,0.5,"wave",5194,77,27,0.257027339237582,"False"
"8140",22,3,28,0.3,0.015,0.5,"wave",5067,80,26,0.262680086836392,"False"
"8141",22,3,29,0.3,0.015,0.5,"wave",4979,80,33,0.266117694316128,"False"
"8142",22,3,30,0.3,0.015,0.5,"wave",4853,72,30,0.27055429631156,"False"
"8143",22,3,31,0.3,0.015,0.5,"wave",4771,66,26,0.275413959337665,"False"
"8144",22,3,32,0.3,0.015,0.5,"wave",4682,65,25,0.278513455788125,"False"
"8145",22,3,33,0.3,0.015,0.5,"wave",4590,63,29,0.282788671023965,"False"
"8146",22,3,34,0.3,0.015,0.5,"wave",4507,72,33,0.286221433325937,"False"
"8147",22,3,35,0.3,0.015,0.5,"wave",4395,60,24,0.432536973833902,"False"
"8148",22,3,36,0.3,0.015,0.5,"wave",4312,58,20,0.436920222634508,"False"
"8149",22,3,37,0.3,0.015,0.5,"wave",4213,53,21,0.438167576548778,"False"
"8150",22,3,38,0.3,0.015,0.5,"wave",4173,51,21,0.440210879463216,"False"
"8151",22,3,39,0.3,0.015,0.5,"wave",4111,43,20,0.441741668693748,"False"
"8152",22,3,40,0.3,0.015,0.5,"wave",4059,38,16,0.444690810544469,"False"
"8153",22,3,41,0.3,0.015,0.5,"wave",4215,43,13,0.454567022538553,"False"
"8154",22,3,42,0.3,0.015,0.5,"wave",4241,40,15,0.45767507663287,"False"
"8155",22,3,43,0.3,0.015,0.5,"wave",4208,46,17,0.457937262357414,"False"
"8156",22,3,44,0.3,0.015,0.5,"wave",4207,44,15,0.459947706203946,"False"
"8157",22,3,45,0.3,0.015,0.5,"wave",4204,40,18,0.462178877259753,"False"
"8158",22,3,46,0.3,0.015,0.5,"wave",4052,37,18,0.465942744323791,"False"
"8159",22,3,47,0.3,0.015,0.5,"wave",4002,32,15,0.466266866566717,"False"
"8160",22,3,48,0.3,0.015,0.5,"wave",3961,34,13,0.46907346629639,"False"
"8161",22,3,49,0.3,0.015,0.5,"wave",3914,31,9,0.470618293306081,"False"
"8162",22,3,50,0.3,0.015,0.5,"wave",3881,36,13,0.472816284462767,"False"
"8163",22,3,51,0.3,0.015,0.5,"wave",3839,38,13,0.475644699140401,"False"
"8164",22,3,52,0.3,0.015,0.5,"wave",3792,32,11,0.478111814345992,"False"
"8165",22,4,1,0.3,0.015,0.5,"wave",3765,33,16,0.477290836653386,"False"
"8166",22,4,2,0.3,0.015,0.5,"wave",3702,34,13,0.480010804970286,"False"
"8167",22,4,3,0.3,0.015,0.5,"wave",3653,31,7,0.482617027101013,"False"
"8168",22,4,4,0.3,0.015,0.5,"wave",3601,33,13,0.485698417106359,"False"
"8169",22,4,5,0.3,0.015,0.5,"wave",3551,41,21,0.487468318783441,"False"
"8170",22,4,6,0.3,0.015,0.5,"wave",3496,34,15,0.489988558352403,"False"
"8171",22,4,7,0.3,0.015,0.5,"wave",3434,29,15,0.492137449039022,"False"
"8172",22,4,8,0.3,0.015,0.5,"wave",3388,29,14,0.493801652892562,"False"
"8173",22,4,9,0.3,0.015,0.5,"wave",3349,23,8,0.496267542550015,"False"
"8174",22,4,10,0.3,0.015,0.5,"wave",3305,21,10,0.495310136157337,"False"
"8175",22,4,11,0.3,0.015,0.5,"wave",3265,21,9,0.498009188361409,"False"
"8176",22,4,12,0.3,0.015,0.5,"wave",3231,22,7,0.498297740637573,"False"
"8177",22,4,13,0.3,0.015,0.5,"wave",3187,20,8,0.498588013806087,"False"
"8178",22,4,14,0.3,0.015,0.5,"wave",3155,20,7,0.502694136291601,"False"
"8179",22,4,15,0.3,0.015,0.5,"wave",3118,19,9,0.504169339320077,"False"
"8180",22,4,16,0.3,0.015,0.5,"wave",3073,20,12,0.506671005532053,"False"
"8181",22,4,17,0.3,0.015,0.5,"wave",3017,17,9,0.508452104739808,"False"
"8182",22,4,18,0.3,0.015,0.5,"wave",6107,12,6,0.250532176191256,"False"
"8183",22,4,19,0.3,0.015,0.5,"wave",5979,29,5,0.253888610135474,"False"
"8184",22,4,20,0.3,0.015,0.5,"wave",5867,40,4,0.257883074825294,"False"
"8185",22,4,21,0.3,0.015,0.5,"wave",5753,44,14,0.260559707978446,"False"
"8186",22,4,22,0.3,0.015,0.5,"wave",5628,66,25,0.263859275053305,"False"
"8187",22,4,23,0.3,0.015,0.5,"wave",5502,87,25,0.266266812068339,"False"
"8188",22,4,24,0.3,0.015,0.5,"wave",5353,77,19,0.269755277414534,"False"
"8189",22,4,25,0.3,0.015,0.5,"wave",5207,79,23,0.274246207028999,"False"
"8190",22,4,26,0.3,0.015,0.5,"wave",5048,83,30,0.278526148969889,"False"
"8191",22,4,27,0.3,0.015,0.5,"wave",4934,83,33,0.282529387920551,"False"
"8192",22,4,28,0.3,0.015,0.5,"wave",4824,78,33,0.28544776119403,"False"
"8193",22,4,29,0.3,0.015,0.5,"wave",4663,76,27,0.292086639502466,"False"
"8194",22,4,30,0.3,0.015,0.5,"wave",4567,68,25,0.295598861396978,"False"
"8195",22,4,31,0.3,0.015,0.5,"wave",4479,71,23,0.299620450993525,"False"
"8196",22,4,32,0.3,0.015,0.5,"wave",4389,72,26,0.302346776030987,"False"
"8197",22,4,33,0.3,0.015,0.5,"wave",4260,73,30,0.308215962441315,"False"
"8198",22,4,34,0.3,0.015,0.5,"wave",4159,64,30,0.313777350324597,"False"
"8199",22,4,35,0.3,0.015,0.5,"wave",4025,56,25,0.459627329192547,"False"
"8200",22,4,36,0.3,0.015,0.5,"wave",3962,49,20,0.462645128722867,"False"
"8201",22,4,37,0.3,0.015,0.5,"wave",3890,52,20,0.46401028277635,"False"
"8202",22,4,38,0.3,0.015,0.5,"wave",3843,46,22,0.466822794691647,"False"
"8203",22,4,39,0.3,0.015,0.5,"wave",3791,40,19,0.468214191506199,"False"
"8204",22,4,40,0.3,0.015,0.5,"wave",3733,34,14,0.472542191267077,"False"
"8205",22,4,41,0.3,0.015,0.5,"wave",3966,37,13,0.484619263741805,"False"
"8206",22,4,42,0.3,0.015,0.5,"wave",3958,32,12,0.48711470439616,"False"
"8207",22,4,43,0.3,0.015,0.5,"wave",3947,34,8,0.488978971370661,"False"
"8208",22,4,44,0.3,0.015,0.5,"wave",3955,30,10,0.488495575221239,"False"
"8209",22,4,45,0.3,0.015,0.5,"wave",3920,31,14,0.486224489795918,"False"
"8210",22,4,46,0.3,0.015,0.5,"wave",3799,31,12,0.48775993682548,"False"
"8211",22,4,47,0.3,0.015,0.5,"wave",3752,29,12,0.48907249466951,"False"
"8212",22,4,48,0.3,0.015,0.5,"wave",3697,28,13,0.490127130105491,"False"
"8213",22,4,49,0.3,0.015,0.5,"wave",3636,30,13,0.488998899889989,"False"
"8214",22,4,50,0.3,0.015,0.5,"wave",3606,28,11,0.491403216860788,"False"
"8215",22,4,51,0.3,0.015,0.5,"wave",3566,28,9,0.491306786315199,"False"
"8216",22,4,52,0.3,0.015,0.5,"wave",3523,25,7,0.493329548680102,"False"
"8217",22,5,1,0.3,0.015,0.5,"wave",3486,24,8,0.493975903614458,"False"
"8218",22,5,2,0.3,0.015,0.5,"wave",3452,26,8,0.497682502896871,"False"
"8219",22,5,3,0.3,0.015,0.5,"wave",3422,27,9,0.49853886616014,"False"
"8220",22,5,4,0.3,0.015,0.5,"wave",3378,30,11,0.502072232089994,"False"
"8221",22,5,5,0.3,0.015,0.5,"wave",3352,30,11,0.50208830548926,"False"
"8222",22,5,6,0.3,0.015,0.5,"wave",3335,32,10,0.503148425787107,"False"
"8223",22,5,7,0.3,0.015,0.5,"wave",3305,29,9,0.507110438729198,"False"
"8224",22,5,8,0.3,0.015,0.5,"wave",3260,30,14,0.511042944785276,"False"
"8225",22,5,9,0.3,0.015,0.5,"wave",3221,30,17,0.515367898168271,"False"
"8226",22,5,10,0.3,0.015,0.5,"wave",3182,23,11,0.516656191074796,"False"
"8227",22,5,11,0.3,0.015,0.5,"wave",3135,17,8,0.518341307814992,"False"
"8228",22,5,12,0.3,0.015,0.5,"wave",3109,20,9,0.518816339659054,"False"
"8229",22,5,13,0.3,0.015,0.5,"wave",3067,19,8,0.517769807629605,"False"
"8230",22,5,14,0.3,0.015,0.5,"wave",3034,18,7,0.519446275543836,"False"
"8231",22,5,15,0.3,0.015,0.5,"wave",3006,15,7,0.523952095808383,"False"
"8232",22,5,16,0.3,0.015,0.5,"wave",2973,14,6,0.526740665993946,"False"
"8233",22,5,17,0.3,0.015,0.5,"wave",2940,11,6,0.528231292517007,"False"
"8234",22,5,18,0.3,0.015,0.5,"wave",6255,13,6,0.248601119104716,"False"
"8235",22,5,19,0.3,0.015,0.5,"wave",6145,21,6,0.251586655817738,"False"
"8236",22,5,20,0.3,0.015,0.5,"wave",6039,23,4,0.2541811558205,"False"
"8237",22,5,21,0.3,0.015,0.5,"wave",5855,17,5,0.258240819812126,"False"
"8238",22,5,22,0.3,0.015,0.5,"wave",5740,31,10,0.26184668989547,"False"
"8239",22,5,23,0.3,0.015,0.5,"wave",5613,35,11,0.265811508996971,"False"
"8240",22,5,24,0.3,0.015,0.5,"wave",5506,38,12,0.268797675263349,"False"
"8241",22,5,25,0.3,0.015,0.5,"wave",5341,41,17,0.274854896086875,"False"
"8242",22,5,26,0.3,0.015,0.5,"wave",5230,46,16,0.277820267686424,"False"
"8243",22,5,27,0.3,0.015,0.5,"wave",5128,46,18,0.279446177847114,"False"
"8244",22,5,28,0.3,0.015,0.5,"wave",5046,47,17,0.281411018628617,"False"
"8245",22,5,29,0.3,0.015,0.5,"wave",4936,46,10,0.284440842787682,"False"
"8246",22,5,30,0.3,0.015,0.5,"wave",4872,38,16,0.287766830870279,"False"
"8247",22,5,31,0.3,0.015,0.5,"wave",4719,42,21,0.291799109980928,"False"
"8248",22,5,32,0.3,0.015,0.5,"wave",4569,33,13,0.298095863427446,"False"
"8249",22,5,33,0.3,0.015,0.5,"wave",4500,34,11,0.301333333333333,"False"
"8250",22,5,34,0.3,0.015,0.5,"wave",4431,27,11,0.3055743624464,"False"
"8251",22,5,35,0.3,0.015,0.5,"wave",4346,29,15,0.453520478601012,"False"
"8252",22,5,36,0.3,0.015,0.5,"wave",4247,23,9,0.45538026842477,"False"
"8253",22,5,37,0.3,0.015,0.5,"wave",4145,17,9,0.461278648974668,"False"
"8254",22,5,38,0.3,0.015,0.5,"wave",4100,19,10,0.461463414634146,"False"
"8255",22,5,39,0.3,0.015,0.5,"wave",4035,17,5,0.464931846344486,"False"
"8256",22,5,40,0.3,0.015,0.5,"wave",4001,18,4,0.468382904273932,"False"
"8257",22,5,41,0.3,0.015,0.5,"wave",4195,19,5,0.47580452920143,"False"
"8258",22,5,42,0.3,0.015,0.5,"wave",4222,21,9,0.480104216011369,"False"
"8259",22,5,43,0.3,0.015,0.5,"wave",4216,20,7,0.484582542694497,"False"
"8260",22,5,44,0.3,0.015,0.5,"wave",4186,17,6,0.48494983277592,"False"
"8261",22,5,45,0.3,0.015,0.5,"wave",4192,23,11,0.483778625954198,"False"
"8262",22,5,46,0.3,0.015,0.5,"wave",4072,25,10,0.484528487229862,"False"
"8263",22,5,47,0.3,0.015,0.5,"wave",4026,23,6,0.485345255837059,"False"
"8264",22,5,48,0.3,0.015,0.5,"wave",3989,21,7,0.485585359739283,"False"
"8265",22,5,49,0.3,0.015,0.5,"wave",3947,23,10,0.488978971370661,"False"
"8266",22,5,50,0.3,0.015,0.5,"wave",3884,22,8,0.48918640576725,"False"
"8267",22,5,51,0.3,0.015,0.5,"wave",3842,17,5,0.492451847995836,"False"
"8268",22,5,52,0.3,0.015,0.5,"wave",3792,16,5,0.492352320675105,"False"
"8269",22,6,1,0.3,0.015,0.5,"wave",3761,17,9,0.495878755650093,"False"
"8270",22,6,2,0.3,0.015,0.5,"wave",3722,17,9,0.495969908651263,"False"
"8271",22,6,3,0.3,0.015,0.5,"wave",3679,13,6,0.499320467518347,"False"
"8272",22,6,4,0.3,0.015,0.5,"wave",3647,10,4,0.500959692898273,"False"
"8273",22,6,5,0.3,0.015,0.5,"wave",3608,7,3,0.504711751662971,"False"
"8274",22,6,6,0.3,0.015,0.5,"wave",3573,8,3,0.506297229219144,"False"
"8275",22,6,7,0.3,0.015,0.5,"wave",3537,6,2,0.507492225049477,"False"
"8276",22,6,8,0.3,0.015,0.5,"wave",3501,6,2,0.507283633247644,"False"
"8277",22,6,9,0.3,0.015,0.5,"wave",3458,8,3,0.50722961249277,"False"
"8278",22,6,10,0.3,0.015,0.5,"wave",3421,8,5,0.506577024261912,"False"
"8279",22,6,11,0.3,0.015,0.5,"wave",3391,8,3,0.507225007372456,"False"
"8280",22,6,12,0.3,0.015,0.5,"wave",3357,5,1,0.508787607983318,"False"
"8281",22,6,13,0.3,0.015,0.5,"wave",3322,5,1,0.509632751354606,"False"
"8282",22,6,14,0.3,0.015,0.5,"wave",3292,4,1,0.511239368165249,"False"
"8283",22,6,15,0.3,0.015,0.5,"wave",3267,4,3,0.509947964493419,"False"
"8284",22,6,16,0.3,0.015,0.5,"wave",3237,6,3,0.510658016682113,"False"
"8285",22,6,17,0.3,0.015,0.5,"wave",3193,6,1,0.512057626057,"False"
"8286",22,6,18,0.3,0.015,0.5,"wave",6407,5,1,0.254565319182145,"False"
"8287",22,6,19,0.3,0.015,0.5,"wave",6311,12,4,0.257011567105055,"False"
"8288",22,6,20,0.3,0.015,0.5,"wave",6210,23,3,0.260225442834139,"False"
"8289",22,6,21,0.3,0.015,0.5,"wave",6059,20,3,0.263244759861363,"False"
"8290",22,6,22,0.3,0.015,0.5,"wave",5973,28,10,0.266197890507283,"False"
"8291",22,6,23,0.3,0.015,0.5,"wave",5804,31,12,0.270675396278429,"False"
"8292",22,6,24,0.3,0.015,0.5,"wave",5655,30,10,0.274270557029178,"False"
"8293",22,6,25,0.3,0.015,0.5,"wave",5526,30,12,0.277958740499457,"False"
"8294",22,6,26,0.3,0.015,0.5,"wave",5423,30,14,0.282316061220727,"False"
"8295",22,6,27,0.3,0.015,0.5,"wave",5302,29,15,0.286118445869483,"False"
"8296",22,6,28,0.3,0.015,0.5,"wave",5166,23,12,0.291327913279133,"False"
"8297",22,6,29,0.3,0.015,0.5,"wave",5063,17,7,0.295872012640727,"False"
"8298",22,6,30,0.3,0.015,0.5,"wave",4975,22,6,0.300301507537688,"False"
