"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6438",2,3,42,0.1,0.045,2.5,"wave",5036,9,3,0.262509928514694,"False"
"6439",2,3,43,0.1,0.045,2.5,"wave",4998,6,1,0.266506602641056,"False"
"6440",2,3,44,0.1,0.045,2.5,"wave",5002,6,2,0.269092363054778,"False"
"6441",2,3,45,0.1,0.045,2.5,"wave",5016,5,1,0.270534290271132,"False"
"6442",2,3,46,0.1,0.045,2.5,"wave",4942,3,2,0.27175232699312,"False"
"6443",2,3,47,0.1,0.045,2.5,"wave",4894,5,3,0.270126685737638,"False"
"6444",2,3,48,0.1,0.045,2.5,"wave",4862,3,2,0.273138626079803,"False"
"6445",2,3,49,0.1,0.045,2.5,"wave",4820,4,2,0.27448132780083,"False"
"6446",2,3,50,0.1,0.045,2.5,"wave",4781,7,2,0.276929512654256,"False"
"6447",2,3,51,0.1,0.045,2.5,"wave",4740,6,2,0.276793248945148,"False"
"6448",2,3,52,0.1,0.045,2.5,"wave",4702,6,1,0.27711612079966,"False"
"6449",2,4,1,0.1,0.045,2.5,"wave",4639,5,2,0.278077171804268,"False"
"6450",2,4,2,0.1,0.045,2.5,"wave",4600,8,4,0.278695652173913,"False"
"6451",2,4,3,0.1,0.045,2.5,"wave",4543,6,2,0.280871670702179,"False"
"6452",2,4,4,0.1,0.045,2.5,"wave",4507,6,3,0.280230752163302,"False"
"6453",2,4,5,0.1,0.045,2.5,"wave",4466,7,4,0.281459919390954,"False"
"6454",2,4,6,0.1,0.045,2.5,"wave",4411,6,2,0.282022217184312,"False"
"6455",2,4,7,0.1,0.045,2.5,"wave",4364,4,2,0.285059578368469,"False"
"6456",2,4,8,0.1,0.045,2.5,"wave",4327,5,4,0.284261613126878,"False"
"6457",2,4,9,0.1,0.045,2.5,"wave",4279,3,2,0.287684038326712,"False"
"6458",2,4,10,0.1,0.045,2.5,"wave",4235,1,1,0.288783943329398,"False"
"6459",2,4,11,0.1,0.045,2.5,"wave",4185,3,1,0.292234169653525,"False"
"6460",2,4,12,0.1,0.045,2.5,"wave",4148,2,0,0.29291224686596,"False"
"6461",2,4,13,0.1,0.045,2.5,"wave",4099,2,0,0.295437911685777,"False"
"6462",2,4,14,0.1,0.045,2.5,"wave",4069,2,0,0.296387318751536,"False"
"6463",2,4,15,0.1,0.045,2.5,"wave",4027,2,0,0.298236900918798,"False"
"6464",2,4,16,0.1,0.045,2.5,"wave",3997,2,2,0.298473855391544,"False"
"6465",2,4,17,0.1,0.045,2.5,"wave",3958,4,2,0.299140980293077,"False"
"6466",2,4,18,0.1,0.045,2.5,"wave",7824,2,0,0.151457055214724,"False"
"6467",2,4,19,0.1,0.045,2.5,"wave",7724,2,1,0.153935784567582,"False"
"6468",2,4,20,0.1,0.045,2.5,"wave",7604,5,2,0.157417148869016,"False"
"6469",2,4,21,0.1,0.045,2.5,"wave",7448,10,3,0.159908700322234,"False"
"6470",2,4,22,0.1,0.045,2.5,"wave",7296,14,4,0.162143640350877,"False"
"6471",2,4,23,0.1,0.045,2.5,"wave",7167,16,5,0.164783033347286,"False"
"6472",2,4,24,0.1,0.045,2.5,"wave",7066,19,4,0.166996886498726,"False"
"6473",2,4,25,0.1,0.045,2.5,"wave",6910,18,6,0.16917510853835,"False"
"6474",2,4,26,0.1,0.045,2.5,"wave",6733,17,9,0.173770978761325,"False"
"6475",2,4,27,0.1,0.045,2.5,"wave",6572,14,7,0.176506390748631,"False"
"6476",2,4,28,0.1,0.045,2.5,"wave",6420,10,6,0.18006230529595,"False"
"6477",2,4,29,0.1,0.045,2.5,"wave",6287,12,5,0.182599013838079,"False"
"6478",2,4,30,0.1,0.045,2.5,"wave",6151,9,4,0.186473744106649,"False"
"6479",2,4,31,0.1,0.045,2.5,"wave",5996,8,5,0.190627084723149,"False"
"6480",2,4,32,0.1,0.045,2.5,"wave",5859,9,4,0.194060419866871,"False"
"6481",2,4,33,0.1,0.045,2.5,"wave",5771,8,3,0.195979899497487,"False"
"6482",2,4,34,0.1,0.045,2.5,"wave",5675,8,3,0.198942731277533,"False"
"6483",2,4,35,0.1,0.045,2.5,"wave",5550,6,2,0.260900900900901,"False"
"6484",2,4,36,0.1,0.045,2.5,"wave",5411,6,2,0.262798004065792,"False"
"6485",2,4,37,0.1,0.045,2.5,"wave",5294,5,2,0.26652814506989,"False"
"6486",2,4,38,0.1,0.045,2.5,"wave",5232,4,2,0.268730886850153,"False"
"6487",2,4,39,0.1,0.045,2.5,"wave",5178,3,1,0.269409038238702,"False"
"6488",2,4,40,0.1,0.045,2.5,"wave",5109,1,0,0.271873165002936,"False"
"6489",2,4,41,0.1,0.045,2.5,"wave",5127,3,1,0.281451141018139,"False"
"6490",2,4,42,0.1,0.045,2.5,"wave",5089,6,2,0.285321281194734,"False"
"6491",2,4,43,0.1,0.045,2.5,"wave",5071,5,2,0.286531256162493,"False"
"6492",2,4,44,0.1,0.045,2.5,"wave",5051,5,3,0.291031478915066,"False"
"6493",2,4,45,0.1,0.045,2.5,"wave",5027,3,2,0.2952058882037,"False"
"6494",2,4,46,0.1,0.045,2.5,"wave",4932,5,1,0.29176804541768,"False"
"6495",2,4,47,0.1,0.045,2.5,"wave",4907,4,1,0.294477277358875,"False"
"6496",2,4,48,0.1,0.045,2.5,"wave",4883,10,2,0.294695883678067,"False"
"6497",2,4,49,0.1,0.045,2.5,"wave",4853,11,3,0.295693385534721,"False"
"6498",2,4,50,0.1,0.045,2.5,"wave",4810,10,3,0.296465696465696,"False"
"6499",2,4,51,0.1,0.045,2.5,"wave",4745,9,5,0.296101159114858,"False"
"6500",2,4,52,0.1,0.045,2.5,"wave",4695,8,6,0.297976570820021,"False"
"6501",2,5,1,0.1,0.045,2.5,"wave",4623,5,3,0.299156391953277,"False"
"6502",2,5,2,0.1,0.045,2.5,"wave",4576,3,2,0.301354895104895,"False"
"6503",2,5,3,0.1,0.045,2.5,"wave",4535,4,2,0.302756339581036,"False"
"6504",2,5,4,0.1,0.045,2.5,"wave",4490,6,1,0.30445434298441,"False"
"6505",2,5,5,0.1,0.045,2.5,"wave",4436,5,2,0.306131650135257,"False"
"6506",2,5,6,0.1,0.045,2.5,"wave",4389,6,4,0.308498519024835,"False"
"6507",2,5,7,0.1,0.045,2.5,"wave",4342,4,3,0.309304467987103,"False"
"6508",2,5,8,0.1,0.045,2.5,"wave",4292,3,1,0.310810810810811,"False"
"6509",2,5,9,0.1,0.045,2.5,"wave",4247,2,2,0.312926771838945,"False"
"6510",2,5,10,0.1,0.045,2.5,"wave",4206,3,2,0.314788397527342,"False"
"6511",2,5,11,0.1,0.045,2.5,"wave",4162,1,0,0.316914944738107,"False"
"6512",2,5,12,0.1,0.045,2.5,"wave",4111,1,1,0.318414011189492,"False"
"6513",2,5,13,0.1,0.045,2.5,"wave",4060,1,1,0.321428571428571,"False"
"6514",2,5,14,0.1,0.045,2.5,"wave",4011,0,0,0.321864871603092,"True"
"6515",2,5,15,0.1,0.045,2.5,"wave",3966,0,0,0.324256177508825,"True"
"6516",2,5,16,0.1,0.045,2.5,"wave",3936,0,0,0.32494918699187,"True"
"6517",2,5,17,0.1,0.045,2.5,"wave",3881,0,0,0.324143262045864,"True"
"6518",2,5,18,0.1,0.045,2.5,"wave",8278,0,0,0.151365064025127,"True"
"6519",2,5,19,0.1,0.045,2.5,"wave",8130,0,0,0.153259532595326,"True"
"6520",2,5,20,0.1,0.045,2.5,"wave",8000,0,0,0.155,"True"
"6521",2,5,21,0.1,0.045,2.5,"wave",7823,0,0,0.157356512846734,"True"
"6522",2,5,22,0.1,0.045,2.5,"wave",7653,0,0,0.160459950346269,"True"
"6523",2,5,23,0.1,0.045,2.5,"wave",7468,0,0,0.162292447777183,"True"
"6524",2,5,24,0.1,0.045,2.5,"wave",7266,0,0,0.164602257087806,"True"
"6525",2,5,25,0.1,0.045,2.5,"wave",7059,0,0,0.169145771355716,"True"
"6526",2,5,26,0.1,0.045,2.5,"wave",6923,0,0,0.170157446193847,"True"
"6527",2,5,27,0.1,0.045,2.5,"wave",6781,0,0,0.17357321928919,"True"
"6528",2,5,28,0.1,0.045,2.5,"wave",6710,0,0,0.175409836065574,"True"
"6529",2,5,29,0.1,0.045,2.5,"wave",6564,0,0,0.179159049360146,"True"
"6530",2,5,30,0.1,0.045,2.5,"wave",6455,0,0,0.181099922540666,"True"
"6531",2,5,31,0.1,0.045,2.5,"wave",6323,0,0,0.183457219674205,"True"
"6532",2,5,32,0.1,0.045,2.5,"wave",6172,0,0,0.186811406351264,"True"
"6533",2,5,33,0.1,0.045,2.5,"wave",6076,0,0,0.189927583936801,"True"
"6534",2,5,34,0.1,0.045,2.5,"wave",5920,0,0,0.192736486486486,"True"
"6535",2,5,35,0.1,0.045,2.5,"wave",5831,0,0,0.252443834676728,"True"
"6536",2,5,36,0.1,0.045,2.5,"wave",5746,0,0,0.254611903933171,"True"
"6537",2,5,37,0.1,0.045,2.5,"wave",5636,0,0,0.257097232079489,"True"
"6538",2,5,38,0.1,0.045,2.5,"wave",5573,0,0,0.259465279023865,"True"
"6539",2,5,39,0.1,0.045,2.5,"wave",5517,0,0,0.260830161319558,"True"
"6540",2,5,40,0.1,0.045,2.5,"wave",5454,0,0,0.263659699303264,"True"
"6541",2,5,41,0.1,0.045,2.5,"wave",5576,0,0,0.278694404591105,"True"
"6542",2,5,42,0.1,0.045,2.5,"wave",5512,0,0,0.285921625544267,"False"
"6543",2,5,43,0.1,0.045,2.5,"wave",5506,1,1,0.288412640755539,"False"
"6544",2,5,44,0.1,0.045,2.5,"wave",5506,0,0,0.290773701416636,"True"
"6545",2,5,45,0.1,0.045,2.5,"wave",5471,0,0,0.294278925242186,"True"
"6546",2,5,46,0.1,0.045,2.5,"wave",5350,0,0,0.288785046728972,"True"
"6547",2,5,47,0.1,0.045,2.5,"wave",5288,0,0,0.291225416036309,"False"
"6548",2,5,48,0.1,0.045,2.5,"wave",5241,0,0,0.292501431024614,"False"
"6549",2,5,49,0.1,0.045,2.5,"wave",5196,0,0,0.291762894534257,"False"
"6550",2,5,50,0.1,0.045,2.5,"wave",5153,0,0,0.293615369687561,"False"
"6551",2,5,51,0.1,0.045,2.5,"wave",5113,0,0,0.298259338939957,"False"
"6552",2,5,52,0.1,0.045,2.5,"wave",5043,0,0,0.298631766805473,"False"
"6553",2,6,1,0.1,0.045,2.5,"wave",5007,0,0,0.301977231875374,"True"
"6554",2,6,2,0.1,0.045,2.5,"wave",4978,0,0,0.303334672559261,"True"
"6555",2,6,3,0.1,0.045,2.5,"wave",4914,0,0,0.305657305657306,"True"
"6556",2,6,4,0.1,0.045,2.5,"wave",4869,0,0,0.306017662764428,"True"
"6557",2,6,5,0.1,0.045,2.5,"wave",4826,0,0,0.30957314546208,"True"
"6558",2,6,6,0.1,0.045,2.5,"wave",4783,0,0,0.313610704578716,"True"
"6559",2,6,7,0.1,0.045,2.5,"wave",4731,0,0,0.314943986472205,"True"
"6560",2,6,8,0.1,0.045,2.5,"wave",4693,0,0,0.313871723844023,"True"
"6561",2,6,9,0.1,0.045,2.5,"wave",4630,0,0,0.314902807775378,"True"
"6562",2,6,10,0.1,0.045,2.5,"wave",4602,0,0,0.317253368100826,"True"
"6563",2,6,11,0.1,0.045,2.5,"wave",4563,0,0,0.319964935349551,"True"
"6564",2,6,12,0.1,0.045,2.5,"wave",4535,0,0,0.323704520396913,"True"
"6565",2,6,13,0.1,0.045,2.5,"wave",4488,0,0,0.325534759358289,"True"
"6566",2,6,14,0.1,0.045,2.5,"wave",4454,0,0,0.328693309384823,"True"
"6567",2,6,15,0.1,0.045,2.5,"wave",4419,0,0,0.3326544467074,"True"
"6568",2,6,16,0.1,0.045,2.5,"wave",4380,0,0,0.334474885844749,"True"
"6569",2,6,17,0.1,0.045,2.5,"wave",4348,0,0,0.336476540938362,"True"
"6570",2,6,18,0.1,0.045,2.5,"wave",8881,0,0,0.164508501294899,"True"
"6571",2,6,19,0.1,0.045,2.5,"wave",8732,0,0,0.166972056802565,"True"
"6572",2,6,20,0.1,0.045,2.5,"wave",8573,0,0,0.1701854659979,"True"
"6573",2,6,21,0.1,0.045,2.5,"wave",8368,0,0,0.172920650095602,"True"
"6574",2,6,22,0.1,0.045,2.5,"wave",8233,0,0,0.174662941819507,"True"
"6575",2,6,23,0.1,0.045,2.5,"wave",8093,0,0,0.176448782898801,"True"
"6576",2,6,24,0.1,0.045,2.5,"wave",7974,0,0,0.178956608979182,"True"
"6577",2,6,25,0.1,0.045,2.5,"wave",7855,0,0,0.182558879694462,"True"
"6578",2,6,26,0.1,0.045,2.5,"wave",7715,0,0,0.183927414128321,"True"
"6579",2,6,27,0.1,0.045,2.5,"wave",7568,0,0,0.186575052854123,"True"
"6580",2,6,28,0.1,0.045,2.5,"wave",7443,0,0,0.1894397420395,"True"
"6581",2,6,29,0.1,0.045,2.5,"wave",7295,0,0,0.192597669636737,"True"
"6582",2,6,30,0.1,0.045,2.5,"wave",7173,0,0,0.196012825874808,"True"
"6583",2,6,31,0.1,0.045,2.5,"wave",7075,0,0,0.197173144876325,"True"
"6584",2,6,32,0.1,0.045,2.5,"wave",6938,0,0,0.199913519746325,"True"
"6585",2,6,33,0.1,0.045,2.5,"wave",6768,0,0,0.203752955082742,"True"
"6586",2,6,34,0.1,0.045,2.5,"wave",6599,0,0,0.207304136990453,"True"
"6587",2,6,35,0.1,0.045,2.5,"wave",6464,0,0,0.265006188118812,"True"
"6588",2,6,36,0.1,0.045,2.5,"wave",6287,0,0,0.270399236519803,"True"
"6589",2,6,37,0.1,0.045,2.5,"wave",6150,0,0,0.274471544715447,"True"
"6590",2,6,38,0.1,0.045,2.5,"wave",6062,0,0,0.275321676014517,"True"
"6591",2,6,39,0.1,0.045,2.5,"wave",5986,0,0,0.275476110925493,"True"
"6592",2,6,40,0.1,0.045,2.5,"wave",5913,0,0,0.279891763910029,"True"
"6593",2,6,41,0.1,0.045,2.5,"wave",6045,0,0,0.290157154673284,"True"
"6594",2,6,42,0.1,0.045,2.5,"wave",6036,0,0,0.295062955599735,"False"
"6595",2,6,43,0.1,0.045,2.5,"wave",6014,0,0,0.296641170601929,"False"
"6596",2,6,44,0.1,0.045,2.5,"wave",5992,1,0,0.299065420560748,"False"
"6597",2,6,45,0.1,0.045,2.5,"wave",6020,1,0,0.304318936877076,"False"
"6598",2,6,46,0.1,0.045,2.5,"wave",5872,1,0,0.299046321525886,"False"
"6599",2,6,47,0.1,0.045,2.5,"wave",5800,1,1,0.301551724137931,"False"
"6600",2,6,48,0.1,0.045,2.5,"wave",5742,4,2,0.301462904911181,"False"
"6601",2,6,49,0.1,0.045,2.5,"wave",5704,2,1,0.30241935483871,"False"
"6602",2,6,50,0.1,0.045,2.5,"wave",5651,4,1,0.304547867634047,"False"
"6603",2,6,51,0.1,0.045,2.5,"wave",5579,3,2,0.305251837246818,"False"
"6604",2,6,52,0.1,0.045,2.5,"wave",5508,4,2,0.30718954248366,"False"
"6605",2,7,1,0.1,0.045,2.5,"wave",5436,2,0,0.310890360559235,"False"
"6606",2,7,2,0.1,0.045,2.5,"wave",5376,2,1,0.309895833333333,"False"
"6607",2,7,3,0.1,0.045,2.5,"wave",5314,3,1,0.313699661272111,"False"
"6608",2,7,4,0.1,0.045,2.5,"wave",5259,1,0,0.313557710591367,"False"
"6609",2,7,5,0.1,0.045,2.5,"wave",5208,1,0,0.314708141321045,"False"
"6610",2,7,6,0.1,0.045,2.5,"wave",5139,1,1,0.31523642732049,"False"
"6611",2,7,7,0.1,0.045,2.5,"wave",5090,2,1,0.320628683693517,"False"
"6612",2,7,8,0.1,0.045,2.5,"wave",5029,1,0,0.322330483197455,"False"
"6613",2,7,9,0.1,0.045,2.5,"wave",4985,1,0,0.324373119358074,"False"
"6614",2,7,10,0.1,0.045,2.5,"wave",4942,1,1,0.324767300687981,"False"
"6615",2,7,11,0.1,0.045,2.5,"wave",4907,3,1,0.326064805380069,"False"
"6616",2,7,12,0.1,0.045,2.5,"wave",4846,2,0,0.331613702022286,"False"
"6617",2,7,13,0.1,0.045,2.5,"wave",4793,2,2,0.331525140830378,"False"
"6618",2,7,14,0.1,0.045,2.5,"wave",4735,2,2,0.334530095036959,"False"
"6619",2,7,15,0.1,0.045,2.5,"wave",4679,0,0,0.338533874759564,"True"
"6620",2,7,16,0.1,0.045,2.5,"wave",4643,0,0,0.34008184363558,"True"
"6621",2,7,17,0.1,0.045,2.5,"wave",4582,0,0,0.338934962898298,"True"
"6622",2,7,18,0.1,0.045,2.5,"wave",9760,0,0,0.159836065573771,"True"
"6623",2,7,19,0.1,0.045,2.5,"wave",9611,0,0,0.163354489647279,"True"
"6624",2,7,20,0.1,0.045,2.5,"wave",9447,0,0,0.167354715782788,"True"
"6625",2,7,21,0.1,0.045,2.5,"wave",9255,0,0,0.169313884386818,"True"
"6626",2,7,22,0.1,0.045,2.5,"wave",9063,0,0,0.173121482952665,"True"
"6627",2,7,23,0.1,0.045,2.5,"wave",8810,0,0,0.17639046538025,"True"
"6628",2,7,24,0.1,0.045,2.5,"wave",8614,0,0,0.178778732296262,"True"
"6629",2,7,25,0.1,0.045,2.5,"wave",8413,0,0,0.180910495661476,"True"
"6630",2,7,26,0.1,0.045,2.5,"wave",8222,0,0,0.185113111165167,"True"
"6631",2,7,27,0.1,0.045,2.5,"wave",8034,0,0,0.187951207368683,"True"
"6632",2,7,28,0.1,0.045,2.5,"wave",7872,0,0,0.191438008130081,"True"
"6633",2,7,29,0.1,0.045,2.5,"wave",7707,0,0,0.1952770208901,"True"
"6634",2,7,30,0.1,0.045,2.5,"wave",7544,0,0,0.197640509013786,"True"
"6635",2,7,31,0.1,0.045,2.5,"wave",7412,0,0,0.200350782514841,"True"
"6636",2,7,32,0.1,0.045,2.5,"wave",7322,0,0,0.203359737776564,"True"
"6637",2,7,33,0.1,0.045,2.5,"wave",7196,0,0,0.206503613118399,"True"
"6638",2,7,34,0.1,0.045,2.5,"wave",7122,0,0,0.207666385846672,"True"
"6639",2,7,35,0.1,0.045,2.5,"wave",6990,0,0,0.269098712446352,"True"
"6640",2,7,36,0.1,0.045,2.5,"wave",6882,0,0,0.271432723045626,"True"
"6641",2,7,37,0.1,0.045,2.5,"wave",6728,0,0,0.278091557669441,"True"
"6642",2,7,38,0.1,0.045,2.5,"wave",6655,0,0,0.279939894815928,"True"
"6643",2,7,39,0.1,0.045,2.5,"wave",6575,0,0,0.281673003802281,"True"
"6644",2,7,40,0.1,0.045,2.5,"wave",6509,0,0,0.283760946381933,"True"
"6645",2,7,41,0.1,0.045,2.5,"wave",6715,0,0,0.298287416232316,"False"
"6646",2,7,42,0.1,0.045,2.5,"wave",6738,1,0,0.303799346987237,"False"
"6647",2,7,43,0.1,0.045,2.5,"wave",6732,1,0,0.306595365418895,"False"
"6648",2,7,44,0.1,0.045,2.5,"wave",6733,2,1,0.308629140056438,"False"
"6649",2,7,45,0.1,0.045,2.5,"wave",6748,3,3,0.312240663900415,"False"
"6650",2,7,46,0.1,0.045,2.5,"wave",6597,5,2,0.307412460209186,"False"
"6651",2,7,47,0.1,0.045,2.5,"wave",6499,3,2,0.310970918602862,"False"
"6652",2,7,48,0.1,0.045,2.5,"wave",6416,5,3,0.311720698254364,"False"
"6653",2,7,49,0.1,0.045,2.5,"wave",6328,6,1,0.310998735777497,"False"
"6654",2,7,50,0.1,0.045,2.5,"wave",6234,5,1,0.313442412576195,"False"
"6655",2,7,51,0.1,0.045,2.5,"wave",6158,6,2,0.31552452094836,"False"
"6656",2,7,52,0.1,0.045,2.5,"wave",6079,7,3,0.315676920546142,"False"
"6657",2,8,1,0.1,0.045,2.5,"wave",6033,6,2,0.317752362008951,"False"
"6658",2,8,2,0.1,0.045,2.5,"wave",5969,4,3,0.320154129669961,"False"
"6659",2,8,3,0.1,0.045,2.5,"wave",5908,8,3,0.321597833446175,"False"
"6660",2,8,4,0.1,0.045,2.5,"wave",5837,5,1,0.32293986636971,"False"
"6661",2,8,5,0.1,0.045,2.5,"wave",5777,7,3,0.324736022156829,"False"
"6662",2,8,6,0.1,0.045,2.5,"wave",5711,7,3,0.329189283838207,"False"
"6663",2,8,7,0.1,0.045,2.5,"wave",5656,5,1,0.32956152758133,"False"
"6664",2,8,8,0.1,0.045,2.5,"wave",5587,4,1,0.33112582781457,"False"
"6665",2,8,9,0.1,0.045,2.5,"wave",5519,5,3,0.331944192788549,"False"
"6666",2,8,10,0.1,0.045,2.5,"wave",5454,5,3,0.334066740007334,"False"
"6667",2,8,11,0.1,0.045,2.5,"wave",5399,3,2,0.335802926467864,"False"
"6668",2,8,12,0.1,0.045,2.5,"wave",5351,3,1,0.33713324612222,"False"
"6669",2,8,13,0.1,0.045,2.5,"wave",5295,2,0,0.338243626062323,"False"
"6670",2,8,14,0.1,0.045,2.5,"wave",5227,2,1,0.340922135067917,"False"
"6671",2,8,15,0.1,0.045,2.5,"wave",5196,2,2,0.342186297151655,"False"
"6672",2,8,16,0.1,0.045,2.5,"wave",5138,3,1,0.345075905021409,"False"
"6673",2,8,17,0.1,0.045,2.5,"wave",5105,2,0,0.346327130264447,"False"
"6674",2,8,18,0.1,0.045,2.5,"wave",10637,2,0,0.166776346714299,"False"
"6675",2,8,19,0.1,0.045,2.5,"wave",10535,2,1,0.16953013763645,"False"
"6676",2,8,20,0.1,0.045,2.5,"wave",10322,1,1,0.174384809145514,"False"
"6677",2,8,21,0.1,0.045,2.5,"wave",10142,3,1,0.178071386314336,"False"
"6678",2,8,22,0.1,0.045,2.5,"wave",9953,3,1,0.180849994976389,"False"
"6679",2,8,23,0.1,0.045,2.5,"wave",9798,6,2,0.184935701163503,"False"
"6680",2,8,24,0.1,0.045,2.5,"wave",9565,8,1,0.187558808154731,"False"
"6681",2,8,25,0.1,0.045,2.5,"wave",9326,7,2,0.190864250482522,"False"
"6682",2,8,26,0.1,0.045,2.5,"wave",9122,7,2,0.194036395527297,"False"
"6683",2,8,27,0.1,0.045,2.5,"wave",8948,8,4,0.196803755029057,"False"
"6684",2,8,28,0.1,0.045,2.5,"wave",8769,9,3,0.200250883795188,"False"
"6685",2,8,29,0.1,0.045,2.5,"wave",8610,6,5,0.203252032520325,"False"
"6686",2,8,30,0.1,0.045,2.5,"wave",8433,8,5,0.206095102573224,"False"
"6687",2,8,31,0.1,0.045,2.5,"wave",8314,3,1,0.208804426268944,"False"
"6688",2,8,32,0.1,0.045,2.5,"wave",8147,5,2,0.212593592733522,"False"
"6689",2,8,33,0.1,0.045,2.5,"wave",7995,7,1,0.217260787992495,"False"
"6690",2,8,34,0.1,0.045,2.5,"wave",7840,6,2,0.22015306122449,"False"
"6691",2,8,35,0.1,0.045,2.5,"wave",7666,8,2,0.277589355596139,"False"
"6692",2,8,36,0.1,0.045,2.5,"wave",7531,5,2,0.278316292657018,"False"
"6693",2,8,37,0.1,0.045,2.5,"wave",7424,6,3,0.281384698275862,"False"
"6694",2,8,38,0.1,0.045,2.5,"wave",7339,9,2,0.283826134350729,"False"
"6695",2,8,39,0.1,0.045,2.5,"wave",7259,10,3,0.285163245626119,"False"
"6696",2,8,40,0.1,0.045,2.5,"wave",7175,11,4,0.286271777003484,"False"
"6697",2,8,41,0.1,0.045,2.5,"wave",7417,11,3,0.300121342860995,"False"
"6698",2,8,42,0.1,0.045,2.5,"wave",7407,9,3,0.304036722019711,"False"
"6699",2,8,43,0.1,0.045,2.5,"wave",7407,11,5,0.308896989334413,"False"
"6700",2,8,44,0.1,0.045,2.5,"wave",7395,9,4,0.310480054090602,"False"
"6701",2,8,45,0.1,0.045,2.5,"wave",7343,11,2,0.313087294021517,"False"
"6702",2,8,46,0.1,0.045,2.5,"wave",7204,11,4,0.311632426429761,"False"
"6703",2,8,47,0.1,0.045,2.5,"wave",7124,11,3,0.312605277933745,"False"
"6704",2,8,48,0.1,0.045,2.5,"wave",7065,9,4,0.313658881811748,"False"
"6705",2,8,49,0.1,0.045,2.5,"wave",7003,15,6,0.315436241610738,"False"
"6706",2,8,50,0.1,0.045,2.5,"wave",6958,14,4,0.318482322506467,"False"
"6707",2,8,51,0.1,0.045,2.5,"wave",6903,15,4,0.322613356511662,"False"
"6708",2,8,52,0.1,0.045,2.5,"wave",6839,18,5,0.326363503436175,"False"
"6709",2,9,1,0.1,0.045,2.5,"wave",6754,19,8,0.328842167604383,"False"
"6710",2,9,2,0.1,0.045,2.5,"wave",6693,21,7,0.330942776034663,"False"
"6711",2,9,3,0.1,0.045,2.5,"wave",6627,18,6,0.331371661385242,"False"
"6712",2,9,4,0.1,0.045,2.5,"wave",6588,17,10,0.335003035822708,"False"
"6713",2,9,5,0.1,0.045,2.5,"wave",6509,18,10,0.336918113381472,"False"
"6714",2,9,6,0.1,0.045,2.5,"wave",6446,12,5,0.338814768848899,"False"
"6715",2,9,7,0.1,0.045,2.5,"wave",6373,12,3,0.340498980072179,"False"
"6716",2,9,8,0.1,0.045,2.5,"wave",6316,11,5,0.34119696010133,"False"
"6717",2,9,9,0.1,0.045,2.5,"wave",6257,12,6,0.343774972031325,"False"
"6718",2,9,10,0.1,0.045,2.5,"wave",6183,12,5,0.345948568655992,"False"
"6719",2,9,11,0.1,0.045,2.5,"wave",6110,10,4,0.350245499181669,"False"
"6720",2,9,12,0.1,0.045,2.5,"wave",6046,8,4,0.351637446245452,"False"
"6721",2,9,13,0.1,0.045,2.5,"wave",5998,6,3,0.354951650550183,"False"
"6722",2,9,14,0.1,0.045,2.5,"wave",5930,4,2,0.357335581787521,"False"
"6723",2,9,15,0.1,0.045,2.5,"wave",5869,3,1,0.360538422218436,"False"
"6724",2,9,16,0.1,0.045,2.5,"wave",5814,2,2,0.364121087031304,"False"
"6725",2,9,17,0.1,0.045,2.5,"wave",5746,2,1,0.364427427775844,"False"
"6726",2,9,18,0.1,0.045,2.5,"wave",11702,1,0,0.171423688258417,"False"
"6727",2,9,19,0.1,0.045,2.5,"wave",11557,1,1,0.173920567621355,"False"
"6728",2,9,20,0.1,0.045,2.5,"wave",11360,3,1,0.177640845070423,"False"
"6729",2,9,21,0.1,0.045,2.5,"wave",11175,3,0,0.181297539149888,"False"
"6730",2,9,22,0.1,0.045,2.5,"wave",10979,3,2,0.184534110574734,"False"
"6731",2,9,23,0.1,0.045,2.5,"wave",10731,4,3,0.186003168390644,"False"
"6732",2,9,24,0.1,0.045,2.5,"wave",10491,3,1,0.190925555237823,"False"
"6733",2,9,25,0.1,0.045,2.5,"wave",10358,2,1,0.194342537169338,"False"
"6734",2,9,26,0.1,0.045,2.5,"wave",10176,4,1,0.196737421383648,"False"
"6735",2,9,27,0.1,0.045,2.5,"wave",10002,3,2,0.199160167966407,"False"
"6736",2,9,28,0.1,0.045,2.5,"wave",9797,8,2,0.202919260998265,"False"
"6737",2,9,29,0.1,0.045,2.5,"wave",9626,6,0,0.20590068564305,"False"
"6738",2,9,30,0.1,0.045,2.5,"wave",9420,6,5,0.208917197452229,"False"
"6739",2,9,31,0.1,0.045,2.5,"wave",9219,13,6,0.212604403948367,"False"
"6740",2,9,32,0.1,0.045,2.5,"wave",9060,10,2,0.215342163355408,"False"
"6741",2,9,33,0.1,0.045,2.5,"wave",8901,10,3,0.217391304347826,"False"
"6742",2,9,34,0.1,0.045,2.5,"wave",8743,9,5,0.220404895344847,"False"
"6743",2,9,35,0.1,0.045,2.5,"wave",8593,10,6,0.28150820435238,"False"
"6744",2,9,36,0.1,0.045,2.5,"wave",8409,9,5,0.283743608039006,"False"
"6745",2,9,37,0.1,0.045,2.5,"wave",8190,10,2,0.288278388278388,"False"
"6746",2,9,38,0.1,0.045,2.5,"wave",8088,8,2,0.290924826904055,"False"
"6747",2,9,39,0.1,0.045,2.5,"wave",8004,7,5,0.292978510744628,"False"
