"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1418",11,6,14,0.2,0,2,"wave",4245,0,0,0.426855123674912,"True"
"1419",11,6,15,0.2,0,2,"wave",4210,0,0,0.426128266033254,"True"
"1420",11,6,16,0.2,0,2,"wave",4171,0,0,0.431071685447135,"True"
"1421",11,6,17,0.2,0,2,"wave",4136,0,0,0.432301740812379,"True"
"1422",11,6,18,0.2,0,2,"wave",8530,0,0,0.210082063305979,"True"
"1423",11,6,19,0.2,0,2,"wave",8397,0,0,0.211385018458973,"True"
"1424",11,6,20,0.2,0,2,"wave",8224,0,0,0.215588521400778,"True"
"1425",11,6,21,0.2,0,2,"wave",8056,0,0,0.219463753723932,"True"
"1426",11,6,22,0.2,0,2,"wave",7861,0,0,0.224017300597888,"True"
"1427",11,6,23,0.2,0,2,"wave",7724,0,0,0.225660279647851,"True"
"1428",11,6,24,0.2,0,2,"wave",7616,0,0,0.22859768907563,"True"
"1429",11,6,25,0.2,0,2,"wave",7490,0,0,0.231375166889186,"True"
"1430",11,6,26,0.2,0,2,"wave",7323,0,0,0.234603304656562,"True"
"1431",11,6,27,0.2,0,2,"wave",7178,0,0,0.238506547784898,"True"
"1432",11,6,28,0.2,0,2,"wave",7046,0,0,0.24098779449333,"True"
"1433",11,6,29,0.2,0,2,"wave",6918,0,0,0.244001156403585,"True"
"1434",11,6,30,0.2,0,2,"wave",6729,0,0,0.246544806063308,"True"
"1435",11,6,31,0.2,0,2,"wave",6637,0,0,0.24951032092813,"True"
"1436",11,6,32,0.2,0,2,"wave",6504,0,0,0.253690036900369,"True"
"1437",11,6,33,0.2,0,2,"wave",6400,0,0,0.25625,"True"
"1438",11,6,34,0.2,0,2,"wave",6253,0,0,0.259715336638414,"True"
"1439",11,6,35,0.2,0,2,"wave",6154,0,0,0.375203119922002,"True"
"1440",11,6,36,0.2,0,2,"wave",6013,0,0,0.378513221353734,"True"
"1441",11,6,37,0.2,0,2,"wave",5896,0,0,0.381275440976933,"True"
"1442",11,6,38,0.2,0,2,"wave",5832,0,0,0.383573388203018,"True"
"1443",11,6,39,0.2,0,2,"wave",5758,0,0,0.385897881208753,"True"
"1444",11,6,40,0.2,0,2,"wave",5695,0,0,0.388235294117647,"True"
"1445",11,6,41,0.2,0,2,"wave",5797,0,0,0.395376919096084,"True"
"1446",11,6,42,0.2,0,2,"wave",5773,0,0,0.397886714013511,"True"
"1447",11,6,43,0.2,0,2,"wave",5752,0,0,0.397079276773296,"True"
"1448",11,6,44,0.2,0,2,"wave",5704,0,0,0.399544179523142,"True"
"1449",11,6,45,0.2,0,2,"wave",5702,0,0,0.400561206594177,"True"
"1450",11,6,46,0.2,0,2,"wave",5559,0,0,0.397733405288721,"True"
"1451",11,6,47,0.2,0,2,"wave",5542,0,0,0.399133886683508,"True"
"1452",11,6,48,0.2,0,2,"wave",5500,0,0,0.399636363636364,"True"
"1453",11,6,49,0.2,0,2,"wave",5473,0,0,0.401607893294354,"True"
"1454",11,6,50,0.2,0,2,"wave",5409,0,0,0.403771491957848,"True"
"1455",11,6,51,0.2,0,2,"wave",5348,0,0,0.405946148092745,"True"
"1456",11,6,52,0.2,0,2,"wave",5295,0,0,0.407554296506138,"True"
"1457",11,7,1,0.2,0,2,"wave",5257,0,0,0.410119840213049,"True"
"1458",11,7,2,0.2,0,2,"wave",5230,0,0,0.411663479923518,"True"
"1459",11,7,3,0.2,0,2,"wave",5187,0,0,0.413533834586466,"True"
"1460",11,7,4,0.2,0,2,"wave",5130,0,0,0.416569200779727,"True"
"1461",11,7,5,0.2,0,2,"wave",5073,0,0,0.419278533412182,"True"
"1462",11,7,6,0.2,0,2,"wave",5031,0,0,0.421188630490956,"True"
"1463",11,7,7,0.2,0,2,"wave",4969,0,0,0.420809015898571,"True"
"1464",11,7,8,0.2,0,2,"wave",4922,0,0,0.422592442096709,"True"
"1465",11,7,9,0.2,0,2,"wave",4873,0,0,0.423968807715986,"True"
"1466",11,7,10,0.2,0,2,"wave",4819,0,0,0.426229508196721,"True"
"1467",11,7,11,0.2,0,2,"wave",4775,0,0,0.428272251308901,"True"
"1468",11,7,12,0.2,0,2,"wave",4715,0,0,0.428844114528102,"True"
"1469",11,7,13,0.2,0,2,"wave",4670,0,0,0.430192719486081,"True"
"1470",11,7,14,0.2,0,2,"wave",4629,0,0,0.433570965651329,"True"
"1471",11,7,15,0.2,0,2,"wave",4587,0,0,0.434488772618269,"True"
"1472",11,7,16,0.2,0,2,"wave",4546,0,0,0.435767707875055,"True"
"1473",11,7,17,0.2,0,2,"wave",4520,0,0,0.43783185840708,"True"
"1474",11,7,18,0.2,0,2,"wave",9405,0,0,0.21010101010101,"True"
"1475",11,7,19,0.2,0,2,"wave",9304,0,0,0.213456577815993,"True"
"1476",11,7,20,0.2,0,2,"wave",9132,0,0,0.216272448532632,"True"
"1477",11,7,21,0.2,0,2,"wave",8966,0,0,0.219942003122909,"True"
"1478",11,7,22,0.2,0,2,"wave",8769,0,0,0.223400615805679,"True"
"1479",11,7,23,0.2,0,2,"wave",8572,0,0,0.226668222118525,"True"
"1480",11,7,24,0.2,0,2,"wave",8355,0,0,0.231717534410533,"True"
"1481",11,7,25,0.2,0,2,"wave",8169,0,0,0.235769372016159,"True"
"1482",11,7,26,0.2,0,2,"wave",7988,0,0,0.239734601902854,"True"
"1483",11,7,27,0.2,0,2,"wave",7830,0,0,0.244572158365262,"True"
"1484",11,7,28,0.2,0,2,"wave",7669,0,0,0.246968313991394,"True"
"1485",11,7,29,0.2,0,2,"wave",7527,0,0,0.250564633984323,"True"
"1486",11,7,30,0.2,0,2,"wave",7372,0,0,0.255968529571351,"True"
"1487",11,7,31,0.2,0,2,"wave",7219,0,0,0.256822274553262,"True"
"1488",11,7,32,0.2,0,2,"wave",7084,0,0,0.259175607001694,"True"
"1489",11,7,33,0.2,0,2,"wave",6907,0,0,0.262921673664398,"True"
"1490",11,7,34,0.2,0,2,"wave",6799,0,0,0.264891895867039,"True"
"1491",11,7,35,0.2,0,2,"wave",6646,0,0,0.371050255792958,"True"
"1492",11,7,36,0.2,0,2,"wave",6531,0,0,0.373143469606492,"True"
"1493",11,7,37,0.2,0,2,"wave",6377,0,0,0.375098008467932,"True"
"1494",11,7,38,0.2,0,2,"wave",6277,0,0,0.377250278795603,"True"
"1495",11,7,39,0.2,0,2,"wave",6215,0,0,0.378600160901046,"True"
"1496",11,7,40,0.2,0,2,"wave",6138,0,0,0.379765395894428,"True"
"1497",11,7,41,0.2,0,2,"wave",6313,0,0,0.391097734832885,"True"
"1498",11,7,42,0.2,0,2,"wave",6283,0,0,0.393601782587936,"True"
"1499",11,7,43,0.2,0,2,"wave",6250,0,0,0.396,"True"
"1500",11,7,44,0.2,0,2,"wave",6238,0,0,0.398845783905098,"True"
"1501",11,7,45,0.2,0,2,"wave",6211,0,0,0.399613588794075,"True"
"1502",11,7,46,0.2,0,2,"wave",6027,0,0,0.395553343288535,"True"
"1503",11,7,47,0.2,0,2,"wave",5984,0,0,0.397560160427808,"True"
"1504",11,7,48,0.2,0,2,"wave",5932,0,0,0.398685097774781,"True"
"1505",11,7,49,0.2,0,2,"wave",5891,0,0,0.399253097946019,"True"
"1506",11,7,50,0.2,0,2,"wave",5809,0,0,0.402651058702014,"True"
"1507",11,7,51,0.2,0,2,"wave",5766,0,0,0.404092958723552,"True"
"1508",11,7,52,0.2,0,2,"wave",5699,0,0,0.406738024214775,"True"
"1509",11,8,1,0.2,0,2,"wave",5650,0,0,0.409026548672566,"True"
"1510",11,8,2,0.2,0,2,"wave",5585,0,0,0.410922112802149,"True"
"1511",11,8,3,0.2,0,2,"wave",5536,0,0,0.413475433526012,"True"
"1512",11,8,4,0.2,0,2,"wave",5475,0,0,0.416073059360731,"True"
"1513",11,8,5,0.2,0,2,"wave",5433,0,0,0.418369225105835,"True"
"1514",11,8,6,0.2,0,2,"wave",5359,0,0,0.421160664303042,"True"
"1515",11,8,7,0.2,0,2,"wave",5326,0,0,0.423770184003004,"True"
"1516",11,8,8,0.2,0,2,"wave",5243,0,0,0.42513827961091,"True"
"1517",11,8,9,0.2,0,2,"wave",5200,0,0,0.425961538461538,"True"
"1518",11,8,10,0.2,0,2,"wave",5152,0,0,0.428959627329193,"True"
"1519",11,8,11,0.2,0,2,"wave",5111,0,0,0.429074545098806,"True"
"1520",11,8,12,0.2,0,2,"wave",5052,0,0,0.429730799683294,"True"
"1521",11,8,13,0.2,0,2,"wave",5019,0,0,0.432157800358637,"True"
"1522",11,8,14,0.2,0,2,"wave",4963,0,0,0.435623614749144,"True"
"1523",11,8,15,0.2,0,2,"wave",4932,0,0,0.437550689375507,"True"
"1524",11,8,16,0.2,0,2,"wave",4877,0,0,0.440229649374616,"True"
"1525",11,8,17,0.2,0,2,"wave",4831,0,0,0.440902504657421,"True"
"1526",11,8,18,0.2,0,2,"wave",9918,0,0,0.213853599516031,"True"
"1527",11,8,19,0.2,0,2,"wave",9755,0,0,0.216401845207586,"True"
"1528",11,8,20,0.2,0,2,"wave",9519,0,0,0.220506355709633,"True"
"1529",11,8,21,0.2,0,2,"wave",9315,0,0,0.224369296833065,"True"
"1530",11,8,22,0.2,0,2,"wave",9029,0,0,0.230147303134345,"True"
"1531",11,8,23,0.2,0,2,"wave",8866,0,0,0.233701782088879,"True"
"1532",11,8,24,0.2,0,2,"wave",8687,0,0,0.235984804880856,"True"
"1533",11,8,25,0.2,0,2,"wave",8493,0,0,0.240786530083598,"True"
"1534",11,8,26,0.2,0,2,"wave",8337,0,0,0.245172124265323,"True"
"1535",11,8,27,0.2,0,2,"wave",8177,0,0,0.248257307080836,"True"
"1536",11,8,28,0.2,0,2,"wave",8030,0,0,0.25093399750934,"True"
"1537",11,8,29,0.2,0,2,"wave",7898,0,0,0.253228665484933,"True"
"1538",11,8,30,0.2,0,2,"wave",7680,0,0,0.258333333333333,"True"
"1539",11,8,31,0.2,0,2,"wave",7544,0,0,0.26033934252386,"True"
"1540",11,8,32,0.2,0,2,"wave",7411,0,0,0.262447712859263,"True"
"1541",11,8,33,0.2,0,2,"wave",7269,0,0,0.264685651396341,"True"
"1542",11,8,34,0.2,0,2,"wave",7111,0,0,0.26747292926452,"True"
"1543",11,8,35,0.2,0,2,"wave",6988,0,0,0.372638809387521,"True"
"1544",11,8,36,0.2,0,2,"wave",6835,0,0,0.374103877103146,"True"
"1545",11,8,37,0.2,0,2,"wave",6694,0,0,0.378547953391096,"True"
"1546",11,8,38,0.2,0,2,"wave",6600,0,0,0.38030303030303,"True"
"1547",11,8,39,0.2,0,2,"wave",6547,0,0,0.382770734687643,"True"
"1548",11,8,40,0.2,0,2,"wave",6463,0,0,0.384651090824694,"True"
"1549",11,8,41,0.2,0,2,"wave",6658,0,0,0.394262541303695,"True"
"1550",11,8,42,0.2,0,2,"wave",6678,0,0,0.398622342018568,"True"
"1551",11,8,43,0.2,0,2,"wave",6643,0,0,0.401023633900346,"True"
"1552",11,8,44,0.2,0,2,"wave",6596,0,0,0.400242571255306,"True"
"1553",11,8,45,0.2,0,2,"wave",6596,0,0,0.404335961188599,"True"
"1554",11,8,46,0.2,0,2,"wave",6423,0,0,0.40277129067414,"True"
"1555",11,8,47,0.2,0,2,"wave",6378,0,0,0.404045155221072,"True"
"1556",11,8,48,0.2,0,2,"wave",6322,0,0,0.403669724770642,"True"
"1557",11,8,49,0.2,0,2,"wave",6263,0,0,0.404917771036245,"True"
"1558",11,8,50,0.2,0,2,"wave",6216,0,0,0.407014157014157,"True"
"1559",11,8,51,0.2,0,2,"wave",6167,0,0,0.407005026755311,"True"
"1560",11,8,52,0.2,0,2,"wave",6101,0,0,0.409604982789707,"True"
"1561",11,9,1,0.2,0,2,"wave",6059,0,0,0.41178412279254,"True"
"1562",11,9,2,0.2,0,2,"wave",5990,0,0,0.415025041736227,"True"
"1563",11,9,3,0.2,0,2,"wave",5944,0,0,0.41806864064603,"True"
"1564",11,9,4,0.2,0,2,"wave",5889,0,0,0.420614705382917,"True"
"1565",11,9,5,0.2,0,2,"wave",5835,0,0,0.422279348757498,"True"
"1566",11,9,6,0.2,0,2,"wave",5770,0,0,0.424263431542461,"True"
"1567",11,9,7,0.2,0,2,"wave",5708,0,0,0.42676944639103,"True"
"1568",11,9,8,0.2,0,2,"wave",5653,0,0,0.429329559525915,"True"
"1569",11,9,9,0.2,0,2,"wave",5589,0,0,0.432814456969046,"True"
"1570",11,9,10,0.2,0,2,"wave",5533,0,0,0.435026206397976,"True"
"1571",11,9,11,0.2,0,2,"wave",5481,0,0,0.436416712278781,"True"
"1572",11,9,12,0.2,0,2,"wave",5429,0,0,0.438386443175539,"True"
"1573",11,9,13,0.2,0,2,"wave",5382,0,0,0.440542549238201,"True"
"1574",11,9,14,0.2,0,2,"wave",5325,0,0,0.442441314553991,"True"
"1575",11,9,15,0.2,0,2,"wave",5259,0,0,0.44438106103822,"True"
"1576",11,9,16,0.2,0,2,"wave",5195,0,0,0.446390760346487,"True"
"1577",11,9,17,0.2,0,2,"wave",5140,0,0,0.447665369649805,"True"
"1578",11,9,18,0.2,0,2,"wave",10394,0,0,0.211371945353088,"True"
"1579",11,9,19,0.2,0,2,"wave",10250,0,0,0.212878048780488,"True"
"1580",11,9,20,0.2,0,2,"wave",10059,0,0,0.216124863306492,"True"
"1581",11,9,21,0.2,0,2,"wave",9822,0,0,0.218794542862961,"True"
"1582",11,9,22,0.2,0,2,"wave",9622,0,0,0.221679484514654,"True"
"1583",11,9,23,0.2,0,2,"wave",9438,0,0,0.225365543547362,"True"
"1584",11,9,24,0.2,0,2,"wave",9228,0,0,0.228868660598179,"True"
"1585",11,9,25,0.2,0,2,"wave",9050,0,0,0.230828729281768,"True"
"1586",11,9,26,0.2,0,2,"wave",8871,0,0,0.23458460151054,"True"
"1587",11,9,27,0.2,0,2,"wave",8640,0,0,0.238773148148148,"True"
"1588",11,9,28,0.2,0,2,"wave",8432,0,0,0.242528462998102,"True"
"1589",11,9,29,0.2,0,2,"wave",8234,0,0,0.245324265241681,"True"
"1590",11,9,30,0.2,0,2,"wave",8017,0,0,0.248347262068105,"True"
"1591",11,9,31,0.2,0,2,"wave",7828,0,0,0.253832396525294,"True"
"1592",11,9,32,0.2,0,2,"wave",7660,0,0,0.256657963446475,"True"
"1593",11,9,33,0.2,0,2,"wave",7520,0,0,0.259574468085106,"True"
"1594",11,9,34,0.2,0,2,"wave",7392,0,0,0.262040043290043,"True"
"1595",11,9,35,0.2,0,2,"wave",7282,0,0,0.36748146113705,"True"
"1596",11,9,36,0.2,0,2,"wave",7129,0,0,0.370458689858325,"True"
"1597",11,9,37,0.2,0,2,"wave",6993,0,0,0.374088374088374,"True"
"1598",11,9,38,0.2,0,2,"wave",6929,0,0,0.375811805455333,"True"
"1599",11,9,39,0.2,0,2,"wave",6844,0,0,0.37843366452367,"True"
"1600",11,9,40,0.2,0,2,"wave",6771,0,0,0.380298331118003,"True"
"1601",11,9,41,0.2,0,2,"wave",6966,0,0,0.389175997703129,"True"
"1602",11,9,42,0.2,0,2,"wave",6953,0,0,0.39119804400978,"True"
"1603",11,9,43,0.2,0,2,"wave",6920,0,0,0.390606936416185,"True"
"1604",11,9,44,0.2,0,2,"wave",6882,0,0,0.393926184248765,"True"
"1605",11,9,45,0.2,0,2,"wave",6857,0,0,0.392737348694764,"True"
"1606",11,9,46,0.2,0,2,"wave",6690,0,0,0.388041853512706,"True"
"1607",11,9,47,0.2,0,2,"wave",6602,0,0,0.390942138745835,"True"
"1608",11,9,48,0.2,0,2,"wave",6520,0,0,0.391411042944785,"True"
"1609",11,9,49,0.2,0,2,"wave",6476,0,0,0.392526250772082,"True"
"1610",11,9,50,0.2,0,2,"wave",6415,0,0,0.395323460639127,"True"
"1611",11,9,51,0.2,0,2,"wave",6363,0,0,0.399025616847399,"True"
"1612",11,9,52,0.2,0,2,"wave",6323,0,0,0.401549897200696,"True"
"1613",11,10,1,0.2,0,2,"wave",6276,0,0,0.403123008285532,"True"
"1614",11,10,2,0.2,0,2,"wave",6192,0,0,0.405200258397933,"True"
"1615",11,10,3,0.2,0,2,"wave",6147,0,0,0.405563689604685,"True"
"1616",11,10,4,0.2,0,2,"wave",6083,0,0,0.408679927667269,"True"
"1617",11,10,5,0.2,0,2,"wave",6004,0,0,0.409893404397069,"True"
"1618",11,10,6,0.2,0,2,"wave",5934,0,0,0.409504550050556,"True"
"1619",11,10,7,0.2,0,2,"wave",5881,0,0,0.413024995749022,"True"
"1620",11,10,8,0.2,0,2,"wave",5807,0,0,0.415188565524367,"True"
"1621",11,10,9,0.2,0,2,"wave",5767,0,0,0.415987515172533,"True"
"1622",11,10,10,0.2,0,2,"wave",5720,0,0,0.418006993006993,"True"
"1623",11,10,11,0.2,0,2,"wave",5655,0,0,0.419805481874447,"True"
"1624",11,10,12,0.2,0,2,"wave",5607,0,0,0.42179418583913,"True"
"1625",11,10,13,0.2,0,2,"wave",5555,0,0,0.423942394239424,"True"
"1626",11,10,14,0.2,0,2,"wave",5493,0,0,0.425086473693792,"True"
"1627",11,10,15,0.2,0,2,"wave",5446,0,0,0.426184355490268,"True"
"1628",11,10,16,0.2,0,2,"wave",5381,0,0,0.429102397323917,"True"
"1629",11,10,17,0.2,0,2,"wave",5327,0,0,0.429322320255303,"True"
"1630",11,10,18,0.2,0,2,"wave",10925,0,0,0.204302059496568,"True"
"1631",11,10,19,0.2,0,2,"wave",10780,0,0,0.206307977736549,"True"
"1632",11,10,20,0.2,0,2,"wave",10573,0,0,0.210063368958668,"True"
"1633",11,10,21,0.2,0,2,"wave",10330,0,0,0.213262342691191,"True"
"1634",11,10,22,0.2,0,2,"wave",10143,0,0,0.216306812580105,"True"
"1635",11,10,23,0.2,0,2,"wave",9949,0,0,0.219720574932154,"True"
"1636",11,10,24,0.2,0,2,"wave",9702,0,0,0.224283652855081,"True"
"1637",11,10,25,0.2,0,2,"wave",9522,0,0,0.228313379542113,"True"
"1638",11,10,26,0.2,0,2,"wave",9364,0,0,0.23227253310551,"True"
"1639",11,10,27,0.2,0,2,"wave",9228,0,0,0.234720416124837,"True"
"1640",11,10,28,0.2,0,2,"wave",9101,0,0,0.237995824634656,"True"
"1641",11,10,29,0.2,0,2,"wave",8893,0,0,0.24086360058473,"True"
"1642",11,10,30,0.2,0,2,"wave",8628,0,0,0.246522948539638,"True"
"1643",11,10,31,0.2,0,2,"wave",8489,0,0,0.249499352102721,"True"
"1644",11,10,32,0.2,0,2,"wave",8333,0,0,0.254170166806672,"True"
"1645",11,10,33,0.2,0,2,"wave",8209,0,0,0.255816786453892,"True"
"1646",11,10,34,0.2,0,2,"wave",8064,0,0,0.25843253968254,"True"
"1647",11,10,35,0.2,0,2,"wave",7919,0,0,0.363934840257608,"True"
"1648",11,10,36,0.2,0,2,"wave",7750,0,0,0.367225806451613,"True"
"1649",11,10,37,0.2,0,2,"wave",7640,0,0,0.369502617801047,"True"
"1650",11,10,38,0.2,0,2,"wave",7550,0,0,0.372450331125828,"True"
"1651",11,10,39,0.2,0,2,"wave",7473,0,0,0.373611668673893,"True"
"1652",11,10,40,0.2,0,2,"wave",7378,0,0,0.377202493900786,"True"
"1653",11,10,41,0.2,0,2,"wave",7639,0,0,0.389448880743553,"True"
"1654",11,10,42,0.2,0,2,"wave",7569,0,0,0.3898797727573,"True"
"1655",11,10,43,0.2,0,2,"wave",7528,0,0,0.391604675876727,"True"
"1656",11,10,44,0.2,0,2,"wave",7445,0,0,0.391806581598388,"True"
"1657",11,10,45,0.2,0,2,"wave",7420,0,0,0.394878706199461,"True"
"1658",11,10,46,0.2,0,2,"wave",7209,0,0,0.391177694548481,"True"
"1659",11,10,47,0.2,0,2,"wave",7134,0,0,0.394028595458368,"True"
"1660",11,10,48,0.2,0,2,"wave",7036,0,0,0.396105741898806,"True"
"1661",11,10,49,0.2,0,2,"wave",6975,0,0,0.398136200716846,"True"
"1662",11,10,50,0.2,0,2,"wave",6893,0,0,0.398230088495575,"True"
"1663",11,10,51,0.2,0,2,"wave",6840,0,0,0.399561403508772,"True"
"1664",11,10,52,0.2,0,2,"wave",6769,0,0,0.402866006795686,"True"
"1665",11,11,1,0.2,0,2,"wave",6710,0,0,0.403129657228018,"True"
"1666",11,11,2,0.2,0,2,"wave",6662,0,0,0.404833383368358,"True"
"1667",11,11,3,0.2,0,2,"wave",6586,0,0,0.403583358639538,"True"
"1668",11,11,4,0.2,0,2,"wave",6528,0,0,0.407628676470588,"True"
"1669",11,11,5,0.2,0,2,"wave",6452,0,0,0.409640421574706,"True"
"1670",11,11,6,0.2,0,2,"wave",6382,0,0,0.412409902851771,"True"
"1671",11,11,7,0.2,0,2,"wave",6303,0,0,0.414088529271775,"True"
"1672",11,11,8,0.2,0,2,"wave",6223,0,0,0.415073115860517,"True"
"1673",11,11,9,0.2,0,2,"wave",6159,0,0,0.417275531742166,"True"
"1674",11,11,10,0.2,0,2,"wave",6102,0,0,0.419862340216323,"True"
"1675",11,11,11,0.2,0,2,"wave",6047,0,0,0.422688936662808,"True"
"1676",11,11,12,0.2,0,2,"wave",5982,0,0,0.426111668338348,"True"
"1677",11,11,13,0.2,0,2,"wave",5925,0,0,0.426160337552743,"True"
"1678",11,11,14,0.2,0,2,"wave",5849,0,0,0.428962215763378,"True"
"1679",11,11,15,0.2,0,2,"wave",5802,0,0,0.429507066528783,"True"
"1680",11,11,16,0.2,0,2,"wave",5743,0,0,0.430437053804632,"True"
"1681",11,11,17,0.2,0,2,"wave",5689,0,0,0.43118298470733,"True"
"1682",11,11,18,0.2,0,2,"wave",11412,0,0,0.207325622152121,"True"
"1683",11,11,19,0.2,0,2,"wave",11291,0,0,0.210167389956603,"True"
"1684",11,11,20,0.2,0,2,"wave",11115,0,0,0.213315339631129,"True"
"1685",11,11,21,0.2,0,2,"wave",10910,0,0,0.216773602199817,"True"
"1686",11,11,22,0.2,0,2,"wave",10715,0,0,0.219878674755016,"True"
"1687",11,11,23,0.2,0,2,"wave",10522,0,0,0.222486219349933,"True"
"1688",11,11,24,0.2,0,2,"wave",10304,0,0,0.227678571428571,"True"
"1689",11,11,25,0.2,0,2,"wave",10132,0,0,0.22996446900908,"True"
"1690",11,11,26,0.2,0,2,"wave",9958,0,0,0.233179353283792,"True"
"1691",11,11,27,0.2,0,2,"wave",9782,0,0,0.235636884072787,"True"
"1692",11,11,28,0.2,0,2,"wave",9570,0,0,0.238140020898642,"True"
"1693",11,11,29,0.2,0,2,"wave",9376,0,0,0.240507679180887,"True"
"1694",11,11,30,0.2,0,2,"wave",9173,0,0,0.243540826338166,"True"
"1695",11,11,31,0.2,0,2,"wave",9015,0,0,0.246699944536883,"True"
"1696",11,11,32,0.2,0,2,"wave",8850,0,0,0.249378531073446,"True"
"1697",11,11,33,0.2,0,2,"wave",8698,0,0,0.252931708438722,"True"
"1698",11,11,34,0.2,0,2,"wave",8480,0,0,0.254009433962264,"True"
"1699",11,11,35,0.2,0,2,"wave",8320,0,0,0.364543269230769,"True"
"1700",11,11,36,0.2,0,2,"wave",8177,0,0,0.368350250703192,"True"
"1701",11,11,37,0.2,0,2,"wave",8035,0,0,0.370130678282514,"True"
"1702",11,11,38,0.2,0,2,"wave",7939,0,0,0.372716966872402,"True"
"1703",11,11,39,0.2,0,2,"wave",7862,0,0,0.372805901806156,"True"
"1704",11,11,40,0.2,0,2,"wave",7769,0,0,0.374823014544987,"True"
"1705",11,11,41,0.2,0,2,"wave",8032,0,0,0.385458167330677,"True"
"1706",11,11,42,0.2,0,2,"wave",8026,0,0,0.38823822576626,"True"
"1707",11,11,43,0.2,0,2,"wave",7991,0,0,0.390689525716431,"True"
"1708",11,11,44,0.2,0,2,"wave",7975,0,0,0.395360501567398,"True"
"1709",11,11,45,0.2,0,2,"wave",7931,0,0,0.399066952465011,"True"
"1710",11,11,46,0.2,0,2,"wave",7716,0,0,0.395671332296527,"True"
"1711",11,11,47,0.2,0,2,"wave",7600,0,0,0.395263157894737,"True"
"1712",11,11,48,0.2,0,2,"wave",7510,0,0,0.397336884154461,"True"
"1713",11,11,49,0.2,0,2,"wave",7421,0,0,0.399137582536046,"True"
"1714",11,11,50,0.2,0,2,"wave",7363,0,0,0.403504006519082,"True"
"1715",11,11,51,0.2,0,2,"wave",7309,0,0,0.404980161444794,"True"
"1716",11,11,52,0.2,0,2,"wave",7253,0,0,0.40755549427823,"True"
"1717",12,1,1,0.2,0,2,"wave",2744,0,0,0.203717201166181,"True"
"1718",12,1,2,0.2,0,2,"wave",2721,0,0,0.205439176773245,"True"
"1719",12,1,3,0.2,0,2,"wave",2671,0,0,0.208536128790715,"True"
"1720",12,1,4,0.2,0,2,"wave",2620,0,0,0.212595419847328,"True"
"1721",12,1,5,0.2,0,2,"wave",2575,0,0,0.215533980582524,"True"
"1722",12,1,6,0.2,0,2,"wave",2514,0,0,0.214001591089897,"True"
"1723",12,1,7,0.2,0,2,"wave",2434,0,0,0.213229252259655,"True"
"1724",12,1,8,0.2,0,2,"wave",2377,0,0,0.215818258308793,"True"
"1725",12,1,9,0.2,0,2,"wave",2342,0,0,0.216481639624253,"True"
"1726",12,1,10,0.2,0,2,"wave",2301,0,0,0.218600608431117,"True"
"1727",12,1,11,0.2,0,2,"wave",2261,0,0,0.22202565236621,"True"
"1728",12,1,12,0.2,0,2,"wave",2220,0,0,0.223423423423423,"True"
"1729",12,1,13,0.2,0,2,"wave",2199,0,0,0.224192814915871,"True"
"1730",12,1,14,0.2,0,2,"wave",2157,0,0,0.224849327770051,"True"
"1731",12,1,15,0.2,0,2,"wave",2125,0,0,0.224941176470588,"True"
"1732",12,1,16,0.2,0,2,"wave",2088,0,0,0.223659003831418,"True"
"1733",12,1,17,0.2,0,2,"wave",2035,0,0,0.225552825552826,"True"
"1734",12,1,18,0.2,0,2,"wave",5939,0,0,0.0772857383397878,"True"
"1735",12,1,19,0.2,0,2,"wave",5691,0,0,0.0799507995079951,"True"
"1736",12,1,20,0.2,0,2,"wave",5559,0,0,0.0809498111171074,"True"
"1737",12,1,21,0.2,0,2,"wave",5373,0,0,0.0846826726223711,"True"
"1738",12,1,22,0.2,0,2,"wave",5264,0,0,0.0862462006079027,"True"
"1739",12,1,23,0.2,0,2,"wave",5096,0,0,0.0888932496075353,"True"
"1740",12,1,24,0.2,0,2,"wave",4901,0,0,0.0916139563354417,"True"
"1741",12,1,25,0.2,0,2,"wave",4677,0,0,0.0962155227710071,"True"
"1742",12,1,26,0.2,0,2,"wave",4542,0,0,0.0986349625715544,"True"
"1743",12,1,27,0.2,0,2,"wave",4380,0,0,0.101369863013699,"True"
"1744",12,1,28,0.2,0,2,"wave",4256,0,0,0.103148496240602,"True"
"1745",12,1,29,0.2,0,2,"wave",4142,0,0,0.10502172863351,"True"
"1746",12,1,30,0.2,0,2,"wave",4070,0,0,0.106879606879607,"True"
"1747",12,1,31,0.2,0,2,"wave",3983,0,0,0.10595028872709,"True"
"1748",12,1,32,0.2,0,2,"wave",3922,0,0,0.106578276389597,"True"
"1749",12,1,33,0.2,0,2,"wave",3845,0,0,0.11001300390117,"True"
"1750",12,1,34,0.2,0,2,"wave",3791,0,0,0.111052492745977,"True"
"1751",12,1,35,0.2,0,2,"wave",3683,0,0,0.230790116752647,"True"
"1752",12,1,36,0.2,0,2,"wave",3638,0,0,0.232545354590434,"True"
"1753",12,1,37,0.2,0,2,"wave",3583,0,0,0.236394083170527,"True"
"1754",12,1,38,0.2,0,2,"wave",3540,0,0,0.238418079096045,"True"
"1755",12,1,39,0.2,0,2,"wave",3487,0,0,0.239747634069401,"True"
"1756",12,1,40,0.2,0,2,"wave",3450,0,0,0.240579710144928,"True"
"1757",12,1,41,0.2,0,2,"wave",3516,0,0,0.258248009101251,"True"
