"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"899",10,7,15,0.6,0.03,0.5,"propagule",5086,0,0,0.661620133700354,"True"
"900",10,7,16,0.6,0.03,0.5,"propagule",5036,0,0,0.662430500397141,"True"
"901",10,7,17,0.6,0.03,0.5,"propagule",4975,0,0,0.66572864321608,"True"
"902",10,7,18,0.6,0.03,0.5,"propagule",10405,0,0,0.316962998558385,"True"
"903",10,7,19,0.6,0.03,0.5,"propagule",10223,0,0,0.319280054778441,"True"
"904",10,7,20,0.6,0.03,0.5,"propagule",10037,0,0,0.322705987844974,"True"
"905",10,7,21,0.6,0.03,0.5,"propagule",9817,0,0,0.327391260059081,"True"
"906",10,7,22,0.6,0.03,0.5,"propagule",9619,0,0,0.331011539661087,"True"
"907",10,7,23,0.6,0.03,0.5,"propagule",9399,0,0,0.334610064900521,"True"
"908",10,7,24,0.6,0.03,0.5,"propagule",9214,0,0,0.338506620360321,"True"
"909",10,7,25,0.6,0.03,0.5,"propagule",9010,0,0,0.342286348501665,"True"
"910",10,7,26,0.6,0.03,0.5,"propagule",8848,0,0,0.345727848101266,"True"
"911",10,7,27,0.6,0.03,0.5,"propagule",8667,0,0,0.348678896965501,"True"
"912",10,7,28,0.6,0.03,0.5,"propagule",8514,0,0,0.353065539112051,"True"
"913",10,7,29,0.6,0.03,0.5,"propagule",8308,0,0,0.358329321136254,"True"
"914",10,7,30,0.6,0.03,0.5,"propagule",8134,0,0,0.363412835013524,"True"
"915",10,7,31,0.6,0.03,0.5,"propagule",8018,0,0,0.366674981292093,"True"
"916",10,7,32,0.6,0.03,0.5,"propagule",7885,0,0,0.370577045022194,"True"
"917",10,7,33,0.6,0.03,0.5,"propagule",7761,0,0,0.374436283984023,"True"
"918",10,7,34,0.6,0.03,0.5,"propagule",7631,0,0,0.376752719171799,"True"
"919",10,7,35,0.6,0.03,0.5,"propagule",7482,0,0,0.615477145148356,"True"
"920",10,7,36,0.6,0.03,0.5,"propagule",7352,0,0,0.618063112078346,"True"
"921",10,7,37,0.6,0.03,0.5,"propagule",7227,0,0,0.620727826207278,"True"
"922",10,7,38,0.6,0.03,0.5,"propagule",7148,0,0,0.622831561275881,"True"
"923",10,7,39,0.6,0.03,0.5,"propagule",7065,0,0,0.624345364472753,"True"
"924",10,7,40,0.6,0.03,0.5,"propagule",6987,0,0,0.625304136253041,"True"
"925",10,7,41,0.6,0.03,0.5,"propagule",7117,0,0,0.625122945061121,"True"
"926",10,7,42,0.6,0.03,0.5,"propagule",7057,0,0,0.628595720561145,"True"
"927",10,7,43,0.6,0.03,0.5,"propagule",6994,0,0,0.630540463254218,"True"
"928",10,7,44,0.6,0.03,0.5,"propagule",6944,0,0,0.631336405529954,"True"
"929",10,7,45,0.6,0.03,0.5,"propagule",6910,0,0,0.629377713458755,"True"
"930",10,7,46,0.6,0.03,0.5,"propagule",6781,0,0,0.631912697242295,"True"
"931",10,7,47,0.6,0.03,0.5,"propagule",6737,0,0,0.633367967938251,"True"
"932",10,7,48,0.6,0.03,0.5,"propagule",6680,0,0,0.63562874251497,"True"
"933",10,7,49,0.6,0.03,0.5,"propagule",6609,0,0,0.635648358299289,"True"
"934",10,7,50,0.6,0.03,0.5,"propagule",6565,0,0,0.638080731150038,"True"
"935",10,7,51,0.6,0.03,0.5,"propagule",6517,0,0,0.639404634034065,"True"
"936",10,7,52,0.6,0.03,0.5,"propagule",6446,0,0,0.641793360223394,"True"
"937",10,8,1,0.6,0.03,0.5,"propagule",6388,0,0,0.64355040701315,"True"
"938",10,8,2,0.6,0.03,0.5,"propagule",6338,0,0,0.645156200694225,"True"
"939",10,8,3,0.6,0.03,0.5,"propagule",6285,0,0,0.647573587907717,"True"
"940",10,8,4,0.6,0.03,0.5,"propagule",6235,0,0,0.64747393744988,"True"
"941",10,8,5,0.6,0.03,0.5,"propagule",6168,0,0,0.651264591439689,"True"
"942",10,8,6,0.6,0.03,0.5,"propagule",6111,0,0,0.652430044182622,"True"
"943",10,8,7,0.6,0.03,0.5,"propagule",6045,0,0,0.65409429280397,"True"
"944",10,8,8,0.6,0.03,0.5,"propagule",6005,0,0,0.654954204829309,"True"
"945",10,8,9,0.6,0.03,0.5,"propagule",5949,0,0,0.656580937972769,"True"
"946",10,8,10,0.6,0.03,0.5,"propagule",5883,0,0,0.657997620261771,"True"
"947",10,8,11,0.6,0.03,0.5,"propagule",5836,0,0,0.659527073337903,"True"
"948",10,8,12,0.6,0.03,0.5,"propagule",5786,0,0,0.660905634289665,"True"
"949",10,8,13,0.6,0.03,0.5,"propagule",5730,0,0,0.661605584642234,"True"
"950",10,8,14,0.6,0.03,0.5,"propagule",5673,0,0,0.663493742288031,"True"
"951",10,8,15,0.6,0.03,0.5,"propagule",5616,0,0,0.663817663817664,"True"
"952",10,8,16,0.6,0.03,0.5,"propagule",5564,0,0,0.6637311286844,"True"
"953",10,8,17,0.6,0.03,0.5,"propagule",5510,0,0,0.66442831215971,"True"
"954",10,8,18,0.6,0.03,0.5,"propagule",11454,0,0,0.317967522262965,"True"
"955",10,8,19,0.6,0.03,0.5,"propagule",11291,0,0,0.321937826587548,"True"
"956",10,8,20,0.6,0.03,0.5,"propagule",11041,0,0,0.325423421791504,"True"
"957",10,8,21,0.6,0.03,0.5,"propagule",10812,0,0,0.329263780984092,"True"
"958",10,8,22,0.6,0.03,0.5,"propagule",10582,0,0,0.332829332829333,"True"
"959",10,8,23,0.6,0.03,0.5,"propagule",10338,0,0,0.337782936738247,"True"
"960",10,8,24,0.6,0.03,0.5,"propagule",10129,0,0,0.34139599170698,"True"
"961",10,8,25,0.6,0.03,0.5,"propagule",9897,0,0,0.344649893907245,"True"
"962",10,8,26,0.6,0.03,0.5,"propagule",9695,0,0,0.348117586384734,"True"
"963",10,8,27,0.6,0.03,0.5,"propagule",9484,0,0,0.352910164487558,"True"
"964",10,8,28,0.6,0.03,0.5,"propagule",9304,0,0,0.356728288907997,"True"
"965",10,8,29,0.6,0.03,0.5,"propagule",9134,0,0,0.36041164878476,"True"
"966",10,8,30,0.6,0.03,0.5,"propagule",8967,0,0,0.362886138061782,"True"
"967",10,8,31,0.6,0.03,0.5,"propagule",8771,0,0,0.367688975031353,"True"
"968",10,8,32,0.6,0.03,0.5,"propagule",8594,0,0,0.372120083779381,"True"
"969",10,8,33,0.6,0.03,0.5,"propagule",8452,0,0,0.375295787979177,"True"
"970",10,8,34,0.6,0.03,0.5,"propagule",8317,0,0,0.378742334976554,"True"
"971",10,8,35,0.6,0.03,0.5,"propagule",8200,0,0,0.614024390243902,"True"
"972",10,8,36,0.6,0.03,0.5,"propagule",8051,0,0,0.616320953918768,"True"
"973",10,8,37,0.6,0.03,0.5,"propagule",7896,0,0,0.618034447821682,"True"
"974",10,8,38,0.6,0.03,0.5,"propagule",7800,0,0,0.620512820512821,"True"
"975",10,8,39,0.6,0.03,0.5,"propagule",7723,0,0,0.622038068108248,"True"
"976",10,8,40,0.6,0.03,0.5,"propagule",7634,0,0,0.623264343725439,"True"
"977",10,8,41,0.6,0.03,0.5,"propagule",7740,0,0,0.627777777777778,"True"
"978",10,8,42,0.6,0.03,0.5,"propagule",7688,0,0,0.627341311134235,"True"
"979",10,8,43,0.6,0.03,0.5,"propagule",7694,0,0,0.627112035352222,"True"
"980",10,8,44,0.6,0.03,0.5,"propagule",7624,0,0,0.628672612801679,"True"
"981",10,8,45,0.6,0.03,0.5,"propagule",7602,0,0,0.62917653249145,"True"
"982",10,8,46,0.6,0.03,0.5,"propagule",7454,0,0,0.631070566138986,"True"
"983",10,8,47,0.6,0.03,0.5,"propagule",7416,0,0,0.63282092772384,"True"
"984",10,8,48,0.6,0.03,0.5,"propagule",7327,0,0,0.636413266002457,"True"
"985",10,8,49,0.6,0.03,0.5,"propagule",7256,0,0,0.635336273428886,"False"
"986",10,8,50,0.6,0.03,0.5,"propagule",7180,0,0,0.637325905292479,"False"
"987",10,8,51,0.6,0.03,0.5,"propagule",7125,0,0,0.637754385964912,"True"
"988",10,8,52,0.6,0.03,0.5,"propagule",7048,0,0,0.639755959137344,"True"
"989",10,9,1,0.6,0.03,0.5,"propagule",6987,0,0,0.641190782882496,"True"
"990",10,9,2,0.6,0.03,0.5,"propagule",6912,0,0,0.641493055555556,"True"
"991",10,9,3,0.6,0.03,0.5,"propagule",6847,0,0,0.644369796991383,"True"
"992",10,9,4,0.6,0.03,0.5,"propagule",6773,0,0,0.645947143068064,"True"
"993",10,9,5,0.6,0.03,0.5,"propagule",6703,0,0,0.64687453379084,"True"
"994",10,9,6,0.6,0.03,0.5,"propagule",6635,0,0,0.648229088168802,"True"
"995",10,9,7,0.6,0.03,0.5,"propagule",6560,0,0,0.650762195121951,"True"
"996",10,9,8,0.6,0.03,0.5,"propagule",6511,0,0,0.651973583166948,"True"
"997",10,9,9,0.6,0.03,0.5,"propagule",6438,0,0,0.654085119602361,"True"
"998",10,9,10,0.6,0.03,0.5,"propagule",6367,0,0,0.654782472121878,"True"
"999",10,9,11,0.6,0.03,0.5,"propagule",6307,0,0,0.654510860948153,"True"
"1000",10,9,12,0.6,0.03,0.5,"propagule",6229,0,0,0.655964039171617,"True"
"1001",10,9,13,0.6,0.03,0.5,"propagule",6167,0,0,0.658018485487271,"True"
"1002",10,9,14,0.6,0.03,0.5,"propagule",6106,0,0,0.658532590894202,"True"
"1003",10,9,15,0.6,0.03,0.5,"propagule",6029,0,0,0.660308508873777,"True"
"1004",10,9,16,0.6,0.03,0.5,"propagule",5958,0,0,0.661967103054716,"True"
"1005",10,9,17,0.6,0.03,0.5,"propagule",5916,0,0,0.662440838404327,"True"
"1006",10,9,18,0.6,0.03,0.5,"propagule",11843,0,0,0.319513636747446,"True"
"1007",10,9,19,0.6,0.03,0.5,"propagule",11701,0,0,0.321425519186394,"False"
"1008",10,9,20,0.6,0.03,0.5,"propagule",11509,1,1,0.32470240681206,"False"
"1009",10,9,21,0.6,0.03,0.5,"propagule",11345,2,2,0.327368884971353,"False"
"1010",10,9,22,0.6,0.03,0.5,"propagule",11098,1,1,0.332222021985943,"False"
"1011",10,9,23,0.6,0.03,0.5,"propagule",10863,0,0,0.336555279388751,"False"
"1012",10,9,24,0.6,0.03,0.5,"propagule",10651,0,0,0.341376396582481,"False"
"1013",10,9,25,0.6,0.03,0.5,"propagule",10480,0,0,0.344942748091603,"False"
"1014",10,9,26,0.6,0.03,0.5,"propagule",10291,0,0,0.348265474686619,"True"
"1015",10,9,27,0.6,0.03,0.5,"propagule",10082,0,0,0.353104542749454,"True"
"1016",10,9,28,0.6,0.03,0.5,"propagule",9965,0,0,0.3568489713999,"True"
"1017",10,9,29,0.6,0.03,0.5,"propagule",9804,0,0,0.360771113831089,"True"
"1018",10,9,30,0.6,0.03,0.5,"propagule",9668,0,0,0.363984278030616,"True"
"1019",10,9,31,0.6,0.03,0.5,"propagule",9499,0,0,0.367512369723129,"True"
"1020",10,9,32,0.6,0.03,0.5,"propagule",9281,0,0,0.37205042560069,"True"
"1021",10,9,33,0.6,0.03,0.5,"propagule",9087,0,0,0.374821173104435,"True"
"1022",10,9,34,0.6,0.03,0.5,"propagule",8903,0,0,0.378748736380995,"True"
"1023",10,9,35,0.6,0.03,0.5,"propagule",8743,0,0,0.62083952876587,"True"
"1024",10,9,36,0.6,0.03,0.5,"propagule",8614,0,0,0.62317158114697,"True"
"1025",10,9,37,0.6,0.03,0.5,"propagule",8456,0,0,0.626064333017975,"True"
"1026",10,9,38,0.6,0.03,0.5,"propagule",8371,0,0,0.627404133317405,"True"
"1027",10,9,39,0.6,0.03,0.5,"propagule",8290,0,0,0.62810615199035,"True"
"1028",10,9,40,0.6,0.03,0.5,"propagule",8182,0,0,0.630041554632119,"True"
"1029",10,9,41,0.6,0.03,0.5,"propagule",8328,0,0,0.630763688760807,"True"
"1030",10,9,42,0.6,0.03,0.5,"propagule",8273,0,0,0.63133083524719,"False"
"1031",10,9,43,0.6,0.03,0.5,"propagule",8254,0,0,0.631572570874727,"False"
"1032",10,9,44,0.6,0.03,0.5,"propagule",8203,0,0,0.633304888455443,"False"
"1033",10,9,45,0.6,0.03,0.5,"propagule",8151,0,0,0.633541896699791,"False"
"1034",10,9,46,0.6,0.03,0.5,"propagule",8004,0,0,0.635057471264368,"False"
"1035",10,9,47,0.6,0.03,0.5,"propagule",7959,0,0,0.636763412489006,"False"
"1036",10,9,48,0.6,0.03,0.5,"propagule",7873,0,0,0.638130318811127,"False"
"1037",10,9,49,0.6,0.03,0.5,"propagule",7810,0,0,0.63943661971831,"False"
"1038",10,9,50,0.6,0.03,0.5,"propagule",7715,0,0,0.641088788075178,"False"
"1039",10,9,51,0.6,0.03,0.5,"propagule",7625,0,0,0.641573770491803,"True"
"1040",10,9,52,0.6,0.03,0.5,"propagule",7554,0,0,0.643764892772041,"True"
"1041",10,10,1,0.6,0.03,0.5,"propagule",7484,0,0,0.645510422234099,"True"
"1042",10,10,2,0.6,0.03,0.5,"propagule",7419,0,0,0.645100417846071,"True"
"1043",10,10,3,0.6,0.03,0.5,"propagule",7330,0,0,0.647476125511596,"True"
"1044",10,10,4,0.6,0.03,0.5,"propagule",7260,0,0,0.649035812672176,"True"
"1045",10,10,5,0.6,0.03,0.5,"propagule",7191,0,0,0.650257266026978,"True"
"1046",10,10,6,0.6,0.03,0.5,"propagule",7116,0,0,0.651068015739179,"True"
"1047",10,10,7,0.6,0.03,0.5,"propagule",7056,0,0,0.651643990929705,"True"
"1048",10,10,8,0.6,0.03,0.5,"propagule",6991,0,0,0.652839364897726,"True"
"1049",10,10,9,0.6,0.03,0.5,"propagule",6909,0,0,0.653640179476046,"True"
"1050",10,10,10,0.6,0.03,0.5,"propagule",6825,0,0,0.655677655677656,"True"
"1051",10,10,11,0.6,0.03,0.5,"propagule",6766,0,0,0.65814365947384,"True"
"1052",10,10,12,0.6,0.03,0.5,"propagule",6702,0,0,0.658609370337213,"True"
"1053",10,10,13,0.6,0.03,0.5,"propagule",6642,0,0,0.659289370671485,"True"
"1054",10,10,14,0.6,0.03,0.5,"propagule",6555,0,0,0.662242562929062,"True"
"1055",10,10,15,0.6,0.03,0.5,"propagule",6474,0,0,0.662650602409639,"True"
"1056",10,10,16,0.6,0.03,0.5,"propagule",6403,0,0,0.664688427299703,"True"
"1057",10,10,17,0.6,0.03,0.5,"propagule",6341,0,0,0.665037060400568,"True"
"1058",10,10,18,0.6,0.03,0.5,"propagule",13240,0,0,0.311858006042296,"True"
"1059",10,10,19,0.6,0.03,0.5,"propagule",13045,0,0,0.315216558068225,"True"
"1060",10,10,20,0.6,0.03,0.5,"propagule",12847,0,0,0.319296333774422,"True"
"1061",10,10,21,0.6,0.03,0.5,"propagule",12662,0,0,0.32111830674459,"True"
"1062",10,10,22,0.6,0.03,0.5,"propagule",12430,0,0,0.324698310539018,"True"
"1063",10,10,23,0.6,0.03,0.5,"propagule",12192,0,0,0.329560367454068,"True"
"1064",10,10,24,0.6,0.03,0.5,"propagule",11958,0,0,0.333333333333333,"True"
"1065",10,10,25,0.6,0.03,0.5,"propagule",11676,0,0,0.338729016786571,"True"
"1066",10,10,26,0.6,0.03,0.5,"propagule",11410,0,0,0.343120070113935,"True"
"1067",10,10,27,0.6,0.03,0.5,"propagule",11161,0,0,0.347191111907535,"True"
"1068",10,10,28,0.6,0.03,0.5,"propagule",10915,0,0,0.350893266147503,"True"
"1069",10,10,29,0.6,0.03,0.5,"propagule",10698,0,0,0.354271826509628,"True"
"1070",10,10,30,0.6,0.03,0.5,"propagule",10489,0,0,0.357422061206979,"True"
"1071",10,10,31,0.6,0.03,0.5,"propagule",10292,0,0,0.36144578313253,"True"
"1072",10,10,32,0.6,0.03,0.5,"propagule",10111,0,0,0.365740282860251,"True"
"1073",10,10,33,0.6,0.03,0.5,"propagule",9893,0,0,0.369554230263823,"True"
"1074",10,10,34,0.6,0.03,0.5,"propagule",9709,0,0,0.373982902461634,"True"
"1075",10,10,35,0.6,0.03,0.5,"propagule",9543,0,0,0.61573928534004,"True"
"1076",10,10,36,0.6,0.03,0.5,"propagule",9322,0,0,0.61864406779661,"True"
"1077",10,10,37,0.6,0.03,0.5,"propagule",9166,0,0,0.621645210560768,"True"
"1078",10,10,38,0.6,0.03,0.5,"propagule",9038,0,0,0.623146713874751,"True"
"1079",10,10,39,0.6,0.03,0.5,"propagule",8943,0,0,0.624063513362406,"True"
"1080",10,10,40,0.6,0.03,0.5,"propagule",8834,0,0,0.625537695268282,"True"
"1081",10,10,41,0.6,0.03,0.5,"propagule",8999,0,0,0.626180686742971,"True"
"1082",10,10,42,0.6,0.03,0.5,"propagule",8975,0,0,0.625849582172702,"True"
"1083",10,10,43,0.6,0.03,0.5,"propagule",8937,0,0,0.628063108425646,"True"
"1084",10,10,44,0.6,0.03,0.5,"propagule",8895,0,0,0.627768409218662,"True"
"1085",10,10,45,0.6,0.03,0.5,"propagule",8853,0,0,0.626567265333785,"True"
"1086",10,10,46,0.6,0.03,0.5,"propagule",8683,0,0,0.629160428423356,"True"
"1087",10,10,47,0.6,0.03,0.5,"propagule",8649,0,0,0.630246271245231,"True"
"1088",10,10,48,0.6,0.03,0.5,"propagule",8551,0,0,0.631972868670331,"True"
"1089",10,10,49,0.6,0.03,0.5,"propagule",8495,0,0,0.631547969393761,"True"
"1090",10,10,50,0.6,0.03,0.5,"propagule",8436,0,0,0.634186818397345,"True"
"1091",10,10,51,0.6,0.03,0.5,"propagule",8365,0,0,0.635983263598326,"True"
"1092",10,10,52,0.6,0.03,0.5,"propagule",8301,0,0,0.637272617756897,"True"
"1093",10,11,1,0.6,0.03,0.5,"propagule",8231,0,0,0.640019438707326,"True"
"1094",10,11,2,0.6,0.03,0.5,"propagule",8201,0,0,0.641751005974881,"True"
"1095",10,11,3,0.6,0.03,0.5,"propagule",8144,0,0,0.644400785854617,"True"
"1096",10,11,4,0.6,0.03,0.5,"propagule",8087,0,0,0.646716953134661,"True"
"1097",10,11,5,0.6,0.03,0.5,"propagule",8034,0,0,0.649489668907145,"True"
"1098",10,11,6,0.6,0.03,0.5,"propagule",7959,0,0,0.652343259203418,"True"
"1099",10,11,7,0.6,0.03,0.5,"propagule",7903,0,0,0.653549285081615,"True"
"1100",10,11,8,0.6,0.03,0.5,"propagule",7833,0,0,0.65479382101366,"True"
"1101",10,11,9,0.6,0.03,0.5,"propagule",7759,0,0,0.655110194612708,"True"
"1102",10,11,10,0.6,0.03,0.5,"propagule",7669,0,0,0.657060894510366,"True"
"1103",10,11,11,0.6,0.03,0.5,"propagule",7600,0,0,0.659605263157895,"True"
"1104",10,11,12,0.6,0.03,0.5,"propagule",7524,0,0,0.659755449229133,"True"
"1105",10,11,13,0.6,0.03,0.5,"propagule",7435,0,0,0.662004034969738,"True"
"1106",10,11,14,0.6,0.03,0.5,"propagule",7367,0,0,0.662141984525587,"True"
"1107",10,11,15,0.6,0.03,0.5,"propagule",7301,0,0,0.662375017120942,"True"
"1108",10,11,16,0.6,0.03,0.5,"propagule",7218,0,0,0.663895816015517,"True"
"1109",10,11,17,0.6,0.03,0.5,"propagule",7164,0,0,0.665410385259631,"True"
"1110",10,11,18,0.6,0.03,0.5,"propagule",14710,0,0,0.315907545887152,"True"
"1111",10,11,19,0.6,0.03,0.5,"propagule",14529,0,0,0.317778236630188,"True"
"1112",10,11,20,0.6,0.03,0.5,"propagule",14251,0,0,0.321100273665006,"True"
"1113",10,11,21,0.6,0.03,0.5,"propagule",13959,0,0,0.32595458127373,"True"
"1114",10,11,22,0.6,0.03,0.5,"propagule",13693,0,0,0.329730519243409,"True"
"1115",10,11,23,0.6,0.03,0.5,"propagule",13449,0,0,0.333333333333333,"True"
"1116",10,11,24,0.6,0.03,0.5,"propagule",13218,0,0,0.336813436223332,"True"
"1117",10,11,25,0.6,0.03,0.5,"propagule",12985,0,0,0.340084713130535,"True"
"1118",10,11,26,0.6,0.03,0.5,"propagule",12694,0,0,0.342996691350244,"True"
"1119",10,11,27,0.6,0.03,0.5,"propagule",12373,0,0,0.347369271801503,"True"
"1120",10,11,28,0.6,0.03,0.5,"propagule",12166,0,0,0.351389117211902,"True"
"1121",10,11,29,0.6,0.03,0.5,"propagule",11983,0,0,0.354919469248101,"True"
"1122",10,11,30,0.6,0.03,0.5,"propagule",11793,0,0,0.358263376579327,"True"
"1123",10,11,31,0.6,0.03,0.5,"propagule",11548,0,0,0.361447869760998,"True"
"1124",10,11,32,0.6,0.03,0.5,"propagule",11323,0,0,0.364832641526097,"True"
"1125",10,11,33,0.6,0.03,0.5,"propagule",11129,0,0,0.368227154281607,"True"
"1126",10,11,34,0.6,0.03,0.5,"propagule",10946,0,0,0.371825324319386,"True"
"1127",10,11,35,0.6,0.03,0.5,"propagule",10763,0,0,0.611446622688841,"True"
"1128",10,11,36,0.6,0.03,0.5,"propagule",10530,0,0,0.614814814814815,"True"
"1129",10,11,37,0.6,0.03,0.5,"propagule",10355,0,0,0.617576050217286,"True"
"1130",10,11,38,0.6,0.03,0.5,"propagule",10221,0,0,0.620291556599159,"True"
"1131",10,11,39,0.6,0.03,0.5,"propagule",10110,0,0,0.621760633036597,"True"
"1132",10,11,40,0.6,0.03,0.5,"propagule",9987,0,0,0.623911084409733,"True"
"1133",10,11,41,0.6,0.03,0.5,"propagule",10058,0,0,0.62497514416385,"True"
"1134",10,11,42,0.6,0.03,0.5,"propagule",9942,0,0,0.625125729229531,"True"
"1135",10,11,43,0.6,0.03,0.5,"propagule",9854,0,0,0.62817130099452,"True"
"1136",10,11,44,0.6,0.03,0.5,"propagule",9815,0,0,0.628120224146714,"True"
"1137",10,11,45,0.6,0.03,0.5,"propagule",9732,0,0,0.629880805589807,"True"
"1138",10,11,46,0.6,0.03,0.5,"propagule",9584,0,0,0.630634390651085,"True"
"1139",10,11,47,0.6,0.03,0.5,"propagule",9495,0,0,0.63349131121643,"True"
"1140",10,11,48,0.6,0.03,0.5,"propagule",9418,0,0,0.632618390316415,"True"
"1141",10,11,49,0.6,0.03,0.5,"propagule",9337,0,0,0.634143729249223,"True"
"1142",10,11,50,0.6,0.03,0.5,"propagule",9243,0,0,0.635940711890079,"True"
"1143",10,11,51,0.6,0.03,0.5,"propagule",9170,0,0,0.638058887677208,"True"
"1144",10,11,52,0.6,0.03,0.5,"propagule",9078,0,0,0.639788499669531,"True"
"1145",11,1,1,0.6,0.03,0.5,"propagule",2815,0,0,0.608525754884547,"True"
"1146",11,1,2,0.6,0.03,0.5,"propagule",2781,0,0,0.608773822366055,"True"
"1147",11,1,3,0.6,0.03,0.5,"propagule",2721,0,0,0.609702315325248,"True"
"1148",11,1,4,0.6,0.03,0.5,"propagule",2638,0,0,0.609173616376043,"True"
"1149",11,1,5,0.6,0.03,0.5,"propagule",2574,0,0,0.608391608391608,"True"
"1150",11,1,6,0.6,0.03,0.5,"propagule",2513,0,0,0.611221647433347,"True"
"1151",11,1,7,0.6,0.03,0.5,"propagule",2422,0,0,0.61065235342692,"True"
"1152",11,1,8,0.6,0.03,0.5,"propagule",2362,0,0,0.612193056731583,"True"
"1153",11,1,9,0.6,0.03,0.5,"propagule",2290,0,0,0.610480349344978,"True"
"1154",11,1,10,0.6,0.03,0.5,"propagule",2242,0,0,0.610615521855486,"True"
"1155",11,1,11,0.6,0.03,0.5,"propagule",2192,0,0,0.612682481751825,"True"
"1156",11,1,12,0.6,0.03,0.5,"propagule",2154,0,0,0.610956360259981,"True"
"1157",11,1,13,0.6,0.03,0.5,"propagule",2128,0,0,0.611372180451128,"True"
"1158",11,1,14,0.6,0.03,0.5,"propagule",2074,0,0,0.611861137897782,"True"
"1159",11,1,15,0.6,0.03,0.5,"propagule",2005,0,0,0.610473815461347,"True"
"1160",11,1,16,0.6,0.03,0.5,"propagule",1962,0,0,0.614169215086646,"True"
"1161",11,1,17,0.6,0.03,0.5,"propagule",1931,0,0,0.613671672708441,"True"
"1162",11,1,18,0.6,0.03,0.5,"propagule",5425,0,0,0.214746543778802,"True"
"1163",11,1,19,0.6,0.03,0.5,"propagule",5291,0,0,0.216405216405216,"True"
"1164",11,1,20,0.6,0.03,0.5,"propagule",5144,0,0,0.218895800933126,"True"
"1165",11,1,21,0.6,0.03,0.5,"propagule",5008,0,0,0.22064696485623,"True"
"1166",11,1,22,0.6,0.03,0.5,"propagule",4895,0,0,0.224514811031665,"True"
"1167",11,1,23,0.6,0.03,0.5,"propagule",4779,0,0,0.227453442142708,"True"
"1168",11,1,24,0.6,0.03,0.5,"propagule",4645,0,0,0.231862217438105,"True"
"1169",11,1,25,0.6,0.03,0.5,"propagule",4522,0,0,0.235515258735073,"True"
"1170",11,1,26,0.6,0.03,0.5,"propagule",4413,0,0,0.237933378653977,"True"
"1171",11,1,27,0.6,0.03,0.5,"propagule",4314,0,0,0.242234585071859,"True"
"1172",11,1,28,0.6,0.03,0.5,"propagule",4174,0,0,0.245328222328701,"True"
"1173",11,1,29,0.6,0.03,0.5,"propagule",4053,0,0,0.251171971379225,"True"
"1174",11,1,30,0.6,0.03,0.5,"propagule",3968,0,0,0.256300403225806,"True"
"1175",11,1,31,0.6,0.03,0.5,"propagule",3871,0,0,0.259881167656936,"True"
"1176",11,1,32,0.6,0.03,0.5,"propagule",3811,0,0,0.264235108895303,"True"
"1177",11,1,33,0.6,0.03,0.5,"propagule",3722,0,0,0.2684040838259,"True"
"1178",11,1,34,0.6,0.03,0.5,"propagule",3651,0,0,0.271980279375514,"True"
"1179",11,1,35,0.6,0.03,0.5,"propagule",3596,0,0,0.529477196885428,"True"
"1180",11,1,36,0.6,0.03,0.5,"propagule",3538,0,0,0.532221594120972,"True"
"1181",11,1,37,0.6,0.03,0.5,"propagule",3437,0,0,0.537387256328193,"True"
"1182",11,1,38,0.6,0.03,0.5,"propagule",3405,0,0,0.538032305433186,"True"
"1183",11,1,39,0.6,0.03,0.5,"propagule",3344,0,0,0.538277511961722,"True"
"1184",11,1,40,0.6,0.03,0.5,"propagule",3299,0,0,0.540769930281904,"True"
"1185",11,1,41,0.6,0.03,0.5,"propagule",3524,0,0,0.543132803632236,"True"
"1186",11,1,42,0.6,0.03,0.5,"propagule",3524,0,0,0.539727582292849,"True"
"1187",11,1,43,0.6,0.03,0.5,"propagule",3559,0,0,0.542849114919921,"True"
"1188",11,1,44,0.6,0.03,0.5,"propagule",3553,0,0,0.539544047283985,"True"
"1189",11,1,45,0.6,0.03,0.5,"propagule",3574,0,0,0.543088975937325,"True"
"1190",11,1,46,0.6,0.03,0.5,"propagule",3431,0,0,0.545322063538327,"True"
"1191",11,1,47,0.6,0.03,0.5,"propagule",3403,0,0,0.545401116661769,"True"
"1192",11,1,48,0.6,0.03,0.5,"propagule",3362,0,0,0.544021415823914,"True"
"1193",11,1,49,0.6,0.03,0.5,"propagule",3346,0,0,0.544231918708906,"True"
"1194",11,1,50,0.6,0.03,0.5,"propagule",3328,0,0,0.548076923076923,"True"
"1195",11,1,51,0.6,0.03,0.5,"propagule",3315,0,0,0.549019607843137,"True"
"1196",11,1,52,0.6,0.03,0.5,"propagule",3284,0,0,0.548416565164434,"True"
"1197",11,2,1,0.6,0.03,0.5,"propagule",3263,5,0,0.5491878639289,"False"
"1198",11,2,2,0.6,0.03,0.5,"propagule",3231,5,0,0.550603528319406,"False"
"1199",11,2,3,0.6,0.03,0.5,"propagule",3199,5,0,0.552672710221944,"False"
"1200",11,2,4,0.6,0.03,0.5,"propagule",3165,5,2,0.553554502369668,"False"
"1201",11,2,5,0.6,0.03,0.5,"propagule",3132,7,4,0.554597701149425,"False"
"1202",11,2,6,0.6,0.03,0.5,"propagule",3098,6,2,0.556488056810846,"False"
"1203",11,2,7,0.6,0.03,0.5,"propagule",3069,4,2,0.557836428804171,"False"
