"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10848",26,11,32,0.3,0.06,2,"propagule",8245,0,0,0.287446937537902,"False"
"10849",26,11,33,0.3,0.06,2,"propagule",8141,0,0,0.290259181918683,"False"
"10850",26,11,34,0.3,0.06,2,"propagule",7981,0,0,0.292444555820073,"False"
"10851",26,11,35,0.3,0.06,2,"propagule",7830,0,0,0.446998722860792,"False"
"10852",26,11,36,0.3,0.06,2,"propagule",7675,0,0,0.450162866449511,"False"
"10853",26,11,37,0.3,0.06,2,"propagule",7545,0,0,0.45222001325381,"False"
"10854",26,11,38,0.3,0.06,2,"propagule",7477,1,1,0.453524140698141,"False"
"10855",26,11,39,0.3,0.06,2,"propagule",7383,0,0,0.456860354869294,"False"
"10856",26,11,40,0.3,0.06,2,"propagule",7303,0,0,0.458304806244009,"False"
"10857",26,11,41,0.3,0.06,2,"propagule",7618,5,3,0.465213966920452,"False"
"10858",26,11,42,0.3,0.06,2,"propagule",7608,6,3,0.468980021030494,"False"
"10859",26,11,43,0.3,0.06,2,"propagule",7600,4,1,0.473421052631579,"False"
"10860",26,11,44,0.3,0.06,2,"propagule",7537,6,1,0.474193976383176,"False"
"10861",26,11,45,0.3,0.06,2,"propagule",7517,6,4,0.474790474923507,"False"
"10862",26,11,46,0.3,0.06,2,"propagule",7216,4,2,0.471868070953437,"False"
"10863",26,11,47,0.3,0.06,2,"propagule",7098,1,1,0.473513665821358,"False"
"10864",26,11,48,0.3,0.06,2,"propagule",6990,0,0,0.474678111587983,"False"
"10865",26,11,49,0.3,0.06,2,"propagule",6903,0,0,0.476894104012748,"False"
"10866",26,11,50,0.3,0.06,2,"propagule",6803,0,0,0.478906364839042,"False"
"10867",26,11,51,0.3,0.06,2,"propagule",6741,0,0,0.479899124758938,"False"
"10868",26,11,52,0.3,0.06,2,"propagule",6667,0,0,0.48057597120144,"False"
"10869",27,1,1,0.3,0.06,2,"propagule",2697,0,0,0.302558398220245,"True"
"10870",27,1,2,0.3,0.06,2,"propagule",2652,0,0,0.305806938159879,"True"
"10871",27,1,3,0.3,0.06,2,"propagule",2599,0,0,0.310504040015391,"True"
"10872",27,1,4,0.3,0.06,2,"propagule",2572,0,0,0.312597200622084,"True"
"10873",27,1,5,0.3,0.06,2,"propagule",2534,0,0,0.310181531176006,"True"
"10874",27,1,6,0.3,0.06,2,"propagule",2508,0,0,0.313397129186603,"True"
"10875",27,1,7,0.3,0.06,2,"propagule",2482,0,0,0.313456889605157,"True"
"10876",27,1,8,0.3,0.06,2,"propagule",2465,0,0,0.313184584178499,"True"
"10877",27,1,9,0.3,0.06,2,"propagule",2445,0,0,0.314519427402863,"True"
"10878",27,1,10,0.3,0.06,2,"propagule",2435,0,0,0.314989733059548,"True"
"10879",27,1,11,0.3,0.06,2,"propagule",2420,0,0,0.317355371900826,"True"
"10880",27,1,12,0.3,0.06,2,"propagule",2411,0,0,0.316880962256325,"True"
"10881",27,1,13,0.3,0.06,2,"propagule",2384,0,0,0.317953020134228,"True"
"10882",27,1,14,0.3,0.06,2,"propagule",2378,0,0,0.318334735071489,"True"
"10883",27,1,15,0.3,0.06,2,"propagule",2351,0,0,0.321565291365376,"True"
"10884",27,1,16,0.3,0.06,2,"propagule",2337,0,0,0.323919554985024,"True"
"10885",27,1,17,0.3,0.06,2,"propagule",2327,0,0,0.324022346368715,"True"
"10886",27,1,18,0.3,0.06,2,"propagule",6827,0,0,0.112201552658562,"True"
"10887",27,1,19,0.3,0.06,2,"propagule",6719,0,0,0.114005060276827,"True"
"10888",27,1,20,0.3,0.06,2,"propagule",6582,0,0,0.117289577635977,"True"
"10889",27,1,21,0.3,0.06,2,"propagule",6485,0,0,0.119352351580571,"True"
"10890",27,1,22,0.3,0.06,2,"propagule",6337,0,0,0.121824207038031,"True"
"10891",27,1,23,0.3,0.06,2,"propagule",6226,0,0,0.125923546418246,"True"
"10892",27,1,24,0.3,0.06,2,"propagule",6119,0,0,0.126654682137604,"True"
"10893",27,1,25,0.3,0.06,2,"propagule",6020,0,0,0.128405315614618,"True"
"10894",27,1,26,0.3,0.06,2,"propagule",5920,0,0,0.131081081081081,"True"
"10895",27,1,27,0.3,0.06,2,"propagule",5772,0,0,0.132709632709633,"True"
"10896",27,1,28,0.3,0.06,2,"propagule",5678,0,0,0.13508277562522,"True"
"10897",27,1,29,0.3,0.06,2,"propagule",5601,0,0,0.138903767184431,"True"
"10898",27,1,30,0.3,0.06,2,"propagule",5505,0,0,0.14205267938238,"True"
"10899",27,1,31,0.3,0.06,2,"propagule",5407,0,0,0.145182171259478,"True"
"10900",27,1,32,0.3,0.06,2,"propagule",5336,0,0,0.148238380809595,"True"
"10901",27,1,33,0.3,0.06,2,"propagule",5254,0,0,0.153216596878569,"True"
"10902",27,1,34,0.3,0.06,2,"propagule",5133,0,0,0.15565945840639,"True"
"10903",27,1,35,0.3,0.06,2,"propagule",5049,0,0,0.325609031491384,"True"
"10904",27,1,36,0.3,0.06,2,"propagule",4965,0,0,0.329103726082578,"True"
"10905",27,1,37,0.3,0.06,2,"propagule",4889,0,0,0.331356105543056,"True"
"10906",27,1,38,0.3,0.06,2,"propagule",4850,0,0,0.331752577319588,"True"
"10907",27,1,39,0.3,0.06,2,"propagule",4789,0,0,0.333472541240342,"True"
"10908",27,1,40,0.3,0.06,2,"propagule",4733,0,0,0.334882738221001,"True"
"10909",27,1,41,0.3,0.06,2,"propagule",4787,0,0,0.33799874660539,"True"
"10910",27,1,42,0.3,0.06,2,"propagule",4743,0,0,0.337971747838921,"True"
"10911",27,1,43,0.3,0.06,2,"propagule",4694,0,0,0.338091180230081,"True"
"10912",27,1,44,0.3,0.06,2,"propagule",4658,0,0,0.337483898668957,"True"
"10913",27,1,45,0.3,0.06,2,"propagule",4638,0,0,0.34368262181975,"True"
"10914",27,1,46,0.3,0.06,2,"propagule",4562,0,0,0.345681718544498,"True"
"10915",27,1,47,0.3,0.06,2,"propagule",4552,0,0,0.344463971880492,"True"
"10916",27,1,48,0.3,0.06,2,"propagule",4515,0,0,0.347508305647841,"True"
"10917",27,1,49,0.3,0.06,2,"propagule",4486,0,0,0.348863129736959,"True"
"10918",27,1,50,0.3,0.06,2,"propagule",4430,0,0,0.351918735891648,"True"
"10919",27,1,51,0.3,0.06,2,"propagule",4392,0,0,0.355191256830601,"True"
"10920",27,1,52,0.3,0.06,2,"propagule",4345,0,0,0.35512082853855,"True"
"10921",27,2,1,0.3,0.06,2,"propagule",4302,8,0,0.359600185960019,"False"
"10922",27,2,2,0.3,0.06,2,"propagule",4250,8,0,0.360705882352941,"False"
"10923",27,2,3,0.3,0.06,2,"propagule",4204,8,1,0.363939105613701,"False"
"10924",27,2,4,0.3,0.06,2,"propagule",4160,19,2,0.365384615384615,"False"
"10925",27,2,5,0.3,0.06,2,"propagule",4109,30,9,0.367242638111463,"False"
"10926",27,2,6,0.3,0.06,2,"propagule",4064,54,10,0.369586614173228,"False"
"10927",27,2,7,0.3,0.06,2,"propagule",4004,54,18,0.372127872127872,"False"
"10928",27,2,8,0.3,0.06,2,"propagule",3955,60,25,0.374209860935525,"False"
"10929",27,2,9,0.3,0.06,2,"propagule",3899,53,27,0.378302128750962,"False"
"10930",27,2,10,0.3,0.06,2,"propagule",3829,58,25,0.381561765474014,"False"
"10931",27,2,11,0.3,0.06,2,"propagule",3792,51,13,0.385284810126582,"False"
"10932",27,2,12,0.3,0.06,2,"propagule",3743,61,19,0.388191290408763,"False"
"10933",27,2,13,0.3,0.06,2,"propagule",3690,62,24,0.389972899728997,"False"
"10934",27,2,14,0.3,0.06,2,"propagule",3633,61,17,0.391687310762455,"False"
"10935",27,2,15,0.3,0.06,2,"propagule",3573,63,17,0.395745871816401,"False"
"10936",27,2,16,0.3,0.06,2,"propagule",3526,71,31,0.395916052183778,"False"
"10937",27,2,17,0.3,0.06,2,"propagule",3478,82,34,0.40166762507188,"False"
"10938",27,2,18,0.3,0.06,2,"propagule",6203,77,26,0.22311784620345,"False"
"10939",27,2,19,0.3,0.06,2,"propagule",6084,98,27,0.22534516765286,"False"
"10940",27,2,20,0.3,0.06,2,"propagule",5941,114,31,0.230432587106548,"False"
"10941",27,2,21,0.3,0.06,2,"propagule",5828,118,37,0.233699382292382,"False"
"10942",27,2,22,0.3,0.06,2,"propagule",5676,126,41,0.235024665257223,"False"
"10943",27,2,23,0.3,0.06,2,"propagule",5567,121,52,0.239267109753907,"False"
"10944",27,2,24,0.3,0.06,2,"propagule",5450,118,49,0.242201834862385,"False"
"10945",27,2,25,0.3,0.06,2,"propagule",5332,109,36,0.246811702925731,"False"
"10946",27,2,26,0.3,0.06,2,"propagule",5170,121,39,0.250483558994197,"False"
"10947",27,2,27,0.3,0.06,2,"propagule",5071,130,43,0.253401695917965,"False"
"10948",27,2,28,0.3,0.06,2,"propagule",4952,120,44,0.259289176090468,"False"
"10949",27,2,29,0.3,0.06,2,"propagule",4840,116,47,0.263223140495868,"False"
"10950",27,2,30,0.3,0.06,2,"propagule",4753,114,48,0.265726909320429,"False"
"10951",27,2,31,0.3,0.06,2,"propagule",4640,100,42,0.269827586206897,"False"
"10952",27,2,32,0.3,0.06,2,"propagule",4524,96,42,0.273209549071618,"False"
"10953",27,2,33,0.3,0.06,2,"propagule",4394,93,38,0.27787892580792,"False"
"10954",27,2,34,0.3,0.06,2,"propagule",4306,78,30,0.280074314909429,"False"
"10955",27,2,35,0.3,0.06,2,"propagule",4238,83,27,0.443605474280321,"False"
"10956",27,2,36,0.3,0.06,2,"propagule",4127,77,25,0.448025199903077,"False"
"10957",27,2,37,0.3,0.06,2,"propagule",4053,72,25,0.449543547989144,"False"
"10958",27,2,38,0.3,0.06,2,"propagule",3996,61,23,0.451701701701702,"False"
"10959",27,2,39,0.3,0.06,2,"propagule",3944,54,28,0.454868154158215,"False"
"10960",27,2,40,0.3,0.06,2,"propagule",3878,50,25,0.4559051057246,"False"
"10961",27,2,41,0.3,0.06,2,"propagule",3975,37,19,0.462893081761006,"False"
"10962",27,2,42,0.3,0.06,2,"propagule",3918,36,14,0.464012251148545,"False"
"10963",27,2,43,0.3,0.06,2,"propagule",3878,33,9,0.466477565755544,"False"
"10964",27,2,44,0.3,0.06,2,"propagule",3843,50,9,0.465781941191777,"False"
"10965",27,2,45,0.3,0.06,2,"propagule",3795,48,13,0.468247694334651,"False"
"10966",27,2,46,0.3,0.06,2,"propagule",3743,60,23,0.47021106064654,"False"
"10967",27,2,47,0.3,0.06,2,"propagule",3693,63,25,0.471703222312483,"False"
"10968",27,2,48,0.3,0.06,2,"propagule",3644,72,23,0.475576289791438,"False"
"10969",27,2,49,0.3,0.06,2,"propagule",3603,73,26,0.480155426033861,"False"
"10970",27,2,50,0.3,0.06,2,"propagule",3537,85,35,0.484308736217133,"False"
"10971",27,2,51,0.3,0.06,2,"propagule",3510,89,34,0.487179487179487,"False"
"10972",27,2,52,0.3,0.06,2,"propagule",3448,87,27,0.491879350348028,"False"
"10973",27,3,1,0.3,0.06,2,"propagule",3402,87,31,0.491769547325103,"False"
"10974",27,3,2,0.3,0.06,2,"propagule",3349,95,27,0.499850701702001,"False"
"10975",27,3,3,0.3,0.06,2,"propagule",3312,89,34,0.501811594202899,"False"
"10976",27,3,4,0.3,0.06,2,"propagule",3279,92,44,0.506861848124428,"False"
"10977",27,3,5,0.3,0.06,2,"propagule",3233,97,37,0.512836374884009,"False"
"10978",27,3,6,0.3,0.06,2,"propagule",3164,94,34,0.515170670037927,"False"
"10979",27,3,7,0.3,0.06,2,"propagule",3130,89,43,0.519488817891374,"False"
"10980",27,3,8,0.3,0.06,2,"propagule",3055,81,36,0.524713584288052,"False"
"10981",27,3,9,0.3,0.06,2,"propagule",3010,68,27,0.53156146179402,"False"
"10982",27,3,10,0.3,0.06,2,"propagule",2959,65,28,0.533626225076039,"False"
"10983",27,3,11,0.3,0.06,2,"propagule",2912,67,28,0.538118131868132,"False"
"10984",27,3,12,0.3,0.06,2,"propagule",2885,59,25,0.542461005199307,"False"
"10985",27,3,13,0.3,0.06,2,"propagule",2831,52,23,0.547509713882021,"False"
"10986",27,3,14,0.3,0.06,2,"propagule",2803,49,18,0.552265429896539,"False"
"10987",27,3,15,0.3,0.06,2,"propagule",2759,42,18,0.55346139905763,"False"
"10988",27,3,16,0.3,0.06,2,"propagule",2733,45,17,0.557628979143798,"False"
"10989",27,3,17,0.3,0.06,2,"propagule",2695,35,14,0.561038961038961,"False"
"10990",27,3,18,0.3,0.06,2,"propagule",6106,39,15,0.245332459875532,"False"
"10991",27,3,19,0.3,0.06,2,"propagule",5990,46,14,0.249081803005008,"False"
"10992",27,3,20,0.3,0.06,2,"propagule",5865,71,13,0.252003410059676,"False"
"10993",27,3,21,0.3,0.06,2,"propagule",5733,86,23,0.257805686377115,"False"
"10994",27,3,22,0.3,0.06,2,"propagule",5622,116,35,0.260583422269655,"False"
"10995",27,3,23,0.3,0.06,2,"propagule",5501,133,41,0.265042719505544,"False"
"10996",27,3,24,0.3,0.06,2,"propagule",5396,136,44,0.270570793180133,"False"
"10997",27,3,25,0.3,0.06,2,"propagule",5299,148,49,0.273070390639743,"False"
"10998",27,3,26,0.3,0.06,2,"propagule",5173,167,48,0.277401894451962,"False"
"10999",27,3,27,0.3,0.06,2,"propagule",5065,166,48,0.281737413622902,"False"
"11000",27,3,28,0.3,0.06,2,"propagule",4982,173,64,0.285628261742272,"False"
"11001",27,3,29,0.3,0.06,2,"propagule",4842,174,74,0.290582403965304,"False"
"11002",27,3,30,0.3,0.06,2,"propagule",4712,164,69,0.296901528013582,"False"
"11003",27,3,31,0.3,0.06,2,"propagule",4584,148,55,0.303010471204189,"False"
"11004",27,3,32,0.3,0.06,2,"propagule",4414,131,52,0.310149524241051,"False"
"11005",27,3,33,0.3,0.06,2,"propagule",4324,128,49,0.314523589269195,"False"
"11006",27,3,34,0.3,0.06,2,"propagule",4188,121,42,0.317574021012416,"False"
"11007",27,3,35,0.3,0.06,2,"propagule",4096,125,48,0.45458984375,"False"
"11008",27,3,36,0.3,0.06,2,"propagule",4002,118,47,0.460769615192404,"False"
"11009",27,3,37,0.3,0.06,2,"propagule",3905,102,40,0.465300896286812,"False"
"11010",27,3,38,0.3,0.06,2,"propagule",3853,97,47,0.467427978198806,"False"
"11011",27,3,39,0.3,0.06,2,"propagule",3797,91,39,0.47089807742955,"False"
"11012",27,3,40,0.3,0.06,2,"propagule",3726,74,33,0.475040257648953,"False"
"11013",27,3,41,0.3,0.06,2,"propagule",3846,72,30,0.479459178367135,"False"
"11014",27,3,42,0.3,0.06,2,"propagule",3807,63,22,0.486734961912267,"False"
"11015",27,3,43,0.3,0.06,2,"propagule",3774,65,22,0.490461049284579,"False"
"11016",27,3,44,0.3,0.06,2,"propagule",3715,63,20,0.492597577388964,"False"
"11017",27,3,45,0.3,0.06,2,"propagule",3676,57,25,0.498095756256801,"False"
"11018",27,3,46,0.3,0.06,2,"propagule",3559,60,26,0.49648777746558,"False"
"11019",27,3,47,0.3,0.06,2,"propagule",3520,49,20,0.501704545454545,"False"
"11020",27,3,48,0.3,0.06,2,"propagule",3477,47,18,0.502444636180616,"False"
"11021",27,3,49,0.3,0.06,2,"propagule",3432,47,20,0.503205128205128,"False"
"11022",27,3,50,0.3,0.06,2,"propagule",3397,48,21,0.503090962614071,"False"
"11023",27,3,51,0.3,0.06,2,"propagule",3374,41,13,0.50800237107291,"False"
"11024",27,3,52,0.3,0.06,2,"propagule",3324,44,18,0.509326113116727,"False"
"11025",27,4,1,0.3,0.06,2,"propagule",3290,43,20,0.512158054711246,"False"
"11026",27,4,2,0.3,0.06,2,"propagule",3233,32,11,0.517785338694711,"False"
"11027",27,4,3,0.3,0.06,2,"propagule",3185,28,11,0.521507064364207,"False"
"11028",27,4,4,0.3,0.06,2,"propagule",3151,30,13,0.521739130434783,"False"
"11029",27,4,5,0.3,0.06,2,"propagule",3107,28,12,0.524943675571291,"False"
"11030",27,4,6,0.3,0.06,2,"propagule",3063,30,10,0.526281423441071,"False"
"11031",27,4,7,0.3,0.06,2,"propagule",3034,35,8,0.529004614370468,"False"
"11032",27,4,8,0.3,0.06,2,"propagule",2983,37,14,0.529668119342943,"False"
"11033",27,4,9,0.3,0.06,2,"propagule",2947,37,17,0.530709195792331,"False"
"11034",27,4,10,0.3,0.06,2,"propagule",2896,27,12,0.534185082872928,"False"
"11035",27,4,11,0.3,0.06,2,"propagule",2870,25,12,0.537282229965157,"False"
"11036",27,4,12,0.3,0.06,2,"propagule",2824,20,10,0.539305949008499,"False"
"11037",27,4,13,0.3,0.06,2,"propagule",2793,19,6,0.542069459362692,"False"
"11038",27,4,14,0.3,0.06,2,"propagule",2765,15,4,0.546112115732369,"False"
"11039",27,4,15,0.3,0.06,2,"propagule",2736,15,8,0.547149122807018,"False"
"11040",27,4,16,0.3,0.06,2,"propagule",2721,17,8,0.548327820654171,"False"
"11041",27,4,17,0.3,0.06,2,"propagule",2681,8,4,0.550167847817978,"False"
"11042",27,4,18,0.3,0.06,2,"propagule",5644,8,5,0.260099220411056,"False"
"11043",27,4,19,0.3,0.06,2,"propagule",5512,11,2,0.263969521044993,"False"
"11044",27,4,20,0.3,0.06,2,"propagule",5409,16,1,0.267332224070993,"False"
"11045",27,4,21,0.3,0.06,2,"propagule",5265,14,3,0.27312440645774,"False"
"11046",27,4,22,0.3,0.06,2,"propagule",5195,24,8,0.275649663137632,"False"
"11047",27,4,23,0.3,0.06,2,"propagule",5079,32,10,0.278598149241977,"False"
"11048",27,4,24,0.3,0.06,2,"propagule",4955,36,10,0.282946518668012,"False"
"11049",27,4,25,0.3,0.06,2,"propagule",4886,39,12,0.286123618501842,"False"
"11050",27,4,26,0.3,0.06,2,"propagule",4760,41,16,0.290336134453782,"False"
"11051",27,4,27,0.3,0.06,2,"propagule",4655,47,14,0.294522019334049,"False"
"11052",27,4,28,0.3,0.06,2,"propagule",4563,47,10,0.298706991014683,"False"
"11053",27,4,29,0.3,0.06,2,"propagule",4485,45,21,0.303010033444816,"False"
"11054",27,4,30,0.3,0.06,2,"propagule",4412,49,24,0.304397098821396,"False"
"11055",27,4,31,0.3,0.06,2,"propagule",4299,41,16,0.308211211909746,"False"
"11056",27,4,32,0.3,0.06,2,"propagule",4189,39,16,0.312007639054667,"False"
"11057",27,4,33,0.3,0.06,2,"propagule",4050,32,20,0.317777777777778,"False"
"11058",27,4,34,0.3,0.06,2,"propagule",3992,33,17,0.318887775551102,"False"
"11059",27,4,35,0.3,0.06,2,"propagule",3883,30,9,0.453000257532835,"False"
"11060",27,4,36,0.3,0.06,2,"propagule",3810,25,9,0.456167979002625,"False"
"11061",27,4,37,0.3,0.06,2,"propagule",3712,28,13,0.45770474137931,"False"
"11062",27,4,38,0.3,0.06,2,"propagule",3689,29,11,0.459203036053131,"False"
"11063",27,4,39,0.3,0.06,2,"propagule",3639,22,7,0.460840890354493,"False"
"11064",27,4,40,0.3,0.06,2,"propagule",3593,21,8,0.461452824937378,"False"
"11065",27,4,41,0.3,0.06,2,"propagule",3708,22,9,0.468176914778857,"False"
"11066",27,4,42,0.3,0.06,2,"propagule",3732,19,10,0.469185423365488,"False"
"11067",27,4,43,0.3,0.06,2,"propagule",3693,17,7,0.470349309504468,"False"
"11068",27,4,44,0.3,0.06,2,"propagule",3720,15,4,0.485752688172043,"False"
"11069",27,4,45,0.3,0.06,2,"propagule",3669,14,8,0.487871354592532,"False"
"11070",27,4,46,0.3,0.06,2,"propagule",3551,13,7,0.483807378203323,"False"
"11071",27,4,47,0.3,0.06,2,"propagule",3512,13,3,0.488610478359909,"False"
"11072",27,4,48,0.3,0.06,2,"propagule",3500,12,3,0.486857142857143,"False"
"11073",27,4,49,0.3,0.06,2,"propagule",3452,11,8,0.490150637311703,"False"
"11074",27,4,50,0.3,0.06,2,"propagule",3442,17,7,0.488378849506101,"False"
"11075",27,4,51,0.3,0.06,2,"propagule",3413,12,1,0.4913565777908,"False"
"11076",27,4,52,0.3,0.06,2,"propagule",3404,11,4,0.49764982373678,"False"
"11077",27,5,1,0.3,0.06,2,"propagule",3362,18,7,0.495240928019036,"False"
"11078",27,5,2,0.3,0.06,2,"propagule",3332,21,7,0.497599039615846,"False"
"11079",27,5,3,0.3,0.06,2,"propagule",3316,26,7,0.5,"False"
"11080",27,5,4,0.3,0.06,2,"propagule",3287,29,11,0.503194402190447,"False"
"11081",27,5,5,0.3,0.06,2,"propagule",3245,36,13,0.504160246533128,"False"
"11082",27,5,6,0.3,0.06,2,"propagule",3209,31,11,0.505141788719227,"False"
"11083",27,5,7,0.3,0.06,2,"propagule",3168,32,11,0.506628787878788,"False"
"11084",27,5,8,0.3,0.06,2,"propagule",3122,30,11,0.507367072389494,"False"
"11085",27,5,9,0.3,0.06,2,"propagule",3078,30,12,0.50909681611436,"False"
"11086",27,5,10,0.3,0.06,2,"propagule",3031,28,12,0.511052457934675,"False"
"11087",27,5,11,0.3,0.06,2,"propagule",3001,24,10,0.513828723758747,"False"
"11088",27,5,12,0.3,0.06,2,"propagule",2970,23,9,0.517171717171717,"False"
"11089",27,5,13,0.3,0.06,2,"propagule",2932,26,9,0.518758526603001,"False"
"11090",27,5,14,0.3,0.06,2,"propagule",2899,24,8,0.521214211797171,"False"
"11091",27,5,15,0.3,0.06,2,"propagule",2871,20,9,0.523859282479972,"False"
"11092",27,5,16,0.3,0.06,2,"propagule",2839,20,10,0.52448045086298,"False"
"11093",27,5,17,0.3,0.06,2,"propagule",2798,15,7,0.526447462473195,"False"
"11094",27,5,18,0.3,0.06,2,"propagule",5797,13,6,0.250819389339313,"False"
"11095",27,5,19,0.3,0.06,2,"propagule",5715,18,8,0.252318460192476,"False"
"11096",27,5,20,0.3,0.06,2,"propagule",5619,23,6,0.257519131518064,"False"
"11097",27,5,21,0.3,0.06,2,"propagule",5496,25,3,0.261098981077147,"False"
"11098",27,5,22,0.3,0.06,2,"propagule",5375,30,10,0.265302325581395,"False"
"11099",27,5,23,0.3,0.06,2,"propagule",5280,35,11,0.268181818181818,"False"
"11100",27,5,24,0.3,0.06,2,"propagule",5140,39,13,0.27295719844358,"False"
"11101",27,5,25,0.3,0.06,2,"propagule",5055,45,16,0.277546983184965,"False"
"11102",27,5,26,0.3,0.06,2,"propagule",4968,43,18,0.282407407407407,"False"
"11103",27,5,27,0.3,0.06,2,"propagule",4892,40,16,0.283932951757972,"False"
"11104",27,5,28,0.3,0.06,2,"propagule",4775,37,15,0.288167539267016,"False"
"11105",27,5,29,0.3,0.06,2,"propagule",4698,42,16,0.291187739463602,"False"
"11106",27,5,30,0.3,0.06,2,"propagule",4594,41,15,0.297126686983021,"False"
"11107",27,5,31,0.3,0.06,2,"propagule",4517,38,15,0.30152756254151,"False"
"11108",27,5,32,0.3,0.06,2,"propagule",4433,32,12,0.303631852018949,"False"
"11109",27,5,33,0.3,0.06,2,"propagule",4385,37,17,0.305359179019384,"False"
"11110",27,5,34,0.3,0.06,2,"propagule",4324,40,16,0.308973172987974,"False"
"11111",27,5,35,0.3,0.06,2,"propagule",4267,37,9,0.457229903913757,"False"
"11112",27,5,36,0.3,0.06,2,"propagule",4195,42,16,0.460071513706794,"False"
"11113",27,5,37,0.3,0.06,2,"propagule",4076,48,23,0.463935230618253,"False"
"11114",27,5,38,0.3,0.06,2,"propagule",4018,42,17,0.464410154305625,"False"
"11115",27,5,39,0.3,0.06,2,"propagule",3963,35,7,0.465304062578854,"False"
"11116",27,5,40,0.3,0.06,2,"propagule",3919,32,13,0.468742026027048,"False"
"11117",27,5,41,0.3,0.06,2,"propagule",4015,37,20,0.475965130759651,"False"
"11118",27,5,42,0.3,0.06,2,"propagule",3962,27,16,0.480060575466936,"False"
"11119",27,5,43,0.3,0.06,2,"propagule",3916,23,8,0.479570990806946,"False"
"11120",27,5,44,0.3,0.06,2,"propagule",3907,17,6,0.482723317123112,"False"
"11121",27,5,45,0.3,0.06,2,"propagule",3884,21,7,0.486096807415036,"False"
"11122",27,5,46,0.3,0.06,2,"propagule",3779,22,7,0.485313575019847,"False"
"11123",27,5,47,0.3,0.06,2,"propagule",3749,26,11,0.485196052280608,"False"
"11124",27,5,48,0.3,0.06,2,"propagule",3722,28,15,0.488447071466953,"False"
"11125",27,5,49,0.3,0.06,2,"propagule",3710,24,13,0.491105121293801,"False"
"11126",27,5,50,0.3,0.06,2,"propagule",3681,18,7,0.489269220320565,"False"
"11127",27,5,51,0.3,0.06,2,"propagule",3643,16,7,0.494921767773813,"False"
"11128",27,5,52,0.3,0.06,2,"propagule",3625,18,5,0.499586206896552,"False"
"11129",27,6,1,0.3,0.06,2,"propagule",3596,14,6,0.49944382647386,"False"
"11130",27,6,2,0.3,0.06,2,"propagule",3551,16,8,0.501830470290059,"False"
"11131",27,6,3,0.3,0.06,2,"propagule",3525,10,8,0.50468085106383,"False"
"11132",27,6,4,0.3,0.06,2,"propagule",3478,9,5,0.505750431282346,"False"
"11133",27,6,5,0.3,0.06,2,"propagule",3448,4,0,0.506960556844548,"False"
"11134",27,6,6,0.3,0.06,2,"propagule",3420,4,0,0.508771929824561,"False"
"11135",27,6,7,0.3,0.06,2,"propagule",3381,4,0,0.509908311150547,"False"
"11136",27,6,8,0.3,0.06,2,"propagule",3348,4,1,0.510752688172043,"False"
"11137",27,6,9,0.3,0.06,2,"propagule",3303,4,2,0.513472600666061,"False"
"11138",27,6,10,0.3,0.06,2,"propagule",3292,4,2,0.513973268529769,"False"
"11139",27,6,11,0.3,0.06,2,"propagule",3252,5,2,0.516912669126691,"False"
"11140",27,6,12,0.3,0.06,2,"propagule",3214,4,1,0.518979464841319,"False"
"11141",27,6,13,0.3,0.06,2,"propagule",3172,3,0,0.51828499369483,"False"
"11142",27,6,14,0.3,0.06,2,"propagule",3141,3,1,0.520216491563196,"False"
"11143",27,6,15,0.3,0.06,2,"propagule",3107,5,1,0.524299967814612,"False"
"11144",27,6,16,0.3,0.06,2,"propagule",3073,4,1,0.525219655060202,"False"
"11145",27,6,17,0.3,0.06,2,"propagule",3056,3,1,0.529123036649215,"False"
"11146",27,6,18,0.3,0.06,2,"propagule",6367,2,1,0.252866342076331,"False"
"11147",27,6,19,0.3,0.06,2,"propagule",6298,10,2,0.254366465544617,"False"
"11148",27,6,20,0.3,0.06,2,"propagule",6157,19,1,0.257430566834497,"False"
"11149",27,6,21,0.3,0.06,2,"propagule",6014,18,3,0.260392417692052,"False"
"11150",27,6,22,0.3,0.06,2,"propagule",5866,24,5,0.264234572110467,"False"
"11151",27,6,23,0.3,0.06,2,"propagule",5739,26,8,0.269384910263112,"False"
"11152",27,6,24,0.3,0.06,2,"propagule",5625,29,13,0.273066666666667,"False"
"11153",27,6,25,0.3,0.06,2,"propagule",5530,27,12,0.276311030741411,"False"
"11154",27,6,26,0.3,0.06,2,"propagule",5391,23,9,0.282878872194398,"False"
"11155",27,6,27,0.3,0.06,2,"propagule",5262,19,10,0.285062713797035,"False"
"11156",27,6,28,0.3,0.06,2,"propagule",5151,18,9,0.290040768782761,"False"
"11157",27,6,29,0.3,0.06,2,"propagule",5024,16,5,0.293789808917197,"False"
"11158",27,6,30,0.3,0.06,2,"propagule",4935,14,7,0.298682877406282,"False"
"11159",27,6,31,0.3,0.06,2,"propagule",4843,17,9,0.302291967788561,"False"
"11160",27,6,32,0.3,0.06,2,"propagule",4760,21,6,0.306932773109244,"False"
"11161",27,6,33,0.3,0.06,2,"propagule",4694,20,6,0.309544098849595,"False"
"11162",27,6,34,0.3,0.06,2,"propagule",4584,20,8,0.31326352530541,"False"
"11163",27,6,35,0.3,0.06,2,"propagule",4478,16,8,0.446627958910228,"False"
"11164",27,6,36,0.3,0.06,2,"propagule",4368,13,6,0.448489010989011,"False"
