"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10066",25,7,30,0.3,0.045,2.5,"wave",6468,0,0,0.265769944341373,"True"
"10067",25,7,31,0.3,0.045,2.5,"wave",6339,0,0,0.26739233317558,"True"
"10068",25,7,32,0.3,0.045,2.5,"wave",6209,0,0,0.270413915284265,"True"
"10069",25,7,33,0.3,0.045,2.5,"wave",6090,0,0,0.272249589490969,"True"
"10070",25,7,34,0.3,0.045,2.5,"wave",5956,0,0,0.275016789791807,"True"
"10071",25,7,35,0.3,0.045,2.5,"wave",5809,0,0,0.437596832501291,"True"
"10072",25,7,36,0.3,0.045,2.5,"wave",5654,0,0,0.441634241245136,"True"
"10073",25,7,37,0.3,0.045,2.5,"wave",5548,0,0,0.44592645998558,"True"
"10074",25,7,38,0.3,0.045,2.5,"wave",5493,0,0,0.447114509375569,"True"
"10075",25,7,39,0.3,0.045,2.5,"wave",5423,0,0,0.449935460077448,"True"
"10076",25,7,40,0.3,0.045,2.5,"wave",5368,0,0,0.452682563338301,"True"
"10077",25,7,41,0.3,0.045,2.5,"wave",5873,1,0,0.469606674612634,"False"
"10078",25,7,42,0.3,0.045,2.5,"wave",5793,1,0,0.464526152252719,"False"
"10079",25,7,43,0.3,0.045,2.5,"wave",5814,1,1,0.466976264189886,"False"
"10080",25,7,44,0.3,0.045,2.5,"wave",5825,1,1,0.469012875536481,"False"
"10081",25,7,45,0.3,0.045,2.5,"wave",5755,0,0,0.46863596872285,"False"
"10082",25,7,46,0.3,0.045,2.5,"wave",5441,0,0,0.462782576732218,"False"
"10083",25,7,47,0.3,0.045,2.5,"wave",5348,1,1,0.462789827973074,"False"
"10084",25,7,48,0.3,0.045,2.5,"wave",5290,1,1,0.464083175803403,"False"
"10085",25,7,49,0.3,0.045,2.5,"wave",5224,0,0,0.464969372128637,"False"
"10086",25,7,50,0.3,0.045,2.5,"wave",5179,0,0,0.467271674068353,"False"
"10087",25,7,51,0.3,0.045,2.5,"wave",5130,0,0,0.469200779727096,"False"
"10088",25,7,52,0.3,0.045,2.5,"wave",5070,1,1,0.470216962524655,"False"
"10089",25,8,1,0.3,0.045,2.5,"wave",5007,0,0,0.470940683043739,"True"
"10090",25,8,2,0.3,0.045,2.5,"wave",4958,0,0,0.473578055667608,"True"
"10091",25,8,3,0.3,0.045,2.5,"wave",4921,0,0,0.475716317821581,"True"
"10092",25,8,4,0.3,0.045,2.5,"wave",4879,0,0,0.477351916376307,"True"
"10093",25,8,5,0.3,0.045,2.5,"wave",4825,0,0,0.478963730569948,"True"
"10094",25,8,6,0.3,0.045,2.5,"wave",4781,0,0,0.479397615561598,"True"
"10095",25,8,7,0.3,0.045,2.5,"wave",4738,0,0,0.480160405234276,"True"
"10096",25,8,8,0.3,0.045,2.5,"wave",4698,0,0,0.480417198808003,"True"
"10097",25,8,9,0.3,0.045,2.5,"wave",4661,0,0,0.482514481870843,"True"
"10098",25,8,10,0.3,0.045,2.5,"wave",4604,0,0,0.485230234578627,"True"
"10099",25,8,11,0.3,0.045,2.5,"wave",4560,0,0,0.488157894736842,"True"
"10100",25,8,12,0.3,0.045,2.5,"wave",4517,0,0,0.490148328536639,"True"
"10101",25,8,13,0.3,0.045,2.5,"wave",4469,0,0,0.491832624748266,"True"
"10102",25,8,14,0.3,0.045,2.5,"wave",4415,0,0,0.491959229898075,"True"
"10103",25,8,15,0.3,0.045,2.5,"wave",4370,0,0,0.491762013729977,"True"
"10104",25,8,16,0.3,0.045,2.5,"wave",4330,0,0,0.492378752886836,"True"
"10105",25,8,17,0.3,0.045,2.5,"wave",4281,0,0,0.495444989488437,"True"
"10106",25,8,18,0.3,0.045,2.5,"wave",8905,0,0,0.238068500842223,"True"
"10107",25,8,19,0.3,0.045,2.5,"wave",8782,0,0,0.239808699612844,"True"
"10108",25,8,20,0.3,0.045,2.5,"wave",8591,0,0,0.243859853334885,"True"
"10109",25,8,21,0.3,0.045,2.5,"wave",8439,0,0,0.247185685507762,"True"
"10110",25,8,22,0.3,0.045,2.5,"wave",8293,0,0,0.251055106716508,"True"
"10111",25,8,23,0.3,0.045,2.5,"wave",8129,0,0,0.253290687661459,"True"
"10112",25,8,24,0.3,0.045,2.5,"wave",7943,0,0,0.257459398212262,"True"
"10113",25,8,25,0.3,0.045,2.5,"wave",7788,0,0,0.260143810991269,"True"
"10114",25,8,26,0.3,0.045,2.5,"wave",7667,0,0,0.263727664014608,"True"
"10115",25,8,27,0.3,0.045,2.5,"wave",7544,0,0,0.265243902439024,"True"
"10116",25,8,28,0.3,0.045,2.5,"wave",7353,0,0,0.269141846865225,"True"
"10117",25,8,29,0.3,0.045,2.5,"wave",7180,0,0,0.274512534818942,"True"
"10118",25,8,30,0.3,0.045,2.5,"wave",7013,0,0,0.278197632967346,"True"
"10119",25,8,31,0.3,0.045,2.5,"wave",6909,0,0,0.279779997105225,"True"
"10120",25,8,32,0.3,0.045,2.5,"wave",6776,0,0,0.281729634002361,"True"
"10121",25,8,33,0.3,0.045,2.5,"wave",6647,0,0,0.284940574695351,"True"
"10122",25,8,34,0.3,0.045,2.5,"wave",6490,0,0,0.290446841294299,"True"
"10123",25,8,35,0.3,0.045,2.5,"wave",6360,0,0,0.442767295597484,"True"
"10124",25,8,36,0.3,0.045,2.5,"wave",6217,0,0,0.448769502975712,"True"
"10125",25,8,37,0.3,0.045,2.5,"wave",6073,0,0,0.453153301498436,"True"
"10126",25,8,38,0.3,0.045,2.5,"wave",6002,0,0,0.455848050649783,"True"
"10127",25,8,39,0.3,0.045,2.5,"wave",5943,0,0,0.458859162039374,"True"
"10128",25,8,40,0.3,0.045,2.5,"wave",5871,0,0,0.461250212910918,"True"
"10129",25,8,41,0.3,0.045,2.5,"wave",6385,0,0,0.475959279561472,"False"
"10130",25,8,42,0.3,0.045,2.5,"wave",6404,1,1,0.476577139287945,"False"
"10131",25,8,43,0.3,0.045,2.5,"wave",6362,1,1,0.477365608299277,"False"
"10132",25,8,44,0.3,0.045,2.5,"wave",6328,0,0,0.480088495575221,"False"
"10133",25,8,45,0.3,0.045,2.5,"wave",6288,0,0,0.481075063613232,"False"
"10134",25,8,46,0.3,0.045,2.5,"wave",5971,0,0,0.476804555350863,"False"
"10135",25,8,47,0.3,0.045,2.5,"wave",5857,0,0,0.476694553525696,"False"
"10136",25,8,48,0.3,0.045,2.5,"wave",5766,0,0,0.476586888657648,"True"
"10137",25,8,49,0.3,0.045,2.5,"wave",5692,0,0,0.478390723822909,"False"
"10138",25,8,50,0.3,0.045,2.5,"wave",5621,0,0,0.478740437644547,"False"
"10139",25,8,51,0.3,0.045,2.5,"wave",5565,0,0,0.482659478885894,"False"
"10140",25,8,52,0.3,0.045,2.5,"wave",5520,0,0,0.482246376811594,"True"
"10141",25,9,1,0.3,0.045,2.5,"wave",5453,0,0,0.483770401613791,"True"
"10142",25,9,2,0.3,0.045,2.5,"wave",5392,0,0,0.486461424332344,"True"
"10143",25,9,3,0.3,0.045,2.5,"wave",5341,0,0,0.487923609810897,"True"
"10144",25,9,4,0.3,0.045,2.5,"wave",5290,0,0,0.489603024574669,"True"
"10145",25,9,5,0.3,0.045,2.5,"wave",5233,0,0,0.490731893751194,"True"
"10146",25,9,6,0.3,0.045,2.5,"wave",5174,0,0,0.491495941244685,"True"
"10147",25,9,7,0.3,0.045,2.5,"wave",5122,0,0,0.494142912924639,"True"
"10148",25,9,8,0.3,0.045,2.5,"wave",5063,0,0,0.494568437685167,"True"
"10149",25,9,9,0.3,0.045,2.5,"wave",5006,0,0,0.496004794246904,"True"
"10150",25,9,10,0.3,0.045,2.5,"wave",4944,0,0,0.495954692556634,"True"
"10151",25,9,11,0.3,0.045,2.5,"wave",4886,0,0,0.496520671305772,"True"
"10152",25,9,12,0.3,0.045,2.5,"wave",4846,0,0,0.499174576970698,"True"
"10153",25,9,13,0.3,0.045,2.5,"wave",4785,0,0,0.501985370950888,"True"
"10154",25,9,14,0.3,0.045,2.5,"wave",4725,0,0,0.503280423280423,"True"
"10155",25,9,15,0.3,0.045,2.5,"wave",4675,0,0,0.504385026737968,"True"
"10156",25,9,16,0.3,0.045,2.5,"wave",4645,0,0,0.506135629709365,"True"
"10157",25,9,17,0.3,0.045,2.5,"wave",4599,0,0,0.508371385083714,"True"
"10158",25,9,18,0.3,0.045,2.5,"wave",9328,0,0,0.24163807890223,"True"
"10159",25,9,19,0.3,0.045,2.5,"wave",9179,0,0,0.243817409303846,"True"
"10160",25,9,20,0.3,0.045,2.5,"wave",9028,0,0,0.247120070890563,"True"
"10161",25,9,21,0.3,0.045,2.5,"wave",8848,0,0,0.250904159132007,"True"
"10162",25,9,22,0.3,0.045,2.5,"wave",8698,0,0,0.253621522189009,"True"
"10163",25,9,23,0.3,0.045,2.5,"wave",8498,0,0,0.256530948458461,"True"
"10164",25,9,24,0.3,0.045,2.5,"wave",8321,0,0,0.259944718182911,"True"
"10165",25,9,25,0.3,0.045,2.5,"wave",8145,0,0,0.262737875997545,"True"
"10166",25,9,26,0.3,0.045,2.5,"wave",7952,0,0,0.266725352112676,"True"
"10167",25,9,27,0.3,0.045,2.5,"wave",7792,0,0,0.269507186858316,"True"
"10168",25,9,28,0.3,0.045,2.5,"wave",7616,0,0,0.274422268907563,"True"
"10169",25,9,29,0.3,0.045,2.5,"wave",7433,0,0,0.278353289385174,"True"
"10170",25,9,30,0.3,0.045,2.5,"wave",7312,0,0,0.280361050328228,"True"
"10171",25,9,31,0.3,0.045,2.5,"wave",7145,0,0,0.283974807557733,"True"
"10172",25,9,32,0.3,0.045,2.5,"wave",7029,0,0,0.286811779769526,"True"
"10173",25,9,33,0.3,0.045,2.5,"wave",6905,0,0,0.288921071687183,"True"
"10174",25,9,34,0.3,0.045,2.5,"wave",6776,0,0,0.291469893742621,"True"
"10175",25,9,35,0.3,0.045,2.5,"wave",6628,0,0,0.442063971031986,"True"
"10176",25,9,36,0.3,0.045,2.5,"wave",6499,0,0,0.446068625942453,"True"
"10177",25,9,37,0.3,0.045,2.5,"wave",6359,0,0,0.448655448969964,"True"
"10178",25,9,38,0.3,0.045,2.5,"wave",6319,0,0,0.450704225352113,"True"
"10179",25,9,39,0.3,0.045,2.5,"wave",6240,0,0,0.455769230769231,"True"
"10180",25,9,40,0.3,0.045,2.5,"wave",6180,0,0,0.457281553398058,"True"
"10181",25,9,41,0.3,0.045,2.5,"wave",6663,0,0,0.471109110010506,"False"
"10182",25,9,42,0.3,0.045,2.5,"wave",6671,0,0,0.470993853994903,"False"
"10183",25,9,43,0.3,0.045,2.5,"wave",6621,0,0,0.473493429995469,"False"
"10184",25,9,44,0.3,0.045,2.5,"wave",6599,0,0,0.473859675708441,"False"
"10185",25,9,45,0.3,0.045,2.5,"wave",6554,0,0,0.472230698809887,"False"
"10186",25,9,46,0.3,0.045,2.5,"wave",6207,0,0,0.468503302722732,"False"
"10187",25,9,47,0.3,0.045,2.5,"wave",6092,0,0,0.469796454366382,"False"
"10188",25,9,48,0.3,0.045,2.5,"wave",6022,0,0,0.472434407173696,"False"
"10189",25,9,49,0.3,0.045,2.5,"wave",5938,0,0,0.472718086897945,"False"
"10190",25,9,50,0.3,0.045,2.5,"wave",5887,0,0,0.474435196195006,"False"
"10191",25,9,51,0.3,0.045,2.5,"wave",5835,0,0,0.475407026563839,"False"
"10192",25,9,52,0.3,0.045,2.5,"wave",5764,0,0,0.476578764746704,"False"
"10193",25,10,1,0.3,0.045,2.5,"wave",5718,0,0,0.477439664218258,"False"
"10194",25,10,2,0.3,0.045,2.5,"wave",5657,0,0,0.47869895704437,"False"
"10195",25,10,3,0.3,0.045,2.5,"wave",5595,0,0,0.479177837354781,"False"
"10196",25,10,4,0.3,0.045,2.5,"wave",5536,0,0,0.482658959537572,"False"
"10197",25,10,5,0.3,0.045,2.5,"wave",5474,0,0,0.48483741322616,"False"
"10198",25,10,6,0.3,0.045,2.5,"wave",5429,0,0,0.485909007183643,"False"
"10199",25,10,7,0.3,0.045,2.5,"wave",5365,0,0,0.487232059645853,"False"
"10200",25,10,8,0.3,0.045,2.5,"wave",5303,0,0,0.489534225909862,"False"
"10201",25,10,9,0.3,0.045,2.5,"wave",5243,0,0,0.488842265878314,"True"
"10202",25,10,10,0.3,0.045,2.5,"wave",5199,0,0,0.489709559530679,"True"
"10203",25,10,11,0.3,0.045,2.5,"wave",5148,0,0,0.49048174048174,"True"
"10204",25,10,12,0.3,0.045,2.5,"wave",5086,0,0,0.492725127801809,"True"
"10205",25,10,13,0.3,0.045,2.5,"wave",5037,0,0,0.494143339289259,"True"
"10206",25,10,14,0.3,0.045,2.5,"wave",4977,0,0,0.496081977094635,"True"
"10207",25,10,15,0.3,0.045,2.5,"wave",4924,0,0,0.496750609260764,"True"
"10208",25,10,16,0.3,0.045,2.5,"wave",4872,0,0,0.498152709359606,"True"
"10209",25,10,17,0.3,0.045,2.5,"wave",4805,0,0,0.500312174817898,"True"
"10210",25,10,18,0.3,0.045,2.5,"wave",9754,0,0,0.240311667008407,"True"
"10211",25,10,19,0.3,0.045,2.5,"wave",9596,0,0,0.24260108378491,"True"
"10212",25,10,20,0.3,0.045,2.5,"wave",9395,0,0,0.244172432144758,"True"
"10213",25,10,21,0.3,0.045,2.5,"wave",9162,0,0,0.248417376118751,"True"
"10214",25,10,22,0.3,0.045,2.5,"wave",8981,0,0,0.252087740786104,"True"
"10215",25,10,23,0.3,0.045,2.5,"wave",8809,0,0,0.255874673629243,"True"
"10216",25,10,24,0.3,0.045,2.5,"wave",8655,0,0,0.257654534950895,"True"
"10217",25,10,25,0.3,0.045,2.5,"wave",8426,0,0,0.261096605744125,"True"
"10218",25,10,26,0.3,0.045,2.5,"wave",8221,0,0,0.265904391193285,"True"
"10219",25,10,27,0.3,0.045,2.5,"wave",8024,0,0,0.270438683948156,"True"
"10220",25,10,28,0.3,0.045,2.5,"wave",7884,0,0,0.2720700152207,"True"
"10221",25,10,29,0.3,0.045,2.5,"wave",7702,0,0,0.27525318099195,"True"
"10222",25,10,30,0.3,0.045,2.5,"wave",7560,0,0,0.27989417989418,"True"
"10223",25,10,31,0.3,0.045,2.5,"wave",7444,0,0,0.282778076303063,"True"
"10224",25,10,32,0.3,0.045,2.5,"wave",7320,0,0,0.28551912568306,"True"
"10225",25,10,33,0.3,0.045,2.5,"wave",7165,0,0,0.288485694347523,"True"
"10226",25,10,34,0.3,0.045,2.5,"wave",7026,0,0,0.293196697978935,"True"
"10227",25,10,35,0.3,0.045,2.5,"wave",6897,0,0,0.44309119907206,"True"
"10228",25,10,36,0.3,0.045,2.5,"wave",6794,0,0,0.446276125993524,"True"
"10229",25,10,37,0.3,0.045,2.5,"wave",6660,0,0,0.448198198198198,"True"
"10230",25,10,38,0.3,0.045,2.5,"wave",6601,0,0,0.449931828510832,"True"
"10231",25,10,39,0.3,0.045,2.5,"wave",6515,0,0,0.453415195702226,"True"
"10232",25,10,40,0.3,0.045,2.5,"wave",6448,0,0,0.455024813895782,"True"
"10233",25,10,41,0.3,0.045,2.5,"wave",6977,0,0,0.46825283072954,"False"
"10234",25,10,42,0.3,0.045,2.5,"wave",7047,0,0,0.469703419894991,"False"
"10235",25,10,43,0.3,0.045,2.5,"wave",7026,1,0,0.469968687731284,"False"
"10236",25,10,44,0.3,0.045,2.5,"wave",6932,0,0,0.469417195614541,"False"
"10237",25,10,45,0.3,0.045,2.5,"wave",6967,1,0,0.473518013492177,"False"
"10238",25,10,46,0.3,0.045,2.5,"wave",6581,1,0,0.466494453730436,"False"
"10239",25,10,47,0.3,0.045,2.5,"wave",6446,1,1,0.465870307167235,"False"
"10240",25,10,48,0.3,0.045,2.5,"wave",6374,1,1,0.465798556636335,"False"
"10241",25,10,49,0.3,0.045,2.5,"wave",6299,0,0,0.467058263216384,"False"
"10242",25,10,50,0.3,0.045,2.5,"wave",6221,0,0,0.46712747146761,"False"
"10243",25,10,51,0.3,0.045,2.5,"wave",6154,0,0,0.468475788105297,"False"
"10244",25,10,52,0.3,0.045,2.5,"wave",6101,0,0,0.4694312407802,"False"
"10245",25,11,1,0.3,0.045,2.5,"wave",6034,0,0,0.47066622472655,"False"
"10246",25,11,2,0.3,0.045,2.5,"wave",5968,0,0,0.472687667560322,"False"
"10247",25,11,3,0.3,0.045,2.5,"wave",5917,0,0,0.473550785871219,"False"
"10248",25,11,4,0.3,0.045,2.5,"wave",5862,0,0,0.474752644148755,"False"
"10249",25,11,5,0.3,0.045,2.5,"wave",5803,0,0,0.475443735998621,"False"
"10250",25,11,6,0.3,0.045,2.5,"wave",5732,0,0,0.47854152128402,"False"
"10251",25,11,7,0.3,0.045,2.5,"wave",5678,1,0,0.48027474462839,"False"
"10252",25,11,8,0.3,0.045,2.5,"wave",5600,0,0,0.482857142857143,"False"
"10253",25,11,9,0.3,0.045,2.5,"wave",5543,0,0,0.483312285765831,"False"
"10254",25,11,10,0.3,0.045,2.5,"wave",5493,0,0,0.485709084289095,"False"
"10255",25,11,11,0.3,0.045,2.5,"wave",5449,0,0,0.486327766562672,"False"
"10256",25,11,12,0.3,0.045,2.5,"wave",5402,0,0,0.489633469085524,"False"
"10257",25,11,13,0.3,0.045,2.5,"wave",5356,0,0,0.491411501120239,"False"
"10258",25,11,14,0.3,0.045,2.5,"wave",5295,0,0,0.491406987724268,"False"
"10259",25,11,15,0.3,0.045,2.5,"wave",5247,0,0,0.494187154564513,"False"
"10260",25,11,16,0.3,0.045,2.5,"wave",5194,0,0,0.495379283788987,"False"
"10261",25,11,17,0.3,0.045,2.5,"wave",5127,0,0,0.496001560366686,"False"
"10262",25,11,18,0.3,0.045,2.5,"wave",10555,0,0,0.233349123638086,"False"
"10263",25,11,19,0.3,0.045,2.5,"wave",10434,0,0,0.235576001533448,"False"
"10264",25,11,20,0.3,0.045,2.5,"wave",10306,0,0,0.23937512128857,"False"
"10265",25,11,21,0.3,0.045,2.5,"wave",10121,0,0,0.242861377334256,"False"
"10266",25,11,22,0.3,0.045,2.5,"wave",9922,0,0,0.247631525902036,"False"
"10267",25,11,23,0.3,0.045,2.5,"wave",9742,0,0,0.250769862451242,"False"
"10268",25,11,24,0.3,0.045,2.5,"wave",9574,0,0,0.254752454564445,"False"
"10269",25,11,25,0.3,0.045,2.5,"wave",9420,0,0,0.256900212314225,"False"
"10270",25,11,26,0.3,0.045,2.5,"wave",9177,1,0,0.259452980276779,"False"
"10271",25,11,27,0.3,0.045,2.5,"wave",8986,0,0,0.262853327398175,"False"
"10272",25,11,28,0.3,0.045,2.5,"wave",8807,0,0,0.265470648347905,"False"
"10273",25,11,29,0.3,0.045,2.5,"wave",8634,0,0,0.267315265230484,"False"
"10274",25,11,30,0.3,0.045,2.5,"wave",8464,0,0,0.272211720226843,"False"
"10275",25,11,31,0.3,0.045,2.5,"wave",8314,0,0,0.275559297570363,"False"
"10276",25,11,32,0.3,0.045,2.5,"wave",8137,0,0,0.278235221826226,"False"
"10277",25,11,33,0.3,0.045,2.5,"wave",7950,0,0,0.281635220125786,"False"
"10278",25,11,34,0.3,0.045,2.5,"wave",7782,0,0,0.285787715240298,"False"
"10279",25,11,35,0.3,0.045,2.5,"wave",7650,0,0,0.43359477124183,"False"
"10280",25,11,36,0.3,0.045,2.5,"wave",7544,0,0,0.43703605514316,"False"
"10281",25,11,37,0.3,0.045,2.5,"wave",7436,0,0,0.439080150618612,"False"
"10282",25,11,38,0.3,0.045,2.5,"wave",7352,0,0,0.441104461371055,"False"
"10283",25,11,39,0.3,0.045,2.5,"wave",7261,0,0,0.44332736537667,"False"
"10284",25,11,40,0.3,0.045,2.5,"wave",7184,0,0,0.445295100222717,"False"
"10285",25,11,41,0.3,0.045,2.5,"wave",7736,5,2,0.459927611168563,"False"
"10286",25,11,42,0.3,0.045,2.5,"wave",7700,7,4,0.462597402597403,"False"
"10287",25,11,43,0.3,0.045,2.5,"wave",7710,5,2,0.465629053177691,"False"
"10288",25,11,44,0.3,0.045,2.5,"wave",7639,8,2,0.464458698782563,"False"
"10289",25,11,45,0.3,0.045,2.5,"wave",7589,5,1,0.464092765845302,"False"
"10290",25,11,46,0.3,0.045,2.5,"wave",7218,2,0,0.458021612635079,"False"
"10291",25,11,47,0.3,0.045,2.5,"wave",7069,2,1,0.457773376715236,"False"
"10292",25,11,48,0.3,0.045,2.5,"wave",6991,2,1,0.459018738377914,"False"
"10293",25,11,49,0.3,0.045,2.5,"wave",6908,1,0,0.461638679791546,"False"
"10294",25,11,50,0.3,0.045,2.5,"wave",6830,1,1,0.462664714494876,"False"
"10295",25,11,51,0.3,0.045,2.5,"wave",6758,1,1,0.464338561704646,"False"
"10296",25,11,52,0.3,0.045,2.5,"wave",6674,0,0,0.466287084207372,"False"
"10297",26,1,1,0.3,0.045,2.5,"wave",2705,0,0,0.309426987060998,"True"
"10298",26,1,2,0.3,0.045,2.5,"wave",2677,0,0,0.309675009338812,"True"
"10299",26,1,3,0.3,0.045,2.5,"wave",2609,0,0,0.313146799540054,"True"
"10300",26,1,4,0.3,0.045,2.5,"wave",2572,0,0,0.312597200622084,"True"
"10301",26,1,5,0.3,0.045,2.5,"wave",2522,0,0,0.312450436161776,"True"
"10302",26,1,6,0.3,0.045,2.5,"wave",2488,0,0,0.314308681672026,"True"
"10303",26,1,7,0.3,0.045,2.5,"wave",2433,0,0,0.315659679408138,"True"
"10304",26,1,8,0.3,0.045,2.5,"wave",2417,0,0,0.317335539925527,"True"
"10305",26,1,9,0.3,0.045,2.5,"wave",2396,0,0,0.317612687813022,"True"
"10306",26,1,10,0.3,0.045,2.5,"wave",2369,0,0,0.320810468552132,"True"
"10307",26,1,11,0.3,0.045,2.5,"wave",2341,0,0,0.32123024348569,"True"
"10308",26,1,12,0.3,0.045,2.5,"wave",2298,0,0,0.32550043516101,"True"
"10309",26,1,13,0.3,0.045,2.5,"wave",2260,0,0,0.326548672566372,"True"
"10310",26,1,14,0.3,0.045,2.5,"wave",2236,0,0,0.327817531305903,"True"
"10311",26,1,15,0.3,0.045,2.5,"wave",2210,0,0,0.328506787330317,"True"
"10312",26,1,16,0.3,0.045,2.5,"wave",2197,0,0,0.327719617660446,"True"
"10313",26,1,17,0.3,0.045,2.5,"wave",2178,0,0,0.330119375573921,"True"
"10314",26,1,18,0.3,0.045,2.5,"wave",6300,0,0,0.115238095238095,"True"
"10315",26,1,19,0.3,0.045,2.5,"wave",6198,0,0,0.117618586640852,"True"
"10316",26,1,20,0.3,0.045,2.5,"wave",6069,0,0,0.121272038227056,"True"
"10317",26,1,21,0.3,0.045,2.5,"wave",5923,0,0,0.124092520682087,"True"
"10318",26,1,22,0.3,0.045,2.5,"wave",5774,0,0,0.12642881884309,"True"
"10319",26,1,23,0.3,0.045,2.5,"wave",5671,0,0,0.128725092576265,"True"
"10320",26,1,24,0.3,0.045,2.5,"wave",5532,0,0,0.132321041214751,"True"
"10321",26,1,25,0.3,0.045,2.5,"wave",5397,0,0,0.136001482304984,"True"
"10322",26,1,26,0.3,0.045,2.5,"wave",5257,0,0,0.139813581890812,"True"
"10323",26,1,27,0.3,0.045,2.5,"wave",5133,0,0,0.142801480615624,"True"
"10324",26,1,28,0.3,0.045,2.5,"wave",5028,0,0,0.144590294351631,"True"
"10325",26,1,29,0.3,0.045,2.5,"wave",4919,0,0,0.147184387070543,"True"
"10326",26,1,30,0.3,0.045,2.5,"wave",4825,0,0,0.149844559585492,"True"
"10327",26,1,31,0.3,0.045,2.5,"wave",4760,0,0,0.152521008403361,"True"
"10328",26,1,32,0.3,0.045,2.5,"wave",4661,0,0,0.154473288993778,"True"
"10329",26,1,33,0.3,0.045,2.5,"wave",4552,0,0,0.15817223198594,"True"
"10330",26,1,34,0.3,0.045,2.5,"wave",4469,0,0,0.161781159095995,"True"
"10331",26,1,35,0.3,0.045,2.5,"wave",4383,0,0,0.336983801049509,"True"
"10332",26,1,36,0.3,0.045,2.5,"wave",4280,0,0,0.339953271028037,"True"
"10333",26,1,37,0.3,0.045,2.5,"wave",4182,0,0,0.341224294595887,"True"
"10334",26,1,38,0.3,0.045,2.5,"wave",4122,0,0,0.343037360504609,"True"
"10335",26,1,39,0.3,0.045,2.5,"wave",4071,0,0,0.343650208793908,"True"
"10336",26,1,40,0.3,0.045,2.5,"wave",4028,0,0,0.346077457795432,"True"
"10337",26,1,41,0.3,0.045,2.5,"wave",4112,0,0,0.352626459143969,"True"
"10338",26,1,42,0.3,0.045,2.5,"wave",4121,0,0,0.357194855617569,"True"
"10339",26,1,43,0.3,0.045,2.5,"wave",4100,0,0,0.361707317073171,"True"
"10340",26,1,44,0.3,0.045,2.5,"wave",4105,0,0,0.360048721071864,"True"
"10341",26,1,45,0.3,0.045,2.5,"wave",4103,0,0,0.361199122593224,"True"
"10342",26,1,46,0.3,0.045,2.5,"wave",4014,0,0,0.361484803188839,"True"
"10343",26,1,47,0.3,0.045,2.5,"wave",4000,0,0,0.363,"True"
"10344",26,1,48,0.3,0.045,2.5,"wave",3960,0,0,0.363383838383838,"True"
"10345",26,1,49,0.3,0.045,2.5,"wave",3942,0,0,0.364535768645358,"True"
"10346",26,1,50,0.3,0.045,2.5,"wave",3892,0,0,0.366135662898253,"True"
"10347",26,1,51,0.3,0.045,2.5,"wave",3866,0,0,0.367304707708226,"True"
"10348",26,1,52,0.3,0.045,2.5,"wave",3823,0,0,0.368035574156422,"True"
"10349",26,2,1,0.3,0.045,2.5,"wave",3760,6,0,0.369414893617021,"False"
"10350",26,2,2,0.3,0.045,2.5,"wave",3727,6,0,0.371612557016367,"False"
"10351",26,2,3,0.3,0.045,2.5,"wave",3682,6,1,0.372080391091798,"False"
"10352",26,2,4,0.3,0.045,2.5,"wave",3632,7,3,0.374724669603524,"False"
"10353",26,2,5,0.3,0.045,2.5,"wave",3605,7,3,0.3750346740638,"False"
"10354",26,2,6,0.3,0.045,2.5,"wave",3567,6,2,0.376226520885899,"False"
"10355",26,2,7,0.3,0.045,2.5,"wave",3530,5,3,0.376487252124646,"False"
"10356",26,2,8,0.3,0.045,2.5,"wave",3494,10,2,0.377790497996566,"False"
"10357",26,2,9,0.3,0.045,2.5,"wave",3449,7,3,0.3792403595245,"False"
"10358",26,2,10,0.3,0.045,2.5,"wave",3422,8,5,0.381063705435418,"False"
"10359",26,2,11,0.3,0.045,2.5,"wave",3362,6,3,0.38429506246282,"False"
"10360",26,2,12,0.3,0.045,2.5,"wave",3330,4,1,0.385585585585586,"False"
"10361",26,2,13,0.3,0.045,2.5,"wave",3277,3,2,0.388770216661581,"False"
"10362",26,2,14,0.3,0.045,2.5,"wave",3235,5,3,0.389799072642968,"False"
"10363",26,2,15,0.3,0.045,2.5,"wave",3188,4,1,0.391468005018821,"False"
"10364",26,2,16,0.3,0.045,2.5,"wave",3156,3,0,0.393536121673004,"False"
"10365",26,2,17,0.3,0.045,2.5,"wave",3119,3,2,0.394036550176339,"False"
"10366",26,2,18,0.3,0.045,2.5,"wave",5528,4,2,0.220513748191028,"False"
"10367",26,2,19,0.3,0.045,2.5,"wave",5430,2,1,0.223388581952118,"False"
"10368",26,2,20,0.3,0.045,2.5,"wave",5350,2,2,0.225794392523364,"False"
"10369",26,2,21,0.3,0.045,2.5,"wave",5254,2,1,0.228968405024743,"False"
"10370",26,2,22,0.3,0.045,2.5,"wave",5192,1,0,0.230546995377504,"False"
"10371",26,2,23,0.3,0.045,2.5,"wave",5106,1,1,0.232275754014884,"False"
"10372",26,2,24,0.3,0.045,2.5,"wave",5021,2,1,0.23541127265485,"False"
"10373",26,2,25,0.3,0.045,2.5,"wave",4912,1,0,0.239413680781759,"False"
"10374",26,2,26,0.3,0.045,2.5,"wave",4811,1,0,0.24194554146747,"False"
"10375",26,2,27,0.3,0.045,2.5,"wave",4695,1,1,0.245154419595314,"False"
