"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4804",17,5,20,0.6,0.045,1,"propagule",5800,0,0,0.320172413793103,"False"
"4805",17,5,21,0.6,0.045,1,"propagule",5662,0,0,0.326033203814906,"False"
"4806",17,5,22,0.6,0.045,1,"propagule",5544,0,0,0.329906204906205,"False"
"4807",17,5,23,0.6,0.045,1,"propagule",5450,0,0,0.333211009174312,"False"
"4808",17,5,24,0.6,0.045,1,"propagule",5357,0,0,0.336382303528094,"False"
"4809",17,5,25,0.6,0.045,1,"propagule",5272,0,0,0.340667678300455,"False"
"4810",17,5,26,0.6,0.045,1,"propagule",5172,0,0,0.344547563805104,"False"
"4811",17,5,27,0.6,0.045,1,"propagule",5048,0,0,0.347860538827258,"False"
"4812",17,5,28,0.6,0.045,1,"propagule",4925,0,0,0.353908629441624,"False"
"4813",17,5,29,0.6,0.045,1,"propagule",4853,0,0,0.356480527508757,"False"
"4814",17,5,30,0.6,0.045,1,"propagule",4710,0,0,0.36135881104034,"False"
"4815",17,5,31,0.6,0.045,1,"propagule",4622,0,0,0.365426222414539,"False"
"4816",17,5,32,0.6,0.045,1,"propagule",4544,0,0,0.369058098591549,"False"
"4817",17,5,33,0.6,0.045,1,"propagule",4438,0,0,0.374042361424065,"False"
"4818",17,5,34,0.6,0.045,1,"propagule",4356,0,0,0.378099173553719,"False"
"4819",17,5,35,0.6,0.045,1,"propagule",4299,0,0,0.616422423819493,"False"
"4820",17,5,36,0.6,0.045,1,"propagule",4174,0,0,0.618351701006229,"False"
"4821",17,5,37,0.6,0.045,1,"propagule",4076,0,0,0.620215897939156,"False"
"4822",17,5,38,0.6,0.045,1,"propagule",4029,0,0,0.62199056837925,"False"
"4823",17,5,39,0.6,0.045,1,"propagule",3978,0,0,0.623931623931624,"False"
"4824",17,5,40,0.6,0.045,1,"propagule",3946,0,0,0.625190065889508,"False"
"4825",17,5,41,0.6,0.045,1,"propagule",4031,1,0,0.625651203175391,"False"
"4826",17,5,42,0.6,0.045,1,"propagule",4005,1,0,0.629962546816479,"False"
"4827",17,5,43,0.6,0.045,1,"propagule",4000,0,0,0.62125,"False"
"4828",17,5,44,0.6,0.045,1,"propagule",3974,1,1,0.62405636638148,"False"
"4829",17,5,45,0.6,0.045,1,"propagule",3959,1,1,0.622379388734529,"False"
"4830",17,5,46,0.6,0.045,1,"propagule",3884,0,0,0.624356333676622,"False"
"4831",17,5,47,0.6,0.045,1,"propagule",3852,0,0,0.622014537902388,"False"
"4832",17,5,48,0.6,0.045,1,"propagule",3832,0,0,0.625782881002088,"False"
"4833",17,5,49,0.6,0.045,1,"propagule",3796,0,0,0.629083245521602,"False"
"4834",17,5,50,0.6,0.045,1,"propagule",3767,0,0,0.626758693920892,"False"
"4835",17,5,51,0.6,0.045,1,"propagule",3737,0,0,0.629381857104629,"False"
"4836",17,5,52,0.6,0.045,1,"propagule",3688,0,0,0.630151843817787,"False"
"4837",17,6,1,0.6,0.045,1,"propagule",3667,0,0,0.631306244886829,"False"
"4838",17,6,2,0.6,0.045,1,"propagule",3628,0,0,0.631201764057332,"False"
"4839",17,6,3,0.6,0.045,1,"propagule",3595,0,0,0.638664812239221,"False"
"4840",17,6,4,0.6,0.045,1,"propagule",3572,0,0,0.632418812989922,"False"
"4841",17,6,5,0.6,0.045,1,"propagule",3543,0,0,0.635901778154107,"False"
"4842",17,6,6,0.6,0.045,1,"propagule",3522,0,0,0.636286201022147,"False"
"4843",17,6,7,0.6,0.045,1,"propagule",3482,0,0,0.637851809304997,"False"
"4844",17,6,8,0.6,0.045,1,"propagule",3454,0,0,0.64128546612623,"False"
"4845",17,6,9,0.6,0.045,1,"propagule",3414,0,0,0.642355008787346,"False"
"4846",17,6,10,0.6,0.045,1,"propagule",3375,0,0,0.643555555555556,"False"
"4847",17,6,11,0.6,0.045,1,"propagule",3338,0,0,0.64619532654284,"False"
"4848",17,6,12,0.6,0.045,1,"propagule",3308,0,0,0.64993954050786,"False"
"4849",17,6,13,0.6,0.045,1,"propagule",3275,0,0,0.651297709923664,"False"
"4850",17,6,14,0.6,0.045,1,"propagule",3243,0,0,0.650632130743139,"False"
"4851",17,6,15,0.6,0.045,1,"propagule",3206,0,0,0.650966936993138,"False"
"4852",17,6,16,0.6,0.045,1,"propagule",3175,0,0,0.651653543307087,"False"
"4853",17,6,17,0.6,0.045,1,"propagule",3131,0,0,0.651549025870329,"False"
"4854",17,6,18,0.6,0.045,1,"propagule",6455,0,0,0.3143299767622,"False"
"4855",17,6,19,0.6,0.045,1,"propagule",6330,0,0,0.317693522906793,"False"
"4856",17,6,20,0.6,0.045,1,"propagule",6216,0,0,0.321428571428571,"False"
"4857",17,6,21,0.6,0.045,1,"propagule",6051,0,0,0.324739712444224,"False"
"4858",17,6,22,0.6,0.045,1,"propagule",5855,0,0,0.33134073441503,"False"
"4859",17,6,23,0.6,0.045,1,"propagule",5706,0,0,0.335436382754995,"False"
"4860",17,6,24,0.6,0.045,1,"propagule",5570,0,0,0.338779174147217,"False"
"4861",17,6,25,0.6,0.045,1,"propagule",5400,0,0,0.343148148148148,"False"
"4862",17,6,26,0.6,0.045,1,"propagule",5270,0,0,0.348387096774194,"False"
"4863",17,6,27,0.6,0.045,1,"propagule",5175,0,0,0.35207729468599,"False"
"4864",17,6,28,0.6,0.045,1,"propagule",5060,0,0,0.356324110671937,"False"
"4865",17,6,29,0.6,0.045,1,"propagule",4954,0,0,0.359507468712152,"False"
"4866",17,6,30,0.6,0.045,1,"propagule",4833,0,0,0.364783778191599,"False"
"4867",17,6,31,0.6,0.045,1,"propagule",4746,0,0,0.368099452170249,"False"
"4868",17,6,32,0.6,0.045,1,"propagule",4649,0,0,0.371692837169284,"False"
"4869",17,6,33,0.6,0.045,1,"propagule",4581,0,0,0.374808993669504,"False"
"4870",17,6,34,0.6,0.045,1,"propagule",4494,0,0,0.378059635068981,"False"
"4871",17,6,35,0.6,0.045,1,"propagule",4413,0,0,0.621572626331294,"False"
"4872",17,6,36,0.6,0.045,1,"propagule",4315,0,0,0.624565469293163,"False"
"4873",17,6,37,0.6,0.045,1,"propagule",4193,0,0,0.628666825661817,"False"
"4874",17,6,38,0.6,0.045,1,"propagule",4165,0,0,0.631212484993998,"False"
"4875",17,6,39,0.6,0.045,1,"propagule",4117,0,0,0.631527811513238,"False"
"4876",17,6,40,0.6,0.045,1,"propagule",4055,0,0,0.631812577065351,"False"
"4877",17,6,41,0.6,0.045,1,"propagule",4166,0,0,0.633941430628901,"False"
"4878",17,6,42,0.6,0.045,1,"propagule",4156,3,1,0.634023099133783,"False"
"4879",17,6,43,0.6,0.045,1,"propagule",4131,4,0,0.636407649479545,"False"
"4880",17,6,44,0.6,0.045,1,"propagule",4120,3,1,0.637135922330097,"False"
"4881",17,6,45,0.6,0.045,1,"propagule",4102,4,2,0.641638225255973,"False"
"4882",17,6,46,0.6,0.045,1,"propagule",4002,3,2,0.643928035982009,"False"
"4883",17,6,47,0.6,0.045,1,"propagule",3974,2,1,0.64443885254152,"False"
"4884",17,6,48,0.6,0.045,1,"propagule",3917,0,0,0.646157773806485,"False"
"4885",17,6,49,0.6,0.045,1,"propagule",3898,0,0,0.64776808619805,"False"
"4886",17,6,50,0.6,0.045,1,"propagule",3857,0,0,0.649987036556909,"False"
"4887",17,6,51,0.6,0.045,1,"propagule",3838,0,0,0.649557060969255,"False"
"4888",17,6,52,0.6,0.045,1,"propagule",3789,0,0,0.649511744523621,"False"
"4889",17,7,1,0.6,0.045,1,"propagule",3744,0,0,0.652777777777778,"False"
"4890",17,7,2,0.6,0.045,1,"propagule",3698,0,0,0.652514872904273,"False"
"4891",17,7,3,0.6,0.045,1,"propagule",3667,0,0,0.655304063266976,"False"
"4892",17,7,4,0.6,0.045,1,"propagule",3634,0,0,0.657127132636214,"False"
"4893",17,7,5,0.6,0.045,1,"propagule",3601,0,0,0.658983615662316,"False"
"4894",17,7,6,0.6,0.045,1,"propagule",3563,0,0,0.66152119000842,"False"
"4895",17,7,7,0.6,0.045,1,"propagule",3546,1,0,0.661872532430908,"False"
"4896",17,7,8,0.6,0.045,1,"propagule",3512,1,0,0.66372437357631,"False"
"4897",17,7,9,0.6,0.045,1,"propagule",3477,1,1,0.666379062410124,"False"
"4898",17,7,10,0.6,0.045,1,"propagule",3428,1,1,0.668611435239207,"False"
"4899",17,7,11,0.6,0.045,1,"propagule",3395,0,0,0.66980854197349,"False"
"4900",17,7,12,0.6,0.045,1,"propagule",3357,0,0,0.669943401846887,"False"
"4901",17,7,13,0.6,0.045,1,"propagule",3307,0,0,0.672210462654974,"False"
"4902",17,7,14,0.6,0.045,1,"propagule",3271,0,0,0.671354325894222,"False"
"4903",17,7,15,0.6,0.045,1,"propagule",3240,0,0,0.672222222222222,"False"
"4904",17,7,16,0.6,0.045,1,"propagule",3205,0,0,0.673634945397816,"False"
"4905",17,7,17,0.6,0.045,1,"propagule",3188,0,0,0.675031367628607,"False"
"4906",17,7,18,0.6,0.045,1,"propagule",6636,0,0,0.322332730560579,"False"
"4907",17,7,19,0.6,0.045,1,"propagule",6539,0,0,0.325737880409849,"False"
"4908",17,7,20,0.6,0.045,1,"propagule",6410,0,0,0.329641185647426,"False"
"4909",17,7,21,0.6,0.045,1,"propagule",6262,1,0,0.333280102203769,"False"
"4910",17,7,22,0.6,0.045,1,"propagule",6141,1,0,0.337567171470445,"False"
"4911",17,7,23,0.6,0.045,1,"propagule",6022,1,0,0.34174692793092,"False"
"4912",17,7,24,0.6,0.045,1,"propagule",5950,1,0,0.344873949579832,"False"
"4913",17,7,25,0.6,0.045,1,"propagule",5836,1,0,0.349211788896504,"False"
"4914",17,7,26,0.6,0.045,1,"propagule",5720,1,1,0.35034965034965,"False"
"4915",17,7,27,0.6,0.045,1,"propagule",5598,1,1,0.352090032154341,"False"
"4916",17,7,28,0.6,0.045,1,"propagule",5479,0,0,0.356816937397335,"False"
"4917",17,7,29,0.6,0.045,1,"propagule",5398,0,0,0.360318636532049,"False"
"4918",17,7,30,0.6,0.045,1,"propagule",5299,0,0,0.363842234383846,"False"
"4919",17,7,31,0.6,0.045,1,"propagule",5182,0,0,0.366267850250868,"False"
"4920",17,7,32,0.6,0.045,1,"propagule",5024,0,0,0.373208598726115,"False"
"4921",17,7,33,0.6,0.045,1,"propagule",4909,0,0,0.378488490527602,"False"
"4922",17,7,34,0.6,0.045,1,"propagule",4794,0,0,0.380267000417188,"False"
"4923",17,7,35,0.6,0.045,1,"propagule",4665,0,0,0.613504823151125,"False"
"4924",17,7,36,0.6,0.045,1,"propagule",4586,0,0,0.61818578281727,"False"
"4925",17,7,37,0.6,0.045,1,"propagule",4499,0,0,0.622138252945099,"False"
"4926",17,7,38,0.6,0.045,1,"propagule",4441,0,0,0.623958567890115,"False"
"4927",17,7,39,0.6,0.045,1,"propagule",4388,0,0,0.626025524156791,"False"
"4928",17,7,40,0.6,0.045,1,"propagule",4360,0,0,0.628899082568807,"False"
"4929",17,7,41,0.6,0.045,1,"propagule",4502,0,0,0.629498000888494,"False"
"4930",17,7,42,0.6,0.045,1,"propagule",4486,1,0,0.629068212215782,"False"
"4931",17,7,43,0.6,0.045,1,"propagule",4454,2,0,0.628199371351594,"False"
"4932",17,7,44,0.6,0.045,1,"propagule",4471,2,0,0.628047416685305,"False"
"4933",17,7,45,0.6,0.045,1,"propagule",4418,3,2,0.633997283838841,"False"
"4934",17,7,46,0.6,0.045,1,"propagule",4305,1,0,0.634610917537747,"False"
"4935",17,7,47,0.6,0.045,1,"propagule",4287,1,1,0.634709587123863,"False"
"4936",17,7,48,0.6,0.045,1,"propagule",4236,3,1,0.637865911237016,"False"
"4937",17,7,49,0.6,0.045,1,"propagule",4203,2,0,0.638353556983107,"False"
"4938",17,7,50,0.6,0.045,1,"propagule",4129,2,0,0.638653426979898,"False"
"4939",17,7,51,0.6,0.045,1,"propagule",4107,2,2,0.63890917944972,"False"
"4940",17,7,52,0.6,0.045,1,"propagule",4066,3,2,0.640432857845548,"False"
"4941",17,8,1,0.6,0.045,1,"propagule",4057,1,0,0.643825486812916,"False"
"4942",17,8,2,0.6,0.045,1,"propagule",4014,1,0,0.645490782262083,"False"
"4943",17,8,3,0.6,0.045,1,"propagule",3971,1,0,0.645681188617477,"False"
"4944",17,8,4,0.6,0.045,1,"propagule",3926,1,0,0.646459500764136,"False"
"4945",17,8,5,0.6,0.045,1,"propagule",3878,1,1,0.645693656523981,"False"
"4946",17,8,6,0.6,0.045,1,"propagule",3824,2,1,0.646705020920502,"False"
"4947",17,8,7,0.6,0.045,1,"propagule",3794,1,1,0.648128624143384,"False"
"4948",17,8,8,0.6,0.045,1,"propagule",3751,2,1,0.647827246067715,"False"
"4949",17,8,9,0.6,0.045,1,"propagule",3713,1,0,0.654187988149744,"False"
"4950",17,8,10,0.6,0.045,1,"propagule",3671,1,1,0.655134840642877,"False"
"4951",17,8,11,0.6,0.045,1,"propagule",3615,1,1,0.657261410788382,"False"
"4952",17,8,12,0.6,0.045,1,"propagule",3553,0,0,0.659442724458204,"False"
"4953",17,8,13,0.6,0.045,1,"propagule",3516,0,0,0.656996587030717,"False"
"4954",17,8,14,0.6,0.045,1,"propagule",3491,0,0,0.663133772558006,"False"
"4955",17,8,15,0.6,0.045,1,"propagule",3463,0,0,0.662431417845798,"False"
"4956",17,8,16,0.6,0.045,1,"propagule",3433,0,0,0.665889892222546,"False"
"4957",17,8,17,0.6,0.045,1,"propagule",3402,0,0,0.665196942974721,"False"
"4958",17,8,18,0.6,0.045,1,"propagule",7017,0,0,0.319224739917344,"False"
"4959",17,8,19,0.6,0.045,1,"propagule",6920,0,0,0.321242774566474,"False"
"4960",17,8,20,0.6,0.045,1,"propagule",6777,0,0,0.3244798583444,"False"
"4961",17,8,21,0.6,0.045,1,"propagule",6674,0,0,0.326790530416542,"False"
"4962",17,8,22,0.6,0.045,1,"propagule",6568,0,0,0.330542021924482,"False"
"4963",17,8,23,0.6,0.045,1,"propagule",6445,0,0,0.336074476338247,"False"
"4964",17,8,24,0.6,0.045,1,"propagule",6345,0,0,0.338691883372734,"False"
"4965",17,8,25,0.6,0.045,1,"propagule",6242,0,0,0.342037808394745,"False"
"4966",17,8,26,0.6,0.045,1,"propagule",6123,0,0,0.346888780009799,"False"
"4967",17,8,27,0.6,0.045,1,"propagule",6051,0,0,0.350190051231201,"False"
"4968",17,8,28,0.6,0.045,1,"propagule",5926,0,0,0.353695578805265,"False"
"4969",17,8,29,0.6,0.045,1,"propagule",5838,0,0,0.358170606372045,"False"
"4970",17,8,30,0.6,0.045,1,"propagule",5707,0,0,0.364464692482916,"False"
"4971",17,8,31,0.6,0.045,1,"propagule",5587,0,0,0.371218901020226,"False"
"4972",17,8,32,0.6,0.045,1,"propagule",5489,0,0,0.374931681544908,"False"
"4973",17,8,33,0.6,0.045,1,"propagule",5409,0,0,0.378628212238861,"False"
"4974",17,8,34,0.6,0.045,1,"propagule",5300,0,0,0.381698113207547,"False"
"4975",17,8,35,0.6,0.045,1,"propagule",5254,0,0,0.619908641035402,"False"
"4976",17,8,36,0.6,0.045,1,"propagule",5182,0,0,0.623311462755693,"False"
"4977",17,8,37,0.6,0.045,1,"propagule",5084,0,0,0.623918174665618,"False"
"4978",17,8,38,0.6,0.045,1,"propagule",5053,0,0,0.627152186819711,"False"
"4979",17,8,39,0.6,0.045,1,"propagule",4980,0,0,0.630321285140562,"False"
"4980",17,8,40,0.6,0.045,1,"propagule",4938,0,0,0.629809639530174,"False"
"4981",17,8,41,0.6,0.045,1,"propagule",5012,4,2,0.628491620111732,"False"
"4982",17,8,42,0.6,0.045,1,"propagule",4998,4,3,0.627450980392157,"False"
"4983",17,8,43,0.6,0.045,1,"propagule",4982,5,5,0.628061019670815,"False"
"4984",17,8,44,0.6,0.045,1,"propagule",4923,1,0,0.6299004671948,"False"
"4985",17,8,45,0.6,0.045,1,"propagule",4897,0,0,0.632223810496222,"False"
"4986",17,8,46,0.6,0.045,1,"propagule",4780,0,0,0.631380753138075,"False"
"4987",17,8,47,0.6,0.045,1,"propagule",4758,0,0,0.631988230348886,"False"
"4988",17,8,48,0.6,0.045,1,"propagule",4727,0,0,0.63338269515549,"False"
"4989",17,8,49,0.6,0.045,1,"propagule",4715,0,0,0.63541887592789,"False"
"4990",17,8,50,0.6,0.045,1,"propagule",4666,0,0,0.635233604800686,"False"
"4991",17,8,51,0.6,0.045,1,"propagule",4629,0,0,0.637934759127241,"False"
"4992",17,8,52,0.6,0.045,1,"propagule",4573,0,0,0.640498578613602,"False"
"4993",17,9,1,0.6,0.045,1,"propagule",4543,0,0,0.64010565705481,"False"
"4994",17,9,2,0.6,0.045,1,"propagule",4497,0,0,0.640871692239271,"False"
"4995",17,9,3,0.6,0.045,1,"propagule",4463,0,0,0.641720815594891,"False"
"4996",17,9,4,0.6,0.045,1,"propagule",4432,0,0,0.643050541516246,"False"
"4997",17,9,5,0.6,0.045,1,"propagule",4400,0,0,0.645454545454546,"False"
"4998",17,9,6,0.6,0.045,1,"propagule",4353,0,0,0.646910176889501,"False"
"4999",17,9,7,0.6,0.045,1,"propagule",4309,0,0,0.649802738454398,"False"
"5000",17,9,8,0.6,0.045,1,"propagule",4278,0,0,0.650537634408602,"False"
"5001",17,9,9,0.6,0.045,1,"propagule",4232,0,0,0.652410207939509,"False"
"5002",17,9,10,0.6,0.045,1,"propagule",4191,0,0,0.653543307086614,"False"
"5003",17,9,11,0.6,0.045,1,"propagule",4157,0,0,0.655280250180419,"False"
"5004",17,9,12,0.6,0.045,1,"propagule",4104,0,0,0.657163742690059,"False"
"5005",17,9,13,0.6,0.045,1,"propagule",4064,0,0,0.657726377952756,"False"
"5006",17,9,14,0.6,0.045,1,"propagule",4016,0,0,0.658864541832669,"False"
"5007",17,9,15,0.6,0.045,1,"propagule",3977,0,0,0.658536585365854,"False"
"5008",17,9,16,0.6,0.045,1,"propagule",3928,0,0,0.660132382892057,"False"
"5009",17,9,17,0.6,0.045,1,"propagule",3898,0,0,0.660082093381221,"False"
"5010",17,9,18,0.6,0.045,1,"propagule",7886,0,0,0.312959675374081,"False"
"5011",17,9,19,0.6,0.045,1,"propagule",7797,0,0,0.31640374503014,"False"
"5012",17,9,20,0.6,0.045,1,"propagule",7670,0,0,0.319556714471969,"False"
"5013",17,9,21,0.6,0.045,1,"propagule",7529,0,0,0.323150484792137,"False"
"5014",17,9,22,0.6,0.045,1,"propagule",7364,0,0,0.328354155350353,"False"
"5015",17,9,23,0.6,0.045,1,"propagule",7216,0,0,0.332039911308204,"False"
"5016",17,9,24,0.6,0.045,1,"propagule",7069,0,0,0.336681284481539,"False"
"5017",17,9,25,0.6,0.045,1,"propagule",6903,0,0,0.342025206431986,"False"
"5018",17,9,26,0.6,0.045,1,"propagule",6796,0,0,0.345055915244261,"False"
"5019",17,9,27,0.6,0.045,1,"propagule",6647,0,0,0.348277418384233,"False"
"5020",17,9,28,0.6,0.045,1,"propagule",6534,0,0,0.352310988674625,"False"
"5021",17,9,29,0.6,0.045,1,"propagule",6440,0,0,0.355434782608696,"False"
"5022",17,9,30,0.6,0.045,1,"propagule",6306,0,0,0.358230256898192,"False"
"5023",17,9,31,0.6,0.045,1,"propagule",6181,0,0,0.362400906002265,"False"
"5024",17,9,32,0.6,0.045,1,"propagule",6039,0,0,0.367113760556384,"False"
"5025",17,9,33,0.6,0.045,1,"propagule",5944,0,0,0.370962314939435,"False"
"5026",17,9,34,0.6,0.045,1,"propagule",5841,0,0,0.374764595103578,"False"
"5027",17,9,35,0.6,0.045,1,"propagule",5734,0,0,0.61457970003488,"False"
"5028",17,9,36,0.6,0.045,1,"propagule",5634,0,0,0.616258430954917,"False"
"5029",17,9,37,0.6,0.045,1,"propagule",5511,1,0,0.618218109236073,"False"
"5030",17,9,38,0.6,0.045,1,"propagule",5452,1,0,0.621239911958914,"False"
"5031",17,9,39,0.6,0.045,1,"propagule",5400,1,1,0.622407407407407,"False"
"5032",17,9,40,0.6,0.045,1,"propagule",5348,1,1,0.62228870605834,"False"
"5033",17,9,41,0.6,0.045,1,"propagule",5393,2,2,0.625625811236788,"False"
"5034",17,9,42,0.6,0.045,1,"propagule",5377,4,1,0.622652036451553,"False"
"5035",17,9,43,0.6,0.045,1,"propagule",5351,1,0,0.625116800598019,"False"
"5036",17,9,44,0.6,0.045,1,"propagule",5275,2,2,0.624454976303318,"False"
"5037",17,9,45,0.6,0.045,1,"propagule",5235,1,1,0.624259789875836,"False"
"5038",17,9,46,0.6,0.045,1,"propagule",5158,0,0,0.623691353237689,"False"
"5039",17,9,47,0.6,0.045,1,"propagule",5124,0,0,0.625487900078064,"False"
"5040",17,9,48,0.6,0.045,1,"propagule",5091,0,0,0.628363779218228,"False"
"5041",17,9,49,0.6,0.045,1,"propagule",5062,0,0,0.628407743974714,"False"
"5042",17,9,50,0.6,0.045,1,"propagule",5018,1,0,0.62893583100837,"False"
"5043",17,9,51,0.6,0.045,1,"propagule",4956,1,1,0.628732849071832,"False"
"5044",17,9,52,0.6,0.045,1,"propagule",4903,0,0,0.632062002855395,"False"
"5045",17,10,1,0.6,0.045,1,"propagule",4863,0,0,0.635204606210158,"False"
"5046",17,10,2,0.6,0.045,1,"propagule",4807,0,0,0.634491366756813,"False"
"5047",17,10,3,0.6,0.045,1,"propagule",4768,0,0,0.635696308724832,"False"
"5048",17,10,4,0.6,0.045,1,"propagule",4722,0,0,0.636594663278272,"False"
"5049",17,10,5,0.6,0.045,1,"propagule",4672,0,0,0.639340753424658,"False"
"5050",17,10,6,0.6,0.045,1,"propagule",4626,0,0,0.640942498919153,"False"
"5051",17,10,7,0.6,0.045,1,"propagule",4571,0,0,0.641872675563334,"False"
"5052",17,10,8,0.6,0.045,1,"propagule",4527,0,0,0.642368014137398,"False"
"5053",17,10,9,0.6,0.045,1,"propagule",4475,0,0,0.646480446927374,"False"
"5054",17,10,10,0.6,0.045,1,"propagule",4436,0,0,0.646528403967538,"False"
"5055",17,10,11,0.6,0.045,1,"propagule",4406,0,0,0.647753064003631,"False"
"5056",17,10,12,0.6,0.045,1,"propagule",4370,0,0,0.649885583524027,"False"
"5057",17,10,13,0.6,0.045,1,"propagule",4321,0,0,0.65193242305022,"False"
"5058",17,10,14,0.6,0.045,1,"propagule",4296,0,0,0.653398510242086,"False"
"5059",17,10,15,0.6,0.045,1,"propagule",4244,0,0,0.655513666352498,"False"
"5060",17,10,16,0.6,0.045,1,"propagule",4205,0,0,0.657788347205707,"False"
"5061",17,10,17,0.6,0.045,1,"propagule",4153,0,0,0.658560077052733,"False"
"5062",17,10,18,0.6,0.045,1,"propagule",8603,0,0,0.309543182610717,"False"
"5063",17,10,19,0.6,0.045,1,"propagule",8497,0,0,0.312345533717783,"False"
"5064",17,10,20,0.6,0.045,1,"propagule",8329,0,0,0.316124384680034,"False"
"5065",17,10,21,0.6,0.045,1,"propagule",8211,0,0,0.320423821702594,"False"
"5066",17,10,22,0.6,0.045,1,"propagule",8062,0,0,0.323368891094021,"False"
"5067",17,10,23,0.6,0.045,1,"propagule",7873,0,0,0.32757525720818,"False"
"5068",17,10,24,0.6,0.045,1,"propagule",7712,0,0,0.33195020746888,"False"
"5069",17,10,25,0.6,0.045,1,"propagule",7512,0,0,0.336395101171459,"False"
"5070",17,10,26,0.6,0.045,1,"propagule",7337,0,0,0.340466130571078,"False"
"5071",17,10,27,0.6,0.045,1,"propagule",7172,0,0,0.344952593418851,"False"
"5072",17,10,28,0.6,0.045,1,"propagule",7042,0,0,0.348622550411815,"False"
"5073",17,10,29,0.6,0.045,1,"propagule",6908,0,0,0.353503184713376,"False"
"5074",17,10,30,0.6,0.045,1,"propagule",6782,0,0,0.35564730168092,"False"
"5075",17,10,31,0.6,0.045,1,"propagule",6647,0,0,0.361516473597111,"False"
"5076",17,10,32,0.6,0.045,1,"propagule",6524,0,0,0.363427345187002,"False"
"5077",17,10,33,0.6,0.045,1,"propagule",6406,0,0,0.366531376834218,"False"
"5078",17,10,34,0.6,0.045,1,"propagule",6298,0,0,0.370435058748809,"False"
"5079",17,10,35,0.6,0.045,1,"propagule",6172,0,0,0.618114063512638,"False"
"5080",17,10,36,0.6,0.045,1,"propagule",6058,0,0,0.620171673819742,"False"
"5081",17,10,37,0.6,0.045,1,"propagule",5965,0,0,0.620787929589271,"False"
"5082",17,10,38,0.6,0.045,1,"propagule",5910,0,0,0.62165820642978,"False"
"5083",17,10,39,0.6,0.045,1,"propagule",5836,0,0,0.62251542152159,"False"
"5084",17,10,40,0.6,0.045,1,"propagule",5790,0,0,0.623661485319516,"False"
"5085",17,10,41,0.6,0.045,1,"propagule",5825,1,1,0.622489270386266,"False"
"5086",17,10,42,0.6,0.045,1,"propagule",5757,1,0,0.623588674656939,"False"
"5087",17,10,43,0.6,0.045,1,"propagule",5735,0,0,0.627550130775937,"False"
"5088",17,10,44,0.6,0.045,1,"propagule",5717,2,2,0.629351058247333,"False"
"5089",17,10,45,0.6,0.045,1,"propagule",5643,1,1,0.626794258373206,"False"
"5090",17,10,46,0.6,0.045,1,"propagule",5537,0,0,0.629040996929745,"False"
"5091",17,10,47,0.6,0.045,1,"propagule",5519,0,0,0.631636165972096,"False"
"5092",17,10,48,0.6,0.045,1,"propagule",5486,0,0,0.633795114837769,"False"
"5093",17,10,49,0.6,0.045,1,"propagule",5462,0,0,0.634932259245698,"False"
"5094",17,10,50,0.6,0.045,1,"propagule",5445,0,0,0.636914600550964,"False"
"5095",17,10,51,0.6,0.045,1,"propagule",5418,0,0,0.637320044296788,"False"
"5096",17,10,52,0.6,0.045,1,"propagule",5344,0,0,0.639782934131736,"False"
"5097",17,11,1,0.6,0.045,1,"propagule",5302,1,1,0.638815541305168,"False"
"5098",17,11,2,0.6,0.045,1,"propagule",5287,1,1,0.639682239455268,"False"
"5099",17,11,3,0.6,0.045,1,"propagule",5257,0,0,0.645425147422484,"False"
"5100",17,11,4,0.6,0.045,1,"propagule",5242,0,0,0.646127432277757,"False"
"5101",17,11,5,0.6,0.045,1,"propagule",5196,0,0,0.647998460354119,"False"
"5102",17,11,6,0.6,0.045,1,"propagule",5182,0,0,0.651678888460054,"False"
"5103",17,11,7,0.6,0.045,1,"propagule",5137,0,0,0.652910258905976,"False"
"5104",17,11,8,0.6,0.045,1,"propagule",5105,0,0,0.655044074436827,"False"
"5105",17,11,9,0.6,0.045,1,"propagule",5053,0,0,0.657035424500297,"False"
"5106",17,11,10,0.6,0.045,1,"propagule",5024,0,0,0.65843949044586,"False"
"5107",17,11,11,0.6,0.045,1,"propagule",4973,0,0,0.658757289362558,"False"
"5108",17,11,12,0.6,0.045,1,"propagule",4932,0,0,0.659367396593674,"False"
"5109",17,11,13,0.6,0.045,1,"propagule",4894,0,0,0.659583163056804,"False"
"5110",17,11,14,0.6,0.045,1,"propagule",4863,0,0,0.660908903968744,"False"
"5111",17,11,15,0.6,0.045,1,"propagule",4817,0,0,0.662237907411252,"False"
"5112",17,11,16,0.6,0.045,1,"propagule",4767,0,0,0.662261380323054,"False"
"5113",17,11,17,0.6,0.045,1,"propagule",4713,0,0,0.665181413112667,"False"
"5114",17,11,18,0.6,0.045,1,"propagule",9474,0,0,0.323094785729365,"False"
"5115",17,11,19,0.6,0.045,1,"propagule",9357,0,0,0.325211071924762,"False"
"5116",17,11,20,0.6,0.045,1,"propagule",9167,0,0,0.327915348532781,"False"
"5117",17,11,21,0.6,0.045,1,"propagule",8942,0,0,0.333594274211586,"False"
"5118",17,11,22,0.6,0.045,1,"propagule",8799,0,0,0.338106603023071,"False"
"5119",17,11,23,0.6,0.045,1,"propagule",8621,0,0,0.341143718826122,"False"
"5120",17,11,24,0.6,0.045,1,"propagule",8486,0,0,0.345628093330191,"False"
