"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5615",18,9,51,0.6,0,2,"propagule",5539,0,0,0.640729373533129,"True"
"5616",18,9,52,0.6,0,2,"propagule",5504,0,0,0.641896802325581,"True"
"5617",18,10,1,0.6,0,2,"propagule",5485,0,0,0.64412032816773,"True"
"5618",18,10,2,0.6,0,2,"propagule",5468,0,0,0.644294074615947,"True"
"5619",18,10,3,0.6,0,2,"propagule",5434,0,0,0.647221199852779,"True"
"5620",18,10,4,0.6,0,2,"propagule",5365,0,0,0.648089468779124,"True"
"5621",18,10,5,0.6,0,2,"propagule",5335,0,0,0.651171508903468,"True"
"5622",18,10,6,0.6,0,2,"propagule",5303,0,0,0.652649443711107,"True"
"5623",18,10,7,0.6,0,2,"propagule",5245,0,0,0.655481410867493,"True"
"5624",18,10,8,0.6,0,2,"propagule",5207,0,0,0.654887651238717,"True"
"5625",18,10,9,0.6,0,2,"propagule",5185,0,0,0.655351976856316,"True"
"5626",18,10,10,0.6,0,2,"propagule",5154,0,0,0.658323632130384,"True"
"5627",18,10,11,0.6,0,2,"propagule",5116,0,0,0.658913213448006,"True"
"5628",18,10,12,0.6,0,2,"propagule",5062,0,0,0.659225602528645,"True"
"5629",18,10,13,0.6,0,2,"propagule",5034,0,0,0.663488279698053,"True"
"5630",18,10,14,0.6,0,2,"propagule",5009,0,0,0.664404072669195,"True"
"5631",18,10,15,0.6,0,2,"propagule",4966,0,0,0.665525573902537,"True"
"5632",18,10,16,0.6,0,2,"propagule",4948,0,0,0.666329830234438,"True"
"5633",18,10,17,0.6,0,2,"propagule",4909,0,0,0.666530861682624,"True"
"5634",18,10,18,0.6,0,2,"propagule",10335,0,0,0.313691340106434,"True"
"5635",18,10,19,0.6,0,2,"propagule",10245,0,0,0.315373352855051,"True"
"5636",18,10,20,0.6,0,2,"propagule",10107,0,0,0.320767784703671,"True"
"5637",18,10,21,0.6,0,2,"propagule",9949,0,0,0.324454719067243,"True"
"5638",18,10,22,0.6,0,2,"propagule",9736,0,0,0.329190632703369,"True"
"5639",18,10,23,0.6,0,2,"propagule",9551,0,0,0.3308554078107,"True"
"5640",18,10,24,0.6,0,2,"propagule",9389,0,0,0.335179465331771,"True"
"5641",18,10,25,0.6,0,2,"propagule",9225,0,0,0.33940379403794,"True"
"5642",18,10,26,0.6,0,2,"propagule",9103,0,0,0.343513127540371,"True"
"5643",18,10,27,0.6,0,2,"propagule",8972,0,0,0.345519393669193,"True"
"5644",18,10,28,0.6,0,2,"propagule",8822,0,0,0.347086828383587,"True"
"5645",18,10,29,0.6,0,2,"propagule",8616,0,0,0.35213556174559,"True"
"5646",18,10,30,0.6,0,2,"propagule",8462,0,0,0.35464429212952,"True"
"5647",18,10,31,0.6,0,2,"propagule",8273,0,0,0.359724404689955,"True"
"5648",18,10,32,0.6,0,2,"propagule",8132,0,0,0.362887358583374,"True"
"5649",18,10,33,0.6,0,2,"propagule",7972,0,0,0.367034621174109,"True"
"5650",18,10,34,0.6,0,2,"propagule",7814,0,0,0.371768620424878,"True"
"5651",18,10,35,0.6,0,2,"propagule",7659,0,0,0.60882621752187,"True"
"5652",18,10,36,0.6,0,2,"propagule",7530,0,0,0.611553784860558,"True"
"5653",18,10,37,0.6,0,2,"propagule",7424,0,0,0.614224137931034,"True"
"5654",18,10,38,0.6,0,2,"propagule",7327,0,0,0.615258632455302,"True"
"5655",18,10,39,0.6,0,2,"propagule",7235,0,0,0.617415342087077,"True"
"5656",18,10,40,0.6,0,2,"propagule",7166,0,0,0.61903432877477,"True"
"5657",18,10,41,0.6,0,2,"propagule",7085,0,0,0.62060691601976,"True"
"5658",18,10,42,0.6,0,2,"propagule",6958,0,0,0.620005748778385,"True"
"5659",18,10,43,0.6,0,2,"propagule",6866,0,0,0.62321584619866,"True"
"5660",18,10,44,0.6,0,2,"propagule",6774,0,0,0.622084440507824,"True"
"5661",18,10,45,0.6,0,2,"propagule",6706,0,0,0.621682075753057,"True"
"5662",18,10,46,0.6,0,2,"propagule",6561,0,0,0.623990245389422,"True"
"5663",18,10,47,0.6,0,2,"propagule",6505,0,0,0.625518831667948,"True"
"5664",18,10,48,0.6,0,2,"propagule",6482,0,0,0.628355445850046,"True"
"5665",18,10,49,0.6,0,2,"propagule",6448,0,0,0.628101736972705,"True"
"5666",18,10,50,0.6,0,2,"propagule",6418,0,0,0.628544717980679,"True"
"5667",18,10,51,0.6,0,2,"propagule",6400,0,0,0.6315625,"True"
"5668",18,10,52,0.6,0,2,"propagule",6358,0,0,0.630386914123938,"True"
"5669",18,11,1,0.6,0,2,"propagule",6325,0,0,0.631778656126482,"True"
"5670",18,11,2,0.6,0,2,"propagule",6227,0,0,0.633210213585996,"True"
"5671",18,11,3,0.6,0,2,"propagule",6183,0,0,0.634481643215268,"True"
"5672",18,11,4,0.6,0,2,"propagule",6111,0,0,0.635575192276223,"True"
"5673",18,11,5,0.6,0,2,"propagule",6045,0,0,0.637551695616212,"True"
"5674",18,11,6,0.6,0,2,"propagule",6002,0,0,0.639953348883705,"True"
"5675",18,11,7,0.6,0,2,"propagule",5945,0,0,0.641042893187553,"True"
"5676",18,11,8,0.6,0,2,"propagule",5887,0,0,0.641753015118057,"True"
"5677",18,11,9,0.6,0,2,"propagule",5830,0,0,0.643910806174957,"True"
"5678",18,11,10,0.6,0,2,"propagule",5758,0,0,0.645362973254602,"True"
"5679",18,11,11,0.6,0,2,"propagule",5682,0,0,0.646779303062302,"True"
"5680",18,11,12,0.6,0,2,"propagule",5626,0,0,0.649306789904017,"True"
"5681",18,11,13,0.6,0,2,"propagule",5573,0,0,0.650816436389736,"True"
"5682",18,11,14,0.6,0,2,"propagule",5501,0,0,0.652063261225232,"True"
"5683",18,11,15,0.6,0,2,"propagule",5455,0,0,0.652795600366636,"True"
"5684",18,11,16,0.6,0,2,"propagule",5400,0,0,0.653703703703704,"True"
"5685",18,11,17,0.6,0,2,"propagule",5344,0,0,0.65625,"True"
"5686",18,11,18,0.6,0,2,"propagule",10895,0,0,0.313721890775585,"True"
"5687",18,11,19,0.6,0,2,"propagule",10765,0,0,0.316860195076637,"True"
"5688",18,11,20,0.6,0,2,"propagule",10569,0,0,0.32056012867821,"True"
"5689",18,11,21,0.6,0,2,"propagule",10337,0,0,0.324175292638096,"True"
"5690",18,11,22,0.6,0,2,"propagule",10167,0,0,0.328022032064522,"True"
"5691",18,11,23,0.6,0,2,"propagule",10023,0,0,0.331337922777611,"True"
"5692",18,11,24,0.6,0,2,"propagule",9897,0,0,0.335253107002122,"True"
"5693",18,11,25,0.6,0,2,"propagule",9754,0,0,0.337605085093295,"True"
"5694",18,11,26,0.6,0,2,"propagule",9601,0,0,0.341526924278721,"True"
"5695",18,11,27,0.6,0,2,"propagule",9437,0,0,0.346190526650419,"True"
"5696",18,11,28,0.6,0,2,"propagule",9265,0,0,0.350998381003778,"True"
"5697",18,11,29,0.6,0,2,"propagule",9080,0,0,0.355176211453745,"True"
"5698",18,11,30,0.6,0,2,"propagule",8903,0,0,0.358980119060991,"True"
"5699",18,11,31,0.6,0,2,"propagule",8751,0,0,0.362015769626328,"True"
"5700",18,11,32,0.6,0,2,"propagule",8618,0,0,0.364585750754235,"True"
"5701",18,11,33,0.6,0,2,"propagule",8473,0,0,0.36811046854715,"True"
"5702",18,11,34,0.6,0,2,"propagule",8290,0,0,0.371652593486128,"True"
"5703",18,11,35,0.6,0,2,"propagule",8127,0,0,0.613879660391288,"True"
"5704",18,11,36,0.6,0,2,"propagule",7983,0,0,0.616059125641989,"True"
"5705",18,11,37,0.6,0,2,"propagule",7781,0,0,0.621256907852461,"True"
"5706",18,11,38,0.6,0,2,"propagule",7681,0,0,0.623746907954693,"True"
"5707",18,11,39,0.6,0,2,"propagule",7590,0,0,0.62463768115942,"True"
"5708",18,11,40,0.6,0,2,"propagule",7504,0,0,0.626465884861407,"True"
"5709",18,11,41,0.6,0,2,"propagule",7513,0,0,0.625848529216026,"True"
"5710",18,11,42,0.6,0,2,"propagule",7416,0,0,0.626078748651564,"True"
"5711",18,11,43,0.6,0,2,"propagule",7342,0,0,0.625715064015255,"True"
"5712",18,11,44,0.6,0,2,"propagule",7250,0,0,0.628275862068965,"True"
"5713",18,11,45,0.6,0,2,"propagule",7202,0,0,0.62663149125243,"True"
"5714",18,11,46,0.6,0,2,"propagule",7050,0,0,0.626099290780142,"True"
"5715",18,11,47,0.6,0,2,"propagule",6994,0,0,0.630540463254218,"True"
"5716",18,11,48,0.6,0,2,"propagule",6960,0,0,0.63132183908046,"True"
"5717",18,11,49,0.6,0,2,"propagule",6902,0,0,0.62996232975949,"True"
"5718",18,11,50,0.6,0,2,"propagule",6866,0,0,0.632828429944655,"True"
"5719",18,11,51,0.6,0,2,"propagule",6817,0,0,0.634296611412645,"True"
"5720",18,11,52,0.6,0,2,"propagule",6765,0,0,0.635328898743533,"True"
"5721",19,1,1,0.6,0,2,"propagule",2687,0,0,0.616672869371046,"True"
"5722",19,1,2,0.6,0,2,"propagule",2644,0,0,0.618003025718608,"True"
"5723",19,1,3,0.6,0,2,"propagule",2599,0,0,0.619084263178145,"True"
"5724",19,1,4,0.6,0,2,"propagule",2553,0,0,0.620838229533882,"True"
"5725",19,1,5,0.6,0,2,"propagule",2510,0,0,0.622709163346614,"True"
"5726",19,1,6,0.6,0,2,"propagule",2460,0,0,0.622764227642276,"True"
"5727",19,1,7,0.6,0,2,"propagule",2436,0,0,0.626026272577997,"True"
"5728",19,1,8,0.6,0,2,"propagule",2399,0,0,0.627344726969571,"True"
"5729",19,1,9,0.6,0,2,"propagule",2368,0,0,0.629222972972973,"True"
"5730",19,1,10,0.6,0,2,"propagule",2332,0,0,0.628216123499142,"True"
"5731",19,1,11,0.6,0,2,"propagule",2296,0,0,0.631968641114983,"True"
"5732",19,1,12,0.6,0,2,"propagule",2263,0,0,0.630578877596111,"True"
"5733",19,1,13,0.6,0,2,"propagule",2210,0,0,0.633031674208145,"True"
"5734",19,1,14,0.6,0,2,"propagule",2185,0,0,0.636155606407323,"True"
"5735",19,1,15,0.6,0,2,"propagule",2166,0,0,0.635272391505079,"True"
"5736",19,1,16,0.6,0,2,"propagule",2136,0,0,0.636704119850187,"True"
"5737",19,1,17,0.6,0,2,"propagule",2101,0,0,0.636363636363636,"True"
"5738",19,1,18,0.6,0,2,"propagule",6231,0,0,0.212164981543893,"True"
"5739",19,1,19,0.6,0,2,"propagule",6092,0,0,0.215856861457649,"True"
"5740",19,1,20,0.6,0,2,"propagule",5945,0,0,0.218671152228764,"True"
"5741",19,1,21,0.6,0,2,"propagule",5791,0,0,0.222068727335521,"True"
"5742",19,1,22,0.6,0,2,"propagule",5664,0,0,0.224752824858757,"True"
"5743",19,1,23,0.6,0,2,"propagule",5511,0,0,0.227907820722192,"True"
"5744",19,1,24,0.6,0,2,"propagule",5389,0,0,0.23009834848766,"True"
"5745",19,1,25,0.6,0,2,"propagule",5263,0,0,0.233707011210336,"True"
"5746",19,1,26,0.6,0,2,"propagule",5122,0,0,0.238188207731355,"True"
"5747",19,1,27,0.6,0,2,"propagule",5026,0,0,0.240549144448866,"True"
"5748",19,1,28,0.6,0,2,"propagule",4893,0,0,0.245657061107705,"True"
"5749",19,1,29,0.6,0,2,"propagule",4748,0,0,0.250210614995788,"True"
"5750",19,1,30,0.6,0,2,"propagule",4638,0,0,0.254204398447607,"True"
"5751",19,1,31,0.6,0,2,"propagule",4550,0,0,0.257582417582418,"True"
"5752",19,1,32,0.6,0,2,"propagule",4430,0,0,0.259819413092551,"True"
"5753",19,1,33,0.6,0,2,"propagule",4338,0,0,0.264407561088059,"True"
"5754",19,1,34,0.6,0,2,"propagule",4242,0,0,0.269212635549269,"True"
"5755",19,1,35,0.6,0,2,"propagule",4176,0,0,0.533045977011494,"True"
"5756",19,1,36,0.6,0,2,"propagule",4102,0,0,0.535104826913701,"True"
"5757",19,1,37,0.6,0,2,"propagule",4036,0,0,0.538156590683845,"True"
"5758",19,1,38,0.6,0,2,"propagule",3994,0,0,0.542313470205308,"True"
"5759",19,1,39,0.6,0,2,"propagule",3956,0,0,0.542467138523761,"True"
"5760",19,1,40,0.6,0,2,"propagule",3911,0,0,0.545129122986448,"True"
"5761",19,1,41,0.6,0,2,"propagule",3954,0,0,0.546535154274153,"True"
"5762",19,1,42,0.6,0,2,"propagule",3957,0,0,0.54814253222138,"True"
"5763",19,1,43,0.6,0,2,"propagule",3946,0,0,0.549417131272174,"True"
"5764",19,1,44,0.6,0,2,"propagule",3952,0,0,0.549089068825911,"True"
"5765",19,1,45,0.6,0,2,"propagule",3966,0,0,0.548915784165406,"True"
"5766",19,1,46,0.6,0,2,"propagule",3889,0,0,0.551812805348419,"True"
"5767",19,1,47,0.6,0,2,"propagule",3871,0,0,0.550503745802118,"True"
"5768",19,1,48,0.6,0,2,"propagule",3823,0,0,0.553230447292702,"True"
"5769",19,1,49,0.6,0,2,"propagule",3809,0,0,0.552113415594644,"True"
"5770",19,1,50,0.6,0,2,"propagule",3789,0,0,0.55449986803906,"True"
"5771",19,1,51,0.6,0,2,"propagule",3762,0,0,0.555289739500266,"True"
"5772",19,1,52,0.6,0,2,"propagule",3742,0,0,0.555585248530198,"True"
"5773",19,2,1,0.6,0,2,"propagule",3722,8,0,0.558033315421816,"False"
"5774",19,2,2,0.6,0,2,"propagule",3681,8,0,0.558000543330617,"False"
"5775",19,2,3,0.6,0,2,"propagule",3657,8,1,0.558928083128247,"False"
"5776",19,2,4,0.6,0,2,"propagule",3630,9,2,0.559504132231405,"False"
"5777",19,2,5,0.6,0,2,"propagule",3597,8,6,0.560745065332221,"False"
"5778",19,2,6,0.6,0,2,"propagule",3566,11,6,0.56225462703309,"False"
"5779",19,2,7,0.6,0,2,"propagule",3527,6,2,0.564218882903317,"False"
"5780",19,2,8,0.6,0,2,"propagule",3480,6,3,0.56551724137931,"False"
"5781",19,2,9,0.6,0,2,"propagule",3425,7,2,0.564379562043796,"False"
"5782",19,2,10,0.6,0,2,"propagule",3382,5,2,0.569189828503844,"False"
"5783",19,2,11,0.6,0,2,"propagule",3342,7,2,0.568821065230401,"False"
"5784",19,2,12,0.6,0,2,"propagule",3299,5,1,0.568960290997272,"False"
"5785",19,2,13,0.6,0,2,"propagule",3257,5,2,0.570156585815167,"False"
"5786",19,2,14,0.6,0,2,"propagule",3218,5,2,0.570229956494717,"False"
"5787",19,2,15,0.6,0,2,"propagule",3193,6,3,0.570623238333855,"False"
"5788",19,2,16,0.6,0,2,"propagule",3151,6,3,0.573151380514123,"False"
"5789",19,2,17,0.6,0,2,"propagule",3116,5,4,0.57413350449294,"False"
"5790",19,2,18,0.6,0,2,"propagule",5567,6,3,0.318304293156098,"False"
"5791",19,2,19,0.6,0,2,"propagule",5485,3,0,0.321604375569736,"False"
"5792",19,2,20,0.6,0,2,"propagule",5421,3,1,0.32466334624608,"False"
"5793",19,2,21,0.6,0,2,"propagule",5339,5,2,0.327964038209403,"False"
"5794",19,2,22,0.6,0,2,"propagule",5252,7,1,0.32977913175933,"False"
"5795",19,2,23,0.6,0,2,"propagule",5144,6,1,0.333203732503888,"False"
"5796",19,2,24,0.6,0,2,"propagule",5050,10,3,0.336237623762376,"False"
"5797",19,2,25,0.6,0,2,"propagule",4935,10,3,0.338196555217832,"False"
"5798",19,2,26,0.6,0,2,"propagule",4837,8,1,0.342154227827166,"False"
"5799",19,2,27,0.6,0,2,"propagule",4747,7,1,0.344849378554877,"False"
"5800",19,2,28,0.6,0,2,"propagule",4654,9,6,0.349162011173184,"False"
"5801",19,2,29,0.6,0,2,"propagule",4575,9,5,0.352568306010929,"False"
"5802",19,2,30,0.6,0,2,"propagule",4511,4,2,0.355575260474396,"False"
"5803",19,2,31,0.6,0,2,"propagule",4454,4,3,0.357880556802874,"False"
"5804",19,2,32,0.6,0,2,"propagule",4372,4,1,0.362534309240622,"False"
"5805",19,2,33,0.6,0,2,"propagule",4250,3,1,0.368235294117647,"False"
"5806",19,2,34,0.6,0,2,"propagule",4188,5,1,0.369627507163324,"False"
"5807",19,2,35,0.6,0,2,"propagule",4085,4,0,0.638922888616891,"False"
"5808",19,2,36,0.6,0,2,"propagule",4020,4,2,0.640298507462687,"False"
"5809",19,2,37,0.6,0,2,"propagule",3965,4,2,0.643379571248424,"False"
"5810",19,2,38,0.6,0,2,"propagule",3915,2,0,0.645466155810983,"False"
"5811",19,2,39,0.6,0,2,"propagule",3866,2,0,0.64692188308329,"False"
"5812",19,2,40,0.6,0,2,"propagule",3828,2,1,0.646551724137931,"False"
"5813",19,2,41,0.6,0,2,"propagule",3883,3,2,0.64718001545197,"False"
"5814",19,2,42,0.6,0,2,"propagule",3894,5,2,0.647406266050334,"False"
"5815",19,2,43,0.6,0,2,"propagule",3907,2,1,0.645508062452009,"False"
"5816",19,2,44,0.6,0,2,"propagule",3918,3,2,0.645992853496682,"False"
"5817",19,2,45,0.6,0,2,"propagule",3912,1,1,0.646216768916155,"False"
"5818",19,2,46,0.6,0,2,"propagule",3846,0,0,0.650286011440458,"False"
"5819",19,2,47,0.6,0,2,"propagule",3807,0,0,0.649067507223536,"True"
"5820",19,2,48,0.6,0,2,"propagule",3773,0,0,0.650145772594752,"True"
"5821",19,2,49,0.6,0,2,"propagule",3739,0,0,0.65044129446376,"True"
"5822",19,2,50,0.6,0,2,"propagule",3697,0,0,0.652420881796051,"True"
"5823",19,2,51,0.6,0,2,"propagule",3669,0,0,0.652221313709458,"True"
"5824",19,2,52,0.6,0,2,"propagule",3641,0,0,0.653391925295249,"True"
"5825",19,3,1,0.6,0,2,"propagule",3607,0,0,0.653728860548933,"True"
"5826",19,3,2,0.6,0,2,"propagule",3567,0,0,0.655172413793103,"True"
"5827",19,3,3,0.6,0,2,"propagule",3536,0,0,0.656674208144796,"True"
"5828",19,3,4,0.6,0,2,"propagule",3502,0,0,0.656196459166191,"True"
"5829",19,3,5,0.6,0,2,"propagule",3476,0,0,0.657364787111623,"True"
"5830",19,3,6,0.6,0,2,"propagule",3442,0,0,0.658047646717025,"True"
"5831",19,3,7,0.6,0,2,"propagule",3410,0,0,0.660410557184751,"True"
"5832",19,3,8,0.6,0,2,"propagule",3385,0,0,0.661447562776957,"True"
"5833",19,3,9,0.6,0,2,"propagule",3361,0,0,0.661410294555192,"True"
"5834",19,3,10,0.6,0,2,"propagule",3329,0,0,0.662060678882547,"True"
"5835",19,3,11,0.6,0,2,"propagule",3293,0,0,0.664743395080474,"True"
"5836",19,3,12,0.6,0,2,"propagule",3248,0,0,0.666871921182266,"True"
"5837",19,3,13,0.6,0,2,"propagule",3220,0,0,0.667391304347826,"True"
"5838",19,3,14,0.6,0,2,"propagule",3185,0,0,0.667817896389325,"True"
"5839",19,3,15,0.6,0,2,"propagule",3145,0,0,0.668044515103339,"True"
"5840",19,3,16,0.6,0,2,"propagule",3116,0,0,0.669448010269576,"True"
"5841",19,3,17,0.6,0,2,"propagule",3089,0,0,0.669148591777274,"True"
"5842",19,3,18,0.6,0,2,"propagule",6764,0,0,0.304701360141928,"True"
"5843",19,3,19,0.6,0,2,"propagule",6653,0,0,0.306778896738314,"True"
"5844",19,3,20,0.6,0,2,"propagule",6523,0,0,0.311206500076652,"True"
"5845",19,3,21,0.6,0,2,"propagule",6426,0,0,0.314970432617491,"True"
"5846",19,3,22,0.6,0,2,"propagule",6288,0,0,0.317430025445293,"True"
"5847",19,3,23,0.6,0,2,"propagule",6153,0,0,0.321306679668454,"True"
"5848",19,3,24,0.6,0,2,"propagule",6007,0,0,0.324121857832529,"True"
"5849",19,3,25,0.6,0,2,"propagule",5869,0,0,0.326972226955188,"True"
"5850",19,3,26,0.6,0,2,"propagule",5752,0,0,0.330319888734353,"True"
"5851",19,3,27,0.6,0,2,"propagule",5619,0,0,0.334757074212493,"True"
"5852",19,3,28,0.6,0,2,"propagule",5475,0,0,0.338995433789954,"True"
"5853",19,3,29,0.6,0,2,"propagule",5363,0,0,0.341040462427746,"True"
"5854",19,3,30,0.6,0,2,"propagule",5230,0,0,0.346080305927342,"True"
"5855",19,3,31,0.6,0,2,"propagule",5158,0,0,0.349554090732842,"True"
"5856",19,3,32,0.6,0,2,"propagule",5072,0,0,0.353312302839117,"True"
"5857",19,3,33,0.6,0,2,"propagule",4939,0,0,0.357562259566714,"True"
"5858",19,3,34,0.6,0,2,"propagule",4843,0,0,0.361346272971299,"True"
"5859",19,3,35,0.6,0,2,"propagule",4764,0,0,0.607892527287993,"True"
"5860",19,3,36,0.6,0,2,"propagule",4665,0,0,0.607931404072883,"True"
"5861",19,3,37,0.6,0,2,"propagule",4560,0,0,0.611842105263158,"True"
"5862",19,3,38,0.6,0,2,"propagule",4513,0,0,0.612896077996898,"True"
"5863",19,3,39,0.6,0,2,"propagule",4463,0,0,0.613264620210621,"True"
"5864",19,3,40,0.6,0,2,"propagule",4414,0,0,0.614635251472587,"True"
"5865",19,3,41,0.6,0,2,"propagule",4538,0,0,0.615469369766417,"True"
"5866",19,3,42,0.6,0,2,"propagule",4526,0,0,0.614670790985418,"True"
"5867",19,3,43,0.6,0,2,"propagule",4551,0,0,0.613491540320809,"True"
"5868",19,3,44,0.6,0,2,"propagule",4555,0,0,0.613391877058178,"True"
"5869",19,3,45,0.6,0,2,"propagule",4548,0,0,0.612796833773087,"True"
"5870",19,3,46,0.6,0,2,"propagule",4449,0,0,0.615643964935941,"True"
"5871",19,3,47,0.6,0,2,"propagule",4406,0,0,0.619836586472991,"True"
"5872",19,3,48,0.6,0,2,"propagule",4378,0,0,0.61991777067154,"True"
"5873",19,3,49,0.6,0,2,"propagule",4357,0,0,0.622217121872848,"True"
"5874",19,3,50,0.6,0,2,"propagule",4327,0,0,0.624682227871505,"True"
"5875",19,3,51,0.6,0,2,"propagule",4277,0,0,0.625906008884732,"True"
"5876",19,3,52,0.6,0,2,"propagule",4234,0,0,0.62588568729334,"True"
"5877",19,4,1,0.6,0,2,"propagule",4186,0,0,0.626851409460105,"True"
"5878",19,4,2,0.6,0,2,"propagule",4165,0,0,0.62953181272509,"True"
"5879",19,4,3,0.6,0,2,"propagule",4129,0,0,0.629450230079923,"True"
"5880",19,4,4,0.6,0,2,"propagule",4089,0,0,0.630716556615309,"True"
"5881",19,4,5,0.6,0,2,"propagule",4043,0,0,0.631461785802622,"True"
"5882",19,4,6,0.6,0,2,"propagule",3995,0,0,0.63153942428035,"True"
"5883",19,4,7,0.6,0,2,"propagule",3964,0,0,0.632189707366297,"True"
"5884",19,4,8,0.6,0,2,"propagule",3921,0,0,0.633511859219587,"True"
"5885",19,4,9,0.6,0,2,"propagule",3866,0,0,0.634247284014485,"True"
"5886",19,4,10,0.6,0,2,"propagule",3824,0,0,0.635198744769874,"True"
"5887",19,4,11,0.6,0,2,"propagule",3792,0,0,0.634493670886076,"True"
"5888",19,4,12,0.6,0,2,"propagule",3760,0,0,0.634840425531915,"True"
"5889",19,4,13,0.6,0,2,"propagule",3733,0,0,0.63541387623895,"True"
"5890",19,4,14,0.6,0,2,"propagule",3694,0,0,0.635625338386573,"True"
"5891",19,4,15,0.6,0,2,"propagule",3658,0,0,0.636686714051394,"True"
"5892",19,4,16,0.6,0,2,"propagule",3626,0,0,0.637065637065637,"True"
"5893",19,4,17,0.6,0,2,"propagule",3587,0,0,0.637301366044048,"True"
"5894",19,4,18,0.6,0,2,"propagule",7317,0,0,0.309279759464261,"True"
"5895",19,4,19,0.6,0,2,"propagule",7230,0,0,0.31313969571231,"True"
"5896",19,4,20,0.6,0,2,"propagule",7086,0,0,0.315692915608242,"True"
"5897",19,4,21,0.6,0,2,"propagule",6941,0,0,0.317965710992652,"True"
"5898",19,4,22,0.6,0,2,"propagule",6778,0,0,0.323546768958395,"True"
"5899",19,4,23,0.6,0,2,"propagule",6665,0,0,0.326631657914479,"True"
"5900",19,4,24,0.6,0,2,"propagule",6495,0,0,0.32963818321786,"True"
"5901",19,4,25,0.6,0,2,"propagule",6346,0,0,0.334068704695871,"True"
"5902",19,4,26,0.6,0,2,"propagule",6196,0,0,0.335861846352485,"True"
"5903",19,4,27,0.6,0,2,"propagule",6052,0,0,0.339722405816259,"True"
"5904",19,4,28,0.6,0,2,"propagule",5905,0,0,0.342591024555461,"True"
"5905",19,4,29,0.6,0,2,"propagule",5777,0,0,0.346027349835555,"True"
"5906",19,4,30,0.6,0,2,"propagule",5676,0,0,0.349894291754757,"True"
"5907",19,4,31,0.6,0,2,"propagule",5579,0,0,0.35293063272988,"True"
"5908",19,4,32,0.6,0,2,"propagule",5464,0,0,0.35688140556369,"True"
"5909",19,4,33,0.6,0,2,"propagule",5368,0,0,0.359538002980626,"True"
"5910",19,4,34,0.6,0,2,"propagule",5257,0,0,0.363515312916112,"True"
"5911",19,4,35,0.6,0,2,"propagule",5162,0,0,0.613134444013948,"True"
"5912",19,4,36,0.6,0,2,"propagule",5052,0,0,0.615993665874901,"True"
"5913",19,4,37,0.6,0,2,"propagule",4962,0,0,0.620112857718662,"True"
"5914",19,4,38,0.6,0,2,"propagule",4874,0,0,0.622486663931063,"True"
"5915",19,4,39,0.6,0,2,"propagule",4806,0,0,0.623803578859759,"True"
"5916",19,4,40,0.6,0,2,"propagule",4750,0,0,0.624842105263158,"True"
"5917",19,4,41,0.6,0,2,"propagule",4881,0,0,0.623437820118828,"True"
"5918",19,4,42,0.6,0,2,"propagule",4908,0,0,0.623268133659332,"True"
"5919",19,4,43,0.6,0,2,"propagule",4890,0,0,0.623517382413088,"True"
"5920",19,4,44,0.6,0,2,"propagule",4895,0,0,0.624310520939734,"True"
"5921",19,4,45,0.6,0,2,"propagule",4895,0,0,0.624514811031665,"True"
"5922",19,4,46,0.6,0,2,"propagule",4800,0,0,0.628125,"True"
"5923",19,4,47,0.6,0,2,"propagule",4729,0,0,0.630154366673715,"True"
"5924",19,4,48,0.6,0,2,"propagule",4703,0,0,0.63108654050606,"True"
"5925",19,4,49,0.6,0,2,"propagule",4659,0,0,0.632753809830436,"True"
"5926",19,4,50,0.6,0,2,"propagule",4606,0,0,0.633304385584021,"True"
"5927",19,4,51,0.6,0,2,"propagule",4565,0,0,0.634392113910186,"True"
"5928",19,4,52,0.6,0,2,"propagule",4508,0,0,0.635536823425022,"True"
"5929",19,5,1,0.6,0,2,"propagule",4467,0,0,0.636668905305574,"True"
"5930",19,5,2,0.6,0,2,"propagule",4419,0,0,0.63928490608735,"True"
"5931",19,5,3,0.6,0,2,"propagule",4382,0,0,0.641031492469192,"True"
"5932",19,5,4,0.6,0,2,"propagule",4339,0,0,0.641392025812399,"True"
"5933",19,5,5,0.6,0,2,"propagule",4298,0,0,0.643089809213588,"True"
"5934",19,5,6,0.6,0,2,"propagule",4250,0,0,0.646352941176471,"True"
"5935",19,5,7,0.6,0,2,"propagule",4202,0,0,0.646834840552118,"True"
"5936",19,5,8,0.6,0,2,"propagule",4157,0,0,0.647582391147462,"True"
"5937",19,5,9,0.6,0,2,"propagule",4117,0,0,0.649744959922274,"True"
"5938",19,5,10,0.6,0,2,"propagule",4063,0,0,0.649766182623677,"True"
"5939",19,5,11,0.6,0,2,"propagule",4021,0,0,0.652076597861229,"True"
"5940",19,5,12,0.6,0,2,"propagule",3990,0,0,0.6531328320802,"True"
"5941",19,5,13,0.6,0,2,"propagule",3948,0,0,0.655268490374873,"True"
"5942",19,5,14,0.6,0,2,"propagule",3888,0,0,0.655606995884774,"True"
"5943",19,5,15,0.6,0,2,"propagule",3859,0,0,0.655351127235035,"True"
"5944",19,5,16,0.6,0,2,"propagule",3807,0,0,0.654058313632782,"True"
"5945",19,5,17,0.6,0,2,"propagule",3775,0,0,0.654304635761589,"True"
"5946",19,5,18,0.6,0,2,"propagule",7929,0,0,0.311262454281751,"True"
