"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5915",19,4,39,0.2,0.045,0.5,"wave",2985,0,0,0.362814070351759,"False"
"5916",19,4,40,0.2,0.045,0.5,"wave",2943,0,0,0.36357458375807,"False"
"5917",19,4,41,0.2,0.045,0.5,"wave",3222,3,1,0.394785847299814,"False"
"5918",19,4,42,0.2,0.045,0.5,"wave",3259,7,3,0.403191162933415,"False"
"5919",19,4,43,0.2,0.045,0.5,"wave",3254,5,4,0.404425322679779,"False"
"5920",19,4,44,0.2,0.045,0.5,"wave",3251,5,3,0.407259304829283,"False"
"5921",19,4,45,0.2,0.045,0.5,"wave",3213,6,3,0.405539993775288,"False"
"5922",19,4,46,0.2,0.045,0.5,"wave",2984,3,1,0.393766756032172,"False"
"5923",19,4,47,0.2,0.045,0.5,"wave",2933,2,2,0.393794749403341,"False"
"5924",19,4,48,0.2,0.045,0.5,"wave",2897,2,1,0.395926820849154,"False"
"5925",19,4,49,0.2,0.045,0.5,"wave",2840,1,0,0.394014084507042,"False"
"5926",19,4,50,0.2,0.045,0.5,"wave",2813,1,0,0.397440455030217,"False"
"5927",19,4,51,0.2,0.045,0.5,"wave",2812,1,1,0.398293029871977,"False"
"5928",19,4,52,0.2,0.045,0.5,"wave",2788,1,1,0.401362984218077,"False"
"5929",19,5,1,0.2,0.045,0.5,"wave",2759,0,0,0.402682131206959,"False"
"5930",19,5,2,0.2,0.045,0.5,"wave",2730,0,0,0.402930402930403,"False"
"5931",19,5,3,0.2,0.045,0.5,"wave",2701,0,0,0.404664938911514,"False"
"5932",19,5,4,0.2,0.045,0.5,"wave",2669,0,0,0.406519295616336,"False"
"5933",19,5,5,0.2,0.045,0.5,"wave",2646,0,0,0.40854119425548,"False"
"5934",19,5,6,0.2,0.045,0.5,"wave",2621,0,0,0.4097672644029,"False"
"5935",19,5,7,0.2,0.045,0.5,"wave",2601,0,0,0.410611303344867,"False"
"5936",19,5,8,0.2,0.045,0.5,"wave",2577,0,0,0.414047341870392,"False"
"5937",19,5,9,0.2,0.045,0.5,"wave",2556,0,0,0.414319248826291,"False"
"5938",19,5,10,0.2,0.045,0.5,"wave",2529,0,0,0.415579280347964,"False"
"5939",19,5,11,0.2,0.045,0.5,"wave",2502,0,0,0.418864908073541,"False"
"5940",19,5,12,0.2,0.045,0.5,"wave",2477,0,0,0.421881308033912,"False"
"5941",19,5,13,0.2,0.045,0.5,"wave",2466,0,0,0.425790754257908,"False"
"5942",19,5,14,0.2,0.045,0.5,"wave",2436,0,0,0.425287356321839,"False"
"5943",19,5,15,0.2,0.045,0.5,"wave",2417,0,0,0.425320645428217,"False"
"5944",19,5,16,0.2,0.045,0.5,"wave",2400,0,0,0.42625,"False"
"5945",19,5,17,0.2,0.045,0.5,"wave",2365,0,0,0.428329809725159,"False"
"5946",19,5,18,0.2,0.045,0.5,"wave",4961,0,0,0.203789558556743,"False"
"5947",19,5,19,0.2,0.045,0.5,"wave",4890,0,0,0.206952965235174,"False"
"5948",19,5,20,0.2,0.045,0.5,"wave",4813,0,0,0.210263868688967,"False"
"5949",19,5,21,0.2,0.045,0.5,"wave",4679,1,0,0.213293438768968,"False"
"5950",19,5,22,0.2,0.045,0.5,"wave",4555,1,0,0.215587266739846,"False"
"5951",19,5,23,0.2,0.045,0.5,"wave",4423,0,0,0.219534252769613,"False"
"5952",19,5,24,0.2,0.045,0.5,"wave",4297,0,0,0.220619036537119,"False"
"5953",19,5,25,0.2,0.045,0.5,"wave",4197,0,0,0.222301644031451,"False"
"5954",19,5,26,0.2,0.045,0.5,"wave",4109,0,0,0.227305913847652,"False"
"5955",19,5,27,0.2,0.045,0.5,"wave",3989,0,0,0.232890448734019,"False"
"5956",19,5,28,0.2,0.045,0.5,"wave",3931,0,0,0.235054693462223,"False"
"5957",19,5,29,0.2,0.045,0.5,"wave",3890,0,0,0.237017994858612,"False"
"5958",19,5,30,0.2,0.045,0.5,"wave",3853,0,0,0.239553594601609,"False"
"5959",19,5,31,0.2,0.045,0.5,"wave",3774,0,0,0.242713301536831,"False"
"5960",19,5,32,0.2,0.045,0.5,"wave",3689,0,0,0.246137164543237,"False"
"5961",19,5,33,0.2,0.045,0.5,"wave",3601,0,0,0.251041377395168,"False"
"5962",19,5,34,0.2,0.045,0.5,"wave",3519,0,0,0.253196930946292,"False"
"5963",19,5,35,0.2,0.045,0.5,"wave",3449,0,0,0.360684256306176,"False"
"5964",19,5,36,0.2,0.045,0.5,"wave",3410,0,0,0.36217008797654,"False"
"5965",19,5,37,0.2,0.045,0.5,"wave",3304,0,0,0.367433414043584,"False"
"5966",19,5,38,0.2,0.045,0.5,"wave",3282,0,0,0.367763558805606,"False"
"5967",19,5,39,0.2,0.045,0.5,"wave",3241,0,0,0.369947547053379,"False"
"5968",19,5,40,0.2,0.045,0.5,"wave",3198,0,0,0.372732958098812,"False"
"5969",19,5,41,0.2,0.045,0.5,"wave",3557,3,1,0.404554399775091,"False"
"5970",19,5,42,0.2,0.045,0.5,"wave",3544,4,1,0.404345372460497,"False"
"5971",19,5,43,0.2,0.045,0.5,"wave",3507,7,4,0.404049044767608,"False"
"5972",19,5,44,0.2,0.045,0.5,"wave",3478,6,4,0.411730879815986,"False"
"5973",19,5,45,0.2,0.045,0.5,"wave",3448,5,2,0.412993039443155,"False"
"5974",19,5,46,0.2,0.045,0.5,"wave",3202,1,1,0.400062460961899,"False"
"5975",19,5,47,0.2,0.045,0.5,"wave",3134,1,1,0.395660497766433,"False"
"5976",19,5,48,0.2,0.045,0.5,"wave",3103,0,0,0.397357396068321,"False"
"5977",19,5,49,0.2,0.045,0.5,"wave",3091,0,0,0.39890003235199,"False"
"5978",19,5,50,0.2,0.045,0.5,"wave",3063,0,0,0.398628795298727,"False"
"5979",19,5,51,0.2,0.045,0.5,"wave",3032,0,0,0.402044854881267,"False"
"5980",19,5,52,0.2,0.045,0.5,"wave",2996,0,0,0.401201602136182,"False"
"5981",19,6,1,0.2,0.045,0.5,"wave",2981,0,0,0.403220395840322,"False"
"5982",19,6,2,0.2,0.045,0.5,"wave",2965,0,0,0.40539629005059,"False"
"5983",19,6,3,0.2,0.045,0.5,"wave",2943,0,0,0.405708460754332,"False"
"5984",19,6,4,0.2,0.045,0.5,"wave",2911,0,0,0.40776365510134,"False"
"5985",19,6,5,0.2,0.045,0.5,"wave",2871,0,0,0.408568443051202,"False"
"5986",19,6,6,0.2,0.045,0.5,"wave",2843,0,0,0.410481885332395,"False"
"5987",19,6,7,0.2,0.045,0.5,"wave",2822,0,0,0.409992912827782,"False"
"5988",19,6,8,0.2,0.045,0.5,"wave",2785,0,0,0.412926391382406,"False"
"5989",19,6,9,0.2,0.045,0.5,"wave",2768,0,0,0.414017341040462,"False"
"5990",19,6,10,0.2,0.045,0.5,"wave",2741,0,0,0.415176942721634,"False"
"5991",19,6,11,0.2,0.045,0.5,"wave",2722,0,0,0.417340191036003,"False"
"5992",19,6,12,0.2,0.045,0.5,"wave",2695,0,0,0.419294990723562,"False"
"5993",19,6,13,0.2,0.045,0.5,"wave",2670,0,0,0.419850187265918,"False"
"5994",19,6,14,0.2,0.045,0.5,"wave",2656,0,0,0.420933734939759,"False"
"5995",19,6,15,0.2,0.045,0.5,"wave",2627,0,0,0.421773886562619,"False"
"5996",19,6,16,0.2,0.045,0.5,"wave",2593,0,0,0.424604704974933,"False"
"5997",19,6,17,0.2,0.045,0.5,"wave",2567,0,0,0.426178418387222,"False"
"5998",19,6,18,0.2,0.045,0.5,"wave",5390,0,0,0.200371057513915,"False"
"5999",19,6,19,0.2,0.045,0.5,"wave",5292,0,0,0.202003023431595,"False"
"6000",19,6,20,0.2,0.045,0.5,"wave",5155,0,0,0.203103782735209,"False"
"6001",19,6,21,0.2,0.045,0.5,"wave",5008,1,0,0.208666134185304,"False"
"6002",19,6,22,0.2,0.045,0.5,"wave",4887,0,0,0.21280949457745,"False"
"6003",19,6,23,0.2,0.045,0.5,"wave",4787,0,0,0.215374973887612,"False"
"6004",19,6,24,0.2,0.045,0.5,"wave",4697,0,0,0.217372791143283,"False"
"6005",19,6,25,0.2,0.045,0.5,"wave",4583,0,0,0.221470652411084,"False"
"6006",19,6,26,0.2,0.045,0.5,"wave",4499,0,0,0.224049788841965,"False"
"6007",19,6,27,0.2,0.045,0.5,"wave",4379,0,0,0.229276090431605,"False"
"6008",19,6,28,0.2,0.045,0.5,"wave",4312,0,0,0.230751391465677,"False"
"6009",19,6,29,0.2,0.045,0.5,"wave",4238,0,0,0.234072675790467,"False"
"6010",19,6,30,0.2,0.045,0.5,"wave",4120,0,0,0.237378640776699,"False"
"6011",19,6,31,0.2,0.045,0.5,"wave",4013,0,0,0.241714428108647,"False"
"6012",19,6,32,0.2,0.045,0.5,"wave",3950,0,0,0.244050632911392,"False"
"6013",19,6,33,0.2,0.045,0.5,"wave",3867,0,0,0.247220067235583,"False"
"6014",19,6,34,0.2,0.045,0.5,"wave",3781,0,0,0.251520761703253,"False"
"6015",19,6,35,0.2,0.045,0.5,"wave",3705,0,0,0.354925775978408,"False"
"6016",19,6,36,0.2,0.045,0.5,"wave",3642,0,0,0.357495881383855,"False"
"6017",19,6,37,0.2,0.045,0.5,"wave",3557,0,0,0.362102895698622,"False"
"6018",19,6,38,0.2,0.045,0.5,"wave",3516,0,0,0.363765642775882,"False"
"6019",19,6,39,0.2,0.045,0.5,"wave",3477,0,0,0.366407822835778,"False"
"6020",19,6,40,0.2,0.045,0.5,"wave",3425,0,0,0.367299270072993,"False"
"6021",19,6,41,0.2,0.045,0.5,"wave",3805,4,0,0.396320630749014,"False"
"6022",19,6,42,0.2,0.045,0.5,"wave",3756,5,2,0.396698615548456,"False"
"6023",19,6,43,0.2,0.045,0.5,"wave",3766,2,1,0.397238449283059,"False"
"6024",19,6,44,0.2,0.045,0.5,"wave",3682,1,0,0.398153177620858,"False"
"6025",19,6,45,0.2,0.045,0.5,"wave",3660,6,2,0.405191256830601,"False"
"6026",19,6,46,0.2,0.045,0.5,"wave",3402,0,0,0.390064667842446,"False"
"6027",19,6,47,0.2,0.045,0.5,"wave",3330,0,0,0.388588588588589,"False"
"6028",19,6,48,0.2,0.045,0.5,"wave",3295,0,0,0.38907435508346,"False"
"6029",19,6,49,0.2,0.045,0.5,"wave",3246,0,0,0.391250770178681,"False"
"6030",19,6,50,0.2,0.045,0.5,"wave",3235,0,0,0.394435857805255,"False"
"6031",19,6,51,0.2,0.045,0.5,"wave",3205,0,0,0.394071762870515,"False"
"6032",19,6,52,0.2,0.045,0.5,"wave",3178,0,0,0.396161107614852,"False"
"6033",19,7,1,0.2,0.045,0.5,"wave",3132,0,0,0.396551724137931,"False"
"6034",19,7,2,0.2,0.045,0.5,"wave",3101,0,0,0.398581102870042,"False"
"6035",19,7,3,0.2,0.045,0.5,"wave",3068,0,0,0.401890482398957,"False"
"6036",19,7,4,0.2,0.045,0.5,"wave",3051,0,0,0.401835463782366,"False"
"6037",19,7,5,0.2,0.045,0.5,"wave",3016,0,0,0.404177718832891,"False"
"6038",19,7,6,0.2,0.045,0.5,"wave",2987,0,0,0.404419149648477,"False"
"6039",19,7,7,0.2,0.045,0.5,"wave",2959,0,0,0.406218316998986,"False"
"6040",19,7,8,0.2,0.045,0.5,"wave",2928,0,0,0.406079234972678,"False"
"6041",19,7,9,0.2,0.045,0.5,"wave",2905,0,0,0.408261617900172,"False"
"6042",19,7,10,0.2,0.045,0.5,"wave",2884,0,0,0.410887656033287,"False"
"6043",19,7,11,0.2,0.045,0.5,"wave",2842,0,0,0.41414496833216,"False"
"6044",19,7,12,0.2,0.045,0.5,"wave",2814,0,0,0.414001421464108,"False"
"6045",19,7,13,0.2,0.045,0.5,"wave",2769,0,0,0.416034669555796,"False"
"6046",19,7,14,0.2,0.045,0.5,"wave",2744,0,0,0.417274052478134,"False"
"6047",19,7,15,0.2,0.045,0.5,"wave",2720,0,0,0.420588235294118,"False"
"6048",19,7,16,0.2,0.045,0.5,"wave",2700,0,0,0.422962962962963,"False"
"6049",19,7,17,0.2,0.045,0.5,"wave",2653,0,0,0.424048247267245,"False"
"6050",19,7,18,0.2,0.045,0.5,"wave",5457,0,0,0.207256734469489,"False"
"6051",19,7,19,0.2,0.045,0.5,"wave",5399,0,0,0.20855714021115,"False"
"6052",19,7,20,0.2,0.045,0.5,"wave",5272,0,0,0.211115326251897,"False"
"6053",19,7,21,0.2,0.045,0.5,"wave",5150,0,0,0.21495145631068,"False"
"6054",19,7,22,0.2,0.045,0.5,"wave",5036,0,0,0.216838760921366,"False"
"6055",19,7,23,0.2,0.045,0.5,"wave",4952,0,0,0.220516962843296,"False"
"6056",19,7,24,0.2,0.045,0.5,"wave",4868,0,0,0.222678718159408,"False"
"6057",19,7,25,0.2,0.045,0.5,"wave",4785,0,0,0.22466039707419,"False"
"6058",19,7,26,0.2,0.045,0.5,"wave",4673,0,0,0.228974962550824,"False"
"6059",19,7,27,0.2,0.045,0.5,"wave",4613,0,0,0.231519618469543,"False"
"6060",19,7,28,0.2,0.045,0.5,"wave",4511,0,0,0.234759476834405,"False"
"6061",19,7,29,0.2,0.045,0.5,"wave",4403,0,0,0.239836475130593,"False"
"6062",19,7,30,0.2,0.045,0.5,"wave",4283,0,0,0.243287415363063,"False"
"6063",19,7,31,0.2,0.045,0.5,"wave",4176,0,0,0.245929118773946,"False"
"6064",19,7,32,0.2,0.045,0.5,"wave",4106,0,0,0.248904042864101,"False"
"6065",19,7,33,0.2,0.045,0.5,"wave",4035,0,0,0.251301115241636,"False"
"6066",19,7,34,0.2,0.045,0.5,"wave",3967,1,0,0.256617091000756,"False"
"6067",19,7,35,0.2,0.045,0.5,"wave",3881,0,0,0.367946405565576,"False"
"6068",19,7,36,0.2,0.045,0.5,"wave",3825,0,0,0.371764705882353,"False"
"6069",19,7,37,0.2,0.045,0.5,"wave",3761,0,0,0.375697952672162,"False"
"6070",19,7,38,0.2,0.045,0.5,"wave",3714,0,0,0.378836833602585,"False"
"6071",19,7,39,0.2,0.045,0.5,"wave",3672,0,0,0.383442265795207,"False"
"6072",19,7,40,0.2,0.045,0.5,"wave",3629,0,0,0.385230090934142,"False"
"6073",19,7,41,0.2,0.045,0.5,"wave",4017,4,3,0.408513816280807,"False"
"6074",19,7,42,0.2,0.045,0.5,"wave",3991,4,1,0.410172889000251,"False"
"6075",19,7,43,0.2,0.045,0.5,"wave",3979,0,0,0.415179693390299,"False"
"6076",19,7,44,0.2,0.045,0.5,"wave",3943,3,1,0.415673345168653,"False"
"6077",19,7,45,0.2,0.045,0.5,"wave",3911,2,1,0.41396062388136,"False"
"6078",19,7,46,0.2,0.045,0.5,"wave",3653,2,1,0.40323022173556,"False"
"6079",19,7,47,0.2,0.045,0.5,"wave",3574,1,1,0.404868494683828,"False"
"6080",19,7,48,0.2,0.045,0.5,"wave",3531,1,1,0.406400453129425,"False"
"6081",19,7,49,0.2,0.045,0.5,"wave",3491,0,0,0.40933829848181,"False"
"6082",19,7,50,0.2,0.045,0.5,"wave",3464,0,0,0.407621247113164,"False"
"6083",19,7,51,0.2,0.045,0.5,"wave",3423,0,0,0.409582237803097,"False"
"6084",19,7,52,0.2,0.045,0.5,"wave",3363,0,0,0.410942610764199,"False"
"6085",19,8,1,0.2,0.045,0.5,"wave",3326,0,0,0.411004209260373,"False"
"6086",19,8,2,0.2,0.045,0.5,"wave",3279,0,0,0.412625800548948,"False"
"6087",19,8,3,0.2,0.045,0.5,"wave",3259,0,0,0.413010125805462,"False"
"6088",19,8,4,0.2,0.045,0.5,"wave",3219,0,0,0.415967691829761,"False"
"6089",19,8,5,0.2,0.045,0.5,"wave",3181,0,0,0.414963847846589,"False"
"6090",19,8,6,0.2,0.045,0.5,"wave",3151,0,0,0.415423675023802,"False"
"6091",19,8,7,0.2,0.045,0.5,"wave",3123,0,0,0.415305795709254,"False"
"6092",19,8,8,0.2,0.045,0.5,"wave",3101,0,0,0.418574653337633,"False"
"6093",19,8,9,0.2,0.045,0.5,"wave",3077,0,0,0.419889502762431,"False"
"6094",19,8,10,0.2,0.045,0.5,"wave",3044,0,0,0.423784494086728,"False"
"6095",19,8,11,0.2,0.045,0.5,"wave",3027,0,0,0.42418235877106,"False"
"6096",19,8,12,0.2,0.045,0.5,"wave",3003,0,0,0.425241425241425,"False"
"6097",19,8,13,0.2,0.045,0.5,"wave",2978,0,0,0.424445936870383,"False"
"6098",19,8,14,0.2,0.045,0.5,"wave",2949,0,0,0.427941675144117,"False"
"6099",19,8,15,0.2,0.045,0.5,"wave",2929,0,0,0.427449641515876,"False"
"6100",19,8,16,0.2,0.045,0.5,"wave",2896,0,0,0.429558011049724,"False"
"6101",19,8,17,0.2,0.045,0.5,"wave",2867,0,0,0.429717474712243,"False"
"6102",19,8,18,0.2,0.045,0.5,"wave",5743,0,0,0.213651401706425,"False"
"6103",19,8,19,0.2,0.045,0.5,"wave",5666,0,0,0.215848923402753,"False"
"6104",19,8,20,0.2,0.045,0.5,"wave",5567,0,0,0.218250404167415,"False"
"6105",19,8,21,0.2,0.045,0.5,"wave",5494,0,0,0.220968329086276,"False"
"6106",19,8,22,0.2,0.045,0.5,"wave",5407,0,0,0.223968929165896,"False"
"6107",19,8,23,0.2,0.045,0.5,"wave",5326,0,0,0.227375140818626,"False"
"6108",19,8,24,0.2,0.045,0.5,"wave",5203,0,0,0.229675187391889,"False"
"6109",19,8,25,0.2,0.045,0.5,"wave",5087,0,0,0.233733045016709,"False"
"6110",19,8,26,0.2,0.045,0.5,"wave",4980,0,0,0.237349397590361,"False"
"6111",19,8,27,0.2,0.045,0.5,"wave",4859,0,0,0.241613500720313,"False"
"6112",19,8,28,0.2,0.045,0.5,"wave",4783,0,0,0.245034497177504,"False"
"6113",19,8,29,0.2,0.045,0.5,"wave",4705,0,0,0.248246546227418,"False"
"6114",19,8,30,0.2,0.045,0.5,"wave",4615,0,0,0.251570964247021,"False"
"6115",19,8,31,0.2,0.045,0.5,"wave",4568,0,0,0.253283712784588,"False"
"6116",19,8,32,0.2,0.045,0.5,"wave",4508,0,0,0.254880212954747,"False"
"6117",19,8,33,0.2,0.045,0.5,"wave",4388,0,0,0.260255241567912,"False"
"6118",19,8,34,0.2,0.045,0.5,"wave",4309,0,0,0.265258760733349,"False"
"6119",19,8,35,0.2,0.045,0.5,"wave",4230,0,0,0.367848699763593,"False"
"6120",19,8,36,0.2,0.045,0.5,"wave",4136,0,0,0.372582205029014,"False"
"6121",19,8,37,0.2,0.045,0.5,"wave",4062,0,0,0.375923190546529,"False"
"6122",19,8,38,0.2,0.045,0.5,"wave",4004,0,0,0.376623376623377,"False"
"6123",19,8,39,0.2,0.045,0.5,"wave",3968,0,0,0.380040322580645,"False"
"6124",19,8,40,0.2,0.045,0.5,"wave",3926,0,0,0.382832399388691,"False"
"6125",19,8,41,0.2,0.045,0.5,"wave",4378,0,0,0.410461397898584,"False"
"6126",19,8,42,0.2,0.045,0.5,"wave",4357,0,0,0.414505393619463,"False"
"6127",19,8,43,0.2,0.045,0.5,"wave",4324,0,0,0.41581868640148,"False"
"6128",19,8,44,0.2,0.045,0.5,"wave",4260,0,0,0.411267605633803,"False"
"6129",19,8,45,0.2,0.045,0.5,"wave",4241,1,1,0.413110115538788,"False"
"6130",19,8,46,0.2,0.045,0.5,"wave",3939,0,0,0.400863163239401,"False"
"6131",19,8,47,0.2,0.045,0.5,"wave",3849,1,0,0.40062353858145,"False"
"6132",19,8,48,0.2,0.045,0.5,"wave",3797,1,0,0.400579404793258,"False"
"6133",19,8,49,0.2,0.045,0.5,"wave",3751,1,0,0.402026126366302,"False"
"6134",19,8,50,0.2,0.045,0.5,"wave",3709,1,1,0.401725532488541,"False"
"6135",19,8,51,0.2,0.045,0.5,"wave",3665,1,1,0.402728512960437,"False"
"6136",19,8,52,0.2,0.045,0.5,"wave",3625,0,0,0.404137931034483,"False"
"6137",19,9,1,0.2,0.045,0.5,"wave",3574,0,0,0.407106883044208,"False"
"6138",19,9,2,0.2,0.045,0.5,"wave",3542,0,0,0.40824392998306,"False"
"6139",19,9,3,0.2,0.045,0.5,"wave",3515,0,0,0.410526315789474,"False"
"6140",19,9,4,0.2,0.045,0.5,"wave",3487,0,0,0.412388872956696,"False"
"6141",19,9,5,0.2,0.045,0.5,"wave",3449,0,0,0.412583357494926,"False"
"6142",19,9,6,0.2,0.045,0.5,"wave",3390,0,0,0.413864306784661,"False"
"6143",19,9,7,0.2,0.045,0.5,"wave",3360,0,0,0.417857142857143,"False"
"6144",19,9,8,0.2,0.045,0.5,"wave",3333,0,0,0.419441944194419,"False"
"6145",19,9,9,0.2,0.045,0.5,"wave",3310,0,0,0.420543806646526,"False"
"6146",19,9,10,0.2,0.045,0.5,"wave",3261,0,0,0.423489727077584,"False"
"6147",19,9,11,0.2,0.045,0.5,"wave",3213,0,0,0.424214130096483,"False"
"6148",19,9,12,0.2,0.045,0.5,"wave",3194,0,0,0.426424546023795,"False"
"6149",19,9,13,0.2,0.045,0.5,"wave",3174,0,0,0.427536231884058,"False"
"6150",19,9,14,0.2,0.045,0.5,"wave",3152,0,0,0.429251269035533,"False"
"6151",19,9,15,0.2,0.045,0.5,"wave",3124,0,0,0.431498079385403,"False"
"6152",19,9,16,0.2,0.045,0.5,"wave",3101,0,0,0.432118671396324,"False"
"6153",19,9,17,0.2,0.045,0.5,"wave",3080,0,0,0.433441558441558,"False"
"6154",19,9,18,0.2,0.045,0.5,"wave",6206,0,0,0.207379954882372,"False"
"6155",19,9,19,0.2,0.045,0.5,"wave",6129,0,0,0.209985315712188,"False"
"6156",19,9,20,0.2,0.045,0.5,"wave",6008,0,0,0.213715046604527,"False"
"6157",19,9,21,0.2,0.045,0.5,"wave",5881,0,0,0.218500255058663,"False"
"6158",19,9,22,0.2,0.045,0.5,"wave",5731,0,0,0.22125283545629,"False"
"6159",19,9,23,0.2,0.045,0.5,"wave",5610,0,0,0.225311942959002,"False"
"6160",19,9,24,0.2,0.045,0.5,"wave",5514,0,0,0.227058396808125,"False"
"6161",19,9,25,0.2,0.045,0.5,"wave",5377,0,0,0.230425888041659,"False"
"6162",19,9,26,0.2,0.045,0.5,"wave",5258,0,0,0.233548877900342,"False"
"6163",19,9,27,0.2,0.045,0.5,"wave",5129,0,0,0.237278221875609,"False"
"6164",19,9,28,0.2,0.045,0.5,"wave",5031,0,0,0.239912542238124,"False"
"6165",19,9,29,0.2,0.045,0.5,"wave",4903,0,0,0.242708545788293,"False"
"6166",19,9,30,0.2,0.045,0.5,"wave",4790,0,0,0.247807933194154,"False"
"6167",19,9,31,0.2,0.045,0.5,"wave",4694,0,0,0.250958670643375,"False"
"6168",19,9,32,0.2,0.045,0.5,"wave",4619,0,0,0.252652089196796,"False"
"6169",19,9,33,0.2,0.045,0.5,"wave",4529,0,0,0.257672775447119,"False"
"6170",19,9,34,0.2,0.045,0.5,"wave",4464,0,0,0.259632616487455,"False"
"6171",19,9,35,0.2,0.045,0.5,"wave",4377,0,0,0.368060315284441,"False"
"6172",19,9,36,0.2,0.045,0.5,"wave",4275,0,0,0.370994152046784,"False"
"6173",19,9,37,0.2,0.045,0.5,"wave",4182,0,0,0.373266379722621,"False"
"6174",19,9,38,0.2,0.045,0.5,"wave",4136,0,0,0.374274661508704,"False"
"6175",19,9,39,0.2,0.045,0.5,"wave",4077,0,0,0.37625705175374,"False"
"6176",19,9,40,0.2,0.045,0.5,"wave",4022,0,0,0.377424167081054,"False"
"6177",19,9,41,0.2,0.045,0.5,"wave",4524,1,1,0.406498673740053,"False"
"6178",19,9,42,0.2,0.045,0.5,"wave",4518,4,0,0.404382470119522,"False"
"6179",19,9,43,0.2,0.045,0.5,"wave",4469,4,0,0.411053927053032,"False"
"6180",19,9,44,0.2,0.045,0.5,"wave",4417,6,2,0.412044374009509,"False"
"6181",19,9,45,0.2,0.045,0.5,"wave",4399,4,3,0.417594907933621,"False"
"6182",19,9,46,0.2,0.045,0.5,"wave",4024,1,0,0.397614314115308,"False"
"6183",19,9,47,0.2,0.045,0.5,"wave",3912,0,0,0.394683026584867,"False"
"6184",19,9,48,0.2,0.045,0.5,"wave",3835,1,0,0.39400260756193,"False"
"6185",19,9,49,0.2,0.045,0.5,"wave",3784,1,1,0.393498942917548,"False"
"6186",19,9,50,0.2,0.045,0.5,"wave",3735,1,1,0.394377510040161,"False"
"6187",19,9,51,0.2,0.045,0.5,"wave",3691,0,0,0.39772419398537,"False"
"6188",19,9,52,0.2,0.045,0.5,"wave",3629,0,0,0.400110223201984,"False"
"6189",19,10,1,0.2,0.045,0.5,"wave",3585,0,0,0.401673640167364,"False"
"6190",19,10,2,0.2,0.045,0.5,"wave",3546,0,0,0.402425267907501,"False"
"6191",19,10,3,0.2,0.045,0.5,"wave",3519,0,0,0.403807899971583,"False"
"6192",19,10,4,0.2,0.045,0.5,"wave",3483,0,0,0.407120298593167,"False"
"6193",19,10,5,0.2,0.045,0.5,"wave",3442,0,0,0.409936083672284,"False"
"6194",19,10,6,0.2,0.045,0.5,"wave",3422,0,0,0.412039742840444,"False"
"6195",19,10,7,0.2,0.045,0.5,"wave",3390,0,0,0.414749262536873,"False"
"6196",19,10,8,0.2,0.045,0.5,"wave",3352,0,0,0.413782816229117,"False"
"6197",19,10,9,0.2,0.045,0.5,"wave",3321,0,0,0.41553748870822,"False"
"6198",19,10,10,0.2,0.045,0.5,"wave",3285,0,0,0.417047184170472,"False"
"6199",19,10,11,0.2,0.045,0.5,"wave",3261,0,0,0.418276602269243,"False"
"6200",19,10,12,0.2,0.045,0.5,"wave",3226,0,0,0.420644761314321,"False"
"6201",19,10,13,0.2,0.045,0.5,"wave",3189,0,0,0.421762307933521,"False"
"6202",19,10,14,0.2,0.045,0.5,"wave",3163,0,0,0.425229212772684,"False"
"6203",19,10,15,0.2,0.045,0.5,"wave",3126,0,0,0.426423544465771,"False"
"6204",19,10,16,0.2,0.045,0.5,"wave",3094,0,0,0.42792501616031,"False"
"6205",19,10,17,0.2,0.045,0.5,"wave",3059,0,0,0.428898332788493,"False"
"6206",19,10,18,0.2,0.045,0.5,"wave",6175,0,0,0.205506072874494,"False"
"6207",19,10,19,0.2,0.045,0.5,"wave",6111,0,0,0.207003763704795,"False"
"6208",19,10,20,0.2,0.045,0.5,"wave",5986,0,0,0.21049114600735,"False"
"6209",19,10,21,0.2,0.045,0.5,"wave",5871,0,0,0.212740589337421,"False"
"6210",19,10,22,0.2,0.045,0.5,"wave",5729,0,0,0.216442660150113,"False"
"6211",19,10,23,0.2,0.045,0.5,"wave",5645,0,0,0.219131975199291,"False"
"6212",19,10,24,0.2,0.045,0.5,"wave",5518,0,0,0.221638274737224,"False"
"6213",19,10,25,0.2,0.045,0.5,"wave",5367,0,0,0.225265511458916,"False"
"6214",19,10,26,0.2,0.045,0.5,"wave",5207,0,0,0.22949875168043,"False"
"6215",19,10,27,0.2,0.045,0.5,"wave",5119,0,0,0.232662629419809,"False"
"6216",19,10,28,0.2,0.045,0.5,"wave",4985,0,0,0.236509528585757,"False"
"6217",19,10,29,0.2,0.045,0.5,"wave",4827,0,0,0.240107727366895,"False"
"6218",19,10,30,0.2,0.045,0.5,"wave",4743,0,0,0.24225173940544,"False"
"6219",19,10,31,0.2,0.045,0.5,"wave",4641,0,0,0.244774833010127,"False"
"6220",19,10,32,0.2,0.045,0.5,"wave",4554,0,0,0.247694334650856,"False"
"6221",19,10,33,0.2,0.045,0.5,"wave",4458,0,0,0.251233737101839,"False"
"6222",19,10,34,0.2,0.045,0.5,"wave",4389,0,0,0.254499886078833,"False"
"6223",19,10,35,0.2,0.045,0.5,"wave",4305,0,0,0.363763066202091,"False"
"6224",19,10,36,0.2,0.045,0.5,"wave",4243,0,0,0.366014612302616,"False"
