"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3841",15,8,45,0.1,0.015,1,"propagule",4559,12,7,0.333845141478394,"False"
"3842",15,8,46,0.1,0.015,1,"propagule",4308,17,5,0.321030640668524,"False"
"3843",15,8,47,0.1,0.015,1,"propagule",4256,12,4,0.324953007518797,"False"
"3844",15,8,48,0.1,0.015,1,"propagule",4218,20,8,0.325272641062115,"False"
"3845",15,8,49,0.1,0.015,1,"propagule",4181,23,7,0.327911982779239,"False"
"3846",15,8,50,0.1,0.015,1,"propagule",4148,23,7,0.328351012536162,"False"
"3847",15,8,51,0.1,0.015,1,"propagule",4092,28,10,0.333333333333333,"False"
"3848",15,8,52,0.1,0.015,1,"propagule",4055,28,9,0.336374845869297,"False"
"3849",15,9,1,0.1,0.015,1,"propagule",4011,23,11,0.339067564198454,"False"
"3850",15,9,2,0.1,0.015,1,"propagule",3978,27,13,0.341377576671694,"False"
"3851",15,9,3,0.1,0.015,1,"propagule",3936,20,13,0.342733739837398,"False"
"3852",15,9,4,0.1,0.015,1,"propagule",3890,19,9,0.344473007712082,"False"
"3853",15,9,5,0.1,0.015,1,"propagule",3853,13,6,0.347780949909162,"False"
"3854",15,9,6,0.1,0.015,1,"propagule",3811,21,7,0.349514563106796,"False"
"3855",15,9,7,0.1,0.015,1,"propagule",3788,22,5,0.351900739176346,"False"
"3856",15,9,8,0.1,0.015,1,"propagule",3741,24,8,0.35364875701684,"False"
"3857",15,9,9,0.1,0.015,1,"propagule",3702,27,8,0.355483522420313,"False"
"3858",15,9,10,0.1,0.015,1,"propagule",3660,23,5,0.360109289617486,"False"
"3859",15,9,11,0.1,0.015,1,"propagule",3620,21,11,0.363259668508287,"False"
"3860",15,9,12,0.1,0.015,1,"propagule",3568,27,14,0.363789237668161,"False"
"3861",15,9,13,0.1,0.015,1,"propagule",3526,24,9,0.3689733408962,"False"
"3862",15,9,14,0.1,0.015,1,"propagule",3490,19,6,0.372206303724928,"False"
"3863",15,9,15,0.1,0.015,1,"propagule",3451,17,8,0.373514923210664,"False"
"3864",15,9,16,0.1,0.015,1,"propagule",3409,16,9,0.375476679378117,"False"
"3865",15,9,17,0.1,0.015,1,"propagule",3372,14,6,0.377224199288256,"False"
"3866",15,9,18,0.1,0.015,1,"propagule",6967,11,5,0.173532366872398,"False"
"3867",15,9,19,0.1,0.015,1,"propagule",6861,8,5,0.176359131321965,"False"
"3868",15,9,20,0.1,0.015,1,"propagule",6730,12,3,0.179791976225854,"False"
"3869",15,9,21,0.1,0.015,1,"propagule",6621,17,2,0.182600815586769,"False"
"3870",15,9,22,0.1,0.015,1,"propagule",6503,19,4,0.185145317545748,"False"
"3871",15,9,23,0.1,0.015,1,"propagule",6368,21,7,0.187028894472362,"False"
"3872",15,9,24,0.1,0.015,1,"propagule",6210,27,10,0.190821256038647,"False"
"3873",15,9,25,0.1,0.015,1,"propagule",6071,24,10,0.193378356119255,"False"
"3874",15,9,26,0.1,0.015,1,"propagule",5977,23,10,0.197088840555463,"False"
"3875",15,9,27,0.1,0.015,1,"propagule",5872,28,9,0.198739782016349,"False"
"3876",15,9,28,0.1,0.015,1,"propagule",5718,30,8,0.202518363064008,"False"
"3877",15,9,29,0.1,0.015,1,"propagule",5601,31,12,0.205141938939475,"False"
"3878",15,9,30,0.1,0.015,1,"propagule",5456,28,11,0.209494134897361,"False"
"3879",15,9,31,0.1,0.015,1,"propagule",5336,25,9,0.213268365817091,"False"
"3880",15,9,32,0.1,0.015,1,"propagule",5249,25,10,0.216612688131073,"False"
"3881",15,9,33,0.1,0.015,1,"propagule",5115,27,13,0.220918866080156,"False"
"3882",15,9,34,0.1,0.015,1,"propagule",5035,26,15,0.2240317775571,"False"
"3883",15,9,35,0.1,0.015,1,"propagule",4941,26,9,0.281319570937057,"False"
"3884",15,9,36,0.1,0.015,1,"propagule",4845,21,9,0.286068111455108,"False"
"3885",15,9,37,0.1,0.015,1,"propagule",4749,24,8,0.290587492103601,"False"
"3886",15,9,38,0.1,0.015,1,"propagule",4700,17,6,0.293829787234043,"False"
"3887",15,9,39,0.1,0.015,1,"propagule",4658,24,11,0.296479175611851,"False"
"3888",15,9,40,0.1,0.015,1,"propagule",4595,24,12,0.297714907508161,"False"
"3889",15,9,41,0.1,0.015,1,"propagule",4914,24,8,0.328042328042328,"False"
"3890",15,9,42,0.1,0.015,1,"propagule",4947,22,6,0.334344046897109,"False"
"3891",15,9,43,0.1,0.015,1,"propagule",4889,24,8,0.33237880957251,"False"
"3892",15,9,44,0.1,0.015,1,"propagule",4857,25,9,0.335803994235125,"False"
"3893",15,9,45,0.1,0.015,1,"propagule",4833,23,8,0.336436995654873,"False"
"3894",15,9,46,0.1,0.015,1,"propagule",4592,22,9,0.327526132404181,"False"
"3895",15,9,47,0.1,0.015,1,"propagule",4496,26,12,0.325845195729537,"False"
"3896",15,9,48,0.1,0.015,1,"propagule",4449,28,8,0.329737019554956,"False"
"3897",15,9,49,0.1,0.015,1,"propagule",4406,23,6,0.332047208352247,"False"
"3898",15,9,50,0.1,0.015,1,"propagule",4356,25,11,0.33356290174472,"False"
"3899",15,9,51,0.1,0.015,1,"propagule",4297,22,10,0.336281126367233,"False"
"3900",15,9,52,0.1,0.015,1,"propagule",4223,24,12,0.337437840397821,"False"
"3901",15,10,1,0.1,0.015,1,"propagule",4183,22,11,0.339947406167822,"False"
"3902",15,10,2,0.1,0.015,1,"propagule",4136,23,8,0.342359767891683,"False"
"3903",15,10,3,0.1,0.015,1,"propagule",4093,21,8,0.344734913266553,"False"
"3904",15,10,4,0.1,0.015,1,"propagule",4065,23,5,0.348339483394834,"False"
"3905",15,10,5,0.1,0.015,1,"propagule",4013,19,5,0.347869424370795,"False"
"3906",15,10,6,0.1,0.015,1,"propagule",3983,22,8,0.350489580718052,"False"
"3907",15,10,7,0.1,0.015,1,"propagule",3945,19,10,0.353105196451204,"False"
"3908",15,10,8,0.1,0.015,1,"propagule",3915,23,9,0.354533844189017,"False"
"3909",15,10,9,0.1,0.015,1,"propagule",3872,19,7,0.355630165289256,"False"
"3910",15,10,10,0.1,0.015,1,"propagule",3843,18,8,0.358574030705178,"False"
"3911",15,10,11,0.1,0.015,1,"propagule",3791,17,10,0.360063307834344,"False"
"3912",15,10,12,0.1,0.015,1,"propagule",3752,14,8,0.36407249466951,"False"
"3913",15,10,13,0.1,0.015,1,"propagule",3705,9,4,0.365991902834008,"False"
"3914",15,10,14,0.1,0.015,1,"propagule",3661,7,2,0.368478557771101,"False"
"3915",15,10,15,0.1,0.015,1,"propagule",3628,5,3,0.371830209481808,"False"
"3916",15,10,16,0.1,0.015,1,"propagule",3594,7,3,0.374234835837507,"False"
"3917",15,10,17,0.1,0.015,1,"propagule",3555,4,1,0.375527426160338,"False"
"3918",15,10,18,0.1,0.015,1,"propagule",7447,5,2,0.176178326843024,"False"
"3919",15,10,19,0.1,0.015,1,"propagule",7353,6,2,0.177614579083367,"False"
"3920",15,10,20,0.1,0.015,1,"propagule",7244,12,1,0.179734953064605,"False"
"3921",15,10,21,0.1,0.015,1,"propagule",7109,11,5,0.183007455338304,"False"
"3922",15,10,22,0.1,0.015,1,"propagule",6981,20,8,0.184357541899441,"False"
"3923",15,10,23,0.1,0.015,1,"propagule",6810,24,7,0.18913362701909,"False"
"3924",15,10,24,0.1,0.015,1,"propagule",6689,23,8,0.190611451637016,"False"
"3925",15,10,25,0.1,0.015,1,"propagule",6537,22,7,0.19489062260976,"False"
"3926",15,10,26,0.1,0.015,1,"propagule",6396,23,6,0.198874296435272,"False"
"3927",15,10,27,0.1,0.015,1,"propagule",6273,28,10,0.20181731229077,"False"
"3928",15,10,28,0.1,0.015,1,"propagule",6165,34,12,0.205352798053528,"False"
"3929",15,10,29,0.1,0.015,1,"propagule",6068,34,9,0.208965062623599,"False"
"3930",15,10,30,0.1,0.015,1,"propagule",5962,36,12,0.210835290171084,"False"
"3931",15,10,31,0.1,0.015,1,"propagule",5879,37,15,0.213131484946419,"False"
"3932",15,10,32,0.1,0.015,1,"propagule",5751,33,13,0.215788558511563,"False"
"3933",15,10,33,0.1,0.015,1,"propagule",5577,28,9,0.220369374215528,"False"
"3934",15,10,34,0.1,0.015,1,"propagule",5466,25,11,0.223563849249909,"False"
"3935",15,10,35,0.1,0.015,1,"propagule",5371,26,14,0.281511822751815,"False"
"3936",15,10,36,0.1,0.015,1,"propagule",5272,24,14,0.284901365705615,"False"
"3937",15,10,37,0.1,0.015,1,"propagule",5174,21,10,0.287591805179745,"False"
"3938",15,10,38,0.1,0.015,1,"propagule",5101,16,7,0.288962948441482,"False"
"3939",15,10,39,0.1,0.015,1,"propagule",5035,17,6,0.289970208540218,"False"
"3940",15,10,40,0.1,0.015,1,"propagule",4960,14,8,0.292540322580645,"False"
"3941",15,10,41,0.1,0.015,1,"propagule",5285,12,8,0.316556291390728,"False"
"3942",15,10,42,0.1,0.015,1,"propagule",5270,10,5,0.319165085388994,"False"
"3943",15,10,43,0.1,0.015,1,"propagule",5268,12,3,0.32422171602126,"False"
"3944",15,10,44,0.1,0.015,1,"propagule",5197,9,3,0.322493746392149,"False"
"3945",15,10,45,0.1,0.015,1,"propagule",5227,13,8,0.32829538932466,"False"
"3946",15,10,46,0.1,0.015,1,"propagule",4958,15,6,0.318273497377975,"False"
"3947",15,10,47,0.1,0.015,1,"propagule",4888,10,2,0.31873977086743,"False"
"3948",15,10,48,0.1,0.015,1,"propagule",4819,9,4,0.320190910977381,"False"
"3949",15,10,49,0.1,0.015,1,"propagule",4756,13,5,0.322119428090833,"False"
"3950",15,10,50,0.1,0.015,1,"propagule",4705,13,3,0.324123273113709,"False"
"3951",15,10,51,0.1,0.015,1,"propagule",4664,12,4,0.327186963979417,"False"
"3952",15,10,52,0.1,0.015,1,"propagule",4620,16,6,0.327705627705628,"False"
"3953",15,11,1,0.1,0.015,1,"propagule",4569,20,6,0.330706938060845,"False"
"3954",15,11,2,0.1,0.015,1,"propagule",4523,22,3,0.333407030731815,"False"
"3955",15,11,3,0.1,0.015,1,"propagule",4471,19,5,0.335942742115858,"False"
"3956",15,11,4,0.1,0.015,1,"propagule",4433,27,10,0.338822467854726,"False"
"3957",15,11,5,0.1,0.015,1,"propagule",4382,28,10,0.341396622546782,"False"
"3958",15,11,6,0.1,0.015,1,"propagule",4321,27,12,0.344133302476279,"False"
"3959",15,11,7,0.1,0.015,1,"propagule",4281,29,13,0.346881569726699,"False"
"3960",15,11,8,0.1,0.015,1,"propagule",4229,29,10,0.348545755497754,"False"
"3961",15,11,9,0.1,0.015,1,"propagule",4186,36,8,0.350453893932155,"False"
"3962",15,11,10,0.1,0.015,1,"propagule",4154,36,12,0.353153586904189,"False"
"3963",15,11,11,0.1,0.015,1,"propagule",4092,37,16,0.355571847507331,"False"
"3964",15,11,12,0.1,0.015,1,"propagule",4033,33,16,0.358789982643194,"False"
"3965",15,11,13,0.1,0.015,1,"propagule",3977,33,16,0.362836308775459,"False"
"3966",15,11,14,0.1,0.015,1,"propagule",3934,30,16,0.364768683274021,"False"
"3967",15,11,15,0.1,0.015,1,"propagule",3889,33,10,0.366418102339933,"False"
"3968",15,11,16,0.1,0.015,1,"propagule",3830,27,10,0.369712793733681,"False"
"3969",15,11,17,0.1,0.015,1,"propagule",3790,29,11,0.372559366754617,"False"
"3970",15,11,18,0.1,0.015,1,"propagule",7744,23,8,0.174974173553719,"False"
"3971",15,11,19,0.1,0.015,1,"propagule",7612,29,8,0.175775091960063,"False"
"3972",15,11,20,0.1,0.015,1,"propagule",7444,33,8,0.179204728640516,"False"
"3973",15,11,21,0.1,0.015,1,"propagule",7318,37,12,0.182700191309101,"False"
"3974",15,11,22,0.1,0.015,1,"propagule",7206,40,20,0.184984734943103,"False"
"3975",15,11,23,0.1,0.015,1,"propagule",7070,35,15,0.188260254596888,"False"
"3976",15,11,24,0.1,0.015,1,"propagule",6930,34,9,0.191630591630592,"False"
"3977",15,11,25,0.1,0.015,1,"propagule",6800,43,18,0.194558823529412,"False"
"3978",15,11,26,0.1,0.015,1,"propagule",6661,49,18,0.197718060351299,"False"
"3979",15,11,27,0.1,0.015,1,"propagule",6562,42,16,0.201310576043889,"False"
"3980",15,11,28,0.1,0.015,1,"propagule",6421,45,19,0.203862326740383,"False"
"3981",15,11,29,0.1,0.015,1,"propagule",6302,39,15,0.206918438590924,"False"
"3982",15,11,30,0.1,0.015,1,"propagule",6147,35,15,0.210509191475516,"False"
"3983",15,11,31,0.1,0.015,1,"propagule",6045,40,19,0.213399503722084,"False"
"3984",15,11,32,0.1,0.015,1,"propagule",5929,37,15,0.21622533310845,"False"
"3985",15,11,33,0.1,0.015,1,"propagule",5823,28,11,0.219474497681607,"False"
"3986",15,11,34,0.1,0.015,1,"propagule",5665,28,11,0.222241835834069,"False"
"3987",15,11,35,0.1,0.015,1,"propagule",5550,25,14,0.283603603603604,"False"
"3988",15,11,36,0.1,0.015,1,"propagule",5432,22,13,0.286818851251841,"False"
"3989",15,11,37,0.1,0.015,1,"propagule",5274,16,7,0.290291998483125,"False"
"3990",15,11,38,0.1,0.015,1,"propagule",5202,17,5,0.291810841983852,"False"
"3991",15,11,39,0.1,0.015,1,"propagule",5148,16,4,0.293706293706294,"False"
"3992",15,11,40,0.1,0.015,1,"propagule",5090,16,8,0.296267190569745,"False"
"3993",15,11,41,0.1,0.015,1,"propagule",5463,15,10,0.324546952224053,"False"
"3994",15,11,42,0.1,0.015,1,"propagule",5423,10,6,0.32638760833487,"False"
"3995",15,11,43,0.1,0.015,1,"propagule",5395,7,3,0.32937905468026,"False"
"3996",15,11,44,0.1,0.015,1,"propagule",5381,7,3,0.333581118751161,"False"
"3997",15,11,45,0.1,0.015,1,"propagule",5310,12,3,0.336346516007533,"False"
"3998",15,11,46,0.1,0.015,1,"propagule",5054,10,2,0.324891175306688,"False"
"3999",15,11,47,0.1,0.015,1,"propagule",4986,9,2,0.324709185720016,"False"
"4000",15,11,48,0.1,0.015,1,"propagule",4925,9,2,0.325685279187817,"False"
"4001",15,11,49,0.1,0.015,1,"propagule",4884,10,4,0.328419328419328,"False"
"4002",15,11,50,0.1,0.015,1,"propagule",4825,12,4,0.330777202072539,"False"
"4003",15,11,51,0.1,0.015,1,"propagule",4765,11,2,0.332633788037775,"False"
"4004",15,11,52,0.1,0.015,1,"propagule",4723,12,4,0.334744865551556,"False"
"4005",16,1,1,0.1,0.015,1,"propagule",2690,0,0,0.0973977695167286,"True"
"4006",16,1,2,0.1,0.015,1,"propagule",2672,0,0,0.0995508982035928,"True"
"4007",16,1,3,0.1,0.015,1,"propagule",2626,0,0,0.102056359482102,"True"
"4008",16,1,4,0.1,0.015,1,"propagule",2619,0,0,0.10500190912562,"True"
"4009",16,1,5,0.1,0.015,1,"propagule",2559,0,0,0.107073075420086,"True"
"4010",16,1,6,0.1,0.015,1,"propagule",2545,0,0,0.108447937131631,"True"
"4011",16,1,7,0.1,0.015,1,"propagule",2533,0,0,0.110935649427556,"True"
"4012",16,1,8,0.1,0.015,1,"propagule",2511,0,0,0.111907606531262,"True"
"4013",16,1,9,0.1,0.015,1,"propagule",2483,0,0,0.113572291582763,"True"
"4014",16,1,10,0.1,0.015,1,"propagule",2465,0,0,0.115212981744422,"True"
"4015",16,1,11,0.1,0.015,1,"propagule",2446,0,0,0.116925592804579,"True"
"4016",16,1,12,0.1,0.015,1,"propagule",2428,0,0,0.118204283360791,"True"
"4017",16,1,13,0.1,0.015,1,"propagule",2420,0,0,0.119421487603306,"True"
"4018",16,1,14,0.1,0.015,1,"propagule",2406,0,0,0.122194513715711,"True"
"4019",16,1,15,0.1,0.015,1,"propagule",2389,0,0,0.123064043532859,"True"
"4020",16,1,16,0.1,0.015,1,"propagule",2368,0,0,0.125844594594595,"True"
"4021",16,1,17,0.1,0.015,1,"propagule",2353,0,0,0.128771780705482,"True"
"4022",16,1,18,0.1,0.015,1,"propagule",6520,0,0,0.0483128834355828,"True"
"4023",16,1,19,0.1,0.015,1,"propagule",6396,0,0,0.0503439649781113,"True"
"4024",16,1,20,0.1,0.015,1,"propagule",6264,0,0,0.0520434227330779,"True"
"4025",16,1,21,0.1,0.015,1,"propagule",6118,0,0,0.0552468126838836,"True"
"4026",16,1,22,0.1,0.015,1,"propagule",6053,0,0,0.0588138113332232,"True"
"4027",16,1,23,0.1,0.015,1,"propagule",5930,0,0,0.0593591905564924,"True"
"4028",16,1,24,0.1,0.015,1,"propagule",5816,0,0,0.062242090784044,"True"
"4029",16,1,25,0.1,0.015,1,"propagule",5724,0,0,0.0642907058001398,"True"
"4030",16,1,26,0.1,0.015,1,"propagule",5631,0,0,0.066595631326585,"True"
"4031",16,1,27,0.1,0.015,1,"propagule",5542,0,0,0.0692890653193793,"True"
"4032",16,1,28,0.1,0.015,1,"propagule",5471,0,0,0.0700054834582343,"True"
"4033",16,1,29,0.1,0.015,1,"propagule",5401,0,0,0.0714682466209961,"True"
"4034",16,1,30,0.1,0.015,1,"propagule",5269,0,0,0.0751565762004175,"True"
"4035",16,1,31,0.1,0.015,1,"propagule",5148,0,0,0.0767288267288267,"True"
"4036",16,1,32,0.1,0.015,1,"propagule",5065,0,0,0.0797630799605133,"True"
"4037",16,1,33,0.1,0.015,1,"propagule",4957,0,0,0.0808957030461973,"True"
"4038",16,1,34,0.1,0.015,1,"propagule",4890,0,0,0.0828220858895705,"True"
"4039",16,1,35,0.1,0.015,1,"propagule",4774,0,0,0.149560117302053,"True"
"4040",16,1,36,0.1,0.015,1,"propagule",4676,0,0,0.154405474764756,"True"
"4041",16,1,37,0.1,0.015,1,"propagule",4577,0,0,0.158400699147913,"True"
"4042",16,1,38,0.1,0.015,1,"propagule",4524,0,0,0.161140583554377,"True"
"4043",16,1,39,0.1,0.015,1,"propagule",4486,0,0,0.162951404369148,"True"
"4044",16,1,40,0.1,0.015,1,"propagule",4440,0,0,0.164864864864865,"True"
"4045",16,1,41,0.1,0.015,1,"propagule",4473,0,0,0.172143974960876,"True"
"4046",16,1,42,0.1,0.015,1,"propagule",4473,0,0,0.177956628660854,"True"
"4047",16,1,43,0.1,0.015,1,"propagule",4451,0,0,0.180408896877106,"True"
"4048",16,1,44,0.1,0.015,1,"propagule",4431,0,0,0.185511171293162,"True"
"4049",16,1,45,0.1,0.015,1,"propagule",4402,0,0,0.189686506133576,"True"
"4050",16,1,46,0.1,0.015,1,"propagule",4342,0,0,0.189774297558729,"True"
"4051",16,1,47,0.1,0.015,1,"propagule",4340,0,0,0.191935483870968,"True"
"4052",16,1,48,0.1,0.015,1,"propagule",4302,0,0,0.193165969316597,"True"
"4053",16,1,49,0.1,0.015,1,"propagule",4270,0,0,0.195316159250585,"True"
"4054",16,1,50,0.1,0.015,1,"propagule",4248,0,0,0.198681732580038,"True"
"4055",16,1,51,0.1,0.015,1,"propagule",4207,0,0,0.199904920370811,"True"
"4056",16,1,52,0.1,0.015,1,"propagule",4191,0,0,0.200906704843713,"True"
"4057",16,2,1,0.1,0.015,1,"propagule",4162,10,0,0.201345506967804,"False"
"4058",16,2,2,0.1,0.015,1,"propagule",4137,10,0,0.205221174764322,"False"
"4059",16,2,3,0.1,0.015,1,"propagule",4100,9,2,0.207317073170732,"False"
"4060",16,2,4,0.1,0.015,1,"propagule",4076,13,7,0.210255152109912,"False"
"4061",16,2,5,0.1,0.015,1,"propagule",4026,24,8,0.211376055638351,"False"
"4062",16,2,6,0.1,0.015,1,"propagule",3961,21,8,0.213329967180005,"False"
"4063",16,2,7,0.1,0.015,1,"propagule",3937,27,5,0.215138430276861,"False"
"4064",16,2,8,0.1,0.015,1,"propagule",3910,32,8,0.218414322250639,"False"
"4065",16,2,9,0.1,0.015,1,"propagule",3855,43,8,0.218158236057069,"False"
"4066",16,2,10,0.1,0.015,1,"propagule",3801,40,14,0.224151539068666,"False"
"4067",16,2,11,0.1,0.015,1,"propagule",3779,54,26,0.225985710505425,"False"
"4068",16,2,12,0.1,0.015,1,"propagule",3729,50,20,0.228479485116653,"False"
"4069",16,2,13,0.1,0.015,1,"propagule",3719,51,12,0.230707179349287,"False"
"4070",16,2,14,0.1,0.015,1,"propagule",3685,49,20,0.233378561736771,"False"
"4071",16,2,15,0.1,0.015,1,"propagule",3653,72,30,0.237339173282234,"False"
"4072",16,2,16,0.1,0.015,1,"propagule",3604,65,24,0.241675915649279,"False"
"4073",16,2,17,0.1,0.015,1,"propagule",3566,64,21,0.242849130678632,"False"
"4074",16,2,18,0.1,0.015,1,"propagule",6372,69,24,0.136064030131827,"False"
"4075",16,2,19,0.1,0.015,1,"propagule",6279,97,32,0.139831183309444,"False"
"4076",16,2,20,0.1,0.015,1,"propagule",6136,123,41,0.14357887874837,"False"
"4077",16,2,21,0.1,0.015,1,"propagule",6022,146,39,0.146462969113251,"False"
"4078",16,2,22,0.1,0.015,1,"propagule",5841,151,45,0.149460708782743,"False"
"4079",16,2,23,0.1,0.015,1,"propagule",5712,157,64,0.152135854341737,"False"
"4080",16,2,24,0.1,0.015,1,"propagule",5564,161,57,0.156182602444285,"False"
"4081",16,2,25,0.1,0.015,1,"propagule",5440,156,48,0.159191176470588,"False"
"4082",16,2,26,0.1,0.015,1,"propagule",5288,162,61,0.163010590015129,"False"
"4083",16,2,27,0.1,0.015,1,"propagule",5166,167,69,0.166860240030972,"False"
"4084",16,2,28,0.1,0.015,1,"propagule",5009,148,69,0.17069275304452,"False"
"4085",16,2,29,0.1,0.015,1,"propagule",4903,131,57,0.174994901080971,"False"
"4086",16,2,30,0.1,0.015,1,"propagule",4798,122,44,0.180491871613172,"False"
"4087",16,2,31,0.1,0.015,1,"propagule",4694,125,37,0.184490839369408,"False"
"4088",16,2,32,0.1,0.015,1,"propagule",4581,121,40,0.187513643309321,"False"
"4089",16,2,33,0.1,0.015,1,"propagule",4477,129,55,0.190529372347554,"False"
"4090",16,2,34,0.1,0.015,1,"propagule",4371,129,50,0.196980096087852,"False"
"4091",16,2,35,0.1,0.015,1,"propagule",4279,125,43,0.266417387240009,"False"
"4092",16,2,36,0.1,0.015,1,"propagule",4161,117,47,0.268204758471521,"False"
"4093",16,2,37,0.1,0.015,1,"propagule",4076,118,47,0.271589793915604,"False"
"4094",16,2,38,0.1,0.015,1,"propagule",4004,103,51,0.272727272727273,"False"
"4095",16,2,39,0.1,0.015,1,"propagule",3947,99,52,0.273878895363567,"False"
"4096",16,2,40,0.1,0.015,1,"propagule",3888,75,35,0.277777777777778,"False"
"4097",16,2,41,0.1,0.015,1,"propagule",3880,66,28,0.290979381443299,"False"
"4098",16,2,42,0.1,0.015,1,"propagule",3851,66,21,0.295247987535705,"False"
"4099",16,2,43,0.1,0.015,1,"propagule",3812,60,25,0.29485834207765,"False"
"4100",16,2,44,0.1,0.015,1,"propagule",3778,72,29,0.299364743250397,"False"
"4101",16,2,45,0.1,0.015,1,"propagule",3752,66,29,0.306236673773987,"False"
"4102",16,2,46,0.1,0.015,1,"propagule",3656,73,31,0.306072210065646,"False"
"4103",16,2,47,0.1,0.015,1,"propagule",3614,74,23,0.309629219701162,"False"
"4104",16,2,48,0.1,0.015,1,"propagule",3576,71,23,0.312639821029083,"False"
"4105",16,2,49,0.1,0.015,1,"propagule",3552,79,23,0.317286036036036,"False"
"4106",16,2,50,0.1,0.015,1,"propagule",3526,73,23,0.319909245604084,"False"
"4107",16,2,51,0.1,0.015,1,"propagule",3478,77,32,0.323461759631972,"False"
"4108",16,2,52,0.1,0.015,1,"propagule",3453,80,38,0.326093252244425,"False"
"4109",16,3,1,0.1,0.015,1,"propagule",3406,76,35,0.327657075748679,"False"
"4110",16,3,2,0.1,0.015,1,"propagule",3350,74,31,0.33044776119403,"False"
"4111",16,3,3,0.1,0.015,1,"propagule",3317,77,28,0.333433825746156,"False"
"4112",16,3,4,0.1,0.015,1,"propagule",3283,73,28,0.336886993603412,"False"
"4113",16,3,5,0.1,0.015,1,"propagule",3252,69,25,0.339790897908979,"False"
"4114",16,3,6,0.1,0.015,1,"propagule",3210,59,19,0.340809968847352,"False"
"4115",16,3,7,0.1,0.015,1,"propagule",3185,56,22,0.343485086342229,"False"
"4116",16,3,8,0.1,0.015,1,"propagule",3141,59,27,0.345113021330786,"False"
"4117",16,3,9,0.1,0.015,1,"propagule",3113,54,26,0.347574686797302,"False"
"4118",16,3,10,0.1,0.015,1,"propagule",3058,50,22,0.348920863309353,"False"
"4119",16,3,11,0.1,0.015,1,"propagule",3017,43,16,0.350348027842227,"False"
"4120",16,3,12,0.1,0.015,1,"propagule",2968,36,15,0.353436657681941,"False"
"4121",16,3,13,0.1,0.015,1,"propagule",2951,32,17,0.354794984750932,"False"
"4122",16,3,14,0.1,0.015,1,"propagule",2905,23,16,0.355938037865749,"False"
"4123",16,3,15,0.1,0.015,1,"propagule",2880,21,12,0.358333333333333,"False"
"4124",16,3,16,0.1,0.015,1,"propagule",2844,16,5,0.361462728551336,"False"
"4125",16,3,17,0.1,0.015,1,"propagule",2821,15,6,0.365118752215526,"False"
"4126",16,3,18,0.1,0.015,1,"propagule",6192,15,8,0.166989664082687,"False"
"4127",16,3,19,0.1,0.015,1,"propagule",6094,22,6,0.16918280275681,"False"
"4128",16,3,20,0.1,0.015,1,"propagule",5959,32,8,0.172679979862393,"False"
"4129",16,3,21,0.1,0.015,1,"propagule",5846,45,11,0.176188847074923,"False"
"4130",16,3,22,0.1,0.015,1,"propagule",5747,50,16,0.179223942926744,"False"
"4131",16,3,23,0.1,0.015,1,"propagule",5616,60,13,0.180733618233618,"False"
"4132",16,3,24,0.1,0.015,1,"propagule",5453,57,18,0.18411883366954,"False"
"4133",16,3,25,0.1,0.015,1,"propagule",5311,73,31,0.188665034833365,"False"
"4134",16,3,26,0.1,0.015,1,"propagule",5182,80,25,0.191238903898109,"False"
"4135",16,3,27,0.1,0.015,1,"propagule",5071,69,22,0.195622165253402,"False"
"4136",16,3,28,0.1,0.015,1,"propagule",4954,69,36,0.199838514331853,"False"
"4137",16,3,29,0.1,0.015,1,"propagule",4835,64,32,0.204343329886246,"False"
"4138",16,3,30,0.1,0.015,1,"propagule",4708,49,20,0.207943925233645,"False"
"4139",16,3,31,0.1,0.015,1,"propagule",4589,57,22,0.210721290041403,"False"
"4140",16,3,32,0.1,0.015,1,"propagule",4480,52,14,0.213839285714286,"False"
"4141",16,3,33,0.1,0.015,1,"propagule",4397,42,12,0.217648396634069,"False"
"4142",16,3,34,0.1,0.015,1,"propagule",4317,50,22,0.2212184387306,"False"
"4143",16,3,35,0.1,0.015,1,"propagule",4214,46,20,0.279544375889891,"False"
"4144",16,3,36,0.1,0.015,1,"propagule",4094,40,12,0.281631656082071,"False"
"4145",16,3,37,0.1,0.015,1,"propagule",4005,36,11,0.285393258426966,"False"
"4146",16,3,38,0.1,0.015,1,"propagule",3958,36,15,0.288276907529055,"False"
"4147",16,3,39,0.1,0.015,1,"propagule",3909,38,18,0.290867229470453,"False"
"4148",16,3,40,0.1,0.015,1,"propagule",3859,39,15,0.291785436641617,"False"
"4149",16,3,41,0.1,0.015,1,"propagule",3919,34,11,0.303904057157438,"False"
"4150",16,3,42,0.1,0.015,1,"propagule",3889,34,13,0.308048341475958,"False"
"4151",16,3,43,0.1,0.015,1,"propagule",3875,38,12,0.314322580645161,"False"
"4152",16,3,44,0.1,0.015,1,"propagule",3816,33,15,0.313941299790356,"False"
"4153",16,3,45,0.1,0.015,1,"propagule",3812,30,18,0.320041972717733,"False"
"4154",16,3,46,0.1,0.015,1,"propagule",3708,25,13,0.31688241639698,"False"
"4155",16,3,47,0.1,0.015,1,"propagule",3661,30,7,0.317126468178093,"False"
"4156",16,3,48,0.1,0.015,1,"propagule",3637,24,12,0.318669232884245,"False"
