"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11984",28,11,24,0.6,0.045,0.5,"wave",9370,0,0,0.33863393810032,"True"
"11985",28,11,25,0.6,0.045,0.5,"wave",9155,0,0,0.343200436919716,"True"
"11986",28,11,26,0.6,0.045,0.5,"wave",9021,0,0,0.347744152532979,"True"
"11987",28,11,27,0.6,0.045,0.5,"wave",8890,0,0,0.350506186726659,"True"
"11988",28,11,28,0.6,0.045,0.5,"wave",8708,0,0,0.354616444648599,"True"
"11989",28,11,29,0.6,0.045,0.5,"wave",8514,0,0,0.360700023490721,"True"
"11990",28,11,30,0.6,0.045,0.5,"wave",8346,0,0,0.365324706446202,"True"
"11991",28,11,31,0.6,0.045,0.5,"wave",8191,0,0,0.37040654376755,"True"
"11992",28,11,32,0.6,0.045,0.5,"wave",8029,0,0,0.37489102005231,"True"
"11993",28,11,33,0.6,0.045,0.5,"wave",7864,0,0,0.380340793489318,"True"
"11994",28,11,34,0.6,0.045,0.5,"wave",7727,0,0,0.383331176394461,"True"
"11995",28,11,35,0.6,0.045,0.5,"wave",7573,0,0,0.610062062590783,"True"
"11996",28,11,36,0.6,0.045,0.5,"wave",7451,0,0,0.61293786068984,"True"
"11997",28,11,37,0.6,0.045,0.5,"wave",7330,0,0,0.615006821282401,"True"
"11998",28,11,38,0.6,0.045,0.5,"wave",7247,0,0,0.616392990202843,"True"
"11999",28,11,39,0.6,0.045,0.5,"wave",7178,0,0,0.617024240735581,"True"
"12000",28,11,40,0.6,0.045,0.5,"wave",7085,0,0,0.618348623853211,"True"
"12001",28,11,41,0.6,0.045,0.5,"wave",7315,0,0,0.620505809979494,"True"
"12002",28,11,42,0.6,0.045,0.5,"wave",7293,0,0,0.62045797339915,"True"
"12003",28,11,43,0.6,0.045,0.5,"wave",7284,0,0,0.620812740252608,"True"
"12004",28,11,44,0.6,0.045,0.5,"wave",7249,0,0,0.618981928541868,"True"
"12005",28,11,45,0.6,0.045,0.5,"wave",7192,0,0,0.621662958843159,"True"
"12006",28,11,46,0.6,0.045,0.5,"wave",6958,0,0,0.622592699051452,"True"
"12007",28,11,47,0.6,0.045,0.5,"wave",6869,0,0,0.625564128694133,"True"
"12008",28,11,48,0.6,0.045,0.5,"wave",6798,0,0,0.626654898499559,"True"
"12009",28,11,49,0.6,0.045,0.5,"wave",6727,0,0,0.628511966701353,"True"
"12010",28,11,50,0.6,0.045,0.5,"wave",6642,0,0,0.63158687142427,"True"
"12011",28,11,51,0.6,0.045,0.5,"wave",6589,0,0,0.632265897708302,"True"
"12012",28,11,52,0.6,0.045,0.5,"wave",6524,0,0,0.634426732066217,"True"
"12013",29,1,1,0.6,0.045,0.5,"wave",2751,0,0,0.609233006179571,"True"
"12014",29,1,2,0.6,0.045,0.5,"wave",2715,0,0,0.609576427255985,"True"
"12015",29,1,3,0.6,0.045,0.5,"wave",2641,0,0,0.61037485800833,"True"
"12016",29,1,4,0.6,0.045,0.5,"wave",2615,0,0,0.611854684512428,"True"
"12017",29,1,5,0.6,0.045,0.5,"wave",2561,0,0,0.613432253026162,"True"
"12018",29,1,6,0.6,0.045,0.5,"wave",2526,0,0,0.615993665874901,"True"
"12019",29,1,7,0.6,0.045,0.5,"wave",2495,0,0,0.618837675350701,"True"
"12020",29,1,8,0.6,0.045,0.5,"wave",2463,0,0,0.618351603735282,"True"
"12021",29,1,9,0.6,0.045,0.5,"wave",2428,0,0,0.619851729818781,"True"
"12022",29,1,10,0.6,0.045,0.5,"wave",2410,0,0,0.619502074688797,"True"
"12023",29,1,11,0.6,0.045,0.5,"wave",2385,0,0,0.622641509433962,"True"
"12024",29,1,12,0.6,0.045,0.5,"wave",2367,0,0,0.621884241656105,"True"
"12025",29,1,13,0.6,0.045,0.5,"wave",2355,0,0,0.622929936305732,"True"
"12026",29,1,14,0.6,0.045,0.5,"wave",2336,0,0,0.623287671232877,"True"
"12027",29,1,15,0.6,0.045,0.5,"wave",2326,0,0,0.625967325881341,"True"
"12028",29,1,16,0.6,0.045,0.5,"wave",2307,0,0,0.626788036410923,"True"
"12029",29,1,17,0.6,0.045,0.5,"wave",2292,0,0,0.62739965095986,"True"
"12030",29,1,18,0.6,0.045,0.5,"wave",6578,0,0,0.217999391912435,"True"
"12031",29,1,19,0.6,0.045,0.5,"wave",6494,0,0,0.220203264551894,"True"
"12032",29,1,20,0.6,0.045,0.5,"wave",6345,0,0,0.224901497241923,"True"
"12033",29,1,21,0.6,0.045,0.5,"wave",6246,0,0,0.227665706051873,"True"
"12034",29,1,22,0.6,0.045,0.5,"wave",6119,0,0,0.229612681810753,"True"
"12035",29,1,23,0.6,0.045,0.5,"wave",5996,0,0,0.23549032688459,"True"
"12036",29,1,24,0.6,0.045,0.5,"wave",5914,0,0,0.237740953669259,"True"
"12037",29,1,25,0.6,0.045,0.5,"wave",5781,0,0,0.240961771319841,"True"
"12038",29,1,26,0.6,0.045,0.5,"wave",5668,0,0,0.245059985885674,"True"
"12039",29,1,27,0.6,0.045,0.5,"wave",5504,0,0,0.249273255813953,"True"
"12040",29,1,28,0.6,0.045,0.5,"wave",5408,0,0,0.25258875739645,"True"
"12041",29,1,29,0.6,0.045,0.5,"wave",5302,0,0,0.255752546208978,"True"
"12042",29,1,30,0.6,0.045,0.5,"wave",5195,0,0,0.260250240615977,"True"
"12043",29,1,31,0.6,0.045,0.5,"wave",5088,0,0,0.264544025157233,"True"
"12044",29,1,32,0.6,0.045,0.5,"wave",4996,0,0,0.267213771016813,"True"
"12045",29,1,33,0.6,0.045,0.5,"wave",4891,0,0,0.272336945409937,"True"
"12046",29,1,34,0.6,0.045,0.5,"wave",4811,0,0,0.275618374558304,"True"
"12047",29,1,35,0.6,0.045,0.5,"wave",4690,0,0,0.531556503198294,"True"
"12048",29,1,36,0.6,0.045,0.5,"wave",4623,0,0,0.534501406013411,"True"
"12049",29,1,37,0.6,0.045,0.5,"wave",4526,0,0,0.538223596995139,"True"
"12050",29,1,38,0.6,0.045,0.5,"wave",4471,0,0,0.53880563632297,"True"
"12051",29,1,39,0.6,0.045,0.5,"wave",4427,0,0,0.53964309916422,"True"
"12052",29,1,40,0.6,0.045,0.5,"wave",4382,0,0,0.541077133728891,"True"
"12053",29,1,41,0.6,0.045,0.5,"wave",4419,0,0,0.540620049785019,"True"
"12054",29,1,42,0.6,0.045,0.5,"wave",4342,0,0,0.542146476278213,"True"
"12055",29,1,43,0.6,0.045,0.5,"wave",4302,0,0,0.54602510460251,"True"
"12056",29,1,44,0.6,0.045,0.5,"wave",4246,0,0,0.544512482336317,"True"
"12057",29,1,45,0.6,0.045,0.5,"wave",4203,0,0,0.542707589816798,"True"
"12058",29,1,46,0.6,0.045,0.5,"wave",4102,0,0,0.546075085324232,"True"
"12059",29,1,47,0.6,0.045,0.5,"wave",4075,0,0,0.54601226993865,"True"
"12060",29,1,48,0.6,0.045,0.5,"wave",4046,0,0,0.545971329708354,"True"
"12061",29,1,49,0.6,0.045,0.5,"wave",4009,0,0,0.547019206784734,"True"
"12062",29,1,50,0.6,0.045,0.5,"wave",3974,0,0,0.5463009562154,"True"
"12063",29,1,51,0.6,0.045,0.5,"wave",3937,0,0,0.548641097282195,"True"
"12064",29,1,52,0.6,0.045,0.5,"wave",3905,0,0,0.548271446862996,"True"
"12065",29,2,1,0.6,0.045,0.5,"wave",3857,7,0,0.549649987036557,"False"
"12066",29,2,2,0.6,0.045,0.5,"wave",3830,7,0,0.549869451697128,"False"
"12067",29,2,3,0.6,0.045,0.5,"wave",3799,7,2,0.550408002105817,"False"
"12068",29,2,4,0.6,0.045,0.5,"wave",3765,13,4,0.550332005312085,"False"
"12069",29,2,5,0.6,0.045,0.5,"wave",3729,13,2,0.551354250469295,"False"
"12070",29,2,6,0.6,0.045,0.5,"wave",3694,11,4,0.55224688684353,"False"
"12071",29,2,7,0.6,0.045,0.5,"wave",3661,14,8,0.555312756077574,"False"
"12072",29,2,8,0.6,0.045,0.5,"wave",3625,13,6,0.555034482758621,"False"
"12073",29,2,9,0.6,0.045,0.5,"wave",3591,11,4,0.556947925368978,"False"
"12074",29,2,10,0.6,0.045,0.5,"wave",3547,9,4,0.557654355793628,"False"
"12075",29,2,11,0.6,0.045,0.5,"wave",3514,8,5,0.558338076266363,"False"
"12076",29,2,12,0.6,0.045,0.5,"wave",3464,8,5,0.558314087759815,"False"
"12077",29,2,13,0.6,0.045,0.5,"wave",3416,10,2,0.559718969555035,"False"
"12078",29,2,14,0.6,0.045,0.5,"wave",3376,9,2,0.561315165876777,"False"
"12079",29,2,15,0.6,0.045,0.5,"wave",3340,10,4,0.562275449101796,"False"
"12080",29,2,16,0.6,0.045,0.5,"wave",3311,9,6,0.563273935366959,"False"
"12081",29,2,17,0.6,0.045,0.5,"wave",3273,8,4,0.564619615032081,"False"
"12082",29,2,18,0.6,0.045,0.5,"wave",5757,4,2,0.319958311620636,"False"
"12083",29,2,19,0.6,0.045,0.5,"wave",5669,10,2,0.322808255424237,"False"
"12084",29,2,20,0.6,0.045,0.5,"wave",5556,8,1,0.327213822894168,"False"
"12085",29,2,21,0.6,0.045,0.5,"wave",5425,5,3,0.331244239631336,"False"
"12086",29,2,22,0.6,0.045,0.5,"wave",5310,5,2,0.336346516007533,"False"
"12087",29,2,23,0.6,0.045,0.5,"wave",5178,3,1,0.340865198918501,"False"
"12088",29,2,24,0.6,0.045,0.5,"wave",5090,6,2,0.344597249508841,"False"
"12089",29,2,25,0.6,0.045,0.5,"wave",4952,6,1,0.350363489499192,"False"
"12090",29,2,26,0.6,0.045,0.5,"wave",4835,5,2,0.355325749741468,"False"
"12091",29,2,27,0.6,0.045,0.5,"wave",4727,7,4,0.358366828855511,"False"
"12092",29,2,28,0.6,0.045,0.5,"wave",4641,4,3,0.363068304244775,"False"
"12093",29,2,29,0.6,0.045,0.5,"wave",4561,2,1,0.365709274281956,"False"
"12094",29,2,30,0.6,0.045,0.5,"wave",4499,1,0,0.368081795954657,"False"
"12095",29,2,31,0.6,0.045,0.5,"wave",4435,1,0,0.3695603156708,"False"
"12096",29,2,32,0.6,0.045,0.5,"wave",4341,1,1,0.374337710205022,"False"
"12097",29,2,33,0.6,0.045,0.5,"wave",4269,4,1,0.379245724994144,"False"
"12098",29,2,34,0.6,0.045,0.5,"wave",4189,3,0,0.382430174265935,"False"
"12099",29,2,35,0.6,0.045,0.5,"wave",4118,3,1,0.666100048567266,"False"
"12100",29,2,36,0.6,0.045,0.5,"wave",4041,4,2,0.670131155654541,"False"
"12101",29,2,37,0.6,0.045,0.5,"wave",3956,6,2,0.672396359959555,"False"
"12102",29,2,38,0.6,0.045,0.5,"wave",3918,5,1,0.672792240939255,"False"
"12103",29,2,39,0.6,0.045,0.5,"wave",3878,4,0,0.67276946879835,"False"
"12104",29,2,40,0.6,0.045,0.5,"wave",3843,4,1,0.674473067915691,"False"
"12105",29,2,41,0.6,0.045,0.5,"wave",3940,3,2,0.674111675126904,"False"
"12106",29,2,42,0.6,0.045,0.5,"wave",3942,3,3,0.67453069507864,"False"
"12107",29,2,43,0.6,0.045,0.5,"wave",3868,0,0,0.673733195449845,"False"
"12108",29,2,44,0.6,0.045,0.5,"wave",3846,0,0,0.672906916276651,"True"
"12109",29,2,45,0.6,0.045,0.5,"wave",3866,0,0,0.673305742369374,"True"
"12110",29,2,46,0.6,0.045,0.5,"wave",3732,0,0,0.67416934619507,"True"
"12111",29,2,47,0.6,0.045,0.5,"wave",3687,0,0,0.674803363167887,"True"
"12112",29,2,48,0.6,0.045,0.5,"wave",3663,0,0,0.675402675402675,"True"
"12113",29,2,49,0.6,0.045,0.5,"wave",3649,0,0,0.675527541792272,"True"
"12114",29,2,50,0.6,0.045,0.5,"wave",3615,0,0,0.675242047026279,"True"
"12115",29,2,51,0.6,0.045,0.5,"wave",3591,0,0,0.677527151211362,"True"
"12116",29,2,52,0.6,0.045,0.5,"wave",3573,0,0,0.678141617688217,"True"
"12117",29,3,1,0.6,0.045,0.5,"wave",3522,0,0,0.679727427597956,"True"
"12118",29,3,2,0.6,0.045,0.5,"wave",3482,0,0,0.678920160827111,"True"
"12119",29,3,3,0.6,0.045,0.5,"wave",3463,0,0,0.67975743574935,"True"
"12120",29,3,4,0.6,0.045,0.5,"wave",3420,0,0,0.679824561403509,"True"
"12121",29,3,5,0.6,0.045,0.5,"wave",3389,0,0,0.68161699616406,"True"
"12122",29,3,6,0.6,0.045,0.5,"wave",3370,0,0,0.68160237388724,"True"
"12123",29,3,7,0.6,0.045,0.5,"wave",3346,0,0,0.68320382546324,"True"
"12124",29,3,8,0.6,0.045,0.5,"wave",3302,0,0,0.684130829800121,"True"
"12125",29,3,9,0.6,0.045,0.5,"wave",3270,0,0,0.684403669724771,"True"
"12126",29,3,10,0.6,0.045,0.5,"wave",3231,0,0,0.683998761993191,"True"
"12127",29,3,11,0.6,0.045,0.5,"wave",3201,0,0,0.685410809122149,"True"
"12128",29,3,12,0.6,0.045,0.5,"wave",3175,0,0,0.686614173228347,"True"
"12129",29,3,13,0.6,0.045,0.5,"wave",3146,0,0,0.689446916719644,"True"
"12130",29,3,14,0.6,0.045,0.5,"wave",3122,0,0,0.689622037155669,"True"
"12131",29,3,15,0.6,0.045,0.5,"wave",3087,0,0,0.690314220926466,"True"
"12132",29,3,16,0.6,0.045,0.5,"wave",3055,0,0,0.690671031096563,"True"
"12133",29,3,17,0.6,0.045,0.5,"wave",3010,0,0,0.690697674418605,"True"
"12134",29,3,18,0.6,0.045,0.5,"wave",6663,0,0,0.309920456250938,"True"
"12135",29,3,19,0.6,0.045,0.5,"wave",6563,0,0,0.312204784397379,"True"
"12136",29,3,20,0.6,0.045,0.5,"wave",6397,0,0,0.316710958261685,"True"
"12137",29,3,21,0.6,0.045,0.5,"wave",6245,0,0,0.320896717373899,"True"
"12138",29,3,22,0.6,0.045,0.5,"wave",6160,0,0,0.323214285714286,"True"
"12139",29,3,23,0.6,0.045,0.5,"wave",6051,0,0,0.327218641546852,"True"
"12140",29,3,24,0.6,0.045,0.5,"wave",5928,0,0,0.329790823211876,"True"
"12141",29,3,25,0.6,0.045,0.5,"wave",5791,0,0,0.334484544983595,"True"
"12142",29,3,26,0.6,0.045,0.5,"wave",5670,0,0,0.33668430335097,"True"
"12143",29,3,27,0.6,0.045,0.5,"wave",5567,0,0,0.340219148553979,"True"
"12144",29,3,28,0.6,0.045,0.5,"wave",5447,0,0,0.344776941435653,"True"
"12145",29,3,29,0.6,0.045,0.5,"wave",5339,0,0,0.348379846413186,"True"
"12146",29,3,30,0.6,0.045,0.5,"wave",5219,0,0,0.351791530944625,"True"
"12147",29,3,31,0.6,0.045,0.5,"wave",5129,0,0,0.355819847923572,"True"
"12148",29,3,32,0.6,0.045,0.5,"wave",5027,0,0,0.360652476626218,"True"
"12149",29,3,33,0.6,0.045,0.5,"wave",4914,0,0,0.365689865689866,"True"
"12150",29,3,34,0.6,0.045,0.5,"wave",4830,0,0,0.369979296066253,"True"
"12151",29,3,35,0.6,0.045,0.5,"wave",4755,0,0,0.608832807570978,"True"
"12152",29,3,36,0.6,0.045,0.5,"wave",4686,0,0,0.610328638497653,"True"
"12153",29,3,37,0.6,0.045,0.5,"wave",4590,0,0,0.614814814814815,"True"
"12154",29,3,38,0.6,0.045,0.5,"wave",4544,0,0,0.615757042253521,"True"
"12155",29,3,39,0.6,0.045,0.5,"wave",4492,0,0,0.617097061442565,"True"
"12156",29,3,40,0.6,0.045,0.5,"wave",4435,0,0,0.619165727170237,"True"
"12157",29,3,41,0.6,0.045,0.5,"wave",4559,0,0,0.618556701030928,"True"
"12158",29,3,42,0.6,0.045,0.5,"wave",4532,0,0,0.622021182700794,"True"
"12159",29,3,43,0.6,0.045,0.5,"wave",4464,0,0,0.618503584229391,"True"
"12160",29,3,44,0.6,0.045,0.5,"wave",4414,0,0,0.618260081558677,"True"
"12161",29,3,45,0.6,0.045,0.5,"wave",4413,0,0,0.616360752322683,"True"
"12162",29,3,46,0.6,0.045,0.5,"wave",4261,1,0,0.619807556911523,"False"
"12163",29,3,47,0.6,0.045,0.5,"wave",4214,0,0,0.618889416231609,"False"
"12164",29,3,48,0.6,0.045,0.5,"wave",4189,0,0,0.619240868942468,"False"
"12165",29,3,49,0.6,0.045,0.5,"wave",4155,0,0,0.619975932611312,"False"
"12166",29,3,50,0.6,0.045,0.5,"wave",4129,0,0,0.621700169532574,"False"
"12167",29,3,51,0.6,0.045,0.5,"wave",4096,0,0,0.623046875,"False"
"12168",29,3,52,0.6,0.045,0.5,"wave",4063,0,0,0.62367708589712,"False"
"12169",29,4,1,0.6,0.045,0.5,"wave",4019,0,0,0.625777556606121,"False"
"12170",29,4,2,0.6,0.045,0.5,"wave",3991,0,0,0.628163367577048,"True"
"12171",29,4,3,0.6,0.045,0.5,"wave",3947,0,0,0.627565239422346,"True"
"12172",29,4,4,0.6,0.045,0.5,"wave",3896,0,0,0.632443531827515,"True"
"12173",29,4,5,0.6,0.045,0.5,"wave",3844,0,0,0.63111342351717,"True"
"12174",29,4,6,0.6,0.045,0.5,"wave",3818,0,0,0.63331587218439,"True"
"12175",29,4,7,0.6,0.045,0.5,"wave",3790,0,0,0.63509234828496,"True"
"12176",29,4,8,0.6,0.045,0.5,"wave",3758,0,0,0.635178286322512,"True"
"12177",29,4,9,0.6,0.045,0.5,"wave",3729,0,0,0.636899973183159,"True"
"12178",29,4,10,0.6,0.045,0.5,"wave",3705,0,0,0.63940620782726,"True"
"12179",29,4,11,0.6,0.045,0.5,"wave",3657,0,0,0.639048400328138,"True"
"12180",29,4,12,0.6,0.045,0.5,"wave",3625,0,0,0.64,"True"
"12181",29,4,13,0.6,0.045,0.5,"wave",3593,0,0,0.641525187865294,"True"
"12182",29,4,14,0.6,0.045,0.5,"wave",3549,0,0,0.64356156663849,"True"
"12183",29,4,15,0.6,0.045,0.5,"wave",3503,0,0,0.645161290322581,"True"
"12184",29,4,16,0.6,0.045,0.5,"wave",3458,0,0,0.649219201850781,"True"
"12185",29,4,17,0.6,0.045,0.5,"wave",3429,0,0,0.652085156022164,"True"
"12186",29,4,18,0.6,0.045,0.5,"wave",6766,0,0,0.328997930830624,"True"
"12187",29,4,19,0.6,0.045,0.5,"wave",6684,0,0,0.332734889287852,"True"
"12188",29,4,20,0.6,0.045,0.5,"wave",6511,0,0,0.338350483796652,"True"
"12189",29,4,21,0.6,0.045,0.5,"wave",6369,0,0,0.342596953995918,"True"
"12190",29,4,22,0.6,0.045,0.5,"wave",6204,0,0,0.347678916827853,"True"
"12191",29,4,23,0.6,0.045,0.5,"wave",6102,0,0,0.350704686987873,"True"
"12192",29,4,24,0.6,0.045,0.5,"wave",5973,0,0,0.353591160220994,"True"
"12193",29,4,25,0.6,0.045,0.5,"wave",5862,0,0,0.357045377004435,"True"
"12194",29,4,26,0.6,0.045,0.5,"wave",5764,0,0,0.361727966689799,"True"
"12195",29,4,27,0.6,0.045,0.5,"wave",5669,0,0,0.36496736637855,"True"
"12196",29,4,28,0.6,0.045,0.5,"wave",5538,0,0,0.369989165763814,"True"
"12197",29,4,29,0.6,0.045,0.5,"wave",5418,0,0,0.374307862679956,"True"
"12198",29,4,30,0.6,0.045,0.5,"wave",5304,0,0,0.379147812971342,"True"
"12199",29,4,31,0.6,0.045,0.5,"wave",5184,0,0,0.382908950617284,"True"
"12200",29,4,32,0.6,0.045,0.5,"wave",5096,0,0,0.3861852433281,"True"
"12201",29,4,33,0.6,0.045,0.5,"wave",4988,0,0,0.390737770649559,"True"
"12202",29,4,34,0.6,0.045,0.5,"wave",4886,0,0,0.394596807204257,"True"
"12203",29,4,35,0.6,0.045,0.5,"wave",4803,0,0,0.63543618571726,"True"
"12204",29,4,36,0.6,0.045,0.5,"wave",4710,0,0,0.639490445859873,"True"
"12205",29,4,37,0.6,0.045,0.5,"wave",4617,0,0,0.64327485380117,"True"
"12206",29,4,38,0.6,0.045,0.5,"wave",4573,0,0,0.644653400393615,"True"
"12207",29,4,39,0.6,0.045,0.5,"wave",4531,0,0,0.645111454425072,"True"
"12208",29,4,40,0.6,0.045,0.5,"wave",4491,0,0,0.645513248719662,"True"
"12209",29,4,41,0.6,0.045,0.5,"wave",4666,0,0,0.64659237033862,"True"
"12210",29,4,42,0.6,0.045,0.5,"wave",4636,0,0,0.645815358067299,"True"
"12211",29,4,43,0.6,0.045,0.5,"wave",4616,0,0,0.64948006932409,"True"
"12212",29,4,44,0.6,0.045,0.5,"wave",4567,0,0,0.644843442084519,"True"
"12213",29,4,45,0.6,0.045,0.5,"wave",4524,0,0,0.642793987621574,"True"
"12214",29,4,46,0.6,0.045,0.5,"wave",4354,0,0,0.645613229214515,"True"
"12215",29,4,47,0.6,0.045,0.5,"wave",4285,0,0,0.647841306884481,"True"
"12216",29,4,48,0.6,0.045,0.5,"wave",4237,0,0,0.649752183148454,"False"
"12217",29,4,49,0.6,0.045,0.5,"wave",4182,1,0,0.649928263988522,"False"
"12218",29,4,50,0.6,0.045,0.5,"wave",4111,1,0,0.651666261250304,"False"
"12219",29,4,51,0.6,0.045,0.5,"wave",4062,1,1,0.654603643525357,"False"
"12220",29,4,52,0.6,0.045,0.5,"wave",4023,1,0,0.655729555058414,"False"
"12221",29,5,1,0.6,0.045,0.5,"wave",3980,0,0,0.656281407035176,"False"
"12222",29,5,2,0.6,0.045,0.5,"wave",3951,0,0,0.655277145026576,"False"
"12223",29,5,3,0.6,0.045,0.5,"wave",3919,0,0,0.655269201326869,"False"
"12224",29,5,4,0.6,0.045,0.5,"wave",3899,0,0,0.655809181841498,"False"
"12225",29,5,5,0.6,0.045,0.5,"wave",3857,1,1,0.658542908996629,"False"
"12226",29,5,6,0.6,0.045,0.5,"wave",3808,0,0,0.660976890756303,"False"
"12227",29,5,7,0.6,0.045,0.5,"wave",3756,2,0,0.662673056443025,"False"
"12228",29,5,8,0.6,0.045,0.5,"wave",3718,1,0,0.663797740720818,"False"
"12229",29,5,9,0.6,0.045,0.5,"wave",3702,1,0,0.668017287952458,"False"
"12230",29,5,10,0.6,0.045,0.5,"wave",3663,0,0,0.667212667212667,"False"
"12231",29,5,11,0.6,0.045,0.5,"wave",3621,2,1,0.666666666666667,"False"
"12232",29,5,12,0.6,0.045,0.5,"wave",3590,0,0,0.667966573816156,"False"
"12233",29,5,13,0.6,0.045,0.5,"wave",3546,2,0,0.666948674562888,"False"
"12234",29,5,14,0.6,0.045,0.5,"wave",3506,2,1,0.667997718197376,"False"
"12235",29,5,15,0.6,0.045,0.5,"wave",3484,0,0,0.667623421354765,"False"
"12236",29,5,16,0.6,0.045,0.5,"wave",3440,1,0,0.670348837209302,"False"
"12237",29,5,17,0.6,0.045,0.5,"wave",3402,1,0,0.669606114050558,"False"
"12238",29,5,18,0.6,0.045,0.5,"wave",7366,0,0,0.307222373065436,"False"
"12239",29,5,19,0.6,0.045,0.5,"wave",7287,0,0,0.310964731714011,"False"
"12240",29,5,20,0.6,0.045,0.5,"wave",7154,0,0,0.315208275090858,"False"
"12241",29,5,21,0.6,0.045,0.5,"wave",6983,1,0,0.317771731347558,"False"
"12242",29,5,22,0.6,0.045,0.5,"wave",6836,1,0,0.322557050906963,"False"
"12243",29,5,23,0.6,0.045,0.5,"wave",6687,1,1,0.32436069986541,"False"
"12244",29,5,24,0.6,0.045,0.5,"wave",6516,7,1,0.330570902394107,"False"
"12245",29,5,25,0.6,0.045,0.5,"wave",6331,4,0,0.335334070447007,"False"
"12246",29,5,26,0.6,0.045,0.5,"wave",6141,2,0,0.339358410682299,"False"
"12247",29,5,27,0.6,0.045,0.5,"wave",6051,2,0,0.340274334820691,"False"
"12248",29,5,28,0.6,0.045,0.5,"wave",5957,6,4,0.344804431760953,"False"
"12249",29,5,29,0.6,0.045,0.5,"wave",5841,9,4,0.348228043143297,"False"
"12250",29,5,30,0.6,0.045,0.5,"wave",5686,5,1,0.350510024621878,"False"
"12251",29,5,31,0.6,0.045,0.5,"wave",5587,9,5,0.355468050832289,"False"
"12252",29,5,32,0.6,0.045,0.5,"wave",5512,6,3,0.358490566037736,"False"
"12253",29,5,33,0.6,0.045,0.5,"wave",5381,8,4,0.361271139193458,"False"
"12254",29,5,34,0.6,0.045,0.5,"wave",5272,8,2,0.364567526555387,"False"
"12255",29,5,35,0.6,0.045,0.5,"wave",5161,9,3,0.602983917845379,"False"
"12256",29,5,36,0.6,0.045,0.5,"wave",5053,11,5,0.606966158717594,"False"
"12257",29,5,37,0.6,0.045,0.5,"wave",4952,8,2,0.611470113085622,"False"
"12258",29,5,38,0.6,0.045,0.5,"wave",4891,7,1,0.612553670006134,"False"
"12259",29,5,39,0.6,0.045,0.5,"wave",4843,7,2,0.614495147635763,"False"
"12260",29,5,40,0.6,0.045,0.5,"wave",4787,9,5,0.616670148318362,"False"
"12261",29,5,41,0.6,0.045,0.5,"wave",4997,7,3,0.613768260956574,"False"
"12262",29,5,42,0.6,0.045,0.5,"wave",4949,4,2,0.615073752273187,"False"
"12263",29,5,43,0.6,0.045,0.5,"wave",4915,6,3,0.612817904374364,"False"
"12264",29,5,44,0.6,0.045,0.5,"wave",4862,6,2,0.614150555327026,"False"
"12265",29,5,45,0.6,0.045,0.5,"wave",4807,6,0,0.617640940295403,"False"
"12266",29,5,46,0.6,0.045,0.5,"wave",4596,5,2,0.617058311575283,"False"
"12267",29,5,47,0.6,0.045,0.5,"wave",4534,9,5,0.617115130127922,"False"
"12268",29,5,48,0.6,0.045,0.5,"wave",4496,6,4,0.618549822064057,"False"
"12269",29,5,49,0.6,0.045,0.5,"wave",4439,4,1,0.620184726289705,"False"
"12270",29,5,50,0.6,0.045,0.5,"wave",4403,7,2,0.621848739495798,"False"
"12271",29,5,51,0.6,0.045,0.5,"wave",4366,6,2,0.622537792029317,"False"
"12272",29,5,52,0.6,0.045,0.5,"wave",4333,4,2,0.622663281790907,"False"
"12273",29,6,1,0.6,0.045,0.5,"wave",4294,6,2,0.624592454587797,"False"
"12274",29,6,2,0.6,0.045,0.5,"wave",4256,4,1,0.624765037593985,"False"
"12275",29,6,3,0.6,0.045,0.5,"wave",4222,4,3,0.625296068214117,"False"
"12276",29,6,4,0.6,0.045,0.5,"wave",4175,2,2,0.62874251497006,"False"
"12277",29,6,5,0.6,0.045,0.5,"wave",4133,0,1,0.631502540527462,"False"
"12278",29,6,6,0.6,0.045,0.5,"wave",4088,0,0,0.63013698630137,"True"
"12279",29,6,7,0.6,0.045,0.5,"wave",4039,0,0,0.632087150284724,"True"
"12280",29,6,8,0.6,0.045,0.5,"wave",4005,0,0,0.63270911360799,"True"
"12281",29,6,9,0.6,0.045,0.5,"wave",3968,0,0,0.633820564516129,"True"
"12282",29,6,10,0.6,0.045,0.5,"wave",3943,0,0,0.635556682728887,"True"
"12283",29,6,11,0.6,0.045,0.5,"wave",3906,0,0,0.637224782386073,"True"
"12284",29,6,12,0.6,0.045,0.5,"wave",3851,0,0,0.638535445338873,"True"
"12285",29,6,13,0.6,0.045,0.5,"wave",3816,0,0,0.641247379454927,"True"
"12286",29,6,14,0.6,0.045,0.5,"wave",3787,0,0,0.642725112226036,"True"
"12287",29,6,15,0.6,0.045,0.5,"wave",3750,0,0,0.643466666666667,"True"
"12288",29,6,16,0.6,0.045,0.5,"wave",3715,0,0,0.646029609690444,"True"
"12289",29,6,17,0.6,0.045,0.5,"wave",3683,0,0,0.646483844691827,"True"
"12290",29,6,18,0.6,0.045,0.5,"wave",7498,0,0,0.317151240330755,"True"
"12291",29,6,19,0.6,0.045,0.5,"wave",7414,0,0,0.321149177232263,"True"
"12292",29,6,20,0.6,0.045,0.5,"wave",7290,0,0,0.32400548696845,"True"
"12293",29,6,21,0.6,0.045,0.5,"wave",7110,0,0,0.328691983122363,"True"
