"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3688",15,5,48,0.7,0.045,1,"propagule",4852,1,0,0.673536685902721,"False"
"3689",15,5,49,0.7,0.045,1,"propagule",4819,1,0,0.675866362315833,"False"
"3690",15,5,50,0.7,0.045,1,"propagule",4772,1,0,0.677703269069572,"False"
"3691",15,5,51,0.7,0.045,1,"propagule",4723,1,1,0.679017573576117,"False"
"3692",15,5,52,0.7,0.045,1,"propagule",4679,1,1,0.682197050651849,"False"
"3693",15,6,1,0.7,0.045,1,"propagule",4621,0,0,0.682752650941355,"True"
"3694",15,6,2,0.7,0.045,1,"propagule",4554,0,0,0.684672815107598,"True"
"3695",15,6,3,0.7,0.045,1,"propagule",4495,0,0,0.686095661846496,"True"
"3696",15,6,4,0.7,0.045,1,"propagule",4442,0,0,0.688878883385862,"False"
"3697",15,6,5,0.7,0.045,1,"propagule",4401,0,0,0.690297659622813,"False"
"3698",15,6,6,0.7,0.045,1,"propagule",4354,0,0,0.691088654111162,"False"
"3699",15,6,7,0.7,0.045,1,"propagule",4318,0,0,0.692450208429829,"False"
"3700",15,6,8,0.7,0.045,1,"propagule",4261,0,0,0.693029805210045,"False"
"3701",15,6,9,0.7,0.045,1,"propagule",4224,0,0,0.695075757575758,"True"
"3702",15,6,10,0.7,0.045,1,"propagule",4169,0,0,0.696330055169105,"True"
"3703",15,6,11,0.7,0.045,1,"propagule",4144,0,0,0.696428571428571,"True"
"3704",15,6,12,0.7,0.045,1,"propagule",4102,0,0,0.698439785470502,"True"
"3705",15,6,13,0.7,0.045,1,"propagule",4056,0,0,0.69896449704142,"True"
"3706",15,6,14,0.7,0.045,1,"propagule",4009,0,0,0.7009229234223,"True"
"3707",15,6,15,0.7,0.045,1,"propagule",3959,0,0,0.700429401363981,"True"
"3708",15,6,16,0.7,0.045,1,"propagule",3925,0,0,0.701656050955414,"True"
"3709",15,6,17,0.7,0.045,1,"propagule",3875,0,0,0.702709677419355,"True"
"3710",15,6,18,0.7,0.045,1,"propagule",8079,0,0,0.335932664933779,"True"
"3711",15,6,19,0.7,0.045,1,"propagule",7956,0,0,0.338360985419809,"True"
"3712",15,6,20,0.7,0.045,1,"propagule",7801,0,0,0.341494680169209,"True"
"3713",15,6,21,0.7,0.045,1,"propagule",7634,0,0,0.346345297353943,"True"
"3714",15,6,22,0.7,0.045,1,"propagule",7507,0,0,0.350739309977354,"True"
"3715",15,6,23,0.7,0.045,1,"propagule",7337,0,0,0.354504565898869,"True"
"3716",15,6,24,0.7,0.045,1,"propagule",7148,0,0,0.35982092893117,"True"
"3717",15,6,25,0.7,0.045,1,"propagule",7028,0,0,0.363118952760387,"True"
"3718",15,6,26,0.7,0.045,1,"propagule",6914,0,0,0.366213479895863,"True"
"3719",15,6,27,0.7,0.045,1,"propagule",6768,0,0,0.369385342789598,"True"
"3720",15,6,28,0.7,0.045,1,"propagule",6595,0,0,0.375132676269901,"True"
"3721",15,6,29,0.7,0.045,1,"propagule",6468,0,0,0.37987012987013,"True"
"3722",15,6,30,0.7,0.045,1,"propagule",6365,0,0,0.383032207384132,"True"
"3723",15,6,31,0.7,0.045,1,"propagule",6218,0,0,0.389835960115793,"True"
"3724",15,6,32,0.7,0.045,1,"propagule",6117,0,0,0.392349190779794,"True"
"3725",15,6,33,0.7,0.045,1,"propagule",6004,0,0,0.395736175882745,"True"
"3726",15,6,34,0.7,0.045,1,"propagule",5886,0,0,0.400101936799184,"True"
"3727",15,6,35,0.7,0.045,1,"propagule",5793,0,0,0.664767823234939,"True"
"3728",15,6,36,0.7,0.045,1,"propagule",5697,0,0,0.665086887835703,"True"
"3729",15,6,37,0.7,0.045,1,"propagule",5607,0,0,0.666666666666667,"True"
"3730",15,6,38,0.7,0.045,1,"propagule",5545,0,0,0.668890892696123,"True"
"3731",15,6,39,0.7,0.045,1,"propagule",5489,0,0,0.670613955183093,"True"
"3732",15,6,40,0.7,0.045,1,"propagule",5428,0,0,0.673176123802506,"True"
"3733",15,6,41,0.7,0.045,1,"propagule",5628,0,0,0.672885572139303,"True"
"3734",15,6,42,0.7,0.045,1,"propagule",5618,0,0,0.670345318618725,"True"
"3735",15,6,43,0.7,0.045,1,"propagule",5573,0,0,0.670554458998744,"True"
"3736",15,6,44,0.7,0.045,1,"propagule",5545,0,0,0.668169522091975,"True"
"3737",15,6,45,0.7,0.045,1,"propagule",5541,0,0,0.673163688864826,"True"
"3738",15,6,46,0.7,0.045,1,"propagule",5380,0,0,0.674907063197026,"True"
"3739",15,6,47,0.7,0.045,1,"propagule",5347,0,0,0.676454086403591,"True"
"3740",15,6,48,0.7,0.045,1,"propagule",5293,0,0,0.678821084451162,"True"
"3741",15,6,49,0.7,0.045,1,"propagule",5252,0,0,0.679169840060929,"True"
"3742",15,6,50,0.7,0.045,1,"propagule",5215,0,0,0.679961649089166,"False"
"3743",15,6,51,0.7,0.045,1,"propagule",5169,0,0,0.683110853163088,"False"
"3744",15,6,52,0.7,0.045,1,"propagule",5103,0,0,0.685479129923574,"False"
"3745",15,7,1,0.7,0.045,1,"propagule",5044,0,0,0.687747819191118,"False"
"3746",15,7,2,0.7,0.045,1,"propagule",4993,0,0,0.689365111155618,"False"
"3747",15,7,3,0.7,0.045,1,"propagule",4922,0,0,0.69199512393336,"False"
"3748",15,7,4,0.7,0.045,1,"propagule",4862,0,0,0.692719045660222,"False"
"3749",15,7,5,0.7,0.045,1,"propagule",4797,0,0,0.69439232853867,"False"
"3750",15,7,6,0.7,0.045,1,"propagule",4750,0,0,0.696,"False"
"3751",15,7,7,0.7,0.045,1,"propagule",4703,0,0,0.696151392728046,"False"
"3752",15,7,8,0.7,0.045,1,"propagule",4667,1,1,0.697878722948361,"False"
"3753",15,7,9,0.7,0.045,1,"propagule",4603,2,1,0.699761025418206,"False"
"3754",15,7,10,0.7,0.045,1,"propagule",4546,1,0,0.701935767707875,"False"
"3755",15,7,11,0.7,0.045,1,"propagule",4517,1,1,0.702678769094532,"False"
"3756",15,7,12,0.7,0.045,1,"propagule",4471,2,1,0.704316707671662,"False"
"3757",15,7,13,0.7,0.045,1,"propagule",4423,2,0,0.705629663124576,"False"
"3758",15,7,14,0.7,0.045,1,"propagule",4361,2,1,0.705801421692272,"False"
"3759",15,7,15,0.7,0.045,1,"propagule",4313,3,2,0.70670067238581,"False"
"3760",15,7,16,0.7,0.045,1,"propagule",4278,3,1,0.707573632538569,"False"
"3761",15,7,17,0.7,0.045,1,"propagule",4225,2,0,0.709349112426035,"False"
"3762",15,7,18,0.7,0.045,1,"propagule",8820,2,0,0.336961451247166,"False"
"3763",15,7,19,0.7,0.045,1,"propagule",8696,2,2,0.338661453541858,"False"
"3764",15,7,20,0.7,0.045,1,"propagule",8503,6,2,0.343172997765495,"False"
"3765",15,7,21,0.7,0.045,1,"propagule",8334,4,1,0.346532277417807,"False"
"3766",15,7,22,0.7,0.045,1,"propagule",8132,5,2,0.350344318740777,"False"
"3767",15,7,23,0.7,0.045,1,"propagule",7982,5,2,0.354673014282135,"False"
"3768",15,7,24,0.7,0.045,1,"propagule",7848,8,2,0.357415902140673,"False"
"3769",15,7,25,0.7,0.045,1,"propagule",7683,11,4,0.36118703631394,"False"
"3770",15,7,26,0.7,0.045,1,"propagule",7516,13,5,0.365886109632783,"False"
"3771",15,7,27,0.7,0.045,1,"propagule",7351,12,4,0.37083390014964,"False"
"3772",15,7,28,0.7,0.045,1,"propagule",7210,10,3,0.374202496532594,"False"
"3773",15,7,29,0.7,0.045,1,"propagule",7073,11,3,0.379895376784957,"False"
"3774",15,7,30,0.7,0.045,1,"propagule",6945,13,5,0.383297336213103,"False"
"3775",15,7,31,0.7,0.045,1,"propagule",6807,15,6,0.387248420743352,"False"
"3776",15,7,32,0.7,0.045,1,"propagule",6661,13,5,0.39258369614172,"False"
"3777",15,7,33,0.7,0.045,1,"propagule",6519,13,7,0.397453597177481,"False"
"3778",15,7,34,0.7,0.045,1,"propagule",6398,11,7,0.400750234448265,"False"
"3779",15,7,35,0.7,0.045,1,"propagule",6290,7,3,0.66724960254372,"False"
"3780",15,7,36,0.7,0.045,1,"propagule",6202,4,1,0.669622702354079,"False"
"3781",15,7,37,0.7,0.045,1,"propagule",6097,6,3,0.669509594882729,"False"
"3782",15,7,38,0.7,0.045,1,"propagule",6028,5,2,0.673523556735236,"False"
"3783",15,7,39,0.7,0.045,1,"propagule",5951,3,0,0.675516719879012,"False"
"3784",15,7,40,0.7,0.045,1,"propagule",5895,3,1,0.678541136556404,"False"
"3785",15,7,41,0.7,0.045,1,"propagule",6135,4,3,0.677750611246944,"False"
"3786",15,7,42,0.7,0.045,1,"propagule",6126,3,2,0.67711394058113,"False"
"3787",15,7,43,0.7,0.045,1,"propagule",6134,0,0,0.676556895989566,"False"
"3788",15,7,44,0.7,0.045,1,"propagule",6075,0,0,0.674567901234568,"False"
"3789",15,7,45,0.7,0.045,1,"propagule",6058,0,0,0.678111587982833,"False"
"3790",15,7,46,0.7,0.045,1,"propagule",5863,0,0,0.679686167491045,"False"
"3791",15,7,47,0.7,0.045,1,"propagule",5794,0,0,0.680358992060752,"False"
"3792",15,7,48,0.7,0.045,1,"propagule",5735,0,0,0.681778552746295,"False"
"3793",15,7,49,0.7,0.045,1,"propagule",5665,0,0,0.684201235657546,"True"
"3794",15,7,50,0.7,0.045,1,"propagule",5612,0,0,0.686386315039202,"True"
"3795",15,7,51,0.7,0.045,1,"propagule",5565,0,0,0.687511230907457,"True"
"3796",15,7,52,0.7,0.045,1,"propagule",5496,0,0,0.689956331877729,"True"
"3797",15,8,1,0.7,0.045,1,"propagule",5436,0,0,0.690213392200147,"True"
"3798",15,8,2,0.7,0.045,1,"propagule",5385,0,0,0.692293407613742,"True"
"3799",15,8,3,0.7,0.045,1,"propagule",5321,0,0,0.6936666040218,"True"
"3800",15,8,4,0.7,0.045,1,"propagule",5260,0,0,0.695057034220532,"True"
"3801",15,8,5,0.7,0.045,1,"propagule",5210,0,0,0.695393474088292,"True"
"3802",15,8,6,0.7,0.045,1,"propagule",5145,0,0,0.696404275996113,"True"
"3803",15,8,7,0.7,0.045,1,"propagule",5082,0,0,0.697363242817788,"True"
"3804",15,8,8,0.7,0.045,1,"propagule",5028,0,0,0.700676213206046,"True"
"3805",15,8,9,0.7,0.045,1,"propagule",4985,0,0,0.702106318956871,"True"
"3806",15,8,10,0.7,0.045,1,"propagule",4934,0,0,0.704499391974058,"True"
"3807",15,8,11,0.7,0.045,1,"propagule",4898,0,0,0.705594120049,"True"
"3808",15,8,12,0.7,0.045,1,"propagule",4848,0,0,0.706064356435644,"True"
"3809",15,8,13,0.7,0.045,1,"propagule",4793,0,0,0.706655539328187,"True"
"3810",15,8,14,0.7,0.045,1,"propagule",4741,0,0,0.707656612529002,"True"
"3811",15,8,15,0.7,0.045,1,"propagule",4705,0,0,0.708820403825717,"True"
"3812",15,8,16,0.7,0.045,1,"propagule",4662,0,0,0.70999570999571,"False"
"3813",15,8,17,0.7,0.045,1,"propagule",4629,0,0,0.71052063080579,"False"
"3814",15,8,18,0.7,0.045,1,"propagule",9608,0,0,0.340965861781848,"False"
"3815",15,8,19,0.7,0.045,1,"propagule",9476,0,0,0.343921485859012,"False"
"3816",15,8,20,0.7,0.045,1,"propagule",9267,0,0,0.347145786122801,"False"
"3817",15,8,21,0.7,0.045,1,"propagule",9104,0,0,0.352043057996485,"True"
"3818",15,8,22,0.7,0.045,1,"propagule",8972,0,0,0.354324565314311,"True"
"3819",15,8,23,0.7,0.045,1,"propagule",8820,0,0,0.357256235827664,"True"
"3820",15,8,24,0.7,0.045,1,"propagule",8682,0,0,0.361207095139369,"True"
"3821",15,8,25,0.7,0.045,1,"propagule",8571,0,0,0.364251545910629,"True"
"3822",15,8,26,0.7,0.045,1,"propagule",8415,0,0,0.366488413547237,"True"
"3823",15,8,27,0.7,0.045,1,"propagule",8236,0,0,0.371418164157358,"True"
"3824",15,8,28,0.7,0.045,1,"propagule",8095,0,0,0.376158122297715,"True"
"3825",15,8,29,0.7,0.045,1,"propagule",7957,0,0,0.37790624607264,"True"
"3826",15,8,30,0.7,0.045,1,"propagule",7812,0,0,0.382360471070148,"True"
"3827",15,8,31,0.7,0.045,1,"propagule",7658,0,0,0.386262731783756,"True"
"3828",15,8,32,0.7,0.045,1,"propagule",7526,0,0,0.390911506776508,"True"
"3829",15,8,33,0.7,0.045,1,"propagule",7419,0,0,0.393449251920744,"True"
"3830",15,8,34,0.7,0.045,1,"propagule",7273,0,0,0.398185068059948,"True"
"3831",15,8,35,0.7,0.045,1,"propagule",7144,0,0,0.657194848824188,"True"
"3832",15,8,36,0.7,0.045,1,"propagule",6976,0,0,0.659547018348624,"True"
"3833",15,8,37,0.7,0.045,1,"propagule",6841,0,0,0.660868294109048,"True"
"3834",15,8,38,0.7,0.045,1,"propagule",6770,0,0,0.661595273264402,"True"
"3835",15,8,39,0.7,0.045,1,"propagule",6692,0,0,0.663777644949193,"True"
"3836",15,8,40,0.7,0.045,1,"propagule",6610,0,0,0.665506807866868,"True"
"3837",15,8,41,0.7,0.045,1,"propagule",6889,0,0,0.662505443460589,"True"
"3838",15,8,42,0.7,0.045,1,"propagule",6887,0,0,0.661826629882387,"True"
"3839",15,8,43,0.7,0.045,1,"propagule",6851,0,0,0.664574514669391,"True"
"3840",15,8,44,0.7,0.045,1,"propagule",6806,0,0,0.663679106670585,"True"
"3841",15,8,45,0.7,0.045,1,"propagule",6739,0,0,0.667754859771479,"True"
"3842",15,8,46,0.7,0.045,1,"propagule",6527,0,0,0.669679791634748,"True"
"3843",15,8,47,0.7,0.045,1,"propagule",6449,0,0,0.671266863079547,"True"
"3844",15,8,48,0.7,0.045,1,"propagule",6395,0,0,0.671774824081314,"True"
"3845",15,8,49,0.7,0.045,1,"propagule",6317,0,0,0.673262624663606,"True"
"3846",15,8,50,0.7,0.045,1,"propagule",6269,0,0,0.675227308980699,"True"
"3847",15,8,51,0.7,0.045,1,"propagule",6196,0,0,0.677049709489994,"True"
"3848",15,8,52,0.7,0.045,1,"propagule",6126,0,0,0.678909565785178,"True"
"3849",15,9,1,0.7,0.045,1,"propagule",6060,0,0,0.68003300330033,"True"
"3850",15,9,2,0.7,0.045,1,"propagule",5994,0,0,0.682015348682015,"True"
"3851",15,9,3,0.7,0.045,1,"propagule",5916,0,0,0.682217714672076,"True"
"3852",15,9,4,0.7,0.045,1,"propagule",5851,0,0,0.683131088702786,"True"
"3853",15,9,5,0.7,0.045,1,"propagule",5787,0,0,0.683946777259374,"True"
"3854",15,9,6,0.7,0.045,1,"propagule",5714,0,0,0.683759187959398,"True"
"3855",15,9,7,0.7,0.045,1,"propagule",5647,0,0,0.685673809102178,"True"
"3856",15,9,8,0.7,0.045,1,"propagule",5590,0,0,0.687656529516995,"True"
"3857",15,9,9,0.7,0.045,1,"propagule",5535,0,0,0.688888888888889,"True"
"3858",15,9,10,0.7,0.045,1,"propagule",5468,0,0,0.690197512801756,"True"
"3859",15,9,11,0.7,0.045,1,"propagule",5401,0,0,0.692279207554157,"True"
"3860",15,9,12,0.7,0.045,1,"propagule",5350,0,0,0.694392523364486,"True"
"3861",15,9,13,0.7,0.045,1,"propagule",5301,0,0,0.694963214487832,"True"
"3862",15,9,14,0.7,0.045,1,"propagule",5248,0,0,0.695693597560976,"True"
"3863",15,9,15,0.7,0.045,1,"propagule",5198,0,0,0.695844555598307,"True"
"3864",15,9,16,0.7,0.045,1,"propagule",5149,0,0,0.697611186638182,"True"
"3865",15,9,17,0.7,0.045,1,"propagule",5095,0,0,0.699509322865554,"True"
"3866",15,9,18,0.7,0.045,1,"propagule",10267,0,0,0.333885263465472,"True"
"3867",15,9,19,0.7,0.045,1,"propagule",10131,0,0,0.336985490079953,"True"
"3868",15,9,20,0.7,0.045,1,"propagule",9940,0,0,0.341348088531187,"True"
"3869",15,9,21,0.7,0.045,1,"propagule",9756,0,0,0.34419844198442,"True"
"3870",15,9,22,0.7,0.045,1,"propagule",9501,0,0,0.349647405536259,"True"
"3871",15,9,23,0.7,0.045,1,"propagule",9307,0,0,0.353389921564414,"True"
"3872",15,9,24,0.7,0.045,1,"propagule",9096,0,0,0.356530343007916,"True"
"3873",15,9,25,0.7,0.045,1,"propagule",8878,0,0,0.361680558684388,"True"
"3874",15,9,26,0.7,0.045,1,"propagule",8699,0,0,0.365099436716864,"True"
"3875",15,9,27,0.7,0.045,1,"propagule",8503,0,0,0.37045748559332,"True"
"3876",15,9,28,0.7,0.045,1,"propagule",8367,0,0,0.373491095972272,"True"
"3877",15,9,29,0.7,0.045,1,"propagule",8213,0,0,0.376841592597102,"True"
"3878",15,9,30,0.7,0.045,1,"propagule",8056,0,0,0.381703078450844,"True"
"3879",15,9,31,0.7,0.045,1,"propagule",7901,0,0,0.385647386406784,"True"
"3880",15,9,32,0.7,0.045,1,"propagule",7773,0,0,0.38800977743471,"True"
"3881",15,9,33,0.7,0.045,1,"propagule",7630,0,0,0.391874180865007,"True"
"3882",15,9,34,0.7,0.045,1,"propagule",7499,0,0,0.394852647019603,"True"
"3883",15,9,35,0.7,0.045,1,"propagule",7374,0,0,0.665717385408191,"True"
"3884",15,9,36,0.7,0.045,1,"propagule",7246,0,0,0.666712669058791,"True"
"3885",15,9,37,0.7,0.045,1,"propagule",7102,0,0,0.669388904533934,"True"
"3886",15,9,38,0.7,0.045,1,"propagule",7020,0,0,0.670797720797721,"True"
"3887",15,9,39,0.7,0.045,1,"propagule",6936,0,0,0.67156862745098,"True"
"3888",15,9,40,0.7,0.045,1,"propagule",6864,0,0,0.67263986013986,"True"
"3889",15,9,41,0.7,0.045,1,"propagule",7131,0,0,0.670172486327303,"True"
"3890",15,9,42,0.7,0.045,1,"propagule",7159,0,0,0.670345020254225,"True"
"3891",15,9,43,0.7,0.045,1,"propagule",7082,0,0,0.671985314882801,"True"
"3892",15,9,44,0.7,0.045,1,"propagule",7081,0,0,0.671938991667844,"True"
"3893",15,9,45,0.7,0.045,1,"propagule",7050,0,0,0.674893617021277,"True"
"3894",15,9,46,0.7,0.045,1,"propagule",6818,0,0,0.677324728659431,"True"
"3895",15,9,47,0.7,0.045,1,"propagule",6726,0,0,0.678560808801665,"True"
"3896",15,9,48,0.7,0.045,1,"propagule",6653,0,0,0.679843679543063,"True"
"3897",15,9,49,0.7,0.045,1,"propagule",6559,0,0,0.681201402652843,"True"
"3898",15,9,50,0.7,0.045,1,"propagule",6504,0,0,0.681734317343173,"True"
"3899",15,9,51,0.7,0.045,1,"propagule",6400,0,0,0.684375,"True"
"3900",15,9,52,0.7,0.045,1,"propagule",6341,0,0,0.685696262419177,"False"
"3901",15,10,1,0.7,0.045,1,"propagule",6273,0,0,0.686274509803922,"False"
"3902",15,10,2,0.7,0.045,1,"propagule",6200,0,0,0.687903225806452,"False"
"3903",15,10,3,0.7,0.045,1,"propagule",6149,0,0,0.689543015124411,"False"
"3904",15,10,4,0.7,0.045,1,"propagule",6083,0,0,0.69061318428407,"True"
"3905",15,10,5,0.7,0.045,1,"propagule",6019,0,0,0.691809270642964,"True"
"3906",15,10,6,0.7,0.045,1,"propagule",5961,0,0,0.693004529441369,"True"
"3907",15,10,7,0.7,0.045,1,"propagule",5891,0,0,0.694958411135631,"True"
"3908",15,10,8,0.7,0.045,1,"propagule",5832,0,0,0.697873799725652,"True"
"3909",15,10,9,0.7,0.045,1,"propagule",5766,0,0,0.698924731182796,"True"
"3910",15,10,10,0.7,0.045,1,"propagule",5701,0,0,0.700754253639712,"True"
"3911",15,10,11,0.7,0.045,1,"propagule",5643,0,0,0.701222753854333,"True"
"3912",15,10,12,0.7,0.045,1,"propagule",5600,0,0,0.703928571428571,"True"
"3913",15,10,13,0.7,0.045,1,"propagule",5537,0,0,0.705616759978328,"True"
"3914",15,10,14,0.7,0.045,1,"propagule",5467,0,0,0.707700749954271,"True"
"3915",15,10,15,0.7,0.045,1,"propagule",5402,0,0,0.708441318030359,"True"
"3916",15,10,16,0.7,0.045,1,"propagule",5349,0,0,0.709852308842774,"True"
"3917",15,10,17,0.7,0.045,1,"propagule",5295,0,0,0.710481586402266,"True"
"3918",15,10,18,0.7,0.045,1,"propagule",10949,0,0,0.336469083934606,"True"
"3919",15,10,19,0.7,0.045,1,"propagule",10800,0,0,0.34,"True"
"3920",15,10,20,0.7,0.045,1,"propagule",10601,0,0,0.34402414866522,"True"
"3921",15,10,21,0.7,0.045,1,"propagule",10421,0,0,0.348335092601478,"True"
"3922",15,10,22,0.7,0.045,1,"propagule",10217,0,0,0.35176666340413,"True"
"3923",15,10,23,0.7,0.045,1,"propagule",10014,0,0,0.35580187737168,"True"
"3924",15,10,24,0.7,0.045,1,"propagule",9835,0,0,0.358413828164718,"True"
"3925",15,10,25,0.7,0.045,1,"propagule",9647,0,0,0.361563180263294,"True"
"3926",15,10,26,0.7,0.045,1,"propagule",9451,0,0,0.366416252248439,"True"
"3927",15,10,27,0.7,0.045,1,"propagule",9259,0,0,0.369262339345502,"True"
"3928",15,10,28,0.7,0.045,1,"propagule",9023,0,0,0.373600797960767,"True"
"3929",15,10,29,0.7,0.045,1,"propagule",8810,0,0,0.379228149829739,"True"
"3930",15,10,30,0.7,0.045,1,"propagule",8653,0,0,0.381832890327054,"True"
"3931",15,10,31,0.7,0.045,1,"propagule",8501,0,0,0.385484060698741,"True"
"3932",15,10,32,0.7,0.045,1,"propagule",8360,0,0,0.389234449760766,"True"
"3933",15,10,33,0.7,0.045,1,"propagule",8166,0,0,0.393950526573598,"True"
"3934",15,10,34,0.7,0.045,1,"propagule",7945,0,0,0.397860289490245,"False"
"3935",15,10,35,0.7,0.045,1,"propagule",7775,0,0,0.660578778135048,"False"
"3936",15,10,36,0.7,0.045,1,"propagule",7630,0,0,0.664613368283093,"False"
"3937",15,10,37,0.7,0.045,1,"propagule",7504,0,0,0.667910447761194,"False"
"3938",15,10,38,0.7,0.045,1,"propagule",7413,0,0,0.669094833400782,"False"
"3939",15,10,39,0.7,0.045,1,"propagule",7335,0,0,0.671438309475119,"False"
"3940",15,10,40,0.7,0.045,1,"propagule",7254,0,0,0.672870140612076,"False"
"3941",15,10,41,0.7,0.045,1,"propagule",7576,0,0,0.670010559662091,"False"
"3942",15,10,42,0.7,0.045,1,"propagule",7555,1,1,0.668828590337525,"False"
"3943",15,10,43,0.7,0.045,1,"propagule",7537,0,0,0.66724160806687,"True"
"3944",15,10,44,0.7,0.045,1,"propagule",7497,0,0,0.669867947178872,"True"
"3945",15,10,45,0.7,0.045,1,"propagule",7455,0,0,0.668678739101274,"True"
"3946",15,10,46,0.7,0.045,1,"propagule",7202,0,0,0.671757845043044,"True"
"3947",15,10,47,0.7,0.045,1,"propagule",7086,0,0,0.672734970364098,"True"
"3948",15,10,48,0.7,0.045,1,"propagule",6980,0,0,0.674928366762178,"True"
"3949",15,10,49,0.7,0.045,1,"propagule",6901,0,0,0.677148239385596,"True"
"3950",15,10,50,0.7,0.045,1,"propagule",6826,0,0,0.67814239671843,"True"
"3951",15,10,51,0.7,0.045,1,"propagule",6744,0,0,0.679567022538553,"True"
"3952",15,10,52,0.7,0.045,1,"propagule",6677,0,0,0.681743297888273,"True"
"3953",15,11,1,0.7,0.045,1,"propagule",6601,0,0,0.684896227844266,"True"
"3954",15,11,2,0.7,0.045,1,"propagule",6535,0,0,0.686763580719204,"True"
"3955",15,11,3,0.7,0.045,1,"propagule",6464,0,0,0.688273514851485,"True"
"3956",15,11,4,0.7,0.045,1,"propagule",6390,0,0,0.691236306729265,"True"
"3957",15,11,5,0.7,0.045,1,"propagule",6322,0,0,0.693609617209744,"True"
"3958",15,11,6,0.7,0.045,1,"propagule",6274,0,0,0.695728402932738,"True"
"3959",15,11,7,0.7,0.045,1,"propagule",6205,0,0,0.69798549556809,"True"
"3960",15,11,8,0.7,0.045,1,"propagule",6151,0,0,0.699886197366282,"True"
"3961",15,11,9,0.7,0.045,1,"propagule",6089,0,0,0.700936114304484,"True"
"3962",15,11,10,0.7,0.045,1,"propagule",6029,0,0,0.702604080278653,"True"
"3963",15,11,11,0.7,0.045,1,"propagule",5956,0,0,0.703828072531901,"True"
"3964",15,11,12,0.7,0.045,1,"propagule",5889,0,0,0.705043301069791,"True"
"3965",15,11,13,0.7,0.045,1,"propagule",5819,0,0,0.706994328922495,"True"
"3966",15,11,14,0.7,0.045,1,"propagule",5764,0,0,0.708709229701596,"True"
"3967",15,11,15,0.7,0.045,1,"propagule",5705,0,0,0.710429447852761,"True"
"3968",15,11,16,0.7,0.045,1,"propagule",5635,0,0,0.710381543921917,"True"
"3969",15,11,17,0.7,0.045,1,"propagule",5566,0,0,0.711462450592885,"True"
"3970",15,11,18,0.7,0.045,1,"propagule",11408,0,0,0.336781206171108,"True"
"3971",15,11,19,0.7,0.045,1,"propagule",11259,0,0,0.339905853095302,"True"
"3972",15,11,20,0.7,0.045,1,"propagule",11075,0,0,0.341851015801354,"True"
"3973",15,11,21,0.7,0.045,1,"propagule",10867,0,0,0.345541547805282,"True"
"3974",15,11,22,0.7,0.045,1,"propagule",10644,0,0,0.349398722284855,"True"
"3975",15,11,23,0.7,0.045,1,"propagule",10452,0,0,0.352946804439342,"True"
"3976",15,11,24,0.7,0.045,1,"propagule",10230,0,0,0.357086999022483,"True"
"3977",15,11,25,0.7,0.045,1,"propagule",10004,0,0,0.360955617752899,"True"
"3978",15,11,26,0.7,0.045,1,"propagule",9812,0,0,0.36455360782715,"True"
"3979",15,11,27,0.7,0.045,1,"propagule",9612,0,0,0.369017894298793,"False"
"3980",15,11,28,0.7,0.045,1,"propagule",9413,0,0,0.372994794433231,"False"
"3981",15,11,29,0.7,0.045,1,"propagule",9259,0,0,0.376930554055514,"False"
"3982",15,11,30,0.7,0.045,1,"propagule",9081,1,0,0.381565906838454,"False"
"3983",15,11,31,0.7,0.045,1,"propagule",8931,1,0,0.385399171425372,"False"
"3984",15,11,32,0.7,0.045,1,"propagule",8822,1,0,0.386987077760145,"False"
"3985",15,11,33,0.7,0.045,1,"propagule",8607,1,0,0.392355059835018,"False"
"3986",15,11,34,0.7,0.045,1,"propagule",8426,1,1,0.396629480180394,"False"
"3987",15,11,35,0.7,0.045,1,"propagule",8254,1,1,0.662830142960989,"False"
"3988",15,11,36,0.7,0.045,1,"propagule",8103,0,0,0.665062322596569,"True"
"3989",15,11,37,0.7,0.045,1,"propagule",7926,0,0,0.666792833711835,"True"
"3990",15,11,38,0.7,0.045,1,"propagule",7832,0,0,0.66841164453524,"True"
"3991",15,11,39,0.7,0.045,1,"propagule",7732,0,0,0.671236420072426,"True"
"3992",15,11,40,0.7,0.045,1,"propagule",7639,0,0,0.673124754549025,"True"
"3993",15,11,41,0.7,0.045,1,"propagule",7973,0,0,0.668506208453531,"True"
"3994",15,11,42,0.7,0.045,1,"propagule",8005,0,0,0.669706433479076,"True"
"3995",15,11,43,0.7,0.045,1,"propagule",7963,0,0,0.669220143162125,"True"
"3996",15,11,44,0.7,0.045,1,"propagule",7925,0,0,0.67179810725552,"True"
"3997",15,11,45,0.7,0.045,1,"propagule",7887,0,0,0.670090021554457,"True"
"3998",15,11,46,0.7,0.045,1,"propagule",7631,0,0,0.671471628882191,"True"
"3999",15,11,47,0.7,0.045,1,"propagule",7519,0,0,0.673493815666977,"True"
"4000",15,11,48,0.7,0.045,1,"propagule",7402,0,0,0.675763307214266,"True"
"4001",15,11,49,0.7,0.045,1,"propagule",7322,0,0,0.677137394154603,"True"
"4002",15,11,50,0.7,0.045,1,"propagule",7230,0,0,0.678561549100968,"True"
"4003",15,11,51,0.7,0.045,1,"propagule",7148,0,0,0.68158925573587,"True"
"4004",15,11,52,0.7,0.045,1,"propagule",7073,0,0,0.684292379471229,"False"
