"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2238",12,11,2,0.5,0.015,0.5,"wave",5375,0,0,0.58493023255814,"True"
"2239",12,11,3,0.5,0.015,0.5,"wave",5324,0,0,0.586964688204358,"True"
"2240",12,11,4,0.5,0.015,0.5,"wave",5262,0,0,0.588559483086279,"True"
"2241",12,11,5,0.5,0.015,0.5,"wave",5198,0,0,0.589842247018084,"True"
"2242",12,11,6,0.5,0.015,0.5,"wave",5122,0,0,0.591956267083171,"True"
"2243",12,11,7,0.5,0.015,0.5,"wave",5045,0,0,0.592864222001982,"True"
"2244",12,11,8,0.5,0.015,0.5,"wave",4948,0,0,0.595392077607114,"True"
"2245",12,11,9,0.5,0.015,0.5,"wave",4876,0,0,0.598236259228876,"True"
"2246",12,11,10,0.5,0.015,0.5,"wave",4802,0,0,0.60079133694294,"True"
"2247",12,11,11,0.5,0.015,0.5,"wave",4741,0,0,0.601771778105885,"True"
"2248",12,11,12,0.5,0.015,0.5,"wave",4692,0,0,0.602941176470588,"True"
"2249",12,11,13,0.5,0.015,0.5,"wave",4647,0,0,0.604906391220142,"True"
"2250",12,11,14,0.5,0.015,0.5,"wave",4585,0,0,0.606761177753544,"True"
"2251",12,11,15,0.5,0.015,0.5,"wave",4540,0,0,0.609030837004405,"True"
"2252",12,11,16,0.5,0.015,0.5,"wave",4491,0,0,0.608995769316411,"True"
"2253",12,11,17,0.5,0.015,0.5,"wave",4457,0,0,0.61162216737716,"True"
"2254",12,11,18,0.5,0.015,0.5,"wave",8908,0,0,0.296138302649304,"True"
"2255",12,11,19,0.5,0.015,0.5,"wave",8768,0,0,0.298927919708029,"True"
"2256",12,11,20,0.5,0.015,0.5,"wave",8605,0,0,0.301452643811737,"True"
"2257",12,11,21,0.5,0.015,0.5,"wave",8438,0,0,0.306707750651813,"True"
"2258",12,11,22,0.5,0.015,0.5,"wave",8273,0,0,0.310044723800314,"True"
"2259",12,11,23,0.5,0.015,0.5,"wave",8149,0,0,0.313780832003927,"True"
"2260",12,11,24,0.5,0.015,0.5,"wave",7992,0,0,0.317192192192192,"True"
"2261",12,11,25,0.5,0.015,0.5,"wave",7818,0,0,0.322205167562036,"True"
"2262",12,11,26,0.5,0.015,0.5,"wave",7611,0,0,0.32610695046643,"True"
"2263",12,11,27,0.5,0.015,0.5,"wave",7422,0,0,0.330638641875505,"True"
"2264",12,11,28,0.5,0.015,0.5,"wave",7271,0,0,0.336267363498831,"True"
"2265",12,11,29,0.5,0.015,0.5,"wave",7176,0,0,0.339325529542921,"True"
"2266",12,11,30,0.5,0.015,0.5,"wave",7066,0,0,0.343051231248231,"True"
"2267",12,11,31,0.5,0.015,0.5,"wave",6975,0,0,0.345663082437276,"True"
"2268",12,11,32,0.5,0.015,0.5,"wave",6867,0,0,0.348041357215669,"True"
"2269",12,11,33,0.5,0.015,0.5,"wave",6766,0,0,0.350872007094295,"True"
"2270",12,11,34,0.5,0.015,0.5,"wave",6629,0,0,0.35329612309549,"True"
"2271",12,11,35,0.5,0.015,0.5,"wave",6481,0,0,0.57197963277272,"True"
"2272",12,11,36,0.5,0.015,0.5,"wave",6373,0,0,0.575396202730268,"True"
"2273",12,11,37,0.5,0.015,0.5,"wave",6256,0,0,0.579283887468031,"True"
"2274",12,11,38,0.5,0.015,0.5,"wave",6164,0,0,0.582089552238806,"True"
"2275",12,11,39,0.5,0.015,0.5,"wave",6102,0,0,0.582923631596198,"True"
"2276",12,11,40,0.5,0.015,0.5,"wave",6040,0,0,0.583774834437086,"True"
"2277",12,11,41,0.5,0.015,0.5,"wave",6727,0,0,0.584956146870819,"True"
"2278",12,11,42,0.5,0.015,0.5,"wave",6818,0,0,0.582282194191845,"True"
"2279",12,11,43,0.5,0.015,0.5,"wave",6797,0,0,0.584816830954833,"True"
"2280",12,11,44,0.5,0.015,0.5,"wave",6780,0,0,0.585693215339233,"True"
"2281",12,11,45,0.5,0.015,0.5,"wave",6723,0,0,0.582924289751599,"True"
"2282",12,11,46,0.5,0.015,0.5,"wave",6215,0,0,0.584070796460177,"True"
"2283",12,11,47,0.5,0.015,0.5,"wave",6055,0,0,0.586292320396367,"True"
"2284",12,11,48,0.5,0.015,0.5,"wave",5977,0,0,0.588254977413418,"True"
"2285",12,11,49,0.5,0.015,0.5,"wave",5882,0,0,0.591635498129888,"True"
"2286",12,11,50,0.5,0.015,0.5,"wave",5800,0,0,0.591206896551724,"True"
"2287",12,11,51,0.5,0.015,0.5,"wave",5738,0,0,0.591843848030673,"True"
"2288",12,11,52,0.5,0.015,0.5,"wave",5667,0,0,0.592023998588318,"True"
"2289",13,1,1,0.5,0.015,0.5,"wave",2732,0,0,0.506588579795022,"True"
"2290",13,1,2,0.5,0.015,0.5,"wave",2700,0,0,0.50962962962963,"True"
"2291",13,1,3,0.5,0.015,0.5,"wave",2632,0,0,0.507978723404255,"True"
"2292",13,1,4,0.5,0.015,0.5,"wave",2620,0,0,0.509160305343511,"True"
"2293",13,1,5,0.5,0.015,0.5,"wave",2565,0,0,0.511890838206628,"True"
"2294",13,1,6,0.5,0.015,0.5,"wave",2551,0,0,0.511956095648765,"True"
"2295",13,1,7,0.5,0.015,0.5,"wave",2527,0,0,0.510882469331223,"True"
"2296",13,1,8,0.5,0.015,0.5,"wave",2496,0,0,0.509615384615385,"True"
"2297",13,1,9,0.5,0.015,0.5,"wave",2477,0,0,0.511102139685103,"True"
"2298",13,1,10,0.5,0.015,0.5,"wave",2458,0,0,0.513425549227014,"True"
"2299",13,1,11,0.5,0.015,0.5,"wave",2426,0,0,0.51401483924155,"True"
"2300",13,1,12,0.5,0.015,0.5,"wave",2371,0,0,0.512442007591733,"True"
"2301",13,1,13,0.5,0.015,0.5,"wave",2346,0,0,0.514492753623188,"True"
"2302",13,1,14,0.5,0.015,0.5,"wave",2301,0,0,0.513255106475445,"True"
"2303",13,1,15,0.5,0.015,0.5,"wave",2277,0,0,0.514712340799297,"True"
"2304",13,1,16,0.5,0.015,0.5,"wave",2241,0,0,0.515841142347166,"True"
"2305",13,1,17,0.5,0.015,0.5,"wave",2214,0,0,0.517615176151762,"True"
"2306",13,1,18,0.5,0.015,0.5,"wave",6362,0,0,0.179974850675888,"True"
"2307",13,1,19,0.5,0.015,0.5,"wave",6213,0,0,0.18284242716884,"True"
"2308",13,1,20,0.5,0.015,0.5,"wave",6109,0,0,0.186446226878376,"True"
"2309",13,1,21,0.5,0.015,0.5,"wave",5960,0,0,0.189261744966443,"True"
"2310",13,1,22,0.5,0.015,0.5,"wave",5842,0,0,0.193084560082164,"True"
"2311",13,1,23,0.5,0.015,0.5,"wave",5740,0,0,0.195470383275261,"True"
"2312",13,1,24,0.5,0.015,0.5,"wave",5637,0,0,0.198864644314352,"True"
"2313",13,1,25,0.5,0.015,0.5,"wave",5506,0,0,0.202143116600073,"True"
"2314",13,1,26,0.5,0.015,0.5,"wave",5439,0,0,0.205552491266777,"True"
"2315",13,1,27,0.5,0.015,0.5,"wave",5323,0,0,0.209468344918279,"True"
"2316",13,1,28,0.5,0.015,0.5,"wave",5233,0,0,0.212879801261227,"True"
"2317",13,1,29,0.5,0.015,0.5,"wave",5112,0,0,0.216549295774648,"True"
"2318",13,1,30,0.5,0.015,0.5,"wave",5012,0,0,0.221069433359936,"True"
"2319",13,1,31,0.5,0.015,0.5,"wave",4906,0,0,0.224826742763963,"True"
"2320",13,1,32,0.5,0.015,0.5,"wave",4830,0,0,0.228364389233954,"True"
"2321",13,1,33,0.5,0.015,0.5,"wave",4711,0,0,0.231585650604967,"True"
"2322",13,1,34,0.5,0.015,0.5,"wave",4645,0,0,0.234230355220667,"True"
"2323",13,1,35,0.5,0.015,0.5,"wave",4561,0,0,0.4667836000877,"True"
"2324",13,1,36,0.5,0.015,0.5,"wave",4435,0,0,0.471702367531003,"True"
"2325",13,1,37,0.5,0.015,0.5,"wave",4342,0,0,0.472593274988485,"True"
"2326",13,1,38,0.5,0.015,0.5,"wave",4302,0,0,0.47396559739656,"True"
"2327",13,1,39,0.5,0.015,0.5,"wave",4232,0,0,0.476370510396975,"True"
"2328",13,1,40,0.5,0.015,0.5,"wave",4190,0,0,0.477804295942721,"True"
"2329",13,1,41,0.5,0.015,0.5,"wave",4201,0,0,0.476315163056415,"True"
"2330",13,1,42,0.5,0.015,0.5,"wave",4172,0,0,0.477948226270374,"True"
"2331",13,1,43,0.5,0.015,0.5,"wave",4159,0,0,0.479682616013465,"True"
"2332",13,1,44,0.5,0.015,0.5,"wave",4127,0,0,0.480251999030773,"True"
"2333",13,1,45,0.5,0.015,0.5,"wave",4104,0,0,0.480994152046784,"True"
"2334",13,1,46,0.5,0.015,0.5,"wave",4059,0,0,0.48460211874846,"True"
"2335",13,1,47,0.5,0.015,0.5,"wave",4016,0,0,0.48406374501992,"True"
"2336",13,1,48,0.5,0.015,0.5,"wave",3970,0,0,0.485642317380353,"True"
"2337",13,1,49,0.5,0.015,0.5,"wave",3920,0,0,0.490051020408163,"True"
"2338",13,1,50,0.5,0.015,0.5,"wave",3872,0,0,0.491477272727273,"True"
"2339",13,1,51,0.5,0.015,0.5,"wave",3836,0,0,0.491136600625652,"True"
"2340",13,1,52,0.5,0.015,0.5,"wave",3804,0,0,0.492376445846477,"True"
"2341",13,2,1,0.5,0.015,0.5,"wave",3758,6,0,0.491750931346461,"False"
"2342",13,2,2,0.5,0.015,0.5,"wave",3719,6,0,0.490723312718473,"False"
"2343",13,2,3,0.5,0.015,0.5,"wave",3679,6,1,0.492796955694482,"False"
"2344",13,2,4,0.5,0.015,0.5,"wave",3626,6,2,0.495035852178709,"False"
"2345",13,2,5,0.5,0.015,0.5,"wave",3600,7,4,0.495555555555556,"False"
"2346",13,2,6,0.5,0.015,0.5,"wave",3569,8,5,0.497618380498739,"False"
"2347",13,2,7,0.5,0.015,0.5,"wave",3527,12,2,0.501275871845761,"False"
"2348",13,2,8,0.5,0.015,0.5,"wave",3478,10,3,0.501437607820587,"False"
"2349",13,2,9,0.5,0.015,0.5,"wave",3441,16,7,0.502470212147632,"False"
"2350",13,2,10,0.5,0.015,0.5,"wave",3401,19,7,0.504557483093208,"False"
"2351",13,2,11,0.5,0.015,0.5,"wave",3352,19,7,0.50626491646778,"False"
"2352",13,2,12,0.5,0.015,0.5,"wave",3321,23,9,0.506775067750677,"False"
"2353",13,2,13,0.5,0.015,0.5,"wave",3277,30,11,0.50717119316448,"False"
"2354",13,2,14,0.5,0.015,0.5,"wave",3244,29,9,0.510480887792848,"False"
"2355",13,2,15,0.5,0.015,0.5,"wave",3202,24,10,0.513116801998751,"False"
"2356",13,2,16,0.5,0.015,0.5,"wave",3154,24,11,0.515535827520609,"False"
"2357",13,2,17,0.5,0.015,0.5,"wave",3128,18,9,0.516943734015345,"False"
"2358",13,2,18,0.5,0.015,0.5,"wave",5485,21,11,0.294257064721969,"False"
"2359",13,2,19,0.5,0.015,0.5,"wave",5401,36,7,0.295871134975005,"False"
"2360",13,2,20,0.5,0.015,0.5,"wave",5301,34,8,0.299000188643652,"False"
"2361",13,2,21,0.5,0.015,0.5,"wave",5196,47,16,0.303695150115473,"False"
"2362",13,2,22,0.5,0.015,0.5,"wave",5105,67,18,0.306562193927522,"False"
"2363",13,2,23,0.5,0.015,0.5,"wave",5009,74,20,0.310041924535836,"False"
"2364",13,2,24,0.5,0.015,0.5,"wave",4908,94,24,0.314588427057865,"False"
"2365",13,2,25,0.5,0.015,0.5,"wave",4837,96,29,0.317138722348563,"False"
"2366",13,2,26,0.5,0.015,0.5,"wave",4705,106,35,0.320510095642933,"False"
"2367",13,2,27,0.5,0.015,0.5,"wave",4605,108,38,0.324647122692725,"False"
"2368",13,2,28,0.5,0.015,0.5,"wave",4503,98,38,0.32955807239618,"False"
"2369",13,2,29,0.5,0.015,0.5,"wave",4422,93,37,0.333333333333333,"False"
"2370",13,2,30,0.5,0.015,0.5,"wave",4295,93,34,0.338533178114086,"False"
"2371",13,2,31,0.5,0.015,0.5,"wave",4194,82,35,0.344301382927992,"False"
"2372",13,2,32,0.5,0.015,0.5,"wave",4090,76,29,0.348655256723716,"False"
"2373",13,2,33,0.5,0.015,0.5,"wave",4003,62,24,0.353235073694729,"False"
"2374",13,2,34,0.5,0.015,0.5,"wave",3926,66,28,0.356087620988283,"False"
"2375",13,2,35,0.5,0.015,0.5,"wave",3853,59,32,0.585258240332209,"False"
"2376",13,2,36,0.5,0.015,0.5,"wave",3770,52,22,0.587267904509284,"False"
"2377",13,2,37,0.5,0.015,0.5,"wave",3670,36,16,0.591825613079019,"False"
"2378",13,2,38,0.5,0.015,0.5,"wave",3612,38,21,0.594407530454042,"False"
"2379",13,2,39,0.5,0.015,0.5,"wave",3567,32,15,0.5968601065321,"False"
"2380",13,2,40,0.5,0.015,0.5,"wave",3508,26,6,0.600057012542759,"False"
"2381",13,2,41,0.5,0.015,0.5,"wave",3545,22,9,0.603102961918195,"False"
"2382",13,2,42,0.5,0.015,0.5,"wave",3530,23,12,0.605949008498584,"False"
"2383",13,2,43,0.5,0.015,0.5,"wave",3526,19,7,0.607770845150312,"False"
"2384",13,2,44,0.5,0.015,0.5,"wave",3518,14,6,0.607447413303013,"False"
"2385",13,2,45,0.5,0.015,0.5,"wave",3537,15,5,0.609838846480068,"False"
"2386",13,2,46,0.5,0.015,0.5,"wave",3468,11,6,0.61159169550173,"False"
"2387",13,2,47,0.5,0.015,0.5,"wave",3461,14,5,0.609650390060676,"False"
"2388",13,2,48,0.5,0.015,0.5,"wave",3429,9,7,0.612423447069116,"False"
"2389",13,2,49,0.5,0.015,0.5,"wave",3420,14,8,0.614035087719298,"False"
"2390",13,2,50,0.5,0.015,0.5,"wave",3407,8,1,0.614616965071911,"False"
"2391",13,2,51,0.5,0.015,0.5,"wave",3379,7,1,0.617046463450725,"False"
"2392",13,2,52,0.5,0.015,0.5,"wave",3334,7,2,0.617576484703059,"False"
"2393",13,3,1,0.5,0.015,0.5,"wave",3314,6,3,0.617380808690404,"False"
"2394",13,3,2,0.5,0.015,0.5,"wave",3274,8,4,0.621563836285889,"False"
"2395",13,3,3,0.5,0.015,0.5,"wave",3247,7,3,0.622112719433323,"False"
"2396",13,3,4,0.5,0.015,0.5,"wave",3199,5,3,0.62363238512035,"False"
"2397",13,3,5,0.5,0.015,0.5,"wave",3172,5,2,0.62547288776797,"False"
"2398",13,3,6,0.5,0.015,0.5,"wave",3138,3,2,0.627151051625239,"False"
"2399",13,3,7,0.5,0.015,0.5,"wave",3109,5,3,0.627854615632036,"False"
"2400",13,3,8,0.5,0.015,0.5,"wave",3069,3,1,0.629195177582274,"False"
"2401",13,3,9,0.5,0.015,0.5,"wave",3037,2,1,0.631215014817254,"False"
"2402",13,3,10,0.5,0.015,0.5,"wave",3011,2,1,0.633676519428761,"False"
"2403",13,3,11,0.5,0.015,0.5,"wave",2987,1,1,0.63542015400067,"False"
"2404",13,3,12,0.5,0.015,0.5,"wave",2968,1,1,0.63510781671159,"False"
"2405",13,3,13,0.5,0.015,0.5,"wave",2941,0,0,0.636518191091465,"True"
"2406",13,3,14,0.5,0.015,0.5,"wave",2908,0,0,0.637207702888583,"True"
"2407",13,3,15,0.5,0.015,0.5,"wave",2885,0,0,0.638821490467938,"True"
"2408",13,3,16,0.5,0.015,0.5,"wave",2859,0,0,0.640083945435467,"True"
"2409",13,3,17,0.5,0.015,0.5,"wave",2831,0,0,0.641116213352172,"True"
"2410",13,3,18,0.5,0.015,0.5,"wave",6382,0,0,0.283296772171733,"True"
"2411",13,3,19,0.5,0.015,0.5,"wave",6298,0,0,0.285646236900603,"True"
"2412",13,3,20,0.5,0.015,0.5,"wave",6174,0,0,0.289763524457402,"True"
"2413",13,3,21,0.5,0.015,0.5,"wave",6015,0,0,0.29426433915212,"True"
"2414",13,3,22,0.5,0.015,0.5,"wave",5898,0,0,0.298406239403188,"True"
"2415",13,3,23,0.5,0.015,0.5,"wave",5793,0,0,0.30036250647333,"True"
"2416",13,3,24,0.5,0.015,0.5,"wave",5675,0,0,0.304845814977974,"True"
"2417",13,3,25,0.5,0.015,0.5,"wave",5585,0,0,0.307251566696508,"True"
"2418",13,3,26,0.5,0.015,0.5,"wave",5462,0,0,0.311790552911022,"True"
"2419",13,3,27,0.5,0.015,0.5,"wave",5343,0,0,0.316488863934119,"True"
"2420",13,3,28,0.5,0.015,0.5,"wave",5246,0,0,0.3187190240183,"True"
"2421",13,3,29,0.5,0.015,0.5,"wave",5134,0,0,0.321192052980132,"True"
"2422",13,3,30,0.5,0.015,0.5,"wave",5033,0,0,0.32425988476058,"True"
"2423",13,3,31,0.5,0.015,0.5,"wave",4938,0,0,0.328878088294856,"True"
"2424",13,3,32,0.5,0.015,0.5,"wave",4852,0,0,0.331203627370157,"True"
"2425",13,3,33,0.5,0.015,0.5,"wave",4762,0,0,0.334313313733725,"True"
"2426",13,3,34,0.5,0.015,0.5,"wave",4668,0,0,0.336546700942588,"True"
"2427",13,3,35,0.5,0.015,0.5,"wave",4529,0,0,0.560609406049901,"True"
"2428",13,3,36,0.5,0.015,0.5,"wave",4463,0,0,0.5619538427067,"True"
"2429",13,3,37,0.5,0.015,0.5,"wave",4302,0,0,0.567875406787541,"True"
"2430",13,3,38,0.5,0.015,0.5,"wave",4256,0,0,0.568374060150376,"True"
"2431",13,3,39,0.5,0.015,0.5,"wave",4206,0,0,0.569662387066096,"True"
"2432",13,3,40,0.5,0.015,0.5,"wave",4165,0,0,0.571188475390156,"True"
"2433",13,3,41,0.5,0.015,0.5,"wave",4230,0,0,0.572340425531915,"True"
"2434",13,3,42,0.5,0.015,0.5,"wave",4202,0,0,0.570918610185626,"True"
"2435",13,3,43,0.5,0.015,0.5,"wave",4155,0,0,0.571841155234657,"True"
"2436",13,3,44,0.5,0.015,0.5,"wave",4152,0,0,0.573458574181118,"True"
"2437",13,3,45,0.5,0.015,0.5,"wave",4113,0,0,0.573547289083394,"True"
"2438",13,3,46,0.5,0.015,0.5,"wave",4041,0,0,0.573867854491462,"True"
"2439",13,3,47,0.5,0.015,0.5,"wave",3989,0,0,0.575081474053648,"True"
"2440",13,3,48,0.5,0.015,0.5,"wave",3961,0,0,0.575864680636203,"True"
"2441",13,3,49,0.5,0.015,0.5,"wave",3921,0,0,0.577658760520275,"True"
"2442",13,3,50,0.5,0.015,0.5,"wave",3884,0,0,0.579042224510814,"True"
"2443",13,3,51,0.5,0.015,0.5,"wave",3844,0,0,0.581425598335068,"True"
"2444",13,3,52,0.5,0.015,0.5,"wave",3813,0,0,0.582218725413061,"True"
"2445",13,4,1,0.5,0.015,0.5,"wave",3782,0,0,0.584611316763617,"True"
"2446",13,4,2,0.5,0.015,0.5,"wave",3755,0,0,0.58375499334221,"True"
"2447",13,4,3,0.5,0.015,0.5,"wave",3723,0,0,0.586086489390277,"True"
"2448",13,4,4,0.5,0.015,0.5,"wave",3682,0,0,0.588810429114612,"True"
"2449",13,4,5,0.5,0.015,0.5,"wave",3640,0,0,0.590659340659341,"True"
"2450",13,4,6,0.5,0.015,0.5,"wave",3601,0,0,0.593446264926409,"True"
"2451",13,4,7,0.5,0.015,0.5,"wave",3571,0,0,0.593391206944833,"True"
"2452",13,4,8,0.5,0.015,0.5,"wave",3527,0,0,0.595406861355259,"True"
"2453",13,4,9,0.5,0.015,0.5,"wave",3497,0,0,0.597941092364884,"True"
"2454",13,4,10,0.5,0.015,0.5,"wave",3459,0,0,0.599884359641515,"True"
"2455",13,4,11,0.5,0.015,0.5,"wave",3431,0,0,0.599533663654911,"True"
"2456",13,4,12,0.5,0.015,0.5,"wave",3393,0,0,0.60271146478043,"True"
"2457",13,4,13,0.5,0.015,0.5,"wave",3350,0,0,0.602089552238806,"True"
"2458",13,4,14,0.5,0.015,0.5,"wave",3302,0,0,0.602967898243489,"True"
"2459",13,4,15,0.5,0.015,0.5,"wave",3255,0,0,0.606758832565284,"True"
"2460",13,4,16,0.5,0.015,0.5,"wave",3231,0,0,0.607861343237388,"True"
"2461",13,4,17,0.5,0.015,0.5,"wave",3182,0,0,0.606851037083595,"True"
"2462",13,4,18,0.5,0.015,0.5,"wave",6154,0,0,0.314917127071823,"True"
"2463",13,4,19,0.5,0.015,0.5,"wave",6017,0,0,0.317932524513877,"True"
"2464",13,4,20,0.5,0.015,0.5,"wave",5941,0,0,0.319306514054873,"True"
"2465",13,4,21,0.5,0.015,0.5,"wave",5796,0,0,0.32263630089717,"True"
"2466",13,4,22,0.5,0.015,0.5,"wave",5692,0,0,0.325895994378074,"True"
"2467",13,4,23,0.5,0.015,0.5,"wave",5556,0,0,0.330273578113751,"True"
"2468",13,4,24,0.5,0.015,0.5,"wave",5440,0,0,0.332536764705882,"True"
"2469",13,4,25,0.5,0.015,0.5,"wave",5326,0,0,0.336650394292152,"True"
"2470",13,4,26,0.5,0.015,0.5,"wave",5216,0,0,0.337423312883436,"True"
"2471",13,4,27,0.5,0.015,0.5,"wave",5099,0,0,0.34026279662679,"True"
"2472",13,4,28,0.5,0.015,0.5,"wave",5012,0,0,0.344173982442139,"True"
"2473",13,4,29,0.5,0.015,0.5,"wave",4903,0,0,0.352233326534775,"True"
"2474",13,4,30,0.5,0.015,0.5,"wave",4822,0,0,0.352550808793032,"True"
"2475",13,4,31,0.5,0.015,0.5,"wave",4743,0,0,0.357579590976175,"True"
"2476",13,4,32,0.5,0.015,0.5,"wave",4637,0,0,0.360577959887859,"True"
"2477",13,4,33,0.5,0.015,0.5,"wave",4551,0,0,0.36475499890134,"True"
"2478",13,4,34,0.5,0.015,0.5,"wave",4414,0,0,0.367920253738106,"True"
"2479",13,4,35,0.5,0.015,0.5,"wave",4346,0,0,0.578923147722043,"True"
"2480",13,4,36,0.5,0.015,0.5,"wave",4234,0,0,0.583136513934813,"True"
"2481",13,4,37,0.5,0.015,0.5,"wave",4149,0,0,0.584237165582068,"True"
"2482",13,4,38,0.5,0.015,0.5,"wave",4093,0,0,0.582702174444173,"True"
"2483",13,4,39,0.5,0.015,0.5,"wave",4047,0,0,0.582900914257475,"True"
"2484",13,4,40,0.5,0.015,0.5,"wave",3988,0,0,0.585005015045135,"True"
"2485",13,4,41,0.5,0.015,0.5,"wave",4069,0,0,0.587122143032686,"True"
"2486",13,4,42,0.5,0.015,0.5,"wave",4057,0,0,0.587872812422973,"True"
"2487",13,4,43,0.5,0.015,0.5,"wave",4095,0,0,0.583638583638584,"True"
"2488",13,4,44,0.5,0.015,0.5,"wave",4091,0,0,0.585431434857003,"True"
"2489",13,4,45,0.5,0.015,0.5,"wave",4059,0,0,0.588075880758808,"True"
"2490",13,4,46,0.5,0.015,0.5,"wave",4002,0,0,0.587956021989006,"True"
"2491",13,4,47,0.5,0.015,0.5,"wave",3960,0,0,0.587878787878788,"True"
"2492",13,4,48,0.5,0.015,0.5,"wave",3931,0,0,0.587127957262783,"True"
"2493",13,4,49,0.5,0.015,0.5,"wave",3936,0,0,0.589939024390244,"True"
"2494",13,4,50,0.5,0.015,0.5,"wave",3919,0,0,0.591732584843072,"True"
"2495",13,4,51,0.5,0.015,0.5,"wave",3884,0,0,0.591915550978373,"True"
"2496",13,4,52,0.5,0.015,0.5,"wave",3860,0,0,0.592227979274611,"True"
"2497",13,5,1,0.5,0.015,0.5,"wave",3818,0,0,0.594814038763751,"True"
"2498",13,5,2,0.5,0.015,0.5,"wave",3798,0,0,0.600842548709847,"True"
"2499",13,5,3,0.5,0.015,0.5,"wave",3780,0,0,0.601322751322751,"True"
"2500",13,5,4,0.5,0.015,0.5,"wave",3757,0,0,0.602342294383817,"True"
"2501",13,5,5,0.5,0.015,0.5,"wave",3749,0,0,0.602293945052014,"True"
"2502",13,5,6,0.5,0.015,0.5,"wave",3712,0,0,0.605603448275862,"True"
"2503",13,5,7,0.5,0.015,0.5,"wave",3675,0,0,0.608163265306122,"True"
"2504",13,5,8,0.5,0.015,0.5,"wave",3657,0,0,0.6106097894449,"True"
"2505",13,5,9,0.5,0.015,0.5,"wave",3623,0,0,0.613303891802374,"True"
"2506",13,5,10,0.5,0.015,0.5,"wave",3594,0,0,0.614357262103506,"True"
"2507",13,5,11,0.5,0.015,0.5,"wave",3540,0,0,0.614689265536723,"True"
"2508",13,5,12,0.5,0.015,0.5,"wave",3508,0,0,0.615165336374002,"True"
"2509",13,5,13,0.5,0.015,0.5,"wave",3483,0,0,0.619580821131209,"True"
"2510",13,5,14,0.5,0.015,0.5,"wave",3443,0,0,0.620098751089166,"True"
"2511",13,5,15,0.5,0.015,0.5,"wave",3405,0,0,0.620558002936858,"True"
"2512",13,5,16,0.5,0.015,0.5,"wave",3361,0,0,0.626301695923832,"True"
"2513",13,5,17,0.5,0.015,0.5,"wave",3326,0,0,0.620565243535779,"True"
"2514",13,5,18,0.5,0.015,0.5,"wave",6972,0,0,0.297619047619048,"True"
"2515",13,5,19,0.5,0.015,0.5,"wave",6933,0,0,0.298860522140488,"True"
"2516",13,5,20,0.5,0.015,0.5,"wave",6806,0,0,0.303849544519542,"True"
"2517",13,5,21,0.5,0.015,0.5,"wave",6637,0,0,0.308723821003465,"True"
"2518",13,5,22,0.5,0.015,0.5,"wave",6538,0,0,0.313551544814928,"True"
"2519",13,5,23,0.5,0.015,0.5,"wave",6452,0,0,0.315251084934904,"True"
"2520",13,5,24,0.5,0.015,0.5,"wave",6332,0,0,0.320120025268478,"True"
"2521",13,5,25,0.5,0.015,0.5,"wave",6226,0,0,0.323160938001927,"True"
"2522",13,5,26,0.5,0.015,0.5,"wave",6110,0,0,0.326513911620295,"True"
"2523",13,5,27,0.5,0.015,0.5,"wave",5979,0,0,0.330155544405419,"True"
"2524",13,5,28,0.5,0.015,0.5,"wave",5877,0,0,0.332822868810618,"True"
"2525",13,5,29,0.5,0.015,0.5,"wave",5767,0,0,0.339517946939483,"True"
"2526",13,5,30,0.5,0.015,0.5,"wave",5668,0,0,0.342095977417078,"True"
"2527",13,5,31,0.5,0.015,0.5,"wave",5536,0,0,0.347904624277457,"True"
"2528",13,5,32,0.5,0.015,0.5,"wave",5446,0,0,0.350716121924348,"True"
"2529",13,5,33,0.5,0.015,0.5,"wave",5341,0,0,0.352930162890844,"True"
"2530",13,5,34,0.5,0.015,0.5,"wave",5232,0,0,0.354166666666667,"True"
"2531",13,5,35,0.5,0.015,0.5,"wave",5143,0,0,0.558817810616372,"True"
"2532",13,5,36,0.5,0.015,0.5,"wave",5036,0,0,0.562351072279587,"True"
"2533",13,5,37,0.5,0.015,0.5,"wave",4936,0,0,0.564627228525122,"True"
"2534",13,5,38,0.5,0.015,0.5,"wave",4862,0,0,0.565405183052242,"True"
"2535",13,5,39,0.5,0.015,0.5,"wave",4808,0,0,0.566555740432612,"True"
"2536",13,5,40,0.5,0.015,0.5,"wave",4745,0,0,0.568809272918862,"True"
"2537",13,5,41,0.5,0.015,0.5,"wave",4651,0,0,0.570629972049022,"True"
"2538",13,5,42,0.5,0.015,0.5,"wave",4568,0,0,0.570271453590193,"False"
"2539",13,5,43,0.5,0.015,0.5,"wave",4520,0,0,0.572566371681416,"False"
"2540",13,5,44,0.5,0.015,0.5,"wave",4479,1,0,0.569770037954901,"False"
"2541",13,5,45,0.5,0.015,0.5,"wave",4434,1,1,0.57149300857014,"False"
"2542",13,5,46,0.5,0.015,0.5,"wave",4386,1,1,0.57250341997264,"False"
"2543",13,5,47,0.5,0.015,0.5,"wave",4361,0,0,0.575785370327906,"True"
"2544",13,5,48,0.5,0.015,0.5,"wave",4333,0,0,0.580429263789522,"True"
"2545",13,5,49,0.5,0.015,0.5,"wave",4326,0,0,0.579981507165973,"True"
"2546",13,5,50,0.5,0.015,0.5,"wave",4312,0,0,0.581400742115028,"True"
"2547",13,5,51,0.5,0.015,0.5,"wave",4286,0,0,0.582361175921605,"True"
