"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6245",19,11,5,0,0.06,2,"wave",4891,0,0,0.195665508076058,"False"
"6246",19,11,6,0,0.06,2,"wave",4854,0,0,0.198187062216728,"False"
"6247",19,11,7,0,0.06,2,"wave",4811,0,0,0.20016628559551,"False"
"6248",19,11,8,0,0.06,2,"wave",4769,0,0,0.202767875864961,"False"
"6249",19,11,9,0,0.06,2,"wave",4731,0,0,0.205030648911435,"False"
"6250",19,11,10,0,0.06,2,"wave",4679,0,0,0.207095533233597,"False"
"6251",19,11,11,0,0.06,2,"wave",4635,0,0,0.210787486515642,"False"
"6252",19,11,12,0,0.06,2,"wave",4582,0,0,0.210606721955478,"False"
"6253",19,11,13,0,0.06,2,"wave",4548,0,0,0.212181178540018,"False"
"6254",19,11,14,0,0.06,2,"wave",4498,0,0,0.216096042685638,"False"
"6255",19,11,15,0,0.06,2,"wave",4454,0,0,0.217557251908397,"False"
"6256",19,11,16,0,0.06,2,"wave",4404,0,0,0.21866485013624,"False"
"6257",19,11,17,0,0.06,2,"wave",4344,0,0,0.220994475138122,"False"
"6258",19,11,18,0,0.06,2,"wave",8798,0,0,0.105364855649011,"False"
"6259",19,11,19,0,0.06,2,"wave",8715,0,0,0.106253585771658,"False"
"6260",19,11,20,0,0.06,2,"wave",8541,0,0,0.10994028802248,"False"
"6261",19,11,21,0,0.06,2,"wave",8355,0,0,0.112268102932376,"False"
"6262",19,11,22,0,0.06,2,"wave",8224,0,0,0.115029182879377,"False"
"6263",19,11,23,0,0.06,2,"wave",8048,0,0,0.118787276341948,"False"
"6264",19,11,24,0,0.06,2,"wave",7888,0,0,0.119295131845842,"False"
"6265",19,11,25,0,0.06,2,"wave",7705,0,0,0.121868916288125,"False"
"6266",19,11,26,0,0.06,2,"wave",7566,0,0,0.123182659265133,"False"
"6267",19,11,27,0,0.06,2,"wave",7443,1,0,0.125083971516861,"False"
"6268",19,11,28,0,0.06,2,"wave",7308,1,0,0.127805145046524,"False"
"6269",19,11,29,0,0.06,2,"wave",7185,1,1,0.131245650661099,"False"
"6270",19,11,30,0,0.06,2,"wave",7042,2,1,0.133058790116444,"False"
"6271",19,11,31,0,0.06,2,"wave",6883,1,0,0.135551358419294,"False"
"6272",19,11,32,0,0.06,2,"wave",6738,1,0,0.13846838824577,"False"
"6273",19,11,33,0,0.06,2,"wave",6609,1,1,0.141019821455591,"False"
"6274",19,11,34,0,0.06,2,"wave",6478,1,1,0.145106514356283,"False"
"6275",19,11,35,0,0.06,2,"wave",6359,0,0,0.148922786601667,"False"
"6276",19,11,36,0,0.06,2,"wave",6269,0,0,0.152974956133355,"False"
"6277",19,11,37,0,0.06,2,"wave",6183,0,0,0.154455765809478,"False"
"6278",19,11,38,0,0.06,2,"wave",6101,0,0,0.156859531224389,"False"
"6279",19,11,39,0,0.06,2,"wave",6032,0,0,0.160809018567639,"False"
"6280",19,11,40,0,0.06,2,"wave",5950,0,0,0.162689075630252,"False"
"6281",19,11,41,0,0.06,2,"wave",5996,1,1,0.181120747164777,"False"
"6282",19,11,42,0,0.06,2,"wave",5925,0,0,0.185316455696203,"False"
"6283",19,11,43,0,0.06,2,"wave",5845,0,0,0.186484174508127,"False"
"6284",19,11,44,0,0.06,2,"wave",5823,3,2,0.191482053924094,"False"
"6285",19,11,45,0,0.06,2,"wave",5718,4,1,0.190626093039524,"False"
"6286",19,11,46,0,0.06,2,"wave",5587,6,1,0.183282620368713,"False"
"6287",19,11,47,0,0.06,2,"wave",5514,4,1,0.184076895175916,"False"
"6288",19,11,48,0,0.06,2,"wave",5489,7,3,0.186737110584806,"False"
"6289",19,11,49,0,0.06,2,"wave",5452,11,3,0.189288334556126,"False"
"6290",19,11,50,0,0.06,2,"wave",5391,11,3,0.19087367835281,"False"
"6291",19,11,51,0,0.06,2,"wave",5339,12,4,0.193481925454205,"False"
"6292",19,11,52,0,0.06,2,"wave",5306,12,5,0.193931398416887,"False"
"6293",2,1,1,0,0.06,2,"wave",2670,0,0,0.0932584269662921,"True"
"6294",2,1,2,0,0.06,2,"wave",2601,0,0,0.0941945405613226,"True"
"6295",2,1,3,0,0.06,2,"wave",2499,0,0,0.0960384153661465,"True"
"6296",2,1,4,0,0.06,2,"wave",2418,0,0,0.0996691480562448,"True"
"6297",2,1,5,0,0.06,2,"wave",2361,0,0,0.10292249047014,"True"
"6298",2,1,6,0,0.06,2,"wave",2273,0,0,0.108227012758469,"True"
"6299",2,1,7,0,0.06,2,"wave",2181,0,0,0.110958276020174,"True"
"6300",2,1,8,0,0.06,2,"wave",2103,0,0,0.115073704232049,"True"
"6301",2,1,9,0,0.06,2,"wave",2056,0,0,0.115272373540856,"True"
"6302",2,1,10,0,0.06,2,"wave",1983,0,0,0.119515885022693,"True"
"6303",2,1,11,0,0.06,2,"wave",1921,0,0,0.117647058823529,"True"
"6304",2,1,12,0,0.06,2,"wave",1866,0,0,0.121114683815648,"True"
"6305",2,1,13,0,0.06,2,"wave",1805,0,0,0.120221606648199,"True"
"6306",2,1,14,0,0.06,2,"wave",1748,0,0,0.12070938215103,"True"
"6307",2,1,15,0,0.06,2,"wave",1687,0,0,0.120924718435092,"True"
"6308",2,1,16,0,0.06,2,"wave",1622,0,0,0.125154130702836,"True"
"6309",2,1,17,0,0.06,2,"wave",1573,0,0,0.129688493324857,"True"
"6310",2,1,18,0,0.06,2,"wave",4427,0,0,0.0447255477750169,"True"
"6311",2,1,19,0,0.06,2,"wave",4250,0,0,0.0468235294117647,"True"
"6312",2,1,20,0,0.06,2,"wave",4132,0,0,0.0491287512100678,"True"
"6313",2,1,21,0,0.06,2,"wave",3921,0,0,0.0510073960724305,"True"
"6314",2,1,22,0,0.06,2,"wave",3811,0,0,0.0514300708475466,"True"
"6315",2,1,23,0,0.06,2,"wave",3645,0,0,0.0526748971193416,"True"
"6316",2,1,24,0,0.06,2,"wave",3519,0,0,0.0548451264563797,"True"
"6317",2,1,25,0,0.06,2,"wave",3456,0,0,0.056712962962963,"True"
"6318",2,1,26,0,0.06,2,"wave",3363,0,0,0.0588760035682426,"True"
"6319",2,1,27,0,0.06,2,"wave",3311,0,0,0.0610087586831773,"True"
"6320",2,1,28,0,0.06,2,"wave",3259,0,0,0.0629027308990488,"True"
"6321",2,1,29,0,0.06,2,"wave",3199,0,0,0.0647077211628634,"True"
"6322",2,1,30,0,0.06,2,"wave",3098,0,0,0.066171723692705,"True"
"6323",2,1,31,0,0.06,2,"wave",3060,0,0,0.0683006535947712,"True"
"6324",2,1,32,0,0.06,2,"wave",2966,0,0,0.0711395819285233,"True"
"6325",2,1,33,0,0.06,2,"wave",2923,0,0,0.0735545672254533,"True"
"6326",2,1,34,0,0.06,2,"wave",2858,0,0,0.0755773268019594,"True"
"6327",2,1,35,0,0.06,2,"wave",2796,0,0,0.0765379113018598,"True"
"6328",2,1,36,0,0.06,2,"wave",2729,0,0,0.0809820447050202,"True"
"6329",2,1,37,0,0.06,2,"wave",2691,0,0,0.0843552582683017,"True"
"6330",2,1,38,0,0.06,2,"wave",2641,0,0,0.0859522907989398,"True"
"6331",2,1,39,0,0.06,2,"wave",2605,0,0,0.0879078694817658,"True"
"6332",2,1,40,0,0.06,2,"wave",2558,0,0,0.089913995308835,"True"
"6333",2,1,41,0,0.06,2,"wave",2925,0,0,0.14017094017094,"True"
"6334",2,1,42,0,0.06,2,"wave",2964,0,0,0.148448043184885,"True"
"6335",2,1,43,0,0.06,2,"wave",2943,0,0,0.144750254841998,"True"
"6336",2,1,44,0,0.06,2,"wave",2953,0,0,0.152048763968845,"True"
"6337",2,1,45,0,0.06,2,"wave",2937,0,0,0.155600953353762,"True"
"6338",2,1,46,0,0.06,2,"wave",2688,0,0,0.130208333333333,"True"
"6339",2,1,47,0,0.06,2,"wave",2650,0,0,0.130188679245283,"True"
"6340",2,1,48,0,0.06,2,"wave",2637,0,0,0.132726583238529,"True"
"6341",2,1,49,0,0.06,2,"wave",2610,0,0,0.130268199233716,"True"
"6342",2,1,50,0,0.06,2,"wave",2602,0,0,0.130668716372022,"True"
"6343",2,1,51,0,0.06,2,"wave",2567,0,0,0.132450331125828,"True"
"6344",2,1,52,0,0.06,2,"wave",2549,0,0,0.135347194978423,"True"
"6345",2,2,1,0,0.06,2,"wave",2531,7,0,0.137099960489925,"False"
"6346",2,2,2,0,0.06,2,"wave",2501,7,0,0.137544982007197,"False"
"6347",2,2,3,0,0.06,2,"wave",2471,7,0,0.140024281667341,"False"
"6348",2,2,4,0,0.06,2,"wave",2446,7,1,0.139820114472608,"False"
"6349",2,2,5,0,0.06,2,"wave",2425,10,4,0.141855670103093,"False"
"6350",2,2,6,0,0.06,2,"wave",2395,12,4,0.142379958246347,"False"
"6351",2,2,7,0,0.06,2,"wave",2358,11,2,0.145038167938931,"False"
"6352",2,2,8,0,0.06,2,"wave",2323,11,2,0.145071028842015,"False"
"6353",2,2,9,0,0.06,2,"wave",2294,12,5,0.14821272885789,"False"
"6354",2,2,10,0,0.06,2,"wave",2262,13,7,0.149867374005305,"False"
"6355",2,2,11,0,0.06,2,"wave",2239,10,4,0.150960250111657,"False"
"6356",2,2,12,0,0.06,2,"wave",2221,14,3,0.153084196307969,"False"
"6357",2,2,13,0,0.06,2,"wave",2202,15,4,0.153042688465032,"False"
"6358",2,2,14,0,0.06,2,"wave",2187,20,9,0.156378600823045,"False"
"6359",2,2,15,0,0.06,2,"wave",2168,22,9,0.158671586715867,"False"
"6360",2,2,16,0,0.06,2,"wave",2139,21,9,0.159887798036466,"False"
"6361",2,2,17,0,0.06,2,"wave",2112,25,6,0.161931818181818,"False"
"6362",2,2,18,0,0.06,2,"wave",3597,19,10,0.0964692799555185,"False"
"6363",2,2,19,0,0.06,2,"wave",3518,27,13,0.0972143263217737,"False"
"6364",2,2,20,0,0.06,2,"wave",3418,29,5,0.0991808074897601,"False"
"6365",2,2,21,0,0.06,2,"wave",3332,31,7,0.10234093637455,"False"
"6366",2,2,22,0,0.06,2,"wave",3250,37,10,0.107076923076923,"False"
"6367",2,2,23,0,0.06,2,"wave",3171,38,7,0.109429202144434,"False"
"6368",2,2,24,0,0.06,2,"wave",3093,39,13,0.110895570643388,"False"
"6369",2,2,25,0,0.06,2,"wave",3012,43,19,0.112217795484728,"False"
"6370",2,2,26,0,0.06,2,"wave",2942,35,14,0.115227736233855,"False"
"6371",2,2,27,0,0.06,2,"wave",2856,32,17,0.116596638655462,"False"
"6372",2,2,28,0,0.06,2,"wave",2800,26,15,0.117857142857143,"False"
"6373",2,2,29,0,0.06,2,"wave",2720,19,9,0.120220588235294,"False"
"6374",2,2,30,0,0.06,2,"wave",2680,19,6,0.122014925373134,"False"
"6375",2,2,31,0,0.06,2,"wave",2599,19,5,0.12581762216237,"False"
"6376",2,2,32,0,0.06,2,"wave",2533,21,6,0.128701144887485,"False"
"6377",2,2,33,0,0.06,2,"wave",2486,24,9,0.131536604987932,"False"
"6378",2,2,34,0,0.06,2,"wave",2445,23,8,0.134560327198364,"False"
"6379",2,2,35,0,0.06,2,"wave",2408,22,8,0.136627906976744,"False"
"6380",2,2,36,0,0.06,2,"wave",2367,20,9,0.138994507815801,"False"
"6381",2,2,37,0,0.06,2,"wave",2305,17,11,0.14056399132321,"False"
"6382",2,2,38,0,0.06,2,"wave",2267,16,10,0.142479047198941,"False"
"6383",2,2,39,0,0.06,2,"wave",2225,9,5,0.145168539325843,"False"
"6384",2,2,40,0,0.06,2,"wave",2201,8,4,0.149477510222626,"False"
"6385",2,2,41,0,0.06,2,"wave",2628,9,4,0.228310502283105,"False"
"6386",2,2,42,0,0.06,2,"wave",2620,10,3,0.222137404580153,"False"
"6387",2,2,43,0,0.06,2,"wave",2625,7,4,0.231238095238095,"False"
"6388",2,2,44,0,0.06,2,"wave",2623,8,4,0.224552039649257,"False"
"6389",2,2,45,0,0.06,2,"wave",2567,5,2,0.230619400077912,"False"
"6390",2,2,46,0,0.06,2,"wave",2360,4,2,0.199152542372881,"False"
"6391",2,2,47,0,0.06,2,"wave",2315,5,1,0.193088552915767,"False"
"6392",2,2,48,0,0.06,2,"wave",2284,4,2,0.189579684763573,"False"
"6393",2,2,49,0,0.06,2,"wave",2262,5,2,0.187444739168877,"False"
"6394",2,2,50,0,0.06,2,"wave",2227,3,1,0.18724741805119,"False"
"6395",2,2,51,0,0.06,2,"wave",2209,5,2,0.189678587596197,"False"
"6396",2,2,52,0,0.06,2,"wave",2191,6,4,0.188498402555911,"False"
"6397",2,3,1,0,0.06,2,"wave",2167,6,3,0.193354868481772,"False"
"6398",2,3,2,0,0.06,2,"wave",2143,5,2,0.195520298646757,"False"
"6399",2,3,3,0,0.06,2,"wave",2125,4,1,0.194352941176471,"False"
"6400",2,3,4,0,0.06,2,"wave",2111,3,1,0.196115585030791,"False"
"6401",2,3,5,0,0.06,2,"wave",2092,4,1,0.197896749521989,"False"
"6402",2,3,6,0,0.06,2,"wave",2074,3,0,0.202025072324012,"False"
"6403",2,3,7,0,0.06,2,"wave",2036,3,2,0.202848722986248,"False"
"6404",2,3,8,0,0.06,2,"wave",2011,5,3,0.203878667329687,"False"
"6405",2,3,9,0,0.06,2,"wave",1989,4,2,0.206636500754148,"False"
"6406",2,3,10,0,0.06,2,"wave",1959,3,1,0.206227667177131,"False"
"6407",2,3,11,0,0.06,2,"wave",1933,2,1,0.205380237972064,"False"
"6408",2,3,12,0,0.06,2,"wave",1913,3,2,0.204913748039728,"False"
"6409",2,3,13,0,0.06,2,"wave",1890,3,1,0.208994708994709,"False"
"6410",2,3,14,0,0.06,2,"wave",1871,2,0,0.213254943880278,"False"
"6411",2,3,15,0,0.06,2,"wave",1855,2,1,0.214016172506739,"False"
"6412",2,3,16,0,0.06,2,"wave",1835,2,1,0.213079019073569,"False"
"6413",2,3,17,0,0.06,2,"wave",1821,1,0,0.218012081274025,"False"
"6414",2,3,18,0,0.06,2,"wave",3978,1,0,0.100553041729512,"False"
"6415",2,3,19,0,0.06,2,"wave",3914,1,0,0.101430761369443,"False"
"6416",2,3,20,0,0.06,2,"wave",3802,1,0,0.103103629668595,"False"
"6417",2,3,21,0,0.06,2,"wave",3698,1,1,0.107355327203894,"False"
"6418",2,3,22,0,0.06,2,"wave",3590,9,1,0.110863509749304,"False"
"6419",2,3,23,0,0.06,2,"wave",3523,8,0,0.114958841896111,"False"
"6420",2,3,24,0,0.06,2,"wave",3422,8,3,0.117475160724722,"False"
"6421",2,3,25,0,0.06,2,"wave",3336,10,6,0.122302158273381,"False"
"6422",2,3,26,0,0.06,2,"wave",3272,9,5,0.123471882640587,"False"
"6423",2,3,27,0,0.06,2,"wave",3189,8,3,0.128253370962684,"False"
"6424",2,3,28,0,0.06,2,"wave",3146,7,2,0.130324221233312,"False"
"6425",2,3,29,0,0.06,2,"wave",3061,9,2,0.131656321463574,"False"
"6426",2,3,30,0,0.06,2,"wave",2983,9,2,0.133757961783439,"False"
"6427",2,3,31,0,0.06,2,"wave",2885,8,2,0.137954939341421,"False"
"6428",2,3,32,0,0.06,2,"wave",2830,11,2,0.140636042402827,"False"
"6429",2,3,33,0,0.06,2,"wave",2768,11,4,0.143063583815029,"False"
"6430",2,3,34,0,0.06,2,"wave",2693,9,3,0.145562569624954,"False"
"6431",2,3,35,0,0.06,2,"wave",2628,6,1,0.148782343987823,"False"
"6432",2,3,36,0,0.06,2,"wave",2582,6,3,0.150658404337723,"False"
"6433",2,3,37,0,0.06,2,"wave",2539,7,4,0.152028357621111,"False"
"6434",2,3,38,0,0.06,2,"wave",2515,6,2,0.154671968190855,"False"
"6435",2,3,39,0,0.06,2,"wave",2489,6,2,0.158296504620329,"False"
"6436",2,3,40,0,0.06,2,"wave",2463,7,2,0.157937474624442,"False"
"6437",2,3,41,0,0.06,2,"wave",2866,10,2,0.227494766224703,"False"
"6438",2,3,42,0,0.06,2,"wave",2864,6,2,0.230097765363128,"False"
"6439",2,3,43,0,0.06,2,"wave",2866,10,6,0.237264480111654,"False"
"6440",2,3,44,0,0.06,2,"wave",2836,6,4,0.241537376586742,"False"
"6441",2,3,45,0,0.06,2,"wave",2829,10,3,0.241428066454578,"False"
"6442",2,3,46,0,0.06,2,"wave",2597,7,3,0.207547169811321,"False"
"6443",2,3,47,0,0.06,2,"wave",2531,4,1,0.20505728960885,"False"
"6444",2,3,48,0,0.06,2,"wave",2492,3,1,0.206260032102729,"False"
"6445",2,3,49,0,0.06,2,"wave",2459,3,3,0.203334688897926,"False"
"6446",2,3,50,0,0.06,2,"wave",2448,3,2,0.204656862745098,"False"
"6447",2,3,51,0,0.06,2,"wave",2425,1,0,0.204536082474227,"False"
"6448",2,3,52,0,0.06,2,"wave",2420,2,2,0.208264462809917,"False"
"6449",2,4,1,0,0.06,2,"wave",2385,2,1,0.205870020964361,"False"
"6450",2,4,2,0,0.06,2,"wave",2365,1,0,0.207188160676533,"False"
"6451",2,4,3,0,0.06,2,"wave",2352,1,0,0.209183673469388,"False"
"6452",2,4,4,0,0.06,2,"wave",2330,1,0,0.209012875536481,"False"
"6453",2,4,5,0,0.06,2,"wave",2306,1,1,0.211621856027754,"False"
"6454",2,4,6,0,0.06,2,"wave",2284,1,1,0.214973730297723,"False"
"6455",2,4,7,0,0.06,2,"wave",2261,0,0,0.21937195931004,"False"
"6456",2,4,8,0,0.06,2,"wave",2226,0,0,0.21832884097035,"False"
"6457",2,4,9,0,0.06,2,"wave",2195,0,0,0.218223234624146,"False"
"6458",2,4,10,0,0.06,2,"wave",2172,0,0,0.220073664825046,"False"
"6459",2,4,11,0,0.06,2,"wave",2140,0,0,0.221028037383178,"False"
"6460",2,4,12,0,0.06,2,"wave",2109,0,0,0.220957799905168,"False"
"6461",2,4,13,0,0.06,2,"wave",2086,0,0,0.221955896452541,"False"
"6462",2,4,14,0,0.06,2,"wave",2073,0,0,0.224794983116257,"False"
"6463",2,4,15,0,0.06,2,"wave",2051,0,0,0.22428083861531,"False"
"6464",2,4,16,0,0.06,2,"wave",2030,0,0,0.226108374384236,"False"
"6465",2,4,17,0,0.06,2,"wave",2006,0,0,0.227816550348953,"True"
"6466",2,4,18,0,0.06,2,"wave",4033,0,0,0.113811058765187,"True"
"6467",2,4,19,0,0.06,2,"wave",3952,0,0,0.116902834008097,"True"
"6468",2,4,20,0,0.06,2,"wave",3888,0,0,0.12011316872428,"True"
"6469",2,4,21,0,0.06,2,"wave",3817,0,0,0.121561435682473,"True"
"6470",2,4,22,0,0.06,2,"wave",3733,0,0,0.12590409858023,"True"
"6471",2,4,23,0,0.06,2,"wave",3655,0,0,0.12859097127223,"True"
"6472",2,4,24,0,0.06,2,"wave",3580,0,0,0.129888268156425,"True"
"6473",2,4,25,0,0.06,2,"wave",3511,0,0,0.131586442608943,"True"
"6474",2,4,26,0,0.06,2,"wave",3410,0,0,0.133724340175953,"True"
"6475",2,4,27,0,0.06,2,"wave",3317,0,0,0.135363280072355,"True"
"6476",2,4,28,0,0.06,2,"wave",3246,0,0,0.136167590881084,"True"
"6477",2,4,29,0,0.06,2,"wave",3147,0,0,0.138862408643152,"True"
"6478",2,4,30,0,0.06,2,"wave",3049,0,0,0.138734011151197,"True"
"6479",2,4,31,0,0.06,2,"wave",2959,0,0,0.141939844542075,"True"
"6480",2,4,32,0,0.06,2,"wave",2903,0,0,0.145022390630382,"True"
"6481",2,4,33,0,0.06,2,"wave",2854,0,0,0.147161878065872,"True"
"6482",2,4,34,0,0.06,2,"wave",2792,0,0,0.150071633237822,"True"
"6483",2,4,35,0,0.06,2,"wave",2746,0,0,0.152221412964312,"True"
"6484",2,4,36,0,0.06,2,"wave",2655,0,0,0.152542372881356,"True"
"6485",2,4,37,0,0.06,2,"wave",2585,0,0,0.155899419729207,"True"
"6486",2,4,38,0,0.06,2,"wave",2553,0,0,0.158245201723463,"True"
"6487",2,4,39,0,0.06,2,"wave",2527,0,0,0.158290462999604,"True"
"6488",2,4,40,0,0.06,2,"wave",2498,0,0,0.160528422738191,"True"
"6489",2,4,41,0,0.06,2,"wave",2939,0,0,0.227288193263015,"False"
"6490",2,4,42,0,0.06,2,"wave",2975,0,0,0.230252100840336,"False"
"6491",2,4,43,0,0.06,2,"wave",2961,1,0,0.237082066869301,"False"
"6492",2,4,44,0,0.06,2,"wave",2961,1,0,0.239783856805133,"False"
"6493",2,4,45,0,0.06,2,"wave",2978,2,1,0.245130960376091,"False"
"6494",2,4,46,0,0.06,2,"wave",2693,1,1,0.212773858150761,"False"
"6495",2,4,47,0,0.06,2,"wave",2616,0,0,0.205275229357798,"False"
"6496",2,4,48,0,0.06,2,"wave",2577,0,0,0.204113310050446,"False"
"6497",2,4,49,0,0.06,2,"wave",2548,0,0,0.202511773940345,"False"
"6498",2,4,50,0,0.06,2,"wave",2515,0,0,0.201192842942346,"False"
"6499",2,4,51,0,0.06,2,"wave",2491,0,0,0.203532717784022,"False"
"6500",2,4,52,0,0.06,2,"wave",2466,0,0,0.201135442011354,"True"
"6501",2,5,1,0,0.06,2,"wave",2443,0,0,0.20261972984036,"True"
"6502",2,5,2,0,0.06,2,"wave",2414,0,0,0.203811101905551,"True"
"6503",2,5,3,0,0.06,2,"wave",2403,0,0,0.204744069912609,"True"
"6504",2,5,4,0,0.06,2,"wave",2377,0,0,0.20908708456037,"True"
"6505",2,5,5,0,0.06,2,"wave",2350,0,0,0.208510638297872,"True"
"6506",2,5,6,0,0.06,2,"wave",2315,0,0,0.209503239740821,"True"
"6507",2,5,7,0,0.06,2,"wave",2290,0,0,0.208296943231441,"True"
"6508",2,5,8,0,0.06,2,"wave",2268,0,0,0.209435626102293,"True"
"6509",2,5,9,0,0.06,2,"wave",2257,0,0,0.211342490031015,"True"
"6510",2,5,10,0,0.06,2,"wave",2235,0,0,0.212527964205817,"True"
"6511",2,5,11,0,0.06,2,"wave",2212,0,0,0.213833634719711,"True"
"6512",2,5,12,0,0.06,2,"wave",2193,0,0,0.216142270861833,"True"
"6513",2,5,13,0,0.06,2,"wave",2183,0,0,0.220338983050847,"True"
"6514",2,5,14,0,0.06,2,"wave",2160,0,0,0.22037037037037,"True"
"6515",2,5,15,0,0.06,2,"wave",2136,0,0,0.224719101123595,"True"
"6516",2,5,16,0,0.06,2,"wave",2108,0,0,0.224857685009488,"True"
"6517",2,5,17,0,0.06,2,"wave",2079,0,0,0.224627224627225,"True"
"6518",2,5,18,0,0.06,2,"wave",4298,0,0,0.108422522103304,"True"
"6519",2,5,19,0,0.06,2,"wave",4232,0,0,0.109640831758034,"True"
"6520",2,5,20,0,0.06,2,"wave",4151,0,0,0.110334859070104,"True"
"6521",2,5,21,0,0.06,2,"wave",4048,0,0,0.111907114624506,"True"
"6522",2,5,22,0,0.06,2,"wave",3945,0,0,0.114575411913815,"True"
"6523",2,5,23,0,0.06,2,"wave",3841,0,0,0.117417339234574,"True"
"6524",2,5,24,0,0.06,2,"wave",3738,0,0,0.119582664526485,"True"
"6525",2,5,25,0,0.06,2,"wave",3664,0,0,0.122543668122271,"True"
"6526",2,5,26,0,0.06,2,"wave",3585,0,0,0.124128312412831,"True"
"6527",2,5,27,0,0.06,2,"wave",3540,0,0,0.125706214689266,"True"
"6528",2,5,28,0,0.06,2,"wave",3416,0,0,0.127341920374707,"True"
"6529",2,5,29,0,0.06,2,"wave",3310,0,0,0.130211480362538,"True"
"6530",2,5,30,0,0.06,2,"wave",3225,0,0,0.130852713178295,"True"
"6531",2,5,31,0,0.06,2,"wave",3131,0,0,0.13478122005749,"True"
"6532",2,5,32,0,0.06,2,"wave",3068,0,0,0.138526727509778,"True"
"6533",2,5,33,0,0.06,2,"wave",3016,0,0,0.140915119363395,"True"
"6534",2,5,34,0,0.06,2,"wave",2965,0,0,0.144013490725126,"True"
"6535",2,5,35,0,0.06,2,"wave",2883,0,0,0.145681581685744,"True"
"6536",2,5,36,0,0.06,2,"wave",2796,0,0,0.150572246065808,"True"
"6537",2,5,37,0,0.06,2,"wave",2747,0,0,0.153986166727339,"True"
"6538",2,5,38,0,0.06,2,"wave",2717,0,0,0.155318365844682,"True"
"6539",2,5,39,0,0.06,2,"wave",2697,0,0,0.156099369670004,"True"
"6540",2,5,40,0,0.06,2,"wave",2665,0,0,0.15609756097561,"True"
"6541",2,5,41,0,0.06,2,"wave",3178,0,0,0.232221522970422,"True"
"6542",2,5,42,0,0.06,2,"wave",3167,0,0,0.234291127249763,"True"
"6543",2,5,43,0,0.06,2,"wave",3214,0,0,0.238643434971997,"True"
"6544",2,5,44,0,0.06,2,"wave",3171,0,0,0.238095238095238,"False"
"6545",2,5,45,0,0.06,2,"wave",3177,0,0,0.242681775259679,"False"
"6546",2,5,46,0,0.06,2,"wave",2874,0,0,0.203201113430759,"False"
"6547",2,5,47,0,0.06,2,"wave",2801,0,0,0.194930382006426,"False"
"6548",2,5,48,0,0.06,2,"wave",2746,0,0,0.19373634377276,"True"
"6549",2,5,49,0,0.06,2,"wave",2726,0,0,0.191122523844461,"True"
"6550",2,5,50,0,0.06,2,"wave",2681,0,0,0.191346512495338,"True"
"6551",2,5,51,0,0.06,2,"wave",2652,0,0,0.191553544494721,"True"
"6552",2,5,52,0,0.06,2,"wave",2631,0,0,0.1923223109084,"True"
"6553",2,6,1,0,0.06,2,"wave",2604,0,0,0.195084485407066,"True"
"6554",2,6,2,0,0.06,2,"wave",2572,0,0,0.197122861586314,"True"
"6555",2,6,3,0,0.06,2,"wave",2542,0,0,0.197482297403619,"True"
"6556",2,6,4,0,0.06,2,"wave",2520,0,0,0.198412698412698,"True"
"6557",2,6,5,0,0.06,2,"wave",2491,0,0,0.199116820553994,"True"
"6558",2,6,6,0,0.06,2,"wave",2470,0,0,0.201619433198381,"True"
"6559",2,6,7,0,0.06,2,"wave",2447,0,0,0.201471189211279,"True"
"6560",2,6,8,0,0.06,2,"wave",2427,0,0,0.202307375360527,"True"
"6561",2,6,9,0,0.06,2,"wave",2398,0,0,0.204336947456214,"True"
"6562",2,6,10,0,0.06,2,"wave",2369,0,0,0.203883495145631,"True"
"6563",2,6,11,0,0.06,2,"wave",2341,0,0,0.204613413071337,"True"
"6564",2,6,12,0,0.06,2,"wave",2324,0,0,0.203958691910499,"True"
"6565",2,6,13,0,0.06,2,"wave",2298,0,0,0.204525674499565,"True"
"6566",2,6,14,0,0.06,2,"wave",2279,0,0,0.205353225098727,"True"
"6567",2,6,15,0,0.06,2,"wave",2255,0,0,0.206208425720621,"True"
"6568",2,6,16,0,0.06,2,"wave",2228,0,0,0.208707360861759,"True"
"6569",2,6,17,0,0.06,2,"wave",2210,0,0,0.210859728506787,"True"
"6570",2,6,18,0,0.06,2,"wave",4448,0,0,0.104991007194245,"True"
"6571",2,6,19,0,0.06,2,"wave",4385,0,0,0.107183580387685,"True"
"6572",2,6,20,0,0.06,2,"wave",4254,0,0,0.109779031499765,"True"
"6573",2,6,21,0,0.06,2,"wave",4131,0,0,0.114015976761075,"True"
"6574",2,6,22,0,0.06,2,"wave",4052,0,0,0.115004935834156,"True"
"6575",2,6,23,0,0.06,2,"wave",3940,0,0,0.117766497461929,"True"
"6576",2,6,24,0,0.06,2,"wave",3860,0,0,0.118652849740933,"True"
"6577",2,6,25,0,0.06,2,"wave",3755,0,0,0.121438082556591,"True"
"6578",2,6,26,0,0.06,2,"wave",3668,0,0,0.122955288985823,"True"
"6579",2,6,27,0,0.06,2,"wave",3574,0,0,0.125349748181309,"True"
"6580",2,6,28,0,0.06,2,"wave",3501,0,0,0.127392173664667,"True"
"6581",2,6,29,0,0.06,2,"wave",3417,0,0,0.131109160081943,"True"
"6582",2,6,30,0,0.06,2,"wave",3321,0,0,0.134899126769045,"True"
"6583",2,6,31,0,0.06,2,"wave",3223,0,0,0.137759851070431,"True"
