"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4687",17,3,7,0.3,0.015,1.5,"propagule",3471,40,24,0.507346585998271,"False"
"4688",17,3,8,0.3,0.015,1.5,"propagule",3427,35,21,0.507732710825795,"False"
"4689",17,3,9,0.3,0.015,1.5,"propagule",3387,24,10,0.511957484499557,"False"
"4690",17,3,10,0.3,0.015,1.5,"propagule",3361,19,9,0.511752454626599,"False"
"4691",17,3,11,0.3,0.015,1.5,"propagule",3333,16,7,0.515151515151515,"False"
"4692",17,3,12,0.3,0.015,1.5,"propagule",3303,14,9,0.514683620950651,"False"
"4693",17,3,13,0.3,0.015,1.5,"propagule",3275,16,8,0.515419847328244,"False"
"4694",17,3,14,0.3,0.015,1.5,"propagule",3231,13,4,0.518724852986691,"False"
"4695",17,3,15,0.3,0.015,1.5,"propagule",3209,13,2,0.51791835462761,"False"
"4696",17,3,16,0.3,0.015,1.5,"propagule",3179,11,2,0.519031141868512,"False"
"4697",17,3,17,0.3,0.015,1.5,"propagule",3156,13,7,0.521546261089987,"False"
"4698",17,3,18,0.3,0.015,1.5,"propagule",7049,15,7,0.232798978578522,"False"
"4699",17,3,19,0.3,0.015,1.5,"propagule",6909,32,3,0.233897814444927,"False"
"4700",17,3,20,0.3,0.015,1.5,"propagule",6736,44,8,0.237232779097387,"False"
"4701",17,3,21,0.3,0.015,1.5,"propagule",6599,58,17,0.240794059706016,"False"
"4702",17,3,22,0.3,0.015,1.5,"propagule",6425,64,22,0.244824902723735,"False"
"4703",17,3,23,0.3,0.015,1.5,"propagule",6270,74,21,0.247368421052632,"False"
"4704",17,3,24,0.3,0.015,1.5,"propagule",6127,76,20,0.252162559164354,"False"
"4705",17,3,25,0.3,0.015,1.5,"propagule",5988,82,28,0.256012024048096,"False"
"4706",17,3,26,0.3,0.015,1.5,"propagule",5853,83,36,0.260037587561934,"False"
"4707",17,3,27,0.3,0.015,1.5,"propagule",5685,83,38,0.265435356200528,"False"
"4708",17,3,28,0.3,0.015,1.5,"propagule",5531,75,31,0.270656300849756,"False"
"4709",17,3,29,0.3,0.015,1.5,"propagule",5421,66,28,0.274672569636598,"False"
"4710",17,3,30,0.3,0.015,1.5,"propagule",5307,61,27,0.278311663840211,"False"
"4711",17,3,31,0.3,0.015,1.5,"propagule",5181,47,17,0.281798880524995,"False"
"4712",17,3,32,0.3,0.015,1.5,"propagule",5061,43,18,0.28452874925904,"False"
"4713",17,3,33,0.3,0.015,1.5,"propagule",4951,41,19,0.287416683498283,"False"
"4714",17,3,34,0.3,0.015,1.5,"propagule",4832,32,12,0.290355960264901,"False"
"4715",17,3,35,0.3,0.015,1.5,"propagule",4664,32,14,0.430746140651801,"False"
"4716",17,3,36,0.3,0.015,1.5,"propagule",4537,31,16,0.437954595547719,"False"
"4717",17,3,37,0.3,0.015,1.5,"propagule",4428,24,11,0.440605239385727,"False"
"4718",17,3,38,0.3,0.015,1.5,"propagule",4359,19,7,0.442073870153705,"False"
"4719",17,3,39,0.3,0.015,1.5,"propagule",4308,18,6,0.44196843082637,"False"
"4720",17,3,40,0.3,0.015,1.5,"propagule",4263,18,9,0.443584330283838,"False"
"4721",17,3,41,0.3,0.015,1.5,"propagule",4421,23,8,0.451707758425696,"False"
"4722",17,3,42,0.3,0.015,1.5,"propagule",4404,19,6,0.455040871934605,"False"
"4723",17,3,43,0.3,0.015,1.5,"propagule",4356,19,7,0.452479338842975,"False"
"4724",17,3,44,0.3,0.015,1.5,"propagule",4337,20,9,0.453769887018676,"False"
"4725",17,3,45,0.3,0.015,1.5,"propagule",4320,21,9,0.458101851851852,"False"
"4726",17,3,46,0.3,0.015,1.5,"propagule",4190,18,7,0.457040572792363,"False"
"4727",17,3,47,0.3,0.015,1.5,"propagule",4154,19,6,0.460279248916707,"False"
"4728",17,3,48,0.3,0.015,1.5,"propagule",4115,18,7,0.460996354799514,"False"
"4729",17,3,49,0.3,0.015,1.5,"propagule",4072,20,9,0.459233791748527,"False"
"4730",17,3,50,0.3,0.015,1.5,"propagule",4038,18,6,0.462605250123824,"False"
"4731",17,3,51,0.3,0.015,1.5,"propagule",3994,19,5,0.463445167751627,"False"
"4732",17,3,52,0.3,0.015,1.5,"propagule",3956,20,6,0.465369059656218,"False"
"4733",17,4,1,0.3,0.015,1.5,"propagule",3912,20,7,0.466768916155419,"False"
"4734",17,4,2,0.3,0.015,1.5,"propagule",3878,21,7,0.468024755028365,"False"
"4735",17,4,3,0.3,0.015,1.5,"propagule",3831,19,8,0.470634299138606,"False"
"4736",17,4,4,0.3,0.015,1.5,"propagule",3785,18,11,0.471862615587847,"False"
"4737",17,4,5,0.3,0.015,1.5,"propagule",3752,15,7,0.472014925373134,"False"
"4738",17,4,6,0.3,0.015,1.5,"propagule",3705,12,3,0.472604588394062,"False"
"4739",17,4,7,0.3,0.015,1.5,"propagule",3668,11,6,0.475736095965104,"False"
"4740",17,4,8,0.3,0.015,1.5,"propagule",3627,12,5,0.478632478632479,"False"
"4741",17,4,9,0.3,0.015,1.5,"propagule",3583,10,1,0.479765559586938,"False"
"4742",17,4,10,0.3,0.015,1.5,"propagule",3538,8,1,0.481345392877332,"False"
"4743",17,4,11,0.3,0.015,1.5,"propagule",3518,9,3,0.482944855031268,"False"
"4744",17,4,12,0.3,0.015,1.5,"propagule",3487,8,5,0.482936621737884,"False"
"4745",17,4,13,0.3,0.015,1.5,"propagule",3446,6,6,0.485490423679629,"False"
"4746",17,4,14,0.3,0.015,1.5,"propagule",3411,4,3,0.485488126649077,"False"
"4747",17,4,15,0.3,0.015,1.5,"propagule",3382,1,0,0.487581312832643,"False"
"4748",17,4,16,0.3,0.015,1.5,"propagule",3350,0,0,0.49134328358209,"True"
"4749",17,4,17,0.3,0.015,1.5,"propagule",3301,0,0,0.49197212965768,"True"
"4750",17,4,18,0.3,0.015,1.5,"propagule",6684,0,0,0.243417115499701,"True"
"4751",17,4,19,0.3,0.015,1.5,"propagule",6591,0,0,0.244424214838416,"True"
"4752",17,4,20,0.3,0.015,1.5,"propagule",6467,0,0,0.248183083346219,"True"
"4753",17,4,21,0.3,0.015,1.5,"propagule",6360,0,0,0.25125786163522,"True"
"4754",17,4,22,0.3,0.015,1.5,"propagule",6258,0,0,0.2535953978907,"True"
"4755",17,4,23,0.3,0.015,1.5,"propagule",6103,0,0,0.256431263313125,"True"
"4756",17,4,24,0.3,0.015,1.5,"propagule",6016,0,0,0.258976063829787,"True"
"4757",17,4,25,0.3,0.015,1.5,"propagule",5867,0,0,0.26146241690813,"True"
"4758",17,4,26,0.3,0.015,1.5,"propagule",5722,0,0,0.26651520447396,"True"
"4759",17,4,27,0.3,0.015,1.5,"propagule",5616,0,0,0.269230769230769,"True"
"4760",17,4,28,0.3,0.015,1.5,"propagule",5515,0,0,0.271622846781505,"True"
"4761",17,4,29,0.3,0.015,1.5,"propagule",5395,0,0,0.274884151992586,"True"
"4762",17,4,30,0.3,0.015,1.5,"propagule",5285,0,0,0.27833491012299,"True"
"4763",17,4,31,0.3,0.015,1.5,"propagule",5139,0,0,0.281961471103327,"True"
"4764",17,4,32,0.3,0.015,1.5,"propagule",5040,0,0,0.28531746031746,"True"
"4765",17,4,33,0.3,0.015,1.5,"propagule",4957,0,0,0.287472261448457,"True"
"4766",17,4,34,0.3,0.015,1.5,"propagule",4858,0,0,0.290448744339234,"True"
"4767",17,4,35,0.3,0.015,1.5,"propagule",4763,0,0,0.438169221079152,"True"
"4768",17,4,36,0.3,0.015,1.5,"propagule",4685,0,0,0.44204909284952,"True"
"4769",17,4,37,0.3,0.015,1.5,"propagule",4575,0,0,0.446338797814208,"True"
"4770",17,4,38,0.3,0.015,1.5,"propagule",4524,0,0,0.447833775419982,"True"
"4771",17,4,39,0.3,0.015,1.5,"propagule",4477,0,0,0.451641724368997,"True"
"4772",17,4,40,0.3,0.015,1.5,"propagule",4428,0,0,0.452574525745257,"True"
"4773",17,4,41,0.3,0.015,1.5,"propagule",4587,0,0,0.458687595378243,"True"
"4774",17,4,42,0.3,0.015,1.5,"propagule",4616,0,0,0.462305025996534,"True"
"4775",17,4,43,0.3,0.015,1.5,"propagule",4566,0,0,0.462330267192291,"True"
"4776",17,4,44,0.3,0.015,1.5,"propagule",4576,0,0,0.465690559440559,"True"
"4777",17,4,45,0.3,0.015,1.5,"propagule",4575,0,0,0.468415300546448,"True"
"4778",17,4,46,0.3,0.015,1.5,"propagule",4428,0,0,0.466576332429991,"True"
"4779",17,4,47,0.3,0.015,1.5,"propagule",4385,0,0,0.467730900798176,"True"
"4780",17,4,48,0.3,0.015,1.5,"propagule",4345,0,0,0.468584579976985,"True"
"4781",17,4,49,0.3,0.015,1.5,"propagule",4321,0,0,0.470030085628327,"True"
"4782",17,4,50,0.3,0.015,1.5,"propagule",4279,0,0,0.471605515307315,"True"
"4783",17,4,51,0.3,0.015,1.5,"propagule",4251,0,0,0.472594683603858,"True"
"4784",17,4,52,0.3,0.015,1.5,"propagule",4206,0,0,0.473846885401807,"True"
"4785",17,5,1,0.3,0.015,1.5,"propagule",4175,0,0,0.475928143712575,"True"
"4786",17,5,2,0.3,0.015,1.5,"propagule",4127,0,0,0.475890477344318,"True"
"4787",17,5,3,0.3,0.015,1.5,"propagule",4093,0,0,0.477889078915221,"True"
"4788",17,5,4,0.3,0.015,1.5,"propagule",4064,0,0,0.479084645669291,"True"
"4789",17,5,5,0.3,0.015,1.5,"propagule",4031,0,0,0.480525924088316,"True"
"4790",17,5,6,0.3,0.015,1.5,"propagule",3991,0,0,0.481332999248309,"True"
"4791",17,5,7,0.3,0.015,1.5,"propagule",3945,0,0,0.481875792141952,"True"
"4792",17,5,8,0.3,0.015,1.5,"propagule",3903,0,0,0.482961824237766,"True"
"4793",17,5,9,0.3,0.015,1.5,"propagule",3852,0,0,0.484423676012461,"True"
"4794",17,5,10,0.3,0.015,1.5,"propagule",3819,0,0,0.485205551191411,"True"
"4795",17,5,11,0.3,0.015,1.5,"propagule",3772,0,0,0.487539766702015,"True"
"4796",17,5,12,0.3,0.015,1.5,"propagule",3735,0,0,0.489424364123159,"True"
"4797",17,5,13,0.3,0.015,1.5,"propagule",3705,0,0,0.492307692307692,"True"
"4798",17,5,14,0.3,0.015,1.5,"propagule",3664,0,0,0.493722707423581,"True"
"4799",17,5,15,0.3,0.015,1.5,"propagule",3626,0,0,0.496138996138996,"True"
"4800",17,5,16,0.3,0.015,1.5,"propagule",3604,0,0,0.497225305216426,"True"
"4801",17,5,17,0.3,0.015,1.5,"propagule",3555,0,0,0.49845288326301,"True"
"4802",17,5,18,0.3,0.015,1.5,"propagule",7396,0,0,0.239183342347215,"True"
"4803",17,5,19,0.3,0.015,1.5,"propagule",7315,0,0,0.242378673957621,"True"
"4804",17,5,20,0.3,0.015,1.5,"propagule",7163,0,0,0.24626553120201,"True"
"4805",17,5,21,0.3,0.015,1.5,"propagule",7028,0,0,0.249573136027319,"True"
"4806",17,5,22,0.3,0.015,1.5,"propagule",6877,0,0,0.252581067325869,"True"
"4807",17,5,23,0.3,0.015,1.5,"propagule",6760,0,0,0.255325443786982,"True"
"4808",17,5,24,0.3,0.015,1.5,"propagule",6636,0,0,0.258890898131404,"True"
"4809",17,5,25,0.3,0.015,1.5,"propagule",6532,0,0,0.261328842620943,"True"
"4810",17,5,26,0.3,0.015,1.5,"propagule",6435,0,0,0.264024864024864,"True"
"4811",17,5,27,0.3,0.015,1.5,"propagule",6301,0,0,0.265354705602285,"True"
"4812",17,5,28,0.3,0.015,1.5,"propagule",6129,0,0,0.270517213248491,"True"
"4813",17,5,29,0.3,0.015,1.5,"propagule",5979,0,0,0.273457099849473,"True"
"4814",17,5,30,0.3,0.015,1.5,"propagule",5843,0,0,0.275714530207085,"True"
"4815",17,5,31,0.3,0.015,1.5,"propagule",5682,0,0,0.278247096092925,"True"
"4816",17,5,32,0.3,0.015,1.5,"propagule",5561,0,0,0.281783851825211,"True"
"4817",17,5,33,0.3,0.015,1.5,"propagule",5433,0,0,0.286581998895638,"True"
"4818",17,5,34,0.3,0.015,1.5,"propagule",5361,0,0,0.289684760305913,"True"
"4819",17,5,35,0.3,0.015,1.5,"propagule",5259,0,0,0.435063700323255,"True"
"4820",17,5,36,0.3,0.015,1.5,"propagule",5164,0,0,0.437451587916344,"True"
"4821",17,5,37,0.3,0.015,1.5,"propagule",5045,0,0,0.439444995044599,"True"
"4822",17,5,38,0.3,0.015,1.5,"propagule",4976,0,0,0.439911575562701,"True"
"4823",17,5,39,0.3,0.015,1.5,"propagule",4913,0,0,0.441481783024629,"True"
"4824",17,5,40,0.3,0.015,1.5,"propagule",4864,0,0,0.442434210526316,"True"
"4825",17,5,41,0.3,0.015,1.5,"propagule",5049,0,0,0.452168746286393,"True"
"4826",17,5,42,0.3,0.015,1.5,"propagule",5054,0,0,0.452710724178868,"True"
"4827",17,5,43,0.3,0.015,1.5,"propagule",5021,0,0,0.455486954789882,"True"
"4828",17,5,44,0.3,0.015,1.5,"propagule",5020,0,0,0.455577689243028,"True"
"4829",17,5,45,0.3,0.015,1.5,"propagule",5010,0,0,0.458682634730539,"True"
"4830",17,5,46,0.3,0.015,1.5,"propagule",4863,0,0,0.454863253135924,"True"
"4831",17,5,47,0.3,0.015,1.5,"propagule",4827,0,0,0.455976797182515,"True"
"4832",17,5,48,0.3,0.015,1.5,"propagule",4782,0,0,0.458176495190297,"True"
"4833",17,5,49,0.3,0.015,1.5,"propagule",4756,0,0,0.461732548359966,"True"
"4834",17,5,50,0.3,0.015,1.5,"propagule",4708,0,0,0.461767204757859,"True"
"4835",17,5,51,0.3,0.015,1.5,"propagule",4657,0,0,0.46338844749839,"True"
"4836",17,5,52,0.3,0.015,1.5,"propagule",4616,0,0,0.464688041594454,"True"
"4837",17,6,1,0.3,0.015,1.5,"propagule",4578,0,0,0.466579292267366,"True"
"4838",17,6,2,0.3,0.015,1.5,"propagule",4530,0,0,0.466225165562914,"True"
"4839",17,6,3,0.3,0.015,1.5,"propagule",4485,0,0,0.465997770345596,"True"
"4840",17,6,4,0.3,0.015,1.5,"propagule",4441,0,0,0.467237108759288,"True"
"4841",17,6,5,0.3,0.015,1.5,"propagule",4411,0,0,0.469734754024031,"True"
"4842",17,6,6,0.3,0.015,1.5,"propagule",4370,0,0,0.470022883295194,"True"
"4843",17,6,7,0.3,0.015,1.5,"propagule",4329,0,0,0.471702471702472,"True"
"4844",17,6,8,0.3,0.015,1.5,"propagule",4297,0,0,0.47428438445427,"True"
"4845",17,6,9,0.3,0.015,1.5,"propagule",4260,0,0,0.476291079812207,"True"
"4846",17,6,10,0.3,0.015,1.5,"propagule",4234,0,0,0.477090222012282,"True"
"4847",17,6,11,0.3,0.015,1.5,"propagule",4193,0,0,0.478416408299547,"True"
"4848",17,6,12,0.3,0.015,1.5,"propagule",4154,0,0,0.479056331246991,"True"
"4849",17,6,13,0.3,0.015,1.5,"propagule",4116,0,0,0.480077745383868,"True"
"4850",17,6,14,0.3,0.015,1.5,"propagule",4074,0,0,0.481836033382425,"True"
"4851",17,6,15,0.3,0.015,1.5,"propagule",4038,0,0,0.482664685487865,"True"
"4852",17,6,16,0.3,0.015,1.5,"propagule",3996,0,0,0.484484484484485,"True"
"4853",17,6,17,0.3,0.015,1.5,"propagule",3950,0,0,0.485822784810127,"True"
"4854",17,6,18,0.3,0.015,1.5,"propagule",8025,0,0,0.239127725856698,"True"
"4855",17,6,19,0.3,0.015,1.5,"propagule",7928,0,0,0.24217961654894,"True"
"4856",17,6,20,0.3,0.015,1.5,"propagule",7749,0,0,0.244289585753,"True"
"4857",17,6,21,0.3,0.015,1.5,"propagule",7529,0,0,0.248372957896135,"True"
"4858",17,6,22,0.3,0.015,1.5,"propagule",7402,0,0,0.250743042420967,"True"
"4859",17,6,23,0.3,0.015,1.5,"propagule",7263,0,0,0.253338840699436,"True"
"4860",17,6,24,0.3,0.015,1.5,"propagule",7087,0,0,0.259206998730069,"True"
"4861",17,6,25,0.3,0.015,1.5,"propagule",6963,0,0,0.261237972138446,"True"
"4862",17,6,26,0.3,0.015,1.5,"propagule",6776,0,0,0.266086186540732,"True"
"4863",17,6,27,0.3,0.015,1.5,"propagule",6644,0,0,0.269717037928958,"False"
"4864",17,6,28,0.3,0.015,1.5,"propagule",6484,1,0,0.272671190623072,"False"
"4865",17,6,29,0.3,0.015,1.5,"propagule",6404,1,0,0.27576514678326,"False"
"4866",17,6,30,0.3,0.015,1.5,"propagule",6298,1,1,0.278501111463957,"False"
"4867",17,6,31,0.3,0.015,1.5,"propagule",6200,0,0,0.28241935483871,"False"
"4868",17,6,32,0.3,0.015,1.5,"propagule",6032,0,0,0.286306366047745,"True"
"4869",17,6,33,0.3,0.015,1.5,"propagule",5937,0,0,0.287687384200775,"True"
"4870",17,6,34,0.3,0.015,1.5,"propagule",5770,0,0,0.290987868284229,"True"
"4871",17,6,35,0.3,0.015,1.5,"propagule",5620,1,0,0.443950177935943,"False"
"4872",17,6,36,0.3,0.015,1.5,"propagule",5484,1,1,0.448212983223924,"False"
"4873",17,6,37,0.3,0.015,1.5,"propagule",5399,1,1,0.452491202074458,"False"
"4874",17,6,38,0.3,0.015,1.5,"propagule",5336,0,0,0.453898050974513,"True"
"4875",17,6,39,0.3,0.015,1.5,"propagule",5277,0,0,0.455182869054387,"True"
"4876",17,6,40,0.3,0.015,1.5,"propagule",5210,0,0,0.456813819577735,"True"
"4877",17,6,41,0.3,0.015,1.5,"propagule",5385,0,0,0.466480965645311,"True"
"4878",17,6,42,0.3,0.015,1.5,"propagule",5376,0,0,0.466145833333333,"True"
"4879",17,6,43,0.3,0.015,1.5,"propagule",5351,0,0,0.466828630162586,"True"
"4880",17,6,44,0.3,0.015,1.5,"propagule",5336,0,0,0.468140929535232,"True"
"4881",17,6,45,0.3,0.015,1.5,"propagule",5321,0,0,0.467957150911483,"True"
"4882",17,6,46,0.3,0.015,1.5,"propagule",5209,0,0,0.466884238817431,"True"
"4883",17,6,47,0.3,0.015,1.5,"propagule",5162,0,0,0.468810538550949,"True"
"4884",17,6,48,0.3,0.015,1.5,"propagule",5097,0,0,0.470472827153227,"True"
"4885",17,6,49,0.3,0.015,1.5,"propagule",5047,0,0,0.469784030116901,"True"
"4886",17,6,50,0.3,0.015,1.5,"propagule",4998,0,0,0.471188475390156,"True"
"4887",17,6,51,0.3,0.015,1.5,"propagule",4959,0,0,0.471869328493648,"True"
"4888",17,6,52,0.3,0.015,1.5,"propagule",4908,0,0,0.473716381418093,"True"
"4889",17,7,1,0.3,0.015,1.5,"propagule",4855,0,0,0.474562306900103,"True"
"4890",17,7,2,0.3,0.015,1.5,"propagule",4814,0,0,0.474864977149979,"True"
"4891",17,7,3,0.3,0.015,1.5,"propagule",4763,0,0,0.478269997900483,"True"
"4892",17,7,4,0.3,0.015,1.5,"propagule",4709,0,0,0.479507326396262,"True"
"4893",17,7,5,0.3,0.015,1.5,"propagule",4660,0,0,0.480042918454936,"True"
"4894",17,7,6,0.3,0.015,1.5,"propagule",4608,0,0,0.481119791666667,"True"
"4895",17,7,7,0.3,0.015,1.5,"propagule",4569,0,0,0.484351061501423,"True"
"4896",17,7,8,0.3,0.015,1.5,"propagule",4536,0,0,0.485449735449735,"True"
"4897",17,7,9,0.3,0.015,1.5,"propagule",4495,0,0,0.488987764182425,"True"
"4898",17,7,10,0.3,0.015,1.5,"propagule",4443,0,0,0.489984244879586,"True"
"4899",17,7,11,0.3,0.015,1.5,"propagule",4388,0,0,0.492707383773929,"True"
"4900",17,7,12,0.3,0.015,1.5,"propagule",4352,0,0,0.495404411764706,"True"
"4901",17,7,13,0.3,0.015,1.5,"propagule",4308,0,0,0.496053853296193,"True"
"4902",17,7,14,0.3,0.015,1.5,"propagule",4260,0,0,0.497417840375587,"True"
"4903",17,7,15,0.3,0.015,1.5,"propagule",4223,0,0,0.499408003788776,"True"
"4904",17,7,16,0.3,0.015,1.5,"propagule",4200,0,0,0.501190476190476,"True"
"4905",17,7,17,0.3,0.015,1.5,"propagule",4142,0,0,0.505311443746982,"True"
"4906",17,7,18,0.3,0.015,1.5,"propagule",8595,0,0,0.243164630599186,"True"
"4907",17,7,19,0.3,0.015,1.5,"propagule",8481,0,0,0.244664544275439,"True"
"4908",17,7,20,0.3,0.015,1.5,"propagule",8285,0,0,0.250211225105613,"True"
"4909",17,7,21,0.3,0.015,1.5,"propagule",8109,0,0,0.253915402639043,"True"
"4910",17,7,22,0.3,0.015,1.5,"propagule",7935,0,0,0.257718966603655,"True"
"4911",17,7,23,0.3,0.015,1.5,"propagule",7780,0,0,0.262339331619537,"True"
"4912",17,7,24,0.3,0.015,1.5,"propagule",7580,0,0,0.265435356200528,"True"
"4913",17,7,25,0.3,0.015,1.5,"propagule",7438,0,0,0.269561710137134,"True"
"4914",17,7,26,0.3,0.015,1.5,"propagule",7280,0,0,0.273214285714286,"True"
"4915",17,7,27,0.3,0.015,1.5,"propagule",7157,0,0,0.27693167528294,"True"
"4916",17,7,28,0.3,0.015,1.5,"propagule",7025,0,0,0.279430604982206,"True"
"4917",17,7,29,0.3,0.015,1.5,"propagule",6826,0,0,0.281570465865807,"True"
"4918",17,7,30,0.3,0.015,1.5,"propagule",6698,0,0,0.284263959390863,"True"
"4919",17,7,31,0.3,0.015,1.5,"propagule",6555,0,0,0.287871853546911,"True"
"4920",17,7,32,0.3,0.015,1.5,"propagule",6431,0,0,0.291712019903592,"True"
"4921",17,7,33,0.3,0.015,1.5,"propagule",6312,0,0,0.29467680608365,"True"
"4922",17,7,34,0.3,0.015,1.5,"propagule",6211,0,0,0.296731605216551,"True"
"4923",17,7,35,0.3,0.015,1.5,"propagule",6120,0,0,0.438562091503268,"True"
"4924",17,7,36,0.3,0.015,1.5,"propagule",6006,0,0,0.443056943056943,"True"
"4925",17,7,37,0.3,0.015,1.5,"propagule",5915,0,0,0.446322907861369,"True"
"4926",17,7,38,0.3,0.015,1.5,"propagule",5853,0,0,0.448146249786434,"True"
"4927",17,7,39,0.3,0.015,1.5,"propagule",5789,0,0,0.450855069960269,"True"
"4928",17,7,40,0.3,0.015,1.5,"propagule",5729,0,0,0.453307732588584,"True"
"4929",17,7,41,0.3,0.015,1.5,"propagule",5940,0,0,0.461952861952862,"True"
"4930",17,7,42,0.3,0.015,1.5,"propagule",5929,0,0,0.462472592342722,"True"
"4931",17,7,43,0.3,0.015,1.5,"propagule",5923,0,0,0.463616410602735,"True"
"4932",17,7,44,0.3,0.015,1.5,"propagule",5917,0,0,0.468311644414399,"True"
"4933",17,7,45,0.3,0.015,1.5,"propagule",5894,0,0,0.468612147947065,"True"
"4934",17,7,46,0.3,0.015,1.5,"propagule",5745,0,0,0.466666666666667,"True"
"4935",17,7,47,0.3,0.015,1.5,"propagule",5668,1,0,0.467360621030346,"False"
"4936",17,7,48,0.3,0.015,1.5,"propagule",5584,1,1,0.469018624641834,"False"
"4937",17,7,49,0.3,0.015,1.5,"propagule",5516,0,0,0.472625090645395,"False"
"4938",17,7,50,0.3,0.015,1.5,"propagule",5464,0,0,0.472730600292826,"True"
"4939",17,7,51,0.3,0.015,1.5,"propagule",5405,0,0,0.474745605920444,"True"
"4940",17,7,52,0.3,0.015,1.5,"propagule",5357,0,0,0.475639350382677,"True"
"4941",17,8,1,0.3,0.015,1.5,"propagule",5304,0,0,0.477564102564103,"True"
"4942",17,8,2,0.3,0.015,1.5,"propagule",5251,0,0,0.478765949342982,"True"
"4943",17,8,3,0.3,0.015,1.5,"propagule",5208,0,0,0.482142857142857,"True"
"4944",17,8,4,0.3,0.015,1.5,"propagule",5167,0,0,0.485194503580414,"True"
"4945",17,8,5,0.3,0.015,1.5,"propagule",5111,0,0,0.486206221874389,"True"
"4946",17,8,6,0.3,0.015,1.5,"propagule",5060,0,0,0.486758893280632,"True"
"4947",17,8,7,0.3,0.015,1.5,"propagule",5000,0,0,0.489,"True"
"4948",17,8,8,0.3,0.015,1.5,"propagule",4960,0,0,0.490927419354839,"True"
"4949",17,8,9,0.3,0.015,1.5,"propagule",4912,0,0,0.492263843648208,"True"
"4950",17,8,10,0.3,0.015,1.5,"propagule",4870,0,0,0.493839835728953,"True"
"4951",17,8,11,0.3,0.015,1.5,"propagule",4811,0,0,0.495323217626273,"True"
"4952",17,8,12,0.3,0.015,1.5,"propagule",4768,0,0,0.495805369127517,"True"
"4953",17,8,13,0.3,0.015,1.5,"propagule",4712,0,0,0.499575551782683,"True"
"4954",17,8,14,0.3,0.015,1.5,"propagule",4659,0,0,0.500751234170423,"True"
"4955",17,8,15,0.3,0.015,1.5,"propagule",4610,0,0,0.503253796095445,"True"
"4956",17,8,16,0.3,0.015,1.5,"propagule",4579,0,0,0.504695348329329,"True"
"4957",17,8,17,0.3,0.015,1.5,"propagule",4530,0,0,0.50728476821192,"True"
"4958",17,8,18,0.3,0.015,1.5,"propagule",9440,0,0,0.243008474576271,"True"
"4959",17,8,19,0.3,0.015,1.5,"propagule",9348,0,0,0.244758237056055,"True"
"4960",17,8,20,0.3,0.015,1.5,"propagule",9144,0,0,0.246719160104987,"True"
"4961",17,8,21,0.3,0.015,1.5,"propagule",8965,0,0,0.250752928053542,"True"
"4962",17,8,22,0.3,0.015,1.5,"propagule",8812,0,0,0.253858374943259,"True"
"4963",17,8,23,0.3,0.015,1.5,"propagule",8631,0,0,0.257907542579075,"True"
"4964",17,8,24,0.3,0.015,1.5,"propagule",8455,0,0,0.261502069781195,"True"
"4965",17,8,25,0.3,0.015,1.5,"propagule",8273,0,0,0.263507796446271,"True"
"4966",17,8,26,0.3,0.015,1.5,"propagule",8148,0,0,0.266077565046637,"True"
"4967",17,8,27,0.3,0.015,1.5,"propagule",8019,0,0,0.268986157875047,"True"
"4968",17,8,28,0.3,0.015,1.5,"propagule",7895,0,0,0.272070930968968,"True"
"4969",17,8,29,0.3,0.015,1.5,"propagule",7733,0,0,0.274149747833958,"True"
"4970",17,8,30,0.3,0.015,1.5,"propagule",7601,0,0,0.276279436916195,"True"
"4971",17,8,31,0.3,0.015,1.5,"propagule",7445,0,0,0.279113498992613,"True"
"4972",17,8,32,0.3,0.015,1.5,"propagule",7309,0,0,0.282117936790259,"True"
"4973",17,8,33,0.3,0.015,1.5,"propagule",7186,0,0,0.28416365154467,"True"
"4974",17,8,34,0.3,0.015,1.5,"propagule",7048,0,0,0.287883087400681,"True"
"4975",17,8,35,0.3,0.015,1.5,"propagule",6882,0,0,0.43301365882011,"True"
"4976",17,8,36,0.3,0.015,1.5,"propagule",6731,0,0,0.439162085871342,"True"
"4977",17,8,37,0.3,0.015,1.5,"propagule",6603,0,0,0.442829017113433,"True"
"4978",17,8,38,0.3,0.015,1.5,"propagule",6528,0,0,0.444393382352941,"True"
"4979",17,8,39,0.3,0.015,1.5,"propagule",6457,0,0,0.445717825615611,"True"
"4980",17,8,40,0.3,0.015,1.5,"propagule",6376,0,0,0.446675031367629,"True"
"4981",17,8,41,0.3,0.015,1.5,"propagule",6600,0,0,0.454393939393939,"True"
"4982",17,8,42,0.3,0.015,1.5,"propagule",6631,0,0,0.458000301613633,"True"
"4983",17,8,43,0.3,0.015,1.5,"propagule",6587,0,0,0.460452406254744,"True"
"4984",17,8,44,0.3,0.015,1.5,"propagule",6597,0,0,0.463089283007428,"True"
"4985",17,8,45,0.3,0.015,1.5,"propagule",6556,0,0,0.465680292861501,"True"
"4986",17,8,46,0.3,0.015,1.5,"propagule",6365,0,0,0.461429693637078,"True"
"4987",17,8,47,0.3,0.015,1.5,"propagule",6280,0,0,0.463535031847134,"True"
"4988",17,8,48,0.3,0.015,1.5,"propagule",6213,1,0,0.464187992918075,"False"
"4989",17,8,49,0.3,0.015,1.5,"propagule",6162,1,1,0.467867575462512,"False"
