"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7614",21,4,22,0.6,0.06,2.5,"wave",5141,0,0,0.322116319782144,"False"
"7615",21,4,23,0.6,0.06,2.5,"wave",5036,0,0,0.326648133439237,"False"
"7616",21,4,24,0.6,0.06,2.5,"wave",4924,0,0,0.331031681559708,"False"
"7617",21,4,25,0.6,0.06,2.5,"wave",4800,0,0,0.332916666666667,"False"
"7618",21,4,26,0.6,0.06,2.5,"wave",4663,0,0,0.33712202444778,"False"
"7619",21,4,27,0.6,0.06,2.5,"wave",4549,0,0,0.341173884370191,"False"
"7620",21,4,28,0.6,0.06,2.5,"wave",4458,1,0,0.345895020188425,"False"
"7621",21,4,29,0.6,0.06,2.5,"wave",4346,0,0,0.35020708697653,"False"
"7622",21,4,30,0.6,0.06,2.5,"wave",4227,0,0,0.3550981783771,"False"
"7623",21,4,31,0.6,0.06,2.5,"wave",4129,0,0,0.358198110922742,"False"
"7624",21,4,32,0.6,0.06,2.5,"wave",3994,0,0,0.363044566850275,"False"
"7625",21,4,33,0.6,0.06,2.5,"wave",3915,0,0,0.366538952745849,"False"
"7626",21,4,34,0.6,0.06,2.5,"wave",3827,0,0,0.371570420695061,"False"
"7627",21,4,35,0.6,0.06,2.5,"wave",3746,0,0,0.628403630539242,"False"
"7628",21,4,36,0.6,0.06,2.5,"wave",3667,0,0,0.630760839923643,"False"
"7629",21,4,37,0.6,0.06,2.5,"wave",3604,0,0,0.632352941176471,"False"
"7630",21,4,38,0.6,0.06,2.5,"wave",3560,0,0,0.633426966292135,"False"
"7631",21,4,39,0.6,0.06,2.5,"wave",3529,0,0,0.634457353357892,"False"
"7632",21,4,40,0.6,0.06,2.5,"wave",3494,0,0,0.636233543216943,"False"
"7633",21,4,41,0.6,0.06,2.5,"wave",3877,2,1,0.631931906112974,"False"
"7634",21,4,42,0.6,0.06,2.5,"wave",3900,3,1,0.633589743589744,"False"
"7635",21,4,43,0.6,0.06,2.5,"wave",3917,2,0,0.632371713045698,"False"
"7636",21,4,44,0.6,0.06,2.5,"wave",3894,3,2,0.629943502824859,"False"
"7637",21,4,45,0.6,0.06,2.5,"wave",3907,5,2,0.629383158433581,"False"
"7638",21,4,46,0.6,0.06,2.5,"wave",3699,2,1,0.633144092998108,"False"
"7639",21,4,47,0.6,0.06,2.5,"wave",3623,2,2,0.633728953905603,"False"
"7640",21,4,48,0.6,0.06,2.5,"wave",3566,0,0,0.637128435221537,"False"
"7641",21,4,49,0.6,0.06,2.5,"wave",3521,0,0,0.637318943481965,"False"
"7642",21,4,50,0.6,0.06,2.5,"wave",3489,0,0,0.635998853539696,"False"
"7643",21,4,51,0.6,0.06,2.5,"wave",3440,0,0,0.636046511627907,"False"
"7644",21,4,52,0.6,0.06,2.5,"wave",3407,0,0,0.638098033460522,"False"
"7645",21,5,1,0.6,0.06,2.5,"wave",3359,0,0,0.638880619231914,"False"
"7646",21,5,2,0.6,0.06,2.5,"wave",3343,1,0,0.63894705354472,"False"
"7647",21,5,3,0.6,0.06,2.5,"wave",3329,0,0,0.64133373385401,"False"
"7648",21,5,4,0.6,0.06,2.5,"wave",3294,0,0,0.638737097753491,"False"
"7649",21,5,5,0.6,0.06,2.5,"wave",3273,0,0,0.641613198900092,"False"
"7650",21,5,6,0.6,0.06,2.5,"wave",3245,0,0,0.642835130970724,"False"
"7651",21,5,7,0.6,0.06,2.5,"wave",3212,0,0,0.643524283935243,"False"
"7652",21,5,8,0.6,0.06,2.5,"wave",3174,0,0,0.646502835538752,"False"
"7653",21,5,9,0.6,0.06,2.5,"wave",3155,0,0,0.644374009508716,"False"
"7654",21,5,10,0.6,0.06,2.5,"wave",3115,0,0,0.647512038523274,"False"
"7655",21,5,11,0.6,0.06,2.5,"wave",3091,0,0,0.645098673568424,"False"
"7656",21,5,12,0.6,0.06,2.5,"wave",3055,0,0,0.649427168576105,"False"
"7657",21,5,13,0.6,0.06,2.5,"wave",3010,0,0,0.648837209302326,"False"
"7658",21,5,14,0.6,0.06,2.5,"wave",2988,0,0,0.648929049531459,"False"
"7659",21,5,15,0.6,0.06,2.5,"wave",2960,0,0,0.647635135135135,"False"
"7660",21,5,16,0.6,0.06,2.5,"wave",2911,0,0,0.652353143249742,"False"
"7661",21,5,17,0.6,0.06,2.5,"wave",2878,0,0,0.652189020152884,"False"
"7662",21,5,18,0.6,0.06,2.5,"wave",6056,0,0,0.310435931307794,"False"
"7663",21,5,19,0.6,0.06,2.5,"wave",5975,0,0,0.31163179916318,"False"
"7664",21,5,20,0.6,0.06,2.5,"wave",5894,0,0,0.313878520529352,"False"
"7665",21,5,21,0.6,0.06,2.5,"wave",5765,0,0,0.315871639202082,"False"
"7666",21,5,22,0.6,0.06,2.5,"wave",5641,0,0,0.322283283105832,"False"
"7667",21,5,23,0.6,0.06,2.5,"wave",5458,0,0,0.326676438255771,"False"
"7668",21,5,24,0.6,0.06,2.5,"wave",5316,0,0,0.329382994732882,"False"
"7669",21,5,25,0.6,0.06,2.5,"wave",5195,1,0,0.335322425409047,"False"
"7670",21,5,26,0.6,0.06,2.5,"wave",5058,0,0,0.339659944642151,"False"
"7671",21,5,27,0.6,0.06,2.5,"wave",4962,0,0,0.346029826682789,"False"
"7672",21,5,28,0.6,0.06,2.5,"wave",4894,0,0,0.347772782999591,"False"
"7673",21,5,29,0.6,0.06,2.5,"wave",4830,0,0,0.351552795031056,"False"
"7674",21,5,30,0.6,0.06,2.5,"wave",4733,0,0,0.353686879357701,"False"
"7675",21,5,31,0.6,0.06,2.5,"wave",4648,0,0,0.357573149741824,"False"
"7676",21,5,32,0.6,0.06,2.5,"wave",4579,0,0,0.360559074033632,"False"
"7677",21,5,33,0.6,0.06,2.5,"wave",4478,0,0,0.364448414470746,"False"
"7678",21,5,34,0.6,0.06,2.5,"wave",4392,0,0,0.367714025500911,"False"
"7679",21,5,35,0.6,0.06,2.5,"wave",4252,0,0,0.622765757290687,"False"
"7680",21,5,36,0.6,0.06,2.5,"wave",4147,0,0,0.62671810947673,"False"
"7681",21,5,37,0.6,0.06,2.5,"wave",4090,0,0,0.629095354523227,"False"
"7682",21,5,38,0.6,0.06,2.5,"wave",4037,0,0,0.630666336388407,"False"
"7683",21,5,39,0.6,0.06,2.5,"wave",3971,0,0,0.632586250314782,"False"
"7684",21,5,40,0.6,0.06,2.5,"wave",3907,0,0,0.632966470437676,"False"
"7685",21,5,41,0.6,0.06,2.5,"wave",4189,6,3,0.631654332776319,"False"
"7686",21,5,42,0.6,0.06,2.5,"wave",4152,4,1,0.631984585741811,"False"
"7687",21,5,43,0.6,0.06,2.5,"wave",4155,2,1,0.637063778580024,"False"
"7688",21,5,44,0.6,0.06,2.5,"wave",4111,2,2,0.634395524203357,"False"
"7689",21,5,45,0.6,0.06,2.5,"wave",4098,3,0,0.636163982430454,"False"
"7690",21,5,46,0.6,0.06,2.5,"wave",3880,1,1,0.635309278350515,"False"
"7691",21,5,47,0.6,0.06,2.5,"wave",3825,1,1,0.634248366013072,"False"
"7692",21,5,48,0.6,0.06,2.5,"wave",3795,0,0,0.63399209486166,"False"
"7693",21,5,49,0.6,0.06,2.5,"wave",3778,0,0,0.634727368978295,"False"
"7694",21,5,50,0.6,0.06,2.5,"wave",3736,0,0,0.635438972162741,"False"
"7695",21,5,51,0.6,0.06,2.5,"wave",3709,0,0,0.638177406308978,"False"
"7696",21,5,52,0.6,0.06,2.5,"wave",3691,0,0,0.638038471958819,"False"
"7697",21,6,1,0.6,0.06,2.5,"wave",3666,0,0,0.640207310420076,"False"
"7698",21,6,2,0.6,0.06,2.5,"wave",3624,0,0,0.641004415011038,"False"
"7699",21,6,3,0.6,0.06,2.5,"wave",3603,0,0,0.640854843186234,"False"
"7700",21,6,4,0.6,0.06,2.5,"wave",3561,0,0,0.642516147149677,"False"
"7701",21,6,5,0.6,0.06,2.5,"wave",3529,0,0,0.642958345140266,"False"
"7702",21,6,6,0.6,0.06,2.5,"wave",3488,0,0,0.644495412844037,"False"
"7703",21,6,7,0.6,0.06,2.5,"wave",3464,0,0,0.646651270207852,"False"
"7704",21,6,8,0.6,0.06,2.5,"wave",3434,0,0,0.648223645894001,"False"
"7705",21,6,9,0.6,0.06,2.5,"wave",3392,0,0,0.650943396226415,"False"
"7706",21,6,10,0.6,0.06,2.5,"wave",3357,0,0,0.652666070896634,"False"
"7707",21,6,11,0.6,0.06,2.5,"wave",3327,0,0,0.65434325217914,"False"
"7708",21,6,12,0.6,0.06,2.5,"wave",3296,0,0,0.65503640776699,"False"
"7709",21,6,13,0.6,0.06,2.5,"wave",3263,0,0,0.65491878639289,"False"
"7710",21,6,14,0.6,0.06,2.5,"wave",3236,0,0,0.656674907292954,"False"
"7711",21,6,15,0.6,0.06,2.5,"wave",3203,0,0,0.657508585700905,"False"
"7712",21,6,16,0.6,0.06,2.5,"wave",3169,0,0,0.658251814452509,"False"
"7713",21,6,17,0.6,0.06,2.5,"wave",3139,0,0,0.658489964956993,"False"
"7714",21,6,18,0.6,0.06,2.5,"wave",6518,0,0,0.314360233200368,"False"
"7715",21,6,19,0.6,0.06,2.5,"wave",6433,0,0,0.316026737136639,"False"
"7716",21,6,20,0.6,0.06,2.5,"wave",6324,0,0,0.318785578747628,"False"
"7717",21,6,21,0.6,0.06,2.5,"wave",6170,0,0,0.322852512155592,"False"
"7718",21,6,22,0.6,0.06,2.5,"wave",6010,0,0,0.328119800332779,"False"
"7719",21,6,23,0.6,0.06,2.5,"wave",5908,0,0,0.330907244414353,"False"
"7720",21,6,24,0.6,0.06,2.5,"wave",5789,0,0,0.334945586457074,"False"
"7721",21,6,25,0.6,0.06,2.5,"wave",5679,0,0,0.338615953512942,"False"
"7722",21,6,26,0.6,0.06,2.5,"wave",5589,0,0,0.343353014850599,"False"
"7723",21,6,27,0.6,0.06,2.5,"wave",5488,0,0,0.348396501457726,"False"
"7724",21,6,28,0.6,0.06,2.5,"wave",5364,0,0,0.351789709172259,"False"
"7725",21,6,29,0.6,0.06,2.5,"wave",5260,0,0,0.356463878326996,"False"
"7726",21,6,30,0.6,0.06,2.5,"wave",5159,0,0,0.359178135297538,"False"
"7727",21,6,31,0.6,0.06,2.5,"wave",5028,0,0,0.364956245027844,"False"
"7728",21,6,32,0.6,0.06,2.5,"wave",4929,0,0,0.367011564211808,"False"
"7729",21,6,33,0.6,0.06,2.5,"wave",4811,0,0,0.370193307004781,"False"
"7730",21,6,34,0.6,0.06,2.5,"wave",4690,0,0,0.375479744136461,"False"
"7731",21,6,35,0.6,0.06,2.5,"wave",4588,0,0,0.605710549258936,"False"
"7732",21,6,36,0.6,0.06,2.5,"wave",4500,0,0,0.607777777777778,"False"
"7733",21,6,37,0.6,0.06,2.5,"wave",4411,0,0,0.612106098390388,"False"
"7734",21,6,38,0.6,0.06,2.5,"wave",4353,0,0,0.614288996094647,"False"
"7735",21,6,39,0.6,0.06,2.5,"wave",4301,0,0,0.617298302720298,"False"
"7736",21,6,40,0.6,0.06,2.5,"wave",4239,0,0,0.618542108987969,"False"
"7737",21,6,41,0.6,0.06,2.5,"wave",4566,0,0,0.616732369689006,"False"
"7738",21,6,42,0.6,0.06,2.5,"wave",4579,0,0,0.615636601878139,"False"
"7739",21,6,43,0.6,0.06,2.5,"wave",4584,0,0,0.614965095986038,"False"
"7740",21,6,44,0.6,0.06,2.5,"wave",4521,1,0,0.615129396151294,"False"
"7741",21,6,45,0.6,0.06,2.5,"wave",4529,0,0,0.61625082799735,"False"
"7742",21,6,46,0.6,0.06,2.5,"wave",4285,1,0,0.619603267211202,"False"
"7743",21,6,47,0.6,0.06,2.5,"wave",4218,0,0,0.622332859174964,"False"
"7744",21,6,48,0.6,0.06,2.5,"wave",4184,0,0,0.621175908221797,"False"
"7745",21,6,49,0.6,0.06,2.5,"wave",4114,0,0,0.623723869713175,"False"
"7746",21,6,50,0.6,0.06,2.5,"wave",4089,0,0,0.625580826607973,"False"
"7747",21,6,51,0.6,0.06,2.5,"wave",4056,0,0,0.627218934911243,"False"
"7748",21,6,52,0.6,0.06,2.5,"wave",4018,0,0,0.628173220507715,"False"
"7749",21,7,1,0.6,0.06,2.5,"wave",3982,0,0,0.630336514314415,"False"
"7750",21,7,2,0.6,0.06,2.5,"wave",3941,0,0,0.632580563308805,"False"
"7751",21,7,3,0.6,0.06,2.5,"wave",3905,1,0,0.632266325224072,"False"
"7752",21,7,4,0.6,0.06,2.5,"wave",3863,0,0,0.633186642505824,"False"
"7753",21,7,5,0.6,0.06,2.5,"wave",3824,0,0,0.634152719665272,"False"
"7754",21,7,6,0.6,0.06,2.5,"wave",3781,0,0,0.63554615181169,"False"
"7755",21,7,7,0.6,0.06,2.5,"wave",3753,0,0,0.637623234745537,"False"
"7756",21,7,8,0.6,0.06,2.5,"wave",3717,0,0,0.639494215765402,"False"
"7757",21,7,9,0.6,0.06,2.5,"wave",3683,0,0,0.641325006787945,"False"
"7758",21,7,10,0.6,0.06,2.5,"wave",3649,0,0,0.641271581255138,"False"
"7759",21,7,11,0.6,0.06,2.5,"wave",3627,0,0,0.642404190791288,"False"
"7760",21,7,12,0.6,0.06,2.5,"wave",3575,0,0,0.643636363636364,"False"
"7761",21,7,13,0.6,0.06,2.5,"wave",3541,0,0,0.644733126235527,"False"
"7762",21,7,14,0.6,0.06,2.5,"wave",3495,0,0,0.644635193133047,"False"
"7763",21,7,15,0.6,0.06,2.5,"wave",3451,0,0,0.645899739206027,"False"
"7764",21,7,16,0.6,0.06,2.5,"wave",3402,0,0,0.646384479717813,"False"
"7765",21,7,17,0.6,0.06,2.5,"wave",3356,0,0,0.648092967818832,"False"
"7766",21,7,18,0.6,0.06,2.5,"wave",6761,0,0,0.32081053098654,"False"
"7767",21,7,19,0.6,0.06,2.5,"wave",6687,0,0,0.323463436518618,"False"
"7768",21,7,20,0.6,0.06,2.5,"wave",6574,0,0,0.32628536659568,"False"
"7769",21,7,21,0.6,0.06,2.5,"wave",6473,0,0,0.328750193109841,"False"
"7770",21,7,22,0.6,0.06,2.5,"wave",6372,0,0,0.333176396735719,"False"
"7771",21,7,23,0.6,0.06,2.5,"wave",6244,0,0,0.33680333119795,"False"
"7772",21,7,24,0.6,0.06,2.5,"wave",6060,0,0,0.343399339933993,"False"
"7773",21,7,25,0.6,0.06,2.5,"wave",5947,0,0,0.346897595426265,"False"
"7774",21,7,26,0.6,0.06,2.5,"wave",5830,0,0,0.350428816466552,"False"
"7775",21,7,27,0.6,0.06,2.5,"wave",5685,0,0,0.353737906772208,"False"
"7776",21,7,28,0.6,0.06,2.5,"wave",5545,0,0,0.358701532912534,"False"
"7777",21,7,29,0.6,0.06,2.5,"wave",5394,0,0,0.363366703744902,"False"
"7778",21,7,30,0.6,0.06,2.5,"wave",5287,0,0,0.367505201437488,"False"
"7779",21,7,31,0.6,0.06,2.5,"wave",5198,0,0,0.370719507502886,"False"
"7780",21,7,32,0.6,0.06,2.5,"wave",5107,0,0,0.372429998041903,"False"
"7781",21,7,33,0.6,0.06,2.5,"wave",5007,0,0,0.378470141801478,"False"
"7782",21,7,34,0.6,0.06,2.5,"wave",4922,0,0,0.380536367330354,"False"
"7783",21,7,35,0.6,0.06,2.5,"wave",4832,0,0,0.627276490066225,"False"
"7784",21,7,36,0.6,0.06,2.5,"wave",4731,0,0,0.627351511308392,"False"
"7785",21,7,37,0.6,0.06,2.5,"wave",4631,0,0,0.631613042539408,"False"
"7786",21,7,38,0.6,0.06,2.5,"wave",4565,0,0,0.633296823658269,"False"
"7787",21,7,39,0.6,0.06,2.5,"wave",4514,0,0,0.635356668143553,"False"
"7788",21,7,40,0.6,0.06,2.5,"wave",4457,0,0,0.63585371326004,"False"
"7789",21,7,41,0.6,0.06,2.5,"wave",4804,8,3,0.632389675270608,"False"
"7790",21,7,42,0.6,0.06,2.5,"wave",4810,4,1,0.629313929313929,"False"
"7791",21,7,43,0.6,0.06,2.5,"wave",4792,5,0,0.63355592654424,"False"
"7792",21,7,44,0.6,0.06,2.5,"wave",4713,5,2,0.632718014003819,"False"
"7793",21,7,45,0.6,0.06,2.5,"wave",4686,6,2,0.635510029876227,"False"
"7794",21,7,46,0.6,0.06,2.5,"wave",4469,3,1,0.636607742224211,"False"
"7795",21,7,47,0.6,0.06,2.5,"wave",4392,2,0,0.637978142076503,"False"
"7796",21,7,48,0.6,0.06,2.5,"wave",4330,1,0,0.639722863741339,"False"
"7797",21,7,49,0.6,0.06,2.5,"wave",4292,1,0,0.640027958993476,"False"
"7798",21,7,50,0.6,0.06,2.5,"wave",4249,2,0,0.642268769122146,"False"
"7799",21,7,51,0.6,0.06,2.5,"wave",4197,2,1,0.643316654753395,"False"
"7800",21,7,52,0.6,0.06,2.5,"wave",4140,1,1,0.644202898550725,"False"
"7801",21,8,1,0.6,0.06,2.5,"wave",4107,0,0,0.647674701728756,"False"
"7802",21,8,2,0.6,0.06,2.5,"wave",4060,0,0,0.649507389162562,"False"
"7803",21,8,3,0.6,0.06,2.5,"wave",4034,0,0,0.650718889439762,"False"
"7804",21,8,4,0.6,0.06,2.5,"wave",3996,0,0,0.652152152152152,"False"
"7805",21,8,5,0.6,0.06,2.5,"wave",3952,0,0,0.651821862348178,"False"
"7806",21,8,6,0.6,0.06,2.5,"wave",3921,0,0,0.65289466972711,"False"
"7807",21,8,7,0.6,0.06,2.5,"wave",3887,0,0,0.654746591201441,"False"
"7808",21,8,8,0.6,0.06,2.5,"wave",3843,0,0,0.655477491543065,"False"
"7809",21,8,9,0.6,0.06,2.5,"wave",3814,0,0,0.656790770844258,"False"
"7810",21,8,10,0.6,0.06,2.5,"wave",3779,0,0,0.657845991002911,"False"
"7811",21,8,11,0.6,0.06,2.5,"wave",3761,0,0,0.659664982717362,"False"
"7812",21,8,12,0.6,0.06,2.5,"wave",3726,0,0,0.661030595813205,"False"
"7813",21,8,13,0.6,0.06,2.5,"wave",3675,0,0,0.66312925170068,"False"
"7814",21,8,14,0.6,0.06,2.5,"wave",3626,0,0,0.662713734142306,"False"
"7815",21,8,15,0.6,0.06,2.5,"wave",3568,0,0,0.663677130044843,"False"
"7816",21,8,16,0.6,0.06,2.5,"wave",3494,0,0,0.664281625643961,"False"
"7817",21,8,17,0.6,0.06,2.5,"wave",3467,0,0,0.664839919238535,"False"
"7818",21,8,18,0.6,0.06,2.5,"wave",7122,0,0,0.323083403538332,"False"
"7819",21,8,19,0.6,0.06,2.5,"wave",7020,0,0,0.326068376068376,"False"
"7820",21,8,20,0.6,0.06,2.5,"wave",6854,0,0,0.329734461628246,"False"
"7821",21,8,21,0.6,0.06,2.5,"wave",6721,0,0,0.333878887070376,"False"
"7822",21,8,22,0.6,0.06,2.5,"wave",6614,0,0,0.337012397943756,"False"
"7823",21,8,23,0.6,0.06,2.5,"wave",6452,0,0,0.340824550526968,"False"
"7824",21,8,24,0.6,0.06,2.5,"wave",6312,0,0,0.3452154626109,"False"
"7825",21,8,25,0.6,0.06,2.5,"wave",6174,0,0,0.348396501457726,"False"
"7826",21,8,26,0.6,0.06,2.5,"wave",6055,0,0,0.351610239471511,"False"
"7827",21,8,27,0.6,0.06,2.5,"wave",5933,0,0,0.356986347547615,"False"
"7828",21,8,28,0.6,0.06,2.5,"wave",5843,0,0,0.360602430258429,"False"
"7829",21,8,29,0.6,0.06,2.5,"wave",5745,0,0,0.365361183637946,"False"
"7830",21,8,30,0.6,0.06,2.5,"wave",5648,0,0,0.369511331444759,"False"
"7831",21,8,31,0.6,0.06,2.5,"wave",5551,0,0,0.372725635020717,"False"
"7832",21,8,32,0.6,0.06,2.5,"wave",5448,0,0,0.374632892804699,"False"
"7833",21,8,33,0.6,0.06,2.5,"wave",5331,0,0,0.379478521853311,"False"
"7834",21,8,34,0.6,0.06,2.5,"wave",5245,0,0,0.383412774070543,"False"
"7835",21,8,35,0.6,0.06,2.5,"wave",5161,0,0,0.618097267971323,"False"
"7836",21,8,36,0.6,0.06,2.5,"wave",5067,0,0,0.620880205249655,"False"
"7837",21,8,37,0.6,0.06,2.5,"wave",4989,0,0,0.621166566446182,"False"
"7838",21,8,38,0.6,0.06,2.5,"wave",4927,0,0,0.624112035721534,"False"
"7839",21,8,39,0.6,0.06,2.5,"wave",4867,0,0,0.627285802342305,"False"
"7840",21,8,40,0.6,0.06,2.5,"wave",4824,0,0,0.629767827529022,"False"
"7841",21,8,41,0.6,0.06,2.5,"wave",5234,2,2,0.628582346197937,"False"
"7842",21,8,42,0.6,0.06,2.5,"wave",5218,4,1,0.624377155998467,"False"
"7843",21,8,43,0.6,0.06,2.5,"wave",5211,3,1,0.624256380733065,"False"
"7844",21,8,44,0.6,0.06,2.5,"wave",5196,4,1,0.626635873749038,"False"
"7845",21,8,45,0.6,0.06,2.5,"wave",5083,5,3,0.62502459177651,"False"
"7846",21,8,46,0.6,0.06,2.5,"wave",4860,5,3,0.630246913580247,"False"
"7847",21,8,47,0.6,0.06,2.5,"wave",4770,2,1,0.629979035639413,"False"
"7848",21,8,48,0.6,0.06,2.5,"wave",4718,2,1,0.631623569309029,"False"
"7849",21,8,49,0.6,0.06,2.5,"wave",4695,2,1,0.632374866879659,"False"
"7850",21,8,50,0.6,0.06,2.5,"wave",4637,2,1,0.634246279922364,"False"
"7851",21,8,51,0.6,0.06,2.5,"wave",4596,1,1,0.637075718015666,"False"
"7852",21,8,52,0.6,0.06,2.5,"wave",4547,0,0,0.638003078953156,"False"
"7853",21,9,1,0.6,0.06,2.5,"wave",4505,0,0,0.640177580466149,"False"
"7854",21,9,2,0.6,0.06,2.5,"wave",4448,0,0,0.641411870503597,"False"
"7855",21,9,3,0.6,0.06,2.5,"wave",4400,0,0,0.643636363636364,"False"
"7856",21,9,4,0.6,0.06,2.5,"wave",4371,0,0,0.64424616792496,"False"
"7857",21,9,5,0.6,0.06,2.5,"wave",4336,0,0,0.645987084870849,"False"
"7858",21,9,6,0.6,0.06,2.5,"wave",4300,0,0,0.646279069767442,"False"
"7859",21,9,7,0.6,0.06,2.5,"wave",4257,0,0,0.646934460887949,"False"
"7860",21,9,8,0.6,0.06,2.5,"wave",4227,0,0,0.649160160870594,"False"
"7861",21,9,9,0.6,0.06,2.5,"wave",4180,0,0,0.650717703349282,"False"
"7862",21,9,10,0.6,0.06,2.5,"wave",4140,0,0,0.652657004830918,"False"
"7863",21,9,11,0.6,0.06,2.5,"wave",4110,0,0,0.653041362530414,"False"
"7864",21,9,12,0.6,0.06,2.5,"wave",4070,0,0,0.655036855036855,"False"
"7865",21,9,13,0.6,0.06,2.5,"wave",4031,0,0,0.656164723393699,"False"
"7866",21,9,14,0.6,0.06,2.5,"wave",3983,0,0,0.659302033642983,"False"
"7867",21,9,15,0.6,0.06,2.5,"wave",3928,0,0,0.660386965376782,"False"
"7868",21,9,16,0.6,0.06,2.5,"wave",3871,0,0,0.662102815809868,"False"
"7869",21,9,17,0.6,0.06,2.5,"wave",3844,0,0,0.663111342351717,"False"
"7870",21,9,18,0.6,0.06,2.5,"wave",7630,0,0,0.319790301441678,"False"
"7871",21,9,19,0.6,0.06,2.5,"wave",7543,0,0,0.322285562773432,"False"
"7872",21,9,20,0.6,0.06,2.5,"wave",7386,0,0,0.324532900081235,"False"
"7873",21,9,21,0.6,0.06,2.5,"wave",7228,0,0,0.327614831211954,"False"
"7874",21,9,22,0.6,0.06,2.5,"wave",7085,0,0,0.331827805222301,"False"
"7875",21,9,23,0.6,0.06,2.5,"wave",6925,0,0,0.335451263537906,"False"
"7876",21,9,24,0.6,0.06,2.5,"wave",6761,0,0,0.339446827392398,"False"
"7877",21,9,25,0.6,0.06,2.5,"wave",6648,0,0,0.342809867629362,"False"
"7878",21,9,26,0.6,0.06,2.5,"wave",6516,0,0,0.346378146101903,"False"
"7879",21,9,27,0.6,0.06,2.5,"wave",6386,0,0,0.350923896022549,"False"
"7880",21,9,28,0.6,0.06,2.5,"wave",6221,0,0,0.354444623050956,"False"
"7881",21,9,29,0.6,0.06,2.5,"wave",6095,0,0,0.358982772764561,"False"
"7882",21,9,30,0.6,0.06,2.5,"wave",5997,0,0,0.362848090712023,"False"
"7883",21,9,31,0.6,0.06,2.5,"wave",5906,0,0,0.364713850321707,"False"
"7884",21,9,32,0.6,0.06,2.5,"wave",5793,0,0,0.368375625755222,"False"
"7885",21,9,33,0.6,0.06,2.5,"wave",5660,0,0,0.37226148409894,"False"
"7886",21,9,34,0.6,0.06,2.5,"wave",5559,0,0,0.37524734664508,"False"
"7887",21,9,35,0.6,0.06,2.5,"wave",5445,0,0,0.617263544536272,"False"
"7888",21,9,36,0.6,0.06,2.5,"wave",5342,0,0,0.620928491201797,"False"
"7889",21,9,37,0.6,0.06,2.5,"wave",5244,0,0,0.622616323417239,"False"
"7890",21,9,38,0.6,0.06,2.5,"wave",5192,0,0,0.625385208012327,"False"
"7891",21,9,39,0.6,0.06,2.5,"wave",5143,0,0,0.626677036748979,"False"
"7892",21,9,40,0.6,0.06,2.5,"wave",5088,0,0,0.627555031446541,"False"
"7893",21,9,41,0.6,0.06,2.5,"wave",5372,1,1,0.626768428890544,"False"
"7894",21,9,42,0.6,0.06,2.5,"wave",5377,4,1,0.621536172586944,"False"
"7895",21,9,43,0.6,0.06,2.5,"wave",5353,2,1,0.62563048757706,"False"
"7896",21,9,44,0.6,0.06,2.5,"wave",5311,1,0,0.624364526454528,"False"
"7897",21,9,45,0.6,0.06,2.5,"wave",5301,4,3,0.626108281456329,"False"
"7898",21,9,46,0.6,0.06,2.5,"wave",5035,2,2,0.627606752730884,"False"
"7899",21,9,47,0.6,0.06,2.5,"wave",4959,1,1,0.630973986690865,"False"
"7900",21,9,48,0.6,0.06,2.5,"wave",4904,1,1,0.631729200652529,"False"
"7901",21,9,49,0.6,0.06,2.5,"wave",4833,0,0,0.632940202772605,"False"
"7902",21,9,50,0.6,0.06,2.5,"wave",4787,0,0,0.633799874660539,"False"
"7903",21,9,51,0.6,0.06,2.5,"wave",4744,0,0,0.634274873524452,"False"
"7904",21,9,52,0.6,0.06,2.5,"wave",4693,0,0,0.636692946942254,"False"
"7905",21,10,1,0.6,0.06,2.5,"wave",4659,0,0,0.638119768190599,"False"
"7906",21,10,2,0.6,0.06,2.5,"wave",4598,0,0,0.641148325358852,"False"
"7907",21,10,3,0.6,0.06,2.5,"wave",4540,0,0,0.641850220264317,"False"
"7908",21,10,4,0.6,0.06,2.5,"wave",4492,0,0,0.642920747996438,"False"
"7909",21,10,5,0.6,0.06,2.5,"wave",4444,0,0,0.643789378937894,"False"
"7910",21,10,6,0.6,0.06,2.5,"wave",4404,0,0,0.64441416893733,"False"
"7911",21,10,7,0.6,0.06,2.5,"wave",4367,0,0,0.645752232653996,"False"
"7912",21,10,8,0.6,0.06,2.5,"wave",4310,0,0,0.647331786542923,"False"
"7913",21,10,9,0.6,0.06,2.5,"wave",4260,0,0,0.648826291079812,"False"
"7914",21,10,10,0.6,0.06,2.5,"wave",4226,0,0,0.649077141504969,"False"
"7915",21,10,11,0.6,0.06,2.5,"wave",4195,0,0,0.652443384982122,"False"
"7916",21,10,12,0.6,0.06,2.5,"wave",4160,0,0,0.653846153846154,"False"
"7917",21,10,13,0.6,0.06,2.5,"wave",4119,0,0,0.655256130128672,"False"
"7918",21,10,14,0.6,0.06,2.5,"wave",4083,0,0,0.657114866519716,"False"
"7919",21,10,15,0.6,0.06,2.5,"wave",4036,0,0,0.658572844400396,"False"
"7920",21,10,16,0.6,0.06,2.5,"wave",4004,0,0,0.658841158841159,"False"
"7921",21,10,17,0.6,0.06,2.5,"wave",3961,0,0,0.660691744508962,"False"
"7922",21,10,18,0.6,0.06,2.5,"wave",8190,0,0,0.313308913308913,"False"
"7923",21,10,19,0.6,0.06,2.5,"wave",8082,0,0,0.316134620143529,"False"
