"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6684",2,8,28,0.1,0,2.5,"propagule",7234,0,0,0.186756980923417,"True"
"6685",2,8,29,0.1,0,2.5,"propagule",7070,0,0,0.19024045261669,"True"
"6686",2,8,30,0.1,0,2.5,"propagule",6936,0,0,0.193915801614764,"True"
"6687",2,8,31,0.1,0,2.5,"propagule",6792,0,0,0.196996466431095,"True"
"6688",2,8,32,0.1,0,2.5,"propagule",6634,0,0,0.200783840820018,"True"
"6689",2,8,33,0.1,0,2.5,"propagule",6526,0,0,0.203800183879865,"True"
"6690",2,8,34,0.1,0,2.5,"propagule",6409,0,0,0.205960368232174,"True"
"6691",2,8,35,0.1,0,2.5,"propagule",6293,0,0,0.259494676624821,"True"
"6692",2,8,36,0.1,0,2.5,"propagule",6125,0,0,0.262204081632653,"True"
"6693",2,8,37,0.1,0,2.5,"propagule",6002,0,0,0.264578473842053,"True"
"6694",2,8,38,0.1,0,2.5,"propagule",5952,0,0,0.266969086021505,"True"
"6695",2,8,39,0.1,0,2.5,"propagule",5877,0,0,0.268334184107538,"True"
"6696",2,8,40,0.1,0,2.5,"propagule",5816,0,0,0.270288858321871,"True"
"6697",2,8,41,0.1,0,2.5,"propagule",6136,0,0,0.291395045632334,"True"
"6698",2,8,42,0.1,0,2.5,"propagule",6136,0,0,0.295632333767927,"True"
"6699",2,8,43,0.1,0,2.5,"propagule",6117,0,0,0.29785842733366,"True"
"6700",2,8,44,0.1,0,2.5,"propagule",6096,0,0,0.299212598425197,"True"
"6701",2,8,45,0.1,0,2.5,"propagule",6077,0,0,0.303274642093138,"True"
"6702",2,8,46,0.1,0,2.5,"propagule",5801,0,0,0.291673849336321,"True"
"6703",2,8,47,0.1,0,2.5,"propagule",5701,0,0,0.292229433432731,"True"
"6704",2,8,48,0.1,0,2.5,"propagule",5638,0,0,0.292479602695991,"True"
"6705",2,8,49,0.1,0,2.5,"propagule",5588,0,0,0.29277022190408,"True"
"6706",2,8,50,0.1,0,2.5,"propagule",5528,0,0,0.29431982633864,"True"
"6707",2,8,51,0.1,0,2.5,"propagule",5475,0,0,0.295159817351598,"True"
"6708",2,8,52,0.1,0,2.5,"propagule",5416,0,0,0.296898079763663,"True"
"6709",2,9,1,0.1,0,2.5,"propagule",5354,0,0,0.298468434815091,"True"
"6710",2,9,2,0.1,0,2.5,"propagule",5310,0,0,0.299811676082863,"True"
"6711",2,9,3,0.1,0,2.5,"propagule",5268,0,0,0.30125284738041,"True"
"6712",2,9,4,0.1,0,2.5,"propagule",5218,0,0,0.303564584131851,"True"
"6713",2,9,5,0.1,0,2.5,"propagule",5162,0,0,0.305695466873305,"True"
"6714",2,9,6,0.1,0,2.5,"propagule",5108,0,0,0.307752545027408,"True"
"6715",2,9,7,0.1,0,2.5,"propagule",5058,0,0,0.308224594701463,"True"
"6716",2,9,8,0.1,0,2.5,"propagule",5000,0,0,0.3114,"True"
"6717",2,9,9,0.1,0,2.5,"propagule",4947,0,0,0.312714776632302,"True"
"6718",2,9,10,0.1,0,2.5,"propagule",4891,0,0,0.314864035984461,"True"
"6719",2,9,11,0.1,0,2.5,"propagule",4841,0,0,0.316050402809337,"True"
"6720",2,9,12,0.1,0,2.5,"propagule",4781,0,0,0.318552604057729,"True"
"6721",2,9,13,0.1,0,2.5,"propagule",4724,0,0,0.321549534292972,"True"
"6722",2,9,14,0.1,0,2.5,"propagule",4682,0,0,0.323366082870568,"True"
"6723",2,9,15,0.1,0,2.5,"propagule",4637,0,0,0.324994608583136,"True"
"6724",2,9,16,0.1,0,2.5,"propagule",4590,0,0,0.325925925925926,"True"
"6725",2,9,17,0.1,0,2.5,"propagule",4539,0,0,0.327164573694646,"True"
"6726",2,9,18,0.1,0,2.5,"propagule",9040,0,0,0.155752212389381,"True"
"6727",2,9,19,0.1,0,2.5,"propagule",8933,0,0,0.157393932609426,"True"
"6728",2,9,20,0.1,0,2.5,"propagule",8756,0,0,0.161146642302421,"True"
"6729",2,9,21,0.1,0,2.5,"propagule",8586,0,0,0.163987887258327,"True"
"6730",2,9,22,0.1,0,2.5,"propagule",8456,0,0,0.166035950804163,"True"
"6731",2,9,23,0.1,0,2.5,"propagule",8303,0,0,0.16957726123088,"True"
"6732",2,9,24,0.1,0,2.5,"propagule",8155,0,0,0.173022685469037,"True"
"6733",2,9,25,0.1,0,2.5,"propagule",8046,0,0,0.174745215013671,"True"
"6734",2,9,26,0.1,0,2.5,"propagule",7918,0,0,0.176938620863855,"True"
"6735",2,9,27,0.1,0,2.5,"propagule",7760,0,0,0.180927835051546,"True"
"6736",2,9,28,0.1,0,2.5,"propagule",7635,0,0,0.183628028814669,"True"
"6737",2,9,29,0.1,0,2.5,"propagule",7488,0,0,0.187099358974359,"True"
"6738",2,9,30,0.1,0,2.5,"propagule",7333,0,0,0.1909177689895,"True"
"6739",2,9,31,0.1,0,2.5,"propagule",7223,0,0,0.192717707323827,"True"
"6740",2,9,32,0.1,0,2.5,"propagule",7049,0,0,0.197049226840687,"True"
"6741",2,9,33,0.1,0,2.5,"propagule",6914,0,0,0.199450390512005,"True"
"6742",2,9,34,0.1,0,2.5,"propagule",6791,0,0,0.203062877337653,"True"
"6743",2,9,35,0.1,0,2.5,"propagule",6668,0,0,0.267396520695861,"True"
"6744",2,9,36,0.1,0,2.5,"propagule",6549,0,0,0.269201404794625,"True"
"6745",2,9,37,0.1,0,2.5,"propagule",6422,0,0,0.272033634381812,"True"
"6746",2,9,38,0.1,0,2.5,"propagule",6354,0,0,0.27415801070192,"True"
"6747",2,9,39,0.1,0,2.5,"propagule",6276,0,0,0.276131293817718,"True"
"6748",2,9,40,0.1,0,2.5,"propagule",6214,0,0,0.278403604763437,"True"
"6749",2,9,41,0.1,0,2.5,"propagule",6581,0,0,0.300714177176721,"True"
"6750",2,9,42,0.1,0,2.5,"propagule",6634,0,0,0.303286101899307,"True"
"6751",2,9,43,0.1,0,2.5,"propagule",6593,0,0,0.305323828302745,"True"
"6752",2,9,44,0.1,0,2.5,"propagule",6539,0,0,0.302951521639394,"True"
"6753",2,9,45,0.1,0,2.5,"propagule",6472,0,0,0.304542645241038,"True"
"6754",2,9,46,0.1,0,2.5,"propagule",6187,0,0,0.296589623403911,"True"
"6755",2,9,47,0.1,0,2.5,"propagule",6100,0,0,0.296885245901639,"True"
"6756",2,9,48,0.1,0,2.5,"propagule",6022,0,0,0.298737960810362,"True"
"6757",2,9,49,0.1,0,2.5,"propagule",5953,0,0,0.301024693431883,"True"
"6758",2,9,50,0.1,0,2.5,"propagule",5889,0,0,0.301409407369672,"True"
"6759",2,9,51,0.1,0,2.5,"propagule",5838,0,0,0.302329564919493,"True"
"6760",2,9,52,0.1,0,2.5,"propagule",5767,0,0,0.303277267209988,"True"
"6761",2,10,1,0.1,0,2.5,"propagule",5700,0,0,0.303157894736842,"True"
"6762",2,10,2,0.1,0,2.5,"propagule",5639,0,0,0.306259975172903,"True"
"6763",2,10,3,0.1,0,2.5,"propagule",5587,0,0,0.307320565598711,"True"
"6764",2,10,4,0.1,0,2.5,"propagule",5544,0,0,0.308080808080808,"True"
"6765",2,10,5,0.1,0,2.5,"propagule",5496,0,0,0.309861717612809,"True"
"6766",2,10,6,0.1,0,2.5,"propagule",5447,0,0,0.31136405360749,"True"
"6767",2,10,7,0.1,0,2.5,"propagule",5384,0,0,0.314821693907875,"True"
"6768",2,10,8,0.1,0,2.5,"propagule",5330,0,0,0.317073170731707,"True"
"6769",2,10,9,0.1,0,2.5,"propagule",5277,0,0,0.319499715747584,"True"
"6770",2,10,10,0.1,0,2.5,"propagule",5223,0,0,0.323568830174229,"True"
"6771",2,10,11,0.1,0,2.5,"propagule",5166,0,0,0.325977545489741,"True"
"6772",2,10,12,0.1,0,2.5,"propagule",5112,0,0,0.327856025039124,"True"
"6773",2,10,13,0.1,0,2.5,"propagule",5060,0,0,0.327667984189723,"True"
"6774",2,10,14,0.1,0,2.5,"propagule",5009,0,0,0.328808145338391,"True"
"6775",2,10,15,0.1,0,2.5,"propagule",4968,0,0,0.331119162640902,"True"
"6776",2,10,16,0.1,0,2.5,"propagule",4914,0,0,0.330891330891331,"True"
"6777",2,10,17,0.1,0,2.5,"propagule",4874,0,0,0.334222404595815,"True"
"6778",2,10,18,0.1,0,2.5,"propagule",9769,0,0,0.161531374756884,"True"
"6779",2,10,19,0.1,0,2.5,"propagule",9657,0,0,0.163715439577509,"True"
"6780",2,10,20,0.1,0,2.5,"propagule",9496,0,0,0.167017691659646,"True"
"6781",2,10,21,0.1,0,2.5,"propagule",9331,0,0,0.169328046297289,"True"
"6782",2,10,22,0.1,0,2.5,"propagule",9150,0,0,0.172568306010929,"True"
"6783",2,10,23,0.1,0,2.5,"propagule",9002,0,0,0.176183070428794,"True"
"6784",2,10,24,0.1,0,2.5,"propagule",8846,0,0,0.178385711055844,"True"
"6785",2,10,25,0.1,0,2.5,"propagule",8700,0,0,0.181609195402299,"True"
"6786",2,10,26,0.1,0,2.5,"propagule",8529,0,0,0.183960604994724,"True"
"6787",2,10,27,0.1,0,2.5,"propagule",8345,0,0,0.186698621929299,"True"
"6788",2,10,28,0.1,0,2.5,"propagule",8097,0,0,0.190317401506731,"True"
"6789",2,10,29,0.1,0,2.5,"propagule",7928,0,0,0.193365287588295,"True"
"6790",2,10,30,0.1,0,2.5,"propagule",7744,0,0,0.196539256198347,"True"
"6791",2,10,31,0.1,0,2.5,"propagule",7571,0,0,0.199577334566108,"True"
"6792",2,10,32,0.1,0,2.5,"propagule",7442,0,0,0.202633700618113,"True"
"6793",2,10,33,0.1,0,2.5,"propagule",7313,0,0,0.204020237932449,"True"
"6794",2,10,34,0.1,0,2.5,"propagule",7191,0,0,0.207064386038103,"True"
"6795",2,10,35,0.1,0,2.5,"propagule",7051,0,0,0.268472557084102,"True"
"6796",2,10,36,0.1,0,2.5,"propagule",6922,0,0,0.270442068766253,"True"
"6797",2,10,37,0.1,0,2.5,"propagule",6821,0,0,0.27444656208767,"True"
"6798",2,10,38,0.1,0,2.5,"propagule",6732,0,0,0.275252525252525,"True"
"6799",2,10,39,0.1,0,2.5,"propagule",6663,0,0,0.277952874080744,"True"
"6800",2,10,40,0.1,0,2.5,"propagule",6609,0,0,0.279618701770313,"True"
"6801",2,10,41,0.1,0,2.5,"propagule",7067,0,0,0.303664921465969,"True"
"6802",2,10,42,0.1,0,2.5,"propagule",7078,0,0,0.309692003390788,"True"
"6803",2,10,43,0.1,0,2.5,"propagule",7050,0,0,0.309645390070922,"True"
"6804",2,10,44,0.1,0,2.5,"propagule",6980,0,0,0.31189111747851,"True"
"6805",2,10,45,0.1,0,2.5,"propagule",6935,0,0,0.314203316510454,"True"
"6806",2,10,46,0.1,0,2.5,"propagule",6587,0,0,0.305146500683164,"True"
"6807",2,10,47,0.1,0,2.5,"propagule",6471,0,0,0.30536238602998,"True"
"6808",2,10,48,0.1,0,2.5,"propagule",6375,0,0,0.305254901960784,"True"
"6809",2,10,49,0.1,0,2.5,"propagule",6291,0,0,0.305992687966937,"True"
"6810",2,10,50,0.1,0,2.5,"propagule",6227,0,0,0.30753171671752,"True"
"6811",2,10,51,0.1,0,2.5,"propagule",6151,0,0,0.308242562185011,"True"
"6812",2,10,52,0.1,0,2.5,"propagule",6090,0,0,0.310673234811166,"True"
"6813",2,11,1,0.1,0,2.5,"propagule",6031,0,0,0.311722765710496,"True"
"6814",2,11,2,0.1,0,2.5,"propagule",5968,0,0,0.314343163538874,"True"
"6815",2,11,3,0.1,0,2.5,"propagule",5904,0,0,0.316226287262873,"True"
"6816",2,11,4,0.1,0,2.5,"propagule",5842,0,0,0.3183841150291,"True"
"6817",2,11,5,0.1,0,2.5,"propagule",5776,0,0,0.320810249307479,"True"
"6818",2,11,6,0.1,0,2.5,"propagule",5712,0,0,0.32125350140056,"True"
"6819",2,11,7,0.1,0,2.5,"propagule",5650,0,0,0.321946902654867,"True"
"6820",2,11,8,0.1,0,2.5,"propagule",5590,0,0,0.323076923076923,"True"
"6821",2,11,9,0.1,0,2.5,"propagule",5528,0,0,0.325795947901592,"True"
"6822",2,11,10,0.1,0,2.5,"propagule",5473,0,0,0.327425543577563,"True"
"6823",2,11,11,0.1,0,2.5,"propagule",5408,0,0,0.329511834319527,"True"
"6824",2,11,12,0.1,0,2.5,"propagule",5354,0,0,0.331154277175943,"True"
"6825",2,11,13,0.1,0,2.5,"propagule",5298,0,0,0.332767081917705,"True"
"6826",2,11,14,0.1,0,2.5,"propagule",5250,0,0,0.33352380952381,"True"
"6827",2,11,15,0.1,0,2.5,"propagule",5194,0,0,0.334809395456296,"True"
"6828",2,11,16,0.1,0,2.5,"propagule",5143,0,0,0.336185105969279,"True"
"6829",2,11,17,0.1,0,2.5,"propagule",5095,0,0,0.337585868498528,"True"
"6830",2,11,18,0.1,0,2.5,"propagule",10603,0,0,0.157879845326794,"True"
"6831",2,11,19,0.1,0,2.5,"propagule",10439,0,0,0.160647571606476,"True"
"6832",2,11,20,0.1,0,2.5,"propagule",10253,0,0,0.163366819467473,"True"
"6833",2,11,21,0.1,0,2.5,"propagule",10021,0,0,0.165851711406047,"True"
"6834",2,11,22,0.1,0,2.5,"propagule",9750,0,0,0.169846153846154,"True"
"6835",2,11,23,0.1,0,2.5,"propagule",9543,0,0,0.173844702923609,"True"
"6836",2,11,24,0.1,0,2.5,"propagule",9371,0,0,0.177675808344894,"True"
"6837",2,11,25,0.1,0,2.5,"propagule",9214,0,0,0.18113739960929,"True"
"6838",2,11,26,0.1,0,2.5,"propagule",9084,0,0,0.183839718185821,"True"
"6839",2,11,27,0.1,0,2.5,"propagule",8955,0,0,0.185929648241206,"True"
"6840",2,11,28,0.1,0,2.5,"propagule",8822,0,0,0.188052595783269,"True"
"6841",2,11,29,0.1,0,2.5,"propagule",8664,0,0,0.190789473684211,"True"
"6842",2,11,30,0.1,0,2.5,"propagule",8476,0,0,0.193015573383672,"True"
"6843",2,11,31,0.1,0,2.5,"propagule",8274,0,0,0.195068890500363,"True"
"6844",2,11,32,0.1,0,2.5,"propagule",8138,0,0,0.197714426148931,"True"
"6845",2,11,33,0.1,0,2.5,"propagule",7988,0,0,0.200801201802704,"True"
"6846",2,11,34,0.1,0,2.5,"propagule",7862,0,0,0.202493004324599,"True"
"6847",2,11,35,0.1,0,2.5,"propagule",7683,0,0,0.264089548353508,"True"
"6848",2,11,36,0.1,0,2.5,"propagule",7567,0,0,0.266948592573014,"True"
"6849",2,11,37,0.1,0,2.5,"propagule",7412,0,0,0.269427954668106,"True"
"6850",2,11,38,0.1,0,2.5,"propagule",7337,0,0,0.271909499795557,"True"
"6851",2,11,39,0.1,0,2.5,"propagule",7247,0,0,0.27335449151373,"True"
"6852",2,11,40,0.1,0,2.5,"propagule",7175,0,0,0.276515679442509,"True"
"6853",2,11,41,0.1,0,2.5,"propagule",7622,0,0,0.296772500655996,"True"
"6854",2,11,42,0.1,0,2.5,"propagule",7612,0,0,0.298870204939569,"True"
"6855",2,11,43,0.1,0,2.5,"propagule",7590,0,0,0.304084321475626,"True"
"6856",2,11,44,0.1,0,2.5,"propagule",7551,0,0,0.303271089921865,"True"
"6857",2,11,45,0.1,0,2.5,"propagule",7488,0,0,0.306891025641026,"True"
"6858",2,11,46,0.1,0,2.5,"propagule",7128,0,0,0.297839506172839,"True"
"6859",2,11,47,0.1,0,2.5,"propagule",6980,0,0,0.298710601719198,"True"
"6860",2,11,48,0.1,0,2.5,"propagule",6887,0,0,0.298533468854363,"True"
"6861",2,11,49,0.1,0,2.5,"propagule",6825,0,0,0.298901098901099,"True"
"6862",2,11,50,0.1,0,2.5,"propagule",6746,0,0,0.303735546990809,"True"
"6863",2,11,51,0.1,0,2.5,"propagule",6664,0,0,0.306572629051621,"True"
"6864",2,11,52,0.1,0,2.5,"propagule",6586,0,0,0.308836926814455,"True"
"6865",20,1,1,0.1,0,2.5,"propagule",2794,0,0,0.102362204724409,"True"
"6866",20,1,2,0.1,0,2.5,"propagule",2776,0,0,0.105907780979827,"True"
"6867",20,1,3,0.1,0,2.5,"propagule",2707,0,0,0.106760251200591,"True"
"6868",20,1,4,0.1,0,2.5,"propagule",2657,0,0,0.112532931878058,"True"
"6869",20,1,5,0.1,0,2.5,"propagule",2585,0,0,0.114893617021277,"True"
"6870",20,1,6,0.1,0,2.5,"propagule",2553,0,0,0.116333725029377,"True"
"6871",20,1,7,0.1,0,2.5,"propagule",2474,0,0,0.117219078415521,"True"
"6872",20,1,8,0.1,0,2.5,"propagule",2441,0,0,0.120442441622286,"True"
"6873",20,1,9,0.1,0,2.5,"propagule",2385,0,0,0.123689727463312,"True"
"6874",20,1,10,0.1,0,2.5,"propagule",2341,0,0,0.122597180692012,"True"
"6875",20,1,11,0.1,0,2.5,"propagule",2299,0,0,0.124401913875598,"True"
"6876",20,1,12,0.1,0,2.5,"propagule",2291,0,0,0.126582278481013,"True"
"6877",20,1,13,0.1,0,2.5,"propagule",2275,0,0,0.128351648351648,"True"
"6878",20,1,14,0.1,0,2.5,"propagule",2252,0,0,0.129662522202487,"True"
"6879",20,1,15,0.1,0,2.5,"propagule",2228,0,0,0.131956912028725,"True"
"6880",20,1,16,0.1,0,2.5,"propagule",2222,0,0,0.133663366336634,"True"
"6881",20,1,17,0.1,0,2.5,"propagule",2196,0,0,0.135701275045537,"True"
"6882",20,1,18,0.1,0,2.5,"propagule",6490,0,0,0.0473035439137134,"True"
"6883",20,1,19,0.1,0,2.5,"propagule",6374,0,0,0.0495764041418262,"True"
"6884",20,1,20,0.1,0,2.5,"propagule",6240,0,0,0.0519230769230769,"True"
"6885",20,1,21,0.1,0,2.5,"propagule",6129,0,0,0.0538423886441508,"True"
"6886",20,1,22,0.1,0,2.5,"propagule",6019,0,0,0.0563216481143047,"True"
"6887",20,1,23,0.1,0,2.5,"propagule",5857,0,0,0.0590746115758921,"True"
"6888",20,1,24,0.1,0,2.5,"propagule",5710,0,0,0.0618213660245184,"True"
"6889",20,1,25,0.1,0,2.5,"propagule",5570,0,0,0.0644524236983842,"True"
"6890",20,1,26,0.1,0,2.5,"propagule",5451,0,0,0.067327095945698,"True"
"6891",20,1,27,0.1,0,2.5,"propagule",5321,0,0,0.0704754745348619,"True"
"6892",20,1,28,0.1,0,2.5,"propagule",5200,0,0,0.0719230769230769,"True"
"6893",20,1,29,0.1,0,2.5,"propagule",5121,0,0,0.073618433899629,"True"
"6894",20,1,30,0.1,0,2.5,"propagule",5051,0,0,0.0760245495941398,"True"
"6895",20,1,31,0.1,0,2.5,"propagule",4973,0,0,0.0798310878745224,"True"
"6896",20,1,32,0.1,0,2.5,"propagule",4871,0,0,0.0819133648121536,"True"
"6897",20,1,33,0.1,0,2.5,"propagule",4779,0,0,0.0847457627118644,"True"
"6898",20,1,34,0.1,0,2.5,"propagule",4690,0,0,0.0865671641791045,"True"
"6899",20,1,35,0.1,0,2.5,"propagule",4623,0,0,0.150767899632273,"True"
"6900",20,1,36,0.1,0,2.5,"propagule",4527,0,0,0.152860614093218,"True"
"6901",20,1,37,0.1,0,2.5,"propagule",4436,0,0,0.155094679891794,"True"
"6902",20,1,38,0.1,0,2.5,"propagule",4376,0,0,0.156535648994516,"True"
"6903",20,1,39,0.1,0,2.5,"propagule",4322,0,0,0.160805182785747,"True"
"6904",20,1,40,0.1,0,2.5,"propagule",4269,0,0,0.160693370812837,"True"
"6905",20,1,41,0.1,0,2.5,"propagule",4376,0,0,0.176416819012797,"True"
"6906",20,1,42,0.1,0,2.5,"propagule",4385,0,0,0.179019384264538,"True"
"6907",20,1,43,0.1,0,2.5,"propagule",4364,0,0,0.179880843263061,"True"
"6908",20,1,44,0.1,0,2.5,"propagule",4314,0,0,0.183356513676402,"True"
"6909",20,1,45,0.1,0,2.5,"propagule",4331,0,0,0.186561994920342,"True"
"6910",20,1,46,0.1,0,2.5,"propagule",4214,0,0,0.180113906027527,"True"
"6911",20,1,47,0.1,0,2.5,"propagule",4173,0,0,0.181883537023724,"True"
"6912",20,1,48,0.1,0,2.5,"propagule",4143,0,0,0.182476466328747,"True"
"6913",20,1,49,0.1,0,2.5,"propagule",4098,0,0,0.183016105417277,"True"
"6914",20,1,50,0.1,0,2.5,"propagule",4068,0,0,0.182153392330383,"True"
"6915",20,1,51,0.1,0,2.5,"propagule",4030,0,0,0.184367245657568,"True"
"6916",20,1,52,0.1,0,2.5,"propagule",3974,0,0,0.183945646703573,"True"
"6917",20,2,1,0.1,0,2.5,"propagule",3918,7,0,0.185298621745789,"False"
"6918",20,2,2,0.1,0,2.5,"propagule",3884,8,0,0.186663233779609,"False"
"6919",20,2,3,0.1,0,2.5,"propagule",3845,7,1,0.189856957087126,"False"
"6920",20,2,4,0.1,0,2.5,"propagule",3813,8,2,0.191712562286913,"False"
"6921",20,2,5,0.1,0,2.5,"propagule",3773,7,3,0.193745030479724,"False"
"6922",20,2,6,0.1,0,2.5,"propagule",3738,9,5,0.19609416800428,"False"
"6923",20,2,7,0.1,0,2.5,"propagule",3676,13,3,0.196409140369967,"False"
"6924",20,2,8,0.1,0,2.5,"propagule",3645,14,4,0.196982167352538,"False"
"6925",20,2,9,0.1,0,2.5,"propagule",3595,21,4,0.198331015299026,"False"
"6926",20,2,10,0.1,0,2.5,"propagule",3556,18,6,0.201068616422947,"False"
"6927",20,2,11,0.1,0,2.5,"propagule",3518,23,9,0.204093234792496,"False"
"6928",20,2,12,0.1,0,2.5,"propagule",3476,18,8,0.205696202531646,"False"
"6929",20,2,13,0.1,0,2.5,"propagule",3434,19,9,0.20879440885265,"False"
"6930",20,2,14,0.1,0,2.5,"propagule",3391,24,6,0.209377764671188,"False"
"6931",20,2,15,0.1,0,2.5,"propagule",3361,20,7,0.210949122285034,"False"
"6932",20,2,16,0.1,0,2.5,"propagule",3329,23,8,0.21327726043857,"False"
"6933",20,2,17,0.1,0,2.5,"propagule",3284,19,7,0.215286236297199,"False"
"6934",20,2,18,0.1,0,2.5,"propagule",5913,20,10,0.120581768983595,"False"
"6935",20,2,19,0.1,0,2.5,"propagule",5799,27,9,0.123469563717882,"False"
"6936",20,2,20,0.1,0,2.5,"propagule",5705,28,4,0.124978089395267,"False"
"6937",20,2,21,0.1,0,2.5,"propagule",5574,24,9,0.129709364908504,"False"
"6938",20,2,22,0.1,0,2.5,"propagule",5461,27,16,0.13111151803699,"False"
"6939",20,2,23,0.1,0,2.5,"propagule",5313,24,9,0.134010916619612,"False"
"6940",20,2,24,0.1,0,2.5,"propagule",5219,23,7,0.135849779651274,"False"
"6941",20,2,25,0.1,0,2.5,"propagule",5134,27,7,0.137514608492404,"False"
"6942",20,2,26,0.1,0,2.5,"propagule",5030,26,9,0.14155069582505,"False"
"6943",20,2,27,0.1,0,2.5,"propagule",4951,26,10,0.143607352050091,"False"
"6944",20,2,28,0.1,0,2.5,"propagule",4855,23,11,0.147064881565396,"False"
"6945",20,2,29,0.1,0,2.5,"propagule",4740,28,9,0.14915611814346,"False"
"6946",20,2,30,0.1,0,2.5,"propagule",4611,25,7,0.152461505096508,"False"
"6947",20,2,31,0.1,0,2.5,"propagule",4542,25,12,0.155217965653897,"False"
"6948",20,2,32,0.1,0,2.5,"propagule",4426,23,12,0.159286037053773,"False"
"6949",20,2,33,0.1,0,2.5,"propagule",4355,18,9,0.162801377726751,"False"
"6950",20,2,34,0.1,0,2.5,"propagule",4244,17,10,0.164231856738926,"False"
"6951",20,2,35,0.1,0,2.5,"propagule",4166,18,8,0.233077292366779,"False"
"6952",20,2,36,0.1,0,2.5,"propagule",4056,13,4,0.237919132149901,"False"
"6953",20,2,37,0.1,0,2.5,"propagule",3998,12,2,0.240870435217609,"False"
"6954",20,2,38,0.1,0,2.5,"propagule",3949,12,3,0.244112433527475,"False"
"6955",20,2,39,0.1,0,2.5,"propagule",3897,11,6,0.247113163972286,"False"
"6956",20,2,40,0.1,0,2.5,"propagule",3848,16,5,0.248440748440748,"False"
"6957",20,2,41,0.1,0,2.5,"propagule",4010,13,4,0.272568578553616,"False"
"6958",20,2,42,0.1,0,2.5,"propagule",3998,14,6,0.273386693346673,"False"
"6959",20,2,43,0.1,0,2.5,"propagule",3996,16,6,0.272772772772773,"False"
"6960",20,2,44,0.1,0,2.5,"propagule",4000,14,7,0.27575,"False"
"6961",20,2,45,0.1,0,2.5,"propagule",4009,17,7,0.281865801945622,"False"
"6962",20,2,46,0.1,0,2.5,"propagule",3883,14,8,0.271954674220963,"False"
"6963",20,2,47,0.1,0,2.5,"propagule",3826,18,8,0.271562990067956,"False"
"6964",20,2,48,0.1,0,2.5,"propagule",3792,15,3,0.269778481012658,"False"
"6965",20,2,49,0.1,0,2.5,"propagule",3754,12,3,0.271710175812467,"False"
"6966",20,2,50,0.1,0,2.5,"propagule",3728,18,6,0.272532188841202,"False"
"6967",20,2,51,0.1,0,2.5,"propagule",3695,16,5,0.273071718538566,"False"
"6968",20,2,52,0.1,0,2.5,"propagule",3673,13,6,0.274707323713586,"False"
"6969",20,3,1,0.1,0,2.5,"propagule",3634,12,7,0.277105118326912,"False"
"6970",20,3,2,0.1,0,2.5,"propagule",3592,10,6,0.280066815144766,"False"
"6971",20,3,3,0.1,0,2.5,"propagule",3551,9,4,0.281329203041397,"False"
"6972",20,3,4,0.1,0,2.5,"propagule",3527,9,3,0.282960022682166,"False"
"6973",20,3,5,0.1,0,2.5,"propagule",3498,12,2,0.286449399656947,"False"
"6974",20,3,6,0.1,0,2.5,"propagule",3466,10,2,0.286785920369302,"False"
"6975",20,3,7,0.1,0,2.5,"propagule",3434,13,5,0.289458357600466,"False"
"6976",20,3,8,0.1,0,2.5,"propagule",3394,14,8,0.291101944608132,"False"
"6977",20,3,9,0.1,0,2.5,"propagule",3348,14,7,0.294504181600956,"False"
"6978",20,3,10,0.1,0,2.5,"propagule",3313,12,7,0.294898883187443,"False"
"6979",20,3,11,0.1,0,2.5,"propagule",3280,14,9,0.295426829268293,"False"
"6980",20,3,12,0.1,0,2.5,"propagule",3250,10,5,0.296,"False"
"6981",20,3,13,0.1,0,2.5,"propagule",3218,6,2,0.298321939092604,"False"
"6982",20,3,14,0.1,0,2.5,"propagule",3195,5,1,0.300469483568075,"False"
"6983",20,3,15,0.1,0,2.5,"propagule",3174,4,2,0.302457466918715,"False"
"6984",20,3,16,0.1,0,2.5,"propagule",3143,9,3,0.303531657651925,"False"
"6985",20,3,17,0.1,0,2.5,"propagule",3118,11,4,0.306286080821039,"False"
"6986",20,3,18,0.1,0,2.5,"propagule",6852,10,4,0.140105078809107,"False"
"6987",20,3,19,0.1,0,2.5,"propagule",6749,11,2,0.141650614905912,"False"
"6988",20,3,20,0.1,0,2.5,"propagule",6592,16,4,0.144114077669903,"False"
"6989",20,3,21,0.1,0,2.5,"propagule",6492,16,6,0.146179913739988,"False"
"6990",20,3,22,0.1,0,2.5,"propagule",6340,16,8,0.149053627760252,"False"
"6991",20,3,23,0.1,0,2.5,"propagule",6196,17,7,0.150742414460943,"False"
"6992",20,3,24,0.1,0,2.5,"propagule",6063,18,3,0.153884215734785,"False"
"6993",20,3,25,0.1,0,2.5,"propagule",5961,20,7,0.155343063244422,"False"
"6994",20,3,26,0.1,0,2.5,"propagule",5814,24,9,0.157722738218094,"False"
"6995",20,3,27,0.1,0,2.5,"propagule",5685,21,7,0.159014951627089,"False"
"6996",20,3,28,0.1,0,2.5,"propagule",5566,21,8,0.162414660438376,"False"
"6997",20,3,29,0.1,0,2.5,"propagule",5442,20,7,0.164829106945976,"False"
"6998",20,3,30,0.1,0,2.5,"propagule",5304,25,7,0.168740573152338,"False"
"6999",20,3,31,0.1,0,2.5,"propagule",5228,25,10,0.170237184391737,"False"
