"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5990",19,6,10,0.4,0.06,0.5,"propagule",3633,1,1,0.543352601156069,"False"
"5991",19,6,11,0.4,0.06,0.5,"propagule",3587,0,0,0.546696403679955,"True"
"5992",19,6,12,0.4,0.06,0.5,"propagule",3545,0,0,0.548942172073343,"True"
"5993",19,6,13,0.4,0.06,0.5,"propagule",3505,0,0,0.55320970042796,"True"
"5994",19,6,14,0.4,0.06,0.5,"propagule",3475,0,0,0.555395683453237,"True"
"5995",19,6,15,0.4,0.06,0.5,"propagule",3451,0,0,0.556650246305419,"True"
"5996",19,6,16,0.4,0.06,0.5,"propagule",3421,0,0,0.557439345220696,"True"
"5997",19,6,17,0.4,0.06,0.5,"propagule",3380,0,0,0.559763313609467,"True"
"5998",19,6,18,0.4,0.06,0.5,"propagule",7121,0,0,0.264569582923747,"True"
"5999",19,6,19,0.4,0.06,0.5,"propagule",7013,0,0,0.269356908598317,"True"
"6000",19,6,20,0.4,0.06,0.5,"propagule",6876,0,0,0.273123909249564,"True"
"6001",19,6,21,0.4,0.06,0.5,"propagule",6738,0,0,0.276639952508163,"True"
"6002",19,6,22,0.4,0.06,0.5,"propagule",6598,0,0,0.27963019096696,"True"
"6003",19,6,23,0.4,0.06,0.5,"propagule",6464,0,0,0.284034653465347,"True"
"6004",19,6,24,0.4,0.06,0.5,"propagule",6315,0,0,0.287727632620744,"True"
"6005",19,6,25,0.4,0.06,0.5,"propagule",6152,0,0,0.291612483745124,"True"
"6006",19,6,26,0.4,0.06,0.5,"propagule",6006,0,0,0.296037296037296,"True"
"6007",19,6,27,0.4,0.06,0.5,"propagule",5848,0,0,0.299076607387141,"True"
"6008",19,6,28,0.4,0.06,0.5,"propagule",5728,0,0,0.303421787709497,"False"
"6009",19,6,29,0.4,0.06,0.5,"propagule",5632,0,0,0.306285511363636,"False"
"6010",19,6,30,0.4,0.06,0.5,"propagule",5517,0,0,0.309226028638753,"False"
"6011",19,6,31,0.4,0.06,0.5,"propagule",5407,0,0,0.313112631773627,"False"
"6012",19,6,32,0.4,0.06,0.5,"propagule",5312,0,0,0.316829819277108,"False"
"6013",19,6,33,0.4,0.06,0.5,"propagule",5195,0,0,0.31953801732435,"False"
"6014",19,6,34,0.4,0.06,0.5,"propagule",5051,0,0,0.325282122352009,"False"
"6015",19,6,35,0.4,0.06,0.5,"propagule",4946,0,0,0.505054589567327,"False"
"6016",19,6,36,0.4,0.06,0.5,"propagule",4887,0,0,0.507878043789646,"False"
"6017",19,6,37,0.4,0.06,0.5,"propagule",4819,0,0,0.510271840630836,"False"
"6018",19,6,38,0.4,0.06,0.5,"propagule",4770,0,0,0.510691823899371,"False"
"6019",19,6,39,0.4,0.06,0.5,"propagule",4702,0,0,0.51233517652063,"False"
"6020",19,6,40,0.4,0.06,0.5,"propagule",4660,0,0,0.514163090128755,"False"
"6021",19,6,41,0.4,0.06,0.5,"propagule",5009,0,0,0.520063885006987,"False"
"6022",19,6,42,0.4,0.06,0.5,"propagule",4994,0,0,0.5226271525831,"False"
"6023",19,6,43,0.4,0.06,0.5,"propagule",4988,4,2,0.529270248596632,"False"
"6024",19,6,44,0.4,0.06,0.5,"propagule",4986,2,1,0.52647412755716,"False"
"6025",19,6,45,0.4,0.06,0.5,"propagule",4941,0,0,0.525399716656547,"False"
"6026",19,6,46,0.4,0.06,0.5,"propagule",4690,0,0,0.524520255863539,"False"
"6027",19,6,47,0.4,0.06,0.5,"propagule",4623,0,0,0.524118537746052,"False"
"6028",19,6,48,0.4,0.06,0.5,"propagule",4573,0,0,0.525256942925869,"False"
"6029",19,6,49,0.4,0.06,0.5,"propagule",4510,0,0,0.52860310421286,"False"
"6030",19,6,50,0.4,0.06,0.5,"propagule",4458,0,0,0.530731269627636,"False"
"6031",19,6,51,0.4,0.06,0.5,"propagule",4374,0,0,0.532235939643347,"False"
"6032",19,6,52,0.4,0.06,0.5,"propagule",4332,0,0,0.534164358264081,"False"
"6033",19,7,1,0.4,0.06,0.5,"propagule",4291,0,0,0.535772547191797,"False"
"6034",19,7,2,0.4,0.06,0.5,"propagule",4250,0,0,0.536470588235294,"False"
"6035",19,7,3,0.4,0.06,0.5,"propagule",4204,0,0,0.53663177925785,"False"
"6036",19,7,4,0.4,0.06,0.5,"propagule",4155,0,0,0.537665463297232,"False"
"6037",19,7,5,0.4,0.06,0.5,"propagule",4116,0,0,0.538629737609329,"False"
"6038",19,7,6,0.4,0.06,0.5,"propagule",4079,0,0,0.539347879382202,"False"
"6039",19,7,7,0.4,0.06,0.5,"propagule",4047,0,0,0.539164813442056,"False"
"6040",19,7,8,0.4,0.06,0.5,"propagule",4000,0,0,0.541,"False"
"6041",19,7,9,0.4,0.06,0.5,"propagule",3948,0,0,0.541793313069909,"False"
"6042",19,7,10,0.4,0.06,0.5,"propagule",3913,0,0,0.543828264758497,"False"
"6043",19,7,11,0.4,0.06,0.5,"propagule",3864,0,0,0.546066252587992,"False"
"6044",19,7,12,0.4,0.06,0.5,"propagule",3828,0,0,0.547021943573668,"False"
"6045",19,7,13,0.4,0.06,0.5,"propagule",3803,0,0,0.547988430186695,"False"
"6046",19,7,14,0.4,0.06,0.5,"propagule",3770,1,0,0.550132625994695,"False"
"6047",19,7,15,0.4,0.06,0.5,"propagule",3726,0,0,0.552603327965647,"False"
"6048",19,7,16,0.4,0.06,0.5,"propagule",3688,0,0,0.554229934924078,"False"
"6049",19,7,17,0.4,0.06,0.5,"propagule",3641,0,0,0.555616588849217,"False"
"6050",19,7,18,0.4,0.06,0.5,"propagule",7496,0,0,0.26974386339381,"False"
"6051",19,7,19,0.4,0.06,0.5,"propagule",7396,0,0,0.271227690643591,"False"
"6052",19,7,20,0.4,0.06,0.5,"propagule",7260,0,0,0.273278236914601,"False"
"6053",19,7,21,0.4,0.06,0.5,"propagule",7075,0,0,0.275618374558304,"False"
"6054",19,7,22,0.4,0.06,0.5,"propagule",6915,0,0,0.278958785249458,"False"
"6055",19,7,23,0.4,0.06,0.5,"propagule",6750,0,0,0.28162962962963,"False"
"6056",19,7,24,0.4,0.06,0.5,"propagule",6565,0,0,0.284539223153085,"False"
"6057",19,7,25,0.4,0.06,0.5,"propagule",6386,0,0,0.286720952082681,"False"
"6058",19,7,26,0.4,0.06,0.5,"propagule",6242,0,0,0.291413008651073,"False"
"6059",19,7,27,0.4,0.06,0.5,"propagule",6053,0,0,0.29390384933091,"False"
"6060",19,7,28,0.4,0.06,0.5,"propagule",5915,0,0,0.29687235841082,"False"
"6061",19,7,29,0.4,0.06,0.5,"propagule",5758,0,0,0.29940951719347,"False"
"6062",19,7,30,0.4,0.06,0.5,"propagule",5613,0,0,0.30304649919829,"False"
"6063",19,7,31,0.4,0.06,0.5,"propagule",5513,0,0,0.306003990567749,"False"
"6064",19,7,32,0.4,0.06,0.5,"propagule",5427,0,0,0.308641975308642,"False"
"6065",19,7,33,0.4,0.06,0.5,"propagule",5291,0,0,0.311661311661312,"False"
"6066",19,7,34,0.4,0.06,0.5,"propagule",5153,0,0,0.315932466524355,"False"
"6067",19,7,35,0.4,0.06,0.5,"propagule",5075,1,1,0.506403940886699,"False"
"6068",19,7,36,0.4,0.06,0.5,"propagule",4944,0,0,0.509101941747573,"False"
"6069",19,7,37,0.4,0.06,0.5,"propagule",4837,1,0,0.513954930742196,"False"
"6070",19,7,38,0.4,0.06,0.5,"propagule",4772,0,0,0.514249790444258,"False"
"6071",19,7,39,0.4,0.06,0.5,"propagule",4727,0,0,0.515760524645653,"False"
"6072",19,7,40,0.4,0.06,0.5,"propagule",4671,0,0,0.520017126953543,"False"
"6073",19,7,41,0.4,0.06,0.5,"propagule",5037,1,0,0.531864204883859,"False"
"6074",19,7,42,0.4,0.06,0.5,"propagule",5021,2,0,0.530372435769767,"False"
"6075",19,7,43,0.4,0.06,0.5,"propagule",4969,1,0,0.529885288790501,"False"
"6076",19,7,44,0.4,0.06,0.5,"propagule",4981,0,0,0.532021682393094,"False"
"6077",19,7,45,0.4,0.06,0.5,"propagule",4947,1,0,0.530624620982414,"False"
"6078",19,7,46,0.4,0.06,0.5,"propagule",4656,0,0,0.525558419243986,"False"
"6079",19,7,47,0.4,0.06,0.5,"propagule",4567,0,0,0.527479746003941,"False"
"6080",19,7,48,0.4,0.06,0.5,"propagule",4489,0,0,0.528179995544665,"False"
"6081",19,7,49,0.4,0.06,0.5,"propagule",4444,0,0,0.530828082808281,"False"
"6082",19,7,50,0.4,0.06,0.5,"propagule",4399,0,0,0.531711752671062,"False"
"6083",19,7,51,0.4,0.06,0.5,"propagule",4348,0,0,0.532888684452622,"False"
"6084",19,7,52,0.4,0.06,0.5,"propagule",4305,0,0,0.53472706155633,"False"
"6085",19,8,1,0.4,0.06,0.5,"propagule",4273,0,0,0.535923238942195,"False"
"6086",19,8,2,0.4,0.06,0.5,"propagule",4244,0,0,0.536757775683318,"False"
"6087",19,8,3,0.4,0.06,0.5,"propagule",4202,0,0,0.538077106139933,"False"
"6088",19,8,4,0.4,0.06,0.5,"propagule",4174,0,0,0.537374221370388,"False"
"6089",19,8,5,0.4,0.06,0.5,"propagule",4125,0,0,0.538424242424242,"False"
"6090",19,8,6,0.4,0.06,0.5,"propagule",4091,0,0,0.540699095575654,"False"
"6091",19,8,7,0.4,0.06,0.5,"propagule",4047,1,0,0.543118359278478,"False"
"6092",19,8,8,0.4,0.06,0.5,"propagule",3995,1,0,0.546182728410513,"False"
"6093",19,8,9,0.4,0.06,0.5,"propagule",3957,1,0,0.546626231993935,"False"
"6094",19,8,10,0.4,0.06,0.5,"propagule",3916,1,0,0.548518896833504,"False"
"6095",19,8,11,0.4,0.06,0.5,"propagule",3880,1,1,0.549742268041237,"False"
"6096",19,8,12,0.4,0.06,0.5,"propagule",3846,1,1,0.551222048881955,"False"
"6097",19,8,13,0.4,0.06,0.5,"propagule",3815,0,0,0.552293577981651,"False"
"6098",19,8,14,0.4,0.06,0.5,"propagule",3772,0,0,0.554347826086957,"False"
"6099",19,8,15,0.4,0.06,0.5,"propagule",3730,1,1,0.557372654155496,"False"
"6100",19,8,16,0.4,0.06,0.5,"propagule",3697,0,0,0.558831484987828,"False"
"6101",19,8,17,0.4,0.06,0.5,"propagule",3649,0,0,0.560975609756098,"False"
"6102",19,8,18,0.4,0.06,0.5,"propagule",7509,0,0,0.271807164735651,"False"
"6103",19,8,19,0.4,0.06,0.5,"propagule",7377,0,0,0.275315168767792,"False"
"6104",19,8,20,0.4,0.06,0.5,"propagule",7239,0,0,0.278353363724271,"False"
"6105",19,8,21,0.4,0.06,0.5,"propagule",7075,0,0,0.282544169611307,"False"
"6106",19,8,22,0.4,0.06,0.5,"propagule",6947,0,0,0.28587879660285,"False"
"6107",19,8,23,0.4,0.06,0.5,"propagule",6782,0,0,0.288115600117959,"False"
"6108",19,8,24,0.4,0.06,0.5,"propagule",6640,0,0,0.292771084337349,"False"
"6109",19,8,25,0.4,0.06,0.5,"propagule",6517,0,0,0.296301979438392,"False"
"6110",19,8,26,0.4,0.06,0.5,"propagule",6399,0,0,0.300515705578997,"False"
"6111",19,8,27,0.4,0.06,0.5,"propagule",6252,0,0,0.30406269993602,"False"
"6112",19,8,28,0.4,0.06,0.5,"propagule",6135,0,0,0.305786471067645,"False"
"6113",19,8,29,0.4,0.06,0.5,"propagule",6010,0,0,0.311148086522463,"False"
"6114",19,8,30,0.4,0.06,0.5,"propagule",5914,0,0,0.314169766655394,"False"
"6115",19,8,31,0.4,0.06,0.5,"propagule",5783,0,0,0.318692720041501,"False"
"6116",19,8,32,0.4,0.06,0.5,"propagule",5695,0,0,0.320983318700615,"False"
"6117",19,8,33,0.4,0.06,0.5,"propagule",5607,0,0,0.32334581772784,"False"
"6118",19,8,34,0.4,0.06,0.5,"propagule",5492,0,0,0.326292789512017,"False"
"6119",19,8,35,0.4,0.06,0.5,"propagule",5353,0,0,0.513170184943023,"False"
"6120",19,8,36,0.4,0.06,0.5,"propagule",5233,0,0,0.515000955474871,"False"
"6121",19,8,37,0.4,0.06,0.5,"propagule",5104,0,0,0.517045454545455,"False"
"6122",19,8,38,0.4,0.06,0.5,"propagule",5031,0,0,0.518982309679984,"False"
"6123",19,8,39,0.4,0.06,0.5,"propagule",4955,0,0,0.520484359233098,"False"
"6124",19,8,40,0.4,0.06,0.5,"propagule",4892,0,0,0.522076860179886,"False"
"6125",19,8,41,0.4,0.06,0.5,"propagule",5267,6,2,0.530662616290108,"False"
"6126",19,8,42,0.4,0.06,0.5,"propagule",5349,4,2,0.536174985978688,"False"
"6127",19,8,43,0.4,0.06,0.5,"propagule",5336,6,2,0.536356821589205,"False"
"6128",19,8,44,0.4,0.06,0.5,"propagule",5296,4,2,0.532477341389728,"False"
"6129",19,8,45,0.4,0.06,0.5,"propagule",5241,3,2,0.534630795649685,"False"
"6130",19,8,46,0.4,0.06,0.5,"propagule",4951,1,1,0.529791961219956,"False"
"6131",19,8,47,0.4,0.06,0.5,"propagule",4854,0,0,0.530490317264112,"False"
"6132",19,8,48,0.4,0.06,0.5,"propagule",4788,1,0,0.531119465329992,"False"
"6133",19,8,49,0.4,0.06,0.5,"propagule",4734,0,0,0.531896915927334,"False"
"6134",19,8,50,0.4,0.06,0.5,"propagule",4689,0,0,0.533589251439539,"False"
"6135",19,8,51,0.4,0.06,0.5,"propagule",4635,0,0,0.537216828478964,"False"
"6136",19,8,52,0.4,0.06,0.5,"propagule",4591,0,0,0.538226965802657,"False"
"6137",19,9,1,0.4,0.06,0.5,"propagule",4538,0,0,0.539003966505068,"False"
"6138",19,9,2,0.4,0.06,0.5,"propagule",4500,0,0,0.541555555555556,"False"
"6139",19,9,3,0.4,0.06,0.5,"propagule",4461,1,0,0.542479264738848,"False"
"6140",19,9,4,0.4,0.06,0.5,"propagule",4423,0,0,0.542844223377798,"False"
"6141",19,9,5,0.4,0.06,0.5,"propagule",4371,0,0,0.5442690459849,"False"
"6142",19,9,6,0.4,0.06,0.5,"propagule",4316,1,0,0.547034291010195,"False"
"6143",19,9,7,0.4,0.06,0.5,"propagule",4267,0,0,0.547457229903914,"False"
"6144",19,9,8,0.4,0.06,0.5,"propagule",4222,0,0,0.55068687825675,"False"
"6145",19,9,9,0.4,0.06,0.5,"propagule",4174,0,0,0.551030186871107,"False"
"6146",19,9,10,0.4,0.06,0.5,"propagule",4124,0,0,0.553588748787585,"False"
"6147",19,9,11,0.4,0.06,0.5,"propagule",4097,0,0,0.554063949231145,"False"
"6148",19,9,12,0.4,0.06,0.5,"propagule",4043,0,0,0.555528073212961,"False"
"6149",19,9,13,0.4,0.06,0.5,"propagule",3996,0,0,0.555555555555556,"False"
"6150",19,9,14,0.4,0.06,0.5,"propagule",3956,0,0,0.558645096056623,"False"
"6151",19,9,15,0.4,0.06,0.5,"propagule",3917,0,0,0.559867245340822,"False"
"6152",19,9,16,0.4,0.06,0.5,"propagule",3875,0,0,0.560258064516129,"False"
"6153",19,9,17,0.4,0.06,0.5,"propagule",3843,0,0,0.560499609679938,"False"
"6154",19,9,18,0.4,0.06,0.5,"propagule",7569,0,0,0.271105826397146,"False"
"6155",19,9,19,0.4,0.06,0.5,"propagule",7471,0,0,0.273992772051934,"False"
"6156",19,9,20,0.4,0.06,0.5,"propagule",7318,0,0,0.27589505329325,"False"
"6157",19,9,21,0.4,0.06,0.5,"propagule",7143,0,0,0.281394372112558,"False"
"6158",19,9,22,0.4,0.06,0.5,"propagule",6988,0,0,0.283772180881511,"False"
"6159",19,9,23,0.4,0.06,0.5,"propagule",6829,0,0,0.287597012739786,"False"
"6160",19,9,24,0.4,0.06,0.5,"propagule",6709,0,0,0.291101505440453,"False"
"6161",19,9,25,0.4,0.06,0.5,"propagule",6607,0,0,0.294536098077796,"False"
"6162",19,9,26,0.4,0.06,0.5,"propagule",6467,0,0,0.297355806401732,"False"
"6163",19,9,27,0.4,0.06,0.5,"propagule",6331,0,0,0.300426472911072,"False"
"6164",19,9,28,0.4,0.06,0.5,"propagule",6253,0,0,0.302414840876379,"False"
"6165",19,9,29,0.4,0.06,0.5,"propagule",6161,0,0,0.307579938321701,"False"
"6166",19,9,30,0.4,0.06,0.5,"propagule",6053,0,0,0.309763753510656,"False"
"6167",19,9,31,0.4,0.06,0.5,"propagule",5936,0,0,0.313510781671159,"False"
"6168",19,9,32,0.4,0.06,0.5,"propagule",5849,0,0,0.318345016242093,"False"
"6169",19,9,33,0.4,0.06,0.5,"propagule",5773,0,0,0.321323402043998,"False"
"6170",19,9,34,0.4,0.06,0.5,"propagule",5670,0,0,0.325573192239859,"False"
"6171",19,9,35,0.4,0.06,0.5,"propagule",5557,0,0,0.503149181212885,"False"
"6172",19,9,36,0.4,0.06,0.5,"propagule",5458,0,0,0.504213997801392,"False"
"6173",19,9,37,0.4,0.06,0.5,"propagule",5340,0,0,0.507677902621723,"False"
"6174",19,9,38,0.4,0.06,0.5,"propagule",5276,0,0,0.509476876421531,"False"
"6175",19,9,39,0.4,0.06,0.5,"propagule",5213,0,0,0.511797429503165,"False"
"6176",19,9,40,0.4,0.06,0.5,"propagule",5152,0,0,0.513586956521739,"False"
"6177",19,9,41,0.4,0.06,0.5,"propagule",5578,6,5,0.525098601649337,"False"
"6178",19,9,42,0.4,0.06,0.5,"propagule",5634,5,2,0.526801561945332,"False"
"6179",19,9,43,0.4,0.06,0.5,"propagule",5617,6,3,0.528573971871106,"False"
"6180",19,9,44,0.4,0.06,0.5,"propagule",5561,8,3,0.528142420427981,"False"
"6181",19,9,45,0.4,0.06,0.5,"propagule",5532,7,4,0.530911062906725,"False"
"6182",19,9,46,0.4,0.06,0.5,"propagule",5205,1,1,0.526416906820365,"False"
"6183",19,9,47,0.4,0.06,0.5,"propagule",5117,0,0,0.527457494625757,"False"
"6184",19,9,48,0.4,0.06,0.5,"propagule",5024,0,0,0.529259554140127,"False"
"6185",19,9,49,0.4,0.06,0.5,"propagule",4934,0,0,0.52918524523713,"False"
"6186",19,9,50,0.4,0.06,0.5,"propagule",4894,0,0,0.528402125051083,"False"
"6187",19,9,51,0.4,0.06,0.5,"propagule",4829,0,0,0.531165872851522,"False"
"6188",19,9,52,0.4,0.06,0.5,"propagule",4788,0,0,0.534043441938179,"False"
"6189",19,10,1,0.4,0.06,0.5,"propagule",4728,0,0,0.53489847715736,"False"
"6190",19,10,2,0.4,0.06,0.5,"propagule",4683,1,0,0.53747597693786,"False"
"6191",19,10,3,0.4,0.06,0.5,"propagule",4638,1,0,0.537947391116861,"False"
"6192",19,10,4,0.4,0.06,0.5,"propagule",4589,1,0,0.539551100457616,"False"
"6193",19,10,5,0.4,0.06,0.5,"propagule",4543,1,0,0.540391811578252,"False"
"6194",19,10,6,0.4,0.06,0.5,"propagule",4508,1,1,0.542369121561668,"False"
"6195",19,10,7,0.4,0.06,0.5,"propagule",4454,1,1,0.543107319263583,"False"
"6196",19,10,8,0.4,0.06,0.5,"propagule",4418,0,0,0.544590312358533,"False"
"6197",19,10,9,0.4,0.06,0.5,"propagule",4380,0,0,0.544748858447489,"False"
"6198",19,10,10,0.4,0.06,0.5,"propagule",4340,1,1,0.545391705069124,"False"
"6199",19,10,11,0.4,0.06,0.5,"propagule",4311,0,0,0.549060542797495,"False"
"6200",19,10,12,0.4,0.06,0.5,"propagule",4256,0,0,0.549812030075188,"False"
"6201",19,10,13,0.4,0.06,0.5,"propagule",4212,0,0,0.553418803418803,"False"
"6202",19,10,14,0.4,0.06,0.5,"propagule",4175,0,0,0.554011976047904,"False"
"6203",19,10,15,0.4,0.06,0.5,"propagule",4127,0,0,0.555851708262661,"False"
"6204",19,10,16,0.4,0.06,0.5,"propagule",4095,0,0,0.556532356532357,"False"
"6205",19,10,17,0.4,0.06,0.5,"propagule",4047,0,0,0.559179639238942,"False"
"6206",19,10,18,0.4,0.06,0.5,"propagule",8229,0,0,0.26977761574918,"False"
"6207",19,10,19,0.4,0.06,0.5,"propagule",8112,0,0,0.272312623274162,"False"
"6208",19,10,20,0.4,0.06,0.5,"propagule",7902,0,0,0.278157428499114,"False"
"6209",19,10,21,0.4,0.06,0.5,"propagule",7754,0,0,0.280500386897085,"False"
"6210",19,10,22,0.4,0.06,0.5,"propagule",7600,0,0,0.283026315789474,"False"
"6211",19,10,23,0.4,0.06,0.5,"propagule",7439,0,0,0.286463234305686,"False"
"6212",19,10,24,0.4,0.06,0.5,"propagule",7261,0,0,0.289491805536428,"False"
"6213",19,10,25,0.4,0.06,0.5,"propagule",7081,0,0,0.294167490467448,"False"
"6214",19,10,26,0.4,0.06,0.5,"propagule",6956,0,0,0.299022426682001,"False"
"6215",19,10,27,0.4,0.06,0.5,"propagule",6843,0,0,0.300745287154757,"False"
"6216",19,10,28,0.4,0.06,0.5,"propagule",6751,0,0,0.303954969634128,"False"
"6217",19,10,29,0.4,0.06,0.5,"propagule",6615,0,0,0.306727135298564,"False"
"6218",19,10,30,0.4,0.06,0.5,"propagule",6525,0,0,0.308505747126437,"False"
"6219",19,10,31,0.4,0.06,0.5,"propagule",6392,0,0,0.310075093867334,"False"
"6220",19,10,32,0.4,0.06,0.5,"propagule",6266,0,0,0.311522502393872,"False"
"6221",19,10,33,0.4,0.06,0.5,"propagule",6137,1,0,0.314811797295095,"False"
"6222",19,10,34,0.4,0.06,0.5,"propagule",5994,1,0,0.318151484818151,"False"
"6223",19,10,35,0.4,0.06,0.5,"propagule",5874,0,0,0.501532175689479,"False"
"6224",19,10,36,0.4,0.06,0.5,"propagule",5784,0,0,0.502939142461964,"False"
"6225",19,10,37,0.4,0.06,0.5,"propagule",5680,0,0,0.50580985915493,"False"
"6226",19,10,38,0.4,0.06,0.5,"propagule",5606,0,0,0.508562254727078,"False"
"6227",19,10,39,0.4,0.06,0.5,"propagule",5559,0,0,0.510523475445224,"False"
"6228",19,10,40,0.4,0.06,0.5,"propagule",5503,0,0,0.512266036707251,"False"
"6229",19,10,41,0.4,0.06,0.5,"propagule",5916,6,3,0.521129141311697,"False"
"6230",19,10,42,0.4,0.06,0.5,"propagule",5938,10,2,0.523576961940047,"False"
"6231",19,10,43,0.4,0.06,0.5,"propagule",5901,10,3,0.524826300627012,"False"
"6232",19,10,44,0.4,0.06,0.5,"propagule",5876,4,1,0.5285908781484,"False"
"6233",19,10,45,0.4,0.06,0.5,"propagule",5856,4,3,0.528346994535519,"False"
"6234",19,10,46,0.4,0.06,0.5,"propagule",5530,1,1,0.523327305605787,"False"
"6235",19,10,47,0.4,0.06,0.5,"propagule",5428,0,0,0.524318349299926,"False"
"6236",19,10,48,0.4,0.06,0.5,"propagule",5352,0,0,0.526905829596413,"False"
"6237",19,10,49,0.4,0.06,0.5,"propagule",5264,1,0,0.526215805471125,"False"
"6238",19,10,50,0.4,0.06,0.5,"propagule",5189,0,0,0.52765465407593,"False"
"6239",19,10,51,0.4,0.06,0.5,"propagule",5102,0,0,0.527440219521756,"False"
"6240",19,10,52,0.4,0.06,0.5,"propagule",5043,0,0,0.528058695221099,"False"
"6241",19,11,1,0.4,0.06,0.5,"propagule",4979,0,0,0.530628640289215,"False"
"6242",19,11,2,0.4,0.06,0.5,"propagule",4929,0,0,0.531953743152769,"False"
"6243",19,11,3,0.4,0.06,0.5,"propagule",4870,0,0,0.534496919917865,"False"
"6244",19,11,4,0.4,0.06,0.5,"propagule",4798,0,0,0.537307211338057,"False"
"6245",19,11,5,0.4,0.06,0.5,"propagule",4745,0,0,0.538461538461538,"False"
"6246",19,11,6,0.4,0.06,0.5,"propagule",4702,1,0,0.540833687792429,"False"
"6247",19,11,7,0.4,0.06,0.5,"propagule",4636,1,0,0.542062122519413,"False"
"6248",19,11,8,0.4,0.06,0.5,"propagule",4591,1,0,0.5430189501198,"False"
"6249",19,11,9,0.4,0.06,0.5,"propagule",4543,1,1,0.543913713405239,"False"
"6250",19,11,10,0.4,0.06,0.5,"propagule",4504,1,1,0.545959147424512,"False"
"6251",19,11,11,0.4,0.06,0.5,"propagule",4452,0,0,0.548517520215633,"False"
"6252",19,11,12,0.4,0.06,0.5,"propagule",4412,0,0,0.551903898458749,"False"
"6253",19,11,13,0.4,0.06,0.5,"propagule",4360,0,0,0.553211009174312,"False"
"6254",19,11,14,0.4,0.06,0.5,"propagule",4315,0,0,0.554577056778679,"False"
"6255",19,11,15,0.4,0.06,0.5,"propagule",4262,0,0,0.557250117315814,"False"
"6256",19,11,16,0.4,0.06,0.5,"propagule",4208,0,0,0.558222433460076,"False"
"6257",19,11,17,0.4,0.06,0.5,"propagule",4177,0,0,0.560210677519751,"False"
"6258",19,11,18,0.4,0.06,0.5,"propagule",8607,0,0,0.265133031253631,"False"
"6259",19,11,19,0.4,0.06,0.5,"propagule",8490,0,0,0.265842167255595,"False"
"6260",19,11,20,0.4,0.06,0.5,"propagule",8312,0,0,0.269008662175168,"False"
"6261",19,11,21,0.4,0.06,0.5,"propagule",8159,0,0,0.272092168157862,"False"
"6262",19,11,22,0.4,0.06,0.5,"propagule",8005,0,0,0.275577763897564,"False"
"6263",19,11,23,0.4,0.06,0.5,"propagule",7847,0,0,0.279597298330572,"False"
"6264",19,11,24,0.4,0.06,0.5,"propagule",7654,0,0,0.284165142409198,"False"
"6265",19,11,25,0.4,0.06,0.5,"propagule",7511,1,0,0.287311942484356,"False"
"6266",19,11,26,0.4,0.06,0.5,"propagule",7362,0,0,0.290002716653083,"False"
"6267",19,11,27,0.4,0.06,0.5,"propagule",7200,0,0,0.294305555555556,"False"
"6268",19,11,28,0.4,0.06,0.5,"propagule",7057,0,0,0.297151764205753,"False"
"6269",19,11,29,0.4,0.06,0.5,"propagule",6910,0,0,0.300723589001447,"False"
"6270",19,11,30,0.4,0.06,0.5,"propagule",6732,0,0,0.30600118835413,"False"
"6271",19,11,31,0.4,0.06,0.5,"propagule",6568,0,0,0.309987819732034,"False"
"6272",19,11,32,0.4,0.06,0.5,"propagule",6370,0,0,0.313657770800628,"False"
"6273",19,11,33,0.4,0.06,0.5,"propagule",6238,1,0,0.318210965052902,"False"
"6274",19,11,34,0.4,0.06,0.5,"propagule",6109,0,0,0.322147651006711,"False"
"6275",19,11,35,0.4,0.06,0.5,"propagule",5973,0,0,0.501590490540767,"False"
"6276",19,11,36,0.4,0.06,0.5,"propagule",5852,0,0,0.506664388243336,"False"
"6277",19,11,37,0.4,0.06,0.5,"propagule",5733,0,0,0.512122797837084,"False"
"6278",19,11,38,0.4,0.06,0.5,"propagule",5679,0,0,0.513646768797324,"False"
"6279",19,11,39,0.4,0.06,0.5,"propagule",5606,0,0,0.515340706386015,"False"
"6280",19,11,40,0.4,0.06,0.5,"propagule",5553,0,0,0.516837745362867,"False"
"6281",19,11,41,0.4,0.06,0.5,"propagule",6065,2,2,0.524154987633965,"False"
"6282",19,11,42,0.4,0.06,0.5,"propagule",6128,3,3,0.522682767624021,"False"
"6283",19,11,43,0.4,0.06,0.5,"propagule",6122,2,1,0.525808559294348,"False"
"6284",19,11,44,0.4,0.06,0.5,"propagule",6082,5,3,0.527458073002302,"False"
"6285",19,11,45,0.4,0.06,0.5,"propagule",6034,0,0,0.52784222737819,"False"
"6286",19,11,46,0.4,0.06,0.5,"propagule",5733,1,0,0.522588522588523,"False"
"6287",19,11,47,0.4,0.06,0.5,"propagule",5617,0,0,0.523411073526794,"False"
"6288",19,11,48,0.4,0.06,0.5,"propagule",5547,0,0,0.524247340904994,"False"
"6289",19,11,49,0.4,0.06,0.5,"propagule",5469,0,0,0.525324556591699,"False"
"6290",19,11,50,0.4,0.06,0.5,"propagule",5410,0,0,0.525323475046211,"False"
"6291",19,11,51,0.4,0.06,0.5,"propagule",5344,1,0,0.528817365269461,"False"
"6292",19,11,52,0.4,0.06,0.5,"propagule",5257,0,0,0.530150275822713,"False"
