"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1230",11,2,34,0.2,0.06,1,"wave",4222,40,19,0.228090952155377,"False"
"1231",11,2,35,0.2,0.06,1,"wave",4131,34,12,0.347131445170661,"False"
"1232",11,2,36,0.2,0.06,1,"wave",4063,31,12,0.349741570268275,"False"
"1233",11,2,37,0.2,0.06,1,"wave",3991,25,13,0.351039839639188,"False"
"1234",11,2,38,0.2,0.06,1,"wave",3930,25,12,0.352671755725191,"False"
"1235",11,2,39,0.2,0.06,1,"wave",3883,20,11,0.355137780066959,"False"
"1236",11,2,40,0.2,0.06,1,"wave",3843,16,8,0.357272963830341,"False"
"1237",11,2,41,0.2,0.06,1,"wave",3962,10,3,0.367491166077739,"False"
"1238",11,2,42,0.2,0.06,1,"wave",3952,10,5,0.372722672064777,"False"
"1239",11,2,43,0.2,0.06,1,"wave",3977,11,5,0.377420165954237,"False"
"1240",11,2,44,0.2,0.06,1,"wave",3908,9,3,0.376407369498465,"False"
"1241",11,2,45,0.2,0.06,1,"wave",3922,11,4,0.377868434472208,"False"
"1242",11,2,46,0.2,0.06,1,"wave",3799,11,2,0.376151618847065,"False"
"1243",11,2,47,0.2,0.06,1,"wave",3742,10,4,0.380277926242651,"False"
"1244",11,2,48,0.2,0.06,1,"wave",3711,11,8,0.381298841282673,"False"
"1245",11,2,49,0.2,0.06,1,"wave",3660,8,5,0.384699453551913,"False"
"1246",11,2,50,0.2,0.06,1,"wave",3620,4,2,0.385359116022099,"False"
"1247",11,2,51,0.2,0.06,1,"wave",3575,4,2,0.387972027972028,"False"
"1248",11,2,52,0.2,0.06,1,"wave",3536,4,2,0.388857466063348,"False"
"1249",11,3,1,0.2,0.06,1,"wave",3485,3,1,0.390530846484935,"False"
"1250",11,3,2,0.2,0.06,1,"wave",3453,2,1,0.392701998262381,"False"
"1251",11,3,3,0.2,0.06,1,"wave",3421,2,1,0.394329143525285,"False"
"1252",11,3,4,0.2,0.06,1,"wave",3392,1,1,0.397405660377358,"False"
"1253",11,3,5,0.2,0.06,1,"wave",3347,1,1,0.397669554825217,"False"
"1254",11,3,6,0.2,0.06,1,"wave",3319,1,1,0.398614040373606,"False"
"1255",11,3,7,0.2,0.06,1,"wave",3287,0,0,0.400669303316094,"False"
"1256",11,3,8,0.2,0.06,1,"wave",3249,0,0,0.399815327793167,"False"
"1257",11,3,9,0.2,0.06,1,"wave",3221,0,0,0.402359515678361,"False"
"1258",11,3,10,0.2,0.06,1,"wave",3181,0,0,0.404589751650424,"False"
"1259",11,3,11,0.2,0.06,1,"wave",3154,0,0,0.406785034876347,"False"
"1260",11,3,12,0.2,0.06,1,"wave",3122,0,0,0.406790518898142,"False"
"1261",11,3,13,0.2,0.06,1,"wave",3094,0,0,0.408532643826761,"False"
"1262",11,3,14,0.2,0.06,1,"wave",3053,0,0,0.410743530953161,"False"
"1263",11,3,15,0.2,0.06,1,"wave",3018,0,0,0.410205434062293,"False"
"1264",11,3,16,0.2,0.06,1,"wave",2986,0,0,0.414936369725385,"False"
"1265",11,3,17,0.2,0.06,1,"wave",2947,0,0,0.416355615880556,"False"
"1266",11,3,18,0.2,0.06,1,"wave",6327,0,0,0.193456614509246,"False"
"1267",11,3,19,0.2,0.06,1,"wave",6218,0,0,0.196204567385011,"False"
"1268",11,3,20,0.2,0.06,1,"wave",6108,1,0,0.199246889325475,"False"
"1269",11,3,21,0.2,0.06,1,"wave",5969,0,0,0.202546490199363,"False"
"1270",11,3,22,0.2,0.06,1,"wave",5837,0,0,0.20575638170293,"False"
"1271",11,3,23,0.2,0.06,1,"wave",5711,0,0,0.209245316056733,"False"
"1272",11,3,24,0.2,0.06,1,"wave",5569,0,0,0.213323756509248,"False"
"1273",11,3,25,0.2,0.06,1,"wave",5445,0,0,0.215977961432507,"False"
"1274",11,3,26,0.2,0.06,1,"wave",5336,0,0,0.218515742128936,"False"
"1275",11,3,27,0.2,0.06,1,"wave",5204,0,0,0.220023059185242,"False"
"1276",11,3,28,0.2,0.06,1,"wave",5134,0,0,0.222828204129334,"False"
"1277",11,3,29,0.2,0.06,1,"wave",5029,0,0,0.225690992244979,"False"
"1278",11,3,30,0.2,0.06,1,"wave",4918,0,0,0.230581537210248,"False"
"1279",11,3,31,0.2,0.06,1,"wave",4811,0,0,0.235294117647059,"False"
"1280",11,3,32,0.2,0.06,1,"wave",4723,0,0,0.237349142494177,"False"
"1281",11,3,33,0.2,0.06,1,"wave",4609,0,0,0.240616185723584,"False"
"1282",11,3,34,0.2,0.06,1,"wave",4515,0,0,0.242081949058693,"False"
"1283",11,3,35,0.2,0.06,1,"wave",4423,0,0,0.353832240560705,"False"
"1284",11,3,36,0.2,0.06,1,"wave",4321,0,0,0.358481832909049,"False"
"1285",11,3,37,0.2,0.06,1,"wave",4226,0,0,0.362754377662092,"False"
"1286",11,3,38,0.2,0.06,1,"wave",4177,0,0,0.36533397175006,"False"
"1287",11,3,39,0.2,0.06,1,"wave",4143,0,0,0.36809075549119,"False"
"1288",11,3,40,0.2,0.06,1,"wave",4092,0,0,0.368768328445748,"False"
"1289",11,3,41,0.2,0.06,1,"wave",4297,0,0,0.383756108913195,"False"
"1290",11,3,42,0.2,0.06,1,"wave",4318,2,0,0.383974062065771,"False"
"1291",11,3,43,0.2,0.06,1,"wave",4274,2,0,0.382779597566682,"False"
"1292",11,3,44,0.2,0.06,1,"wave",4256,2,1,0.387687969924812,"False"
"1293",11,3,45,0.2,0.06,1,"wave",4244,2,1,0.389726672950047,"False"
"1294",11,3,46,0.2,0.06,1,"wave",4111,1,0,0.384821211384091,"False"
"1295",11,3,47,0.2,0.06,1,"wave",4046,0,0,0.383094414236283,"False"
"1296",11,3,48,0.2,0.06,1,"wave",4013,0,0,0.383503613256915,"False"
"1297",11,3,49,0.2,0.06,1,"wave",3969,0,0,0.384227765180146,"False"
"1298",11,3,50,0.2,0.06,1,"wave",3934,0,0,0.385866802236909,"False"
"1299",11,3,51,0.2,0.06,1,"wave",3879,0,0,0.387470997679814,"False"
"1300",11,3,52,0.2,0.06,1,"wave",3848,0,0,0.388773388773389,"False"
"1301",11,4,1,0.2,0.06,1,"wave",3804,0,0,0.389327024185068,"False"
"1302",11,4,2,0.2,0.06,1,"wave",3769,0,0,0.390289201379676,"False"
"1303",11,4,3,0.2,0.06,1,"wave",3729,0,0,0.391525878251542,"False"
"1304",11,4,4,0.2,0.06,1,"wave",3687,0,0,0.393816110659072,"False"
"1305",11,4,5,0.2,0.06,1,"wave",3649,0,0,0.395176760756372,"False"
"1306",11,4,6,0.2,0.06,1,"wave",3603,0,0,0.398001665278934,"False"
"1307",11,4,7,0.2,0.06,1,"wave",3577,0,0,0.399496785015376,"False"
"1308",11,4,8,0.2,0.06,1,"wave",3536,0,0,0.400452488687783,"False"
"1309",11,4,9,0.2,0.06,1,"wave",3504,1,0,0.400970319634703,"False"
"1310",11,4,10,0.2,0.06,1,"wave",3447,0,0,0.403829416884247,"False"
"1311",11,4,11,0.2,0.06,1,"wave",3422,0,0,0.40385739333723,"False"
"1312",11,4,12,0.2,0.06,1,"wave",3384,0,0,0.406323877068558,"False"
"1313",11,4,13,0.2,0.06,1,"wave",3343,0,0,0.405922823810948,"False"
"1314",11,4,14,0.2,0.06,1,"wave",3306,0,0,0.407743496672716,"False"
"1315",11,4,15,0.2,0.06,1,"wave",3262,0,0,0.409258123850399,"True"
"1316",11,4,16,0.2,0.06,1,"wave",3231,0,0,0.413803775920768,"True"
"1317",11,4,17,0.2,0.06,1,"wave",3194,0,0,0.413587977457733,"True"
"1318",11,4,18,0.2,0.06,1,"wave",6330,0,0,0.208372827804107,"True"
"1319",11,4,19,0.2,0.06,1,"wave",6231,0,0,0.21104156636174,"True"
"1320",11,4,20,0.2,0.06,1,"wave",6117,0,0,0.214320745463462,"True"
"1321",11,4,21,0.2,0.06,1,"wave",5989,0,0,0.219736183002171,"True"
"1322",11,4,22,0.2,0.06,1,"wave",5918,0,0,0.223386279148361,"True"
"1323",11,4,23,0.2,0.06,1,"wave",5806,0,0,0.226834309335171,"True"
"1324",11,4,24,0.2,0.06,1,"wave",5662,0,0,0.229600847756976,"True"
"1325",11,4,25,0.2,0.06,1,"wave",5514,0,0,0.232861806311208,"True"
"1326",11,4,26,0.2,0.06,1,"wave",5394,0,0,0.236188357434186,"True"
"1327",11,4,27,0.2,0.06,1,"wave",5313,0,0,0.23922454357237,"True"
"1328",11,4,28,0.2,0.06,1,"wave",5229,0,0,0.241728820042073,"True"
"1329",11,4,29,0.2,0.06,1,"wave",5105,0,0,0.243878550440744,"True"
"1330",11,4,30,0.2,0.06,1,"wave",5021,0,0,0.245767775343557,"True"
"1331",11,4,31,0.2,0.06,1,"wave",4934,0,0,0.248885285772193,"True"
"1332",11,4,32,0.2,0.06,1,"wave",4867,0,0,0.252106020135607,"True"
"1333",11,4,33,0.2,0.06,1,"wave",4786,0,0,0.254701211867948,"True"
"1334",11,4,34,0.2,0.06,1,"wave",4712,0,0,0.258064516129032,"True"
"1335",11,4,35,0.2,0.06,1,"wave",4588,0,0,0.362467306015693,"True"
"1336",11,4,36,0.2,0.06,1,"wave",4517,0,0,0.364179765330972,"True"
"1337",11,4,37,0.2,0.06,1,"wave",4430,0,0,0.3686230248307,"True"
"1338",11,4,38,0.2,0.06,1,"wave",4382,0,0,0.368096759470561,"True"
"1339",11,4,39,0.2,0.06,1,"wave",4339,0,0,0.370131366674349,"True"
"1340",11,4,40,0.2,0.06,1,"wave",4280,0,0,0.370093457943925,"True"
"1341",11,4,41,0.2,0.06,1,"wave",4513,1,0,0.389541325060935,"False"
"1342",11,4,42,0.2,0.06,1,"wave",4484,1,0,0.389384478144514,"False"
"1343",11,4,43,0.2,0.06,1,"wave",4475,1,0,0.392625698324022,"False"
"1344",11,4,44,0.2,0.06,1,"wave",4436,1,0,0.391568981064022,"False"
"1345",11,4,45,0.2,0.06,1,"wave",4399,1,1,0.393271197999545,"False"
"1346",11,4,46,0.2,0.06,1,"wave",4236,0,0,0.387393767705382,"False"
"1347",11,4,47,0.2,0.06,1,"wave",4163,0,0,0.388181599807831,"True"
"1348",11,4,48,0.2,0.06,1,"wave",4149,0,0,0.389732465654375,"True"
"1349",11,4,49,0.2,0.06,1,"wave",4085,0,0,0.39436964504284,"True"
"1350",11,4,50,0.2,0.06,1,"wave",4056,0,0,0.393244575936884,"True"
"1351",11,4,51,0.2,0.06,1,"wave",4009,0,0,0.394113245198304,"True"
"1352",11,4,52,0.2,0.06,1,"wave",3982,0,0,0.395781014565545,"True"
"1353",11,5,1,0.2,0.06,1,"wave",3943,0,0,0.397413137205174,"True"
"1354",11,5,2,0.2,0.06,1,"wave",3892,0,0,0.399023638232271,"True"
"1355",11,5,3,0.2,0.06,1,"wave",3852,0,0,0.399273104880582,"True"
"1356",11,5,4,0.2,0.06,1,"wave",3823,0,0,0.400470834423228,"True"
"1357",11,5,5,0.2,0.06,1,"wave",3789,0,0,0.402480865663764,"True"
"1358",11,5,6,0.2,0.06,1,"wave",3764,0,0,0.405419766206164,"True"
"1359",11,5,7,0.2,0.06,1,"wave",3720,0,0,0.40752688172043,"True"
"1360",11,5,8,0.2,0.06,1,"wave",3683,0,0,0.409991854466468,"True"
"1361",11,5,9,0.2,0.06,1,"wave",3638,0,0,0.411764705882353,"True"
"1362",11,5,10,0.2,0.06,1,"wave",3598,0,0,0.412173429683157,"True"
"1363",11,5,11,0.2,0.06,1,"wave",3567,0,0,0.414353798710401,"True"
"1364",11,5,12,0.2,0.06,1,"wave",3519,0,0,0.415458937198068,"True"
"1365",11,5,13,0.2,0.06,1,"wave",3472,0,0,0.417914746543779,"True"
"1366",11,5,14,0.2,0.06,1,"wave",3424,0,0,0.420268691588785,"True"
"1367",11,5,15,0.2,0.06,1,"wave",3393,0,0,0.421750663129974,"True"
"1368",11,5,16,0.2,0.06,1,"wave",3355,0,0,0.423845007451565,"True"
"1369",11,5,17,0.2,0.06,1,"wave",3323,0,0,0.424616310562745,"True"
"1370",11,5,18,0.2,0.06,1,"wave",6885,0,0,0.203921568627451,"True"
"1371",11,5,19,0.2,0.06,1,"wave",6792,0,0,0.205535924617197,"True"
"1372",11,5,20,0.2,0.06,1,"wave",6653,0,0,0.209078611152863,"True"
"1373",11,5,21,0.2,0.06,1,"wave",6518,0,0,0.21264191469776,"True"
"1374",11,5,22,0.2,0.06,1,"wave",6406,0,0,0.215579144551983,"True"
"1375",11,5,23,0.2,0.06,1,"wave",6280,0,0,0.218471337579618,"True"
"1376",11,5,24,0.2,0.06,1,"wave",6102,0,0,0.221566699442806,"True"
"1377",11,5,25,0.2,0.06,1,"wave",5946,0,0,0.225697948200471,"True"
"1378",11,5,26,0.2,0.06,1,"wave",5810,0,0,0.22736660929432,"True"
"1379",11,5,27,0.2,0.06,1,"wave",5708,0,0,0.231079187105816,"True"
"1380",11,5,28,0.2,0.06,1,"wave",5616,0,0,0.233262108262108,"True"
"1381",11,5,29,0.2,0.06,1,"wave",5512,0,0,0.237300435413643,"True"
"1382",11,5,30,0.2,0.06,1,"wave",5370,0,0,0.239851024208566,"True"
"1383",11,5,31,0.2,0.06,1,"wave",5262,0,0,0.243063473964272,"True"
"1384",11,5,32,0.2,0.06,1,"wave",5154,0,0,0.245634458672875,"True"
"1385",11,5,33,0.2,0.06,1,"wave",5031,0,0,0.249652156628901,"True"
"1386",11,5,34,0.2,0.06,1,"wave",4935,0,0,0.253900709219858,"True"
"1387",11,5,35,0.2,0.06,1,"wave",4852,0,0,0.361088211046991,"True"
"1388",11,5,36,0.2,0.06,1,"wave",4713,0,0,0.365796732442181,"True"
"1389",11,5,37,0.2,0.06,1,"wave",4616,0,0,0.369150779896014,"True"
"1390",11,5,38,0.2,0.06,1,"wave",4583,0,0,0.372245254200305,"True"
"1391",11,5,39,0.2,0.06,1,"wave",4531,0,0,0.372323990289119,"True"
"1392",11,5,40,0.2,0.06,1,"wave",4481,0,0,0.374246819906271,"True"
"1393",11,5,41,0.2,0.06,1,"wave",4709,0,0,0.390316415374814,"True"
"1394",11,5,42,0.2,0.06,1,"wave",4712,0,0,0.389006791171477,"True"
"1395",11,5,43,0.2,0.06,1,"wave",4700,0,0,0.392553191489362,"True"
"1396",11,5,44,0.2,0.06,1,"wave",4673,0,0,0.392039375133747,"True"
"1397",11,5,45,0.2,0.06,1,"wave",4626,0,0,0.392996108949416,"True"
"1398",11,5,46,0.2,0.06,1,"wave",4448,0,0,0.388264388489209,"True"
"1399",11,5,47,0.2,0.06,1,"wave",4407,0,0,0.390061266167461,"True"
"1400",11,5,48,0.2,0.06,1,"wave",4356,0,0,0.391414141414141,"True"
"1401",11,5,49,0.2,0.06,1,"wave",4321,0,0,0.39342744735015,"True"
"1402",11,5,50,0.2,0.06,1,"wave",4259,0,0,0.39680676215074,"True"
"1403",11,5,51,0.2,0.06,1,"wave",4233,0,0,0.398535317741554,"True"
"1404",11,5,52,0.2,0.06,1,"wave",4206,0,0,0.399429386590585,"True"
"1405",11,6,1,0.2,0.06,1,"wave",4190,0,0,0.400954653937947,"True"
"1406",11,6,2,0.2,0.06,1,"wave",4146,0,0,0.402556681138447,"True"
"1407",11,6,3,0.2,0.06,1,"wave",4116,0,0,0.405247813411079,"True"
"1408",11,6,4,0.2,0.06,1,"wave",4067,0,0,0.406442094910253,"True"
"1409",11,6,5,0.2,0.06,1,"wave",4035,0,0,0.407930607187113,"True"
"1410",11,6,6,0.2,0.06,1,"wave",3987,0,0,0.406822172059192,"True"
"1411",11,6,7,0.2,0.06,1,"wave",3964,0,0,0.408173562058527,"True"
"1412",11,6,8,0.2,0.06,1,"wave",3925,0,0,0.40968152866242,"True"
"1413",11,6,9,0.2,0.06,1,"wave",3876,0,0,0.408152734778122,"True"
"1414",11,6,10,0.2,0.06,1,"wave",3837,0,0,0.409434454000521,"True"
"1415",11,6,11,0.2,0.06,1,"wave",3787,0,0,0.41193556905202,"True"
"1416",11,6,12,0.2,0.06,1,"wave",3755,0,0,0.413848202396804,"True"
"1417",11,6,13,0.2,0.06,1,"wave",3717,0,0,0.414850686037127,"True"
"1418",11,6,14,0.2,0.06,1,"wave",3682,0,0,0.416078218359587,"True"
"1419",11,6,15,0.2,0.06,1,"wave",3622,0,0,0.416896742131419,"True"
"1420",11,6,16,0.2,0.06,1,"wave",3600,0,0,0.418611111111111,"True"
"1421",11,6,17,0.2,0.06,1,"wave",3547,0,0,0.418381731040316,"True"
"1422",11,6,18,0.2,0.06,1,"wave",7192,0,0,0.207730812013348,"True"
"1423",11,6,19,0.2,0.06,1,"wave",7117,0,0,0.208655332302937,"True"
"1424",11,6,20,0.2,0.06,1,"wave",6942,0,0,0.211466436185537,"True"
"1425",11,6,21,0.2,0.06,1,"wave",6750,0,0,0.214962962962963,"True"
"1426",11,6,22,0.2,0.06,1,"wave",6583,0,0,0.220112410754975,"True"
"1427",11,6,23,0.2,0.06,1,"wave",6467,0,0,0.223596721818463,"True"
"1428",11,6,24,0.2,0.06,1,"wave",6333,0,0,0.225485551871151,"True"
"1429",11,6,25,0.2,0.06,1,"wave",6191,0,0,0.230495881117752,"True"
"1430",11,6,26,0.2,0.06,1,"wave",6053,0,0,0.233933586651247,"True"
"1431",11,6,27,0.2,0.06,1,"wave",5936,0,0,0.236017520215633,"True"
"1432",11,6,28,0.2,0.06,1,"wave",5803,0,0,0.24073754954334,"True"
"1433",11,6,29,0.2,0.06,1,"wave",5703,0,0,0.243205330527792,"True"
"1434",11,6,30,0.2,0.06,1,"wave",5610,0,0,0.244741532976827,"True"
"1435",11,6,31,0.2,0.06,1,"wave",5470,0,0,0.249360146252285,"True"
"1436",11,6,32,0.2,0.06,1,"wave",5360,0,0,0.252611940298507,"True"
"1437",11,6,33,0.2,0.06,1,"wave",5256,0,0,0.257039573820396,"True"
"1438",11,6,34,0.2,0.06,1,"wave",5155,0,0,0.260135790494665,"True"
"1439",11,6,35,0.2,0.06,1,"wave",5060,0,0,0.360671936758893,"True"
"1440",11,6,36,0.2,0.06,1,"wave",4930,0,0,0.36369168356998,"True"
"1441",11,6,37,0.2,0.06,1,"wave",4835,0,0,0.369803516028956,"True"
"1442",11,6,38,0.2,0.06,1,"wave",4777,0,0,0.369060079547833,"True"
"1443",11,6,39,0.2,0.06,1,"wave",4728,0,0,0.370135363790186,"True"
"1444",11,6,40,0.2,0.06,1,"wave",4683,0,0,0.370916079436259,"True"
"1445",11,6,41,0.2,0.06,1,"wave",4931,0,0,0.390184546745082,"False"
"1446",11,6,42,0.2,0.06,1,"wave",4950,0,0,0.394545454545455,"False"
"1447",11,6,43,0.2,0.06,1,"wave",4941,0,0,0.391621129326047,"False"
"1448",11,6,44,0.2,0.06,1,"wave",4923,0,0,0.395693682713792,"False"
"1449",11,6,45,0.2,0.06,1,"wave",4880,0,0,0.396311475409836,"False"
"1450",11,6,46,0.2,0.06,1,"wave",4690,0,0,0.391684434968017,"False"
"1451",11,6,47,0.2,0.06,1,"wave",4626,0,0,0.394076956333766,"False"
"1452",11,6,48,0.2,0.06,1,"wave",4551,0,0,0.392660953636563,"False"
"1453",11,6,49,0.2,0.06,1,"wave",4517,0,0,0.396723489041399,"True"
"1454",11,6,50,0.2,0.06,1,"wave",4461,0,0,0.397444519166106,"True"
"1455",11,6,51,0.2,0.06,1,"wave",4416,0,0,0.399230072463768,"True"
"1456",11,6,52,0.2,0.06,1,"wave",4356,0,0,0.399678604224059,"True"
"1457",11,7,1,0.2,0.06,1,"wave",4310,0,0,0.401624129930394,"True"
"1458",11,7,2,0.2,0.06,1,"wave",4256,0,0,0.40437030075188,"True"
"1459",11,7,3,0.2,0.06,1,"wave",4224,0,0,0.405776515151515,"True"
"1460",11,7,4,0.2,0.06,1,"wave",4173,0,0,0.408818595734484,"True"
"1461",11,7,5,0.2,0.06,1,"wave",4135,0,0,0.411124546553809,"True"
"1462",11,7,6,0.2,0.06,1,"wave",4093,0,0,0.412655753725873,"True"
"1463",11,7,7,0.2,0.06,1,"wave",4058,0,0,0.413997042878265,"True"
"1464",11,7,8,0.2,0.06,1,"wave",4002,0,0,0.417541229385307,"True"
"1465",11,7,9,0.2,0.06,1,"wave",3965,0,0,0.418411097099622,"True"
"1466",11,7,10,0.2,0.06,1,"wave",3931,0,0,0.418977359450522,"True"
"1467",11,7,11,0.2,0.06,1,"wave",3891,0,0,0.421485479311231,"True"
"1468",11,7,12,0.2,0.06,1,"wave",3850,0,0,0.424675324675325,"True"
"1469",11,7,13,0.2,0.06,1,"wave",3799,0,0,0.421689918399579,"True"
"1470",11,7,14,0.2,0.06,1,"wave",3776,0,0,0.425052966101695,"True"
"1471",11,7,15,0.2,0.06,1,"wave",3738,0,0,0.425093632958801,"True"
"1472",11,7,16,0.2,0.06,1,"wave",3706,0,0,0.427145169994603,"True"
"1473",11,7,17,0.2,0.06,1,"wave",3672,0,0,0.430283224400871,"True"
"1474",11,7,18,0.2,0.06,1,"wave",7650,0,0,0.206535947712418,"True"
"1475",11,7,19,0.2,0.06,1,"wave",7542,0,0,0.209493503049589,"True"
"1476",11,7,20,0.2,0.06,1,"wave",7415,0,0,0.213216453135536,"True"
"1477",11,7,21,0.2,0.06,1,"wave",7325,0,0,0.21542662116041,"True"
"1478",11,7,22,0.2,0.06,1,"wave",7184,0,0,0.217706013363029,"True"
"1479",11,7,23,0.2,0.06,1,"wave",7002,0,0,0.222793487574979,"True"
"1480",11,7,24,0.2,0.06,1,"wave",6869,0,0,0.227107293638084,"True"
"1481",11,7,25,0.2,0.06,1,"wave",6729,0,0,0.230197651954228,"True"
"1482",11,7,26,0.2,0.06,1,"wave",6616,0,0,0.233222490931076,"True"
"1483",11,7,27,0.2,0.06,1,"wave",6495,0,0,0.235103926096998,"True"
"1484",11,7,28,0.2,0.06,1,"wave",6381,0,0,0.237110170819621,"True"
"1485",11,7,29,0.2,0.06,1,"wave",6236,0,0,0.242302758178319,"True"
"1486",11,7,30,0.2,0.06,1,"wave",6128,0,0,0.246409921671018,"True"
"1487",11,7,31,0.2,0.06,1,"wave",6021,0,0,0.248795881082877,"True"
"1488",11,7,32,0.2,0.06,1,"wave",5927,0,0,0.251898093470558,"True"
"1489",11,7,33,0.2,0.06,1,"wave",5822,0,0,0.255238749570594,"True"
"1490",11,7,34,0.2,0.06,1,"wave",5734,0,0,0.258632717125916,"True"
"1491",11,7,35,0.2,0.06,1,"wave",5631,0,0,0.362812999467235,"True"
"1492",11,7,36,0.2,0.06,1,"wave",5547,0,0,0.365603028664143,"True"
"1493",11,7,37,0.2,0.06,1,"wave",5434,0,0,0.368605079131395,"True"
"1494",11,7,38,0.2,0.06,1,"wave",5376,0,0,0.369977678571429,"True"
"1495",11,7,39,0.2,0.06,1,"wave",5313,0,0,0.372294372294372,"True"
"1496",11,7,40,0.2,0.06,1,"wave",5266,0,0,0.375047474363844,"True"
"1497",11,7,41,0.2,0.06,1,"wave",5603,0,0,0.390862038193825,"False"
"1498",11,7,42,0.2,0.06,1,"wave",5567,0,0,0.39500628704868,"False"
"1499",11,7,43,0.2,0.06,1,"wave",5560,0,0,0.398201438848921,"False"
"1500",11,7,44,0.2,0.06,1,"wave",5525,0,0,0.4,"True"
"1501",11,7,45,0.2,0.06,1,"wave",5512,0,0,0.402576197387518,"True"
"1502",11,7,46,0.2,0.06,1,"wave",5266,0,0,0.395936194454994,"True"
"1503",11,7,47,0.2,0.06,1,"wave",5181,0,0,0.39413240687126,"True"
"1504",11,7,48,0.2,0.06,1,"wave",5105,0,0,0.395298726738492,"False"
"1505",11,7,49,0.2,0.06,1,"wave",5056,0,0,0.396558544303797,"False"
"1506",11,7,50,0.2,0.06,1,"wave",5009,0,0,0.39748452784987,"False"
"1507",11,7,51,0.2,0.06,1,"wave",4968,0,0,0.399959742351047,"False"
"1508",11,7,52,0.2,0.06,1,"wave",4913,0,0,0.401994707917769,"False"
"1509",11,8,1,0.2,0.06,1,"wave",4846,0,0,0.405695418902187,"True"
"1510",11,8,2,0.2,0.06,1,"wave",4808,0,0,0.406613976705491,"True"
"1511",11,8,3,0.2,0.06,1,"wave",4755,0,0,0.407570977917981,"True"
"1512",11,8,4,0.2,0.06,1,"wave",4698,0,0,0.410813111962537,"True"
"1513",11,8,5,0.2,0.06,1,"wave",4655,0,0,0.412674543501611,"True"
"1514",11,8,6,0.2,0.06,1,"wave",4620,0,0,0.414502164502164,"True"
"1515",11,8,7,0.2,0.06,1,"wave",4587,0,0,0.414868105515588,"True"
"1516",11,8,8,0.2,0.06,1,"wave",4537,0,0,0.4174564690324,"True"
"1517",11,8,9,0.2,0.06,1,"wave",4495,0,0,0.418687430478309,"True"
"1518",11,8,10,0.2,0.06,1,"wave",4445,0,0,0.419122609673791,"True"
"1519",11,8,11,0.2,0.06,1,"wave",4410,0,0,0.421768707482993,"True"
"1520",11,8,12,0.2,0.06,1,"wave",4351,0,0,0.422431624913813,"True"
"1521",11,8,13,0.2,0.06,1,"wave",4324,0,0,0.425531914893617,"True"
"1522",11,8,14,0.2,0.06,1,"wave",4262,0,0,0.426091037071797,"True"
"1523",11,8,15,0.2,0.06,1,"wave",4234,0,0,0.428200283419934,"True"
"1524",11,8,16,0.2,0.06,1,"wave",4191,0,0,0.428775948460988,"True"
"1525",11,8,17,0.2,0.06,1,"wave",4159,0,0,0.43063236354893,"True"
"1526",11,8,18,0.2,0.06,1,"wave",8766,0,0,0.204426192105864,"True"
"1527",11,8,19,0.2,0.06,1,"wave",8656,0,0,0.206215341959335,"True"
"1528",11,8,20,0.2,0.06,1,"wave",8487,0,0,0.207729468599034,"True"
"1529",11,8,21,0.2,0.06,1,"wave",8307,0,0,0.211387986035873,"True"
"1530",11,8,22,0.2,0.06,1,"wave",8154,0,0,0.215109148883983,"True"
"1531",11,8,23,0.2,0.06,1,"wave",8033,0,0,0.217228930661023,"True"
"1532",11,8,24,0.2,0.06,1,"wave",7869,0,0,0.219341720676071,"True"
"1533",11,8,25,0.2,0.06,1,"wave",7709,0,0,0.222726683097678,"True"
"1534",11,8,26,0.2,0.06,1,"wave",7574,0,0,0.226036440454185,"True"
"1535",11,8,27,0.2,0.06,1,"wave",7377,0,0,0.230310424291717,"True"
"1536",11,8,28,0.2,0.06,1,"wave",7206,0,0,0.233000277546489,"True"
"1537",11,8,29,0.2,0.06,1,"wave",7083,0,0,0.235634618099675,"True"
"1538",11,8,30,0.2,0.06,1,"wave",6928,0,0,0.23830831408776,"True"
"1539",11,8,31,0.2,0.06,1,"wave",6822,0,0,0.241424802110818,"True"
"1540",11,8,32,0.2,0.06,1,"wave",6675,0,0,0.244044943820225,"True"
"1541",11,8,33,0.2,0.06,1,"wave",6568,0,0,0.247716199756395,"True"
"1542",11,8,34,0.2,0.06,1,"wave",6432,0,0,0.252953980099502,"True"
"1543",11,8,35,0.2,0.06,1,"wave",6326,0,0,0.357255769838761,"True"
"1544",11,8,36,0.2,0.06,1,"wave",6205,0,0,0.360032232070911,"True"
"1545",11,8,37,0.2,0.06,1,"wave",6097,0,0,0.361817287190421,"True"
"1546",11,8,38,0.2,0.06,1,"wave",6032,0,0,0.364555702917772,"True"
"1547",11,8,39,0.2,0.06,1,"wave",5963,0,0,0.365923193023646,"True"
"1548",11,8,40,0.2,0.06,1,"wave",5897,0,0,0.36900118704426,"True"
"1549",11,8,41,0.2,0.06,1,"wave",6245,0,0,0.385908726981585,"True"
"1550",11,8,42,0.2,0.06,1,"wave",6254,0,0,0.388551327150624,"True"
"1551",11,8,43,0.2,0.06,1,"wave",6172,0,0,0.391121192482178,"False"
"1552",11,8,44,0.2,0.06,1,"wave",6139,1,0,0.391920508226095,"False"
"1553",11,8,45,0.2,0.06,1,"wave",6124,1,0,0.395003265839321,"False"
