"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8605",23,1,25,0.3,0.015,2.5,"wave",5836,0,0,0.133653187114462,"True"
"8606",23,1,26,0.3,0.015,2.5,"wave",5723,0,0,0.135418486807618,"True"
"8607",23,1,27,0.3,0.015,2.5,"wave",5608,0,0,0.13783880171184,"True"
"8608",23,1,28,0.3,0.015,2.5,"wave",5494,0,0,0.139060793593011,"True"
"8609",23,1,29,0.3,0.015,2.5,"wave",5385,0,0,0.141689879294336,"True"
"8610",23,1,30,0.3,0.015,2.5,"wave",5271,0,0,0.144754316069057,"True"
"8611",23,1,31,0.3,0.015,2.5,"wave",5205,0,0,0.146781940441883,"True"
"8612",23,1,32,0.3,0.015,2.5,"wave",5087,0,0,0.149007273442107,"True"
"8613",23,1,33,0.3,0.015,2.5,"wave",4985,0,0,0.151253761283852,"True"
"8614",23,1,34,0.3,0.015,2.5,"wave",4903,0,0,0.153375484397308,"True"
"8615",23,1,35,0.3,0.015,2.5,"wave",4823,0,0,0.321169396641095,"True"
"8616",23,1,36,0.3,0.015,2.5,"wave",4737,0,0,0.324466962212371,"True"
"8617",23,1,37,0.3,0.015,2.5,"wave",4657,0,0,0.32681984109942,"True"
"8618",23,1,38,0.3,0.015,2.5,"wave",4595,0,0,0.329270946681175,"True"
"8619",23,1,39,0.3,0.015,2.5,"wave",4560,0,0,0.328947368421053,"True"
"8620",23,1,40,0.3,0.015,2.5,"wave",4502,0,0,0.330741892492226,"True"
"8621",23,1,41,0.3,0.015,2.5,"wave",4545,0,0,0.336633663366337,"True"
"8622",23,1,42,0.3,0.015,2.5,"wave",4534,0,0,0.339876488751654,"True"
"8623",23,1,43,0.3,0.015,2.5,"wave",4516,0,0,0.336802480070859,"True"
"8624",23,1,44,0.3,0.015,2.5,"wave",4512,0,0,0.341533687943262,"True"
"8625",23,1,45,0.3,0.015,2.5,"wave",4501,0,0,0.340590979782271,"True"
"8626",23,1,46,0.3,0.015,2.5,"wave",4417,0,0,0.337785827484718,"True"
"8627",23,1,47,0.3,0.015,2.5,"wave",4399,0,0,0.340986587860877,"True"
"8628",23,1,48,0.3,0.015,2.5,"wave",4388,0,0,0.342525068368277,"True"
"8629",23,1,49,0.3,0.015,2.5,"wave",4357,0,0,0.34335551985311,"True"
"8630",23,1,50,0.3,0.015,2.5,"wave",4339,0,0,0.345471306752708,"True"
"8631",23,1,51,0.3,0.015,2.5,"wave",4321,0,0,0.345984725757926,"True"
"8632",23,1,52,0.3,0.015,2.5,"wave",4286,0,0,0.349276714885674,"True"
"8633",23,2,1,0.3,0.015,2.5,"wave",4246,7,0,0.349740932642487,"False"
"8634",23,2,2,0.3,0.015,2.5,"wave",4207,7,0,0.354409317803661,"False"
"8635",23,2,3,0.3,0.015,2.5,"wave",4166,7,1,0.35549687950072,"False"
"8636",23,2,4,0.3,0.015,2.5,"wave",4127,7,4,0.35667555124788,"False"
"8637",23,2,5,0.3,0.015,2.5,"wave",4076,12,3,0.357212953876349,"False"
"8638",23,2,6,0.3,0.015,2.5,"wave",4020,9,3,0.361442786069652,"False"
"8639",23,2,7,0.3,0.015,2.5,"wave",3990,15,4,0.362907268170426,"False"
"8640",23,2,8,0.3,0.015,2.5,"wave",3952,12,3,0.364372469635628,"False"
"8641",23,2,9,0.3,0.015,2.5,"wave",3910,14,6,0.366240409207161,"False"
"8642",23,2,10,0.3,0.015,2.5,"wave",3872,14,8,0.367252066115702,"False"
"8643",23,2,11,0.3,0.015,2.5,"wave",3846,12,6,0.368694747789912,"False"
"8644",23,2,12,0.3,0.015,2.5,"wave",3800,11,5,0.368157894736842,"False"
"8645",23,2,13,0.3,0.015,2.5,"wave",3756,14,5,0.369275825346113,"False"
"8646",23,2,14,0.3,0.015,2.5,"wave",3713,15,2,0.373013735523835,"False"
"8647",23,2,15,0.3,0.015,2.5,"wave",3673,13,4,0.374897903621018,"False"
"8648",23,2,16,0.3,0.015,2.5,"wave",3635,14,8,0.377441540577717,"False"
"8649",23,2,17,0.3,0.015,2.5,"wave",3595,10,7,0.379972183588317,"False"
"8650",23,2,18,0.3,0.015,2.5,"wave",6449,7,5,0.211350596991782,"False"
"8651",23,2,19,0.3,0.015,2.5,"wave",6321,7,2,0.213890207245689,"False"
"8652",23,2,20,0.3,0.015,2.5,"wave",6227,5,1,0.216797815962743,"False"
"8653",23,2,21,0.3,0.015,2.5,"wave",6127,13,1,0.217724824547087,"False"
"8654",23,2,22,0.3,0.015,2.5,"wave",6069,12,2,0.219476025704399,"False"
"8655",23,2,23,0.3,0.015,2.5,"wave",5934,14,6,0.223289518031682,"False"
"8656",23,2,24,0.3,0.015,2.5,"wave",5821,17,7,0.225562618106854,"False"
"8657",23,2,25,0.3,0.015,2.5,"wave",5690,13,6,0.227416520210896,"False"
"8658",23,2,26,0.3,0.015,2.5,"wave",5595,16,4,0.228596961572833,"False"
"8659",23,2,27,0.3,0.015,2.5,"wave",5473,18,5,0.23332724282843,"False"
"8660",23,2,28,0.3,0.015,2.5,"wave",5361,20,4,0.236149972020145,"False"
"8661",23,2,29,0.3,0.015,2.5,"wave",5257,16,7,0.239680426098535,"False"
"8662",23,2,30,0.3,0.015,2.5,"wave",5136,22,11,0.242601246105919,"False"
"8663",23,2,31,0.3,0.015,2.5,"wave",5060,20,5,0.245454545454545,"False"
"8664",23,2,32,0.3,0.015,2.5,"wave",4922,20,4,0.250507923608289,"False"
"8665",23,2,33,0.3,0.015,2.5,"wave",4801,21,5,0.252239116850656,"False"
"8666",23,2,34,0.3,0.015,2.5,"wave",4743,22,7,0.25595614589922,"False"
"8667",23,2,35,0.3,0.015,2.5,"wave",4662,23,10,0.433075933075933,"False"
"8668",23,2,36,0.3,0.015,2.5,"wave",4562,21,11,0.4351161771153,"False"
"8669",23,2,37,0.3,0.015,2.5,"wave",4491,19,10,0.438432420396348,"False"
"8670",23,2,38,0.3,0.015,2.5,"wave",4423,12,6,0.439746778204838,"False"
"8671",23,2,39,0.3,0.015,2.5,"wave",4369,12,6,0.44106202792401,"False"
"8672",23,2,40,0.3,0.015,2.5,"wave",4327,10,4,0.442107695863185,"False"
"8673",23,2,41,0.3,0.015,2.5,"wave",4375,10,2,0.4496,"False"
"8674",23,2,42,0.3,0.015,2.5,"wave",4359,11,4,0.449873824271622,"False"
"8675",23,2,43,0.3,0.015,2.5,"wave",4348,8,3,0.451931922723091,"False"
"8676",23,2,44,0.3,0.015,2.5,"wave",4308,7,5,0.452181987000928,"False"
"8677",23,2,45,0.3,0.015,2.5,"wave",4289,6,3,0.455817206808114,"False"
"8678",23,2,46,0.3,0.015,2.5,"wave",4191,3,0,0.454306848007635,"False"
"8679",23,2,47,0.3,0.015,2.5,"wave",4166,3,2,0.454632741238598,"False"
"8680",23,2,48,0.3,0.015,2.5,"wave",4158,7,2,0.453583453583454,"False"
"8681",23,2,49,0.3,0.015,2.5,"wave",4140,5,2,0.456038647342995,"False"
"8682",23,2,50,0.3,0.015,2.5,"wave",4104,6,2,0.456140350877193,"False"
"8683",23,2,51,0.3,0.015,2.5,"wave",4080,4,2,0.455147058823529,"False"
"8684",23,2,52,0.3,0.015,2.5,"wave",4048,5,2,0.455533596837945,"False"
"8685",23,3,1,0.3,0.015,2.5,"wave",4032,3,1,0.457837301587302,"False"
"8686",23,3,2,0.3,0.015,2.5,"wave",3998,3,2,0.460980490245123,"False"
"8687",23,3,3,0.3,0.015,2.5,"wave",3962,4,2,0.461887935386169,"False"
"8688",23,3,4,0.3,0.015,2.5,"wave",3934,4,1,0.46314184036604,"False"
"8689",23,3,5,0.3,0.015,2.5,"wave",3899,3,2,0.463965119261349,"False"
"8690",23,3,6,0.3,0.015,2.5,"wave",3850,5,2,0.463896103896104,"False"
"8691",23,3,7,0.3,0.015,2.5,"wave",3817,3,0,0.464500916950485,"False"
"8692",23,3,8,0.3,0.015,2.5,"wave",3776,3,1,0.465042372881356,"False"
"8693",23,3,9,0.3,0.015,2.5,"wave",3752,4,1,0.467750533049041,"False"
"8694",23,3,10,0.3,0.015,2.5,"wave",3707,3,2,0.471000809279741,"False"
"8695",23,3,11,0.3,0.015,2.5,"wave",3674,5,3,0.470332063146434,"False"
"8696",23,3,12,0.3,0.015,2.5,"wave",3630,2,0,0.473553719008264,"False"
"8697",23,3,13,0.3,0.015,2.5,"wave",3586,2,0,0.475460122699386,"False"
"8698",23,3,14,0.3,0.015,2.5,"wave",3545,2,2,0.477291960507757,"False"
"8699",23,3,15,0.3,0.015,2.5,"wave",3517,4,2,0.478532840489053,"False"
"8700",23,3,16,0.3,0.015,2.5,"wave",3475,2,0,0.479712230215827,"False"
"8701",23,3,17,0.3,0.015,2.5,"wave",3434,2,0,0.481071636575422,"False"
"8702",23,3,18,0.3,0.015,2.5,"wave",7590,2,1,0.217127799736495,"False"
"8703",23,3,19,0.3,0.015,2.5,"wave",7441,8,2,0.219325359494692,"False"
"8704",23,3,20,0.3,0.015,2.5,"wave",7290,12,3,0.223731138545953,"False"
"8705",23,3,21,0.3,0.015,2.5,"wave",7115,14,4,0.226423049894589,"False"
"8706",23,3,22,0.3,0.015,2.5,"wave",6948,18,6,0.230569948186528,"False"
"8707",23,3,23,0.3,0.015,2.5,"wave",6814,18,10,0.235104197240974,"False"
"8708",23,3,24,0.3,0.015,2.5,"wave",6646,18,6,0.238037917544388,"False"
"8709",23,3,25,0.3,0.015,2.5,"wave",6493,12,3,0.242106884336978,"False"
"8710",23,3,26,0.3,0.015,2.5,"wave",6341,19,7,0.246333385901277,"False"
"8711",23,3,27,0.3,0.015,2.5,"wave",6225,17,7,0.249317269076305,"False"
"8712",23,3,28,0.3,0.015,2.5,"wave",6084,15,5,0.254602235371466,"False"
"8713",23,3,29,0.3,0.015,2.5,"wave",5954,14,7,0.257977830030232,"False"
"8714",23,3,30,0.3,0.015,2.5,"wave",5839,13,6,0.262031169720843,"False"
"8715",23,3,31,0.3,0.015,2.5,"wave",5743,15,4,0.26362528295316,"False"
"8716",23,3,32,0.3,0.015,2.5,"wave",5650,17,7,0.265663716814159,"False"
"8717",23,3,33,0.3,0.015,2.5,"wave",5527,19,5,0.267052650624208,"False"
"8718",23,3,34,0.3,0.015,2.5,"wave",5415,20,7,0.271837488457987,"False"
"8719",23,3,35,0.3,0.015,2.5,"wave",5230,21,8,0.426003824091778,"False"
"8720",23,3,36,0.3,0.015,2.5,"wave",5133,16,5,0.428404441846873,"False"
"8721",23,3,37,0.3,0.015,2.5,"wave",5052,16,6,0.430918448139351,"False"
"8722",23,3,38,0.3,0.015,2.5,"wave",5002,15,5,0.433426629348261,"False"
"8723",23,3,39,0.3,0.015,2.5,"wave",4933,13,5,0.435840259476992,"False"
"8724",23,3,40,0.3,0.015,2.5,"wave",4879,12,9,0.438409510145522,"False"
"8725",23,3,41,0.3,0.015,2.5,"wave",5000,10,6,0.448,"False"
"8726",23,3,42,0.3,0.015,2.5,"wave",4939,5,2,0.447661469933185,"False"
"8727",23,3,43,0.3,0.015,2.5,"wave",4893,6,2,0.446556304925404,"False"
"8728",23,3,44,0.3,0.015,2.5,"wave",4859,6,1,0.448240378678741,"False"
"8729",23,3,45,0.3,0.015,2.5,"wave",4817,5,3,0.448204276520656,"False"
"8730",23,3,46,0.3,0.015,2.5,"wave",4707,5,3,0.448056086679414,"False"
"8731",23,3,47,0.3,0.015,2.5,"wave",4673,3,2,0.44789214637278,"False"
"8732",23,3,48,0.3,0.015,2.5,"wave",4645,2,1,0.448439181916039,"False"
"8733",23,3,49,0.3,0.015,2.5,"wave",4627,1,0,0.449319213313162,"False"
"8734",23,3,50,0.3,0.015,2.5,"wave",4596,1,0,0.452349869451697,"False"
"8735",23,3,51,0.3,0.015,2.5,"wave",4579,1,0,0.452063769381961,"False"
"8736",23,3,52,0.3,0.015,2.5,"wave",4527,1,0,0.456814667550254,"False"
"8737",23,4,1,0.3,0.015,2.5,"wave",4507,1,0,0.458619924561793,"False"
"8738",23,4,2,0.3,0.015,2.5,"wave",4477,1,1,0.457672548581639,"False"
"8739",23,4,3,0.3,0.015,2.5,"wave",4455,1,1,0.460606060606061,"False"
"8740",23,4,4,0.3,0.015,2.5,"wave",4404,0,0,0.462988192552225,"True"
"8741",23,4,5,0.3,0.015,2.5,"wave",4369,0,0,0.462577248798352,"True"
"8742",23,4,6,0.3,0.015,2.5,"wave",4352,0,0,0.464384191176471,"True"
"8743",23,4,7,0.3,0.015,2.5,"wave",4310,0,0,0.466589327146172,"True"
"8744",23,4,8,0.3,0.015,2.5,"wave",4288,0,0,0.468050373134328,"True"
"8745",23,4,9,0.3,0.015,2.5,"wave",4252,0,0,0.470837253057385,"True"
"8746",23,4,10,0.3,0.015,2.5,"wave",4218,0,0,0.472498814604078,"True"
"8747",23,4,11,0.3,0.015,2.5,"wave",4174,0,0,0.47412553905127,"True"
"8748",23,4,12,0.3,0.015,2.5,"wave",4153,0,0,0.47700457500602,"True"
"8749",23,4,13,0.3,0.015,2.5,"wave",4096,0,0,0.4775390625,"True"
"8750",23,4,14,0.3,0.015,2.5,"wave",4068,0,0,0.480334316617502,"True"
"8751",23,4,15,0.3,0.015,2.5,"wave",4021,0,0,0.479731410096991,"True"
"8752",23,4,16,0.3,0.015,2.5,"wave",3974,0,0,0.482133870156014,"True"
"8753",23,4,17,0.3,0.015,2.5,"wave",3920,0,0,0.485204081632653,"True"
"8754",23,4,18,0.3,0.015,2.5,"wave",7839,0,0,0.24212271973466,"True"
"8755",23,4,19,0.3,0.015,2.5,"wave",7728,0,0,0.244306418219462,"True"
"8756",23,4,20,0.3,0.015,2.5,"wave",7559,0,0,0.248048683688319,"True"
"8757",23,4,21,0.3,0.015,2.5,"wave",7408,0,0,0.250134989200864,"True"
"8758",23,4,22,0.3,0.015,2.5,"wave",7261,0,0,0.25354634347886,"True"
"8759",23,4,23,0.3,0.015,2.5,"wave",7073,0,0,0.256892407747773,"True"
"8760",23,4,24,0.3,0.015,2.5,"wave",6913,0,0,0.260378996094315,"True"
"8761",23,4,25,0.3,0.015,2.5,"wave",6757,0,0,0.261950569779488,"True"
"8762",23,4,26,0.3,0.015,2.5,"wave",6582,0,0,0.266484351261015,"True"
"8763",23,4,27,0.3,0.015,2.5,"wave",6424,0,0,0.270392278953923,"True"
"8764",23,4,28,0.3,0.015,2.5,"wave",6289,0,0,0.274129432342185,"True"
"8765",23,4,29,0.3,0.015,2.5,"wave",6159,0,0,0.276830654327001,"True"
"8766",23,4,30,0.3,0.015,2.5,"wave",6049,0,0,0.279550338898992,"True"
"8767",23,4,31,0.3,0.015,2.5,"wave",5901,0,0,0.285036434502627,"True"
"8768",23,4,32,0.3,0.015,2.5,"wave",5801,0,0,0.288915704188933,"True"
"8769",23,4,33,0.3,0.015,2.5,"wave",5682,0,0,0.29021471312918,"True"
"8770",23,4,34,0.3,0.015,2.5,"wave",5562,0,0,0.293239841783531,"True"
"8771",23,4,35,0.3,0.015,2.5,"wave",5441,0,0,0.45065245359309,"True"
"8772",23,4,36,0.3,0.015,2.5,"wave",5356,0,0,0.451082897684839,"True"
"8773",23,4,37,0.3,0.015,2.5,"wave",5227,0,0,0.454371532427779,"True"
"8774",23,4,38,0.3,0.015,2.5,"wave",5154,0,0,0.457702755141638,"True"
"8775",23,4,39,0.3,0.015,2.5,"wave",5107,0,0,0.458977873506951,"True"
"8776",23,4,40,0.3,0.015,2.5,"wave",5040,0,0,0.459920634920635,"True"
"8777",23,4,41,0.3,0.015,2.5,"wave",5133,0,0,0.46697837521917,"True"
"8778",23,4,42,0.3,0.015,2.5,"wave",5074,0,0,0.469452108789909,"True"
"8779",23,4,43,0.3,0.015,2.5,"wave",5001,0,0,0.470305938812238,"True"
"8780",23,4,44,0.3,0.015,2.5,"wave",4988,0,0,0.475942261427426,"True"
"8781",23,4,45,0.3,0.015,2.5,"wave",4978,0,0,0.474487746082764,"True"
"8782",23,4,46,0.3,0.015,2.5,"wave",4821,0,0,0.475212611491392,"True"
"8783",23,4,47,0.3,0.015,2.5,"wave",4787,1,0,0.47754334656361,"False"
"8784",23,4,48,0.3,0.015,2.5,"wave",4748,1,0,0.481887110362258,"False"
"8785",23,4,49,0.3,0.015,2.5,"wave",4734,1,0,0.480566117448247,"False"
"8786",23,4,50,0.3,0.015,2.5,"wave",4706,1,0,0.481512962175946,"False"
"8787",23,4,51,0.3,0.015,2.5,"wave",4686,1,0,0.481860862142552,"False"
"8788",23,4,52,0.3,0.015,2.5,"wave",4657,1,1,0.484217307279364,"False"
"8789",23,5,1,0.3,0.015,2.5,"wave",4598,1,1,0.483906046107003,"False"
"8790",23,5,2,0.3,0.015,2.5,"wave",4567,0,0,0.485220056930151,"False"
"8791",23,5,3,0.3,0.015,2.5,"wave",4517,0,0,0.485941996900598,"False"
"8792",23,5,4,0.3,0.015,2.5,"wave",4482,0,0,0.489067380633646,"True"
"8793",23,5,5,0.3,0.015,2.5,"wave",4450,0,0,0.487640449438202,"True"
"8794",23,5,6,0.3,0.015,2.5,"wave",4390,0,0,0.492027334851936,"True"
"8795",23,5,7,0.3,0.015,2.5,"wave",4348,0,0,0.493330266789328,"True"
"8796",23,5,8,0.3,0.015,2.5,"wave",4297,0,0,0.494531068187107,"True"
"8797",23,5,9,0.3,0.015,2.5,"wave",4259,0,0,0.496595444940127,"True"
"8798",23,5,10,0.3,0.015,2.5,"wave",4206,0,0,0.496433666191155,"True"
"8799",23,5,11,0.3,0.015,2.5,"wave",4163,0,0,0.496997357674754,"True"
"8800",23,5,12,0.3,0.015,2.5,"wave",4114,0,0,0.499756927564414,"True"
"8801",23,5,13,0.3,0.015,2.5,"wave",4077,0,0,0.503556536669119,"True"
"8802",23,5,14,0.3,0.015,2.5,"wave",4046,0,0,0.505190311418685,"True"
"8803",23,5,15,0.3,0.015,2.5,"wave",4011,0,0,0.505360259286961,"True"
"8804",23,5,16,0.3,0.015,2.5,"wave",3972,0,0,0.508056394763343,"True"
"8805",23,5,17,0.3,0.015,2.5,"wave",3940,0,0,0.50989847715736,"True"
"8806",23,5,18,0.3,0.015,2.5,"wave",8492,0,0,0.236811116344795,"True"
"8807",23,5,19,0.3,0.015,2.5,"wave",8342,0,0,0.239151282666027,"True"
"8808",23,5,20,0.3,0.015,2.5,"wave",8205,0,0,0.2430225472273,"True"
"8809",23,5,21,0.3,0.015,2.5,"wave",8012,0,0,0.246380429355966,"True"
"8810",23,5,22,0.3,0.015,2.5,"wave",7837,0,0,0.251244098507082,"True"
"8811",23,5,23,0.3,0.015,2.5,"wave",7676,0,0,0.254168837936425,"True"
"8812",23,5,24,0.3,0.015,2.5,"wave",7518,0,0,0.257249268422453,"True"
"8813",23,5,25,0.3,0.015,2.5,"wave",7333,0,0,0.261830083185599,"True"
"8814",23,5,26,0.3,0.015,2.5,"wave",7203,0,0,0.263362487852284,"True"
"8815",23,5,27,0.3,0.015,2.5,"wave",7027,0,0,0.268251031734737,"True"
"8816",23,5,28,0.3,0.015,2.5,"wave",6945,0,0,0.271850251979842,"True"
"8817",23,5,29,0.3,0.015,2.5,"wave",6825,0,0,0.275164835164835,"True"
"8818",23,5,30,0.3,0.015,2.5,"wave",6686,0,0,0.277894107089441,"True"
"8819",23,5,31,0.3,0.015,2.5,"wave",6555,0,0,0.280701754385965,"True"
"8820",23,5,32,0.3,0.015,2.5,"wave",6433,0,0,0.282916213275299,"True"
"8821",23,5,33,0.3,0.015,2.5,"wave",6261,0,0,0.28605654048874,"True"
"8822",23,5,34,0.3,0.015,2.5,"wave",6114,0,0,0.28933595027805,"True"
"8823",23,5,35,0.3,0.015,2.5,"wave",5956,0,0,0.440060443250504,"True"
"8824",23,5,36,0.3,0.015,2.5,"wave",5863,0,0,0.443800102336688,"True"
"8825",23,5,37,0.3,0.015,2.5,"wave",5766,0,0,0.445542837322234,"True"
"8826",23,5,38,0.3,0.015,2.5,"wave",5718,0,0,0.447359216509269,"True"
"8827",23,5,39,0.3,0.015,2.5,"wave",5630,0,0,0.447602131438721,"True"
"8828",23,5,40,0.3,0.015,2.5,"wave",5569,0,0,0.44999102172742,"True"
"8829",23,5,41,0.3,0.015,2.5,"wave",5707,0,0,0.456456982652882,"False"
"8830",23,5,42,0.3,0.015,2.5,"wave",5675,0,0,0.457797356828194,"False"
"8831",23,5,43,0.3,0.015,2.5,"wave",5614,0,0,0.459209120057,"False"
"8832",23,5,44,0.3,0.015,2.5,"wave",5614,0,0,0.4622372639829,"False"
"8833",23,5,45,0.3,0.015,2.5,"wave",5562,0,0,0.459367134124416,"False"
"8834",23,5,46,0.3,0.015,2.5,"wave",5477,0,0,0.462296877852839,"False"
"8835",23,5,47,0.3,0.015,2.5,"wave",5466,0,0,0.459385290889133,"False"
"8836",23,5,48,0.3,0.015,2.5,"wave",5458,0,0,0.460791498717479,"False"
"8837",23,5,49,0.3,0.015,2.5,"wave",5433,0,0,0.461255291735689,"False"
"8838",23,5,50,0.3,0.015,2.5,"wave",5405,0,0,0.464569842738205,"False"
"8839",23,5,51,0.3,0.015,2.5,"wave",5365,1,0,0.46430568499534,"False"
"8840",23,5,52,0.3,0.015,2.5,"wave",5356,1,1,0.467513069454817,"False"
"8841",23,6,1,0.3,0.015,2.5,"wave",5334,1,1,0.470566179227597,"False"
"8842",23,6,2,0.3,0.015,2.5,"wave",5310,0,0,0.469868173258004,"True"
"8843",23,6,3,0.3,0.015,2.5,"wave",5258,0,0,0.47033092430582,"True"
"8844",23,6,4,0.3,0.015,2.5,"wave",5219,0,0,0.473653956696685,"True"
"8845",23,6,5,0.3,0.015,2.5,"wave",5165,0,0,0.474540174249758,"True"
"8846",23,6,6,0.3,0.015,2.5,"wave",5101,0,0,0.477749460890022,"True"
"8847",23,6,7,0.3,0.015,2.5,"wave",5069,0,0,0.479581771552574,"True"
"8848",23,6,8,0.3,0.015,2.5,"wave",5032,0,0,0.481120826709062,"True"
"8849",23,6,9,0.3,0.015,2.5,"wave",4977,0,0,0.484629294755877,"True"
"8850",23,6,10,0.3,0.015,2.5,"wave",4931,0,0,0.485702697221659,"True"
"8851",23,6,11,0.3,0.015,2.5,"wave",4880,0,0,0.486885245901639,"True"
"8852",23,6,12,0.3,0.015,2.5,"wave",4830,0,0,0.490683229813665,"True"
"8853",23,6,13,0.3,0.015,2.5,"wave",4783,0,0,0.49111436337027,"True"
"8854",23,6,14,0.3,0.015,2.5,"wave",4739,0,0,0.492719983118801,"True"
"8855",23,6,15,0.3,0.015,2.5,"wave",4695,0,0,0.493503727369542,"True"
"8856",23,6,16,0.3,0.015,2.5,"wave",4651,0,0,0.495377338206837,"True"
"8857",23,6,17,0.3,0.015,2.5,"wave",4583,0,0,0.495090552040148,"True"
"8858",23,6,18,0.3,0.015,2.5,"wave",9519,0,0,0.239520958083832,"True"
"8859",23,6,19,0.3,0.015,2.5,"wave",9375,0,0,0.2416,"True"
"8860",23,6,20,0.3,0.015,2.5,"wave",9214,0,0,0.246255697851096,"True"
"8861",23,6,21,0.3,0.015,2.5,"wave",9050,0,0,0.249944751381215,"True"
"8862",23,6,22,0.3,0.015,2.5,"wave",8855,0,0,0.254432523997741,"True"
"8863",23,6,23,0.3,0.015,2.5,"wave",8690,0,0,0.256156501726122,"True"
"8864",23,6,24,0.3,0.015,2.5,"wave",8508,0,0,0.259755524212506,"True"
"8865",23,6,25,0.3,0.015,2.5,"wave",8331,0,0,0.261553234905774,"True"
"8866",23,6,26,0.3,0.015,2.5,"wave",8155,0,0,0.264868179031269,"True"
"8867",23,6,27,0.3,0.015,2.5,"wave",7998,0,0,0.268317079269817,"True"
"8868",23,6,28,0.3,0.015,2.5,"wave",7851,0,0,0.271685135651509,"True"
"8869",23,6,29,0.3,0.015,2.5,"wave",7678,0,0,0.275332117738995,"True"
"8870",23,6,30,0.3,0.015,2.5,"wave",7524,0,0,0.280435938330675,"True"
"8871",23,6,31,0.3,0.015,2.5,"wave",7366,0,0,0.282650013575889,"True"
"8872",23,6,32,0.3,0.015,2.5,"wave",7243,0,0,0.285793179621704,"True"
"8873",23,6,33,0.3,0.015,2.5,"wave",7053,0,0,0.288671487310364,"True"
"8874",23,6,34,0.3,0.015,2.5,"wave",6904,0,0,0.291859791425261,"True"
"8875",23,6,35,0.3,0.015,2.5,"wave",6760,0,0,0.439792899408284,"True"
"8876",23,6,36,0.3,0.015,2.5,"wave",6649,0,0,0.442773349375846,"True"
"8877",23,6,37,0.3,0.015,2.5,"wave",6496,0,0,0.445197044334975,"True"
"8878",23,6,38,0.3,0.015,2.5,"wave",6439,0,0,0.447740332349744,"True"
"8879",23,6,39,0.3,0.015,2.5,"wave",6347,0,0,0.447770600283599,"True"
"8880",23,6,40,0.3,0.015,2.5,"wave",6303,0,0,0.450103125495796,"True"
"8881",23,6,41,0.3,0.015,2.5,"wave",6385,0,0,0.455912294440094,"True"
"8882",23,6,42,0.3,0.015,2.5,"wave",6304,0,0,0.458280456852792,"True"
"8883",23,6,43,0.3,0.015,2.5,"wave",6204,1,1,0.46067053513862,"False"
"8884",23,6,44,0.3,0.015,2.5,"wave",6169,1,1,0.46328416274923,"False"
"8885",23,6,45,0.3,0.015,2.5,"wave",6145,1,0,0.462815296989422,"False"
"8886",23,6,46,0.3,0.015,2.5,"wave",6002,1,0,0.458180606464512,"False"
"8887",23,6,47,0.3,0.015,2.5,"wave",5960,1,0,0.45989932885906,"False"
"8888",23,6,48,0.3,0.015,2.5,"wave",5943,1,1,0.46087834427057,"False"
"8889",23,6,49,0.3,0.015,2.5,"wave",5913,3,1,0.463047522408253,"False"
"8890",23,6,50,0.3,0.015,2.5,"wave",5894,2,0,0.464709874448592,"False"
"8891",23,6,51,0.3,0.015,2.5,"wave",5854,2,0,0.462931329005808,"False"
"8892",23,6,52,0.3,0.015,2.5,"wave",5812,2,1,0.467825189263593,"False"
"8893",23,7,1,0.3,0.015,2.5,"wave",5775,2,2,0.46961038961039,"False"
"8894",23,7,2,0.3,0.015,2.5,"wave",5741,2,1,0.470649712593625,"False"
"8895",23,7,3,0.3,0.015,2.5,"wave",5692,1,0,0.473471539002108,"False"
"8896",23,7,4,0.3,0.015,2.5,"wave",5649,1,0,0.475659408744911,"False"
"8897",23,7,5,0.3,0.015,2.5,"wave",5598,1,0,0.476598785280457,"False"
"8898",23,7,6,0.3,0.015,2.5,"wave",5560,1,1,0.478776978417266,"False"
"8899",23,7,7,0.3,0.015,2.5,"wave",5496,3,1,0.480167394468704,"False"
"8900",23,7,8,0.3,0.015,2.5,"wave",5457,2,0,0.482682792743266,"False"
"8901",23,7,9,0.3,0.015,2.5,"wave",5399,2,0,0.484348953509909,"False"
"8902",23,7,10,0.3,0.015,2.5,"wave",5354,1,1,0.485805005603287,"False"
"8903",23,7,11,0.3,0.015,2.5,"wave",5296,2,1,0.486404833836858,"False"
"8904",23,7,12,0.3,0.015,2.5,"wave",5255,1,0,0.487916270218839,"False"
"8905",23,7,13,0.3,0.015,2.5,"wave",5190,1,1,0.488824662813102,"False"
"8906",23,7,14,0.3,0.015,2.5,"wave",5156,4,1,0.490496508921645,"False"
"8907",23,7,15,0.3,0.015,2.5,"wave",5094,3,1,0.490773458971339,"False"
"8908",23,7,16,0.3,0.015,2.5,"wave",5052,4,2,0.492280285035629,"False"
"8909",23,7,17,0.3,0.015,2.5,"wave",4986,6,1,0.494785399117529,"False"
"8910",23,7,18,0.3,0.015,2.5,"wave",10371,5,3,0.238067688747469,"False"
"8911",23,7,19,0.3,0.015,2.5,"wave",10220,9,3,0.240117416829746,"False"
"8912",23,7,20,0.3,0.015,2.5,"wave",10022,6,2,0.243564158850529,"False"
"8913",23,7,21,0.3,0.015,2.5,"wave",9796,14,2,0.246018783176807,"False"
"8914",23,7,22,0.3,0.015,2.5,"wave",9574,11,2,0.249321077919365,"False"
