"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1234",11,2,38,0.5,0.045,1.5,"propagule",4052,17,8,0.574777887462981,"False"
"1235",11,2,39,0.5,0.045,1.5,"propagule",3992,12,6,0.576653306613226,"False"
"1236",11,2,40,0.5,0.045,1.5,"propagule",3975,11,6,0.577610062893082,"False"
"1237",11,2,41,0.5,0.045,1.5,"propagule",4090,12,4,0.579462102689487,"False"
"1238",11,2,42,0.5,0.045,1.5,"propagule",4094,10,5,0.581094284318515,"False"
"1239",11,2,43,0.5,0.045,1.5,"propagule",4114,8,4,0.578269324258629,"False"
"1240",11,2,44,0.5,0.045,1.5,"propagule",4109,6,3,0.582136772937454,"False"
"1241",11,2,45,0.5,0.045,1.5,"propagule",4102,8,3,0.582642613359337,"False"
"1242",11,2,46,0.5,0.045,1.5,"propagule",3975,7,1,0.583899371069182,"False"
"1243",11,2,47,0.5,0.045,1.5,"propagule",3955,6,2,0.586093552465234,"False"
"1244",11,2,48,0.5,0.045,1.5,"propagule",3924,7,4,0.587920489296636,"False"
"1245",11,2,49,0.5,0.045,1.5,"propagule",3876,7,4,0.58952528379773,"False"
"1246",11,2,50,0.5,0.045,1.5,"propagule",3848,7,2,0.588617463617464,"False"
"1247",11,2,51,0.5,0.045,1.5,"propagule",3817,5,0,0.589730154571653,"False"
"1248",11,2,52,0.5,0.045,1.5,"propagule",3785,5,4,0.589431968295905,"False"
"1249",11,3,1,0.5,0.045,1.5,"propagule",3742,6,5,0.588989845002672,"False"
"1250",11,3,2,0.5,0.045,1.5,"propagule",3712,4,1,0.591864224137931,"False"
"1251",11,3,3,0.5,0.045,1.5,"propagule",3662,3,0,0.592572364827963,"False"
"1252",11,3,4,0.5,0.045,1.5,"propagule",3632,3,2,0.595814977973568,"False"
"1253",11,3,5,0.5,0.045,1.5,"propagule",3580,4,2,0.594972067039106,"False"
"1254",11,3,6,0.5,0.045,1.5,"propagule",3551,2,0,0.597578147000845,"False"
"1255",11,3,7,0.5,0.045,1.5,"propagule",3503,2,0,0.597487867542107,"False"
"1256",11,3,8,0.5,0.045,1.5,"propagule",3463,2,1,0.597747617672538,"False"
"1257",11,3,9,0.5,0.045,1.5,"propagule",3423,3,2,0.598013438504236,"False"
"1258",11,3,10,0.5,0.045,1.5,"propagule",3386,2,1,0.599527466036621,"False"
"1259",11,3,11,0.5,0.045,1.5,"propagule",3345,1,0,0.601195814648729,"False"
"1260",11,3,12,0.5,0.045,1.5,"propagule",3328,1,1,0.6015625,"False"
"1261",11,3,13,0.5,0.045,1.5,"propagule",3277,2,1,0.601769911504425,"False"
"1262",11,3,14,0.5,0.045,1.5,"propagule",3247,1,0,0.602402217431475,"False"
"1263",11,3,15,0.5,0.045,1.5,"propagule",3217,1,0,0.605533105377681,"False"
"1264",11,3,16,0.5,0.045,1.5,"propagule",3200,1,0,0.60625,"False"
"1265",11,3,17,0.5,0.045,1.5,"propagule",3155,1,1,0.608557844690967,"False"
"1266",11,3,18,0.5,0.045,1.5,"propagule",7127,1,1,0.269538375192928,"False"
"1267",11,3,19,0.5,0.045,1.5,"propagule",6996,0,0,0.272870211549457,"True"
"1268",11,3,20,0.5,0.045,1.5,"propagule",6880,0,0,0.276308139534884,"True"
"1269",11,3,21,0.5,0.045,1.5,"propagule",6731,0,0,0.280047541227158,"True"
"1270",11,3,22,0.5,0.045,1.5,"propagule",6614,0,0,0.283338373147868,"False"
"1271",11,3,23,0.5,0.045,1.5,"propagule",6445,0,0,0.28766485647789,"False"
"1272",11,3,24,0.5,0.045,1.5,"propagule",6332,0,0,0.289324068224889,"False"
"1273",11,3,25,0.5,0.045,1.5,"propagule",6154,0,0,0.292655183620409,"False"
"1274",11,3,26,0.5,0.045,1.5,"propagule",6016,0,0,0.297041223404255,"False"
"1275",11,3,27,0.5,0.045,1.5,"propagule",5836,0,0,0.301747772446881,"False"
"1276",11,3,28,0.5,0.045,1.5,"propagule",5749,0,0,0.304400765350496,"False"
"1277",11,3,29,0.5,0.045,1.5,"propagule",5579,0,0,0.308478221903567,"False"
"1278",11,3,30,0.5,0.045,1.5,"propagule",5479,0,0,0.313560868771674,"False"
"1279",11,3,31,0.5,0.045,1.5,"propagule",5339,0,0,0.316538677654992,"False"
"1280",11,3,32,0.5,0.045,1.5,"propagule",5201,0,0,0.318977119784657,"False"
"1281",11,3,33,0.5,0.045,1.5,"propagule",5044,0,0,0.323156225218081,"False"
"1282",11,3,34,0.5,0.045,1.5,"propagule",4983,0,0,0.325506722857716,"True"
"1283",11,3,35,0.5,0.045,1.5,"propagule",4856,0,0,0.540362438220758,"True"
"1284",11,3,36,0.5,0.045,1.5,"propagule",4809,0,0,0.544187980869204,"True"
"1285",11,3,37,0.5,0.045,1.5,"propagule",4679,0,0,0.546270570634751,"True"
"1286",11,3,38,0.5,0.045,1.5,"propagule",4651,0,0,0.54762416684584,"True"
"1287",11,3,39,0.5,0.045,1.5,"propagule",4562,0,0,0.549101271372205,"True"
"1288",11,3,40,0.5,0.045,1.5,"propagule",4548,0,0,0.549912049252419,"True"
"1289",11,3,41,0.5,0.045,1.5,"propagule",4725,0,0,0.553439153439153,"True"
"1290",11,3,42,0.5,0.045,1.5,"propagule",4740,0,0,0.551898734177215,"True"
"1291",11,3,43,0.5,0.045,1.5,"propagule",4734,0,0,0.553020701309675,"True"
"1292",11,3,44,0.5,0.045,1.5,"propagule",4739,0,0,0.552437223042836,"True"
"1293",11,3,45,0.5,0.045,1.5,"propagule",4707,0,0,0.550244316974719,"True"
"1294",11,3,46,0.5,0.045,1.5,"propagule",4566,0,0,0.552562417871222,"True"
"1295",11,3,47,0.5,0.045,1.5,"propagule",4522,0,0,0.553073861123397,"True"
"1296",11,3,48,0.5,0.045,1.5,"propagule",4481,0,0,0.554340548984602,"True"
"1297",11,3,49,0.5,0.045,1.5,"propagule",4440,0,0,0.55518018018018,"True"
"1298",11,3,50,0.5,0.045,1.5,"propagule",4407,0,0,0.554572271386431,"True"
"1299",11,3,51,0.5,0.045,1.5,"propagule",4398,0,0,0.556844020009095,"True"
"1300",11,3,52,0.5,0.045,1.5,"propagule",4355,0,0,0.559586681974742,"True"
"1301",11,4,1,0.5,0.045,1.5,"propagule",4323,0,0,0.558408512606986,"True"
"1302",11,4,2,0.5,0.045,1.5,"propagule",4281,0,0,0.559915907498248,"True"
"1303",11,4,3,0.5,0.045,1.5,"propagule",4249,0,0,0.561779242174629,"True"
"1304",11,4,4,0.5,0.045,1.5,"propagule",4213,0,0,0.561832423451222,"True"
"1305",11,4,5,0.5,0.045,1.5,"propagule",4158,0,0,0.562770562770563,"True"
"1306",11,4,6,0.5,0.045,1.5,"propagule",4128,0,0,0.562984496124031,"True"
"1307",11,4,7,0.5,0.045,1.5,"propagule",4085,0,0,0.56499388004896,"True"
"1308",11,4,8,0.5,0.045,1.5,"propagule",4056,0,0,0.567061143984221,"True"
"1309",11,4,9,0.5,0.045,1.5,"propagule",4027,0,0,0.568661534641172,"True"
"1310",11,4,10,0.5,0.045,1.5,"propagule",3989,0,0,0.569816996741038,"True"
"1311",11,4,11,0.5,0.045,1.5,"propagule",3944,0,0,0.574290060851927,"True"
"1312",11,4,12,0.5,0.045,1.5,"propagule",3906,0,0,0.573220686123912,"True"
"1313",11,4,13,0.5,0.045,1.5,"propagule",3843,0,0,0.575852198803019,"True"
"1314",11,4,14,0.5,0.045,1.5,"propagule",3811,0,0,0.575964313828392,"True"
"1315",11,4,15,0.5,0.045,1.5,"propagule",3777,0,0,0.577442414614774,"True"
"1316",11,4,16,0.5,0.045,1.5,"propagule",3751,0,0,0.577712609970675,"True"
"1317",11,4,17,0.5,0.045,1.5,"propagule",3710,0,0,0.579245283018868,"True"
"1318",11,4,18,0.5,0.045,1.5,"propagule",7526,0,0,0.282885995216583,"True"
"1319",11,4,19,0.5,0.045,1.5,"propagule",7417,0,0,0.285560199541594,"True"
"1320",11,4,20,0.5,0.045,1.5,"propagule",7265,0,0,0.286028905712319,"True"
"1321",11,4,21,0.5,0.045,1.5,"propagule",7096,0,0,0.290163472378805,"True"
"1322",11,4,22,0.5,0.045,1.5,"propagule",6950,0,0,0.293237410071942,"True"
"1323",11,4,23,0.5,0.045,1.5,"propagule",6772,0,0,0.295333727111636,"True"
"1324",11,4,24,0.5,0.045,1.5,"propagule",6571,0,0,0.298280322629737,"True"
"1325",11,4,25,0.5,0.045,1.5,"propagule",6369,0,0,0.304286387187942,"True"
"1326",11,4,26,0.5,0.045,1.5,"propagule",6251,0,0,0.307630779075348,"True"
"1327",11,4,27,0.5,0.045,1.5,"propagule",6132,0,0,0.310339204174821,"True"
"1328",11,4,28,0.5,0.045,1.5,"propagule",5995,0,0,0.31326105087573,"True"
"1329",11,4,29,0.5,0.045,1.5,"propagule",5828,0,0,0.317776252573782,"True"
"1330",11,4,30,0.5,0.045,1.5,"propagule",5700,0,0,0.320701754385965,"True"
"1331",11,4,31,0.5,0.045,1.5,"propagule",5563,0,0,0.32536401222362,"True"
"1332",11,4,32,0.5,0.045,1.5,"propagule",5458,0,0,0.329241480395749,"True"
"1333",11,4,33,0.5,0.045,1.5,"propagule",5332,0,0,0.332333083270818,"True"
"1334",11,4,34,0.5,0.045,1.5,"propagule",5231,0,0,0.337029248709616,"True"
"1335",11,4,35,0.5,0.045,1.5,"propagule",5077,0,0,0.562930864683868,"True"
"1336",11,4,36,0.5,0.045,1.5,"propagule",4930,0,0,0.569371196754564,"True"
"1337",11,4,37,0.5,0.045,1.5,"propagule",4791,0,0,0.571070757670632,"True"
"1338",11,4,38,0.5,0.045,1.5,"propagule",4751,0,0,0.573142496316565,"True"
"1339",11,4,39,0.5,0.045,1.5,"propagule",4699,0,0,0.576718450734199,"True"
"1340",11,4,40,0.5,0.045,1.5,"propagule",4629,0,0,0.577230503348455,"True"
"1341",11,4,41,0.5,0.045,1.5,"propagule",4847,0,0,0.580977924489375,"True"
"1342",11,4,42,0.5,0.045,1.5,"propagule",4860,0,0,0.583950617283951,"True"
"1343",11,4,43,0.5,0.045,1.5,"propagule",4837,0,0,0.581558817448832,"True"
"1344",11,4,44,0.5,0.045,1.5,"propagule",4774,0,0,0.58232090490155,"True"
"1345",11,4,45,0.5,0.045,1.5,"propagule",4753,0,0,0.583000210393436,"True"
"1346",11,4,46,0.5,0.045,1.5,"propagule",4620,0,0,0.580735930735931,"True"
"1347",11,4,47,0.5,0.045,1.5,"propagule",4583,0,0,0.582369626881955,"True"
"1348",11,4,48,0.5,0.045,1.5,"propagule",4539,0,0,0.582947785855915,"True"
"1349",11,4,49,0.5,0.045,1.5,"propagule",4515,0,0,0.583610188261351,"True"
"1350",11,4,50,0.5,0.045,1.5,"propagule",4470,0,0,0.584116331096197,"True"
"1351",11,4,51,0.5,0.045,1.5,"propagule",4422,0,0,0.585029398462234,"True"
"1352",11,4,52,0.5,0.045,1.5,"propagule",4384,0,0,0.586906934306569,"True"
"1353",11,5,1,0.5,0.045,1.5,"propagule",4356,0,0,0.588154269972452,"True"
"1354",11,5,2,0.5,0.045,1.5,"propagule",4310,0,0,0.589095127610209,"True"
"1355",11,5,3,0.5,0.045,1.5,"propagule",4264,0,0,0.589352720450281,"True"
"1356",11,5,4,0.5,0.045,1.5,"propagule",4223,0,0,0.591049017286289,"True"
"1357",11,5,5,0.5,0.045,1.5,"propagule",4185,0,0,0.592353643966547,"True"
"1358",11,5,6,0.5,0.045,1.5,"propagule",4141,0,0,0.593334943250423,"True"
"1359",11,5,7,0.5,0.045,1.5,"propagule",4098,0,0,0.594192288921425,"True"
"1360",11,5,8,0.5,0.045,1.5,"propagule",4057,0,0,0.596992851860981,"True"
"1361",11,5,9,0.5,0.045,1.5,"propagule",4017,0,0,0.599701269604182,"True"
"1362",11,5,10,0.5,0.045,1.5,"propagule",3980,0,0,0.600753768844221,"True"
"1363",11,5,11,0.5,0.045,1.5,"propagule",3945,0,0,0.602281368821293,"True"
"1364",11,5,12,0.5,0.045,1.5,"propagule",3909,0,0,0.602967510872346,"True"
"1365",11,5,13,0.5,0.045,1.5,"propagule",3861,0,0,0.604506604506605,"False"
"1366",11,5,14,0.5,0.045,1.5,"propagule",3819,0,0,0.60356114166012,"False"
"1367",11,5,15,0.5,0.045,1.5,"propagule",3790,0,0,0.604485488126649,"False"
"1368",11,5,16,0.5,0.045,1.5,"propagule",3752,0,0,0.606876332622601,"False"
"1369",11,5,17,0.5,0.045,1.5,"propagule",3725,0,0,0.608322147651007,"False"
"1370",11,5,18,0.5,0.045,1.5,"propagule",7819,0,0,0.288272157564906,"False"
"1371",11,5,19,0.5,0.045,1.5,"propagule",7706,0,0,0.290163508954062,"False"
"1372",11,5,20,0.5,0.045,1.5,"propagule",7514,0,0,0.294783071599681,"False"
"1373",11,5,21,0.5,0.045,1.5,"propagule",7304,0,0,0.298740416210296,"False"
"1374",11,5,22,0.5,0.045,1.5,"propagule",7135,0,0,0.302592852137351,"False"
"1375",11,5,23,0.5,0.045,1.5,"propagule",6952,1,0,0.305379746835443,"False"
"1376",11,5,24,0.5,0.045,1.5,"propagule",6748,0,0,0.308091286307054,"False"
"1377",11,5,25,0.5,0.045,1.5,"propagule",6529,0,0,0.31413692755399,"False"
"1378",11,5,26,0.5,0.045,1.5,"propagule",6395,0,0,0.316028146989836,"True"
"1379",11,5,27,0.5,0.045,1.5,"propagule",6267,0,0,0.320408488910164,"True"
"1380",11,5,28,0.5,0.045,1.5,"propagule",6162,0,0,0.323758519961052,"True"
"1381",11,5,29,0.5,0.045,1.5,"propagule",6022,0,0,0.326801727000996,"True"
"1382",11,5,30,0.5,0.045,1.5,"propagule",5937,0,0,0.329459322890349,"True"
"1383",11,5,31,0.5,0.045,1.5,"propagule",5803,0,0,0.332586593141479,"True"
"1384",11,5,32,0.5,0.045,1.5,"propagule",5690,0,0,0.336379613356766,"False"
"1385",11,5,33,0.5,0.045,1.5,"propagule",5568,0,0,0.341774425287356,"False"
"1386",11,5,34,0.5,0.045,1.5,"propagule",5480,0,0,0.344890510948905,"True"
"1387",11,5,35,0.5,0.045,1.5,"propagule",5371,0,0,0.550549245950475,"True"
"1388",11,5,36,0.5,0.045,1.5,"propagule",5239,0,0,0.551059362473755,"True"
"1389",11,5,37,0.5,0.045,1.5,"propagule",5144,0,0,0.551321928460342,"True"
"1390",11,5,38,0.5,0.045,1.5,"propagule",5087,0,0,0.55219186160802,"True"
"1391",11,5,39,0.5,0.045,1.5,"propagule",5035,0,0,0.554915590863952,"False"
"1392",11,5,40,0.5,0.045,1.5,"propagule",4980,0,0,0.555823293172691,"False"
"1393",11,5,41,0.5,0.045,1.5,"propagule",5186,0,0,0.558619359814886,"False"
"1394",11,5,42,0.5,0.045,1.5,"propagule",5243,0,0,0.559031089071143,"False"
"1395",11,5,43,0.5,0.045,1.5,"propagule",5174,0,0,0.561074603788172,"False"
"1396",11,5,44,0.5,0.045,1.5,"propagule",5153,0,0,0.559868038036096,"True"
"1397",11,5,45,0.5,0.045,1.5,"propagule",5102,0,0,0.565268522148177,"True"
"1398",11,5,46,0.5,0.045,1.5,"propagule",4920,0,0,0.563414634146341,"True"
"1399",11,5,47,0.5,0.045,1.5,"propagule",4847,0,0,0.564472869816381,"True"
"1400",11,5,48,0.5,0.045,1.5,"propagule",4804,0,0,0.563905079100749,"True"
"1401",11,5,49,0.5,0.045,1.5,"propagule",4769,0,0,0.564478926399664,"True"
"1402",11,5,50,0.5,0.045,1.5,"propagule",4729,0,0,0.566081624021992,"True"
"1403",11,5,51,0.5,0.045,1.5,"propagule",4679,0,0,0.568497542209874,"False"
"1404",11,5,52,0.5,0.045,1.5,"propagule",4643,0,0,0.57075166917941,"False"
"1405",11,6,1,0.5,0.045,1.5,"propagule",4594,0,0,0.572268175881585,"False"
"1406",11,6,2,0.5,0.045,1.5,"propagule",4564,0,0,0.573619631901841,"False"
"1407",11,6,3,0.5,0.045,1.5,"propagule",4511,0,0,0.574595433385059,"True"
"1408",11,6,4,0.5,0.045,1.5,"propagule",4451,0,0,0.574477645472927,"True"
"1409",11,6,5,0.5,0.045,1.5,"propagule",4405,0,0,0.576844494892168,"True"
"1410",11,6,6,0.5,0.045,1.5,"propagule",4368,0,0,0.578754578754579,"True"
"1411",11,6,7,0.5,0.045,1.5,"propagule",4314,0,0,0.579740380157626,"True"
"1412",11,6,8,0.5,0.045,1.5,"propagule",4262,0,0,0.581417175035195,"True"
"1413",11,6,9,0.5,0.045,1.5,"propagule",4217,0,0,0.582404552999763,"True"
"1414",11,6,10,0.5,0.045,1.5,"propagule",4174,1,0,0.582894106372784,"False"
"1415",11,6,11,0.5,0.045,1.5,"propagule",4117,1,0,0.583677435025504,"False"
"1416",11,6,12,0.5,0.045,1.5,"propagule",4084,1,0,0.584965719882468,"False"
"1417",11,6,13,0.5,0.045,1.5,"propagule",4035,1,1,0.589343246592317,"False"
"1418",11,6,14,0.5,0.045,1.5,"propagule",4000,1,1,0.59225,"False"
"1419",11,6,15,0.5,0.045,1.5,"propagule",3954,0,0,0.594587759231158,"True"
"1420",11,6,16,0.5,0.045,1.5,"propagule",3912,0,0,0.596881390593047,"True"
"1421",11,6,17,0.5,0.045,1.5,"propagule",3866,0,0,0.597258147956544,"True"
"1422",11,6,18,0.5,0.045,1.5,"propagule",7941,0,0,0.29013978088402,"True"
"1423",11,6,19,0.5,0.045,1.5,"propagule",7853,0,0,0.292754361390551,"True"
"1424",11,6,20,0.5,0.045,1.5,"propagule",7715,0,0,0.294361633182113,"True"
"1425",11,6,21,0.5,0.045,1.5,"propagule",7560,0,0,0.296693121693122,"True"
"1426",11,6,22,0.5,0.045,1.5,"propagule",7416,0,0,0.300836030204962,"True"
"1427",11,6,23,0.5,0.045,1.5,"propagule",7262,0,0,0.304736987055907,"True"
"1428",11,6,24,0.5,0.045,1.5,"propagule",7122,0,0,0.308059533838809,"True"
"1429",11,6,25,0.5,0.045,1.5,"propagule",6968,0,0,0.310419058553387,"True"
"1430",11,6,26,0.5,0.045,1.5,"propagule",6771,0,0,0.314281494609363,"True"
"1431",11,6,27,0.5,0.045,1.5,"propagule",6606,0,0,0.319860732667272,"True"
"1432",11,6,28,0.5,0.045,1.5,"propagule",6481,0,0,0.323715476006789,"True"
"1433",11,6,29,0.5,0.045,1.5,"propagule",6333,0,0,0.328280435812411,"True"
"1434",11,6,30,0.5,0.045,1.5,"propagule",6234,0,0,0.331889637471928,"True"
"1435",11,6,31,0.5,0.045,1.5,"propagule",6128,0,0,0.33338772845953,"True"
"1436",11,6,32,0.5,0.045,1.5,"propagule",6018,0,0,0.337155201063476,"True"
"1437",11,6,33,0.5,0.045,1.5,"propagule",5929,0,0,0.339011637712936,"True"
"1438",11,6,34,0.5,0.045,1.5,"propagule",5834,0,0,0.341618100788481,"False"
"1439",11,6,35,0.5,0.045,1.5,"propagule",5690,0,0,0.553954305799649,"False"
"1440",11,6,36,0.5,0.045,1.5,"propagule",5549,0,0,0.55721751666967,"True"
"1441",11,6,37,0.5,0.045,1.5,"propagule",5400,0,0,0.559814814814815,"True"
"1442",11,6,38,0.5,0.045,1.5,"propagule",5329,0,0,0.562019140551698,"True"
"1443",11,6,39,0.5,0.045,1.5,"propagule",5269,0,0,0.563484532169292,"True"
"1444",11,6,40,0.5,0.045,1.5,"propagule",5209,0,0,0.564983682088693,"True"
"1445",11,6,41,0.5,0.045,1.5,"propagule",5504,0,0,0.573037790697674,"True"
"1446",11,6,42,0.5,0.045,1.5,"propagule",5510,0,0,0.565698729582577,"True"
"1447",11,6,43,0.5,0.045,1.5,"propagule",5481,0,0,0.564860426929392,"True"
"1448",11,6,44,0.5,0.045,1.5,"propagule",5468,0,0,0.568032187271397,"True"
"1449",11,6,45,0.5,0.045,1.5,"propagule",5441,0,0,0.566072413159346,"True"
"1450",11,6,46,0.5,0.045,1.5,"propagule",5211,0,0,0.569180579543274,"True"
"1451",11,6,47,0.5,0.045,1.5,"propagule",5132,0,0,0.569953234606391,"True"
"1452",11,6,48,0.5,0.045,1.5,"propagule",5110,0,0,0.571232876712329,"True"
"1453",11,6,49,0.5,0.045,1.5,"propagule",5059,0,0,0.572840482308757,"True"
"1454",11,6,50,0.5,0.045,1.5,"propagule",5028,0,0,0.573587907716786,"True"
"1455",11,6,51,0.5,0.045,1.5,"propagule",4982,0,0,0.576073865917302,"True"
"1456",11,6,52,0.5,0.045,1.5,"propagule",4948,0,0,0.578011317704123,"True"
"1457",11,7,1,0.5,0.045,1.5,"propagule",4904,0,0,0.578711256117455,"True"
"1458",11,7,2,0.5,0.045,1.5,"propagule",4857,0,0,0.580399423512456,"True"
"1459",11,7,3,0.5,0.045,1.5,"propagule",4808,0,0,0.583402662229617,"True"
"1460",11,7,4,0.5,0.045,1.5,"propagule",4741,0,0,0.584897700906982,"True"
"1461",11,7,5,0.5,0.045,1.5,"propagule",4676,0,0,0.584687767322498,"True"
"1462",11,7,6,0.5,0.045,1.5,"propagule",4622,0,0,0.586758978797058,"True"
"1463",11,7,7,0.5,0.045,1.5,"propagule",4566,0,0,0.589794130530004,"True"
"1464",11,7,8,0.5,0.045,1.5,"propagule",4519,0,0,0.591281256915247,"True"
"1465",11,7,9,0.5,0.045,1.5,"propagule",4487,0,0,0.592823712948518,"False"
"1466",11,7,10,0.5,0.045,1.5,"propagule",4455,0,0,0.592817059483726,"False"
"1467",11,7,11,0.5,0.045,1.5,"propagule",4400,0,0,0.593863636363636,"False"
"1468",11,7,12,0.5,0.045,1.5,"propagule",4358,0,0,0.595227168425883,"False"
"1469",11,7,13,0.5,0.045,1.5,"propagule",4296,0,0,0.599860335195531,"False"
"1470",11,7,14,0.5,0.045,1.5,"propagule",4257,0,0,0.601832276250881,"False"
"1471",11,7,15,0.5,0.045,1.5,"propagule",4194,0,0,0.600858369098712,"True"
"1472",11,7,16,0.5,0.045,1.5,"propagule",4158,0,0,0.602693602693603,"True"
"1473",11,7,17,0.5,0.045,1.5,"propagule",4101,0,0,0.605218239453792,"True"
"1474",11,7,18,0.5,0.045,1.5,"propagule",8460,0,0,0.291843971631206,"True"
"1475",11,7,19,0.5,0.045,1.5,"propagule",8343,0,0,0.293659355148028,"True"
"1476",11,7,20,0.5,0.045,1.5,"propagule",8191,0,0,0.297765840556709,"True"
"1477",11,7,21,0.5,0.045,1.5,"propagule",8023,0,0,0.300386389131248,"True"
"1478",11,7,22,0.5,0.045,1.5,"propagule",7838,0,0,0.303776473590202,"True"
"1479",11,7,23,0.5,0.045,1.5,"propagule",7647,0,0,0.309663920491696,"True"
"1480",11,7,24,0.5,0.045,1.5,"propagule",7503,0,0,0.312808210049314,"True"
"1481",11,7,25,0.5,0.045,1.5,"propagule",7309,0,0,0.318100971405117,"True"
"1482",11,7,26,0.5,0.045,1.5,"propagule",7170,0,0,0.321338912133891,"True"
"1483",11,7,27,0.5,0.045,1.5,"propagule",7013,0,0,0.324682732069015,"True"
"1484",11,7,28,0.5,0.045,1.5,"propagule",6889,0,0,0.33023660908695,"True"
"1485",11,7,29,0.5,0.045,1.5,"propagule",6769,0,0,0.334613680011819,"True"
"1486",11,7,30,0.5,0.045,1.5,"propagule",6657,0,0,0.339191828150819,"True"
"1487",11,7,31,0.5,0.045,1.5,"propagule",6510,0,0,0.34331797235023,"True"
"1488",11,7,32,0.5,0.045,1.5,"propagule",6398,0,0,0.347608627696155,"True"
"1489",11,7,33,0.5,0.045,1.5,"propagule",6278,0,0,0.351385791653393,"True"
"1490",11,7,34,0.5,0.045,1.5,"propagule",6186,0,0,0.353378596831555,"True"
"1491",11,7,35,0.5,0.045,1.5,"propagule",6056,0,0,0.575132100396301,"True"
"1492",11,7,36,0.5,0.045,1.5,"propagule",5922,0,0,0.576325565687268,"True"
"1493",11,7,37,0.5,0.045,1.5,"propagule",5811,0,0,0.579074169678196,"True"
"1494",11,7,38,0.5,0.045,1.5,"propagule",5759,0,0,0.580830005209238,"True"
"1495",11,7,39,0.5,0.045,1.5,"propagule",5678,0,0,0.582071151814019,"True"
"1496",11,7,40,0.5,0.045,1.5,"propagule",5624,0,0,0.58321479374111,"True"
"1497",11,7,41,0.5,0.045,1.5,"propagule",5958,0,0,0.586774085263511,"True"
"1498",11,7,42,0.5,0.045,1.5,"propagule",5964,0,0,0.586183769282361,"True"
"1499",11,7,43,0.5,0.045,1.5,"propagule",5921,0,0,0.588920790407026,"True"
"1500",11,7,44,0.5,0.045,1.5,"propagule",5905,0,0,0.588992379339543,"True"
"1501",11,7,45,0.5,0.045,1.5,"propagule",5844,0,0,0.589493497604381,"True"
"1502",11,7,46,0.5,0.045,1.5,"propagule",5610,0,0,0.590374331550802,"True"
"1503",11,7,47,0.5,0.045,1.5,"propagule",5545,0,0,0.591523895401262,"True"
"1504",11,7,48,0.5,0.045,1.5,"propagule",5492,0,0,0.593954843408594,"True"
"1505",11,7,49,0.5,0.045,1.5,"propagule",5444,0,0,0.595885378398237,"True"
"1506",11,7,50,0.5,0.045,1.5,"propagule",5391,0,0,0.597291782600631,"True"
"1507",11,7,51,0.5,0.045,1.5,"propagule",5360,0,0,0.600559701492537,"True"
"1508",11,7,52,0.5,0.045,1.5,"propagule",5325,0,0,0.60075117370892,"True"
"1509",11,8,1,0.5,0.045,1.5,"propagule",5302,0,0,0.602791399471897,"True"
"1510",11,8,2,0.5,0.045,1.5,"propagule",5256,0,0,0.60369101978691,"True"
"1511",11,8,3,0.5,0.045,1.5,"propagule",5240,0,0,0.605343511450382,"True"
"1512",11,8,4,0.5,0.045,1.5,"propagule",5203,0,0,0.606188737266961,"True"
"1513",11,8,5,0.5,0.045,1.5,"propagule",5165,0,0,0.606776379477251,"True"
"1514",11,8,6,0.5,0.045,1.5,"propagule",5152,0,0,0.608113354037267,"True"
"1515",11,8,7,0.5,0.045,1.5,"propagule",5095,0,0,0.609617271835132,"True"
"1516",11,8,8,0.5,0.045,1.5,"propagule",5055,0,0,0.612265084075173,"True"
"1517",11,8,9,0.5,0.045,1.5,"propagule",5004,0,0,0.614908073541167,"True"
"1518",11,8,10,0.5,0.045,1.5,"propagule",4967,0,0,0.615260720756996,"True"
"1519",11,8,11,0.5,0.045,1.5,"propagule",4921,0,0,0.618370249949197,"True"
"1520",11,8,12,0.5,0.045,1.5,"propagule",4887,0,0,0.620421526498875,"True"
"1521",11,8,13,0.5,0.045,1.5,"propagule",4827,0,0,0.621711207789517,"True"
"1522",11,8,14,0.5,0.045,1.5,"propagule",4792,0,0,0.622704507512521,"True"
"1523",11,8,15,0.5,0.045,1.5,"propagule",4730,0,0,0.62431289640592,"True"
"1524",11,8,16,0.5,0.045,1.5,"propagule",4689,0,0,0.625506504585199,"True"
"1525",11,8,17,0.5,0.045,1.5,"propagule",4641,0,0,0.625727213962508,"True"
"1526",11,8,18,0.5,0.045,1.5,"propagule",9614,0,0,0.301539421676721,"True"
"1527",11,8,19,0.5,0.045,1.5,"propagule",9497,0,0,0.304096030325366,"True"
"1528",11,8,20,0.5,0.045,1.5,"propagule",9315,0,0,0.309071390230811,"True"
"1529",11,8,21,0.5,0.045,1.5,"propagule",9142,0,0,0.312841828921461,"True"
"1530",11,8,22,0.5,0.045,1.5,"propagule",8969,0,0,0.318430148288549,"True"
"1531",11,8,23,0.5,0.045,1.5,"propagule",8788,0,0,0.322826581702321,"True"
"1532",11,8,24,0.5,0.045,1.5,"propagule",8617,0,0,0.325403272600673,"True"
"1533",11,8,25,0.5,0.045,1.5,"propagule",8366,0,0,0.32942863973225,"True"
"1534",11,8,26,0.5,0.045,1.5,"propagule",8138,0,0,0.333988695011059,"True"
"1535",11,8,27,0.5,0.045,1.5,"propagule",7978,0,0,0.338305339684131,"True"
"1536",11,8,28,0.5,0.045,1.5,"propagule",7769,0,0,0.342386407517055,"True"
