"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4719",17,3,39,0.7,0.03,1,"propagule",3941,5,4,0.664298401420959,"False"
"4720",17,3,40,0.7,0.03,1,"propagule",3895,3,2,0.664955070603338,"False"
"4721",17,3,41,0.7,0.03,1,"propagule",4229,2,2,0.65831165760227,"False"
"4722",17,3,42,0.7,0.03,1,"propagule",4220,2,1,0.659241706161137,"False"
"4723",17,3,43,0.7,0.03,1,"propagule",4219,1,1,0.653709409812752,"False"
"4724",17,3,44,0.7,0.03,1,"propagule",4153,2,1,0.654466650614014,"False"
"4725",17,3,45,0.7,0.03,1,"propagule",4150,1,0,0.657590361445783,"False"
"4726",17,3,46,0.7,0.03,1,"propagule",3894,1,0,0.662044170518747,"False"
"4727",17,3,47,0.7,0.03,1,"propagule",3827,1,0,0.664750457277241,"False"
"4728",17,3,48,0.7,0.03,1,"propagule",3785,1,0,0.667899603698811,"False"
"4729",17,3,49,0.7,0.03,1,"propagule",3743,1,1,0.666577611541544,"False"
"4730",17,3,50,0.7,0.03,1,"propagule",3691,3,1,0.669737198591168,"False"
"4731",17,3,51,0.7,0.03,1,"propagule",3656,2,0,0.669037199124726,"False"
"4732",17,3,52,0.7,0.03,1,"propagule",3610,2,1,0.673130193905817,"False"
"4733",17,4,1,0.7,0.03,1,"propagule",3563,3,1,0.673589671625035,"False"
"4734",17,4,2,0.7,0.03,1,"propagule",3534,2,1,0.67402376910017,"False"
"4735",17,4,3,0.7,0.03,1,"propagule",3499,5,1,0.673906830523007,"False"
"4736",17,4,4,0.7,0.03,1,"propagule",3478,4,1,0.675963197239793,"False"
"4737",17,4,5,0.7,0.03,1,"propagule",3430,6,2,0.675218658892128,"False"
"4738",17,4,6,0.7,0.03,1,"propagule",3404,5,1,0.675969447708578,"False"
"4739",17,4,7,0.7,0.03,1,"propagule",3373,4,1,0.677142010080047,"False"
"4740",17,4,8,0.7,0.03,1,"propagule",3343,6,3,0.677236015554891,"False"
"4741",17,4,9,0.7,0.03,1,"propagule",3325,4,2,0.677894736842105,"False"
"4742",17,4,10,0.7,0.03,1,"propagule",3293,2,0,0.679927118129365,"False"
"4743",17,4,11,0.7,0.03,1,"propagule",3258,2,2,0.681399631675875,"False"
"4744",17,4,12,0.7,0.03,1,"propagule",3238,4,2,0.681902408894379,"False"
"4745",17,4,13,0.7,0.03,1,"propagule",3210,2,0,0.682242990654206,"False"
"4746",17,4,14,0.7,0.03,1,"propagule",3184,2,0,0.683417085427136,"False"
"4747",17,4,15,0.7,0.03,1,"propagule",3151,2,0,0.682957791177404,"False"
"4748",17,4,16,0.7,0.03,1,"propagule",3117,2,2,0.684632659608598,"False"
"4749",17,4,17,0.7,0.03,1,"propagule",3080,2,2,0.68474025974026,"False"
"4750",17,4,18,0.7,0.03,1,"propagule",6280,0,0,0.335350318471338,"False"
"4751",17,4,19,0.7,0.03,1,"propagule",6193,0,0,0.334248344905539,"False"
"4752",17,4,20,0.7,0.03,1,"propagule",6078,0,0,0.33744652846331,"True"
"4753",17,4,21,0.7,0.03,1,"propagule",5914,0,0,0.342238755495435,"True"
"4754",17,4,22,0.7,0.03,1,"propagule",5820,0,0,0.343642611683849,"True"
"4755",17,4,23,0.7,0.03,1,"propagule",5669,0,0,0.349973540306932,"True"
"4756",17,4,24,0.7,0.03,1,"propagule",5584,0,0,0.354942693409742,"True"
"4757",17,4,25,0.7,0.03,1,"propagule",5467,0,0,0.356136820925553,"True"
"4758",17,4,26,0.7,0.03,1,"propagule",5296,0,0,0.359516616314199,"True"
"4759",17,4,27,0.7,0.03,1,"propagule",5171,0,0,0.363566041384645,"True"
"4760",17,4,28,0.7,0.03,1,"propagule",5041,0,0,0.366792303114461,"True"
"4761",17,4,29,0.7,0.03,1,"propagule",4948,0,0,0.370250606305578,"True"
"4762",17,4,30,0.7,0.03,1,"propagule",4872,0,0,0.372742200328407,"True"
"4763",17,4,31,0.7,0.03,1,"propagule",4780,0,0,0.376359832635983,"True"
"4764",17,4,32,0.7,0.03,1,"propagule",4660,0,0,0.378969957081545,"True"
"4765",17,4,33,0.7,0.03,1,"propagule",4569,0,0,0.384985773692274,"True"
"4766",17,4,34,0.7,0.03,1,"propagule",4503,0,0,0.385964912280702,"True"
"4767",17,4,35,0.7,0.03,1,"propagule",4413,0,0,0.66598685701337,"True"
"4768",17,4,36,0.7,0.03,1,"propagule",4318,0,0,0.668596572487263,"True"
"4769",17,4,37,0.7,0.03,1,"propagule",4228,0,0,0.671002838221381,"False"
"4770",17,4,38,0.7,0.03,1,"propagule",4195,0,0,0.672467222884386,"False"
"4771",17,4,39,0.7,0.03,1,"propagule",4128,0,0,0.674176356589147,"False"
"4772",17,4,40,0.7,0.03,1,"propagule",4085,0,0,0.676132190942472,"True"
"4773",17,4,41,0.7,0.03,1,"propagule",4495,0,0,0.667853170189099,"True"
"4774",17,4,42,0.7,0.03,1,"propagule",4490,0,0,0.669265033407572,"True"
"4775",17,4,43,0.7,0.03,1,"propagule",4442,0,0,0.665916253939667,"True"
"4776",17,4,44,0.7,0.03,1,"propagule",4458,0,0,0.664423508299686,"True"
"4777",17,4,45,0.7,0.03,1,"propagule",4432,0,0,0.661552346570397,"False"
"4778",17,4,46,0.7,0.03,1,"propagule",4152,0,0,0.669075144508671,"False"
"4779",17,4,47,0.7,0.03,1,"propagule",4070,0,0,0.67027027027027,"False"
"4780",17,4,48,0.7,0.03,1,"propagule",4003,0,0,0.674743942043467,"False"
"4781",17,4,49,0.7,0.03,1,"propagule",3930,0,0,0.67735368956743,"False"
"4782",17,4,50,0.7,0.03,1,"propagule",3875,0,0,0.678193548387097,"True"
"4783",17,4,51,0.7,0.03,1,"propagule",3826,0,0,0.681390486147412,"True"
"4784",17,4,52,0.7,0.03,1,"propagule",3801,0,0,0.68245198631939,"True"
"4785",17,5,1,0.7,0.03,1,"propagule",3772,0,0,0.684782608695652,"True"
"4786",17,5,2,0.7,0.03,1,"propagule",3735,0,0,0.685140562248996,"True"
"4787",17,5,3,0.7,0.03,1,"propagule",3677,0,0,0.687788958389992,"True"
"4788",17,5,4,0.7,0.03,1,"propagule",3647,0,0,0.689333698930628,"True"
"4789",17,5,5,0.7,0.03,1,"propagule",3601,0,0,0.690641488475424,"True"
"4790",17,5,6,0.7,0.03,1,"propagule",3567,0,0,0.691337258200168,"True"
"4791",17,5,7,0.7,0.03,1,"propagule",3530,0,0,0.693201133144476,"True"
"4792",17,5,8,0.7,0.03,1,"propagule",3511,0,0,0.693249786385645,"True"
"4793",17,5,9,0.7,0.03,1,"propagule",3467,0,0,0.6962792039227,"True"
"4794",17,5,10,0.7,0.03,1,"propagule",3440,0,0,0.696802325581395,"True"
"4795",17,5,11,0.7,0.03,1,"propagule",3409,0,0,0.697565268407157,"True"
"4796",17,5,12,0.7,0.03,1,"propagule",3370,0,0,0.700296735905044,"True"
"4797",17,5,13,0.7,0.03,1,"propagule",3336,0,0,0.70173860911271,"True"
"4798",17,5,14,0.7,0.03,1,"propagule",3308,0,0,0.704050785973398,"True"
"4799",17,5,15,0.7,0.03,1,"propagule",3287,0,0,0.704289625798601,"True"
"4800",17,5,16,0.7,0.03,1,"propagule",3273,0,0,0.704857928505958,"True"
"4801",17,5,17,0.7,0.03,1,"propagule",3246,0,0,0.70486752926679,"True"
"4802",17,5,18,0.7,0.03,1,"propagule",6593,0,0,0.345366297588351,"True"
"4803",17,5,19,0.7,0.03,1,"propagule",6495,0,0,0.348883756735951,"True"
"4804",17,5,20,0.7,0.03,1,"propagule",6340,0,0,0.351892744479495,"True"
"4805",17,5,21,0.7,0.03,1,"propagule",6199,0,0,0.355379899983868,"True"
"4806",17,5,22,0.7,0.03,1,"propagule",6035,0,0,0.36056338028169,"True"
"4807",17,5,23,0.7,0.03,1,"propagule",5914,0,0,0.36472776462631,"True"
"4808",17,5,24,0.7,0.03,1,"propagule",5767,0,0,0.370036414080111,"True"
"4809",17,5,25,0.7,0.03,1,"propagule",5631,0,0,0.374889007281122,"True"
"4810",17,5,26,0.7,0.03,1,"propagule",5519,0,0,0.377604638521471,"True"
"4811",17,5,27,0.7,0.03,1,"propagule",5386,0,0,0.381173412551058,"True"
"4812",17,5,28,0.7,0.03,1,"propagule",5246,0,0,0.385436523065193,"True"
"4813",17,5,29,0.7,0.03,1,"propagule",5130,0,0,0.388304093567251,"True"
"4814",17,5,30,0.7,0.03,1,"propagule",4996,0,0,0.39271417133707,"True"
"4815",17,5,31,0.7,0.03,1,"propagule",4861,0,0,0.396626208599054,"True"
"4816",17,5,32,0.7,0.03,1,"propagule",4778,0,0,0.398493093344496,"True"
"4817",17,5,33,0.7,0.03,1,"propagule",4703,0,0,0.401445885604933,"True"
"4818",17,5,34,0.7,0.03,1,"propagule",4647,0,0,0.404777275661717,"True"
"4819",17,5,35,0.7,0.03,1,"propagule",4556,0,0,0.671641791044776,"True"
"4820",17,5,36,0.7,0.03,1,"propagule",4487,0,0,0.673278359705817,"True"
"4821",17,5,37,0.7,0.03,1,"propagule",4418,0,0,0.67609778180172,"True"
"4822",17,5,38,0.7,0.03,1,"propagule",4374,0,0,0.677869227251943,"True"
"4823",17,5,39,0.7,0.03,1,"propagule",4327,0,0,0.678067945458747,"True"
"4824",17,5,40,0.7,0.03,1,"propagule",4269,0,0,0.680487233544156,"True"
"4825",17,5,41,0.7,0.03,1,"propagule",4675,0,0,0.674224598930481,"True"
"4826",17,5,42,0.7,0.03,1,"propagule",4726,0,0,0.669487939060516,"False"
"4827",17,5,43,0.7,0.03,1,"propagule",4717,0,0,0.673945304218783,"False"
"4828",17,5,44,0.7,0.03,1,"propagule",4676,0,0,0.671514114627887,"True"
"4829",17,5,45,0.7,0.03,1,"propagule",4608,0,0,0.671006944444444,"True"
"4830",17,5,46,0.7,0.03,1,"propagule",4317,0,0,0.674310864025944,"True"
"4831",17,5,47,0.7,0.03,1,"propagule",4221,0,0,0.677801468846245,"True"
"4832",17,5,48,0.7,0.03,1,"propagule",4181,0,0,0.679263334130591,"True"
"4833",17,5,49,0.7,0.03,1,"propagule",4124,0,0,0.68258971871969,"True"
"4834",17,5,50,0.7,0.03,1,"propagule",4071,0,0,0.685580938344387,"False"
"4835",17,5,51,0.7,0.03,1,"propagule",4029,0,0,0.68801191362621,"False"
"4836",17,5,52,0.7,0.03,1,"propagule",3976,0,0,0.689134808853119,"False"
"4837",17,6,1,0.7,0.03,1,"propagule",3936,0,0,0.690548780487805,"True"
"4838",17,6,2,0.7,0.03,1,"propagule",3896,0,0,0.691735112936345,"True"
"4839",17,6,3,0.7,0.03,1,"propagule",3858,0,0,0.690772420943494,"True"
"4840",17,6,4,0.7,0.03,1,"propagule",3822,0,0,0.69047619047619,"True"
"4841",17,6,5,0.7,0.03,1,"propagule",3782,0,0,0.69169751454257,"True"
"4842",17,6,6,0.7,0.03,1,"propagule",3754,0,0,0.693127330847096,"True"
"4843",17,6,7,0.7,0.03,1,"propagule",3714,0,0,0.69520732364028,"True"
"4844",17,6,8,0.7,0.03,1,"propagule",3692,0,0,0.695557963163597,"True"
"4845",17,6,9,0.7,0.03,1,"propagule",3646,0,0,0.697750959956116,"True"
"4846",17,6,10,0.7,0.03,1,"propagule",3611,0,0,0.697867626696206,"True"
"4847",17,6,11,0.7,0.03,1,"propagule",3566,0,0,0.701626472237802,"True"
"4848",17,6,12,0.7,0.03,1,"propagule",3539,0,0,0.701610624470189,"True"
"4849",17,6,13,0.7,0.03,1,"propagule",3490,0,0,0.702865329512894,"True"
"4850",17,6,14,0.7,0.03,1,"propagule",3441,0,0,0.707061900610288,"True"
"4851",17,6,15,0.7,0.03,1,"propagule",3408,0,0,0.708039906103286,"True"
"4852",17,6,16,0.7,0.03,1,"propagule",3357,0,0,0.710455764075067,"True"
"4853",17,6,17,0.7,0.03,1,"propagule",3334,0,0,0.711757648470306,"True"
"4854",17,6,18,0.7,0.03,1,"propagule",6878,0,0,0.344576911892992,"True"
"4855",17,6,19,0.7,0.03,1,"propagule",6800,0,0,0.348382352941176,"True"
"4856",17,6,20,0.7,0.03,1,"propagule",6683,0,0,0.35163848571001,"True"
"4857",17,6,21,0.7,0.03,1,"propagule",6575,0,0,0.35361216730038,"True"
"4858",17,6,22,0.7,0.03,1,"propagule",6437,0,0,0.356066490601212,"True"
"4859",17,6,23,0.7,0.03,1,"propagule",6280,0,0,0.360668789808917,"True"
"4860",17,6,24,0.7,0.03,1,"propagule",6154,0,0,0.367078323041924,"True"
"4861",17,6,25,0.7,0.03,1,"propagule",6012,0,0,0.369926813040586,"True"
"4862",17,6,26,0.7,0.03,1,"propagule",5896,0,0,0.37415196743555,"True"
"4863",17,6,27,0.7,0.03,1,"propagule",5779,0,0,0.37826613600969,"True"
"4864",17,6,28,0.7,0.03,1,"propagule",5662,0,0,0.381314023313317,"True"
"4865",17,6,29,0.7,0.03,1,"propagule",5554,0,0,0.386028087864602,"True"
"4866",17,6,30,0.7,0.03,1,"propagule",5490,0,0,0.388524590163934,"True"
"4867",17,6,31,0.7,0.03,1,"propagule",5364,0,0,0.391871737509321,"True"
"4868",17,6,32,0.7,0.03,1,"propagule",5213,0,0,0.397276040667562,"True"
"4869",17,6,33,0.7,0.03,1,"propagule",5134,0,0,0.401830931047916,"True"
"4870",17,6,34,0.7,0.03,1,"propagule",5055,0,0,0.407319485657765,"True"
"4871",17,6,35,0.7,0.03,1,"propagule",4973,0,0,0.659963804544541,"True"
"4872",17,6,36,0.7,0.03,1,"propagule",4881,1,0,0.661135013316943,"False"
"4873",17,6,37,0.7,0.03,1,"propagule",4758,1,0,0.662883564522909,"False"
"4874",17,6,38,0.7,0.03,1,"propagule",4707,1,1,0.664754620777565,"False"
"4875",17,6,39,0.7,0.03,1,"propagule",4648,1,1,0.667383820998279,"False"
"4876",17,6,40,0.7,0.03,1,"propagule",4582,0,0,0.670667830641641,"True"
"4877",17,6,41,0.7,0.03,1,"propagule",5096,0,0,0.662087912087912,"True"
"4878",17,6,42,0.7,0.03,1,"propagule",5083,0,0,0.66279756049577,"True"
"4879",17,6,43,0.7,0.03,1,"propagule",5079,0,0,0.661547548730065,"True"
"4880",17,6,44,0.7,0.03,1,"propagule",5024,0,0,0.665207006369427,"True"
"4881",17,6,45,0.7,0.03,1,"propagule",5009,0,0,0.659413056498303,"True"
"4882",17,6,46,0.7,0.03,1,"propagule",4691,0,0,0.665742911959071,"True"
"4883",17,6,47,0.7,0.03,1,"propagule",4594,0,0,0.670004353504571,"True"
"4884",17,6,48,0.7,0.03,1,"propagule",4511,0,0,0.673243183329639,"True"
"4885",17,6,49,0.7,0.03,1,"propagule",4441,0,0,0.676199054267057,"True"
"4886",17,6,50,0.7,0.03,1,"propagule",4367,0,0,0.67964277536066,"True"
"4887",17,6,51,0.7,0.03,1,"propagule",4319,0,0,0.682796943736976,"True"
"4888",17,6,52,0.7,0.03,1,"propagule",4276,0,0,0.683348924228251,"True"
"4889",17,7,1,0.7,0.03,1,"propagule",4249,0,0,0.683454930571899,"True"
"4890",17,7,2,0.7,0.03,1,"propagule",4201,0,0,0.684598905022614,"True"
"4891",17,7,3,0.7,0.03,1,"propagule",4164,0,0,0.684918347742555,"True"
"4892",17,7,4,0.7,0.03,1,"propagule",4115,0,0,0.685540704738761,"True"
"4893",17,7,5,0.7,0.03,1,"propagule",4077,0,0,0.68579838116262,"True"
"4894",17,7,6,0.7,0.03,1,"propagule",4042,0,0,0.686046511627907,"True"
"4895",17,7,7,0.7,0.03,1,"propagule",4013,0,0,0.687266384251184,"True"
"4896",17,7,8,0.7,0.03,1,"propagule",3979,0,0,0.687107313395325,"False"
"4897",17,7,9,0.7,0.03,1,"propagule",3934,1,0,0.68759532282664,"False"
"4898",17,7,10,0.7,0.03,1,"propagule",3890,1,0,0.688431876606684,"False"
"4899",17,7,11,0.7,0.03,1,"propagule",3860,1,0,0.689896373056995,"False"
"4900",17,7,12,0.7,0.03,1,"propagule",3816,1,0,0.692872117400419,"False"
"4901",17,7,13,0.7,0.03,1,"propagule",3779,1,0,0.693040486901297,"False"
"4902",17,7,14,0.7,0.03,1,"propagule",3735,1,0,0.694243641231593,"False"
"4903",17,7,15,0.7,0.03,1,"propagule",3695,1,1,0.694722598105548,"False"
"4904",17,7,16,0.7,0.03,1,"propagule",3668,1,1,0.694929116684842,"False"
"4905",17,7,17,0.7,0.03,1,"propagule",3641,0,0,0.6981598461961,"True"
"4906",17,7,18,0.7,0.03,1,"propagule",7326,0,0,0.343980343980344,"True"
"4907",17,7,19,0.7,0.03,1,"propagule",7188,0,0,0.345854201446856,"True"
"4908",17,7,20,0.7,0.03,1,"propagule",7083,0,0,0.34858110969928,"True"
"4909",17,7,21,0.7,0.03,1,"propagule",6920,0,0,0.354190751445087,"True"
"4910",17,7,22,0.7,0.03,1,"propagule",6796,0,0,0.358298999411418,"True"
"4911",17,7,23,0.7,0.03,1,"propagule",6630,0,0,0.36184012066365,"True"
"4912",17,7,24,0.7,0.03,1,"propagule",6475,0,0,0.365559845559846,"True"
"4913",17,7,25,0.7,0.03,1,"propagule",6361,0,0,0.370539223392548,"True"
"4914",17,7,26,0.7,0.03,1,"propagule",6244,0,0,0.372677770659833,"True"
"4915",17,7,27,0.7,0.03,1,"propagule",6141,0,0,0.375020354991044,"True"
"4916",17,7,28,0.7,0.03,1,"propagule",6050,0,0,0.379669421487603,"True"
"4917",17,7,29,0.7,0.03,1,"propagule",5965,0,0,0.382229673093043,"True"
"4918",17,7,30,0.7,0.03,1,"propagule",5856,0,0,0.384904371584699,"True"
"4919",17,7,31,0.7,0.03,1,"propagule",5777,0,0,0.389129305868098,"True"
"4920",17,7,32,0.7,0.03,1,"propagule",5703,0,0,0.390846922672278,"True"
"4921",17,7,33,0.7,0.03,1,"propagule",5586,0,0,0.394736842105263,"True"
"4922",17,7,34,0.7,0.03,1,"propagule",5468,0,0,0.399780541331383,"True"
"4923",17,7,35,0.7,0.03,1,"propagule",5379,0,0,0.669269380925823,"True"
"4924",17,7,36,0.7,0.03,1,"propagule",5263,0,0,0.671290138704161,"True"
"4925",17,7,37,0.7,0.03,1,"propagule",5140,0,0,0.67431906614786,"True"
"4926",17,7,38,0.7,0.03,1,"propagule",5091,0,0,0.674130819092516,"True"
"4927",17,7,39,0.7,0.03,1,"propagule",5009,0,0,0.676382511479337,"True"
"4928",17,7,40,0.7,0.03,1,"propagule",4934,0,0,0.678151601134982,"True"
"4929",17,7,41,0.7,0.03,1,"propagule",5418,0,0,0.669619785898856,"True"
"4930",17,7,42,0.7,0.03,1,"propagule",5449,0,0,0.671499357680308,"True"
"4931",17,7,43,0.7,0.03,1,"propagule",5445,0,0,0.672359963269054,"True"
"4932",17,7,44,0.7,0.03,1,"propagule",5413,0,0,0.66857565121005,"True"
"4933",17,7,45,0.7,0.03,1,"propagule",5348,0,0,0.669035153328347,"True"
"4934",17,7,46,0.7,0.03,1,"propagule",5012,0,0,0.671987230646448,"True"
"4935",17,7,47,0.7,0.03,1,"propagule",4920,0,0,0.675609756097561,"True"
"4936",17,7,48,0.7,0.03,1,"propagule",4851,0,0,0.677386105957535,"True"
"4937",17,7,49,0.7,0.03,1,"propagule",4769,0,0,0.681065212832879,"True"
"4938",17,7,50,0.7,0.03,1,"propagule",4719,0,0,0.682347955075228,"True"
"4939",17,7,51,0.7,0.03,1,"propagule",4676,0,0,0.682207014542344,"True"
"4940",17,7,52,0.7,0.03,1,"propagule",4604,0,0,0.683536055603823,"True"
"4941",17,8,1,0.7,0.03,1,"propagule",4543,0,0,0.684129429892142,"True"
"4942",17,8,2,0.7,0.03,1,"propagule",4500,0,0,0.685111111111111,"True"
"4943",17,8,3,0.7,0.03,1,"propagule",4438,0,0,0.685894547093285,"True"
"4944",17,8,4,0.7,0.03,1,"propagule",4380,0,0,0.685616438356164,"True"
"4945",17,8,5,0.7,0.03,1,"propagule",4338,0,0,0.687644075610881,"True"
"4946",17,8,6,0.7,0.03,1,"propagule",4293,0,0,0.688562776613091,"True"
"4947",17,8,7,0.7,0.03,1,"propagule",4249,0,0,0.689809366909861,"True"
"4948",17,8,8,0.7,0.03,1,"propagule",4205,0,0,0.691082045184304,"True"
"4949",17,8,9,0.7,0.03,1,"propagule",4180,0,0,0.691387559808612,"True"
"4950",17,8,10,0.7,0.03,1,"propagule",4126,0,0,0.691953465826466,"True"
"4951",17,8,11,0.7,0.03,1,"propagule",4100,0,0,0.695609756097561,"True"
"4952",17,8,12,0.7,0.03,1,"propagule",4077,0,0,0.696100073583517,"True"
"4953",17,8,13,0.7,0.03,1,"propagule",4036,0,0,0.698959365708622,"True"
"4954",17,8,14,0.7,0.03,1,"propagule",4000,0,0,0.70125,"True"
"4955",17,8,15,0.7,0.03,1,"propagule",3974,0,0,0.70231504781077,"True"
"4956",17,8,16,0.7,0.03,1,"propagule",3954,0,0,0.705867475973697,"True"
"4957",17,8,17,0.7,0.03,1,"propagule",3924,0,0,0.704383282364934,"True"
"4958",17,8,18,0.7,0.03,1,"propagule",8163,0,0,0.337008452774715,"False"
"4959",17,8,19,0.7,0.03,1,"propagule",8035,0,0,0.339763534536403,"False"
"4960",17,8,20,0.7,0.03,1,"propagule",7898,0,0,0.342111927070144,"False"
"4961",17,8,21,0.7,0.03,1,"propagule",7742,0,0,0.345001291655903,"False"
"4962",17,8,22,0.7,0.03,1,"propagule",7546,0,0,0.349456665783196,"False"
"4963",17,8,23,0.7,0.03,1,"propagule",7427,0,0,0.352362999865356,"False"
"4964",17,8,24,0.7,0.03,1,"propagule",7328,0,0,0.357123362445415,"False"
"4965",17,8,25,0.7,0.03,1,"propagule",7211,0,0,0.359866870059631,"False"
"4966",17,8,26,0.7,0.03,1,"propagule",7080,0,0,0.36454802259887,"False"
"4967",17,8,27,0.7,0.03,1,"propagule",6927,0,0,0.367114190847409,"True"
"4968",17,8,28,0.7,0.03,1,"propagule",6753,0,0,0.37331556345328,"True"
"4969",17,8,29,0.7,0.03,1,"propagule",6610,0,0,0.377458396369138,"True"
"4970",17,8,30,0.7,0.03,1,"propagule",6497,0,0,0.381714637525012,"True"
"4971",17,8,31,0.7,0.03,1,"propagule",6389,0,0,0.386132415088433,"True"
"4972",17,8,32,0.7,0.03,1,"propagule",6277,0,0,0.390154532419946,"True"
"4973",17,8,33,0.7,0.03,1,"propagule",6130,0,0,0.394616639477977,"True"
"4974",17,8,34,0.7,0.03,1,"propagule",5986,0,0,0.399264951553625,"True"
"4975",17,8,35,0.7,0.03,1,"propagule",5901,0,0,0.658362989323843,"True"
"4976",17,8,36,0.7,0.03,1,"propagule",5776,0,0,0.660837950138504,"True"
"4977",17,8,37,0.7,0.03,1,"propagule",5685,0,0,0.66297273526825,"True"
"4978",17,8,38,0.7,0.03,1,"propagule",5616,0,0,0.664351851851852,"True"
"4979",17,8,39,0.7,0.03,1,"propagule",5555,1,1,0.665886588658866,"False"
"4980",17,8,40,0.7,0.03,1,"propagule",5501,1,1,0.667696782403199,"False"
"4981",17,8,41,0.7,0.03,1,"propagule",5995,0,0,0.662051709758132,"True"
"4982",17,8,42,0.7,0.03,1,"propagule",5996,0,0,0.663609072715143,"True"
"4983",17,8,43,0.7,0.03,1,"propagule",5904,0,0,0.662262872628726,"True"
"4984",17,8,44,0.7,0.03,1,"propagule",5922,0,0,0.660081053698075,"True"
"4985",17,8,45,0.7,0.03,1,"propagule",5882,0,0,0.660829649778987,"True"
"4986",17,8,46,0.7,0.03,1,"propagule",5494,0,0,0.669457590098289,"True"
"4987",17,8,47,0.7,0.03,1,"propagule",5375,0,0,0.672186046511628,"True"
"4988",17,8,48,0.7,0.03,1,"propagule",5306,0,0,0.673577082548059,"True"
"4989",17,8,49,0.7,0.03,1,"propagule",5245,0,0,0.67397521448999,"True"
"4990",17,8,50,0.7,0.03,1,"propagule",5193,0,0,0.676487579433853,"True"
"4991",17,8,51,0.7,0.03,1,"propagule",5142,0,0,0.678724231816414,"True"
"4992",17,8,52,0.7,0.03,1,"propagule",5091,0,0,0.680809271263013,"True"
"4993",17,9,1,0.7,0.03,1,"propagule",5048,0,0,0.68284469096672,"True"
"4994",17,9,2,0.7,0.03,1,"propagule",5003,0,0,0.683789726164301,"True"
"4995",17,9,3,0.7,0.03,1,"propagule",4955,0,0,0.685166498486377,"True"
"4996",17,9,4,0.7,0.03,1,"propagule",4909,0,0,0.686494194336932,"True"
"4997",17,9,5,0.7,0.03,1,"propagule",4850,0,0,0.690515463917526,"True"
"4998",17,9,6,0.7,0.03,1,"propagule",4810,0,0,0.691060291060291,"True"
"4999",17,9,7,0.7,0.03,1,"propagule",4762,0,0,0.692356152876942,"True"
"5000",17,9,8,0.7,0.03,1,"propagule",4723,0,0,0.692991742536523,"True"
"5001",17,9,9,0.7,0.03,1,"propagule",4682,0,0,0.694147800085434,"True"
"5002",17,9,10,0.7,0.03,1,"propagule",4634,0,0,0.695727233491584,"True"
"5003",17,9,11,0.7,0.03,1,"propagule",4595,0,0,0.696191512513602,"True"
"5004",17,9,12,0.7,0.03,1,"propagule",4542,0,0,0.698370761778952,"True"
"5005",17,9,13,0.7,0.03,1,"propagule",4497,0,0,0.699577496108517,"True"
"5006",17,9,14,0.7,0.03,1,"propagule",4456,0,0,0.702199281867145,"True"
"5007",17,9,15,0.7,0.03,1,"propagule",4420,0,0,0.702488687782805,"True"
"5008",17,9,16,0.7,0.03,1,"propagule",4370,0,0,0.704347826086957,"True"
"5009",17,9,17,0.7,0.03,1,"propagule",4341,0,0,0.70398525685326,"True"
"5010",17,9,18,0.7,0.03,1,"propagule",8948,0,0,0.329347340187751,"True"
"5011",17,9,19,0.7,0.03,1,"propagule",8848,0,0,0.331600361663653,"True"
"5012",17,9,20,0.7,0.03,1,"propagule",8669,0,0,0.33475602722344,"True"
"5013",17,9,21,0.7,0.03,1,"propagule",8501,0,0,0.337254440654041,"True"
"5014",17,9,22,0.7,0.03,1,"propagule",8334,0,0,0.341012718982481,"True"
"5015",17,9,23,0.7,0.03,1,"propagule",8146,0,0,0.344095261478026,"True"
"5016",17,9,24,0.7,0.03,1,"propagule",7959,0,0,0.349541399673326,"True"
"5017",17,9,25,0.7,0.03,1,"propagule",7791,0,0,0.352201257861635,"True"
"5018",17,9,26,0.7,0.03,1,"propagule",7653,0,0,0.356069515222788,"True"
"5019",17,9,27,0.7,0.03,1,"propagule",7535,0,0,0.358593231585932,"True"
"5020",17,9,28,0.7,0.03,1,"propagule",7390,0,0,0.364276048714479,"True"
"5021",17,9,29,0.7,0.03,1,"propagule",7224,0,0,0.369186046511628,"True"
"5022",17,9,30,0.7,0.03,1,"propagule",7099,0,0,0.372165093675166,"True"
"5023",17,9,31,0.7,0.03,1,"propagule",6978,0,0,0.376612209802236,"True"
"5024",17,9,32,0.7,0.03,1,"propagule",6875,0,0,0.379490909090909,"True"
"5025",17,9,33,0.7,0.03,1,"propagule",6763,0,0,0.382078959041845,"True"
"5026",17,9,34,0.7,0.03,1,"propagule",6610,0,0,0.386838124054463,"True"
"5027",17,9,35,0.7,0.03,1,"propagule",6476,0,0,0.66692402717727,"True"
"5028",17,9,36,0.7,0.03,1,"propagule",6347,0,0,0.669292579171262,"True"
"5029",17,9,37,0.7,0.03,1,"propagule",6242,0,0,0.672060237103492,"True"
"5030",17,9,38,0.7,0.03,1,"propagule",6164,0,0,0.672777417261519,"True"
"5031",17,9,39,0.7,0.03,1,"propagule",6093,0,0,0.674216313802724,"True"
"5032",17,9,40,0.7,0.03,1,"propagule",6035,0,0,0.674399337199669,"True"
"5033",17,9,41,0.7,0.03,1,"propagule",6620,0,0,0.66631419939577,"True"
"5034",17,9,42,0.7,0.03,1,"propagule",6631,0,0,0.666867742421957,"True"
"5035",17,9,43,0.7,0.03,1,"propagule",6575,0,0,0.668745247148289,"True"
