"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13554",30,8,34,0,0,1.5,"wave",6601,0,0,0.157854870474171,"True"
"13555",30,8,35,0,0,1.5,"wave",6485,0,0,0.160832690824981,"True"
"13556",30,8,36,0,0,1.5,"wave",6386,0,0,0.162699655496398,"True"
"13557",30,8,37,0,0,1.5,"wave",6265,0,0,0.164724660814046,"True"
"13558",30,8,38,0,0,1.5,"wave",6198,0,0,0.165375927718619,"True"
"13559",30,8,39,0,0,1.5,"wave",6123,0,0,0.167564919157276,"True"
"13560",30,8,40,0,0,1.5,"wave",6070,0,0,0.170181219110379,"True"
"13561",30,8,41,0,0,1.5,"wave",6107,0,0,0.183887342393974,"True"
"13562",30,8,42,0,0,1.5,"wave",6053,0,0,0.187014703452833,"True"
"13563",30,8,43,0,0,1.5,"wave",5999,0,0,0.191031838639773,"True"
"13564",30,8,44,0,0,1.5,"wave",5966,0,0,0.194937981897419,"True"
"13565",30,8,45,0,0,1.5,"wave",5906,0,0,0.1948865560447,"True"
"13566",30,8,46,0,0,1.5,"wave",5781,0,0,0.192700224874589,"True"
"13567",30,8,47,0,0,1.5,"wave",5720,0,0,0.193006993006993,"True"
"13568",30,8,48,0,0,1.5,"wave",5662,0,0,0.194454256446485,"True"
"13569",30,8,49,0,0,1.5,"wave",5623,0,0,0.195980793170905,"True"
"13570",30,8,50,0,0,1.5,"wave",5578,0,0,0.19720329867336,"True"
"13571",30,8,51,0,0,1.5,"wave",5526,0,0,0.199782844733985,"True"
"13572",30,8,52,0,0,1.5,"wave",5497,0,0,0.201564489721666,"True"
"13573",30,9,1,0,0,1.5,"wave",5450,0,0,0.20348623853211,"True"
"13574",30,9,2,0,0,1.5,"wave",5441,0,0,0.206947252343319,"True"
"13575",30,9,3,0,0,1.5,"wave",5390,0,0,0.208905380333952,"True"
"13576",30,9,4,0,0,1.5,"wave",5350,0,0,0.21196261682243,"True"
"13577",30,9,5,0,0,1.5,"wave",5300,0,0,0.214150943396226,"True"
"13578",30,9,6,0,0,1.5,"wave",5247,0,0,0.215742328949876,"True"
"13579",30,9,7,0,0,1.5,"wave",5190,0,0,0.216763005780347,"True"
"13580",30,9,8,0,0,1.5,"wave",5152,0,0,0.218361801242236,"True"
"13581",30,9,9,0,0,1.5,"wave",5089,0,0,0.221065042247986,"True"
"13582",30,9,10,0,0,1.5,"wave",5049,0,0,0.223014458308576,"True"
"13583",30,9,11,0,0,1.5,"wave",4979,0,0,0.222333801968267,"True"
"13584",30,9,12,0,0,1.5,"wave",4940,0,0,0.224493927125506,"True"
"13585",30,9,13,0,0,1.5,"wave",4899,0,0,0.225556235966524,"True"
"13586",30,9,14,0,0,1.5,"wave",4854,0,0,0.226823238566131,"True"
"13587",30,9,15,0,0,1.5,"wave",4809,0,0,0.22936161364109,"True"
"13588",30,9,16,0,0,1.5,"wave",4760,0,0,0.230252100840336,"True"
"13589",30,9,17,0,0,1.5,"wave",4706,0,0,0.231831704207395,"True"
"13590",30,9,18,0,0,1.5,"wave",9456,0,0,0.108925549915398,"True"
"13591",30,9,19,0,0,1.5,"wave",9312,0,0,0.110824742268041,"True"
"13592",30,9,20,0,0,1.5,"wave",9126,0,0,0.11385053692746,"True"
"13593",30,9,21,0,0,1.5,"wave",8957,0,0,0.11555208217037,"True"
"13594",30,9,22,0,0,1.5,"wave",8822,0,0,0.118680571299025,"True"
"13595",30,9,23,0,0,1.5,"wave",8654,0,0,0.121677836838456,"True"
"13596",30,9,24,0,0,1.5,"wave",8487,0,0,0.124661246612466,"True"
"13597",30,9,25,0,0,1.5,"wave",8296,0,0,0.128375120540019,"True"
"13598",30,9,26,0,0,1.5,"wave",8153,0,0,0.131607997056298,"True"
"13599",30,9,27,0,0,1.5,"wave",8011,0,0,0.133316689551866,"True"
"13600",30,9,28,0,0,1.5,"wave",7864,0,0,0.136826042726348,"True"
"13601",30,9,29,0,0,1.5,"wave",7693,0,0,0.140517353438191,"True"
"13602",30,9,30,0,0,1.5,"wave",7587,0,0,0.144325820482404,"True"
"13603",30,9,31,0,0,1.5,"wave",7418,0,0,0.146805068751685,"True"
"13604",30,9,32,0,0,1.5,"wave",7289,0,0,0.148580052133352,"True"
"13605",30,9,33,0,0,1.5,"wave",7164,0,0,0.151451702959241,"True"
"13606",30,9,34,0,0,1.5,"wave",7008,0,0,0.154965753424658,"True"
"13607",30,9,35,0,0,1.5,"wave",6897,0,0,0.157894736842105,"True"
"13608",30,9,36,0,0,1.5,"wave",6792,0,0,0.161513545347468,"True"
"13609",30,9,37,0,0,1.5,"wave",6667,0,0,0.163641817909105,"True"
"13610",30,9,38,0,0,1.5,"wave",6593,0,0,0.166388593963294,"True"
"13611",30,9,39,0,0,1.5,"wave",6524,0,0,0.168301655426119,"True"
"13612",30,9,40,0,0,1.5,"wave",6452,0,0,0.170954742715437,"True"
"13613",30,9,41,0,0,1.5,"wave",6465,0,0,0.179582366589327,"True"
"13614",30,9,42,0,0,1.5,"wave",6409,0,0,0.18474020908098,"True"
"13615",30,9,43,0,0,1.5,"wave",6368,0,0,0.189855527638191,"True"
"13616",30,9,44,0,0,1.5,"wave",6306,0,0,0.192197906755471,"True"
"13617",30,9,45,0,0,1.5,"wave",6254,0,0,0.19539494723377,"True"
"13618",30,9,46,0,0,1.5,"wave",6122,0,0,0.194544266579549,"True"
"13619",30,9,47,0,0,1.5,"wave",6040,0,0,0.195695364238411,"True"
"13620",30,9,48,0,0,1.5,"wave",6014,0,0,0.197705354173595,"True"
"13621",30,9,49,0,0,1.5,"wave",5993,0,0,0.199899883197063,"True"
"13622",30,9,50,0,0,1.5,"wave",5956,0,0,0.202149093351242,"True"
"13623",30,9,51,0,0,1.5,"wave",5910,0,0,0.20575296108291,"True"
"13624",30,9,52,0,0,1.5,"wave",5864,0,0,0.207025920873124,"True"
"13625",30,10,1,0,0,1.5,"wave",5826,0,0,0.211980775832475,"True"
"13626",30,10,2,0,0,1.5,"wave",5770,0,0,0.21317157712305,"True"
"13627",30,10,3,0,0,1.5,"wave",5728,0,0,0.214734636871508,"True"
"13628",30,10,4,0,0,1.5,"wave",5685,0,0,0.217766051011434,"True"
"13629",30,10,5,0,0,1.5,"wave",5634,0,0,0.2209797657082,"True"
"13630",30,10,6,0,0,1.5,"wave",5578,0,0,0.222839727500896,"True"
"13631",30,10,7,0,0,1.5,"wave",5539,0,0,0.225853042065355,"True"
"13632",30,10,8,0,0,1.5,"wave",5489,0,0,0.227181635999271,"True"
"13633",30,10,9,0,0,1.5,"wave",5415,0,0,0.229547553093259,"True"
"13634",30,10,10,0,0,1.5,"wave",5368,0,0,0.231929955290611,"True"
"13635",30,10,11,0,0,1.5,"wave",5319,0,0,0.232562511750329,"True"
"13636",30,10,12,0,0,1.5,"wave",5287,0,0,0.236239833554,"True"
"13637",30,10,13,0,0,1.5,"wave",5244,0,0,0.238749046529367,"True"
"13638",30,10,14,0,0,1.5,"wave",5212,0,0,0.23983115886416,"True"
"13639",30,10,15,0,0,1.5,"wave",5179,0,0,0.242517860590848,"True"
"13640",30,10,16,0,0,1.5,"wave",5108,0,0,0.245105716523101,"True"
"13641",30,10,17,0,0,1.5,"wave",5064,0,0,0.248025276461295,"True"
"13642",30,10,18,0,0,1.5,"wave",10531,0,0,0.116133320672301,"True"
"13643",30,10,19,0,0,1.5,"wave",10376,0,0,0.118157286044719,"True"
"13644",30,10,20,0,0,1.5,"wave",10166,0,0,0.12118827464096,"True"
"13645",30,10,21,0,0,1.5,"wave",9966,0,0,0.125025085289986,"True"
"13646",30,10,22,0,0,1.5,"wave",9780,0,0,0.127811860940695,"True"
"13647",30,10,23,0,0,1.5,"wave",9611,0,0,0.130475496826553,"True"
"13648",30,10,24,0,0,1.5,"wave",9481,0,0,0.131315262103154,"True"
"13649",30,10,25,0,0,1.5,"wave",9316,0,0,0.134499785315586,"True"
"13650",30,10,26,0,0,1.5,"wave",9137,0,0,0.137681952500821,"True"
"13651",30,10,27,0,0,1.5,"wave",8962,0,0,0.140482035259987,"True"
"13652",30,10,28,0,0,1.5,"wave",8831,0,0,0.143018910655645,"True"
"13653",30,10,29,0,0,1.5,"wave",8662,0,0,0.144885707688755,"True"
"13654",30,10,30,0,0,1.5,"wave",8471,0,0,0.146499822925274,"True"
"13655",30,10,31,0,0,1.5,"wave",8327,0,0,0.149753812897802,"True"
"13656",30,10,32,0,0,1.5,"wave",8147,0,0,0.152203265005524,"True"
"13657",30,10,33,0,0,1.5,"wave",8014,0,0,0.154604442226104,"True"
"13658",30,10,34,0,0,1.5,"wave",7867,0,0,0.157111986780221,"True"
"13659",30,10,35,0,0,1.5,"wave",7704,0,0,0.16082554517134,"True"
"13660",30,10,36,0,0,1.5,"wave",7581,0,0,0.163566811766258,"True"
"13661",30,10,37,0,0,1.5,"wave",7459,0,0,0.166242123609063,"True"
"13662",30,10,38,0,0,1.5,"wave",7380,0,0,0.166937669376694,"True"
"13663",30,10,39,0,0,1.5,"wave",7303,0,0,0.168560865397782,"True"
"13664",30,10,40,0,0,1.5,"wave",7221,0,0,0.170751973410885,"True"
"13665",30,10,41,0,0,1.5,"wave",7253,0,0,0.184199641527644,"True"
"13666",30,10,42,0,0,1.5,"wave",7216,0,0,0.188747228381375,"True"
"13667",30,10,43,0,0,1.5,"wave",7164,0,0,0.192769402568398,"True"
"13668",30,10,44,0,0,1.5,"wave",7061,0,0,0.19487324741538,"True"
"13669",30,10,45,0,0,1.5,"wave",6996,0,0,0.196540880503145,"True"
"13670",30,10,46,0,0,1.5,"wave",6843,0,0,0.195089872862779,"True"
"13671",30,10,47,0,0,1.5,"wave",6766,0,0,0.195979899497487,"True"
"13672",30,10,48,0,0,1.5,"wave",6710,0,0,0.199254843517139,"True"
"13673",30,10,49,0,0,1.5,"wave",6651,0,0,0.200872049315892,"True"
"13674",30,10,50,0,0,1.5,"wave",6620,0,0,0.202567975830816,"True"
"13675",30,10,51,0,0,1.5,"wave",6575,0,0,0.204562737642586,"True"
"13676",30,10,52,0,0,1.5,"wave",6545,0,0,0.206569900687548,"True"
"13677",30,11,1,0,0,1.5,"wave",6496,0,0,0.211976600985222,"True"
"13678",30,11,2,0,0,1.5,"wave",6451,0,0,0.215005425515424,"True"
"13679",30,11,3,0,0,1.5,"wave",6427,0,0,0.218142212540843,"True"
"13680",30,11,4,0,0,1.5,"wave",6359,0,0,0.217329768831577,"True"
"13681",30,11,5,0,0,1.5,"wave",6324,0,0,0.220430107526882,"True"
"13682",30,11,6,0,0,1.5,"wave",6284,0,0,0.223106301718651,"True"
"13683",30,11,7,0,0,1.5,"wave",6241,0,0,0.226726486140042,"True"
"13684",30,11,8,0,0,1.5,"wave",6211,0,0,0.229753662856223,"True"
"13685",30,11,9,0,0,1.5,"wave",6168,0,0,0.232166018158236,"True"
"13686",30,11,10,0,0,1.5,"wave",6126,0,0,0.235879856349984,"True"
"13687",30,11,11,0,0,1.5,"wave",6066,0,0,0.238707550280251,"True"
"13688",30,11,12,0,0,1.5,"wave",6014,0,0,0.242933155969405,"True"
"13689",30,11,13,0,0,1.5,"wave",5969,0,0,0.245267213938683,"True"
"13690",30,11,14,0,0,1.5,"wave",5935,0,0,0.247009267059815,"True"
"13691",30,11,15,0,0,1.5,"wave",5877,0,0,0.250127616130679,"True"
"13692",30,11,16,0,0,1.5,"wave",5816,0,0,0.252063273727648,"True"
"13693",30,11,17,0,0,1.5,"wave",5757,0,0,0.254299114121939,"True"
"13694",30,11,18,0,0,1.5,"wave",11751,0,0,0.121436473491618,"True"
"13695",30,11,19,0,0,1.5,"wave",11599,0,0,0.123976204845245,"True"
"13696",30,11,20,0,0,1.5,"wave",11392,0,0,0.127721207865169,"True"
"13697",30,11,21,0,0,1.5,"wave",11195,0,0,0.13014738722644,"True"
"13698",30,11,22,0,0,1.5,"wave",10959,0,0,0.133406332694589,"True"
"13699",30,11,23,0,0,1.5,"wave",10800,0,0,0.136574074074074,"True"
"13700",30,11,24,0,0,1.5,"wave",10639,0,0,0.138076886925463,"True"
"13701",30,11,25,0,0,1.5,"wave",10455,0,0,0.14050693448111,"True"
"13702",30,11,26,0,0,1.5,"wave",10283,0,0,0.143635125936011,"True"
"13703",30,11,27,0,0,1.5,"wave",10102,0,0,0.146109681251237,"True"
"13704",30,11,28,0,0,1.5,"wave",9924,0,0,0.148730350665054,"True"
"13705",30,11,29,0,0,1.5,"wave",9718,0,0,0.151162790697674,"True"
"13706",30,11,30,0,0,1.5,"wave",9541,0,0,0.154595954302484,"True"
"13707",30,11,31,0,0,1.5,"wave",9363,0,0,0.157321371355335,"True"
"13708",30,11,32,0,0,1.5,"wave",9187,0,0,0.158811363883749,"True"
"13709",30,11,33,0,0,1.5,"wave",8960,0,0,0.162276785714286,"True"
"13710",30,11,34,0,0,1.5,"wave",8780,0,0,0.164920273348519,"True"
"13711",30,11,35,0,0,1.5,"wave",8626,0,0,0.167632738233248,"True"
"13712",30,11,36,0,0,1.5,"wave",8475,0,0,0.170855457227139,"True"
"13713",30,11,37,0,0,1.5,"wave",8281,0,0,0.174375075473977,"True"
"13714",30,11,38,0,0,1.5,"wave",8196,0,0,0.17606149341142,"True"
"13715",30,11,39,0,0,1.5,"wave",8111,0,0,0.178522993465664,"True"
"13716",30,11,40,0,0,1.5,"wave",8042,0,0,0.18142253170853,"True"
"13717",30,11,41,0,0,1.5,"wave",7979,0,0,0.193758616367966,"True"
"13718",30,11,42,0,0,1.5,"wave",7901,0,0,0.196557397797747,"True"
"13719",30,11,43,0,0,1.5,"wave",7789,0,0,0.195018615996919,"True"
"13720",30,11,44,0,0,1.5,"wave",7687,0,0,0.197866527904254,"True"
"13721",30,11,45,0,0,1.5,"wave",7638,0,0,0.20280178057083,"True"
"13722",30,11,46,0,0,1.5,"wave",7504,0,0,0.199893390191898,"True"
"13723",30,11,47,0,0,1.5,"wave",7431,0,0,0.203606513255282,"True"
"13724",30,11,48,0,0,1.5,"wave",7375,0,0,0.204474576271186,"True"
"13725",30,11,49,0,0,1.5,"wave",7337,0,0,0.207032847212757,"True"
"13726",30,11,50,0,0,1.5,"wave",7321,0,0,0.210080590083322,"True"
"13727",30,11,51,0,0,1.5,"wave",7295,0,0,0.211651816312543,"True"
"13728",30,11,52,0,0,1.5,"wave",7269,0,0,0.213646994084468,"True"
"13729",31,1,1,0,0,1.5,"wave",2802,0,0,0.109564596716631,"True"
"13730",31,1,2,0,0,1.5,"wave",2764,0,0,0.1089001447178,"True"
"13731",31,1,3,0,0,1.5,"wave",2707,0,0,0.110823790173624,"True"
"13732",31,1,4,0,0,1.5,"wave",2656,0,0,0.112951807228916,"True"
"13733",31,1,5,0,0,1.5,"wave",2596,0,0,0.112095531587057,"True"
"13734",31,1,6,0,0,1.5,"wave",2530,0,0,0.114624505928854,"True"
"13735",31,1,7,0,0,1.5,"wave",2447,0,0,0.117695136902329,"True"
"13736",31,1,8,0,0,1.5,"wave",2407,0,0,0.120481927710843,"True"
"13737",31,1,9,0,0,1.5,"wave",2343,0,0,0.124626547161758,"True"
"13738",31,1,10,0,0,1.5,"wave",2300,0,0,0.124782608695652,"True"
"13739",31,1,11,0,0,1.5,"wave",2259,0,0,0.126604692341744,"True"
"13740",31,1,12,0,0,1.5,"wave",2189,0,0,0.128369118318867,"True"
"13741",31,1,13,0,0,1.5,"wave",2140,0,0,0.130373831775701,"True"
"13742",31,1,14,0,0,1.5,"wave",2073,0,0,0.127834056922335,"True"
"13743",31,1,15,0,0,1.5,"wave",2029,0,0,0.127649088220798,"True"
"13744",31,1,16,0,0,1.5,"wave",1988,0,0,0.130281690140845,"True"
"13745",31,1,17,0,0,1.5,"wave",1950,0,0,0.131282051282051,"True"
"13746",31,1,18,0,0,1.5,"wave",5528,0,0,0.0464905933429812,"True"
"13747",31,1,19,0,0,1.5,"wave",5390,0,0,0.0484230055658627,"True"
"13748",31,1,20,0,0,1.5,"wave",5273,0,0,0.0506353119666224,"True"
"13749",31,1,21,0,0,1.5,"wave",5160,0,0,0.0521317829457364,"True"
"13750",31,1,22,0,0,1.5,"wave",4995,0,0,0.0538538538538539,"True"
"13751",31,1,23,0,0,1.5,"wave",4819,0,0,0.0558207096908072,"True"
"13752",31,1,24,0,0,1.5,"wave",4646,0,0,0.0574687903572966,"True"
"13753",31,1,25,0,0,1.5,"wave",4247,0,0,0.0583941605839416,"True"
"13754",31,1,26,0,0,1.5,"wave",4087,0,0,0.0599461707854172,"True"
"13755",31,1,27,0,0,1.5,"wave",3936,0,0,0.0609756097560976,"True"
"13756",31,1,28,0,0,1.5,"wave",3818,0,0,0.0633839706652698,"True"
"13757",31,1,29,0,0,1.5,"wave",3759,0,0,0.0651769087523277,"True"
"13758",31,1,30,0,0,1.5,"wave",3666,0,0,0.0671031096563011,"True"
"13759",31,1,31,0,0,1.5,"wave",3594,0,0,0.0695603784084585,"True"
"13760",31,1,32,0,0,1.5,"wave",3482,0,0,0.0723721998851235,"True"
"13761",31,1,33,0,0,1.5,"wave",3346,0,0,0.0741183502689779,"True"
"13762",31,1,34,0,0,1.5,"wave",3270,0,0,0.0758409785932722,"True"
"13763",31,1,35,0,0,1.5,"wave",3197,0,0,0.079136690647482,"True"
"13764",31,1,36,0,0,1.5,"wave",3153,0,0,0.0821439898509356,"True"
"13765",31,1,37,0,0,1.5,"wave",3098,0,0,0.0852162685603615,"True"
"13766",31,1,38,0,0,1.5,"wave",3033,0,0,0.0877019452687108,"True"
"13767",31,1,39,0,0,1.5,"wave",2990,0,0,0.0892976588628763,"True"
"13768",31,1,40,0,0,1.5,"wave",2953,0,0,0.0934642736200474,"True"
"13769",31,1,41,0,0,1.5,"wave",3077,0,0,0.118297042573936,"True"
"13770",31,1,42,0,0,1.5,"wave",3060,0,0,0.130392156862745,"True"
"13771",31,1,43,0,0,1.5,"wave",3046,0,0,0.143138542350624,"True"
"13772",31,1,44,0,0,1.5,"wave",3011,0,0,0.148455662570575,"True"
"13773",31,1,45,0,0,1.5,"wave",2950,0,0,0.151864406779661,"True"
"13774",31,1,46,0,0,1.5,"wave",2835,0,0,0.147442680776014,"True"
"13775",31,1,47,0,0,1.5,"wave",2792,0,0,0.147922636103152,"True"
"13776",31,1,48,0,0,1.5,"wave",2791,0,0,0.150483697599427,"True"
"13777",31,1,49,0,0,1.5,"wave",2781,0,0,0.153541891405969,"True"
"13778",31,1,50,0,0,1.5,"wave",2768,0,0,0.155346820809249,"True"
"13779",31,1,51,0,0,1.5,"wave",2749,0,0,0.158603128410331,"True"
"13780",31,1,52,0,0,1.5,"wave",2744,0,0,0.159256559766764,"True"
"13781",31,2,1,0,0,1.5,"wave",2735,4,0,0.164168190127971,"False"
"13782",31,2,2,0,0,1.5,"wave",2726,4,0,0.166911225238445,"False"
"13783",31,2,3,0,0,1.5,"wave",2695,4,2,0.169202226345084,"False"
"13784",31,2,4,0,0,1.5,"wave",2677,5,2,0.171834142697049,"False"
"13785",31,2,5,0,0,1.5,"wave",2641,3,1,0.169254070427868,"False"
"13786",31,2,6,0,0,1.5,"wave",2619,5,2,0.174112256586483,"False"
"13787",31,2,7,0,0,1.5,"wave",2607,6,2,0.181051016494054,"False"
"13788",31,2,8,0,0,1.5,"wave",2593,6,2,0.183185499421519,"False"
"13789",31,2,9,0,0,1.5,"wave",2577,6,3,0.187815289095848,"False"
"13790",31,2,10,0,0,1.5,"wave",2556,11,3,0.189358372456964,"False"
"13791",31,2,11,0,0,1.5,"wave",2544,8,4,0.19496855345912,"False"
"13792",31,2,12,0,0,1.5,"wave",2536,7,3,0.201104100946372,"False"
"13793",31,2,13,0,0,1.5,"wave",2528,4,1,0.201344936708861,"False"
"13794",31,2,14,0,0,1.5,"wave",2510,8,4,0.20398406374502,"False"
"13795",31,2,15,0,0,1.5,"wave",2488,11,3,0.209405144694534,"False"
"13796",31,2,16,0,0,1.5,"wave",2470,8,4,0.210121457489879,"False"
"13797",31,2,17,0,0,1.5,"wave",2443,12,5,0.210806385591486,"False"
"13798",31,2,18,0,0,1.5,"wave",4318,9,2,0.120194534506716,"False"
"13799",31,2,19,0,0,1.5,"wave",4232,10,2,0.123345935727788,"False"
"13800",31,2,20,0,0,1.5,"wave",4122,13,4,0.127365356622999,"False"
"13801",31,2,21,0,0,1.5,"wave",4061,14,7,0.130017237133711,"False"
"13802",31,2,22,0,0,1.5,"wave",3994,15,5,0.132198297446169,"False"
"13803",31,2,23,0,0,1.5,"wave",3890,9,3,0.138817480719794,"False"
"13804",31,2,24,0,0,1.5,"wave",3817,9,4,0.13990044537595,"False"
"13805",31,2,25,0,0,1.5,"wave",3734,13,4,0.140064274236743,"False"
"13806",31,2,26,0,0,1.5,"wave",3649,13,6,0.143052891203069,"False"
"13807",31,2,27,0,0,1.5,"wave",3581,12,5,0.146607092990785,"False"
"13808",31,2,28,0,0,1.5,"wave",3531,9,2,0.148116680826961,"False"
"13809",31,2,29,0,0,1.5,"wave",3409,7,2,0.151070695218539,"False"
"13810",31,2,30,0,0,1.5,"wave",3379,8,4,0.153891683930157,"False"
"13811",31,2,31,0,0,1.5,"wave",3310,7,3,0.156495468277946,"False"
"13812",31,2,32,0,0,1.5,"wave",3272,8,2,0.155562347188264,"False"
"13813",31,2,33,0,0,1.5,"wave",3186,8,2,0.158505963590709,"False"
"13814",31,2,34,0,0,1.5,"wave",3152,7,5,0.160532994923858,"False"
"13815",31,2,35,0,0,1.5,"wave",3062,7,4,0.163618549967342,"False"
"13816",31,2,36,0,0,1.5,"wave",3003,4,1,0.165501165501166,"False"
"13817",31,2,37,0,0,1.5,"wave",2951,3,1,0.168417485598102,"False"
"13818",31,2,38,0,0,1.5,"wave",2925,7,3,0.16957264957265,"False"
"13819",31,2,39,0,0,1.5,"wave",2878,7,3,0.171646977067408,"False"
"13820",31,2,40,0,0,1.5,"wave",2864,5,2,0.174581005586592,"False"
"13821",31,2,41,0,0,1.5,"wave",2921,5,3,0.196850393700787,"False"
"13822",31,2,42,0,0,1.5,"wave",2910,8,2,0.203780068728522,"False"
"13823",31,2,43,0,0,1.5,"wave",2908,7,3,0.203920220082531,"False"
"13824",31,2,44,0,0,1.5,"wave",2919,8,4,0.214114422747516,"False"
"13825",31,2,45,0,0,1.5,"wave",2869,10,3,0.220982920878355,"False"
"13826",31,2,46,0,0,1.5,"wave",2767,7,4,0.211781713046621,"False"
"13827",31,2,47,0,0,1.5,"wave",2787,6,2,0.21707929673484,"False"
"13828",31,2,48,0,0,1.5,"wave",2773,3,1,0.218896501983411,"False"
"13829",31,2,49,0,0,1.5,"wave",2776,6,1,0.219740634005764,"False"
"13830",31,2,50,0,0,1.5,"wave",2766,5,1,0.221619667389732,"False"
"13831",31,2,51,0,0,1.5,"wave",2760,5,1,0.226811594202899,"False"
"13832",31,2,52,0,0,1.5,"wave",2738,4,3,0.22936449963477,"False"
"13833",31,3,1,0,0,1.5,"wave",2727,4,3,0.230656398973231,"False"
"13834",31,3,2,0,0,1.5,"wave",2702,0,0,0.235381199111769,"False"
"13835",31,3,3,0,0,1.5,"wave",2663,0,0,0.23657529102516,"False"
"13836",31,3,4,0,0,1.5,"wave",2641,0,0,0.240439227565316,"False"
"13837",31,3,5,0,0,1.5,"wave",2604,0,0,0.240399385560676,"False"
"13838",31,3,6,0,0,1.5,"wave",2592,0,0,0.243827160493827,"False"
"13839",31,3,7,0,0,1.5,"wave",2558,0,0,0.245113369820172,"False"
"13840",31,3,8,0,0,1.5,"wave",2539,0,0,0.247735328869634,"False"
"13841",31,3,9,0,0,1.5,"wave",2500,0,0,0.2492,"False"
"13842",31,3,10,0,0,1.5,"wave",2478,0,0,0.25181598062954,"False"
"13843",31,3,11,0,0,1.5,"wave",2450,0,0,0.252244897959184,"False"
"13844",31,3,12,0,0,1.5,"wave",2436,0,0,0.256568144499179,"False"
"13845",31,3,13,0,0,1.5,"wave",2397,0,0,0.257405089695453,"False"
"13846",31,3,14,0,0,1.5,"wave",2387,0,0,0.259321323837453,"False"
"13847",31,3,15,0,0,1.5,"wave",2362,0,0,0.261219305673158,"False"
"13848",31,3,16,0,0,1.5,"wave",2336,0,0,0.262414383561644,"False"
"13849",31,3,17,0,0,1.5,"wave",2313,0,0,0.264159100734976,"False"
"13850",31,3,18,0,0,1.5,"wave",5114,0,0,0.121235823230348,"False"
"13851",31,3,19,0,0,1.5,"wave",4980,0,0,0.12429718875502,"False"
"13852",31,3,20,0,0,1.5,"wave",4840,0,0,0.127066115702479,"False"
"13853",31,3,21,0,0,1.5,"wave",4750,0,0,0.132,"False"
"13854",31,3,22,0,0,1.5,"wave",4672,0,0,0.132919520547945,"False"
"13855",31,3,23,0,0,1.5,"wave",4556,0,0,0.136084284460053,"False"
"13856",31,3,24,0,0,1.5,"wave",4434,0,0,0.135769057284619,"False"
"13857",31,3,25,0,0,1.5,"wave",4296,0,0,0.139432029795158,"False"
"13858",31,3,26,0,0,1.5,"wave",4161,0,0,0.141792838260034,"False"
"13859",31,3,27,0,0,1.5,"wave",4075,0,0,0.146257668711656,"False"
"13860",31,3,28,0,0,1.5,"wave",3994,0,0,0.146469704556835,"False"
"13861",31,3,29,0,0,1.5,"wave",3875,0,0,0.151483870967742,"False"
"13862",31,3,30,0,0,1.5,"wave",3780,0,0,0.154232804232804,"False"
"13863",31,3,31,0,0,1.5,"wave",3679,0,0,0.15792334873607,"False"
"13864",31,3,32,0,0,1.5,"wave",3599,0,0,0.160044456793554,"False"
"13865",31,3,33,0,0,1.5,"wave",3529,0,0,0.161518843865118,"False"
"13866",31,3,34,0,0,1.5,"wave",3444,0,0,0.163763066202091,"False"
"13867",31,3,35,0,0,1.5,"wave",3400,0,0,0.166470588235294,"False"
"13868",31,3,36,0,0,1.5,"wave",3338,0,0,0.170161773517076,"False"
"13869",31,3,37,0,0,1.5,"wave",3241,0,0,0.172169083616168,"False"
"13870",31,3,38,0,0,1.5,"wave",3203,0,0,0.172962847330628,"False"
"13871",31,3,39,0,0,1.5,"wave",3166,0,0,0.174036639292483,"False"
"13872",31,3,40,0,0,1.5,"wave",3143,0,0,0.175628380528158,"False"
"13873",31,3,41,0,0,1.5,"wave",3311,4,2,0.212926608275445,"False"
"13874",31,3,42,0,0,1.5,"wave",3278,2,0,0.218730933496034,"False"
"13875",31,3,43,0,0,1.5,"wave",3269,3,3,0.222392168858978,"False"
"13876",31,3,44,0,0,1.5,"wave",3268,3,0,0.225214198286414,"False"
"13877",31,3,45,0,0,1.5,"wave",3257,1,0,0.227202947497697,"False"
"13878",31,3,46,0,0,1.5,"wave",3146,2,0,0.216783216783217,"False"
"13879",31,3,47,0,0,1.5,"wave",3146,2,1,0.216465352828989,"False"
"13880",31,3,48,0,0,1.5,"wave",3140,2,1,0.217834394904459,"False"
"13881",31,3,49,0,0,1.5,"wave",3119,1,0,0.220904135941007,"False"
"13882",31,3,50,0,0,1.5,"wave",3100,1,0,0.223548387096774,"False"
"13883",31,3,51,0,0,1.5,"wave",3077,1,1,0.224894377640559,"False"
"13884",31,3,52,0,0,1.5,"wave",3069,4,1,0.231671554252199,"False"
"13885",31,4,1,0,0,1.5,"wave",3034,3,1,0.231707317073171,"False"
"13886",31,4,2,0,0,1.5,"wave",3013,6,1,0.234317955526054,"False"
"13887",31,4,3,0,0,1.5,"wave",2989,5,1,0.237203077952492,"False"
"13888",31,4,4,0,0,1.5,"wave",2970,6,4,0.238383838383838,"False"
"13889",31,4,5,0,0,1.5,"wave",2959,7,4,0.23994592767827,"False"
"13890",31,4,6,0,0,1.5,"wave",2937,5,2,0.241743275451141,"False"
"13891",31,4,7,0,0,1.5,"wave",2912,5,1,0.243818681318681,"False"
"13892",31,4,8,0,0,1.5,"wave",2886,4,0,0.245322245322245,"False"
